###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57422.647988  19.902  0.526    40   21 c  0   3.85 172.27705   8.98849    84.99  8043.56 4.31 3.78 -62.6 -0.380 19.32 21.17 02a57422o0749c
57422.661381 -18.703  0.160  -120   19 c  0   1.76 172.27705   8.98849  1272.00  7450.64 4.29 3.90 -62.1 -0.417 19.20 20.99 02a57422o0771c
57422.668648 -18.825  0.268  -107   29 c  0   1.44 172.27705   8.98849  1408.06  7354.12 4.31 3.90 -61.9 -0.419 18.78 20.17 02a57422o0783c
57428.617968 -18.659  0.127  -125   16 c  0   1.94 172.27705   8.98849   599.94  8617.42 4.10 3.68 -56.9 -0.439 19.57 21.51 02a57428o0685c
57428.632663 -18.326  0.086  -170   14 c  0   2.03 172.27705   8.98849 10374.00  8655.66 3.96 3.44  87.3 -0.402 19.59 21.55 02a57428o0709c
57428.640638 -18.313  0.093  -172   16 c  0   2.55 172.27705   8.98849   348.20  8041.39 4.15 3.67 -56.6 -0.417 19.53 21.45 02a57428o0722c
57428.651663  21.285  1.500    11   17 c  0   2.03 172.27705   8.98849 10107.64  8071.61 3.95 3.43  84.2 -0.426 19.53 21.45 02a57428o0740c
57428.657188 -17.856  0.059  -262   16 c  0   2.37 172.27705   8.98849  1557.28  7452.29 3.96 3.56 -58.8 -0.434 19.48 21.33 02a57428o0749c
57428.667585 -18.546  0.217  -139   30 c  0   2.03 172.27705   8.98849  1518.92  7299.90 4.03 3.58 -57.9 -0.440 18.83 20.10 02a57428o0766c
57436.323923 -18.385  0.375  -161   60 c  0   1.29 172.27705   8.98849 10416.69  2364.63 5.24 4.38  38.0 -0.423 18.13 19.21 02a57436o0192c
57436.338614 -20.789  2.967   -18   52 c  0   1.48 172.27705   8.98849   656.46  2335.61 5.14 4.02 -26.1 -0.407 18.20 19.26 02a57436o0216c
57436.367261 -19.644  0.874   -50   44 c  0   1.35 172.27705   8.98849  9260.89  3338.22 4.70 4.18  22.8 -0.396 18.41 19.60 02a57436o0253c
57444.557934 -17.622  0.111  -324   36 o  0   2.49 172.27705   8.98849   481.26  7767.81 4.02 3.47 -62.8 -0.447 18.39 19.30 02a57444o0265o
57444.570515 -18.250  0.287  -182   52 o  0   1.35 172.27705   8.98849 10244.17  7797.97 4.06 3.03  84.9 -0.453 18.33 19.19 02a57444o0274o
57445.520108 -17.101  0.053  -524   28 o  0   2.85 172.27705   8.98849   220.26  8605.17 3.82 3.47 -60.9 -0.436 18.76 19.87 02a57445o0618o
57445.533113 -17.942  0.115  -242   28 o  0   2.50 172.27705   8.98849  9994.60  8647.49 3.84 3.06  84.1 -0.464 18.74 19.82 02a57445o0642o
57445.555468 -18.352  0.173  -166   29 o  0   2.69 172.27705   8.98849  9700.26  8061.28 3.81 2.97  85.8 -0.471 18.71 19.77 02a57445o0683o
57445.564776 -16.827  0.039  -675   26 o  0   2.94 172.27705   8.98849  1101.70  7431.33 3.74 3.30 -59.8 -0.482 18.68 19.76 02a57445o0700o
57445.587291 -16.226  0.026 -1174   30 o  0   2.98 172.27705   8.98849  1374.12  7334.34 3.80 3.34 -57.0 -0.478 18.63 19.69 02a57445o0741o
57452.515261 -19.467  0.244   -59   14 c  0   2.60 172.27705   8.98849   368.97  8717.23 3.94 3.69 -61.3 -0.416 19.56 21.47 02a57452o0510c
57452.527788 -19.197  0.223   -76   17 c  0   1.72 172.27705   8.98849 10144.54  8744.38 4.05 3.44  81.4 -0.417 19.57 21.50 02a57452o0534c
57452.537707  21.734  2.429     7   18 c  0   6.28 172.27705   8.98849    82.32  8135.40 3.97 3.63 -60.0 -0.393 19.53 21.42 02a57452o0553c
57452.549780 -20.961  1.238   -15   18 c  0   1.75 172.27705   8.98849  9830.50  8157.46 4.01 3.41  80.7 -0.432 19.53 21.46 02a57452o0576c
57452.559807 -19.519  0.287   -57   16 c  0   1.97 172.27705   8.98849  1249.53  7545.06 3.88 3.59 -57.8 -0.428 19.48 21.38 02a57452o0595c
57452.582109 -18.760  0.152  -114   17 c  0   2.62 172.27705   8.98849  1371.87  7331.42 3.92 3.58 -56.8 -0.429 19.43 21.29 02a57452o0638c
57460.486878 -18.572  0.106  -135   14 c  0   2.45 172.27705   8.98849   505.09  8501.24 3.98 3.63 -59.4 -0.422 19.51 21.34 02a57460o0555c
57460.499334  19.696  0.331    48   16 c  0   2.16 172.27705   8.98849 10277.83  8531.61 4.09 3.34  81.6 -0.414 19.50 21.34 02a57460o0579c
57460.509090  18.665  0.151   124   19 c  0   2.29 172.27705   8.98849   218.92  7919.56 4.04 3.61 -59.7 -0.398 19.48 21.32 02a57460o0598c
57460.521498 -18.072  0.067  -214   14 c  0   3.04 172.27705   8.98849  9963.29  7943.42 4.06 3.30  82.4 -0.414 19.47 21.32 02a57460o0622c
57460.531374 -19.535  0.309   -56   17 c  0   1.93 172.27705   8.98849  1385.79  7329.21 3.89 3.55 -55.6 -0.433 19.42 21.24 02a57460o0641c
57460.555125 -20.584  0.895   -21   19 c  0   1.39 172.27705   8.98849  1368.06  7332.53 3.91 3.52 -57.4 -0.435 19.40 21.20 02a57460o0684c
57464.466313 -16.573  0.033  -853   28 o  0   3.65 172.27705   8.98849   258.67  8219.92 4.26 3.49 -60.5 -0.445 18.86 20.27 02a57464o0523o
57464.478807 -17.406  0.070  -396   28 o  0   2.97 172.27705   8.98849 10027.55  8243.20 4.12 2.93  86.3 -0.486 18.88 20.28 02a57464o0547o
57464.501236 -17.766  0.178  -284   51 o  0   1.25 172.27705   8.98849  9734.84  7656.37 4.10 2.95  85.6 -0.482 18.91 20.38 02a57464o0590o
57464.511136 -17.071  0.048  -539   26 o  0   2.43 172.27705   8.98849  1157.49  7048.98 4.07 3.37 -58.2 -0.490 18.89 20.39 02a57464o0609o
57464.533969 -15.982  0.011 -1469   16 o  0   3.83 172.27705   8.98849  1368.96  7323.36 4.04 3.40 -59.2 -0.483 19.09 20.76 02a57464o0652o
57472.468634 -17.434  0.200  -386   77 o  0   1.76 172.27705   8.98849   310.90  8575.46 4.20 3.62 -60.3 -0.437 18.17 18.92 02a57472o0491o
57472.481585 -17.688  0.265  -305   81 o  0   1.75 172.27705   8.98849 10084.43  8602.13 4.12 2.90  85.7 -0.522 18.18 18.86 02a57472o0515o
57472.502435 -18.814  0.751  -108   81 o  0   1.47 172.27705   8.98849  9788.32  8015.04 4.15 2.87  86.4 -0.504 18.15 18.82 02a57472o0553o
57472.510107  14.365  0.011  6516   75 o  0  22.28 172.27705   8.98849  1191.49  7403.51 3.94 3.33 -60.1 -0.487 18.14 18.84 02a57472o0567o
57472.530634 -15.867  0.036 -1634   60 o  0   3.38 172.27705   8.98849  1355.43  7328.23 4.00 3.38 -59.5 -0.487 18.07 18.77 02a57472o0602o
57476.442024 -17.150  0.053  -501   27 o  0   2.33 172.27705   8.98849   589.13  8243.57 4.16 3.62 -59.3 -0.446 18.91 20.45 02a57476o0458o
57476.454602 -17.753  0.090  -288   26 o  0   2.00 172.27705   8.98849 10358.78  8275.70 4.46 3.46  82.8 -0.435 18.89 20.41 02a57476o0482o
57476.464544 -17.188  0.057  -484   28 o  0   2.62 172.27705   8.98849   303.28  7662.09 4.24 3.58 -60.9 -0.425 18.86 20.33 02a57476o0501o
57476.477001 -17.397  0.069  -399   28 o  0   2.03 172.27705   8.98849 10044.67  7688.39 4.27 3.28  84.4 -0.459 18.86 20.32 02a57476o0525o
57476.486560 -16.553  0.028  -869   24 o  0   3.35 172.27705   8.98849  1470.25  7072.28 3.88 3.39 -59.5 -0.476 18.85 20.22 02a57476o0544o
57476.508799 -16.379  0.028 -1019   29 o  0   2.02 172.27705   8.98849  1355.88  7327.02 4.08 3.65 -49.5 -0.445 18.72 20.12 02a57476o0587o
57480.443952  19.953  0.412    38   16 c  0   2.51 172.27705   8.98849   198.45  8533.09 4.07 3.70 -55.9 -0.396 19.57 21.50 02a57480o0472c
57480.456321 -19.760  0.373   -45   17 c  0   1.84 172.27705   8.98849  9972.01  8556.20 4.08 3.38  82.4 -0.419 19.63 21.58 02a57480o0496c
57480.479616  20.076  0.447    34   15 c  0   2.91 172.27705   8.98849  9676.91  7973.09 4.04 3.34  82.5 -0.424 19.59 21.50 02a57480o0541c
57480.490420 -18.707  0.135  -119   16 c  0   2.09 172.27705   8.98849  1083.60  7362.88 3.91 3.55 -58.2 -0.434 19.52 21.39 02a57480o0562c
57480.513865 -18.877  0.175  -102   18 c  0   2.40 172.27705   8.98849  1356.64  7324.33 3.90 3.57 -57.0 -0.434 19.42 21.23 02a57480o0607c
57490.375677  19.087  0.223    84   19 c  0   1.63 172.27705   8.98849   252.26  8374.99 4.06 3.87 -64.4 -0.391 19.44 21.27 02a57490o0391c
57490.387049 -20.857  1.026   -16   17 c  0   2.23 172.27705   8.98849 10003.92  8397.01 4.23 3.93  67.6 -0.402 19.46 21.38 02a57490o0410c
57490.405125 -20.048  0.444   -35   15 c  0   2.03 172.27705   8.98849  9708.78  7808.80 4.14 3.60  80.4 -0.410 19.57 21.55 02a57490o0440c
57490.413434 -18.487  0.111  -146   16 c  0   2.00 172.27705   8.98849  1128.67  7203.50 3.99 3.75 -64.2 -0.407 19.51 21.47 02a57490o0454c
57490.431288 -18.513  0.108  -143   15 c  0   2.68 172.27705   8.98849  1362.08  7318.43 3.87 3.71 -61.6 -0.416 19.51 21.46 02a57490o0484c
57491.372425 -17.900  0.082  -251   21 c  0   1.84 172.27705   8.98849   663.94  8409.47 4.68 4.29 -54.2 -0.361 19.06 20.84 02a57491o0302c
57491.383390 -19.080  0.256   -85   22 c  0   1.90 172.27705   8.98849 10435.86  8442.53 4.81 4.29  77.3 -0.367 19.08 20.86 02a57491o0321c
57491.390870  19.422  0.331    62   20 c  0   1.42 172.27705   8.98849   375.91  7828.40 4.60 4.22 -55.0 -0.358 19.13 20.91 02a57491o0334c
57491.401850 -18.652  0.185  -126   23 c  0   1.22 172.27705   8.98849 10120.32  7854.13 4.67 4.13  77.6 -0.385 19.11 20.93 02a57491o0353c
57491.410079 -20.213  0.746   -30   22 c  0   1.84 172.27705   8.98849  1538.88  7238.70 4.41 4.04 -53.5 -0.390 19.10 20.90 02a57491o0367c
57491.428731 -18.469  0.191  -149   28 c  0   1.32 172.27705   8.98849  1362.54  7320.12 4.48 4.08 -52.0 -0.397 18.73 20.52 02a57491o0398c
57493.370084 -17.341  0.074  -420   31 o  0   1.92 172.27705   8.98849   407.27  8312.89 4.11 3.61 -63.1 -0.442 18.76 20.00 02a57493o0308o
57493.381927 -18.038  0.143  -221   32 o  0   2.07 172.27705   8.98849 10178.60  8338.79 4.19 3.28  83.5 -0.475 18.79 20.05 02a57493o0328o
57493.390058 -18.756  0.261  -114   30 o  0   2.21 172.27705   8.98849   117.55  7734.64 4.11 3.52 -63.1 -0.416 18.75 19.93 02a57493o0344o
57493.399259 -18.024  0.119  -224   27 o  0   3.14 172.27705   8.98849  9885.58  7752.70 4.05 3.10  85.3 -0.479 18.80 20.04 02a57493o0363o
57493.406548 -18.094  0.202  -210   42 o  0   1.01 172.27705   8.98849  1304.28  7139.78 3.99 3.54 -63.7 -0.459 18.68 19.93 02a57493o0378o
57493.422872 -16.784  0.044  -702   31 o  0   2.04 172.27705   8.98849  1366.23  7314.53 3.95 3.52 -60.3 -0.455 18.65 19.83 02a57493o0411o
57499.430533 -17.194  0.318  -481  153 o  0   1.27 172.27705   8.98849   723.80  8211.63 4.10 3.55 -58.7 -0.492 17.91 18.38 02a57499o0417o
57499.437453 -18.707  1.345  -120  161 o  0   1.48 172.27705   8.98849 10491.56  8250.37 4.32 2.88  86.1 -0.564 17.91 18.30 02a57499o0431o
57499.443090 -16.695  0.234  -762  178 o  0   1.00 172.27705   8.98849   700.17  8172.68 4.19 3.49 -58.8 -0.479 17.91 18.34 02a57499o0442o
57499.456476 -17.512  0.417  -359  150 o  0   1.42 172.27705   8.98849 10470.48  8210.22 4.39 2.92  85.6 -0.509 17.86 18.21 02a57499o0467o
57499.456953 -16.882  0.298  -641  191 o  0   1.54 172.27705   8.98849   761.43  8248.43 4.13 3.46 -58.8 -0.476 17.85 18.23 02a57499o0468o
57499.458391  16.934  0.365   612  223 o  0   4.20 172.27705   8.98849 10528.20  8289.50 4.40 2.93  85.6 -0.474 17.86 18.22 02a57499o0471o
57499.468397 -17.973  0.835  -235  196 o  0   1.32 172.27705   8.98849   777.53  8131.80 4.23 3.49 -60.1 -0.472 17.80 18.15 02a57499o0490o
57500.423608 -16.749  0.190  -725  138 o  0   1.14 172.27705   8.98849   728.20  8209.70 4.22 3.56 -61.2 -0.457 17.99 18.54 02a57500o0400o
57500.442905  17.926  0.799   245  196 o  0   1.43 172.27705   8.98849 10496.01  8248.28 4.50 3.04  85.1 -0.499 17.88 18.35 02a57500o0436o
57500.446072 -17.170  0.344  -492  169 o  0   1.16 172.27705   8.98849   710.63  8170.04 4.18 3.55 -60.2 -0.475 17.86 18.33 02a57500o0442o
57500.464792 -17.320  0.387  -428  166 o  0   1.33 172.27705   8.98849 10476.48  8209.05 4.53 3.06  84.3 -0.569 17.80 18.21 02a57500o0478o
57500.468366 -16.812  0.326  -684  223 o  0   1.22 172.27705   8.98849   768.05  8246.34 4.17 3.56 -60.6 -0.484 17.74 18.13 02a57500o0485o
57505.385836 -17.644  0.081  -318   26 o  0   2.21 172.27705   8.98849   733.99  8210.91 4.02 3.58 -62.9 -0.439 18.90 20.30 02a57505o0320o
57505.401350  17.613  0.145   327   47 o  0   3.65 172.27705   8.98849 10502.81  8247.37 4.34 3.38  83.6 -0.418 18.85 20.26 02a57505o0350o
57505.401839 -17.616  0.088  -326   29 o  0   1.59 172.27705   8.98849   775.80  8170.41 3.97 3.53 -63.3 -0.452 18.84 20.17 02a57505o0351o
57505.417665 -18.258  0.167  -181   30 o  0   1.89 172.27705   8.98849   718.38  8153.62 3.94 3.55 -61.9 -0.454 18.76 20.04 02a57505o0382o
57505.432413 -18.303  0.217  -173   38 o  0   4.68 172.27705   8.98849 10484.77  8192.76 4.18 3.08  84.6 -0.453 18.78 20.03 02a57505o0411o
57505.432903 -17.502  0.076  -362   28 o  0   3.77 172.27705   8.98849   794.92  8231.17 3.84 3.50 -59.6 -0.444 18.72 19.92 02a57505o0412o
57505.448653 -17.701  0.103  -302   31 o  0   2.86 172.27705   8.98849   696.75  8250.22 3.94 3.57 -59.9 -0.438 18.63 19.79 02a57505o0443o
57505.463437 -17.553  0.114  -346   40 o  0   1.99 172.27705   8.98849 10462.55  8289.29 4.35 3.30  83.8 -0.434 18.61 19.78 02a57505o0472o
57506.376302 -17.227  0.055  -467   26 o  0   1.76 172.27705   8.98849   732.77  8208.67 4.24 3.59 -60.9 -0.439 19.05 20.64 02a57506o0300o
57506.391800  19.434  0.582    61   36 o  0   6.82 172.27705   8.98849 10500.68  8246.96 4.56 3.32  83.3 -0.445 19.06 20.66 02a57506o0329o
57506.394914 -17.299  0.046  -437   20 o  0   3.20 172.27705   8.98849   775.35  8170.20 4.25 3.68 -58.5 -0.436 18.96 20.56 02a57506o0335o
57506.413900 -18.262  0.144  -180   26 o  0   2.31 172.27705   8.98849   717.87  8150.91 4.20 3.65 -57.4 -0.439 18.82 20.26 02a57506o0371o
57506.429167 -19.211  0.539   -75   40 o  0   3.38 172.27705   8.98849 10484.52  8189.98 4.55 3.51  83.1 -0.465 18.75 20.16 02a57506o0401o
57506.432284 -17.153  0.063  -500   32 o  0   2.27 172.27705   8.98849   794.11  8228.32 4.32 3.78 -57.6 -0.430 18.63 19.98 02a57506o0407o
57506.450895 -17.041  0.067  -554   37 o  0   1.49 172.27705   8.98849   697.21  8248.75 4.47 3.94 -55.1 -0.413 18.49 19.80 02a57506o0443o
57506.466152 -17.484  0.105  -368   38 o  0   2.39 172.27705   8.98849 10462.99  8288.17 4.61 3.55  82.1 -0.465 18.56 19.83 02a57506o0473o
57507.377874 -17.989  0.077  -232   18 c  0   1.51 172.27705   8.98849   732.56  8213.00 4.24 3.79 -56.0 -0.410 19.46 21.47 02a57507o0313c
57507.393246  19.918  0.745    39   29 c  0   3.04 172.27705   8.98849 10500.97  8250.00 4.41 3.62  79.8 -0.422 19.52 21.50 02a57507o0343c
57507.394212 -18.547  0.108  -138   15 c  0   2.55 172.27705   8.98849   774.16  8173.18 4.16 3.74 -56.0 -0.413 19.46 21.42 02a57507o0345c
57507.410542 -17.688  0.054  -305   16 c  0   2.02 172.27705   8.98849   717.03  8154.33 4.24 3.82 -52.9 -0.400 19.40 21.38 02a57507o0377c
57507.425824 -18.343  0.116  -167   19 c  0   3.49 172.27705   8.98849 10482.50  8192.80 4.30 3.48  80.9 -0.406 19.47 21.39 02a57507o0407c
57507.426911 -18.248  0.101  -182   18 c  0   1.91 172.27705   8.98849   793.50  8231.32 4.14 3.77 -54.1 -0.411 19.35 21.29 02a57507o0409c
57507.442653 -18.174  0.086  -195   17 c  0   2.88 172.27705   8.98849   696.46  8250.78 4.16 3.79 -48.8 -0.405 19.11 20.85 02a57507o0440c
57507.457223 -18.752  0.253  -115   29 c  0   1.67 172.27705   8.98849 10462.60  8290.10 4.35 3.55  80.8 -0.418 18.98 20.52 02a57507o0469c
57509.390601 -17.758  0.053  -286   15 c  0   2.76 172.27705   8.98849   732.14  8212.09 4.00 3.62 -58.4 -0.427 19.41 21.26 02a57509o0355c
57509.404706  19.228  0.360    74   27 c  0   3.37 172.27705   8.98849 10500.07  8250.70 4.35 3.47  80.6 -0.401 19.43 21.31 02a57509o0383c
57509.405672 -18.159  0.084  -198   17 c  0   2.02 172.27705   8.98849   772.24  8172.54 4.18 3.79 -51.4 -0.409 19.34 21.23 02a57509o0385c
57509.420790 -18.051  0.075  -219   16 c  0   2.49 172.27705   8.98849   715.12  8153.04 4.13 3.72 -54.8 -0.413 19.32 21.17 02a57509o0415c
57509.434893 -18.628  0.174  -128   22 c  0   3.46 172.27705   8.98849 10480.87  8192.36 4.29 3.40  81.9 -0.403 19.37 21.20 02a57509o0443c
57509.435928 -18.942  0.194   -96   19 c  0   2.01 172.27705   8.98849   791.46  8229.91 4.04 3.64 -54.4 -0.430 19.28 21.08 02a57509o0445c
57509.450523 -18.350  0.122  -166   20 c  0   1.56 172.27705   8.98849   695.60  8249.05 4.04 3.62 -55.1 -0.426 19.22 20.98 02a57509o0474c
57509.462996 -19.883  0.535   -40   22 c  0   2.04 172.27705   8.98849 10460.84  8289.05 4.30 3.39  81.3 -0.413 19.26 21.03 02a57509o0499c
57510.379159 -18.042  0.074  -220   16 c  0   2.31 172.27705   8.98849   734.14  8209.87 4.41 3.86 -56.9 -0.401 19.36 21.36 02a57510o0321c
57510.394487 -17.969  0.123  -236   29 c  0   2.15 172.27705   8.98849 10502.10  8247.85 4.88 4.03  79.3 -0.378 19.42 21.41 02a57510o0351c
57510.398220 -18.757  0.164  -114   19 c  0   1.51 172.27705   8.98849   775.78  8170.20 4.50 4.00 -55.4 -0.399 19.31 21.32 02a57510o0358c
57510.417182 -18.159  0.085  -198   17 c  0   2.55 172.27705   8.98849   718.77  8150.02 4.57 4.02 -55.1 -0.394 19.25 21.21 02a57510o0395c
57510.432565 -19.262  0.323   -72   23 c  0   2.86 172.27705   8.98849 10483.63  8190.42 4.93 4.20  76.7 -0.363 19.21 21.24 02a57510o0425c
57510.436214 -17.728  0.058  -294   17 c  0   2.45 172.27705   8.98849   794.99  8228.56 4.66 4.19 -52.7 -0.388 19.05 21.12 02a57510o0432c
57510.455190 -18.176  0.111  -195   22 c  0   1.67 172.27705   8.98849   699.16  8248.31 4.73 4.28 -50.6 -0.372 19.00 21.02 02a57510o0469c
57510.470019 -18.365  0.128  -164   21 c  0   1.98 172.27705   8.98849 10463.65  8289.10 4.69 3.97  78.5 -0.392 19.18 21.11 02a57510o0498c
57525.309474  19.103  0.690    83   57 o  0   1.34 172.27705   8.98849  1777.57  7381.70 4.02 3.47 -67.5 -0.479 18.19 18.93 02a57525o0171o
57525.321951 -19.147  0.648   -80   52 o  0   1.42 172.27705   8.98849  1759.21  7345.49 3.95 3.46 -64.3 -0.472 18.19 18.92 02a57525o0191o
57525.338593 -18.433  0.337  -154   52 o  0   2.05 172.27705   8.98849  1820.55  7423.30 3.94 3.50 -62.7 -0.474 18.15 18.86 02a57525o0219o
57525.345384 -19.205  0.777   -76   59 o  0   1.61 172.27705   8.98849  1860.28  7306.11 3.94 3.50 -61.4 -0.455 18.15 18.84 02a57525o0233o
57525.359165 -18.366  0.370  -164   60 o  0   1.58 172.27705   8.98849  1804.27  7365.83 3.98 3.57 -62.2 -0.456 18.09 18.79 02a57525o0261o
57537.326877 -18.416  0.128  -156   20 c  0   2.64 172.27705   8.98849  9304.35  8456.01 4.60 3.77  84.3 -0.489 19.39 21.35 02a57537o0205c
57537.338087 -19.460  0.311   -60   18 c  0   3.12 172.27705   8.98849  9322.85  8340.06 4.51 3.52  85.3 -0.444 19.38 21.30 02a57537o0227c
57537.349275 -20.814  1.077   -17   18 c  0   2.51 172.27705   8.98849  9285.64  8396.90 4.43 3.50  85.8 -0.429 19.38 21.29 02a57537o0245c
57541.259405 -18.152  0.099  -199   20 c  0   1.80 172.27705   8.98849  3019.61  1664.77 4.59 3.92 -16.0 -0.438 19.26 21.12 02a57541o0072c
57543.290044 -19.263  0.275   -72   20 c  0   2.10 172.27705   8.98849  9271.34  7071.50 4.67 3.76  82.2 -0.466 19.35 21.34 02a57543o0158c
57543.302166 -24.726 38.000    -0   18 c  0   2.69 172.27705   8.98849  9253.76  7031.19 4.45 3.53  82.7 -0.449 19.38 21.31 02a57543o0182c
57543.315395 -20.076  0.529   -34   18 c  0   2.95 172.27705   8.98849  9313.81  7109.03 4.53 3.54  84.8 -0.444 19.35 21.29 02a57543o0208c
57543.329088 -21.081  1.483   -13   20 c  0   2.76 172.27705   8.98849  9334.92  6991.70 4.44 3.34  85.1 -0.461 19.32 21.22 02a57543o0233c
57543.342827  22.701  6.833     3   21 c  0   2.75 172.27705   8.98849  9298.16  7049.18 4.39 3.30  84.7 -0.460 19.17 21.02 02a57543o0253c
57547.272180 -18.510  0.133  -143   19 c  0   2.39 172.27705   8.98849  2086.84  7103.46 4.27 3.86 -62.8 -0.421 19.27 21.16 02a57547o0077c
57547.285244 -19.954  0.539   -38   20 c  0   1.82 172.27705   8.98849  2067.82  7063.96 4.14 3.75 -63.1 -0.429 19.30 21.17 02a57547o0103c
57547.299516  23.636 15.667     1   20 c  0   1.95 172.27705   8.98849  2126.68  7140.89 4.11 3.70 -57.7 -0.440 19.30 21.17 02a57547o0131c
57547.312127 -20.699  1.114   -19   21 c  0   1.44 172.27705   8.98849  2150.01  7022.12 4.13 3.69 -56.7 -0.457 19.29 21.16 02a57547o0154c
57547.324545 -21.255  1.630   -11   19 c  0   2.20 172.27705   8.98849  2112.91  7079.11 4.09 3.69 -59.9 -0.445 19.30 21.17 02a57547o0175c
57562.257792 -16.000  0.018 -1445   26 o  0   2.97 172.27705   8.98849  2109.03  9490.23 4.10 3.85 -65.0 -0.469 18.65 20.03 02a57562o0051o
57562.267850 -18.762  0.221  -114   25 o  0   2.61 172.27705   8.98849  2089.65  9450.65 4.36 4.12 -57.4 -0.454 18.79 20.44 02a57562o0070o
57562.279616 -17.541  0.083  -350   29 o  0   1.72 172.27705   8.98849  2145.32  9527.46 4.52 4.16 -48.7 -0.452 18.79 20.48 02a57562o0091o
57562.292659 -17.816  0.113  -271   31 o  0   1.88 172.27705   8.98849  2162.13  9408.55 4.10 3.84 -49.8 -0.464 18.79 20.34 02a57562o0116o
57562.305155 -16.276  0.030 -1121   34 o  0   2.20 172.27705   8.98849  2123.48  9465.37 3.90 3.65 -49.6 -0.536 18.51 19.75 02a57562o0140o
57566.255219  20.112  1.225    33   40 o  0   2.10 172.27705   8.98849  1915.83  8144.47 3.89 3.69 -86.3 -0.453 18.54 19.74 02a57566o0053o
57566.264633 -18.170  0.177  -196   35 o  0   1.74 172.27705   8.98849  1895.71  8103.49 4.09 3.89 -59.3 -0.444 18.73 20.28 02a57566o0070o
57566.275176 -17.510  0.076  -360   27 o  0   1.58 172.27705   8.98849  1952.38  8180.56 3.86 3.65 -64.3 -0.468 18.84 20.35 02a57566o0090o
