###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57442.658155 -19.583  0.703   -53   38 o  0   1.23 279.46306  37.47093  3411.85  5151.01 3.67 3.32 -54.7 -0.500 18.45 19.45 02a57442o0709o
57443.652920  21.361  3.185    10   33 o  0   1.45 279.46306  37.47093  3370.15  4917.30 3.72 3.35 -37.9 -0.490 18.62 19.72 02a57443o0758o
57471.607117 -20.137  1.466   -32   47 o  0   1.38 279.46306  37.47093  3495.98  5251.14 3.86 3.31 -59.4 -0.470 18.00 19.29 02a57471o0551o
57471.624105 -20.711  1.855   -19   35 o  0   1.26 279.46306  37.47093  3795.03  5838.32 3.54 3.20 -56.7 -0.494 18.54 19.53 02a57471o0581o
57471.642710  20.475  1.576    23   37 o  0   1.26 279.46306  37.47093  2625.94  6409.12 3.62 3.26 -59.6 -0.499 18.53 19.51 02a57471o0614o
57475.644223  20.083  0.957    34   32 o  0   1.32 279.46306  37.47093  3150.83  5105.05 3.72 3.36 -40.7 -0.482 18.59 19.72 02a57475o0686o
57487.595305 -19.717  0.321   -47   15 c  0   1.44 279.46306  37.47093  3157.28  5156.57 3.87 3.59 -40.6 -0.414 19.57 21.53 02a57487o0722c
57487.603198  20.434  0.681    24   17 c  0   1.46 279.46306  37.47093  3449.76  5742.24 3.78 3.52 -46.7 -0.406 19.58 21.70 02a57487o0736c
57487.624311  20.773  0.865    18   15 c  0   1.64 279.46306  37.47093  2279.34  6308.61 3.83 3.52 -56.0 -0.429 19.57 21.50 02a57487o0769c
57513.528583 -20.616  0.726   -21   15 c  0   1.38 279.46306  37.47093  3057.32  6265.07 3.74 3.51 -57.2 -0.425 19.61 21.59 02a57513o0604c
57513.530035 -20.078  0.490   -34   17 c  0   1.22 279.46306  37.47093  3071.54  6304.04 3.79 3.53 -55.6 -0.423 19.60 21.65 02a57513o0607c
57513.542836 -19.980  0.348   -37   13 c  0   2.60 279.46306  37.47093  3011.45  6224.42 3.75 3.52 -57.2 -0.419 19.64 21.65 02a57513o0629c
57513.566754 -20.835  0.942   -17   16 c  0   1.07 279.46306  37.47093  2991.04  6338.18 3.71 3.48 -61.4 -0.422 19.66 21.67 02a57513o0671c
57513.583115  23.630 11.750     1   15 c  0   1.29 279.46306  37.47093  3034.95  6277.85 3.67 3.48 -61.1 -0.424 19.66 21.64 02a57513o0701c
57524.506956 -19.244  0.643   -73   47 o  0   3.21 279.46306  37.47093  1943.96  5669.24 3.76 3.36 -54.8 -0.476 18.31 19.63 02a57524o0448o
57524.509093 -18.998  0.667   -91   61 o  0   3.75 279.46306  37.47093  1950.94  5707.26 3.76 3.35 -54.0 -0.471 17.97 19.17 02a57524o0452o
57524.537511  19.588  0.566    53   30 o  0   2.56 279.46306  37.47093  1893.89  5624.73 3.88 3.47 -52.4 -0.462 18.82 20.36 02a57524o0503o
57524.542523  20.156  0.750    31   24 o  0   1.76 279.46306  37.47093  1875.23  5741.49 3.83 3.46 -53.2 -0.466 19.13 20.73 02a57524o0512o
57524.561196 -19.049  1.231   -87  107 o  0   3.59 279.46306  37.47093  1920.32  5678.71 3.81 3.43 -53.3 -0.468 17.60 18.97 02a57524o0546o
57528.489915 -20.115  1.145   -33   37 o  0   1.45 279.46306  37.47093  3923.53  4013.32 3.97 3.67 -29.5 -0.447 18.39 19.47 02a57528o0508o
57528.508689 -19.791  0.873   -44   38 o  0   1.39 279.46306  37.47093  3958.99  4050.32 3.86 3.57 -30.4 -0.456 18.44 19.39 02a57528o0544o
57528.523861 -20.369  1.213   -26   31 o  0   2.43 279.46306  37.47093  3899.70  3968.39 4.02 3.68 -26.2 -0.437 18.43 19.44 02a57528o0572o
57528.539744  22.249  7.250     5   33 o  0   2.16 279.46306  37.47093  3877.99  4083.50 3.68 3.46 -29.1 -0.470 18.50 19.45 02a57528o0601o
57528.544898 -19.723  0.808   -47   38 o  0   1.21 279.46306  37.47093  3910.84  4024.19 3.82 3.50 -28.0 -0.466 18.50 19.48 02a57528o0610o
57532.497834 -18.981  0.415   -93   39 o  0   1.45 279.46306  37.47093  2648.64  3550.32 4.23 3.44 -20.9 -0.497 18.57 19.68 02a57532o0471o
57532.511466 -20.080  0.949   -34   32 o  0   2.50 279.46306  37.47093  2665.19  3589.48 4.10 3.39 -26.8 -0.499 18.60 19.69 02a57532o0495o
57532.525215 -20.895  2.432   -16   39 o  0   1.44 279.46306  37.47093  2604.27  3505.08 4.08 3.45 -25.9 -0.500 18.61 19.70 02a57532o0521o
57532.530894  19.689  0.738    48   36 o  0   1.49 279.46306  37.47093  7943.13  6909.85 3.83 3.02  86.8 -0.508 18.63 19.68 02a57532o0532o
57542.475963 -20.044  0.474   -35   16 c  0   1.44 279.46306  37.47093  2235.26  6095.37 3.88 3.51 -50.6 -0.441 19.64 21.69 02a57542o0477c
57542.492865 -21.129  1.222   -13   16 c  0   1.34 279.46306  37.47093  2250.71  6137.11 3.89 3.52 -52.3 -0.435 19.63 21.65 02a57542o0508c
57542.506326  21.673  1.864     8   14 c  0   2.07 279.46306  37.47093  2191.09  6051.72 3.86 3.52 -52.8 -0.437 19.60 21.61 02a57542o0534c
57542.512108 -19.546  0.268   -55   15 c  0   1.53 279.46306  37.47093  8400.80  4364.71 4.01 3.65  63.9 -0.440 19.56 21.58 02a57542o0545c
57542.529582 -19.871  0.603   -41   25 c  0   1.81 279.46306  37.47093  8364.13  4423.21 3.99 3.50  72.4 -0.452 19.10 21.03 02a57542o0576c
57546.486405 -20.080  0.404   -34   14 c  0   1.77 279.46306  37.47093  4378.91  6564.35 3.67 3.44 -73.4 -0.437 19.74 21.86 02a57546o0358c
57546.529844  21.121  0.895    13   12 c  0   2.51 279.46306  37.47093  6224.06  3997.67 3.69 3.64  30.4 -0.419 19.75 21.92 02a57546o0440c
57550.436067 -20.149  0.500   -32   16 c  0   1.32 279.46306  37.47093  3186.44  5687.59 3.89 3.57 -54.7 -0.436 19.63 21.72 02a57550o0309c
57550.442608 -19.692  0.319   -48   15 c  0   1.40 279.46306  37.47093  3204.17  5726.20 3.86 3.60 -55.1 -0.431 19.63 21.71 02a57550o0322c
57550.464597 -20.723  0.852   -19   16 c  0   1.15 279.46306  37.47093  3140.32  5649.68 3.80 3.50 -53.8 -0.443 19.67 21.75 02a57550o0362c
57550.473108 -19.855  0.367   -42   15 c  0   1.33 279.46306  37.47093  3120.95  5768.86 3.81 3.52 -53.3 -0.429 19.67 21.75 02a57550o0377c
57550.493876 -20.470  0.706   -24   17 c  0   1.18 279.46306  37.47093  3170.60  5706.89 3.80 3.57 -49.9 -0.422 19.63 21.69 02a57550o0414c
57568.424553 -20.773  1.000   -18   18 o  0   1.98 279.46306  37.47093  3001.94  6104.20 3.67 3.39 -66.8 -0.460 19.35 21.17 02a57568o0385o
57568.433117 -20.296  0.716   -28   20 o  0   1.77 279.46306  37.47093  3033.32  6135.32 3.74 3.46 -61.1 -0.445 19.33 21.17 02a57568o0402o
57568.448905 -20.740  0.980   -18   18 o  0   1.63 279.46306  37.47093  2976.59  6055.29 3.64 3.40 -63.1 -0.455 19.39 21.23 02a57568o0434o
57568.461130 -22.601  4.778    -3   16 o  0   2.75 279.46306  37.47093  7612.01  4364.11 3.73 3.35  78.7 -0.466 19.39 21.26 02a57568o0459o
57568.475332 -19.844  0.405   -42   17 o  0   2.86 279.46306  37.47093  7580.26  4418.69 3.79 3.37  75.9 -0.457 19.36 21.21 02a57568o0487o
57581.396448 -21.404  1.957   -10   20 c  0   1.59 279.46306  37.47093  8661.57  3521.35 4.27 3.86  53.4 -0.443 19.25 21.00 02a57581o0299c
57581.416232 -21.521  2.130    -9   19 c  0   0.99 279.46306  37.47093  1912.86  7042.79 4.06 3.66 -49.4 -0.443 19.38 21.24 02a57581o0338c
57581.423123 -20.861  1.077   -16   18 c  0   1.16 279.46306  37.47093  8688.26  3561.70 4.24 3.83  59.6 -0.444 19.44 21.37 02a57581o0352c
57581.440453 -19.843  0.414   -42   17 c  0   1.42 279.46306  37.47093  8714.56  3447.09 4.19 3.78  57.4 -0.460 19.61 21.72 02a57581o0386c
57581.446262 -23.026  7.800    -2   17 c  0   1.45 279.46306  37.47093  8669.80  3504.67 4.39 3.98  55.4 -0.433 19.61 21.81 02a57581o0398c
57597.383586  22.437  4.875     4   19 o  0   4.11 279.46306  37.47093  5821.22  4921.12 4.54 3.97  -9.5 -0.385 19.22 21.26 02a57597o0202o
57597.389868 -19.981  0.557   -37   21 o  0   3.11 279.46306  37.47093  5805.84  4885.83 5.02 3.85  -1.4 -0.401 19.16 21.24 02a57597o0215o
57597.398738 -20.214  0.608   -30   18 o  0   4.48 279.46306  37.47093  5866.28  4962.55 3.76 3.55 -87.8 -0.440 19.36 21.25 02a57597o0233o
57597.412613 -20.601  0.821   -21   17 o  0   2.19 279.46306  37.47093  5882.35  4853.05 3.72 3.54 -83.7 -0.444 19.40 21.30 02a57597o0261o
57597.420335 -18.838  0.175  -106   18 o  0  13.93 279.46306  37.47093  5835.55  4903.72 3.88 3.69 -86.0 -0.432 19.36 21.32 02a57597o0277o
57598.368610  20.580  0.929    21   20 o  0   3.46 279.46306  37.47093  8868.99  5471.85 4.40 4.17  68.5 -0.425 19.20 21.17 02a57598o0271o
57598.382975 -18.834  0.230  -106   24 o  0   3.05 279.46306  37.47093  8855.15  5434.05 5.83 4.73   4.2 -0.364 18.96 21.14 02a57598o0300o
57598.396630 -19.030  0.244   -89   22 o  0   3.19 279.46306  37.47093  8914.88  5512.78 4.22 3.54  79.4 -0.472 19.33 21.23 02a57598o0328o
57598.410577 -20.958  1.387   -15   21 o  0   2.43 279.46306  37.47093  8928.26  5393.98 4.47 3.80  82.6 -0.457 19.22 21.14 02a57598o0356o
57598.419410 -19.154  0.278   -79   22 o  0   2.79 279.46306  37.47093  8883.58  5452.50 4.54 3.89  80.6 -0.451 19.20 21.13 02a57598o0374o
57605.364905 -19.543  0.298   -55   16 c  0   1.74 279.46306  37.47093  8931.47  3591.60 5.33 4.20   8.2 -0.365 19.50 21.83 02a57605o0253c
57605.368484 -21.635  1.810    -8   15 c  0   1.70 279.46306  37.47093  8900.75  3555.16 4.11 3.69  61.9 -0.431 19.69 21.85 02a57605o0260c
57605.395807 -20.607  0.717   -21   15 c  0   1.76 279.46306  37.47093  8961.38  3634.20 4.12 3.75  66.6 -0.428 19.65 21.82 02a57605o0313c
57605.403458 -20.283  0.551   -28   15 c  0   1.73 279.46306  37.47093  8992.84  3517.71 4.21 3.80  67.3 -0.427 19.66 21.83 02a57605o0328c
57605.413932 -20.264  0.472   -28   13 c  0   1.88 279.46306  37.47093  8948.79  3582.06 4.15 3.73  65.5 -0.427 19.68 21.85 02a57605o0348c
57609.374372 -20.139  0.523   -32   17 c  0   1.20 279.46306  37.47093  6124.08  6567.32 3.96 3.64 -82.2 -0.429 19.68 21.86 02a57609o0267c
57609.383667 -20.012  0.440   -36   16 c  0   1.68 279.46306  37.47093  6109.99  6527.85 3.93 3.55 -78.9 -0.439 19.61 21.80 02a57609o0286c
57609.391449  21.549  2.000     9   17 c  0   1.48 279.46306  37.47093  6171.62  6604.86 3.88 3.65 -79.1 -0.439 19.61 21.80 02a57609o0302c
57609.399477 -20.215  0.532   -30   16 c  0   1.65 279.46306  37.47093  6187.97  6491.16 3.83 3.50 -80.6 -0.442 19.63 21.78 02a57609o0318c
57609.412174 -20.136  0.754   -32   24 c  0   1.40 279.46306  37.47093  6142.10  6545.49 3.78 3.46 -82.1 -0.448 19.10 21.08 02a57609o0344c
57613.356759 -20.205  0.861   -30   26 o  0   1.93 279.46306  37.47093  7642.57  5241.00 3.87 3.20  86.5 -0.485 18.88 20.63 02a57613o0246o
57613.365080 -21.238  2.161   -12   25 o  0   1.53 279.46306  37.47093  6487.70  5186.25 3.69 3.25  89.1 -0.489 18.88 20.63 02a57613o0262o
57613.374925 -18.835  0.235  -106   25 o  0   2.21 279.46306  37.47093  6549.54  5262.50 3.62 3.17 -89.9 -0.477 18.89 20.61 02a57613o0281o
57613.381778  22.786  9.500     3   26 o  0   1.94 279.46306  37.47093  6580.87  5149.07 3.55 3.10 -88.6 -0.476 18.90 20.59 02a57613o0294o
57613.395770 -18.972  0.275   -94   26 o  0   1.50 279.46306  37.47093  6537.13  5203.96 3.68 3.30 -88.6 -0.473 18.85 20.57 02a57613o0321o
57617.337914  20.123  1.046    32   34 o  0   1.73 279.46306  37.47093  5888.54  4906.06 3.57 3.24 -85.2 -0.518 18.52 20.01 02a57617o0222o
57617.350393  21.835  5.556     7   37 o  0   1.14 279.46306  37.47093  5873.69  4865.90 3.59 3.23 -84.1 -0.509 18.50 19.99 02a57617o0246o
57617.360833 -20.070  1.087   -34   37 o  0   1.28 279.46306  37.47093  5935.35  4942.81 3.57 3.20 -78.6 -0.512 18.49 19.96 02a57617o0266o
57617.374813 -20.948  2.439   -15   37 o  0   1.68 279.46306  37.47093  5949.26  4826.33 3.56 3.22 -78.2 -0.511 18.47 19.93 02a57617o0293o
57617.396605 -19.240  0.513   -73   38 o  0   1.41 279.46306  37.47093  5906.37  4883.75 3.60 3.22 -75.9 -0.507 18.44 19.87 02a57617o0335o
57620.318050 -19.998  0.840   -36   30 o  0   1.94 279.46306  37.47093  6085.86  5369.01 4.11 3.96 -36.1 -0.477 18.64 20.50 02a57620o0161o
57620.331752 -18.689  0.270  -121   33 o  0   2.26 279.46306  37.47093  6067.11  5326.87 5.21 4.05  -2.0 -0.455 18.50 20.46 02a57620o0187o
57620.339552  22.105  5.909     5   31 o  0   2.14 279.46306  37.47093  6127.59  5405.60 4.01 3.78 -66.4 -0.502 18.64 20.45 02a57620o0202o
57620.345761 -20.255  1.290   -29   37 o  0   1.50 279.46306  37.47093  6143.46  5288.38 4.03 3.62 -75.4 -0.485 18.63 20.41 02a57620o0214o
57620.355633  18.735  0.329   116   38 o  0   1.31 279.46306  37.47093  6098.91  5347.18 4.24 3.86 -74.3 -0.492 18.52 20.36 02a57620o0233o
57621.323034 -19.172  0.643   -78   50 o  0   4.45 279.46306  37.47093  6742.92  4522.11 4.03 3.57 -80.8 -0.409 18.41 20.20 02a57621o0174o
57621.342639 -17.566  0.177  -342   60 o  0   3.70 279.46306  37.47093  6711.06  4482.96 4.25 3.79 -86.3 -0.416 18.32 20.08 02a57621o0208o
57621.357386 -18.468  0.452  -149   67 o  0   2.49 279.46306  37.47093  6773.55  4560.15 4.19 3.62 -81.4 -0.397 18.18 20.09 02a57621o0234o
57621.371075 -18.225  0.294  -186   55 o  0   4.35 279.46306  37.47093  6789.46  4444.61 3.94 3.45 -84.3 -0.399 18.31 20.01 02a57621o0258o
57621.386015 -17.655  0.170  -315   54 o  0   3.54 279.46306  37.47093  6757.58  4500.24 4.31 3.98  87.9 -0.422 18.19 19.97 02a57621o0284o
57625.350051 -19.570  0.383   -54   21 c  0   1.26 279.46306  37.47093  9482.60  6365.29 4.63 3.66  83.3 -0.473 19.66 21.87 02a57625o0172c
57625.358001 -19.166  0.226   -78   18 c  0   1.66 279.46306  37.47093  9468.09  6325.46 4.58 3.60  83.7 -0.474 19.69 21.90 02a57625o0186c
57625.368850 -18.886  0.198  -101   20 c  0   1.41 279.46306  37.47093  9515.11  6403.49 4.75 4.01  82.0 -0.470 19.62 21.96 02a57625o0205c
57625.376356 -19.927  0.522   -39   20 c  0   1.23 279.46306  37.47093  9545.88  6288.39 4.43 3.52  83.4 -0.481 19.73 21.94 02a57625o0218c
57625.393872 -19.657  0.383   -50   19 c  0   1.34 279.46306  37.47093  9498.94  6342.68 4.44 3.55  82.3 -0.477 19.68 21.86 02a57625o0249c
57652.277831  21.136  1.444    13   18 o  0   1.65 279.46306  37.47093  7262.85  5812.61 3.71 3.37  89.7 -0.433 19.32 21.06 02a57652o0122o
57652.283564  22.951  7.714     2   18 o  0   1.67 279.46306  37.47093  7230.89  5772.64 3.65 3.28 -88.8 -0.442 19.36 21.10 02a57652o0133o
57652.291335 -19.500  0.276   -58   16 o  0   2.32 279.46306  37.47093  7291.93  5849.70 3.61 3.27 -87.5 -0.448 19.39 21.14 02a57652o0148o
57652.299057 -21.989  3.118    -6   18 o  0   2.25 279.46306  37.47093  7322.02  5733.32 3.66 3.26 -89.1 -0.442 19.38 21.14 02a57652o0163o
57652.316620 -19.821  0.427   -43   18 o  0   1.87 279.46306  37.47093  7276.01  5789.40 3.65 3.29 -87.7 -0.443 19.37 21.13 02a57652o0197o
57660.258649 -22.851  5.429    -3   14 c  0   1.59 279.46306  37.47093  6056.91  6414.46 3.96 3.77  81.5 -0.397 19.48 21.42 02a57660o0095c
57660.274824 -20.216  0.613   -30   18 c  0   1.55 279.46306  37.47093  6040.00  6374.17 3.93 3.75  89.4 -0.399 19.48 21.41 02a57660o0127c
57660.282879  21.038  1.135    14   16 c  0   1.41 279.46306  37.47093  6100.95  6451.25 3.96 3.78  88.3 -0.396 19.46 21.39 02a57660o0143c
57660.304595 -19.895  0.387   -40   16 c  0   1.52 279.46306  37.47093  6116.42  6333.70 3.85 3.66  88.4 -0.401 19.46 21.36 02a57660o0186c
57660.309249  21.142  1.852    13   24 c  0   1.46 279.46306  37.47093  6087.75  6389.93 3.82 3.62 -89.1 -0.406 19.09 20.91 02a57660o0195c
57668.248968 -20.797  0.958   -17   17 c  0   1.99 279.46306  37.47093  8167.04  4156.72 4.01 3.68  86.7 -0.385 19.26 20.96 02a57668o0089c
57668.260587 -21.215  1.594   -12   19 c  0   1.30 279.46306  37.47093  8151.50  4115.93 4.04 3.72  88.1 -0.382 19.26 20.98 02a57668o0112c
57668.271544  21.946  2.824     6   17 c  0   1.76 279.46306  37.47093  8211.34  4194.04 3.96 3.58  85.6 -0.397 19.26 20.95 02a57668o0134c
57668.284813 -20.862  1.085   -16   18 c  0   1.65 279.46306  37.47093  8227.33  4076.41 3.90 3.54  87.1 -0.402 19.25 20.92 02a57668o0161c
57668.288889 -20.998  1.333   -14   19 c  0   1.16 279.46306  37.47093  8182.16  4132.98 3.88 3.50  89.2 -0.401 19.26 20.90 02a57668o0169c
57674.207017  19.995  0.904    36   33 o  0   1.35 279.46306  37.47093  7634.20  5215.67 3.72 3.37 -88.6 -0.437 18.56 19.49 02a57674o0033o
57674.207512 -20.627  1.655   -20   34 o  0   1.32 279.46306  37.47093  7634.32  5215.57 3.73 3.35 -89.4 -0.436 18.57 19.52 02a57674o0034o
57674.216538 -22.086  5.667    -5   30 o  0   1.28 279.46306  37.47093  7634.53  5214.75 3.77 3.38 -89.1 -0.429 18.66 19.72 02a57674o0052o
57674.234590 -19.892  0.718   -40   29 o  0   1.53 279.46306  37.47093  7634.16  5212.89 3.69 3.30 -85.7 -0.435 18.65 19.67 02a57674o0088o
57674.238110 -20.159  0.870   -31   27 o  0   1.56 279.46306  37.47093  7633.49  5212.36 3.70 3.27 -86.8 -0.435 18.64 19.67 02a57674o0095o
57677.253249 -21.842  8.947    -7   60 o  0   1.81 279.46306  37.47093  6912.05  6803.39 3.49 3.25 -71.6 -0.468 18.31 19.04 02a57677o0141o
57677.267254 -21.274  5.333   -11   60 o  0   1.40 279.46306  37.47093  6893.89  6763.80 3.65 3.41 -74.6 -0.463 18.23 18.97 02a57677o0168o
57677.278450 -19.908  1.615   -40   64 o  0   1.75 279.46306  37.47093  6953.58  6843.06 3.59 3.39 -82.2 -0.455 18.21 18.90 02a57677o0190o
57677.287603 -19.099  0.748   -83   62 o  0   1.81 279.46306  37.47093  6968.43  6726.76 3.57 3.36 -79.7 -0.462 18.18 18.85 02a57677o0208o
57677.299039  21.543  8.840     9   78 o  0   1.13 279.46306  37.47093  6937.56  6784.07 3.50 3.28 -76.6 -0.468 18.17 18.80 02a57677o0230o
57678.196141 -20.555  1.965   -22   43 o  0   1.65 279.46306  37.47093  8096.24  4773.44 3.93 3.56 -88.8 -0.398 18.12 18.78 02a57678o0032o
57678.196629  19.023  0.540    89   48 o  0   1.20 279.46306  37.47093  8111.78  4812.29 3.89 3.51 -88.8 -0.403 18.20 18.92 02a57678o0033o
57678.206607  21.548  3.364     9   29 o  0   1.72 279.46306  37.47093  8157.17  4852.20 3.79 3.37 -85.1 -0.419 18.61 19.81 02a57678o0053o
57678.224116  19.438  1.361    61   83 o  0   1.16 279.46306  37.47093  8170.22  4734.57 3.76 3.32 -85.6 -0.430 17.78 18.50 02a57678o0088o
57678.230097 -19.232  0.740   -74   54 o  0   1.09 279.46306  37.47093  8124.46  4790.55 3.67 3.24 -85.4 -0.438 18.03 18.69 02a57678o0100o
57686.202248 -19.727  0.444   -47   21 c  0   1.30 279.46306  37.47093  6571.38  6495.11 3.79 3.59 -86.7 -0.410 19.15 20.75 02a57686o0048c
57686.209195 -20.181  0.524   -31   16 c  0   1.81 279.46306  37.47093  6556.34  6454.98 3.83 3.61 -87.7 -0.404 19.39 21.27 02a57686o0062c
57686.221410  22.436  4.364     4   17 c  0   1.13 279.46306  37.47093  6604.82  6531.19 3.75 3.55 -86.6 -0.415 19.48 21.39 02a57686o0086c
57686.231779 -20.593  0.759   -21   16 c  0   1.62 279.46306  37.47093  6634.55  6413.74 3.80 3.59 -88.0 -0.411 19.42 21.31 02a57686o0107c
57686.237890 -20.077  0.564   -34   19 c  0   1.07 279.46306  37.47093  6588.75  6472.05 3.76 3.54 -83.7 -0.421 19.39 21.26 02a57686o0119c
57690.200423 -19.775  0.510   -45   23 c  0   1.50 279.46306  37.47093  7234.57  6869.22 4.48 4.30  15.0 -0.365 19.00 20.67 02a57690o0041c
57690.206131 -19.819  0.488   -43   21 c  0   1.36 279.46306  37.47093  7203.90  6828.06 5.26 4.50   4.0 -0.333 19.13 21.13 02a57690o0052c
57690.214470 -20.166  0.586   -31   18 c  0   1.60 279.46306  37.47093  7265.76  6905.49 4.71 4.28   6.8 -0.360 19.24 21.18 02a57690o0068c
57690.225384 -19.886  0.465   -40   19 c  0   1.61 279.46306  37.47093  7280.78  6788.59 4.26 4.12  12.6 -0.374 19.27 21.11 02a57690o0089c
57690.235110 -19.966  0.500   -38   19 c  0   1.30 279.46306  37.47093  7248.10  6846.84 4.19 3.99  80.9 -0.387 19.30 21.13 02a57690o0108c
57694.197986  20.270  0.974    28   28 c  0   1.24 279.46306  37.47093  6672.18  6375.00 4.10 3.95  80.8 -0.393 18.89 20.24 02a57694o0039c
57694.202085  21.377  1.929    10   20 c  0   1.22 279.46306  37.47093  6657.00  6335.81 4.07 3.95  78.4 -0.384 19.24 20.94 02a57694o0047c
57694.208764 -20.060  0.505   -34   17 c  0   1.45 279.46306  37.47093  6719.27  6413.00 4.13 4.05  30.0 -0.378 19.42 21.36 02a57694o0060c
57694.219625 -22.330  3.500    -4   15 c  0   1.70 279.46306  37.47093  6735.99  6296.83 4.04 3.84  84.2 -0.387 19.48 21.40 02a57694o0081c
