###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58482.205104  15.692  1.107  1919 2125 o  0   1.20 334.06600  40.06000  9985.81  3260.11 3.52 2.91 -83.8 -0.436 13.70 15.32 01a58482o0040o
58482.206516  17.052  3.467   549 1902 o  0   0.82 334.06600  40.06000   724.53  3383.46 3.01 2.94  17.1 -0.463 14.36 16.01 01a58482o0043o
58482.214971  16.748  1.800   726 1307 o  0   0.92 334.06600  40.06000   769.28  3451.15 3.15 3.07  23.8 -0.441 14.35 16.16 01a58482o0061o
58486.205351  21.155  1.545    12   19 o  0   1.31 334.06600  40.06000  6171.88  3430.02 3.42 3.00   2.2 -0.424 18.81 19.95 01a58486o0041o
58486.212883  19.860  0.392    41   16 o  0   1.09 334.06600  40.06000  6200.77  3492.08 3.65 3.26   1.7 -0.410 19.15 20.96 01a58486o0057o
58486.221777  24.226 17.667     1   13 o  0   1.39 334.06600  40.06000  6159.38  3442.96 3.52 3.15   3.1 -0.422 19.23 21.13 01a58486o0076o
58486.230670 -21.959  2.320    -6   14 o  0   1.29 334.06600  40.06000  6161.18  3585.43 3.33 3.23   8.7 -0.415 19.23 21.09 01a58486o0095o
58488.229989  21.028  0.925    14   13 c  0   1.23 334.06600  40.06000  6899.97  7354.31 3.12 3.03 -61.5 -0.374 19.29 21.18 02a58488o0082c
58488.239057 -20.646  0.660   -20   13 c  0   1.06 334.06600  40.06000  6885.40  7314.80 3.10 3.04 -50.2 -0.378 19.28 21.14 02a58488o0101c
58488.247921 -21.956  2.407    -6   14 c  0   1.19 334.06600  40.06000  6945.14  7393.83 3.16 3.06 -62.1 -0.381 19.26 21.10 02a58488o0120c
58488.257096  22.076  2.682     5   14 c  0   1.12 334.06600  40.06000  6958.54  7277.98 3.28 3.22 -73.8 -0.377 19.14 21.06 02a58488o0139c
58490.214855 -22.212  3.200    -5   15 o  0   1.27 334.06600  40.06000  9708.04  7257.50 3.65 2.82 -83.8 -0.449 19.09 20.67 01a58490o0063o
58490.220507 -21.394  1.389   -10   14 o  0   1.26 334.06600  40.06000   118.52  7365.03 3.02 2.83  77.0 -0.387 19.18 20.91 01a58490o0075o
58490.225240  21.033  1.155    14   16 o  0   1.33 334.06600  40.06000  9748.73  7323.59 3.79 2.85 -84.2 -0.423 19.12 20.81 01a58490o0085o
58490.230894 -21.637  1.911    -8   15 o  0   0.87 334.06600  40.06000   157.21  7432.75 2.87 2.75  80.1 -0.417 19.19 20.88 01a58490o0097o
58490.235127  19.789  0.385    44   17 o  0   1.06 334.06600  40.06000  9710.32  7274.90 3.69 2.91 -84.6 -0.436 19.08 20.70 01a58490o0106o
58490.240256  20.032  0.425    35   15 o  0   1.21 334.06600  40.06000   119.66  7377.18 3.16 2.94  77.7 -0.375 19.08 20.81 01a58490o0117o
58490.245006 -20.806  1.117   -17   19 o  0   0.97 334.06600  40.06000  9719.86  7415.74 4.19 3.17 -85.1 -0.382 19.09 20.62 01a58490o0127o
58490.250136  21.659  2.000     8   16 o  0   1.03 334.06600  40.06000   127.72  7517.18 3.11 2.96  67.1 -0.402 19.09 20.74 01a58490o0138o
58492.225989  21.418  1.075    10   11 c  0   1.19 334.06600  40.06000  5593.72  3467.64 2.63 2.36 -60.2 -0.401 19.47 21.13 02a58492o0069c
58492.236632 -22.985  4.125    -2   10 c  0   1.36 334.06600  40.06000  5577.57  3430.38 2.58 2.35 -58.7 -0.401 19.46 21.10 02a58492o0091c
58492.246809  20.804  0.679    17   12 c  0   1.08 334.06600  40.06000  5636.86  3508.10 2.62 2.43 -58.9 -0.403 19.38 21.04 02a58492o0112c
58492.257371  21.158  0.951    12   12 c  0   1.10 334.06600  40.06000  5651.71  3393.43 2.58 2.42 -55.6 -0.402 19.38 20.97 02a58492o0134c
58494.207554  20.535  1.325    22   29 o  0   1.23 334.06600  40.06000  1443.39  5443.90 2.91 2.63   2.8 -0.478 18.66 19.57 01a58494o0038o
58494.214587  20.451  0.669    24   16 o  0   1.10 334.06600  40.06000  1472.08  5502.46 2.92 2.67   5.8 -0.471 19.15 20.57 01a58494o0053o
58494.223493  21.027  0.920    14   13 o  0   1.55 334.06600  40.06000  1430.86  5447.82 2.99 2.67   5.3 -0.464 19.21 20.80 01a58494o0072o
58494.232457  20.318  0.500    27   14 o  0   1.30 334.06600  40.06000  1437.26  5586.52 2.89 2.82  33.6 -0.467 19.18 20.81 01a58494o0091o
58496.212846  21.827  2.091     7   14 o  0   1.91 334.06600  40.06000  5606.33  1524.55 2.41 2.00 -65.1 -0.408 19.03 19.81 02a58496o0050o
58496.222118  20.270  0.469    28   13 o  0   1.14 334.06600  40.06000  5591.22  1485.01 2.33 2.11 -64.7 -0.418 19.15 20.16 02a58496o0070o
58496.231973  22.439  3.613     4   14 o  0   1.47 334.06600  40.06000  5653.42  1561.48 2.32 2.07 -65.2 -0.412 19.14 20.10 02a58496o0091o
58496.241837  22.061  2.949     5   16 o  0   1.02 334.06600  40.06000  5667.85  1446.63 2.46 2.18 -66.1 -0.411 19.06 20.01 02a58496o0112o
58498.205457 -19.850  1.359   -42   57 o  0   1.11 334.06600  40.06000  8142.12  3475.37 3.55 3.22   0.0 -0.400 17.64 18.26 01a58498o0006o
58498.209644 -20.459  1.324   -24   32 o  0   1.06 334.06600  40.06000  8182.09  3524.13 3.24 3.13  23.5 -0.423 18.32 19.16 01a58498o0015o
58498.216263  20.662  1.110    20   22 o  0   1.08 334.06600  40.06000  8135.07  3465.60 3.15 3.02 -85.6 -0.432 18.73 19.83 01a58498o0029o
58498.225200  20.132  0.571    32   18 o  0   1.52 334.06600  40.06000  8145.08  3602.14 3.16 3.06   7.0 -0.419 18.79 19.92 01a58498o0048o
58500.206670  21.170  3.168    12   39 o  0   1.55 334.06600  40.06000  7529.11  9314.86 2.36 2.24 -52.9 -0.427 18.33 18.52 02a58500o0028o
58500.211384  19.893  0.590    40   24 o  0   1.27 334.06600  40.06000  7512.72  9274.68 2.34 2.23 -57.9 -0.416 18.69 19.17 02a58500o0038o
58500.217978 -21.647  2.444    -8   20 o  0   1.31 334.06600  40.06000  7578.42  9347.85 2.26 2.23  21.8 -0.446 18.84 19.46 02a58500o0052o
58500.225992  20.619  1.317    20   27 o  0   1.01 334.06600  40.06000  7593.88  9231.27 2.25 2.16  17.7 -0.466 18.92 19.48 02a58500o0069o
58502.219648  20.925  3.419    16   53 o  0   1.05 334.06600  40.06000  7754.92  7386.25 3.42 3.19  83.3 -0.427 18.21 19.19 01a58502o0004o
58502.227566 -19.542  0.910   -55   50 o  0   1.28 334.06600  40.06000  7759.20  7519.27 3.51 3.40  40.9 -0.432 18.17 19.18 01a58502o0021o
58503.212092  22.111  7.738     5   40 o  0   0.74 334.06600  40.06000  6268.63  5401.34 2.26 2.11 -51.4 -0.453 18.23 18.40 02a58503o0042o
58503.229728 -21.338  2.903   -11   31 o  0   1.00 334.06600  40.06000  6253.91  5368.38 2.62 2.23 -53.6 -0.408 18.35 18.67 02a58503o0080o
58503.231710  21.633  3.270     8   26 o  0   1.62 334.06600  40.06000  6313.20  5444.95 2.29 2.15 -48.6 -0.437 18.33 18.66 02a58503o0084o
58506.207661 -20.582 11.495   -21  244 o  0   1.13 334.06600  40.06000  2171.40  7476.17 2.76 2.74   1.7 -0.633 17.33 17.81 01a58506o0028o
58506.212790 -19.594  1.106   -53   58 o  0   1.03 334.06600  40.06000  2209.73  7528.14 3.04 2.74  85.9 -0.478 18.36 19.23 01a58506o0039o
58506.218947 -22.769  7.000    -3   20 o  0   1.05 334.06600  40.06000  2164.29  7462.17 2.83 2.72  14.7 -0.482 18.96 20.22 01a58506o0052o
58506.227369  20.960  1.057    15   16 o  0   1.40 334.06600  40.06000  2156.83  7593.76 3.12 2.84  83.1 -0.456 19.10 20.52 01a58506o0070o
58508.207977  18.740  0.621   116   72 o  0   3.21 334.06600  40.06000  2100.41  1588.56 2.31 2.06 -75.0 -0.504 17.39 17.26 02a58508o0038o
58508.215112  19.627  0.472    51   24 o  0   0.76 334.06600  40.06000  2116.92  1472.44 2.31 2.03 -75.1 -0.430 18.67 19.15 02a58508o0053o
58618.589785 -21.559  1.236    -9   11 o  0   1.78 334.06600  40.06000   723.34  7852.30 2.68 2.51 -41.2 -0.470 19.34 21.14 01a58618o0734o
58618.593130 -23.299  6.364    -2   11 o  0   1.39 334.06600  40.06000   704.01  7814.50 2.67 2.53 -44.1 -0.471 19.35 21.13 01a58618o0741o
58618.599725 -24.420 18.750    -1   12 o  0   1.26 334.06600  40.06000   762.09  7890.97 2.65 2.50 -45.3 -0.474 19.37 21.18 01a58618o0755o
58618.609231  20.812  0.787    17   14 o  0   1.10 334.06600  40.06000   782.72  7775.02 2.71 2.55 -39.8 -0.469 19.26 20.98 01a58618o0775o
58618.618547 -19.998  0.628   -36   23 o  0   1.43 334.06600  40.06000 10467.67  7780.26 2.66 2.55  36.0 -0.481 18.71 19.72 01a58618o0795o
58618.620435  22.371  7.857     4   32 o  0   1.16 334.06600  40.06000   744.02  7838.27 2.56 2.42 -46.5 -0.503 18.56 19.43 01a58618o0799o
58618.621368 -20.790  2.451   -18   43 o  0   1.82 334.06600  40.06000 10447.15  7741.05 2.63 2.53  59.7 -0.499 18.30 19.04 01a58618o0801o
58618.624217 -18.968  1.172   -94  110 o  0   1.58 334.06600  40.06000 10505.33  7821.03 2.66 2.56  18.7 -0.561 17.63 18.23 01a58618o0807o
58618.627054 -22.542 87.619    -4  306 o  0   1.03 334.06600  40.06000 10523.43  7704.44 2.65 2.57  64.0 -0.601 16.89 17.41 01a58618o0813o
58622.481729 -20.550  3.775   -22   83 o  0   1.31 334.06600  40.06000   700.95  7837.20 3.30 3.11 -21.6 -0.428 17.89 18.76 01a58622o0516o
58622.486970  18.673  0.631   123   78 o  0   0.99 334.06600  40.06000   681.11  7798.24 3.47 3.35 -72.8 -0.425 17.86 18.81 01a58622o0527o
58622.489732 -19.162  0.848   -79   67 o  0   1.55 334.06600  40.06000   738.71  7874.81 3.15 3.05 -58.9 -0.445 18.01 18.83 01a58622o0533o
58622.499520 -20.135  1.914   -32   61 o  0   1.16 334.06600  40.06000   759.32  7756.59 3.19 3.10 -68.0 -0.429 18.05 18.93 01a58622o0554o
58622.577754 -19.189  0.435   -77   33 o  0   1.07 334.06600  40.06000 10462.81  7785.69 2.91 2.77  74.8 -0.437 18.50 19.45 01a58622o0719o
58622.582915  19.832  0.623    42   26 o  0   1.80 334.06600  40.06000 10444.15  7746.10 2.80 2.63  77.0 -0.467 18.56 19.48 01a58622o0730o
58622.585943  19.645  0.691    50   35 o  0   1.21 334.06600  40.06000 10505.22  7823.68 2.74 2.57  76.1 -0.485 18.57 19.50 01a58622o0736o
58622.602457 -20.958  2.523   -15   38 o  0   1.36 334.06600  40.06000 10525.66  7707.01 2.83 2.71  53.2 -0.470 18.58 19.59 01a58622o0771o
58622.624227  19.322  2.618    68  178 o  0   1.06 334.06600  40.06000   740.03  7839.91 2.71 2.58 -61.1 -0.623 17.43 17.88 01a58622o0816o
58622.624687  19.055  2.435    87  211 o  0   1.11 334.06600  40.06000 10484.22  7759.94 3.00 2.60  82.8 -0.558 17.22 17.63 01a58622o0817o
58626.583575 -21.555  2.057    -9   18 o  0   1.40 334.06600  40.06000  9398.38  1434.30 3.63 3.20 -17.8 -0.379 18.95 20.30 01a58626o0760o
58626.586402 -20.355  0.636   -26   17 o  0   1.33 334.06600  40.06000  9377.51  1394.45 3.62 3.16 -16.5 -0.379 18.97 20.32 01a58626o0766o
58626.593459 -20.910  1.103   -16   17 o  0   1.35 334.06600  40.06000  9436.46  1472.42 3.53 3.05 -15.0 -0.390 19.03 20.32 01a58626o0780o
58626.608896 -21.349  1.841   -10   19 o  0   1.35 334.06600  40.06000  9455.05  1351.83 3.59 3.10 -14.1 -0.387 18.99 20.21 01a58626o0808o
58630.521809  23.408 11.429     2   18 o  0   1.21 334.06600  40.06000  9403.99  1447.04 3.36 2.99 -24.2 -0.405 19.06 20.40 01a58630o0610o
58630.525058 -21.194  1.255   -12   15 o  0   1.32 334.06600  40.06000  9382.54  1401.56 3.30 2.96 -26.0 -0.414 19.09 20.41 01a58630o0617o
58630.530282  20.665  0.866    20   17 o  0   1.22 334.06600  40.06000  9443.53  1483.21 3.53 3.08 -19.8 -0.395 19.03 20.42 01a58630o0628o
58630.540565 -19.515  0.301   -57   17 o  0   1.19 334.06600  40.06000  9462.30  1361.79 3.28 2.91 -26.4 -0.414 19.13 20.48 01a58630o0650o
58634.558319 -22.277  2.792    -4   12 o  0   1.05 334.06600  40.06000  6635.82  7908.83 2.87 2.84 -19.0 -0.445 19.35 21.10 01a58634o0696o
58634.561738  22.657  3.625     3   11 o  0   1.47 334.06600  40.06000  6617.94  7877.92 3.00 2.90  -6.8 -0.436 19.31 21.13 01a58634o0703o
58634.568695  23.598 10.143     1   13 o  0   0.99 334.06600  40.06000  6676.19  7947.18 2.90 2.87 -45.1 -0.447 19.33 21.08 01a58634o0718o
58634.579851 -20.123  0.354   -32   12 o  0   1.44 334.06600  40.06000  6694.86  7830.59 2.88 2.83 -34.3 -0.450 19.35 21.09 01a58634o0742o
58634.624212  18.411  1.145   157  180 o  0   1.28 334.06600  40.06000  6655.28  7892.13 2.94 2.85   4.1 -0.501 17.52 18.00 01a58634o0836o
58636.560727  20.900  0.553    16    9 c  0   1.23 334.06600  40.06000  2089.50  4631.89 2.40 2.31  60.3 -0.415 19.77 21.69 02a58636o0703c
58636.563524  20.435  0.378    24    9 c  0   0.97 334.06600  40.06000  2109.04  4671.91 2.42 2.32  59.7 -0.414 19.72 21.69 02a58636o0709c
58636.570649  22.591  2.679     3    9 c  0   0.87 334.06600  40.06000  2049.41  4594.49 2.37 2.32  76.5 -0.421 19.73 21.69 02a58636o0724c
58636.580556 -21.948  1.346    -6    8 c  0   1.33 334.06600  40.06000  2033.54  4711.04 2.33 2.29  84.6 -0.424 19.77 21.73 02a58636o0745c
58636.615919  20.690  0.848    19   16 c  0   1.02 334.06600  40.06000  2076.23  4651.71 2.52 2.29  52.2 -0.407 18.97 20.00 02a58636o0820c
58638.493943  25.371 76.000     0   20 o  0   1.25 334.06600  40.06000  6620.04  7908.93 3.04 2.89 -19.2 -0.434 18.85 20.34 01a58638o0172o
58638.496741 -19.698  0.672   -48   32 o  0   0.94 334.06600  40.06000  6602.03  7871.42 3.08 2.90 -21.2 -0.431 18.52 20.04 01a58638o0178o
58638.502792  21.256  2.571    11   29 o  0   0.91 334.06600  40.06000  6659.17  7948.00 2.86 2.76 -16.2 -0.449 18.54 19.96 01a58638o0191o
58638.513198 -20.456  2.806   -24   67 o  0   0.81 334.06600  40.06000  6679.45  7830.11 2.89 2.81 -10.1 -0.442 17.66 19.03 01a58638o0213o
58642.539067  25.657 63.000     0   12 o  0   1.38 334.06600  40.06000  7685.48  3949.66 3.11 2.86 -10.4 -0.433 19.28 20.92 01a58642o0653o
58642.544443 -20.578  0.590   -21   13 o  0   1.08 334.06600  40.06000  7670.79  3916.54 3.16 2.89  -7.5 -0.430 19.29 20.96 01a58642o0664o
58642.548306 -20.515  0.518   -23   12 o  0   1.37 334.06600  40.06000  7725.23  3987.11 3.13 2.95 -18.3 -0.432 19.29 20.96 01a58642o0672o
58642.562853 -21.011  1.029   -14   15 o  0   0.81 334.06600  40.06000  7747.61  3870.83 3.22 2.96  -9.4 -0.425 19.30 21.02 01a58642o0703o
58644.512834  21.180  0.974    12   12 o  0   0.77 334.06600  40.06000  9881.34  4685.05 2.18 1.98 -55.8 -0.458 19.60 20.93 02a58644o0599o
58644.517985  21.344  1.167    10   12 o  0   1.18 334.06600  40.06000  9903.04  4724.58 2.16 1.99 -53.2 -0.454 19.63 20.96 02a58644o0610o
58644.521411 -21.130  0.824   -13   11 o  0   1.04 334.06600  40.06000  9838.18  4649.68 2.20 1.94 -55.8 -0.456 19.64 20.96 02a58644o0617o
58644.530355 -21.505  0.967    -9    9 o  0   1.84 334.06600  40.06000   139.45  4667.64 2.27 1.93 -71.0 -0.395 19.55 20.93 02a58644o0636o
58644.530813  21.819  1.493     7   10 o  0   1.31 334.06600  40.06000  9816.92  4766.82 2.14 1.98 -55.8 -0.457 19.61 20.96 02a58644o0637o
58644.536857 -22.175  1.900    -5    9 o  0   1.39 334.06600  40.06000   169.35  4708.25 1.94 1.83 -58.3 -0.421 19.63 20.94 02a58644o0650o
58644.540598  20.813  0.548    17    9 o  0   1.65 334.06600  40.06000   111.27  4628.73 1.99 1.94 -65.9 -0.408 19.59 20.96 02a58644o0658o
58644.550969  20.552  4.449    22   97 o  0   0.92 334.06600  40.06000    90.49  4743.54 1.96 1.85 -56.5 -0.413 19.64 20.97 02a58644o0680o
58644.615005  22.377  3.792     4   15 o  0   0.75 334.06600  40.06000   134.20  4685.99 2.02 1.87 -59.8 -0.413 19.16 19.86 02a58644o0817o
58644.617890 -20.944  1.270   -15   19 o  0   1.08 334.06600  40.06000  9870.45  4715.29 2.19 2.01 -57.2 -0.451 18.87 19.27 02a58644o0823o
58648.500400 -19.963  0.554   -38   21 o  0   1.37 334.06600  40.06000  9877.31  4681.33 2.84 2.34  74.3 -0.364 18.73 19.48 02a58648o0569o
58648.500857 -24.267 25.750    -1   18 o  0   0.86 334.06600  40.06000   148.98  4665.41 2.01 1.95  36.3 -0.375 18.90 19.40 02a58648o0570o
58648.503646  21.487  1.964     9   18 o  0   1.01 334.06600  40.06000  9896.86  4719.13 2.42 1.92  31.5 -0.424 18.87 19.51 02a58648o0576o
58648.504104  20.611  0.739    21   15 o  0   1.31 334.06600  40.06000   167.96  4704.82 1.98 1.95  39.6 -0.381 18.91 19.43 02a58648o0577o
58648.510482  21.058  1.409    14   19 o  0   1.36 334.06600  40.06000  9840.69  4644.08 2.47 2.03  30.8 -0.415 18.85 19.55 02a58648o0590o
58648.510940 -20.668  0.892   -20   18 o  0   0.87 334.06600  40.06000   110.31  4624.37 2.05 2.01 -61.0 -0.376 18.90 19.49 02a58648o0591o
58648.521013  20.267  0.682    28   19 o  0   1.20 334.06600  40.06000  9820.76  4766.50 2.17 2.06 -59.7 -0.445 19.05 19.67 02a58648o0612o
58648.521470  17.017  0.040   566   22 o  0 140.46 334.06600  40.06000    88.87  4744.14 2.02 1.99 -64.7 -0.368 18.98 19.59 02a58648o0613o
58648.622159 -21.802  5.014    -7   35 o  0   0.90 334.06600  40.06000   726.73  5856.99 2.16 1.97 -47.9 -0.428 18.23 18.28 02a58648o0825o
58650.561967 -22.082  4.214    -5   22 o  0   0.93 334.06600  40.06000  3765.20  4170.89 3.05 2.80 -15.3 -0.450 18.80 19.83 01a58650o0560o
58650.565190 -25.762 108.000    -0   19 o  0   1.42 334.06600  40.06000  3743.87  4134.64 2.95 2.70 -13.9 -0.465 18.84 19.84 01a58650o0567o
58650.570966  20.532  0.906    22   20 o  0   1.24 334.06600  40.06000  3804.91  4210.18 3.07 2.76  -7.6 -0.452 18.83 19.86 01a58650o0579o
58650.583940  22.091  3.714     5   20 o  0   1.14 334.06600  40.06000  3822.25  4097.24 3.07 2.75 -11.0 -0.454 18.85 19.89 01a58650o0605o
58654.493663 -19.635  0.430   -51   22 o  0   1.06 334.06600  40.06000  3769.87  4165.51 3.10 2.77 -16.2 -0.450 18.79 19.76 01a58654o0553o
58654.497133 -20.476  0.798   -23   19 o  0   1.24 334.06600  40.06000  3749.90  4127.46 3.19 2.87 -16.9 -0.438 18.79 19.89 01a58654o0560o
58654.503889 -20.980  1.391   -15   20 o  0   1.23 334.06600  40.06000  3805.74  4201.29 3.27 2.95 -14.3 -0.430 18.81 19.91 01a58654o0574o
58654.513816 -19.548  0.355   -55   20 o  0   1.49 334.06600  40.06000  3829.58  4085.83 3.25 2.94 -13.6 -0.434 18.84 19.92 01a58654o0595o
58656.504893 -21.922  2.361    -6   15 o  0   1.08 334.06600  40.06000  3179.54   674.26 2.19 1.93 -55.1 -0.469 19.22 20.03 02a58656o0567o
58656.510431 -20.323  0.583   -27   16 o  0   0.90 334.06600  40.06000  3200.43   713.96 2.11 1.88 -55.7 -0.480 19.18 19.98 02a58656o0578o
58656.524353 -20.669  0.748   -20   15 o  0   1.14 334.06600  40.06000  3130.78   748.42 2.05 1.89 -61.1 -0.485 19.19 19.92 02a58656o0607o
58658.524188 -22.649  4.647    -3   15 o  0   1.52 334.06600  40.06000  9314.84  9801.48 2.88 2.69  82.8 -0.512 19.17 20.61 01a58658o0618o
58658.526977  22.587  4.944     3   17 o  0   1.29 334.06600  40.06000  9295.54  9761.29 2.88 2.69  77.8 -0.509 19.14 20.61 01a58658o0624o
58662.549748  21.134  1.053    13   13 o  0   1.22 334.06600  40.06000  9311.01  9804.41 2.80 2.49  83.2 -0.520 19.38 21.13 01a58662o0357o
58662.553059 -20.289  0.497   -28   14 o  0   1.38 334.06600  40.06000  9291.36  9764.29 2.98 2.70  85.6 -0.502 19.38 21.17 01a58662o0364o
58662.559307 -20.161  0.429   -31   13 o  0   1.44 334.06600  40.06000  9350.26  9842.71 3.00 2.70  84.4 -0.499 19.31 21.11 01a58662o0377o
58662.578972 -20.755  0.848   -18   15 o  0   0.94 334.06600  40.06000  9366.45  9727.18 2.89 2.57  87.7 -0.512 19.36 21.08 01a58662o0412o
58664.481598  20.956  0.545    15    8 c  0   1.48 334.06600  40.06000  4823.97  6508.75 2.71 2.31  43.1 -0.392 19.81 21.82 02a58664o0519c
58664.487410 -23.141  4.000    -2    8 c  0   1.48 334.06600  40.06000  4842.78  6550.13 2.66 2.35  45.3 -0.396 19.76 21.83 02a58664o0531c
58664.506297   0.000 21.374     0   10 c  0   0.80 334.06600  40.06000  4778.68  6476.07 3.32 2.45  42.9 -0.358 19.68 21.88 02a58664o0571c
58664.509817  21.914  1.167     6    7 c  0   1.81 334.06600  40.06000  4760.88  6592.59 2.63 2.32  46.2 -0.395 19.77 21.88 02a58664o0578c
58664.627144 -20.835  3.720   -17   63 c  0   1.34 334.06600  40.06000  5777.77  4038.23 2.52 2.32  36.9 -0.433 17.40 18.16 02a58664o0825c
58668.522931  21.403  0.916    10    9 c  0   0.81 334.06600  40.06000  7968.81  2911.41 2.51 2.35 -65.1 -0.390 19.80 21.76 02a58668o0602c
58668.526222 -21.497  0.961    -9    9 c  0   1.28 334.06600  40.06000  7987.01  2950.81 2.49 2.38  76.9 -0.390 19.73 21.75 02a58668o0609c
58668.532347  24.055 10.286     1    9 c  0   0.93 334.06600  40.06000  7931.53  2876.35 2.59 2.37  44.0 -0.383 19.72 21.78 02a58668o0622c
58668.542565  22.040  1.457     6    8 c  0   1.26 334.06600  40.06000  7913.65  2992.42 2.49 2.39  57.7 -0.387 19.76 21.78 02a58668o0644c
58669.569934 -20.146  0.310   -32   10 o  0   1.54 334.06600  40.06000  6875.05  4561.08 3.08 2.89  -3.8 -0.435 19.35 21.26 01a58669o0208o
58669.573158 -21.107  0.933   -13   12 o  0   1.15 334.06600  40.06000  6894.49  4612.01 3.21 3.05  -5.9 -0.426 19.35 21.28 01a58669o0215o
58669.579221 -21.475  1.289    -9   12 o  0   1.36 334.06600  40.06000  6834.71  4560.26 3.13 2.93 -15.5 -0.430 19.37 21.25 01a58669o0228o
58669.589433 -20.959  0.803   -15   12 o  0   1.15 334.06600  40.06000  6816.16  4716.65 3.23 2.97  -3.3 -0.426 19.38 21.30 01a58669o0250o
58675.515522 -21.168  1.068   -12   13 o  0   1.11 334.06600  40.06000  3498.50  9619.12 2.75 2.64 -64.4 -0.504 19.38 21.12 01a58675o0498o
58675.518469 -20.868  0.830   -16   14 o  0   1.14 334.06600  40.06000  3480.25  9580.89 2.79 2.68 -56.3 -0.500 19.33 21.08 01a58675o0504o
58675.524292 -22.040  2.118    -6   12 o  0   1.43 334.06600  40.06000  3537.71  9657.60 2.68 2.59 -52.0 -0.511 19.41 21.07 01a58675o0516o
58675.534958 -22.235  2.963    -5   14 o  0   0.91 334.06600  40.06000  3557.63  9541.18 2.80 2.64 -47.6 -0.498 19.35 21.15 01a58675o0538o
58675.629485  20.222  2.993    30   89 o  0   1.11 334.06600  40.06000  6995.67   949.19 3.35 2.82 -17.4 -0.436 17.17 17.53 01a58675o0727o
58676.585308 -25.669 33.500    -0    7 o  0   2.37 334.06600  40.06000  1740.95  3809.43 2.16 1.98 -49.7 -0.448 19.74 21.42 02a58676o0500o
58676.588145  22.223  2.000     5    9 o  0   1.15 334.06600  40.06000  1719.65  3769.55 2.14 2.00 -51.2 -0.445 19.72 21.43 02a58676o0506o
58676.593224 -21.296  0.728   -11    8 o  0   1.50 334.06600  40.06000  1776.89  3846.00 2.07 2.03 -23.7 -0.448 19.78 21.43 02a58676o0517o
58676.602540 -21.434  0.878   -10    8 o  0   1.55 334.06600  40.06000  1794.20  3727.96 2.18 2.16 -24.2 -0.439 19.67 21.40 02a58676o0537o
58678.444690 -19.568  0.418   -54   23 o  0   1.12 334.06600  40.06000  3496.66  9617.56 3.50 3.33 -26.0 -0.416 18.66 20.01 01a58678o0362o
58678.447535 -21.080  1.797   -13   24 o  0   0.88 334.06600  40.06000  3477.51  9577.83 3.29 3.14 -33.6 -0.423 18.72 19.99 01a58678o0368o
58678.455251 -21.299  1.846   -11   20 o  0   1.22 334.06600  40.06000  3537.69  9655.97 3.17 3.03 -36.2 -0.431 18.78 20.04 01a58678o0384o
58678.465547 -22.808  8.500    -3   23 o  0   0.87 334.06600  40.06000  3556.51  9537.79 3.28 3.17 -26.9 -0.428 18.80 20.07 01a58678o0405o
58680.476738 -20.422  0.858   -25   21 o  0   1.07 334.06600  40.06000  8840.90  6763.51 2.21 2.07  53.0 -0.439 18.93 19.39 02a58680o0516o
58680.479663 -21.208  1.768   -12   21 o  0   1.23 334.06600  40.06000  8860.38  6802.69 2.22 2.08  56.8 -0.436 18.92 19.41 02a58680o0522o
58680.485933 -20.897  1.329   -16   21 o  0   1.19 334.06600  40.06000  8804.29  6728.22 2.26 2.06  49.6 -0.438 18.94 19.43 02a58680o0535o
58680.496333 -20.790  1.146   -18   20 o  0   1.35 334.06600  40.06000  8785.62  6844.55 2.24 2.09  59.0 -0.434 18.98 19.46 02a58680o0556o
58680.625322 -22.869  9.889    -3   26 o  0   1.06 334.06600  40.06000  1745.58  3787.57 2.07 1.97  37.6 -0.464 18.52 18.77 02a58680o0821o
58682.454279 -19.768  1.159   -45   52 o  0   0.91 334.06600  40.06000  6528.21  5978.09 3.05 2.81  -5.3 -0.433 18.09 19.20 01a58682o0478o
58682.457714 -19.091  0.452   -84   38 o  0   1.19 334.06600  40.06000  6507.21  5941.11 3.04 2.81  -6.7 -0.425 18.43 19.24 01a58682o0485o
58682.463944  23.220 27.333     2   51 o  0   0.86 334.06600  40.06000  6566.29  6019.52 2.99 2.79  -7.4 -0.438 18.17 18.91 01a58682o0498o
58682.474222  22.253 31.357     5  143 o  0   1.57 334.06600  40.06000  6583.30  5902.89 3.06 2.81  -5.1 -0.448 17.06 17.52 01a58682o0519o
58684.458183  21.389  1.724    10   17 o  0   1.08 334.06600  40.06000  9255.04  9191.62 2.51 2.38 -57.8 -0.406 19.19 20.00 02a58684o0454o
58684.461499  20.244  0.667    29   19 o  0   0.97 334.06600  40.06000  9275.73  9229.35 2.58 2.37 -57.6 -0.397 19.19 20.01 02a58684o0461o
58684.468541 -21.622  1.953    -8   16 o  0   1.37 334.06600  40.06000  9214.42  9154.31 2.46 2.33 -60.7 -0.410 19.18 20.02 02a58684o0476o
58684.479037 -21.915  2.553    -6   16 o  0   1.41 334.06600  40.06000  9195.72  9269.82 2.47 2.42  83.3 -0.401 19.20 20.03 02a58684o0498o
58688.488188  23.010  5.222     2   12 o  0   1.33 334.06600  40.06000  9252.35  9189.76 2.45 2.31 -78.8 -0.418 19.57 20.85 02a58688o0539o
