###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57975.327852 -23.728 11.833    -1   14 o  0   1.70 243.75334  31.07194  6279.54  1816.13 2.11 2.07  59.1 -0.450 19.23 19.91 02a57975o0181o
57975.337161  21.607  1.590     8   13 o  0   1.40 243.75334  31.07194  6345.63  1893.22 2.12 2.10  63.1 -0.451 19.16 19.88 02a57975o0198o
57975.345953  21.380  1.740    10   18 o  0   0.78 243.75334  31.07194  6364.59  1775.73 2.23 2.18  56.8 -0.424 19.09 19.84 02a57975o0214o
57977.320956 -24.721 20.667    -0   10 o  0   1.93 243.75334  31.07194   955.93  7324.49 2.70 2.58  89.5 -0.459 19.52 21.35 01a57977o0160o
57977.329592  21.164  1.024    12   13 o  0   1.01 243.75334  31.07194   983.41  7394.28 2.62 2.50  79.9 -0.461 19.41 21.00 01a57977o0176o
57977.337582  20.998  1.041    14   15 o  0   1.14 243.75334  31.07194   926.72  7344.17 2.63 2.49  83.2 -0.462 19.32 20.72 01a57977o0191o
57977.346850  20.687  0.802    19   16 o  0   1.25 243.75334  31.07194   923.09  7492.76 2.66 2.43 -89.8 -0.469 19.27 20.51 01a57977o0208o
57979.317798  22.132  1.811     5    9 o  0   0.70 243.75334  31.07194  7091.26  3143.46 2.11 2.02 -56.4 -0.448 19.70 21.00 02a57979o0153o
57979.325267  22.019  1.373     6    8 o  0   1.65 243.75334  31.07194  7073.19  3105.17 2.13 2.01 -62.2 -0.444 19.68 20.94 02a57979o0167o
57979.333601 -22.906  3.650    -2    9 o  0   1.29 243.75334  31.07194  7137.06  3183.61 2.37 2.30 -51.3 -0.453 19.59 20.97 02a57979o0182o
57979.342026 -21.544  0.906    -9    8 o  0   1.50 243.75334  31.07194  7159.97  3064.26 2.21 2.08 -48.2 -0.444 19.64 20.96 02a57979o0197o
57981.307541 -21.069  0.879   -14   12 o  0   0.93 243.75334  31.07194  1557.29  7984.06 2.74 2.38 -89.7 -0.477 19.62 21.42 01a57981o0142o
57981.315496  20.988  0.670    15   10 o  0   1.75 243.75334  31.07194  1584.82  8051.74 2.75 2.40  89.3 -0.480 19.63 21.41 01a57981o0157o
57981.323440 -22.424  2.880    -4   11 o  0   1.22 243.75334  31.07194  1544.56  8001.66 2.86 2.41  88.4 -0.466 19.57 21.35 01a57981o0172o
57981.331604  21.111  0.683    13    9 o  0   1.82 243.75334  31.07194  1539.26  8147.23 2.88 2.45  88.1 -0.461 19.58 21.29 01a57981o0187o
57983.304073 -20.293  0.227   -28    6 c  0   1.87 243.75334  31.07194  6941.27  2325.36 2.46 2.35  63.0 -0.419 19.91 21.82 02a57983o0142c
57983.313068 -20.748  0.429   -18    8 c  0   1.15 243.75334  31.07194  6909.49  2284.69 2.47 2.37  65.4 -0.420 19.86 21.76 02a57983o0159c
57983.322032 -23.063  3.444    -2    7 c  0   1.53 243.75334  31.07194  6976.09  2362.94 2.47 2.39  68.1 -0.418 19.86 21.72 02a57983o0176c
57983.330828 -22.498  1.867    -4    7 c  0   1.45 243.75334  31.07194  6994.20  2245.87 2.49 2.39  62.9 -0.419 19.83 21.67 02a57983o0192c
57985.303869  20.823  0.602    17   10 o  0   1.74 243.75334  31.07194  2426.46  9354.23 2.80 2.54 -86.2 -0.491 19.57 21.39 01a57985o0089o
57985.311859 -22.093  2.333    -5   12 o  0   1.09 243.75334  31.07194  2454.32  9421.40 2.94 2.60 -87.1 -0.477 19.50 21.33 01a57985o0104o
57985.320110 -21.943  2.143    -6   13 o  0   0.83 243.75334  31.07194  2415.56  9371.38 2.90 2.56 -82.4 -0.485 19.54 21.37 01a57985o0119o
57985.327869  19.988  0.359    37   13 o  0   0.94 243.75334  31.07194  2407.98  9515.62 3.02 2.65 -87.1 -0.465 19.49 21.37 01a57985o0133o
57987.298394  20.801  2.192    17   38 c  0   1.01 243.75334  31.07194  6540.92  2479.19 2.73 2.62  58.8 -0.412 17.87 19.56 02a57987o0110c
57989.283743  21.128  0.986    13   13 o  0   1.42 243.75334  31.07194 10342.70  8196.40 2.97 2.63  79.6 -0.428 19.38 20.97 01a57989o0108o
57989.291731  23.878 12.500     1   13 o  0   1.33 243.75334  31.07194 10372.43  8263.98 2.95 2.58  84.2 -0.413 19.50 21.14 01a57989o0123o
57989.296395 -22.122  2.515    -5   13 o  0   1.06 243.75334  31.07194   421.53  8341.11 2.71 2.42 -89.7 -0.458 19.46 21.18 01a57989o0132o
57989.299647  23.668  9.714     1   12 o  0   1.58 243.75334  31.07194 10334.48  8215.91 2.99 2.63  84.2 -0.423 19.42 21.06 01a57989o0138o
57989.304278  20.784  0.717    18   13 o  0   1.33 243.75334  31.07194   467.52  8408.32 2.70 2.42 -89.4 -0.459 19.44 21.14 01a57989o0147o
57989.307529  22.621  3.941     3   13 o  0   1.10 243.75334  31.07194 10312.45  8362.77 3.03 2.57  85.4 -0.425 19.34 20.99 01a57989o0153o
57989.312316  21.423  1.533    10   15 o  0   0.96 243.75334  31.07194   411.35  8357.28 2.69 2.42 -89.5 -0.460 19.40 21.02 01a57989o0162o
57989.320328 -25.830 86.000    -0   14 o  0   1.09 243.75334  31.07194   405.31  8501.76 2.73 2.38  89.9 -0.459 19.35 20.97 01a57989o0177o
57991.298461   0.000  0.000    -0    0 c  0  -0.00 243.75334  31.07194  3982.31  8010.02 4.00 4.00   0.0 -0.298   nan 20.90 02a57991o0024c
57995.281202 -20.546  0.687   -22   15 o  0   1.15 243.75334  31.07194  3341.42  7263.25 2.27 2.08 -30.1 -0.457 19.24 20.08 02a57995o0095o
57995.289928 -22.217  3.372    -5   16 o  0   0.96 243.75334  31.07194  3322.37  7225.12 2.23 2.11 -31.5 -0.455 19.22 20.04 02a57995o0112o
57995.298780  23.822 13.400     1   14 o  0   1.23 243.75334  31.07194  3370.47  7302.22 2.22 2.05 -33.5 -0.459 19.22 19.98 02a57995o0129o
57995.307601  22.071  2.843     5   15 o  0   1.05 243.75334  31.07194  3385.56  7186.08 2.21 2.03 -30.7 -0.453 19.20 19.95 02a57995o0146o
57997.265858 -22.308  3.667    -4   16 o  0   1.62 243.75334  31.07194  6368.19  2632.72 3.17 3.01   4.2 -0.429 19.06 20.31 01a57997o0079o
57997.274479 -21.711  2.237    -8   17 o  0   1.15 243.75334  31.07194  6397.53  2702.95 3.11 2.93  -8.1 -0.438 19.01 20.25 01a57997o0096o
57997.283159  21.458  1.833    10   17 o  0   1.35 243.75334  31.07194  6361.56  2656.49 3.13 2.89  -0.3 -0.437 18.99 20.20 01a57997o0113o
57997.291744 -21.033  1.284   -14   18 o  0   1.08 243.75334  31.07194  6360.41  2802.00 3.19 3.00  -3.0 -0.433 18.95 20.16 01a57997o0130o
57999.276268  22.267  7.838     4   35 o  0   1.50 243.75334  31.07194  4140.07  9180.48 2.17 1.92   6.8 -0.524 18.64 19.14 02a57999o0087o
57999.284769 -15.500  1.004 -2291 2301 o  0   0.90 243.75334  31.07194  4120.69  9141.52 2.07 1.80   2.3 -0.577 15.79 15.81 02a57999o0104o
57999.293275  18.703  0.558   120   67 o  0   1.24 243.75334  31.07194  4184.73  9219.21 2.25 2.00   9.0 -0.568 18.19 18.54 02a57999o0121o
57999.301823 -21.772  3.203    -7   23 o  0   2.22 243.75334  31.07194  4200.33  9101.87 2.21 1.95   7.6 -0.517 19.03 19.71 02a57999o0138o
58003.251602  20.765  0.806    18   14 o  0   1.24 243.75334  31.07194  4656.57  5530.28 1.99 1.93  30.1 -0.497 19.07 19.71 02a58003o0087o
58003.259114  20.978  0.970    15   14 o  0   1.39 243.75334  31.07194  4639.61  5490.35 1.97 1.91   8.8 -0.487 19.06 19.63 02a58003o0102o
58003.266490  20.765  0.925    18   17 o  0   1.33 243.75334  31.07194  4688.59  5566.93 1.96 1.93  -5.9 -0.477 19.03 19.57 02a58003o0117o
58003.273644 -20.998  1.006   -14   15 o  0   2.29 243.75334  31.07194  4704.43  5450.64 2.00 1.96  -2.2 -0.495 18.98 19.52 02a58003o0132o
58007.274884 -21.565  1.368    -9   12 o  0   1.31 243.75334  31.07194  5415.35  8942.69 2.39 2.28 -14.1 -0.459 19.54 20.75 02a58007o0092o
58007.281981  21.481  1.207     9   11 o  0   1.38 243.75334  31.07194  5396.25  8904.38 2.26 2.13 -21.8 -0.470 19.57 20.75 02a58007o0107o
58007.289174  21.958  1.764     6   11 o  0   1.23 243.75334  31.07194  5443.40  8982.57 2.19 2.06 -17.9 -0.488 19.58 20.73 02a58007o0122o
58007.296327 -21.093  0.661   -13    9 o  0   1.99 243.75334  31.07194  5458.82  8865.43 2.16 2.05 -18.7 -0.503 19.56 20.71 02a58007o0137o
58009.278938  20.885  0.918    16   15 o  0   1.10 243.75334  31.07194  4880.64  3349.16 3.26 3.01  10.9 -0.432 19.27 20.84 01a58009o0013o
58009.286386  20.039  0.428    35   15 o  0   1.24 243.75334  31.07194  4827.66  3295.22 3.46 3.27  -3.0 -0.429 19.20 20.88 01a58009o0028o
58009.293912 -22.045  2.360    -6   13 o  0   1.30 243.75334  31.07194  4826.59  3435.00 3.16 3.05  25.1 -0.440 19.28 20.86 01a58009o0043o
58013.266982 -20.206  0.514   -30   15 o  0   0.99 243.75334  31.07194  8098.58  4646.60 3.14 2.98 -59.0 -0.455 19.28 20.79 01a58013o0117o
58013.274131  21.069  1.000    14   14 o  0   1.61 243.75334  31.07194  8115.26  4685.98 3.02 2.87 -63.4 -0.456 19.31 20.83 01a58013o0132o
58013.281236 -16.491  0.006  -919    6 o  0 141.31 243.75334  31.07194  8063.39  4612.03 3.15 2.95 -70.3 -0.449 19.26 20.81 01a58013o0147o
58013.288481 -23.375  8.750    -2   14 o  0   1.18 243.75334  31.07194  8048.95  4731.32 3.10 2.84 -72.2 -0.458 19.27 20.75 01a58013o0162o
58019.228401 -21.173  0.767   -12    9 c  0   1.57 243.75334  31.07194  4119.86  8754.64 2.60 2.50 -14.6 -0.442 19.62 21.19 02a58019o0032c
58019.234871 -20.542  0.446   -22   10 c  0   1.29 243.75334  31.07194  4102.49  8715.04 2.50 2.36  -6.2 -0.449 19.70 21.25 02a58019o0045c
58019.243916 -20.835  0.646   -17   11 c  0   0.91 243.75334  31.07194  4151.29  8792.23 2.54 2.41 -13.8 -0.449 19.63 21.26 02a58019o0062c
58019.252366 -20.173  0.300   -31    9 c  0   2.04 243.75334  31.07194  4184.19  8675.01 2.52 2.38  -7.6 -0.446 19.64 21.26 02a58019o0079c
58021.274076  20.190  0.477    30   14 o  0   1.25 243.75334  31.07194  6406.60  3097.86 3.15 2.79  89.4 -0.439 19.13 20.46 01a58021o0112o
58021.281435  21.279  1.679    11   19 o  0   0.71 243.75334  31.07194  6439.07  3154.40 3.28 2.83  89.4 -0.434 19.06 20.44 01a58021o0127o
58021.288891  21.353  1.532    10   16 o  0   1.05 243.75334  31.07194  6388.37  3094.90 3.39 2.88 -89.2 -0.426 19.00 20.38 01a58021o0142o
58021.296673 -20.874  0.986   -16   16 o  0   1.46 243.75334  31.07194  6387.45  3229.81 3.40 2.96  84.4 -0.417 18.92 20.29 01a58021o0157o
58023.264924 -23.733 12.700    -1   15 o  0   1.87 243.75334  31.07194  3723.79  8585.02 2.29 2.15 -30.9 -0.461 19.17 19.93 02a58023o0107o
58023.272769  21.934  3.218     6   20 o  0   1.24 243.75334  31.07194  3701.43  8549.07 2.21 2.05 -25.5 -0.483 19.17 19.88 02a58023o0123o
58023.279059  20.716  0.920    19   17 o  0   1.43 243.75334  31.07194  3750.93  8626.74 2.17 2.01 -23.5 -0.490 19.13 19.83 02a58023o0136o
58023.282845 -22.055  3.659    -6   20 o  0   1.50 243.75334  31.07194  3783.71  8507.68 2.32 2.17 -13.7 -0.487 19.03 19.80 02a58023o0144o
58025.272267  22.338  5.400     4   23 o  0   0.94 243.75334  31.07194  6039.22  2647.60 3.09 3.03  46.7 -0.424 18.70 19.74 01a58025o0163o
58025.278086 -23.190 12.000    -2   23 o  0   0.94 243.75334  31.07194  6069.54  2699.45 3.11 3.07  17.8 -0.413 18.68 19.70 01a58025o0175o
58025.281178  20.609  1.071    21   22 o  0   1.28 243.75334  31.07194  6012.77  2628.70 3.05 3.02 -79.6 -0.429 18.67 19.67 01a58025o0181o
58025.283221 -22.670  7.143    -3   22 o  0   1.14 243.75334  31.07194  6001.58  2749.74 3.17 3.09 -89.1 -0.417 18.65 19.64 01a58025o0185o
58027.275448  21.447  1.940    10   19 o  0   1.56 243.75334  31.07194  5828.03  7471.74 2.30 2.10 -28.2 -0.456 18.85 19.44 02a58027o0041o
58027.281286  21.890  4.373     6   28 o  0   0.87 243.75334  31.07194  5808.57  7434.08 2.33 2.19 -36.2 -0.447 18.79 19.36 02a58027o0053o
58027.284698 -20.358  1.705   -26   44 o  0   0.69 243.75334  31.07194  5855.24  7518.03 2.42 2.24 -43.0 -0.425 18.25 18.73 02a58027o0060o
58027.286110 -21.451  2.882   -10   28 o  0   1.38 243.75334  31.07194  5870.43  7404.16 2.32 2.23 -23.6 -0.461 18.61 19.16 02a58027o0063o
58055.199328  19.907  1.030    40   41 o  0   1.07 243.75334  31.07194  5594.73  5533.89 2.34 1.95 -42.7 -0.452 18.24 18.22 02a58055o0045o
58055.215150 -20.064  0.508   -34   17 o  0   1.45 243.75334  31.07194  5569.05  5500.43 2.25 1.94 -43.1 -0.441 18.99 19.52 02a58055o0079o
58055.219338  22.567  5.156     3   18 o  0   1.40 243.75334  31.07194  5616.38  5581.26 2.23 1.93 -44.5 -0.451 18.97 19.49 02a58055o0088o
58117.650671  20.325  0.526    27   14 o  0   1.11 243.75334  31.07194  2663.20  6294.97 3.34 3.08  89.2 -0.437 19.19 20.88 01a58117o0861o
58117.659064  20.583  0.837    21   18 o  0   0.96 243.75334  31.07194  2664.29  6252.95 3.34 3.03 -89.4 -0.435 19.07 20.54 01a58117o0878o
58117.668036 -21.632  9.351    -8   76 o  0   1.02 243.75334  31.07194  2746.44  6317.37 3.20 3.00 -80.5 -0.466 17.98 18.53 01a58117o0895o
58149.604841  23.400  8.000     2   13 o  0   1.48 243.75334  31.07194  5918.62  6034.30 3.95 3.17 -83.6 -0.391 19.27 21.08 01a58149o0825o
58149.611553 -21.146  1.157   -13   15 o  0   1.22 243.75334  31.07194  5913.74  5983.08 3.85 3.01 -83.9 -0.400 19.18 20.79 01a58149o0839o
58149.617783 -13.971  1.019 -9366 9541 o  0   1.58 243.75334  31.07194  5990.49  6046.97 4.04 3.24 -86.1 -0.425 14.36 15.23 01a58149o0852o
58149.624359 -21.384  4.353   -10   44 o  0   1.17 243.75334  31.07194  6017.37  5916.17 3.81 3.08 -83.9 -0.402 18.34 19.57 01a58149o0866o
58179.521808  21.604  2.734     8   23 o  0   1.41 243.75334  31.07194  4865.26  5063.05 2.26 1.95  33.8 -0.478 18.42 18.87 02a58179o0509o
58179.528720  23.413 13.462     2   21 o  0   2.19 243.75334  31.07194  4881.10  5102.83 2.39 2.12  31.5 -0.474 18.34 18.91 02a58179o0523o
58179.536037 -21.291  1.760   -11   20 o  0   1.51 243.75334  31.07194  4830.66  5026.87 2.27 2.04  36.8 -0.475 18.47 18.96 02a58179o0538o
58179.542800  21.265  1.773    11   20 o  0   1.59 243.75334  31.07194  4797.34  5144.38 2.34 2.11  40.1 -0.473 18.46 19.00 02a58179o0552o
58205.606561  17.779  0.053   281   15 o  0   1.16 243.75334  31.07194  7251.41  3757.32 3.86 2.84 -86.5 -0.416 19.29 21.06 01a58205o0579o
58205.619100  17.763  0.050   285   14 o  0   1.18 243.75334  31.07194  7286.57  3844.69 3.89 2.83 -87.2 -0.412 19.32 21.19 01a58205o0600o
58205.630754  17.761  0.053   285   15 o  0   1.11 243.75334  31.07194  7223.43  3815.58 3.90 2.88 -86.7 -0.414 19.28 21.16 01a58205o0621o
58205.643277  17.736  0.056   292   16 o  0   1.30 243.75334  31.07194  7214.36  3982.67 3.84 2.84 -87.7 -0.419 19.10 20.57 01a58205o0642o
58207.523119  17.756  0.067   287   19 o  0   1.24 243.75334  31.07194  4713.55  1701.59 2.33 1.97  33.4 -0.453 18.93 19.52 02a58207o0439o
58207.535873  17.643  0.058   318   18 o  0   1.57 243.75334  31.07194  4730.14  1742.46 2.31 2.05  32.7 -0.446 18.91 19.51 02a58207o0464o
58207.552680  17.814  0.077   272   21 o  0   0.97 243.75334  31.07194  4679.30  1667.70 2.33 1.98  32.2 -0.439 19.00 19.58 02a58207o0496o
58207.555016  17.707  0.057   300   17 o  0   1.88 243.75334  31.07194  4663.71  1785.57 2.27 1.95  33.5 -0.460 19.01 19.57 02a58207o0501o
58213.609623  17.886  0.065   254   16 o  0   1.27 243.75334  31.07194  3847.74  2622.93 3.07 2.93   1.9 -0.441 19.09 20.35 01a58213o0729o
58213.611059  18.011  0.084   227   19 o  0   1.02 243.75334  31.07194  3865.35  2667.68 2.89 2.85  -3.3 -0.464 19.06 20.34 01a58213o0732o
58213.627863  17.904  0.074   250   18 o  0   0.83 243.75334  31.07194  3807.74  2656.84 2.83 2.80  -1.4 -0.464 19.07 20.29 01a58213o0762o
58213.642579  17.657  0.104   314   33 o  0   1.27 243.75334  31.07194  3802.75  2831.75 2.85 2.82 -72.8 -0.470 18.24 18.74 01a58213o0784o
58221.600112  17.952  0.057   240   14 o  0   1.24 243.75334  31.07194  5260.63  1670.03 3.01 2.92 -84.9 -0.449 19.33 21.26 01a58221o0504o
58221.601770  17.809  0.050   273   14 o  0   1.27 243.75334  31.07194  5278.96  1715.48 3.11 2.78  88.7 -0.448 19.36 21.26 01a58221o0507o
58227.569533  17.357  0.495   414  205 c  0   0.98 243.75334  31.07194  4908.07  5946.26 2.53 2.48 -33.5 -0.436 16.74 18.45 02a58227o0536c
58227.588238  18.252  0.101   182   18 c  0   1.06 243.75334  31.07194  4889.20  5907.42 2.53 2.48 -58.5 -0.424 19.06 20.85 02a58227o0573c
58227.591779  18.282  0.118   177   21 c  0   0.87 243.75334  31.07194  4940.34  5985.02 2.50 2.48 -72.5 -0.419 18.73 20.49 02a58227o0580c
58227.607091  18.087  0.121   212   26 c  0   1.08 243.75334  31.07194  4957.34  5870.87 2.54 2.51  87.5 -0.420 18.57 20.25 02a58227o0610c
58231.544180  18.131  0.075   203   15 o  0   1.59 243.75334  31.07194  4302.48  5657.82 2.20 2.12 -53.3 -0.455 19.02 20.12 02a58231o0647o
58231.546047  18.011  0.061   227   14 o  0   1.14 243.75334  31.07194  4286.86  5619.98 1.99 1.90 -31.3 -0.467 19.36 20.47 02a58231o0651o
58231.569064  17.946  0.085   241   20 o  0   0.95 243.75334  31.07194  4333.44  5697.27 2.27 2.14 -33.8 -0.453 18.97 20.11 02a58231o0694o
58231.584917  17.861  0.070   260   18 o  0   1.00 243.75334  31.07194  4348.61  5583.18 2.25 2.12 -62.2 -0.447 19.17 20.63 02a58231o0723o
58243.537669  11.971  1.543 59093 91159 o  0   1.09 243.75334  31.07194  4967.58  8760.37 41.10 3.32  -3.1 -0.136 12.25 13.35 02a58243o0624o
58243.555825 -18.486  4.018  -146  588 o  0   1.06 243.75334  31.07194  4949.77  8720.21 2.06 1.93 -30.2 -0.500 16.52 16.84 02a58243o0661o
58243.559500  19.931 17.360    39  672 o  0   1.20 243.75334  31.07194  4999.66  8798.34 2.23 2.06 -16.9 -0.501 16.06 16.29 02a58243o0669o
58243.574285 -20.648  7.089   -20  142 o  0   1.43 243.75334  31.07194  5016.82  8683.34 2.23 2.07  -4.9 -0.527 17.63 18.15 02a58243o0699o
58247.543751  18.130  0.064   203   13 o  0   1.25 243.75334  31.07194  5598.74  8488.71 2.33 2.14 -37.5 -0.444 19.63 20.94 02a58247o0132o
58247.545122  18.174  0.062   195   12 o  0   1.18 243.75334  31.07194  5582.91  8450.08 2.21 2.05 -34.6 -0.468 19.63 20.90 02a58247o0135o
58247.561438  17.950  0.050   240   12 o  0   1.29 243.75334  31.07194  5632.51  8529.76 2.30 2.15 -31.6 -0.443 19.58 20.87 02a58247o0168o
58247.566160  18.231  0.071   185   13 o  0   1.44 243.75334  31.07194  5649.90  8409.95 2.24 2.03 -30.0 -0.462 19.61 20.79 02a58247o0178o
58249.522722  18.154  0.074   199   15 o  0   1.31 243.75334  31.07194  4859.43  4301.38 3.13 2.75 -89.7 -0.449 19.21 20.77 01a58249o0081o
58249.540445  18.232  0.088   185   16 o  0   1.09 243.75334  31.07194  4889.24  4409.34 3.33 3.02  84.6 -0.435 19.16 20.74 01a58249o0117o
58249.558444  18.187  0.081   193   16 o  0   1.11 243.75334  31.07194  4854.36  4401.40 3.25 2.91 -89.6 -0.440 19.19 20.73 01a58249o0154o
58249.563707  18.046  0.069   220   15 o  0   1.57 243.75334  31.07194  4843.91  4539.06 3.27 2.93  83.0 -0.433 19.15 20.64 01a58249o0165o
58253.513598  18.141  0.086   201   17 o  0   1.13 243.75334  31.07194  6196.48  3829.20 3.38 2.93 -89.9 -0.423 19.02 20.50 01a58253o0584o
58253.531287  18.114  0.070   206   14 o  0   1.46 243.75334  31.07194  6242.40  3936.93 3.37 2.90  89.8 -0.424 19.15 20.61 01a58253o0620o
58253.535206  18.074  0.069   214   15 o  0   1.33 243.75334  31.07194  6178.70  3875.71 3.36 2.85 -87.6 -0.426 19.14 20.57 01a58253o0628o
58253.549966  17.987  0.071   232   16 o  0   1.30 243.75334  31.07194  6177.21  4046.52 3.34 2.89 -86.8 -0.426 19.14 20.59 01a58253o0658o
58254.540968  18.081  0.076   212   16 o  0   1.21 243.75334  31.07194  7420.46  5122.60 3.70 2.85 -85.8 -0.430 19.19 20.85 01a58254o0608o
58254.556540  18.028  0.064   223   14 o  0   1.27 243.75334  31.07194  7456.27  5218.66 3.66 2.88 -86.8 -0.427 19.26 20.90 01a58254o0642o
58254.567895  18.229  0.104   186   19 o  0   0.93 243.75334  31.07194  7404.19  5183.58 3.30 2.91 -84.6 -0.429 19.03 20.65 01a58254o0665o
58254.580969  18.159  0.094   198   19 o  0   0.92 243.75334  31.07194  7405.55  5344.84 3.71 2.82 -87.9 -0.431 19.05 20.70 01a58254o0692o
58257.492306  18.037  0.061   221   14 o  0   1.18 243.75334  31.07194  5028.36  2022.25 2.81 2.81 -80.2 -0.461 19.42 21.11 01a58257o0540o
58257.494307  18.235  0.075   185   14 o  0   1.19 243.75334  31.07194  5047.13  2068.82 3.00 2.77  88.1 -0.455 19.36 21.10 01a58257o0544o
58257.511022  18.108  0.071   208   15 o  0   0.96 243.75334  31.07194  5005.93  2056.61 2.89 2.82 -74.2 -0.463 19.37 20.91 01a58257o0576o
58257.516007  18.165  0.073   197   14 o  0   1.17 243.75334  31.07194  4994.89  2194.17 2.94 2.78 -85.7 -0.460 19.33 20.86 01a58257o0586o
58258.544348  18.116  0.079   206   16 o  0   1.30 243.75334  31.07194  5088.84  4133.78 3.78 3.71 -78.3 -0.387 19.04 20.88 01a58258o0618o
58258.563643  18.190  0.074   192   14 o  0   1.53 243.75334  31.07194  5131.07  4240.82 3.23 3.15   5.9 -0.418 19.21 20.81 01a58258o0659o
58258.576965  18.173  0.085   195   17 o  0   1.11 243.75334  31.07194  5083.34  4209.26 3.49 3.44  -1.9 -0.404 19.13 20.90 01a58258o0686o
58258.584062  18.176  0.074   195   14 o  0   1.23 243.75334  31.07194  5078.35  4348.22 3.12 3.08  34.4 -0.419 19.22 20.89 01a58258o0700o
58259.486736  18.721  0.069   118    8 c  0   1.45 243.75334  31.07194  5548.28  6877.88 2.44 2.42   5.2 -0.437 19.92 21.93 02a58259o0290c
58259.505088  18.626  0.069   129    9 c  0   1.44 243.75334  31.07194  5530.88  6838.34 2.56 2.51  14.1 -0.431 19.81 21.93 02a58259o0327c
58259.509298  18.673  0.072   123    9 c  0   1.41 243.75334  31.07194  5580.55  6916.16 2.57 2.49  19.6 -0.438 19.82 21.93 02a58259o0335c
58259.524089  18.941  0.089    96    9 c  0   1.35 243.75334  31.07194  5613.25  6801.44 2.54 2.47 -11.6 -0.437 19.78 21.83 02a58259o0364c
58260.558262  18.304  0.396   173   68 o  0   1.12 243.75334  31.07194  5070.81  8863.48 2.20 2.00 -26.2 -0.447 17.55 18.52 02a58260o0676o
58260.574708  18.153  0.095   199   19 o  0   1.26 243.75334  31.07194  5037.00  8822.16 2.52 2.12 -44.2 -0.408 19.01 20.26 02a58260o0711o
58260.588075  18.207  0.116   189   22 o  0   0.77 243.75334  31.07194  5035.61  8822.39 2.36 2.08 -43.7 -0.423 18.95 20.08 02a58260o0737o
58260.606535  18.511  0.921   143  132 o  0   1.27 243.75334  31.07194  5100.25  8901.59 2.24 2.02 -34.9 -0.462 17.11 18.16 02a58260o0775o
58260.615327  17.881  0.351   256   90 o  0   1.24 243.75334  31.07194  5117.13  8785.73 2.28 2.04 -29.7 -0.480 17.74 18.43 02a58260o0792o
58261.473661  18.148  0.075   200   15 o  0   1.28 243.75334  31.07194  5015.42  2379.71 3.10 2.93 -80.0 -0.447 19.25 20.76 01a58261o0439o
58261.493605  18.160  0.072   198   14 o  0   1.29 243.75334  31.07194  5041.01  2498.11 3.04 2.86 -88.2 -0.449 19.30 20.92 01a58261o0476o
58261.496499  18.003  0.062   228   14 o  0   1.04 243.75334  31.07194  4992.63  2432.91 3.09 2.82 -89.9 -0.441 19.32 20.98 01a58261o0482o
58261.513063  18.154  0.070   199   14 o  0   1.02 243.75334  31.07194  4972.17  2613.53 3.01 2.80  89.4 -0.454 19.38 21.13 01a58261o0514o
58263.505465  19.256  1.522    72  110 o  0   1.61 243.75334  31.07194  2278.24  6358.09 2.26 2.02 -40.6 -0.470 16.91 17.10 02a58263o0555o
58263.507382  19.073  1.455    85  124 o  0   1.10 243.75334  31.07194  2262.20  6319.89 2.24 1.98 -38.9 -0.471 16.96 17.14 02a58263o0559o
58263.523295  19.462  2.082    60  124 o  0   1.12 243.75334  31.07194  2311.23  6398.46 2.26 1.98 -39.7 -0.453 16.78 17.03 02a58263o0591o
58263.528130  17.493  0.221   365   81 o  0   1.30 243.75334  31.07194  2328.71  6278.93 2.26 2.02 -34.0 -0.436 17.22 17.46 02a58263o0601o
58265.489134  18.168  0.111   196   22 o  0   1.33 243.75334  31.07194  5398.55  4169.25 3.01 2.93 -84.3 -0.434 18.69 19.66 01a58265o0483o
58265.490049  18.137  0.113   202   23 o  0   1.16 243.75334  31.07194  5416.15  4211.46 2.91 2.81 -88.4 -0.450 18.69 19.64 01a58265o0485o
58265.511731  18.238  0.241   184   44 o  0   0.88 243.75334  31.07194  5367.52  4218.16 3.11 2.94  78.9 -0.424 17.96 18.75 01a58265o0530o
58265.526069  18.786  0.459   111   51 o  0   1.00 243.75334  31.07194  5366.75  4385.73 3.17 2.92  79.9 -0.435 17.78 18.56 01a58265o0559o
58269.466918  18.234  0.124   185   23 o  0   0.95 243.75334  31.07194  7128.67  3973.18 3.27 2.98  89.7 -0.419 18.70 19.84 01a58269o0460o
58269.478561  18.051  0.099   218   22 o  0   1.47 243.75334  31.07194  7153.72  4057.25 3.25 2.94 -85.8 -0.426 18.68 19.79 01a58269o0481o
58269.490228  18.174  0.111   195   22 o  0   1.22 243.75334  31.07194  7112.51  4026.23 3.37 2.92 -89.7 -0.420 18.65 19.74 01a58269o0502o
58269.504828  18.209  0.133   189   25 o  0   1.36 243.75334  31.07194  7111.45  4198.34 3.33 3.02  87.7 -0.421 18.55 19.61 01a58269o0528o
58271.487265  18.430  0.144   154   22 o  0   1.34 243.75334  31.07194  5631.82  8812.66 2.31 2.20 -30.1 -0.461 19.11 19.91 02a58271o0501o
58271.498591  18.115  0.086   206   18 o  0   1.37 243.75334  31.07194  5614.65  8774.95 2.37 2.24 -38.5 -0.440 19.19 19.97 02a58271o0523o
