###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57384.356424 -21.210  2.333   -12   28 o  0   1.12  45.00176  30.98842  3624.20  3172.04 3.90 3.59 -41.1 -0.432 18.77 20.00 02a57384o0240o
57385.307816  21.476  2.700     9   25 o  0   1.05  45.00176  30.98842  4541.53  2004.23 4.20 3.73 -18.5 -0.500 18.99 20.49 02a57385o0210o
57385.318097 -19.959  0.727   -38   27 o  0   0.87  45.00176  30.98842  4836.71  2589.65 4.09 3.65 -15.4 -0.476 18.94 20.34 02a57385o0226o
57385.350702 -20.771  1.889   -18   34 o  0   1.08  45.00176  30.98842  3932.00  1425.48 4.52 3.52 -14.6 -0.526 18.84 20.11 02a57385o0272o
57385.356441 -19.908  0.818   -40   32 o  0   0.89  45.00176  30.98842  3623.57  3173.97 4.22 3.65 -32.1 -0.457 18.78 20.06 02a57385o0280o
57395.311929 -22.761  5.857    -3   17 c  0   0.94  45.00176  30.98842  4439.57  1857.09 4.29 3.79 -12.6 -0.407 19.55 21.52 02a57395o0196c
57395.328256  23.453 10.000     2   15 c  0   1.22  45.00176  30.98842  4769.60  2452.08 4.09 3.74 -18.8 -0.389 19.56 21.51 02a57395o0221c
57395.344877 -22.890  7.833    -2   20 c  0   0.88  45.00176  30.98842  3906.50  1295.49 4.40 3.64 -15.4 -0.446 19.61 21.55 02a57395o0246c
57395.354101 -21.466  1.577    -9   15 c  0   0.99  45.00176  30.98842  3623.39  3056.97 3.98 3.63 -25.9 -0.394 19.60 21.51 02a57395o0259c
57402.310010 -20.916  1.382   -16   22 c  0   0.96  45.00176  30.98842  4513.75  2006.29 4.49 3.75 -14.1 -0.476 19.31 21.03 02a57402o0199c
57402.326468  22.562  6.000     3   21 c  0   0.96  45.00176  30.98842  4809.87  2591.42 4.31 3.80 -13.8 -0.443 19.29 21.02 02a57402o0225c
57402.344034  20.827  1.314    17   22 c  0   1.08  45.00176  30.98842  3917.28  1424.97 4.72 3.66 -12.6 -0.494 19.32 21.02 02a57402o0252c
57402.369658  21.658  2.526     8   20 c  0   0.87  45.00176  30.98842  3614.48  3177.95 4.28 3.67 -23.8 -0.427 19.38 21.17 02a57402o0290c
57403.310413  20.805  1.459    17   25 c  0   1.10  45.00176  30.98842  4516.73  2004.68 4.50 3.68 -11.0 -0.515 19.12 20.67 02a57403o0199c
57403.326658  19.450  0.369    60   22 c  0   1.04  45.00176  30.98842  4811.79  2590.39 4.26 3.68 -14.2 -0.489 19.12 20.64 02a57403o0225c
57403.343970  19.340  0.394    67   26 c  0   1.06  45.00176  30.98842  3919.83  1423.96 4.82 3.65 -11.8 -0.512 19.10 20.62 02a57403o0252c
57403.368281  19.978  0.678    37   25 c  0   0.95  45.00176  30.98842  3616.64  3176.71 4.31 3.64 -24.1 -0.455 19.07 20.57 02a57403o0289c
57415.287898 -20.556  1.196   -22   26 o  0   1.02  45.00176  30.98842  3643.25  2667.01 4.20 3.65 -25.4 -0.480 19.01 20.50 02a57415o0160o
57415.304413  20.412  1.240    25   31 o  0   0.92  45.00176  30.98842  3344.30  2088.25 4.45 3.66 -20.8 -0.473 18.99 20.47 02a57415o0187o
57415.320626 -20.934  2.000   -15   31 o  0   0.90  45.00176  30.98842  4545.33  1501.54 4.40 3.59 -11.5 -0.505 18.86 20.20 02a57415o0213o
57415.337525  19.935  0.949    39   37 o  0   1.05  45.00176  30.98842  4812.61  1424.12 4.36 3.58 -10.1 -0.506 18.68 19.88 02a57415o0240o
57420.278791  21.663  2.600     8   20 c  0   0.91  45.00176  30.98842  4099.53  2470.06 4.78 4.38 -25.7 -0.388 19.36 21.44 02a57420o0080c
57420.298189 -21.288  1.783   -11   20 c  0   0.88  45.00176  30.98842  3798.05  1890.03 4.61 4.04 -19.5 -0.418 19.42 21.41 02a57420o0111c
57420.316959  20.347  0.891    26   24 c  0   0.83  45.00176  30.98842  4978.57  1307.05 4.51 3.90  -8.6 -0.464 19.43 21.36 02a57420o0141c
57420.336325  20.879  1.242    16   20 c  0   0.94  45.00176  30.98842  4812.48  1425.08 4.57 3.95 -10.3 -0.435 19.39 21.31 02a57420o0172c
57427.261250 -20.964  1.258   -15   19 c  0   1.12  45.00176  30.98842  3947.46  2401.60 4.61 3.89 -19.4 -0.459 19.38 21.25 02a57427o0112c
57427.280273 -22.916  8.800    -2   22 c  0   0.97  45.00176  30.98842  3681.50  1831.41 4.68 3.76 -15.7 -0.493 19.39 21.21 02a57427o0143c
57427.299449 -20.618  1.103   -20   23 c  0   1.14  45.00176  30.98842  4893.73  1257.86 4.80 3.84  -7.0 -0.492 19.33 21.14 02a57427o0174c
57427.318603  20.277  0.945    28   27 c  0   0.99  45.00176  30.98842  4892.87  1330.02 4.71 3.71  -7.5 -0.498 19.30 21.05 02a57427o0205c
57432.266122  20.290  1.034    28   29 c  0   1.33  45.00176  30.98842  3796.55  1854.37 4.53 3.63 -10.9 -0.499 18.93 20.30 02a57432o0129c
57432.285168  20.095  0.912    33   30 c  0   1.09  45.00176  30.98842  5026.16  1283.42 4.63 3.68  -6.3 -0.510 18.91 20.26 02a57432o0160c
57432.304251  21.013  2.138    14   30 c  0   1.31  45.00176  30.98842  4860.14  1317.37 4.65 3.65  -6.0 -0.500 18.86 20.17 02a57432o0191c
57433.262339 -20.768  2.135   -18   38 c  0   0.85  45.00176  30.98842  3545.15  1585.49 4.42 3.68 -11.4 -0.533 18.71 19.89 02a57433o0122c
57433.281485 -20.907  2.900   -16   46 c  0   0.79  45.00176  30.98842  4761.30  1009.06 4.64 3.63  -4.4 -0.534 18.70 19.84 02a57433o0153c
57433.299553  20.590  2.000    21   42 c  0   0.88  45.00176  30.98842  4856.63  1316.72 4.55 3.68  -6.6 -0.521 18.64 19.77 02a57433o0182c
57442.300089 -20.740  2.812   -18   52 o  0   1.54  45.00176  30.98842  3421.56  1976.90 4.78 3.23  -9.9 -0.519 18.15 18.97 02a57442o0156o
57442.316883  19.006  0.723    91   66 o  0   1.16  45.00176  30.98842  4601.12  1392.71 4.91 3.27  -4.9 -0.516 18.09 18.87 02a57442o0186o
57442.332558 -19.524  1.322   -56   74 o  0   0.85  45.00176  30.98842  4784.60  1417.33 4.93 3.37  -4.4 -0.524 17.98 18.73 02a57442o0213o
57443.248270 -19.837  0.641   -42   27 o  0   1.15  45.00176  30.98842  3477.04  2203.89 4.18 3.10 -11.3 -0.506 19.04 20.55 02a57443o0112o
57443.274035  21.007  2.963    14   43 o  0   0.92  45.00176  30.98842  4652.44  1620.13 4.57 2.99  -4.8 -0.510 18.69 19.88 02a57443o0158o
57443.292435  19.470  0.884    59   52 o  0   1.00  45.00176  30.98842  4775.15  1411.91 4.68 3.01  -5.1 -0.522 18.41 19.43 02a57443o0192o
57450.237997 -20.818  1.441   -17   25 c  0   0.99  45.00176  30.98842  4013.64  2528.72 4.43 3.93 -27.5 -0.500 19.13 20.82 02a57450o0072c
57450.252160  21.557  3.437     9   30 c  0   0.87  45.00176  30.98842  3715.89  1948.45 4.95 3.55  -9.7 -0.516 19.15 20.83 02a57450o0101c
57450.269358 -19.960  0.725   -38   27 c  0   1.08  45.00176  30.98842  4918.46  1363.91 4.98 3.41  -4.3 -0.511 19.16 20.83 02a57450o0136c
57450.286303  20.282  1.000    28   28 c  0   0.96  45.00176  30.98842  4772.91  1404.23 5.08 3.48  -5.2 -0.513 19.13 20.81 02a57450o0170c
57451.235273  19.503  0.441    57   25 c  0   1.11  45.00176  30.98842  3783.46  2647.14 4.05 3.83 -43.4 -0.493 19.17 20.82 02a57451o0072c
57451.248576 -23.979 26.000    -1   24 c  0   0.83  45.00176  30.98842  3502.46  2065.48 4.31 3.65 -17.1 -0.529 19.21 20.87 02a57451o0099c
57451.265936 -22.016  4.909    -6   28 c  0   0.82  45.00176  30.98842  4687.19  1481.21 4.57 3.72  -6.6 -0.517 19.18 20.86 02a57451o0134c
57451.282978 -20.924  1.774   -16   28 c  0   0.90  45.00176  30.98842  4773.88  1405.50 4.48 3.54  -7.8 -0.498 19.16 20.81 02a57451o0168c
57455.234568  20.340  1.421    26   38 c  0   1.04  45.00176  30.98842  3807.09  2494.22 4.29 3.92 -21.9 -0.475 18.61 20.18 02a57455o0044c
57455.246455 -19.465  0.608   -59   36 c  0   1.27  45.00176  30.98842  3508.89  1912.90 4.57 3.80 -17.4 -0.512 18.56 20.22 02a57455o0067c
57455.262680 -17.703  0.345  -301  104 c  0   1.60  45.00176  30.98842  4693.24  1326.14 4.56 3.70  -7.3 -0.524 17.94 19.50 02a57455o0100c
57455.279644  17.421  0.520   391  203 c  0   1.02  45.00176  30.98842  4778.59  1407.55 4.40 3.64  -8.7 -0.485 17.11 18.46 02a57455o0134c
57467.276553 -19.762  1.706   -45   77 o  0   1.18  45.00176  30.98842  3970.99  2758.81 3.91 2.98 -10.1 -0.505 17.87 18.60 02a57467o0142o
57599.614173  20.407  0.855    25   21 o  0   1.01  45.00176  30.98842  6260.63  7733.59 3.69 3.26 -87.0 -0.469 19.15 20.76 02a57599o0445o
57599.619761 -21.913  3.941    -6   25 o  0   1.06  45.00176  30.98842  6276.33  7775.38 3.69 3.30 -87.5 -0.467 19.03 20.53 02a57599o0455o
57599.636008  17.239  0.661   462  305 o  0   1.52  45.00176  30.98842  6209.53  7700.83 3.64 3.15 -88.7 -0.508 17.31 17.12 02a57599o0481o
57606.635219  18.461  0.833   150  125 c  0   0.99  45.00176  30.98842  6594.37  9436.44 4.04 3.73 -82.0 -0.464 18.10 18.66 02a57606o0478c
57610.631677 -19.529  3.705   -56  208 o  0   1.16  45.00176  30.98842  6591.68  8377.37 3.94 3.29 -83.1 -0.546 17.70 18.85 02a57610o0641o
57618.564237 -20.726  2.885   -19   54 o  0   1.44  45.00176  30.98842  4800.67  8389.12 3.53 3.30 -73.1 -0.486 18.39 19.63 02a57618o0696o
57618.611232 -19.035  0.569   -88   50 o  0   1.04  45.00176  30.98842  4745.02  8355.14 3.58 3.35 -77.1 -0.476 18.46 19.82 02a57618o0838o
57618.626926  20.666  2.792    20   55 o  0   0.94  45.00176  30.98842  4726.49  8469.85 3.65 3.42 -78.0 -0.470 18.44 19.79 02a57618o0860o
57618.643618 -17.407  3.163  -396 1251 o  0   0.85  45.00176  30.98842  4774.36  8411.34 3.88 3.59  86.3 -0.487 17.10 17.06 02a57618o0882o
57626.595536  21.845  2.947     7   20 c  0   0.74  45.00176  30.98842  6369.92  7933.32 3.82 3.52 -83.3 -0.429 19.39 21.12 02a57626o0651c
57626.610815  21.321  1.690    11   18 c  0   0.97  45.00176  30.98842  2185.14  2508.69 3.99 3.58 -21.0 -0.424 19.39 21.12 02a57626o0674c
57626.626836 -24.253 26.000    -1   19 c  0   0.94  45.00176  30.98842  8285.92  7864.83 3.99 3.48  87.6 -0.442 19.34 20.98 02a57626o0697c
57626.642712  19.263  1.472    72  105 c  0   1.10  45.00176  30.98842  2271.26  2475.74 3.94 3.57 -23.8 -0.456 17.81 18.07 02a57626o0720c
57633.632829  17.882  1.208   255  308 c  0   0.85  45.00176  30.98842  3089.44  1006.14 3.88 3.72 -83.6 -0.432 17.06 18.63 02a57633o0623c
57637.562977  21.905  2.500     6   16 c  0   0.94  45.00176  30.98842  7484.09  6490.23 3.58 3.27 -69.2 -0.440 19.60 21.49 02a57637o0592c
57637.577808 -20.908  1.120   -16   18 c  0   0.77  45.00176  30.98842  7495.65  6531.87 3.59 3.28 -70.1 -0.439 19.64 21.56 02a57637o0618c
57637.594875  22.469  4.000     4   15 c  0   0.90  45.00176  30.98842  7429.16  6453.93 3.58 3.26 -68.9 -0.439 19.65 21.58 02a57637o0644c
57637.612327  24.115 20.000     1   16 c  0   1.03  45.00176  30.98842  3116.66  3882.39 4.22 3.87   5.6 -0.394 19.54 21.59 02a57637o0670c
57637.629339 -21.170  1.314   -12   16 c  0   0.95  45.00176  30.98842  3085.47  3942.06 3.78 3.58  75.4 -0.420 19.53 21.33 02a57637o0696c
57653.566785  24.081 33.500     1   28 o  0   0.86  45.00176  30.98842  5057.32  4035.12 4.06 3.67  -4.1 -0.402 18.80 20.14 02a57653o0212o
57653.579194 -21.062  1.838   -14   25 o  0   1.10  45.00176  30.98842  5037.42  3994.99 3.60 3.53 -69.9 -0.423 18.87 20.11 02a57653o0233o
57653.603759 -19.707  0.496   -48   24 o  0   1.04  45.00176  30.98842  5105.39  4073.04 3.54 3.41 -79.5 -0.438 18.90 20.11 02a57653o0272o
57653.608732 -20.452  1.149   -24   28 o  0   0.98  45.00176  30.98842  5125.30  3957.85 3.53 3.39 -79.6 -0.443 18.90 20.08 02a57653o0281o
57653.625582  19.969  0.673    37   25 o  0   0.89  45.00176  30.98842  5092.78  4014.03 3.55 3.41 -80.7 -0.431 18.86 20.04 02a57653o0307o
57661.511517 -19.717  0.474   -47   22 c  0   1.21  45.00176  30.98842  4593.82  6474.28 3.60 3.54 -73.5 -0.453 19.15 21.05 02a57661o0548c
57661.521873 -20.714  1.143   -19   22 c  0   0.67  45.00176  30.98842  5919.58  3938.95 3.80 3.58 -86.3 -0.404 19.33 21.27 02a57661o0567c
57661.545374  20.099  0.836    33   28 c  0   0.82  45.00176  30.98842  4548.00  6439.18 3.66 3.58  84.2 -0.443 18.92 20.78 02a57661o0608c
57661.565123 -22.264  5.250    -4   24 c  0   1.42  45.00176  30.98842  6001.76  3903.88 3.69 3.48 -79.5 -0.427 18.85 20.53 02a57661o0644c
57661.569723  20.606  1.947    21   40 c  0   1.65  45.00176  30.98842  5951.80  3962.58 3.85 3.62 -85.0 -0.414 18.24 20.05 02a57661o0652c
57669.506760   0.000 20.963    -0   15 c  0   1.04  45.00176  30.98842  5464.71  8708.91 3.40 3.15 -27.2 -0.407 19.65 21.56 02a57669o0547c
57669.517307  20.831  1.171    17   20 c  0   0.83  45.00176  30.98842  5044.09  1704.87 3.84 3.66 -79.3 -0.396 19.43 21.33 02a57669o0567c
57669.518784  21.685  1.952     8   15 c  0   1.09  45.00176  30.98842  5094.97  1783.69 3.80 3.61 -79.8 -0.396 19.56 21.48 02a57669o0570c
57669.541370 -22.273  4.667    -4   21 c  0   1.07  45.00176  30.98842  5123.92  1662.63 3.79 3.63 -79.7 -0.400 19.17 21.00 02a57669o0611c
57669.559829 -20.441  0.537   -24   13 c  0   1.25  45.00176  30.98842  5074.93  1725.01 3.80 3.62 -83.2 -0.404 19.59 21.52 02a57669o0643c
57673.483983  19.745  0.533    46   24 o  0   1.00  45.00176  30.98842  2947.69  1745.02 3.60 3.50 -67.2 -0.454 18.96 20.18 02a57673o0505o
57673.496192  22.055  4.714     6   26 o  0   0.97  45.00176  30.98842  2912.08  1706.66 3.66 3.53 -81.5 -0.448 18.96 20.23 02a57673o0525o
57673.519691 -20.267  0.836   -28   24 o  0   0.99  45.00176  30.98842  2981.95  1786.54 3.62 3.48 -65.5 -0.457 19.03 20.35 02a57673o0567o
57673.538017  20.729  1.128    19   21 o  0   0.97  45.00176  30.98842  2997.06  1667.95 3.65 3.52 -71.7 -0.451 19.24 20.77 02a57673o0601o
57673.541468 -21.917  3.125    -6   19 o  0   1.13  45.00176  30.98842  2965.22  1728.81 3.62 3.50 -72.0 -0.451 19.28 20.86 02a57673o0608o
57677.483649 -20.551  2.500   -22   55 o  0   1.13  45.00176  30.98842  3408.35  3795.26 3.50 3.39 -59.5 -0.479 18.07 18.44 02a57677o0581o
57677.506799 -20.978  3.829   -15   56 o  0   1.19  45.00176  30.98842  3372.65  3762.43 3.39 3.29 -69.0 -0.496 18.08 18.44 02a57677o0625o
57677.517151  22.129 11.714     5   60 o  0   1.11  45.00176  30.98842  3439.36  3839.26 3.40 3.32 -55.5 -0.483 18.08 18.43 02a57677o0645o
57677.537182 -21.911  9.588    -6   60 o  0   0.92  45.00176  30.98842  3457.88  3721.12 3.46 3.35 -70.7 -0.475 18.07 18.43 02a57677o0682o
57677.543261 -19.636  1.158   -51   59 o  0   0.81  45.00176  30.98842  3425.86  3779.44 3.49 3.33 -69.6 -0.478 18.08 18.45 02a57677o0694o
57685.451718 -20.733  1.024   -18   19 c  0   0.94  45.00176  30.98842  2227.95  3072.13 4.21 3.95  70.3 -0.373 19.39 21.37 02a57685o0483c
57685.462718  21.471  2.105     9   20 c  0   0.92  45.00176  30.98842  2192.20  3033.49 4.22 3.99  69.9 -0.368 19.29 21.26 02a57685o0503c
57685.485734  19.268  0.613    71   44 c  0   1.08  45.00176  30.98842  2261.58  3114.90 4.20 3.91  69.7 -0.373 18.37 20.12 02a57685o0545c
57685.503555  19.988  0.941    37   35 c  0   0.82  45.00176  30.98842  2279.79  2997.45 4.17 3.87  70.8 -0.376 18.56 20.21 02a57685o0579c
57685.508106 -18.686  0.535  -122   65 c  0   1.00  45.00176  30.98842  2244.10  3052.55 4.10 3.83  71.6 -0.382 17.88 19.41 02a57685o0587c
57689.457666 -21.402  1.808   -10   18 c  0   1.08  45.00176  30.98842  3010.65  1843.67 3.97 3.81  87.8 -0.388 19.46 21.32 02a57689o0505c
57689.469216 -20.796  0.958   -17   17 c  0   1.22  45.00176  30.98842  2991.73  1804.26 3.93 3.73  83.9 -0.394 19.49 21.31 02a57689o0525c
57689.491363  21.004  1.189    14   17 c  0   1.18  45.00176  30.98842  3061.42  1882.11 4.15 3.93  86.6 -0.379 19.42 21.26 02a57689o0563c
57689.493935 -23.493 14.000    -2   20 c  0   0.83  45.00176  30.98842  3079.87  1766.68 4.01 3.77  88.4 -0.395 19.48 21.28 02a57689o0568c
57689.511508  22.278  4.000     4   18 c  0   0.76  45.00176  30.98842  3046.38  1824.41 4.04 3.83  86.8 -0.391 19.47 21.28 02a57689o0600c
57693.472209 -18.143  1.358  -201  273 c  0   0.89  45.00176  30.98842  5266.39  2637.51 3.86 3.72 -86.3 -0.382 16.70 18.33 02a57693o0505c
57693.473747  17.563  0.955   343  327 c  0   1.11  45.00176  30.98842  5316.93  2716.38 3.92 3.84 -83.9 -0.371 15.86 17.53 02a57693o0508c
57693.493752  21.289  1.312    11   14 c  0   1.18  45.00176  30.98842  5334.72  2599.19 3.94 3.82 -85.6 -0.373 19.56 21.46 02a57693o0542c
57693.498385  20.872  0.936    16   15 c  0   0.95  45.00176  30.98842  5303.11  2659.30 3.95 3.84  88.3 -0.371 19.57 21.49 02a57693o0551c
57697.432258 -22.823  7.222    -3   20 c  0   0.96  45.00176  30.98842   837.83 10360.50 3.70 3.10  10.2 -0.469 19.64 21.49 02a57697o0244c
57697.432769 -19.993  0.491   -37   18 c  0   0.83  45.00176  30.98842  4494.74   548.72 3.86 3.67 -74.2 -0.411 19.64 21.51 02a57697o0245c
57697.433287  21.000  1.286    14   19 c  0   0.97  45.00176  30.98842 10272.11 10414.90 3.50 3.02 -62.2 -0.534 19.63 21.47 02a57697o0246c
57697.443877 -20.453  0.756   -24   18 c  0   1.12  45.00176  30.98842   817.85 10321.03 3.73 3.16  10.9 -0.463 19.64 21.52 02a57697o0263c
57697.444904  20.086  0.564    34   19 c  0   0.80  45.00176  30.98842  4458.91   508.88 3.87 3.67 -73.0 -0.414 19.66 21.55 02a57697o0265c
57697.445409  21.713  2.200     8   16 c  0   1.51  45.00176  30.98842 10235.26 10374.25 3.52 3.02 -63.4 -0.529 19.63 21.49 02a57697o0266c
57697.467411  20.460  0.757    24   18 c  0   0.94  45.00176  30.98842   866.33 10399.96 3.83 3.25   8.3 -0.465 19.61 21.50 02a57697o0300c
57697.468533  20.463  0.574    24   14 c  0   1.37  45.00176  30.98842  4525.11   588.22 3.98 3.80 -74.8 -0.406 19.63 21.53 02a57697o0302c
57697.471597 -20.567  0.833   -22   18 c  0   1.09  45.00176  30.98842  4544.16   472.44 4.07 3.84 -24.5 -0.410 19.60 21.53 02a57697o0308c
57697.472106 -21.314  1.946   -11   21 c  0   1.10  45.00176  30.98842 10301.54 10461.27 3.51 2.95 -59.9 -0.549 19.64 21.48 02a57697o0309c
57697.473122 -20.935  1.038   -15   16 c  0   1.19  45.00176  30.98842   903.10 10281.60 3.64 3.03   5.4 -0.488 19.64 21.48 02a57697o0311c
57697.488689 -21.057  1.387   -14   19 c  0   0.95  45.00176  30.98842   851.13 10338.10 4.78 4.15  12.7 -0.373 19.42 21.51 02a57697o0337c
57697.489732  20.417  0.837    25   21 c  0   0.89  45.00176  30.98842 10316.00 10341.09 5.08 4.56   9.1 -0.386 19.41 21.50 02a57697o0339c
57697.495514   0.000 20.702     0   19 c  0   1.09  45.00176  30.98842  4512.12   530.71 4.46 4.34 -68.4 -0.356 19.48 21.52 02a57697o0350c
57697.497247 -21.457  2.050   -10   20 c  0   0.93  45.00176  30.98842 10284.32 10402.73 4.76 4.59  20.7 -0.385 19.41 21.48 02a57697o0353c
