###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57986.566152 -23.812  7.250    -1    8 c  0   1.16  12.60372 -12.09519  7633.45  7494.01 2.59 2.54  36.8 -0.409 19.77 21.60 02a57986o0617c
57986.576714 -19.550  4.333   -55  238 c  0   0.85  12.60372 -12.09519  7615.13  7456.19 2.58 2.52  72.6 -0.427 16.17 17.92 02a57986o0635c
57988.554776  20.371  0.624    26   16 o  0   0.94  12.60372 -12.09519  3403.88  2505.75 3.56 2.87   3.6 -0.437 19.08 20.66 01a57988o0648o
57988.563628   0.000 20.914     0   16 o  0   0.87  12.60372 -12.09519  3427.97  2579.88 3.08 2.90  11.8 -0.431 19.13 20.64 01a57988o0665o
57988.572484 -20.512  0.626   -23   14 o  0   1.06  12.60372 -12.09519  3374.60  2538.11 3.07 2.97  33.6 -0.432 19.12 20.64 01a57988o0682o
57988.581405  20.327  0.628    27   17 o  0   0.77  12.60372 -12.09519  3361.56  2690.94 2.96 2.82  27.5 -0.444 19.16 20.67 01a57988o0699o
57992.496797  21.284  1.386    11   15 o  0   1.08  12.60372 -12.09519  6974.42  1245.58 3.15 2.89  81.7 -0.438 19.04 20.65 01a57992o0460o
57992.503917 -20.589  0.606   -21   13 o  0   1.18  12.60372 -12.09519  6953.47  1180.86 3.26 3.02  86.6 -0.427 19.32 21.00 01a57992o0474o
57992.511522 -20.927  0.855   -16   13 o  0   1.11  12.60372 -12.09519  7008.52  1230.91 3.42 3.03  80.6 -0.427 19.32 20.99 01a57992o0489o
57992.518694  20.326  0.486    27   13 o  0   1.04  12.60372 -12.09519  7024.60  1086.32 3.20 2.78  86.7 -0.442 19.40 21.09 01a57992o0503o
57994.521594 -21.245  0.658   -12    8 o  0   1.35  12.60372 -12.09519  5479.54  2437.77 2.17 2.08  81.6 -0.434 19.74 21.09 02a57994o0522o
57994.529570  22.746  2.276     3    7 o  0   1.72  12.60372 -12.09519  5459.20  2396.82 2.10 2.04  87.6 -0.458 19.71 21.06 02a57994o0536o
57994.538553  22.283  2.380     4   11 o  0   0.84  12.60372 -12.09519  4946.32  7959.84 1.98 1.89  -3.4 -0.486 19.76 21.08 02a57994o0551o
57994.547302 -21.985  1.304    -6    8 o  0   1.33  12.60372 -12.09519  5541.34  2359.71 2.18 2.08 -84.2 -0.447 19.72 21.09 02a57994o0565o
57996.490793  22.863  4.667     3   12 o  0   1.20  12.60372 -12.09519  4227.82  1926.51 3.34 3.02   4.8 -0.414 19.33 21.07 01a57996o0341o
57996.497885  21.240  1.153    12   13 o  0   1.07  12.60372 -12.09519  4206.36  1861.88 3.06 2.98   6.7 -0.422 19.33 21.06 01a57996o0355o
57996.505511 -21.044  0.910   -14   13 o  0   1.16  12.60372 -12.09519  4280.86  1912.22 3.16 3.04  74.3 -0.422 19.32 21.08 01a57996o0370o
57996.512641 -21.608  1.436    -8   12 o  0   1.26  12.60372 -12.09519  4296.95  1768.30 3.21 3.06  75.4 -0.475 19.34 21.08 01a57996o0384o
57998.473871  21.652  1.756     8   14 o  0   1.02  12.60372 -12.09519  3284.22   183.26 2.10 1.87  51.3 -0.464 19.22 19.89 02a57998o0447o
57998.477976 -20.522  0.689   -22   16 o  0   1.41  12.60372 -12.09519  3586.15  9901.67 2.18 1.86  30.9 -0.529 19.25 19.94 02a57998o0455o
57998.481568 -26.503 159.000    -0   14 o  0   0.91  12.60372 -12.09519  3301.97   224.22 2.07 1.84  48.2 -0.496 19.26 19.90 02a57998o0462o
57998.485727 -21.857  2.443    -7   16 o  0   1.15  12.60372 -12.09519  3603.32  9941.81 2.12 1.84  29.3 -0.487 19.30 19.96 02a57998o0470o
57998.489269  20.149  0.414    32   13 o  0   1.62  12.60372 -12.09519  3243.30   146.68 2.10 1.86  52.1 -0.472 19.29 19.94 02a57998o0477o
57998.493343 -20.894  1.071   -16   17 o  0   0.85  12.60372 -12.09519  3544.63  9865.10 2.12 1.84  29.7 -0.509 19.37 20.02 02a57998o0485o
57998.496879  25.784 61.000     0   11 o  0   1.79  12.60372 -12.09519  3221.08   265.62 2.05 1.84  48.3 -0.464 19.28 19.98 02a57998o0492o
57998.500918 -21.429  1.583   -10   15 o  0   1.31  12.60372 -12.09519  3522.92  9985.22 2.10 1.83  34.4 -0.511 19.40 20.05 02a57998o0500o
58000.429804 -21.764  3.216    -7   23 o  0   1.33  12.60372 -12.09519  6009.56  1423.38 3.19 2.77  86.2 -0.441 18.63 19.60 01a58000o0429o
58000.436047  20.123  0.926    32   30 o  0   1.03  12.60372 -12.09519  5986.45  1365.29 4.04 3.59   5.6 -0.375 18.41 19.63 01a58000o0442o
58000.442283 -20.471  1.067   -24   25 o  0   1.27  12.60372 -12.09519  6040.31  1423.10 3.67 3.30 -88.8 -0.419 18.48 19.64 01a58000o0455o
58000.448643 -19.440  0.441   -61   27 o  0   0.90  12.60372 -12.09519  6056.26  1286.89 3.52 3.23 -89.1 -0.418 18.54 19.66 01a58000o0468o
58001.423674 -20.130  1.899   -32   61 o  0   1.00  12.60372 -12.09519  5062.97  8220.56 2.01 1.76  19.9 -0.593 18.54 18.79 02a58001o0393o
58001.434943  19.711  0.915    47   43 o  0   1.38  12.60372 -12.09519  5086.15  8261.57 2.02 1.80  25.4 -0.546 18.58 18.87 02a58001o0411o
58001.445226 -23.136 20.952    -2   42 o  0   2.36  12.60372 -12.09519  5026.44  8183.25 2.02 1.80  23.9 -0.609 18.62 18.92 02a58001o0430o
58001.453738  20.483  1.992    23   46 o  0   1.24  12.60372 -12.09519  5007.05  8300.59 2.00 1.78  22.2 -0.560 18.62 18.96 02a58001o0448o
58008.461379  20.921  1.102    16   17 o  0   1.08  12.60372 -12.09519  4960.94  1306.76 3.66 3.41  47.5 -0.401 19.03 20.53 01a58008o0059o
58008.468039 -21.371  1.511   -10   16 o  0   1.20  12.60372 -12.09519  4940.72  1243.48 3.22 3.13  52.8 -0.425 19.14 20.53 01a58008o0073o
58008.475294  22.421  4.632     4   18 o  0   0.78  12.60372 -12.09519  4996.63  1293.74 3.17 2.98  73.5 -0.432 19.13 20.52 01a58008o0088o
58008.482012  21.461  1.568    10   15 o  0   1.38  12.60372 -12.09519  5013.55  1150.23 3.32 2.99  83.3 -0.428 19.12 20.52 01a58008o0102o
58010.461391  21.033  0.792    14   11 o  0   1.16  12.60372 -12.09519  5450.39  9515.33 2.29 2.11  28.4 -0.498 19.59 20.87 02a58010o0496o
58010.462303  22.298  2.342     4   10 o  0   1.07  12.60372 -12.09519  5469.57  9555.44 2.25 2.10  28.4 -0.490 19.62 20.87 02a58010o0498o
58010.470606 -24.906 27.667    -0   11 o  0   1.53  12.60372 -12.09519  5391.33  9477.53 2.45 2.28  45.8 -0.485 19.52 20.84 02a58010o0516o
58010.478762 -20.365  0.435   -26   11 o  0   1.27  12.60372 -12.09519  5371.09  9597.58 2.33 2.15  38.3 -0.488 19.59 20.82 02a58010o0532o
58011.565624 -22.684  3.308    -3   10 o  0   1.68  12.60372 -12.09519  4340.57  5025.42 2.41 2.16 -51.4 -0.418 19.43 20.54 02a58011o0702o
58011.574939  21.798  4.167     7   29 o  0   0.98  12.60372 -12.09519  4322.37  4986.78 2.40 2.16 -53.8 -0.442 18.24 19.15 02a58011o0722o
58011.585227  20.823  1.321    17   22 o  0   1.36  12.60372 -12.09519  4379.41  5063.69 2.41 2.16 -50.9 -0.424 18.64 19.53 02a58011o0744o
58011.595050 -22.965  7.200    -2   17 o  0   0.75  12.60372 -12.09519  4401.07  4947.06 2.66 2.41 -58.6 -0.422 19.14 20.23 02a58011o0765o
58012.449717 -20.271  0.521   -28   15 o  0   1.43  12.60372 -12.09519  6179.86  1136.56 3.09 2.99  -9.5 -0.431 19.08 20.60 01a58012o0490o
58012.456384  20.827  0.986    17   17 o  0   0.89  12.60372 -12.09519  6159.03  1098.28 3.25 3.18 -12.8 -0.422 19.14 20.74 01a58012o0504o
58012.465410  22.636  8.250     3   26 o  0   0.87  12.60372 -12.09519  6213.57  1175.51 3.55 3.49   0.8 -0.405 18.71 20.37 01a58012o0523o
58012.469578 -20.669  1.054   -20   21 o  0   1.40  12.60372 -12.09519  6231.42  1058.32 3.35 3.31 -61.9 -0.418 18.78 20.45 01a58012o0532o
58016.440761  22.516  4.412     4   16 o  0   0.91  12.60372 -12.09519  4941.30   461.77 3.14 3.08  82.0 -0.415 19.19 20.77 01a58016o0180o
58016.444482  20.041  0.455    35   16 o  0   0.89  12.60372 -12.09519  5313.63 10172.13 3.48 3.21 -74.1 -0.428 19.10 20.70 01a58016o0188o
58016.447456  22.158  3.333     5   17 o  0   0.98  12.60372 -12.09519  4920.34   422.89 3.35 3.32  32.7 -0.404 19.14 20.75 01a58016o0194o
58016.451204 -20.939  1.134   -15   17 o  0   0.90  12.60372 -12.09519  5293.11 10134.09 3.43 3.06 -80.1 -0.432 19.14 20.74 01a58016o0202o
58016.454491 -21.867  2.654    -6   17 o  0   0.83  12.60372 -12.09519  4975.67   500.66 3.45 3.35  84.9 -0.419 19.15 20.77 01a58016o0209o
58016.454948  20.947  1.095    15   17 o  0   0.92  12.60372 -12.09519  5011.98   382.97 3.40 3.33  62.6 -0.402 19.11 20.77 01a58016o0210o
58016.455405  21.490  1.833     9   17 o  0   1.21  12.60372 -12.09519  5350.50 10211.21 3.58 3.32 -79.6 -0.415 19.09 20.74 01a58016o0211o
58016.464971  22.041  2.958     6   16 o  0   1.33  12.60372 -12.09519  5366.11 10095.10 3.45 3.13 -80.3 -0.435 19.17 20.75 01a58016o0231o
58018.444475 -21.227  0.651   -12    8 c  0   1.44  12.60372 -12.09519  6697.98  1196.25 2.75 2.51 -60.6 -0.392 19.73 21.48 02a58018o0185c
58018.451229 -23.887  7.857    -1    8 c  0   1.43  12.60372 -12.09519  6715.92  1236.34 2.83 2.59 -55.1 -0.387 19.68 21.49 02a58018o0199c
58018.458956  21.371  0.826    10    8 c  0   1.13  12.60372 -12.09519  6657.50  1158.12 2.91 2.59 -56.1 -0.383 19.66 21.49 02a58018o0215c
58018.464942  22.113  1.541     5    8 c  0   1.21  12.60372 -12.09519  6635.53  1276.16 2.80 2.54 -52.0 -0.392 19.70 21.49 02a58018o0228c
58022.427468  20.812  0.633    17   11 o  0   0.97  12.60372 -12.09519  3306.48  9399.68 2.09 1.88  26.8 -0.495 19.67 20.73 02a58022o0441o
58022.434068  26.428 115.000     0   11 o  0   0.88  12.60372 -12.09519  3322.94  9440.85 2.12 1.92  31.2 -0.499 19.64 20.68 02a58022o0455o
58022.439657  21.435  1.221    10   12 o  0   0.78  12.60372 -12.09519  3265.32  9362.96 2.16 1.96  29.2 -0.503 19.60 20.70 02a58022o0467o
58022.446590  24.340 17.286     1   12 o  0   1.11  12.60372 -12.09519  3243.26  9483.04 2.07 1.88  30.7 -0.511 19.64 20.70 02a58022o0482o
58024.422082  23.582 10.167     1   14 o  0   1.10  12.60372 -12.09519  4330.11  2985.68 3.28 3.20  80.9 -0.403 19.20 20.82 01a58024o0463o
58024.436565  20.470  0.598    24   14 o  0   1.06  12.60372 -12.09519  4308.71  2890.71 3.04 2.90  74.3 -0.429 19.28 20.82 01a58024o0492o
58024.444275  20.613  0.677    21   14 o  0   0.92  12.60372 -12.09519  6066.14  7347.76 3.14 2.83 -79.8 -0.433 19.22 20.75 01a58024o0508o
58024.451569  20.683  0.717    19   14 o  0   1.02  12.60372 -12.09519  4398.91  2795.30 2.94 2.76  79.0 -0.455 19.22 20.71 01a58024o0523o
58026.426998 -20.621  0.519   -20   11 o  0   1.83  12.60372 -12.09519  4062.23  9498.16 2.10 1.93  28.3 -0.494 19.46 20.31 02a58026o0472o
58026.438186  22.773  4.138     3   12 o  0   1.09  12.60372 -12.09519  6401.58   892.82 2.10 1.99  70.1 -0.459 19.43 20.29 02a58026o0494o
58026.449920 -20.724  0.668   -19   12 o  0   1.19  12.60372 -12.09519  6453.10   969.74 2.13 1.99  67.7 -0.458 19.45 20.34 02a58026o0519o
58026.456505  26.444 131.000     0   13 o  0   1.34  12.60372 -12.09519  3994.90  9581.90 2.06 1.89  27.8 -0.507 19.48 20.37 02a58026o0531o
58028.420898 -20.949  1.367   -15   21 o  0   1.24  12.60372 -12.09519  7671.70  9252.15 3.26 2.66 -86.0 -0.444 18.75 19.71 01a58028o0404o
58028.431326  19.799  0.481    44   21 o  0   1.37  12.60372 -12.09519  7646.29  9173.03 3.28 2.89 -88.9 -0.419 18.79 19.75 01a58028o0426o
58028.438427  21.553  2.657     9   23 o  0   1.25  12.60372 -12.09519  7702.84  9224.09 3.53 3.25  89.3 -0.409 18.70 19.79 01a58028o0441o
58028.445572  20.638  1.141    20   23 o  0   1.15  12.60372 -12.09519  7719.81  9079.02 3.67 3.01  83.8 -0.389 18.71 19.78 01a58028o0456o
58033.418921 -24.483 60.333    -1   35 o  0   1.39  12.60372 -12.09519  4311.25  8220.40 3.16 2.78 -86.7 -0.458 18.51 19.19 01a58033o0413o
58033.425931  20.219  1.363    30   40 o  0   0.89  12.60372 -12.09519  4336.96  8286.09 3.14 2.71 -84.2 -0.469 18.49 19.20 01a58033o0427o
58033.432314 -24.444 67.333    -1   41 o  0   1.23  12.60372 -12.09519  4282.76  8233.65 3.22 2.83 -86.3 -0.461 18.45 19.17 01a58033o0440o
58033.441039 -20.546  2.035   -22   45 o  0   1.11  12.60372 -12.09519  4268.25  8384.62 3.15 2.75 -87.0 -0.460 18.52 19.12 01a58033o0454o
58034.413845 -20.901  1.106   -16   18 o  0   1.01  12.60372 -12.09519  4726.57  2488.70 2.14 2.01 -54.6 -0.445 19.02 19.45 02a58034o0469o
58034.421163 -20.217  0.589   -30   18 o  0   1.15  12.60372 -12.09519  4706.34  2449.99 2.19 2.06 -63.6 -0.417 18.94 19.45 02a58034o0484o
58034.426638 -21.787  2.380    -7   17 o  0   1.42  12.60372 -12.09519  4766.52  2531.11 2.16 2.04 -55.5 -0.437 18.98 19.43 02a58034o0496o
58034.436844 -19.879  0.393   -41   16 o  0   1.25  12.60372 -12.09519  4782.21  2412.55 2.15 2.05 -42.4 -0.422 18.97 19.44 02a58034o0514o
58035.413434  17.873 34.550   258 8900 o  0   0.99  12.60372 -12.09519  3480.04  8871.43 2.89 2.76 -81.7 -0.453 14.12 14.28 01a58035o0443o
58035.420941  20.232  2.578    29   76 o  0   1.32  12.60372 -12.09519  3505.60  8939.49 3.03 2.77 -79.7 -0.456 17.87 18.53 01a58035o0458o
58036.414721 -21.850  2.538    -7   17 o  0   0.92  12.60372 -12.09519  6079.50  8549.82 2.84 2.65 -81.0 -0.465 19.20 20.40 01a58036o0468o
58036.422521  20.378  0.611    26   16 o  0   0.97  12.60372 -12.09519  6103.95  8619.92 2.84 2.67 -82.5 -0.465 19.17 20.41 01a58036o0484o
58036.429966  20.348  0.601    26   16 o  0   1.29  12.60372 -12.09519  6057.16  8571.47 2.84 2.66 -84.5 -0.471 19.14 20.38 01a58036o0499o
58036.437517 -20.875  0.876   -16   14 o  0   1.37  12.60372 -12.09519  6044.53  8719.72 2.82 2.78 -87.4 -0.484 19.13 20.36 01a58036o0514o
58037.412156  20.496  0.682    23   16 o  0   1.02  12.60372 -12.09519  6449.73  9756.98 2.93 2.66 -81.6 -0.476 19.21 20.56 01a58037o0268o
58037.415497 -19.724  0.375   -47   18 o  0   1.24  12.60372 -12.09519  6124.22    57.24 3.11 2.86  -2.8 -0.421 19.25 20.50 01a58037o0275o
58037.418769 -22.197  2.929    -5   14 o  0   1.02  12.60372 -12.09519  6473.10  9824.27 2.85 2.60 -86.0 -0.488 19.22 20.50 01a58037o0282o
58037.422661 -20.222  0.544   -30   16 o  0   1.02  12.60372 -12.09519  6147.81   125.59 3.15 2.88  -3.7 -0.436 19.20 20.47 01a58037o0290o
58037.426648 -20.865  0.956   -16   16 o  0   1.34  12.60372 -12.09519  6400.14  9774.95 2.94 2.72 -89.4 -0.475 19.18 20.47 01a58037o0297o
58037.430476  20.924  1.241    16   19 o  0   0.79  12.60372 -12.09519  6094.95    77.93 3.06 2.76  -3.6 -0.431 19.20 20.44 01a58037o0305o
58037.434070  21.737  2.095     7   15 o  0   1.15  12.60372 -12.09519  6389.64  9923.14 2.89 2.63 -83.2 -0.487 19.22 20.47 01a58037o0312o
58037.438757 -22.638  5.312    -3   17 o  0   0.88  12.60372 -12.09519  6092.46   230.23 3.12 2.85  -9.7 -0.452 19.16 20.42 01a58037o0320o
58044.396620 -21.868  3.042    -6   20 o  0   0.99  12.60372 -12.09519  4575.81  7352.83 2.84 2.67 -82.1 -0.459 18.86 20.50 01a58044o0443o
58044.403729 -21.816  2.000    -7   14 o  0   0.95  12.60372 -12.09519  4600.10  7420.22 2.87 2.75 -81.2 -0.448 19.27 20.90 01a58044o0458o
58044.410832  22.442  4.571     4   18 o  0   1.34  12.60372 -12.09519  4546.73  7371.35 2.80 2.69 -80.6 -0.456 18.93 20.54 01a58044o0473o
58044.418261 -18.803  0.615  -109   67 o  0   0.95  12.60372 -12.09519  4533.42  7515.73 2.90 2.85  82.1 -0.449 17.40 18.87 01a58044o0488o
58048.389407 -21.242  1.115   -12   13 o  0   1.11  12.60372 -12.09519  5813.66  7532.04 3.12 2.75 -88.1 -0.442 19.30 20.78 01a58048o0433o
58048.396458 -23.599 10.571    -1   14 o  0   1.02  12.60372 -12.09519  5837.54  7599.27 3.06 2.77 -87.1 -0.446 19.28 20.75 01a58048o0448o
58048.403585  20.841  0.844    17   14 o  0   0.91  12.60372 -12.09519  5784.11  7550.49 3.02 2.73 -86.2 -0.451 19.27 20.70 01a58048o0463o
58048.410854 -23.307  8.500    -2   15 o  0   1.12  12.60372 -12.09519  5769.52  7695.70 3.14 2.81 -88.4 -0.441 19.13 20.62 01a58048o0478o
58054.374546 -20.855  0.808   -16   13 o  0   1.25  12.60372 -12.09519  7056.38   286.13 2.12 1.92  62.6 -0.470 19.44 20.29 02a58054o0401o
58054.381535  24.175 17.750     1   14 o  0   1.18  12.60372 -12.09519  7037.14   246.90 2.10 1.93  63.6 -0.476 19.45 20.35 02a58054o0416o
58054.388639 -22.278  2.644    -4   12 o  0   1.44  12.60372 -12.09519  7094.26   325.86 2.10 1.90  67.4 -0.490 19.48 20.36 02a58054o0431o
58054.390989 -21.034  1.008   -14   14 o  0   0.86  12.60372 -12.09519  7335.50  9968.52 2.20 2.02  41.1 -0.476 19.43 20.33 02a58054o0436o
58054.395703 -23.133  5.300    -2   11 o  0   1.59  12.60372 -12.09519  7115.40   210.60 2.16 1.94  66.7 -0.473 19.46 20.37 02a58054o0446o
58054.398042  19.928  0.331    39   13 o  0   1.21  12.60372 -12.09519  7393.85 10047.23 2.14 1.98  39.4 -0.464 19.46 20.33 02a58054o0451o
58054.405085 -21.893  2.276    -6   14 o  0   0.78  12.60372 -12.09519  7413.34  9930.88 2.22 2.07  42.9 -0.472 19.46 20.34 02a58054o0466o
58056.361704  20.986  1.316    15   19 o  0   1.25  12.60372 -12.09519  4444.82  7571.56 3.09 2.68 -83.1 -0.455 18.98 19.98 01a58056o0239o
58056.368826  24.866 44.500     0   18 o  0   1.47  12.60372 -12.09519  4467.83  7639.04 3.17 2.91 -89.7 -0.444 18.85 19.97 01a58056o0254o
58056.376600 -23.036  9.182    -2   20 o  0   1.14  12.60372 -12.09519  4416.13  7591.29 3.18 2.86 -83.8 -0.437 18.89 19.95 01a58056o0269o
58056.384339  21.128  1.507    13   19 o  0   1.39  12.60372 -12.09519  4402.61  7738.93 3.07 2.78 -83.0 -0.446 18.90 19.95 01a58056o0284o
58062.369531  20.450  1.207    24   29 o  0   0.67  12.60372 -12.09519  4237.30   247.63 2.57 2.32  58.6 -0.447 18.67 19.13 02a58062o0326o
58062.373375  23.540 17.800     1   25 o  0   1.56  12.60372 -12.09519  4479.80  9964.07 2.54 2.45  46.1 -0.442 18.70 19.09 02a58062o0334o
58062.376207 -21.668  2.967    -8   23 o  0   1.05  12.60372 -12.09519  4219.05   207.64 2.51 2.30  69.9 -0.451 18.69 19.12 02a58062o0340o
58062.380032 -21.522  3.162    -9   28 o  0   1.20  12.60372 -12.09519  4461.54  9924.24 2.49 2.33  36.3 -0.439 18.67 19.09 02a58062o0348o
58062.383390  22.453  6.188     4   24 o  0   1.37  12.60372 -12.09519  4278.21   286.29 2.49 2.10  79.8 -0.444 18.75 19.12 02a58062o0355o
58062.387243 -20.108  0.682   -33   22 o  0   1.57  12.60372 -12.09519  4519.18 10001.90 2.39 2.36  68.7 -0.427 18.75 19.09 02a58062o0363o
58062.390105  20.874  1.454    16   24 o  0   1.08  12.60372 -12.09519  4297.04   169.30 2.33 2.06  68.1 -0.414 18.80 19.11 02a58062o0369o
58062.394443  20.691  1.426    19   27 o  0   0.70  12.60372 -12.09519  4538.98  9883.31 2.35 2.32  87.6 -0.445 18.74 19.06 02a58062o0377o
58064.358864 -22.990  7.909    -2   18 o  0   1.30  12.60372 -12.09519  4451.02  7531.76 3.20 3.03 -83.5 -0.421 18.84 20.01 01a58064o0358o
58064.367495 -21.921  3.310    -6   20 o  0   0.89  12.60372 -12.09519  4474.71  7605.86 3.20 3.05 -78.0 -0.430 18.83 19.99 01a58064o0375o
58064.375507 -21.985  3.600    -6   21 o  0   1.13  12.60372 -12.09519  4421.09  7561.73 3.18 2.76 -82.0 -0.443 18.89 19.97 01a58064o0392o
58064.383632  20.346  0.743    26   20 o  0   1.45  12.60372 -12.09519  4405.97  7710.68 3.19 2.71 -80.2 -0.447 18.87 19.93 01a58064o0409o
58066.368106 -22.371  3.026    -4   12 o  0   0.68  12.60372 -12.09519  4292.67  9023.54 2.16 2.06  16.8 -0.469 19.49 20.47 02a58066o0374o
58066.376193  20.036  0.338    35   12 o  0   1.30  12.60372 -12.09519  4275.75  8984.22 2.18 2.14  -8.5 -0.466 19.44 20.40 02a58066o0391o
58066.384360 -20.392  0.572   -25   14 o  0   0.92  12.60372 -12.09519  4334.95  9060.66 2.18 2.15  78.7 -0.479 19.40 20.33 02a58066o0408o
58066.392584  22.535  3.344     4   12 o  0   1.47  12.60372 -12.09519  4356.46  8943.43 2.17 2.14 -29.2 -0.468 19.39 20.26 02a58066o0425o
58068.363940  21.585  2.222     8   19 o  0   1.20  12.60372 -12.09519  3619.04  1286.60 2.87 2.68  80.1 -0.459 18.91 20.32 01a58068o0392o
58068.371060 -21.992  2.857    -6   17 o  0   0.87  12.60372 -12.09519  3641.71  1354.79 2.85 2.62  79.0 -0.473 19.06 20.45 01a58068o0407o
58068.378315 -21.211  2.000   -12   24 o  0   1.05  12.60372 -12.09519  3587.19  1306.41 2.89 2.65  85.8 -0.463 18.64 20.00 01a58068o0422o
58068.385642 -20.361  1.226   -26   32 o  0   1.10  12.60372 -12.09519  3572.40  1453.39 2.88 2.59  82.0 -0.467 18.28 19.58 01a58068o0437o
58070.357175   0.000 21.355    -0   10 o  0   0.97  12.60372 -12.09519  5997.51  1716.56 2.16 1.92  41.6 -0.483 19.63 20.69 02a58070o0354o
58070.364256 -21.376  0.970   -10   10 o  0   0.93  12.60372 -12.09519  5979.52  1677.20 2.17 1.94  43.7 -0.477 19.63 20.75 02a58070o0369o
58070.371384 -21.709  1.392    -8   10 o  0   0.70  12.60372 -12.09519  6036.99  1756.12 2.13 1.95  42.6 -0.472 19.64 20.78 02a58070o0384o
58070.378539 -21.802  1.470    -7   10 o  0   1.03  12.60372 -12.09519  6059.19  1639.04 2.18 1.94  40.2 -0.474 19.61 20.75 02a58070o0399o
58072.349741 -20.229  0.391   -29   12 o  0   1.31  12.60372 -12.09519  3854.40  7360.65 3.08 2.63  89.4 -0.461 19.35 20.99 01a58072o0364o
58072.357855  25.723 71.000     0   13 o  0   0.90  12.60372 -12.09519  3877.88  7431.87 3.07 2.69  87.7 -0.454 19.35 20.99 01a58072o0381o
58072.366006 -22.246  2.440    -5   11 o  0   1.28  12.60372 -12.09519  3824.06  7387.57 2.98 2.72 -83.4 -0.467 19.36 20.96 01a58072o0398o
58072.374118 -20.449  0.512   -24   12 o  0   1.14  12.60372 -12.09519  3809.02  7536.59 3.06 2.69 -89.7 -0.456 19.36 20.99 01a58072o0415o
58074.352670 -21.336  1.000   -11   11 c  0   1.11  12.60372 -12.09519  4500.12   342.86 3.18 2.69  43.1 -0.419 19.71 21.52 02a58074o0252c
58074.356460 -22.726  3.700    -3   11 c  0   1.07  12.60372 -12.09519  4740.97 10058.95 2.78 2.39  11.0 -0.450 19.68 21.52 02a58074o0260c
58074.360724  21.381  1.032    10   10 c  0   1.33  12.60372 -12.09519  4481.82   303.11 3.00 2.58  43.3 -0.430 19.73 21.52 02a58074o0269c
58074.364504  21.353  0.972    10   10 c  0   1.21  12.60372 -12.09519  4723.35 10019.36 2.79 2.35  10.4 -0.447 19.70 21.50 02a58074o0277c
58074.368818  21.494  1.035     9   10 c  0   1.42  12.60372 -12.09519  4540.54   381.20 2.96 2.59  44.8 -0.436 19.69 21.52 02a58074o0286c
58074.372607  21.773  1.458     7   10 c  0   1.20  12.60372 -12.09519  4800.70 10097.33 2.77 2.38   4.8 -0.463 19.66 21.50 02a58074o0294c
58074.376965 -21.467  1.250    -9   12 c  0   1.14  12.60372 -12.09519  4562.16   262.97 3.20 2.75  40.9 -0.417 19.67 21.52 02a58074o0303c
58074.380754 -20.625  0.566   -20   12 c  0   1.00  12.60372 -12.09519  4823.04  9978.68 2.95 2.50   6.4 -0.451 19.62 21.49 02a58074o0311c
58076.347696 -20.618  1.191   -21   24 o  0   0.80  12.60372 -12.09519  3793.83  1211.71 3.48 3.06  12.6 -0.444 18.80 20.34 01a58076o0282o
58076.355807 -21.448  2.208   -10   21 o  0   0.99  12.60372 -12.09519  3816.69  1283.74 5.19 3.41   4.2 -0.424 18.80 20.67 01a58076o0299o
58076.364017  21.291  1.741    11   19 o  0   1.50  12.60372 -12.09519  3762.27  1239.14 4.32 3.30   7.9 -0.410 18.66 20.37 01a58076o0316o
58076.372343 -22.250  3.800    -5   17 o  0   0.97  12.60372 -12.09519  3747.45  1389.80 4.33 3.24   4.5 -0.407 18.94 20.76 01a58076o0333o
58078.346289 -22.746  3.765    -3   11 c  0   1.54  12.60372 -12.09519  5243.21   582.16 2.74 2.42  47.8 -0.449 19.80 21.63 02a58078o0350c
58078.350104  21.428  1.056    10   10 c  0   0.94  12.60372 -12.09519  5503.34 10296.63 2.65 2.34  12.1 -0.449 19.74 21.61 02a58078o0358c
58078.354303 -22.821  3.667    -3   10 c  0   1.24  12.60372 -12.09519  5225.73   542.36 2.86 2.46  46.6 -0.436 19.80 21.62 02a58078o0367c
58078.358103  20.297  0.319    28    9 c  0   1.36  12.60372 -12.09519  5485.58 10257.11 2.63 2.32   6.5 -0.476 19.78 21.62 02a58078o0375c
58078.366286 -21.213  0.693   -12    8 c  0   1.32  12.60372 -12.09519  5543.26 10334.95 2.62 2.32   4.4 -0.453 19.79 21.57 02a58078o0392c
58078.370642  21.849  1.545     7   10 c  0   1.10  12.60372 -12.09519  5303.87   501.81 2.88 2.49  45.1 -0.404 19.79 21.56 02a58078o0401c
58080.329113 -21.922  2.462    -6   15 o  0   0.93  12.60372 -12.09519  6627.91  8137.71 3.68 2.98 -83.7 -0.422 19.24 20.94 01a58080o0302o
58080.337183  23.061  6.889     2   15 o  0   1.07  12.60372 -12.09519  6651.20  8209.20 3.72 2.97 -82.4 -0.427 19.24 20.92 01a58080o0319o
58080.345294 -22.907  6.000    -2   15 o  0   1.05  12.60372 -12.09519  6597.29  8165.05 3.61 2.88 -81.4 -0.431 19.27 20.90 01a58080o0336o
58080.353488  22.138  3.091     5   16 o  0   0.90  12.60372 -12.09519  6582.30  8314.44 3.62 2.90 -80.1 -0.424 19.23 20.91 01a58080o0353o
