###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57333.311706  22.133  4.286     5   22 c  0   2.05 333.66929 -27.46457  5677.61  6875.26 3.81 3.61  85.5 -0.384 19.18 20.86 02a57333o0196c
57368.209067  19.433  0.588    61   36 o  0   1.66 333.66929 -27.46457  7609.16  4910.64 3.87 3.70  80.7 -0.478 18.59 19.89 02a57368o0056o
57368.220189 -22.375  8.400    -4   34 o  0   1.30 333.66929 -27.46457  7901.74  5489.23 3.76 3.41  85.9 -0.482 18.62 19.88 02a57368o0074o
57368.231262 -20.792  2.050   -18   36 o  0   1.73 333.66929 -27.46457  7029.85  4338.60 3.72 3.64 -12.2 -0.483 18.61 19.86 02a57368o0092o
57369.218768 -19.866  0.745   -41   31 o  0   1.75 333.66929 -27.46457  7901.01  5489.06 4.07 3.72  83.1 -0.425 18.66 20.04 02a57369o0002o
57369.229645 -22.517  9.000    -4   32 o  0   1.68 333.66929 -27.46457  7026.13  4336.24 3.85 3.72  76.7 -0.474 18.66 20.01 02a57369o0020o
57370.203172 -20.845  1.765   -17   29 c  0   1.22 333.66929 -27.46457  7601.66  4905.07 4.42 4.11  78.4 -0.438 18.85 20.48 02a57370o0041c
57370.214330 -19.576  0.390   -54   21 c  0   1.74 333.66929 -27.46457  7895.56  5484.34 4.24 3.90  81.3 -0.445 19.07 20.83 02a57370o0059c
57370.225217 -20.821  1.263   -17   22 c  0   1.77 333.66929 -27.46457  7017.62  4334.29 4.01 3.91 -84.8 -0.461 19.11 20.84 02a57370o0077c
57372.229536 -20.739  1.737   -18   32 c  0   1.18 333.66929 -27.46457  7024.85  4339.88 4.27 4.23 -76.7 -0.411 18.74 20.25 02a57372o0017c
57378.201629 -18.979  0.726   -93   68 o  0   1.45 333.66929 -27.46457  7607.22  4915.23 4.23 3.98 -86.2 -0.504 17.96 18.83 02a57378o0036o
57378.211661 -19.199  0.862   -76   66 o  0   1.21 333.66929 -27.46457  7901.69  5496.77 4.01 3.57 -88.7 -0.507 18.18 19.14 02a57378o0052o
57616.439371  19.119  0.617    82   50 o  0   1.50 333.66929 -27.46457  3166.54  4813.40 3.74 3.37 -45.8 -0.553 18.08 19.24 02a57616o0406o
57616.459867  19.265  0.830    71   59 o  0   1.15 333.66929 -27.46457  7317.02  5603.06 4.03 3.48  88.2 -0.486 18.16 19.45 02a57616o0441o
57616.479154  18.986  0.607    92   56 o  0   1.29 333.66929 -27.46457  7387.43  5683.10 4.07 3.47  88.6 -0.481 18.16 19.45 02a57616o0476o
57616.496790  18.868  0.496   103   51 o  0   1.45 333.66929 -27.46457  7407.97  5565.88 3.96 3.30  89.1 -0.483 18.17 19.41 02a57616o0510o
57616.513408  19.055  0.610    87   53 o  0   1.91 333.66929 -27.46457  7375.11  5625.54 4.00 3.33 -87.3 -0.491 18.14 19.38 02a57616o0542o
57639.399299 -20.463  0.723   -24   17 c  0   1.86 333.66929 -27.46457  7461.61  3612.87 3.83 3.66  75.7 -0.388 19.48 21.36 02a57639o0285c
57639.456539 -23.073  8.667    -2   19 c  0   1.39 333.66929 -27.46457  7478.63  3593.07 3.78 3.55  83.4 -0.402 19.44 21.26 02a57639o0382c
57643.413254 -14.816  0.539 -4303 2318 o  0   1.03 333.66929 -27.46457  8667.55  4470.52 3.78 3.21  85.1 -0.453 14.72 14.68 02a57643o0369o
57643.429423  18.720 14.618   118 1726 o  0   1.02 333.66929 -27.46457  8652.14  4431.62 3.60 3.10  85.9 -0.495 14.74 14.53 02a57643o0400o
57643.444936  19.452  2.215    60  133 o  0   1.28 333.66929 -27.46457  8705.71  4508.77 3.50 3.03  89.0 -0.481 16.52 16.69 02a57643o0430o
57643.460478 -15.452  0.630 -2394 1508 o  0   1.45 333.66929 -27.46457  8724.16  4391.94 3.54 3.01  89.8 -0.439 15.11 15.26 02a57643o0460o
57651.401576  19.393  1.164    64   74 o  0   1.23 333.66929 -27.46457  5395.34  5899.45 3.49 3.33 -85.9 -0.429 17.65 18.20 02a57651o0353o
57651.416399  24.137 93.333     1   75 o  0   1.31 333.66929 -27.46457  5380.71  5859.50 3.44 3.28 -85.6 -0.460 17.72 18.30 02a57651o0382o
57651.431183 -19.933  3.436   -39  133 o  0   1.22 333.66929 -27.46457  5451.29  5938.20 3.50 3.31 -84.1 -0.447 17.13 17.52 02a57651o0411o
57651.446522  18.738  1.647   116  191 o  0   0.90 333.66929 -27.46457  5469.76  5820.94 3.40 3.23 -83.8 -0.471 16.91 17.21 02a57651o0441o
57651.461876  18.650  0.562   126   71 o  0   1.24 333.66929 -27.46457  5436.49  5875.64 3.38 3.24 -82.6 -0.470 17.88 18.43 02a57651o0471o
57659.386318 -20.210  0.588   -30   18 c  0   2.46 333.66929 -27.46457  8571.91  6695.03 3.68 3.36 -72.6 -0.432 19.43 21.24 02a57659o0278c
57659.401230  21.036  1.308    14   18 c  0   2.16 333.66929 -27.46457  8556.74  6655.66 3.68 3.39 -71.5 -0.451 19.41 21.22 02a57659o0307c
57659.416109 -20.029  0.550   -35   19 c  0   2.22 333.66929 -27.46457  8610.77  6730.97 3.66 3.35 -67.6 -0.431 19.39 21.17 02a57659o0336c
57659.430881  20.537  0.803    22   18 c  0   3.09 333.66929 -27.46457  8630.36  6614.55 3.69 3.37 -72.6 -0.435 19.37 21.15 02a57659o0365c
57663.426894 -21.862  3.200    -6   21 c  0   2.17 333.66929 -27.46457  6066.73  6590.61 4.02 3.86  84.0 -0.385 19.12 20.90 02a57663o0019c
57667.362479  19.878  0.472    41   19 c  0   1.69 333.66929 -27.46457  5202.97  6513.10 3.87 3.70  78.0 -0.381 19.40 21.27 02a57667o0296c
57667.377529  22.130  3.429     5   18 c  0   1.97 333.66929 -27.46457  5187.54  6473.62 3.78 3.61  82.2 -0.390 19.42 21.29 02a57667o0325c
57667.392526  20.494  0.800    23   18 c  0   2.05 333.66929 -27.46457  5242.90  6551.48 3.80 3.65  80.9 -0.391 19.36 21.21 02a57667o0354c
57667.407991  20.730  1.275    18   24 c  0   1.78 333.66929 -27.46457  5262.91  6452.81 3.67 3.50  78.0 -0.408 19.09 20.88 02a57667o0384c
57671.347843  20.426  1.211    24   30 o  0   1.44 333.66929 -27.46457  7220.45  3586.62 3.44 3.20 -85.5 -0.462 18.66 19.66 02a57671o0274o
57671.363218 -19.752  0.680   -46   31 o  0   1.41 333.66929 -27.46457  7204.19  3547.14 3.55 3.27 -88.4 -0.448 18.65 19.69 02a57671o0304o
57671.378606 -19.669  0.662   -49   33 o  0   1.50 333.66929 -27.46457  7274.86  3622.34 3.47 3.18 -85.4 -0.459 18.66 19.67 02a57671o0334o
57671.393906  18.559  0.237   137   32 o  0   1.76 333.66929 -27.46457  7296.30  3505.61 3.46 3.19 -85.9 -0.459 18.62 19.62 02a57671o0364o
57671.409731 -19.443  0.577   -61   35 o  0   1.46 333.66929 -27.46457  7262.95  3562.20 3.53 3.27 -85.9 -0.448 18.44 19.48 02a57671o0395o
57675.319529  19.813  1.324    43   57 o  0   0.98 333.66929 -27.46457  8266.96  4696.12 4.01 3.66 -85.8 -0.410 18.06 18.71 02a57675o0276o
57675.331998 -20.959  3.968   -15   60 o  0   1.06 333.66929 -27.46457  8251.65  4658.49 4.31 4.02 -89.7 -0.395 17.96 18.71 02a57675o0301o
57675.344908  19.231  0.731    74   54 o  0   1.75 333.66929 -27.46457  8321.40  4734.74 3.82 3.50 -85.0 -0.438 18.08 18.67 02a57675o0327o
57675.358774 -20.086  1.566   -34   52 o  0   1.53 333.66929 -27.46457  8340.86  4618.06 3.86 3.54 -83.4 -0.427 18.04 18.62 02a57675o0355o
57675.371072  18.820  0.503   108   54 o  0   1.20 333.66929 -27.46457  8289.59  4677.16 3.60 3.25 -79.2 -0.464 18.08 18.56 02a57675o0380o
57679.299199  22.377 10.400     4   42 o  0   1.87 333.66929 -27.46457  8657.86  6200.43 3.76 3.62  83.4 -0.427 18.44 19.40 02a57679o0233o
57679.311701 -19.657  0.766   -50   38 o  0   1.84 333.66929 -27.46457  8641.80  6163.80 3.65 3.24 -87.8 -0.460 18.48 19.35 02a57679o0258o
57679.323672 -20.163  1.183   -31   37 o  0   2.08 333.66929 -27.46457  8711.98  6240.05 3.77 3.34  88.4 -0.445 18.45 19.36 02a57679o0282o
57679.337159 -18.840  0.417  -106   44 o  0   1.38 333.66929 -27.46457  8729.93  6125.82 3.84 3.40  89.1 -0.444 18.41 19.32 02a57679o0309o
57679.350121  19.950  2.226    38   85 o  0   1.65 333.66929 -27.46457  8695.47  6184.01 3.94 3.55  86.7 -0.436 17.73 18.44 02a57679o0335o
57687.291126  20.182  0.611    31   19 c  0   1.68 333.66929 -27.46457  8036.48  6923.90 3.67 3.46 -86.8 -0.434 19.46 21.20 02a57687o0208c
57687.303136 -20.507  0.778   -23   18 c  0   1.86 333.66929 -27.46457  8020.81  6886.09 3.65 3.41 -83.9 -0.448 19.47 21.20 02a57687o0232c
57687.315177 -19.838  0.446   -42   19 c  0   1.88 333.66929 -27.46457  8091.52  6963.73 3.70 3.42 -83.6 -0.446 19.44 21.16 02a57687o0256c
57687.327593  20.715  0.860    19   16 c  0   2.89 333.66929 -27.46457  8110.06  6847.12 3.77 3.48 -85.3 -0.431 19.42 21.15 02a57687o0281c
57687.340059 -21.226  1.583   -12   19 c  0   2.51 333.66929 -27.46457  8075.98  6905.64 3.69 3.39 -81.9 -0.447 19.39 21.08 02a57687o0306c
57691.287163  21.630  2.217     8   18 c  0   1.87 333.66929 -27.46457  6728.34  4651.59 3.98 3.77  87.7 -0.374 19.38 21.17 02a57691o0101c
57691.300090  20.799  1.071    17   19 c  0   2.07 333.66929 -27.46457  6713.02  4612.92 4.34 4.14 -85.4 -0.354 19.26 21.14 02a57691o0126c
57691.313066  19.266  0.277    71   20 c  0   1.70 333.66929 -27.46457  6783.53  4690.01 4.12 3.91 -85.9 -0.370 19.30 21.10 02a57691o0151c
57691.326011  19.763  0.462    45   21 c  0   1.54 333.66929 -27.46457  6802.74  4573.86 4.07 3.91  89.9 -0.374 19.28 21.05 02a57691o0176c
57691.338423  20.689  1.000    19   19 c  0   2.07 333.66929 -27.46457  6769.72  4631.47 4.06 4.05  28.7 -0.362 19.25 21.04 02a57691o0200c
57695.278653  19.795  0.391    44   17 c  0   2.04 333.66929 -27.46457  5396.02  3629.30 3.90 3.74  89.3 -0.371 19.40 21.17 02a57695o0196c
57695.291618  19.454  0.314    60   19 c  0   1.95 333.66929 -27.46457  5380.43  3590.03 3.93 3.75  89.1 -0.370 19.39 21.17 02a57695o0221c
57695.304560 -25.013 49.000    -0   18 c  0   1.99 333.66929 -27.46457  5433.72  3666.86 3.98 3.81  89.8 -0.369 19.38 21.16 02a57695o0246c
57695.317518  20.002  0.495    36   18 c  0   2.08 333.66929 -27.46457  5469.93  3550.09 3.95 3.78 -87.7 -0.371 19.36 21.12 02a57695o0271c
57695.330447 -20.839  0.980   -17   16 c  0   2.23 333.66929 -27.46457  5420.08  3607.35 3.80 3.68  89.1 -0.379 19.37 21.09 02a57695o0296c
57703.256206  19.891  1.009    40   40 o  0   1.41 333.66929 -27.46457  5754.81  5559.86 3.67 3.51  84.5 -0.422 18.42 19.19 02a57703o0153o
57703.267035 -20.267  1.419   -28   40 o  0   1.31 333.66929 -27.46457  5738.05  5521.27 3.47 3.38 -89.6 -0.448 18.46 19.17 02a57703o0174o
57703.278883 -21.226  3.429   -12   40 o  0   1.74 333.66929 -27.46457  5791.70  5598.93 3.52 3.41 -87.1 -0.442 18.41 19.14 02a57703o0197o
57703.291732 -18.630  0.282  -128   36 o  0   1.90 333.66929 -27.46457  5810.92  5482.61 3.49 3.41 -81.2 -0.448 18.40 19.11 02a57703o0222o
57703.304151 -19.639  0.763   -51   39 o  0   1.69 333.66929 -27.46457  5778.29  5539.76 3.47 3.36 -82.8 -0.452 18.38 19.05 02a57703o0246o
57707.251150  19.335  0.565    67   38 o  0   1.63 333.66929 -27.46457  6189.76  4089.96 3.69 3.51 -86.3 -0.411 18.40 19.17 02a57707o0121o
57707.262458  20.016  1.140    36   41 o  0   1.38 333.66929 -27.46457  6173.64  4050.24 3.72 3.57 -87.0 -0.416 18.36 19.13 02a57707o0143o
57707.274775  20.241  1.440    29   42 o  0   1.29 333.66929 -27.46457  6226.34  4126.51 3.66 3.49 -88.7 -0.415 18.36 19.09 02a57707o0167o
57707.287665 -19.536  0.769   -56   43 o  0   1.54 333.66929 -27.46457  6245.68  4010.05 3.92 3.75 -81.1 -0.401 18.26 19.05 02a57707o0192o
57707.299547 -19.378  0.642   -64   41 o  0   1.77 333.66929 -27.46457  6213.62  4067.69 3.88 3.84 -53.9 -0.392 18.21 19.00 02a57707o0215o
57711.244592  20.669  1.812    20   36 o  0   1.54 333.66929 -27.46457  8250.43  7151.87 4.24 3.84  84.4 -0.403 18.55 20.09 02a57711o0123o
57711.255398  22.963 11.667     2   28 o  0   1.93 333.66929 -27.46457  8233.26  7112.13 3.94 3.53  85.9 -0.429 18.96 20.41 02a57711o0144o
57711.266201  19.629  0.522    51   27 o  0   2.39 333.66929 -27.46457  8287.23  7188.81 3.91 3.53  87.7 -0.437 18.99 20.42 02a57711o0165o
57711.278094 -21.163  3.429   -12   43 o  0   1.60 333.66929 -27.46457  8304.55  7072.14 3.88 3.46  88.0 -0.435 18.46 19.85 02a57711o0188o
57711.289472 -18.973  0.379   -94   36 o  0   2.37 333.66929 -27.46457  8272.52  7129.22 4.48 4.22  86.2 -0.391 18.59 20.19 02a57711o0210o
57715.230664 -20.077  0.581   -34   20 c  0   1.79 333.66929 -27.46457  5415.99  4899.60 4.22 4.05  87.0 -0.355 19.32 21.19 02a57715o0104c
57715.244772 -20.132  0.632   -32   20 c  0   2.01 333.66929 -27.46457  5401.31  4859.60 4.15 4.00  87.1 -0.356 19.08 20.91 02a57715o0131c
57715.256629 -19.147  0.235   -80   19 c  0   2.18 333.66929 -27.46457  5452.61  4937.39 4.40 4.24 -82.1 -0.342 19.21 21.12 02a57715o0154c
57715.268482  19.829  0.527    42   22 c  0   1.61 333.66929 -27.46457  5473.56  4820.58 4.33 4.27 -73.7 -0.343 19.13 21.05 02a57715o0177c
57715.281402  19.975  0.505    37   19 c  0   2.37 333.66929 -27.46457  5441.44  4876.97 4.17 4.13 -76.3 -0.354 19.26 21.13 02a57715o0202c
57911.573583 -22.102  3.808    -5   20 o  0   2.09 333.66929 -27.46457  2216.09  5115.66 2.15 2.10 -13.5 -0.493 18.88 19.48 02a57911o0625o
57911.597530  20.086  0.500    34   17 o  0   1.63 333.66929 -27.46457  2163.55  5077.38 2.02 1.94   4.5 -0.497 19.14 19.78 02a57911o0670o
57911.610196 -24.186 16.889    -1   13 o  0   2.92 333.66929 -27.46457  2143.93  5193.78 2.08 2.02  -3.5 -0.503 19.23 20.07 02a57911o0694o
57913.618744 -20.993 10.435   -14  152 o  0   1.11 333.66929 -27.46457  8412.11  6704.10 3.42 3.18  28.7 -0.437 17.97 18.25 01a57913o0722o
57922.592248  18.692  0.184   121   22 o  0   1.71 333.66929 -27.46457  6824.87  4957.25 5.48 3.28  -0.7 -0.390 18.78 20.32 01a57922o0708o
57922.595702  18.688  0.190   122   23 o  0   1.73 333.66929 -27.46457  6802.03  4906.06 5.82 3.29  -0.5 -0.380 18.76 20.32 01a57922o0715o
57922.607964  19.433  0.372    61   23 o  0   1.58 333.66929 -27.46457  6865.44  4937.31 5.24 3.27   0.2 -0.376 18.81 20.32 01a57922o0739o
57922.622216 -19.733  0.776   -46   36 o  0   1.26 333.66929 -27.46457  6876.93  4766.88 3.42 3.15  38.8 -0.415 18.19 18.79 01a57922o0768o
57923.588849 -20.143  2.681   -32   85 o  0   1.07 333.66929 -27.46457  2028.56  5199.67 2.13 2.03  -8.8 -0.455 17.31 17.77 02a57923o0688o
57923.592292 -18.495  1.000  -145  145 o  0   1.28 333.66929 -27.46457  2064.10  5240.07 2.20 2.08 -19.8 -0.446 16.69 17.16 02a57923o0695o
57923.605090 -17.580  0.792  -337  267 o  0   1.16 333.66929 -27.46457  1993.03  5164.81 2.17 2.06 -13.8 -0.445 16.51 16.94 02a57923o0721o
57923.618288 -13.761  0.889 -11361 10100 o  0   0.61 333.66929 -27.46457  1972.27  5283.11 2.28 2.16 -30.3 -0.418 12.91 13.10 02a57923o0748o
57930.572740  18.895  0.224   100   23 o  0   1.81 333.66929 -27.46457  6109.94  4448.11 6.52 4.43  -5.5 -0.341 18.73 20.91 01a57930o0644o
57930.576682  19.454  0.326    60   20 o  0   2.06 333.66929 -27.46457  6091.04  4396.00 5.59 4.33  -9.1 -0.356 18.81 20.92 01a57930o0652o
57930.587446  17.517  0.066   357   24 o  0   2.60 333.66929 -27.46457  6131.61  4431.26 7.42 4.34  -3.5 -0.362 18.66 20.90 01a57930o0673o
57930.602440  18.942  0.220    96   21 o  0   2.50 333.66929 -27.46457  4453.73  6045.99 6.48 4.67  -3.4 -0.352 18.76 20.93 01a57930o0702o
57938.543462  18.859  0.179   104   19 o  0   3.15 333.66929 -27.46457  7858.44  7204.32 5.33 3.70  -5.8 -0.389 18.98 21.02 01a57938o0509o
57938.553351 -20.395  0.657   -25   17 o  0   2.97 333.66929 -27.46457  7834.32  7129.62 5.47 3.62  -5.6 -0.366 19.07 21.10 01a57938o0529o
57938.557785  17.846  0.081   264   21 o  0   3.19 333.66929 -27.46457  7899.99  7189.42 6.10 3.51  -4.2 -0.414 18.92 21.00 01a57938o0538o
57938.568151  19.623  0.350    51   18 o  0   3.68 333.66929 -27.46457  7911.13  7033.69 6.55 3.64  -4.0 -0.372 18.96 21.18 01a57938o0559o
57940.519178  20.588  1.061    21   22 o  0   1.74 333.66929 -27.46457  4205.74  6574.55 2.09 2.01  10.4 -0.520 19.01 19.61 02a57940o0501o
57940.528570  21.167  1.884    12   23 o  0   1.07 333.66929 -27.46457  4220.86  6614.38 1.99 1.88   4.0 -0.527 19.11 19.68 02a57940o0520o
57940.537857  21.560  2.152     9   19 o  0   1.29 333.66929 -27.46457  4165.78  6536.53 2.00 1.90   3.7 -0.481 19.17 19.73 02a57940o0539o
57940.547189  19.835  0.392    42   17 o  0   2.29 333.66929 -27.46457  4143.52  6654.39 2.07 2.00   9.6 -0.489 19.15 19.80 02a57940o0558o
57942.482492  20.166  1.021    31   32 o  0   1.30 333.66929 -27.46457  7923.51  3884.59 3.40 3.39  68.7 -0.422 18.37 19.07 01a57942o0462o
57942.491507 -19.037  0.343   -88   30 o  0   1.26 333.66929 -27.46457  7900.71  3820.02 3.14 3.05  64.4 -0.443 18.45 19.11 01a57942o0479o
57942.499921  21.937  5.783     6   35 o  0   1.28 333.66929 -27.46457  7944.97  3870.24 3.85 3.70  83.7 -0.409 18.29 19.15 01a57942o0496o
57942.508343  19.435  0.469    61   29 o  0   1.99 333.66929 -27.46457  7952.05  3726.40 3.32 3.20 -70.9 -0.419 18.45 19.17 01a57942o0513o
57948.539877 -24.967 60.250    -0   22 o  0   1.68 333.66929 -27.46457  5069.40  6676.86 2.08 2.01   5.4 -0.505 19.01 19.51 02a57948o0598o
57948.548353  20.484  0.803    23   19 o  0   2.66 333.66929 -27.46457  5449.28  3806.98 2.09 2.06  86.7 -0.516 18.97 19.48 02a57948o0615o
57948.555855  19.550  0.389    55   21 o  0   1.88 333.66929 -27.46457  5082.49  6719.13 2.01 1.93   5.2 -0.539 18.99 19.53 02a57948o0630o
57948.562868  22.002  3.868     6   22 o  0   1.07 333.66929 -27.46457  5465.86  3690.93 2.28 2.23  15.0 -0.451 18.92 19.48 02a57948o0644o
57950.528453  19.297  0.219    69   15 o  0   3.33 333.66929 -27.46457  8043.58  4267.30 3.41 2.69  89.2 -0.448 19.11 20.36 01a57950o0589o
57950.533309  22.105  4.765     5   25 o  0   1.83 333.66929 -27.46457  8024.81  4211.86 3.82 3.64 -20.7 -0.382 18.83 20.35 01a57950o0599o
57950.542792  20.731  0.825    18   15 o  0   2.42 333.66929 -27.46457  2500.49  6061.54 3.07 2.59 -88.6 -0.469 19.19 20.51 01a57950o0618o
57950.558323  19.322  0.254    68   17 o  0   3.15 333.66929 -27.46457  2492.48  6239.26 3.14 2.63 -86.8 -0.456 19.02 20.29 01a57950o0649o
57954.527373  19.530  0.296    56   16 o  0   2.80 333.66929 -27.46457  7005.47  5871.65 3.79 2.70 -88.7 -0.433 19.17 20.69 01a57954o0649o
57954.530069  19.459  0.241    60   14 o  0   2.34 333.66929 -27.46457  3629.36  4482.44 3.55 2.80 -88.4 -0.424 19.11 20.74 01a57954o0654o
57954.542078 -25.472 77.000    -0   18 o  0   2.06 333.66929 -27.46457  7031.79  5854.58 3.91 2.73 -88.6 -0.427 19.17 20.80 01a57954o0677o
57954.555878  19.653  0.314    50   16 o  0   2.02 333.66929 -27.46457  3563.59  4625.62 3.69 2.81 -87.6 -0.421 19.10 20.76 01a57954o0704o
57958.506700  22.025  2.870     6   16 o  0   3.23 333.66929 -27.46457  6965.14  5406.42 3.93 2.80  90.0 -0.427 19.19 20.93 01a57958o0277o
57958.525191  20.103  0.536    33   18 o  0   3.04 333.66929 -27.46457  6941.50  5298.06 4.38 3.13  88.1 -0.409 19.10 20.91 01a57958o0314o
57958.533693  19.378  0.240    64   16 o  0   2.30 333.66929 -27.46457  3593.98  4965.78 3.84 2.95 -87.8 -0.411 19.11 20.94 01a57958o0331o
57958.539994  20.916  0.922    16   14 o  0   2.21 333.66929 -27.46457  3581.58  5106.90 3.85 2.92 -87.7 -0.406 19.18 20.96 01a57958o0344o
57960.514474  20.231  0.500    29   15 o  0   1.96 333.66929 -27.46457  7281.73  4808.03 2.26 2.17  87.1 -0.452 19.50 20.75 02a57960o0542o
57960.525429 -21.392  1.455   -10   15 o  0   1.47 333.66929 -27.46457  7316.91  4847.85 2.11 2.04 -84.9 -0.454 19.62 20.75 02a57960o0564o
57960.532281  19.519  0.202    56   11 o  0  11.84 333.66929 -27.46457  7267.52  4771.66 2.12 2.01 -86.5 -0.466 19.59 20.74 02a57960o0578o
57960.538992  21.763  1.662     7   12 o  0   2.95 333.66929 -27.46457  7337.10  4726.25 2.13 2.06 -86.7 -0.468 19.60 20.79 02a57960o0591o
57966.487999  22.638  4.800     3   15 o  0   2.11 333.66929 -27.46457  5290.05  3783.52 3.18 3.09  76.4 -0.418 19.20 20.77 01a57966o0489o
57966.492853 -18.944  0.177   -96   17 o  0   2.24 333.66929 -27.46457  5267.64  3727.69 4.19 3.34  -1.8 -0.369 18.98 20.76 01a57966o0499o
57966.500408  20.860  0.939    16   15 o  0   2.87 333.66929 -27.46457  5279.72  6523.41 3.13 2.92 -79.3 -0.428 19.23 20.74 01a57966o0514o
57966.504770 -19.660  0.296   -50   15 o  0   2.66 333.66929 -27.46457  5250.81  6656.01 3.07 2.83 -87.5 -0.432 19.23 20.74 01a57966o0523o
57968.460198  20.409  0.636    25   16 o  0   1.54 333.66929 -27.46457  4251.02  6986.13 1.98 1.84 -22.0 -0.461 19.28 19.93 02a57968o0440o
57968.471414 -21.917  2.959    -6   18 o  0   1.84 333.66929 -27.46457  4264.73  7024.15 1.95 1.81 -23.8 -0.485 19.31 19.99 02a57968o0463o
57968.476288 -20.450  0.721   -24   17 o  0   1.59 333.66929 -27.46457  4196.88  6948.27 2.03 1.93 -30.7 -0.464 19.26 20.00 02a57968o0473o
57968.483659 -20.129  0.552   -32   18 o  0   1.62 333.66929 -27.46457  4177.24  7064.85 1.98 1.86 -26.0 -0.474 19.28 19.99 02a57968o0488o
57970.402240  19.270  0.484    71   34 o  0   1.36 333.66929 -27.46457  6678.32  4012.61 3.78 3.03  -0.9 -0.407 18.29 19.08 01a57970o0301o
57970.409529  20.783  1.800    18   32 o  0   1.81 333.66929 -27.46457  6651.61  3952.00 4.30 3.42   4.5 -0.394 18.18 19.15 01a57970o0316o
57970.416812  19.518  0.631    57   36 o  0   1.43 333.66929 -27.46457  6712.59  4006.14 4.76 3.21   0.7 -0.357 18.19 19.22 01a57970o0331o
57970.424085  21.576  3.125     8   27 o  0   1.93 333.66929 -27.46457  6722.41  3867.30 3.31 2.91   2.3 -0.417 18.51 19.24 01a57970o0346o
57975.495321 -20.303  1.387   -28   38 o  0   1.23 333.66929 -27.46457  4269.61  4657.49 4.20 3.98   9.9 -0.370 18.13 19.19 01a57975o0502o
57975.506171 -22.683 10.000    -3   31 o  0   1.56 333.66929 -27.46457  4291.86  4741.75 3.39 3.26  24.7 -0.402 18.39 19.19 01a57975o0522o
57975.507728 -20.219  1.115   -30   33 o  0   1.49 333.66929 -27.46457  4240.19  4670.87 3.77 3.52   5.3 -0.399 18.25 19.19 01a57975o0525o
57975.510887 -22.279  6.818    -4   30 o  0   1.29 333.66929 -27.46457  4209.90  4799.33 3.14 2.94  11.8 -0.426 18.44 19.20 01a57975o0531o
57977.490845  19.463  0.302    60   18 o  0   1.82 333.66929 -27.46457  7885.03  3945.05 2.40 2.26 -81.3 -0.431 19.01 19.81 02a57977o0513o
57977.499004  19.703  0.382    48   18 o  0   2.47 333.66929 -27.46457  7921.62  3983.59 2.33 2.25 -69.7 -0.435 19.08 19.79 02a57977o0529o
57977.501057  19.514  0.346    57   20 o  0   2.00 333.66929 -27.46457  7871.27  3904.39 2.39 2.28 -71.2 -0.428 19.07 19.79 02a57977o0533o
57977.508698 -23.739 18.700    -1   22 o  0   1.67 333.66929 -27.46457  7940.84  3866.41 2.32 2.19 -62.5 -0.441 19.08 19.77 02a57977o0548o
