###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57342.502865  22.412  3.667     4   14 c  0   1.35  62.57799  13.40413  7113.84  8575.21 3.75 3.54  85.9 -0.416 19.53 21.40 02a57342o0384c
57342.536752  21.325  1.375    11   15 c  0   1.18  62.57799  13.40413  7115.36  8579.12 3.78 3.57  85.0 -0.414 19.44 21.25 02a57342o0434c
57343.446224  21.420  1.667    10   16 c  0   1.10  62.57799  13.40413  2189.63  3572.95 4.45 3.74 -38.4 -0.412 19.53 21.43 02a57343o0371c
57343.478062 -22.474  7.500    -4   28 c  0   0.62  62.57799  13.40413  8580.90  7131.30 3.83 3.46  83.5 -0.428 19.10 20.91 02a57343o0419c
57366.395002  19.891  0.580    40   23 o  0   1.07  62.57799  13.40413  9042.82  6628.72 3.94 3.60  83.0 -0.440 19.04 20.70 02a57366o0310o
57366.413906  20.601  0.958    21   20 o  0   1.27  62.57799  13.40413  9345.00  7216.05 4.11 3.70  83.5 -0.439 19.03 20.76 02a57366o0337o
57366.425928 -22.877  9.333    -3   24 o  0   0.71  62.57799  13.40413  8471.49  6042.80 4.05 3.73  84.8 -0.431 19.05 20.80 02a57366o0355o
57366.460991 -20.172  0.634   -31   20 o  0   1.22  62.57799  13.40413  8163.97  7794.55 3.78 3.46  87.8 -0.455 19.19 20.91 02a57366o0408o
57388.199327  19.718  0.975    47   46 o  0   1.10  62.57799  13.40413  1918.37  3835.27 4.50 4.18 -66.2 -0.445 18.19 19.33 02a57388o0038o
57388.209209 -20.845  2.034   -17   34 o  0   0.88  62.57799  13.40413  1608.56  3252.12 4.52 4.07 -54.3 -0.470 18.79 20.36 02a57388o0049o
57388.221619 -19.743  0.575   -46   26 o  0   1.18  62.57799  13.40413  2476.38  4429.52 4.52 4.10 -67.3 -0.465 18.87 20.55 02a57388o0069o
57388.239623  20.496  1.020    23   24 o  0   1.35  62.57799  13.40413  2779.65  2689.90 3.93 3.48 -61.4 -0.547 19.02 20.62 02a57388o0090o
57390.200677  22.163 10.556     5   52 c  0   0.89  62.57799  13.40413  1910.76  3841.67 4.73 4.39 -57.6 -0.419 18.25 19.33 02a57390o0035c
57390.205077  21.215  2.667    12   32 c  0   0.99  62.57799  13.40413  1605.25  3255.70 4.83 4.32 -46.1 -0.426 18.79 20.33 02a57390o0042c
57390.215035 -21.091  1.577   -13   21 c  0   1.07  62.57799  13.40413  2473.96  4431.80 4.56 4.20 -60.7 -0.430 19.30 21.26 02a57390o0058c
57390.227441  20.953  1.107    15   17 c  0   1.53  62.57799  13.40413  2777.52  2693.56 4.71 4.19 -32.7 -0.452 19.38 21.39 02a57390o0078c
57392.280898 -20.773  1.118   -18   20 c  0   0.86  62.57799  13.40413  5723.12  3996.69 4.56 4.46 -12.3 -0.419 19.36 21.45 02a57392o0084c
57400.357949 -20.662  0.732   -20   14 c  0   1.13  62.57799  13.40413  8799.43  6746.82 3.87 3.44  83.2 -0.432 19.58 21.53 02a57400o0263c
57400.373115 -22.413  3.727    -4   15 c  0   1.14  62.57799  13.40413  9130.48  7341.61 3.91 3.48  83.2 -0.430 19.56 21.51 02a57400o0287c
57400.393541  20.101  0.439    33   14 c  0   1.08  62.57799  13.40413  8300.22  6175.22 3.72 3.36  86.0 -0.435 19.59 21.50 02a57400o0320c
57400.411240  20.349  0.597    26   16 c  0   1.00  62.57799  13.40413  8025.95  7928.11 3.75 3.40  85.5 -0.436 19.55 21.46 02a57400o0345c
57401.356201 -19.746  0.304   -46   14 c  0   0.85  62.57799  13.40413  8838.54  6847.69 3.82 3.35  86.2 -0.441 19.61 21.55 02a57401o0274c
57401.371203  20.436  0.620    24   15 c  0   1.01  62.57799  13.40413  9140.73  7436.96 3.84 3.37  86.3 -0.435 19.61 21.56 02a57401o0298c
57401.392847  20.288  0.524    28   15 c  0   0.90  62.57799  13.40413  8273.87  6263.53 3.72 3.27  87.4 -0.435 19.59 21.49 02a57401o0332c
57401.411576 -22.547  4.300    -4   15 c  0   1.12  62.57799  13.40413  7968.65  8007.11 3.78 3.44  87.1 -0.427 19.54 21.46 02a57401o0359c
57421.327904 -20.508  0.672   -23   15 c  0   1.28  62.57799  13.40413  8328.16  7461.10 4.05 3.70  87.0 -0.409 19.49 21.49 02a57421o0223c
57421.351605  20.964  1.049    15   16 c  0   0.98  62.57799  13.40413  8042.99  6877.09 3.84 3.52  87.0 -0.413 19.49 21.41 02a57421o0262c
57421.375295 -21.017  1.189   -14   17 c  0   0.92  62.57799  13.40413  9214.62  6314.52 3.90 3.54  87.5 -0.418 19.47 21.37 02a57421o0301c
57421.399049  22.080  3.143     5   17 c  0   0.94  62.57799  13.40413  9143.80  6276.66 3.86 3.53  86.2 -0.424 19.42 21.29 02a57421o0340c
57422.324790 -21.466  1.652    -9   16 c  0   1.16  62.57799  13.40413  8120.73  7516.89 4.09 3.68  85.1 -0.430 19.38 21.29 02a57422o0217c
57422.348436 -20.580  0.807   -21   17 c  0   0.92  62.57799  13.40413  7836.45  6932.10 3.86 3.44  87.7 -0.436 19.43 21.30 02a57422o0256c
57422.372112   0.000 20.713    -0   19 c  0   0.89  62.57799  13.40413  8988.52  6368.58 3.85 3.38  85.4 -0.444 19.37 21.18 02a57422o0295c
57422.395782  20.203  0.657    30   20 c  0   1.04  62.57799  13.40413  9144.85  6275.66 4.07 3.68  81.5 -0.439 19.25 21.06 02a57422o0334c
57428.308937 -21.694  1.850    -8   14 c  0   1.35  62.57799  13.40413  8299.42  7493.65 3.99 3.39  87.4 -0.450 19.48 21.38 02a57428o0181c
57428.332835 -20.185  0.500   -31   15 c  0   1.26  62.57799  13.40413  8050.57  6918.98 3.87 3.36  89.8 -0.438 19.47 21.35 02a57428o0220c
57428.356796 -21.450  1.640   -10   16 c  0   1.21  62.57799  13.40413  9240.02  6361.84 3.93 3.43  83.6 -0.448 19.43 21.29 02a57428o0259c
57428.380700  24.908 46.000     0   18 c  0   1.17  62.57799  13.40413  9245.42  6213.48 3.92 3.47  81.6 -0.444 19.38 21.20 02a57428o0298c
57444.222360 -18.824  0.455  -107   49 o  0   0.94  62.57799  13.40413  8239.68  6666.84 4.23 3.70  84.7 -0.497 18.34 19.44 02a57444o0023o
57444.233709  20.702  1.342    19   26 o  0   1.35  62.57799  13.40413  9398.16  6100.84 4.25 3.49  81.8 -0.502 18.83 20.34 02a57444o0031o
57444.250565 -21.815  4.000    -7   27 o  0   1.14  62.57799  13.40413  9123.99  6251.62 4.08 3.19  87.1 -0.504 18.87 20.36 02a57444o0043o
57445.212374   0.000  0.000     0    0 o  0    nan  62.57799  13.40413  7978.68  7510.16  nan 4.19  27.2 -0.510 16.85 16.52 02a57445o0036o
57445.219002 -19.295  1.081   -70   75 o  0   1.07  62.57799  13.40413  7679.80  6927.03 3.84 3.17  87.9 -0.518 17.94 18.45 02a57445o0048o
57445.232928 -21.673  3.737    -8   29 o  0   0.69  62.57799  13.40413  8850.19  6360.73 3.96 3.01  85.7 -0.496 18.94 20.44 02a57445o0073o
57445.250672 -21.024  1.750   -14   25 o  0   1.19  62.57799  13.40413  9109.25  6250.23 4.15 3.13  83.7 -0.505 18.98 20.55 02a57445o0104o
57452.285243  21.186  1.581    12   19 c  0   1.13  62.57799  13.40413  7809.88  7049.86 4.06 3.52  83.6 -0.443 19.27 21.03 02a57452o0057c
57452.306827  20.594  1.082    21   23 c  0   0.89  62.57799  13.40413  8984.04  6485.03 4.19 3.54  82.5 -0.456 19.25 21.02 02a57452o0100c
57452.328562  20.904  1.389    16   22 c  0   0.97  62.57799  13.40413  9102.14  6256.30 4.25 3.40  83.6 -0.449 19.18 20.92 02a57452o0143c
57460.245378  21.429  2.682    10   26 c  0   1.43  62.57799  13.40413  8243.23  7419.69 4.23 3.67  83.1 -0.471 18.88 20.33 02a57460o0077c
57460.263676 -19.785  0.657   -44   29 c  0   0.94  62.57799  13.40413  7941.63  6835.62 4.17 3.50  86.4 -0.470 18.82 20.23 02a57460o0114c
57460.285085 -19.440  0.493   -61   30 c  0   0.97  62.57799  13.40413  9120.49  6270.58 4.19 3.29  83.5 -0.504 18.83 20.18 02a57460o0157c
57460.306628 -19.714  0.626   -47   30 c  0   1.32  62.57799  13.40413  9105.51  6254.39 4.41 3.56  83.7 -0.450 18.73 20.10 02a57460o0200c
57464.226787 -20.857  3.628   -16   60 o  0   1.21  62.57799  13.40413  8011.08  7115.49 3.80 3.01  85.5 -0.510 18.12 18.90 02a57464o0050o
57464.238581 -24.981 114.000    -0   42 o  0   1.04  62.57799  13.40413  7725.78  6532.13 3.73 2.78  88.1 -0.496 18.39 19.41 02a57464o0073o
57464.255886 -22.073  8.231    -5   44 o  0   1.33  62.57799  13.40413  8878.79  5966.87 3.91 2.79  85.9 -0.495 18.32 19.35 02a57464o0107o
57464.277458  19.331  0.763    67   51 o  0   1.06  62.57799  13.40413  9094.52  6247.44 4.12 2.76  85.6 -0.503 18.24 19.23 02a57464o0150o
57468.232528  19.949  2.012    38   77 o  0   0.96  62.57799  13.40413  8426.86  7669.52 4.03 3.04  84.8 -0.525 18.14 19.04 02a57468o0054o
57468.246205  21.153  4.519    12   57 o  0   0.93  62.57799  13.40413  8139.95  7081.95 4.15 3.29  84.4 -0.509 18.15 19.19 02a57468o0081o
57468.264475 -19.126  0.763   -81   62 o  0   1.05  62.57799  13.40413  9294.01  6517.51 4.60 3.65  79.7 -0.519 18.07 19.12 02a57468o0118o
57468.283446 -22.041 12.182    -6   68 o  0   1.07  62.57799  13.40413  9096.34  6248.17 4.32 3.12  83.3 -0.489 18.04 18.94 02a57468o0156o
57472.252354 -20.177  1.560   -31   48 o  0   0.82  62.57799  13.40413  8066.91  7497.24 3.87 2.89  87.0 -0.493 18.34 19.46 02a57472o0092o
57472.272898 -19.458  1.066   -60   64 o  0   1.38  62.57799  13.40413  7764.65  6915.00 3.85 2.91  87.3 -0.508 18.01 18.87 02a57472o0130o
57472.291879 -19.987  2.055   -37   76 o  0   1.35  62.57799  13.40413  8940.70  6351.99 4.03 2.94  86.2 -0.504 17.84 18.56 02a57472o0165o
57472.309944 -19.135  1.354   -80  109 o  0   1.33  62.57799  13.40413  9098.35  6259.00 4.11 3.12  85.3 -0.512 17.64 18.33 02a57472o0198o
57476.278210 -20.620  2.159   -20   44 o  0   1.21  62.57799  13.40413  8334.59  7173.14 4.11 3.27  84.2 -0.469 18.39 19.67 02a57476o0133o
57476.297069  20.190  1.667    30   51 o  0   0.87  62.57799  13.40413  8035.28  6591.94 4.27 3.48  87.6 -0.480 18.28 19.61 02a57476o0171o
57480.228719 -18.893  1.262  -101  127 c  0   1.20  62.57799  13.40413  7951.32  7455.47 4.03 3.47  82.5 -0.496 17.99 18.55 02a57480o0046c
57480.238307  21.406  2.880    10   29 c  0   1.27  62.57799  13.40413  7651.79  6869.71 3.95 3.34  85.2 -0.463 18.82 20.18 02a57480o0065c
57480.255127 -20.508  1.226   -23   28 c  0   1.13  62.57799  13.40413  8828.68  6303.11 4.15 3.31  84.5 -0.469 18.92 20.43 02a57480o0098c
57480.275459  20.564  1.255    22   27 c  0   1.25  62.57799  13.40413  9097.01  6252.74 4.23 3.30  84.4 -0.470 18.86 20.36 02a57480o0139c
57630.627620  22.355  3.667     4   15 c  0   1.30  62.57799  13.40413  2782.04  5303.67 3.82 3.69  72.9 -0.382 19.47 21.29 02a57630o0706c
57638.605728  21.650  1.818     8   14 c  0   1.15  62.57799  13.40413  1445.82  3886.81 3.83 3.64  71.4 -0.407 19.52 21.32 02a57638o0679c
57638.617182  20.876  0.913    16   15 c  0   1.16  62.57799  13.40413  1462.21  3928.98 3.82 3.62  66.7 -0.409 19.54 21.32 02a57638o0699c
57638.631962  20.763  1.020    18   18 c  0   0.96  62.57799  13.40413  1405.02  3848.94 3.88 3.65  65.0 -0.405 19.36 20.97 02a57638o0725c
57638.646735  17.733  0.514   293  151 c  0   1.08  62.57799  13.40413  1383.80  3965.56 3.85 3.68  73.3 -0.435 17.62 17.62 02a57638o0751c
57650.559974 -23.284 23.500    -2   41 o  0   0.78  62.57799  13.40413  3361.92  3967.85 3.48 3.34 -80.4 -0.461 18.41 19.11 02a57650o0632o
57650.574155 -19.195  0.462   -76   35 o  0   1.13  62.57799  13.40413  3374.50  4007.10 3.49 3.35 -87.2 -0.461 18.45 19.22 02a57650o0659o
57650.576150 -19.552  0.618   -55   34 o  0   1.28  62.57799  13.40413  3320.18  3928.90 3.49 3.36 -84.4 -0.456 18.48 19.26 02a57650o0663o
57650.596076  22.343  8.458     4   36 o  0   1.07  62.57799  13.40413  3301.43  4045.17 3.50 3.38  86.2 -0.454 18.46 19.25 02a57650o0702o
57670.535109 -19.688  0.424   -48   20 o  0   0.94  62.57799  13.40413  3963.88  1569.30 3.65 3.48 -65.7 -0.450 19.30 20.87 02a57670o0629o
57670.545183 -21.623  2.536    -8   21 o  0   0.83  62.57799  13.40413  6541.58  8834.76 3.18 2.88 -28.0 -0.444 19.34 20.89 02a57670o0648o
57670.566410 -22.219  4.188    -5   20 o  0   1.20  62.57799  13.40413  6597.56  8919.23 3.23 2.88 -27.2 -0.442 19.28 20.80 02a57670o0688o
57670.567892 -19.984  0.508   -37   19 o  0   1.26  62.57799  13.40413  6616.55  8802.09 3.17 2.79 -34.2 -0.457 19.28 20.77 02a57670o0691o
57670.587309  20.945  1.269    15   19 o  0   0.94  62.57799  13.40413  6576.65  8860.49 3.18 2.82 -27.1 -0.463 19.26 20.76 02a57670o0729o
57676.509088 -19.192  0.556   -76   42 o  0   1.17  62.57799  13.40413  1679.33  3020.65 3.58 3.43  82.1 -0.473 18.36 18.97 02a57676o0650o
57676.539393 -20.015  2.147   -36   77 o  0   1.08  62.57799  13.40413  8832.33  7383.32 4.47 3.59   0.0 -0.434 18.13 19.02 02a57676o0707o
57676.541654  19.211  0.600    75   45 o  0   0.99  62.57799  13.40413  1635.55  2987.47 3.68 3.53  67.0 -0.446 18.35 19.09 02a57676o0711o
57676.564005 -15.648  2.213 -1998 4421 o  0   1.25  62.57799  13.40413  8908.28  7351.00 7.61 5.63  -1.4 -0.208 15.86 15.74 02a57676o0752o
57676.582469 -18.367  2.030  -163  332 o  0   1.12  62.57799  13.40413  8867.82  7408.32 3.53 3.37 -74.4 -0.488 17.26 17.68 02a57676o0788o
57688.536662  21.305  1.724    11   19 c  0   0.80  62.57799  13.40413   444.22  5231.74 4.16 3.77  51.7 -0.389 19.42 21.16 02a57688o0650c
57688.554811  20.081  0.589    34   20 c  0   0.80  62.57799  13.40413 10139.07  5270.40 4.01 3.69 -85.3 -0.420 19.33 21.07 02a57688o0687c
57688.567206 -20.881  1.159   -16   19 c  0   0.90  62.57799  13.40413   482.63  5267.77 4.07 3.69  61.1 -0.394 19.38 21.06 02a57688o0708c
57688.569136  20.563  0.903    22   20 c  0   0.96  62.57799  13.40413 10120.04  5230.24 3.99 3.45 -87.7 -0.417 19.38 21.07 02a57688o0712c
57688.585139 -20.313  0.635   -27   17 c  0   1.28  62.57799  13.40413   503.25  5150.54 4.00 3.61  60.5 -0.400 19.34 20.97 02a57688o0744c
57688.585621  20.706  0.945    19   18 c  0   1.13  62.57799  13.40413 10195.68  5309.28 3.95 3.36 -87.4 -0.411 19.35 21.00 02a57688o0745c
57688.601931  21.843  3.000     7   20 c  0   1.16  62.57799  13.40413 10217.39  5193.65 3.98 3.44 -86.6 -0.405 19.27 20.90 02a57688o0778c
57688.602413 -22.938  8.167    -2   20 c  0   0.98  62.57799  13.40413   468.94  5208.01 4.06 3.66  60.4 -0.397 19.19 20.79 02a57688o0779c
57688.623729  20.581  0.902    21   19 c  0   1.26  62.57799  13.40413 10182.30  5250.59 3.92 3.36 -86.0 -0.410 19.27 20.86 02a57688o0814c
57696.523350 -20.887  0.981   -16   16 c  0   0.94  62.57799  13.40413  8422.19  6177.56 3.72 3.35 -84.2 -0.438 19.61 21.42 02a57696o0668c
57696.535149  20.975  1.082    15   16 c  0   0.86  62.57799  13.40413  8403.10  6136.88 3.72 3.34 -86.4 -0.435 19.63 21.44 02a57696o0691c
57696.556084 -20.819  0.944   -17   16 c  0   0.68  62.57799  13.40413  8462.61  6216.14 3.79 3.46 -83.0 -0.428 19.58 21.42 02a57696o0731c
57696.571316 -21.527  1.655    -9   15 c  0   0.95  62.57799  13.40413  8481.56  6099.83 3.76 3.36 -85.7 -0.423 19.59 21.41 02a57696o0760c
57696.587978  21.565  1.630     9   14 c  0   1.31  62.57799  13.40413  8443.72  6156.45 3.79 3.46 -89.6 -0.426 19.57 21.38 02a57696o0792c
57700.509953 -23.659 23.667    -1   30 o  0   0.89  62.57799  13.40413  8275.08  5748.49 3.62 3.25 -84.3 -0.452 18.85 20.21 02a57700o0394o
57700.524557  20.063  1.090    34   37 o  0   0.90  62.57799  13.40413  8254.86  5707.63 3.61 3.20 -84.8 -0.452 18.61 19.96 02a57700o0421o
57700.542062  20.718  2.414    19   45 o  0   1.12  62.57799  13.40413  8313.34  5786.00 3.63 3.23 -84.5 -0.458 18.35 19.70 02a57700o0455o
57700.556378 -19.799  0.680   -44   30 o  0   1.10  62.57799  13.40413  8335.21  5670.71 3.52 3.13 -82.8 -0.457 18.79 20.13 02a57700o0482o
57700.572627 -20.049  0.781   -35   27 o  0   0.98  62.57799  13.40413  8297.96  5727.97 3.53 3.15 -83.7 -0.452 18.91 20.21 02a57700o0512o
57704.470831 -19.466  0.486   -59   29 o  0   1.29  62.57799  13.40413  7522.81  6339.65 3.60 3.38 -82.7 -0.439 18.60 19.48 02a57704o0348o
57704.471851 -20.206  1.000   -30   30 o  0   1.23  62.57799  13.40413  7503.17  6300.64 3.61 3.40 -85.5 -0.434 18.60 19.47 02a57704o0350o
57704.500981 -20.376  1.317   -26   34 o  0   1.33  62.57799  13.40413  7557.23  6376.33 3.54 3.25 -84.3 -0.455 18.61 19.46 02a57704o0406o
57704.503568 -19.487  0.545   -58   32 o  0   1.14  62.57799  13.40413  7572.98  6258.99 3.50 3.23 -85.9 -0.469 18.61 19.45 02a57704o0411o
57704.524438 -20.527  1.534   -22   34 o  0   0.92  62.57799  13.40413  7535.29  6320.09 3.50 3.20 -82.6 -0.468 18.61 19.44 02a57704o0450o
57712.487287 -21.480 32.000    -9  297 o  0   1.06  62.57799  13.40413  9087.02  8826.88 3.79 3.49  87.3 -0.482 17.03 17.75 02a57712o0148o
57712.553637 -17.725  0.739  -295  218 o  0   1.23  62.57799  13.40413  9109.18  8806.08 4.04 3.72  82.3 -0.442 16.94 17.61 02a57712o0276o
57716.486540  19.831  1.586    42   67 c  0   0.96  62.57799  13.40413  6568.65  7104.60 4.24 4.10  70.0 -0.369 17.92 19.80 02a57716o0587c
57716.513227 -19.432  0.358   -61   22 c  0   1.38  62.57799  13.40413  6606.98  7142.76 4.09 3.93  81.3 -0.381 19.00 20.89 02a57716o0639c
57716.532781  18.368  0.708   163  116 c  0   1.06  62.57799  13.40413  6629.79  7025.78 4.09 3.95  80.6 -0.392 17.58 19.36 02a57716o0677c
57716.533806  17.233  0.759   464  352 c  0   0.48  62.57799  13.40413  6591.92  7083.50 3.97 3.83  86.8 -0.397 17.06 18.74 02a57716o0679c
57736.432863  21.667  9.885     8   77 o  0   0.96  62.57799  13.40413  8371.74  5538.80 3.45 3.06 -84.6 -0.478 18.05 18.36 02a57736o0470o
57736.446734 -18.940  0.772   -96   74 o  0   1.24  62.57799  13.40413  8352.94  5498.85 3.51 3.11 -82.4 -0.476 18.02 18.34 02a57736o0495o
57736.461175  21.151  5.564    13   70 o  0   1.39  62.57799  13.40413  8409.65  5579.45 3.57 3.24 -84.7 -0.460 17.99 18.33 02a57736o0520o
57736.476304  20.898  4.900    16   78 o  0   1.87  62.57799  13.40413  8428.06  5463.11 3.58 3.19 -86.0 -0.464 17.98 18.29 02a57736o0545o
57752.407325 -21.611 18.667    -8  154 c  0   0.95  62.57799  13.40413  7035.60  6807.41 3.93 3.62  84.0 -0.412 17.07 18.73 02a57752o0384c
57752.422506 -19.806  1.857   -43   81 c  0   1.36  62.57799  13.40413  7093.49  6883.87 3.83 3.54  87.8 -0.407 17.69 19.34 02a57752o0414c
57752.458964 -19.526  1.481   -56   83 c  0   1.14  62.57799  13.40413  7079.61  6823.90 3.86 3.61  86.7 -0.392 17.28 18.88 02a57752o0486c
57756.379138 -22.579  3.636    -3   12 c  0   1.40  62.57799  13.40413  9333.39  5516.12 3.78 3.31 -85.0 -0.427 19.73 21.67 02a57756o0350c
57756.385370  23.098  5.571     2   12 c  0   1.69  62.57799  13.40413  9315.17  5476.63 3.76 3.22 -85.0 -0.415 19.74 21.66 02a57756o0362c
57756.416136  22.089  2.529     5   13 c  0   1.23  62.57799  13.40413  9394.64  5438.11 3.80 3.33 -86.1 -0.431 19.71 21.64 02a57756o0416c
57756.430309 -21.133  1.050   -13   13 c  0   1.31  62.57799  13.40413  9358.39  5494.18 3.83 3.37 -86.7 -0.429 19.68 21.60 02a57756o0442c
57764.363365  17.176  2.821   490 1381 o  0   1.02  62.57799  13.40413  8387.13  8380.55 3.94 3.83  84.5 -0.340 16.73 16.40 02a57764o0338o
57764.378805  17.592  3.672   333 1224 o  0   1.31  62.57799  13.40413  8367.86  8340.78 3.72 3.35  86.0 -0.462 16.70 16.32 02a57764o0367o
57764.394425   0.000  0.000     0    0 o  0    nan  62.57799  13.40413  8424.77  8417.31  nan  nan  -0.8 -0.454 16.53 17.05 02a57764o0396o
57768.351017  16.611  7.482   824 6163 o  0   0.02  62.57799  13.40413  9228.11  6466.94 3.47 3.12 -83.7 -0.501 16.42 16.87 02a57768o0317o
57768.367885  19.721  2.481    47  116 o  0   1.51  62.57799  13.40413  9211.21  6428.00 3.50 3.04 -78.7 -0.452 17.49 17.94 02a57768o0348o
57768.384900 -18.677  5.486  -123  674 o  0   1.22  62.57799  13.40413  9268.03  6505.40 3.50 3.13 -81.2 -0.495 15.93 15.93 02a57768o0379o
57768.401776 -17.277  4.008  -446 1787 o  0   1.20  62.57799  13.40413  9288.66  6387.26 3.57 3.14 -83.7 -0.591 14.98 14.83 02a57768o0410o
57768.419285 -17.181  1.441  -487  702 o  0   1.11  62.57799  13.40413  9252.69  6443.35 3.63 3.17 -83.5 -0.485 15.97 15.97 02a57768o0441o
57776.351956 -19.925  0.392   -39   15 c  0   0.92  62.57799  13.40413  7893.69  6270.05 3.76 3.41 -86.0 -0.422 19.71 21.64 02a57776o0275c
57776.368034 -17.925  1.571  -246  386 c  0   1.50  62.57799  13.40413  7876.01  6231.16 3.83 3.54  86.9 -0.412 15.82 17.50 02a57776o0306c
57776.384728 -20.394  0.640   -25   16 c  0   0.92  62.57799  13.40413  7932.40  6308.58 3.84 3.58 -89.3 -0.408 19.62 21.56 02a57776o0338c
57776.401822  20.714  4.636    19   87 c  0   1.06  62.57799  13.40413  7952.05  6191.87 3.88 3.60  87.5 -0.399 17.65 19.37 02a57776o0371c
57776.418947 -19.852  0.753   -42   31 c  0   1.01  62.57799  13.40413  7916.14  6248.24 3.93 3.64  86.4 -0.399 18.94 20.76 02a57776o0404c
57780.341188 -20.897  0.902   -16   14 c  0   1.16  62.57799  13.40413  7741.99  7800.92 3.62 3.39 -77.3 -0.455 19.69 21.60 02a57780o0251c
57780.357457 -21.472  1.533    -9   14 c  0   1.17  62.57799  13.40413  7725.83  7761.04 3.64 3.41 -81.9 -0.446 19.67 21.58 02a57780o0282c
