###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57865.302067 -18.604  0.157  -131   21 c  0   1.20 101.94644  31.33701  7808.42  1891.50 4.17 3.06  36.1 -0.440 18.89 19.96 02a57865o0086c
57865.316649 -18.690  0.182  -121   22 c  0   1.09 101.94644  31.33701  7879.05  1969.60 4.25 3.22  36.2 -0.443 18.86 19.99 02a57865o0112c
57865.331364 -17.976  0.309  -234   72 c  0   1.19 101.94644  31.33701  7896.14  1852.27 3.65 3.29  38.3 -0.405 17.39 18.52 02a57865o0140c
57865.344509 -18.634  0.179  -128   23 c  0   0.88 101.94644  31.33701  7859.00  1912.83 3.55 3.21  36.8 -0.413 18.77 19.87 02a57865o0165c
57868.239277 -18.073  0.130  -214   28 o  0   1.49 101.94644  31.33701  3668.67  6304.28 3.21 3.14 -82.1 -0.488 18.02 19.18 01a57868o0056o
57868.251986 -17.838  0.119  -266   32 o  0   0.83 101.94644  31.33701  3688.14  6343.25 3.31 3.20 -71.2 -0.483 18.06 19.38 01a57868o0082o
57868.266723 -18.029  0.137  -223   31 o  0   1.07 101.94644  31.33701  3639.64  6267.09 3.42 3.23 -75.5 -0.476 18.10 19.41 01a57868o0112o
57868.279916 -16.823  0.310  -678  210 o  0   1.44 101.94644  31.33701  3623.68  6382.60 3.52 3.37 -74.2 -0.460 16.94 18.28 01a57868o0139o
57881.297483 -17.956  0.160  -239   38 o  0   1.15 101.94644  31.33701  5267.13  1304.40 2.95 2.24  16.1 -0.522 18.37 18.70 02a57881o0150o
58005.622179 -18.459  0.173  -150   26 o  0   1.04 101.94644  31.33701  1693.42  8520.25 3.28 2.70 -81.0 -0.437 18.75 19.74 01a58005o0454o
58005.631916 -18.126  0.132  -204   27 o  0   1.68 101.94644  31.33701  1676.05  8459.80 3.32 2.94 -76.2 -0.428 18.58 19.51 01a58005o0469o
58005.641566 -18.125  1.253  -204  256 o  0   1.01 101.94644  31.33701  1757.40  8512.92 3.18 2.76 -73.2 -0.440 17.38 17.74 01a58005o0484o
58007.640567 -18.226  0.218  -186   40 o  0   0.97 101.94644  31.33701  7269.21   921.95 2.23 2.10  38.0 -0.457 18.20 18.39 02a58007o0760o
58013.633787 -18.505  0.141  -144   20 o  0   0.98 101.94644  31.33701  9696.66  6384.59 3.39 2.75 -85.5 -0.449 18.96 20.06 01a58013o0829o
58013.644105 -17.984  0.612  -233  142 o  0   1.22 101.94644  31.33701  9661.67  6343.87 3.39 2.79 -84.2 -0.497 17.14 17.51 01a58013o0844o
58035.583766 -17.826  0.763  -269  205 o  0   1.04 101.94644  31.33701 10029.85  2849.02 2.16 2.07 -59.8 -0.483 16.19 16.17 02a58035o0733o
58035.594632 -18.191  0.636  -192  122 o  0   1.05 101.94644  31.33701 10043.80  2889.86 2.10 2.07 -49.3 -0.500 16.75 16.63 02a58035o0750o
58035.608014 -17.048  0.381  -550  210 o  0   1.07 101.94644  31.33701  9989.58  2816.80 2.12 2.07  74.9 -0.498 16.28 16.06 02a58035o0766o
58035.619798 -17.197  0.292  -480  140 o  0   1.35 101.94644  31.33701  9971.79  2938.27 2.09 2.05 -77.8 -0.459 16.53 16.33 02a58035o0784o
58035.644166 -18.606  0.566  -131   74 o  0   1.38 101.94644  31.33701   556.96  2848.57 1.92 1.84  29.8 -0.507 17.06 16.91 02a58035o0831o
58043.646464 -18.612  0.138  -130   18 c  0   1.00 101.94644  31.33701  7048.17  3794.27 3.00 2.88 -55.6 -0.393 18.95 20.20 02a58043o0008c
58045.587206 -18.381  0.087  -161   14 o  0   1.27 101.94644  31.33701  1902.38  9005.84 3.26 3.10 -31.4 -0.418 19.15 20.73 01a58045o0795o
58045.596732 -18.373  0.096  -162   16 o  0   0.87 101.94644  31.33701  1896.30  8932.59 3.32 3.00 -17.7 -0.415 19.15 20.78 01a58045o0813o
58045.606977 -18.171  0.059  -196   12 o  0   1.56 101.94644  31.33701  1956.05  8971.88 2.95 2.62 -76.0 -0.470 19.27 20.76 01a58045o0832o
58045.616882 -18.529  0.092  -141   13 o  0   1.50 101.94644  31.33701  1980.07  8816.84 3.29 2.96 -75.6 -0.425 19.22 20.81 01a58045o0850o
58049.601505 -18.220  0.080  -187   15 o  0   0.72 101.94644  31.33701   394.53  6230.38 3.08 2.58 -87.0 -0.436 19.17 20.48 01a58049o0573o
58049.613513 -18.188  0.084  -193   16 o  0   1.19 101.94644  31.33701  9656.55  4095.15 3.47 2.94 -83.9 -0.435 19.14 20.46 01a58049o0591o
58049.614888 -18.471  0.124  -148   18 o  0   1.03 101.94644  31.33701  9864.94  6136.16 3.68 2.95 -83.4 -0.428 19.09 20.43 01a58049o0593o
58049.624884 -18.575  0.131  -135   18 o  0   1.28 101.94644  31.33701  9586.84  4084.23 3.70 3.24 -84.2 -0.420 19.08 20.52 01a58049o0608o
58049.626939 -18.449  0.131  -152   20 o  0   0.59 101.94644  31.33701   199.53  4243.67 3.29 2.83  86.4 -0.460 19.15 20.53 01a58049o0611o
58049.637134 -18.403  0.123  -158   19 o  0   0.86 101.94644  31.33701  9574.62  4252.46 3.70 3.19 -88.5 -0.426 19.05 20.44 01a58049o0626o
58049.638575 -18.433  0.114  -154   18 o  0   1.13 101.94644  31.33701  9913.77  6085.07 3.95 3.22 -85.9 -0.407 18.96 20.38 01a58049o0628o
58049.649966 -18.215  0.299  -188   56 o  0   1.02 101.94644  31.33701   117.13  4373.54 3.31 3.09  83.8 -0.459 17.90 18.41 01a58049o0646o
58055.567151 -18.245  0.049  -183    9 o  0   0.93 101.94644  31.33701  7112.12  4351.60 2.12 1.93 -54.6 -0.455 19.71 20.89 02a58055o0767o
58055.582012 -18.394  0.043  -159    7 o  0   1.64 101.94644  31.33701  7131.77  4393.95 2.13 1.93 -52.0 -0.458 19.76 20.96 02a58055o0796o
58055.590949 -18.195  0.026  -191    5 o  0   1.92 101.94644  31.33701  7065.90  4318.48 2.16 1.89 -50.6 -0.455 19.75 20.98 02a58055o0813o
58055.600650 -18.503  0.056  -144    8 o  0   1.11 101.94644  31.33701  7047.95  4435.83 2.16 1.90 -51.3 -0.456 19.76 20.98 02a58055o0831o
58057.588472 -18.541  0.132  -139   18 o  0   1.31 101.94644  31.33701  1751.12  8216.38 3.06 2.69 -81.4 -0.456 18.72 20.25 01a58057o0426o
58057.596316 -18.461  0.130  -150   19 o  0   1.27 101.94644  31.33701  8300.10  2106.81 3.38 3.01 -78.3 -0.426 18.85 20.36 01a58057o0441o
58057.607763 -18.298  0.133  -174   23 o  0   1.00 101.94644  31.33701  8231.29  2076.40 3.26 2.86 -81.6 -0.434 18.81 20.27 01a58057o0458o
58057.620032 -18.390  0.123  -160   20 o  0   1.46 101.94644  31.33701  8219.24  2244.50 3.37 3.03 -82.3 -0.424 18.86 20.40 01a58057o0476o
58059.573442 -18.325  0.095  -170   16 o  0   0.98 101.94644  31.33701  7962.40  1783.34 2.04 1.98  85.1 -0.470 19.19 19.67 02a58059o0645o
58059.582037 -18.296  0.091  -174   16 o  0   0.94 101.94644  31.33701  7995.82  1825.11 2.04 1.96 -88.8 -0.465 19.22 19.69 02a58059o0662o
58059.591239 -18.263  0.069  -180   12 o  0   1.46 101.94644  31.33701  7931.27  1751.10 2.05 1.97 -84.6 -0.464 19.23 19.72 02a58059o0679o
58059.600846 -18.337  0.074  -168   12 o  0   1.45 101.94644  31.33701  7913.36  1874.67 2.08 2.03 -72.7 -0.451 19.23 19.80 02a58059o0696o
58061.431018 -19.237  0.922   -73   68 o  0   1.33 101.94644  31.33701  3687.94  8336.89 2.74 2.53 -65.3 -0.530 18.25 18.75 01a58061o0516o
58061.437048 -19.901  1.574   -40   63 o  0   1.38 101.94644  31.33701  3683.27  8289.53 2.69 2.51 -61.7 -0.534 18.34 18.79 01a58061o0529o
58061.443092 -18.430  0.386  -154   60 o  0   0.99 101.94644  31.33701  3761.47  8357.20 2.88 2.72 -48.7 -0.496 18.31 18.83 01a58061o0542o
58061.449114 -18.638  0.441  -127   56 o  0   1.23 101.94644  31.33701  3788.61  8230.42 2.78 2.58 -63.1 -0.519 18.33 18.87 01a58061o0555o
58063.524578 -19.931  0.696   -39   27 o  0   1.30 101.94644  31.33701  9338.41  1026.92 2.17 2.04  55.7 -0.474 18.63 19.03 02a58063o0641o
58063.541870 -20.331  0.987   -27   26 o  0   1.28 101.94644  31.33701  9353.27  1065.49 2.35 2.21  57.7 -0.482 18.61 19.05 02a58063o0674o
58063.543782 -20.667  1.388   -20   27 o  0   0.94 101.94644  31.33701  9272.02  1108.29 2.23 2.15  63.8 -0.486 18.61 19.02 02a58063o0678o
58063.544838 -19.703  0.959   -48   46 o  0   0.63 101.94644  31.33701  9306.03   989.77 2.38 2.22  71.8 -0.518 18.26 18.72 02a58063o0679o
58065.539511 -18.988  1.032   -92   95 o  0   1.29 101.94644  31.33701  1920.01  6912.23 2.92 2.73 -70.0 -0.499 18.08 18.70 01a58065o0718o
58065.559238 -18.972  2.237   -94  209 o  0   1.62 101.94644  31.33701  1904.34  6801.01 3.05 2.90  -6.5 -0.528 17.63 18.35 01a58065o0755o
58067.542427  21.407  1.124    10   11 o  0   1.01 101.94644  31.33701  8852.31  3108.71 2.09 1.99  53.6 -0.463 19.54 20.45 02a58067o0723o
58067.551892 -22.429  2.895    -4   11 o  0   1.09 101.94644  31.33701  8882.51  3154.02 2.17 2.06  56.3 -0.462 19.47 20.40 02a58067o0741o
58067.571555  20.536  0.690    22   15 o  0   1.24 101.94644  31.33701  1670.41  7351.98 3.74 2.06  -0.8 -0.437 19.10 20.38 02a58067o0779o
58067.572824 -20.260  0.404   -29   12 o  0   1.14 101.94644  31.33701  8801.57  3197.50 2.08 2.01  52.5 -0.463 19.50 20.39 02a58067o0781o
58071.555565   0.000 21.465    -0    9 c  0   1.63 101.94644  31.33701   503.23  9690.28 2.89 2.26  21.9 -0.456 19.77 21.53 02a58071o0656c
58071.557840  21.804  1.500     7   10 c  0   0.99 101.94644  31.33701   457.94   724.93 3.01 2.57  44.0 -0.482 19.76 21.53 02a58071o0660c
58071.567017  20.290  0.355    28   10 c  0   1.56 101.94644  31.33701   486.16  9651.94 2.96 2.31  23.2 -0.445 19.71 21.49 02a58071o0678c
58071.567473  22.657  2.818     3    9 c  0   1.30 101.94644  31.33701  9986.44  9665.19 2.70 2.40   2.7 -0.460 19.74 21.51 02a58071o0679c
58071.567930  20.637  0.455    20    9 c  0   1.47 101.94644  31.33701   553.00  9728.59 2.84 2.22  21.8 -0.456 19.76 21.49 02a58071o0680c
58071.585392  20.298  0.377    28   10 c  0   1.51 101.94644  31.33701   568.78  9611.07 3.06 2.48  20.9 -0.442 19.61 21.36 02a58071o0715c
58071.586304  22.366  2.696     4   11 c  0   1.24 101.94644  31.33701 10052.20  9749.13 2.99 2.83  -4.0 -0.427 19.59 21.42 02a58071o0717c
58073.532827  20.418  0.475    25   12 o  0   1.50 101.94644  31.33701  2255.98  8623.13 3.39 2.82 -81.9 -0.433 19.34 21.21 01a58073o0710o
58073.543364  20.185  0.429    31   13 o  0   0.95 101.94644  31.33701  2247.71  8545.20 3.36 2.75 -82.6 -0.435 19.37 21.20 01a58073o0731o
58073.544283 -20.751  0.646   -18   12 o  0   1.49 101.94644  31.33701  2314.98  8618.34 3.44 3.20 -75.0 -0.403 19.26 21.20 01a58073o0733o
58073.561631 -22.265  2.773    -4   12 o  0   1.25 101.94644  31.33701  2340.00  8432.76 3.38 2.82 -85.4 -0.436 19.31 21.17 01a58073o0768o
58075.538648  20.225  0.310    30    9 c  0   1.34 101.94644  31.33701   535.16  8629.34 2.66 2.28  15.8 -0.428 19.77 21.53 02a58075o0633c
58075.548298  20.153  0.327    32   10 c  0   0.85 101.94644  31.33701   514.83  8589.30 2.57 2.17  10.8 -0.439 19.76 21.42 02a58075o0652c
58075.557141  23.310  5.462     2    9 c  0   1.40 101.94644  31.33701 10016.41  8646.59 2.50 2.45  -8.3 -0.442 19.74 21.38 02a58075o0670c
58075.567816 -24.955 28.333    -0   11 c  0   0.68 101.94644  31.33701   583.32  8668.09 2.61 2.21  15.0 -0.442 19.74 21.39 02a58075o0690c
58075.568272  21.012  0.706    14   10 c  0   0.85 101.94644  31.33701  9998.45  8606.89 2.51 2.44  -1.2 -0.435 19.72 21.41 02a58075o0691c
58075.569185  20.931  0.733    15   11 c  0   1.05 101.94644  31.33701 10066.26  8687.57 2.54 2.46  16.2 -0.432 19.77 21.40 02a58075o0693c
58075.570129  21.342  0.988    11   10 c  0   0.95 101.94644  31.33701   602.79  8550.67 2.64 2.20  14.9 -0.442 19.72 21.38 02a58075o0695c
58075.587182  21.152  0.750    13    9 c  0   1.28 101.94644  31.33701 10081.95  8573.09 2.51 2.43  -3.8 -0.439 19.77 21.43 02a58075o0728c
58077.514820  22.103  2.444     5   13 o  0   1.11 101.94644  31.33701  2659.21  7356.76 3.18 2.76 -82.0 -0.456 19.33 21.08 01a58077o0670o
58077.524930 -20.665  0.640   -20   13 o  0   1.39 101.94644  31.33701  2637.43  7280.47 3.11 2.88 -89.1 -0.450 19.32 21.09 01a58077o0689o
58077.546867  23.669 11.667     1   14 o  0   0.72 101.94644  31.33701  7326.74  2992.86 3.36 2.85 -85.2 -0.430 19.36 21.04 01a58077o0727o
58077.549432  20.894  0.783    16   12 o  0   1.41 101.94644  31.33701  2734.72  7147.51 3.11 2.80 -88.8 -0.455 19.33 21.07 01a58077o0732o
58079.543170  20.100  0.300    33   10 c  0   0.81 101.94644  31.33701   226.49  7154.93 2.53 2.22  18.3 -0.407 19.80 21.55 02a58079o0724c
58079.552746  20.117  0.261    33    8 c  0   1.05 101.94644  31.33701   205.32  7115.00 2.52 2.23  20.4 -0.413 19.79 21.57 02a58079o0743c
58079.593963  20.838  0.484    17    8 c  0   1.52 101.94644  31.33701  9752.26  7077.19 2.60 2.48   6.2 -0.442 19.81 21.63 02a58079o0766c
58081.517377  20.295  0.440    28   12 o  0   0.94 101.94644  31.33701  4044.05  7830.80 2.95 2.63 -73.6 -0.473 19.43 21.20 01a58081o0688o
58081.528229  21.845  1.906     7   13 o  0   1.17 101.94644  31.33701  6002.98  2517.94 3.23 2.99 -83.8 -0.427 19.38 21.23 01a58081o0710o
58081.529881  20.374  0.504    26   13 o  0   1.11 101.94644  31.33701  4087.22  7821.35 3.19 2.84 -75.7 -0.442 19.37 21.23 01a58081o0713o
58081.547493  19.704  0.264    48   13 o  0   1.20 101.94644  31.33701  4110.32  7635.92 3.09 2.83 -80.4 -0.447 19.40 21.26 01a58081o0747o
58093.500679  18.826  0.300   107   32 o  0   0.94 101.94644  31.33701  7344.38  3465.17 3.50 2.97 -83.3 -0.427 18.32 19.00 01a58093o0636o
58093.511247 -20.310  1.452   -27   40 o  0   1.24 101.94644  31.33701  7361.11  3545.19 3.43 2.94 -82.5 -0.427 18.15 18.64 01a58093o0657o
58093.511704  18.861  0.408   104   42 o  0   1.11 101.94644  31.33701  7310.90  3470.36 3.38 2.90 -85.6 -0.439 18.06 18.54 01a58093o0658o
58093.528909 -20.767  2.055   -18   37 o  0   1.11 101.94644  31.33701  7298.27  3655.06 3.67 3.10 -86.5 -0.423 18.21 18.79 01a58093o0693o
58097.499579  20.942  0.917    15   14 o  0   1.17 101.94644  31.33701  6716.92  3863.02 3.34 2.97 -83.9 -0.424 19.21 20.85 01a58097o0598o
58097.508767 -21.933  2.379    -6   15 o  0   1.13 101.94644  31.33701  6701.02  3860.81 3.31 2.98 -85.5 -0.425 19.21 20.77 01a58097o0616o
58097.518380  20.607  0.700    21   14 o  0   1.08 101.94644  31.33701  6652.51  3861.26 3.50 3.12 -86.9 -0.415 19.16 20.77 01a58097o0636o
58097.520256  22.561  4.312     3   15 o  0   1.39 101.94644  31.33701  6636.49  3985.07 3.37 3.01 -87.7 -0.417 19.21 20.80 01a58097o0640o
58099.482558 -20.270  0.498   -28   14 o  0   1.40 101.94644  31.33701  3070.40  7699.52 2.66 2.18  -0.1 -0.475 19.34 20.62 02a58099o0609o
58099.492345  21.754  2.022     7   15 o  0   1.06 101.94644  31.33701  3051.22  7658.99 3.16 2.12   0.4 -0.467 19.30 20.62 02a58099o0628o
58099.512304  20.443  0.596    24   14 o  0   0.80 101.94644  31.33701  3119.34  7739.09 2.25 2.04   7.6 -0.485 19.48 20.60 02a58099o0666o
58099.515241  20.401  0.707    25   18 o  0   0.71 101.94644  31.33701  3136.97  7622.71 2.18 2.14  26.3 -0.499 19.31 20.44 02a58099o0671o
58101.482137  21.449  1.452    10   14 o  0   0.86 101.94644  31.33701  7729.92  4207.92 3.60 2.94 -85.4 -0.426 19.37 21.32 01a58101o0611o
58101.493338  21.136  1.094    13   14 o  0   1.22 101.94644  31.33701  7764.44  4290.52 3.71 3.05 -85.1 -0.416 19.31 21.27 01a58101o0632o
58101.494255  19.914  0.397    39   16 o  0   0.87 101.94644  31.33701  7697.47  4218.13 3.79 3.14 -85.6 -0.411 19.30 21.28 01a58101o0634o
58101.512207  19.578  0.248    54   13 o  0   1.26 101.94644  31.33701  7685.66  4405.75 3.73 3.04 -85.9 -0.418 19.33 21.28 01a58101o0669o
58105.468002  19.899  0.314    40   12 o  0   1.31 101.94644  31.33701  9375.72   892.23 3.38 2.83 -82.1 -0.451 19.43 21.15 01a58105o0502o
58105.478285  20.396  0.550    25   14 o  0   1.06 101.94644  31.33701  9391.32   971.83 3.41 2.82 -80.6 -0.449 19.39 21.17 01a58105o0521o
58105.497158  19.640  0.278    51   14 o  0   1.23 101.94644  31.33701  9343.80   970.86 3.38 2.89 -80.2 -0.438 19.39 21.16 01a58105o0558o
58105.500131  20.010  0.381    36   14 o  0   1.16 101.94644  31.33701  9327.31  1101.01 3.31 2.84 -83.0 -0.447 19.44 21.17 01a58105o0564o
58111.588594  21.204  0.958    12   12 o  0   1.09 101.94644  31.33701  9430.23  8864.57 2.08 1.92  16.8 -0.480 19.62 20.80 02a58111o0547o
58111.601069  20.999  0.691    14   10 o  0   1.84 101.94644  31.33701  9412.46  8825.16 2.10 1.97  19.3 -0.471 19.58 20.79 02a58111o0572o
58111.613296  21.050  0.932    14   13 o  0   1.06 101.94644  31.33701  9463.00  8905.75 2.09 1.91  14.5 -0.486 19.56 20.71 02a58111o0597o
58111.625699  21.616  1.347     8   11 o  0   1.50 101.94644  31.33701  9495.47  8790.99 2.13 1.97  14.8 -0.475 19.52 20.67 02a58111o0622o
58113.469979 -22.093  2.636    -5   14 o  0   1.43 101.94644  31.33701  8608.99  2399.54 3.78 2.95 -86.2 -0.438 19.23 20.97 01a58113o0454o
58113.480418  21.322  1.261    11   14 o  0   1.33 101.94644  31.33701  8578.54  2403.26 3.74 2.90 -83.4 -0.433 19.23 21.01 01a58113o0474o
58113.481334 -21.696  2.030    -8   16 o  0   0.97 101.94644  31.33701  8645.42  2483.31 3.74 2.86 -85.4 -0.439 19.26 21.01 01a58113o0476o
58113.482729  21.819  2.069     7   14 o  0   1.05 101.94644  31.33701  8562.53  2530.30 3.73 2.90 -85.5 -0.442 19.30 21.01 01a58113o0479o
58114.555876 -22.501  8.000    -4   29 o  0   1.03 101.94644  31.33701  9316.40  4010.26 3.47 2.90 -85.3 -0.435 18.46 20.02 01a58114o0784o
58114.568457 -18.753  1.395  -114  160 o  0   1.15 101.94644  31.33701  9350.72  4092.29 3.45 2.87 -86.7 -0.439 16.56 18.06 01a58114o0810o
58114.580479 -18.054  2.792  -218  609 o  0   1.38 101.94644  31.33701  9319.28  4056.47 3.55 2.97 -88.0 -0.428 15.29 16.84 01a58114o0835o
58114.593586 -15.738  0.672 -1839 1236 o  0   1.25 101.94644  31.33701  9309.67  4214.94 3.61 3.03 -87.8 -0.416 13.95 15.65 01a58114o0861o
58117.410517  20.708  1.535    19   29 o  0   0.94 101.94644  31.33701   663.54  6512.58 3.29 2.70 -85.2 -0.434 18.69 19.71 01a58117o0385o
58117.426166  19.287  0.370    70   26 o  0   1.25 101.94644  31.33701 10121.05  6423.00 3.69 2.81 -82.7 -0.442 18.76 19.78 01a58117o0417o
58117.427124  19.940  0.752    38   29 o  0   1.01 101.94644  31.33701   660.37  6410.50 3.14 2.63 -84.8 -0.446 18.72 19.64 01a58117o0419o
58117.428767  19.941  0.740    38   28 o  0   1.14 101.94644  31.33701 10105.33  6373.17 3.61 2.82 -83.9 -0.445 18.78 19.78 01a58117o0422o
58117.437628  19.843  0.635    42   27 o  0   1.11 101.94644  31.33701  9327.69  3807.90 3.54 2.90 -86.1 -0.443 18.61 19.58 01a58117o0440o
58117.438087  19.629  0.448    51   23 o  0   1.48 101.94644  31.33701  9311.20  3926.74 3.60 2.94 -83.1 -0.443 18.61 19.58 01a58117o0441o
58117.447433  19.302  1.238    69   86 o  0   1.37 101.94644  31.33701 10169.66  6380.54 3.81 2.91 -84.6 -0.451 17.84 18.48 01a58117o0459o
58117.457240  19.816  0.663    43   28 o  0   1.21 101.94644  31.33701 10189.42  6224.45 3.68 2.79 -84.6 -0.443 18.73 19.73 01a58117o0479o
58118.534888  23.124 16.364     2   34 o  0   1.20 101.94644  31.33701  6130.58  3733.09 3.12 2.72  89.6 -0.446 18.26 18.92 01a58118o0734o
58118.551376  19.420  0.538    62   33 o  0   1.42 101.94644  31.33701  6185.72  3830.75 3.47 3.01 -85.3 -0.428 18.12 18.86 01a58118o0770o
58118.554440  18.890  0.861   101   87 o  0   1.01 101.94644  31.33701  6125.08  3764.85 2.97 2.60 -86.4 -0.468 17.16 17.50 01a58118o0776o
58118.573436 -18.795  1.025  -110  113 o  0   0.72 101.94644  31.33701  6136.00  3944.70 3.96 3.48  88.5 -0.405 16.90 17.62 01a58118o0816o
58121.450962  19.829  0.719    42   30 o  0   1.56 101.94644  31.33701  8728.26  2602.37 3.51 2.81 -83.2 -0.448 18.33 18.89 01a58121o0512o
58121.461210  20.758  2.148    18   39 o  0   1.16 101.94644  31.33701  8766.98  2681.77 3.56 2.92 -83.8 -0.434 18.27 18.87 01a58121o0531o
58121.461666  19.759  0.841    45   38 o  0   1.04 101.94644  31.33701  8700.55  2607.72 3.68 3.06 -83.2 -0.430 18.22 18.88 01a58121o0532o
58121.481836  20.953  2.174    15   33 o  0   1.40 101.94644  31.33701  8697.28  2808.11 3.50 2.90 -88.9 -0.438 18.27 18.90 01a58121o0570o
58123.527850  22.320  4.711     4   20 o  0   1.20 101.94644  31.33701  1509.10  7215.62 2.29 2.07  24.7 -0.483 19.03 19.70 02a58123o0681o
58123.539196  19.481  0.348    59   20 o  0   1.09 101.94644  31.33701  1492.38  7176.86 2.42 2.20  25.4 -0.480 18.95 19.66 02a58123o0704o
58123.551026  20.843  0.966    17   16 o  0   1.75 101.94644  31.33701  1540.58  7253.60 2.30 2.07  19.8 -0.486 18.96 19.62 02a58123o0727o
58123.562627  21.500  2.202     9   20 o  0   1.06 101.94644  31.33701  1557.91  7137.76 2.22 2.02  17.0 -0.479 18.93 19.56 02a58123o0750o
58124.549647  19.502  0.270    57   16 o  0   1.20 101.94644  31.33701  3578.40  7103.21 2.16 2.03  27.5 -0.486 19.11 19.89 02a58124o0673o
58124.567868  19.633  0.318    51   16 o  0   1.21 101.94644  31.33701  3559.44  7066.98 2.20 2.06   8.9 -0.497 19.05 19.82 02a58124o0712o
58124.581626  19.392  0.272    64   17 o  0   1.70 101.94644  31.33701  3607.97  7142.51 2.12 1.97  24.6 -0.511 19.04 19.77 02a58124o0740o
58124.594723  19.798  0.492    44   22 o  0   0.96 101.94644  31.33701  3625.24  7028.20 2.50 2.34  13.3 -0.478 18.86 19.71 02a58124o0766o
58125.514056  20.765  0.821    18   15 o  0   1.15 101.94644  31.33701  7616.58  3628.21 3.55 2.76 -89.6 -0.433 19.16 20.61 01a58125o0664o
58125.526763 -21.793  2.065    -7   14 o  0   1.33 101.94644  31.33701  7650.63  3712.82 3.64 2.84  89.6 -0.429 19.16 20.61 01a58125o0689o
58125.539272  21.604  1.946     8   16 o  0   1.22 101.94644  31.33701  7602.71  3679.89 3.63 2.85  89.3 -0.425 19.15 20.55 01a58125o0714o
58125.551639  19.938  0.456    38   18 o  0   1.13 101.94644  31.33701  7606.29  3836.87 3.66 2.85  89.5 -0.426 19.13 20.53 01a58125o0739o
58126.535256  20.207  0.489    30   15 o  0   1.48 101.94644  31.33701  8067.27  2402.18 3.59 2.93 -87.7 -0.426 19.17 20.79 01a58126o0714o
58126.547773  19.621  0.314    52   16 o  0   0.97 101.94644  31.33701  8103.95  2482.55 3.69 3.15 -89.0 -0.419 19.12 20.76 01a58126o0740o
58126.560167  20.018  0.450    36   16 o  0   1.11 101.94644  31.33701  8075.68  2445.17 3.59 3.05 -87.3 -0.420 19.13 20.71 01a58126o0765o
58126.573003  19.578  0.325    54   17 o  0   1.47 101.94644  31.33701  8081.98  2599.84 3.71 3.10 -88.2 -0.417 19.05 20.61 01a58126o0791o
58127.441050  23.022  4.850     2   11 o  0   1.14 101.94644  31.33701  1315.34  7869.67 2.34 2.07  13.9 -0.477 19.72 21.24 02a58127o0508o
58127.450051  20.622  0.488    20   10 o  0   1.00 101.94644  31.33701  1298.40  7829.71 2.37 2.19  29.4 -0.476 19.69 21.24 02a58127o0526o
58127.450508  19.915  0.277    39   11 o  0   1.34 101.94644  31.33701  1364.72  7906.16 2.31 2.06  24.5 -0.483 19.66 21.23 02a58127o0527o
58127.468725  20.539  0.511    22   11 o  0   1.10 101.94644  31.33701  1384.17  7787.77 2.41 2.09  23.9 -0.473 19.65 21.08 02a58127o0563o
58129.502876 -20.182  3.846   -31  118 o  0   1.25 101.94644  31.33701  7882.02  2940.42 4.13 2.97 -88.5 -0.418 16.88 18.74 01a58129o0545o
58129.515538 -19.008  0.524   -91   48 o  0   1.55 101.94644  31.33701  7916.32  3024.44 4.01 2.91  88.7 -0.414 17.62 19.38 01a58129o0570o
58130.530278  20.014  0.426    36   15 o  0   1.33 101.94644  31.33701  6496.03   992.65 3.90 3.50  88.4 -0.413 19.00 21.10 01a58130o0633o
58130.533800  19.731  0.322    46   15 o  0   1.30 101.94644  31.33701  6518.43  1042.82 3.76 3.45  87.5 -0.397 19.03 21.07 01a58130o0640o
58130.550722  20.200  0.538    30   16 o  0   1.18 101.94644  31.33701  6497.06  1020.24 3.90 3.51  89.3 -0.392 19.00 20.92 01a58130o0675o
58130.563438  23.492 12.000     2   18 o  0   1.18 101.94644  31.33701  6503.73  1175.26 3.89 3.41 -88.0 -0.410 18.94 20.79 01a58130o0701o
58131.465025  20.227  0.424    30   12 o  0   0.85 101.94644  31.33701  1647.11  8931.04 2.52 2.11  27.4 -0.472 19.66 21.15 02a58131o0389o
58131.476539  20.611  0.500    21   10 o  0   1.54 101.94644  31.33701  1631.80  8892.34 2.49 2.10  24.7 -0.472 19.64 21.10 02a58131o0410o
58131.487943 -23.338  6.429    -2   11 o  0   1.31 101.94644  31.33701  1680.61  8968.83 2.42 2.05  19.0 -0.474 19.64 21.05 02a58131o0431o
58131.500144  20.371  0.497    26   13 o  0   1.09 101.94644  31.33701  1697.21  8850.13 2.60 2.32  24.1 -0.470 19.61 21.20 02a58131o0452o
58133.449589  19.849  0.303    42   13 o  0   1.24 101.94644  31.33701  6971.10  2637.87 3.30 2.76  89.7 -0.442 19.35 21.12 01a58133o0519o
58133.460914  19.758  0.301    45   14 o  0   0.97 101.94644  31.33701  6996.98  2721.48 3.35 2.78  86.5 -0.432 19.36 21.11 01a58133o0540o
58133.466402  20.004  0.339    36   12 o  0   1.27 101.94644  31.33701  6951.25  2667.95 3.32 2.70 -89.0 -0.438 19.34 21.12 01a58133o0550o
58133.480980  19.808  0.314    43   14 o  0   0.97 101.94644  31.33701  6949.08  2838.64 3.46 2.86  88.7 -0.425 19.31 21.14 01a58133o0580o
