###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.540363 -20.196  0.473   -30   14 o  0   2.24  97.62268  74.44439  8988.02  7106.34 4.15 2.93 -83.6 -0.417 19.25 21.05 01a58070o0383o
58070.542201 -19.680  0.281   -49   14 o  0   2.14  97.62268  74.44439  9001.92  7147.84 4.24 2.91 -86.4 -0.414 19.21 21.06 01a58070o0387o
58070.556203 -19.232  0.173   -74   13 o  0   2.44  97.62268  74.44439  8936.59  7133.89 4.22 2.91 -88.3 -0.410 19.24 21.09 01a58070o0417o
58070.564998 -21.396  1.361   -10   14 o  0   2.20  97.62268  74.44439  8904.25  7289.54 4.24 2.97 -88.4 -0.407 19.23 21.14 01a58070o0436o
58074.524944 -18.986  0.197   -92   18 o  0   1.82  97.62268  74.44439 10061.78  5355.94 4.07 2.88 -85.7 -0.444 19.06 20.46 01a58074o0748o
58074.525401 -18.438  0.116  -153   18 o  0   2.01  97.62268  74.44439 10020.32  5325.96 4.10 2.98 -85.3 -0.438 19.03 20.46 01a58074o0749o
58074.543896 -21.077  1.125   -14   15 o  0   2.57  97.62268  74.44439  9987.01  5496.53 4.13 3.01 -89.1 -0.431 19.08 20.53 01a58074o0787o
58074.554813  19.871  0.458    41   19 o  0   1.50  97.62268  74.44439  9705.70  4859.03 4.19 3.03 -79.9 -0.429 19.00 20.53 01a58074o0810o
58074.565548  19.719  0.377    47   18 o  0   3.29  97.62268  74.44439   196.01  5479.00 3.65 2.86  87.4 -0.413 19.05 20.46 01a58074o0829o
58074.576554  18.715  0.166   119   20 o  0   1.52  97.62268  74.44439   137.17  5434.82 3.74 2.91  87.4 -0.404 19.04 20.46 01a58074o0848o
58074.587158  18.372  0.126   163   20 o  0   1.37  97.62268  74.44439   108.04  5589.33 3.82 2.98  87.9 -0.393 19.03 20.48 01a58074o0867o
58078.540847  20.207  0.471    30   14 o  0   2.47  97.62268  74.44439  2384.73  6764.89 3.45 2.82 -88.3 -0.450 19.18 21.00 01a58078o0782o
58078.550861  20.172  0.489    31   15 o  0   2.03  97.62268  74.44439  2404.91  6845.48 3.44 2.74 -89.6 -0.450 19.24 21.04 01a58078o0801o
58078.560908  19.745  0.378    46   17 o  0   2.12  97.62268  74.44439  2339.11  6801.50 3.43 2.68  89.3 -0.454 19.12 20.90 01a58078o0820o
58078.571783 -20.101  0.399   -33   13 o  0   2.40  97.62268  74.44439  2322.07  6978.48 3.39 2.74  88.6 -0.448 19.26 21.09 01a58078o0839o
58082.528513  18.014  1.256   226  284 o  0   1.08  97.62268  74.44439  9422.75  4426.16 4.01 2.96 -88.5 -0.443 16.42 18.06 01a58082o0745o
58091.490230  19.081  0.411    85   35 o  0   1.68  97.62268  74.44439  2993.14  7396.67 2.53 2.42  28.4 -0.464 18.14 18.66 02a58091o0660o
58091.505235  20.496  1.509    23   35 o  0   1.71  97.62268  74.44439  3023.32  7437.50 2.43 2.32  18.9 -0.465 18.27 18.72 02a58091o0690o
58091.506736  19.518  0.508    57   29 o  0   2.01  97.62268  74.44439  7513.56  3077.38 2.30 2.12  60.6 -0.464 18.35 18.74 02a58091o0693o
58091.509147  21.584  4.042     8   34 o  0   1.77  97.62268  74.44439  2932.03  7471.12 2.28 2.14  14.1 -0.491 18.34 18.74 02a58091o0698o
58094.472922 -18.367  0.242  -163   40 o  0   1.52  97.62268  74.44439 10212.95  5707.42 4.23 3.24 -85.9 -0.428 18.47 19.64 01a58094o0636o
58094.490310 -18.532  0.323  -140   45 o  0   0.89  97.62268  74.44439 10227.02  5811.96 3.94 2.91 -83.4 -0.435 18.40 19.39 01a58094o0673o
58094.490768 -19.349  0.629   -66   42 o  0   1.30  97.62268  74.44439 10169.93  5745.71 3.89 2.76 -85.8 -0.446 18.46 19.49 01a58094o0674o
58094.500151 -20.070  1.000   -34   34 o  0   1.55  97.62268  74.44439 10138.64  5902.30 4.10 2.96 -87.4 -0.425 18.42 19.40 01a58094o0694o
58094.526663  19.952  1.492    38   57 o  0   1.17  97.62268  74.44439   319.34  5886.78 3.72 2.91  86.7 -0.410 18.05 18.83 01a58094o0751o
58094.528493  18.798  0.569   110   62 o  0   1.10  97.62268  74.44439   279.16  5851.62 3.61 2.90  88.3 -0.400 17.95 18.71 01a58094o0755o
58094.529409  18.156  0.399   198   79 o  0   0.78  97.62268  74.44439   341.72  5942.36 3.55 2.87 -88.5 -0.413 17.95 18.69 01a58094o0757o
58094.545984  18.105  0.255   208   53 o  0   1.29  97.62268  74.44439   266.50  6031.34 3.68 2.88  89.6 -0.397 18.16 19.19 01a58094o0792o
58096.517188 -19.185  0.800   -77   62 o  0   2.14  97.62268  74.44439  8145.09  3258.90 2.59 2.07  55.2 -0.440 17.50 18.02 02a58096o0727o
58096.534800  18.363  0.477   164   78 o  0   1.01  97.62268  74.44439  8122.55  3215.63 2.62 2.12  58.1 -0.441 17.20 17.94 02a58096o0765o
58096.536628 -16.590  0.444  -840  372 o  0   1.26  97.62268  74.44439  8184.50  3301.83 2.56 2.03  55.8 -0.457 15.55 15.78 02a58096o0769o
58096.553880 -19.520  0.867   -56   49 o  0   0.99  97.62268  74.44439  8207.69  3190.74 2.44 1.98  53.7 -0.473 18.23 18.95 02a58096o0806o
58098.508512 -18.722  0.124  -118   15 o  0   2.96  97.62268  74.44439  2506.68  6609.31 3.45 3.03 -87.2 -0.434 19.06 20.65 01a58098o0688o
58098.524311 -20.055  0.487   -34   17 o  0   2.18  97.62268  74.44439  2525.87  6711.25 3.83 3.17  87.6 -0.419 18.90 20.46 01a58098o0722o
58098.525228 -19.589  0.365   -53   19 o  0   1.60  97.62268  74.44439  2460.63  6634.34 3.54 3.06 -89.7 -0.435 18.92 20.47 01a58098o0724o
58098.534518  21.304  1.533    11   17 o  0   2.02  97.62268  74.44439  2442.94  6784.46 3.46 2.99  85.4 -0.435 19.07 20.68 01a58098o0744o
58100.538946 -18.484  0.057  -147    8 o  0   7.62  97.62268  74.44439  8758.37  3361.85 2.47 2.08  56.6 -0.450 19.58 20.98 02a58100o0250o
58100.540772 -21.205  0.854   -12   10 o  0   4.51  97.62268  74.44439  8737.33  3320.34 2.50 2.10  60.1 -0.448 19.52 20.95 02a58100o0254o
58100.557791  21.680  1.410     8   11 o  0   5.38  97.62268  74.44439  8798.95  3407.26 2.56 2.10  57.4 -0.440 19.52 20.87 02a58100o0290o
58100.558703  20.406  0.462    25   12 o  0   6.81  97.62268  74.44439  8821.36  3292.42 2.53 2.07  56.4 -0.455 19.54 20.86 02a58100o0292o
58102.476119 -19.847  0.434   -42   18 o  0   1.31  97.62268  74.44439  8950.97  5141.02 4.03 3.11 -87.9 -0.420 18.88 20.37 01a58102o0636o
58102.477492  20.096  0.529    33   18 o  0   1.83  97.62268  74.44439  8966.01  5202.76 3.81 2.90 -87.7 -0.439 18.99 20.42 01a58102o0639o
58102.494956  20.196  0.630    30   19 o  0   1.31  97.62268  74.44439  8915.12  5180.94 3.70 2.84 -86.1 -0.437 19.09 20.48 01a58102o0676o
58102.504778 -19.032  0.193   -88   17 o  0   2.46  97.62268  74.44439  8891.29  5338.49 3.84 2.98  89.1 -0.429 19.02 20.46 01a58102o0697o
58110.458057  19.854  0.449    42   19 o  0   1.20  97.62268  74.44439  9908.30  5092.54 4.02 3.10 -86.8 -0.437 19.12 20.79 01a58110o0604o
58110.459433  19.727  0.398    47   19 o  0   1.33  97.62268  74.44439  9923.66  5134.41 4.11 3.12 -86.9 -0.432 19.11 20.78 01a58110o0607o
58110.476821  18.943  0.188    96   18 o  0   1.30  97.62268  74.44439  9871.03  5134.02 3.89 2.82 -87.0 -0.448 19.22 20.82 01a58110o0644o
58110.486666 -19.870  0.406   -41   17 o  0   2.58  97.62268  74.44439  9854.63  5291.69 3.93 2.97 -87.5 -0.434 19.14 20.79 01a58110o0665o
58110.497486  20.489  0.949    23   22 o  0   1.17  97.62268  74.44439    32.28  5183.73 3.63 2.85  88.3 -0.425 19.21 20.87 01a58110o0688o
58112.504078 -20.233  0.304   -29    9 o  0  10.49  97.62268  74.44439  7757.52  3615.11 2.18 1.94  55.8 -0.458 19.67 20.97 02a58112o0687o
58112.505903  20.701  0.697    19   13 o  0   3.90  97.62268  74.44439  7729.55  3569.68 2.19 1.89  54.9 -0.462 19.64 20.95 02a58112o0691o
58112.522684  22.072  2.096     5   11 o  0   4.93  97.62268  74.44439  7795.70  3653.09 2.27 1.88  56.6 -0.453 19.62 20.86 02a58112o0727o
58112.523597  20.038  0.303    35   11 o  0   7.12  97.62268  74.44439  7812.50  3537.32 2.30 1.91  54.8 -0.453 19.61 20.86 02a58112o0729o
58114.588958 -15.029  0.651 -3536 2302 o  0   1.19  97.62268  74.44439  2483.24  7932.55 3.39 2.93  85.6 -0.437 14.04 15.63 01a58114o0852o
58116.493328  21.767  3.082     7   22 o  0   1.85  97.62268  74.44439  9738.42  3383.14 2.73 2.17  60.6 -0.462 18.97 19.74 02a58116o0657o
58116.510105 -20.562  0.969   -22   21 o  0   1.57  97.62268  74.44439  9724.26  3342.86 2.99 2.35  55.6 -0.435 18.92 19.78 02a58116o0692o
58116.511475 -19.251  0.199   -72   14 o  0   4.05  97.62268  74.44439  9778.32  3427.14 2.78 2.18  59.1 -0.461 19.01 19.78 02a58116o0695o
58116.512387  19.858  0.504    41   21 o  0   2.00  97.62268  74.44439  9805.92  3314.65 2.80 2.24  57.2 -0.464 18.93 19.78 02a58116o0697o
58118.497547  21.424 16.531    10  162 o  0   1.14  97.62268  74.44439  8863.10  7315.75 3.85 2.88 -87.8 -0.448 17.67 18.48 01a58118o0654o
58118.515678  18.547  0.339   138   47 o  0   1.70  97.62268  74.44439  8908.41  7418.56 3.76 2.81 -88.1 -0.421 18.34 19.15 01a58118o0693o
58118.524969  18.614  0.398   130   52 o  0   1.33  97.62268  74.44439  8862.55  7378.76 3.72 2.78 -89.6 -0.425 18.34 19.13 01a58118o0713o
58118.543130 -20.319  2.611   -27   71 o  0   1.42  97.62268  74.44439  8876.71  7559.96 4.50 3.90 -78.8 -0.376 17.97 19.06 01a58118o0752o
58122.461240  20.168  2.410    31   75 o  0   1.57  97.62268  74.44439  2147.60  6981.84 3.74 3.26  88.9 -0.429 17.91 18.75 01a58122o0592o
58122.479104  19.452  0.731    60   44 o  0   1.47  97.62268  74.44439  2177.87  7095.82 3.61 3.17 -89.9 -0.432 18.40 19.37 01a58122o0630o
58122.480933 -20.863  2.323   -16   38 o  0   1.78  97.62268  74.44439  2110.90  7018.31 3.71 3.17  89.4 -0.429 18.39 19.38 01a58122o0634o
58122.495885  18.917  0.423    98   42 o  0   1.73  97.62268  74.44439  2102.66  7191.53 3.69 3.24  79.8 -0.418 18.35 19.37 01a58122o0666o
58124.527914  19.593  0.382    53   20 o  0   2.92  97.62268  74.44439   807.71  3428.30 2.47 2.16  48.3 -0.451 18.91 19.60 02a58124o0629o
58124.537251  19.530  0.267    56   15 o  0   3.36  97.62268  74.44439   792.80  3393.57 2.50 2.16  45.5 -0.445 18.88 19.60 02a58124o0649o
58124.544997  19.247  0.231    73   17 o  0   3.78  97.62268  74.44439   848.02  3465.24 2.50 2.18  44.8 -0.459 18.83 19.60 02a58124o0664o
58124.557874 -19.485  0.337   -58   20 o  0   1.41  97.62268  74.44439   871.95  3356.91 2.85 2.57  44.0 -0.425 18.67 19.59 02a58124o0691o
58126.556741  20.058  0.517    34   18 o  0   1.57  97.62268  74.44439  1095.06  6148.76 3.47 3.03  83.2 -0.424 19.06 20.57 01a58126o0758o
58126.569583 -20.265  0.529   -28   15 o  0   2.41  97.62268  74.44439  1148.28  6229.49 3.47 2.98  80.7 -0.433 19.05 20.58 01a58126o0784o
58126.581890 -20.987  1.032   -15   15 o  0   3.00  97.62268  74.44439  1118.15  6178.91 3.43 2.95  79.0 -0.431 19.04 20.56 01a58126o0809o
58126.595771  21.756  2.407     7   17 o  0   2.33  97.62268  74.44439  1142.81  6330.75 3.60 3.21  88.7 -0.417 18.93 20.50 01a58126o0838o
58128.437998 -18.306  0.064  -173   11 o  0   5.17  97.62268  74.44439   257.12  4977.07 2.92 2.21  56.1 -0.392 19.45 20.81 02a58128o0532o
58128.439366 -18.954  0.121   -95   12 o  0   4.18  97.62268  74.44439   242.27  4941.16 2.92 2.18  57.4 -0.404 19.46 20.81 02a58128o0535o
58128.458572 -18.155  0.056  -199   11 o  0   4.45  97.62268  74.44439   298.42  5006.83 3.06 2.34  57.8 -0.381 19.43 20.92 02a58128o0574o
58128.468145 -18.169  0.056  -196   11 o  0   6.35  97.62268  74.44439   319.12  4882.78 3.07 2.34  56.6 -0.393 19.43 20.93 02a58128o0594o
58128.477140 -17.936  0.047  -243   11 o  0   3.56  97.62268  74.44439 10149.49  5177.83 2.80 2.32  63.4 -0.518 19.43 20.81 02a58128o0613o
58128.478963 -18.734  0.113  -117   13 o  0   3.03  97.62268  74.44439 10134.25  5135.72 2.79 2.30  60.4 -0.514 19.43 20.82 02a58128o0617o
58128.495958 -18.393  0.078  -160   12 o  0   2.52  97.62268  74.44439 10184.79  5223.69 2.81 2.26  65.1 -0.515 19.43 20.85 02a58128o0653o
58128.496869 -18.627  0.099  -128   13 o  0   3.77  97.62268  74.44439 10211.93  5110.13 2.79 2.29  62.6 -0.523 19.41 20.85 02a58128o0655o
58130.494017  19.002  0.222    91   20 o  0   1.53  97.62268  74.44439  9381.83  4543.01 5.27 3.92 -88.8 -0.360 19.04 21.30 01a58130o0556o
58130.503342  19.405  0.318    63   20 o  0   1.20  97.62268  74.44439  9418.79  4610.96 5.50 4.10 -89.8 -0.363 18.98 21.23 01a58130o0576o
58130.522490  18.531  0.157   140   22 o  0   1.58  97.62268  74.44439  9415.36  4599.08 5.52 4.20 -88.6 -0.353 18.93 21.02 01a58130o0616o
58130.522949  20.289  0.667    28   19 o  0   1.70  97.62268  74.44439  9390.39  4720.92 5.28 3.92 -86.7 -0.354 18.93 21.02 01a58130o0617o
58132.489850  20.314  0.455    27   12 o  0   5.51  97.62268  74.44439  8079.07  2199.27 2.42 2.05  52.1 -0.448 19.40 20.51 02a58132o0622o
58132.507568  20.051  0.306    35   11 o  0   6.85  97.62268  74.44439  8056.79  2155.23 2.37 2.07  50.9 -0.450 19.42 20.50 02a58132o0660o
58132.508480  20.016  0.362    36   13 o  0   4.92  97.62268  74.44439  8123.08  2240.59 2.45 2.10  52.9 -0.441 19.38 20.51 02a58132o0662o
58132.517760 -20.249  0.386   -29   11 o  0   5.71  97.62268  74.44439  8140.34  2125.50 2.40 2.12  50.7 -0.446 19.40 20.52 02a58132o0682o
58134.463724 -18.991  0.166   -92   15 o  0   2.08  97.62268  74.44439  1310.74  5215.20 3.61 2.94  85.2 -0.444 19.10 20.72 01a58134o0585o
58134.464641  19.888  0.358    40   14 o  0   2.03  97.62268  74.44439  1327.51  5259.27 3.49 2.86  83.4 -0.446 19.11 20.71 01a58134o0587o
58134.482391  20.601  0.813    21   17 o  0   1.64  97.62268  74.44439  1287.46  5244.42 3.47 2.88  82.8 -0.447 19.13 20.69 01a58134o0625o
58134.491137 -19.060  0.195   -86   17 o  0   2.48  97.62268  74.44439  1282.33  5389.57 3.63 3.05  80.6 -0.431 19.08 20.76 01a58134o0643o
58138.444777  20.103  0.489    33   16 o  0   1.41  97.62268  74.44439  2388.63  5138.20 3.53 2.93  85.1 -0.436 19.18 21.04 01a58138o0539o
58138.462474  17.238  0.039   462   18 o  0   3.24  97.62268  74.44439  2431.96  5247.89 3.55 2.95  84.4 -0.436 19.15 20.88 01a58138o0577o
58138.463390  20.147  0.474    32   15 o  0   2.54  97.62268  74.44439  2370.01  5168.85 3.50 2.94  87.9 -0.440 19.14 20.88 01a58138o0579o
58138.481051  18.975  0.175    93   16 o  0   1.56  97.62268  74.44439  2377.11  5347.72 3.50 2.92  82.5 -0.434 19.06 20.85 01a58138o0616o
58140.466083 -19.580  0.184   -54   10 o  0   6.50  97.62268  74.44439   494.17  2906.31 2.48 2.26  47.7 -0.452 19.45 21.02 02a58140o0056o
58142.460263 -15.375  0.110 -2571  284 o  0   1.07  97.62268  74.44439  2381.73  6023.76 3.77 3.03 -89.8 -0.414 16.09 17.80 01a58142o0198o
58142.461178 -16.919  0.139  -620   86 o  0   1.32  97.62268  74.44439  2403.77  6067.56 3.90 3.15  87.8 -0.416 17.33 19.01 01a58142o0200o
58142.479302 -17.997  0.179  -230   41 o  0   1.62  97.62268  74.44439  2369.61  6051.69 3.83 3.10  87.1 -0.411 17.98 19.57 01a58142o0239o
58142.488931 -17.389  0.162  -402   65 o  0   1.26  97.62268  74.44439  2369.73  6217.81 4.20 3.53  78.3 -0.393 17.57 19.28 01a58142o0259o
58148.444372  19.510  0.565    57   32 o  0   1.13  97.62268  74.44439  8191.79  3203.01 2.52 2.07  54.7 -0.448 18.41 18.87 02a58148o0527o
58148.446197  19.528  0.408    56   23 o  0   2.98  97.62268  74.44439  8171.41  3162.30 2.55 2.07  54.0 -0.428 18.42 18.87 02a58148o0531o
58148.462926 -20.611  1.436   -21   30 o  0   2.36  97.62268  74.44439  8230.45  3242.05 2.51 2.10  55.7 -0.430 18.40 18.86 02a58148o0567o
58148.472629  21.623  3.127     8   26 o  0   2.04  97.62268  74.44439  8256.62  3127.92 2.55 2.10  52.6 -0.444 18.38 18.86 02a58148o0588o
58150.414775  19.632  1.009    51   51 o  0   0.78  97.62268  74.44439   769.14  4773.19 3.60 2.79  86.8 -0.442 18.14 18.99 01a58150o0460o
58150.431612  19.121  0.594    82   48 o  0   0.87  97.62268  74.44439   801.76  4879.13 3.88 3.14  83.3 -0.423 18.10 18.98 01a58150o0496o
58150.433444 -21.266  4.756   -11   54 o  0   0.64  97.62268  74.44439   747.40  4802.64 3.71 2.92  85.5 -0.433 18.14 18.97 01a58150o0500o
58150.451238  17.895  0.232   252   58 o  0   0.61  97.62268  74.44439   747.57  4981.77 3.63 2.84  83.5 -0.441 18.17 18.95 01a58150o0538o
58152.425217 -19.149  0.264   -80   21 o  0   2.65  97.62268  74.44439  7652.46  2374.07 2.60 2.06  52.0 -0.444 18.85 19.57 02a58152o0461o
58152.441971  19.058  0.209    86   18 o  0   3.83  97.62268  74.44439  7630.95  2335.22 2.52 2.01  53.0 -0.443 18.92 19.58 02a58152o0497o
58152.443340  19.094  0.239    84   20 o  0   3.27  97.62268  74.44439  7691.05  2415.69 2.55 2.00  52.1 -0.448 18.93 19.58 02a58152o0500o
58152.461017  20.007  0.465    36   17 o  0   2.39  97.62268  74.44439  7711.60  2297.02 2.57 2.13  49.0 -0.445 18.84 19.55 02a58152o0538o
58154.418551  19.286  1.237    70   87 o  0   1.43  97.62268  74.44439   829.30  6986.69 3.73 2.86  89.6 -0.412 17.70 19.00 01a58154o0406o
58154.436276  18.841  0.251   106   26 o  0   1.76  97.62268  74.44439   868.98  7096.70 3.75 2.85  88.8 -0.405 18.64 19.87 01a58154o0444o
58154.437192  18.556  0.164   137   22 o  0   1.95  97.62268  74.44439   807.49  7014.56 3.77 2.94  88.8 -0.407 18.66 19.91 01a58154o0446o
58154.454697  19.460  0.474    60   28 o  0   1.44  97.62268  74.44439   811.07  7191.16 4.35 3.23  83.3 -0.371 18.62 19.98 01a58154o0483o
58156.430224 -20.945  1.141   -15   17 o  0   2.07  97.62268  74.44439  9401.15  5235.41 3.15 2.50  60.4 -0.464 19.04 20.60 02a58156o0299o
58156.447955 -19.778  0.445   -44   20 o  0   2.32  97.62268  74.44439  9382.31  5191.63 2.81 2.35  60.7 -0.492 18.79 20.01 02a58156o0337o
58156.448867  21.598  2.257     8   19 o  0   2.41  97.62268  74.44439  9438.58  5278.57 2.73 2.30  64.7 -0.494 18.78 19.95 02a58156o0339o
58156.458183 -19.376  0.736   -64   48 o  0   1.43  97.62268  74.44439  9460.16  5166.40 2.72 2.30  64.7 -0.483 18.14 19.18 02a58156o0359o
58160.499343 -20.704  0.642   -19   12 o  0   4.87  97.62268  74.44439  7088.54  3675.15 2.60 2.16  50.0 -0.440 19.32 20.94 02a58160o0215o
58160.512560 -22.225  2.441    -5   11 o  0   8.62  97.62268  74.44439  7066.54  3638.32 2.56 2.16  48.0 -0.442 19.34 20.86 02a58160o0242o
58160.525844  19.543  0.230    55   13 o  0   6.56  97.62268  74.44439  7131.65  3709.58 2.59 2.19  48.1 -0.440 19.28 20.81 02a58160o0269o
58160.538908  24.830 27.333     0   12 o  0   8.10  97.62268  74.44439  7142.06  3604.54 2.60 2.15  46.5 -0.444 19.32 20.79 02a58160o0296o
58162.375657 -19.783  0.355   -44   16 o  0   2.06  97.62268  74.44439  8767.48  5720.84 4.23 3.02 -85.7 -0.417 19.22 20.88 01a58162o0156o
58162.393039  19.684  0.331    49   16 o  0   2.38  97.62268  74.44439  8811.08  5821.98 4.39 3.09 -86.5 -0.408 19.11 20.82 01a58162o0193o
58162.411668 -22.641  5.100    -3   16 o  0   1.75  97.62268  74.44439  8794.27  5815.43 4.52 3.18 -87.0 -0.400 19.12 20.88 01a58162o0233o
58162.421423 -19.366  0.261   -65   17 o  0   1.79  97.62268  74.44439  8788.45  5965.01 4.53 3.18 -86.9 -0.399 19.13 20.78 01a58162o0254o
58170.435484  20.115  0.536    33   18 o  0   2.56  97.62268  74.44439  2107.01  6535.21 3.75 3.04  85.9 -0.418 18.73 20.75 01a58170o0486o
58170.448683  17.977  0.107   234   25 o  0   1.93  97.62268  74.44439  2161.60  6615.82 3.72 3.05  88.0 -0.430 19.08 21.14 01a58170o0513o
58170.461913 -18.821  0.128  -108   14 o  0   2.04  97.62268  74.44439  2135.63  6569.86 3.42 2.75  85.2 -0.442 19.22 21.18 01a58170o0540o
58170.475023 -15.280  0.077 -2805  216 o  0   1.88  97.62268  74.44439  2158.00  6717.82 3.51 2.91  83.5 -0.431 15.74 17.65 01a58170o0567o
58188.348432 -16.318  0.201 -1078  216 o  0   0.87  97.62268  74.44439  9061.68  2864.28 2.45 2.04  54.3 -0.449 16.27 17.19 02a58188o0265o
58188.363744 -19.638  0.488   -51   25 o  0   2.23  97.62268  74.44439  9041.54  2823.03 2.54 2.07  50.5 -0.454 18.66 19.74 02a58188o0298o
58188.366481 -18.171  0.131  -196   26 o  0   4.84  97.62268  74.44439  9101.29  2904.17 2.48 2.08  49.6 -0.466 18.47 19.53 02a58188o0304o
58188.383637 -18.557  0.435  -137   60 o  0   1.10  97.62268  74.44439  9122.49  2790.22 2.57 2.11  48.0 -0.448 16.88 17.82 02a58188o0341o
58194.315052 -19.851  0.254   -42   11 c  0   4.40  97.62268  74.44439  9450.29  9159.08 2.79 2.43  48.9 -0.430 19.65 21.40 02a58194o0219c
58194.316878 -21.032  0.690   -14   10 c  0   3.54  97.62268  74.44439  9434.69  9118.27 2.79 2.45  56.4 -0.425 19.60 21.41 02a58194o0223c
58194.334209 -21.895  1.750    -6   11 c  0   2.44  97.62268  74.44439  9482.42  9200.60 2.80 2.42  47.1 -0.432 19.61 21.41 02a58194o0260c
58194.334665 -21.127  0.675   -13    9 c  0   4.52  97.62268  74.44439  9498.13  9085.56 2.88 2.49  52.8 -0.428 19.61 21.40 02a58194o0261c
58196.347471 -19.736  0.312   -46   14 c  0   1.85  97.62268  74.44439  9529.14  4214.52 2.82 2.46  63.6 -0.443 19.24 21.15 02a58196o0266c
58196.350671 -19.557  0.186   -55   10 c  0   2.41  97.62268  74.44439  9507.19  4167.38 2.75 2.44  65.3 -0.449 19.59 21.69 02a58196o0273c
58196.366904  21.474  0.912     9    8 c  0   4.20  97.62268  74.44439  9561.53  4254.20 2.82 2.49  66.2 -0.443 19.67 21.70 02a58196o0308c
58196.367817 -19.726  0.207   -47   10 c  0   3.08  97.62268  74.44439  9588.25  4139.22 2.79 2.45  64.7 -0.447 19.69 21.69 02a58196o0310c
58206.331681  18.655  0.455   125   57 o  0   1.23  97.62268  74.44439  1524.72  7894.60 4.03 3.14 -89.9 -0.411 18.26 19.27 01a58206o0156o
58206.347031  19.614  1.035    52   54 o  0   1.61  97.62268  74.44439  1580.70  7983.07 4.15 3.31  85.3 -0.393 18.22 19.25 01a58206o0189o
58206.356751  18.308  0.306   172   53 o  0   1.71  97.62268  74.44439  1544.81  7928.33 4.26 3.32  88.2 -0.393 18.17 19.24 01a58206o0210o
58206.357666  17.893  0.254   253   64 o  0   1.18  97.62268  74.44439  1524.78  8044.16 4.26 3.34  87.0 -0.384 18.19 19.23 01a58206o0212o
58208.285009  18.648  0.346   126   44 o  0   1.59  97.62268  74.44439  9576.88  5293.03 2.95 2.36  64.4 -0.512 18.22 18.81 02a58208o0126o
58220.301900 -18.671  0.117  -124   14 o  0  14.12  97.62268  74.44439   283.61  2390.70 2.15 1.84  35.2 -0.504 19.29 20.22 02a58220o0170o
58220.310974 -18.782  0.128  -112   14 o  0   6.36  97.62268  74.44439   262.48  2352.76 2.11 1.85  37.9 -0.501 19.26 20.20 02a58220o0189o
58220.315762 -19.389  0.246   -64   16 o  0   8.37  97.62268  74.44439   323.21  2418.25 2.23 1.95  38.7 -0.500 19.23 20.19 02a58220o0199o
58220.323201  23.372 10.000     2   16 o  0   4.79  97.62268  74.44439 10182.09  2623.29 2.49 2.12  49.3 -0.482 19.32 20.27 02a58220o0215o
58220.324112 -19.649  0.273   -50   14 o  0   3.19  97.62268  74.44439 10161.87  2576.77 2.37 2.14  48.0 -0.479 19.29 20.27 02a58220o0217o
58220.331095 -20.289  0.427   -28   12 o  0   8.20  97.62268  74.44439   348.03  2297.77 2.35 2.06  38.7 -0.481 19.17 20.12 02a58220o0232o
58220.333878  22.647  5.083     3   16 o  0   4.15  97.62268  74.44439 10219.62  2662.67 2.43 2.12  45.4 -0.474 19.30 20.25 02a58220o0238o
58220.350095 -17.583  0.100  -336   34 o  0   2.07  97.62268  74.44439 10244.48  2550.86 2.28 2.09  33.7 -0.505 18.63 19.63 02a58220o0273o
58224.320250  21.306  1.164    11   13 c  0   1.90  97.62268  74.44439  7677.64  4265.26 2.70 2.56 -41.7 -0.401 19.43 21.05 02a58224o0034c
58224.325108 -20.704  0.595   -19   11 c  0   3.30  97.62268  74.44439  7654.71  4224.05 2.70 2.54 -32.5 -0.403 19.39 20.99 02a58224o0044c
58224.332226  19.786  0.278    44   12 c  0   1.94  97.62268  74.44439  7713.91  4301.38 2.82 2.60 -38.0 -0.393 19.36 21.01 02a58224o0059c
58224.347200  18.084  1.554   212  329 c  0   1.02  97.62268  74.44439  7727.78  4207.09 2.92 2.73 -37.9 -0.382 17.01 18.65 02a58224o0091c
58232.330654 -20.904  1.200   -16   19 o  0   3.33  97.62268  74.44439 10229.35  4689.70 2.39 2.27 -13.0 -0.465 18.81 19.49 02a58232o0143o
58232.332944 -22.919 10.167    -2   25 o  0   1.45  97.62268  74.44439 10213.13  4646.67 2.40 2.28  -1.5 -0.458 18.81 19.48 02a58232o0148o
58232.335329 -18.539  0.158  -139   22 o  0   2.66  97.62268  74.44439 10267.82  4736.99 2.55 2.39  49.8 -0.481 18.78 19.48 02a58232o0153o
58232.337649 -19.937  0.641   -38   25 o  0   1.66  97.62268  74.44439   414.34  4379.72 2.49 2.44 -83.1 -0.410 18.53 19.30 02a58232o0158o
58232.346935 -19.567  0.456   -54   25 o  0   1.91  97.62268  74.44439 10293.24  4646.92 2.79 2.59  50.5 -0.472 18.65 19.44 02a58232o0176o
58234.316498  19.971  2.929    37  109 o  0   1.33  97.62268  74.44439  1879.16  7050.88 3.47 3.16  74.7 -0.443 17.16 18.35 01a58234o0092o
58234.323495  21.695  7.107     8   54 o  0   1.55  97.62268  74.44439  1924.35  7105.86 3.49 3.15  67.9 -0.457 18.29 19.17 01a58234o0107o
