###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57297.598976  20.360  1.630    26   42 o  0   1.37 125.92267  21.43492  7202.91  2352.02 4.23 3.58   4.7 -0.514 18.47 19.59 02a57297o0449o
57297.599618  19.405  0.636    63   40 o  0   1.70 125.92267  21.43492  6955.93  2643.13 4.18 3.60   2.0 -0.509 18.47 19.59 02a57297o0450o
57297.600250 -19.190  0.443   -76   34 o  0   1.99 125.92267  21.43492  7218.21  2527.06 4.22 3.63   4.1 -0.506 18.47 19.59 02a57297o0451o
57297.600892 -18.751  0.325  -115   37 o  0   1.73 125.92267  21.43492  7153.80  2389.42 4.28 3.62   3.7 -0.509 18.47 19.60 02a57297o0452o
57297.601529  21.462  3.900     9   37 o  0   1.47 125.92267  21.43492  6913.09  2491.87 4.16 3.56   2.0 -0.512 18.48 19.60 02a57297o0453o
57297.602171 -18.621  0.281  -129   36 o  0   1.58 125.92267  21.43492  7237.86  2501.86 4.19 3.60   4.0 -0.511 18.48 19.61 02a57297o0454o
57297.602797 -20.582  1.727   -21   37 o  0   1.59 125.92267  21.43492  7219.28  2251.09 4.20 3.60   5.1 -0.519 18.49 19.61 02a57297o0455o
57297.603440 -22.198  7.400    -5   36 o  0   1.79 125.92267  21.43492  7173.00  2461.47 4.21 3.58   3.0 -0.515 18.49 19.61 02a57297o0456o
57297.604065  18.720  0.299   118   35 o  0   1.81 125.92267  21.43492  6885.48  2542.88 4.11 3.55  -0.1 -0.511 18.49 19.62 02a57297o0457o
57297.604714 -18.719  0.294  -118   35 o  0   1.77 125.92267  21.43492  6887.89  2391.09 4.16 3.53   1.3 -0.519 18.49 19.61 02a57297o0458o
57297.605356 -19.478  0.667   -59   39 o  0   1.22 125.92267  21.43492  7006.77  2392.48 4.19 3.50   3.5 -0.516 18.49 19.61 02a57297o0459o
57297.605999  20.356  1.241    26   32 o  0   1.86 125.92267  21.43492  7013.72  2777.30 4.02 3.56   1.5 -0.509 18.50 19.62 02a57297o0460o
57297.606641 -19.327  0.542   -68   36 o  0   1.41 125.92267  21.43492  7211.69  2494.51 4.17 3.55   4.8 -0.514 18.51 19.63 02a57297o0461o
57297.607273  20.213  1.091    30   33 o  0   1.96 125.92267  21.43492  6745.05  2731.95 4.10 3.54  -1.6 -0.510 18.50 19.62 02a57297o0462o
57297.607921 -18.450  0.240  -151   36 o  0   1.86 125.92267  21.43492  7194.79  2238.02 4.31 3.61   4.8 -0.508 18.50 19.63 02a57297o0463o
57297.608564  21.593  4.667     8   39 o  0   1.23 125.92267  21.43492  7130.70  2736.13 4.10 3.63   2.7 -0.503 18.50 19.64 02a57297o0464o
57297.609195 -19.672  0.660   -49   32 o  0   2.23 125.92267  21.43492  7020.78  2680.40 4.11 3.59   2.0 -0.504 18.50 19.63 02a57297o0465o
57297.609826 -18.421  0.277  -156   43 o  0   1.25 125.92267  21.43492  6785.40  2452.23 4.18 3.54   0.4 -0.514 18.50 19.63 02a57297o0466o
57297.610457  18.858  0.316   104   33 o  0   1.82 125.92267  21.43492  6746.21  2699.28 4.08 3.57  -2.5 -0.502 18.51 19.64 02a57297o0467o
57297.611093  17.963  0.156   237   37 o  0   1.47 125.92267  21.43492  6801.59  2784.67 4.03 3.57  -0.8 -0.505 18.52 19.65 02a57297o0468o
57297.611725 -19.358  0.606   -66   40 o  0   1.37 125.92267  21.43492  6939.49  2581.99 4.13 3.52   1.3 -0.508 18.51 19.65 02a57297o0469o
57297.612356  19.479  0.625    59   37 o  0   1.35 125.92267  21.43492  7084.42  2476.42 4.10 3.50   3.9 -0.517 18.53 19.65 02a57297o0470o
57297.612992 -18.767  0.317  -113   36 o  0   1.69 125.92267  21.43492  6769.35  2326.25 4.17 3.49   1.4 -0.525 18.52 19.65 02a57297o0471o
57297.613618  19.843  0.696    42   29 o  0   2.59 125.92267  21.43492  6803.78  2660.62 4.07 3.57  -0.3 -0.502 18.52 19.66 02a57297o0472o
57297.614255 -21.703  4.875    -8   37 o  0   1.60 125.92267  21.43492  6991.03  2356.66 4.22 3.54   2.2 -0.520 18.52 19.66 02a57297o0473o
57297.614897  20.887  2.294    16   37 o  0   1.53 125.92267  21.43492  7193.58  2260.20 4.24 3.54   4.9 -0.515 18.53 19.66 02a57297o0474o
57297.615523  18.958  0.379    95   36 o  0   1.89 125.92267  21.43492  7026.57  2422.78 4.14 3.54   2.5 -0.513 18.53 19.67 02a57297o0475o
57297.616165 -20.839  2.333   -17   39 o  0   1.41 125.92267  21.43492  7201.30  2482.27 4.14 3.57   4.4 -0.510 18.53 19.67 02a57297o0476o
57297.616797 -18.510  0.237  -143   34 o  0   1.82 125.92267  21.43492  6919.03  2594.53 4.09 3.58  -0.1 -0.506 18.53 19.67 02a57297o0477o
57297.617432 -18.738  0.310  -116   36 o  0   2.04 125.92267  21.43492  6834.52  2517.19 4.16 3.55   0.9 -0.506 18.53 19.67 02a57297o0478o
57297.618070 -18.726  0.269  -117   32 o  0   1.65 125.92267  21.43492  6719.67  2774.23 4.07 3.57  -1.6 -0.497 18.53 19.68 02a57297o0479o
57297.618701  18.897  0.324   100   32 o  0   1.78 125.92267  21.43492  6907.57  2668.58 4.07 3.57  -0.1 -0.502 18.54 19.68 02a57297o0480o
57297.619326 -23.250 21.500    -2   39 o  0   1.43 125.92267  21.43492  6738.51  2535.37 4.10 3.52   0.6 -0.515 18.54 19.68 02a57297o0481o
57297.619968 -18.601  0.218  -132   29 o  0   2.05 125.92267  21.43492  7137.89  2407.22 4.16 3.54   4.9 -0.513 18.54 19.68 02a57297o0482o
57297.620605 -22.478  9.750    -4   36 o  0   1.48 125.92267  21.43492  6819.13  2237.81 4.21 3.49   1.6 -0.516 18.54 19.68 02a57297o0483o
57297.621249  18.553  0.240   138   33 o  0   1.63 125.92267  21.43492  7103.64  2769.34 4.08 3.64   2.0 -0.496 18.54 19.69 02a57297o0484o
57297.621891 -18.847  0.345  -105   36 o  0   1.68 125.92267  21.43492  7058.20  2470.36 4.15 3.58   2.0 -0.508 18.55 19.69 02a57297o0485o
57297.622533  18.939  0.336    96   32 o  0   1.75 125.92267  21.43492  6782.40  2790.42 4.08 3.57  -0.7 -0.499 18.54 19.69 02a57297o0486o
57297.623176  21.309  3.250    11   35 o  0   1.58 125.92267  21.43492  6721.23  2322.37 4.17 3.49   0.8 -0.518 18.55 19.69 02a57297o0487o
57297.623812 -18.157  0.163  -198   32 o  0   2.11 125.92267  21.43492  6960.95  2372.08 4.16 3.52   2.1 -0.521 18.55 19.69 02a57297o0488o
57297.624455  19.571  0.661    54   36 o  0   1.75 125.92267  21.43492  6837.56  2503.06 4.14 3.54   1.0 -0.507 18.55 19.69 02a57297o0489o
57297.625098 -20.408  1.444   -25   36 o  0   1.39 125.92267  21.43492  6861.68  2349.39 4.20 3.54   2.7 -0.510 18.55 19.70 02a57297o0490o
57297.625735  20.019  0.925    36   33 o  0   1.90 125.92267  21.43492  6998.72  2772.80 4.00 3.57  -1.8 -0.504 18.55 19.69 02a57297o0491o
57297.626372 -22.090  6.000    -5   32 o  0   1.66 125.92267  21.43492  6789.27  2787.32 4.01 3.54  -0.9 -0.506 18.55 19.70 02a57297o0492o
57297.627008 -22.060  6.000    -5   33 o  0   1.89 125.92267  21.43492  7039.99  2436.43 4.11 3.52   2.5 -0.512 18.56 19.70 02a57297o0493o
57297.627652 -20.258  1.129   -29   32 o  0   2.15 125.92267  21.43492  7148.35  2422.35 4.16 3.56   3.6 -0.507 18.55 19.70 02a57297o0494o
57297.628283 -21.012  2.250   -14   32 o  0   2.08 125.92267  21.43492  7073.62  2566.83 4.05 3.53   2.9 -0.512 18.56 19.70 02a57297o0495o
57297.628914  18.385  0.185   161   30 o  0   2.05 125.92267  21.43492  7018.54  2743.98 4.00 3.52   1.9 -0.507 18.56 19.70 02a57297o0496o
57297.629545 -19.263  0.494   -72   35 o  0   1.60 125.92267  21.43492  6907.67  2536.66 4.06 3.47   2.4 -0.514 18.57 19.70 02a57297o0497o
57297.630176  18.470  0.228   149   34 o  0   1.57 125.92267  21.43492  6771.37  2725.84 3.98 3.50  -2.1 -0.512 18.56 19.70 02a57297o0498o
57297.630818  18.972  0.356    94   33 o  0   1.89 125.92267  21.43492  6911.21  2513.59 4.10 3.51   2.1 -0.511 18.57 19.70 02a57297o0499o
57297.631450  19.371  0.556    65   36 o  0   1.56 125.92267  21.43492  7028.12  2241.00 4.09 3.47   3.9 -0.526 18.57 19.70 02a57297o0500o
57297.632092  21.275  2.846    11   32 o  0   1.71 125.92267  21.43492  6926.17  2776.23 3.95 3.52   1.6 -0.506 18.56 19.70 02a57297o0501o
57297.632723 -21.137  3.071   -13   39 o  0   1.34 125.92267  21.43492  7066.99  2383.07 4.14 3.52   3.7 -0.517 18.56 19.70 02a57297o0502o
57297.633360  18.927  0.370    98   36 o  0   1.78 125.92267  21.43492  7034.41  2379.43 4.12 3.49   2.6 -0.515 18.56 19.69 02a57297o0503o
57297.634002 -20.969  2.471   -15   37 o  0   1.67 125.92267  21.43492  6725.20  2511.22 4.05 3.42   0.5 -0.520 18.56 19.69 02a57297o0504o
57297.634646 -17.878  0.121  -256   31 o  0   2.32 125.92267  21.43492  6884.76  2705.14 3.97 3.46   1.4 -0.513 18.56 19.68 02a57297o0505o
57297.635287 -18.586  0.248  -134   33 o  0   2.00 125.92267  21.43492  6795.89  2398.48 4.05 3.40   1.5 -0.523 18.56 19.67 02a57297o0506o
57297.635930  18.215  0.207   188   39 o  0   1.31 125.92267  21.43492  6928.18  2648.91 3.98 3.47   1.7 -0.514 18.54 19.66 02a57297o0507o
57297.636574  19.919  1.000    39   39 o  0   1.16 125.92267  21.43492  7180.56  2678.99 4.03 3.52   4.9 -0.513 18.54 19.65 02a57297o0508o
57297.637222  19.042  0.412    88   36 o  0   1.53 125.92267  21.43492  7052.31  2327.75 4.13 3.49   3.9 -0.521 18.53 19.63 02a57297o0509o
57297.637870 -20.835  2.105   -17   35 o  0   1.61 125.92267  21.43492  6904.63  2608.61 4.05 3.50   2.8 -0.507 18.52 19.61 02a57297o0510o
57297.638513  18.950  0.368    96   35 o  0   1.64 125.92267  21.43492  6952.80  2355.69 4.15 3.51   1.8 -0.512 18.50 19.60 02a57297o0511o
57297.639156  18.252  0.188   182   34 o  0   1.98 125.92267  21.43492  6739.67  2766.84 4.03 3.52   0.0 -0.501 18.48 19.56 02a57297o0512o
57297.639810 -18.941  0.367   -96   35 o  0   1.82 125.92267  21.43492  7025.53  2612.35 4.03 3.50   2.5 -0.518 18.47 19.53 02a57297o0513o
57297.640451  19.934  1.000    39   39 o  0   1.59 125.92267  21.43492  6743.77  2677.74 4.05 3.49  -0.0 -0.510 18.45 19.49 02a57297o0514o
57298.587791  18.447  0.239   152   36 o  0   1.80 125.92267  21.43492  5341.90  2403.49 4.33 3.56  -9.5 -0.487 18.36 19.46 02a57298o0589o
57298.588428  18.808  0.304   109   33 o  0   1.86 125.92267  21.43492  5012.15  2322.83 4.33 3.55 -11.3 -0.479 18.36 19.45 02a57298o0590o
57298.589060  18.763  0.394   113   45 o  0   1.26 125.92267  21.43492  5152.26  2346.78 4.58 3.77 -12.0 -0.461 18.30 19.46 02a57298o0591o
57298.589702  18.526  0.309   141   44 o  0   1.25 125.92267  21.43492  5031.52  2334.89 4.36 3.54 -10.5 -0.483 18.36 19.47 02a57298o0592o
57298.590345  19.206  0.570    75   43 o  0   1.14 125.92267  21.43492  5207.97  2323.98 4.46 3.48  -6.5 -0.484 18.36 19.47 02a57298o0593o
57298.590976  17.823  0.160   270   43 o  0   1.40 125.92267  21.43492  5270.51  2522.51 4.40 3.60  -9.6 -0.464 18.36 19.48 02a57298o0594o
57298.591613  17.975  0.206   234   48 o  0   0.94 125.92267  21.43492  4977.05  2389.38 4.27 3.47 -10.9 -0.491 18.38 19.47 02a57298o0595o
57298.592239 -21.736  5.250    -7   38 o  0   1.41 125.92267  21.43492  4986.16  2362.26 4.28 3.46 -11.4 -0.491 18.39 19.48 02a57298o0596o
57298.592876  18.777  0.350   112   39 o  0   1.39 125.92267  21.43492  5126.05  2567.06 4.29 3.58 -12.5 -0.469 18.38 19.49 02a57298o0597o
57298.593518  20.106  1.278    33   42 o  0   1.13 125.92267  21.43492  5288.91  2295.49 4.28 3.44  -7.6 -0.492 18.40 19.50 02a57298o0598o
57298.594149  17.596  0.122   332   40 o  0   1.71 125.92267  21.43492  5196.28  2565.33 4.34 3.43  -6.6 -0.472 18.39 19.52 02a57298o0599o
57298.594780 -19.077  0.394   -85   33 o  0   1.75 125.92267  21.43492  5007.85  2257.71 4.24 3.41  -8.9 -0.506 18.43 19.52 02a57298o0600o
57298.595411  18.735  0.278   116   32 o  0   2.13 125.92267  21.43492  5410.52  2608.83 4.16 3.41  -7.6 -0.493 18.43 19.53 02a57298o0601o
57298.596048  20.307  1.194    27   33 o  0   1.97 125.92267  21.43492  5460.78  2655.69 4.13 3.45  -8.6 -0.493 18.43 19.53 02a57298o0602o
57298.596696  18.126  0.176   204   36 o  0   1.67 125.92267  21.43492  5412.49  2517.67 4.19 3.50  -9.1 -0.489 18.43 19.54 02a57298o0603o
57298.597328  19.648  0.793    50   40 o  0   1.34 125.92267  21.43492  5331.06  2630.29 4.07 3.40 -10.5 -0.502 18.45 19.54 02a57298o0604o
57298.597964  18.514  0.252   143   36 o  0   1.68 125.92267  21.43492  4983.18  2677.79 4.15 3.42 -11.8 -0.491 18.44 19.54 02a57298o0605o
57298.598601  18.757  0.328   114   38 o  0   1.43 125.92267  21.43492  5078.49  2763.63 3.99 3.35 -11.3 -0.500 18.46 19.54 02a57298o0606o
57298.599238  18.689  0.305   122   37 o  0   1.54 125.92267  21.43492  4965.64  2454.40 4.12 3.34 -11.4 -0.505 18.46 19.55 02a57298o0607o
57298.599869  19.452  0.472    60   28 o  0   2.26 125.92267  21.43492  4981.11  2689.52 4.02 3.36 -13.7 -0.497 18.47 19.56 02a57298o0608o
57298.600500  18.546  0.278   139   38 o  0   1.38 125.92267  21.43492  5293.69  2348.76 4.08 3.34  -8.0 -0.511 18.48 19.56 02a57298o0609o
57298.601137  18.403  0.247   158   39 o  0   1.17 125.92267  21.43492  4929.63  2328.03 4.15 3.33  -8.4 -0.505 18.47 19.56 02a57298o0610o
57298.601768  22.329  7.400     4   32 o  0   2.18 125.92267  21.43492  5085.87  2527.09 4.07 3.38 -10.4 -0.496 18.47 19.57 02a57298o0611o
57298.602399  18.216  0.155   188   29 o  0   2.68 125.92267  21.43492  4961.06  2652.85 4.03 3.41 -13.6 -0.491 18.47 19.58 02a57298o0612o
57298.603036  18.385  0.240   161   38 o  0   1.33 125.92267  21.43492  5410.42  2358.81 3.99 3.30  -7.3 -0.519 18.50 19.59 02a57298o0613o
57298.603667  19.737  0.685    46   32 o  0   1.98 125.92267  21.43492  5164.45  2647.86 4.08 3.45 -12.0 -0.483 18.48 19.60 02a57298o0614o
57298.604298  21.316  3.083    11   33 o  0   1.81 125.92267  21.43492  5425.84  2533.92 4.18 3.57 -10.7 -0.475 18.46 19.60 02a57298o0615o
57298.604935  18.947  0.373    96   36 o  0   2.41 125.92267  21.43492  5361.29  2395.84 4.11 3.43  -8.3 -0.498 18.48 19.60 02a57298o0616o
57298.605566  17.843  0.132   265   35 o  0   1.60 125.92267  21.43492  5121.40  2496.38 4.02 3.33  -9.7 -0.502 18.50 19.60 02a57298o0617o
57298.606202  18.391  0.218   160   35 o  0   1.73 125.92267  21.43492  5445.34  2508.91 4.04 3.40  -9.1 -0.496 18.49 19.60 02a57298o0618o
57298.606845 -20.151  1.108   -32   35 o  0   1.83 125.92267  21.43492  5426.09  2258.15 4.08 3.34  -6.5 -0.513 18.51 19.61 02a57298o0619o
57298.607482  19.087  0.380    84   32 o  0   2.41 125.92267  21.43492  5380.32  2468.05 4.04 3.35  -8.5 -0.504 18.50 19.61 02a57298o0620o
57298.608119 -19.079  0.402   -85   34 o  0   1.64 125.92267  21.43492  5093.67  2547.15 4.01 3.37 -10.6 -0.496 18.51 19.62 02a57298o0621o
57298.608761  19.240  0.489    73   36 o  0   1.34 125.92267  21.43492  5095.70  2395.43 4.04 3.33 -10.6 -0.506 18.52 19.63 02a57298o0622o
57298.609393  19.910  0.872    40   34 o  0   1.60 125.92267  21.43492  5214.68  2397.88 4.04 3.38  -9.0 -0.500 18.52 19.63 02a57298o0623o
57298.610024  18.976  0.374    93   35 o  0   1.78 125.92267  21.43492  5222.48  2782.48 3.91 3.35 -12.1 -0.500 18.52 19.63 02a57298o0624o
57298.610660  19.745  0.786    46   36 o  0   1.41 125.92267  21.43492  5419.61  2501.45 3.94 3.33  -8.3 -0.510 18.53 19.63 02a57298o0625o
57298.611297  19.712  0.714    47   34 o  0   1.82 125.92267  21.43492  4954.47  2735.30 4.11 3.45 -13.0 -0.476 18.50 19.64 02a57298o0626o
57298.611935 -21.010  2.562   -14   37 o  0   1.52 125.92267  21.43492  5402.27  2245.17 4.22 3.49  -8.9 -0.486 18.51 19.65 02a57298o0627o
57298.612578  18.440  0.223   153   34 o  0   1.46 125.92267  21.43492  5339.57  2742.44 3.99 3.44 -12.0 -0.487 18.52 19.65 02a57298o0628o
57298.613215 -20.197  1.000   -30   30 o  0   2.18 125.92267  21.43492  5229.84  2685.88 3.96 3.37 -11.3 -0.497 18.53 19.65 02a57298o0629o
57298.613868  18.182  0.185   194   36 o  0   1.57 125.92267  21.43492  4994.52  2456.02 4.04 3.38 -10.6 -0.493 18.53 19.65 02a57298o0630o
57298.614512  19.677  0.623    49   30 o  0   1.87 125.92267  21.43492  4955.90  2702.60 3.92 3.34 -13.5 -0.497 18.54 19.64 02a57298o0631o
57298.615154  19.024  0.339    89   30 o  0   1.96 125.92267  21.43492  5011.42  2788.36 3.89 3.34 -13.9 -0.497 18.54 19.64 02a57298o0632o
57298.615795  20.357  1.419    26   37 o  0   1.43 125.92267  21.43492  5148.83  2586.93 4.05 3.45 -11.9 -0.485 18.52 19.65 02a57298o0633o
57298.616427  19.520  0.603    56   34 o  0   1.73 125.92267  21.43492  5293.28  2482.64 3.99 3.38  -9.1 -0.504 18.54 19.65 02a57298o0634o
57298.617065  19.497  0.565    58   33 o  0   1.72 125.92267  21.43492  4978.32  2330.12 4.06 3.37 -10.4 -0.502 18.54 19.66 02a57298o0635o
57298.617701  18.456  0.205   150   31 o  0   1.98 125.92267  21.43492  5013.53  2664.58 3.89 3.31 -12.7 -0.502 18.56 19.66 02a57298o0636o
57298.618345 -19.866  0.780   -41   32 o  0   1.71 125.92267  21.43492  5199.91  2362.24 3.98 3.35  -9.4 -0.509 18.55 19.66 02a57298o0637o
57298.618986  18.650  0.261   126   33 o  0   1.66 125.92267  21.43492  5402.00  2267.64 4.00 3.31  -7.3 -0.516 18.56 19.66 02a57298o0638o
57298.619629 -22.628 11.000    -3   36 o  0   1.76 125.92267  21.43492  5235.78  2428.79 3.93 3.31  -8.3 -0.506 18.56 19.66 02a57298o0639o
57298.620265  18.452  0.225   151   34 o  0   1.51 125.92267  21.43492  5410.40  2489.74 3.93 3.32  -7.9 -0.512 18.56 19.66 02a57298o0640o
57298.620908  19.413  0.500    62   31 o  0   1.96 125.92267  21.43492  5128.90  2599.60 4.00 3.37 -10.6 -0.493 18.54 19.67 02a57298o0641o
57298.621545  17.678  0.114   308   35 o  0   1.85 125.92267  21.43492  5044.28  2521.69 4.20 3.54 -12.7 -0.468 18.51 19.67 02a57298o0642o
57298.622182  19.040  0.394    88   35 o  0   1.50 125.92267  21.43492  4930.09  2777.68 3.94 3.37 -14.1 -0.494 18.54 19.66 02a57298o0643o
57298.622825  20.517  1.423    22   32 o  0   1.53 125.92267  21.43492  5117.57  2673.59 4.12 3.55 -12.8 -0.467 18.51 19.67 02a57298o0644o
57298.623468  19.539  0.591    56   33 o  0   1.95 125.92267  21.43492  4948.48  2539.10 4.07 3.44 -13.1 -0.484 18.53 19.67 02a57298o0645o
57298.624110  18.689  0.291   121   35 o  0   1.09 125.92267  21.43492  5346.91  2414.31 4.01 3.37  -9.2 -0.499 18.55 19.67 02a57298o0646o
57298.624753  18.024  0.159   224   36 o  0   1.61 125.92267  21.43492  5028.41  2242.33 3.98 3.27  -8.7 -0.514 18.57 19.67 02a57298o0647o
57298.625395  18.717  0.269   118   32 o  0   1.69 125.92267  21.43492  5313.16  2775.78 3.96 3.42 -11.1 -0.488 18.55 19.68 02a57298o0648o
57298.626038  20.076  1.098    34   37 o  0   1.17 125.92267  21.43492  5267.21  2476.59 4.01 3.38  -8.5 -0.504 18.56 19.68 02a57298o0649o
57298.626669  18.562  0.216   136   30 o  0   2.10 125.92267  21.43492  4992.51  2794.22 3.92 3.37 -14.6 -0.490 18.56 19.68 02a57298o0650o
57298.627306  17.940  0.150   242   36 o  0   1.52 125.92267  21.43492  4930.50  2325.84 4.08 3.39 -11.0 -0.501 18.55 19.67 02a57298o0651o
57298.627943  18.127  0.154   204   31 o  0   2.48 125.92267  21.43492  5170.00  2377.45 4.02 3.38  -9.5 -0.495 18.56 19.68 02a57298o0652o
57298.628585  17.880  0.135   256   35 o  0   1.82 125.92267  21.43492  5047.22  2507.31 4.03 3.39 -12.2 -0.487 18.55 19.67 02a57298o0653o
57298.629228  20.293  1.324    28   37 o  0   1.37 125.92267  21.43492  5071.01  2353.89 4.00 3.31  -9.6 -0.506 18.56 19.66 02a57298o0654o
57298.629865  18.736  0.276   116   32 o  0   1.52 125.92267  21.43492  5208.50  2778.09 3.89 3.37 -11.9 -0.493 18.56 19.67 02a57298o0655o
57298.630508  18.810  0.338   109   37 o  0   1.32 125.92267  21.43492  4999.36  2791.06 3.93 3.36 -14.1 -0.491 18.55 19.67 02a57298o0656o
57298.631139  18.487  0.201   146   29 o  0   1.79 125.92267  21.43492  5248.87  2442.38 3.94 3.29  -8.4 -0.509 18.57 19.67 02a57298o0657o
57298.631781 -19.016  0.333   -90   30 o  0   1.85 125.92267  21.43492  5356.92  2429.14 3.95 3.33  -6.9 -0.511 18.57 19.66 02a57298o0658o
57298.632424  18.186  0.179   193   34 o  0   3.05 125.92267  21.43492  5282.37  2572.89 3.97 3.41 -10.8 -0.494 18.55 19.66 02a57298o0659o
57298.633073  22.646  9.000     3   29 o  0   2.22 125.92267  21.43492  5227.80  2749.62 3.89 3.34 -12.4 -0.499 18.56 19.66 02a57298o0660o
57298.633716  19.671  0.597    49   29 o  0   1.92 125.92267  21.43492  5116.60  2541.39 3.88 3.34 -12.3 -0.503 18.56 19.66 02a57298o0661o
57298.634357  18.182  0.157   194   30 o  0   1.73 125.92267  21.43492  4980.94  2729.43 3.87 3.33 -14.0 -0.500 18.56 19.65 02a57298o0662o
57298.634989  18.479  0.222   147   33 o  0   1.81 125.92267  21.43492  5120.16  2518.38 4.00 3.37 -10.5 -0.492 18.54 19.65 02a57298o0663o
57298.635632  17.577  0.106   338   36 o  0   1.72 125.92267  21.43492  5236.18  2246.78 3.99 3.30  -8.5 -0.511 18.55 19.64 02a57298o0664o
57298.636268  18.571  0.249   135   34 o  0   1.78 125.92267  21.43492  5135.52  2780.81 3.87 3.30 -11.5 -0.496 18.56 19.64 02a57298o0665o
57298.636912  19.088  0.423    84   36 o  0   1.76 125.92267  21.43492  5275.33  2389.06 3.97 3.33  -8.5 -0.509 18.55 19.64 02a57298o0666o
57298.637553  18.709  0.309   119   37 o  0   1.53 125.92267  21.43492  5242.76  2385.17 3.94 3.29  -8.4 -0.509 18.55 19.62 02a57298o0667o
57298.638184  18.171  0.177   196   35 o  0   1.65 125.92267  21.43492  4934.32  2514.38 3.93 3.30 -11.3 -0.504 18.54 19.61 02a57298o0668o
