###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57419.482759 -22.779  7.857    -3   22 o  0   0.80 143.79623  48.71818  4301.43  7750.31 3.88 3.53 -81.8 -0.443 19.11 20.75 02a57419o0441o
57419.495374 -21.483  2.042    -9   19 o  0   1.24 143.79623  48.71818  5435.23  7166.98 3.79 3.46 -87.7 -0.432 19.12 20.77 02a57419o0459o
57419.512169  21.750  2.889     7   21 o  0   1.13 143.79623  48.71818  5210.04  6874.85 3.85 3.55 -85.1 -0.431 19.12 20.80 02a57419o0483o
57424.444395  20.454  0.662    24   16 c  0   0.86 143.79623  48.71818  4072.05  7929.53 3.97 3.65 -78.6 -0.415 19.69 21.81 02a57424o0409c
57424.470955 -23.268  8.000    -2   14 c  0   0.97 143.79623  48.71818  3823.06  7363.18 3.89 3.60 -71.6 -0.412 19.71 21.80 02a57424o0449c
57424.484592 -20.689  0.679   -19   13 c  0   1.28 143.79623  48.71818  4977.45  6779.52 3.91 3.64 -78.0 -0.405 19.67 21.80 02a57424o0470c
57424.498240  21.147  1.139    13   14 c  0   0.95 143.79623  48.71818  5071.43  6691.87 3.86 3.53 -83.6 -0.408 19.68 21.77 02a57424o0490c
57431.428338 -19.507  0.339   -57   19 c  0   0.76 143.79623  48.71818  4259.98  7565.31 4.63 4.40 -69.6 -0.364 19.46 21.69 02a57431o0406c
57431.441658 -21.083  1.167   -13   16 c  0   1.23 143.79623  48.71818  4010.34  6988.59 4.41 4.07 -63.1 -0.388 19.51 21.66 02a57431o0427c
57440.395299  19.609  1.187    52   62 o  0   1.07 143.79623  48.71818  6553.16  2382.24 4.74 4.17   2.8 -0.431 17.96 18.71 02a57440o0344o
57440.406938 -19.824  1.404   -43   60 o  0   1.31 143.79623  48.71818  3832.41  7747.93 3.84 3.37 -74.4 -0.495 18.11 18.77 02a57440o0363o
57440.419961  19.673  1.017    49   50 o  0   1.11 143.79623  48.71818  5721.08  3548.09 3.82 3.61 -10.2 -0.458 18.11 18.73 02a57440o0383o
57440.446907  22.752 19.625     3   56 o  0   1.32 143.79623  48.71818  5169.98  6869.45 3.64 3.19 -84.8 -0.491 18.12 18.73 02a57440o0426o
57441.380980 -21.019  3.848   -14   55 o  0   1.07 143.79623  48.71818  6326.49  2783.94 3.85 3.40   4.2 -0.517 18.04 18.63 02a57441o0326o
57441.408013 -21.483  5.560    -9   52 o  0   1.45 143.79623  48.71818  4052.59  7333.34 3.59 3.18 -76.7 -0.515 18.13 18.69 02a57441o0368o
57441.422683  19.734  1.231    46   57 o  0   1.01 143.79623  48.71818  5187.91  6749.47 3.50 2.96 -87.1 -0.496 18.13 18.68 02a57441o0391o
57441.431640 -20.877  3.289   -16   53 o  0   1.24 143.79623  48.71818  5181.20  6866.78 3.53 3.13 -81.9 -0.507 18.10 18.65 02a57441o0407o
57448.417841  22.795  5.375     3   15 c  0   0.89 143.79623  48.71818  4545.03  7926.84 3.84 3.52 -79.5 -0.437 19.70 21.75 02a57448o0266c
57448.438144  21.186  1.306    12   16 c  0   0.86 143.79623  48.71818  4257.95  7348.08 3.78 3.54 -77.2 -0.421 19.58 21.52 02a57448o0307c
57448.446150  21.271  1.324    11   15 c  0   1.00 143.79623  48.71818  5391.47  6766.72 3.74 3.47 -87.2 -0.419 19.47 21.30 02a57448o0323c
57448.469023  21.752  2.455     7   18 c  0   0.94 143.79623  48.71818  5156.85  6865.34 3.72 3.45 -86.1 -0.421 19.31 20.97 02a57448o0366c
57449.410252 -20.823  0.898   -17   15 c  0   0.91 143.79623  48.71818  4306.40  7966.41 3.87 3.54 -75.5 -0.432 19.77 21.89 02a57449o0417c
57449.431686 -22.318  3.154    -4   14 c  0   1.07 143.79623  48.71818  4019.85  7408.03 3.74 3.49 -75.1 -0.424 19.77 21.86 02a57449o0459c
57449.439240  20.346  0.524    26   14 c  0   1.07 143.79623  48.71818  5152.56  6822.62 3.68 3.41 -85.9 -0.425 19.76 21.83 02a57449o0474c
57449.463580  21.759  1.818     7   13 c  0   1.21 143.79623  48.71818  5157.22  6864.28 3.71 3.43 -86.1 -0.419 19.73 21.79 02a57449o0519c
57458.389460 -24.114 17.500    -1   14 c  0   1.31 143.79623  48.71818  4203.44  8140.72 4.25 3.89 -72.9 -0.405 19.57 21.72 02a57458o0381c
57458.409707 -20.855  0.816   -16   14 c  0   1.20 143.79623  48.71818  3918.50  7564.17 4.45 4.01 -74.2 -0.384 19.53 21.75 02a57458o0422c
57458.417029 -22.121  3.182    -5   16 c  0   0.99 143.79623  48.71818  5053.80  6975.26 4.46 3.96 -79.7 -0.372 19.50 21.76 02a57458o0437c
57458.441754 -20.868  0.947   -16   16 c  0   0.93 143.79623  48.71818  5152.67  6865.32 4.24 3.97 -80.3 -0.379 19.53 21.76 02a57458o0484c
57466.374822  24.955 113.000     0   43 o  0   1.02 143.79623  48.71818  4217.06  8212.38 3.72 3.32 -75.7 -0.499 18.47 19.53 02a57466o0340o
57466.385185 -20.739  2.234   -18   41 o  0   0.99 143.79623  48.71818  3923.15  7633.81 3.78 3.29 -74.0 -0.509 18.45 19.53 02a57466o0361o
57466.406252 -20.961  2.488   -15   37 o  0   1.12 143.79623  48.71818  5055.25  7047.62 3.61 3.05 -83.8 -0.479 18.47 19.52 02a57466o0404o
57466.423661 -19.234  0.522   -74   38 o  0   1.00 143.79623  48.71818  5142.45  6852.76 3.62 3.04 -82.5 -0.475 18.46 19.51 02a57466o0439o
57470.337071 -18.858  0.955  -104   99 o  0   0.94 143.79623  48.71818  4522.00  8211.58 3.76 3.29 -79.3 -0.526 18.06 18.74 02a57470o0266o
57470.345517  21.072  4.515    14   61 o  0   1.54 143.79623  48.71818  4229.81  7634.90 3.83 3.32 -78.0 -0.515 18.02 18.73 02a57470o0283o
57470.367429 -19.654  1.547   -50   77 o  0   1.39 143.79623  48.71818  5375.68  7053.24 4.04 3.45 -80.8 -0.518 17.75 18.37 02a57470o0327o
57470.374584 -18.954  1.235   -95  118 o  0   1.46 143.79623  48.71818  5148.47  6860.96 3.84 3.27 -82.5 -0.515 17.57 17.99 02a57470o0341o
57474.367328 -19.903  0.694   -40   28 o  0   1.24 143.79623  48.71818  4258.83  8002.89 3.90 3.27 -75.2 -0.488 18.70 20.07 02a57474o0279o
57474.382209 -22.456  7.100    -4   27 o  0   1.10 143.79623  48.71818  3962.74  7423.74 3.76 3.13 -76.3 -0.477 18.69 20.02 02a57474o0305o
57474.402237  19.844  0.789    42   33 o  0   0.98 143.79623  48.71818  5111.17  6839.37 3.78 3.15 -80.5 -0.453 18.67 19.99 02a57474o0342o
57474.420915  19.772  0.716    45   32 o  0   0.88 143.79623  48.71818  5132.62  6861.95 3.73 3.12 -78.8 -0.444 18.65 19.97 02a57474o0376o
57482.347016  21.341  1.536    11   16 c  0   0.91 143.79623  48.71818  4048.87  8073.77 3.98 3.64 -72.2 -0.442 19.56 21.56 02a57482o0275c
57482.358775 -22.151  3.000    -5   15 c  0   1.27 143.79623  48.71818  3754.68  7494.37 4.06 3.66 -68.5 -0.439 19.56 21.60 02a57482o0299c
57482.379536 -20.176  0.533   -31   16 c  0   1.37 143.79623  48.71818  4888.32  6907.65 3.90 3.59 -79.8 -0.438 19.43 21.42 02a57482o0342c
57482.389712 -20.166  0.519   -31   16 c  0   1.03 143.79623  48.71818  5132.92  6853.74 4.00 3.73 -76.2 -0.419 19.53 21.56 02a57482o0363c
57488.310895 -20.813  1.043   -17   18 c  0   0.93 143.79623  48.71818  4052.06  8037.23 3.87 3.60 -73.5 -0.435 19.49 21.41 02a57488o0208c
57488.355657 -22.216  3.273    -5   15 c  0   1.42 143.79623  48.71818  4880.82  6872.35 4.09 3.60 -83.1 -0.414 19.35 21.38 02a57488o0232c
57488.367194  21.485  1.654     9   15 c  0   0.98 143.79623  48.71818  5138.59  6856.44 3.79 3.46 -81.7 -0.443 19.50 21.41 02a57488o0256c
57492.231357 -19.076  0.630   -85   54 o  0   0.99 143.79623  48.71818  5397.06  5019.92 3.84 3.21 -88.0 -0.488 18.16 18.87 02a57492o0046o
57492.293604  19.366  0.599    65   39 o  0   1.01 143.79623  48.71818  4209.32  7919.29 4.16 3.76 -10.2 -0.418 18.65 20.00 02a57492o0167o
57492.312270 -21.893  4.765    -6   30 o  0   0.73 143.79623  48.71818  3909.44  7361.46 3.69 3.31 -78.8 -0.467 18.77 19.99 02a57492o0206o
57492.322308 -20.647  1.434   -20   29 o  0   0.88 143.79623  48.71818  5058.63  6774.62 3.68 3.29 -86.1 -0.484 18.79 20.05 02a57492o0227o
57492.332350  20.560  1.217    22   26 o  0   1.28 143.79623  48.71818  5145.77  6853.03 3.61 3.19 -88.1 -0.457 18.81 20.07 02a57492o0248o
57500.345986 -18.823  0.559  -107   60 o  0   1.28 143.79623  48.71818  4528.63  7738.73 3.74 3.32 -77.6 -0.501 18.17 18.99 02a57500o0255o
57500.364585  20.868  3.238    16   53 o  0   1.19 143.79623  48.71818  4506.46  7695.68 3.60 3.08 -80.6 -0.466 18.14 18.88 02a57500o0290o
57500.386161 -20.161  2.108   -31   66 o  0   1.24 143.79623  48.71818  4572.14  7767.82 3.61 3.10 -79.5 -0.497 18.12 18.82 02a57500o0329o
57500.408780 -19.599  1.348   -52   71 o  0   1.45 143.79623  48.71818  4585.73  7646.50 3.59 3.16 -82.2 -0.498 18.04 18.68 02a57500o0371o
57512.270127 -23.087  8.600    -2   18 c  0   0.95 143.79623  48.71818  2782.60  6816.15 4.16 3.76 -61.5 -0.441 19.37 21.28 02a57512o0115c
57512.279808  24.796 44.000     0   19 c  0   0.93 143.79623  48.71818  2759.30  6774.62 4.26 3.84 -60.0 -0.424 19.34 21.29 02a57512o0135c
57512.284645  20.852  1.103    17   18 c  0   1.08 143.79623  48.71818  2824.12  6849.37 4.20 3.76 -57.5 -0.437 19.37 21.29 02a57512o0145c
57512.294324 -22.725  5.857    -3   17 c  0   1.17 143.79623  48.71818  2839.87  6729.47 4.18 3.74 -61.3 -0.446 19.38 21.33 02a57512o0165c
57512.304979 -24.153 21.000    -1   17 c  0   1.22 143.79623  48.71818  5469.00  7697.01 4.02 3.65 -83.0 -0.455 19.41 21.37 02a57512o0187c
57515.275806 -19.829  1.667   -42   71 c  0   1.01 143.79623  48.71818  4978.57  9317.79 4.42 4.04 -70.8 -0.492 18.06 20.01 02a57515o0124c
57515.285051 -20.911  4.875   -16   76 c  0   1.23 143.79623  48.71818  4969.59  9276.97 4.53 4.06 -70.2 -0.476 17.85 19.83 02a57515o0143c
57515.300133  20.507  1.000    23   23 c  0   0.95 143.79623  48.71818  5049.71  9231.89 4.33 3.92 -74.7 -0.468 19.31 21.33 02a57515o0174c
57515.311758 -24.292 40.000    -1   28 c  0   1.16 143.79623  48.71818  5011.20  9287.29 4.33 3.90 -78.0 -0.464 18.94 20.94 02a57515o0198c
57523.263104 -19.735  0.785   -46   36 o  0   1.06 143.79623  48.71818  6245.47  8252.95 3.90 3.57  85.0 -0.457 18.59 19.74 02a57523o0030o
57523.272086 -20.141  1.080   -32   34 o  0   1.32 143.79623  48.71818  6272.17  8134.00 3.86 3.47  89.4 -0.455 18.58 19.73 02a57523o0048o
57523.284486 -19.997  0.901   -36   33 o  0   1.34 143.79623  48.71818  6233.76  8190.45 4.00 3.56 -88.0 -0.469 18.54 19.71 02a57523o0073o
57535.246135 -17.687  0.802  -306  245 o  0   1.40 143.79623  48.71818  4270.42  7188.39 3.90 3.32 -80.7 -0.495 16.55 17.27 02a57535o0040o
57535.248073  18.031  0.643   223  143 o  0   1.26 143.79623  48.71818  4296.77  7224.43 3.91 3.27 -82.2 -0.468 16.94 17.89 02a57535o0044o
57535.254854 -18.743  0.624  -116   72 o  0   1.28 143.79623  48.71818  4333.67  7260.21 3.86 3.32 -79.2 -0.463 17.63 19.00 02a57535o0058o
57535.263838 -21.580  9.857    -8   84 o  0   1.46 143.79623  48.71818  4347.33  7145.94 3.72 3.05 -82.6 -0.452 17.63 19.02 02a57535o0076o
57535.278183 -18.737  0.670  -116   78 o  0   1.35 143.79623  48.71818  4309.83  7200.31 3.66 3.06 -82.2 -0.445 17.61 18.99 02a57535o0105o
57541.254247 -20.572  1.744   -21   37 c  0   1.07 143.79623  48.71818  1538.06  8128.92 4.00 3.83 -69.1 -0.426 18.67 20.10 02a57541o0064c
57541.352751 -19.512  0.690   -57   39 c  0   1.07 143.79623  48.71818  1154.36  8204.96 4.39 3.75 -54.7 -0.440 18.47 20.41 02a57541o0309c
57541.353119  22.206  7.200     5   34 c  0   1.36 143.79623  48.71818  1154.22  8205.13 4.29 3.72 -56.4 -0.439 18.48 20.40 02a57541o0310c
57541.353486 -18.565  0.277  -136   38 c  0   1.08 143.79623  48.71818  1154.24  8205.22 4.37 3.76 -56.4 -0.433 18.46 20.39 02a57541o0311c
57541.353854  19.550  0.776    55   43 c  0   0.88 143.79623  48.71818  1154.39  8205.24 4.26 3.70 -58.7 -0.447 18.47 20.39 02a57541o0312c
57541.354227 -19.477  0.661   -59   39 c  0   1.18 143.79623  48.71818  1154.27  8205.26 4.28 3.69 -56.2 -0.448 18.48 20.38 02a57541o0313c
57541.354595 -18.797  0.354  -110   39 c  0   0.94 143.79623  48.71818  1154.25  8205.19 4.35 3.73 -56.5 -0.437 18.46 20.38 02a57541o0314c
57541.354961  21.114  2.769    13   36 c  0   1.21 143.79623  48.71818  1154.29  8205.24 4.37 3.74 -57.6 -0.437 18.43 20.36 02a57541o0315c
57541.355329 -19.626  0.680   -51   35 c  0   1.16 143.79623  48.71818  1154.42  8205.42 4.30 3.74 -59.3 -0.441 18.37 20.33 02a57541o0316c
57541.355697 -19.026  0.365   -89   32 c  0   1.32 143.79623  48.71818  1154.53  8205.52 4.29 3.74 -58.4 -0.436 18.34 20.29 02a57541o0317c
57541.356068  19.905  1.105    40   44 c  0   1.08 143.79623  48.71818  1154.62  8205.59 4.26 3.71 -57.8 -0.440 18.35 20.26 02a57541o0318c
57542.266532  21.321  2.625    11   28 c  0   0.98 143.79623  48.71818  8884.35  8040.09 4.32 3.48  83.6 -0.456 19.12 21.19 02a57542o0118c
57542.266901 -20.472  1.030   -24   24 c  0   1.36 143.79623  48.71818  8884.43  8039.88 4.45 3.58  84.6 -0.445 19.10 21.20 02a57542o0119c
57542.267269 -18.894  0.243  -101   24 c  0   1.15 143.79623  48.71818  8884.56  8039.87 4.51 3.68  82.5 -0.455 19.09 21.20 02a57542o0120c
57542.267637 -21.909  4.222    -6   26 c  0   1.01 143.79623  48.71818  8884.57  8039.70 4.42 3.50  84.8 -0.444 19.11 21.19 02a57542o0121c
57542.268005  21.061  2.158    14   30 c  0   0.95 143.79623  48.71818  8884.66  8039.74 4.46 3.63  83.0 -0.448 19.10 21.20 02a57542o0122c
57542.268373 -20.007  0.660   -36   24 c  0   1.36 143.79623  48.71818  8884.71  8039.71 4.42 3.48  83.0 -0.457 19.12 21.20 02a57542o0123c
57542.268741 -19.777  0.619   -45   28 c  0   1.12 143.79623  48.71818  8884.71  8039.54 4.44 3.57  83.2 -0.457 19.11 21.21 02a57542o0124c
57542.269109  20.699  1.481    19   28 c  0   1.09 143.79623  48.71818  8884.80  8039.58 4.47 3.57  82.7 -0.444 19.10 21.20 02a57542o0125c
57542.269477 -20.141  0.745   -32   24 c  0   1.75 143.79623  48.71818  8884.89  8039.68 4.35 3.44  83.1 -0.444 19.12 21.19 02a57542o0126c
57543.264008 -21.021  2.000   -14   28 c  0   0.98 143.79623  48.71818  8934.94  8046.37 4.52 3.69  84.9 -0.447 19.06 21.16 02a57543o0096c
57543.264378  22.097  5.571     5   29 c  0   0.92 143.79623  48.71818  8935.22  8046.34 4.53 3.71  82.1 -0.438 19.05 21.17 02a57543o0097c
57543.264747 -19.450  0.457   -60   28 c  0   0.92 143.79623  48.71818  8935.43  8046.46 4.53 3.69  85.5 -0.454 19.06 21.17 02a57543o0098c
57543.265115 -19.777  0.695   -45   31 c  0   0.85 143.79623  48.71818  8935.68  8046.53 4.55 3.72  84.0 -0.445 19.05 21.18 02a57543o0099c
57543.265483 -20.547  1.357   -22   30 c  0   0.86 143.79623  48.71818  8935.85  8046.57 4.68 3.80  80.8 -0.449 19.04 21.18 02a57543o0100c
57543.265852  20.947  1.850    15   28 c  0   1.09 143.79623  48.71818  8935.81  8046.46 4.59 3.73  84.2 -0.438 19.06 21.19 02a57543o0101c
57543.266222 -20.964  1.850   -15   28 c  0   1.12 143.79623  48.71818  8935.92  8046.64 4.55 3.69  82.6 -0.443 19.07 21.18 02a57543o0102c
57543.266590 -19.510  0.467   -57   27 c  0   1.03 143.79623  48.71818  8935.95  8046.63 4.57 3.78  83.3 -0.455 19.06 21.20 02a57543o0103c
57543.266959  19.871  0.727    41   30 c  0   0.73 143.79623  48.71818  8936.05  8046.49 4.54 3.69  84.0 -0.453 19.07 21.19 02a57543o0104c
57543.267328  22.706  9.250     3   28 c  0   1.05 143.79623  48.71818  8935.89  8046.58 4.56 3.72  81.2 -0.434 19.07 21.18 02a57543o0105c
57545.250431 -20.778  3.225   -18   57 c  0   1.41 143.79623  48.71818  2933.72  7130.91 4.19 3.94 -76.8 -0.423 18.30 19.41 02a57545o0029c
57545.253332  19.677  0.777    49   38 c  0   1.05 143.79623  48.71818  2923.43  7091.53 4.14 3.94 -78.4 -0.414 18.63 19.96 02a57545o0035c
57545.258769  23.375 14.250     2   23 c  0   1.02 143.79623  48.71818  2978.20  7165.28 3.95 3.74 -80.6 -0.422 19.05 20.68 02a57545o0046c
57545.266271 -19.819  0.475   -43   20 c  0   0.95 143.79623  48.71818  3003.39  7046.60 4.10 3.89 -66.7 -0.414 19.19 21.02 02a57545o0061c
57545.276280 -20.314  0.697   -27   19 c  0   0.95 143.79623  48.71818  2963.99  7103.92 3.96 3.72 -78.0 -0.423 19.26 21.10 02a57545o0081c
57668.638060 -21.005  1.357   -14   20 c  0   0.94 143.79623  48.71818  5425.52  3853.76 3.63 3.49 -84.2 -0.401 19.14 20.59 02a57668o0851c
57668.649314  19.077  1.619    85  138 c  0   0.87 143.79623  48.71818  5438.47  3893.19 3.75 3.54 -84.3 -0.412 17.61 17.70 02a57668o0873c
57674.596023 -24.984 57.000    -0   21 o  0   1.09 143.79623  48.71818  5966.59  2786.18 3.48 3.40 -61.6 -0.446 19.04 20.42 02a57674o0788o
57674.607971  21.086  2.000    13   27 o  0   0.91 143.79623  48.71818  5967.20  2786.43 5.07 3.74  -1.0 -0.364 18.78 20.47 02a57674o0811o
57674.620082  20.781  1.343    18   24 o  0   1.18 143.79623  48.71818  5967.80  2786.98 4.75 3.70  -1.2 -0.386 18.85 20.49 02a57674o0834o
57674.632871 -19.967  0.505   -37   19 o  0   1.24 143.79623  48.71818  5966.08  2787.00 3.49 3.35 -61.9 -0.449 19.08 20.48 02a57674o0858o
57674.643411 -20.745  1.920   -18   35 o  0   1.17 143.79623  48.71818  5966.79  2788.11 3.49 3.35 -69.5 -0.452 18.49 19.33 02a57674o0878o
57678.591250 -19.965  1.268   -38   48 o  0   1.05 143.79623  48.71818  5490.33  3196.66 4.92 3.73   1.3 -0.386 18.12 19.15 02a57678o0800o
57678.603079 -22.170  8.250    -5   41 o  0   1.06 143.79623  48.71818  5503.81  3235.82 3.93 3.56  -1.9 -0.408 18.32 19.22 02a57678o0823o
57678.614768  20.173  1.380    31   43 o  0   0.91 143.79623  48.71818  5452.76  3159.83 4.14 3.66  -0.9 -0.393 18.33 19.29 02a57678o0846o
57678.626776  20.214  1.297    30   39 o  0   1.07 143.79623  48.71818  5426.54  3276.77 3.78 3.55  -6.2 -0.425 18.44 19.38 02a57678o0869o
57678.637449 -20.734  1.927   -18   36 o  0   1.28 143.79623  48.71818  5465.26  3219.11 4.26 3.66  -0.7 -0.403 18.35 19.37 02a57678o0889o
57686.598801  23.436 18.333     2   28 c  0   1.10 143.79623  48.71818  6996.68  1456.37 3.93 3.73 -79.3 -0.401 18.82 20.40 02a57686o0815c
57686.610549 -21.143  2.269   -13   29 c  0   0.95 143.79623  48.71818  7021.41  1496.85 3.78 3.58 -76.2 -0.413 18.86 20.39 02a57686o0838c
57686.622243  24.100 25.000     1   21 c  0   1.26 143.79623  48.71818  6956.68  1420.20 3.83 3.63 -78.7 -0.409 19.13 20.76 02a57686o0861c
57686.633916  21.215  1.677    12   20 c  0   1.12 143.79623  48.71818  6944.76  1539.12 3.83 3.62 -82.3 -0.408 19.24 20.87 02a57686o0884c
57686.642906  20.302  0.900    28   25 c  0   1.04 143.79623  48.71818  6983.95  1481.17 3.83 3.62 -79.9 -0.404 18.93 20.30 02a57686o0902c
57690.614944 -20.720  0.846   -19   16 c  0   1.09 143.79623  48.71818  6343.17  1118.33 3.87 3.82 -29.1 -0.413 19.62 21.54 02a57690o0757c
57690.627735  22.170  4.000     5   20 c  0   1.14 143.79623  48.71818  6356.82  1159.24 3.77 3.73 -21.6 -0.418 19.40 21.25 02a57690o0780c
