###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58055.363974 -20.565  0.628   -22   14 o  0   1.06 351.31742  13.93407  8710.19  1412.82 2.09 2.01  76.1 -0.486 19.39 20.11 02a58055o0370o
58055.379008  22.737  4.621     3   14 o  0   1.01 351.31742  13.93407  8766.63  1490.09 2.14 2.04  65.8 -0.467 19.39 20.11 02a58055o0401o
58055.386891 -24.734 33.000    -0   15 o  0   1.05 351.31742  13.93407  8787.04  1375.11 2.21 2.05  65.0 -0.470 19.31 20.04 02a58055o0415o
58057.377046 -19.752  0.761   -46   35 o  0   1.17 351.31742  13.93407  3209.17  7110.67 3.32 3.25   8.8 -0.416 18.46 19.41 01a58057o0011o
58057.386160  20.280  1.067    28   30 o  0   1.17 351.31742  13.93407  3236.19  7183.88 3.17 3.04  57.1 -0.425 18.56 19.38 01a58057o0029o
58057.394745  20.762  1.700    18   31 o  0   1.13 351.31742  13.93407  3187.06  7139.72 3.09 2.92  87.9 -0.445 18.56 19.36 01a58057o0046o
58057.405746 -19.296  0.665   -69   46 o  0   0.95 351.31742  13.93407  3176.21  7295.79 4.46 4.16  80.8 -0.359 18.16 19.35 01a58057o0067o
58059.355776 -20.814  1.413   -17   24 o  0   1.26 351.31742  13.93407  7855.83  4011.60 2.10 1.97 -61.2 -0.482 18.67 18.70 02a58059o0213o
58059.365205 -21.521  2.845    -9   26 o  0   1.08 351.31742  13.93407  7839.11  3972.48 2.13 1.97 -58.0 -0.414 18.56 18.59 02a58059o0230o
58059.374598 -21.813  3.608    -7   25 o  0   1.08 351.31742  13.93407  7895.82  4049.96 2.09 1.95 -54.0 -0.450 18.56 18.57 02a58059o0247o
58059.382129  22.917 11.154     2   28 o  0   1.06 351.31742  13.93407  7914.97  3933.73 2.10 1.96 -54.5 -0.466 18.51 18.53 02a58059o0262o
58061.346110 -20.231  1.461   -29   43 o  0   1.12 351.31742  13.93407   999.52  7300.45 2.76 2.45  90.0 -0.469 18.56 19.14 01a58061o0340o
58061.361527  19.450  0.711    60   43 o  0   1.36 351.31742  13.93407   971.55  7323.54 2.87 2.48 -86.4 -0.471 18.44 19.09 01a58061o0373o
58061.361986 -22.821 16.765    -3   45 o  0   1.10 351.31742  13.93407  1048.16  7402.83 2.80 2.52 -83.0 -0.475 18.49 19.09 01a58061o0374o
58061.368104  20.227  1.723    30   51 o  0   0.74 351.31742  13.93407   955.23  7464.33 2.72 2.44 -84.7 -0.494 18.47 19.07 01a58061o0385o
58063.365499  21.521  1.645     9   15 o  0   1.49 351.31742  13.93407  6485.13  4721.31 2.41 2.14 -51.8 -0.455 19.07 19.72 02a58063o0330o
58063.374164  22.571  4.794     3   16 o  0   0.96 351.31742  13.93407  6467.38  4682.53 2.28 1.97 -49.3 -0.432 19.14 19.70 02a58063o0347o
58063.383293 -21.435  1.681   -10   16 o  0   1.19 351.31742  13.93407  6524.67  4759.21 2.28 2.00 -49.4 -0.441 19.08 19.68 02a58063o0364o
58063.396645  21.833  2.194     7   15 o  0   1.26 351.31742  13.93407  6543.84  4642.47 2.35 2.07 -49.4 -0.418 19.06 19.64 02a58063o0390o
58065.335381 -19.231  7.500   -74  553 o  0   0.98 351.31742  13.93407  3015.13  8438.10 3.09 2.93 -88.2 -0.467 15.85 16.92 01a58065o0320o
58065.353680  15.246  1.820  2894 5267 o  0   1.22 351.31742  13.93407  2987.60  8471.75 2.85 2.70 -71.1 -0.492 13.31 13.85 01a58065o0354o
58065.357733  17.225  1.218   468  570 o  0   1.14 351.31742  13.93407  2969.72  8603.95 2.83 2.66  89.9 -0.489 15.99 16.63 01a58065o0361o
58067.335349  21.384  1.983    10   20 o  0   0.88 351.31742  13.93407  6943.01  2668.58 2.18 2.11  66.8 -0.447 18.89 19.91 02a58067o0321o
58067.345532 -21.092  0.967   -13   13 o  0   1.08 351.31742  13.93407  6925.41  2629.03 2.29 2.19  69.5 -0.438 19.17 20.25 02a58067o0338o
58067.355117 -20.414  0.639   -25   16 o  0   1.26 351.31742  13.93407  6982.86  2707.22 2.20 2.15  81.0 -0.457 19.07 20.10 02a58067o0355o
58067.365079  19.950  1.917    38   73 o  0   1.01 351.31742  13.93407  7002.21  2590.28 2.19 2.16  67.8 -0.430 17.59 18.47 02a58067o0372o
58071.350599 -21.097  0.578   -13    8 c  0   1.18 351.31742  13.93407  5842.07  4987.40 2.40 2.30  34.7 -0.464 19.73 21.47 02a58071o0256c
58071.352812  22.364  1.882     4    8 c  0   1.00 351.31742  13.93407  5823.65  4948.75 2.41 2.27  36.1 -0.463 19.73 21.48 02a58071o0260c
58071.361413 -21.398  0.722   -10    7 c  0   1.41 351.31742  13.93407  5879.65  5026.60 2.44 2.30  35.0 -0.469 19.69 21.44 02a58071o0277c
58071.368125  22.593  2.880     3   10 c  0   0.81 351.31742  13.93407  5899.21  4910.15 2.51 2.41  41.6 -0.461 19.65 21.44 02a58071o0291c
58073.318023  21.444  1.189    10   11 o  0   1.09 351.31742  13.93407  2669.39  6687.57 3.14 2.55 -87.0 -0.471 19.42 21.07 01a58073o0291o
58073.327646 -21.460  1.292   -10   12 o  0   1.13 351.31742  13.93407  2712.33  6762.50 3.34 2.67 -89.2 -0.452 19.34 21.04 01a58073o0309o
58073.336776  22.363  3.000     4   12 o  0   1.16 351.31742  13.93407  2642.49  6721.17 3.42 2.73 -88.6 -0.448 19.34 21.09 01a58073o0326o
58073.346302  22.382  3.000     4   12 o  0   1.23 351.31742  13.93407  2630.87  6874.04 3.53 2.76 -89.3 -0.438 19.32 21.10 01a58073o0344o
58075.335550  23.262  3.067     2    6 c  0   2.31 351.31742  13.93407  5843.95  3940.37 2.42 2.26  49.1 -0.452 19.78 21.60 02a58075o0234c
58075.344601 -20.861  0.390   -16    6 c  0   1.29 351.31742  13.93407  5827.28  3901.63 2.42 2.28  41.0 -0.451 19.74 21.55 02a58075o0253c
58075.353158  23.799  7.667     1    8 c  0   0.86 351.31742  13.93407  5902.86  3978.75 2.41 2.28  44.7 -0.454 19.74 21.44 02a58075o0270c
58075.357327 -22.511  2.172    -4    8 c  0   1.05 351.31742  13.93407  5923.28  3862.96 2.44 2.30  43.6 -0.453 19.69 21.40 02a58075o0279c
58077.312185 -21.623  1.571    -8   13 o  0   1.23 351.31742  13.93407  2279.62  7995.25 3.22 2.71 -86.5 -0.438 19.32 20.97 01a58077o0272o
58077.321764  20.224  0.474    30   14 o  0   0.93 351.31742  13.93407  2305.51  8072.09 3.20 2.69 -86.6 -0.447 19.32 20.94 01a58077o0290o
58077.330599 -22.390  3.350    -4   14 o  0   1.11 351.31742  13.93407  2254.63  8028.72 3.26 2.79 -85.9 -0.436 19.26 20.93 01a58077o0307o
58077.339957  21.049  0.953    14   13 o  0   1.33 351.31742  13.93407  2243.55  8180.12 3.41 2.90 -89.1 -0.422 19.25 20.87 01a58077o0325o
58079.341335  22.369  1.800     4    7 c  0   1.67 351.31742  13.93407  5546.01  2467.07 2.65 2.44  44.5 -0.414 19.76 21.54 02a58079o0322c
58079.350031  21.121  0.687    13    9 c  0   0.85 351.31742  13.93407  5529.08  2427.20 2.62 2.40  43.0 -0.416 19.70 21.51 02a58079o0340c
58079.358411  22.834  3.368     3    9 c  0   0.91 351.31742  13.93407  5587.07  2504.47 2.68 2.46  44.6 -0.413 19.67 21.49 02a58079o0357c
58079.367539 -21.588  0.895    -8    8 c  0   1.30 351.31742  13.93407  5607.00  2386.91 2.74 2.50  45.5 -0.415 19.64 21.46 02a58079o0375c
58081.306982 -20.462  0.618   -24   15 o  0   0.97 351.31742  13.93407   861.92  7480.09 3.27 2.77 -89.7 -0.420 19.24 20.78 01a58081o0275o
58081.315968  20.529  0.649    22   14 o  0   1.27 351.31742  13.93407   887.54  7554.06 3.29 2.78 -89.1 -0.419 19.25 20.81 01a58081o0292o
58081.324706  24.981 45.500     0   17 o  0   0.87 351.31742  13.93407   836.19  7509.60 3.15 2.70 -85.3 -0.428 19.28 20.84 01a58081o0309o
58081.333571  21.020  0.986    14   14 o  0   1.34 351.31742  13.93407   824.58  7659.79 3.30 2.86 -85.7 -0.417 19.28 20.84 01a58081o0326o
58093.282915  21.854  2.500     7   16 o  0   1.32 351.31742  13.93407  2272.70  8499.36 3.32 2.84 -86.2 -0.435 18.99 20.22 01a58093o0217o
58093.291309  15.429  1.757  2447 4298 o  0   0.91 351.31742  13.93407  2297.52  8570.94 3.85 3.26 -83.6 -0.483 15.59 16.54 01a58093o0233o
58093.299987 -16.493  1.600  -918 1469 o  0   1.23 351.31742  13.93407  2247.17  8525.08 3.63 3.15 -85.8 -0.435 14.96 15.59 01a58093o0250o
58097.294536  20.234  0.459    29   13 o  0   1.06 351.31742  13.93407  1628.72  8940.46 3.37 2.97 -89.1 -0.432 19.28 21.06 01a58097o0197o
58097.301712  20.516  0.578    23   13 o  0   1.21 351.31742  13.93407  1577.37  8886.70 3.22 2.74 -89.9 -0.435 19.33 21.02 01a58097o0212o
58097.309954  24.027 15.000     1   13 o  0   1.20 351.31742  13.93407  1566.28  9032.74 3.43 2.96 -87.7 -0.427 19.30 21.05 01a58097o0229o
58099.279357 -20.070  0.379   -34   13 o  0   1.18 351.31742  13.93407  8426.57  3078.74 2.72 2.36  39.7 -0.457 19.27 20.43 02a58099o0213o
58099.284863  20.941  0.686    15   10 o  0   1.92 351.31742  13.93407  8409.97  3040.35 2.63 2.35  45.9 -0.450 19.32 20.47 02a58099o0224o
58099.291922  21.926  2.116     6   13 o  0   1.23 351.31742  13.93407  8467.51  3117.91 2.56 2.28  36.2 -0.468 19.31 20.46 02a58099o0238o
58099.300828  20.918  0.863    16   14 o  0   1.31 351.31742  13.93407  8488.33  3000.75 2.72 2.33  32.7 -0.458 19.32 20.51 02a58099o0256o
58101.269710 -20.931  0.789   -15   12 o  0   1.17 351.31742  13.93407  2662.13  9274.24 3.26 2.80 -79.9 -0.441 19.34 21.10 01a58101o0199o
58101.274232  20.415  0.443    25   11 o  0   1.53 351.31742  13.93407  2683.32  9331.12 3.26 2.79 -84.6 -0.445 19.34 21.08 01a58101o0208o
58101.280315 -23.455  8.714    -2   13 o  0   1.48 351.31742  13.93407  2632.03  9275.65 3.34 2.91 -84.8 -0.432 19.24 20.95 01a58101o0220o
58101.288355 -22.730  4.714    -3   14 o  0   0.96 351.31742  13.93407  2619.90  9421.96 3.33 2.83 -85.7 -0.439 19.30 20.95 01a58101o0236o
58105.230796 -22.177  2.500    -5   12 o  0   1.05 351.31742  13.93407  4297.49  5905.96 3.14 2.73 -86.7 -0.443 19.41 21.15 01a58105o0110o
58105.238807 -22.037  2.261    -6   13 o  0   1.07 351.31742  13.93407  4322.23  5976.05 3.58 3.15 -85.2 -0.415 19.25 21.17 01a58105o0126o
58105.245650  23.480  7.250     2   11 o  0   1.40 351.31742  13.93407  4270.49  5925.82 3.11 2.67 -88.4 -0.453 19.42 21.19 01a58105o0140o
58105.251414  23.112  5.091     2   10 o  0   1.11 351.31742  13.93407  4257.25  6064.25 3.15 2.70 -87.7 -0.447 19.42 21.19 01a58105o0152o
58113.211128 -22.215  4.158    -5   20 o  0   0.97 351.31742  13.93407  3492.50  7257.54 3.46 3.39  26.1 -0.409 18.91 20.25 01a58113o0004o
58117.194747  18.177  1.403   195  273 o  0   1.13 351.31742  13.93407  4289.25  8825.01 3.11 3.02 -86.3 -0.472 17.32 17.49 01a58117o0002o
58119.197899 -20.138  1.861   -32   60 o  0   0.74 351.31742  13.93407  6596.09  3076.53 2.07 2.02  86.4 -0.484 17.87 17.88 02a58119o0030o
58119.198357  20.050  1.440    35   50 o  0   0.79 351.31742  13.93407  6577.38  3037.44 1.97 1.90  78.0 -0.493 18.00 17.99 02a58119o0031o
58119.198812 -21.235  2.969   -12   35 o  0   1.54 351.31742  13.93407  6633.54  3115.16 2.00 1.94  88.2 -0.504 18.03 18.09 02a58119o0032o
58119.209727  21.278  1.730    11   19 o  0   0.99 351.31742  13.93407  6651.50  2997.14 1.99 1.92 -81.9 -0.475 18.93 19.30 02a58119o0055o
58120.199377 -19.715  2.602   -47  123 o  0   1.18 351.31742  13.93407  4301.68  6719.24 2.90 2.79  14.6 -0.492 17.88 18.14 01a58120o0028o
58120.200751  20.742  5.037    18   92 o  0   1.21 351.31742  13.93407  4322.45  6762.62 2.81 2.74  -7.3 -0.477 18.12 18.43 01a58120o0031o
58120.203042  19.102  0.758    83   63 o  0   1.04 351.31742  13.93407  4267.40  6694.29 2.85 2.74  -4.5 -0.465 18.36 18.84 01a58120o0036o
58120.206706 -19.731  0.828   -46   38 o  0   1.46 351.31742  13.93407  4252.57  6824.76 2.84 2.82 -67.4 -0.462 18.52 19.24 01a58120o0044o
58121.226481 -21.146  1.714   -13   22 o  0   1.34 351.31742  13.93407  3697.06  7669.10 2.82 2.52  87.1 -0.497 18.90 19.83 01a58121o0089o
58121.226940  23.256 12.455     2   22 o  0   1.28 351.31742  13.93407  3678.52  7632.09 2.83 2.52 -89.9 -0.496 18.90 19.82 01a58121o0090o
58121.236591  21.263  2.532    11   29 o  0   0.80 351.31742  13.93407  3643.61  7629.22 3.00 2.68 -89.9 -0.475 18.74 19.67 01a58121o0108o
58121.249053  21.395  3.352    10   34 o  0   0.97 351.31742  13.93407  3640.85  7790.26 3.11 2.65  89.1 -0.466 18.64 19.51 01a58121o0135o
58123.209702 -23.790 11.636    -1   13 o  0   1.25 351.31742  13.93407  6860.47  2570.16 2.16 2.04  44.9 -0.445 19.34 20.23 02a58123o0051o
58123.215651  21.433  1.052    10   10 o  0   1.43 351.31742  13.93407  6844.37  2530.41 2.13 2.01  42.9 -0.460 19.48 20.51 02a58123o0064o
58123.228097  21.639  1.303     8   10 o  0   1.76 351.31742  13.93407  6893.40  2607.28 2.24 2.08  40.6 -0.435 19.49 20.58 02a58123o0089o
58123.239112  22.056  1.627     6    9 o  0   1.52 351.31742  13.93407  6911.62  2490.66 2.22 2.09  42.5 -0.442 19.50 20.61 02a58123o0111o
58125.210082 -20.358  0.669   -26   18 o  0   0.87 351.31742  13.93407  2468.65  8325.67 3.10 2.64 -83.4 -0.458 19.13 20.38 01a58125o0052o
58125.216521  23.220  8.000     2   15 o  0   1.10 351.31742  13.93407  2491.39  8386.59 3.15 2.64 -87.6 -0.454 19.31 20.83 01a58125o0066o
58125.230273  22.192  2.846     5   14 o  0   1.14 351.31742  13.93407  2452.67  8360.00 3.13 2.62 -88.1 -0.460 19.32 20.89 01a58125o0094o
58125.241854 -22.224  3.240    -5   15 o  0   0.97 351.31742  13.93407  2444.53  8516.82 3.16 2.62 -85.9 -0.454 19.32 20.83 01a58125o0117o
58127.224416 -23.824 10.100    -1   11 o  0   0.96 351.31742  13.93407  6670.92  3210.54 2.18 2.14 -75.1 -0.443 19.51 20.64 02a58127o0081o
58127.232907  20.758  0.636    18   12 o  0   1.37 351.31742  13.93407  6653.89  3170.87 2.19 2.18 -82.3 -0.438 19.51 20.65 02a58127o0098o
58127.240488 -20.852  0.596   -17   10 o  0   1.30 351.31742  13.93407  6707.31  3248.63 2.21 2.17 -37.3 -0.442 19.48 20.62 02a58127o0114o
58127.248499 -20.210  0.303   -30    9 o  0   1.77 351.31742  13.93407  6723.95  3132.81 2.20 2.18  44.7 -0.438 19.49 20.63 02a58127o0131o
58129.239346 -22.671  4.500    -3   14 o  0   1.28 351.31742  13.93407  2787.79  7780.60 3.28 2.97  89.1 -0.437 19.16 20.74 01a58129o0013o
58129.249760 -24.522 46.000    -1   26 o  0   0.71 351.31742  13.93407  2820.97  7851.62 3.39 2.86  86.3 -0.439 18.88 20.41 01a58129o0034o
58129.258830 -21.118  1.188   -13   15 o  0   1.38 351.31742  13.93407  2760.70  7801.63 3.67 3.15 -85.4 -0.431 19.07 20.64 01a58129o0053o
58129.268024  19.786  0.573    44   25 o  0   1.15 351.31742  13.93407  2755.73  7944.17 3.85 3.28 -85.6 -0.412 18.52 20.06 01a58129o0072o
58131.266879  22.300  2.469     4   11 o  0   1.39 351.31742  13.93407  6981.45  4234.04 2.47 2.34 -57.9 -0.415 19.28 20.42 02a58131o0005o
58131.274542  20.302  0.507    28   14 o  0   0.87 351.31742  13.93407  7052.70  4314.57 2.35 2.27 -69.0 -0.434 19.29 20.44 02a58131o0021o
58131.282307 -23.457  8.000    -2   12 o  0   1.62 351.31742  13.93407  7068.74  4199.59 2.29 2.25  78.8 -0.438 19.28 20.31 02a58131o0037o
58133.248615  20.293  0.538    28   15 o  0   1.53 351.31742  13.93407  1922.86  7691.91 3.54 2.94 -89.6 -0.425 19.15 20.60 01a58133o0125o
58133.258174 -21.126  1.415   -13   18 o  0   1.21 351.31742  13.93407  1958.03  7757.44 3.62 2.98 -84.1 -0.425 19.07 20.49 01a58133o0144o
58133.265948 -21.976  3.000    -6   18 o  0   1.04 351.31742  13.93407  1909.75  7700.73 3.48 2.83 -87.7 -0.431 19.06 20.38 01a58133o0160o
58133.273200  19.643  0.515    50   26 o  0   1.06 351.31742  13.93407  1901.90  7835.40 3.68 2.97 -89.1 -0.420 18.84 20.42 01a58133o0175o
58135.237750  21.188  0.685    12    8 c  0   1.77 351.31742  13.93407  7087.75  3712.33 2.48 2.38  41.4 -0.439 19.58 21.21 02a58135o0093c
58135.247648  20.704  0.504    19   10 c  0   1.55 351.31742  13.93407  7069.44  3672.97 2.59 2.46  38.6 -0.434 19.55 21.18 02a58135o0114c
58135.257709  21.739  1.585     7   12 c  0   1.03 351.31742  13.93407  7124.06  3751.20 2.92 2.78  48.9 -0.412 19.41 21.13 02a58135o0135c
58135.267826  20.946  0.874    15   13 c  0   0.85 351.31742  13.93407  7141.99  3636.24 2.82 2.72  30.3 -0.414 19.37 21.04 02a58135o0156c
58137.282220 -20.003  0.881   -36   32 o  0   1.23 351.31742  13.93407  4428.39  6237.87 3.76 3.10 -87.3 -0.407 18.58 20.01 01a58137o0191o
58319.622214  20.765  2.250    18   40 o  0   1.29 351.31742  13.93407  7210.96  4048.41 2.22 2.08 -60.4 -0.452 18.21 18.99 02a58319o0774o
58321.611785 -21.151  0.941   -13   12 o  0   1.06 351.31742  13.93407  3189.60  6369.32 2.94 2.86 -71.8 -0.449 19.36 21.14 01a58321o0756o
58321.626010 -20.111  1.121   -33   37 o  0   1.00 351.31742  13.93407  3209.51  6405.98 2.97 2.88 -71.6 -0.462 18.43 19.37 01a58321o0778o
58323.608434 -20.104  0.897   -33   30 o  0   1.58 351.31742  13.93407  6448.43  3330.26 2.34 2.12 -62.8 -0.445 18.34 19.53 02a58323o0752o
58323.623017 -19.470  0.413   -59   24 o  0   0.88 351.31742  13.93407  6426.31  3292.09 2.38 2.13 -64.9 -0.440 18.62 19.49 02a58323o0774o
58325.603695 -20.517  0.848   -22   19 o  0   1.12 351.31742  13.93407  2386.93  5485.34 2.81 2.77  -7.3 -0.488 18.88 20.05 01a58325o0665o
58325.613141  21.198  1.459    12   18 o  0   0.88 351.31742  13.93407  2406.21  5522.48 2.67 2.61 -49.9 -0.500 19.02 20.19 01a58325o0681o
58325.626897 -22.603  8.095    -3   27 o  0   1.32 351.31742  13.93407  2347.24  5443.55 2.61 2.56 -77.7 -0.518 18.66 19.52 01a58325o0702o
58326.495200 -18.406  0.810  -158  128 o  0   1.34 351.31742  13.93407  4154.96  8745.57 2.11 1.97 -10.4 -0.482 17.72 17.83 02a58326o0531o
58326.512595  21.047  4.535    14   63 o  0   1.05 351.31742  13.93407  4180.99  8782.77 2.11 1.92 -21.5 -0.549 18.37 18.58 02a58326o0565o
58326.520827  18.153  1.691   199  336 o  0   0.92 351.31742  13.93407  4124.02  8705.73 2.20 2.01 -20.7 -0.487 16.84 16.90 02a58326o0582o
58326.530169  20.069  2.266    34   77 o  0   1.03 351.31742  13.93407  4103.43  8824.48 2.22 2.04 -12.8 -0.521 18.29 18.53 02a58326o0600o
58327.540514 -20.879  1.616   -16   26 o  0   1.02 351.31742  13.93407  7046.07  3802.41 3.09 2.76 -80.5 -0.448 18.64 19.59 01a58327o0634o
58327.549204 -20.278  2.990   -28   84 o  0   1.14 351.31742  13.93407  1819.06  5899.57 2.04 1.96 -33.2 -0.486 17.45 17.88 02a58327o0623o
58327.551471 -19.797  0.752   -44   33 o  0   0.76 351.31742  13.93407  3520.01  6819.69 2.78 2.64 -76.6 -0.488 18.64 19.60 01a58327o0655o
58327.556627  18.030  1.184   223  264 o  0   1.28 351.31742  13.93407  8779.94  4629.70 4.10 3.86  88.6 -0.197 16.05 16.45 02a58327o0638o
58327.565862 -22.009  4.161    -6   24 o  0   1.15 351.31742  13.93407  7075.89  3839.78 3.06 2.74 -84.3 -0.448 18.64 19.54 01a58327o0683o
58327.570358 -20.521  0.915   -22   21 o  0   1.67 351.31742  13.93407  7092.06  3725.26 3.10 2.85 -78.8 -0.441 18.59 19.55 01a58327o0691o
58327.581027  16.380  0.567  1018  577 o  0   1.44 351.31742  13.93407  8843.17  4584.76 2.54 2.19 -63.7 -0.344 15.56 16.43 02a58327o0675o
58329.588826 -19.735  2.474   -46  115 o  0   1.10 351.31742  13.93407  4242.04  8720.66 3.63 3.18  -1.9 -0.412 17.74 18.64 01a58329o0721o
58329.593445  19.869  2.831    41  116 o  0   1.09 351.31742  13.93407  4261.03  8758.42 3.08 2.79 -78.1 -0.471 17.82 18.56 01a58329o0729o
58333.592364 -22.152 10.045    -5   50 o  0   1.13 351.31742  13.93407  4423.24  5630.91 2.81 2.71 -87.0 -0.465 18.16 19.18 01a58333o0545o
58333.597763  19.911  0.605    39   24 o  0   1.20 351.31742  13.93407  4440.93  5667.74 2.89 2.69 -81.9 -0.458 18.80 19.84 01a58333o0555o
58333.609364 -21.699  5.556    -8   42 o  0   1.24 351.31742  13.93407  4384.09  5591.79 2.77 2.62 -83.1 -0.463 18.25 19.16 01a58333o0579o
58333.621584  21.117  2.276    13   30 o  0   1.19 351.31742  13.93407  4366.35  5705.82 3.15 2.89 -87.9 -0.440 18.53 19.59 01a58333o0599o
58335.597138 -22.191  2.114    -5   10 c  0   1.30 351.31742  13.93407  8176.91  4835.80 2.67 2.51 -61.2 -0.414 19.54 21.06 02a58335o0746c
58335.611225 -22.274  2.323    -4   10 c  0   1.30 351.31742  13.93407  8154.71  4797.19 2.77 2.57 -58.9 -0.405 19.48 21.07 02a58335o0776c
58335.618289 -20.657  0.538   -20   11 c  0   0.93 351.31742  13.93407  8213.11  4874.74 2.70 2.52 -58.5 -0.413 19.48 20.98 02a58335o0789c
58335.630756  20.596  1.285    21   27 c  0   1.03 351.31742  13.93407  8230.51  4759.69 2.72 2.52 -54.7 -0.406 18.53 19.55 02a58335o0815c
58337.584556  20.702  0.633    19   12 o  0   1.46 351.31742  13.93407  3467.11  6922.67 2.78 2.60 -83.5 -0.478 19.34 20.95 01a58337o0682o
58337.598595  22.699  3.941     3   12 o  0   1.69 351.31742  13.93407  3487.26  6961.42 2.82 2.63 -78.4 -0.476 19.31 20.92 01a58337o0712o
58337.605419 -21.142  1.013   -13   13 o  0   1.00 351.31742  13.93407  3428.05  6881.78 2.75 2.50 -81.5 -0.486 19.32 20.88 01a58337o0725o
58337.617643  21.084  1.051    13   14 o  0   0.99 351.31742  13.93407  3412.14  6998.63 2.75 2.55 -75.8 -0.493 19.31 20.84 01a58337o0751o
58339.590895  19.539  0.700    56   39 c  0   0.95 351.31742  13.93407  7574.27  4560.16 2.66 2.49 -57.0 -0.409 18.15 19.96 02a58339o0748c
58339.604767  20.365  1.721    26   45 c  0   0.77 351.31742  13.93407  7552.68  4521.62 2.73 2.48 -56.4 -0.411 18.17 19.96 02a58339o0777c
58339.611291  20.227  1.062    30   31 c  0   0.58 351.31742  13.93407  7611.49  4599.73 2.62 2.47 -60.9 -0.418 18.33 20.08 02a58339o0791c
58339.622618 -19.764  0.701   -45   32 c  0   1.13 351.31742  13.93407  7629.30  4484.54 2.64 2.47 -57.0 -0.411 18.23 19.80 02a58339o0815c
58341.560588 -21.821  1.588    -7   11 o  0   0.97 351.31742  13.93407  4736.90  6553.83 3.04 2.97 -82.8 -0.429 19.43 21.38 01a58341o0672o
58341.564661 -21.238  0.905   -12   10 o  0   1.33 351.31742  13.93407  4755.93  6591.57 3.08 2.71 -85.1 -0.451 19.49 21.36 01a58341o0679o
58341.587618 -20.971  0.762   -15   11 o  0   0.73 351.31742  13.93407  4697.14  6512.70 3.10 2.70 -86.7 -0.450 19.52 21.46 01a58341o0723o
58341.597912 -21.860  1.588    -6   10 o  0   0.92 351.31742  13.93407  4680.39  6628.56 3.19 2.72 -85.9 -0.450 19.51 21.54 01a58341o0744o
58343.576958 -24.762 16.333    -0    7 c  0   1.21 351.31742  13.93407  8475.17  2041.10 2.74 2.67  69.8 -0.415 19.80 21.99 02a58343o0336c
58343.582012 -21.708  0.937    -8    7 c  0   1.79 351.31742  13.93407  8456.52  2003.67 2.81 2.70  59.0 -0.414 19.75 21.98 02a58343o0345c
58343.594626  22.904  3.062     2    8 c  0   1.12 351.31742  13.93407  8509.62  2081.48 2.78 2.72  58.5 -0.413 19.75 21.97 02a58343o0371c
58343.602682 -22.346  2.037    -4    8 c  0   1.26 351.31742  13.93407  8530.49  1966.44 2.79 2.67  54.6 -0.415 19.79 21.98 02a58343o0387c
58351.524839  18.748  0.084   115   10 o  0   1.50 351.31742  13.93407  5315.21  3037.22 2.39 2.26 -70.0 -0.431 19.59 21.15 02a58351o0604o
58351.540271  18.555  0.071   137   10 o  0   1.16 351.31742  13.93407  5295.16  2997.10 2.33 2.14 -66.9 -0.437 19.67 21.17 02a58351o0637o
58351.553872  18.775  0.080   112    9 o  0   1.25 351.31742  13.93407  5351.03  3076.68 2.43 2.21 -67.3 -0.437 19.66 21.20 02a58351o0664o
58351.569139  18.804  0.090   109   10 o  0   1.34 351.31742  13.93407  5369.50  2961.64 2.53 2.36 -70.6 -0.428 19.62 21.24 02a58351o0689o
58361.515179  18.479  0.127   147   19 o  0   1.09 351.31742  13.93407  3213.30  6407.04 3.05 2.72 -87.1 -0.466 19.03 20.31 01a58361o0574o
58361.529847  18.468  0.120   149   18 o  0   1.31 351.31742  13.93407  3233.66  6445.29 3.24 2.89 -87.5 -0.457 18.95 20.28 01a58361o0605o
58361.536512  18.602  0.147   132   19 o  0   1.00 351.31742  13.93407  3174.66  6366.63 3.39 3.23 -77.2 -0.434 18.85 20.23 01a58361o0618o
58361.547460  18.593  0.175   133   23 o  0   0.78 351.31742  13.93407  3158.14  6483.18 3.06 2.77 -87.9 -0.469 18.98 20.10 01a58361o0641o
58363.556020  18.614  0.306   130   40 o  0   1.50 351.31742  13.93407  6602.21  3305.93 2.49 2.04 -55.9 -0.473 17.97 19.33 02a58363o0131o
58363.566870  18.565  1.523   136  207 o  0   0.82 351.31742  13.93407  6620.31  3188.94 2.52 1.96 -43.0 -0.473 17.00 18.35 02a58363o0154o
58365.507582  18.457  0.096   150   14 o  0   0.90 351.31742  13.93407  3849.42  5989.30 3.03 2.93 -89.8 -0.434 19.29 21.02 01a58365o0458o
58365.511602  18.636  0.109   128   14 o  0   0.85 351.31742  13.93407  3868.15  6027.86 3.07 2.76 -85.3 -0.442 19.32 20.98 01a58365o0465o
58365.521195  18.501  0.095   144   14 o  0   1.37 351.31742  13.93407  3811.20  5950.82 3.09 2.84 -88.3 -0.438 19.28 20.97 01a58365o0484o
58365.534188  18.689  0.118   122   14 o  0   0.82 351.31742  13.93407  3793.82  6067.01 3.32 3.03  89.2 -0.431 19.18 20.93 01a58365o0507o
58367.514447  18.582  0.076   134   10 o  0   1.31 351.31742  13.93407  7924.06  3037.96 2.38 2.33  54.9 -0.431 19.59 21.16 02a58367o0594o
