###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58023.602403 -19.805  0.361   -43   16 o  0   1.23  84.19551 -22.41097   150.03  2242.88 3.52 2.59  80.9 -0.474 19.25 20.80 01a58023o0747o
58023.605615  20.085  0.548    34   18 o  0   1.15  84.19551 -22.41097  9677.91  2342.87 3.76 2.70 -89.7 -0.458 19.24 20.79 01a58023o0754o
58023.615306 -20.809  0.933   -17   16 o  0   1.51  84.19551 -22.41097  9688.48  2191.21 3.76 2.71 -89.3 -0.463 19.29 20.84 01a58023o0773o
58027.566424 -22.948  6.300    -2   15 o  0   1.64  84.19551 -22.41097  7835.04  8909.59 3.63 2.99 -88.3 -0.410 19.14 20.70 01a58027o0509o
58027.574243  21.729  1.886     7   14 o  0   1.46  84.19551 -22.41097  7883.34  8962.81 3.47 2.75 -86.7 -0.424 19.22 20.76 01a58027o0526o
58027.582114  20.709  0.827    19   16 o  0   1.22  84.19551 -22.41097  7893.88  8820.12 3.58 2.95 -87.3 -0.413 19.14 20.78 01a58027o0543o
58031.528174 -19.121  1.075   -82   88 o  0   0.94  84.19551 -22.41097  5828.33  8943.42 5.15 4.07  -3.8 -0.363 17.78 18.86 01a58031o0700o
58031.536135 -19.461  1.216   -60   72 o  0   1.17  84.19551 -22.41097  5802.73  8882.39 4.64 3.98  -2.3 -0.386 17.93 18.91 01a58031o0717o
58031.544128  19.429  0.949    62   58 o  0   1.09  84.19551 -22.41097  5848.17  8937.20 3.61 3.34  86.1 -0.423 18.18 18.96 01a58031o0734o
58031.552067 -20.999  4.040   -14   58 o  0   1.27  84.19551 -22.41097  5858.06  8796.56 3.80 3.54  80.7 -0.414 18.13 19.01 01a58031o0751o
58037.565714 -22.244  3.298    -5   15 o  0   1.06  84.19551 -22.41097  3332.52  1632.73 2.16 2.00 -52.3 -0.438 19.20 19.90 02a58037o0561o
58037.573016  20.443  0.736    24   18 o  0   1.08  84.19551 -22.41097  3349.38  1673.39 2.22 2.06 -38.3 -0.426 19.17 19.91 02a58037o0577o
58037.580797 -20.958  1.242   -15   19 o  0   0.72  84.19551 -22.41097  3259.18  1714.03 2.18 2.04 -52.8 -0.442 19.18 19.89 02a58037o0594o
58037.588100 -20.651  0.799   -20   16 o  0   1.01  84.19551 -22.41097  3274.31  1599.48 2.47 2.38 -56.4 -0.406 19.05 19.91 02a58037o0610o
58039.559127 -20.684  1.068   -19   21 o  0   1.07  84.19551 -22.41097  1758.09  2151.47 3.28 3.05  69.6 -0.428 19.02 20.32 01a58039o0643o
58039.560958 -24.948 50.000    -0   19 o  0   1.05  84.19551 -22.41097  1736.32  2105.80 3.06 2.77  73.9 -0.455 19.11 20.32 01a58039o0647o
58039.570134  21.020  1.413    14   20 o  0   0.99  84.19551 -22.41097  1804.14  2034.88 3.31 3.09  76.2 -0.437 19.02 20.29 01a58039o0667o
58039.573339  20.448  0.814    24   20 o  0   1.39  84.19551 -22.41097  1784.63  2139.91 3.51 3.24  79.5 -0.420 18.95 20.31 01a58039o0674o
58043.554334 -21.479  2.194    -9   20 o  0   1.14  84.19551 -22.41097  3485.82   506.87 3.52 3.36  69.9 -0.393 19.02 20.72 01a58043o0781o
58043.555708  21.445  1.714    10   16 o  0   1.23  84.19551 -22.41097  3503.40   540.83 3.43 3.24  72.5 -0.391 19.06 20.75 01a58043o0784o
58043.557539 -21.461  2.032   -10   19 o  0   1.26  84.19551 -22.41097  8304.50 10176.15 3.73 3.27 -85.6 -0.405 18.95 20.72 01a58043o0788o
58043.563494  19.544  0.311    55   17 o  0   1.68  84.19551 -22.41097  3534.96   552.52 3.54 3.37  75.2 -0.386 18.94 20.62 01a58043o0801o
58043.571286  20.734  1.382    18   26 o  0   1.20  84.19551 -22.41097  8277.23 10085.68 3.58 3.23 -84.6 -0.406 18.84 20.52 01a58043o0818o
58043.579533  21.302  2.212    11   24 o  0   1.12  84.19551 -22.41097  3545.95   374.35 3.32 3.06  79.7 -0.398 18.76 20.35 01a58043o0836o
58043.579990  20.180  0.825    31   25 o  0   1.03  84.19551 -22.41097  8327.30 10130.78 3.66 3.06 -87.6 -0.426 18.67 20.32 01a58043o0837o
58043.583651  21.166  1.767    12   22 o  0   1.56  84.19551 -22.41097  8341.26  9998.45 3.96 3.37 -85.0 -0.404 18.64 20.38 01a58043o0845o
58047.547446  20.060  0.600    34   21 o  0   0.96  84.19551 -22.41097  5540.89  9658.57 3.03 2.69 -84.4 -0.464 18.98 20.36 01a58047o0770o
58047.552027 -20.698  0.929   -19   18 o  0   1.33  84.19551 -22.41097  5518.04  9602.49 3.23 2.79 -86.3 -0.441 19.03 20.43 01a58047o0780o
58047.561647  19.868  0.454    41   19 o  0   1.19  84.19551 -22.41097  5566.73  9645.02 3.01 2.68 -86.2 -0.465 19.10 20.48 01a58047o0801o
58047.575858  20.311  0.576    27   16 o  0   1.40  84.19551 -22.41097  5579.92  9473.63 3.14 2.77 -85.2 -0.451 19.17 20.65 01a58047o0832o
58049.544873 -19.355  0.636   -66   42 c  0   1.00  84.19551 -22.41097 10379.28  9187.32 2.63 2.57  83.3 -0.441 18.24 19.72 02a58049o0581c
58049.546703  20.113  1.242    33   41 c  0   0.95  84.19551 -22.41097 10397.28  9229.23 2.74 2.62 -81.9 -0.455 18.26 19.90 02a58049o0585c
58053.483837 -18.507  0.539  -144   78 o  0   0.88  84.19551 -22.41097  8441.58  8969.03 2.17 1.96  38.1 -0.462 17.17 18.08 02a58053o0627o
58053.487944  21.396 11.200    10  112 o  0   1.59  84.19551 -22.41097  8457.94  9009.86 2.15 1.97  37.2 -0.471 16.16 17.14 02a58053o0636o
58053.492050 -20.273 10.520   -28  297 o  0   0.88  84.19551 -22.41097  8402.60  8931.48 2.35 2.04  43.5 -0.455 16.88 17.77 02a58053o0645o
58053.496170 -19.848  2.657   -42  111 o  0   1.20  84.19551 -22.41097  8383.84  9049.22 2.13 1.96  36.9 -0.475 16.86 17.74 02a58053o0654o
58055.507873 -21.475  1.574    -9   15 o  0   1.25  84.19551 -22.41097  4690.84  9580.76 3.14 2.80 -89.2 -0.453 19.20 20.72 01a58055o0697o
58055.520242 -22.282  3.000    -4   13 o  0   1.45  84.19551 -22.41097  4664.55  9498.45 3.02 2.67 -84.5 -0.470 19.40 21.05 01a58055o0724o
58055.531277  20.695  0.661    19   13 o  0   1.42  84.19551 -22.41097  4728.74  9536.92 2.94 2.58 -83.5 -0.478 19.35 20.99 01a58055o0748o
58055.539973 -24.957 36.000    -0   14 o  0   1.68  84.19551 -22.41097  4741.83  9387.37 3.07 2.73 -80.4 -0.454 19.31 20.95 01a58055o0767o
58059.508172 -21.175  2.386   -12   29 o  0   0.96  84.19551 -22.41097  6013.58  9812.62 3.37 2.84 -86.6 -0.451 18.54 19.45 01a58059o0619o
58059.510005 -20.515  1.314   -23   30 o  0   1.15  84.19551 -22.41097  1271.08    98.81 3.36 2.74  75.1 -0.488 18.64 19.55 01a58059o0623o
58059.515042 -20.702  2.379   -19   45 o  0   0.59  84.19551 -22.41097  1248.03    41.06 3.38 2.75  79.0 -0.487 18.65 19.57 01a58059o0634o
58059.516872  19.792  0.580    44   26 o  0   1.14  84.19551 -22.41097  5988.74  9741.80 3.29 2.67 -83.4 -0.467 18.60 19.49 01a58059o0638o
58059.530614  22.323  7.048     4   30 o  0   0.99  84.19551 -22.41097  6035.09  9768.52 3.33 2.69 -83.3 -0.459 18.64 19.55 01a58059o0668o
58059.531071  20.931  2.451    15   38 o  0   1.06  84.19551 -22.41097  1313.62    61.37 3.37 2.76  76.8 -0.488 18.72 19.61 01a58059o0669o
58059.539803 -20.037  0.721   -35   25 o  0   1.13  84.19551 -22.41097  6049.06  9616.29 3.40 2.75 -83.6 -0.459 18.61 19.55 01a58059o0688o
58063.513078  19.491  0.625    58   36 o  0   0.78  84.19551 -22.41097  3459.73   999.01 3.47 3.38  15.8 -0.398 18.37 19.22 01a58063o0720o
58063.520868 -20.411  1.477   -25   37 o  0   0.76  84.19551 -22.41097  3438.63   931.55 3.36 3.22  79.7 -0.409 18.44 19.24 01a58063o0737o
58063.522243  20.101  0.929    33   31 o  0   1.32  84.19551 -22.41097  3492.01  1004.15 3.38 3.27  21.1 -0.404 18.40 19.23 01a58063o0740o
58063.536442  19.735  0.800    46   37 o  0   1.37  84.19551 -22.41097  3505.96   833.17 4.54 3.57   0.5 -0.405 18.23 19.26 01a58063o0772o
58063.536901 -19.983  0.911   -37   34 o  0   1.24  84.19551 -22.41097  8305.34 10472.41 3.66 3.17 -88.4 -0.431 18.46 19.30 01a58063o0773o
58065.506051 -21.174  1.588   -12   20 o  0   1.63  84.19551 -22.41097  9143.53  8754.88 2.24 2.03  47.8 -0.485 19.07 19.75 02a58065o0707o
58065.508331 -20.996  1.585   -14   23 o  0   1.25  84.19551 -22.41097  9162.81  8794.37 2.40 2.13  46.5 -0.472 19.05 19.76 02a58065o0712o
58065.517910  20.614  1.083    21   22 o  0   1.79  84.19551 -22.41097  9087.99  8716.16 2.34 2.11  47.0 -0.479 19.10 19.78 02a58065o0733o
58065.519279 -20.266  0.821   -28   23 o  0   0.98  84.19551 -22.41097  9069.67  8834.09 2.32 2.09  47.9 -0.473 19.09 19.77 02a58065o0736o
58067.492977  21.498  2.410     9   22 o  0   1.35  84.19551 -22.41097    67.01  1642.08 3.52 2.91  78.8 -0.471 19.11 20.60 01a58067o0668o
58067.508542  19.876  0.872    41   36 o  0   0.96  84.19551 -22.41097    40.56  1544.90 3.47 2.76  77.5 -0.476 18.52 19.79 01a58067o0701o
58067.509916  19.096  0.679    84   57 o  0   0.98  84.19551 -22.41097  9595.19  1537.33 3.66 2.96 -88.6 -0.442 18.00 19.07 01a58067o0704o
58067.511745  24.546 43.500     1   24 o  0   1.25  84.19551 -22.41097  9612.88  1569.20 3.66 3.06 -86.1 -0.433 18.94 20.26 01a58067o0708o
58067.518393 -20.389  0.700   -25   18 o  0   1.24  84.19551 -22.41097 10444.81  8666.48 3.87 2.73 -84.3 -0.367 19.16 20.56 01a58067o0722o
58067.519521  22.218  5.000     5   24 o  0   1.13  84.19551 -22.41097  9638.41  1576.99 3.67 3.37 -77.8 -0.424 18.94 20.37 01a58067o0724o
58067.520898 -20.974  1.449   -15   21 o  0   1.38  84.19551 -22.41097   103.79  1460.75 3.40 2.90  70.2 -0.500 18.77 20.17 01a58067o0727o
58067.535095  20.326  0.622    27   17 o  0   1.21  84.19551 -22.41097  9660.52  1399.86 3.58 3.06 -89.7 -0.442 19.19 20.68 01a58067o0758o
58071.487973 -20.994  0.915   -14   13 o  0   1.61  84.19551 -22.41097  4615.74  8909.45 3.36 2.71 -86.3 -0.448 19.29 20.89 01a58071o0573o
58071.503080  20.962  1.071    15   16 o  0   0.96  84.19551 -22.41097  4590.41  8814.23 3.41 2.79 -87.3 -0.442 19.26 20.96 01a58071o0605o
58071.511780 -20.888  0.805   -16   13 o  0   1.40  84.19551 -22.41097  4659.21  8858.35 3.38 2.75 -84.7 -0.445 19.29 20.99 01a58071o0624o
58071.516360  20.479  0.523    23   12 o  0   1.56  84.19551 -22.41097  4675.60  8723.98 3.37 2.79 -89.3 -0.447 19.27 20.98 01a58071o0634o
58073.519898 -21.199  1.000   -12   12 c  0   1.20  84.19551 -22.41097   505.22  8161.21 3.92 3.52  53.6 -0.383 19.42 21.71 02a58073o0302c
58073.521725 -20.718  0.647   -19   12 c  0   1.18  84.19551 -22.41097   524.98  8044.53 3.90 3.57  51.0 -0.381 19.41 21.72 02a58073o0306c
58075.490985  20.750  0.853    18   16 o  0   1.29  84.19551 -22.41097  5984.44  8813.94 3.62 3.47 -43.5 -0.400 19.18 21.09 01a58075o0674o
58075.500107 -21.312  1.280   -11   14 o  0   1.03  84.19551 -22.41097  4574.85  1547.16 3.28 3.07  68.4 -0.417 19.25 21.14 01a58075o0693o
58075.502854 -25.413 61.000    -0   15 o  0   0.96  84.19551 -22.41097  4522.78  1480.75 3.49 3.35  50.2 -0.400 19.16 21.10 01a58075o0699o
58075.517138  22.803  4.917     3   14 o  0   1.15  84.19551 -22.41097  4512.60  1653.45 3.35 3.19  29.9 -0.411 19.20 21.07 01a58075o0728o
58079.473486  21.301  1.375    11   15 o  0   1.21  84.19551 -22.41097  5351.83  9718.05 3.45 2.96 -87.6 -0.448 19.15 20.75 01a58079o0634o
58079.476233  22.348  3.647     4   15 o  0   1.51  84.19551 -22.41097  5329.43  9668.69 3.50 2.91 -85.6 -0.440 19.10 20.65 01a58079o0640o
58079.483345  21.717  2.407     8   18 o  0   1.21  84.19551 -22.41097  9870.70 10257.29 4.23 3.03 -84.4 -0.409 19.26 20.97 01a58079o0655o
58079.485836  20.665  0.802    20   16 o  0   1.29  84.19551 -22.41097  5374.95  9710.22 3.46 2.88 -87.9 -0.446 19.16 20.88 01a58079o0660o
58079.499577  21.586  1.550     8   13 o  0   1.63  84.19551 -22.41097  5393.92  9540.60 3.42 2.75 -86.5 -0.451 19.23 20.88 01a58079o0690o
58081.446859 -20.472  0.590   -24   14 c  0   1.15  84.19551 -22.41097 10466.43 10347.27 3.05 2.85 -42.8 -0.466 19.63 21.60 02a58081o0383c
58081.447772 -20.013  0.411   -36   15 c  0   1.14  84.19551 -22.41097 10484.87 10388.08 2.95 2.74 -44.4 -0.465 19.69 21.61 02a58081o0385c
58081.449142 -20.177  0.313   -31   10 c  0   1.49  84.19551 -22.41097  5833.37   581.70 3.27 2.67  46.9 -0.421 19.59 21.57 02a58081o0388c
58081.460548 -20.443  0.568   -24   14 c  0   1.12  84.19551 -22.41097 10424.79 10309.70 2.98 2.76 -37.7 -0.461 19.62 21.62 02a58081o0413c
58081.462374 -21.022  0.776   -14   11 c  0   0.99  84.19551 -22.41097  5846.37   622.75 3.11 2.53  44.6 -0.432 19.64 21.58 02a58081o0417c
58081.463743 -20.026  0.360   -35   13 c  0   1.01  84.19551 -22.41097   886.74 10291.32 3.32 2.67  42.3 -0.413 19.62 21.62 02a58081o0420c
58081.464656 -21.739  1.861    -7   14 c  0   1.00  84.19551 -22.41097   905.73 10330.30 3.34 2.68  38.9 -0.409 19.64 21.62 02a58081o0422c
58081.470601 -20.271  0.451   -28   13 c  0   1.30  84.19551 -22.41097  5791.52   545.35 3.17 2.60  44.6 -0.424 19.61 21.59 02a58081o0435c
58081.471058 -20.359  0.464   -26   12 c  0   1.29  84.19551 -22.41097   849.98 10253.53 3.37 2.73  39.1 -0.407 19.64 21.61 02a58081o0436c
58081.472427   0.000 21.488    -0    9 c  0   1.54  84.19551 -22.41097  5772.87   663.09 3.29 2.65  49.9 -0.420 19.59 21.59 02a58081o0439c
58081.473338 -20.850  0.810   -17   13 c  0   0.95  84.19551 -22.41097 10404.84 10429.88 3.09 2.89 -43.3 -0.446 19.66 21.60 02a58081o0441c
58081.476075 -19.386  0.204   -64   13 c  0   1.24  84.19551 -22.41097   811.17 10373.19 3.47 2.77  43.1 -0.392 19.60 21.61 02a58081o0447c
58091.428877 -20.165  1.570   -31   49 o  0   0.95  84.19551 -22.41097  3027.49   668.60 3.66 3.31  81.3 -0.400 18.04 18.78 01a58091o0505o
58091.442614  19.207  0.532    75   40 o  0   1.31  84.19551 -22.41097  7804.52 10286.71 4.08 3.43 -83.2 -0.418 17.98 18.83 01a58091o0535o
58091.443989  20.408  1.881    25   47 o  0   1.12  84.19551 -22.41097  7785.04 10242.26 3.99 3.50 -80.2 -0.403 17.99 18.83 01a58091o0538o
58091.444906  21.799  7.800     7   54 o  0   1.06  84.19551 -22.41097  3000.75   569.58 4.47 3.66   5.5 -0.387 17.93 18.81 01a58091o0540o
58091.452693 -18.605  0.300  -131   39 o  0   1.01  84.19551 -22.41097  3070.69   501.67 3.63 3.38  75.3 -0.380 18.06 18.83 01a58091o0557o
58091.453152  18.736  0.366   116   43 o  0   1.21  84.19551 -22.41097  7852.69 10284.91 3.98 3.29 -84.8 -0.413 18.05 18.85 01a58091o0558o
58091.454068 -19.926  1.037   -39   40 o  0   1.06  84.19551 -22.41097  3051.56   613.28 3.52 3.25  78.0 -0.401 18.11 18.83 01a58091o0560o
58091.456819 -20.810  2.525   -17   44 o  0   1.09  84.19551 -22.41097  7867.24 10152.17 3.89 3.57 -80.2 -0.394 18.08 18.87 01a58091o0566o
58095.444721  22.073  3.333     5   18 o  0   1.15  84.19551 -22.41097  5905.01   713.91 3.21 2.80  88.6 -0.438 19.07 20.48 01a58095o0575o
58095.458228 -20.468  0.817   -24   19 o  0   1.10  84.19551 -22.41097  5860.50   728.32 3.42 3.00  88.6 -0.437 18.99 20.45 01a58095o0603o
58095.460059 -20.109  0.527   -33   17 o  0   1.38  84.19551 -22.41097  5934.18   813.66 3.61 3.21 -84.1 -0.418 18.90 20.46 01a58095o0607o
58095.471049 -20.195  0.516   -30   16 o  0   1.25  84.19551 -22.41097  5849.44   898.06 3.17 2.70  86.0 -0.445 19.08 20.45 01a58095o0630o
58097.443542 -20.352  0.551   -26   14 o  0   1.22  84.19551 -22.41097  1235.44   134.94 2.91 2.41  47.3 -0.484 19.38 20.73 02a58097o0519o
58097.444454 -22.490  4.522    -4   17 o  0   1.13  84.19551 -22.41097  1217.28    95.13 2.83 2.33  44.9 -0.501 19.42 20.72 02a58097o0521o
58097.445368  20.327  0.401    27   11 o  0   1.79  84.19551 -22.41097  5866.49  9832.97 2.64 2.47  33.3 -0.439 19.41 20.68 02a58097o0523o
58097.452212  21.230  1.195    12   14 o  0   1.26  84.19551 -22.41097  5882.64  9874.98 2.48 2.38  36.9 -0.446 19.44 20.65 02a58097o0538o
58097.459877 -20.565  0.665   -22   14 o  0   1.17  84.19551 -22.41097  1270.85   175.58 2.57 2.14  48.0 -0.537 19.38 20.62 02a58097o0554o
58097.460790  21.261  1.316    11   15 o  0   0.81  84.19551 -22.41097  5918.36  9910.07 2.60 2.42  31.9 -0.449 19.35 20.59 02a58097o0556o
58097.468091  20.237  0.507    29   15 o  0   1.35  84.19551 -22.41097  5956.04  9793.41 2.55 2.41  32.3 -0.445 19.33 20.47 02a58097o0572o
58097.468548 -20.833  1.107   -17   19 o  0   1.32  84.19551 -22.41097  1290.81    57.67 2.70 2.25  47.4 -0.511 19.36 20.55 02a58097o0573o
58099.436673  20.553  0.818    22   18 o  0   1.23  84.19551 -22.41097  4057.67  1114.70 3.50 3.27  85.4 -0.403 19.05 20.61 01a58099o0556o
58099.449504  19.834  0.696    42   30 o  0   0.97  84.19551 -22.41097  4087.24  1201.99 3.40 3.13  76.2 -0.410 18.49 19.99 01a58099o0584o
58099.460080  20.498  0.804    23   18 o  0   1.31  84.19551 -22.41097  4038.60  1168.86 3.51 3.25  68.4 -0.413 19.00 20.58 01a58099o0606o
58099.469238  21.848  2.667     7   18 o  0   1.40  84.19551 -22.41097  4027.19  1322.66 3.41 3.10  77.4 -0.416 18.93 20.44 01a58099o0626o
58103.427120 -22.812  5.667    -3   15 o  0   1.26  84.19551 -22.41097  8697.43  9868.25 3.65 2.80 -82.9 -0.428 19.34 21.14 01a58103o0393o
58103.428036  21.862  2.135     6   14 o  0   1.06  84.19551 -22.41097  3943.01   206.71 2.98 2.71  72.0 -0.426 19.37 21.09 01a58103o0395o
58103.439936  20.711  0.899    19   17 o  0   1.04  84.19551 -22.41097  8654.97  9879.40 3.78 2.87 -81.5 -0.422 19.32 21.04 01a58103o0421o
58103.441767 -21.495  1.420    -9   13 o  0   1.61  84.19551 -22.41097  3975.21   298.87 3.12 2.68  80.8 -0.423 19.33 21.02 01a58103o0425o
58103.442226  20.531  0.642    22   14 o  0   1.10  84.19551 -22.41097  8729.42  9967.97 3.77 2.83 -80.8 -0.419 19.35 21.04 01a58103o0426o
58103.451847 -21.015  0.892   -14   13 o  0   1.44  84.19551 -22.41097  3927.63   261.04 3.20 2.76  81.0 -0.417 19.28 21.05 01a58103o0447o
58103.454158 -20.375  0.610   -26   16 o  0   1.13  84.19551 -22.41097  8646.94 10054.52 3.90 3.00 -81.8 -0.413 19.29 21.09 01a58103o0452o
58103.455073  20.362  0.655    26   17 o  0   0.85  84.19551 -22.41097  3893.32   394.39 3.04 2.79  78.2 -0.426 19.25 21.02 01a58103o0454o
58109.400826  20.128  0.452    32   15 c  0   1.08  84.19551 -22.41097  7598.15  9501.13 4.32 3.93  53.7 -0.482 19.37 22.24 02a58109o0083c
58109.408782  19.514  0.249    57   14 c  0   1.58  84.19551 -22.41097  2845.19   896.61 4.36 3.75  44.4 -0.611 19.32 22.23 02a58109o0100c
58109.415997  19.409  0.222    63   14 c  0   1.53  84.19551 -22.41097  2904.10   975.11 5.12 4.34  23.1 -0.399 19.30 22.22 02a58109o0115c
58109.424610  19.070  0.148    86   13 c  0   1.87  84.19551 -22.41097  2917.43   858.92 4.60 3.98  40.0 -0.483 19.49 22.18 02a58109o0133c
58111.411393  20.501  0.538    23   12 o  0   1.73  84.19551 -22.41097  6095.63  1441.53 3.37 2.93  85.3 -0.425 19.25 21.08 01a58111o0492o
58111.415053 -21.424  1.319   -10   13 o  0   1.33  84.19551 -22.41097  6116.81  1493.43 3.35 2.84  86.8 -0.429 19.27 21.10 01a58111o0500o
58111.424209  24.131 15.750     1   13 o  0   1.25  84.19551 -22.41097  6069.41  1452.43 3.24 2.83  87.5 -0.439 19.31 21.16 01a58111o0520o
58111.440009  20.097  0.422    33   14 o  0   1.39  84.19551 -22.41097  6054.66  1636.05 3.39 3.04  84.6 -0.423 19.26 21.16 01a58111o0553o
58115.410471  19.878  0.917    41   37 o  0   1.17  84.19551 -22.41097  3746.84   992.56 4.20 3.61   6.4 -0.396 17.88 19.24 01a58115o0497o
58115.416905  20.325  1.129    27   30 o  0   1.13  84.19551 -22.41097  3766.97  1058.64 4.21 3.56   8.9 -0.381 18.06 19.66 01a58115o0511o
58115.427449  23.298 14.200     2   25 o  0   1.07  84.19551 -22.41097  3685.29  1140.50 4.71 3.46   4.5 -0.402 18.62 20.25 01a58115o0534o
58115.429282 -21.782  3.087    -7   22 o  0   1.23  84.19551 -22.41097  3720.45  1030.88 4.17 3.52   5.5 -0.376 18.72 20.25 01a58115o0538o
58117.408650 -21.441  9.833   -10   95 o  0   0.76  84.19551 -22.41097   112.30  1301.24 2.53 1.94  26.4 -0.512 17.23 17.52 02a58117o0144o
58117.416446 -17.100  0.780  -525  409 o  0  12.27  84.19551 -22.41097    96.40  1259.73 2.01 1.77  56.2 -0.493 16.60 16.86 02a58117o0161o
58117.419664 -19.068  7.305   -86  626 o  0   0.92  84.19551 -22.41097  9664.31  1356.06 3.35 2.86 -37.9 -0.494 16.53 16.84 02a58117o0168o
58117.424240   0.000  0.000     0    0 o  0  -2.00  84.19551 -22.41097   101.77  1292.96 1.32 0.61   1.7 -0.472 15.81 16.58 02a58117o0178o
58117.427460  18.299  0.713   174  124 o  0   0.54  84.19551 -22.41097  9648.31  1315.61 2.09 1.99  44.0 -0.518 17.86 18.19 02a58117o0185o
58117.432026 -18.862  1.055  -104  109 o  0   1.48  84.19551 -22.41097   189.22  1222.42 2.35 1.83  26.2 -0.604 16.95 17.01 02a58117o0195o
58117.435241  19.297  1.141    69   79 o  0   1.35  84.19551 -22.41097  9720.41  1394.28 2.26 2.05  41.7 -0.507 17.60 17.77 02a58117o0202o
58117.443020  21.309  2.273    11   25 o  0   1.75  84.19551 -22.41097  9741.25  1275.76 2.18 2.06  35.2 -0.501 18.82 19.27 02a58117o0219o
58119.392894 -19.771  1.435   -45   64 o  0   1.28  84.19551 -22.41097  7623.36  8471.12 3.56 2.79 -83.5 -0.435 18.25 18.92 01a58119o0442o
58119.399780  19.311  0.943    68   64 o  0   1.39  84.19551 -22.41097  7646.17  8537.67 3.61 2.79 -81.9 -0.435 18.26 18.90 01a58119o0457o
58119.403454 -21.287  5.608   -11   62 o  0   1.58  84.19551 -22.41097  7593.36  8474.51 3.62 2.78 -82.6 -0.432 18.26 18.89 01a58119o0465o
58119.413992  21.473  7.955     9   74 o  0   0.98  84.19551 -22.41097  7582.24  8633.80 3.54 2.77 -83.0 -0.445 18.27 18.86 01a58119o0488o
58121.386213  20.762  2.515    18   45 o  0   1.42  84.19551 -22.41097  7495.51  8780.42 2.43 2.32  38.5 -0.510 18.54 19.10 02a58121o0422o
58121.400814 -20.955  2.697   -15   41 o  0   1.84  84.19551 -22.41097  7478.82  8742.51 2.29 2.20  15.3 -0.506 18.59 19.09 02a58121o0454o
58121.409938 -22.524 23.583    -4   84 o  0   0.87  84.19551 -22.41097  7533.96  8820.54 2.42 2.31  16.5 -0.507 18.24 18.70 02a58121o0474o
58121.412219  19.848  1.609    42   67 o  0   1.32  84.19551 -22.41097  7570.22  8703.26 2.33 2.21  19.7 -0.510 18.42 18.77 02a58121o0479o
58123.402795 -20.155  0.682   -32   22 o  0   1.26  84.19551 -22.41097  5409.08  1214.33 3.18 2.86  88.3 -0.454 18.70 19.98 01a58123o0148o
58123.410637  23.742 18.000     1   21 o  0   0.90  84.19551 -22.41097  5431.35  1285.37 3.15 2.71  89.8 -0.458 18.72 19.95 01a58123o0165o
58123.419348  19.621  0.346    52   18 o  0   1.80  84.19551 -22.41097  5378.46  1244.78 3.32 2.91 -88.1 -0.450 18.65 19.95 01a58123o0184o
58123.423924 -20.043  0.656   -35   23 o  0   0.91  84.19551 -22.41097  5363.41  1380.34 3.40 2.92 -89.6 -0.441 18.66 19.98 01a58123o0194o
58127.395098 -20.119  0.541   -32   18 o  0   1.93  84.19551 -22.41097  9094.18  9445.58 5.18 3.66 -78.1 -0.345 19.31 21.33 01a58127o0442o
58127.397389  20.124  0.584    32   19 o  0   1.20  84.19551 -22.41097  9076.92  9415.82 5.27 3.94 -79.5 -0.339 19.20 21.33 01a58127o0447o
58127.404743 -22.978  8.333    -2   20 o  0   0.95  84.19551 -22.41097  9042.32  9406.76 5.24 3.70 -77.7 -0.339 19.30 21.39 01a58127o0463o
58127.407492  20.679  0.896    19   17 o  0   1.28  84.19551 -22.41097  9026.69  9535.65 5.24 3.85 -78.3 -0.338 19.32 21.40 01a58127o0469o
58129.385864  18.915  0.412    99   41 o  0   1.16  84.19551 -22.41097  2919.29  1422.97 2.30 1.96  34.0 -0.501 18.30 19.58 02a58129o0420o
58129.393620 -19.908  0.824   -40   32 o  0   0.90  84.19551 -22.41097  2903.69  1383.73 2.20 1.88  31.6 -0.497 18.41 19.69 02a58129o0437o
58129.401437  21.301  1.857    11   20 o  0   1.04  84.19551 -22.41097  2958.27  1461.73 2.26 1.94  33.7 -0.501 18.95 20.32 02a58129o0454o
58129.409223 -19.737  0.739   -46   34 o  0   1.59  84.19551 -22.41097  2977.93  1344.18 2.42 2.07  33.0 -0.478 18.27 19.66 02a58129o0471o
58131.381640  19.338  0.681    67   46 o  0   1.36  84.19551 -22.41097  7207.72  9891.47 5.00 3.65 -77.9 -0.339 18.22 19.97 01a58131o0230o
58131.383936  20.065  1.327    34   45 o  0   1.21  84.19551 -22.41097  2401.90   262.52 3.06 2.90  52.1 -0.429 17.86 19.57 01a58131o0235o
58131.387604 -20.042  1.517   -35   53 o  0   1.23  84.19551 -22.41097  7228.35  9954.51 5.12 3.75 -78.3 -0.335 17.91 19.69 01a58131o0243o
58131.394937 -18.871  0.398  -103   41 o  0   0.93  84.19551 -22.41097  7158.46  9906.07 5.12 3.76 -79.5 -0.336 18.27 20.13 01a58131o0259o
58131.399056  20.730  1.618    18   30 o  0   1.05  84.19551 -22.41097  2428.55   361.25 3.41 3.10  69.1 -0.400 18.17 20.09 01a58131o0268o
58131.407302  21.666  2.000     8   16 o  0   1.40  84.19551 -22.41097  2358.68   335.82 3.08 2.81  73.6 -0.430 19.04 20.97 01a58131o0286o
