###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.406428 -19.958  1.018   -38   38 o  0   1.16 142.22967  49.23814  4545.81  1909.17 4.09 3.51 -68.8 -0.441 18.55 20.03 01a57827o0357o
57827.409146 -18.719  0.303  -118   36 o  0   1.22 142.22967  49.23814  4521.30  2025.11 3.92 3.36 -71.7 -0.446 18.60 20.02 01a57827o0361o
57829.375288 -19.373  0.515   -65   33 o  0   1.01 142.22967  49.23814  4006.23  2433.89 4.12 3.51 -80.7 -0.436 18.77 20.43 01a57829o0287o
57829.387754  20.144  1.042    32   33 o  0   1.16 142.22967  49.23814  4020.52  2473.64 4.14 3.50 -78.3 -0.440 18.75 20.40 01a57829o0308o
57829.413553 -23.525 22.500    -1   32 o  0   1.30 142.22967  49.23814  3948.62  2515.62 4.25 3.64 -77.0 -0.431 18.68 20.32 01a57829o0352o
57830.372901 -19.832  0.388   -42   16 o  0   1.54 142.22967  49.23814  4972.46  7722.32 3.43 3.31  -2.4 -0.459 18.81 20.37 02a57830o0307o
57830.382326 -19.315  0.264   -68   18 o  0   1.25 142.22967  49.23814  4946.01  7680.09 3.32 3.25 -35.8 -0.468 18.78 20.26 02a57830o0326o
57830.398793 -19.288  0.343   -70   24 o  0   1.04 142.22967  49.23814  5008.05  7756.65 3.30 3.19 -20.1 -0.459 18.65 19.96 02a57830o0359o
57830.406135 -20.780  1.288   -18   23 o  0   1.22 142.22967  49.23814  5019.90  7639.16 3.31 3.24 -28.1 -0.474 18.60 19.89 02a57830o0374o
57830.426992 -20.214  0.753   -30   22 o  0   1.32 142.22967  49.23814  4983.59  7696.32 3.36 3.35 -27.5 -0.468 18.52 19.76 02a57830o0416o
57831.356733  20.166  0.760    31   24 o  0   1.52 142.22967  49.23814  2516.91  2563.31 4.05 3.29 -89.3 -0.464 19.16 21.11 01a57831o0259o
57831.369600 -21.002  1.583   -14   23 o  0   1.88 142.22967  49.23814  2544.12  2604.10 3.95 3.25 -87.7 -0.472 19.20 21.16 01a57831o0283o
57831.381751 -20.038  0.644   -35   23 o  0   1.82 142.22967  49.23814  2478.21  2523.16 3.86 3.22 -87.6 -0.491 19.21 21.14 01a57831o0304o
57831.394649 -19.473  0.396   -59   23 o  0   1.60 142.22967  49.23814  2467.37  2640.90 4.05 3.42 -88.9 -0.464 19.16 21.13 01a57831o0328o
57834.386482 -17.837  0.068  -266   18 c  0   1.28 142.22967  49.23814  6193.43  7105.67 4.08 3.93  83.6 -0.382 18.93 20.90 02a57834o0240c
57834.397402 -17.910  0.080  -249   20 c  0   1.21 142.22967  49.23814  6168.31  7066.13 4.12 3.92  81.7 -0.381 18.93 20.91 02a57834o0261c
57834.402058 -18.146  0.085  -200   17 c  0   1.32 142.22967  49.23814  6231.44  7143.32 3.92 3.80  79.6 -0.389 18.98 20.90 02a57834o0270c
57834.423417 -17.849  0.064  -263   17 c  0   1.26 142.22967  49.23814  6245.18  7026.78 4.03 3.88  81.2 -0.379 18.93 20.89 02a57834o0311c
57834.433861 -18.012  0.078  -226   18 c  0   1.46 142.22967  49.23814  6209.55  7084.89 3.83 3.70  85.0 -0.405 18.98 20.89 02a57834o0331c
57835.343402 -18.877  0.267  -102   27 o  0   1.04 142.22967  49.23814  3322.18  2472.40 4.04 3.51 -88.5 -0.439 19.02 20.95 01a57835o0146o
57835.355738 -20.189  0.784   -30   24 o  0   1.42 142.22967  49.23814  3357.23  2515.18 3.91 3.37 -87.8 -0.454 19.07 20.96 01a57835o0168o
57835.368340 -19.729  0.526   -47   24 o  0   1.23 142.22967  49.23814  3289.84  2435.23 3.92 3.33 -85.6 -0.456 19.10 20.99 01a57835o0189o
57835.381107  21.054  1.667    14   23 o  0   1.76 142.22967  49.23814  3278.28  2551.98 4.08 3.50 -84.5 -0.450 19.05 21.00 01a57835o0211o
57838.369220 -17.905  0.104  -250   26 c  0   1.18 142.22967  49.23814  5286.03 10369.73 5.19 4.08  -3.0 -0.363 18.84 21.01 02a57838o0220c
57838.369744 -17.817  0.075  -271   20 c  0   1.33 142.22967  49.23814  5188.72   480.54 4.01 3.82  -9.2 -0.411 19.02 21.01 02a57838o0221c
57838.378713 -17.794  0.076  -277   21 c  0   1.11 142.22967  49.23814  5162.54   439.22 4.41 3.93  -3.4 -0.394 18.94 20.99 02a57838o0238c
57838.379752 -17.583  0.063  -336   21 c  0   1.59 142.22967  49.23814  5271.09 10328.57 4.46 4.07  -2.0 -0.378 18.92 21.00 02a57838o0240c
57838.396582 -17.606  0.075  -329   25 c  0   1.05 142.22967  49.23814  5321.24 10406.47 4.20 4.13  90.0 -0.389 18.97 21.02 02a57838o0272c
57838.401260 -17.808  0.078  -273   21 c  0   1.12 142.22967  49.23814  5229.20   495.41 4.30 4.22 -14.9 -0.388 18.93 21.01 02a57838o0281c
57838.417128 -17.960  0.104  -238   25 c  0   1.21 142.22967  49.23814  5337.25 10287.84 4.65 4.55 -89.2 -0.334 18.87 21.01 02a57838o0311c
57838.418162 -17.651  0.081  -316   26 c  0   1.27 142.22967  49.23814  5256.39   377.69 5.22 5.12   0.1 -0.333 18.78 21.01 02a57838o0313c
57838.427000 -17.899  0.089  -251   22 c  0   1.65 142.22967  49.23814  5205.74   432.30 4.66 4.51  -6.1 -0.369 18.80 20.96 02a57838o0330c
57838.428061  17.623  0.081   324   26 c  0   2.69 142.22967  49.23814  5311.06 10343.84 4.67 4.61  77.8 -0.350 18.82 20.95 02a57838o0332c
57839.329790 -19.969  0.610   -37   23 o  0   2.00 142.22967  49.23814  3222.19   370.52 3.99 3.57  68.1 -0.416 19.05 20.93 01a57839o0114o
57839.331343 -18.545  0.178  -139   25 o  0   1.70 142.22967  49.23814  3330.73 10250.14 3.95 3.79  44.8 -0.452 19.00 20.91 01a57839o0117o
57839.345290 -19.000  0.311   -91   28 o  0   1.25 142.22967  49.23814  3359.78 10291.04 3.91 3.74  42.9 -0.459 19.06 20.94 01a57839o0140o
57839.356727 -19.172  0.346   -78   27 o  0   1.17 142.22967  49.23814  3199.25   332.66 3.83 3.50  63.2 -0.418 19.10 20.98 01a57839o0160o
57839.358509 -19.458  0.483   -60   29 o  0   1.34 142.22967  49.23814  3296.20 10213.47 3.96 3.77  37.9 -0.458 19.06 21.00 01a57839o0163o
57839.372004 -18.340  0.165  -168   28 o  0   1.32 142.22967  49.23814  3273.13 10333.42 4.15 3.93  23.1 -0.445 19.01 20.99 01a57839o0187o
57840.325332 -19.084  0.287   -84   24 o  0   1.21 142.22967  49.23814  4586.83  2844.15 3.55 3.33  76.2 -0.474 19.05 21.00 01a57840o0192o
57840.337659 -19.705  0.517   -48   25 o  0   1.30 142.22967  49.23814  4601.60  2883.89 3.44 3.25  85.3 -0.478 19.09 21.04 01a57840o0213o
57840.350338 -18.954  0.214   -95   20 o  0   1.49 142.22967  49.23814  4554.70  2808.14 3.48 3.33  87.3 -0.471 19.10 21.09 01a57840o0236o
57840.362678 -19.716  0.455   -47   21 o  0   1.69 142.22967  49.23814  4536.51  2927.69 3.40 3.32  73.2 -0.474 19.11 21.09 01a57840o0258o
57842.367212 -18.043  0.080  -220   18 c  0   1.42 142.22967  49.23814  7639.78  6863.10 4.18 3.91  84.4 -0.378 18.97 21.04 02a57842o0275c
57842.377730 -17.916  0.069  -247   17 c  0   1.31 142.22967  49.23814  7626.87  6823.94 4.09 3.86  87.7 -0.380 18.98 21.03 02a57842o0295c
57842.398209 -17.807  0.067  -274   18 c  0   1.31 142.22967  49.23814  7677.78  6901.05 3.96 3.71  84.0 -0.399 19.00 20.95 02a57842o0334c
57842.405504 -17.959  0.075  -238   18 c  0   1.29 142.22967  49.23814  7703.32  6784.58 3.99 3.74  84.8 -0.391 18.96 20.90 02a57842o0348c
57842.414567 -17.938  0.077  -243   19 c  0   1.21 142.22967  49.23814  7666.51  6843.03 4.06 3.82  82.8 -0.385 18.91 20.85 02a57842o0365c
57843.320809 -20.324  0.979   -27   26 o  0   1.50 142.22967  49.23814  5445.08  2115.25 3.60 3.39  42.0 -0.473 19.03 20.84 01a57843o0194o
57843.347713 -19.870  0.712   -41   29 o  0   1.07 142.22967  49.23814  5410.02  2079.08 3.54 3.34  29.0 -0.479 19.04 20.85 01a57843o0240o
57843.361308 -19.071  0.326   -85   28 o  0   1.22 142.22967  49.23814  5400.28  2196.62 3.63 3.46  32.1 -0.473 19.02 20.88 01a57843o0264o
57844.313381 -19.740  0.623   -46   29 o  0   1.10 142.22967  49.23814  5467.95   967.35 3.90 3.67  38.7 -0.449 18.89 20.67 01a57844o0168o
57844.353832 -18.886  0.257  -101   26 o  0   1.50 142.22967  49.23814  5424.79  1049.89 3.84 3.71  33.8 -0.452 18.92 20.78 01a57844o0237o
57847.305645 -18.666  0.255  -124   32 o  0   1.51 142.22967  49.23814  6088.34  9885.28 3.48 3.31  23.3 -0.504 18.70 20.21 01a57847o0152o
57847.317235  21.763  6.000     7   43 o  0   1.48 142.22967  49.23814  5734.49    62.20 4.27 3.75  31.7 -0.418 18.67 20.15 01a57847o0172o
57847.319448 -19.560  0.613   -54   33 o  0   1.51 142.22967  49.23814  6116.73  9924.96 3.57 3.34  14.7 -0.506 18.69 20.21 01a57847o0176o
57847.332898 -19.711  0.663   -47   31 o  0   1.34 142.22967  49.23814  6053.48  9848.76 3.51 3.29  13.8 -0.507 18.71 20.23 01a57847o0200o
57847.344420 -20.627  1.786   -20   36 o  0   1.26 142.22967  49.23814  5674.30   103.92 4.28 3.79  29.8 -0.413 18.65 20.16 01a57847o0221o
57847.345858 -18.432  0.220  -154   34 o  0   1.50 142.22967  49.23814  6035.70  9970.83 3.60 3.41   4.3 -0.500 18.69 20.24 01a57847o0224o
57848.281899 -22.077  7.000    -5   38 o  0   1.17 142.22967  49.23814  7514.45  9635.22 3.38 3.22  23.0 -0.514 18.52 19.78 01a57848o0106o
57848.300490 -19.386  0.648   -64   41 o  0   1.35 142.22967  49.23814  3048.60   957.28 3.74 3.42  56.6 -0.439 18.47 19.70 01a57848o0143o
57848.314788 -21.609  4.929    -8   41 o  0   1.30 142.22967  49.23814  2997.20   880.24 3.71 3.42  59.8 -0.446 18.47 19.71 01a57848o0170o
57848.329290 -18.825  0.368  -107   40 o  0   1.33 142.22967  49.23814  2987.62   998.20 3.67 3.44  58.0 -0.448 18.44 19.66 01a57848o0197o
57850.336247 -19.379  0.606   -64   39 o  0   0.82 142.22967  49.23814  5143.31  8200.45 3.33 3.18 -19.6 -0.401 18.05 18.71 02a57850o0226o
57850.347441  23.898 34.667     1   35 o  0   1.56 142.22967  49.23814  5120.69  8160.74 3.31 3.16 -30.9 -0.409 18.05 18.70 02a57850o0249o
57850.362220 -20.582  1.716   -21   36 o  0   1.44 142.22967  49.23814  5184.07  8237.59 3.26 3.02 -39.3 -0.413 18.03 18.66 02a57850o0279o
57850.369450 -18.964  0.352   -94   33 o  0   1.50 142.22967  49.23814  5200.02  8121.12 3.29 3.09 -32.4 -0.413 18.02 18.65 02a57850o0294o
57850.391434  19.162  0.490    78   38 o  0   1.22 142.22967  49.23814  5161.60  8175.26 3.30 3.01 -46.3 -0.419 17.97 18.59 02a57850o0339o
57851.294788  19.953  1.141    38   43 o  0   1.10 142.22967  49.23814  2304.16  2313.67 3.51 3.19  68.9 -0.471 18.42 19.57 01a57851o0136o
57851.309410 -18.584  0.292  -134   39 o  0   1.22 142.22967  49.23814  2322.30  2357.66 3.50 3.24  61.9 -0.471 18.41 19.57 01a57851o0165o
57851.322424 -18.605  0.344  -131   45 o  0   1.06 142.22967  49.23814  2270.67  2279.92 3.71 3.43  66.2 -0.451 18.33 19.53 01a57851o0191o
57851.335993 -20.219  1.596   -30   47 o  0   0.96 142.22967  49.23814  2250.44  2397.38 3.62 3.36  72.6 -0.466 18.28 19.39 01a57851o0218o
57852.288431 -18.553  0.360  -138   50 o  0   1.16 142.22967  49.23814  3971.91  1568.91 4.12 3.88  49.7 -0.426 18.23 19.45 01a57852o0128o
57852.304267  20.902  3.000    16   48 o  0   1.41 142.22967  49.23814  4004.44  1611.99 4.26 4.06  60.0 -0.416 18.17 19.47 01a57852o0157o
57852.331894 -19.587  0.838   -53   44 o  0   1.52 142.22967  49.23814  3932.28  1651.67 3.94 3.78  62.1 -0.434 18.20 19.44 01a57852o0206o
57854.306222  20.657  2.237    20   44 o  0   1.31 142.22967  49.23814  6500.97  9737.40 3.37 3.05 -23.3 -0.449 17.78 18.24 02a57854o0181o
57854.316604 -20.498  2.212   -23   51 o  0   0.99 142.22967  49.23814  6476.28  9697.94 3.36 3.09 -28.3 -0.435 17.70 18.17 02a57854o0202o
57854.332988 -20.215  2.608   -30   78 o  0   0.95 142.22967  49.23814  6536.36  9773.34 4.32 4.21  76.4 -0.412 17.30 17.82 02a57854o0233o
57854.340792 -18.903  0.491  -100   49 o  0   1.06 142.22967  49.23814  6550.48  9657.29 3.78 3.72  68.7 -0.447 17.72 18.25 02a57854o0249o
57854.350699 -19.215  0.520   -75   39 o  0   1.52 142.22967  49.23814  6511.32  9715.63 3.45 3.37 -62.7 -0.450 17.80 18.28 02a57854o0269o
57855.323640 -19.822  1.170   -43   50 o  0   1.29 142.22967  49.23814  5384.72  1709.43 4.35 4.00  37.7 -0.445 18.25 19.56 01a57855o0026o
57856.291012 -22.387 10.000    -4   40 o  0   1.13 142.22967  49.23814  4769.53  1931.42 3.58 3.43  48.1 -0.469 18.48 19.82 01a57856o0146o
57856.310339 -20.131  1.296   -32   42 o  0   1.03 142.22967  49.23814  4797.60  1974.57 3.67 3.48  53.6 -0.462 18.41 19.73 01a57856o0185o
57856.325634 -18.940  0.442   -96   43 o  0   1.15 142.22967  49.23814  4744.58  1898.21 3.64 3.48  30.2 -0.460 18.38 19.67 01a57856o0214o
57856.338130 -19.002  0.475   -91   43 o  0   1.15 142.22967  49.23814  4721.01  2013.99 3.54 3.44  57.0 -0.463 18.38 19.65 01a57856o0239o
57858.318195 -19.323  0.396   -68   27 o  0   1.33 142.22967  49.23814  6759.82  7343.71 3.83 3.38  89.8 -0.466 18.54 19.95 02a57858o0186o
57858.344547 -19.730  0.577   -47   27 o  0   1.47 142.22967  49.23814  6734.91  7301.55 3.84 3.34 -88.6 -0.469 18.30 19.41 02a57858o0240o
57858.348885 -19.083  0.338   -84   29 o  0   1.31 142.22967  49.23814  6801.11  7381.72 3.81 3.24 -85.7 -0.458 18.27 19.33 02a57858o0249o
57858.362261  23.726 23.333     1   27 o  0   1.40 142.22967  49.23814  6813.40  7262.29 3.72 3.20 -88.5 -0.462 18.21 19.19 02a57858o0276o
57858.379594 -20.586  1.426   -21   30 o  0   1.25 142.22967  49.23814  6777.25  7321.34 3.72 3.23 -89.5 -0.455 18.16 19.08 02a57858o0311o
57859.261519 -19.056  0.288   -87   25 o  0   1.71 142.22967  49.23814  4664.96  2412.13 3.55 3.32  62.5 -0.468 18.25 19.76 01a57859o0078o
57859.277238 -19.292  0.366   -70   26 o  0   1.62 142.22967  49.23814  4683.64  2452.60 3.41 3.23  59.5 -0.476 18.33 19.88 01a57859o0108o
57859.293062 -19.164  0.331   -78   26 o  0   1.34 142.22967  49.23814  4636.54  2379.00 3.46 3.30  49.3 -0.472 18.33 19.91 01a57859o0137o
57859.309367 -19.328  0.347   -67   23 o  0   1.55 142.22967  49.23814  4611.28  2494.58 3.43 3.36  36.4 -0.468 18.29 19.89 01a57859o0167o
57860.264534 -18.735  0.233  -116   27 o  0   1.15 142.22967  49.23814  2942.80   990.33 3.98 3.54  77.6 -0.445 18.30 20.00 01a57860o0085o
57860.279904 -18.967  0.317   -94   30 o  0   1.16 142.22967  49.23814  2959.87  1031.68 4.03 3.59  77.7 -0.438 18.30 20.01 01a57860o0115o
57860.295368 -20.255  1.000   -29   29 o  0   1.11 142.22967  49.23814  2910.21   957.52 3.99 3.56  77.3 -0.445 18.34 20.08 01a57860o0144o
57860.310659 -20.001  0.727   -36   26 o  0   1.52 142.22967  49.23814  2889.81  1075.70 3.93 3.54  77.7 -0.452 18.37 20.14 01a57860o0171o
57862.364086  24.895 48.000     0   19 c  0   1.10 142.22967  49.23814  7322.40  7043.95 4.10 3.80  82.8 -0.402 18.88 20.73 02a57862o0291c
57862.373966 -19.758  0.945   -45   43 c  0   1.18 142.22967  49.23814  7297.75  7005.11 4.08 3.74  83.4 -0.404 17.98 19.68 02a57862o0311c
57862.386026  20.185  0.620    31   19 c  0   1.19 142.22967  49.23814  7360.31  7084.10 4.05 3.75  82.6 -0.401 18.90 20.73 02a57862o0336c
57862.392531  22.131  3.500     5   18 c  0   1.11 142.22967  49.23814  7372.62  6987.18 3.93 3.60  84.8 -0.408 18.93 20.73 02a57862o0349c
57862.403255  20.714  0.902    19   17 c  0   1.48 142.22967  49.23814  7333.69  7022.43 3.93 3.60  85.6 -0.409 18.90 20.69 02a57862o0371c
57863.400604 -19.156  0.387   -79   31 o  0   1.29 142.22967  49.23814  4764.21  1896.41 3.81 3.46 -71.8 -0.463 18.05 19.58 01a57863o0354o
57863.419761 -19.068  0.397   -86   34 o  0   1.16 142.22967  49.23814  4780.63  1938.99 3.89 3.44 -74.1 -0.457 18.03 19.57 01a57863o0392o
57863.434460 -19.932  0.828   -39   32 o  0   1.11 142.22967  49.23814  4729.64  1861.07 3.94 3.44 -73.9 -0.458 17.97 19.48 01a57863o0421o
57863.449758 -19.562  0.641   -54   35 o  0   1.29 142.22967  49.23814  4704.97  1974.25 3.94 3.52 -75.1 -0.462 17.95 19.50 01a57863o0451o
57864.401048 -20.244  1.023   -29   30 o  0   1.09 142.22967  49.23814  3655.55  1999.56 3.74 3.46 -80.5 -0.453 18.18 19.83 01a57864o0351o
57864.417805 -19.025  0.341   -89   30 o  0   1.08 142.22967  49.23814  3683.62  2038.93 3.85 3.49 -77.2 -0.449 18.16 19.86 01a57864o0384o
57864.433019 -19.159  0.349   -79   28 o  0   1.34 142.22967  49.23814  3619.79  1959.50 3.77 3.31 -80.4 -0.456 18.23 19.87 01a57864o0414o
57864.448351 -19.651  0.600   -50   30 o  0   1.22 142.22967  49.23814  3608.00  2071.40 3.89 3.44 -79.6 -0.453 18.16 19.84 01a57864o0444o
57867.410226 -17.279  0.168  -445   75 o  0   1.23 142.22967  49.23814  4633.38   334.39 4.93 4.74  59.5 -0.361 17.14 18.85 01a57867o0056o
57867.411699 -17.734  0.265  -293   78 o  0   1.11 142.22967  49.23814  4862.19 10209.21 4.48 4.38  20.1 -0.431 17.16 18.80 01a57867o0059o
57867.421380 -17.699  0.276  -302   83 o  0   0.97 142.22967  49.23814  4660.87   374.88 4.09 3.86  78.5 -0.408 17.36 18.87 01a57867o0078o
57867.422823 -17.830  0.187  -268   50 o  0   1.43 142.22967  49.23814  4884.14 10246.16 4.50 4.39  24.5 -0.435 17.65 19.18 01a57867o0081o
57867.432491 -20.308  1.303   -27   36 o  0   1.37 142.22967  49.23814  4596.70   296.74 4.25 4.06  86.4 -0.398 17.90 19.39 01a57867o0100o
57867.434007 -17.747  0.147  -289   43 o  0   1.10 142.22967  49.23814  4815.17 10167.34 4.27 4.09  28.1 -0.438 18.00 19.40 01a57867o0103o
57868.384119 -19.131  0.376   -81   30 o  0   1.02 142.22967  49.23814  4251.48   575.36 3.69 3.42 -89.6 -0.449 18.27 19.83 01a57868o0345o
57868.388966 -17.986  0.156  -232   36 o  0   1.04 142.22967  49.23814  4437.94 10453.93 4.13 3.98  22.1 -0.449 18.25 19.80 01a57868o0355o
57868.403797 -19.863  1.040   -41   43 o  0   1.66 142.22967  49.23814  4267.87   616.65 3.69 3.68 -20.2 -0.430 17.12 18.69 01a57868o0384o
57868.405765 -16.170  0.088 -1236  108 o  0   1.59 142.22967  49.23814  4459.31 10492.41 4.22 4.07  25.1 -0.450 17.62 19.15 01a57868o0388o
57868.419724 -16.428  0.615  -975  600 o  0   0.92 142.22967  49.23814  4217.53   537.91 3.88 3.62  77.2 -0.437 16.95 18.53 01a57868o0415o
57868.421752 -17.468  0.185  -374   69 o  0   1.27 142.22967  49.23814  4388.98 10410.63 4.36 4.15  12.8 -0.429 17.18 18.77 01a57868o0419o
57868.435054 -17.238  1.339  -462  619 o  0   1.05 142.22967  49.23814  4194.14   650.43 3.91 3.55  84.2 -0.455 16.77 18.64 01a57868o0445o
57870.351544 -18.418  0.058  -156    9 c  0   2.21 142.22967  49.23814  5704.37  8608.32 2.48 2.30  34.5 -0.494 19.51 20.65 02a57870o0173c
57870.362222 -18.221  0.047  -187    9 c  0   2.87 142.22967  49.23814  5679.88  8570.33 2.47 2.32  32.7 -0.498 19.47 20.60 02a57870o0193c
57870.372652 -18.394  0.054  -159    9 c  0   2.48 142.22967  49.23814  5743.17  8646.01 2.61 2.41  31.8 -0.491 19.40 20.55 02a57870o0213c
57870.380079 -18.277  0.066  -177   12 c  0   1.21 142.22967  49.23814  5753.91  8530.65 2.51 2.33  37.4 -0.499 19.41 20.51 02a57870o0227c
57870.400097 -18.222  0.062  -187   12 c  0   1.37 142.22967  49.23814  5715.00  8588.02 2.51 2.33  31.3 -0.500 19.35 20.42 02a57870o0265c
57882.287143 -20.721  1.215   -19   23 o  0   1.09 142.22967  49.23814  6332.00  6781.03 2.19 2.04  62.3 -0.541 18.93 19.40 02a57882o0124o
57882.307682 -20.204  0.890   -30   27 o  0   0.95 142.22967  49.23814  6318.04  6739.59 2.38 2.20  66.4 -0.525 18.82 19.34 02a57882o0163o
57882.319164 -20.359  0.916   -26   24 o  0   1.56 142.22967  49.23814  6366.50  6818.03 2.42 2.20  64.5 -0.530 18.77 19.31 02a57882o0185o
57882.329664 -19.832  0.622   -42   26 o  0   1.00 142.22967  49.23814  6392.41  6698.77 2.42 2.21  58.8 -0.526 18.72 19.27 02a57882o0205o
57882.351227 -19.471  0.441   -59   26 o  0   0.88 142.22967  49.23814  6353.05  6756.03 2.31 2.17  60.6 -0.516 18.74 19.22 02a57882o0246o
57894.283577 -18.096  0.043  -210    9 c  0   2.09 142.22967  49.23814  5130.98  9742.69 2.53 2.36  -8.6 -0.496 19.68 21.28 02a57894o0096c
57894.295620 -18.429  0.070  -154   11 c  0   1.94 142.22967  49.23814  5106.25  9699.03 2.52 2.38  -4.8 -0.497 19.65 21.24 02a57894o0119c
57894.308763 -18.196  0.063  -191   12 c  0   1.48 142.22967  49.23814  5169.20  9777.44 2.58 2.43  -1.5 -0.489 19.61 21.18 02a57894o0144c
57894.326677 -18.297  0.073  -174   13 c  0   1.40 142.22967  49.23814  5183.79  9657.02 2.51 2.37   3.2 -0.497 19.55 21.13 02a57894o0178c
57894.340258 -18.427  0.071  -155   11 c  0   1.42 142.22967  49.23814  5143.12  9717.61 2.55 2.41  -1.9 -0.491 19.52 21.13 02a57894o0204c
57898.327925 -18.206  0.064  -190   12 c  0   1.87 142.22967  49.23814  5683.97  8702.65 2.60 2.50  31.0 -0.500 19.46 21.06 02a57898o0022c
57902.273618 -18.098  0.068  -209   14 c  0   1.97 142.22967  49.23814  8201.19  7667.16 2.72 2.56 -12.9 -0.417 19.10 20.33 02a57902o0077c
57902.298613 -18.431  0.112  -154   17 c  0   1.25 142.22967  49.23814  8238.37  7704.96 2.65 2.58  -5.9 -0.420 19.10 20.36 02a57902o0126c
57902.311408 -18.093  0.059  -210   12 c  0   1.27 142.22967  49.23814  8262.24  7585.46 2.63 2.59   6.3 -0.439 19.43 20.85 02a57902o0151c
57902.322601 -18.376  0.078  -162   13 c  0   1.49 142.22967  49.23814  8221.99  7646.83 2.63 2.61  16.4 -0.430 19.38 20.75 02a57902o0173c
57910.266898 -20.964  1.709   -15   26 o  0   1.07 142.22967  49.23814  7548.97  7422.99 2.07 2.04 -63.9 -0.506 18.88 19.39 02a57910o0054o
57914.265889  18.655  0.424   125   53 o  0   0.95 142.22967  49.23814  6428.84 10464.94 2.46 2.10  22.2 -0.532 18.60 19.05 02a57914o0053o
57914.275132  21.836  4.534     7   30 o  0   1.27 142.22967  49.23814  6441.38   569.76 2.49 2.06  42.0 -0.480 18.50 18.96 02a57914o0071o
57914.287922  18.690  0.406   121   49 o  0   1.11 142.22967  49.23814  6396.49 10423.64 2.51 2.10  19.3 -0.549 18.40 18.83 02a57914o0097o
57914.293140 -17.801  0.296  -275   81 o  0   1.04 142.22967  49.23814  6458.20 10507.46 2.53 2.13  15.4 -0.518 18.28 18.77 02a57914o0107o
57914.293643  20.534  1.347    22   30 o  0   1.40 142.22967  49.23814  6423.87   534.55 2.50 2.15  40.9 -0.524 18.39 18.76 02a57914o0108o
57914.307919 -19.039  0.418   -88   37 o  0   1.35 142.22967  49.23814  6471.67   609.28 2.65 2.27  39.8 -0.475 18.18 18.65 02a57914o0137o
57914.311576 -21.137  4.207   -13   54 o  0   1.25 142.22967  49.23814  6466.81 10391.09 2.61 2.24  12.2 -0.452 18.14 18.59 02a57914o0144o
57914.328887 -19.437  0.981   -61   60 o  0   1.11 142.22967  49.23814  6493.13   501.79 3.02 2.82  34.1 -0.435 17.88 18.45 02a57914o0179o
57918.264861  23.391 11.300     2   18 o  0   1.93 142.22967  49.23814  5787.50  9513.21 2.87 2.28  18.8 -0.527 19.19 20.39 02a57918o0048o
57918.275098  21.549  2.176     9   19 o  0   1.26 142.22967  49.23814  5758.50  9478.06 2.91 2.37  15.0 -0.519 19.16 20.41 02a57918o0068o
57918.285891  19.000  1.334    91  122 o  0   2.14 142.22967  49.23814  5819.20  9553.88 2.68 2.18  13.4 -0.551 19.22 20.35 02a57918o0090o
58062.646325  21.326  2.698    11   29 o  0   1.41 142.22967  49.23814  5095.35  2129.50 3.14 2.93  84.2 -0.445 18.37 19.05 01a58062o0975o
58062.655159 -18.905  0.853  -100   85 o  0   1.43 142.22967  49.23814  5084.22  2060.56 3.36 3.12 -88.8 -0.343 16.76 16.87 01a58062o0994o
58074.646580  22.559  3.941     3   14 o  0   1.73 142.22967  49.23814  5657.26  4454.43 3.23 2.86 -77.6 -0.430 19.17 20.61 01a58074o0982o
58074.655529  22.723 10.067     3   30 o  0   0.86 142.22967  49.23814  5642.36  4382.05 3.17 2.85 -74.8 -0.436 18.44 19.21 01a58074o1001o
58078.631163 -25.751 56.000    -0   10 o  0   2.18 142.22967  49.23814  3524.98  3324.74 2.95 2.61 -83.5 -0.458 19.46 21.30 01a58078o0950o
58078.639973  22.042  2.179     6   12 o  0   1.08 142.22967  49.23814  3511.73  3252.75 3.09 2.84 -85.9 -0.444 19.43 21.33 01a58078o0969o
58078.648783 -20.839  0.734   -17   12 o  0   1.47 142.22967  49.23814  3583.85  3296.00 2.99 2.68  89.8 -0.451 19.40 21.11 01a58078o0988o
58078.657690  19.673  0.464    49   23 o  0   1.47 142.22967  49.23814  3601.18  3144.52 2.95 2.66  89.0 -0.456 18.60 19.42 01a58078o1007o
58082.624838 -22.299  3.563    -4   16 o  0   1.86 142.22967  49.23814  6267.31  5520.23 3.48 3.00 -88.1 -0.411 19.02 20.71 01a58082o0930o
58082.633757  20.204  0.441    30   13 o  0   1.81 142.22967  49.23814  6261.00  5447.35 3.31 2.82 -81.3 -0.425 19.24 20.91 01a58082o0949o
58082.642627 -15.615  0.884 -2061 1822 o  0   1.44 142.22967  49.23814  6321.95  5491.95 3.27 2.79 -82.5 -0.456 15.19 16.74 01a58082o0968o
58090.590208 -20.449  1.407   -24   34 o  0   1.45 142.22967  49.23814  6053.70  5565.51 3.23 2.89 -74.0 -0.434 18.52 19.36 01a58090o0053o
58090.610090 -19.206  0.471   -75   36 o  0   1.44 142.22967  49.23814  6065.69  5452.66 3.28 2.93 -77.4 -0.427 18.50 19.39 01a58090o0068o
58090.630990  19.328  0.400    67   27 o  0   1.23 142.22967  49.23814  3817.09  4807.69 3.07 2.75  85.9 -0.449 18.58 19.41 01a58090o0083o
