###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57862.359262 -18.922  0.554   -98   54 c  0   0.98 123.37828  71.42906  5939.23   866.12 4.63 4.25   7.2 -0.394 17.68 19.43 02a57862o0281c
57862.361669 -20.457  1.643   -24   39 c  0   1.32 123.37828  71.42906  5895.18   901.80 4.15 3.84  10.4 -0.435 17.94 19.60 02a57862o0286c
57863.337368 -16.125  0.021 -1288   27 o  0   1.80 123.37828  71.42906  6568.69  7910.09 3.84 3.60 -21.9 -0.476 17.89 19.28 01a57863o0230o
57863.352001 -15.953  0.027 -1509   41 o  0   0.95 123.37828  71.42906  6591.64  7951.19 4.08 3.80 -20.6 -0.464 17.81 19.19 01a57863o0259o
57863.368685 -16.036  0.025 -1398   36 o  0   1.13 123.37828  71.42906  6517.92  7880.18 4.00 3.65 -23.4 -0.464 17.92 19.37 01a57863o0291o
57864.336924 -15.981  0.010 -1472   15 o  0   2.81 123.37828  71.42906  5343.15  8056.60 3.53 3.39 -20.1 -0.476 18.22 19.86 01a57864o0225o
57864.350937 -15.845  0.005 -1667    8 o  0   3.07 123.37828  71.42906  5366.10  8096.14 3.44 3.37 -33.7 -0.481 18.05 19.66 01a57864o0253o
57864.366503 -16.040  0.018 -1393   24 o  0   1.43 123.37828  71.42906  5299.12  8021.99 3.50 3.35 -32.3 -0.477 18.14 19.74 01a57864o0283o
57868.325468 -16.070  0.019 -1355   26 o  0   2.35 123.37828  71.42906  5981.01  6625.87 3.28 3.13 -29.5 -0.501 17.20 18.74 01a57868o0230o
57868.337520 -16.185  0.024 -1219   30 o  0   4.30 123.37828  71.42906  6006.02  6665.37 3.35 3.19 -33.2 -0.491 17.18 18.69 01a57868o0254o
57868.352218 -16.043  0.017 -1390   23 o  0   1.64 123.37828  71.42906  5941.27  6592.60 3.54 3.39 -40.4 -0.483 18.05 19.59 01a57868o0282o
57868.368711 -16.164  0.020 -1242   25 o  0   1.97 123.37828  71.42906  5922.83  6710.25 3.36 3.20 -39.0 -0.485 17.85 19.30 01a57868o0314o
57870.313133 -20.020  0.271   -36   10 c  0   2.71 123.37828  71.42906  4024.45  2526.73 3.01 2.54  23.7 -0.426 19.30 20.45 02a57870o0100c
57870.334725 -20.693  0.591   -19   11 c  0   3.18 123.37828  71.42906  4002.92  2479.87 2.92 2.42  23.9 -0.440 19.31 20.41 02a57870o0141c
57870.345226 -19.396  0.172   -63   11 c  0   2.82 123.37828  71.42906  4063.51  2555.88 2.98 2.45  22.1 -0.438 19.30 20.39 02a57870o0161c
57870.346793   0.000 21.422     0   10 c  0   3.28 123.37828  71.42906  4082.40  2437.84 3.04 2.45  24.0 -0.441 19.29 20.39 02a57870o0164c
57870.364822 -19.956  0.258   -38   10 c  0   4.90 123.37828  71.42906  4039.51  2499.14 3.08 2.51  22.9 -0.437 19.23 20.31 02a57870o0198c
58022.610631 -16.470  0.019  -938   17 o  0   1.42 123.37828  71.42906  3476.89  6937.57 3.40 3.27 -55.2 -0.424 18.85 20.11 01a58022o0846o
58022.618506 -16.398  0.017 -1002   17 o  0   1.48 123.37828  71.42906  3477.60  6885.15 3.48 3.29 -66.9 -0.428 18.85 20.15 01a58022o0863o
58022.626471 -16.352  0.014 -1046   14 o  0   2.00 123.37828  71.42906  3563.91  6943.82 3.32 3.09 -71.0 -0.436 18.88 20.12 01a58022o0880o
58022.634394 -16.446  0.023  -958   22 o  0   1.31 123.37828  71.42906  3600.37  6809.82 3.34 3.07 -70.5 -0.443 18.71 19.77 01a58022o0897o
58026.647069 -16.301  0.118 -1096  129 o  0   1.22 123.37828  71.42906  7047.16   390.51 3.59 2.61  -2.9 -0.309 16.87 17.00 01a58026o0822o
58032.645033 -16.441  0.114  -963  110 o  0   1.11 123.37828  71.42906  6722.33 10239.20 3.87 3.62  -6.5 -0.437 17.34 17.95 02a58032o0338o
58038.647600 -16.410  0.134  -991  133 o  0   1.02 123.37828  71.42906  5823.74  8161.51 3.12 2.84 -56.0 -0.483 17.93 18.26 01a58038o0865o
58040.645067 -16.467  0.018  -940   17 o  0   3.47 123.37828  71.42906  6824.73   977.54 2.32 2.07  44.5 -0.478 18.83 19.14 02a58040o0956o
58042.640869 -16.379  0.016 -1019   16 o  0   1.76 123.37828  71.42906  4775.28  6686.18 3.26 2.84 -76.3 -0.440 18.74 19.97 01a58042o0947o
58042.650545 -16.473  0.260  -935  243 o  0   1.05 123.37828  71.42906  4772.96  6614.79 3.23 2.85 -75.9 -0.452 17.46 17.81 01a58042o0966o
58046.634272 -16.104  0.003 -1314    4 o  0   5.12 123.37828  71.42906  4776.87  8631.08 3.30 2.94 -70.6 -0.432 19.09 20.49 01a58046o0928o
58046.643796 -16.401  0.045  -999   45 o  0   1.15 123.37828  71.42906  4777.69  8558.25 3.56 3.28 -67.3 -0.420 18.34 19.25 01a58046o0947o
58054.626564 -16.349  0.013 -1048   14 o  0   1.42 123.37828  71.42906  4197.19  8590.15 3.49 3.06 -73.4 -0.424 19.11 20.70 01a58054o0923o
58054.636927 -16.417  0.015  -985   14 o  0   1.46 123.37828  71.42906  4190.87  8510.03 3.36 2.98 -66.2 -0.433 19.11 20.61 01a58054o0942o
58054.647282 -16.408  0.053  -992   53 o  0   2.06 123.37828  71.42906  4265.21  8549.85 3.55 3.09 -79.5 -0.436 18.26 19.00 01a58054o0961o
58058.636489 -16.433  0.015  -970   14 o  0   1.78 123.37828  71.42906  6535.16  7680.83 3.51 2.83 -79.4 -0.434 19.04 20.33 01a58058o0570o
58058.646588 -16.434  0.069  -969   67 o  0   1.41 123.37828  71.42906  6530.66  7602.22 3.62 3.05 -78.9 -0.443 18.18 18.91 01a58058o0589o
58060.622929 -16.523  0.019  -893   17 o  0   3.22 123.37828  71.42906  7521.46  2824.67 2.38 2.28  58.6 -0.414 18.74 19.17 02a58060o0931o
58060.632816 -16.361  0.019 -1037   20 o  0   2.63 123.37828  71.42906  7549.87  2862.52 2.38 2.30  60.4 -0.445 18.76 19.23 02a58060o0950o
58060.642356 -16.527  0.024  -889   22 o  0   2.22 123.37828  71.42906  7494.39  2791.36 2.59 2.42  65.0 -0.432 18.74 19.22 02a58060o0969o
58060.651597 -16.544  0.042  -876   37 o  0   1.74 123.37828  71.42906  7481.79  2909.72 2.47 2.37  63.5 -0.427 18.21 18.17 02a58060o0988o
58062.591851 -16.470  0.038  -938   35 o  0   1.47 123.37828  71.42906  5050.79  6450.70 3.33 2.98 -70.8 -0.431 18.40 19.16 01a58062o0859o
58062.600751 -16.397  0.037 -1003   38 o  0   1.11 123.37828  71.42906  5044.27  6381.21 3.27 2.97 -75.5 -0.436 18.38 19.19 01a58062o0878o
58062.609711 -16.459  0.038  -947   36 o  0   1.64 123.37828  71.42906  5123.46  6425.55 3.32 3.01 -71.3 -0.438 18.38 19.21 01a58062o0897o
58062.618604 -16.435  0.032  -968   31 o  0   1.92 123.37828  71.42906  5157.72  6277.41 3.21 2.88 -76.3 -0.437 18.43 19.23 01a58062o0916o
58064.625664 -16.529  0.017  -888   16 o  0   2.67 123.37828  71.42906  4231.55   852.09 2.39 2.09  49.4 -0.485 19.00 19.63 02a58064o0944o
58064.635879 -16.420  0.017  -982   17 o  0   3.55 123.37828  71.42906  4245.58   893.66 2.39 2.06  43.8 -0.476 19.03 19.61 02a58064o0963o
58064.645902 -16.432  0.019  -971   19 o  0   5.15 123.37828  71.42906  6284.84  9619.66 2.17 2.02  31.4 -0.497 18.85 19.38 02a58064o0982o
58064.655452 -16.458  0.068  -948   64 o  0   1.06 123.37828  71.42906  4185.62   929.03 2.34 2.07  43.8 -0.472 17.54 17.48 02a58064o1001o
58066.612116 -16.479  0.019  -930   18 o  0   1.35 123.37828  71.42906  3623.32  9218.58 3.57 2.77 -72.9 -0.433 18.96 20.22 01a58066o0920o
58066.622570 -16.333  0.015 -1064   16 o  0   1.57 123.37828  71.42906  6276.84  1108.66 3.45 2.86  86.5 -0.432 18.97 20.22 01a58066o0939o
58066.633446 -16.405  0.016  -995   15 o  0   1.41 123.37828  71.42906  3684.86  9173.99 3.39 2.85 -78.0 -0.447 18.97 20.19 01a58066o0958o
58066.642531 -16.423  0.019  -979   18 o  0   1.16 123.37828  71.42906  6203.53  1227.75 3.40 2.89  87.1 -0.435 18.83 19.95 01a58066o0977o
58070.610126 -16.386  0.006 -1013    6 o  0   1.69 123.37828  71.42906  6521.24  7208.24 3.69 2.81 -80.0 -0.428 19.32 21.20 01a58070o0527o
58070.620913 -16.354  0.002 -1043    3 o  0   2.87 123.37828  71.42906  6516.10  7126.51 3.66 2.86 -77.3 -0.428 19.35 21.28 01a58070o0546o
58070.631181 -16.504  0.003  -909    2 o  0   2.23 123.37828  71.42906  3332.36  3083.16 3.53 2.87  87.1 -0.425 19.36 21.33 01a58070o0565o
58070.641331 -16.339  0.002 -1058    2 o  0   2.07 123.37828  71.42906  6603.01  7008.56 3.77 2.95 -79.5 -0.426 19.28 21.15 01a58070o0584o
58074.593090 -16.454  0.010  -952   10 o  0   2.38 123.37828  71.42906  5578.64  8780.40 3.57 2.91 -75.6 -0.432 19.12 20.67 01a58074o0878o
58074.603654 -16.337  0.012 -1060   13 o  0   1.73 123.37828  71.42906  5574.14  8700.18 3.58 2.93 -79.0 -0.430 19.13 20.69 01a58074o0897o
58074.614100 -16.422  0.014  -980   13 o  0   1.31 123.37828  71.42906  4264.08  1511.21 3.56 2.97  88.9 -0.422 19.12 20.65 01a58074o0916o
58074.623972 -16.299  0.011 -1098   12 o  0   1.46 123.37828  71.42906  5661.10  8580.98 3.68 3.06 -77.1 -0.431 19.09 20.69 01a58074o0935o
58078.577800 -16.324  0.004 -1073    4 o  0   1.98 123.37828  71.42906  3625.00  7693.90 3.39 2.78 -79.0 -0.437 19.10 20.98 01a58078o0850o
58078.588425 -16.399  0.007 -1001    7 o  0   1.53 123.37828  71.42906  6287.41  2635.96 3.40 2.81 -88.9 -0.428 19.22 21.04 01a58078o0869o
58078.598560 -16.296  0.002 -1101    3 o  0   1.84 123.37828  71.42906  6223.04  2602.00 3.41 2.85  89.8 -0.430 19.27 21.14 01a58078o0888o
58078.608853 -16.513  0.003  -901    2 o  0   3.46 123.37828  71.42906  3699.47  7471.29 3.32 2.75 -79.6 -0.445 19.35 21.29 01a58078o0907o
58082.579235 -14.932  0.044 -3867  169 o  0   2.64 123.37828  71.42906  6872.94   133.12 3.46 3.03 -83.4 -0.424 16.37 18.07 01a58082o0846o
58082.587555 -16.349  0.012 -1048   13 o  0   2.15 123.37828  71.42906  3780.19   462.90 3.40 2.95  81.1 -0.412 19.05 20.68 01a58082o0861o
58082.590159  14.853  0.018  4156   74 o  0 207.69 123.37828  71.42906  6869.76    50.29 3.27 2.90 -78.3 -0.442 19.10 20.74 01a58082o0865o
58082.598464 -16.457  0.008  -948    8 o  0   1.83 123.37828  71.42906  3719.85   427.35 3.39 2.84  80.7 -0.414 19.21 20.78 01a58082o0880o
58082.600648 -16.528  0.006  -889    5 o  0   1.32 123.37828  71.42906  2959.39 10157.67 3.52 2.97  88.2 -0.427 18.23 19.84 01a58082o0884o
58082.608916 -16.457  0.013  -949   12 o  0   1.79 123.37828  71.42906  6204.81  9657.78 3.69 3.01 -74.4 -0.430 19.16 20.79 01a58082o0899o
58090.549291 -16.509  0.043  -905   39 o  0   1.12 123.37828  71.42906  5983.62  9798.16 3.58 3.19 -65.9 -0.431 18.15 19.01 01a58090o0022o
58090.550605 -16.460  0.037  -946   35 o  0   1.26 123.37828  71.42906  5968.15  9910.06 3.39 2.98 -73.0 -0.454 18.20 19.00 01a58090o0023o
58090.553245 -16.494  0.043  -917   40 o  0   1.03 123.37828  71.42906  6676.22   177.10 3.76 3.43 -54.8 -0.392 18.07 18.92 01a58090o0025o
58091.522204 -16.639  0.032  -802   26 o  0   1.39 123.37828  71.42906  6970.68  3320.50 2.39 2.26  76.9 -0.428 18.45 18.88 02a58091o0725o
58091.530967 -16.576  0.024  -851   20 o  0   1.98 123.37828  71.42906  6988.26  3359.91 2.37 2.25  87.2 -0.435 18.42 18.90 02a58091o0744o
58091.538964 -16.608  0.025  -826   21 o  0   2.63 123.37828  71.42906  6931.69  3286.52 2.26 2.16  70.7 -0.447 18.55 18.90 02a58091o0761o
58091.547332 -16.531  0.030  -886   27 o  0   2.18 123.37828  71.42906  6913.09  3404.42 2.32 2.23  69.3 -0.442 18.50 18.92 02a58091o0779o
58094.547523 -16.695  0.055  -762   42 o  0   1.23 123.37828  71.42906  5444.99  8376.50 3.45 2.89 -82.3 -0.439 18.39 19.32 01a58094o0795o
58094.558012 -16.882  0.054  -642   34 o  0   1.07 123.37828  71.42906  4460.67  1953.34 3.24 2.86  86.7 -0.430 18.30 19.10 01a58094o0814o
58094.568131 -16.757  0.060  -720   43 o  0   1.17 123.37828  71.42906  4404.80  1916.18 3.34 2.99  88.3 -0.432 17.94 18.66 01a58094o0833o
58094.579191 -16.891  0.030  -636   19 o  0   1.34 123.37828  71.42906  4387.82  2075.95 3.34 2.87  89.9 -0.430 18.79 19.90 01a58094o0852o
58096.558056 -15.915  0.305 -1563  477 o  0   1.54 123.37828  71.42906  4107.52  7268.79 2.16 1.95  46.5 -0.521 15.60 15.85 02a58096o0815o
58096.563604  18.305  3.024   173  523 o  0   0.78 123.37828  71.42906  4087.50  7225.38 2.07 1.81  38.7 -0.625 15.73 16.01 02a58096o0827o
58096.572413 -17.521  0.296  -356  105 o  0   1.79 123.37828  71.42906  4139.41  7305.13 2.13 1.85  42.1 -0.554 17.06 17.37 02a58096o0846o
58096.581256 -17.415  0.149  -392   58 o  0   1.84 123.37828  71.42906  4157.89  7187.15 2.24 1.98  45.7 -0.511 18.05 18.92 02a58096o0865o
58098.542013 -20.464  0.684   -24   16 o  0   1.62 123.37828  71.42906  6378.54  2372.74 3.44 3.05 -86.9 -0.419 19.13 20.75 01a58098o0759o
58098.547084 -18.787  0.155  -111   17 o  0   1.50 123.37828  71.42906  6392.70  2430.49 3.49 3.17 -88.2 -0.414 19.09 20.70 01a58098o0770o
58098.556163 -18.367  0.141  -163   23 o  0   1.75 123.37828  71.42906  6335.95  2390.51 3.70 3.30 -88.1 -0.402 18.58 20.09 01a58098o0789o
58098.566605 -19.959  0.443   -38   17 o  0   1.71 123.37828  71.42906  6326.56  2547.98 3.73 3.34  85.3 -0.389 19.03 20.85 01a58098o0808o
58100.576985  17.553  0.040   346   14 o  0   4.76 123.37828  71.42906  4641.28  7288.27 2.13 1.90  39.6 -0.504 19.60 20.97 02a58100o0331o
58100.577440  17.295  0.029   438   13 o  0   5.79 123.37828  71.42906  4622.92  7249.53 2.12 1.89  39.9 -0.512 19.62 20.97 02a58100o0332o
58100.586195  17.488  0.036   367   13 o  0   5.41 123.37828  71.42906  4679.87  7328.80 2.17 1.93  41.4 -0.508 19.55 20.93 02a58100o0351o
58100.594897  17.652  0.042   316   13 o  0   8.00 123.37828  71.42906  4697.13  7212.89 2.17 1.93  42.2 -0.512 19.56 20.92 02a58100o0370o
58102.534503  16.875  0.027   646   18 o  0   2.62 123.37828  71.42906  6587.32  9208.77 3.38 2.78 -77.7 -0.445 19.25 20.80 01a58102o0760o
58102.551733  16.937  0.029   610   18 o  0   1.40 123.37828  71.42906  3311.30  1149.14 3.37 3.01  84.1 -0.421 19.17 20.73 01a58102o0797o
58102.557726  16.918  0.030   620   19 o  0   1.52 123.37828  71.42906  3255.82  1089.34 3.41 3.02  80.8 -0.419 19.11 20.73 01a58102o0809o
58102.567529  16.913  0.031   623   20 o  0   1.45 123.37828  71.42906  3244.50  1245.23 3.28 2.92  81.1 -0.430 19.18 20.65 01a58102o0828o
58110.516180  16.792  0.022   697   15 o  0   2.56 123.37828  71.42906  4162.22  1157.80 3.26 2.91  85.0 -0.433 19.30 21.01 01a58110o0728o
58110.533281  16.840  0.025   667   17 o  0   1.70 123.37828  71.42906  4173.99  1265.50 3.40 3.03  87.0 -0.426 19.28 21.03 01a58110o0765o
58110.543201  16.892  0.023   636   14 o  0   2.77 123.37828  71.42906  4111.33  1225.38 3.25 2.97  83.8 -0.432 19.34 21.06 01a58110o0785o
58110.544116  16.818  0.024   680   16 o  0   2.40 123.37828  71.42906  4093.13  1345.68 3.17 2.85  77.9 -0.434 19.37 21.06 01a58110o0787o
58112.524509  17.011  0.021   570   12 o  0  23.24 123.37828  71.42906  3757.16  7682.43 2.08 1.86  43.8 -0.499 19.67 20.93 02a58112o0731o
58112.541556  16.843  0.023   665   15 o  0   7.50 123.37828  71.42906  3733.77  7641.96 2.05 1.84  40.5 -0.499 19.67 20.93 02a58112o0768o
58112.550891  16.784  0.019   702   14 o  0  11.73 123.37828  71.42906  3790.45  7718.80 2.15 1.89  38.7 -0.498 19.63 20.97 02a58112o0788o
58112.552260  16.902  0.020   630   12 o  0  16.32 123.37828  71.42906  3807.89  7598.63 2.04 1.84  40.1 -0.495 19.70 20.98 02a58112o0791o
58114.621958 -17.951  3.529  -240  846 o  0   1.22 123.37828  71.42906  6340.12  3766.50 3.50 3.15  87.3 -0.395 14.81 16.47 01a58114o0920o
58116.529953  17.680  0.047   308   14 o  0   6.30 123.37828  71.42906  5511.84  7202.03 2.23 2.04  46.8 -0.490 19.16 20.04 02a58116o0734o
58116.530866  17.614  0.049   327   16 o  0   2.56 123.37828  71.42906  5499.44  7162.35 2.33 2.08  44.6 -0.491 19.12 20.05 02a58116o0736o
58116.549545  17.788  0.055   278   15 o  0   2.67 123.37828  71.42906  5547.11  7237.98 2.20 1.92  44.5 -0.481 19.31 20.31 02a58116o0775o
58116.557909  17.547  0.035   348   12 o  0   6.39 123.37828  71.42906  5571.24  7120.47 2.15 1.97  34.7 -0.481 19.46 20.59 02a58116o0793o
58118.590508  19.044  1.197    88  105 o  0   1.04 123.37828  71.42906  3239.15  3335.45 3.31 2.89  82.0 -0.430 17.17 17.60 01a58118o0852o
58118.599850  18.618  0.333   130   43 o  0   1.08 123.37828  71.42906  3270.56  3408.17 3.26 2.79  81.0 -0.445 17.99 18.68 01a58118o0872o
58118.600308  18.700  0.347   120   42 o  0   1.20 123.37828  71.42906  3221.24  3330.14 3.20 2.78  82.7 -0.457 17.97 18.94 01a58118o0873o
58118.620672  19.543  0.377    55   21 o  0   1.75 123.37828  71.42906  3232.92  3516.99 3.32 2.83  79.1 -0.426 18.74 19.77 01a58118o0916o
58122.499133 -19.148  0.338   -80   27 o  0   1.42 123.37828  71.42906  6049.60  2804.75 3.68 3.21  86.1 -0.398 18.46 19.45 01a58122o0673o
58122.516375 -18.786  0.311  -111   35 o  0   1.01 123.37828  71.42906  6075.89  2914.04 3.41 3.12  85.6 -0.412 18.26 19.11 01a58122o0710o
58122.517291 -21.323  3.488   -11   37 o  0   1.28 123.37828  71.42906  6019.29  2841.45 3.38 3.13  89.8 -0.417 18.21 19.02 01a58122o0712o
58122.527046  20.199  1.088    30   33 o  0   1.36 123.37828  71.42906  5997.91  2995.04 3.53 3.24 -88.5 -0.408 18.24 19.13 01a58122o0733o
58124.606142  21.858  2.492     7   16 o  0   1.88 123.37828  71.42906  6354.19  7469.75 2.10 1.96  38.8 -0.493 19.09 19.78 02a58124o0789o
58124.618616  20.457  0.770    24   18 o  0   2.26 123.37828  71.42906  6333.27  7429.36 2.24 2.07  45.5 -0.493 18.95 19.74 02a58124o0815o
58124.634798 -19.280  0.295   -70   21 o  0   1.27 123.37828  71.42906  6378.24  7507.80 2.40 2.24  43.4 -0.469 18.89 19.69 02a58124o0848o
58124.636624  19.844  0.483    42   20 o  0   5.19 123.37828  71.42906  6402.81  7387.52 2.22 2.07  37.2 -0.492 18.94 19.68 02a58124o0852o
58126.584381 -19.244  0.178   -73   13 o  0   2.21 123.37828  71.42906  5088.47  2091.63 3.24 2.92  74.6 -0.433 19.17 20.75 01a58126o0814o
58126.596685 -18.668  0.123  -124   15 o  0   1.38 123.37828  71.42906  5133.28  2174.87 3.29 3.06  74.7 -0.424 19.09 20.70 01a58126o0840o
58126.613479 -19.749  0.343   -46   16 o  0   2.11 123.37828  71.42906  5115.42  2149.39 3.48 3.25  72.1 -0.415 19.02 20.66 01a58126o0876o
58126.615313 -20.604  0.686   -21   14 o  0   1.81 123.37828  71.42906  5108.64  2274.43 3.38 3.14  74.8 -0.418 19.05 20.66 01a58126o0880o
58128.497783 -18.782  0.108  -112   12 o  0   4.81 123.37828  71.42906  5905.34  8915.82 2.33 1.96  23.0 -0.499 19.54 20.94 02a58128o0657o
58128.515125 -19.077  0.152   -85   13 o  0   2.59 123.37828  71.42906  5880.13  8873.94 2.68 2.32  35.1 -0.487 19.44 20.92 02a58128o0694o
58128.524472 -19.364  0.221   -65   14 o  0   3.57 123.37828  71.42906  5930.76  8953.46 2.68 2.39  34.5 -0.483 19.38 20.92 02a58128o0714o
58128.525385 -18.592  0.095  -133   13 o  0   2.06 123.37828  71.42906  5956.14  8837.20 3.17 2.72  51.7 -0.434 19.33 20.92 02a58128o0716o
58130.571308 -18.188  0.086  -193   17 o  0   1.79 123.37828  71.42906  2815.64 10276.57 4.46 3.67 -89.4 -0.368 18.95 20.85 01a58130o0717o
58130.580176 -17.776  0.054  -282   15 o  0   3.48 123.37828  71.42906  3652.11   610.94 3.94 3.68  70.1 -0.363 18.95 20.92 01a58130o0736o
58130.580634 -17.607  0.041  -329   14 o  0   3.40 123.37828  71.42906  3671.96   652.39 3.87 3.55  76.5 -0.393 18.94 20.91 01a58130o0737o
58130.598383 -22.314  3.471    -4   15 o  0   3.07 123.37828  71.42906  3658.74   630.93 3.57 3.20  75.6 -0.401 19.04 20.90 01a58130o0775o
58130.598842 -18.286  0.094  -176   17 o  0   2.52 123.37828  71.42906  2891.39 10413.42 4.58 3.84 -83.4 -0.338 18.99 20.81 01a58130o0776o
58130.599301 -17.891  0.069  -253   17 o  0   1.36 123.37828  71.42906  2823.87 10333.01 4.59 3.86 -83.3 -0.332 18.95 20.81 01a58130o0777o
58130.616147 -18.582  0.104  -134   14 o  0   2.83 123.37828  71.42906  3678.96   804.06 3.78 3.52  79.9 -0.396 18.92 20.73 01a58130o0813o
58130.617063 -19.148  0.290   -80   23 o  0   2.97 123.37828  71.42906  2840.03 10507.10 4.75 3.98 -86.9 -0.327 18.94 20.70 01a58130o0815o
58132.526154 -21.267  0.905   -11   10 o  0   9.17 123.37828  71.42906  4043.27  6214.48 1.98 1.83  40.1 -0.483 19.57 20.76 02a58132o0700o
58132.527066 -18.788  0.072  -111    8 o  0  11.44 123.37828  71.42906  4024.57  6174.96 2.00 1.88  37.7 -0.485 19.55 20.75 02a58132o0702o
58132.554174 -19.274  0.130   -71    9 o  0   4.24 123.37828  71.42906  4075.30  6244.85 2.10 2.00  40.5 -0.459 19.58 20.90 02a58132o0760o
58132.555998 -19.319  0.139   -68    9 o  0   5.77 123.37828  71.42906  4093.39  6126.61 2.03 1.89  42.5 -0.477 19.60 20.89 02a58132o0764o
58134.501007 -17.918  0.058  -247   14 o  0   1.57 123.37828  71.42906  5306.96  1134.36 3.28 2.99  82.5 -0.435 19.25 21.00 01a58134o0664o
58134.501923 -18.606  0.106  -131   14 o  0   1.41 123.37828  71.42906  5325.55  1176.68 3.31 3.02  76.8 -0.430 19.25 20.98 01a58134o0666o
58134.511402 -18.256  0.076  -181   14 o  0   1.95 123.37828  71.42906  5274.30  1135.87 3.27 3.00  72.5 -0.435 19.23 20.97 01a58134o0686o
58134.528875 -18.114  0.064  -206   13 o  0   1.93 123.37828  71.42906  5272.06  1321.03 3.22 2.96  75.5 -0.441 19.24 21.02 01a58134o0723o
58138.482904 -17.693  0.056  -304   17 o  0   1.58 123.37828  71.42906  6281.31   922.85 3.56 3.06  80.8 -0.421 19.16 20.94 01a58138o0620o
58138.500759 -17.211  0.041  -474   19 o  0   1.54 123.37828  71.42906  6315.57  1034.74 3.46 3.05  87.6 -0.427 18.85 20.81 01a58138o0658o
58138.510184 -17.469  0.033  -374   12 o  0   2.28 123.37828  71.42906  6264.51   993.20 3.41 2.99  83.9 -0.427 18.99 20.87 01a58138o0678o
58138.511559 -16.814  0.005  -683    4 o  0   5.78 123.37828  71.42906  6254.77  1117.55 3.41 3.02  83.3 -0.425 18.64 20.46 01a58138o0681o
58142.497333 -16.517  0.031  -898   28 o  0   1.87 123.37828  71.42906  6258.29  1820.52 4.36 3.84  89.2 -0.382 18.27 20.09 01a58142o0277o
58142.498250 -17.043  0.038  -553   21 o  0   1.45 123.37828  71.42906  6277.24  1861.97 3.86 3.29  89.5 -0.394 18.65 20.33 01a58142o0279o
58144.480238  10.500  1.390 229143 318470 o  0   0.96 123.37828  71.42906  3346.66  9857.19 20.86 13.79  75.4 -0.136 12.23 12.66 02a58144o0491o
58144.508553 -15.993  0.515 -1455  749 o  0   1.32 123.37828  71.42906  3380.80  9891.81 2.30 1.97  31.8 -0.523 15.53 16.40 02a58144o0551o
58148.461550 -16.978  0.047  -587   28 o  0   2.49 123.37828  71.42906  4140.56  7200.13 2.19 1.95  39.3 -0.507 18.48 18.92 02a58148o0564o
58148.464303 -16.993  0.057  -579   33 o  0   1.37 123.37828  71.42906  4123.40  7163.17 2.11 1.88  41.8 -0.516 18.51 18.92 02a58148o0570o
58148.481929 -17.025  0.038  -562   21 o  0   2.55 123.37828  71.42906  4174.78  7235.94 2.24 2.04  44.9 -0.491 18.47 18.92 02a58148o0608o
58148.490352 -16.824  0.042  -677   28 o  0   2.46 123.37828  71.42906  4198.97  7118.13 2.19 1.97  39.1 -0.505 18.50 18.91 02a58148o0626o
58150.450323 -17.019  0.060  -565   34 o  0   1.04 123.37828  71.42906  4820.62   728.57 3.26 2.84  80.7 -0.443 18.23 19.06 01a58150o0536o
58150.451696 -16.885  0.052  -640   34 o  0   1.26 123.37828  71.42906  4841.37   775.69 3.26 2.83  84.2 -0.440 18.18 19.05 01a58150o0539o
58150.452155 -16.895  0.067  -634   43 o  0   1.08 123.37828  71.42906  4390.59 10483.89 4.42 3.28 -84.3 -0.371 18.24 18.99 01a58150o0540o
58150.460962 -17.059  0.057  -545   31 o  0   1.33 123.37828  71.42906  4794.42   732.98 3.24 2.83  79.0 -0.442 18.21 19.02 01a58150o0559o
58150.469888 -18.954 10.422   -95  991 o  0   0.01 123.37828  71.42906  4360.12 10516.75 4.32 3.28 -82.9 -0.378 18.19 18.93 01a58150o0578o
58150.478737 -16.929  0.055  -614   34 o  0   1.27 123.37828  71.42906  4790.34   920.27 3.12 2.79  75.3 -0.453 18.20 18.97 01a58150o0597o
58152.479155 -16.821  0.026  -678   18 o  0   4.20 123.37828  71.42906  3657.81  6453.42 2.15 1.84  45.9 -0.543 19.00 19.68 02a58152o0577o
58152.480069 -16.932  0.023  -612   14 o  0   3.94 123.37828  71.42906  3639.33  6416.28 2.15 1.81  51.1 -0.524 18.98 19.67 02a58152o0579o
58152.489393 -16.911  0.027  -624   17 o  0   2.37 123.37828  71.42906  3699.33  6491.23 2.30 1.99  48.5 -0.492 18.89 19.66 02a58152o0599o
58152.506749 -16.959  0.031  -598   18 o  0   2.97 123.37828  71.42906  3710.30  6371.28 2.35 2.05  51.9 -0.484 18.86 19.64 02a58152o0636o
58154.456552 -16.937  0.028  -610   17 o  0   1.43 123.37828  71.42906  4879.48  2978.04 3.54 3.04  84.5 -0.406 18.74 20.06 01a58154o0487o
58154.474265 -16.792  0.038  -697   27 o  0   1.41 123.37828  71.42906  4920.27  3086.69 3.58 2.95 -89.8 -0.414 18.45 19.70 01a58154o0525o
58154.483563 -16.883  0.030  -641   19 o  0   1.17 123.37828  71.42906  4869.29  3042.34 3.53 2.90  84.9 -0.415 18.74 19.97 01a58154o0545o
