###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.507310  19.615  0.672    52   35 o  0   1.36 181.36113  20.29913  8140.72  8274.68 4.33 3.67  -3.9 -0.447 17.85 19.34 01a57868o0589o
57868.521644  19.379  0.663    64   43 o  0   0.96 181.36113  20.29913  8080.87  8198.77 4.04 3.71  -8.8 -0.464 17.81 19.20 01a57868o0617o
57869.484130 -17.950  0.041  -240   10 c  0   1.34 181.36113  20.29913  1660.94  1987.25 2.96 2.61  16.4 -0.468 19.34 20.50 02a57869o0283c
57869.498898 -18.079  0.045  -213   10 c  0   1.31 181.36113  20.29913  1642.47  1948.59 2.96 2.55  17.2 -0.467 19.28 20.38 02a57869o0311c
57869.513731 -17.948  0.041  -240   10 c  0   1.01 181.36113  20.29913  1698.68  2027.38 3.02 2.59  16.0 -0.461 19.20 20.27 02a57869o0339c
57869.528554 -17.882  0.062  -255   16 c  0   0.72 181.36113  20.29913  1718.77  1908.91 3.22 2.75  14.1 -0.448 19.06 20.13 02a57869o0367c
57869.542896 -17.978  0.060  -234   14 c  0   0.94 181.36113  20.29913  1682.82  1969.82 3.19 2.81  14.8 -0.448 18.91 19.92 02a57869o0394c
57880.334851  25.563 150.000     0   32 o  0   1.08 181.36113  20.29913  7132.32  1159.30 3.33 3.14  86.1 -0.424 18.54 19.24 01a57880o0218o
57880.349329 -20.236  0.937   -29   27 o  0   1.11 181.36113  20.29913  7078.13  1083.18 3.24 3.07  66.7 -0.434 18.60 19.46 01a57880o0243o
57880.364642  19.577  0.624    54   34 o  0   0.95 181.36113  20.29913  7060.80  1200.40 3.14 3.06  78.7 -0.465 18.49 19.20 01a57880o0270o
57881.356599  20.234  1.520    29   44 o  0   1.05 181.36113  20.29913   863.53  9158.03 2.60 2.51  -3.5 -0.448 18.74 19.16 02a57881o0262o
57881.357631  19.428  0.810    62   50 o  0   1.12 181.36113  20.29913 10331.47  9199.56 2.56 2.26  35.7 -0.574 18.71 19.12 02a57881o0264o
57881.361253 -20.822  2.496   -17   42 o  0   1.20 181.36113  20.29913   845.72  9121.12 2.74 2.60 -28.5 -0.446 18.64 19.12 02a57881o0270o
57882.353560  20.072  0.796    34   27 o  0   1.69 181.36113  20.29913  6317.22  1552.17 3.28 3.10  66.0 -0.453 18.47 19.14 01a57882o0136o
57882.363113  20.132  0.897    32   29 o  0   1.24 181.36113  20.29913  6337.76  1591.03 3.24 3.13  79.1 -0.456 18.47 19.14 01a57882o0155o
57882.381468  23.725 27.833     1   33 o  0   0.84 181.36113  20.29913  6280.89  1515.00 3.10 2.99  83.8 -0.462 18.46 19.05 01a57882o0191o
57882.403222  20.050  0.966    35   34 o  0   1.10 181.36113  20.29913  6270.95  1631.89 3.09 2.99  66.8 -0.464 18.43 18.98 01a57882o0230o
57885.335134  20.529  0.729    22   16 o  0   1.68 181.36113  20.29913  4238.33  9905.72 2.53 2.28 -12.1 -0.423 19.13 19.70 02a57885o0216o
57885.354198  20.052  0.670    35   23 o  0   0.86 181.36113  20.29913  4222.59  9866.41 2.48 2.18  -7.0 -0.419 19.12 19.63 02a57885o0251o
57885.359860  26.136 176.000     0   22 o  0   1.01 181.36113  20.29913  4277.54  9948.01 2.46 2.19 -23.5 -0.447 18.91 19.46 02a57885o0261o
57885.383141  19.765  0.481    45   22 o  0   1.80 181.36113  20.29913  4297.32  9830.64 2.55 2.39  -5.7 -0.473 18.85 19.46 02a57885o0302o
57885.397586 -20.823  2.622   -17   45 o  0   1.51 181.36113  20.29913  4341.20    37.31 2.76 2.02  18.2 -0.606 18.99 19.49 02a57885o0327o
57887.301080  20.736  0.697    18   13 o  0   1.26 181.36113  20.29913  5679.89  8478.07 3.13 2.81 -68.5 -0.445 19.38 20.78 01a57887o0156o
57887.323150 -22.677  4.722    -3   15 o  0   1.17 181.36113  20.29913  5706.00  8605.00 3.16 2.80 -68.5 -0.449 19.17 20.34 01a57887o0197o
57887.328807  20.442  0.705    24   17 o  0   0.92 181.36113  20.29913  5653.39  8551.71 3.30 2.99 -73.2 -0.433 19.08 20.27 01a57887o0206o
57887.348428 -20.854  1.151   -16   19 o  0   1.17 181.36113  20.29913  5647.67  8745.31 3.29 3.04 -75.6 -0.438 19.00 20.16 01a57887o0243o
57889.339247  21.101  0.848    13   11 o  0   1.35 181.36113  20.29913  4061.08  2787.39 2.59 2.36  14.8 -0.431 19.47 20.68 02a57889o0158o
57889.349811 -24.477 19.400    -1   11 o  0   1.08 181.36113  20.29913  4045.76  2751.09 2.52 2.23  11.2 -0.436 19.51 20.70 02a57889o0178o
57889.359217 -20.861  0.648   -16   11 o  0   1.16 181.36113  20.29913  4101.62  2826.54 2.70 2.38  15.8 -0.430 19.42 20.69 02a57889o0196o
57889.382552 -21.717  1.750    -8   13 o  0   0.97 181.36113  20.29913  4121.42  2709.00 2.60 2.28  12.8 -0.434 19.25 20.32 02a57889o0238o
57891.290615 -21.050  1.014   -14   14 o  0   1.12 181.36113  20.29913  7148.96  9580.78 3.25 3.05 -53.8 -0.462 19.33 20.74 01a57891o0004o
57891.304820  20.995  0.797    14   12 o  0   1.74 181.36113  20.29913  7174.79  9676.39 3.16 2.93 -56.7 -0.474 19.39 20.78 01a57891o0030o
57891.319404  20.961  1.000    15   15 o  0   1.19 181.36113  20.29913  7127.51  9657.41 3.60 3.13 -48.7 -0.456 19.23 20.72 01a57891o0057o
57891.334571  21.072  1.180    14   16 o  0   1.12 181.36113  20.29913  7119.55  9837.65 3.68 3.07 -45.3 -0.471 19.25 20.72 01a57891o0083o
57892.331326  20.018  0.496    36   18 o  0   1.10 181.36113  20.29913  7645.96  7646.31 3.66 3.31 -39.2 -0.439 19.06 20.82 01a57892o0020o
57893.338660 -18.103  0.051  -208   11 c  0   1.03 181.36113  20.29913  1305.56  2638.20 3.22 2.29  13.7 -0.482 19.72 21.52 02a57893o0180c
57893.353339 -18.128  0.053  -204   11 c  0   0.84 181.36113  20.29913  1288.35  2598.05 3.13 2.31  13.3 -0.492 19.72 21.54 02a57893o0208c
57893.363879 -17.799  0.037  -276   10 c  0   1.11 181.36113  20.29913  1364.81  2676.43 3.13 2.33  12.3 -0.473 19.75 21.54 02a57893o0228c
57893.385328 -17.961  0.039  -238    9 c  0   1.33 181.36113  20.29913  1384.57  2558.99 3.13 2.32  12.2 -0.480 19.71 21.43 02a57893o0267c
57893.396867 -17.962  0.039  -237    9 c  0   1.12 181.36113  20.29913  1349.46  2614.47 3.16 2.30  11.9 -0.482 19.68 21.37 02a57893o0289c
57896.263245  21.662  3.455     8   27 o  0   1.04 181.36113  20.29913  5316.63 10238.85 3.71 2.81 -43.5 -0.472 18.81 20.33 01a57896o0078o
57896.265223  20.067  0.423    34   14 o  0   1.27 181.36113  20.29913  5310.23   391.19 3.17 2.83  47.8 -0.445 19.16 20.68 01a57896o0082o
57896.277060  20.829  0.776    17   13 o  0   0.88 181.36113  20.29913  5330.75   477.31 3.45 3.07  24.0 -0.426 19.29 20.94 01a57896o0105o
57896.279470 -21.208  1.311   -12   16 o  0   0.99 181.36113  20.29913  5336.40 10343.13 3.80 2.95 -40.0 -0.466 19.22 20.82 01a57896o0109o
57896.295221 -19.645  0.857   -50   43 o  0   0.98 181.36113  20.29913  5285.74 10328.73 4.19 3.17 -27.9 -0.428 18.09 19.72 01a57896o0139o
57899.248864 -22.975  6.364    -2   15 o  0   0.98 181.36113  20.29913  6453.88  8894.53 3.75 2.96 -45.2 -0.455 19.30 20.71 01a57899o0054o
57899.265020  20.278  0.557    28   16 o  0   0.94 181.36113  20.29913  6474.63  8997.28 3.91 3.07 -46.3 -0.453 19.38 20.92 01a57899o0084o
57899.279755  20.790  0.930    18   16 o  0   1.14 181.36113  20.29913  6423.56  8978.92 4.02 3.13 -45.5 -0.453 19.31 20.90 01a57899o0111o
57899.293992  21.760  1.903     7   14 o  0   1.41 181.36113  20.29913  6413.66  9153.83 3.92 2.95 -51.0 -0.466 19.40 21.02 01a57899o0137o
57900.248757  20.922  1.356    16   21 o  0   1.21 181.36113  20.29913  5770.80  7664.51 4.33 4.13 -33.7 -0.409 18.85 20.42 01a57900o0013o
57900.260449  20.058  0.487    34   17 o  0   0.88 181.36113  20.29913  5793.04  7747.84 3.58 3.09 -49.7 -0.451 19.23 20.64 01a57900o0036o
57900.277442  20.733  0.985    18   18 o  0   0.90 181.36113  20.29913  5743.20  7739.89 4.05 3.43 -48.8 -0.448 19.19 20.78 01a57900o0066o
57900.292258  20.350  0.620    26   16 o  0   0.95 181.36113  20.29913  5714.30  7916.20 3.57 2.91 -50.9 -0.468 19.34 20.83 01a57900o0093o
57901.336696 -17.967  0.038  -236    9 c  0   0.96 181.36113  20.29913  2371.55  1083.45 2.90 2.39  26.1 -0.473 19.79 21.60 02a57901o0113c
57901.357156 -17.984  0.038  -232    9 c  0   1.17 181.36113  20.29913  2446.65  1159.80 3.11 2.62  26.2 -0.495 19.74 21.55 02a57901o0153c
57901.367120 -18.000  0.038  -229    9 c  0   1.08 181.36113  20.29913  2465.51  1044.83 2.98 2.45  24.7 -0.481 19.78 21.49 02a57901o0172c
57901.388758 -17.829  0.030  -268    8 c  0   1.56 181.36113  20.29913  2432.06  1101.99 2.86 2.44  27.1 -0.496 19.70 21.39 02a57901o0213c
57903.248326  20.810  1.082    17   19 o  0   1.05 181.36113  20.29913  8237.05  8009.42 3.79 3.23 -46.9 -0.444 19.11 20.38 01a57903o0020o
57903.251786  19.982  0.474    37   18 o  0   1.13 181.36113  20.29913  8256.38  8061.84 3.77 3.19 -44.8 -0.454 19.18 20.63 01a57903o0027o
57903.262357 -24.247 24.667    -1   18 o  0   0.85 181.36113  20.29913  8204.75  8027.75 3.98 3.19 -47.9 -0.436 19.30 20.78 01a57903o0047o
57903.278262  19.725  0.392    47   18 o  0   1.20 181.36113  20.29913  8194.15  8208.66 4.40 3.18 -55.8 -0.433 19.17 20.72 01a57903o0073o
57907.254468 -21.888  3.935    -6   25 o  0   0.86 181.36113  20.29913  6783.15  8812.49 3.91 2.93  53.7 -0.393 18.76 19.71 01a57907o0040o
57907.275123  20.584  0.990    21   21 o  0   1.15 181.36113  20.29913  6774.14  9014.77 3.69 3.01  51.1 -0.413 18.84 19.84 01a57907o0078o
57908.261712 -17.296  1.603  -438  702 o  0   0.97 181.36113  20.29913  5114.43   549.60 27.83 5.16  -6.3 -0.136 15.91 16.18 01a57908o0055o
57908.263339  21.248 26.467    12  304 o  0   0.77 181.36113  20.29913  5121.05 10403.98 4.21 3.31  62.7 -0.378 15.98 16.24 01a57908o0058o
57909.262869  21.624  1.811     8   15 o  0   1.91 181.36113  20.29913  1252.03  2792.61 2.38 2.24  44.2 -0.465 19.02 19.64 02a57909o0048o
57909.264902 -20.660  0.933   -20   18 o  0   1.05 181.36113  20.29913  1233.81  2754.52 2.38 2.24  42.0 -0.482 19.03 19.65 02a57909o0052o
57911.252352 -22.075  4.741    -5   26 o  0   1.09 181.36113  20.29913  6556.82  9382.27 3.60 2.84  56.2 -0.423 18.62 19.43 01a57911o0032o
57911.257824  20.434  0.815    24   20 o  0   1.23 181.36113  20.29913  6575.86  9442.33 3.47 2.78  57.0 -0.433 18.90 19.82 01a57911o0042o
57911.266966  17.466  1.482   375  555 o  0   0.94 181.36113  20.29913  6505.39  9402.19 4.35 3.91  -1.6 -0.231 15.68 15.91 01a57911o0058o
57911.279119  20.024  2.490    36   88 o  0   1.16 181.36113  20.29913  6494.13  9568.22 3.78 2.91  58.3 -0.411 17.21 17.48 01a57911o0080o
57912.251347  21.577  8.318     8   71 o  0   1.11 181.36113  20.29913  8223.70  7571.65 5.63 3.56   9.3 -0.351 18.04 19.07 01a57912o0020o
57912.258087 -20.017  1.535   -36   55 o  0   1.15 181.36113  20.29913  8243.62  7638.51 3.79 3.00  49.6 -0.403 18.39 19.10 01a57912o0031o
57912.268264  20.245  2.288    29   66 o  0   1.11 181.36113  20.29913  8192.66  7603.35 3.78 3.09  46.6 -0.405 18.19 18.82 01a57912o0048o
57912.284372 -21.033  3.424   -14   48 o  0   0.94 181.36113  20.29913  8184.37  7784.67 3.52 2.97  51.8 -0.420 18.43 19.16 01a57912o0073o
57913.251818  20.606  2.211    21   46 o  0   1.14 181.36113  20.29913  2331.03  1960.18 4.56 3.10   6.3 -0.429 17.97 18.81 02a57913o0026o
57913.253814  20.280  1.195    28   34 o  0   1.13 181.36113  20.29913  5684.77  8151.08 4.09 3.15  51.9 -0.370 18.56 19.46 01a57913o0033o
57913.258042  19.092  0.363    84   30 o  0   0.97 181.36113  20.29913  5703.32  8204.96 3.99 3.22  47.0 -0.377 18.61 19.60 01a57913o0041o
57913.269789 -19.483  0.636   -58   37 o  0   1.20 181.36113  20.29913  2313.34  1919.53 3.16 2.78  21.9 -0.416 17.87 18.63 02a57913o0060o
57913.272110  20.684  1.606    19   31 o  0   0.93 181.36113  20.29913  5652.72  8182.89 3.46 2.99  55.8 -0.423 18.68 19.71 01a57913o0067o
57913.273979  20.894  1.805    16   29 o  0   1.43 181.36113  20.29913  5636.74  8308.90 3.52 2.95  51.3 -0.429 18.70 19.57 01a57913o0070o
57913.279618 -19.526  2.804   -56  158 o  0   1.28 181.36113  20.29913  2368.09  1993.95 3.89 2.73   0.8 -0.411 16.74 17.30 02a57913o0077o
57913.294990 -20.298  1.116   -28   31 o  0   1.39 181.36113  20.29913  2404.34  1875.90 2.66 2.28  40.7 -0.477 18.34 18.99 02a57913o0106o
57913.311066  20.940  1.528    15   23 o  0   1.06 181.36113  20.29913  2346.59  1934.71 2.80 2.47  39.9 -0.452 18.67 19.34 02a57913o0137o
57914.250157 -21.272  2.571   -11   29 o  0   1.08 181.36113  20.29913  6242.76  1221.21 4.72 3.83  47.4 -0.359 18.49 19.55 01a57914o0021o
57914.255167  21.487  2.967     9   27 o  0   1.00 181.36113  20.29913  6261.87  1280.41 4.35 3.87  52.3 -0.377 18.61 19.77 01a57914o0030o
57914.268796 -24.584 49.500    -0   26 o  0   0.83 181.36113  20.29913  6212.90  1257.84 4.13 3.54  54.5 -0.390 18.65 19.77 01a57914o0056o
57914.280779  21.567  2.788     9   24 o  0   1.13 181.36113  20.29913  6204.83  1422.80 3.91 3.56  50.6 -0.410 18.68 19.71 01a57914o0079o
57915.272829 -21.265  2.023   -11   23 o  0   0.80 181.36113  20.29913  8181.33  9251.81 3.99 3.37  57.4 -0.424 18.94 20.25 01a57915o0060o
57915.285137  21.748  3.071     7   22 o  0   0.96 181.36113  20.29913  8134.81  9222.51 3.95 3.43  59.5 -0.418 18.80 20.02 01a57915o0080o
57915.303713  19.979  0.644    37   24 o  0   1.22 181.36113  20.29913  8131.62  9413.06 4.01 3.66  52.7 -0.423 18.70 19.85 01a57915o0115o
57920.264689 -16.902  0.413  -630  260 o  0   1.18 181.36113  20.29913  8556.82  9971.88 3.41 3.10  63.2 -0.457 16.36 17.90 01a57920o0054o
57920.289399 -19.047  1.283   -87  112 o  0   1.76 181.36113  20.29913  8545.11 10030.06 3.21 2.72  57.9 -0.410 17.01 18.56 01a57920o0104o
57920.294768  17.793  2.004   277  555 o  0   0.90 181.36113  20.29913  8497.88   263.68 3.19 2.95  67.6 -0.404 17.37 18.83 01a57920o0114o
57920.295269 -18.999  0.897   -91   82 o  0   1.12 181.36113  20.29913  8479.94   226.30 3.23 3.04  58.4 -0.482 17.38 18.83 01a57920o0115o
57924.264084  20.259  0.556    29   16 o  0   1.02 181.36113  20.29913  5300.37  1454.38 3.55 3.16  45.5 -0.415 19.19 20.76 01a57924o0049o
57924.265063  21.433  1.457    10   14 o  0   1.24 181.36113  20.29913  5318.75  1340.98 3.48 3.03  40.2 -0.414 19.29 20.81 01a57924o0051o
57926.285302  21.804  1.797     7   12 o  0   1.17 181.36113  20.29913  2985.23   307.50 2.17 1.78  42.3 -0.523 19.74 20.82 02a57926o0037o
57928.258249  22.640  5.250     3   17 o  0   1.00 181.36113  20.29913  6959.61   434.66 4.08 3.56  52.0 -0.384 19.12 20.66 01a57928o0037o
57928.258741  21.045  1.091    14   15 o  0   1.07 181.36113  20.29913  6978.65   475.06 4.05 3.53  51.0 -0.381 19.14 20.69 01a57928o0038o
57928.260718 -22.050  2.750    -6   15 o  0   1.18 181.36113  20.29913  7023.43 10295.65 3.94 3.06  61.3 -0.424 19.19 20.80 01a57928o0042o
57928.262190  20.935  0.845    15   13 o  0   1.21 181.36113  20.29913  6927.43   411.70 3.73 3.18  56.0 -0.413 19.26 20.79 01a57928o0045o
57928.273666 -22.205  3.143    -5   15 o  0   0.82 181.36113  20.29913  6921.41   572.43 3.66 3.32  62.5 -0.412 19.28 20.83 01a57928o0068o
57928.276636  20.105  0.434    33   14 o  0   1.13 181.36113  20.29913  7077.43 10394.66 3.28 2.80  68.1 -0.544 19.38 20.88 01a57928o0074o
57928.285225  24.113 18.000     1   15 o  0   1.11 181.36113  20.29913  7014.33 10349.39 3.51 3.00  68.2 -0.479 19.31 20.87 01a57928o0091o
57928.293725  22.253  3.652     5   17 o  0   0.96 181.36113  20.29913  7008.74 10498.30 3.39 2.95  68.3 -0.472 19.31 20.81 01a57928o0108o
57932.261309 -21.713  1.950    -8   15 o  0   0.97 181.36113  20.29913  5874.13  9275.88 3.47 2.86  60.1 -0.438 19.30 20.64 01a57932o0040o
57932.277395  22.425  3.762     4   15 o  0   1.24 181.36113  20.29913  5910.24  9373.28 3.43 2.84  59.0 -0.439 19.29 20.63 01a57932o0072o
57932.283412 -20.676  0.724   -20   14 o  0   1.24 181.36113  20.29913  5843.66  9318.86 3.40 2.85  60.5 -0.439 19.28 20.59 01a57932o0084o
57932.292232 -21.194  1.172   -12   14 o  0   1.03 181.36113  20.29913  5837.17  9466.59 3.43 2.87  61.3 -0.441 19.24 20.58 01a57932o0101o
57936.274196 -23.197  9.100    -2   17 o  0   1.46 181.36113  20.29913  7910.79  9672.15 3.21 3.03  83.2 -0.450 19.03 20.13 01a57936o0068o
57936.284704  21.058  1.552    14   21 o  0   0.88 181.36113  20.29913  7943.40  9749.27 3.30 3.18  79.1 -0.447 19.00 20.12 01a57936o0089o
57936.291279  21.126  1.618    13   21 o  0   0.93 181.36113  20.29913  7895.94  9692.94 3.15 3.02  84.3 -0.462 19.02 20.08 01a57936o0102o
57936.299820  20.974  1.407    15   21 o  0   1.09 181.36113  20.29913  7892.00  9838.80 3.09 2.95  85.6 -0.467 19.03 20.04 01a57936o0119o
57940.270216  20.601  0.962    21   20 o  0   0.85 181.36113  20.29913  5229.54   346.14 3.04 2.69  61.6 -0.463 18.96 19.86 01a57940o0061o
57940.278290 -20.441  0.781   -24   19 o  0   1.15 181.36113  20.29913  5245.93 10221.06 3.00 2.78  68.2 -0.481 18.95 19.87 01a57940o0077o
57940.278792 -20.757  1.208   -18   22 o  0   0.81 181.36113  20.29913  5259.47   414.52 3.14 2.83  63.5 -0.449 18.92 19.83 01a57940o0078o
57940.283753 -19.843  0.455   -42   19 o  0   1.02 181.36113  20.29913  5271.16 10279.04 2.99 2.77  65.8 -0.478 18.96 19.86 01a57940o0088o
57940.286221  20.454  0.880    24   21 o  0   0.81 181.36113  20.29913  5215.91   360.65 2.96 2.73  53.0 -0.468 18.92 19.80 01a57940o0093o
57940.295159 -21.602  3.040    -8   25 o  0   0.65 181.36113  20.29913  5214.23 10237.26 2.97 2.79  68.0 -0.480 18.91 19.79 01a57940o0111o
57940.295652 -21.169  1.645   -12   20 o  0   0.95 181.36113  20.29913  5192.13   508.90 3.00 2.76  56.1 -0.463 18.87 19.74 01a57940o0112o
57940.303817  21.389  2.237    10   23 o  0   0.84 181.36113  20.29913  5208.76 10381.46 2.97 2.87  88.2 -0.483 18.86 19.74 01a57940o0128o
57942.279718  19.363  0.364    65   24 o  0   1.06 181.36113  20.29913  3977.63   889.51 2.91 2.41  35.7 -0.489 18.64 19.39 02a57942o0079o
57942.289616 -22.087  4.875    -5   26 o  0   0.91 181.36113  20.29913  3958.46   848.71 3.05 2.59  38.3 -0.457 18.61 19.33 02a57942o0096o
57942.298219  19.968  0.819    37   31 o  0   1.25 181.36113  20.29913  4012.51   927.64 3.65 3.29  43.5 -0.406 18.29 19.29 02a57942o0113o
57942.306768 -20.245  1.061   -29   31 o  0   1.10 181.36113  20.29913  4027.62   810.10 3.27 2.88  38.2 -0.439 18.51 19.21 02a57942o0130o
57946.294459 -22.798  4.261    -3   12 o  0   1.34 181.36113  20.29913  2496.28  1889.10 2.47 2.17  35.5 -0.493 19.36 20.48 02a57946o0104o
57946.303096 -21.661  1.627    -8   13 o  0   1.35 181.36113  20.29913  2480.72  1848.20 2.43 2.10  38.5 -0.498 19.17 20.02 02a57946o0121o
57946.311435  20.517  0.769    22   17 o  0   1.05 181.36113  20.29913  2534.76  1926.62 2.45 2.13  39.4 -0.485 18.96 19.65 02a57946o0138o
57946.319884  20.706  1.076    19   20 o  0   1.09 181.36113  20.29913  2550.05  1811.60 2.42 2.07  39.8 -0.493 18.74 19.38 02a57946o0155o
57948.278879 -20.057  0.512   -34   18 o  0   1.52 181.36113  20.29913  6860.42  1227.17 3.12 3.03   6.6 -0.443 18.81 19.97 01a57948o0056o
57948.288246 -20.095  0.643   -33   21 o  0   0.79 181.36113  20.29913  6893.46  1293.74 3.01 2.99  63.2 -0.444 18.90 20.04 01a57948o0075o
57948.296597  20.819  1.708    17   29 o  0   0.74 181.36113  20.29913  6851.64  1238.96 2.98 2.87 -89.6 -0.461 18.85 19.97 01a57948o0092o
57948.304983 -19.610  2.019   -52  105 o  0   1.21 181.36113  20.29913  6847.78  1377.55 2.93 2.80  84.2 -0.458 17.23 18.49 01a57948o0109o
57950.298091  22.805  5.611     3   15 o  0   0.99 181.36113  20.29913  3813.98  1475.42 2.75 2.43  31.9 -0.475 19.22 20.29 02a57950o0113o
57950.306874  21.820  2.208     7   15 o  0   0.82 181.36113  20.29913  3793.36  1437.34 2.49 2.12  31.7 -0.497 19.26 20.21 02a57950o0130o
57950.315585   0.000 20.826    -0   17 o  0   0.87 181.36113  20.29913  3845.67  1517.12 2.58 2.29  31.8 -0.481 19.21 20.17 02a57950o0147o
57950.324068 -20.217  0.552   -30   16 o  0   1.76 181.36113  20.29913  3877.96  1402.53 2.92 2.55  29.6 -0.459 19.03 20.13 02a57950o0164o
57952.283693  19.326  0.488    68   33 o  0   0.56 181.36113  20.29913  6603.97   844.78 3.07 2.87  -1.2 -0.445 19.19 20.47 01a57952o0071o
57952.292175  21.154  1.274    12   16 o  0   1.20 181.36113  20.29913  6636.17   906.11 3.00 2.91   9.9 -0.445 19.13 20.36 01a57952o0088o
57952.300588 -21.652  2.878    -8   23 o  0   1.08 181.36113  20.29913  6595.72   849.31 2.94 2.77   5.7 -0.463 18.67 20.11 01a57952o0105o
57952.309168  19.733  0.768    46   36 o  0   0.42 181.36113  20.29913  6593.12   986.30 2.99 2.89  12.3 -0.449 18.59 20.10 01a57952o0122o
58059.637565 -24.174 22.000    -1   17 o  0   0.83 181.36113  20.29913  2112.86  3773.56 2.03 1.88  34.0 -0.457 19.09 19.71 02a58059o0753o
58059.648502 -19.157  0.469   -79   37 o  0   1.29 181.36113  20.29913  2131.36  3811.57 1.97 1.87  35.0 -0.443 18.05 17.86 02a58059o0770o
58063.621362  20.121  0.989    32   32 o  0   1.09 181.36113  20.29913  3473.02  3067.05 2.80 2.65  41.1 -0.422 18.20 19.00 02a58063o0822o
58063.630679 -19.093  0.374   -84   31 o  0   1.81 181.36113  20.29913  3493.36  3106.71 2.92 2.80  15.0 -0.429 18.32 19.10 02a58063o0839o
58063.639200  20.400  0.907    25   23 o  0   1.36 181.36113  20.29913  3441.83  3032.55 2.39 2.20  19.4 -0.440 18.49 19.11 02a58063o0856o
58063.647889 -23.607 27.385    -1   36 o  0   0.94 181.36113  20.29913  3424.24  3150.92 2.11 2.02  28.0 -0.470 18.22 18.41 02a58063o0873o
58065.603096  17.022  0.763   564  430 o  0   1.27 181.36113  20.29913  7541.71  5188.64 3.45 3.21 -81.9 -0.426 15.20 15.54 01a58065o0828o
58065.611932  22.652 10.100     3   32 o  0   1.21 181.36113  20.29913  7532.12  5143.91 3.37 3.14 -77.3 -0.430 17.95 19.05 01a58065o0844o
58065.620635  20.986  2.298    15   34 o  0   1.23 181.36113  20.29913  7596.93  5215.46 3.19 3.01 -72.6 -0.436 18.31 19.19 01a58065o0861o
58065.629416  19.679  0.661    49   32 o  0   1.35 181.36113  20.29913  7624.55  5090.41 3.26 3.04 -74.2 -0.437 18.27 19.09 01a58065o0878o
58067.632622 -20.631  0.758   -20   15 o  0   1.46 181.36113  20.29913  3024.11  5118.37 2.61 2.08   2.6 -0.470 18.92 19.80 02a58067o0885o
58067.643259  20.541  0.727    22   16 o  0   2.37 181.36113  20.29913  3045.16  5162.36 3.34 2.26   2.7 -0.453 18.71 19.64 02a58067o0902o
58067.653219  18.974  0.592    93   55 o  0   0.80 181.36113  20.29913  2991.03  5086.91 2.43 2.03   1.7 -0.476 17.73 17.97 02a58067o0919o
58073.651229 -21.892  6.115    -6   39 o  0   1.15 181.36113  20.29913  7962.24  6865.89 3.87 2.88 -83.8 -0.430 18.49 19.41 01a58073o0919o
58113.623803 -21.099  1.000   -13   13 o  0   1.00 181.36113  20.29913  7174.89  6027.19 3.34 2.85 -76.8 -0.435 19.30 20.90 01a58113o0757o
58113.634372  22.568  4.769     3   16 o  0   1.08 181.36113  20.29913  7166.81  5950.98 3.69 3.30 -80.3 -0.423 19.25 20.90 01a58113o0774o
58113.645736 -24.511 27.000    -1   15 o  0   1.28 181.36113  20.29913  7248.77  5988.88 3.79 3.49 -78.8 -0.420 19.14 20.83 01a58113o0791o
58113.656882  20.809  0.787    17   14 o  0   1.48 181.36113  20.29913  7273.10  5831.68 3.45 3.08 -78.0 -0.425 19.19 20.75 01a58113o0808o
58117.573065  20.889  1.097    16   18 o  0   1.19 181.36113  20.29913  6400.99  4621.87 3.31 3.09 -77.6 -0.428 18.94 20.17 01a58117o0709o
58117.581458 -20.485  0.804   -23   19 o  0   1.05 181.36113  20.29913  6374.15  4558.22 3.27 3.06 -77.3 -0.424 19.04 20.29 01a58117o0726o
58117.588537  21.229  1.316    12   15 o  0   1.11 181.36113  20.29913  6453.45  4594.65 3.16 2.98 -73.8 -0.430 19.14 20.46 01a58117o0740o
58117.597662  23.542  9.571     1   13 o  0   1.08 181.36113  20.29913  6485.96  4451.81 3.13 2.91 -85.4 -0.434 19.27 20.84 01a58117o0753o
58119.652323  21.164  1.078    12   13 o  0   1.73 181.36113  20.29913  7086.59  5679.69 2.06 1.95 -57.1 -0.497 19.11 19.67 02a58119o0886o
58119.666582 -24.690 35.800    -0   17 o  0   0.94 181.36113  20.29913  7067.73  5640.91 2.10 1.94 -62.9 -0.482 19.05 19.52 02a58119o0914o
58119.667548  21.347  1.583    10   17 o  0   0.96 181.36113  20.29913  7121.56  5717.38 2.13 1.97 -61.1 -0.452 18.97 19.45 02a58119o0916o
58121.512509  18.960  0.429    95   41 o  0   0.94 181.36113  20.29913  6981.94  6072.70 3.50 2.99 -82.9 -0.431 18.43 19.26 01a58121o0636o
58121.524440  19.820  0.817    43   35 o  0   1.29 181.36113  20.29913  6977.40  6011.40 3.36 2.86 -83.0 -0.442 18.45 19.31 01a58121o0662o
58121.534980  20.338  1.312    27   35 o  0   0.96 181.36113  20.29913  7046.57  6068.36 3.28 2.86 -85.6 -0.445 18.53 19.39 01a58121o0685o
58121.535438 -19.896  0.923   -40   37 o  0   0.99 181.36113  20.29913  7064.19  5951.13 3.40 2.94 -84.7 -0.443 18.51 19.39 01a58121o0686o
58127.599764 -22.148  1.625    -5    8 o  0   0.83 181.36113  20.29913  3330.16  4613.70 2.20 2.08  42.9 -0.454 19.55 20.96 02a58127o0815o
