###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.649745 -20.762  0.811   -18   15 o  0   1.96 186.59545  71.56367  8744.56  9995.66 2.25 1.97  26.8 -0.499 19.61 20.90 02a58144o0845o
58144.659520 -19.488  2.586   -58  150 o  0   0.83 186.59545  71.56367  8797.74 10078.45 2.84 2.18  43.0 -0.446 18.78 20.12 02a58144o0866o
58144.669476  21.115  1.064    13   14 o  0   2.27 186.59545  71.56367  8802.15  9960.37 2.55 2.13  32.4 -0.464 19.50 20.73 02a58144o0887o
58148.557233 -22.735 10.619    -3   31 o  0   1.42 186.59545  71.56367  9743.97  2679.99 2.31 2.16  37.0 -0.531 18.67 19.12 02a58148o0769o
58148.572430  21.543  3.141     9   28 o  0   1.77 186.59545  71.56367   723.18  7726.09 2.63 2.07  50.2 -0.488 18.73 19.19 02a58148o0801o
58148.581535 -20.036  0.819   -35   29 o  0   1.05 186.59545  71.56367   775.88  7794.92 2.60 2.08  48.6 -0.491 18.72 19.20 02a58148o0820o
58148.591524  22.083  5.308     5   28 o  0   1.34 186.59545  71.56367   771.94  7674.53 2.61 2.14  46.6 -0.473 18.71 19.20 02a58148o0839o
58148.599619  21.127  2.248    13   29 o  0   2.08 186.59545  71.56367  9535.44  7485.74 2.31 2.13  50.9 -0.468 18.73 19.26 02a58148o0854o
58148.610048  20.938  1.842    15   28 o  0   1.80 186.59545  71.56367  9511.62  7443.82 2.25 2.07  61.1 -0.466 18.74 19.28 02a58148o0873o
58148.620428  19.227  0.349    74   26 o  0   2.22 186.59545  71.56367  9563.40  7528.00 2.31 2.10  52.3 -0.467 18.77 19.30 02a58148o0892o
58148.630743 -20.440  1.286   -24   31 o  0   1.15 186.59545  71.56367  9568.66  7411.76 2.27 2.11  49.4 -0.473 18.80 19.32 02a58148o0911o
58150.547713  20.107  1.225    33   40 o  0   1.08 186.59545  71.56367  1632.89 10300.80 4.23 3.52 -76.1 -0.385 18.13 19.08 01a58150o0740o
58150.550854 -20.475  1.755   -23   41 o  0   0.92 186.59545  71.56367  1550.58   516.69 3.49 3.06  88.1 -0.417 18.14 19.02 01a58150o0746o
58150.561159 -20.084  1.462   -34   49 o  0   0.93 186.59545  71.56367  8351.88  9809.03 5.54 3.79 -84.1 -0.321 18.11 18.97 01a58150o0767o
58150.563359  18.392  0.320   160   51 o  0   1.10 186.59545  71.56367  8267.95    53.88 3.99 3.22  89.0 -0.425 18.14 19.05 01a58150o0771o
58150.571745 -18.749  0.415  -115   48 o  0   0.95 186.59545  71.56367  8282.37  9778.45 5.53 3.78 -85.1 -0.321 18.06 18.98 01a58150o0786o
58150.581980 -19.325  0.719   -68   49 o  0   1.17 186.59545  71.56367  8257.08  9939.84 5.45 3.93 -81.2 -0.316 18.06 18.98 01a58150o0805o
58150.584166  18.607  0.309   131   40 o  0   0.94 186.59545  71.56367  8198.65   183.27 3.98 3.18 -88.8 -0.419 18.17 19.07 01a58150o0809o
58150.585714 -18.347  0.306  -166   51 o  0   1.12 186.59545  71.56367 10459.15 10097.86 6.31 4.27 -79.2 -0.287 18.13 19.16 01a58150o0812o
58152.590686 -22.516  5.360    -4   19 o  0   1.30 186.59545  71.56367   246.33  7051.73 2.87 2.16  53.5 -0.407 19.01 19.73 02a58152o0813o
58152.596699  22.222  3.588     5   17 o  0   1.69 186.59545  71.56367   228.76  7017.33 2.86 2.12  52.8 -0.397 18.99 19.73 02a58152o0826o
58152.606358 -21.651  2.769    -8   22 o  0   1.26 186.59545  71.56367   282.03  7084.36 2.97 2.24  52.7 -0.414 18.97 19.73 02a58152o0847o
58152.616262  19.476  0.295    59   17 o  0   1.39 186.59545  71.56367   300.20  6962.72 2.91 2.13  51.5 -0.412 18.96 19.72 02a58152o0868o
58152.622345 -20.692  1.104   -19   21 o  0   1.45 186.59545  71.56367  9032.72  6666.63 2.38 2.12  56.0 -0.470 18.99 19.76 02a58152o0881o
58152.632468  21.991  3.477     6   20 o  0   1.52 186.59545  71.56367  9015.13  6628.03 2.46 2.14  58.6 -0.508 18.99 19.76 02a58152o0902o
58152.642285  20.220  0.680    30   20 o  0   1.99 186.59545  71.56367  9068.12  6709.54 2.39 2.09  58.0 -0.485 18.99 19.75 02a58152o0923o
58152.652109 -20.865  1.131   -16   18 o  0   2.21 186.59545  71.56367  9085.61  6592.53 2.31 2.04  57.8 -0.470 19.01 19.73 02a58152o0944o
58156.581784 -22.318  4.320    -4   19 o  0   1.75 186.59545  71.56367  1811.23  9526.49 2.86 2.24  39.4 -0.473 19.30 20.46 02a58156o0620o
58156.598990 -19.400  0.283   -63   18 o  0   1.52 186.59545  71.56367  1794.24  9483.49 3.11 2.55  44.6 -0.476 19.17 20.44 02a58156o0655o
58156.610268 -19.210  0.363   -75   27 o  0   1.02 186.59545  71.56367  1839.70  9553.84 3.07 2.48  44.2 -0.463 18.87 20.01 02a58156o0679o
58156.620140 -19.538  0.303   -56   17 o  0   1.78 186.59545  71.56367  1857.15  9431.83 2.97 2.37  43.5 -0.461 19.22 20.40 02a58156o0700o
58162.580770  21.501  1.410     9   13 o  0   1.72 186.59545  71.56367  6529.50  1192.53 3.44 3.01  88.7 -0.431 19.26 21.11 01a58162o0593o
58162.581687  20.423  0.534    25   13 o  0   1.89 186.59545  71.56367  6546.82  1233.63 3.48 3.04 -89.6 -0.430 19.26 21.13 01a58162o0595o
58162.594805  20.261  0.480    29   14 o  0   1.37 186.59545  71.56367  6495.43  1209.27 3.41 2.99  84.6 -0.425 19.32 21.25 01a58162o0623o
58162.604742 -18.929  0.360   -97   35 o  0   1.00 186.59545  71.56367  6478.14  1366.71 3.51 3.09  84.6 -0.418 18.50 20.37 01a58162o0644o
58176.548030 -21.739  3.466    -7   25 o  0   0.91 186.59545  71.56367  1906.67  7108.16 2.05 1.93  15.7 -0.489 18.74 19.20 02a58176o0004o
58180.495347 -18.475  2.291  -148  339 o  0   0.81 186.59545  71.56367  2180.77  2392.93 2.38 2.22  47.8 -0.411 15.83 15.85 02a58180o0604o
58188.477974 -16.924  0.357  -617  220 o  0   0.77 186.59545  71.56367  1484.54  7231.51 2.43 2.22  46.4 -0.467 16.74 17.91 02a58188o0543o
58188.504826 -18.605  1.433  -131  188 o  0   1.04 186.59545  71.56367  1520.04  7265.40 2.15 1.96  38.8 -0.466 16.62 17.68 02a58188o0601o
58188.506651 -18.236  0.450  -184   83 o  0   2.13 186.59545  71.56367  1537.41  7145.98 2.15 1.95  34.4 -0.509 17.33 18.41 02a58188o0605o
58188.514577  19.590  0.358    53   19 o  0   1.50 186.59545  71.56367 10254.32  7099.14 2.51 2.23  60.8 -0.489 18.92 20.15 02a58188o0621o
58188.524156  21.613  3.846     8   32 o  0   1.28 186.59545  71.56367 10316.87  7188.90 2.27 2.06  51.0 -0.449 18.45 19.56 02a58188o0641o
58188.525524  18.926  0.251    98   24 o  0   1.90 186.59545  71.56367 10334.57  7074.15 2.29 2.09  55.6 -0.495 18.67 19.81 02a58188o0644o
58194.467151  20.536  0.351    22    8 c  0   2.08 186.59545  71.56367  5714.36  3086.01 2.49 2.39  68.5 -0.410 19.75 21.49 02a58194o0542c
58194.485662  20.706  0.434    19    8 c  0   2.19 186.59545  71.56367  5691.49  3043.28 2.54 2.43  62.2 -0.406 19.71 21.47 02a58194o0580c
58194.486119  21.880  1.083     6    7 c  0   2.19 186.59545  71.56367  5752.47  3121.48 2.54 2.45  66.0 -0.410 19.71 21.48 02a58194o0581c
58194.495838  23.107  3.500     2    7 c  0   2.38 186.59545  71.56367  5769.31  3004.42 2.49 2.41  63.7 -0.413 19.71 21.44 02a58194o0601c
58196.466985 -18.372  0.306  -163   50 c  0   0.93 186.59545  71.56367  1911.95  8470.63 2.59 2.32  33.7 -0.460 18.24 20.20 02a58196o0519c
58196.493778  18.411  0.286   157   45 c  0   1.12 186.59545  71.56367  1940.24  8503.81 2.61 2.36  31.4 -0.447 17.63 19.52 02a58196o0576c
58196.495603 -16.487  0.182  -923  168 c  0   1.96 186.59545  71.56367  1964.40  8383.56 2.57 2.36  31.2 -0.449 17.34 19.21 02a58196o0580c
58206.441074 -19.273  0.505   -71   36 o  0   1.12 186.59545  71.56367  8828.22  2897.14 4.68 3.06 -89.0 -0.419 18.38 19.42 01a58206o0392o
58206.458653 -20.055  1.046   -34   36 o  0   0.80 186.59545  71.56367  8849.63  3005.94 4.63 3.09 -88.5 -0.413 18.40 19.43 01a58206o0430o
58206.467927 -20.989  2.289   -15   33 o  0   1.33 186.59545  71.56367  8791.52  2969.01 4.67 3.15  89.8 -0.412 18.38 19.44 01a58206o0450o
58206.469299  22.996 15.000     2   34 o  0   1.02 186.59545  71.56367  8774.39  3093.38 4.71 3.17 -89.4 -0.406 18.35 19.44 01a58206o0453o
58206.476743 -19.863  9.727   -41  400 o  0   0.01 186.59545  71.56367    36.92  3237.38 3.87 2.95  84.7 -0.418 18.40 19.48 01a58206o0469o
58206.477659  18.752  0.338   115   39 o  0   1.25 186.59545  71.56367    55.32  3263.26 3.86 2.94  84.5 -0.423 18.43 19.48 01a58206o0471o
58208.392402  15.998  0.440  1448  637 o  0   1.06 186.59545  71.56367  8536.48   918.87 8.99 3.31   2.2 -0.255 15.89 16.08 02a58208o0356o
58214.457060  19.611  0.335    52   17 o  0   1.48 186.59545  71.56367  6859.08  9953.87 3.54 2.93 -88.3 -0.434 18.95 20.26 01a58214o0068o
58214.457517  22.212  4.125     5   20 o  0   1.11 186.59545  71.56367  7128.74   200.96 3.94 3.38   0.7 -0.400 18.97 20.36 01a58214o0069o
58214.457976 -21.297  1.512   -11   17 o  0   1.60 186.59545  71.56367  7147.85   240.68 3.48 3.26   1.9 -0.411 18.99 20.36 01a58214o0070o
58214.458435  19.676  0.446    49   22 o  0   1.12 186.59545  71.56367  6878.04 10016.58 3.89 2.99 -89.3 -0.425 18.90 20.27 01a58214o0071o
58214.466792  19.992  0.550    37   20 o  0   1.13 186.59545  71.56367  7098.56   197.53 3.48 3.35  27.0 -0.407 18.93 20.37 01a58214o0089o
58214.467250  20.659  0.975    20   19 o  0   1.21 186.59545  71.56367  7074.95   319.24 3.38 3.21  13.7 -0.415 18.99 20.36 01a58214o0090o
58214.475185  19.938  0.493    38   19 o  0   1.70 186.59545  71.56367  6827.58  9988.60 3.81 2.95 -85.4 -0.427 18.91 20.25 01a58214o0107o
58214.485403  19.937  0.593    38   23 o  0   1.09 186.59545  71.56367  6812.33 10146.27 4.06 3.08 -85.5 -0.420 18.89 20.23 01a58214o0129o
58220.433923  19.210  0.151    75   11 o  0   2.38 186.59545  71.56367  2444.15  6737.42 2.07 1.92  23.8 -0.486 19.52 20.63 02a58220o0454o
58220.435291  21.202  1.008    12   12 o  0   1.92 186.59545  71.56367  2424.87  6693.29 2.08 1.93  -8.1 -0.466 19.54 20.63 02a58220o0457o
58220.444569  20.139  0.364    32   12 o  0   2.53 186.59545  71.56367  2479.90  6768.29 2.00 1.91  -7.0 -0.462 19.56 20.63 02a58220o0477o
58220.461339  20.900  0.677    16   11 o  0   2.46 186.59545  71.56367  2496.68  6646.10 2.03 1.96   7.1 -0.469 19.53 20.70 02a58220o0513o
58222.500241 -22.085  3.056    -5   16 o  0   1.46 186.59545  71.56367  6595.95  3849.38 3.88 3.43  85.6 -0.383 18.98 20.75 01a58222o0192o
58222.518456 -20.143  0.635   -32   20 o  0   1.18 186.59545  71.56367  6650.23  3947.86 3.67 3.28  89.2 -0.394 18.94 20.61 01a58222o0231o
58222.535308 -18.981  0.200   -93   19 o  0   1.54 186.59545  71.56367  6644.18  3924.07 4.00 3.60  80.6 -0.375 18.88 20.55 01a58222o0267o
58222.541559  19.925  0.428    39   17 o  0   1.52 186.59545  71.56367  6637.29  4059.04 3.75 3.26  82.5 -0.392 18.94 20.49 01a58222o0280o
58224.464026 -20.093  0.315   -33   10 c  0   1.61 186.59545  71.56367  9046.67  8566.73 2.72 2.61  48.1 -0.385 19.57 21.40 02a58224o0125c
58224.465394 -20.500  0.687   -23   16 c  0   1.27 186.59545  71.56367  9028.24  8525.03 2.67 2.49  42.5 -0.405 19.44 21.20 02a58224o0128c
58224.474699 -19.580  2.047   -54  109 c  0   0.85 186.59545  71.56367  9083.63  8605.39 2.71 2.52  45.0 -0.404 16.99 18.46 02a58224o0148c
58232.414837 -19.963  0.453   -38   17 o  0   2.38 186.59545  71.56367  2527.55  8788.50 2.34 2.22 -15.6 -0.439 19.08 19.90 02a58232o0322o
58232.416205  21.423  2.047    10   20 o  0   1.58 186.59545  71.56367  2509.70  8749.01 2.25 2.16  13.4 -0.456 19.15 19.90 02a58232o0325o
58232.433875 -24.664 35.000    -0   17 o  0   2.06 186.59545  71.56367  2556.66  8819.03 2.37 2.20  33.2 -0.455 19.10 19.92 02a58232o0363o
58232.441732 -19.882  0.448   -40   18 o  0   1.87 186.59545  71.56367  2584.57  8700.82 2.43 2.24  35.6 -0.469 19.12 19.92 02a58232o0380o
58234.398369 -17.981  0.946  -233  221 o  0   1.31 186.59545  71.56367  9005.23  1979.14 3.66 3.41 -89.8 -0.404 15.69 16.16 01a58234o0268o
58234.399286 -16.456  0.812  -950  772 o  0   1.15 186.59545  71.56367  9023.61  2018.76 4.01 3.31 -89.3 -0.441 14.99 15.33 01a58234o0270o
58234.408592  16.265  0.601  1132  681 o  0   0.87 186.59545  71.56367  8972.75  1982.22 3.86 3.19  88.9 -0.385 15.21 15.52 01a58234o0290o
58234.416477  18.991  1.011    92   93 o  0   0.91 186.59545  71.56367   196.87  2267.12 3.28 3.18 -26.6 -0.393 17.66 18.44 01a58234o0307o
58234.417852  18.106  0.913   208  190 o  0   0.87 186.59545  71.56367   215.75  2313.83 3.35 3.19  69.2 -0.423 15.03 16.29 01a58234o0310o
58234.425299 -20.417  1.844   -25   46 o  0   1.04 186.59545  71.56367  8973.73  2165.16 4.18 3.47  89.1 -0.401 17.92 18.87 01a58234o0326o
58234.427130  19.873  0.932    41   38 o  0   1.21 186.59545  71.56367   160.64  2266.36 3.57 3.39  82.7 -0.413 18.17 18.99 01a58234o0330o
58244.396523 -18.790  0.388  -111   43 o  0   1.20 186.59545  71.56367   776.95  7864.88 2.27 2.18  -0.8 -0.454 18.15 19.35 02a58244o0368o
58244.397436 -23.578 22.667    -1   30 o  0   0.95 186.59545  71.56367   759.26  7827.61 2.42 2.25  37.8 -0.460 18.79 19.99 02a58244o0370o
58244.406707 -19.654  0.509   -50   25 o  0   0.99 186.59545  71.56367   815.61  7900.22 2.04 1.86  19.0 -0.478 18.82 19.85 02a58244o0390o
58244.414605 -19.971  0.484   -37   18 o  0   3.71 186.59545  71.56367  9569.90  7619.53 2.21 2.03  34.3 -0.481 18.83 19.88 02a58244o0407o
58244.415973 -18.766  0.420  -113   48 o  0   1.21 186.59545  71.56367  9551.57  7577.90 2.45 2.20  48.2 -0.469 18.42 19.53 02a58244o0410o
58244.423452  17.618  1.036   326  337 o  0   1.00 186.59545  71.56367   827.23  7777.27 2.25 2.07  10.4 -0.463 16.83 17.66 02a58244o0426o
58244.425280 -17.470  0.205  -373   76 o  0   1.53 186.59545  71.56367  9607.98  7660.50 2.35 2.14  42.0 -0.452 17.39 18.25 02a58244o0430o
58246.417965 -19.447  0.426   -60   26 o  0   1.22 186.59545  71.56367  7231.75  1152.91 3.74 3.50   5.1 -0.397 18.62 20.19 01a58246o0017o
58246.419798 -18.491  0.191  -146   28 o  0   1.33 186.59545  71.56367  7217.92  1278.69 3.84 3.43   5.9 -0.397 18.43 19.98 01a58246o0021o
58248.378175  21.966  1.898     6   11 o  0   2.40 186.59545  71.56367  2292.99  7388.54 2.13 1.97 -23.4 -0.450 19.54 20.78 02a58248o0340o
58248.396014 -20.012  0.280   -36   10 o  0   2.89 186.59545  71.56367  2267.84  7349.24 2.28 1.93 -28.5 -0.434 19.49 20.56 02a58248o0377o
58248.396926  19.686  0.279    48   14 o  0   2.12 186.59545  71.56367  2317.09  7422.89 2.21 2.03 -21.5 -0.440 19.46 20.57 02a58248o0379o
58248.409659  19.907  0.271    40   11 o  0   2.12 186.59545  71.56367  2353.35  7298.47 2.12 1.95 -26.7 -0.452 19.52 20.61 02a58248o0403o
58250.375282  19.640  0.381    51   19 o  0   1.11 186.59545  71.56367  6812.02  2174.62 3.49 3.28  77.4 -0.414 18.99 20.68 01a58250o0300o
58250.378031 -20.298  0.667   -28   18 o  0   1.31 186.59545  71.56367  6834.43  2224.46 3.35 3.24  60.0 -0.416 18.96 20.56 01a58250o0306o
58250.386907 -19.003  0.311   -91   28 o  0   0.97 186.59545  71.56367  6789.65  2162.29 3.42 3.21  10.1 -0.406 18.59 20.16 01a58250o0325o
58250.404094 -18.479  0.294  -147   43 o  0   1.12 186.59545  71.56367  6795.24  2342.06 3.47 3.27  79.7 -0.408 18.16 19.62 01a58250o0362o
58251.479564 -23.446  7.727    -2   12 c  0   1.19 186.59545  71.56367  1152.98  8605.02 2.49 2.31 -26.9 -0.437 19.56 21.24 02a58251o0537c
58251.491218 -20.664  0.539   -20   11 c  0   1.60 186.59545  71.56367  1150.58  8603.32 2.61 2.46  -8.4 -0.427 19.50 21.24 02a58251o0560c
58251.502439  20.563  0.523    22   11 c  0   1.40 186.59545  71.56367  1144.35  8612.36 2.50 2.29 -16.0 -0.439 19.51 21.19 02a58251o0583c
58251.511650 -22.275  2.355    -4   10 c  0   1.48 186.59545  71.56367  1156.39  8616.44 2.52 2.33 -21.2 -0.432 19.47 21.17 02a58251o0602c
58251.533121  20.225  0.380    30   11 c  0   1.43 186.59545  71.56367  9945.93  8467.86 2.74 2.52  22.0 -0.427 19.52 21.34 02a58251o0644c
58251.542306  20.616  0.526    21   11 c  0   1.81 186.59545  71.56367  9945.09  8476.75 2.80 2.60  23.4 -0.419 19.50 21.32 02a58251o0662c
58251.550359  20.625  0.519    20   11 c  0   1.48 186.59545  71.56367  9938.02  8480.99 2.89 2.64  18.2 -0.404 19.47 21.26 02a58251o0677c
58251.558569  19.376  0.206    64   13 c  0   1.25 186.59545  71.56367  9942.86  8485.91 2.96 2.70  17.4 -0.410 19.43 21.25 02a58251o0693c
58252.430464 -20.175  0.283   -31    9 c  0   2.17 186.59545  71.56367  1159.54  8590.32 2.46 2.30  -3.0 -0.451 19.58 21.25 02a58252o0410c
58252.447269 -19.414  0.169   -62   10 c  0   1.50 186.59545  71.56367  1157.75  8592.95 2.49 2.36  11.0 -0.457 19.55 21.24 02a58252o0445c
58252.456802 -21.111  0.690   -13    9 c  0   1.91 186.59545  71.56367  1148.62  8593.50 2.44 2.25  14.5 -0.456 19.54 21.19 02a58252o0465c
58252.467514 -23.178  5.067    -2   10 c  0   1.64 186.59545  71.56367  1157.65  8585.16 2.41 2.28   6.3 -0.454 19.54 21.19 02a58252o0485c
58252.512004  20.638  0.602    20   12 c  0   1.52 186.59545  71.56367  9948.15  8454.26 2.63 2.40  31.6 -0.450 19.54 21.21 02a58252o0570c
58252.525932 -20.464  0.426   -24   10 c  0   1.74 186.59545  71.56367  9945.28  8461.71 2.67 2.41  28.8 -0.441 19.51 21.16 02a58252o0596c
58252.537634 -20.578  0.577   -21   12 c  0   1.67 186.59545  71.56367  9937.95  8472.20 2.76 2.48  25.3 -0.441 19.45 21.09 02a58252o0618c
58252.547677  21.319  1.098    11   12 c  0   1.74 186.59545  71.56367  9942.72  8480.75 2.75 2.51  26.5 -0.435 19.44 20.99 02a58252o0637c
58254.397472  21.176  1.298    12   16 o  0   1.65 186.59545  71.56367 10077.79  3617.10 3.73 2.87 -89.2 -0.448 19.11 20.63 01a58254o0305o
58254.415700  23.598 12.600     1   17 o  0   1.47 186.59545  71.56367 10137.80  3711.81 3.84 2.97 -88.4 -0.441 19.12 20.53 01a58254o0344o
58254.417532 -20.354  0.646   -26   17 o  0   1.53 186.59545  71.56367 10080.41  3651.25 3.90 2.94 -88.0 -0.439 19.11 20.53 01a58254o0348o
58254.426468  19.420  0.331    62   20 o  0   0.83 186.59545  71.56367  1298.75  4213.89 3.09 2.84  72.2 -0.454 19.16 20.62 01a58254o0367o
58254.432840 -20.508  0.787   -23   18 o  0   1.49 186.59545  71.56367 10107.77  3814.21 4.40 3.09 -89.8 -0.419 19.01 20.45 01a58254o0380o
58254.436530  19.526  0.343    56   19 o  0   1.29 186.59545  71.56367  1338.76  4271.01 3.30 3.10  14.6 -0.437 19.01 20.49 01a58254o0387o
58254.453821  20.814  1.182    17   20 o  0   0.93 186.59545  71.56367  1313.88  4261.03 3.12 2.97  56.0 -0.447 19.00 20.39 01a58254o0424o
58254.472490 -21.054  1.463   -14   20 o  0   1.31 186.59545  71.56367  1350.29  4431.45 3.32 3.09  59.8 -0.440 18.93 20.39 01a58254o0464o
58256.370482  19.840  0.256    42   11 c  0   1.85 186.59545  71.56367   301.18 10314.88 2.97 2.68  32.3 -0.400 19.57 21.54 02a58256o0154c
58256.370939 -20.183  0.423   -31   13 c  0   1.21 186.59545  71.56367    83.05   567.80 2.83 2.54  46.6 -0.503 19.55 21.47 02a58256o0155c
58256.387698 -19.061  0.151   -86   13 c  0   1.73 186.59545  71.56367    55.80   521.50 2.68 2.45  47.4 -0.519 19.55 21.45 02a58256o0191c
58256.388153 -20.626  0.406   -20    8 c  0   2.85 186.59545  71.56367   277.83 10271.65 2.64 2.47  -4.4 -0.458 19.57 21.53 02a58256o0192c
58256.389067 -21.496  0.981    -9    9 c  0   2.48 186.59545  71.56367   131.18   592.10 2.75 2.49  50.8 -0.506 19.58 21.45 02a58256o0194c
58256.389524 -20.666  0.513   -20   10 c  0   1.95 186.59545  71.56367  9131.94  9970.80 3.01 2.57  44.6 -0.425 19.65 21.60 02a58256o0195c
58256.397421  19.846  0.301    42   13 c  0   1.37 186.59545  71.56367   327.72 10345.97 2.87 2.58  17.2 -0.450 19.55 21.49 02a58256o0212c
58256.397878 -19.601  0.214   -52   11 c  0   1.90 186.59545  71.56367   150.18   472.96 3.10 2.69  46.6 -0.478 19.48 21.42 02a58256o0213c
58256.399246 -21.834  1.385    -7    9 c  0   2.43 186.59545  71.56367   347.27 10222.02 2.82 2.69  34.0 -0.418 19.56 21.50 02a58256o0216c
58256.406717 -20.408  0.351   -25    9 c  0   2.86 186.59545  71.56367  9110.47  9927.69 2.94 2.49  44.4 -0.415 19.63 21.55 02a58256o0232c
58256.416488 -20.794  0.598   -18   10 c  0   1.46 186.59545  71.56367  9161.96 10015.38 2.81 2.41  40.9 -0.424 19.72 21.54 02a58256o0253c
58256.433846  21.309  0.812    11    9 c  0   2.43 186.59545  71.56367  9176.79  9896.98 2.96 2.53  38.9 -0.426 19.67 21.54 02a58256o0290c
58258.392480  20.178  0.496    31   15 o  0   1.36 186.59545  71.56367  7822.68  2851.83 3.33 3.17   4.6 -0.403 19.12 20.59 01a58258o0310o
58258.412905  20.409  0.602    25   15 o  0   1.41 186.59545  71.56367  7884.17  2957.64 3.25 3.14   4.0 -0.402 19.12 20.56 01a58258o0349o
58258.415572  25.458 67.000     0   16 o  0   1.17 186.59545  71.56367  7830.36  2891.91 3.37 3.12 -87.9 -0.407 19.11 20.54 01a58258o0353o
58258.438711  20.347  0.673    26   18 o  0   1.10 186.59545  71.56367  7875.22  3080.00 3.53 3.16  88.4 -0.405 19.02 20.44 01a58258o0398o
58260.401881  19.766  0.318    45   14 o  0   2.00 186.59545  71.56367  2164.47 10162.06 2.25 2.01  25.3 -0.503 19.28 20.19 02a58260o0363o
58260.410847 -18.911  0.330   -99   33 o  0   1.15 186.59545  71.56367  2507.40   361.07 2.02 1.84  75.3 -0.482 17.78 18.58 02a58260o0382o
58260.421170 -18.615  1.636  -130  213 o  0   1.04 186.59545  71.56367  2148.92 10117.96 2.11 1.93  24.3 -0.465 17.22 18.46 02a58260o0402o
58260.421626  20.087  5.330    34  179 o  0   1.82 186.59545  71.56367  2491.50   326.09 2.10 1.84 -87.8 -0.475 17.52 18.76 02a58260o0403o
58260.430858  20.069  1.083    34   37 o  0   1.17 186.59545  71.56367  2197.56 10191.21 2.11 1.84  13.9 -0.466 18.42 19.13 02a58260o0420o
58260.432950 -21.442  2.162   -10   21 o  0   1.22 186.59545  71.56367  2553.39   399.86 2.06 1.90  53.3 -0.467 18.60 19.53 02a58260o0424o
58260.446393 -19.685  0.269   -48   13 o  0   2.66 186.59545  71.56367  2583.59   271.53 2.13 1.92  60.2 -0.437 19.23 20.19 02a58260o0449o
58260.447306  20.620  0.737    20   15 o  0   1.54 186.59545  71.56367  2214.37 10065.38 2.07 1.85   3.9 -0.450 19.28 20.24 02a58260o0451o
58262.363017  18.688  0.857   122  104 o  0   1.18 186.59545  71.56367  7240.10  2071.96 3.63 3.13  -0.2 -0.386 16.05 17.30 01a58262o0262o
58262.363933 -16.556  0.268  -866  232 o  0   0.93 186.59545  71.56367  7259.00  2112.03 3.32 3.17   0.8 -0.397 16.42 17.88 01a58262o0264o
58262.372772 -17.078  0.494  -536  265 o  0   1.00 186.59545  71.56367  7216.09  2069.28 3.38 3.01  -1.3 -0.415 15.30 17.08 01a58262o0283o
58262.389035 -16.222  0.551 -1178  649 o  0   0.79 186.59545  71.56367  7226.95  2243.15 3.52 3.17   4.4 -0.402 16.64 18.29 01a58262o0318o
58264.368446 -20.007  1.326   -36   48 o  0   1.25 186.59545  71.56367  1281.66  9322.10 2.08 1.91   4.4 -0.488 17.97 18.34 02a58264o0288o
58264.368901 -19.786  1.392   -44   62 o  0   1.70 186.59545  71.56367  1263.48  9284.87 2.41 2.21  13.2 -0.574 17.84 18.37 02a58264o0289o
58264.378590  16.159  0.372  1249  464 o  0   0.82 186.59545  71.56367  1318.15  9356.75 2.49 2.33  25.8 -0.504 16.49 16.73 02a58264o0310o
58264.386106 -19.114  0.634   -82   52 o  0   1.03 186.59545  71.56367 10105.59  9217.47 2.54 1.97  46.9 -0.505 18.50 18.91 02a58264o0326o
58264.387474 -20.058  1.095   -34   38 o  0   1.25 186.59545  71.56367 10084.36  9167.36 2.34 2.00  39.7 -0.741 18.72 19.20 02a58264o0329o
58264.395865 -19.082  1.343   -85  114 o  0   0.81 186.59545  71.56367  1339.48  9234.48 2.35 2.18  17.8 -0.560 17.85 18.35 02a58264o0347o
58264.396778  20.386  1.826    25   46 o  0   2.37 186.59545  71.56367 10141.46  9252.31 2.43 1.91  41.3 -0.484 18.15 18.61 02a58264o0349o
58264.414455 -20.266  5.935   -28  169 o  0   1.56 186.59545  71.56367 10156.60  9139.01 2.79 2.30  53.9 -0.453 17.09 17.45 02a58264o0387o
58266.353045 -17.855  1.564  -262  410 o  0   0.87 186.59545  71.56367  8791.92   877.53 3.57 3.29 -11.3 -0.402 15.62 16.17 01a58266o0237o
58266.362323 -19.058  0.777   -86   67 o  0   1.06 186.59545  71.56367  8754.67   835.77 3.44 3.30 -47.0 -0.399 16.65 17.88 01a58266o0257o
58266.363696 -18.446  0.678  -152  103 o  0   0.96 186.59545  71.56367  8738.98   960.31 3.44 3.19 -14.2 -0.402 17.47 18.57 01a58266o0260o
58270.341182 -17.594  0.588  -333  196 o  0   1.20 186.59545  71.56367  9477.79  2777.90 3.37 3.18   0.2 -0.427 16.46 17.08 01a58270o0230o
58270.357516 -16.309  0.898 -1088  976 o  0   1.03 186.59545  71.56367  9529.07  2871.76 3.48 3.12 -86.2 -0.424 15.16 15.92 01a58270o0265o
58270.357975 -16.954  0.702  -600  421 o  0   0.90 186.59545  71.56367   666.92  3191.42 3.32 2.91   8.8 -0.429 16.21 17.22 01a58270o0266o
58270.365423  18.727  0.238   117   28 o  0   1.24 186.59545  71.56367  9489.13  2826.17 3.39 3.17 -82.6 -0.413 18.45 19.50 01a58270o0282o
