###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57978.330251  20.068  0.413    34   14 o  0   1.39 233.00652  68.24191  8564.80  4130.37 3.08 2.87  82.7 -0.433 19.28 20.78 01a57978o0169o
57980.311106  21.006  0.979    14   14 o  0   1.24 233.00652  68.24191  8700.99  8298.39 2.08 1.97  44.3 -0.485 19.51 20.47 02a57980o0141o
57980.319961  20.645  0.776    20   16 o  0   1.08 233.00652  68.24191  8720.48  8338.26 2.12 1.95  46.2 -0.490 19.50 20.49 02a57980o0159o
57980.327270  20.117  0.545    33   18 o  0   1.07 233.00652  68.24191  8753.02  8379.57 2.05 1.96  45.9 -0.500 19.53 20.47 02a57980o0174o
57980.334087  20.520  0.687    22   16 o  0   1.05 233.00652  68.24191  8766.23  8262.78 2.07 1.99  39.3 -0.489 19.52 20.49 02a57980o0188o
57982.298985  20.225  0.553    30   16 o  0   1.32 233.00652  68.24191  2563.52  4597.02 2.93 2.77  36.8 -0.449 19.12 20.42 01a57982o0131o
57982.309917  20.186  0.580    31   18 o  0   1.25 233.00652  68.24191  2608.93  4674.27 3.05 2.95  38.1 -0.438 19.05 20.38 01a57982o0152o
57982.326592  21.438  1.788    10   17 o  0   1.44 233.00652  68.24191  2592.47  4646.74 2.92 2.75  39.1 -0.450 19.08 20.36 01a57982o0184o
57982.334922 -20.129  0.551   -32   18 o  0   1.28 233.00652  68.24191  2603.05  4788.49 2.96 2.80  48.2 -0.456 19.01 20.30 01a57982o0200o
57984.298167 -17.528  0.018  -354    6 c  0   1.75 233.00652  68.24191  7942.43  5734.54 2.50 2.32  67.6 -0.442 19.74 21.50 02a57984o0139c
57984.299134 -17.473  0.020  -372    8 c  0   1.95 233.00652  68.24191  7921.10  5695.43 2.54 2.38  58.6 -0.434 19.70 21.49 02a57984o0141c
57984.310385 -17.572  0.024  -340    8 c  0   1.71 233.00652  68.24191  7974.26  5774.70 2.56 2.39  61.1 -0.441 19.66 21.48 02a57984o0164c
57984.325573 -17.603  0.022  -330    7 c  0   1.84 233.00652  68.24191  7987.09  5659.98 2.56 2.39  63.2 -0.442 19.67 21.44 02a57984o0195c
57988.261055 -17.510  0.025  -360    9 c  0   1.24 233.00652  68.24191  1183.43  7827.58 2.68 2.47  42.1 -0.448 19.65 21.49 02a57988o0061c
57988.270926 -17.527  0.022  -354    8 c  0   2.15 233.00652  68.24191  1166.93  7787.16 2.62 2.41  35.0 -0.466 19.70 21.48 02a57988o0081c
57988.280788 -17.545  0.030  -348   11 c  0   1.33 233.00652  68.24191 10378.87  8093.57 2.99 2.64  56.8 -0.436 19.65 21.55 02a57988o0101c
57988.287676 -17.494  0.021  -365    8 c  0   1.49 233.00652  68.24191  1212.96  7855.86 2.76 2.60  37.9 -0.432 19.56 21.40 02a57988o0115c
57988.290124 -17.594  0.030  -333   10 c  0   1.95 233.00652  68.24191 10361.07  8048.19 3.35 2.90  53.6 -0.392 19.57 21.52 02a57988o0120c
57988.294061 -17.565  0.027  -342    9 c  0   1.74 233.00652  68.24191  1233.51  7735.02 2.90 2.77  33.0 -0.418 19.49 21.37 02a57988o0128c
57988.308376 -17.489  0.030  -367   11 c  0   1.26 233.00652  68.24191 10407.71  8131.09 3.10 2.73  52.2 -0.427 19.59 21.45 02a57988o0157c
57988.312307 -17.508  0.033  -360   12 c  0   1.26 233.00652  68.24191 10427.60  8017.45 3.18 2.80  53.7 -0.405 19.57 21.45 02a57988o0165c
57990.289154 -21.620  1.821    -8   15 o  0   1.55 233.00652  68.24191  1804.08  4651.42 3.11 2.94  32.3 -0.438 19.31 20.96 01a57990o0102o
57990.305692 -19.515  0.270   -57   15 o  0   1.36 233.00652  68.24191  1865.66  4745.01 3.33 3.16  38.3 -0.425 19.22 20.95 01a57990o0135o
57990.312200 -20.943  0.861   -15   13 o  0   1.93 233.00652  68.24191  1826.90  4685.44 3.09 2.96  21.4 -0.440 19.27 20.93 01a57990o0148o
57992.292560 -22.169  4.000    -5   20 o  0   1.47 233.00652  68.24191  9768.13 10458.43 2.61 1.99  47.5 -0.414 19.49 20.65 02a57992o0023o
57992.293569  20.927  0.874    16   14 o  0   1.34 233.00652  68.24191  1390.43 10110.47 2.29 1.84  40.7 -0.483 19.52 20.56 02a57992o0025o
57992.297008  23.077  7.050     2   15 o  0   1.37 233.00652  68.24191  9565.25   666.45 2.28 1.96  59.9 -0.450 19.54 20.60 02a57992o0032o
57992.298910 -21.315  1.495   -11   16 o  0   1.48 233.00652  68.24191  9749.72 10416.26 2.23 1.79  42.7 -0.482 19.62 20.64 02a57992o0036o
57992.303820  23.613 12.308     1   16 o  0   1.25 233.00652  68.24191  1434.28 10183.13 2.26 1.77  44.0 -0.481 19.56 20.52 02a57992o0046o
57992.308240  21.207  1.288    12   15 o  0   1.35 233.00652  68.24191  1457.08 10062.47 2.31 1.85  43.4 -0.496 19.51 20.52 02a57992o0055o
57992.312629 -19.586  0.607   -53   32 o  0   2.92 233.00652  68.24191  9792.98 10498.34 2.35 1.97  44.3 -0.488 19.57 20.62 02a57992o0064o
57992.314074  23.905 16.250     1   16 o  0   1.16 233.00652  68.24191  9537.10   621.66 2.69 1.96  47.2 -0.423 19.52 20.57 02a57992o0067o
57992.318839  22.662  5.120     3   16 o  0   1.22 233.00652  68.24191  9592.47   703.76 2.60 2.02  46.0 -0.448 19.50 20.57 02a57992o0077o
57992.320790  21.842  1.983     7   13 o  0   2.58 233.00652  68.24191  9801.61 10380.26 2.22 1.98  33.3 -0.494 19.58 20.60 02a57992o0081o
57992.330582  21.216  1.386    12   16 o  0   0.88 233.00652  68.24191  9618.10   588.48 2.83 2.04  49.8 -0.426 19.44 20.53 02a57992o0101o
57996.294192 -20.707  1.078   -19   20 o  0   1.33 233.00652  68.24191  9677.27  2159.76 2.97 2.29  54.8 -0.457 19.07 20.10 02a57996o0072o
57996.308397  22.434  5.036     4   19 o  0   1.10 233.00652  68.24191  9710.15  2200.85 2.79 2.09  50.0 -0.449 19.18 20.04 02a57996o0101o
57996.309379  21.867  2.614     6   17 o  0   1.95 233.00652  68.24191  9652.68  2117.02 2.87 2.16  51.4 -0.456 19.14 20.04 02a57996o0103o
57996.316610 -22.710  6.944    -3   21 o  0   1.21 233.00652  68.24191  9736.51  2084.40 2.97 2.36  50.5 -0.450 19.09 20.00 02a57996o0118o
57998.275399  20.184  0.861    31   26 o  0   1.54 233.00652  68.24191 10242.18  8302.16 3.68 2.86 -90.0 -0.363 18.59 19.58 01a57998o0110o
57998.284439  20.851  1.556    17   26 o  0   1.38 233.00652  68.24191 10292.43  8363.89 3.71 2.94  88.1 -0.369 18.55 19.54 01a57998o0128o
57998.291502 -20.453  1.441   -24   34 o  0   1.15 233.00652  68.24191 10254.30  8310.68 3.88 3.12  89.5 -0.363 18.44 19.53 01a57998o0142o
57998.306469  20.660  1.865    20   37 o  0   1.13 233.00652  68.24191 10276.28  8468.32 3.94 3.17  89.9 -0.358 18.39 19.46 01a57998o0172o
58000.284581 -24.651 39.600    -0   20 o  0   1.28 233.00652  68.24191  7877.36  2179.67 2.14 1.92  49.4 -0.478 18.92 19.35 02a58000o0121o
58000.292928 -20.451  0.909   -24   22 o  0   1.19 233.00652  68.24191  7853.73  2137.96 2.14 1.93  49.0 -0.459 18.86 19.33 02a58000o0138o
58000.299748  20.839  1.309    17   22 o  0   0.96 233.00652  68.24191  7917.24  2219.20 2.18 1.97  48.4 -0.478 18.84 19.33 02a58000o0152o
58000.310240  20.763  1.216    18   22 o  0   1.51 233.00652  68.24191  7928.12  2101.02 2.24 2.04  55.7 -0.467 18.82 19.29 02a58000o0174o
58004.322501 -19.879  0.669   -41   27 o  0   1.08 233.00652  68.24191  7590.17  3371.14 2.34 2.00  47.4 -0.460 18.61 19.15 02a58004o0186o
58004.333072 -19.748  0.608   -46   28 o  0   0.98 233.00652  68.24191  7564.79  3329.36 2.35 2.05  49.1 -0.459 18.57 19.08 02a58004o0209o
58004.339688 -20.040  0.744   -35   26 o  0   1.25 233.00652  68.24191  7627.02  3397.44 2.27 1.98  50.4 -0.463 18.54 19.04 02a58004o0222o
58004.353695  22.907  9.905     2   25 o  0   1.44 233.00652  68.24191  7637.90  3293.69 2.25 2.11  63.7 -0.441 18.53 18.95 02a58004o0252o
58008.266391  21.188  0.755    12    9 o  0   2.22 233.00652  68.24191  7886.80  1908.35 2.34 1.96  53.4 -0.469 19.59 20.77 02a58008o0115o
58008.273808 -24.179 20.286    -1   16 o  0   0.81 233.00652  68.24191  7862.81  1866.39 2.33 1.93  52.5 -0.478 19.62 20.85 02a58008o0131o
58010.267592  20.563  0.882    22   19 o  0   1.00 233.00652  68.24191  1265.75  8443.18 3.62 3.26  80.3 -0.385 19.05 20.61 01a58010o0102o
58010.275609  23.141  8.222     2   16 o  0   1.25 233.00652  68.24191  1311.00  8506.88 3.32 2.96  84.6 -0.425 19.17 20.66 01a58010o0119o
58010.283518  20.295  0.598    28   17 o  0   1.18 233.00652  68.24191  1275.39  8445.98 3.34 2.99  81.1 -0.419 19.12 20.71 01a58010o0136o
58010.292480  19.630  0.332    51   17 o  0   1.33 233.00652  68.24191  1284.08  8584.27 3.42 2.95  84.1 -0.422 19.15 20.79 01a58010o0155o
58012.232327 -17.551  0.086  -346   30 c  0   1.72 233.00652  68.24191  7344.48 10433.27 2.84 2.50  41.0 -0.424 18.62 19.97 02a58012o0039c
58012.241592 -17.726  0.142  -295   42 c  0   1.35 233.00652  68.24191  6558.33   661.85 2.61 2.46  54.4 -0.420 18.05 19.25 02a58012o0059c
58012.248094 -17.480  0.158  -370   58 c  0   1.05 233.00652  68.24191  7318.40 10409.69 2.58 2.36  30.7 -0.429 17.85 19.02 02a58012o0073c
58012.250843 -17.345  0.127  -419   53 c  0   0.79 233.00652  68.24191  6535.33   619.48 2.60 2.46  61.3 -0.409 17.82 18.98 02a58012o0079c
58012.251764 -17.757  0.226  -287   65 c  0   1.59 233.00652  68.24191  6599.48   699.02 2.58 2.45  61.5 -0.411 17.64 18.85 02a58012o0081c
58012.252676 -17.688  0.124  -305   38 c  0   1.60 233.00652  68.24191  7374.39 10469.39 2.64 2.37  33.9 -0.419 18.42 19.78 02a58012o0083c
58012.264284 -17.633  0.055  -321   18 c  0   1.27 233.00652  68.24191  7385.85 10352.47 2.60 2.37  28.6 -0.431 18.72 20.23 02a58012o0108c
58012.265655 -17.598  0.073  -332   24 c  0   1.48 233.00652  68.24191  6612.27   580.85 2.65 2.54  71.5 -0.424 18.65 20.09 02a58012o0111c
58014.261610 -19.944  0.498   -38   19 o  0   1.18 233.00652  68.24191  1092.56  9723.43 2.93 2.50 -79.1 -0.500 19.12 20.35 01a58014o0095o
58014.269956 -23.702 15.857    -1   19 o  0   1.29 233.00652  68.24191  1116.07  9762.63 2.87 2.41 -79.7 -0.509 19.12 20.34 01a58014o0113o
58014.278250  20.937  1.188    15   18 o  0   1.20 233.00652  68.24191  1045.52  9677.69 2.93 2.48 -79.2 -0.504 19.10 20.31 01a58014o0131o
58014.289866 -21.272  1.717   -11   19 o  0   1.32 233.00652  68.24191  1023.46  9790.79 2.98 2.53 -79.4 -0.502 19.07 20.26 01a58014o0156o
58016.231391 -17.458  0.030  -378   11 c  0   1.57 233.00652  68.24191  8474.63 10290.39 2.99 2.66  41.8 -0.395 19.58 21.30 02a58016o0039c
58016.233274 -17.536  0.031  -351   11 c  0   1.95 233.00652  68.24191  8452.35 10247.24 2.92 2.55  42.8 -0.409 19.56 21.33 02a58016o0043c
58016.248113 -17.459  0.033  -377   12 c  0   1.95 233.00652  68.24191  8507.00 10328.96 2.75 2.45  38.0 -0.405 19.59 21.35 02a58016o0075c
58016.254958 -17.475  0.036  -372   14 c  0   1.44 233.00652  68.24191  8518.81 10210.27 2.85 2.51  35.9 -0.413 19.55 21.33 02a58016o0090c
58020.301315 -17.529  0.032  -354   11 c  0   1.19 233.00652  68.24191  7829.40  1937.23 2.75 2.51  46.3 -0.418 19.47 21.05 02a58020o0144c
58020.309288 -17.539  0.025  -350    9 c  0   2.04 233.00652  68.24191  7804.84  1891.57 2.76 2.53  48.5 -0.414 19.44 21.01 02a58020o0161c
58020.317698 -17.483  0.026  -369   10 c  0   1.90 233.00652  68.24191  7867.05  1987.30 2.75 2.65  49.4 -0.423 19.42 20.96 02a58020o0179c
58020.327124 -17.548  0.039  -347   14 c  0   1.39 233.00652  68.24191  7885.87  1881.82 2.74 2.66  50.5 -0.429 19.36 20.93 02a58020o0199c
58028.284235  20.711  1.259    19   24 o  0   1.10 233.00652  68.24191  8726.02  1256.95 2.59 2.01  41.1 -0.466 18.80 19.28 02a58028o0186o
58028.291661  21.123  1.798    13   23 o  0   1.35 233.00652  68.24191  8702.40  1229.09 2.48 1.98  43.6 -0.463 18.84 19.24 02a58028o0202o
58028.299514 -20.082  0.934   -34   31 o  0   1.01 233.00652  68.24191  8764.63  1320.29 2.41 2.03  38.2 -0.490 18.78 19.20 02a58028o0219o
58028.307924  20.858  1.474    16   24 o  0   1.83 233.00652  68.24191  8783.22  1194.82 2.54 2.17  40.6 -0.459 18.75 19.18 02a58028o0237o
58030.275186  19.705  1.038    48   50 o  0   0.87 233.00652  68.24191  3108.91  9705.09 3.44 3.05 -78.4 -0.454 18.08 18.77 01a58030o0170o
58030.282670 -19.586  0.907   -53   48 o  0   1.12 233.00652  68.24191  3157.96  9760.71 3.34 3.15 -25.6 -0.439 18.05 18.73 01a58030o0186o
58036.276048 -21.557  1.813    -9   16 o  0   1.20 233.00652  68.24191  6887.19  1428.68 2.15 2.11  50.0 -0.438 19.20 20.08 02a58036o0181o
58036.283985  21.194  1.320    12   16 o  0   1.80 233.00652  68.24191  6863.27  1415.72 2.17 2.10  27.9 -0.442 19.23 20.10 02a58036o0198o
58038.266634 -19.905  0.924   -40   37 o  0   1.39 233.00652  68.24191   319.44  9077.08 3.25 3.01  88.7 -0.439 18.78 20.01 01a58038o0169o
58040.269255 -21.317  1.970   -11   21 o  0   1.42 233.00652  68.24191  7361.13  3332.79 2.58 2.43  83.2 -0.429 18.80 19.65 02a58040o0174o
58042.216426  22.864 11.167     3   29 o  0   1.13 233.00652  68.24191  9368.28   870.05 3.37 3.09 -79.1 -0.445 18.42 19.76 01a58042o0062o
58042.225408 -20.401  0.988   -25   25 o  0   1.00 233.00652  68.24191  9422.82   918.38 3.68 3.24 -82.6 -0.422 18.85 20.27 01a58042o0081o
58042.252603 -21.043  1.952   -14   27 o  0   1.20 233.00652  68.24191  1048.85   824.50 3.55 3.32  73.1 -0.449 18.77 20.24 01a58042o0139o
58056.229829 -19.743  0.509   -46   23 o  0   1.39 233.00652  68.24191  9814.96  3424.68 2.39 2.23  42.9 -0.484 18.84 19.44 02a58056o0107o
58056.238648  20.600  1.313    21   27 o  0   1.10 233.00652  68.24191  9788.97  3386.04 2.41 2.23  40.7 -0.484 18.85 19.41 02a58056o0126o
58120.623415  22.028  6.250     6   35 o  0   1.39 233.00652  68.24191   504.80  7445.61 2.44 2.03  20.6 -0.490 18.33 18.69 02a58120o0810o
58120.639548  20.096  1.074    33   36 o  0   0.98 233.00652  68.24191   527.96  7489.32 2.56 2.13  24.6 -0.460 18.34 18.78 02a58120o0845o
58120.647538  20.513  1.491    23   34 o  0   1.68 233.00652  68.24191   470.14  7405.98 2.55 2.16  23.7 -0.470 18.30 18.81 02a58120o0862o
58120.655985  19.728  0.601    47   28 o  0   1.61 233.00652  68.24191   440.56  7520.61 2.58 2.18  21.8 -0.456 18.38 18.84 02a58120o0880o
58148.661203  20.381  1.070    26   27 o  0   0.77 233.00652  68.24191  2464.88  9331.52 2.46 2.04  14.3 -0.500 18.94 19.58 02a58148o0974o
58148.670090  20.119  0.829    32   27 o  0   1.03 233.00652  68.24191  2483.58  9373.28 2.38 1.99  14.2 -0.519 18.84 19.45 02a58148o0993o
58148.679004  21.046  9.422    14  130 o  0   1.27 233.00652  68.24191  2420.42  9291.37 2.48 2.20  15.2 -0.602 17.37 17.41 02a58148o1012o
58150.655767 -20.335  1.247   -27   33 o  0   1.07 233.00652  68.24191  8850.76  3843.84 4.22 3.05 -82.2 -0.416 18.34 19.26 01a58150o0952o
58150.664735  19.932  0.948    39   37 o  0   1.23 233.00652  68.24191  8849.30  3774.57 4.28 3.03 -82.2 -0.415 18.31 19.13 01a58150o0971o
58150.673703 -21.752 10.080    -7   73 o  0   1.52 233.00652  68.24191  8933.19  3826.28 4.37 3.03 -83.1 -0.395 17.47 17.81 01a58150o0990o
58162.655749  19.295  0.506    70   35 o  0   1.43 233.00652  68.24191  9235.44  7513.06 4.83 3.21 -84.2 -0.373 18.28 20.11 01a58162o0753o
58162.665847  14.355  1.192  6577 7840 o  0   1.11 233.00652  68.24191  9252.50  7590.11 4.87 3.32 -85.5 -0.378 15.04 15.87 01a58162o0774o
58176.600306  21.525  2.792     9   25 o  0   1.22 233.00652  68.24191  9243.29   141.99 2.33 2.08  24.8 -0.486 19.08 19.74 02a58176o0107o
58176.609281  21.743  3.049     7   22 o  0   1.10 233.00652  68.24191  9264.39   181.91 2.33 2.09  26.5 -0.467 19.16 19.91 02a58176o0125o
58176.618656 -21.427  1.759   -10   17 o  0   1.15 233.00652  68.24191  9222.16   108.49 2.38 2.12  39.2 -0.457 19.39 20.32 02a58176o0144o
58176.624382  21.709  2.185     8   16 o  0   1.30 233.00652  68.24191  1139.26  9690.50 2.36 1.85  14.6 -0.496 19.46 20.43 02a58176o0155o
58176.628290  20.962  1.008    15   15 o  0   1.83 233.00652  68.24191  9201.46   228.12 2.29 2.11  35.1 -0.460 19.54 20.69 02a58176o0162o
58176.634188  20.387  0.692    25   18 o  0   1.31 233.00652  68.24191  1164.20  9729.98 2.43 1.84  13.6 -0.499 19.49 20.69 02a58176o0173o
58176.643626 -20.771  0.901   -18   16 o  0   1.61 233.00652  68.24191  1102.07  9647.66 2.40 1.86  14.0 -0.495 19.56 20.86 02a58176o0192o
58176.652111 -20.789  1.000   -18   18 o  0   0.80 233.00652  68.24191  1086.07  9761.76 2.48 1.92  14.9 -0.486 19.51 20.68 02a58176o0210o
58180.570719 -15.911  1.502 -1569 2357 o  0   0.92 233.00652  68.24191  3901.15  8719.56 2.46 2.40 -19.4 -0.445 15.02 15.63 02a58180o0763o
58186.575561 -18.012 37.000  -227 8383 o  0   1.23 233.00652  68.24191   696.39   767.37 3.26 2.77 -88.1 -0.414 12.22 12.92 01a58186o0772o
58186.581126 -11.506  0.738 -90736 66953 o  0   1.09 233.00652  68.24191  2793.81 10391.46 4.02 3.27 -77.7 -0.442 11.96 12.69 01a58186o0784o
58186.589451  14.471  0.748  5908 4420 o  0   1.03 233.00652  68.24191  2828.76 10239.83 4.08 3.31 -77.4 -0.384 12.75 13.34 01a58186o0802o
58188.562221  20.280  1.025    28   29 o  0   1.38 233.00652  68.24191  9598.32    99.02 2.53 2.15  39.5 -0.516 18.82 19.81 02a58188o0716o
58188.570867  19.373  0.644    65   42 o  0   1.02 233.00652  68.24191  9623.93   135.92 2.22 2.08  33.5 -0.445 18.09 18.94 02a58188o0734o
58188.579803 -14.846  1.032 -4184 4316 o  0   1.62 233.00652  68.24191  9575.13    63.51 2.65 2.30  43.1 -0.496 13.92 14.62 02a58188o0753o
58194.655105 -17.465  0.113  -375   42 c  0   1.35 233.00652  68.24191  8330.64  6778.76 2.58 2.46  56.3 -0.455 18.25 19.18 02a58194o0875c
58196.587984 -18.503  1.195  -144  172 c  0   1.20 233.00652  68.24191  1106.58  8428.42 2.62 2.34   7.4 -0.443 16.13 18.08 02a58196o0765c
58206.548237 -21.553  3.455    -9   30 o  0   0.96 233.00652  68.24191  8244.14   818.88 3.96 2.97 -87.3 -0.434 18.50 19.61 01a58206o0613o
58206.558036  22.341  6.600     4   28 o  0   1.38 233.00652  68.24191  8227.41   738.66 4.03 3.09 -82.6 -0.439 18.42 19.62 01a58206o0631o
58206.567969  20.877  1.689    16   27 o  0   1.29 233.00652  68.24191  8300.51   782.56 3.93 2.99 -83.2 -0.442 18.46 19.61 01a58206o0650o
58206.576598 -21.996  5.136    -6   30 o  0   1.06 233.00652  68.24191  8330.69   631.67 3.92 2.96 -85.4 -0.449 18.44 19.62 01a58206o0668o
58206.580920  20.090  1.014    33   34 o  0   1.47 233.00652  68.24191  8968.70 10427.31 6.01 3.99 -77.7 -0.319 18.54 19.72 01a58206o0676o
58208.456358  19.024  0.593    89   53 o  0   1.40 233.00652  68.24191  1016.28  7303.55 2.25 1.85   8.2 -0.519 18.02 18.33 02a58208o0492o
58208.462428  19.406  1.204    63   76 o  0   3.96 233.00652  68.24191  1036.39  7344.23 2.24 1.84  10.3 -0.513 17.38 17.60 02a58208o0505o
58208.468516  21.545  4.370     9   38 o  0   1.34 233.00652  68.24191   978.82  7242.77 2.28 1.87  14.0 -0.511 18.33 18.64 02a58208o0518o
58208.474650  19.890  0.809    40   32 o  0   1.51 233.00652  68.24191   957.15  7358.52 2.20 1.77  11.9 -0.531 18.40 18.70 02a58208o0531o
58212.590613  20.440  3.451    24   84 o  0   0.93 233.00652  68.24191  6876.38  2997.56 2.59 2.19 -52.3 -0.423 16.95 17.52 02a58212o0008o
58214.514200  19.604  0.366    52   19 o  0   1.60 233.00652  68.24191  9931.07  6421.47 3.81 2.76 -83.8 -0.456 19.06 20.41 01a58214o0191o
58214.531390  19.696  0.399    48   19 o  0   1.45 233.00652  68.24191  9932.84  6525.84 4.00 2.76 -85.6 -0.448 19.07 20.40 01a58214o0228o
58214.534077  22.382  5.188     4   21 o  0   1.31 233.00652  68.24191  9885.90  6462.52 3.95 2.76 -85.2 -0.449 19.06 20.38 01a58214o0233o
58214.549121  21.277  1.744    11   20 o  0   1.46 233.00652  68.24191  9852.97  6643.21 4.01 2.82 -86.9 -0.434 19.02 20.41 01a58214o0264o
58220.509759  21.104  0.921    13   12 o  0   1.57 233.00652  68.24191  1802.61  9829.19 2.03 1.90  30.5 -0.481 19.66 20.96 02a58220o0617o
58220.519521  22.755  4.926     3   14 o  0   1.33 233.00652  68.24191  1783.37  9792.65 2.22 1.90  31.9 -0.487 19.62 20.88 02a58220o0638o
58220.528991  21.478  1.778     9   16 o  0   0.71 233.00652  68.24191 10028.83   390.22 2.46 1.97  55.6 -0.453 19.62 20.78 02a58220o0658o
58220.529448  20.466  0.700    24   17 o  0   1.07 233.00652  68.24191 10154.14 10200.45 2.22 1.76  45.9 -0.502 19.63 20.83 02a58220o0659o
58220.537328 -22.260  3.095    -4   14 o  0   1.38 233.00652  68.24191  1838.65  9872.35 2.27 1.89  33.1 -0.482 19.63 20.81 02a58220o0675o
58220.539219 -23.259  8.125    -2   15 o  0   1.56 233.00652  68.24191  1854.25  9752.48 2.32 1.91  32.8 -0.488 19.62 20.81 02a58220o0679o
58220.544661 -22.425  4.036    -4   16 o  0   2.75 233.00652  68.24191 10014.68   350.11 2.80 2.05  50.4 -0.461 19.58 20.76 02a58220o0689o
58220.546488  21.031  1.243    14   18 o  0   0.72 233.00652  68.24191 10140.03 10158.02 2.16 1.73  48.9 -0.506 19.64 20.86 02a58220o0693o
58220.554689  21.250  1.350    12   16 o  0   1.20 233.00652  68.24191 10062.95   430.80 2.45 1.96  54.9 -0.467 19.62 20.80 02a58220o0708o
58220.556781  21.598  1.554     8   13 o  0   1.31 233.00652  68.24191 10182.94 10245.51 2.14 1.67  46.7 -0.511 19.65 20.84 02a58220o0712o
58220.565080  20.788  0.817    18   14 o  0   1.40 233.00652  68.24191 10088.89   318.16 2.66 1.95  50.3 -0.461 19.60 20.75 02a58220o0727o
58220.567173  20.376  0.672    26   17 o  0   0.71 233.00652  68.24191 10191.00 10125.16 2.28 1.74  46.7 -0.476 19.64 20.84 02a58220o0731o
58221.422475  21.411  1.506    10   15 c  0   0.83 233.00652  68.24191    50.42  3201.42 2.40 2.25  51.9 -0.420 19.67 21.51 02a58221o0407c
58222.606211  25.454 72.000     0   17 o  0   0.93 233.00652  68.24191  7189.86   692.71 3.43 3.03  84.5 -0.430 19.14 20.71 01a58222o0415o
58222.613732 -20.348  0.884   -26   23 o  0   1.38 233.00652  68.24191  9307.79 10355.19 4.82 3.59 -81.5 -0.383 18.98 20.55 01a58222o0431o
58222.618983  22.254  5.000     5   23 o  0   1.34 233.00652  68.24191  9341.12 10411.52 5.37 3.71 -80.7 -0.333 19.01 20.48 01a58222o0441o
58222.626988 -20.562  0.889   -22   19 o  0   1.28 233.00652  68.24191  7244.13   804.63 3.39 3.12 -89.3 -0.417 19.04 20.45 01a58222o0457o
58222.631630 -21.521  3.100    -9   28 o  0   1.24 233.00652  68.24191  9309.18 10382.34 5.40 3.93 -83.0 -0.337 18.62 20.01 01a58222o0466o
58222.639847 -18.974  0.692   -93   65 o  0   1.17 233.00652  68.24191  7223.66   775.23 3.90 3.82 -62.5 -0.391 17.66 18.26 01a58222o0482o
58224.547385 -17.625  0.024  -323    8 c  0   1.72 233.00652  68.24191  7454.44  2199.80 2.56 2.46 -75.6 -0.400 19.63 21.26 02a58224o0200c
58224.550587 -17.601  0.016  -331    5 c  0   2.35 233.00652  68.24191  7436.48  2162.91 2.65 2.44  62.1 -0.406 19.58 21.26 02a58224o0207c
58224.563995 -17.516  0.023  -358    8 c  0   1.91 233.00652  68.24191  7500.18  2242.19 2.55 2.43  63.6 -0.407 19.62 21.18 02a58224o0236c
58224.572832 -17.533  0.024  -352    8 c  0   1.87 233.00652  68.24191  7514.11  2125.64 2.62 2.47  65.5 -0.404 19.55 21.19 02a58224o0255c
58232.528344  20.188  0.496    30   15 o  0   1.22 233.00652  68.24191 10129.40  2478.06 2.22 2.17 -67.8 -0.456 19.40 20.44 02a58232o0563o
58232.528800  19.870  0.340    41   14 o  0   1.26 233.00652  68.24191 10115.28  2437.16 2.36 2.12  57.2 -0.468 19.36 20.43 02a58232o0564o
58232.535482  19.885  0.320    40   13 o  0   1.59 233.00652  68.24191 10173.31  2523.43 2.30 2.02  55.6 -0.485 19.49 20.50 02a58232o0578o
58232.547892  20.760  0.849    18   15 o  0   1.26 233.00652  68.24191 10187.37  2430.70 2.55 2.10  53.7 -0.481 19.43 20.49 02a58232o0602o
58234.491665  18.693  0.566   121   68 o  0   0.96 233.00652  68.24191  1833.82  8490.19 3.16 2.86 -85.2 -0.447 17.99 18.81 01a58234o0469o
58234.492582 -18.696  1.479  -121  178 o  0   1.10 233.00652  68.24191  1861.30  8514.45 3.34 2.78 -86.1 -0.469 17.40 18.11 01a58234o0471o
58234.507456 -17.156  1.662  -499  829 o  0   1.09 233.00652  68.24191  1787.57  8511.83 3.48 3.01 -86.0 -0.473 15.91 16.28 01a58234o0501o
58234.519558 -17.678  2.660  -308  820 o  0   1.06 233.00652  68.24191  1766.21  8676.65 3.66 3.02 -88.6 -0.472 16.04 16.59 01a58234o0524o
58244.491268  17.288  0.139   441   62 o  0   1.05 233.00652  68.24191  8070.24  1223.31 2.25 2.11  76.5 -0.446 17.02 17.66 02a58244o0571o
58244.500192  16.530  0.470   887  417 o  0   0.60 233.00652  68.24191  8114.22  1260.10 2.22 2.08  86.3 -0.371 15.35 15.62 02a58244o0590o
58244.509108  17.121  0.140   515   72 o  0   1.00 233.00652  68.24191  8049.09  1181.60 2.22 2.07  65.4 -0.454 17.18 17.58 02a58244o0609o
58244.517085  17.134  0.098   509   50 o  0   1.44 233.00652  68.24191  8137.82  1148.83 2.26 2.09  62.6 -0.439 17.36 18.12 02a58244o0626o
58246.472526  17.010  0.032   570   18 o  0   1.67 233.00652  68.24191 10033.30  7399.26 3.89 3.02 -86.3 -0.424 19.14 20.80 01a58246o0124o
58246.490147  17.059  0.064   545   35 o  0   1.35 233.00652  68.24191 10068.52  7504.92 4.08 2.88 -84.7 -0.434 18.45 19.76 01a58246o0162o
