###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57404.242389 -19.413  0.632   -62   39 o  0   0.89  13.74025 -37.64443  8188.77  4164.63 3.73 3.23  84.2 -0.517 18.49 19.60 02a57404o0090o
57404.259374 -21.063  3.207   -14   44 o  0   0.83  13.74025 -37.64443  7894.85  5905.89 3.78 3.37  61.6 -0.496 18.34 19.48 02a57404o0118o
57405.212350  20.031  1.380    35   49 o  0   1.12  13.74025 -37.64443  8770.53  4733.14 3.98 3.45  85.7 -0.462 18.12 18.96 02a57405o0042o
57405.220847 -19.686  0.969   -48   47 o  0   1.07  13.74025 -37.64443  9060.51  5304.75 4.18 3.73  88.0 -0.445 18.38 19.54 02a57405o0056o
57405.235804  21.023  2.677    14   38 o  0   1.01  13.74025 -37.64443  8183.36  4157.35 3.85 3.39  83.8 -0.490 18.46 19.58 02a57405o0080o
57405.253016 -20.885  2.529   -16   41 o  0   1.33  13.74025 -37.64443  7890.86  5901.09 3.79 3.42  66.0 -0.488 18.34 19.45 02a57405o0108o
57616.614689  20.520  1.333    22   30 o  0   1.19  13.74025 -37.64443  8722.42  5261.45 4.37 3.59  85.4 -0.472 18.79 20.83 02a57616o0736o
57675.396792 -19.708  1.306   -48   62 o  0   1.14  13.74025 -37.64443   862.24  6160.47 3.91 3.67  57.0 -0.456 17.98 18.57 02a57675o0428o
57675.406932  18.714  0.626   119   74 o  0   1.14  13.74025 -37.64443   876.91  6198.06 4.44 4.29  62.9 -0.413 17.84 18.59 02a57675o0448o
57675.408158  17.725 14.351   295 4236 o  0   0.00  13.74025 -37.64443 10520.11  6219.19 4.00 3.64  74.0 -0.440 17.78 18.41 02a57675o0450o
57675.419533  19.943  1.670    38   64 o  0   1.08  13.74025 -37.64443  9680.98  4334.19 3.99 3.51 -88.9 -0.437 17.98 18.60 02a57675o0472o
57675.436383 -19.206  0.792   -76   60 o  0   1.12  13.74025 -37.64443  9701.83  4218.43 4.06 3.61 -88.4 -0.440 17.99 18.64 02a57675o0503o
57675.453915 -21.253  5.250   -11   60 o  0   1.09  13.74025 -37.64443  9660.51  4277.85 3.83 3.35 -87.4 -0.460 18.03 18.61 02a57675o0536o
57687.390570 -21.053  1.368   -14   19 c  0   1.09  13.74025 -37.64443  9412.21  6534.02 3.89 3.49  89.8 -0.420 19.30 21.03 02a57687o0407c
57687.403552 -23.513 14.000    -1   20 c  0   1.00  13.74025 -37.64443  9398.10  6497.74 3.92 3.43  88.5 -0.427 19.35 21.04 02a57687o0433c
57695.382004 -20.910  1.070   -16   17 c  0   1.17  13.74025 -37.64443  6776.29  3265.96 3.93 3.77 -89.1 -0.371 19.44 21.26 02a57695o0396c
57695.394895 -20.581  0.845   -21   18 c  0   1.04  13.74025 -37.64443  6763.45  3227.19 3.96 3.76 -89.0 -0.376 19.42 21.23 02a57695o0421c
57699.326845  19.857  0.798    41   33 c  0   1.09  13.74025 -37.64443  1796.51  3835.80 3.85 3.67  83.9 -0.402 18.69 19.93 02a57699o0289c
57699.343761 -19.540  3.188   -56  177 c  0   0.75  13.74025 -37.64443  1777.63  3951.97 3.84 3.73  47.1 -0.400 16.83 17.86 02a57699o0320c
57699.360734  18.922  0.488    98   48 c  0   1.06  13.74025 -37.64443  8683.84  6567.39 3.72 3.28 -86.3 -0.422 18.38 19.50 02a57699o0352c
57703.353913 -19.822  1.025   -43   44 o  0   0.96  13.74025 -37.64443  7105.60  5196.25 3.75 3.44  86.2 -0.408 18.28 19.03 02a57703o0342o
57703.366832 -22.358 10.333    -4   43 o  0   1.01  13.74025 -37.64443  7092.05  5158.19 3.64 3.38  89.2 -0.423 18.30 19.00 02a57703o0367o
57707.350948 -20.766  3.039   -18   54 o  0   0.87  13.74025 -37.64443  7563.26  3716.56 3.79 3.54 -89.9 -0.413 18.15 18.78 02a57707o0314o
57707.364440  21.032  3.800    14   53 o  0   1.15  13.74025 -37.64443  7549.65  3679.20 4.01 3.79 -89.5 -0.406 18.07 18.75 02a57707o0340o
57715.330933 -20.555  0.880   -22   19 c  0   1.04  13.74025 -37.64443  6775.54  4536.59 4.36 4.15  87.6 -0.351 19.41 21.49 02a57715o0296c
57715.343906  22.011  4.091     6   23 c  0   0.83  13.74025 -37.64443  6763.10  4498.20 4.66 4.51 -83.9 -0.332 19.28 21.44 02a57715o0321c
57735.276236  20.050  1.538    35   53 o  0   1.08  13.74025 -37.64443  8342.11  5048.60 3.92 3.53  83.3 -0.419 18.12 18.77 02a57735o0068o
57735.288529 -19.122  0.674   -82   55 o  0   0.86  13.74025 -37.64443  8329.14  5009.09 3.83 3.35  86.5 -0.439 18.12 18.71 02a57735o0092o
57747.252842  21.311  1.714    11   19 c  0   0.97  13.74025 -37.64443  6820.84  4798.75 4.09 3.88  84.8 -0.364 19.43 21.38 02a57747o0134c
57751.238457  20.633  0.881    20   18 c  0   1.40  13.74025 -37.64443   491.54  3614.78 4.50 4.38 -71.8 -0.352 19.41 21.46 02a57751o0099c
57751.252045 -23.264 44.000    -2   79 c  0   0.86  13.74025 -37.64443 10200.18  3679.48 4.81 4.28  74.0 -0.404 18.02 20.08 02a57751o0124c
57940.624843  20.031  2.003    35   71 o  0   1.67  13.74025 -37.64443  2833.10  6954.32 2.18 2.04  35.5 -0.495 17.47 17.60 02a57940o0714o
57944.565689 -19.742  0.653   -46   30 o  0   1.23  13.74025 -37.64443   921.03  6142.25 2.40 2.03  56.4 -0.479 18.28 18.64 02a57944o0627o
57944.574006 -20.452  1.668   -24   40 o  0   0.87  13.74025 -37.64443   859.23  6066.80 2.39 1.99  53.9 -0.482 18.32 18.71 02a57944o0644o
57944.581823 -19.514  0.514   -57   29 o  0   1.48  13.74025 -37.64443   842.55  6183.70 2.42 1.98  52.7 -0.494 18.39 18.78 02a57944o0660o
57948.618851  19.457  0.412    60   25 o  0   1.22  13.74025 -37.64443  3691.49  7039.66 2.12 2.01  15.1 -0.514 18.65 19.04 02a57948o0757o
57950.617803  19.795  1.933    44   85 o  0   0.46  13.74025 -37.64443  9359.69  3948.99 4.22 3.95 -76.0 -0.365 17.72 18.73 01a57950o0771o
57950.623164 -18.294  0.430  -175   75 o  0   1.13  13.74025 -37.64443  9339.23  3891.22 4.07 2.86 -87.9 -0.414 17.38 17.95 01a57950o0782o
57952.583213 -24.517 34.500    -1   20 o  0   1.30  13.74025 -37.64443 10152.50  6876.54 3.77 3.17  56.7 -0.419 18.84 20.25 02a57952o0041o
57952.598865 -22.057  4.080    -6   22 o  0   1.08  13.74025 -37.64443 10165.89  6920.01 3.26 2.84  64.0 -0.479 19.10 20.44 02a57952o0071o
57952.602308  24.546 30.333     1   17 o  0   1.24  13.74025 -37.64443   441.59  6818.78 3.30 2.68  54.3 -0.421 19.20 20.47 02a57952o0078o
57952.609139  20.083  0.681    34   23 o  0   1.00  13.74025 -37.64443 10117.70  6841.89 3.04 2.63  65.0 -0.467 19.07 20.31 02a57952o0092o
57952.614020 -17.530  3.845  -353 1358 o  0   0.83  13.74025 -37.64443 10085.72  6958.07 3.57 3.08  60.4 -0.479 14.53 15.45 02a57952o0102o
57952.617441  16.604  1.136   828  941 o  0   1.25  13.74025 -37.64443   453.13  6857.96 4.52 3.94  66.5 -0.368 13.34 14.60 02a57952o0109o
57952.624753 -16.423  0.389  -979  381 o  0   1.15  13.74025 -37.64443   389.06  6783.78 3.23 2.50  58.5 -0.314 16.44 17.09 02a57952o0124o
57954.606755  21.918  3.300     6   20 o  0   0.93  13.74025 -37.64443  8299.90  5606.38 4.34 3.23 -87.3 -0.400 18.94 20.59 01a57954o0806o
57954.617950  19.885  0.672    40   27 o  0   0.93  13.74025 -37.64443  8273.87  5527.36 4.43 3.66 -86.8 -0.369 18.64 20.12 01a57954o0829o
57954.625718 -21.696 10.083    -8   77 o  0   1.02  13.74025 -37.64443  8329.90  5574.18 4.44 3.32 -88.2 -0.403 17.85 18.61 01a57954o0845o
57958.602663 -22.979  8.000    -2   19 o  0   1.14  13.74025 -37.64443  8277.77  5078.40 4.63 3.29 -88.0 -0.393 19.03 20.99 01a57958o0469o
57958.607023  22.620  5.300     3   17 o  0   1.24  13.74025 -37.64443  8255.67  5023.04 4.64 3.20 -88.4 -0.396 19.04 20.97 01a57958o0478o
57958.614303 -19.895  0.459   -40   18 o  0   0.98  13.74025 -37.64443  8295.25  5072.57 4.66 3.16 -88.5 -0.407 18.94 20.78 01a57958o0493o
57958.619648 -20.890  1.512   -16   24 o  0   1.19  13.74025 -37.64443  8322.42  4935.73 4.73 3.68 -85.0 -0.377 18.68 20.27 01a57958o0504o
57960.596555  23.547 10.692     1   15 o  0   0.87  13.74025 -37.64443  1816.53  6026.50 2.23 1.96  51.6 -0.465 19.55 20.82 02a57960o0707o
57960.610569  22.649  3.571     3   11 o  0   1.02  13.74025 -37.64443  1828.74  6065.53 2.34 2.05  56.1 -0.443 19.50 20.75 02a57960o0735o
57960.618852  20.631  0.582    20   12 o  0   1.62  13.74025 -37.64443  1767.43  5989.03 2.42 2.17  55.0 -0.451 19.31 20.41 02a57960o0752o
57960.626674  19.145  0.402    80   32 o  0   1.11  13.74025 -37.64443  1749.03  6106.64 2.28 2.08  49.1 -0.474 18.43 18.95 02a57960o0768o
57966.562854  22.126  3.040     5   16 o  0   1.05  13.74025 -37.64443  6623.92  3566.63 3.32 2.80  86.5 -0.431 19.15 20.59 01a57966o0641o
57966.575952  20.662  0.831    20   16 o  0   1.13  13.74025 -37.64443  6578.29  3481.60 3.49 3.34  78.4 -0.393 19.09 20.73 01a57966o0668o
57966.586623  20.212  0.528    30   16 o  0   1.29  13.74025 -37.64443  6630.61  3519.30 3.29 2.82 -88.3 -0.427 19.26 20.77 01a57966o0690o
57966.593418  21.687  2.088     8   16 o  0   1.09  13.74025 -37.64443  6638.80  3377.52 3.42 2.96  87.5 -0.417 19.19 20.81 01a57966o0704o
57968.545140  21.435  1.037    10   10 o  0   1.30  13.74025 -37.64443  2861.54  7359.68 1.95 1.86  26.8 -0.479 19.66 20.87 02a57968o0614o
57968.552442 -23.016  4.385    -2   10 o  0   1.15  13.74025 -37.64443  2891.48  7399.02 1.94 1.85  26.5 -0.477 19.70 20.96 02a57968o0629o
57968.559741 -23.631  9.714    -1   12 o  0   0.65  13.74025 -37.64443  2829.28  7323.23 1.98 1.89  26.9 -0.474 19.70 21.04 02a57968o0644o
57968.567081  22.617  2.743     3    9 o  0   1.68  13.74025 -37.64443  2810.68  7441.36 2.02 1.92  29.0 -0.472 19.68 21.05 02a57968o0659o
57970.495783 -20.056  1.015   -34   35 o  0   0.97  13.74025 -37.64443  8038.98  3672.67 3.65 3.10  -0.4 -0.378 18.30 19.15 01a57970o0493o
57970.503058  21.457  3.885    10   37 o  0   1.36  13.74025 -37.64443  7993.47  3615.28 4.68 3.54   0.3 -0.363 18.11 19.18 01a57970o0508o
57970.510455 -19.194  0.489   -76   37 o  0   0.86  13.74025 -37.64443  8041.79  3671.04 4.13 3.78   1.9 -0.367 18.29 19.34 01a57970o0523o
57970.517329  19.381  0.535    64   34 o  0   1.12  13.74025 -37.64443  8044.73  3534.54 4.00 3.53   0.3 -0.358 18.36 19.38 01a57970o0537o
57971.519268  21.920 10.652     6   66 o  0   1.03  13.74025 -37.64443  7431.48  6163.60 3.62 3.00 -85.2 -0.428 17.97 18.76 01a57971o0577o
57971.531065  19.639  2.472    51  125 o  0   1.27  13.74025 -37.64443  7397.44  6088.90 3.62 2.80 -89.6 -0.433 17.21 17.67 01a57971o0601o
57971.535601 -20.814 10.951   -17  188 o  0   1.36  13.74025 -37.64443  7453.84  6150.53 3.64 2.72 -89.4 -0.468 17.00 17.36 01a57971o0610o
57971.544094  19.581  3.889    53  208 o  0   1.65  13.74025 -37.64443  7457.34  6006.26 3.63 2.79  89.3 -0.472 16.67 17.17 01a57971o0626o
57975.534653 -20.075  1.264   -34   43 o  0   1.02  13.74025 -37.64443  7666.94  5531.73 3.35 3.17   8.7 -0.409 18.34 19.06 01a57975o0575o
57975.542392 -19.739  0.878   -46   40 o  0   0.99  13.74025 -37.64443  7641.33  5466.88 3.41 3.24  26.1 -0.403 18.34 19.09 01a57975o0590o
57975.550146 -19.064  0.574   -86   49 o  0   1.03  13.74025 -37.64443  7694.84  5516.00 4.16 3.67   0.5 -0.371 18.10 19.10 01a57975o0605o
57975.557909  18.904  0.400   100   40 o  0   1.20  13.74025 -37.64443  7702.48  5371.54 3.41 3.38 -56.6 -0.389 18.33 19.12 01a57975o0620o
57977.568644 -25.131 71.667    -0   23 o  0   0.74  13.74025 -37.64443  1204.92  6901.04 2.15 2.04  22.0 -0.486 18.91 19.50 02a57977o0663o
57977.582818  24.657 51.000     0   25 o  0   0.71  13.74025 -37.64443  1221.57  6936.25 2.35 2.26  18.4 -0.435 18.79 19.50 02a57977o0689o
57977.594595 -19.711  0.471   -47   22 o  0   1.05  13.74025 -37.64443  1170.36  6863.35 2.18 1.98   7.9 -0.473 18.85 19.47 02a57977o0711o
57977.606030  21.469  2.320     9   22 o  0   1.12  13.74025 -37.64443  9318.54  3468.13 2.36 2.25 -87.2 -0.452 18.88 19.51 02a57977o0732o
57979.576053  20.359  1.010    26   26 o  0   1.03  13.74025 -37.64443  1926.50  4260.92 3.51 2.96  86.8 -0.431 18.57 19.86 01a57979o0654o
57979.584442 -21.085  1.656   -13   22 o  0   1.16  13.74025 -37.64443  1948.01  4332.97 3.28 2.87 -89.7 -0.434 18.75 20.05 01a57979o0670o
57979.594212 -20.727  1.215   -19   23 o  0   1.26  13.74025 -37.64443  1878.90  4413.86 3.39 3.02  89.2 -0.431 18.70 20.04 01a57979o0688o
57979.600864  20.821  1.351    17   23 o  0   1.10  13.74025 -37.64443  1913.83  4324.33 3.40 2.92  86.2 -0.431 18.70 20.00 01a57979o0700o
57981.545333 -23.161  6.067    -2   12 c  0   1.11  13.74025 -37.64443  3123.53  6431.70 2.57 2.42 -35.0 -0.400 19.49 20.98 02a57981o0622c
57981.556349  21.700  1.400     8   11 c  0   1.33  13.74025 -37.64443  3131.62  6471.93 2.52 2.36 -36.0 -0.408 19.56 21.00 02a57981o0644c
57981.561214 -22.599  2.769    -3    9 c  0   1.74  13.74025 -37.64443  3072.94  6394.58 2.55 2.37 -34.2 -0.402 19.55 21.03 02a57981o0654c
57981.570902 -20.398  0.415   -25   10 c  0   1.24  13.74025 -37.64443  3055.05  6511.68 2.64 2.48 -39.9 -0.396 19.52 21.03 02a57981o0674c
57983.559588  21.255  1.423    11   16 o  0   0.93  13.74025 -37.64443  3830.96  6608.87 3.38 2.85 -85.5 -0.437 19.22 21.01 01a57983o0557o
57983.571205  19.851  0.394    42   16 o  0   1.02  13.74025 -37.64443  6841.30  3605.35 3.53 2.81  89.8 -0.420 19.24 20.93 01a57983o0579o
57983.576621  23.654 11.167     1   14 o  0   1.70  13.74025 -37.64443  3799.03  6638.67 3.34 2.79 -86.6 -0.430 19.27 21.00 01a57983o0589o
57983.587430 -20.617  0.688   -21   14 o  0   1.22  13.74025 -37.64443  3791.21  6797.43 3.41 2.87 -81.8 -0.430 19.26 21.02 01a57983o0609o
57985.544892 -23.309  4.917    -2    8 c  0   1.46  13.74025 -37.64443  2711.26  3884.25 2.68 2.41  55.3 -0.415 19.63 21.70 02a57985o0639c
57985.558851  21.182  0.841    12   10 c  0   1.21  13.74025 -37.64443  2718.95  3925.78 2.80 2.57  43.6 -0.405 19.49 21.70 02a57985o0667c
57985.566585 -20.682  0.707   -19   14 c  0   0.83  13.74025 -37.64443  2641.39  3966.07 2.88 2.61  35.1 -0.403 19.36 21.64 02a57985o0683c
57985.568530 -22.262  2.500    -4   11 c  0   1.20  13.74025 -37.64443  2657.13  3848.30 2.68 2.38  34.5 -0.416 19.42 21.62 02a57985o0687c
57991.544121  19.600  0.426    52   22 o  0   0.76  13.74025 -37.64443  1840.89  2052.39 3.42 2.83  84.5 -0.447 18.95 20.45 01a57991o0615o
57991.549596 -20.305  0.654   -27   18 o  0   0.94  13.74025 -37.64443  1860.06  2112.91 3.37 2.72  81.5 -0.445 18.97 20.54 01a57991o0626o
57991.560572  20.576  0.865    21   18 o  0   1.06  13.74025 -37.64443  1807.70  2080.30 3.44 2.81  83.0 -0.441 19.04 20.57 01a57991o0647o
57991.573010  21.982  3.346     6   20 o  0   0.89  13.74025 -37.64443  1802.44  2248.18 3.47 2.84  85.8 -0.439 19.02 20.57 01a57991o0670o
57993.522204 -21.328  0.880   -11    9 o  0   1.66  13.74025 -37.64443  2821.81  2565.82 2.09 1.83  48.4 -0.458 19.44 20.45 02a57993o0602o
57993.532560 -23.055  5.238    -2   11 o  0   1.12  13.74025 -37.64443  2850.43  2603.90 2.24 2.02  54.1 -0.427 19.39 20.47 02a57993o0623o
57993.542477  21.961  1.985     6   12 o  0   0.95  13.74025 -37.64443  2770.14  2647.53 2.08 1.80  52.3 -0.455 19.44 20.44 02a57993o0643o
57993.544851  21.710  1.538     8   12 o  0   0.85  13.74025 -37.64443  2786.13  2529.04 2.20 1.90  47.5 -0.437 19.41 20.42 02a57993o0648o
57997.489119 -21.590  2.123    -8   18 o  0   1.25  13.74025 -37.64443  1616.10   175.48 2.58 2.14  43.1 -0.481 18.99 19.96 02a57997o0446o
57997.489602 -23.965 19.857    -1   19 o  0   1.14  13.74025 -37.64443  2800.52  9899.32 2.50 2.16  44.4 -0.494 19.15 19.94 02a57997o0447o
57997.497779  20.818  1.096    17   19 o  0   1.05  13.74025 -37.64443  2814.11  9939.85 2.41 2.07  47.6 -0.503 19.23 20.05 02a57997o0464o
57997.499713  21.331  1.746    11   19 o  0   0.75  13.74025 -37.64443  1628.04   215.73 2.56 2.11  52.5 -0.475 19.05 20.14 02a57997o0468o
57997.506477  20.859  1.035    16   17 o  0   1.08  13.74025 -37.64443  2750.44  9982.01 2.37 1.99  39.9 -0.488 19.35 20.23 02a57997o0482o
57997.511775  20.845  1.000    17   17 o  0   1.04  13.74025 -37.64443  1562.42   139.89 2.35 1.93  47.2 -0.504 19.18 20.39 02a57997o0493o
57997.512733 -24.475 21.200    -1   12 o  0   1.81  13.74025 -37.64443  2764.46  9864.52 2.35 2.01  42.1 -0.493 19.39 20.34 02a57997o0495o
57997.521841 -19.845  0.312   -42   13 o  0   1.49  13.74025 -37.64443  1544.78   260.90 2.37 1.98  44.9 -0.494 19.11 20.52 02a57997o0514o
57999.487677  23.294 46.600     2   81 o  0   1.55  13.74025 -37.64443  7000.65  1035.72 3.50 3.18  89.8 -0.423 17.40 18.15 01a57999o0502o
57999.496164  18.739  0.996   116  116 o  0   1.03  13.74025 -37.64443  6975.04   964.08 3.99 3.55 -87.5 -0.393 17.09 17.88 01a57999o0519o
57999.504661 -18.768  0.865  -113   98 o  0   1.27  13.74025 -37.64443  7015.48  1009.79 3.84 3.36  81.3 -0.369 17.09 17.91 01a57999o0536o
57999.513193  20.366  3.661    26   95 o  0   1.03  13.74025 -37.64443  7038.86   858.67 3.90 3.34  88.1 -0.398 17.28 18.07 01a57999o0553o
58007.488048  22.236  5.048     5   23 o  0   1.48  13.74025 -37.64443  7093.59  9952.45 3.41 2.65 -83.9 -0.454 18.61 19.62 01a58007o0571o
58007.488506  22.499  7.333     4   27 o  0   1.06  13.74025 -37.64443  5958.26   212.17 3.08 2.75  75.8 -0.423 18.77 19.80 01a58007o0572o
58007.492173  20.899  1.676    16   27 o  0   1.37  13.74025 -37.64443  5938.78   160.42 3.17 2.87  85.0 -0.448 18.64 19.68 01a58007o0580o
58007.498860 -24.797 52.500    -0   23 o  0   1.37  13.74025 -37.64443  3618.85   420.94 3.00 2.87  60.7 -0.419 18.42 19.50 01a58007o0594o
58007.502069 -21.625  4.414    -8   36 o  0   0.86  13.74025 -37.64443  4701.42 10090.58 3.55 3.20 -84.5 -0.417 18.42 19.64 01a58007o0601o
58007.502528 -21.396  2.750   -10   28 o  0   1.46  13.74025 -37.64443  3560.89   358.02 3.20 3.08  78.2 -0.394 18.34 19.40 01a58007o0602o
58007.513597 -21.674  2.667    -8   21 o  0   1.23  13.74025 -37.64443  3552.26   522.37 3.41 3.13  64.6 -0.395 18.56 19.83 01a58007o0625o
58007.514056  19.455  0.381    60   23 o  0   1.43  13.74025 -37.64443  4695.32 10257.06 3.42 3.00 -79.0 -0.439 18.70 19.82 01a58007o0626o
58011.465943 -21.268  1.263   -11   14 o  0   0.93  13.74025 -37.64443  5759.18   559.43 2.99 2.89  81.5 -0.437 19.30 20.90 01a58011o0524o
58011.476581 -20.877  0.951   -16   15 o  0   1.15  13.74025 -37.64443  6928.56 10287.69 3.21 2.68 -83.7 -0.455 19.25 20.79 01a58011o0546o
58011.477954 -20.699  0.731   -19   14 o  0   1.72  13.74025 -37.64443  5737.19   519.76 3.44 3.22   4.2 -0.401 19.16 20.89 01a58011o0549o
58011.482999 -20.618  0.845   -21   17 o  0   0.92  13.74025 -37.64443  6913.54 10251.16 3.33 2.76 -84.1 -0.447 19.22 20.79 01a58011o0560o
58011.487422  20.874  0.839    16   14 o  0   1.01  13.74025 -37.64443  3565.55   251.75 2.82 2.74  70.0 -0.427 19.25 20.81 01a58011o0569o
58011.488338  20.565  0.822    22   18 o  0   1.00  13.74025 -37.64443  4798.86  9974.05 3.27 2.85 -73.3 -0.447 19.27 20.89 01a58011o0571o
58011.492460  20.799  0.805    17   14 o  0   1.61  13.74025 -37.64443  4778.58 10092.66 3.21 2.70 -74.3 -0.454 19.26 20.82 01a58011o0580o
58011.493377  22.411  3.913     4   15 o  0   0.99  13.74025 -37.64443  3545.49   369.57 2.77 2.72  71.1 -0.442 19.22 20.75 01a58011o0582o
58011.574025  21.906  6.750     6   42 o  0   1.02  13.74025 -37.64443  6970.40  4085.99 3.13 3.00 -70.2 -0.388 18.12 19.37 02a58011o0720o
58011.583859 -20.269  1.579   -28   45 o  0   0.91  13.74025 -37.64443  6956.02  4046.32 3.22 3.10 -63.6 -0.423 17.98 19.17 02a58011o0741o
58011.593638  20.741  1.096    18   20 o  0   0.96  13.74025 -37.64443  7019.93  4121.75 2.72 2.53 -69.6 -0.404 18.89 19.99 02a58011o0762o
58011.603870 -21.777  3.469    -7   24 o  0   1.07  13.74025 -37.64443  7037.19  4004.65 2.72 2.49 -81.4 -0.394 18.57 19.84 02a58011o0784o
58013.472386 -20.808  0.607   -17   10 c  0   1.07  13.74025 -37.64443  3363.14  1569.62 2.60 2.53  77.5 -0.407 19.64 21.39 02a58013o0558c
58013.481705  21.829  1.805     7   12 c  0   0.94  13.74025 -37.64443  7079.74  8839.99 2.79 2.70  15.1 -0.427 19.55 21.34 02a58013o0578c
58013.494406 -21.113  0.809   -13   10 c  0   1.24  13.74025 -37.64443  7143.28  8915.13 2.61 2.52   8.7 -0.429 19.63 21.37 02a58013o0605c
58013.503074 -22.576  3.409    -3   12 c  0   0.92  13.74025 -37.64443  7164.83  8798.54 2.66 2.59  -4.5 -0.426 19.62 21.35 02a58013o0624c
58017.476141  20.853  0.604    16   10 c  0   1.43  13.74025 -37.64443  6401.97   358.56 2.83 2.51  60.9 -0.453 19.66 21.34 02a58017o0428c
58017.477966  23.386  8.182     2   13 c  0   1.01  13.74025 -37.64443  7483.67 10086.50 2.55 2.31   2.2 -0.456 19.58 21.24 02a58017o0432c
58017.484829 -21.791  1.429    -7   10 c  0   1.35  13.74025 -37.64443  7471.41 10050.02 2.54 2.28   3.8 -0.456 19.57 21.23 02a58017o0447c
58017.485285  20.984  0.765    15   11 c  0   1.79  13.74025 -37.64443  6390.71   321.72 2.87 2.56  56.5 -0.445 19.67 21.34 02a58017o0448c
