###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57989.255922  21.119  1.069    13   14 o  0   0.90 251.18812  22.51330  5073.90  5104.35 3.03 2.75   8.2 -0.437 19.34 21.19 01a57989o0055o
57989.256942  20.971  0.896    15   13 o  0   0.93 251.18812  22.51330  5093.27  5147.09 3.03 2.74   4.9 -0.437 19.29 21.17 01a57989o0057o
57989.267830  20.755  0.766    18   14 o  0   0.93 251.18812  22.51330  5028.45  5114.16 3.03 2.75   7.7 -0.459 19.43 21.20 01a57989o0078o
57989.275870  21.341  1.245    11   13 o  0   0.96 251.18812  22.51330  5017.61  5262.60 3.03 2.77   8.4 -0.458 19.32 21.02 01a57989o0093o
57995.241299  24.553 30.200     0   17 o  0   0.90 251.18812  22.51330  5081.49 10139.33 2.19 2.17   2.6 -0.450 19.27 20.05 02a57995o0022o
57995.252982  20.396  0.566    25   14 o  0   1.33 251.18812  22.51330  5117.40 10177.22 2.21 2.14  10.6 -0.465 19.33 20.16 02a57995o0043o
57995.260926 -21.157  1.167   -12   15 o  0   1.21 251.18812  22.51330  5063.21 10099.58 2.21 2.12  11.3 -0.469 19.25 19.98 02a57995o0058o
57995.269419  21.507  1.789     9   16 o  0   1.01 251.18812  22.51330  5133.62 10060.09 2.35 2.18  24.8 -0.464 19.24 20.04 02a57995o0072o
57995.272954  22.518  5.324     4   19 o  0   1.23 251.18812  22.51330  8934.64   460.12 2.22 2.02  42.4 -0.474 19.34 20.14 02a57995o0079o
57995.281705  21.019  1.231    14   18 o  0   0.86 251.18812  22.51330  8916.74   417.93 2.22 1.96  44.7 -0.448 19.34 20.11 02a57995o0096o
57995.290432  21.225  1.787    12   21 o  0   0.98 251.18812  22.51330  8968.05   497.33 2.29 2.05  44.4 -0.459 19.27 20.07 02a57995o0113o
57995.299284 -21.848  2.877    -7   19 o  0   0.76 251.18812  22.51330  8985.08   379.80 2.23 1.98  46.7 -0.466 19.27 20.04 02a57995o0130o
57997.259158  20.488  0.706    23   16 o  0   1.19 251.18812  22.51330   890.40  9376.40 2.90 2.52 -83.0 -0.499 19.09 20.37 01a57997o0066o
57997.266365  20.633  0.885    20   18 o  0   1.16 251.18812  22.51330   915.04  9445.46 2.79 2.50 -84.3 -0.514 19.06 20.35 01a57997o0080o
57997.274975  20.916  1.216    16   19 o  0   0.92 251.18812  22.51330   868.25  9400.55 2.74 2.37 -87.6 -0.514 19.06 20.30 01a57997o0097o
57997.283650  22.576  5.286     3   18 o  0   1.24 251.18812  22.51330   859.12  9551.66 2.73 2.46 -86.1 -0.527 19.02 20.26 01a57997o0114o
57999.252153  17.458  1.465   378  553 o  0   0.04 251.18812  22.51330    34.49  2393.21 2.08 1.70  31.1 -0.506 19.27 19.97 02a57999o0040o
57999.262002  19.450  0.864    60   52 o  0   1.21 251.18812  22.51330  9759.00  2406.83 2.15 1.93  48.2 -0.517 18.44 18.90 02a57999o0059o
57999.269122  21.850  3.443     7   23 o  0   1.08 251.18812  22.51330    70.09  2429.16 2.12 1.73  32.3 -0.541 19.12 19.75 02a57999o0073o
57999.270740  20.801  0.870    17   15 o  0   1.48 251.18812  22.51330  9739.94  2365.79 2.14 1.97  44.9 -0.506 19.23 19.89 02a57999o0076o
57999.277676  19.703  0.908    48   43 o  0   1.33 251.18812  22.51330    86.63  2309.82 2.21 1.77  35.1 -0.602 18.29 18.68 02a57999o0090o
57999.279220  21.165  2.840    12   35 o  0   4.37 251.18812  22.51330  9793.23  2443.17 2.20 1.99  43.8 -0.519 18.41 18.76 02a57999o0093o
57999.287746  19.721  3.000    47  141 o  0   0.86 251.18812  22.51330  9808.94  2327.23 2.36 2.07  46.6 -0.519 16.78 16.82 02a57999o0110o
58003.243746  21.287  1.632    11   18 o  0   0.97 251.18812  22.51330  6387.46  8402.33 2.12 2.02   4.6 -0.514 19.20 19.91 02a58003o0071o
58003.251096 -21.060  1.321   -14   18 o  0   1.11 251.18812  22.51330  6368.85  8362.92 2.08 1.96  -4.6 -0.516 19.20 19.82 02a58003o0086o
58003.258623 -20.933  1.288   -15   20 o  0   0.80 251.18812  22.51330  6422.27  8440.32 2.06 1.96  -5.8 -0.507 19.14 19.76 02a58003o0101o
58003.266008  20.819  1.431    17   24 o  0   0.68 251.18812  22.51330  6440.12  8323.50 2.06 1.93 -12.0 -0.523 19.13 19.70 02a58003o0116o
58007.236488  22.602  3.364     3   11 o  0   1.19 251.18812  22.51330  1356.08  2164.70 2.13 2.07 -83.2 -0.454 19.54 20.80 02a58007o0023o
58007.255970  20.831  0.579    17   10 o  0   0.97 251.18812  22.51330  1336.10  2123.02 2.05 1.98  51.1 -0.481 19.60 20.85 02a58007o0055o
58007.261885  21.394  1.085    10   11 o  0   0.90 251.18812  22.51330  1390.91  2198.28 2.20 2.09  50.4 -0.472 19.58 20.85 02a58007o0066o
58007.271563 -23.766  9.167    -1   10 o  0   1.16 251.18812  22.51330  1406.12  2082.75 2.05 1.92  51.8 -0.489 19.63 20.81 02a58007o0085o
58013.227818 -21.844  2.481    -7   16 o  0   0.96 251.18812  22.51330  6294.04  1823.93 3.64 3.10  -6.9 -0.427 19.29 20.86 01a58013o0036o
58013.230112  22.627  4.929     3   16 o  0   0.87 251.18812  22.51330  6331.14  1862.73 3.49 3.02  -9.3 -0.432 19.30 20.87 01a58013o0041o
58013.230570 -20.581  0.753   -21   16 o  0   0.97 251.18812  22.51330  6258.48  1786.49 3.64 3.15 -11.9 -0.427 19.22 20.88 01a58013o0042o
58013.243353  21.219  1.231    12   14 o  0   0.97 251.18812  22.51330  6243.17  1903.02 3.37 3.05  -9.9 -0.439 19.28 20.87 01a58013o0069o
58019.242817  23.993  9.857     1    9 c  0   1.17 251.18812  22.51330  9735.41  1978.54 2.52 2.45  84.0 -0.451 19.73 21.39 02a58019o0060c
58019.249887 -20.364  0.715   -26   19 c  0   1.16 251.18812  22.51330    42.13  1999.72 2.51 2.26  44.9 -0.462 19.66 21.32 02a58019o0074c
58019.251282 -22.518  2.333    -4    8 c  0   1.33 251.18812  22.51330  9718.18  1936.92 2.52 2.46  62.7 -0.451 19.73 21.41 02a58019o0077c
58019.258349  20.683  0.590    19   11 c  0   1.15 251.18812  22.51330    59.48  1881.39 2.45 2.21  46.8 -0.467 19.68 21.34 02a58019o0091c
58019.259943 -25.283 33.500    -0    9 c  0   1.18 251.18812  22.51330  9771.50  2015.56 2.59 2.52  60.8 -0.450 19.72 21.44 02a58019o0094c
58019.268419  21.950  1.524     6    9 c  0   1.13 251.18812  22.51330  9790.34  1898.92 2.63 2.54  56.5 -0.441 19.72 21.45 02a58019o0111c
58021.246184 -20.833  0.784   -17   13 o  0   1.36 251.18812  22.51330  4610.61    90.92 2.91 2.75  64.4 -0.427 19.26 20.67 01a58021o0055o
58021.246641 -25.841 70.000    -0   12 o  0   1.66 251.18812  22.51330  4629.72   131.69 2.83 2.69  69.9 -0.437 19.33 20.66 01a58021o0056o
58021.247100  20.660  0.667    20   13 o  0   1.62 251.18812  22.51330   847.82  9810.06 3.06 2.40 -87.4 -0.501 19.36 20.75 01a58021o0057o
58021.249891 -21.970  2.406    -6   14 o  0   1.46 251.18812  22.51330   868.89  9859.05 3.13 2.54  88.3 -0.487 19.31 20.76 01a58021o0063o
58021.255472  20.847  0.823    17   14 o  0   1.26 251.18812  22.51330  4587.12    83.01 2.91 2.74  64.7 -0.424 19.27 20.63 01a58021o0074o
58021.257447  21.445  1.622    10   16 o  0   1.40 251.18812  22.51330   806.47  9805.80 3.41 2.77 -89.2 -0.457 19.19 20.70 01a58021o0078o
58021.262681  20.719  0.736    19   14 o  0   1.17 251.18812  22.51330  4583.11   225.35 2.93 2.72  77.8 -0.439 19.28 20.61 01a58021o0089o
58021.264817 -21.745  2.000    -7   15 o  0   1.76 251.18812  22.51330   798.91  9947.58 3.28 2.68  89.1 -0.468 19.26 20.70 01a58021o0093o
58023.233412  20.723  0.741    19   14 o  0   1.25 251.18812  22.51330  9336.02  1796.28 2.18 2.09 -72.6 -0.475 19.31 20.22 02a58023o0041o
58023.238901  21.273  1.404    11   16 o  0   1.01 251.18812  22.51330  9317.36  1754.75 2.24 2.18 -70.8 -0.469 19.32 20.20 02a58023o0053o
58023.248559  21.577  1.620     8   14 o  0   0.84 251.18812  22.51330  9367.35  1836.20 2.16 2.10  33.6 -0.480 19.36 20.15 02a58023o0073o
58023.257884  23.319  8.143     2   14 o  0   1.71 251.18812  22.51330  9384.97  1717.58 2.31 2.20  47.4 -0.482 19.25 20.09 02a58023o0092o
58025.235688 -25.099 60.000    -0   20 o  0   1.11 251.18812  22.51330   445.33  9324.37 3.01 2.40  88.4 -0.484 19.09 20.12 01a58025o0087o
58025.241798 -21.577  2.137    -8   18 o  0   1.05 251.18812  22.51330   471.45  9382.21 2.95 2.45 -89.6 -0.486 19.03 20.08 01a58025o0100o
58025.248438  20.753  1.213    18   22 o  0   0.95 251.18812  22.51330 10225.31  9273.95 3.46 2.55 -86.8 -0.421 18.98 19.96 01a58025o0113o
58025.251286  22.425  5.087     4   20 o  0   1.20 251.18812  22.51330   412.87  9335.40 3.02 2.42 -88.4 -0.482 19.00 20.04 01a58025o0119o
58025.257631  21.775  2.800     7   20 o  0   1.27 251.18812  22.51330 10258.72  9341.81 3.48 2.66 -89.4 -0.407 18.91 19.90 01a58025o0132o
58025.260480  22.546  6.000     4   21 o  0   1.14 251.18812  22.51330   407.49  9483.08 3.16 2.65 -89.3 -0.467 18.95 19.99 01a58025o0138o
58025.265699  21.048  1.788    14   25 o  0   0.87 251.18812  22.51330 10217.57  9288.91 3.52 2.75 -89.6 -0.399 18.88 19.85 01a58025o0149o
58025.272724  21.386  2.261    10   23 o  0   1.04 251.18812  22.51330 10214.49  9428.71 3.58 2.78 -85.9 -0.414 18.85 19.80 01a58025o0164o
58027.237276 -20.882  1.262   -16   20 o  0   0.76 251.18812  22.51330  7570.43 10367.97 2.26 2.08  43.8 -0.460 19.12 19.73 02a58027o0017o
58027.272155  21.104  1.560    13   20 o  0   0.96 251.18812  22.51330  1812.84   713.23 2.35 2.06  54.0 -0.504 18.87 19.55 02a58027o0034o
58027.278963 -21.158  1.815   -12   23 o  0   0.87 251.18812  22.51330  1829.08   596.46 2.28 2.07  45.7 -0.489 18.90 19.50 02a58027o0048o
58045.261048 -19.365  0.412   -65   27 o  0   0.98 251.18812  22.51330   637.45  9577.39 3.66 3.12 -83.8 -0.422 18.79 19.93 01a58045o0159o
58045.264736  20.259  1.010    29   29 o  0   0.98 251.18812  22.51330   663.27  9622.84 3.78 3.26 -78.4 -0.415 18.75 19.90 01a58045o0167o
58045.267614  21.062  2.348    14   32 o  0   0.82 251.18812  22.51330   611.13  9552.27 3.79 3.31  90.0 -0.407 18.67 19.87 01a58045o0173o
58063.217684 -21.547  2.492    -9   22 o  0   0.93 251.18812  22.51330  8959.31  2038.05 2.53 2.26  16.8 -0.474 19.09 19.94 02a58063o0088o
58127.673771 -18.796  0.500  -110   55 o  0   1.22 251.18812  22.51330  5163.34   232.93 2.88 2.28  31.4 -0.444 17.85 18.17 02a58127o0943o
58149.624839  19.468  4.061    59  241 o  0   1.16 251.18812  22.51330  7688.79  8872.53 4.94 3.58 -83.1 -0.347 17.26 18.83 01a58149o0867o
58149.630895  20.097  1.366    33   45 o  0   0.92 251.18812  22.51330  7751.21  8939.61 4.92 3.58 -81.8 -0.319 18.39 19.36 01a58149o0880o
58149.635526 -18.589 20.791  -133 2769 o  0   1.25 251.18812  22.51330  7773.52  8813.79 5.01 3.57 -78.3 -0.399 15.36 16.72 01a58149o0890o
58177.658269  20.395  1.239    25   31 o  0   1.36 251.18812  22.51330  9426.45  1928.87 3.80 2.76  89.3 -0.445 18.47 20.49 01a58177o0270o
58179.543285  20.601  1.259    21   26 o  0   1.35 251.18812  22.51330  3145.20  2185.31 2.59 2.16  36.2 -0.427 18.41 18.90 02a58179o0553o
58179.549538  20.081  0.863    34   29 o  0   0.89 251.18812  22.51330  3162.25  2224.19 2.58 2.17  31.0 -0.414 18.46 18.94 02a58179o0566o
58179.555383  20.590  1.149    21   24 o  0   1.45 251.18812  22.51330  3108.15  2146.85 2.59 2.21  36.8 -0.430 18.45 18.99 02a58179o0578o
58179.560117  21.075  2.019    14   27 o  0   1.08 251.18812  22.51330  3087.88  2265.50 2.54 2.21  38.5 -0.405 18.46 19.02 02a58179o0588o
58205.620635 -21.696  1.300    -8   10 o  0   1.77 251.18812  22.51330  5563.22   885.46 3.09 2.75  84.5 -0.454 19.35 21.20 01a58205o0603o
58205.632746  23.184  9.100     2   18 o  0   0.91 251.18812  22.51330  5583.53   972.73 3.10 2.79  79.9 -0.452 19.28 21.07 01a58205o0624o
58205.644979  20.990  1.284    15   19 o  0   1.02 251.18812  22.51330  5533.22   944.89 3.24 2.74  84.3 -0.448 18.93 20.25 01a58205o0645o
58207.542468  19.854  0.652    42   27 o  0   1.17 251.18812  22.51330  8772.47  8487.09 2.14 2.01   5.0 -0.489 19.00 19.54 02a58207o0477o
58207.550663 -21.003  1.832   -14   26 o  0   1.11 251.18812  22.51330  8788.57  8527.41 2.18 2.03  24.1 -0.480 19.01 19.60 02a58207o0492o
58207.556910 -20.846  1.735   -17   29 o  0   0.79 251.18812  22.51330  8734.83  8452.12 2.17 1.97  11.4 -0.493 18.97 19.57 02a58207o0505o
58207.572193 -23.375 16.933    -2   28 o  0   0.93 251.18812  22.51330  8717.00  8572.35 2.22 1.96  16.4 -0.492 19.03 19.62 02a58207o0533o
58213.619843 -22.411  4.941    -4   20 o  0   1.27 251.18812  22.51330  8034.41  9333.06 3.87 2.74 -81.5 -0.424 19.09 20.30 01a58213o0749o
58213.627312 -21.246  2.342   -12   27 o  0   1.16 251.18812  22.51330  8074.75  9401.17 3.81 2.69 -82.0 -0.415 18.82 20.22 01a58213o0761o
58213.641275  20.272  1.296    28   37 o  0   0.97 251.18812  22.51330  8009.31  9381.53 4.07 2.79 -81.8 -0.414 18.46 19.12 01a58213o0782o
58221.610121  20.504  0.700    23   16 o  0   0.89 251.18812  22.51330  9510.71  8375.60 4.85 3.31 -80.9 -0.354 19.37 21.24 01a58221o0524o
58227.596259 -20.082  1.000   -34   34 c  0   1.06 251.18812  22.51330  6625.20  8823.35 2.62 2.57   1.0 -0.414 18.42 20.23 02a58227o0589c
58227.605014 -19.962  1.220   -38   46 c  0   1.26 251.18812  22.51330  6607.07  8786.49 2.63 2.53   2.3 -0.451 17.97 19.60 02a58227o0606c
58227.615422 -21.255  5.625   -11   64 c  0   1.26 251.18812  22.51330  6680.11  8863.85 2.64 2.55   4.9 -0.441 17.82 19.36 02a58227o0624c
58227.630313  20.670  1.080    20   21 c  0   1.08 251.18812  22.51330  6698.88  8746.87 2.68 2.58   0.5 -0.427 18.90 20.30 02a58227o0646c
58231.559445  20.678  1.217    19   24 o  0   0.99 251.18812  22.51330  6027.30  8528.62 2.21 2.15 -20.2 -0.470 18.80 19.86 02a58231o0675o
58231.570178  22.225  3.700     5   17 o  0   1.47 251.18812  22.51330  6006.83  8487.89 2.18 2.13  -5.7 -0.468 19.12 20.23 02a58231o0696o
58231.582406 -23.074  6.733    -2   14 o  0   1.21 251.18812  22.51330  6059.02  8568.45 2.32 2.25  20.7 -0.460 19.28 20.42 02a58231o0718o
58231.597334 -20.001  2.024   -36   73 o  0   1.26 251.18812  22.51330  6092.56  8450.65 2.31 2.27  10.6 -0.462 17.00 18.09 02a58231o0745o
58243.547320  13.699  5.684 12035 68408 o  0   0.91 251.18812  22.51330   877.08  1982.05 24.98 9.31   0.0 -0.136 11.49 11.91 02a58243o0644o
58243.560413  13.597  0.639 13217 8447 o  0   0.80 251.18812  22.51330   857.20  1943.49 2.12 1.78  49.6 -0.520 12.75 12.90 02a58243o0671o
58243.573373  22.132 21.091     5  108 o  0   0.81 251.18812  22.51330   913.02  2022.12 2.26 1.91  39.3 -0.514 16.58 17.10 02a58243o0697o
58247.544208  21.166  0.792    12   10 o  0   1.52 251.18812  22.51330  1528.05  1702.59 2.06 1.92  44.5 -0.502 19.65 20.91 02a58247o0133o
58247.560526  21.677  1.257     8   10 o  0   1.54 251.18812  22.51330  1509.36  1666.38 2.19 2.00  45.3 -0.483 19.53 20.88 02a58247o0166o
58247.567072  22.749  3.677     3   11 o  0   1.14 251.18812  22.51330  1565.13  1741.77 2.05 1.89  40.0 -0.501 19.64 20.84 02a58247o0180o
58247.579831 -22.974  3.720    -2    9 o  0   1.54 251.18812  22.51330  1583.64  1625.69 2.07 1.83  36.8 -0.518 19.60 20.74 02a58247o0205o
58249.547851 -20.675  0.821   -20   16 o  0   0.90 251.18812  22.51330  3175.74  1458.25 3.24 3.02  20.2 -0.443 19.15 20.80 01a58249o0133o
58249.557473  20.490  0.710    23   16 o  0   1.23 251.18812  22.51330  3199.97  1534.69 3.14 2.98  56.3 -0.447 19.06 20.59 01a58249o0152o
58249.566021 -21.446  1.596   -10   15 o  0   0.87 251.18812  22.51330  3151.98  1491.53 3.06 2.94  -8.2 -0.459 19.20 20.65 01a58249o0170o
58249.576501 -20.506  0.603   -23   14 o  0   1.25 251.18812  22.51330  3142.41  1647.44 2.90 2.82  65.4 -0.462 19.12 20.53 01a58249o0191o
58253.526467 -21.386  1.717   -10   17 o  0   1.14 251.18812  22.51330  4506.33   942.60 2.86 2.72  -3.0 -0.464 19.11 20.86 01a58253o0610o
58253.537046  20.748  0.635    18   12 o  0   2.01 251.18812  22.51330  4531.91  1025.51 2.89 2.77  -4.4 -0.462 19.24 20.67 01a58253o0632o
58253.557475  20.494  0.720    23   17 o  0   0.87 251.18812  22.51330  4492.52  1027.70 2.97 2.93  19.6 -0.450 19.19 20.68 01a58253o0674o
58253.567400  21.495  1.720     9   16 o  0   0.97 251.18812  22.51330  4483.71  1182.39 2.81 2.72  77.3 -0.471 19.18 20.60 01a58253o0693o
58257.493263  21.132  1.267    13   16 o  0   0.87 251.18812  22.51330  9277.08  8693.90 4.57 3.03 -80.0 -0.387 19.35 21.10 01a58257o0542o
58257.510077  21.966  3.118     6   18 o  0   1.29 251.18812  22.51330  9303.02  8798.63 4.64 2.83 -83.0 -0.382 19.10 21.06 01a58257o0574o
58257.517176  21.918  2.522     6   16 o  0   1.21 251.18812  22.51330  9252.26  8751.87 4.41 2.96 -80.1 -0.391 19.32 20.88 01a58257o0588o
58257.530774  20.717  0.905    19   17 o  0   1.30 251.18812  22.51330  9226.24  8921.88 4.60 3.21 -82.6 -0.370 19.25 20.82 01a58257o0612o
58259.496638  22.070  1.676     5    9 c  0   1.12 251.18812  22.51330  1458.86    75.01 2.86 2.42  42.0 -0.441 19.82 21.92 02a58259o0310c
58259.510353 -19.828  0.120   -42    5 c  0  88.59 251.18812  22.51330  1440.56    35.36 2.96 2.51  36.9 -0.434 19.80 21.93 02a58259o0337c
58259.513733  21.601  1.052     8    9 c  0   0.89 251.18812  22.51330  7288.53  9767.94 2.67 2.51   2.9 -0.434 19.84 21.87 02a58259o0344c
58259.521560 -20.784  0.468   -18    8 c  0   1.21 251.18812  22.51330  7253.91  9729.19 2.66 2.48   4.4 -0.439 19.83 21.82 02a58259o0359c
58259.522700  21.958  1.073     6    6 c  0   1.57 251.18812  22.51330  1515.37   114.87 2.88 2.43  40.0 -0.431 19.81 21.84 02a58259o0361c
58259.533504 -21.599  0.983    -8    8 c  0   1.39 251.18812  22.51330  7324.38  9808.47 2.67 2.47  12.0 -0.434 19.79 21.74 02a58259o0382c
58259.542590  21.120  0.563    13    7 c  0   1.64 251.18812  22.51330  7342.61  9691.54 2.75 2.52   5.0 -0.437 19.75 21.78 02a58259o0400c
58261.484581 -21.937  2.810    -6   17 o  0   1.40 251.18812  22.51330  9268.91  9094.46 4.62 2.94 -76.9 -0.392 19.23 20.75 01a58261o0459o
58261.496957  22.363  4.143     4   17 o  0   1.03 251.18812  22.51330  9292.47  9183.41 4.69 3.02 -79.0 -0.401 19.30 21.02 01a58261o0483o
58261.512104  20.458  0.679    24   16 o  0   1.27 251.18812  22.51330  9226.52  9166.71 4.60 3.12 -78.6 -0.390 19.40 21.14 01a58261o0512o
58261.518831  20.814  1.036    17   18 o  0   0.80 251.18812  22.51330  9215.55  9312.43 4.64 3.22 -79.6 -0.389 19.39 21.15 01a58261o0525o
58263.512172 -18.368  1.170  -163  191 o  0   1.22 251.18812  22.51330  4021.11  9210.68 2.27 2.04 -31.6 -0.489 17.32 17.52 02a58263o0569o
58263.521431  18.210  1.503   189  284 o  0   0.81 251.18812  22.51330  4003.51  9172.16 2.29 2.09 -35.3 -0.418 16.98 17.25 02a58263o0587o
58263.540174  20.492  1.368    23   32 o  0   1.20 251.18812  22.51330  4056.69  9250.11 2.32 2.12 -31.6 -0.440 18.45 19.07 02a58263o0625o
58263.550283  21.173  1.855    12   23 o  0   1.15 251.18812  22.51330  4075.24  9131.51 2.28 2.07 -27.6 -0.457 18.82 19.69 02a58263o0646o
58265.502344  20.964  1.985    15   30 o  0   1.28 251.18812  22.51330  3694.85  1279.83 3.31 2.92   1.4 -0.430 18.44 19.34 01a58265o0510o
58265.512669 -20.510  1.620   -23   37 o  0   1.12 251.18812  22.51330  3720.14  1362.55 3.14 2.99   3.5 -0.448 18.16 18.92 01a58265o0532o
58265.523720 -20.372  1.325   -26   34 o  0   1.02 251.18812  22.51330  3673.19  1325.60 3.23 2.98  -3.0 -0.438 18.33 19.23 01a58265o0554o
58265.533264 -21.608  6.059    -8   50 o  0   1.38 251.18812  22.51330  3665.86  1481.18 3.13 2.92   2.9 -0.446 17.79 18.51 01a58265o0574o
58269.486907 -20.439  1.232   -24   30 o  0   0.89 251.18812  22.51330  5429.83  1127.63 3.27 3.12  -8.0 -0.435 18.55 19.76 01a58269o0496o
58269.499226  21.772  3.114     7   22 o  0   1.13 251.18812  22.51330  5455.88  1215.00 3.22 2.86  -4.2 -0.439 18.63 19.64 01a58269o0517o
58269.507155  20.619  1.287    20   26 o  0   1.19 251.18812  22.51330  5408.60  1170.50 3.25 3.04  -5.8 -0.431 18.54 19.51 01a58269o0533o
58269.516380  20.326  2.450    27   66 o  0   0.84 251.18812  22.51330  5397.59  1322.43 3.19 3.09 -13.0 -0.441 17.62 18.25 01a58269o0551o
58271.497675  20.982  1.065    15   16 o  0   1.49 251.18812  22.51330  1565.47  2028.08 2.17 2.04  34.6 -0.494 19.19 19.96 02a58271o0521o
58271.510351  21.595  1.699     8   14 o  0   1.36 251.18812  22.51330  1547.48  1992.84 2.20 2.08  36.9 -0.482 18.92 19.75 02a58271o0546o
58271.516836 -23.204  9.235    -2   18 o  0   1.04 251.18812  22.51330  1602.28  2066.27 2.25 2.10  37.8 -0.471 19.11 19.90 02a58271o0560o
58271.528790  21.378  1.725    10   18 o  0   0.89 251.18812  22.51330  1618.62  1953.09 2.27 2.08  38.8 -0.474 19.08 19.84 02a58271o0584o
58273.487792  20.203  0.570    30   17 o  0   0.91 251.18812  22.51330  5737.61   311.50 3.25 3.00  -1.1 -0.421 19.13 20.50 01a58273o0523o
58273.492200  20.221  0.515    30   15 o  0   1.30 251.18812  22.51330  2031.75 10056.38 2.94 2.49 -78.1 -0.497 19.17 20.58 01a58273o0531o
58273.500076  20.581  0.788    21   17 o  0   0.94 251.18812  22.51330  5765.38   398.48 3.23 3.05  -1.2 -0.425 19.11 20.47 01a58273o0545o
58273.504898  20.612  0.845    21   17 o  0   1.30 251.18812  22.51330  2058.87 10146.88 3.23 2.73 -84.0 -0.467 19.06 20.49 01a58273o0555o
58273.514896  24.877 38.000     0   15 o  0   1.27 251.18812  22.51330  5723.98   376.72 3.15 2.94  -2.6 -0.424 19.08 20.42 01a58273o0575o
58273.516794  20.894  0.849    16   14 o  0   1.94 251.18812  22.51330  2014.60 10111.90 3.08 2.60 -83.7 -0.476 19.15 20.44 01a58273o0579o
58273.522239  20.569  0.816    22   18 o  0   1.25 251.18812  22.51330  5714.35   522.70 3.16 2.98   2.8 -0.435 19.06 20.41 01a58273o0590o
58273.526631  19.958  0.417    38   16 o  0   1.45 251.18812  22.51330  2005.31 10267.10 3.35 2.89 -85.7 -0.437 19.05 20.43 01a58273o0598o
58275.492089  21.641  1.923     8   15 o  0   0.67 251.18812  22.51330  4776.28  8581.16 2.45 2.19 -26.0 -0.448 19.43 20.61 02a58275o0526o
58275.502143  22.017  2.235     6   13 o  0   1.23 251.18812  22.51330  4760.80  8542.94 2.30 2.07 -36.0 -0.456 19.53 20.58 02a58275o0546o
58275.512623 -23.574  8.917    -1   12 o  0   1.40 251.18812  22.51330  4813.67  8619.48 2.28 2.10 -27.1 -0.465 19.47 20.55 02a58275o0568o
58275.520947 -23.757 10.500    -1   12 o  0   1.06 251.18812  22.51330  4831.47  8503.95 2.32 2.10 -33.9 -0.454 19.47 20.59 02a58275o0586o
58277.493816  21.306  1.122    11   12 o  0   1.24 251.18812  22.51330  1282.77  8716.20 3.40 3.01 -83.4 -0.420 19.38 21.51 01a58277o0305o
58277.509089  21.084  1.051    13   14 o  0   1.09 251.18812  22.51330  1313.57  8811.87 3.45 3.01 -82.6 -0.416 19.31 21.35 01a58277o0337o
58277.515560  20.958  1.000    15   15 o  0   1.22 251.18812  22.51330  1265.38  8760.92 4.07 3.57 -83.8 -0.382 19.16 21.27 01a58277o0351o
58277.527222  21.311  1.412    11   15 o  0   1.44 251.18812  22.51330  1240.70  8918.31 4.30 3.81 -86.6 -0.404 18.28 20.50 01a58277o0375o
58279.487285  23.272  6.091     2   11 c  0   1.08 251.18812  22.51330  7194.62  9628.41 2.70 2.57   3.9 -0.422 19.61 21.46 02a58279o0506c
58279.502480  22.018  1.824     6   10 c  0   1.64 251.18812  22.51330  7177.71  9588.77 2.67 2.55   2.3 -0.424 19.55 21.40 02a58279o0537c
58279.512474  22.895  4.467     2   11 c  0   1.36 251.18812  22.51330  7231.62  9668.46 2.68 2.54   3.5 -0.432 19.55 21.38 02a58279o0557c
58279.521862 -21.518  1.440    -9   13 c  0   1.25 251.18812  22.51330  7266.22  9551.73 2.72 2.58  -7.1 -0.425 19.49 21.33 02a58279o0577c
58281.464284  20.768  0.984    18   18 o  0   1.07 251.18812  22.51330  9840.29  9198.00 4.47 3.03 -81.5 -0.409 19.35 21.01 01a58281o0470o
58281.475801  21.053  1.283    14   18 o  0   0.96 251.18812  22.51330  9869.25  9282.92 4.54 3.05 -82.9 -0.405 19.34 21.13 01a58281o0492o
58281.476721  18.293  0.092   175   16 o  0   6.01 251.18812  22.51330    95.74  9338.85 3.26 2.65 -84.4 -0.465 19.37 21.18 01a58281o0494o
58281.488296 -23.318  7.667    -2   13 o  0   1.22 251.18812  22.51330   122.01  9423.29 3.19 2.59 -85.0 -0.468 19.40 21.21 01a58281o0517o
58281.488756  20.136  0.400    32   13 o  0   1.61 251.18812  22.51330  9824.52  9256.03 4.46 3.01 -80.5 -0.408 19.36 21.16 01a58281o0518o
58281.500131  22.830  6.625     3   18 o  0   1.21 251.18812  22.51330  9818.95  9415.01 4.83 3.26 -81.0 -0.385 19.33 21.06 01a58281o0541o
58281.500590  20.394  0.756    25   19 o  0   0.83 251.18812  22.51330    76.63  9390.13 3.27 2.67 -89.9 -0.458 19.35 21.11 01a58281o0542o
58281.510241 -21.647  2.526    -8   20 o  0   0.92 251.18812  22.51330    67.38  9543.90 3.38 2.71 -88.6 -0.460 19.34 21.13 01a58281o0561o
58282.492881  22.355  3.321     4   14 o  0   0.86 251.18812  22.51330  9570.89   431.15 2.77 2.28  31.3 -0.456 19.66 21.14 02a58282o0473o
58282.494295  21.363  1.000    10   10 o  0   1.41 251.18812  22.51330  5710.23 10085.84 2.62 2.53  18.6 -0.437 19.54 21.08 02a58282o0475o
