###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.246277  24.677 60.000     0   29 o  0   1.00 106.14859  17.56960  4281.83  5079.22 3.20 3.10  69.9 -0.510 18.13 19.44 01a57863o0047o
57863.260521 -22.862 11.600    -3   30 o  0   1.06 106.14859  17.56960  4265.74  5194.44 3.32 3.21  89.6 -0.500 18.05 19.37 01a57863o0076o
57864.228464 -18.913  0.443   -99   44 o  0   1.32 106.14859  17.56960  3174.47  5225.51 3.60 3.44  17.2 -0.481 17.64 18.54 01a57864o0005o
57864.234249 -20.561  1.548   -22   34 o  0   0.81 106.14859  17.56960  3194.28  5263.49 3.32 3.17  48.6 -0.501 18.07 19.30 01a57864o0017o
57864.243931  22.395  6.125     4   24 o  0   1.24 106.14859  17.56960  3138.78  5186.70 3.24 3.15  51.1 -0.498 18.20 19.56 01a57864o0037o
57864.257138  19.608  0.558    52   29 o  0   0.86 106.14859  17.56960  3122.47  5302.45 3.26 3.14  72.3 -0.492 18.18 19.58 01a57864o0064o
57865.303151  20.308  0.704    27   19 c  0   0.83 106.14859  17.56960  7713.52  4348.39 3.35 2.89  44.2 -0.439 18.93 20.00 02a57865o0088c
57865.318228 -20.951  2.114   -15   32 c  0   1.27 106.14859  17.56960  7680.88  4404.52 3.86 3.35  44.0 -0.441 18.29 19.50 02a57865o0115c
57868.226758  18.015  0.726   226  164 o  0   1.17 106.14859  17.56960  3800.08  3814.26 3.21 3.08  65.1 -0.485 16.79 16.72 01a57868o0030o
57868.231565  18.912  0.578    99   57 o  0   0.98 106.14859  17.56960  3817.98  3850.93 3.19 3.11  89.1 -0.493 17.50 18.06 01a57868o0040o
57868.240296 -19.641  0.560   -50   28 o  0   1.15 106.14859  17.56960  3744.11  3774.67 3.15 3.01 -87.5 -0.498 18.12 19.33 01a57868o0058o
57868.253601 -21.730  6.000    -7   44 o  0   0.97 106.14859  17.56960  3730.12  3891.24 3.26 3.08 -82.0 -0.490 17.69 19.01 01a57868o0085o
57877.245848  19.767  0.527    45   24 o  0   1.25 106.14859  17.56960  7033.31  5465.56 2.60 2.38  69.8 -0.534 18.70 19.40 02a57877o0030o
57877.255248 -20.255  0.716   -29   21 o  0   1.11 106.14859  17.56960  7013.84  5427.50 2.49 2.34  59.3 -0.536 18.82 19.54 02a57877o0048o
57881.245670  20.558  1.036    22   22 o  0   1.01 106.14859  17.56960  5151.42  3810.35 2.26 2.20 -40.2 -0.425 18.64 19.05 02a57881o0051o
57881.257173  19.744  0.377    46   17 o  0   1.56 106.14859  17.56960  5130.72  3774.26 2.43 2.28  87.2 -0.412 18.62 19.08 02a57881o0073o
57881.269730  22.701  7.536     3   23 o  0   1.45 106.14859  17.56960  5180.91  3849.65 2.35 2.27 -54.6 -0.427 18.57 19.00 02a57881o0097o
57881.292231 -21.748  3.545    -7   26 o  0   1.10 106.14859  17.56960  5193.62  3733.24 2.32 2.25   4.9 -0.444 18.45 18.79 02a57881o0140o
57881.301143 -21.381  2.467   -10   25 o  0   1.30 106.14859  17.56960  5153.35  3792.74 2.33 2.23   6.3 -0.454 18.43 18.70 02a57881o0157o
58009.634062  21.455  3.347    10   32 o  0   1.73 106.14859  17.56960  1124.50  1188.31 3.06 2.80  79.9 -0.491 18.55 19.40 01a58009o0698o
58043.649741  21.122  3.691    13   48 c  0   0.66 106.14859  17.56960  4665.20  1269.99 3.01 2.92 -83.2 -0.387 17.94 18.98 02a58043o0014c
58045.608513  22.132  3.043     5   16 o  0   1.02 106.14859  17.56960  9796.24  1673.53 3.39 3.06 -72.5 -0.431 19.23 20.73 01a58045o0835o
58045.619016 -20.446  0.726   -24   18 o  0   1.13 106.14859  17.56960  9787.42  1597.33 3.85 3.57 -18.2 -0.404 19.05 20.78 01a58045o0853o
58045.632533 -20.631  0.772   -20   16 o  0   1.22 106.14859  17.56960  9851.83  1624.23 3.73 3.31 -80.0 -0.409 19.18 20.78 01a58045o0872o
58045.645785  21.950  4.462     6   27 o  0   1.02 106.14859  17.56960  9877.39  1455.01 3.56 3.05 -81.5 -0.438 18.63 19.52 01a58045o0890o
58049.617525 -20.878  1.035   -16   17 o  0   1.03 106.14859  17.56960  2829.82  8552.76 3.11 2.76 -87.1 -0.452 19.10 20.47 01a58049o0597o
58049.629706 -22.099  3.522    -5   18 o  0   0.90 106.14859  17.56960  7338.76  1811.02 3.35 3.20 -70.3 -0.425 19.07 20.51 01a58049o0615o
58049.640838 -21.016  1.362   -14   19 o  0   1.11 106.14859  17.56960  7284.81  1778.04 3.49 3.31 -79.1 -0.416 18.95 20.28 01a58049o0632o
58049.652699 -18.457  1.000  -150  150 o  0   1.23 106.14859  17.56960  7269.55  1941.41 3.34 3.24 -59.5 -0.427 16.81 17.12 01a58049o0650o
58055.585249  22.399  1.455     4    6 o  0   2.63 106.14859  17.56960  4713.21  1960.51 2.12 1.93 -66.3 -0.434 19.70 20.96 02a58055o0802o
58055.595319 -21.613  0.813    -8    7 o  0   1.86 106.14859  17.56960  4731.77  2001.35 2.11 1.93 -64.2 -0.437 19.71 20.95 02a58055o0820o
58055.604445 -22.648  2.784    -3    9 o  0   1.05 106.14859  17.56960  4675.49  1925.08 2.05 1.87 -67.8 -0.446 19.72 20.99 02a58055o0837o
58055.614400  21.061  0.547    14    8 o  0   1.80 106.14859  17.56960  4655.12  2045.68 2.11 1.95 -68.9 -0.437 19.74 21.02 02a58055o0855o
58057.604431 -19.870  0.597   -41   24 o  0   0.91 106.14859  17.56960 10378.56  9356.76 3.60 2.75 -86.7 -0.403 18.78 20.29 01a58057o0453o
58057.605750  21.373  2.519    10   26 o  0   1.41 106.14859  17.56960  9631.07   886.04 3.49 3.02 -74.6 -0.439 18.73 20.22 01a58057o0455o
58057.615695  19.794  0.511    44   22 o  0   1.04 106.14859  17.56960 10306.70  9324.38 3.63 2.75 -87.9 -0.412 18.86 20.30 01a58057o0470o
58057.617935 -23.011  8.600    -2   20 o  0   0.87 106.14859  17.56960   525.33  9489.71 3.05 2.45 -82.8 -0.490 18.95 20.42 01a58057o0473o
58057.628031  20.977  1.321    15   20 o  0   1.10 106.14859  17.56960 10293.45  9491.74 3.54 2.70 -88.2 -0.422 18.93 20.40 01a58057o0488o
58057.628959 -20.509  0.768   -23   18 o  0   1.01 106.14859  17.56960   472.69  9456.33 3.06 2.51 -79.5 -0.484 18.96 20.41 01a58057o0490o
58057.640463   0.000 20.288    -0   28 o  0   1.06 106.14859  17.56960   455.45  9621.61 3.10 2.54 -87.5 -0.490 18.64 19.83 01a58057o0508o
58059.561540 -23.401 11.118    -2   18 o  0   0.91 106.14859  17.56960  9790.69  9055.78 2.08 1.79  31.8 -0.473 19.16 19.64 02a58059o0622o
58059.565594 -22.378  4.000    -4   16 o  0   1.41 106.14859  17.56960  9809.81  9094.83 2.10 1.86  34.3 -0.478 19.16 19.65 02a58059o0630o
58059.574366 -23.290 10.158    -2   18 o  0   1.56 106.14859  17.56960  9753.58  9020.82 2.02 1.83  33.2 -0.487 19.17 19.67 02a58059o0647o
58059.582961 -21.719  2.139    -8   16 o  0   1.31 106.14859  17.56960  9734.00  9139.90 2.06 1.85  29.6 -0.489 19.18 19.70 02a58059o0664o
58061.436578 -20.817  1.956   -17   34 o  0   1.31 106.14859  17.56960  1900.72  1085.09 2.93 2.74  73.9 -0.477 18.23 18.73 01a58061o0528o
58061.442623 -19.248  0.484   -72   35 o  0   1.18 106.14859  17.56960  1889.20  1039.28 2.95 2.77  74.3 -0.475 18.27 18.78 01a58061o0541o
58061.448649  20.110  1.149    33   38 o  0   1.02 106.14859  17.56960  1953.20  1109.82 2.98 2.84  65.8 -0.465 18.30 18.83 01a58061o0554o
58061.454727  20.885  2.427    16   39 o  0   0.95 106.14859  17.56960  1976.35   983.29 3.01 2.84  76.8 -0.465 18.27 18.87 01a58061o0567o
58063.548274 -22.372 10.140    -4   41 o  0   0.88 106.14859  17.56960  1392.79  8344.86 2.13 1.93   8.2 -0.528 18.75 19.14 02a58063o0686o
58063.552634  22.451 11.128     4   42 o  0   1.17 106.14859  17.56960  1373.61  8307.09 2.12 1.98  -0.6 -0.534 18.71 19.14 02a58063o0695o
58063.560878 -19.380  0.600   -64   39 o  0   1.12 106.14859  17.56960  1335.08  8269.06 2.09 1.98   4.1 -0.527 18.74 19.16 02a58063o0711o
58063.567917 -19.406  0.611   -63   38 o  0   1.17 106.14859  17.56960  1315.13  8387.81 2.21 2.06   8.3 -0.511 18.77 19.25 02a58063o0725o
58067.562072 -22.038  2.083    -6   12 o  0   1.44 106.14859  17.56960  6441.54   756.15 2.09 1.94  49.5 -0.472 19.50 20.31 02a58067o0760o
58067.564553 -20.360  0.500   -26   13 o  0   1.57 106.14859  17.56960   881.51 10386.94 2.31 1.84  26.2 -0.482 19.44 20.25 02a58067o0765o
58067.566618 -21.291  1.034   -11   11 o  0   1.54 106.14859  17.56960  6460.60   795.37 2.11 1.98  55.9 -0.472 19.43 20.30 02a58067o0769o
58067.573280 -21.094  1.146   -13   15 o  0   1.33 106.14859  17.56960   899.63 10427.35 2.29 1.79  26.8 -0.486 19.47 20.25 02a58067o0782o
58067.577636  22.767  4.333     3   12 o  0   1.13 106.14859  17.56960  6406.49   719.24 2.12 1.96  59.7 -0.472 19.44 20.29 02a58067o0790o
58067.579565 -21.317  1.384   -11   15 o  0   0.84 106.14859  17.56960   826.88 10349.21 2.23 1.81  26.4 -0.489 19.43 20.23 02a58067o0794o
58067.586823 -21.656  1.571    -8   12 o  0   0.93 106.14859  17.56960  6386.15   838.58 2.10 1.96  58.2 -0.475 19.45 20.30 02a58067o0808o
58067.591026 -20.114  0.491   -33   16 o  0   1.46 106.14859  17.56960   804.97 10469.05 2.32 1.91  18.4 -0.460 19.41 20.23 02a58067o0816o
58071.575081 -22.324  1.656    -4    7 c  0   1.25 106.14859  17.56960  8459.04  2384.65 2.65 2.47  58.2 -0.447 19.75 21.47 02a58071o0695c
58071.584009  21.933  1.588     6   10 c  0   1.09 106.14859  17.56960  8435.78  2340.57 3.08 2.83  58.9 -0.410 19.51 21.36 02a58071o0712c
58073.534655  19.986  0.428    37   16 o  0   4.55 106.14859  17.56960   311.49  1389.68 3.67 2.77  82.4 -0.515 19.30 21.21 01a58073o0714o
58073.546578 -19.773  0.332   -45   15 o  0   1.00 106.14859  17.56960   297.14  1307.59 3.53 2.75  84.7 -0.507 19.34 21.21 01a58073o0738o
58073.547036 -21.150  1.386   -13   18 o  0   0.65 106.14859  17.56960   354.71  1383.87 3.55 2.74  83.1 -0.512 19.33 21.21 01a58073o0739o
58073.551170 -21.089  1.224   -13   16 o  0   0.80 106.14859  17.56960 10162.77  1306.10 4.01 3.12 -85.0 -0.443 19.28 21.16 01a58073o0748o
58073.559323 -19.578  0.297   -54   16 o  0   0.86 106.14859  17.56960   375.90  1218.08 3.57 2.73  82.6 -0.521 19.34 21.18 01a58073o0763o
58073.559781 -21.625  2.094    -8   17 o  0   0.73 106.14859  17.56960 10204.38  1312.22 4.00 2.88 -85.3 -0.457 19.30 21.14 01a58073o0764o
58073.560238 -25.412 61.000    -0   15 o  0   1.01 106.14859  17.56960 10148.70  1231.62 3.96 2.83 -84.8 -0.462 19.36 21.14 01a58073o0765o
58073.568708 -21.154  1.077   -12   14 o  0   1.14 106.14859  17.56960 10228.48  1157.83 3.90 2.80 -85.8 -0.455 19.39 21.18 01a58073o0782o
58075.560017  21.485  1.013     9    9 c  0   1.07 106.14859  17.56960  1996.79  9102.93 2.53 2.21  23.5 -0.471 19.76 21.38 02a58075o0675c
58075.571965  22.254  1.882     5    9 c  0   0.97 106.14859  17.56960  8466.89  1287.65 2.69 2.49  51.6 -0.434 19.71 21.40 02a58075o0698c
58075.585345 -21.434  0.986   -10   10 c  0   0.66 106.14859  17.56960  8520.28  1366.67 2.70 2.50  45.6 -0.433 19.75 21.42 02a58075o0724c
58075.589983  20.933  0.451    15    7 c  0   1.85 106.14859  17.56960  8542.23  1251.03 2.71 2.49  55.0 -0.439 19.75 21.45 02a58075o0734c
58077.533090 -23.143  7.429    -2   15 o  0   0.93 106.14859  17.56960  5076.60  9691.99 3.94 3.40 -11.3 -0.429 19.11 21.13 01a58077o0703o
58077.534542 -20.740  1.055   -18   19 o  0   0.93 106.14859  17.56960   724.42    47.70 3.52 3.19  77.7 -0.490 19.21 21.13 01a58077o0706o
58077.539657  21.741  2.061     7   15 o  0   0.74 106.14859  17.56960  5059.21  9627.64 3.29 3.13 -50.3 -0.437 19.24 21.14 01a58077o0716o
58077.553098  21.552  1.333     9   12 o  0   1.24 106.14859  17.56960  5020.90   622.53 3.13 2.87  83.3 -0.435 19.32 21.09 01a58077o0739o
58077.563740  21.353  1.467    10   15 o  0   1.30 106.14859  17.56960  5143.34  9494.72 5.01 3.33  -3.7 -0.403 18.97 21.16 01a58077o0759o
58079.591211  21.376  0.850    10    9 c  0   1.12 106.14859  17.56960  2706.77  9422.83 2.60 2.31  13.3 -0.470 19.79 21.61 02a58079o0760c
58081.519308 -19.990  0.364   -37   13 o  0   0.96 106.14859  17.56960  6444.08 10268.09 3.08 2.56 -79.3 -0.486 19.43 21.27 01a58081o0692o
58081.520357 -23.845 12.500    -1   13 o  0   1.01 106.14859  17.56960  2149.59   601.68 2.94 2.71  86.2 -0.465 19.43 21.22 01a58081o0694o
58081.531725 -20.062  0.350   -34   12 o  0   1.06 106.14859  17.56960  2135.70   519.86 3.19 2.84  83.1 -0.438 19.39 21.25 01a58081o0717o
58081.535031  21.705  1.634     8   12 o  0   1.10 106.14859  17.56960  6436.00 10168.57 3.09 2.67 -84.7 -0.478 19.43 21.30 01a58081o0723o
58081.543608 -21.320  1.105   -11   12 o  0   1.12 106.14859  17.56960  6493.80 10215.04 3.17 2.70 -83.1 -0.466 19.41 21.31 01a58081o0740o
58081.544526 -22.002  2.133    -6   12 o  0   1.16 106.14859  17.56960  2214.16   430.39 3.12 2.86  88.7 -0.439 19.39 21.27 01a58081o0742o
58081.544984 -24.220 13.500    -1   10 o  0   1.82 106.14859  17.56960  2197.18   546.55 3.07 2.82  80.1 -0.445 19.40 21.27 01a58081o0743o
58081.552593 -23.521  8.286    -1   12 o  0   1.14 106.14859  17.56960  6514.18 10061.73 3.21 2.89 -87.9 -0.457 19.36 21.32 01a58081o0758o
58097.512093 -21.711  2.000    -8   15 o  0   0.94 106.14859  17.56960  4399.72  1479.55 3.11 2.95  86.1 -0.432 19.23 20.81 01a58097o0623o
58097.523552  21.106  0.968    13   13 o  0   1.19 106.14859  17.56960  4364.74  1486.94 3.18 3.07  89.0 -0.430 19.25 20.87 01a58097o0647o
58097.524754  20.938  0.870    15   13 o  0   1.10 106.14859  17.56960  4421.19  1569.46 3.15 2.95  87.3 -0.430 19.25 20.87 01a58097o0649o
58097.534625  21.820  2.103     7   14 o  0   1.19 106.14859  17.56960  4352.22  1648.17 3.46 3.26  83.1 -0.405 19.11 20.84 01a58097o0668o
58099.500124  23.637 12.000     1   15 o  0   0.76 106.14859  17.56960  1261.77   416.54 2.63 2.04  27.0 -0.534 19.45 20.60 02a58099o0644o
58099.501560  21.487  1.280     9   12 o  0   1.58 106.14859  17.56960  5483.04 10079.06 2.46 2.06   7.4 -0.473 19.48 20.63 02a58099o0647o
58099.506182 -21.863  2.600    -6   17 o  0   1.06 106.14859  17.56960  5464.85 10037.39 3.47 2.26   4.4 -0.460 19.25 20.63 02a58099o0655o
58099.509909 -21.148  1.049   -13   13 o  0   0.93 106.14859  17.56960  1242.76   375.86 2.79 2.21  24.5 -0.526 19.39 20.62 02a58099o0661o
58099.517123  21.355  1.386    10   14 o  0   1.13 106.14859  17.56960  1299.95   455.54 2.56 2.00  27.0 -0.526 19.30 20.50 02a58099o0675o
58099.518504 -22.839  5.381    -3   14 o  0   1.32 106.14859  17.56960  5519.35 10117.68 2.34 1.98  12.5 -0.467 19.39 20.46 02a58099o0678o
58099.529364  20.259  0.490    29   14 o  0   1.37 106.14859  17.56960  5537.45 10001.92 2.38 2.15  27.4 -0.478 19.34 20.44 02a58099o0698o
58099.529821 -21.435  1.300   -10   13 o  0   1.45 106.14859  17.56960  1317.03   338.10 2.47 1.93  33.0 -0.542 19.40 20.47 02a58099o0699o
58101.499773  20.630  0.591    20   12 o  0   0.97 106.14859  17.56960  5458.80  1938.58 3.51 3.11 -86.6 -0.416 19.31 21.41 01a58101o0645o
58101.500815 -20.744  0.570   -18   10 o  0   1.07 106.14859  17.56960  5440.44  1903.91 3.52 3.10  89.1 -0.419 19.32 21.43 01a58101o0647o
58101.508889 -22.365  2.842    -4   12 o  0   1.01 106.14859  17.56960  5405.59  1897.66 3.43 2.98  89.4 -0.419 19.35 21.36 01a58101o0662o
58101.518684  20.130  0.362    32   12 o  0   1.34 106.14859  17.56960  5389.90  2053.43 3.62 3.25  88.1 -0.410 19.29 21.34 01a58101o0682o
58105.490219 -21.826  1.512    -7   10 o  0   1.30 106.14859  17.56960  1638.09  8314.69 2.90 2.57 -80.4 -0.467 19.45 21.25 01a58105o0544o
58105.501616  20.761  0.591    18   11 o  0   1.17 106.14859  17.56960  1658.06  8398.52 2.94 2.52 -86.3 -0.465 19.44 21.21 01a58105o0567o
58105.502075 -22.587  2.950    -3   10 o  0   1.26 106.14859  17.56960  1602.30  8322.64 2.97 2.57 -84.9 -0.458 19.44 21.21 01a58105o0568o
58105.514273  21.307  0.984    11   11 o  0   1.43 106.14859  17.56960  1588.32  8487.54 2.98 2.61 -85.0 -0.456 19.44 21.23 01a58105o0592o
58109.523959  23.022  5.545     2   12 o  0   1.12 106.14859  17.56960  4711.64  1247.30 3.09 2.97  81.8 -0.439 19.39 21.34 01a58109o0008o
58111.598508 -23.567  5.833    -1    8 o  0   1.97 106.14859  17.56960  7883.88  1556.48 2.32 2.10  43.4 -0.466 19.59 20.82 02a58111o0567o
58111.610848 -21.545  1.127    -9   10 o  0   1.28 106.14859  17.56960  7866.18  1517.08 2.28 2.08  39.9 -0.472 19.59 20.75 02a58111o0592o
58111.623205  21.866  1.789     6   12 o  0   0.79 106.14859  17.56960  7921.90  1596.17 2.28 2.11  35.6 -0.472 19.54 20.70 02a58111o0617o
58111.635653  21.277  1.104    11   12 o  0   0.90 106.14859  17.56960  7941.23  1479.91 2.31 2.10  39.0 -0.474 19.48 20.63 02a58111o0642o
58113.473038 -21.046  1.098   -14   15 o  0   1.27 106.14859  17.56960   854.51  9723.02 3.57 2.94 -80.7 -0.449 19.24 21.01 01a58113o0460o
58113.484802  21.158  1.214    12   15 o  0   1.13 106.14859  17.56960   874.90  9810.11 3.60 2.83 -81.1 -0.451 19.29 21.09 01a58113o0483o
58113.487573 -20.861  0.851   -16   14 o  0   0.95 106.14859  17.56960  6345.52   130.93 3.50 2.96  83.0 -0.433 19.24 21.11 01a58113o0488o
58113.497082 -21.789  1.937    -7   14 o  0   1.20 106.14859  17.56960  6292.18    93.33 3.43 2.95  84.4 -0.437 19.26 21.12 01a58113o0507o
58113.497996 -23.025  5.700    -2   13 o  0   1.24 106.14859  17.56960  6274.50   215.92 3.46 3.00  82.1 -0.440 19.23 21.12 01a58113o0509o
58113.498910  21.724  2.156     7   16 o  0   0.73 106.14859  17.56960   821.96  9790.58 3.62 2.99 -83.4 -0.439 19.29 21.11 01a58113o0511o
58113.504705 -21.352  1.442   -10   15 o  0   1.15 106.14859  17.56960   804.79  9931.86 3.67 3.07 -84.0 -0.446 19.26 21.09 01a58113o0523o
58117.428147 -20.547  1.076   -22   24 o  0   1.45 106.14859  17.56960  3074.62  8788.96 3.09 2.71 -79.3 -0.467 18.67 19.66 01a58117o0421o
58117.431186  22.474  6.750     4   25 o  0   1.32 106.14859  17.56960  3094.63  8815.52 3.10 2.73 -80.3 -0.460 18.69 19.67 01a58117o0427o
58117.441143  23.081 11.727     2   25 o  0   1.07 106.14859  17.56960  3137.70  8817.00 3.20 2.76 -82.3 -0.457 18.69 19.67 01a58117o0447o
58117.454941 -20.340  1.105   -26   29 o  0   0.97 106.14859  17.56960  3160.77  8645.52 3.16 2.94 -89.8 -0.443 18.68 19.68 01a58117o0474o
58123.543904  21.914  3.640     6   23 o  0   1.05 106.14859  17.56960  3911.57  9567.58 2.41 2.17  13.6 -0.495 18.95 19.63 02a58123o0713o
58123.555629 -20.073  0.605   -34   20 o  0   1.45 106.14859  17.56960  3893.67  9528.10 2.36 2.10  11.3 -0.490 18.93 19.57 02a58123o0736o
58123.567320  20.829  1.365    17   23 o  0   1.01 106.14859  17.56960  3966.10  9606.07 2.49 2.25  10.6 -0.499 18.82 19.49 02a58123o0759o
58123.578848  20.671  1.335    20   26 o  0   1.20 106.14859  17.56960  3985.63  9488.99 2.38 2.09   6.8 -0.493 18.82 19.44 02a58123o0782o
58125.528215  21.333  1.197    11   13 o  0   1.59 106.14859  17.56960  5317.89  1302.17 2.85 2.70  89.4 -0.479 19.19 20.66 01a58125o0692o
58125.540781 -22.903  5.769    -2   14 o  0   1.11 106.14859  17.56960  5349.68  1386.83 3.06 2.84  81.7 -0.454 19.09 20.63 01a58125o0717o
58125.553056  23.226  8.400     2   16 o  0   1.01 106.14859  17.56960  5307.53  1351.78 2.97 2.77  82.9 -0.466 19.13 20.58 01a58125o0742o
58125.565630   0.000 20.937     0   15 o  0   0.78 106.14859  17.56960  5303.79  1510.97 2.91 2.70  79.6 -0.477 19.12 20.53 01a58125o0767o
58127.456595  21.284  0.927    11   10 o  0   0.88 106.14859  17.56960  3711.37 10180.31 2.35 2.09  14.5 -0.476 19.71 21.21 02a58127o0539o
58127.458561 -21.098  0.856   -13   11 o  0   1.13 106.14859  17.56960  9283.22   589.17 2.57 2.17  43.3 -0.473 19.69 21.14 02a58127o0543o
58127.460387  21.725  1.500     7   11 o  0   0.80 106.14859  17.56960  3730.47 10221.54 2.43 2.13  15.2 -0.471 19.71 21.16 02a58127o0546o
58127.465514 -20.765  0.503   -18    9 o  0   1.32 106.14859  17.56960  3768.65 10261.52 2.44 2.15  17.7 -0.477 19.68 21.15 02a58127o0556o
58127.467356  22.404  2.516     4   10 o  0   1.49 106.14859  17.56960  9265.97   550.18 2.58 2.13  40.3 -0.487 19.69 21.09 02a58127o0560o
58127.474503  22.536  2.963     4   10 o  0   1.32 106.14859  17.56960  9340.53   629.18 2.63 2.17  37.2 -0.475 19.66 21.06 02a58127o0574o
58127.475641  21.749  1.581     7   12 o  0   1.39 106.14859  17.56960  3787.80 10141.33 2.41 2.08  15.0 -0.474 19.68 21.10 02a58127o0576o
58127.488558  21.420  1.188    10   12 o  0   1.28 106.14859  17.56960  9364.35   513.07 2.81 2.26  43.9 -0.462 19.65 21.01 02a58127o0599o
58129.513009 -16.848  2.211  -662 1463 o  0   1.11 106.14859  17.56960  9947.12 10207.05 6.01 4.02 -77.1 -0.289 14.57 16.37 01a58129o0565o
58129.518985 -18.636  1.970  -128  251 o  0   1.15 106.14859  17.56960  5577.67   619.75 3.00 2.63  84.9 -0.484 15.95 17.63 01a58129o0577o
58131.486845  22.173  1.914     5    9 o  0   1.55 106.14859  17.56960  9638.43  1667.09 2.60 2.29  41.7 -0.481 19.60 21.08 02a58131o0429o
58131.499076 -21.291  0.970   -11   11 o  0   0.95 106.14859  17.56960  9621.60  1627.71 2.87 2.58  44.4 -0.461 19.52 21.14 02a58131o0450o
58131.505851 -21.711  1.437    -8   11 o  0   0.96 106.14859  17.56960  9678.62  1707.87 2.84 2.42  45.1 -0.473 19.59 21.22 02a58131o0462o
58131.521487  23.517  6.889     1   10 o  0   1.16 106.14859  17.56960  9697.80  1588.77 2.83 2.45  43.0 -0.467 19.57 21.22 02a58131o0492o
58133.457790 -19.149  0.300   -80   24 o  0   1.25 106.14859  17.56960  9000.74  9883.77 5.14 3.14 -73.0 -0.353 19.31 21.08 01a58133o0535o
58133.469153  20.481  0.791    23   18 o  0   0.87 106.14859  17.56960  9028.56  9969.46 4.94 3.44 -77.7 -0.380 19.32 21.10 01a58133o0556o
58133.471908 -24.553 21.333    -0   12 o  0   0.91 106.14859  17.56960  4686.67   327.61 2.92 2.87  72.8 -0.440 19.34 21.15 01a58133o0562o
58133.476381 -20.483  0.487   -23   11 o  0   1.25 106.14859  17.56960  4707.75   383.75 3.06 2.96  38.1 -0.433 19.29 21.17 01a58133o0570o
58133.477754 -21.517  1.840    -9   16 o  0   0.94 106.14859  17.56960  8977.02  9924.00 5.07 3.46 -76.1 -0.379 19.32 21.14 01a58133o0573o
58133.487970 -20.346  0.680   -26   18 o  0   0.91 106.14859  17.56960  8968.59 10083.89 5.05 3.44 -77.2 -0.368 19.34 21.13 01a58133o0595o
58133.489341 -21.043  0.878   -14   12 o  0   1.00 106.14859  17.56960  4662.41   357.77 2.96 2.91  70.2 -0.440 19.35 21.19 01a58133o0598o
58133.496034  21.246  1.060    12   12 o  0   1.07 106.14859  17.56960  4649.16   500.46 2.84 2.74  67.5 -0.456 19.37 21.21 01a58133o0610o
58135.489658 -20.897  0.662   -16   10 c  0   1.20 106.14859  17.56960  9716.40  1098.39 3.52 3.15  46.8 -0.387 19.56 21.50 02a58135o0610c
58135.500772  20.921  0.730    16   11 c  0   1.07 106.14859  17.56960  9700.82  1058.74 3.82 3.41  51.8 -0.362 19.44 21.44 02a58135o0633c
58135.510528 -22.544  3.125    -4   11 c  0   1.27 106.14859  17.56960  9756.00  1138.22 3.49 3.13  49.4 -0.401 19.49 21.42 02a58135o0654c
58135.521802  20.479  0.529    23   12 c  0   0.87 106.14859  17.56960  9776.65  1020.69 3.58 3.19  47.9 -0.387 19.50 21.40 02a58135o0676c
58137.459605  21.103  0.984    13   13 o  0   1.09 106.14859  17.56960  1652.64  8431.97 3.44 2.91 -83.0 -0.427 19.23 21.10 01a58137o0537o
58137.473436 -21.981  2.000    -6   12 o  0   1.09 106.14859  17.56960  1680.38  8523.74 3.43 2.85 -87.1 -0.427 19.33 21.13 01a58137o0564o
58137.483167 -22.287  3.045    -4   14 o  0   0.91 106.14859  17.56960  1631.82  8485.56 3.34 2.79 -88.1 -0.431 19.33 21.10 01a58137o0585o
58137.492698  22.180  2.583     5   13 o  0   1.10 106.14859  17.56960  1619.54  8636.02 3.40 2.78 -89.4 -0.428 19.31 21.11 01a58137o0604o
58143.495367 -20.617 12.000   -21  247 o  0   0.92 106.14859  17.56960  1307.86  1197.10 2.28 1.91  34.4 -0.568 16.41 17.40 02a58143o0594o
58143.508565 -16.030  1.607 -1406 2259 o  0   0.89 106.14859  17.56960  1363.85  1275.48 2.67 2.18  39.8 -0.492 13.61 14.63 02a58143o0619o
58153.400940  21.452  1.660    10   16 o  0   0.93 106.14859  17.56960  7346.04   347.88 3.07 2.71  85.9 -0.479 19.17 20.50 01a58153o0392o
58153.407048  21.784  2.929     7   21 o  0   0.93 106.14859  17.56960  1901.96 10094.04 3.57 2.82 -85.7 -0.447 18.96 20.30 01a58153o0404o
58153.411567  22.740  5.625     3   16 o  0   1.01 106.14859  17.56960  7371.18   429.97 3.07 2.65 -89.9 -0.480 19.12 20.45 01a58153o0413o
58153.417631 -21.884  2.931    -6   19 o  0   0.88 106.14859  17.56960  1945.16 10176.10 3.57 2.89 -79.1 -0.428 19.13 20.40 01a58153o0425o
58153.422278  21.153  1.309    13   16 o  0   0.87 106.14859  17.56960  7323.16   395.47 3.08 2.67  87.4 -0.472 19.10 20.36 01a58153o0434o
58153.428656 -22.106  3.826    -5   20 o  0   1.04 106.14859  17.56960  1878.67 10141.72 3.62 2.93 -81.4 -0.427 19.07 20.33 01a58153o0446o
58153.433240  21.714  2.300     8   17 o  0   1.00 106.14859  17.56960  7294.71   557.06 3.11 2.68  89.4 -0.475 19.06 20.32 01a58153o0455o
