###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58042.491085  21.184  1.623    12   20 o  0   0.66  35.77202  46.88245   453.88  3182.62 3.33 2.72  81.7 -0.465 19.18 20.93 01a58042o0652o
58042.491544  20.828  0.951    17   16 o  0   1.11  35.77202  46.88245  9834.67  3149.04 3.73 3.06 -86.6 -0.421 19.16 20.91 01a58042o0653o
58042.492459 -20.980  1.017   -15   15 o  0   1.08  35.77202  46.88245  9781.39  3077.91 3.71 3.00 -84.7 -0.429 19.31 21.03 01a58042o0655o
58042.501515 -21.036  1.017   -14   14 o  0   1.15  35.77202  46.88245  9756.63  3229.63 3.68 2.96 -87.8 -0.426 19.34 21.11 01a58042o0674o
58042.502453 -20.681  1.103   -19   21 o  0   0.54  35.77202  46.88245   466.75  3265.87 3.29 2.69  81.6 -0.471 19.39 21.11 01a58042o0676o
58042.512154  20.468  0.858    24   20 o  0   0.60  35.77202  46.88245   415.78  3225.88 3.28 2.69  83.0 -0.462 19.34 21.06 01a58042o0697o
58042.520183  21.126  1.417    13   18 o  0   0.67  35.77202  46.88245   407.39  3373.49 3.44 2.82  80.8 -0.454 19.26 21.03 01a58042o0714o
58044.512257 -22.408  2.320    -4    9 c  0   1.28  35.77202  46.88245  3664.57   539.58 2.98 2.67  46.6 -0.401 19.61 21.45 02a58044o0195c
58044.518211  20.699  0.545    19   10 c  0   1.05  35.77202  46.88245  3635.89   499.68 3.09 2.78  47.5 -0.390 19.56 21.44 02a58044o0208c
58044.518667  22.221  2.792     5   13 c  0   0.92  35.77202  46.88245  9289.31 10400.91 3.16 2.96  48.5 -0.388 19.53 21.48 02a58044o0209c
58044.528539 -20.400  0.487   -25   12 c  0   1.35  35.77202  46.88245  9261.86 10361.42 3.50 3.18  50.3 -0.407 19.50 21.54 02a58044o0229c
58044.528994   0.000 21.431    -0   10 c  0   1.16  35.77202  46.88245  3703.38   578.95 3.42 3.12  40.9 -0.383 19.44 21.46 02a58044o0230c
58044.537769 -21.129  1.061   -13   14 c  0   0.89  35.77202  46.88245  3713.93   459.37 3.81 3.54  52.8 -0.365 19.37 21.49 02a58044o0249c
58044.539226  20.992  1.000    15   15 c  0   1.02  35.77202  46.88245  9313.28 10442.48 4.25 3.77  52.4 -0.367 19.35 21.52 02a58044o0252c
58044.547436  23.069  5.900     2   13 c  0   1.03  35.77202  46.88245  9339.22 10325.96 3.42 3.12  49.0 -0.400 19.52 21.47 02a58044o0268c
58046.472624  22.153  2.571     5   13 o  0   1.27  35.77202  46.88245  9838.28  1106.52 3.62 3.05 -83.0 -0.427 19.36 21.20 01a58046o0608o
58046.483197 -20.596  0.766   -21   16 o  0   0.90  35.77202  46.88245  9853.04  1186.38 3.89 3.30 -84.7 -0.410 19.25 21.15 01a58046o0630o
58046.483655 -18.820  0.156  -108   17 o  0   1.41  35.77202  46.88245   443.65  1224.57 3.30 2.84  79.1 -0.486 19.30 21.13 01a58046o0631o
58046.490545 -18.530  0.129  -140   18 o  0   1.33  35.77202  46.88245   460.51  1293.98 3.43 2.95  78.9 -0.475 19.32 21.14 01a58046o0646o
58046.491494 -20.239  0.451   -29   13 o  0   1.29  35.77202  46.88245  9803.56  1144.53 3.71 3.24 -82.6 -0.419 19.27 21.13 01a58046o0648o
58046.500054 -22.319  4.000    -4   17 o  0   0.87  35.77202  46.88245  9794.70  1295.79 3.69 3.19 -83.3 -0.417 19.33 21.11 01a58046o0666o
58046.500520 -18.914  0.183   -99   18 o  0   1.33  35.77202  46.88245   407.52  1251.38 3.39 2.88  78.1 -0.481 19.37 21.13 01a58046o0667o
58046.510256 -19.407  0.251   -63   16 o  0   1.59  35.77202  46.88245   402.12  1409.28 3.56 3.01  78.5 -0.467 19.25 21.03 01a58046o0688o
58054.455630 -19.686  0.385   -48   19 o  0   1.30  35.77202  46.88245 10479.76  1090.80 3.76 3.16 -79.8 -0.434 19.20 20.80 01a58054o0579o
58054.457490  21.818  1.938     7   13 o  0   1.49  35.77202  46.88245  1085.86  1243.12 3.25 2.93  81.5 -0.465 19.24 20.84 01a58054o0583o
58054.464983  21.001  1.045    14   15 o  0   1.18  35.77202  46.88245  1101.45  1314.39 3.28 2.95  78.2 -0.466 19.22 20.80 01a58054o0599o
58054.465901  20.630  1.145    20   23 o  0   1.06  35.77202  46.88245 10497.95  1173.30 3.60 3.10 -79.0 -0.432 19.24 20.79 01a58054o0601o
58054.476261  22.806  7.500     3   20 o  0   0.91  35.77202  46.88245 10449.79  1137.35 3.81 3.31 -79.3 -0.422 19.16 20.79 01a58054o0623o
58054.476725 -21.352  1.896   -10   20 o  0   0.65  35.77202  46.88245  1049.89  1279.40 3.34 2.94  76.6 -0.459 19.21 20.80 01a58054o0624o
58054.485005 -21.354  1.542   -10   16 o  0   0.98  35.77202  46.88245  1043.40  1432.69 3.28 2.98  76.8 -0.463 19.21 20.82 01a58054o0642o
58054.485470 -21.055  1.300   -14   18 o  0   1.11  35.77202  46.88245 10444.48  1295.24 3.88 3.27 -82.0 -0.426 19.15 20.80 01a58054o0643o
58056.458201 -22.885  6.364    -2   16 o  0   0.85  35.77202  46.88245   973.06 10074.77 2.44 2.00  43.9 -0.461 19.35 20.21 02a58056o0562o
58056.469381  22.297  3.512     4   15 o  0   0.83  35.77202  46.88245   961.32 10035.76 2.28 1.82  42.4 -0.469 19.42 20.21 02a58056o0585o
58056.471665  22.055  2.436     6   13 o  0   0.90  35.77202  46.88245  4850.68   228.48 2.24 2.00  57.5 -0.434 19.37 20.21 02a58056o0590o
58056.475783 -22.172  2.259    -5   11 o  0   1.45  35.77202  46.88245  4836.54   189.62 2.10 1.91  58.5 -0.447 19.43 20.22 02a58056o0599o
58056.476242 -22.553  4.433    -4   15 o  0   1.45  35.77202  46.88245 10382.43 10175.73 2.28 1.83  41.2 -0.533 19.44 20.25 02a58056o0600o
58056.476699  21.049  0.858    14   12 o  0   1.37  35.77202  46.88245  4890.73   288.51 2.15 1.91  56.5 -0.452 19.43 20.22 02a58056o0601o
58056.478206  20.345  0.612    26   16 o  0   0.72  35.77202  46.88245  1012.40 10110.68 2.38 1.96  39.3 -0.455 19.37 20.24 02a58056o0604o
58056.486827 -21.402  1.260   -10   13 o  0   1.58  35.77202  46.88245  1027.83  9991.24 2.24 1.86  39.1 -0.478 19.44 20.26 02a58056o0622o
58056.487300 -22.842  5.545    -3   15 o  0   1.15  35.77202  46.88245 10424.02 10218.15 2.40 1.87  47.3 -0.493 19.48 20.29 02a58056o0623o
58056.487756 -21.694  1.914    -8   15 o  0   0.91  35.77202  46.88245  4918.88   170.19 2.17 1.95  59.2 -0.432 19.43 20.24 02a58056o0624o
58056.488212 -19.212  0.189   -75   14 o  0   1.07  35.77202  46.88245 10368.91 10134.43 2.43 1.93  44.1 -0.477 19.42 20.29 02a58056o0625o
58056.498484 -21.636  1.609    -8   13 o  0   1.89  35.77202  46.88245 10435.49 10100.94 2.41 1.92  43.9 -0.517 19.48 20.39 02a58056o0647o
58058.459364  19.556  0.405    55   22 o  0   0.99  35.77202  46.88245  8053.68  2158.23 3.22 2.98 -78.8 -0.432 18.78 19.75 01a58058o0209o
58058.469829 -21.346  2.125   -10   22 o  0   0.87  35.77202  46.88245  8085.19  2236.63 3.36 3.01 -86.4 -0.425 18.77 19.71 01a58058o0231o
58058.479077 -20.024  0.745   -36   26 o  0   0.97  35.77202  46.88245  8025.53  2198.92 3.51 3.14 -84.7 -0.424 18.67 19.69 01a58058o0251o
58058.486317 -21.541  3.056    -9   27 o  0   0.94  35.77202  46.88245  8017.69  2343.73 3.62 3.11 -88.9 -0.424 18.63 19.65 01a58058o0266o
58060.460352  21.521  5.883     9   53 o  0   1.17  35.77202  46.88245  7418.79  8227.20 2.30 2.23  38.1 -0.468 18.59 18.74 02a58060o0597o
58060.471590  22.675 16.958     3   52 o  0   1.24  35.77202  46.88245  7406.24  8188.41 2.41 2.29  52.5 -0.509 18.57 18.73 02a58060o0620o
58060.480784  19.920  1.383    39   54 o  0   1.30  35.77202  46.88245  7457.38  8265.98 2.41 2.30  37.6 -0.475 18.54 18.72 02a58060o0640o
58060.489612  20.533  1.995    22   44 o  0   0.99  35.77202  46.88245  7485.07  8149.61 2.28 2.18  38.0 -0.464 18.57 18.71 02a58060o0658o
58062.415831  22.271  7.300     4   33 o  0   0.93  35.77202  46.88245  9518.82  3243.89 3.45 3.03 -84.1 -0.429 18.43 19.18 01a58062o0497o
58062.423629 -20.318  1.078   -27   29 o  0   1.26  35.77202  46.88245  9547.67  3313.96 3.31 2.95 -83.1 -0.432 18.48 19.19 01a58062o0514o
58062.434416  21.513  3.634     9   33 o  0   1.03  35.77202  46.88245  9481.40  3280.40 3.42 3.01 -87.9 -0.425 18.45 19.12 01a58062o0537o
58062.435338 -20.521  1.139   -22   26 o  0   1.64  35.77202  46.88245   155.41  3368.51 3.08 2.68  83.3 -0.471 18.39 19.03 01a58062o0539o
58062.443583  20.737  1.680    18   31 o  0   1.59  35.77202  46.88245   185.97  3443.32 2.97 2.64  83.0 -0.495 18.42 19.00 01a58062o0557o
58062.444521  20.347  1.383    26   36 o  0   0.91  35.77202  46.88245  9473.46  3439.01 3.41 3.02 -85.2 -0.422 18.44 19.05 01a58062o0559o
58062.451112  19.996  1.005    36   37 o  0   1.08  35.77202  46.88245   130.38  3391.15 3.21 2.74  84.3 -0.466 18.39 18.98 01a58062o0573o
58062.461241  20.465  1.437    24   34 o  0   1.12  35.77202  46.88245   108.65  3548.25 3.14 2.64  82.8 -0.475 18.38 18.95 01a58062o0595o
58064.452591 -19.988  0.476   -37   18 o  0   1.24  35.77202  46.88245  1535.89 10270.11 2.28 1.94  32.3 -0.460 19.11 19.70 02a58064o0585o
58064.453972 -21.263  1.333   -11   15 o  0   1.57  35.77202  46.88245  5464.16   451.61 2.27 2.01  50.8 -0.480 19.08 19.65 02a58064o0588o
58064.460360  20.950  1.187    15   18 o  0   1.09  35.77202  46.88245  5435.64   411.95 2.35 2.05  51.1 -0.455 19.00 19.64 02a58064o0602o
58064.461302 -20.024  0.579   -36   21 o  0   0.88  35.77202  46.88245  1520.75 10231.61 2.68 2.15  40.2 -0.444 19.01 19.68 02a58064o0604o
58064.471193 -20.181  0.672   -31   21 o  0   1.07  35.77202  46.88245  1573.40 10307.09 2.46 1.97  29.3 -0.470 19.10 19.65 02a58064o0625o
58064.472617 -20.367  0.640   -26   17 o  0   1.29  35.77202  46.88245  5502.63   492.25 2.28 2.03  50.2 -0.479 19.03 19.62 02a58064o0628o
58064.479971  20.610  1.040    21   22 o  0   1.00  35.77202  46.88245  5528.52   372.67 2.42 2.16  50.7 -0.450 18.91 19.55 02a58064o0644o
58064.481463 -21.098  1.530   -13   20 o  0   1.26  35.77202  46.88245  1586.97 10187.55 2.58 2.21  38.0 -0.451 18.90 19.55 02a58064o0647o
58066.438695  20.429  0.709    24   17 o  0   0.89  35.77202  46.88245  7609.72 10386.09 3.31 2.60 -82.0 -0.468 19.15 20.37 01a58066o0570o
58066.444650  20.622  0.896    20   18 o  0   0.94  35.77202  46.88245  7628.52 10450.31 3.34 2.59 -83.1 -0.465 19.10 20.36 01a58066o0583o
58066.445108 -20.604  0.853   -21   18 o  0   1.04  35.77202  46.88245  1741.14   666.53 3.00 2.63  77.4 -0.483 19.14 20.39 01a58066o0584o
58066.455082  22.881  6.714     3   17 o  0   1.01  35.77202  46.88245  1759.11   744.42 3.08 2.64  78.8 -0.477 19.09 20.32 01a58066o0605o
58066.455540 -20.610  0.913   -21   19 o  0   0.96  35.77202  46.88245  7580.59 10413.77 3.36 2.67 -85.0 -0.460 19.04 20.26 01a58066o0606o
58066.464728  20.102  0.566    33   19 o  0   1.27  35.77202  46.88245  1714.51   705.17 3.05 2.62  77.2 -0.480 19.08 20.25 01a58066o0626o
58066.472849  20.722  0.960    19   18 o  0   0.92  35.77202  46.88245  1707.35   852.00 3.13 2.67  76.1 -0.472 19.08 20.24 01a58066o0643o
58070.442776  21.401  1.286    10   13 o  0   1.33  35.77202  46.88245  8108.62  2670.52 3.68 2.99 -86.7 -0.428 19.34 21.30 01a58070o0174o
58070.453157 -20.791  0.757   -18   13 o  0   0.85  35.77202  46.88245  8075.85  2672.16 3.72 2.91 -88.6 -0.432 19.33 21.29 01a58070o0196o
58070.454074 -20.929  0.828   -15   13 o  0   1.03  35.77202  46.88245  8130.50  2752.32 3.74 2.96 -87.9 -0.432 19.34 21.28 01a58070o0198o
58070.462785 -21.319  1.128   -11   12 o  0   1.02  35.77202  46.88245  8060.71  2828.05 3.66 2.87 -89.9 -0.432 19.36 21.32 01a58070o0217o
58074.419485 -19.957  0.384   -38   14 o  0   1.00  35.77202  46.88245  9053.22   956.14 3.66 2.97 -86.2 -0.445 19.25 20.94 01a58074o0522o
58074.427275 -20.400  0.610   -25   15 o  0   1.21  35.77202  46.88245  9074.10  1027.89 3.68 2.97 -85.6 -0.443 19.27 20.99 01a58074o0539o
58074.436260  22.125  3.227     5   16 o  0   1.04  35.77202  46.88245  9026.36   985.40 3.63 2.94 -86.8 -0.444 19.27 20.94 01a58074o0558o
58074.446418  21.841  1.929     7   13 o  0   1.30  35.77202  46.88245  9011.06  1146.08 3.70 2.96 -88.6 -0.437 19.28 20.92 01a58074o0580o
58076.449073 -18.164  0.582  -197  115 c  0   1.24  35.77202  46.88245  4163.12   718.86 2.76 2.40  39.6 -0.468 16.88 18.29 02a58076o0518c
58078.417545  20.528  0.602    22   13 o  0   1.18  35.77202  46.88245  1721.25  2225.98 3.14 2.70  82.7 -0.466 19.38 21.10 01a58078o0517o
58078.424436 -20.293  0.455   -28   13 o  0   0.95  35.77202  46.88245  1753.65  2294.44 3.15 2.73  81.4 -0.464 19.38 21.14 01a58078o0532o
58078.434372 -21.115  0.957   -13   12 o  0   1.40  35.77202  46.88245  1692.43  2251.76 3.16 2.66  82.4 -0.469 19.38 21.11 01a58078o0553o
58078.444076  21.405  1.468    10   15 o  0   1.27  35.77202  46.88245  1690.75  2407.69 3.32 2.76  80.6 -0.449 19.29 20.99 01a58078o0574o
58082.408958 -16.865  0.819  -651  534 o  0   1.23  35.77202  46.88245  4689.40  9797.32 3.11 2.67 -77.4 -0.464 15.19 16.65 01a58082o0489o
58084.439769 -18.853  3.818  -104  399 o  0   0.95  35.77202  46.88245  3156.51   531.16 2.29 1.95  46.4 -0.458 15.32 15.96 02a58084o0292o
58084.440225 -17.642  1.531  -319  488 o  0   1.29  35.77202  46.88245  8788.90 10485.00 2.35 2.09  36.3 -0.447 15.57 16.28 02a58084o0293o
58084.448919  14.782  0.881  4436 3910 o  0   1.36  35.77202  46.88245  8815.38 10368.05 2.57 2.16  41.1 -0.427 13.53 14.32 02a58084o0311o
58091.386581  20.315  1.394    27   38 o  0   1.15  35.77202  46.88245  8024.51  7792.69 2.42 2.28  41.2 -0.484 18.53 18.91 02a58091o0442o
58091.399003 -19.374  0.446   -65   29 o  0   1.97  35.77202  46.88245  8000.04  7754.65 2.25 2.14  46.9 -0.491 18.54 18.88 02a58091o0468o
58091.407354 -20.248  1.366   -29   40 o  0   1.29  35.77202  46.88245  8052.73  7831.41 2.24 2.10  36.0 -0.507 18.55 18.84 02a58091o0486o
58091.415626 -19.952  0.875   -38   33 o  0   1.47  35.77202  46.88245  8079.42  7716.32 2.33 2.21  38.5 -0.476 18.47 18.81 02a58091o0503o
58092.402866  20.988  1.835    15   27 o  0   1.28  35.77202  46.88245   218.43  8161.87 2.85 2.26  45.7 -0.415 18.84 19.45 02a58092o0163o
58092.410795  19.583  0.707    53   38 o  0   1.00  35.77202  46.88245  9588.63  8165.04 2.82 2.60  61.5 -0.485 18.73 19.39 02a58092o0180o
58092.411707  21.000  2.129    14   31 o  0   1.11  35.77202  46.88245   201.03  8121.46 3.03 2.36  47.0 -0.402 18.80 19.39 02a58092o0182o
58092.420315  18.783  0.510   111   57 o  0   1.41  35.77202  46.88245   255.67  8197.97 3.00 2.25  47.0 -0.437 18.18 18.86 02a58092o0200o
58092.421228  19.492  0.887    58   52 o  0   1.96  35.77202  46.88245  9578.07  8127.44 2.47 2.33  53.7 -0.507 18.63 19.26 02a58092o0202o
58092.430820 -19.255  1.325   -72   96 o  0   1.23  35.77202  46.88245  9629.85  8205.10 2.47 2.31  56.6 -0.496 17.58 18.42 02a58092o0223o
58092.431785 -21.316  5.409   -11   58 o  0   1.05  35.77202  46.88245   281.82  8076.53 2.98 2.27  44.9 -0.425 18.31 18.92 02a58092o0225o
58092.439903 -21.552  5.870    -9   51 o  0   1.06  35.77202  46.88245  9644.15  8088.70 2.68 2.47  54.3 -0.502 18.57 19.13 02a58092o0242o
58094.384591 -20.839  1.118   -17   19 o  0   1.02  35.77202  46.88245  9215.19  1397.23 3.74 3.02 -87.1 -0.431 19.09 20.46 01a58094o0446o
58094.392856  22.020  3.346     6   19 o  0   0.82  35.77202  46.88245  9238.40  1469.99 3.51 2.79 -84.9 -0.448 19.15 20.45 01a58094o0464o
58094.399962  24.321 27.000     1   18 o  0   1.01  35.77202  46.88245  9192.90  1420.46 3.56 2.87 -87.4 -0.445 19.06 20.41 01a58094o0479o
58094.413278  20.265  0.920    28   26 o  0   1.16  35.77202  46.88245  9184.61  1589.95 3.56 2.79 -88.6 -0.445 18.72 19.80 01a58094o0508o
58096.398247 -20.859  0.743   -16   12 o  0   1.06  35.77202  46.88245  8615.58  7988.75 2.58 2.24  52.7 -0.467 19.48 20.63 02a58096o0473o
58096.409563 -20.362  0.667   -26   17 o  0   0.96  35.77202  46.88245  8606.47  7949.56 2.58 2.25  49.1 -0.470 19.35 20.37 02a58096o0497o
58096.418693  21.142  1.812    13   23 o  0   0.99  35.77202  46.88245  8657.81  8027.05 2.80 2.41  49.3 -0.445 19.01 19.95 02a58096o0517o
58096.427263 -20.445  0.864   -24   21 o  0   0.69  35.77202  46.88245  8685.23  7911.10 2.60 2.22  47.8 -0.477 19.26 20.32 02a58096o0535o
58098.382908 -16.215  2.118 -1186 2511 o  0   0.80  35.77202  46.88245  1869.12  2053.13 3.38 3.05  75.8 -0.443 14.01 15.72 01a58098o0418o
58098.390234  20.679  0.750    19   15 o  0   1.03  35.77202  46.88245  1891.34  2122.42 3.33 3.05  71.6 -0.436 19.24 21.16 01a58098o0434o
58098.400108 -24.162 19.667    -1   15 o  0   1.14  35.77202  46.88245  1846.82  2079.36 3.37 3.11  71.0 -0.428 19.17 21.06 01a58098o0455o
58098.409738  22.588  4.615     3   16 o  0   1.19  35.77202  46.88245  1849.13  2233.49 3.41 3.14  75.9 -0.433 19.23 21.18 01a58098o0476o
58102.369868 -21.035  1.158   -14   16 o  0   0.98  35.77202  46.88245  8008.38   681.87 3.64 3.07  88.5 -0.436 19.19 20.85 01a58102o0408o
58102.376346 -21.040  1.254   -14   18 o  0   0.78  35.77202  46.88245  4193.83 10512.51 3.28 2.85 -74.6 -0.449 19.23 21.02 01a58102o0422o
58102.378736  21.370  1.422    10   15 o  0   1.37  35.77202  46.88245  8036.96   753.08 3.54 2.93 -86.7 -0.440 19.26 21.01 01a58102o0427o
58102.388167 -21.317  1.378   -11   15 o  0   1.16  35.77202  46.88245  7991.38   690.04 3.59 3.04  89.3 -0.435 19.16 20.81 01a58102o0447o
58102.389082  20.004  1.354    36   49 o  0   0.22  35.77202  46.88245  4164.01 10518.76 3.45 2.94 -82.5 -0.438 19.15 20.85 01a58102o0449o
58102.399160 -22.760  6.083    -3   17 o  0   0.81  35.77202  46.88245  7982.79   851.61 3.54 3.04  89.1 -0.436 19.15 20.78 01a58102o0471o
58110.354854 -20.774  0.815   -18   14 o  0   1.12  35.77202  46.88245  8924.05   703.58 3.38 2.96 -83.7 -0.443 19.36 21.09 01a58110o0382o
58110.363096  20.275  0.470    28   13 o  0   1.33  35.77202  46.88245  8962.94   774.15 3.34 2.90 -83.4 -0.445 19.40 21.11 01a58110o0400o
58110.372080 -20.344  0.571   -26   15 o  0   1.07  35.77202  46.88245  8921.43   729.96 3.48 3.10  89.3 -0.435 19.31 21.07 01a58110o0419o
58110.382614 -21.810  2.259    -7   16 o  0   1.02  35.77202  46.88245  8911.58   888.18 3.59 3.25 -89.8 -0.427 19.23 20.98 01a58110o0442o
58112.379947 -20.848  0.612   -17   10 o  0   2.01  35.77202  46.88245  8271.48  8364.66 2.38 2.14  47.6 -0.477 19.63 20.91 02a58112o0423o
58112.387712 -20.498  0.497   -23   11 o  0   1.33  35.77202  46.88245  8243.43  8323.51 2.33 2.09  34.8 -0.462 19.66 20.93 02a58112o0440o
58112.388168 -20.926  0.759   -16   12 o  0   1.12  35.77202  46.88245  8296.74  8403.45 2.35 2.09  47.8 -0.462 19.64 20.93 02a58112o0441o
58112.395840 -20.885  0.594   -16   10 o  0   1.47  35.77202  46.88245  8326.43  8287.36 2.26 2.00  38.7 -0.478 19.67 20.95 02a58112o0457o
58114.404608 -21.926  3.960    -6   24 o  0   1.21  35.77202  46.88245  1792.16  3161.78 3.40 2.91  78.5 -0.434 18.57 19.67 01a58114o0473o
58114.412572 -20.369  1.085   -26   28 o  0   1.08  35.77202  46.88245  1837.36  3229.53 3.29 2.83  78.5 -0.441 18.52 19.57 01a58114o0490o
58114.423290  19.395  0.423    63   27 o  0   1.31  35.77202  46.88245  1806.04  3180.41 3.45 2.94  76.7 -0.430 18.57 19.74 01a58114o0512o
58114.437470 -20.750  1.267   -18   23 o  0   1.10  35.77202  46.88245  1814.11  3335.71 3.41 2.94  75.0 -0.433 18.82 20.10 01a58114o0541o
58116.356669 -22.078  5.421    -5   29 o  0   1.49  35.77202  46.88245   727.25  7925.40 2.60 2.23  45.3 -0.475 18.88 19.43 02a58116o0366o
58116.365273 -19.937  0.657   -38   25 o  0   0.90  35.77202  46.88245   703.46  7886.27 2.76 2.20  45.2 -0.463 18.84 19.41 02a58116o0384o
58116.366186  20.475  1.429    23   34 o  0   1.33  35.77202  46.88245 10086.93  7980.31 2.69 2.34  51.9 -0.477 18.91 19.42 02a58116o0386o
58116.375548 -20.164  1.219   -31   38 o  0   1.54  35.77202  46.88245 10070.06  7942.15 2.76 2.43  54.9 -0.476 18.82 19.40 02a58116o0406o
58116.376005 -20.388  1.209   -25   31 o  0   1.59  35.77202  46.88245   754.35  7961.14 2.69 2.25  46.5 -0.474 18.80 19.36 02a58116o0407o
58116.384134 -22.269  5.903    -4   26 o  0   1.44  35.77202  46.88245   785.24  7841.07 2.69 2.25  34.1 -0.458 18.73 19.34 02a58116o0424o
58116.384590  21.079  2.354    13   32 o  0   2.06  35.77202  46.88245 10127.71  8021.64 2.88 2.47  52.4 -0.459 18.76 19.38 02a58116o0425o
58116.394764 -19.608  0.692   -52   36 o  0   1.13  35.77202  46.88245 10152.88  7904.69 2.72 2.38  47.0 -0.478 18.83 19.36 02a58116o0447o
58118.379506  24.315 48.000     1   33 o  0   0.91  35.77202  46.88245  8033.02  2770.60 3.53 2.94 -87.0 -0.433 18.40 19.16 01a58118o0414o
58118.393905  21.430  3.610    10   35 o  0   1.04  35.77202  46.88245  8086.79  2852.98 3.61 2.99 -88.9 -0.434 18.37 19.10 01a58118o0441o
58118.403884   0.000 20.171    -0   31 o  0   1.21  35.77202  46.88245  8051.03  2806.34 3.60 2.97 -89.1 -0.431 18.27 19.07 01a58118o0462o
58118.416572  20.289  1.371    28   38 o  0   0.83  35.77202  46.88245  8056.20  2960.14 3.58 3.02  87.5 -0.429 18.20 18.98 01a58118o0488o
58120.340870  20.922  2.264    16   35 o  0   1.03  35.77202  46.88245  1077.29  9629.63 2.94 2.48  38.6 -0.466 18.48 19.00 02a58120o0234o
58120.352784  19.538  0.634    56   35 o  0   1.42  35.77202  46.88245  1051.18  9594.62 2.73 2.20  35.8 -0.482 18.53 18.95 02a58120o0259o
58120.360097 -19.296  0.492   -69   34 o  0   1.30  35.77202  46.88245 10462.88  9745.16 2.61 2.27  46.4 -0.433 18.60 18.92 02a58120o0275o
58120.360554 -19.694  0.757   -48   36 o  0   1.39  35.77202  46.88245  1100.98  9666.07 2.79 2.29  37.0 -0.471 18.52 18.92 02a58120o0276o
58120.371100  21.600  4.295     8   36 o  0   0.94  35.77202  46.88245  1129.38  9550.45 2.58 2.10  31.4 -0.492 18.47 18.87 02a58120o0298o
58120.372012 -21.623  3.860    -8   31 o  0   1.55  35.77202  46.88245 10448.68  9708.62 2.55 2.21  40.8 -0.430 18.51 18.88 02a58120o0300o
58120.378650  19.703  1.059    48   50 o  0   1.41  35.77202  46.88245 10502.05  9790.22 2.75 2.30  42.5 -0.415 18.51 18.86 02a58120o0314o
58120.392079 -18.390  0.596  -160   95 o  0   0.90  35.77202  46.88245 10526.00  9673.93 2.80 2.35  41.7 -0.413 18.42 18.82 02a58120o0340o
58122.355718 -20.141  0.766   -32   24 o  0   1.06  35.77202  46.88245  1583.18  2504.28 3.57 3.19  76.4 -0.427 18.73 19.86 01a58122o0366o
58122.364231 -19.487  0.401   -58   23 o  0   1.21  35.77202  46.88245  1612.10  2574.29 3.56 3.15  81.6 -0.434 18.69 19.86 01a58122o0384o
58122.373430 -20.341  1.092   -26   29 o  0   1.17  35.77202  46.88245  1574.42  2526.57 3.65 3.23  75.9 -0.433 18.53 19.64 01a58122o0403o
58122.386320  21.963  4.913     6   29 o  0   0.83  35.77202  46.88245  1574.21  2685.88 3.65 3.23  76.7 -0.427 18.65 19.83 01a58122o0431o
58124.374412  22.312  4.421     4   19 o  0   0.74  35.77202  46.88245  1635.66  8146.05 2.33 1.98  35.7 -0.507 19.26 20.17 02a58124o0317o
58124.385465  21.300  1.624    11   18 o  0   1.35  35.77202  46.88245  1604.60  8103.84 2.38 2.02  37.0 -0.500 19.23 20.04 02a58124o0341o
58124.403509  22.470  5.848     4   22 o  0   0.95  35.77202  46.88245  1664.66  8183.90 2.31 1.96  33.0 -0.509 19.15 19.84 02a58124o0379o
58124.413097  19.288  0.315    70   22 o  0   1.54  35.77202  46.88245  1683.63  8071.98 2.39 2.09  21.4 -0.493 19.03 19.73 02a58124o0399o
58126.356087  21.281  1.568    11   18 o  0   0.95  35.77202  46.88245  9916.05  1311.76 3.91 2.92 -88.8 -0.441 19.15 20.71 01a58126o0346o
58126.369193 -24.185 23.667    -1   18 o  0   0.89  35.77202  46.88245  9959.96  1392.20 3.98 2.88 -88.7 -0.437 19.13 20.75 01a58126o0374o
58126.375126 -21.501  2.068    -9   19 o  0   1.34  35.77202  46.88245   532.74  1457.68 3.22 2.88  74.8 -0.448 19.20 20.78 01a58126o0386o
58126.378499  20.728  1.148    19   21 o  0   0.76  35.77202  46.88245  9927.04  1343.07 4.25 3.27 -88.2 -0.414 19.03 20.69 01a58126o0393o
58126.387906  22.230  4.947     5   23 o  0   1.02  35.77202  46.88245   589.52  1537.75 3.51 3.15  68.5 -0.430 19.05 20.70 01a58126o0411o
58126.391234 -20.728  0.954   -19   18 o  0   1.31  35.77202  46.88245  9943.16  1497.30 4.11 3.10 -88.7 -0.434 19.07 20.64 01a58126o0418o
58126.397104  19.375  0.437    65   28 o  0   0.59  35.77202  46.88245   541.59  1481.79 3.36 3.00  69.2 -0.436 19.12 20.70 01a58126o0430o
58126.411886  21.037  1.417    14   20 o  0   0.93  35.77202  46.88245   566.25  1639.26 3.35 3.06  71.2 -0.437 19.13 20.78 01a58126o0460o
58128.323494  21.422  1.310    10   13 o  0   1.35  35.77202  46.88245  1167.83  9625.68 2.97 2.40  35.1 -0.431 19.52 20.84 02a58128o0288o
58128.330198  23.694 11.857     1   14 o  0   1.16  35.77202  46.88245  1142.70  9587.76 3.01 2.41  37.2 -0.439 19.44 20.79 02a58128o0302o
