###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58022.434524 -20.570  0.789   -22   17 o  0   0.90  12.77191  -7.06326  3963.21  9297.32 2.06 1.94  26.0 -0.496 19.64 20.69 02a58022o0456o
58022.439201 -20.873  1.006   -16   16 o  0   0.98  12.77191  -7.06326  3943.27  9416.35 2.09 1.94  30.9 -0.497 19.64 20.70 02a58022o0466o
58024.422999  20.287  0.657    28   18 o  0   1.32  12.77191  -7.06326  3657.58  3045.37 4.03 3.16  -0.9 -0.387 19.07 20.83 01a58024o0465o
58024.433817 -22.368  3.522    -4   14 o  0   1.97  12.77191  -7.06326  3694.89  3040.53 2.97 2.74  79.4 -0.440 19.34 20.87 01a58024o0486o
58024.437024 -21.422  1.702   -10   17 o  0   1.01  12.77191  -7.06326  3637.60  2951.83 2.86 2.72  76.8 -0.456 19.35 20.85 01a58024o0493o
58024.445856 -21.599  2.111    -8   18 o  0   1.33  12.77191  -7.06326  3711.65  2878.81 2.91 2.67  85.6 -0.453 19.25 20.74 01a58024o0511o
58026.426542 -20.782  0.688   -18   12 o  0   2.23  12.77191  -7.06326  4790.44  9436.04 2.08 1.91  21.2 -0.511 19.46 20.33 02a58026o0471o
58026.437731  20.615  0.873    21   18 o  0   1.03  12.77191  -7.06326  5729.43  1031.29 2.10 1.99  76.8 -0.473 19.40 20.32 02a58026o0493o
58026.442460  21.994  2.800     6   16 o  0   1.28  12.77191  -7.06326  4801.94  9478.84 2.01 1.85  22.3 -0.472 19.50 20.35 02a58026o0503o
58026.450377 -20.937  0.942   -15   14 o  0   1.38  12.77191  -7.06326  5744.85   913.69 2.14 2.02  63.7 -0.457 19.43 20.36 02a58026o0520o
58028.421815  19.902  0.635    40   25 o  0   1.14  12.77191  -7.06326  7084.43  9314.94 3.20 2.83  88.8 -0.444 18.80 19.78 01a58028o0406o
58028.429377  21.397  2.696    10   27 o  0   1.35  12.77191  -7.06326  7061.11  9246.15 3.30 3.08 -80.2 -0.416 18.77 19.81 01a58028o0422o
58028.436589  21.072  1.803    14   24 o  0   1.28  12.77191  -7.06326  7118.95  9297.40 3.26 2.89  88.9 -0.436 18.81 19.84 01a58028o0437o
58028.443725 -20.167  0.799   -31   25 o  0   2.13  12.77191  -7.06326  7136.72  9151.45 3.27 2.75 -87.7 -0.441 18.82 19.82 01a58028o0452o
58033.413230 -20.593  2.615   -21   55 o  0   1.26  12.77191  -7.06326  4942.12  8128.95 3.16 2.74 -85.4 -0.470 18.45 19.12 01a58033o0401o
58033.419837 -21.512  4.796    -9   43 o  0   1.80  12.77191  -7.06326  4964.98  8193.70 3.09 2.66 -82.4 -0.479 18.46 19.11 01a58033o0415o
58033.426388 -19.558  0.861   -54   47 o  0   1.20  12.77191  -7.06326  4913.39  8140.69 3.05 2.62 -83.9 -0.488 18.48 19.12 01a58033o0428o
58033.433793 -19.590  0.602   -53   32 o  0   1.12  12.77191  -7.06326  5497.21  2007.48 3.20 2.89  82.2 -0.440 18.34 19.06 01a58033o0442o
58034.408237  21.440  2.250    10   22 o  0   0.80  12.77191  -7.06326  4012.44  2546.95 2.09 1.96 -58.4 -0.449 18.99 19.46 02a58034o0457o
58034.415213 -22.253  3.820    -5   17 o  0   1.29  12.77191  -7.06326  3993.66  2508.36 2.07 1.94 -60.1 -0.444 19.02 19.46 02a58034o0472o
58034.425726  20.114  0.586    33   19 o  0   1.41  12.77191  -7.06326  4053.10  2588.74 2.08 1.99 -62.1 -0.448 19.02 19.45 02a58034o0494o
58034.426183  22.684  6.813     3   21 o  0   1.11  12.77191  -7.06326  4072.56  2472.15 2.15 2.04 -65.0 -0.419 18.96 19.45 02a58034o0495o
58035.407553 -16.610  0.765  -824  631 o  0   0.99  12.77191  -7.06326  6260.79  1515.46 3.11 3.08  45.6 -0.464 15.43 15.65 01a58035o0431o
58035.414808  14.349  1.153  6614 7627 o  0   1.03  12.77191  -7.06326  4141.59  8844.24 2.88 2.76 -77.9 -0.458 14.09 14.87 01a58035o0446o
58035.422522   0.000  0.000     0    0 o  0  -2.00  12.77191  -7.06326  4043.57  8752.99 2.81 2.27 -12.6 -0.432 14.13 14.64 01a58035o0461o
58036.408335 -20.725  0.903   -19   17 o  0   1.61  12.77191  -7.06326  6716.29  8457.59 2.94 2.78  87.4 -0.452 19.15 20.43 01a58036o0455o
58036.416902 -20.681  0.982   -19   19 o  0   1.38  12.77191  -7.06326  6740.83  8530.41 2.93 2.74  87.6 -0.453 19.16 20.41 01a58036o0472o
58036.423901 -22.072  3.567    -5   19 o  0   1.61  12.77191  -7.06326  6686.41  8481.58 2.94 2.75  89.7 -0.449 19.14 20.42 01a58036o0487o
58036.431374  21.777  2.487     7   18 o  0   1.76  12.77191  -7.06326  6677.54  8627.04 2.98 2.74 -89.2 -0.450 19.13 20.39 01a58036o0502o
58037.407999 -19.946  0.432   -38   16 o  0   1.54  12.77191  -7.06326  7095.33  9714.68 2.93 2.61 -85.5 -0.474 19.24 20.59 01a58037o0259o
58037.412615  20.283  0.656    28   18 o  0   1.21  12.77191  -7.06326  7078.83  9691.52 2.99 2.64 -87.6 -0.470 19.22 20.57 01a58037o0269o
58037.418769  17.040  0.857   555  476 o  0   0.17  12.77191  -7.06326  6674.57    41.46 3.15 2.84  -7.4 -0.434 19.22 20.50 01a58037o0282o
58037.420214 -20.153  0.548   -32   17 o  0   1.39  12.77191  -7.06326  7043.70  9685.58 2.88 2.57 -88.4 -0.484 19.26 20.50 01a58037o0285o
58037.428131 -22.496  4.682    -4   17 o  0   1.20  12.77191  -7.06326  7029.33  9832.40 2.82 2.57 -80.5 -0.490 19.23 20.48 01a58037o0300o
58037.434070 -21.008  1.315   -14   19 o  0   1.42  12.77191  -7.06326  6588.46   141.29 3.11 2.88 -14.3 -0.440 19.22 20.47 01a58037o0312o
58044.390956 -21.009  1.065   -14   15 o  0   1.74  12.77191  -7.06326  5208.47  7262.43 2.82 2.71 -86.1 -0.457 19.37 20.99 01a58044o0431o
58044.397996 -21.488  1.978    -9   18 o  0   0.94  12.77191  -7.06326  5232.12  7329.32 2.86 2.73 -85.1 -0.450 19.27 20.95 01a58044o0446o
58044.405188 -20.640  1.483   -20   30 o  0   1.17  12.77191  -7.06326  5178.44  7280.75 2.75 2.66 -84.8 -0.455 18.57 20.09 01a58044o0461o
58044.412315 -22.117  2.963    -5   15 o  0   1.70  12.77191  -7.06326  5163.25  7424.98 2.83 2.69 -75.8 -0.452 19.32 20.98 01a58044o0476o
58048.383711  20.170  0.613    31   19 o  0   1.16  12.77191  -7.06326  6445.53  7442.98 3.08 2.72 -82.4 -0.450 19.27 20.78 01a58048o0421o
58048.390789  20.266  0.567    28   16 o  0   1.40  12.77191  -7.06326  6469.05  7509.63 3.10 2.77 -85.2 -0.446 19.30 20.77 01a58048o0436o
58048.397929 -21.132  1.174   -13   15 o  0   1.80  12.77191  -7.06326  6415.03  7461.35 3.07 2.73 -85.4 -0.456 19.29 20.71 01a58048o0451o
58048.405047 -20.798  0.978   -17   17 o  0   1.52  12.77191  -7.06326  6399.98  7605.66 3.11 2.81  84.5 -0.438 19.26 20.71 01a58048o0466o
58054.374546 -22.575  4.875    -3   16 o  0   1.34  12.77191  -7.06326  6735.39 10068.43 2.17 2.00  34.2 -0.498 19.44 20.29 02a58054o0401o
58054.376406 -24.951 42.250    -0   16 o  0   1.98  12.77191  -7.06326  6334.31   349.30 2.09 1.92  67.8 -0.481 19.46 20.35 02a58054o0405o
58054.381535  21.411  1.766    10   18 o  0   1.09  12.77191  -7.06326  6715.15 10029.06 2.21 2.01  34.3 -0.470 19.45 20.35 02a58054o0416o
58054.383503 -21.160  1.308   -12   16 o  0   1.11  12.77191  -7.06326  6314.66   309.89 2.08 1.90  66.3 -0.485 19.49 20.38 02a58054o0420o
58054.388639  20.965  1.110    15   17 o  0   1.12  12.77191  -7.06326  6773.29 10108.42 2.20 1.98  34.1 -0.453 19.48 20.36 02a58054o0431o
58054.390533 -21.054  1.272   -14   18 o  0   1.25  12.77191  -7.06326  6372.85   389.92 2.08 1.92  64.3 -0.474 19.51 20.40 02a58054o0435o
58054.395703  20.636  0.883    20   18 o  0   1.05  12.77191  -7.06326  6793.49  9993.43 2.21 2.05  38.3 -0.472 19.46 20.37 02a58054o0446o
58054.397586 -22.593  4.286    -3   14 o  0   1.18  12.77191  -7.06326  6394.07   274.05 2.06 1.94  68.6 -0.492 19.49 20.40 02a58054o0450o
58056.354165  22.135  5.077     5   26 o  0   1.13  12.77191  -7.06326  5075.51  7473.47 3.14 2.80 -82.8 -0.449 18.93 20.00 01a58056o0223o
58056.361245 -19.967  0.574   -37   22 o  0   1.69  12.77191  -7.06326  5099.02  7539.02 3.08 2.66 -84.9 -0.457 19.00 20.02 01a58056o0238o
58056.368370  21.279  1.857    11   21 o  0   1.59  12.77191  -7.06326  5044.29  7490.80 3.18 2.86 -85.9 -0.435 18.92 20.02 01a58056o0253o
58056.376142 -20.344  0.963   -26   26 o  0   1.26  12.77191  -7.06326  5030.78  7636.83 3.13 2.84  89.2 -0.448 18.93 19.99 01a58056o0268o
58062.363780  21.016  1.716    14   24 o  0   1.35  12.77191  -7.06326  3510.87   303.30 2.62 2.39  62.2 -0.436 18.67 19.15 02a58062o0314o
58062.369531  19.832  0.680    42   29 o  0   1.15  12.77191  -7.06326  3874.37 10025.43 2.65 2.47  37.0 -0.445 18.67 19.13 02a58062o0326o
58062.370443  19.707  0.533    48   25 o  0   1.09  12.77191  -7.06326  3493.03   264.43 2.87 2.69  59.9 -0.430 18.60 19.15 02a58062o0328o
58062.376207  20.658  1.517    20   30 o  0   1.00  12.77191  -7.06326  3855.73  9985.56 2.50 2.46  31.0 -0.438 18.69 19.12 02a58062o0340o
58062.377683 -20.855  1.574   -16   26 o  0   0.78  12.77191  -7.06326  3552.17   342.43 2.29 2.04  68.9 -0.428 18.82 19.13 02a58062o0343o
58062.383390  20.140  0.901    32   29 o  0   1.05  12.77191  -7.06326  3915.06 10063.79 2.50 2.37  85.6 -0.438 18.75 19.12 02a58062o0355o
58062.384355  21.611  2.658     8   22 o  0   1.24  12.77191  -7.06326  3573.11   225.60 2.33 2.09  64.2 -0.431 18.76 19.14 02a58062o0357o
58062.390105 -20.308  1.018   -27   28 o  0   1.16  12.77191  -7.06326  3934.40  9946.89 2.35 2.32  58.5 -0.452 18.80 19.11 02a58062o0369o
58064.360972 -20.685  1.289   -19   25 o  0   1.19  12.77191  -7.06326  5085.99  7471.24 3.19 3.14 -88.7 -0.428 18.87 20.04 01a58064o0362o
58064.369376  22.687  7.750     3   24 o  0   1.54  12.77191  -7.06326  5110.11  7543.44 3.10 2.81 -81.2 -0.445 18.92 20.01 01a58064o0379o
58064.377392 -19.275  0.292   -71   21 o  0   2.50  12.77191  -7.06326  5055.19  7498.72 3.27 2.75 -83.2 -0.445 18.91 19.99 01a58064o0396o
58064.385511 -23.500 16.875    -1   24 o  0   1.56  12.77191  -7.06326  5039.84  7648.01 3.09 2.63 -85.0 -0.466 18.94 19.96 01a58064o0413o
58066.364404  20.930  0.940    15   14 o  0   1.70  12.77191  -7.06326  3685.21  9082.80 2.16 2.05  13.6 -0.478 19.51 20.53 02a58066o0366o
58066.372404 -21.423  1.374   -10   13 o  0   2.57  12.77191  -7.06326  3668.24  9043.21 2.11 2.04  20.9 -0.468 19.48 20.47 02a58066o0383o
58066.380517 -20.329  0.483   -27   13 o  0   3.12  12.77191  -7.06326  3727.94  9120.15 2.15 2.07  15.1 -0.468 19.45 20.40 02a58066o0400o
58066.388667  20.606  0.794    21   16 o  0   2.22  12.77191  -7.06326  3749.56  9002.18 2.13 2.09  21.7 -0.473 19.44 20.33 02a58066o0417o
58068.360046 -20.418  0.851   -25   21 o  0   1.25  12.77191  -7.06326  4144.74  1201.72 2.80 2.63  75.3 -0.463 18.98 20.38 01a58068o0384o
58068.367264  21.759  3.031     7   22 o  0   1.06  12.77191  -7.06326  4168.03  1270.22 2.93 2.68  84.1 -0.458 18.98 20.42 01a58068o0399o
58068.374462 -20.433  0.727   -24   18 o  0   1.44  12.77191  -7.06326  4112.81  1221.71 2.87 2.60  85.8 -0.458 19.09 20.50 01a58068o0414o
58068.381664 -19.447  0.533   -60   32 o  0   1.37  12.77191  -7.06326  4096.91  1368.01 2.85 2.60  85.6 -0.469 18.40 19.72 01a58068o0429o
58070.351481 -21.215  1.160   -12   14 o  0   1.26  12.77191  -7.06326  5281.93  1776.52 2.18 1.90  44.9 -0.461 19.58 20.72 02a58070o0342o
58070.358586  21.169  1.176    12   14 o  0   1.15  12.77191  -7.06326  5263.06  1737.14 2.14 1.90  43.3 -0.465 19.64 20.73 02a58070o0357o
58070.365733  21.863  1.706     6   11 o  0   1.26  12.77191  -7.06326  5321.21  1816.23 2.12 1.89  42.8 -0.463 19.63 20.79 02a58070o0372o
58070.372850  22.156  2.420     5   12 o  0   1.27  12.77191  -7.06326  5342.31  1699.47 2.14 1.92  40.7 -0.473 19.66 20.79 02a58070o0387o
58072.344039 -20.893  0.967   -16   15 o  0   1.80  12.77191  -7.06326  4495.37  7266.99 3.01 2.57 -87.4 -0.470 19.41 21.05 01a58072o0352o
58072.352081  21.625  1.913     8   16 o  0   1.34  12.77191  -7.06326  4518.91  7337.79 2.99 2.61 -86.5 -0.469 19.38 21.00 01a58072o0369o
58072.360205 -19.916  0.349   -39   14 o  0   2.16  12.77191  -7.06326  4465.34  7293.80 3.08 2.68  86.6 -0.454 19.38 20.99 01a58072o0386o
58072.368387 -20.196  0.484   -30   15 o  0   1.64  12.77191  -7.06326  4450.15  7442.82 3.08 2.73 -85.9 -0.449 19.38 20.99 01a58072o0403o
58074.347044 -22.307  2.769    -4   12 c  0   2.01  12.77191  -7.06326  3778.18   398.88 3.11 2.64  45.5 -0.423 19.70 21.54 02a58074o0240c
58074.352670  20.374  0.514    26   13 c  0   1.83  12.77191  -7.06326  4140.00 10119.47 2.82 2.33  13.5 -0.463 19.71 21.52 02a58074o0252c
58074.354965 -20.316  0.540   -27   15 c  0   1.37  12.77191  -7.06326  3759.82   361.53 3.15 2.63  43.0 -0.404 19.68 21.52 02a58074o0257c
58074.360724 -21.475  1.235    -9   12 c  0   2.21  12.77191  -7.06326  4121.17 10079.75 2.73 2.29  12.8 -0.466 19.73 21.52 02a58074o0269c
58074.363064 -20.411  0.626   -25   16 c  0   1.14  12.77191  -7.06326  3818.69   439.85 3.03 2.58  37.6 -0.420 19.71 21.52 02a58074o0274c
58074.368818 -21.448  1.239   -10   12 c  0   1.73  12.77191  -7.06326  4180.14 10157.53 2.74 2.35   8.8 -0.460 19.69 21.52 02a58074o0286c
58074.371197 -20.959  0.895   -15   13 c  0   1.67  12.77191  -7.06326  3839.34   321.52 3.18 2.68  32.1 -0.403 19.71 21.53 02a58074o0291c
58074.376965 -20.098  0.410   -33   14 c  0   1.45  12.77191  -7.06326  4202.28 10039.24 2.88 2.45   9.6 -0.457 19.67 21.52 02a58074o0303c
58076.343864 -18.510  1.000  -143  143 o  0   1.29  12.77191  -7.06326  4321.39  1127.86 4.20 3.23   3.3 -0.414 16.92 18.62 01a58076o0274o
58076.351988 -21.825  3.240    -7   22 o  0   1.09  12.77191  -7.06326  4345.07  1199.73 3.82 3.19   4.9 -0.406 18.97 20.65 01a58076o0291o
58076.360204 -19.539  0.493   -56   27 o  0   1.60  12.77191  -7.06326  4289.56  1155.37 3.91 3.36   6.9 -0.429 18.56 20.28 01a58076o0308o
58076.368423 -21.173  1.522   -12   19 o  0   1.40  12.77191  -7.06326  4275.33  1305.98 3.99 3.18   6.9 -0.391 19.04 20.74 01a58076o0325o
58078.346289  21.837  1.904     7   13 c  0   1.81  12.77191  -7.06326  4893.90 10357.63 2.65 2.30  12.2 -0.444 19.80 21.63 02a58078o0350c
58078.348598 -23.598  8.000    -1   11 c  0   1.73  12.77191  -7.06326  4495.93   602.29 2.86 2.46  48.0 -0.427 19.82 21.62 02a58078o0355c
58078.354303 -20.108  0.392   -33   13 c  0   1.83  12.77191  -7.06326  4875.79 10317.74 2.62 2.31  13.6 -0.453 19.80 21.62 02a58078o0367c
58078.356683  21.389  1.116    10   11 c  0   1.80  12.77191  -7.06326  4554.64   680.30 2.86 2.49  46.9 -0.421 19.79 21.62 02a58078o0372c
58078.364891  21.480  1.403     9   13 c  0   1.20  12.77191  -7.06326  4574.65   562.01 2.85 2.44  46.5 -0.428 19.81 21.59 02a58078o0389c
58078.370642 -22.356  2.406    -4   10 c  0   2.43  12.77191  -7.06326  4954.54 10277.01 2.64 2.32   8.7 -0.440 19.79 21.56 02a58078o0401c
58080.331030 -20.592  0.822   -21   17 o  0   1.39  12.77191  -7.06326  7258.28  8077.94 3.71 2.92 -84.0 -0.422 19.28 20.96 01a58080o0306o
58080.339106 -19.485  0.319   -58   19 o  0   1.42  12.77191  -7.06326  7282.14  8148.55 3.72 2.90 -83.5 -0.423 19.22 20.93 01a58080o0323o
58080.347303  21.316  1.333    11   14 o  0   2.19  12.77191  -7.06326  7226.60  8105.13 3.62 2.85 -83.7 -0.425 19.27 20.91 01a58080o0340o
58080.355378 -21.903  3.036    -6   19 o  0   1.29  12.77191  -7.06326  7211.68  8254.24 3.63 2.85 -81.5 -0.428 19.24 20.90 01a58080o0357o
58082.321978  19.021  0.462    89   41 c  0   1.27  12.77191  -7.06326  3412.86  2931.56 2.71 2.48  46.3 -0.398 17.97 19.16 02a58082o0303c
58082.329978 -17.061  1.169  -544  636 c  0   1.00  12.77191  -7.06326  3395.78  2894.87 2.59 2.34  46.2 -0.445 15.25 16.27 02a58082o0320c
58082.337992 -15.914  0.866 -1565 1355 c  0 137.33  12.77191  -7.06326  3455.09  2971.39 2.70 2.45  49.8 -0.409 15.04 16.19 02a58082o0337c
58082.346161 -16.580  1.012  -847  858 c  0   1.12  12.77191  -7.06326  3476.31  2854.00 2.63 2.39  51.8 -0.420 15.08 16.23 02a58082o0354c
58084.304738 -13.165  2.377 -19671 46754 o  0   1.16  12.77191  -7.06326  5473.48  7269.17 3.08 2.76 -87.0 -0.476 11.90 12.11 01a58084o0090o
58084.311860  13.577  1.196 13466 16106 o  0   1.00  12.77191  -7.06326  5495.05  7334.92 3.06 2.75 -88.1 -0.467 12.95 13.11 01a58084o0105o
58084.319098  12.424  0.709 38956 27635 o  0   1.02  12.77191  -7.06326  5439.07  7286.92 3.16 2.72 -79.6 -0.478 12.56 12.76 01a58084o0120o
58084.326245 -16.619  8.551  -817 6987 o  0   1.11  12.77191  -7.06326  5423.51  7431.39 3.22 2.87 -82.0 -0.456 14.34 14.75 01a58084o0135o
58092.298916 -20.303  1.092   -28   30 o  0   1.73  12.77191  -7.06326  6567.88  8704.27 3.61 2.93 -86.2 -0.431 18.69 19.78 01a58092o0258o
58092.306767  21.020  2.062    14   29 o  0   1.64  12.77191  -7.06326  6591.05  8776.06 3.51 2.84 -85.9 -0.439 18.72 19.74 01a58092o0275o
58092.314626 -19.904  0.861   -40   34 o  0   1.44  12.77191  -7.06326  6535.68  8729.97 3.66 3.02 -85.1 -0.430 18.67 19.74 01a58092o0292o
58092.322513  22.497  8.000     4   29 o  0   2.00  12.77191  -7.06326  6521.55  8878.94 3.52 2.91 -82.7 -0.441 18.69 19.73 01a58092o0309o
58096.309055  23.770 14.400     1   16 o  0   1.56  12.77191  -7.06326  4185.37  8030.34 3.42 3.02 -86.7 -0.430 19.29 21.05 01a58096o0283o
58096.316153  20.707  0.932    19   18 o  0   1.34  12.77191  -7.06326  4207.78  8097.70 3.36 2.94 -83.6 -0.427 19.26 20.98 01a58096o0298o
58096.323197  20.013  0.427    36   15 o  0   1.70  12.77191  -7.06326  4133.42  8049.57 3.35 2.96 -82.8 -0.438 19.28 20.98 01a58096o0313o
58096.330359 -20.526  0.820   -22   18 o  0   1.20  12.77191  -7.06326  4136.87  8193.42 3.65 3.18 -81.4 -0.412 19.15 20.86 01a58096o0328o
58098.307580  20.652  0.878    20   18 o  0   1.70  12.77191  -7.06326  4107.55  2855.43 2.13 1.92  39.5 -0.447 19.06 20.20 02a58098o0276o
58098.314618  21.463  2.175     9   20 o  0   1.25  12.77191  -7.06326  4089.72  2815.29 2.09 1.89  38.7 -0.457 19.06 20.16 02a58098o0291o
58098.321599 -19.971  0.456   -37   17 o  0   1.96  12.77191  -7.06326  4148.47  2892.90 2.07 1.91  39.3 -0.454 19.01 20.09 02a58098o0306o
58098.328614  23.150 10.083     2   20 o  0   1.48  12.77191  -7.06326  4169.38  2776.30 2.10 1.91  37.3 -0.462 18.98 20.04 02a58098o0321o
58100.301539  20.614  0.915    21   19 o  0   1.58  12.77191  -7.06326  5102.85  9325.14 3.40 2.80 -82.6 -0.446 19.18 20.87 01a58100o0272o
58100.308560 -20.628  0.831   -20   17 o  0   1.38  12.77191  -7.06326  5125.42  9392.34 3.38 2.79 -82.2 -0.442 19.24 20.92 01a58100o0287o
58100.315611 -20.401  0.798   -25   20 o  0   0.97  12.77191  -7.06326  5068.89  9341.44 3.43 2.81 -81.5 -0.436 19.29 21.03 01a58100o0302o
58100.322668 -22.129  3.826    -5   20 o  0   1.08  12.77191  -7.06326  5052.86  9485.77 3.47 2.85 -79.6 -0.437 19.29 21.04 01a58100o0317o
58110.289259 -21.123  0.740   -13   10 c  0   2.06  12.77191  -7.06326  4651.74  1692.98 2.53 2.39  62.0 -0.400 19.70 21.28 02a58110o0208c
58110.297316 -22.723  3.333    -3   10 c  0   2.48  12.77191  -7.06326  4712.01  1770.23 2.54 2.39  62.6 -0.395 19.68 21.28 02a58110o0225c
58110.305325 -20.071  0.333   -34   11 c  0   1.62  12.77191  -7.06326  4732.65  1654.56 2.65 2.49  62.2 -0.392 19.63 21.29 02a58110o0242c
58112.261374 -23.991 24.000    -1   22 o  0   1.17  12.77191  -7.06326  6764.10  8829.80 3.68 2.90 -83.5 -0.424 19.06 20.41 01a58112o0168o
58112.268498 -20.820  1.270   -17   22 o  0   1.27  12.77191  -7.06326  6786.55  8897.96 3.69 2.88 -80.6 -0.420 19.07 20.40 01a58112o0183o
58112.275508 -20.555  0.944   -22   20 o  0   1.39  12.77191  -7.06326  6730.89  8848.49 3.84 2.95 -82.2 -0.418 19.01 20.39 01a58112o0198o
58112.282707 -22.749  8.083    -3   23 o  0   1.40  12.77191  -7.06326  6715.47  8994.97 3.78 2.94 -78.8 -0.425 19.03 20.34 01a58112o0213o
58116.289881 -19.682  0.888   -49   43 o  0   1.56  12.77191  -7.06326  4069.14  8443.13 3.84 3.29 -81.6 -0.409 18.41 19.43 01a58116o0201o
58116.297798 -19.505  0.757   -57   43 o  0   1.52  12.77191  -7.06326  4110.71  8512.18 3.65 3.13 -83.3 -0.416 18.48 19.39 01a58116o0218o
58116.305701 -19.001  0.511   -91   47 o  0   1.44  12.77191  -7.06326  4036.43  8463.85 3.89 3.41 -82.3 -0.414 18.32 19.35 01a58116o0235o
58116.313601 -19.887  1.250   -40   50 o  0   1.48  12.77191  -7.06326  4020.31  8609.29 3.81 3.27 -78.9 -0.417 18.39 19.32 01a58116o0252o
58118.306075 -20.793  2.412   -18   42 o  0   2.69  12.77191  -7.06326  5618.36  9195.25 2.07 1.96  -5.9 -0.505 18.82 19.19 02a58118o0009o
58120.274193 -20.169  1.596   -31   50 o  0   1.10  12.77191  -7.06326  7026.84  8714.01 3.41 2.91 -84.2 -0.446 18.47 19.28 01a58120o0190o
58120.282070 -19.838  1.231   -42   52 o  0   1.50  12.77191  -7.06326  7051.03  8783.26 3.48 2.98 -82.7 -0.437 18.42 19.24 01a58120o0207o
58120.289957  20.305  1.892    27   52 o  0   1.48  12.77191  -7.06326  6996.01  8735.50 3.65 3.10 -85.5 -0.432 18.33 19.20 01a58120o0224o
58120.297880 -19.535  1.012   -56   56 o  0   1.15  12.77191  -7.06326  6980.94  8880.45 3.49 2.90 -81.4 -0.447 18.34 19.16 01a58120o0241o
58122.276522  20.502  3.728    23   85 o  0   0.92  12.77191  -7.06326  5415.92  2547.49 2.65 2.49  35.1 -0.420 17.58 18.32 02a58122o0194o
58122.284353 -20.266  1.706   -28   48 o  0   1.22  12.77191  -7.06326  5398.66  2507.47 2.52 2.36  36.5 -0.412 17.64 18.22 02a58122o0211o
58122.292211  20.243  1.446    29   42 o  0   1.36  12.77191  -7.06326  5458.07  2584.64 2.87 2.73  28.9 -0.421 17.94 18.63 02a58122o0228o
58122.300063 -23.597 24.000    -1   32 o  0   1.20  12.77191  -7.06326  5478.42  2467.78 2.84 2.65  31.8 -0.400 18.31 19.13 02a58122o0245o
58124.277226 -20.127  0.531   -32   17 o  0   1.66  12.77191  -7.06326  3918.10  8777.92 3.46 2.89 -83.4 -0.428 19.31 20.91 01a58124o0182o
58124.284610 -20.560  0.762   -22   16 o  0   2.17  12.77191  -7.06326  3940.31  8844.15 3.41 2.81 -82.2 -0.433 19.31 20.82 01a58124o0198o
58124.292434 -19.741  0.417   -46   19 o  0   1.54  12.77191  -7.06326  3883.68  8795.05 3.45 2.89 -81.7 -0.430 19.25 20.76 01a58124o0215o
58124.300284 -20.008  0.563   -36   20 o  0   1.19  12.77191  -7.06326  3867.18  8939.04 3.53 3.01 -83.6 -0.418 19.20 20.72 01a58124o0232o
58128.268039  22.839  7.667     3   20 o  0   1.34  12.77191  -7.06326  4529.61  7492.46 3.47 2.89 -89.4 -0.431 19.17 20.61 01a58128o0047o
58128.274925  23.377 13.000     2   21 o  0   1.33  12.77191  -7.06326  4551.46  7555.25 3.59 2.92 -84.3 -0.422 19.17 20.60 01a58128o0062o
58128.281838  21.547  2.222     9   19 o  0   1.65  12.77191  -7.06326  4496.38  7502.86 3.74 2.95 -84.9 -0.424 19.15 20.55 01a58128o0077o
58128.288793 -19.565  0.426   -54   23 o  0   1.63  12.77191  -7.06326  4480.41  7643.55 4.08 3.27 -84.9 -0.398 19.01 20.50 01a58128o0092o
58130.273773 -20.552  0.842   -22   18 o  0   1.16  12.77191  -7.06326  3397.74  9561.94 2.72 2.43  14.4 -0.466 19.31 20.53 02a58130o0179o
58130.280684 -24.883 44.000    -0   18 o  0   1.07  12.77191  -7.06326  3381.53  9521.74 2.53 2.19  11.7 -0.470 19.38 20.53 02a58130o0194o
58130.288031 -21.744  2.151    -7   16 o  0   1.83  12.77191  -7.06326  3441.14  9598.07 2.57 2.19  12.3 -0.473 19.35 20.52 02a58130o0210o
58130.295925  23.348 11.500     2   19 o  0   1.47  12.77191  -7.06326  3462.47  9480.20 2.54 2.20  10.7 -0.474 19.31 20.47 02a58130o0227o
58132.264483 -19.622  0.350   -51   18 o  0   1.53  12.77191  -7.06326  5169.06  7666.55 3.80 3.09 -86.0 -0.410 19.21 20.82 01a58132o0081o
58132.271395 -21.362  1.778   -10   18 o  0   1.66  12.77191  -7.06326  5190.98  7729.49 4.07 3.26 -85.1 -0.396 19.12 20.79 01a58132o0096o
58132.278326 -22.244  4.938    -5   23 o  0   1.71  12.77191  -7.06326  5133.58  7676.39 4.10 3.21 -83.5 -0.401 19.14 20.76 01a58132o0111o
58132.286649 -18.869  0.218  -103   22 o  0   1.91  12.77191  -7.06326  5116.96  7820.90 4.38 3.48 -83.6 -0.373 19.06 20.73 01a58132o0129o
58134.275485  20.291  0.431    28   12 c  0   1.40  12.77191  -7.06326  4551.29  2366.83 2.62 2.47  46.0 -0.415 19.59 21.32 02a58134o0170c
58134.285203  19.972  0.374    37   14 c  0   1.30  12.77191  -7.06326  4533.43  2327.21 2.60 2.48  55.8 -0.411 19.56 21.28 02a58134o0191c
58134.294942  20.677  0.548    20   11 c  0   2.28  12.77191  -7.06326  4592.79  2403.74 2.59 2.50  51.6 -0.404 19.53 21.25 02a58134o0212c
