###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58096.272123  19.768  0.339    45   15 o  0   1.15 348.68805   4.53075  5631.74  5119.88 3.04 2.65 -88.3 -0.458 19.37 20.99 01a58096o0204o
58098.249039  26.231 140.000     0   16 o  0   1.29 348.68805   4.53075  2403.20  5945.62 2.15 1.96  31.0 -0.489 19.34 20.48 02a58098o0150o
58098.255556  21.100  1.283    13   17 o  0   1.54 348.68805   4.53075  2383.92  5906.36 2.13 1.92  27.6 -0.511 19.31 20.45 02a58098o0164o
58098.262080  20.547  0.887    22   20 o  0   1.20 348.68805   4.53075  2442.15  5982.97 2.15 1.99  33.7 -0.485 19.14 20.27 02a58098o0178o
58098.269031 -23.290 29.800    -2   52 o  0   0.95 348.68805   4.53075  2463.40  5866.43 2.22 2.06  30.5 -0.478 18.09 19.08 02a58098o0193o
58100.239661  21.835  2.471     7   17 o  0   1.52 348.68805   4.53075  6593.65  6229.87 3.17 2.77 -88.2 -0.443 19.34 20.95 01a58100o0139o
58100.246177 -20.526  0.783   -22   18 o  0   1.91 348.68805   4.53075  6618.27  6294.77 3.26 2.77 -88.5 -0.446 19.07 20.70 01a58100o0153o
58100.252176  15.771  0.333  1784  595 o  0   1.27 348.68805   4.53075  6563.57  6241.18 3.53 2.81 -88.2 -0.423 15.53 17.14 01a58100o0166o
58100.259135  23.326 83.000     2  141 o  0   0.89 348.68805   4.53075  6550.11  6385.63 3.31 2.68 -85.5 -0.443 16.96 18.47 01a58100o0181o
58110.227204  18.661  0.143   125   18 c  0   3.23 348.68805   4.53075  2971.70  4823.20 5.05 4.10   8.6 -0.331 19.11 21.19 02a58110o0090c
58110.236603  17.701  0.076   302   23 c  0   2.31 348.68805   4.53075  2953.60  4784.10 6.22 4.52   3.1 -0.295 18.97 21.19 02a58110o0107c
58112.194190  18.624  1.005   129  130 o  0   1.17 348.68805   4.53075  8255.69  5717.17 3.05 2.99 -84.5 -0.486 17.57 17.68 01a58112o0027o
58112.194647 -20.693  5.545   -19  106 o  0   1.38 348.68805   4.53075  8274.97  5757.03 3.04 2.89 -85.0 -0.461 17.70 17.80 01a58112o0028o
58112.207934 -21.171  2.242   -12   28 o  0   1.20 348.68805   4.53075  8227.07  5730.77 3.17 2.64 -85.9 -0.465 18.92 19.86 01a58112o0057o
58112.211766 -19.958  0.717   -38   27 o  0   1.43 348.68805   4.53075  8212.15  5861.37 3.34 2.72 -83.8 -0.456 18.91 19.94 01a58112o0065o
58116.198685  18.131  0.200   203   41 o  0   1.14 348.68805   4.53075  5556.21  5245.95 3.00 2.99  25.9 -0.437 18.06 18.53 01a58116o0006o
58116.199600  17.873  0.206   257   53 o  0   1.51 348.68805   4.53075  5576.64  5287.93 3.10 3.06  56.1 -0.423 18.18 18.73 01a58116o0008o
58116.209681  18.096  0.116   210   24 o  0   1.49 348.68805   4.53075  5526.33  5249.90 3.08 2.90 -86.5 -0.438 18.75 19.76 01a58116o0030o
58116.217379  18.089  0.148   211   31 o  0   1.39 348.68805   4.53075  5513.98  5394.85 3.28 3.05 -83.5 -0.416 18.68 19.82 01a58116o0046o
58120.210373  17.614  0.145   327   47 o  0   1.10 348.68805   4.53075  8547.77  5650.17 3.05 2.78 -80.6 -0.452 18.50 19.20 01a58120o0052o
58120.211750  17.596  0.135   332   45 o  0   1.12 348.68805   4.53075  8529.40  5616.88 3.04 2.75  88.8 -0.462 18.53 19.21 01a58120o0055o
58120.221425  17.846  0.170   264   45 o  0   1.31 348.68805   4.53075  8496.64  5612.90 3.08 2.72 -88.1 -0.463 18.48 19.19 01a58120o0076o
58120.229381  17.648  0.151   317   48 o  0   0.98 348.68805   4.53075  8483.80  5758.66 3.32 2.86  88.8 -0.441 18.42 19.15 01a58120o0093o
58122.201839  17.280  0.126   445   56 o  0   1.22 348.68805   4.53075  3729.42  5634.10 2.59 2.47  55.5 -0.469 17.75 18.22 02a58122o0041o
58122.209389  17.512  0.063   359   23 o  0   1.31 348.68805   4.53075  3704.35  5594.96 2.60 2.48  36.8 -0.445 18.92 20.04 02a58122o0056o
58122.217937  17.635  0.061   321   20 o  0   1.15 348.68805   4.53075  3761.11  5671.76 2.55 2.41  43.7 -0.449 19.20 20.45 02a58122o0073o
58122.226460  17.675  0.063   309   20 o  0   1.44 348.68805   4.53075  3778.19  5555.69 2.75 2.62  39.8 -0.447 19.11 20.43 02a58122o0090o
58124.204005  17.714  0.137   298   41 o  0   0.91 348.68805   4.53075  5422.09  5646.49 2.89 2.48 -87.9 -0.470 18.48 19.12 01a58124o0035o
58124.211038  17.644  0.066   318   21 o  0   1.23 348.68805   4.53075  5445.48  5710.19 3.02 2.56 -88.4 -0.457 19.14 20.35 01a58124o0049o
58124.221005  17.518  0.051   357   18 o  0   2.36 348.68805   4.53075  5401.28  5667.77 3.06 2.59 -87.0 -0.451 19.21 20.67 01a58124o0070o
58124.227181  17.471  0.048   373   18 o  0   2.11 348.68805   4.53075  5381.34  5808.06 3.09 2.56 -89.9 -0.450 19.26 20.68 01a58124o0083o
58130.212440  17.617  0.058   326   19 o  0   2.02 348.68805   4.53075  1313.80  2956.55 2.33 2.07  33.0 -0.476 19.06 19.75 02a58130o0050o
58130.220746  17.523  0.052   355   19 o  0   1.39 348.68805   4.53075  1290.48  2918.16 2.42 2.18  34.2 -0.458 19.20 20.13 02a58130o0067o
58130.228944  17.583  0.047   336   16 o  0   1.91 348.68805   4.53075  1347.18  2996.51 2.34 2.08  31.6 -0.477 19.25 20.18 02a58130o0084o
58130.237129  17.545  0.057   348   20 o  0   1.51 348.68805   4.53075  1363.87  2880.35 2.54 2.27  26.6 -0.496 19.17 20.18 02a58130o0101o
58132.230506  17.533  0.055   352   19 o  0   1.56 348.68805   4.53075  6686.19  4677.73 3.25 3.02 -89.1 -0.422 19.04 20.44 01a58132o0009o
58132.240166  17.605  0.060   330   20 o  0   1.67 348.68805   4.53075  6715.11  4745.22 3.40 3.05 -88.6 -0.424 19.00 20.40 01a58132o0029o
58132.247738  17.425  0.057   389   22 o  0   1.42 348.68805   4.53075  6662.06  4689.13 3.57 2.95 -87.6 -0.419 18.97 20.39 01a58132o0045o
58132.254709  17.547  0.064   348   22 o  0   1.53 348.68805   4.53075  6651.45  4823.86 3.70 3.06 -86.4 -0.422 18.93 20.32 01a58132o0060o
58134.224802  18.412  0.099   157   16 c  0   1.61 348.68805   4.53075  2851.80  5457.75 2.44 2.35  14.4 -0.468 19.41 20.90 02a58134o0062c
58134.234683  18.253  0.082   182   15 c  0   1.21 348.68805   4.53075  2833.01  5417.12 2.41 2.32  24.4 -0.454 19.43 20.91 02a58134o0083c
58134.244590  18.391  0.105   160   17 c  0   1.12 348.68805   4.53075  2889.56  5494.69 2.47 2.38  22.7 -0.450 19.37 20.91 02a58134o0104c
58134.254413  18.278  0.087   177   15 c  0   1.44 348.68805   4.53075  2908.20  5379.05 2.49 2.41  20.5 -0.452 19.32 20.86 02a58134o0125c
58136.229182  17.652  0.073   316   23 o  0   2.21 348.68805   4.53075  5371.72  6114.28 3.90 3.16 -85.3 -0.398 18.90 20.29 01a58136o0079o
58136.238886  17.694  0.080   304   24 o  0   1.74 348.68805   4.53075  5402.20  6180.90 3.97 3.19 -85.6 -0.394 18.86 20.26 01a58136o0099o
58136.248570  17.742  0.078   290   23 o  0   2.05 348.68805   4.53075  5353.23  6130.30 3.95 3.17 -84.0 -0.401 18.82 20.21 01a58136o0119o
58136.256477  17.661  0.084   313   26 o  0   1.79 348.68805   4.53075  5341.15  6266.88 4.20 3.38 -84.7 -0.381 18.65 20.08 01a58136o0136o
58266.579300  20.016  0.812    36   29 o  0   0.98 348.68805   4.53075  7314.86  5762.46 2.20 2.09 -29.2 -0.449 18.73 19.15 02a58266o0047o
58266.587390  21.866  4.723     6   31 o  0   0.79 348.68805   4.53075  7331.45  5801.52 2.36 2.26 -32.0 -0.442 18.47 19.11 02a58266o0064o
58266.595506 -17.247  0.471  -458  216 o  0   1.71 348.68805   4.53075  7272.03  5724.68 2.28 2.19 -22.7 -0.436 16.29 16.32 02a58266o0081o
58266.603653 -20.343  4.427   -26  117 o  0   0.74 348.68805   4.53075  7251.69  5842.45 2.31 2.11 -36.3 -0.449 17.35 17.60 02a58266o0098o
58296.605549 -20.042  0.798   -35   28 o  0   1.10 348.68805   4.53075  2537.78  4839.55 2.99 2.92 -25.2 -0.460 18.69 19.84 01a58296o0764o
58296.616714  20.003  0.829    36   30 o  0   1.20 348.68805   4.53075  2515.05  4800.68 2.79 2.71  87.2 -0.487 18.55 19.42 01a58296o0788o
58298.531324  20.066  0.788    34   27 o  0   0.88 348.68805   4.53075  7708.84  4963.16 2.11 1.98 -37.5 -0.467 18.84 19.28 02a58298o0434o
58298.539378 -20.504  0.991   -23   23 o  0   1.20 348.68805   4.53075  7728.02  5002.57 2.21 2.01 -25.2 -0.457 18.85 19.34 02a58298o0451o
58298.547346  20.996  1.391    14   20 o  0   1.50 348.68805   4.53075  7670.89  4926.76 2.01 1.94 -51.0 -0.476 18.88 19.39 02a58298o0468o
58298.555444 -20.485  0.927   -23   22 o  0   0.96 348.68805   4.53075  7650.46  5042.49 2.08 1.93 -49.2 -0.450 18.95 19.44 02a58298o0485o
58316.613473 -19.668  0.438   -49   22 o  0   2.24 348.68805   4.53075  6044.18  7295.09 4.68 4.34   0.1 -0.343 18.88 20.98 01a58316o0787o
58316.624437 -19.844  2.336   -42   98 o  0   1.11 348.68805   4.53075  6063.96  7331.67 3.98 3.79 -61.2 -0.395 17.87 18.93 01a58316o0809o
58320.598518 -17.992  0.835  -231  193 o  0   1.62 348.68805   4.53075  9317.53  6134.67 4.21 3.67  -9.0 -0.380 17.03 18.89 01a58320o0691o
58320.609446 -20.044  0.457   -35   16 o  0   2.02 348.68805   4.53075  9337.21  6171.31 3.58 2.68 -83.3 -0.452 19.50 21.35 01a58320o0713o
58320.619768  16.376  0.608  1023  622 o  0   1.34 348.68805   4.53075  9276.95  6093.50 3.66 2.61 -83.5 -0.478 15.09 16.28 01a58320o0734o
58322.604353  21.060  0.986    14   14 o  0   1.10 348.68805   4.53075  1912.08  2663.18 2.11 2.05  75.7 -0.445 19.66 21.21 02a58322o0768o
58322.608937 -20.322  0.550   -27   15 o  0   1.01 348.68805   4.53075  1873.12  2624.98 2.15 2.09  81.2 -0.447 19.68 21.17 02a58322o0778o
58322.625614 -21.583  3.141    -8   26 o  0   0.90 348.68805   4.53075  1949.21  2702.51 2.10 2.02 -80.9 -0.467 18.86 19.45 02a58322o0812o
58324.582305  19.835  0.535    42   23 o  0   2.49 348.68805   4.53075  6016.72  7860.57 4.51 3.47  -4.0 -0.392 18.97 20.60 01a58324o0722o
58324.592449  19.793  0.523    44   23 o  0   1.67 348.68805   4.53075  6036.28  7897.82 4.74 3.48  -2.2 -0.379 19.06 20.89 01a58324o0743o
58324.603119  21.869  2.560     6   17 o  0   2.49 348.68805   4.53075  5978.39  7819.18 3.60 3.44 -36.3 -0.392 19.27 21.16 01a58324o0764o
58324.613849 -19.747  0.394   -46   18 o  0   2.21 348.68805   4.53075  5961.61  7934.26 4.25 3.62  -4.5 -0.376 19.05 20.98 01a58324o0785o
58326.492192  18.423  1.288   155  200 o  0   3.14 348.68805   4.53075  8256.85  7605.13 2.25 2.18 -19.4 -0.479 16.84 16.77 02a58326o0525o
58326.497229  20.152  1.463    32   46 o  0   1.47 348.68805   4.53075  8268.18  7645.57 2.16 2.07  -8.6 -0.426 18.27 18.41 02a58326o0535o
58326.511057  19.055  1.443    87  125 o  0   1.43 348.68805   4.53075  8214.23  7567.70 2.27 2.21 -35.6 -0.494 17.40 17.64 02a58326o0562o
58326.519912 -18.214  1.669  -188  314 o  0   1.51 348.68805   4.53075  8194.82  7685.78 2.28 2.19 -17.6 -0.467 16.24 16.26 02a58326o0580o
58327.531845  22.710 10.222     3   31 o  0   1.24 348.68805   4.53075  2959.70  4984.17 2.72 2.70 -56.7 -0.475 18.44 19.25 01a58327o0616o
58327.542483 -20.910  1.895   -16   30 o  0   1.02 348.68805   4.53075  2935.24  4944.96 2.69 2.68  69.7 -0.502 18.45 19.26 01a58327o0638o
58327.554235 -21.560  4.233    -9   36 o  0   1.94 348.68805   4.53075  7525.99  5536.39 3.29 2.77 -82.7 -0.452 18.53 19.42 01a58327o0661o
58327.560753  21.467  4.618     9   43 o  0   1.44 348.68805   4.53075  7508.71  5649.48 3.87 3.45  -5.8 -0.389 18.37 19.41 01a58327o0674o
58328.511791 -15.417  0.153 -2472  378 o  0   1.77 348.68805   4.53075  4822.98  3844.60 7.17 4.68   0.0 -0.361 15.93 17.15 01a58328o0556o
58332.614565  21.114  2.923    13   38 o  0   1.46 348.68805   4.53075  8941.92  4371.13 3.54 2.88 -83.9 -0.446 18.26 19.21 01a58332o0532o
58336.580510  20.219  0.597    30   18 o  0   1.64 348.68805   4.53075  6517.46  5093.98 3.32 3.25 -48.5 -0.400 19.31 21.22 01a58336o0602o
58336.591156 -20.976  0.972   -15   14 o  0   2.25 348.68805   4.53075  6536.88  5131.56 3.18 2.98 -79.0 -0.418 19.40 21.26 01a58336o0624o
58336.602309  20.978  1.031    15   15 o  0   2.06 348.68805   4.53075  6476.81  5053.95 3.47 3.04 -83.6 -0.405 19.33 21.25 01a58336o0647o
58336.612936  23.679 13.333     1   16 o  0   1.22 348.68805   4.53075  6458.98  5169.64 3.29 2.85 -82.5 -0.422 19.36 21.16 01a58336o0669o
58338.582783  22.522  2.846     4   10 c  0   2.28 348.68805   4.53075  1470.71  5784.09 2.61 2.53 -46.0 -0.426 19.70 21.75 02a58338o0746c
58338.593579  20.890  0.702    16   11 c  0   1.86 348.68805   4.53075  1451.17  5746.05 2.66 2.54 -38.0 -0.420 19.68 21.74 02a58338o0769c
58338.604413 -20.988  0.939   -15   14 c  0   0.99 348.68805   4.53075  1509.62  5823.93 2.73 2.61 -51.7 -0.411 19.63 21.70 02a58338o0792c
58338.618107  21.628  1.566     8   13 c  0   1.48 348.68805   4.53075  1528.09  5706.22 2.90 2.59 -50.5 -0.386 19.55 21.57 02a58338o0819c
58340.571092 -23.835 22.000    -1   23 o  0   1.52 348.68805   4.53075  8619.54  5963.42 3.73 3.50 -73.1 -0.397 19.03 20.89 01a58340o0381o
58340.581717  20.871  1.788    16   29 o  0   1.37 348.68805   4.53075  8638.92  6001.97 4.12 3.32 -83.8 -0.396 18.70 20.50 01a58340o0403o
58340.592854  21.791  4.214     7   29 o  0   2.05 348.68805   4.53075  8578.41  5924.69 3.96 2.87 -84.1 -0.423 18.61 20.31 01a58340o0426o
58340.603460  19.684  1.159    49   56 o  0   8.35 348.68805   4.53075  8562.62  6043.14 4.11 3.15 -83.0 -0.413 18.24 20.01 01a58340o0448o
58342.572665 -20.987  0.750   -15   11 c  0   1.47 348.68805   4.53075  1389.96  2991.48 2.58 2.44  45.8 -0.422 19.78 21.85 02a58342o0731c
58342.583506 -21.862  1.711    -6   11 c  0   1.35 348.68805   4.53075  1370.07  2952.52 2.68 2.60  59.5 -0.415 19.73 21.83 02a58342o0754c
58342.594374 -21.898  2.082    -6   13 c  0   1.21 348.68805   4.53075  1429.33  3031.03 2.53 2.42  49.4 -0.425 19.78 21.79 02a58342o0777c
58342.605273 -20.929  0.812   -15   12 c  0   1.07 348.68805   4.53075  1450.79  2912.89 2.63 2.47  40.6 -0.425 19.72 21.76 02a58342o0800c
58344.558027 -21.597  4.067    -8   34 o  0   1.46 348.68805   4.53075  7153.45  7424.66 3.73 3.18 -79.6 -0.388 18.51 20.28 01a58344o0701o
58344.568724 -19.289  0.493   -70   34 o  0   1.14 348.68805   4.53075  7172.88  7462.73 3.80 3.27 -79.8 -0.379 18.66 20.50 01a58344o0723o
58344.579899 -20.383  1.056   -26   27 o  0   1.08 348.68805   4.53075  7112.18  7385.06 3.76 2.82 -82.4 -0.420 18.95 20.72 01a58344o0746o
58344.590576 -23.464 17.750    -2   26 o  0   1.26 348.68805   4.53075  7094.79  7500.80 3.76 2.80 -83.3 -0.423 18.94 20.64 01a58344o0768o
58348.534365 -19.442  0.318   -61   19 o  0   2.18 348.68805   4.53075  7964.94  7528.67 5.22 4.10  -5.9 -0.296 19.12 21.25 01a58348o0651o
58348.545231 -20.349  0.602   -26   16 o  0   2.45 348.68805   4.53075  7985.27  7566.30 3.97 3.02 -80.8 -0.397 19.41 21.20 01a58348o0673o
58348.555609  19.781  0.453    44   20 o  0   1.62 348.68805   4.53075  7925.55  7489.89 4.08 3.20 -82.6 -0.392 19.29 21.14 01a58348o0694o
58348.566473  19.821  0.433    43   18 o  0   2.00 348.68805   4.53075  7908.15  7606.42 3.81 2.90 -82.3 -0.413 19.38 21.12 01a58348o0716o
58350.539009  21.130  1.168    13   15 o  0   1.56 348.68805   4.53075  3163.77  3437.97 2.19 2.05 -67.2 -0.434 19.48 20.79 02a58350o0640o
58350.549768 -21.746  3.893    -7   28 o  0   1.01 348.68805   4.53075  3144.22  3399.68 2.24 2.08 -70.1 -0.437 18.58 19.85 02a58350o0662o
58350.560174  20.459  1.058    24   25 o  0   1.04 348.68805   4.53075  3201.86  3477.41 2.42 2.27 -61.5 -0.435 18.83 20.22 02a58350o0683o
58350.570826  21.879  3.351     6   22 o  0   1.09 348.68805   4.53075  3219.82  3362.80 2.27 2.15 -57.6 -0.445 19.06 20.41 02a58350o0705o
58360.520995  22.968 10.909     2   26 o  0   1.01 348.68805   4.53075  6753.59  5099.35 3.36 2.88 -83.8 -0.433 18.81 19.99 01a58360o0643o
58360.531061 -21.704  2.947    -8   22 o  0   1.45 348.68805   4.53075  6773.48  5137.83 3.27 2.68 -86.8 -0.459 18.84 19.86 01a58360o0664o
58360.541057  21.772  3.273     7   23 o  0   1.44 348.68805   4.53075  6714.27  5060.12 3.38 2.82 -83.8 -0.435 18.76 19.81 01a58360o0685o
58360.551055  21.277  2.136    11   24 o  0   1.20 348.68805   4.53075  6696.00  5175.95 3.15 2.64 -84.7 -0.458 18.78 19.77 01a58360o0706o
58362.517363  21.365  1.820    10   19 o  0   1.06 348.68805   4.53075  1314.90  4065.59 2.10 2.07  44.4 -0.477 19.37 20.32 02a58362o0616o
58362.528048  24.234 25.429     1   19 o  0   0.85 348.68805   4.53075  1295.31  4028.66 2.12 2.06  29.7 -0.480 19.35 20.29 02a58362o0638o
58362.538130 -23.040  7.105    -2   16 o  0   1.31 348.68805   4.53075  1356.22  4104.01 2.25 2.19  24.8 -0.468 19.31 20.28 02a58362o0659o
58362.548707 -19.755  0.343   -46   16 o  0   1.45 348.68805   4.53075  1375.96  3986.74 2.12 1.98  14.5 -0.490 19.31 20.26 02a58362o0681o
58364.512638 -19.312  0.299   -68   20 o  0   1.81 348.68805   4.53075  6260.54  6960.05 4.07 3.64 -83.7 -0.380 19.05 20.95 01a58364o0571o
58364.523316  21.000  1.548    14   22 o  0   1.78 348.68805   4.53075  6280.60  6998.43 4.17 4.09 -68.0 -0.345 19.04 20.95 01a58364o0593o
58364.533523   0.000 20.561    -0   22 o  0   1.87 348.68805   4.53075  6221.13  6923.33 4.18 3.61 -85.4 -0.375 19.11 20.95 01a58364o0614o
58364.544198 -19.905  0.466   -40   18 o  0   2.19 348.68805   4.53075  6202.06  7038.20 3.84 3.29 -81.6 -0.389 19.19 20.96 01a58364o0636o
58370.500981  21.322  1.303    11   14 o  0   1.49 348.68805   4.53075  3311.10  3877.22 2.17 1.97 -57.5 -0.445 19.47 20.49 02a58370o0586o
58370.511672  21.433  1.525    10   15 o  0   1.02 348.68805   4.53075  3291.59  3837.95 2.14 1.93 -60.0 -0.448 19.46 20.46 02a58370o0608o
58370.521878  21.710  2.208     8   17 o  0   1.08 348.68805   4.53075  3350.53  3914.13 2.13 1.96 -62.4 -0.444 19.42 20.37 02a58370o0629o
58370.532565  21.479  1.802     9   17 o  0   1.20 348.68805   4.53075  3371.19  3798.17 2.11 1.96 -62.6 -0.448 19.39 20.29 02a58370o0651o
58372.492467  20.977  1.101    15   16 o  0   1.97 348.68805   4.53075  7648.48  5701.37 3.40 2.85 -85.4 -0.442 19.29 21.02 01a58372o0602o
58372.503102  21.492  2.000     9   18 o  0   1.79 348.68805   4.53075  7668.75  5739.45 3.51 2.96 -86.0 -0.434 19.26 20.95 01a58372o0624o
58372.513277  20.868  1.212    16   20 o  0   1.92 348.68805   4.53075  7608.72  5663.00 3.62 2.92 -84.6 -0.431 19.19 20.90 01a58372o0645o
58372.523919   0.000 20.831     0   17 o  0   2.32 348.68805   4.53075  7590.27  5778.54 3.47 2.80 -84.2 -0.440 19.22 20.78 01a58372o0667o
58376.467643  20.294  0.565    28   16 o  0   2.25 348.68805   4.53075  8368.52  7977.46 3.85 2.84 -81.0 -0.417 19.43 21.20 01a58376o0523o
58376.477780  20.166  0.520    31   16 o  0   2.40 348.68805   4.53075  8387.02  8014.55 3.95 2.88 -81.2 -0.410 19.42 21.19 01a58376o0544o
58376.487879  20.191  0.534    30   16 o  0   1.76 348.68805   4.53075  8327.16  7938.81 4.12 2.88 -82.4 -0.403 19.40 21.14 01a58376o0565o
58376.497943 -21.994  3.182    -6   18 o  0   1.45 348.68805   4.53075  8308.78  8055.70 4.10 2.92 -81.3 -0.402 19.41 21.09 01a58376o0586o
58378.465673 -21.136  1.023   -13   13 o  0   1.21 348.68805   4.53075  3707.18  3626.85 2.14 1.99 -64.7 -0.437 19.59 20.82 02a58378o0553o
58378.475746 -20.910  0.796   -16   12 o  0   1.85 348.68805   4.53075  3688.21  3585.86 2.16 1.98 -71.5 -0.438 19.59 20.78 02a58378o0574o
58378.485749  21.625  1.908     8   16 o  0   1.06 348.68805   4.53075  3746.20  3663.14 2.20 2.09 -61.8 -0.435 19.55 20.77 02a58378o0595o
58378.495657  20.715  0.792    19   15 o  0   0.92 348.68805   4.53075  3764.86  3546.86 2.15 2.05 -61.0 -0.434 19.55 20.76 02a58378o0616o
58380.464041 -21.035  2.237   -14   31 o  0   1.45 348.68805   4.53075  6197.53  6445.47 4.31 3.65   0.1 -0.377 18.57 20.05 01a58380o0551o
58380.474066  19.246  0.317    73   23 o  0   1.67 348.68805   4.53075  6216.01  6479.88 3.35 2.96 -82.5 -0.420 18.96 20.31 01a58380o0572o
58380.484157  19.999  0.599    36   22 o  0   2.11 348.68805   4.53075  6154.78  6401.79 3.47 3.03 -83.3 -0.405 18.95 20.37 01a58380o0593o
58380.494138  19.581  0.371    53   20 o  0   1.62 348.68805   4.53075  6135.48  6517.58 3.57 3.15 -83.0 -0.396 18.99 20.60 01a58380o0614o
58382.446673  22.243  5.119     5   24 o  0   0.93 348.68805   4.53075  3701.20  6219.69 2.34 2.05 -55.8 -0.444 19.03 19.59 02a58382o0511o
58382.456741 -20.269  0.806   -28   23 o  0   1.20 348.68805   4.53075  3682.73  6181.49 2.32 2.07 -55.4 -0.435 18.95 19.49 02a58382o0532o
58382.466928  20.573  1.132    21   24 o  0   0.94 348.68805   4.53075  3741.44  6257.38 2.18 1.99 -56.3 -0.453 19.00 19.46 02a58382o0553o
58382.476927 -20.443  0.821   -24   20 o  0   1.29 348.68805   4.53075  3760.72  6141.58 2.21 2.00 -57.7 -0.450 18.93 19.41 02a58382o0574o
58390.446659  21.601  2.554     8   21 o  0   0.68 348.68805   4.53075  2674.27  5598.72 2.43 2.05 -54.3 -0.432 19.22 20.02 02a58390o0509o
58390.456720 -21.038  1.341   -14   19 o  0   1.22 348.68805   4.53075  2655.74  5559.87 2.35 2.03 -53.5 -0.436 19.21 19.99 02a58390o0530o
58390.466788 -21.283  1.685   -11   19 o  0   1.44 348.68805   4.53075  2715.35  5635.35 2.25 2.00 -55.6 -0.440 19.23 19.95 02a58390o0551o
58390.476758  20.758  1.156    18   21 o  0   0.89 348.68805   4.53075  2735.13  5518.59 2.36 2.08 -48.5 -0.467 19.14 19.90 02a58390o0572o
58392.448820 -20.554  0.951   -22   21 o  0   1.20 348.68805   4.53075  6661.83  6569.11 3.31 2.78 -83.9 -0.434 19.18 20.57 01a58392o0482o
58392.458931  20.806  1.195    17   21 o  0   1.82 348.68805   4.53075  6682.10  6606.83 3.50 2.88 -85.7 -0.427 19.19 20.65 01a58392o0503o
58392.468975 -19.790  0.500   -44   22 o  0   1.39 348.68805   4.53075  6621.88  6529.61 3.58 2.91 -83.5 -0.422 19.17 20.61 01a58392o0524o
58392.478909 -19.859  0.528   -41   22 o  0   1.45 348.68805   4.53075  6603.13  6646.13 3.60 2.86 -83.7 -0.425 19.16 20.54 01a58392o0545o
58394.435387 -22.354  3.538    -4   15 o  0   1.03 348.68805   4.53075  2073.47  5249.49 2.27 2.03 -57.7 -0.435 19.56 20.73 02a58394o0509o
58394.445453  21.649  2.026     8   16 o  0   0.98 348.68805   4.53075  2054.25  5210.66 2.19 2.05 -54.8 -0.439 19.52 20.69 02a58394o0530o
58394.455526  21.605  1.924     8   16 o  0   1.67 348.68805   4.53075  2113.98  5286.13 2.21 2.04 -60.9 -0.440 19.49 20.58 02a58394o0551o
58394.465520  24.199 18.429     1   14 o  0   1.76 348.68805   4.53075  2134.31  5169.09 2.22 2.09 -53.6 -0.439 19.40 20.41 02a58394o0572o
58396.428817  21.297  2.559    11   28 o  0   1.25 348.68805   4.53075  9421.62  7924.68 3.98 2.85 -80.2 -0.425 19.02 20.58 01a58396o0453o
58396.438979 -20.486  1.127   -23   26 o  0   1.32 348.68805   4.53075  9441.44  7963.26 3.99 2.83 -80.7 -0.421 18.86 20.40 01a58396o0474o
58396.449105 -19.872  0.905   -41   37 o  0   1.11 348.68805   4.53075  9379.86  7886.62 4.16 2.84 -82.0 -0.416 18.83 20.33 01a58396o0495o
58396.459134  19.661  0.890    50   44 o  0   1.03 348.68805   4.53075  9361.80  8003.86 4.05 2.80 -80.8 -0.424 18.44 19.96 01a58396o0516o
58402.429993 -20.806  0.711   -17   12 c  0   0.98 348.68805   4.53075  1393.21  3878.33 2.45 2.39  89.5 -0.418 19.68 21.42 02a58402o0301c
58402.440692  20.412  0.444    25   11 c  0   1.36 348.68805   4.53075  1374.36  3838.91 2.41 2.36  67.3 -0.427 19.72 21.45 02a58402o0323c
58402.450826 -24.651 23.000    -0   12 c  0   1.22 348.68805   4.53075  1434.00  3915.41 2.47 2.39  53.8 -0.428 19.70 21.48 02a58402o0344c
58402.461386 -21.310  0.879   -11   10 c  0   1.33 348.68805   4.53075  1454.66  3798.70 2.40 2.33  50.6 -0.432 19.69 21.41 02a58402o0366c
58406.394273  21.845  2.792     7   18 o  0   0.57 348.68805   4.53075  3319.64  4400.44 2.06 1.92 -68.1 -0.451 19.58 20.76 02a58406o0438o
58406.404403 -24.982 45.500    -0   17 o  0   0.87 348.68805   4.53075  3299.54  4361.11 2.03 1.93 -64.1 -0.462 19.57 20.68 02a58406o0459o
58406.414532  20.503  0.566    23   13 o  0   1.72 348.68805   4.53075  3356.50  4439.12 2.08 1.95 -59.5 -0.442 19.54 20.65 02a58406o0480o
58406.424490 -21.894  2.471    -6   16 o  0   0.78 348.68805   4.53075  3374.93  4323.01 2.01 1.91 -64.2 -0.462 19.60 20.66 02a58406o0501o
58410.378990 -18.737  0.665  -116   77 o  0   1.43 348.68805   4.53075  2954.31  3760.94 2.09 1.93 -66.3 -0.477 17.31 17.21 02a58410o0325o
58410.389080  20.737 17.364    18  320 o  0   1.01 348.68805   4.53075  2935.03  3722.03 2.16 2.03 -66.7 -0.407 15.66 15.58 02a58410o0346o
58410.399201  17.054  0.804   547  440 o  0   1.29 348.68805   4.53075  2993.23  3797.54 2.07 2.03 -51.2 -0.531 15.31 15.16 02a58410o0367o
58410.409249 -12.934  0.642 -24347 15626 o  0   1.16 348.68805   4.53075  3011.67  3681.09 2.30 2.15  37.4 -0.644 12.38 12.19 02a58410o0388o
