###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.582977 -18.978  0.202   -93   19 o  0   1.15  77.18268  70.47569  6651.27  6627.24 3.52 3.10 -73.6 -0.428 18.96 20.36 01a58010o0774o
58010.590861 -18.832  0.169  -106   18 o  0   1.17  77.18268  70.47569  6652.45  6563.83 3.39 2.84 -76.5 -0.440 19.00 20.31 01a58010o0791o
58010.598771 -19.044  0.210   -88   18 o  0   1.02  77.18268  70.47569  6729.81  6618.96 3.51 2.96 -74.7 -0.432 18.96 20.27 01a58010o0808o
58010.606663 -19.160  0.461   -79   36 o  0  85.76  77.18268  70.47569  6766.69  6478.32 3.42 2.83 -76.9 -0.438 19.01 20.25 01a58010o0825o
58014.576136 -18.798  0.127  -110   14 o  0   1.18  77.18268  70.47569  7467.45  4802.11 3.11 3.02 -83.3 -0.437 19.22 20.77 01a58014o0764o
58014.583995 -19.101  0.156   -83   13 o  0   1.23  77.18268  70.47569  7448.96  4760.76 3.18 3.10 -74.4 -0.431 19.20 20.84 01a58014o0781o
58014.591868 -18.745  0.116  -115   13 o  0   1.01  77.18268  70.47569  7508.14  4839.91 3.13 2.97 -80.3 -0.438 19.31 20.95 01a58014o0798o
58014.599801 -18.845  0.149  -105   16 o  0   0.85  77.18268  70.47569  7522.85  4724.95 3.14 3.10 -70.7 -0.432 19.27 20.98 01a58014o0815o
58022.577376 -19.007  0.208   -91   19 o  0   0.87  77.18268  70.47569  5524.45  4499.08 3.32 2.94 -73.1 -0.421 19.03 20.36 01a58022o0774o
58022.585215 -18.986  0.192   -92   18 o  0   1.18  77.18268  70.47569  5514.81  4433.01 3.53 3.24 -73.7 -0.417 18.92 20.35 01a58022o0791o
58022.593073 -19.081  0.180   -85   15 o  0   1.45  77.18268  70.47569  5594.38  4482.81 3.19 2.91 -77.2 -0.434 18.98 20.32 01a58022o0808o
58022.600944 -18.691  0.145  -121   18 o  0   1.03  77.18268  70.47569  5620.18  4338.52 3.36 3.02 -73.0 -0.424 18.94 20.25 01a58022o0825o
58026.607580 -18.587  0.123  -134   16 o  0   1.21  77.18268  70.47569  8369.93  7744.08 3.94 2.90 -78.3 -0.415 19.13 20.72 01a58026o0746o
58026.618020 -18.685  0.146  -122   18 o  0   1.29  77.18268  70.47569  8363.79  7663.31 4.12 3.24 -80.3 -0.408 19.07 20.67 01a58026o0765o
58026.628439 -18.756  0.167  -114   19 o  0   1.02  77.18268  70.47569  1468.67  2553.36 3.63 2.89  80.7 -0.446 19.09 20.53 01a58026o0784o
58026.638108 -18.759  0.201  -114   23 o  0   1.15  77.18268  70.47569  8461.65  7549.43 3.90 2.83 -80.1 -0.424 18.76 19.88 01a58026o0803o
58028.613760 -19.143  0.085   -80    7 o  0   1.71  77.18268  70.47569  6710.54  5133.76 2.08 1.92 -39.3 -0.456 19.62 20.76 02a58028o0832o
58028.623827 -19.008  0.081   -91    7 o  0   1.47  77.18268  70.47569  6762.85  5211.18 2.01 1.93 -40.6 -0.458 19.66 20.82 02a58028o0851o
58028.633651 -18.842  0.095  -106   10 o  0   1.41  77.18268  70.47569  3698.92  5338.73 2.05 1.95  34.9 -0.452 19.54 20.60 02a58028o0870o
58030.581054 -18.831  0.313  -107   33 o  0   1.03  77.18268  70.47569  5320.44  5376.14 3.14 2.78 -78.3 -0.443 18.49 19.30 01a58030o0648o
58030.590963 -18.575  0.267  -135   36 o  0   1.15  77.18268  70.47569  5315.91  5299.22 3.20 2.82 -83.6 -0.440 18.43 19.43 01a58030o0667o
58030.601260 -19.309  0.355   -69   24 o  0   0.86  77.18268  70.47569  4521.55  4943.72 3.11 2.71  83.5 -0.451 18.69 19.57 01a58030o0686o
58030.612024 -18.456  0.135  -150   20 o  0   1.16  77.18268  70.47569  5405.02  5158.57 3.16 2.74 -77.8 -0.440 18.70 19.71 01a58030o0705o
58032.606706 -19.042  0.356   -88   31 o  0   1.02  77.18268  70.47569  5387.09  7740.57 2.95 2.57  48.0 -0.420 18.42 19.11 02a58032o0262o
58032.615699 -19.217  0.426   -75   32 o  0   1.44  77.18268  70.47569  5365.84  7700.87 3.07 2.79  54.7 -0.433 18.37 19.10 02a58032o0281o
58032.625138 -18.996  0.304   -92   28 o  0   1.12  77.18268  70.47569  5422.16  7780.74 2.80 2.54  56.1 -0.451 18.41 19.09 02a58032o0300o
58032.634952 -19.136  0.458   -80   37 o  0   0.97  77.18268  70.47569  5434.81  7660.97 3.15 2.87  53.4 -0.424 18.33 19.04 02a58032o0319o
58034.584638 -17.504  1.789  -362  647 o  0   1.21  77.18268  70.47569  5325.40  5415.37 3.22 3.10 -71.0 -0.445 16.09 16.23 01a58034o0738o
58034.595269 -18.932  1.663   -97  162 o  0   1.17  77.18268  70.47569  4592.54  4924.22 3.13 3.08  80.3 -0.440 16.55 16.81 01a58034o0757o
58034.605758  19.276  1.036    71   73 o  0   1.10  77.18268  70.47569  4520.67  4908.22 3.04 2.97  29.4 -0.438 17.32 17.67 01a58034o0776o
58036.597076 -18.788  0.129  -111   14 o  0   1.01  77.18268  70.47569  5066.11  5381.70 2.08 2.00 -29.7 -0.458 19.13 19.79 02a58036o0841o
58036.605939 -18.960  0.149   -95   14 o  0   1.51  77.18268  70.47569  5045.28  5341.33 2.11 2.03 -31.2 -0.455 19.17 19.79 02a58036o0860o
58036.614834 -18.577  0.117  -135   16 o  0   0.75  77.18268  70.47569  5102.91  5417.43 2.23 2.16 -39.7 -0.440 19.07 19.79 02a58036o0879o
58036.624075 -19.185  0.169   -77   13 o  0   1.58  77.18268  70.47569  5115.31  5301.16 2.24 2.17 -69.4 -0.441 19.05 19.78 02a58036o0898o
58038.580047 -18.857  0.211  -104   22 o  0   0.95  77.18268  70.47569  7856.66  5862.97 3.31 2.87 -78.4 -0.433 18.81 19.95 01a58038o0741o
58038.590582 -19.117  0.246   -82   20 o  0   1.09  77.18268  70.47569  2049.54  4480.34 3.12 2.89  84.8 -0.444 18.85 19.99 01a58038o0760o
58038.601153 -19.376  0.306   -64   20 o  0   0.89  77.18268  70.47569  1982.94  4439.48 3.19 3.02  88.3 -0.443 18.93 20.13 01a58038o0779o
58038.611490 -19.162  0.263   -79   21 o  0   0.94  77.18268  70.47569  1967.73  4594.21 3.14 2.93  84.6 -0.442 18.96 20.15 01a58038o0798o
58040.574436  19.883  0.298    40   12 o  0   0.81  77.18268  70.47569  5487.57  7254.78 1.96 1.85  31.9 -0.511 19.52 20.57 02a58040o0824o
58040.585009  24.093 12.111     1   10 o  0   1.66  77.18268  70.47569  5471.65  7221.77 1.98 1.87  35.2 -0.515 19.52 20.49 02a58040o0845o
58040.595725  21.037  0.781    14   11 o  0   1.08  77.18268  70.47569  4969.05  3151.95 2.18 2.02  50.3 -0.452 19.43 20.44 02a58040o0866o
58040.607500  21.230  0.882    12   10 o  0   1.91  77.18268  70.47569  5526.06  7162.19 2.07 1.93  35.7 -0.496 19.38 20.31 02a58040o0887o
58042.566732  18.194  0.076   192   15 o  0   1.42  77.18268  70.47569  6719.12  4374.16 3.58 2.97 -83.0 -0.419 19.08 20.67 01a58042o0811o
58042.577197  18.223  0.086   187   16 o  0   1.35  77.18268  70.47569  3192.75  5967.99 3.17 2.64  86.1 -0.455 19.15 20.55 01a58042o0830o
58042.587842  18.469  0.188   149   28 o  0   1.41  77.18268  70.47569  3126.25  5929.75 3.24 2.73  85.9 -0.450 18.39 19.74 01a58042o0849o
58042.598762  18.357  0.110   165   18 o  0   0.91  77.18268  70.47569  3112.29  6087.65 3.20 2.75  83.9 -0.447 19.08 20.53 01a58042o0868o
58044.590182  17.145  0.032   504   16 c  0   1.29  77.18268  70.47569  6617.79  7481.95 3.73 3.52  33.6 -0.381 19.22 21.32 02a58044o0359c
58044.600157  17.186  0.030   485   15 c  0   1.49  77.18268  70.47569  6602.32  7444.81 3.54 3.29  55.4 -0.385 19.32 21.36 02a58044o0380c
58044.610065  17.160  0.031   497   15 c  0   1.20  77.18268  70.47569  6657.17  7523.50 3.65 3.41  49.5 -0.400 19.38 21.34 02a58044o0401c
58044.620065  17.201  0.033   478   16 c  0   1.33  77.18268  70.47569  6674.22  7405.75 3.94 3.74  49.5 -0.367 19.18 21.31 02a58044o0422c
58046.556860  16.724  0.025   742   18 o  0   1.11  77.18268  70.47569  6714.88  6322.64 3.52 3.00 -81.0 -0.423 19.14 20.79 01a58046o0788o
58046.567162  16.744  0.023   728   17 o  0   1.72  77.18268  70.47569  3197.29  4020.44 3.39 3.00  83.0 -0.421 19.14 20.75 01a58046o0807o
58046.577749  16.726  0.024   741   18 o  0   1.37  77.18268  70.47569  3131.05  3981.64 3.26 2.86  81.1 -0.436 19.19 20.68 01a58046o0826o
58046.588331  16.715  0.028   748   21 o  0   0.92  77.18268  70.47569  3114.23  4139.20 3.22 2.85  85.3 -0.436 19.16 20.65 01a58046o0845o
58054.543200  16.112  0.017  1304   22 o  0   1.19  77.18268  70.47569  3814.24  4005.55 3.45 3.15 -86.9 -0.425 19.12 20.59 01a58054o0767o
58054.550137  16.046  0.015  1386   21 o  0   1.11  77.18268  70.47569  3829.18  4071.12 3.35 3.08 -88.8 -0.426 19.14 20.62 01a58054o0782o
58054.559304  16.103  0.014  1314   19 o  0   1.54  77.18268  70.47569  3766.64  4028.39 3.27 2.98  85.9 -0.427 19.13 20.60 01a58054o0801o
58054.569985  16.077  0.015  1347   20 o  0   1.16  77.18268  70.47569  3751.96  4185.56 3.16 2.96 -88.1 -0.435 19.15 20.60 01a58054o0820o
58058.579238  16.073  0.017  1352   23 o  0   1.45  77.18268  70.47569  1344.97  4896.32 3.42 2.85  85.8 -0.448 18.94 20.18 01a58058o0458o
58058.588449  16.058  0.017  1370   23 o  0   1.25  77.18268  70.47569  1373.77  4974.23 3.38 2.81  82.5 -0.451 19.04 20.40 01a58058o0477o
58058.597369  16.110  0.017  1306   22 o  0   1.34  77.18268  70.47569  1317.10  4926.36 3.48 2.73  81.4 -0.443 19.05 20.39 01a58058o0496o
58058.606703  16.146  0.022  1264   28 o  0   0.66  77.18268  70.47569  1296.98  5077.46 3.50 2.81  84.0 -0.442 19.02 20.39 01a58058o0515o
58060.538865  16.162  0.024  1245   30 o  0   1.00  77.18268  70.47569  4747.49  5389.81 2.32 2.07 -15.4 -0.438 18.64 18.90 02a58060o0763o
58060.543974  16.165  0.020  1242   24 o  0   1.75  77.18268  70.47569  4732.50  5354.11 2.17 2.06 -40.3 -0.453 18.70 18.91 02a58060o0774o
58060.552872  16.188  0.022  1216   26 o  0   1.26  77.18268  70.47569  4789.72  5428.48 2.28 2.22 -31.6 -0.447 18.63 18.93 02a58060o0793o
58060.561935  16.148  0.023  1261   29 o  0   1.27  77.18268  70.47569  4809.40  5311.29 2.25 2.19 -32.3 -0.448 18.63 18.93 02a58060o0812o
58062.504827  16.162  0.029  1245   36 o  0   1.02  77.18268  70.47569  7004.26  4197.56 3.11 2.79 -74.1 -0.450 18.40 19.03 01a58062o0682o
58062.515553  16.303  0.032  1093   36 o  0   0.97  77.18268  70.47569  6996.94  4121.28 3.35 2.97 -87.4 -0.423 18.31 19.05 01a58062o0702o
58062.526167  16.315  0.044  1082   47 o  0   1.13  77.18268  70.47569  2835.62  6091.01 3.44 2.98  84.7 -0.440 18.32 18.99 01a58062o0721o
58062.536205  16.210  0.030  1191   35 o  0   1.10  77.18268  70.47569  7092.99  4004.27 3.44 3.04 -79.3 -0.429 18.32 19.05 01a58062o0740o
58064.540395  16.366  0.024  1032   25 o  0   1.80  77.18268  70.47569  8233.84  7524.42 2.31 2.17  50.1 -0.476 18.80 19.30 02a58064o0772o
58064.543132  16.390  0.028  1009   28 o  0   1.55  77.18268  70.47569  8218.24  7484.14 2.33 2.20  54.7 -0.472 18.81 19.40 02a58064o0778o
58064.554577  16.370  0.027  1028   27 o  0   1.61  77.18268  70.47569  8271.53  7565.59 2.31 2.17  53.7 -0.474 18.90 19.49 02a58064o0802o
58064.563429  16.383  0.029  1015   30 o  0   1.15  77.18268  70.47569  8296.55  7449.74 2.25 2.13  48.8 -0.478 18.87 19.35 02a58064o0821o
58066.524377  16.621  0.028   816   23 o  0   1.14  77.18268  70.47569  4444.53  3400.79 3.26 2.80  89.8 -0.429 18.85 19.93 01a58066o0754o
58066.525752  16.547  0.026   873   22 o  0   1.23  77.18268  70.47569  4402.67  3364.74 3.34 2.94  86.7 -0.424 18.81 19.93 01a58066o0757o
58066.526673  16.607  0.028   827   23 o  0   1.25  77.18268  70.47569  4457.57  3446.08 3.43 2.83  86.7 -0.421 18.81 19.93 01a58066o0759o
58066.542656  16.513  0.026   901   24 o  0   0.91  77.18268  70.47569  4382.72  3547.30 3.31 2.77  85.6 -0.428 18.87 19.96 01a58066o0793o
58070.523007  16.920  0.029   619   18 o  0   1.03  77.18268  70.47569  1385.82  5252.67 3.70 2.80  88.7 -0.439 19.28 21.10 01a58070o0346o
58070.541279  16.907  0.026   627   16 o  0   1.33  77.18268  70.47569  1395.22  5366.34 3.66 2.84  88.4 -0.441 19.30 21.17 01a58070o0385o
58070.550134  16.870  0.027   648   18 o  0   1.25  77.18268  70.47569  1334.56  5316.93 3.72 2.88  84.5 -0.435 19.27 21.18 01a58070o0404o
58070.551994  16.902  0.030   630   19 o  0   1.02  77.18268  70.47569  1308.63  5438.56 3.85 2.89  84.3 -0.430 19.29 21.17 01a58070o0408o
58074.505315  16.957  0.030   599   18 o  0   1.12  77.18268  70.47569  2383.95  3714.81 3.33 2.74  88.9 -0.446 19.15 20.63 01a58074o0706o
58074.506690  16.964  0.029   595   17 o  0   1.31  77.18268  70.47569  2401.27  3759.54 3.38 2.75  86.9 -0.440 19.13 20.63 01a58074o0709o
58074.516489  16.915  0.030   622   19 o  0   1.00  77.18268  70.47569  2332.59  3716.89 3.43 2.85  88.0 -0.440 19.15 20.60 01a58074o0730o
58074.534627  16.974  0.031   589   18 o  0   1.23  77.18268  70.47569  2310.11  3900.86 3.42 2.88  82.3 -0.439 19.13 20.58 01a58074o0767o
58078.487353  16.993  0.031   579   18 o  0   1.12  77.18268  70.47569  4449.84  4907.21 3.69 3.13 -85.9 -0.411 18.98 20.84 01a58078o0667o
58078.504580  16.991  0.041   580   24 o  0   1.36  77.18268  70.47569  4473.22  5013.83 3.31 2.80 -89.7 -0.427 18.76 20.43 01a58078o0704o
58078.513432  16.965  0.027   594   16 o  0   1.56  77.18268  70.47569  4400.56  4968.73 3.21 2.66  86.5 -0.447 19.16 20.88 01a58078o0723o
58078.514809  17.000  0.031   576   18 o  0   1.35  77.18268  70.47569  4387.99  5090.23 3.26 2.73 -89.8 -0.439 19.04 20.74 01a58078o0726o
58091.449973  17.315  0.070   431   30 o  0   1.04  77.18268  70.47569  5346.57  4924.08 2.34 2.29  58.0 -0.448 18.26 18.68 02a58091o0577o
58091.466119  17.666  0.090   312   28 o  0   1.24  77.18268  70.47569  5324.22  4884.92 2.23 2.17  56.0 -0.458 18.29 18.70 02a58091o0612o
58091.476943  17.295  0.073   439   32 o  0   0.90  77.18268  70.47569  5387.47  4962.31 2.03 1.97  43.2 -0.489 18.38 18.70 02a58091o0634o
58091.479478  17.387  0.073   403   29 o  0   1.33  77.18268  70.47569  5395.29  4850.59 2.26 2.21  76.9 -0.449 18.30 18.70 02a58091o0639o
58094.471549  17.676  0.089   309   28 o  0   1.38  77.18268  70.47569  2522.17  4171.85 3.52 3.11 -83.8 -0.429 18.41 19.45 01a58094o0633o
58094.472007  17.646  0.101   318   32 o  0   1.12  77.18268  70.47569  2541.83  4213.70 3.46 3.01  85.3 -0.432 18.42 19.51 01a58094o0634o
58094.481897  17.321  0.108   428   46 o  0   0.82  77.18268  70.47569  2481.63  4169.48 3.43 2.77  84.5 -0.436 18.17 19.02 01a58094o0655o
58094.499234  17.767  0.133   284   38 o  0   0.84  77.18268  70.47569  2462.29  4352.97 3.51 3.03  82.3 -0.429 18.28 19.31 01a58094o0692o
58096.478743  18.025  1.981   224  444 o  0   1.04  77.18268  70.47569  5960.62  5104.25 2.11 1.78  54.2 -0.522 15.08 15.51 02a58096o0645o
58096.479655  17.019  0.374   565  212 o  0   0.97  77.18268  70.47569  5941.17  5065.13 2.20 1.78  52.1 -0.492 16.31 16.86 02a58096o0647o
58096.489450  18.131  0.219   203   44 o  0   0.59  77.18268  70.47569  6003.43  5142.42 2.17 1.82  51.1 -0.505 17.95 18.68 02a58096o0668o
58096.506818  17.789  0.300   278   83 o  0   1.06  77.18268  70.47569  6022.20  5026.88 2.20 1.81  50.6 -0.499 17.22 17.82 02a58096o0705o
58098.452545  17.949  0.063   240   15 o  0   1.16  77.18268  70.47569  4575.68  4712.31 3.45 3.14  85.2 -0.411 19.23 21.16 01a58098o0568o
58098.469790  17.948  0.069   240   17 o  0   1.30  77.18268  70.47569  4599.44  4819.90 3.37 3.04  83.5 -0.421 19.08 20.85 01a58098o0605o
58098.478668  17.949  0.062   240   15 o  0   1.48  77.18268  70.47569  4531.96  4774.77 3.56 3.30  86.7 -0.414 19.11 20.94 01a58098o0624o
58098.480043  17.825  0.064   269   17 o  0   1.07  77.18268  70.47569  4520.00  4915.91 3.56 3.21  86.7 -0.414 19.16 20.89 01a58098o0627o
58100.483599  18.067  0.045   215   10 o  0   1.87  77.18268  70.47569  6536.10  5162.53 1.95 1.80  49.9 -0.480 19.70 21.15 02a58100o0132o
58100.493366  18.000  0.049   229   11 o  0   1.04  77.18268  70.47569  6579.19  5200.79 2.00 1.82  48.7 -0.480 19.67 21.12 02a58100o0153o
58100.501784  18.071  0.050   214   11 o  0   1.00  77.18268  70.47569  6516.65  5117.77 2.14 1.92  52.9 -0.479 19.62 21.10 02a58100o0171o
58100.510684  18.089  0.051   211   11 o  0   1.71  77.18268  70.47569  6598.55  5082.45 2.04 1.84  48.9 -0.486 19.67 21.07 02a58100o0190o
58102.457517  18.560  0.158   137   22 o  0   0.78  77.18268  70.47569  1317.14  3295.15 3.44 2.80  86.8 -0.449 19.09 20.53 01a58102o0596o
58102.458433  18.365  0.128   164   21 o  0   0.85  77.18268  70.47569  1336.75  3339.48 3.53 2.93  83.6 -0.438 19.07 20.54 01a58102o0598o
58102.468256  17.975  0.109   234   26 o  0   0.46  77.18268  70.47569  1277.72  3276.23 3.51 2.85  85.9 -0.444 19.11 20.63 01a58102o0619o
58102.485474  17.890  0.119   253   30 o  0   0.58  77.18268  70.47569  1259.56  3457.36 3.56 2.95  82.8 -0.436 19.09 20.57 01a58102o0656o
58110.438969  18.616  0.117   130   15 o  0   0.95  77.18268  70.47569  2235.97  3439.40 3.28 2.79  84.5 -0.443 19.26 20.86 01a58110o0563o
58110.440342  18.626  0.121   129   16 o  0   1.05  77.18268  70.47569  2248.45  3484.05 3.53 3.03  85.7 -0.438 19.13 20.86 01a58110o0566o
58110.450208  18.551  0.108   138   15 o  0   1.23  77.18268  70.47569  2193.15  3441.78 3.45 2.85  77.9 -0.427 19.22 20.87 01a58110o0587o
58110.467411  18.730  0.127   117   15 o  0   1.28  77.18268  70.47569  2184.34  3623.38 3.37 2.90  82.9 -0.434 19.22 20.88 01a58110o0624o
58112.449048  18.690  0.085   121   10 o  0   1.44  77.18268  70.47569  5604.76  5483.25 1.99 1.86  48.9 -0.476 19.69 21.18 02a58112o0570o
58112.458022  18.835  0.095   106   10 o  0   1.20  77.18268  70.47569  5586.59  5445.81 1.96 1.84  41.3 -0.480 19.75 21.17 02a58112o0589o
58112.475690  18.658  0.090   125   11 o  0   1.01  77.18268  70.47569  5640.97  5519.87 2.11 1.95  41.9 -0.460 19.65 21.10 02a58112o0627o
58112.477515  18.766  0.112   113   13 o  0   0.66  77.18268  70.47569  5654.61  5403.48 2.12 1.94  41.2 -0.458 19.63 21.08 02a58112o0631o
58114.507850  18.924  0.253    98   25 o  0   1.10  77.18268  70.47569  4525.80  5972.51 3.87 3.47  81.9 -0.376 18.63 20.43 01a58114o0684o
58114.524188  19.151  0.330    79   26 o  0   1.11  77.18268  70.47569  4583.78  6064.32 3.67 3.28  85.8 -0.406 18.51 20.27 01a58114o0718o
58114.526021  19.132  0.268    81   22 o  0   1.10  77.18268  70.47569  4529.93  5993.18 3.67 3.28  81.6 -0.398 18.73 20.46 01a58114o0722o
58114.544577  19.053  0.182    87   16 o  0   1.19  77.18268  70.47569  4558.70  6159.80 3.27 2.91  83.8 -0.421 19.02 20.62 01a58114o0761o
58116.436767  18.922  0.186    98   18 o  0   1.39  77.18268  70.47569  7454.07  5094.25 2.37 2.00  57.6 -0.464 18.94 19.67 02a58116o0537o
58116.454459  18.793  0.136   110   15 o  0   1.62  77.18268  70.47569  7432.55  5053.48 2.37 2.05  56.0 -0.470 18.90 19.63 02a58116o0575o
58116.463342  19.042  0.223    88   20 o  0   0.97  77.18268  70.47569  7494.19  5135.38 2.30 2.00  52.8 -0.491 18.92 19.61 02a58116o0594o
58116.464712  19.027  0.232    89   21 o  0   0.87  77.18268  70.47569  7520.64  5020.56 2.40 2.05  52.0 -0.462 18.91 19.66 02a58116o0597o
58118.505945  20.195  1.761    30   53 o  0   1.10  77.18268  70.47569  1316.75  5510.06 3.74 3.08  81.3 -0.432 18.24 19.11 01a58118o0672o
58118.507319  19.532  0.764    56   43 o  0   1.47  77.18268  70.47569  1339.82  5556.75 3.59 3.00  84.3 -0.435 18.30 19.15 01a58118o0675o
58118.524054  19.167  0.656    78   51 o  0   1.28  77.18268  70.47569  1319.74  5527.37 3.52 2.87  81.2 -0.438 18.30 19.10 01a58118o0711o
58118.526345  19.984  1.351    37   50 o  0   1.12  77.18268  70.47569  1299.76  5649.21 3.39 2.76  81.9 -0.452 18.38 19.09 01a58118o0716o
58122.423494  20.104  2.101    33   69 o  0   1.38  77.18268  70.47569  4254.01  5182.35 3.63 3.36  89.9 -0.413 17.25 17.87 01a58122o0511o
58122.423951  19.556  1.389    55   76 o  0   1.15  77.18268  70.47569  4273.90  5223.01 3.61 3.36  85.2 -0.409 17.23 17.87 01a58122o0512o
58122.433245  19.366  0.612    65   40 o  0   1.09  77.18268  70.47569  4217.74  5179.05 3.59 3.33  88.1 -0.418 18.01 18.98 01a58122o0532o
58122.451009  20.252  1.345    29   39 o  0   0.97  77.18268  70.47569  4219.56  5361.98 3.50 3.19  81.9 -0.418 18.35 19.31 01a58122o0570o
58124.518555  20.610  1.000    21   21 o  0   1.10  77.18268  70.47569  8357.31  5440.25 2.42 2.25  52.3 -0.467 18.92 19.69 02a58124o0609o
58124.535883  19.650  0.418    50   21 o  0   1.04  77.18268  70.47569  8334.53  5399.26 2.46 2.25  53.7 -0.456 18.89 19.64 02a58124o0646o
58124.542947  20.163  0.696    31   22 o  0   1.69  77.18268  70.47569  8384.68  5482.34 2.38 2.21  50.5 -0.472 18.88 19.61 02a58124o0660o
58124.556042  20.261  0.817    29   23 o  0   1.11  77.18268  70.47569  8409.99  5368.06 2.54 2.37  49.7 -0.460 18.78 19.57 02a58124o0687o
58126.483407  21.163  1.392    12   17 o  0   1.10  77.18268  70.47569  3252.23  4305.12 3.46 3.11  78.5 -0.427 18.95 20.49 01a58126o0606o
58126.498342  20.204  0.613    30   18 o  0   1.00  77.18268  70.47569  3308.58  4392.45 3.41 3.12  82.9 -0.430 18.98 20.47 01a58126o0637o
58126.499716  20.230  0.658    29   19 o  0   0.81  77.18268  70.47569  3253.28  4317.52 3.50 3.14  81.7 -0.427 18.95 20.47 01a58126o0640o
58126.518948  20.617  0.854    21   18 o  0   1.12  77.18268  70.47569  3285.99  4487.76 3.32 3.01  82.9 -0.435 18.98 20.44 01a58126o0680o
58128.420723 -21.982  2.133    -6   12 o  0   1.28  77.18268  70.47569  7865.27  6848.08 2.46 2.17  47.1 -0.488 19.45 20.77 02a58128o0495o
58128.430479  21.130  1.130    13   14 o  0   1.11  77.18268  70.47569  7905.68  6887.13 2.85 2.51  50.7 -0.442 19.24 20.78 02a58128o0516o
58128.438910 -22.206  2.359    -5   11 o  0   1.58  77.18268  70.47569  7849.51  6803.43 2.37 2.07  50.8 -0.506 19.47 20.85 02a58128o0534o
58128.448721  21.127  1.047    13   14 o  0   0.88  77.18268  70.47569  7923.10  6770.33 2.35 2.07  53.7 -0.508 19.51 20.92 02a58128o0553o
58130.466475  20.406  0.648    25   16 o  0   1.00  77.18268  70.47569  1703.49  2716.02 3.78 3.31  78.4 -0.428 19.09 21.14 01a58130o0497o
58130.485624 -22.024  2.667    -6   15 o  0   1.08  77.18268  70.47569  1761.25  2819.84 3.98 3.52  83.2 -0.399 19.10 21.29 01a58130o0538o
58130.502881  20.587  0.738    21   16 o  0   1.20  77.18268  70.47569  1751.67  2787.26 4.21 3.74  78.2 -0.383 19.07 21.23 01a58130o0575o
58130.511580  19.427  0.308    62   19 o  0   1.11  77.18268  70.47569  1757.37  2926.62 4.67 4.20  79.2 -0.370 18.89 21.14 01a58130o0593o
58132.434391  21.905  1.814     6   11 o  0   0.86  77.18268  70.47569  5910.25  4053.36 1.95 1.87  50.8 -0.477 19.54 20.59 02a58132o0503o
58132.443251 -22.027  2.102    -6   12 o  0   1.09  77.18268  70.47569  5884.89  4016.09 2.02 1.93  52.5 -0.477 19.44 20.51 02a58132o0522o
58132.461876  23.578 10.692     1   14 o  0   0.95  77.18268  70.47569  5946.17  4092.16 2.01 1.89  45.7 -0.474 19.26 20.21 02a58132o0562o
58132.479148  22.211  2.041     5   10 o  0   1.49  77.18268  70.47569  5965.37  3973.44 2.07 1.88  46.6 -0.484 19.37 20.43 02a58132o0599o
58134.408324 -20.842  0.826   -17   14 o  0   1.01  77.18268  70.47569  3470.27  3412.69 3.10 2.76  81.3 -0.449 19.21 20.86 01a58134o0466o
58134.426462  20.444  0.576    24   14 o  0   1.10  77.18268  70.47569  3517.00  3520.34 3.16 2.84  82.4 -0.446 19.21 20.82 01a58134o0505o
58134.435316 -21.672  1.769    -8   14 o  0   0.97  77.18268  70.47569  3468.36  3469.95 3.13 2.80  76.3 -0.446 19.22 20.85 01a58134o0524o
58134.437145 -21.987  2.111    -6   12 o  0   1.47  77.18268  70.47569  3452.46  3592.15 3.32 2.88  81.5 -0.436 19.19 20.85 01a58134o0528o
58138.407075 -20.487  0.590   -23   14 o  0   1.25  77.18268  70.47569  4522.32  3338.37 3.18 2.76  86.6 -0.438 19.17 20.75 01a58138o0458o
58138.407533  20.810  0.831    17   14 o  0   1.22  77.18268  70.47569  4542.62  3378.93 3.26 2.85  85.6 -0.428 19.17 20.75 01a58138o0459o
58138.417292 -20.753  0.770   -18   14 o  0   1.18  77.18268  70.47569  4495.44  3334.03 3.24 2.88  81.6 -0.426 19.14 20.79 01a58138o0480o
58138.434110 -21.840  2.172    -7   14 o  0   1.10  77.18268  70.47569  4513.46  3508.96 3.42 3.03  80.3 -0.413 19.17 20.90 01a58138o0516o
58140.465168 -20.845  0.689   -17   12 o  0   1.32  77.18268  70.47569  8053.94  4840.90 2.45 2.40  89.1 -0.436 19.37 20.87 02a58140o0054o
58142.405352  20.072  0.690    34   24 o  0   1.04  77.18268  70.47569  4485.78  4159.01 3.55 2.94  88.4 -0.420 18.66 20.03 01a58142o0080o
58142.414226 -21.055  1.442   -14   20 o  0   1.00  77.18268  70.47569  4520.40  4228.23 3.65 2.97  85.2 -0.409 18.82 20.26 01a58142o0099o
58142.431916  20.430  1.053    24   26 o  0   1.31  77.18268  70.47569  4497.42  4210.67 3.65 3.00  86.4 -0.423 18.41 20.00 01a58142o0137o
58142.433746 -18.875  0.507  -102   52 o  0   1.16  77.18268  70.47569  4487.96  4333.27 3.68 3.02  87.0 -0.419 17.79 19.37 01a58142o0141o
58144.432655  17.785  1.602   279  448 o  0   1.94  77.18268  70.47569  5211.97  7682.26 2.07 1.89  36.8 -0.485 15.63 15.75 02a58144o0389o
