###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57880.358747  21.348  3.167    10   33 o  0   1.18 185.73394  15.82615  5805.49  9863.94 3.17 2.81  68.6 -0.465 18.51 19.17 01a57880o0261o
57880.370799  20.698  1.565    19   30 o  0   1.30 185.73394  15.82615  5747.34  9786.80 3.23 2.90  78.9 -0.449 18.48 19.16 01a57880o0280o
57880.385499  20.830  1.847    17   31 o  0   1.32 185.73394  15.82615  5731.56  9904.53 3.42 3.13  78.4 -0.429 18.41 19.11 01a57880o0306o
57881.357631  21.582  4.452     8   38 o  0   0.83 185.73394  15.82615  2283.86   441.61 2.81 2.29  18.0 -0.504 18.71 19.12 02a57881o0264o
57882.354060  18.823  0.397   107   43 o  0   1.31 185.73394  15.82615  9739.60   471.51 3.09 2.91  81.0 -0.530 18.43 19.06 01a57882o0137o
57882.372123  19.705  0.726    48   35 o  0   1.13 185.73394  15.82615  4951.53 10252.75 3.08 2.86  86.2 -0.464 18.39 18.98 01a57882o0173o
57882.378425 -19.643  0.916   -50   46 o  0   1.16 185.73394  15.82615   108.74   640.39 3.46 2.96 -64.4 -0.489 18.28 18.89 01a57882o0185o
57882.378938  18.858  0.382   104   40 o  0   1.78 185.73394  15.82615  9758.86   510.70 2.92 2.81  83.0 -0.569 18.39 18.89 01a57882o0186o
57882.380457  20.005  0.858    36   31 o  0   1.38 185.73394  15.82615  4969.22 10292.05 2.98 2.77  90.0 -0.471 18.45 19.03 01a57882o0189o
57882.382463 -19.623  0.687   -51   35 o  0   1.07 185.73394  15.82615  4912.57 10214.78 3.16 2.94 -88.0 -0.450 18.46 19.06 01a57882o0193o
57882.382979  20.084  1.469    34   49 o  0   1.22 185.73394  15.82615  9702.28   435.15 3.10 2.96  86.0 -0.553 18.35 18.99 01a57882o0194o
57882.401740  19.732  2.416    46  112 o  0   0.68 185.73394  15.82615    57.56   560.29 3.09 2.83 -66.8 -0.498 18.28 18.85 01a57882o0227o
57882.402238  19.568  0.851    54   46 o  0   1.28 185.73394  15.82615  9690.86   553.93 2.98 2.86  75.9 -0.572 18.37 18.90 01a57882o0228o
57882.403721  19.333  0.459    67   31 o  0   1.47 185.73394  15.82615  4900.33 10332.14 2.98 2.80 -84.4 -0.477 18.40 18.96 01a57882o0231o
57882.404235 -18.228  0.428  -186   80 o  0   0.59 185.73394  15.82615    41.68   678.33 3.13 2.84 -68.2 -0.535 18.34 18.84 01a57882o0232o
57884.373084  19.687  0.931    48   45 o  0   1.88 185.73394  15.82615  4291.12  8567.10 3.62 3.11  62.0 -0.412 18.61 19.48 01a57884o0102o
57885.356706 -20.139  1.386   -32   44 o  0   0.37 185.73394  15.82615  5758.12  1229.07 2.76 2.17  21.5 -0.513 19.06 19.62 02a57885o0255o
57885.359339 -22.399  9.645    -4   38 o  0   0.45 185.73394  15.82615  5740.80  1191.18 2.75 2.11  19.5 -0.524 19.08 19.60 02a57885o0260o
57885.398636  21.733  8.367     7   62 o  0   0.25 185.73394  15.82615  5818.73  1149.43 2.68 2.12  19.4 -0.537 18.94 19.45 02a57885o0329o
57885.406801  19.809  1.158    43   50 o  0   0.29 185.73394  15.82615  5783.55  1213.34 2.78 2.11  20.8 -0.509 18.97 19.45 02a57885o0343o
57887.327322  20.073  0.677    34   23 o  0   1.80 185.73394  15.82615  4320.13  7430.31 3.13 2.88 -60.0 -0.441 19.12 20.30 01a57887o0203o
57887.351173  22.298  6.440     4   28 o  0   1.77 185.73394  15.82615  4273.22  7447.05 3.21 2.85 -59.5 -0.444 19.05 20.15 01a57887o0247o
57887.374139  19.960  0.952    38   36 o  0   1.51 185.73394  15.82615  4251.45  7654.99 3.45 3.05 -56.0 -0.435 18.91 20.01 01a57887o0288o
57889.345535 -21.194  1.380   -12   17 o  0   0.86 185.73394  15.82615  5490.20  3945.68 2.40 2.25  32.8 -0.449 19.51 20.71 02a57889o0170o
57889.361804  20.847  1.197    17   20 o  0   0.82 185.73394  15.82615  5474.15  3905.22 2.51 2.31  22.8 -0.453 19.47 20.65 02a57889o0201o
57889.368545 -19.746  0.502   -46   23 o  0   1.04 185.73394  15.82615  5552.59  3985.07 2.52 2.31  27.4 -0.448 19.17 20.24 02a57889o0212o
57889.404609  21.085  1.426    13   19 o  0   1.37 185.73394  15.82615  5515.89  3923.51 2.69 2.45  25.4 -0.450 19.15 20.10 02a57889o0278o
57891.309071  21.104  1.778    13   23 o  0   1.94 185.73394  15.82615  5744.81  8459.41 3.52 3.14 -34.6 -0.438 19.27 20.77 01a57891o0038o
57891.324151  19.685  0.481    48   23 o  0   2.77 185.73394  15.82615  5770.19  8559.13 3.66 3.27 -44.9 -0.435 19.17 20.68 01a57891o0066o
57891.338594  19.684  0.491    49   24 o  0   2.38 185.73394  15.82615  5721.71  8541.49 3.69 3.10 -45.9 -0.431 19.24 20.67 01a57891o0090o
57891.353326  20.422  1.064    25   26 o  0   2.19 185.73394  15.82615  5712.80  8718.08 3.84 3.06 -46.1 -0.438 19.22 20.68 01a57891o0115o
57892.320936  20.510  0.947    23   22 o  0   1.78 185.73394  15.82615  6291.14  6382.13 3.35 3.18 -85.1 -0.426 19.38 21.09 01a57892o0003o
57892.335404  21.201  1.913    12   23 o  0   1.95 185.73394  15.82615  6246.46  6363.45 3.34 3.04 -51.4 -0.441 19.03 20.62 01a57892o0027o
57892.350165  22.509  5.368     4   19 o  0   1.88 185.73394  15.82615  6238.40  6538.70 3.33 2.94 -55.8 -0.453 19.41 21.06 01a57892o0052o
57893.338132  22.070  3.105     5   17 c  0   0.89 185.73394  15.82615  2771.11  3787.01 2.93 2.36  18.1 -0.465 19.73 21.53 02a57893o0179c
57893.360689 -20.146  0.405   -32   13 c  0   2.93 185.73394  15.82615  2758.69  3748.60 2.83 2.31  16.3 -0.473 19.79 21.58 02a57893o0222c
57893.376405  20.278  0.623    28   18 c  0   0.91 185.73394  15.82615  2834.02  3824.04 2.85 2.31  15.4 -0.479 19.77 21.50 02a57893o0252c
57893.397917  21.635  2.729     8   22 c  0   0.64 185.73394  15.82615  2854.26  3707.20 2.85 2.30  13.3 -0.475 19.72 21.42 02a57893o0291c
57893.405999  19.616  0.356    52   18 c  0   0.96 185.73394  15.82615  2799.37  3769.29 2.94 2.36  13.9 -0.463 19.68 21.40 02a57893o0305c
57896.292358  20.215  1.211    30   36 o  0   1.61 185.73394  15.82615  3919.63  9150.93 3.90 3.07 -23.4 -0.446 18.40 20.09 01a57896o0134o
57899.282511  20.144  0.538    32   17 o  0   4.10 185.73394  15.82615  5050.60  7833.97 3.70 3.09 -52.0 -0.444 19.37 20.97 01a57899o0116o
57899.297143  19.669  0.441    49   22 o  0   1.74 185.73394  15.82615  5075.64  7931.37 3.92 3.08 -50.8 -0.446 19.40 21.06 01a57899o0143o
57899.311879  21.558  2.216     9   19 o  0   4.17 185.73394  15.82615  5026.85  7913.60 3.85 3.15 -49.4 -0.450 19.40 21.16 01a57899o0170o
57899.326577  19.853  0.451    42   19 o  0   2.90 185.73394  15.82615  5015.83  8089.00 3.76 2.90 -45.9 -0.468 19.50 21.19 01a57899o0196o
57900.271719  19.232  0.316    74   23 o  0   2.63 185.73394  15.82615  4373.69  6563.84 3.81 3.40 -55.8 -0.444 19.16 20.73 01a57900o0056o
57900.287403  21.685  2.750     8   21 o  0   2.79 185.73394  15.82615  4396.12  6664.65 3.72 3.25 -44.3 -0.451 19.26 20.86 01a57900o0085o
57900.302378  21.025  1.377    14   20 o  0   2.41 185.73394  15.82615  4346.87  6647.67 3.75 3.13 -44.1 -0.448 19.26 20.86 01a57900o0112o
57900.316765  20.627  1.057    20   22 o  0   2.26 185.73394  15.82615  4335.01  6821.86 3.86 3.06 -46.4 -0.446 19.31 20.88 01a57900o0139o
57901.331621 -21.860  2.792    -6   18 c  0   0.78 185.73394  15.82615  3864.32  2287.71 2.80 2.46  28.7 -0.484 19.82 21.65 02a57901o0103c
57901.344463 -21.054  1.333   -14   18 c  0   0.84 185.73394  15.82615  3848.16  2249.93 2.85 2.55  26.0 -0.476 19.78 21.63 02a57901o0128c
57901.344792 -21.126  1.429   -13   18 o  0   1.24 185.73394  15.82615  1751.41   233.10 3.36 2.87  52.9 -0.441 19.38 20.93 01a57901o0015o
57901.359694  24.805 38.333     0   17 c  0   1.02 185.73394  15.82615  3901.33  2324.56 2.83 2.55  28.4 -0.466 19.79 21.58 02a57901o0158c
57901.379797 -25.980 116.000    -0   17 c  0   0.94 185.73394  15.82615  3921.65  2206.91 2.84 2.56  29.3 -0.475 19.72 21.49 02a57901o0197c
57901.387743  20.798  1.195    17   21 c  0   0.61 185.73394  15.82615  3887.23  2267.23 2.66 2.47  29.0 -0.480 19.77 21.46 02a57901o0211c
57903.249793  22.074  4.190     5   22 o  0   3.48 185.73394  15.82615  6833.35  6832.30 3.78 3.55 -71.0 -0.434 19.08 20.55 01a57903o0023o
57903.267558 -20.335  0.851   -27   23 o  0   1.71 185.73394  15.82615  6857.40  6941.13 3.74 3.00 -52.9 -0.467 19.34 20.80 01a57903o0055o
57903.282993  21.691  2.581     8   20 o  0   3.25 185.73394  15.82615  6787.30  6925.05 4.00 3.19 -54.1 -0.447 19.26 20.77 01a57903o0082o
57903.297373  21.447  2.514    10   24 o  0   1.84 185.73394  15.82615  6776.93  7099.88 4.15 3.29 -52.4 -0.426 19.22 20.74 01a57903o0108o
57904.293075  22.983 10.222     2   24 o  0   3.12 185.73394  15.82615  5163.34  9073.50 4.20 3.27 -46.5 -0.427 19.21 20.58 01a57904o0042o
57906.273015 -24.604 105.000    -0   55 o  0   0.49 185.73394  15.82615  8383.14    84.47 3.17 2.71 -82.3 -0.460 18.73 19.56 01a57906o0076o
57907.252493  19.426  0.617    62   38 o  0   2.11 185.73394  15.82615  5421.32  7692.05 3.73 2.93  51.3 -0.375 18.67 19.47 01a57907o0036o
57907.265675  19.639  0.879    51   44 o  0   1.41 185.73394  15.82615  5366.84  7668.30 3.88 3.08  46.6 -0.369 18.64 19.53 01a57907o0062o
57907.283115  20.077  1.148    34   39 o  0   1.66 185.73394  15.82615  5356.85  7854.26 3.74 3.13  48.1 -0.378 18.66 19.57 01a57907o0092o
57908.282863  20.471 10.275    24  242 o  0   1.02 185.73394  15.82615  3722.12  9397.01 3.89 3.30  64.1 -0.425 16.13 16.30 01a57908o0094o
57911.253615 -20.997  2.280   -14   33 o  0   1.48 185.73394  15.82615  5149.73  8192.56 3.40 2.81  51.8 -0.413 18.79 19.61 01a57911o0034o
57911.259936 -22.571  9.842    -3   34 o  0   1.53 185.73394  15.82615  5168.85  8256.17 3.49 2.81  55.8 -0.403 18.84 19.77 01a57911o0046o
57911.269646  19.807  2.600    43  113 o  0   1.06 185.73394  15.82615  5096.93  8219.08 3.62 2.90  53.6 -0.405 18.09 18.75 01a57911o0063o
57912.250854  19.205  0.770    76   58 o  0   1.53 185.73394  15.82615  6801.58  6389.68 4.19 3.28  34.2 -0.352 18.22 19.10 01a57912o0019o
57912.256934  21.008  2.933    14   42 o  0   1.41 185.73394  15.82615  6820.83  6453.16 4.04 3.25  47.2 -0.371 18.54 19.38 01a57912o0029o
57912.266945  14.449  0.021  6029  125 o  0 272.68 185.73394  15.82615  6767.82  6415.76 3.86 3.21  45.3 -0.384 18.13 18.76 01a57912o0046o
57912.280160  15.006  0.450  3611 1626 o  0   0.26 185.73394  15.82615  6755.94  6586.43 3.55 3.01  52.5 -0.405 18.50 19.25 01a57912o0067o
57913.256060  21.310  3.714    11   40 o  0   1.83 185.73394  15.82615  4293.93  6965.21 3.97 3.15  51.8 -0.369 18.64 19.56 01a57913o0037o
57913.262056 -22.394 11.200    -4   45 o  0   2.02 185.73394  15.82615  4312.86  7027.36 4.19 3.55  30.9 -0.379 18.53 19.59 01a57913o0048o
57913.268806 -21.283  5.250   -11   58 o  0   1.83 185.73394  15.82615  3800.32  3110.38 4.80 2.66  -0.3 -0.431 17.78 18.64 02a57913o0058o
57913.270429  21.265  3.714    11   42 o  0   1.68 185.73394  15.82615  4259.98  6985.23 3.56 3.05  56.2 -0.419 18.69 19.59 01a57913o0064o
57913.272427 -19.161  0.645   -79   51 o  0   1.04 185.73394  15.82615  3780.70  3074.07 3.48 2.53   1.2 -0.408 17.90 18.48 02a57913o0064o
57913.288833  21.501  5.462     9   50 o  0   1.62 185.73394  15.82615  4249.71  7174.41 3.13 2.83  58.0 -0.450 18.57 19.25 01a57913o0099o
57913.291364  19.970  0.832    37   31 o  0   0.75 185.73394  15.82615  3834.82  3148.79 2.45 2.24  48.3 -0.449 18.66 19.28 02a57913o0100o
57913.308081  19.719  0.563    47   26 o  0   1.24 185.73394  15.82615  3854.07  3032.71 2.76 2.56  54.3 -0.411 18.64 19.36 02a57913o0131o
57913.325228  19.446  0.496    60   30 o  0   0.87 185.73394  15.82615  3815.18  3090.31 2.51 2.30  45.3 -0.447 18.66 19.29 02a57913o0163o
57914.251822  19.137  0.475    80   38 o  0   1.40 185.73394  15.82615  9729.34   111.97 4.14 3.91  54.0 -0.372 18.49 19.71 01a57914o0024o
57914.252410  21.678  3.767     8   29 o  0   1.49 185.73394  15.82615  4887.91  9874.98 4.37 3.26  59.0 -0.373 18.62 19.72 01a57914o0025o
57914.257891 -18.539  0.270  -139   38 o  0   1.92 185.73394  15.82615    60.60   208.75 3.60 3.32  65.7 -0.434 18.63 19.83 01a57914o0035o
57914.258419  19.442  0.525    61   32 o  0   1.35 185.73394  15.82615  9750.28   179.65 4.08 3.77  46.5 -0.388 18.64 19.82 01a57914o0036o
57914.259512  20.550  1.271    22   28 o  0   1.43 185.73394  15.82615  4909.05  9943.40 4.25 3.30  64.6 -0.384 18.70 19.83 01a57914o0038o
57914.266458 -19.786  0.640   -44   28 o  0   2.29 185.73394  15.82615    86.15   282.61 3.66 3.37  59.5 -0.432 18.56 19.82 01a57914o0052o
57914.266943  19.386  0.431    64   28 o  0   1.71 185.73394  15.82615  9698.36   135.42 3.97 3.75  49.4 -0.388 18.70 19.79 01a57914o0053o
57914.268068  18.839  0.242   106   26 o  0   1.47 185.73394  15.82615  4856.47  9900.75 4.20 3.49  68.1 -0.375 18.62 19.81 01a57914o0055o
57914.281767  19.457  0.479    60   29 o  0   1.37 185.73394  15.82615  9687.74   317.05 3.63 3.61  64.5 -0.439 18.67 19.72 01a57914o0081o
57914.289594  19.367  0.881    65   57 o  0   0.40 185.73394  15.82615    40.68   298.63 3.49 3.10  81.9 -0.453 18.68 19.73 01a57914o0097o
57914.291632  19.167  0.354    78   28 o  0   1.47 185.73394  15.82615  4851.01 10115.68 3.79 3.26  71.1 -0.420 18.69 19.72 01a57914o0100o
57914.300675  16.480  1.156   929 1074 o  0   0.02 185.73394  15.82615    31.34   461.33 3.28 3.06  72.0 -0.465 18.66 19.70 01a57914o0117o
57915.257483  20.472  0.863    24   20 o  0   3.61 185.73394  15.82615  6746.68  8002.86 4.15 3.25  55.1 -0.384 19.12 20.61 01a57915o0035o
57915.268545  19.673  0.542    49   27 o  0   3.06 185.73394  15.82615  6692.04  7970.29 3.92 3.72  34.6 -0.406 18.98 20.41 01a57915o0054o
57915.275606  19.864  0.725    41   30 o  0   1.88 185.73394  15.82615  6677.56  8114.60 3.90 3.31  55.3 -0.400 18.99 20.25 01a57915o0064o
57916.265986  24.281 21.000     1   15 o  0   3.26 185.73394  15.82615  4999.39  6669.71 3.43 2.78  53.7 -0.407 19.46 21.04 01a57916o0053o
57916.278387  20.305  0.524    27   14 o  0   2.55 185.73394  15.82615  4988.01  6835.20 3.54 2.88  58.2 -0.399 19.42 21.07 01a57916o0075o
57920.295762 -16.572  0.588  -853  502 o  0   1.03 185.73394  15.82615  7157.94  8902.53 3.29 2.85  57.1 -0.457 16.58 18.05 01a57920o0116o
57924.250251  20.619  1.688    20   35 o  0   1.06 185.73394  15.82615  3962.22 10006.19 3.92 3.27  20.1 -0.383 18.65 19.77 01a57924o0022o
57924.250999 -21.001  2.138   -14   31 o  0   1.60 185.73394  15.82615  3943.78  9969.54 3.48 3.00  50.6 -0.402 18.66 19.79 01a57924o0023o
57924.253276  21.001  2.170    14   31 o  0   1.26 185.73394  15.82615  8813.16   234.90 3.18 2.97  57.8 -0.456 18.34 19.34 01a57924o0027o
57924.253776  19.802  0.938    44   41 o  0   0.75 185.73394  15.82615  8832.29   275.61 3.26 3.00  49.8 -0.383 18.06 19.08 01a57924o0028o
57924.267506  19.632  0.401    51   20 o  0   1.47 185.73394  15.82615  3915.92  9995.58 3.32 2.81  60.9 -0.431 19.31 20.88 01a57924o0056o
57924.267990  21.522  2.447     9   22 o  0   1.60 185.73394  15.82615  8768.23   374.24 3.37 3.24  17.1 -0.422 19.19 20.72 01a57924o0057o
57924.268486  19.806  0.434    43   19 o  0   2.13 185.73394  15.82615  8787.60   257.42 3.24 3.17  66.5 -0.431 19.13 20.62 01a57924o0058o
57924.272680 -22.633 10.300    -3   33 o  0   1.02 185.73394  15.82615  3900.62 10132.65 3.27 2.78  69.0 -0.447 18.70 20.15 01a57924o0066o
57928.255277  19.735  0.665    46   31 o  0   2.95 185.73394  15.82615  5611.38  9077.39 3.97 3.23  62.3 -0.354 18.98 20.56 01a57928o0031o
57928.255775  23.890 34.667     1   35 o  0   2.73 185.73394  15.82615  5630.77  9117.71 4.04 3.29  61.4 -0.389 19.02 20.60 01a57928o0032o
57928.263663  20.003  0.700    36   25 o  0   2.02 185.73394  15.82615  5563.78  9188.01 3.99 3.25  55.2 -0.407 19.21 20.90 01a57928o0048o
57928.267099  19.244  0.435    73   32 o  0   3.52 185.73394  15.82615  5584.15  9083.84 3.77 3.14  56.6 -0.431 19.24 20.93 01a57928o0055o
57932.256870  20.238  0.767    29   22 o  0   2.05 185.73394  15.82615  4456.30  8066.65 3.44 2.86  60.1 -0.420 19.25 20.61 01a57932o0031o
57932.257855 -21.502  2.385    -9   22 o  0   1.93 185.73394  15.82615  4475.87  8108.84 3.36 2.81  56.3 -0.420 19.29 20.63 01a57932o0033o
57932.262797  20.154  0.709    32   22 o  0   1.29 185.73394  15.82615  4405.58  8167.37 3.38 2.75  59.7 -0.425 19.36 20.72 01a57932o0043o
57932.263285 -22.157  4.000    -5   20 o  0   2.01 185.73394  15.82615  4424.17  8052.51 3.34 2.76  60.7 -0.426 19.34 20.72 01a57932o0044o
57936.259818  19.777  0.766    45   34 o  0   1.76 185.73394  15.82615  6465.50  8430.95 3.14 2.93  58.4 -0.441 18.97 19.98 01a57936o0039o
57936.262280  19.536  0.590    56   33 o  0   1.51 185.73394  15.82615  6429.85  8403.23 3.24 3.08  36.2 -0.426 18.95 20.02 01a57936o0044o
57936.262769 -19.624  0.714   -51   37 o  0   1.41 185.73394  15.82615  6486.92  8482.39 3.51 3.15   5.4 -0.411 18.91 20.02 01a57936o0045o
57936.277656 -25.041 83.500    -0   29 o  0   1.44 185.73394  15.82615  6428.10  8576.07 3.09 2.92  72.4 -0.443 19.02 20.07 01a57936o0075o
57940.259767  20.086  0.945    34   32 o  0   1.46 185.73394  15.82615  3806.97  8960.55 2.94 2.70  79.8 -0.459 18.98 19.89 01a57940o0040o
57940.261250  21.926  4.561     6   28 o  0   1.67 185.73394  15.82615  3826.45  9005.13 2.94 2.68  78.9 -0.456 19.00 19.92 01a57940o0043o
57940.271213  20.780  1.754    18   31 o  0   1.55 185.73394  15.82615  3779.91  8963.49 2.91 2.69  76.1 -0.457 19.01 19.93 01a57940o0063o
57940.279779  21.493  3.362     9   31 o  0   1.31 185.73394  15.82615  3770.24  9110.97 2.98 2.74  76.5 -0.460 18.98 19.89 01a57940o0080o
57942.263046 -21.085  1.968   -13   26 o  0   1.35 185.73394  15.82615  5410.40  2016.57 2.78 2.49  47.2 -0.426 18.72 19.44 02a57942o0047o
57942.263535  19.682  0.528    49   26 o  0   1.30 185.73394  15.82615  5428.94  2055.32 2.81 2.50  42.3 -0.426 18.76 19.44 02a57942o0048o
57942.278727  21.442  2.838    10   27 o  0   1.17 185.73394  15.82615  5464.92  2093.25 2.79 2.48  40.3 -0.424 18.71 19.47 02a57942o0077o
57942.288625  19.934  0.623    39   24 o  0   1.57 185.73394  15.82615  5481.95  1976.89 2.71 2.43  38.0 -0.436 18.71 19.43 02a57942o0094o
57946.279455 -20.831  1.314   -17   22 o  0   0.87 185.73394  15.82615  3952.08  3042.66 2.59 2.42  46.1 -0.423 19.27 20.56 02a57946o0074o
57946.282877 -17.959  0.283  -238   67 o  0   8.88 185.73394  15.82615  3934.71  3002.29 2.54 2.38  51.8 -0.440 17.71 18.92 02a57946o0081o
57946.291529  21.341  1.299    11   14 o  0   2.07 185.73394  15.82615  3990.36  3080.21 2.17 2.04  44.6 -0.461 19.55 20.65 02a57946o0098o
57946.300120 -20.290  0.583   -28   16 o  0   1.37 185.73394  15.82615  4008.41  2964.33 2.24 2.07  42.2 -0.457 19.32 20.29 02a57946o0115o
57948.259688  19.212  0.450    75   34 o  0   1.10 185.73394  15.82615   631.62   150.84 3.41 3.34  17.0 -0.442 18.93 20.25 01a57948o0017o
57948.265506 -20.436  1.407   -24   34 o  0   1.04 185.73394  15.82615 10318.28    70.96 3.42 3.21 -27.3 -0.449 18.94 20.15 01a57948o0029o
57948.265993  20.723  1.704    19   32 o  0   0.96 185.73394  15.82615   601.77   131.33 3.35 3.19  63.9 -0.487 18.98 20.27 01a57948o0030o
57948.266481  20.768  1.439    18   26 o  0   2.01 185.73394  15.82615   660.81   213.00 3.45 3.23  43.7 -0.463 18.95 20.27 01a57948o0031o
57948.274517  20.501  1.449    23   33 o  0   1.03 185.73394  15.82615   594.27   277.76 3.20 2.84  71.6 -0.496 18.72 19.92 01a57948o0047o
57948.275002 -18.887  0.370  -101   37 o  0   2.11 185.73394  15.82615 10348.57   141.08 3.33 3.11 -62.2 -0.446 18.33 19.47 01a57948o0048o
57948.275489 -18.444  0.634  -152   96 o  0   1.31 185.73394  15.82615 10292.74    65.40 3.39 3.25  62.3 -0.451 17.89 19.08 01a57948o0049o
57948.278397 -23.973 28.750    -1   27 o  0   1.44 185.73394  15.82615  5480.74  9887.85 2.96 2.80  86.6 -0.493 18.92 20.13 01a57948o0055o
57948.282269 -20.716  1.126   -19   21 o  0   1.64 185.73394  15.82615  5503.54  9939.54 2.91 2.63 -86.4 -0.489 19.04 20.24 01a57948o0063o
57948.289216  19.858  0.801    41   33 o  0   1.22 185.73394  15.82615 10293.52   228.70 3.42 3.04 -76.6 -0.474 18.88 20.05 01a57948o0077o
57948.290675 -19.693  0.606   -48   29 o  0   1.02 185.73394  15.82615  5459.41  9888.01 2.99 2.75 -80.7 -0.484 18.97 20.18 01a57948o0080o
57948.299027  24.743 54.500     0   25 o  0   1.41 185.73394  15.82615  5452.85 10030.13 2.98 2.65 -78.4 -0.493 18.92 20.13 01a57948o0097o
57950.275966  21.297  2.032    11   22 o  0   0.58 185.73394  15.82615  5262.13  2635.71 2.41 2.16  32.0 -0.463 19.38 20.48 02a57950o0069o
57950.287039  20.350  0.844    26   22 o  0   0.81 185.73394  15.82615  5240.75  2597.45 2.32 2.11  38.2 -0.465 19.38 20.41 02a57950o0091o
57950.293128  20.171  0.659    31   20 o  0   0.98 185.73394  15.82615  5294.16  2677.68 2.43 2.29  42.1 -0.447 19.29 20.38 02a57950o0103o
57950.301786 -22.953  7.889    -2   19 o  0   1.36 185.73394  15.82615  5309.94  2561.57 2.50 2.39  35.1 -0.453 19.23 20.34 02a57950o0120o
57952.276384 -21.279  1.594   -11   18 o  0   1.55 185.73394  15.82615  5202.75  9487.17 2.70 2.59  88.9 -0.484 19.32 20.69 01a57952o0056o
57952.284189 -23.628 14.143    -1   18 o  0   1.26 185.73394  15.82615  5234.09  9548.55 2.89 2.77  86.7 -0.469 19.28 20.67 01a57952o0072o
57952.292666 -20.478  0.962   -23   22 o  0   0.89 185.73394  15.82615  5189.37  9495.24 2.84 2.67 -86.6 -0.481 19.25 20.59 01a57952o0089o
57952.301072 -19.848  0.537   -42   22 o  0   1.03 185.73394  15.82615  5184.20  9635.04 2.82 2.54 -85.3 -0.485 19.21 20.51 01a57952o0106o
57956.283983  19.994  0.899    36   33 o  0   2.55 185.73394  15.82615  5562.70  9089.23 4.33 3.85 -79.1 -0.403 18.70 20.24 01a57956o0072o
57956.292404 -19.698  0.735   -48   35 o  0   3.97 185.73394  15.82615  5594.77  9150.60 4.64 4.18 -75.6 -0.380 18.58 20.17 01a57956o0089o
57956.300952 -20.787  9.510   -18  167 o  0   1.36 185.73394  15.82615  5550.86  9094.09 4.15 3.69 -82.2 -0.408 18.24 20.16 01a57956o0106o
57956.309296  17.893  1.659   253  420 o  0   0.20 185.73394  15.82615  5545.23  9230.53 4.58 4.12 -80.4 -0.462 18.18 19.92 01a57956o0123o
58059.632313 -21.369  2.890   -10   30 o  0   0.65 185.73394  15.82615 10388.30  2648.06 2.57 2.10  50.6 -0.464 19.08 19.67 02a58059o0745o
58059.643209  19.850  0.986    42   41 o  0   0.84 185.73394  15.82615 10411.71  2691.20 2.56 2.11  48.9 -0.498 18.69 18.98 02a58059o0762o
58063.640112  21.761  5.333     7   38 o  0   1.09 185.73394  15.82615  2201.02  1957.52 3.03 2.27   7.9 -0.483 18.20 18.85 02a58063o0858o
58063.649318  20.339  1.987    27   53 o  0   1.42 185.73394  15.82615  2222.64  1996.81 2.33 2.06  35.4 -0.503 17.62 17.79 02a58063o0875o
58065.615903 -20.342  1.793   -26   48 o  0   1.72 185.73394  15.82615  8857.80  6254.22 3.65 3.22 -83.8 -0.412 18.16 19.16 01a58065o0852o
58065.624581 -20.119  1.982   -32   64 o  0   1.39 185.73394  15.82615  8921.33  6326.41 3.60 3.12 -82.6 -0.428 18.13 19.02 01a58065o0869o
58065.633126  20.787  3.175    18   56 o  0   1.48 185.73394  15.82615  8945.42  6203.72 3.56 3.10 -83.7 -0.426 18.26 19.16 01a58065o0886o
58067.627368 -21.083  2.011   -13   27 o  0   0.92 185.73394  15.82615  1737.19  4009.24 2.74 2.10   7.3 -0.469 18.77 19.61 02a58067o0877o
58067.638257  21.191  2.333    12   28 o  0   0.70 185.73394  15.82615  1758.85  4053.15 2.50 2.30  25.7 -0.426 18.81 19.63 02a58067o0894o
58067.648677 -23.056 16.111    -2   35 o  0   0.67 185.73394  15.82615  1704.78  3976.24 2.53 2.01  10.4 -0.448 18.37 18.80 02a58067o0911o
58073.636646 -20.870  1.683   -16   27 o  0   2.68 185.73394  15.82615  9246.51  8019.21 4.28 2.96 -83.3 -0.381 18.94 20.38 01a58073o0899o
58073.649568 -20.036  1.324   -35   46 o  0   2.08 185.73394  15.82615  9239.56  7959.78 4.21 2.88 -82.4 -0.390 18.51 19.53 01a58073o0917o
58077.637410  21.116  1.868    13   24 o  0   1.93 185.73394  15.82615  9652.28  6719.28 3.82 2.87 -84.1 -0.415 19.06 20.50 01a58077o0892o
58077.649548 -20.152  0.977   -32   31 o  0   1.56 185.73394  15.82615  9644.86  6657.93 3.78 2.86 -83.4 -0.415 18.87 20.02 01a58077o0910o
58077.651253  20.585  1.410    21   30 o  0   1.61 185.73394  15.82615   107.87  6748.00 3.42 2.77  89.9 -0.384 18.82 19.92 01a58077o0912o
58093.657908  20.049  1.092    35   38 o  0   1.36 185.73394  15.82615  9730.65  6121.19 3.59 2.90 -88.0 -0.428 18.68 19.66 01a58093o0932o
58093.666639  19.454  1.758    60  106 o  0   1.10 185.73394  15.82615  9717.62  6056.40 3.61 2.91 -87.8 -0.444 17.82 18.16 01a58093o0949o
58109.658695 -23.291 12.889    -2   23 o  0   1.27 185.73394  15.82615   518.92  6189.80 3.32 2.76  86.6 -0.417 19.40 21.14 01a58109o0255o
