###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58180.570719 -19.071  7.371   -86  630 o  0   1.07 236.85320  68.78652  6627.28  7653.17 2.48 2.41 -48.4 -0.439 15.02 15.63 02a58180o0763o
58186.594555 -14.263  0.877 -7160 6278 o  0   1.00 236.85320  68.78652  8115.32  1844.47 3.76 2.75 -84.8 -0.437 12.29 12.88 01a58186o0813o
58186.611664 -13.298  0.732 -17402 12742 o  0   0.96 236.85320  68.78652  8229.57  1747.04 3.76 2.69 -84.5 -0.444 11.91 12.51 01a58186o0850o
58194.655105 -19.598  0.756   -53   40 c  0   1.04 236.85320  68.78652  5563.23  7729.85 2.50 2.40  27.7 -0.461 18.25 19.18 02a58194o0875c
58196.587984 -18.769  1.457  -113  164 c  0   1.43 236.85320  68.78652  3910.73  7529.60 2.65 2.52  10.5 -0.435 16.13 18.08 02a58196o0765c
58206.548237  19.688  0.532    48   26 o  0   1.33 236.85320  68.78652  5483.99  1838.38 3.48 2.88 -87.4 -0.432 18.50 19.61 01a58206o0613o
58206.558036  19.047  0.289    87   25 o  0   1.38 236.85320  68.78652  5467.38  1760.01 3.57 3.00 -81.1 -0.435 18.42 19.62 01a58206o0631o
58206.567969  18.795  0.232   110   26 o  0   1.41 236.85320  68.78652  5538.67  1799.94 3.45 2.89 -81.4 -0.438 18.46 19.61 01a58206o0650o
58206.576598  20.847  1.627    17   27 o  0   1.21 236.85320  68.78652  5567.23  1649.04 3.45 2.86 -84.2 -0.441 18.44 19.62 01a58206o0668o
58208.456358  18.847  0.516   105   54 o  0   0.60 236.85320  68.78652  3816.48  6411.00 1.98 1.96  14.6 -0.517 18.02 18.33 02a58208o0492o
58208.462428  23.286 59.750     2  105 o  0   0.81 236.85320  68.78652  3836.28  6450.55 1.99 1.93  31.7 -0.575 17.38 17.60 02a58208o0505o
58208.468516  20.278  1.269    28   36 o  0   1.11 236.85320  68.78652  3780.31  6353.36 2.03 1.95  40.4 -0.526 18.33 18.64 02a58208o0518o
58208.474650  18.736  0.318   116   37 o  0   0.82 236.85320  68.78652  3759.86  6470.14 1.94 1.85  40.4 -0.562 18.40 18.70 02a58208o0531o
58212.590613  18.518  0.649   142   92 o  0   1.16 236.85320  68.78652  4145.80  4042.61 2.57 2.15 -48.9 -0.423 16.95 17.52 02a58212o0008o
58214.550493  21.168  1.417    12   18 o  0   1.33 236.85320  68.78652  2423.44  5477.72 3.21 2.80 -88.8 -0.442 19.05 20.42 01a58214o0267o
58214.559594  20.461  0.711    24   17 o  0   1.10 236.85320  68.78652  2441.56  5553.73 3.09 2.72 -89.9 -0.458 19.07 20.41 01a58214o0286o
58214.570229  19.419  0.276    62   17 o  0   0.96 236.85320  68.78652  2381.99  5515.55 2.99 2.87  84.8 -0.448 19.08 20.42 01a58214o0305o
58214.580658  19.609  0.338    52   18 o  0   0.99 236.85320  68.78652  2361.46  5672.74 3.04 2.83  89.4 -0.455 19.04 20.42 01a58214o0324o
58220.528991  20.114  0.340    33   11 o  0   1.84 236.85320  68.78652  7195.25  1270.23 2.17 2.04  79.0 -0.445 19.62 20.78 02a58220o0658o
58220.544661  19.978  0.379    37   14 o  0   1.27 236.85320  68.78652  7181.10  1230.96 2.28 2.00  50.9 -0.453 19.58 20.76 02a58220o0689o
58220.554689  19.592  0.261    53   14 o  0   0.82 236.85320  68.78652  7228.08  1306.92 2.17 2.05  74.1 -0.446 19.62 20.80 02a58220o0708o
58220.565080  19.461  0.221    60   13 o  0   0.92 236.85320  68.78652  7252.00  1193.33 2.18 1.99  58.3 -0.449 19.60 20.75 02a58220o0727o
58221.418793  19.974  0.243    37    9 c  0   1.01 236.85320  68.78652  2856.84  2341.46 2.53 2.37  57.7 -0.408 19.68 21.52 02a58221o0402c
58221.422475  20.877  0.675    16   11 c  0   0.88 236.85320  68.78652  2877.68  2381.69 2.47 2.36  79.0 -0.396 19.67 21.51 02a58221o0407c
58221.425487  21.668  1.295     8   10 c  0   1.05 236.85320  68.78652  2821.16  2300.35 2.48 2.34  69.5 -0.400 19.71 21.54 02a58221o0412c
58221.428512  20.613  0.535    21   11 c  0   0.78 236.85320  68.78652  2800.79  2416.03 2.52 2.37  76.9 -0.398 19.67 21.54 02a58221o0417c
58224.547385  20.689  0.520    19   10 c  0   1.26 236.85320  68.78652  4706.85  3213.06 2.49 2.38 -48.6 -0.395 19.63 21.26 02a58224o0200c
58224.550587  20.491  0.497    23   12 c  0   0.95 236.85320  68.78652  4689.27  3177.47 2.49 2.38  58.4 -0.398 19.58 21.26 02a58224o0207c
58224.563995  20.607  0.500    21   10 c  0   1.47 236.85320  68.78652  4751.29  3252.07 2.41 2.38  52.6 -0.401 19.62 21.18 02a58224o0236c
58224.572832  20.293  0.442    28   12 c  0   1.10 236.85320  68.78652  4764.28  3134.79 2.46 2.42  66.7 -0.396 19.55 21.19 02a58224o0255c
58232.528344  20.905  1.031    16   16 o  0   0.77 236.85320  68.78652  7304.29  3333.13 2.45 2.12 -48.0 -0.437 19.40 20.44 02a58232o0563o
58232.528800  19.806  0.313    43   14 o  0   1.25 236.85320  68.78652  7290.42  3293.35 2.20 2.11 -64.3 -0.448 19.36 20.43 02a58232o0564o
58232.535482  19.657  0.286    50   14 o  0   0.99 236.85320  68.78652  7346.87  3375.33 2.08 2.01 -58.5 -0.455 19.49 20.50 02a58232o0578o
58232.547892  19.516  0.253    57   14 o  0   1.02 236.85320  68.78652  7359.73  3281.39 2.16 2.01  54.6 -0.458 19.43 20.49 02a58232o0602o
58234.491665  18.863  0.630   103   65 o  0   1.60 236.85320  68.78652  4586.82  7464.23 3.27 3.01 -89.4 -0.435 17.99 18.81 01a58234o0469o
58234.492582 -20.979 13.816   -15  204 o  0   0.86 236.85320  68.78652  4613.51  7486.61 3.43 2.89 -87.7 -0.453 17.40 18.11 01a58234o0471o
58234.507456  19.262 13.633    72  976 o  0   0.91 236.85320  68.78652  4541.89  7487.62 3.58 3.12 -87.7 -0.490 15.91 16.28 01a58234o0501o
58234.519558  17.902  3.420   251  858 o  0   0.99 236.85320  68.78652  4521.96  7652.64 3.74 3.07 -89.0 -0.467 16.04 16.59 01a58234o0524o
58244.491268  20.886  4.103    16   66 o  0   1.39 236.85320  68.78652  5301.58  2206.14 2.20 2.06 -56.1 -0.443 17.02 17.66 02a58244o0571o
58244.500192 -17.964  1.683  -237  398 o  0   1.03 236.85320  68.78652  5344.35  2239.83 2.20 2.03 -52.1 -0.371 15.35 15.62 02a58244o0590o
58244.509108 -19.391  1.120   -64   71 o  0   3.31 236.85320  68.78652  5280.52  2165.10 2.10 2.01 -57.2 -0.486 17.18 17.58 02a58244o0609o
58244.517085  19.018  0.520    90   47 o  0   1.16 236.85320  68.78652  5366.49  2127.26 2.15 2.05 -59.9 -0.442 17.36 18.12 02a58244o0626o
58246.510166 -19.425  0.783   -62   48 o  0   1.06 236.85320  68.78652  2527.44  6474.84 3.42 3.09  89.5 -0.437 18.03 19.28 01a58246o0205o
58246.519059 -17.042  0.813  -554  450 o  0   0.71 236.85320  68.78652  2548.25  6548.79 3.27 2.97  82.0 -0.446 15.91 16.89 01a58246o0224o
58246.536298 -15.358  0.803 -2612 2097 o  0   1.22 236.85320  68.78652  2493.93  6536.16 3.45 3.22  85.2 -0.453 14.14 15.07 01a58246o0261o
58246.542350 -15.841  1.240 -1674 2076 o  0   0.84 236.85320  68.78652  2479.55  6674.69 3.11 2.83  79.6 -0.474 14.92 15.69 01a58246o0274o
58248.498173  19.664  0.310    50   15 o  0   1.22 236.85320  68.78652  7016.05  1905.04 2.52 2.09 -52.9 -0.427 19.28 20.47 02a58248o0584o
58248.499085  20.507  0.812    23   18 o  0   0.65 236.85320  68.78652  7002.74  1865.17 2.24 2.09 -59.0 -0.439 19.29 20.44 02a58248o0586o
58248.508986  20.187  0.426    31   13 o  0   1.09 236.85320  68.78652  7060.98  1942.61 2.31 2.13 -61.5 -0.435 19.39 20.62 02a58248o0607o
58248.525279  20.119  0.345    32   11 o  0   1.28 236.85320  68.78652  7089.02  1827.82 2.41 2.24 -65.3 -0.432 19.60 20.95 02a58248o0642o
58250.470987 -20.492  0.913   -23   21 o  0   1.14 236.85320  68.78652  2059.27  7389.69 3.00 2.69 -86.9 -0.466 18.81 20.20 01a58250o0506o
58250.488565 -20.539  0.946   -22   21 o  0   1.20 236.85320  68.78652  2076.39  7500.27 2.82 2.79  75.1 -0.465 18.84 20.18 01a58250o0544o
58250.497822  19.840  0.543    42   23 o  0   0.96 236.85320  68.78652  2013.29  7453.59 3.32 2.89  80.3 -0.441 18.81 20.21 01a58250o0564o
58250.499654  20.829  1.581    17   27 o  0   0.56 236.85320  68.78652  1986.82  7576.63 3.03 2.73  88.4 -0.457 18.92 20.27 01a58250o0568o
58254.530578 -20.166  0.692   -31   22 o  0   1.01 236.85320  68.78652  5776.11  9384.56 3.73 3.00 -85.3 -0.423 18.95 20.40 01a58254o0586o
58254.548296  20.031  0.595    35   21 o  0   0.99 236.85320  68.78652  5834.34  9487.33 3.83 3.08 -85.4 -0.425 18.99 20.51 01a58254o0624o
58254.550130  20.912  1.240    16   19 o  0   1.45 236.85320  68.78652  5766.58  9419.20 3.73 3.13 -85.7 -0.427 18.91 20.41 01a58254o0628o
58254.571377  20.637  1.016    20   20 o  0   1.42 236.85320  68.78652  5797.59  9606.53 3.84 3.12 -85.6 -0.421 18.96 20.49 01a58254o0672o
58256.481582 -21.448  0.857   -10    8 c  0   1.78 236.85320  68.78652  4792.72  4587.21 2.61 2.41 -44.0 -0.398 19.71 21.61 02a58256o0391c
58256.482495 -21.017  0.652   -14    9 c  0   1.42 236.85320  68.78652  4772.16  4548.44 2.43 2.40  20.8 -0.406 19.72 21.60 02a58256o0393c
58256.492896 -23.111  4.188    -2    9 c  0   1.77 236.85320  68.78652  4837.65  4627.57 2.45 2.42  54.7 -0.410 19.71 21.58 02a58256o0415c
58256.509406  24.000 11.286     1   10 c  0   1.16 236.85320  68.78652  4849.29  4505.56 2.46 2.40  45.5 -0.417 19.67 21.53 02a58256o0450c
58258.533440  20.261  0.694    28   20 o  0   0.93 236.85320  68.78652  3198.46  8385.54 3.51 3.30  78.9 -0.418 19.01 20.58 01a58258o0595o
58258.552131  22.384  4.200     4   17 o  0   1.29 236.85320  68.78652  3253.76  8492.49 3.60 3.30  81.5 -0.410 18.97 20.56 01a58258o0635o
58258.567115 -21.595  2.094    -8   18 o  0   1.37 236.85320  68.78652  3219.10  8460.69 3.54 3.23  81.6 -0.413 19.00 20.55 01a58258o0666o
58258.580412  20.982  1.375    15   20 o  0   0.95 236.85320  68.78652  3230.13  8618.71 3.55 3.23  82.0 -0.409 18.98 20.56 01a58258o0693o
58260.546435  18.574  0.176   135   24 o  0   1.20 236.85320  68.78652  6901.76  4644.70 2.36 2.07 -40.5 -0.442 19.01 20.08 02a58260o0651o
58260.565600 -16.924  1.426  -617  880 o  0   1.14 236.85320  68.78652  6877.49  4602.27 2.40 2.05 -48.7 -0.450 16.26 17.13 02a58260o0692o
58260.578056  18.346  0.837   166  139 o  0   0.89 236.85320  68.78652  6933.39  4683.94 2.24 2.02 -47.5 -0.452 18.03 19.12 02a58260o0718o
58260.591934  20.843  0.945    17   16 o  0   1.02 236.85320  68.78652  6929.25  4685.23 2.42 2.02 -46.5 -0.436 19.32 20.40 02a58260o0745o
58260.600602  20.945  1.018    15   16 o  0   1.35 236.85320  68.78652  6955.98  4564.16 2.38 2.04 -47.8 -0.435 19.17 20.22 02a58260o0762o
58262.456157 -20.668  1.590   -20   31 o  0   1.58 236.85320  68.78652  2513.02  7349.95 2.93 2.90  12.3 -0.446 18.27 19.41 01a58262o0462o
58262.482800  20.277  0.687    28   19 o  0   1.06 236.85320  68.78652  2479.37  7412.65 2.96 2.82  76.2 -0.454 18.90 20.11 01a58262o0519o
58262.485097  22.218  4.560     5   22 o  0   0.85 236.85320  68.78652  2454.67  7537.75 2.95 2.78  77.1 -0.461 18.92 20.14 01a58262o0524o
58264.461277  19.386  0.430    64   28 o  0   0.98 236.85320  68.78652  5897.32  3719.04 2.42 2.07 -45.6 -0.447 18.62 19.03 02a58264o0487o
58264.462190  21.102  1.983    13   26 o  0   0.88 236.85320  68.78652  5877.04  3679.11 2.08 1.99 -51.8 -0.472 18.63 19.09 02a58264o0489o
58264.471603  19.891  0.869    40   35 o  0   0.91 236.85320  68.78652  5936.60  3758.14 2.18 2.09 -57.6 -0.467 18.36 18.94 02a58264o0509o
58264.488615  19.151  0.600    79   48 o  0   1.34 236.85320  68.78652  5956.59  3638.25 2.16 2.07 -57.3 -0.462 17.88 18.31 02a58264o0545o
58266.445740  19.773  0.816    45   36 o  0   1.08 236.85320  68.78652  4250.69  6311.66 3.22 3.01  15.6 -0.408 18.44 19.41 01a58266o0436o
58266.446655  19.830  0.821    42   35 o  0   1.05 236.85320  68.78652  4270.96  6353.52 3.02 2.93  69.4 -0.430 18.49 19.39 01a58266o0438o
58266.455465  18.746  0.357   115   41 o  0   0.88 236.85320  68.78652  4205.03  6308.45 3.06 2.90  71.3 -0.429 18.35 19.30 01a58266o0457o
58266.456838 -20.469  1.981   -24   47 o  0   1.16 236.85320  68.78652  4193.00  6429.75 3.18 3.00  58.2 -0.425 18.28 19.20 01a58266o0460o
58270.432651  19.170  0.813    78   63 o  0   1.26 236.85320  68.78652  5069.53  8311.26 3.12 2.83  85.0 -0.444 17.96 18.76 01a58270o0426o
58270.450416  20.516  1.224    23   28 o  0   1.27 236.85320  68.78652  5104.42  8420.92 3.10 3.00  80.6 -0.429 18.57 19.60 01a58270o0464o
58270.459765  20.102  1.244    33   41 o  0   1.43 236.85320  68.78652  5036.39  8378.42 3.36 2.97  87.6 -0.429 18.42 19.42 01a58270o0484o
58270.461606  18.942  0.921    96   89 o  0   1.04 236.85320  68.78652  5026.10  8503.08 3.29 2.87  89.5 -0.448 17.85 18.75 01a58270o0488o
58272.441652  20.385  0.618    26   16 o  0   1.17 236.85320  68.78652  4758.03  3017.27 2.33 2.05 -50.2 -0.446 19.18 20.01 02a58272o0443o
58272.443483  20.191  0.578    30   18 o  0   0.96 236.85320  68.78652  4737.03  2977.60 2.30 2.09 -49.0 -0.451 19.18 20.03 02a58272o0447o
58272.461485 -20.614  0.861   -21   18 o  0   0.82 236.85320  68.78652  4796.96  3052.37 2.24 2.01 -48.3 -0.442 19.03 19.92 02a58272o0485o
58272.469857  20.314  0.644    27   18 o  0   1.15 236.85320  68.78652  4813.22  2935.41 2.16 2.12 -24.2 -0.451 19.14 19.94 02a58272o0503o
58274.437193  19.821  0.361    43   16 o  0   1.45 236.85320  68.78652  2155.57  6400.69 3.15 3.12   1.5 -0.416 19.07 20.56 01a58274o0435o
58274.438115  19.491  0.280    58   16 o  0   1.00 236.85320  68.78652  2176.17  6443.71 3.05 2.91 -89.0 -0.439 19.12 20.56 01a58274o0437o
58274.447554  20.965  1.264    15   19 o  0   0.90 236.85320  68.78652  2118.28  6399.55 3.06 2.94 -88.8 -0.444 19.09 20.49 01a58274o0457o
58274.465377  21.650  2.436     8   19 o  0   1.00 236.85320  68.78652  2103.94  6563.53 3.05 2.87  78.2 -0.455 19.00 20.33 01a58274o0495o
58278.425507  19.479  0.296    59   17 o  0   0.79 236.85320  68.78652  4514.98  7250.15 3.12 2.88 -79.7 -0.431 19.24 20.83 01a58278o0355o
58278.442307  20.737  0.854    18   16 o  0   1.03 236.85320  68.78652  4548.56  7354.51 3.07 3.02 -82.0 -0.424 19.24 20.81 01a58278o0391o
58278.453938  20.592  0.684    21   14 o  0   1.35 236.85320  68.78652  4499.33  7320.08 3.37 2.92  87.3 -0.422 19.19 20.80 01a58278o0416o
58278.469469 -22.857  6.364    -3   17 o  0   1.00 236.85320  68.78652  4498.43  7493.70 3.56 2.97  89.7 -0.420 19.15 20.70 01a58278o0449o
58280.438909 -22.144  1.649    -5    8 c  0   1.23 236.85320  68.78652  7000.99  4167.51 2.48 2.43 -76.9 -0.411 19.72 21.55 02a58280o0420c
58280.466226 -22.615 16.000    -3   52 c  0   0.76 236.85320  68.78652  7044.14  4205.24 2.59 2.53  61.0 -0.408 18.07 19.67 02a58280o0478c
58280.468064 -16.145  0.437 -1264  553 c  0   2.30 236.85320  68.78652  7064.15  4088.37 2.60 2.55 -87.2 -0.413 15.43 16.80 02a58280o0482c
58282.423466  19.998  0.431    36   16 o  0   1.06 236.85320  68.78652  3262.74  6830.10 2.87 2.77  88.3 -0.465 19.31 20.93 01a58282o0335o
58282.446324 -20.132  0.427   -32   14 o  0   1.17 236.85320  68.78652  3286.23  6870.13 2.90 2.79  -7.8 -0.456 19.23 20.80 01a58282o0377o
58282.460585  19.518  0.309    57   18 o  0   0.83 236.85320  68.78652  3211.64  6769.56 3.06 2.82 -82.6 -0.456 19.23 20.76 01a58282o0401o
58282.463665  19.598  0.337    53   18 o  0   0.97 236.85320  68.78652  3194.91  6884.61 3.16 2.93 -83.7 -0.444 19.17 20.78 01a58282o0406o
58284.434621 -21.446  1.000   -10   10 c  0   1.57 236.85320  68.78652  4424.60  4856.18 2.54 2.43 -43.5 -0.407 19.72 21.60 02a58284o0409c
58284.436452 -26.118 67.000    -0    9 c  0   1.18 236.85320  68.78652  4403.84  4816.89 2.44 2.41 -24.6 -0.413 19.70 21.58 02a58284o0413c
58284.462142 -20.070  0.297   -34   10 c  0   1.09 236.85320  68.78652  4467.13  4891.82 2.47 2.41  55.6 -0.421 19.67 21.52 02a58284o0468c
58284.465347  21.260  0.875    11   10 c  0   1.23 236.85320  68.78652  4480.09  4773.81 2.42 2.40  60.0 -0.419 19.67 21.52 02a58284o0475c
58286.420897  20.799  0.966    17   17 o  0   1.16 236.85320  68.78652  6320.87  9071.31 3.02 2.72 -81.2 -0.453 19.19 20.69 01a58286o0343o
58286.422739  20.795  0.920    18   16 o  0   0.91 236.85320  68.78652  6342.55  9108.26 3.06 2.71 -81.4 -0.451 19.21 20.68 01a58286o0347o
58286.449729  20.350  0.622    26   16 o  0   1.02 236.85320  68.78652  6269.75  9030.81 3.38 2.74 -81.7 -0.438 19.20 20.65 01a58286o0405o
58286.451571  20.278  0.580    28   16 o  0   1.17 236.85320  68.78652  6253.20  9149.18 3.34 2.68 -82.1 -0.445 19.17 20.64 01a58286o0409o
58290.403838  19.983  0.437    37   16 o  0   1.34 236.85320  68.78652  5949.89  8972.24 3.05 2.74 -81.9 -0.452 19.08 20.39 01a58290o0357o
58290.421610  20.732  0.950    18   18 o  0   1.14 236.85320  68.78652  5971.54  9010.76 2.88 2.76 -70.9 -0.452 19.12 20.38 01a58290o0395o
58290.430975 -23.594 14.000    -1   19 o  0   0.96 236.85320  68.78652  5901.35  8932.48 3.03 2.69 -78.8 -0.452 19.12 20.34 01a58290o0415o
58290.431435  19.896  0.490    40   20 o  0   0.81 236.85320  68.78652  5884.87  9050.39 3.12 2.75 -78.5 -0.454 19.07 20.34 01a58290o0416o
58292.414018  22.096  2.854     5   15 o  0   1.56 236.85320  68.78652  6400.01  3407.47 2.18 2.09  53.6 -0.462 19.14 19.89 02a58292o0377o
58292.431766 -21.330  1.769   -11   19 o  0   0.83 236.85320  68.78652  6376.35  3366.18 2.23 2.16 -52.0 -0.469 19.08 19.85 02a58292o0415o
58292.440148  20.492  0.816    23   19 o  0   1.10 236.85320  68.78652  6441.56  3445.45 2.16 2.13 -56.6 -0.457 19.10 19.86 02a58292o0433o
58292.441977 -20.970  1.287   -15   19 o  0   1.02 236.85320  68.78652  6461.18  3326.49 2.22 2.12 -51.4 -0.447 19.13 19.86 02a58292o0437o
58294.405944 -21.428  2.811   -10   27 o  0   1.10 236.85320  68.78652  5142.07  8380.51 2.88 2.76 -70.1 -0.461 18.69 19.71 01a58294o0359o
58294.406865  20.469  1.008    24   24 o  0   1.43 236.85320  68.78652  5164.39  8417.82 3.02 2.72 -82.7 -0.461 18.72 19.71 01a58294o0361o
58294.416205  20.265  1.014    28   29 o  0   0.91 236.85320  68.78652  5095.74  8340.09 3.08 2.71 -84.6 -0.457 18.72 19.68 01a58294o0381o
58294.433051  20.972  1.908    15   28 o  0   0.94 236.85320  68.78652  5077.35  8456.94 3.15 2.69 -81.5 -0.453 18.73 19.66 01a58294o0417o
58296.423341  19.727  0.626    47   29 o  0   0.67 236.85320  68.78652  6394.41  3540.15 2.47 2.26 -46.2 -0.442 18.56 19.13 02a58296o0395o
58296.432714 -20.641  1.398   -20   28 o  0   0.86 236.85320  68.78652  6372.77  3502.99 2.29 2.14 -54.3 -0.441 18.60 19.11 02a58296o0415o
58296.451003  20.524  1.122    22   25 o  0   1.23 236.85320  68.78652  6426.78  3580.65 2.29 2.21 -54.7 -0.458 18.57 19.05 02a58296o0454o
58296.452375  19.943  0.760    38   29 o  0   1.14 236.85320  68.78652  6446.93  3462.11 2.36 2.21 -51.3 -0.451 18.54 19.05 02a58296o0457o
58298.361953  21.503  3.437     9   31 o  0   1.67 236.85320  68.78652  6663.53  9303.63 3.91 3.32 -81.9 -0.398 18.36 19.44 01a58298o0261o
58298.362413  21.150  2.674    13   34 o  0   0.93 236.85320  68.78652  6640.98  9266.02 3.95 3.36 -82.9 -0.403 18.38 19.44 01a58298o0262o
58298.378689 -19.961  1.034   -38   39 o  0   0.92 236.85320  68.78652  6590.52  9231.23 3.62 3.17 -79.7 -0.408 18.37 19.41 01a58298o0297o
58298.388898 -19.302  0.491   -69   34 o  0   1.01 236.85320  68.78652  6578.35  9345.03 3.73 2.89 -83.3 -0.418 18.47 19.40 01a58298o0319o
58300.414984 -17.538  1.121  -351  393 o  0   0.94 236.85320  68.78652  7801.07  2677.51 2.15 2.09 -76.3 -0.458 15.95 16.02 02a58300o0375o
58300.424749 -16.594  0.111  -837   93 o  0   8.38 236.85320  68.78652  7777.05  2636.51 2.39 2.22 -50.3 -0.390 16.36 16.93 02a58300o0396o
58300.440958  14.221  1.436  7441 10684 o  0   0.95 236.85320  68.78652  7830.38  2715.48 4.73 4.43  19.3 -0.136 12.32 12.65 02a58300o0431o
58300.445088  15.313  0.897  2722 2440 o  0   0.98 236.85320  68.78652  7856.30  2595.78 2.59 2.24 -48.1 -0.430 15.90 16.23 02a58300o0440o
58302.387746  20.114  0.568    33   19 o  0   1.39 236.85320  68.78652  4564.03  7886.52 3.05 2.81 -83.9 -0.451 19.03 20.22 01a58302o0242o
58302.405496  19.417  0.347    62   22 o  0   0.94 236.85320  68.78652  4586.39  7924.75 2.89 2.81 -55.5 -0.457 18.93 20.11 01a58302o0280o
58302.414807  22.229  4.727     5   22 o  0   1.11 236.85320  68.78652  4514.96  7844.73 3.18 2.85 -84.9 -0.447 18.87 20.07 01a58302o0300o
58302.416700 -21.841  3.724    -7   25 o  0   0.77 236.85320  68.78652  4495.80  7962.11 3.47 2.85 -85.3 -0.435 18.89 20.08 01a58302o0304o
58304.394985  19.791  0.420    44   18 o  0   1.15 236.85320  68.78652  7464.94  3087.15 2.93 2.77 -54.7 -0.404 19.11 20.86 02a58304o0334o
58304.395899 -19.718  0.607   -47   29 o  0   0.90 236.85320  68.78652  7444.86  3046.64 2.72 2.63  59.2 -0.427 18.82 20.52 02a58304o0336o
58304.405193  19.441  1.299    61   79 o  0   0.79 236.85320  68.78652  7508.57  3127.97 2.44 2.36 -64.9 -0.433 17.36 18.62 02a58304o0356o
58304.421964  20.203  0.643    30   19 o  0   1.16 236.85320  68.78652  7527.13  3010.92 2.60 2.56  86.5 -0.424 18.97 20.26 02a58304o0392o
58308.397091 -19.641  0.174   -50    9 c  0   1.77 236.85320  68.78652  7193.61  3150.89 2.70 2.51 -56.8 -0.399 19.68 21.56 02a58308o0083c
58308.398004 -20.776  0.500   -18    9 c  0   1.39 236.85320  68.78652  7172.57  3112.42 2.52 2.47  87.9 -0.416 19.72 21.57 02a58308o0085c
58308.408792 -20.496  0.441   -23   10 c  0   1.22 236.85320  68.78652  7225.65  3193.97 2.65 2.58  86.6 -0.411 19.65 21.57 02a58308o0106c
58308.429832  21.278  0.900    11   10 c  0   1.08 236.85320  68.78652  7250.34  3077.39 2.58 2.44  56.6 -0.411 19.66 21.54 02a58308o0145c
58310.370262  20.297  0.530    28   15 o  0   1.24 236.85320  68.78652  5935.44  6843.10 3.19 2.96   1.0 -0.424 19.17 20.92 01a58310o0214o
58310.387025  21.637  1.811     8   15 o  0   1.45 236.85320  68.78652  5957.70  6881.19 2.99 2.93 -31.6 -0.439 19.20 20.81 01a58310o0250o
58310.396784  19.789  0.373    44   16 o  0   1.07 236.85320  68.78652  5888.69  6805.39 3.07 2.98 -86.7 -0.434 19.21 20.85 01a58310o0271o
58310.398165  20.574  0.778    21   17 o  0   0.81 236.85320  68.78652  5878.45  6922.36 3.02 2.89 -76.4 -0.441 19.19 20.79 01a58310o0274o
58312.383605 -19.914  0.229   -39    9 c  0   1.62 236.85320  68.78652  6761.28  3212.97 2.58 2.48 -56.2 -0.403 19.72 21.65 02a58312o0300c
58312.401350  20.558  0.453    22   10 c  0   2.12 236.85320  68.78652  6736.98  3170.57 2.76 2.54 -47.2 -0.404 19.67 21.56 02a58312o0338c
58312.410651 -20.134  0.389   -32   12 c  0   0.98 236.85320  68.78652  6801.77  3252.39 2.63 2.59 -67.8 -0.407 19.62 21.51 02a58312o0358c
58312.412023 -20.574  0.497   -21   11 c  0   1.01 236.85320  68.78652  6822.77  3135.63 2.57 2.48 -59.3 -0.407 19.69 21.51 02a58312o0361c
58316.381926  16.129  0.009  1283   12 c  0 239.32 236.85320  68.78652  4834.92  2646.66 3.66 3.61  82.8 -0.370 19.20 21.50 02a58316o0298c
58318.363756  22.022  2.733     6   15 o  0   1.38 236.85320  68.78652  4442.12  8213.88 2.89 2.81 -44.0 -0.447 19.07 20.41 01a58318o0272o
58318.365138  20.065  0.527    34   18 o  0   0.98 236.85320  68.78652  4463.98  8252.05 3.03 2.93 -64.6 -0.439 18.99 20.39 01a58318o0275o
58318.373964  19.798  0.406    44   18 o  0   0.82 236.85320  68.78652  4396.54  8173.68 2.98 2.75 -75.0 -0.458 19.08 20.40 01a58318o0294o
58318.390277  20.541  0.946    22   21 o  0   0.91 236.85320  68.78652  4375.98  8288.61 3.46 3.05 -79.0 -0.420 18.98 20.49 01a58318o0329o
58320.355227  19.078  0.525    85   45 o  0   1.24 236.85320  68.78652  4919.84  2453.25 2.47 2.06 -46.7 -0.432 17.89 18.43 02a58320o0261o
58320.372176  18.099  1.052   209  220 o  0   1.23 236.85320  68.78652  4892.69  2431.59 2.72 2.17 -52.9 -0.432 16.10 16.36 02a58320o0297o
58320.381979  18.943  0.901    96   86 o  0   0.58 236.85320  68.78652  4956.43  2488.30 2.34 2.02 -54.4 -0.438 17.67 18.13 02a58320o0318o
58320.382437 -19.187  1.172   -77   90 o  0   0.78 236.85320  68.78652  4977.50  2371.43 2.33 2.04 -56.9 -0.429 17.35 17.74 02a58320o0319o
58322.352062 -20.374  0.937   -26   24 o  0   1.05 236.85320  68.78652  3418.08  8856.97 3.09 2.90 -67.6 -0.431 18.77 19.94 01a58322o0247o
58322.367901  19.384  0.359    64   23 o  0   1.24 236.85320  68.78652  3442.66  8896.38 2.89 2.77 -32.1 -0.453 18.75 19.87 01a58322o0281o
58322.376784 -19.946  0.706   -38   27 o  0   0.82 236.85320  68.78652  3378.80  8815.16 3.11 2.88 -73.3 -0.432 18.72 19.84 01a58322o0300o
58322.378628  19.717  0.541    47   26 o  0   1.15 236.85320  68.78652  3353.93  8932.07 3.11 2.87 -72.3 -0.441 18.73 19.83 01a58322o0304o
58324.354068  21.107  1.444    13   19 o  0   1.19 236.85320  68.78652  4858.12  2525.03 2.16 1.96 -52.4 -0.467 18.95 19.57 02a58324o0251o
