###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57865.500780 -19.893  0.791   -40   32 o  0   0.96 179.98753  -0.55048  3555.05  1396.95 3.68 3.25 -87.8 -0.468 18.16 19.70 01a57865o0575o
57865.513642 -21.038  2.941   -14   41 o  0   1.20 179.98753  -0.55048  3537.14  1512.98 3.80 3.26 -85.2 -0.468 17.78 19.26 01a57865o0601o
57866.475062  18.646  1.156   126  146 o  0   0.89 179.98753  -0.55048  1440.17   731.90 4.17 3.29  86.6 -0.500 16.39 18.03 01a57866o0525o
57866.479507   0.000 17.437     0  385 o  0   1.19 179.98753  -0.55048  7576.58 10403.43 4.13 3.79  13.2 -0.460 15.56 17.18 01a57866o0534o
57866.500273 -20.059  2.278   -34   78 o  0   1.00 179.98753  -0.55048  1399.92   690.47 4.29 3.39  87.4 -0.484 17.13 18.69 01a57866o0576o
57866.505216  19.025  0.848    89   76 o  0   1.20 179.98753  -0.55048  7492.98 10444.46 4.17 3.72   7.4 -0.473 16.76 18.23 01a57866o0586o
57866.513121 -19.459  3.917   -60  234 o  0   0.97 179.98753  -0.55048  1382.70   806.77 4.24 3.36  89.3 -0.479 15.97 17.49 01a57866o0602o
57868.459728  20.178  0.669    31   21 c  0   1.40 179.98753  -0.55048  7783.10  7174.11 2.92 2.71  20.2 -0.485 18.71 19.82 02a57868o0227c
57868.499652 -19.628  0.398   -51   20 c  0   1.00 179.98753  -0.55048  7842.26  7097.49 2.95 2.79  24.0 -0.472 18.76 19.75 02a57868o0303c
57868.512800  20.612  0.739    21   15 c  0   1.52 179.98753  -0.55048  7804.49  7154.73 2.90 2.63  21.9 -0.480 18.91 19.83 02a57868o0328c
57869.466355  20.707  1.382    19   26 o  0   1.20 179.98753  -0.55048  2903.39  2804.43 3.58 3.19  89.3 -0.478 18.31 19.92 01a57869o0400o
57869.478650 -19.796  0.645   -44   28 o  0   1.14 179.98753  -0.55048  2923.24  2841.15 3.64 3.24 -89.8 -0.472 18.24 19.83 01a57869o0425o
57869.491586 -23.731 23.500    -1   28 o  0   1.18 179.98753  -0.55048  2862.21  2763.55 3.67 3.21 -89.7 -0.475 18.19 19.72 01a57869o0451o
57869.504423 -20.321  1.167   -27   32 o  0   0.95 179.98753  -0.55048  2844.02  2878.82 3.85 3.36 -89.0 -0.462 18.08 19.57 01a57869o0477o
57876.368119  16.653  0.826   792  654 o  0   1.09 179.98753  -0.55048  3380.81   995.68 3.49 2.11   9.2 -0.573 15.51 15.64 02a57876o0165o
57876.386361  15.577  0.507  2135 1082 o  0   1.20 179.98753  -0.55048  3364.01   957.17 3.25 2.13  10.7 -0.576 15.53 15.62 02a57876o0199o
57876.404738 -21.074  2.281   -14   31 o  0   1.15 179.98753  -0.55048  3424.74  1035.14 3.50 2.13  13.4 -0.509 18.48 19.52 02a57876o0233o
57881.325948 -18.574  0.336  -135   45 o  0   0.98 179.98753  -0.55048 10091.22  1199.83 3.34 3.27 -65.7 -0.499 18.24 18.85 01a57881o0211o
57881.339216  19.893  1.136    40   46 o  0   0.77 179.98753  -0.55048 10112.10  1239.55 3.27 3.10  73.6 -0.527 18.27 18.83 01a57881o0237o
57881.355624  19.702  0.967    48   46 o  0   0.80 179.98753  -0.55048 10054.59  1159.47 2.99 2.84  77.4 -0.561 18.27 18.76 01a57881o0269o
57881.362153 -20.654  2.237   -20   44 o  0   1.22 179.98753  -0.55048 10028.77  1279.45 3.04 2.88 -86.2 -0.562 18.25 18.72 01a57881o0280o
57882.355107  21.854  5.591     7   37 o  0   1.04 179.98753  -0.55048   838.42  3422.91 3.13 3.06 -61.4 -0.449 18.26 18.80 01a57882o0139o
57882.365635  20.647  3.042    20   61 o  0   1.17 179.98753  -0.55048 10513.70  3244.68 3.05 2.94  83.8 -0.527 18.31 18.88 01a57882o0160o
57882.367126  21.761  5.102     7   37 o  0   1.24 179.98753  -0.55048   861.00  3459.03 3.16 2.91 -68.9 -0.475 18.22 18.79 01a57882o0163o
57882.377933 -19.309  0.743   -69   51 o  0   1.48 179.98753  -0.55048 10493.00  3362.13 3.18 3.07  89.9 -0.496 18.18 18.76 01a57882o0184o
57882.387450 -21.010  3.075   -14   44 o  0   1.10 179.98753  -0.55048   801.87  3382.33 3.33 3.02 -69.1 -0.454 18.18 18.69 01a57882o0202o
57882.398143 -20.661  1.993   -20   39 o  0   1.39 179.98753  -0.55048   786.60  3499.27 3.11 2.82 -67.3 -0.476 18.27 18.72 01a57882o0221o
57883.427519  21.553 13.488     9  117 o  0   1.15 179.98753  -0.55048  9427.00  8941.60 3.05 2.83  49.6 -0.551 18.15 18.60 02a57883o0387o
57883.442677  19.725  2.943    47  138 o  0   0.83 179.98753  -0.55048  9408.42  8900.68 2.51 2.28  36.4 -0.768 18.24 18.48 02a57883o0416o
57883.459481  18.930  1.500    97  146 o  0   1.39 179.98753  -0.55048  9467.22  8981.45 2.71 2.48  42.6 -0.479 17.99 18.35 02a57883o0445o
57883.477692  18.210  0.961   189  181 o  0   1.03 179.98753  -0.55048  9485.04  8864.06 2.58 2.32  33.8 -0.628 17.95 18.14 02a57883o0475o
57884.364897 -19.435  0.839   -61   51 o  0   1.43 179.98753  -0.55048  9700.78  8046.84 2.16 2.02  43.6 -0.572 18.70 19.04 02a57884o0088o
57884.389156  17.038  0.344   556  191 o  0   0.56 179.98753  -0.55048    35.66  7943.74 2.63 2.44 -65.4 -0.413 18.42 18.76 02a57884o0134o
57884.400882  19.891  1.536    40   62 o  0   1.26 179.98753  -0.55048  9762.20  7967.91 2.56 2.36  41.1 -0.554 18.48 18.91 02a57884o0156o
57884.416218  19.056  0.903    87   78 o  0   0.95 179.98753  -0.55048  9726.93  8024.32 2.34 2.16  51.6 -0.585 18.51 18.81 02a57884o0185o
57886.278265  20.973  1.156    15   17 o  0   1.33 179.98753  -0.55048  7465.68  9750.44 3.81 3.30  -5.3 -0.418 19.00 20.40 01a57886o0124o
57886.284593  20.429  1.028    24   25 o  0   1.10 179.98753  -0.55048  1410.26   101.36 5.53 3.29  -7.3 -0.488 18.86 20.20 01a57886o0136o
57886.293266 -20.490  0.784   -23   18 o  0   1.38 179.98753  -0.55048  7490.50  9849.57 3.62 3.42 -12.4 -0.410 18.89 20.14 01a57886o0153o
57886.299364  21.806  3.889     7   27 o  0   1.15 179.98753  -0.55048  1434.91   201.76 5.74 3.58  -6.1 -0.452 18.68 20.05 01a57886o0165o
57886.307878  20.838  1.540    17   26 o  0   0.93 179.98753  -0.55048  7437.82  9831.22 5.11 3.70  -3.9 -0.373 18.61 20.05 01a57886o0182o
57886.313885 -22.660  7.500    -3   24 o  0   1.37 179.98753  -0.55048  1382.40   181.85 6.10 3.54  -5.3 -0.436 18.61 19.98 01a57886o0194o
57886.322622 -20.564  0.819   -22   18 o  0   1.13 179.98753  -0.55048  7426.80 10009.83 3.29 3.01 -72.1 -0.444 18.91 19.94 01a57886o0211o
57886.328399  20.232  0.938    29   28 o  0   1.08 179.98753  -0.55048  1371.74   360.24 5.65 3.60  -6.2 -0.441 18.61 19.90 01a57886o0223o
57892.370240  20.734  0.657    18   12 o  0   1.22 179.98753  -0.55048  7023.41  9523.17 2.23 2.12  -3.3 -0.501 19.53 20.68 02a57892o0252o
57892.398659  26.260 131.000     0   15 o  0   1.11 179.98753  -0.55048  7066.98  9560.91 2.30 2.12  -4.9 -0.505 19.36 20.43 02a57892o0306o
57892.427171  20.888  0.884    16   14 o  0   1.48 179.98753  -0.55048  7050.08  9499.76 2.16 2.00  -2.7 -0.531 19.37 20.32 02a57892o0360o
57893.299434 -20.131  0.468   -32   15 o  0   1.11 179.98753  -0.55048  2444.80  1210.71 3.22 3.03 -77.2 -0.460 19.31 20.78 01a57893o0144o
57893.317015 -20.832  0.831   -17   14 o  0   1.16 179.98753  -0.55048  2473.17  1322.13 3.23 3.03 -72.1 -0.460 19.28 20.77 01a57893o0179o
57893.350322  21.054  0.589    14    8 o  0   1.65 179.98753  -0.55048  2413.99  1494.58 5.01 4.34  78.4 -0.375 18.82 20.77 01a57893o0221o
57896.356418 -22.304  3.350    -4   15 c  0   1.15 179.98753  -0.55048  9370.30  8696.96 3.32 3.18  14.4 -0.393 19.37 21.27 02a57896o0172c
57896.373433 -22.350  3.467    -4   14 c  0   1.08 179.98753  -0.55048  9353.23  8656.34 3.77 3.60  89.5 -0.395 19.26 21.20 02a57896o0204c
57897.274078  21.569  1.935     9   17 o  0   1.14 179.98753  -0.55048  5830.87  9544.92 4.35 3.41 -32.8 -0.426 19.24 20.87 01a57897o0055o
57897.290533  20.725  1.000    19   19 o  0   1.23 179.98753  -0.55048  5858.83  9651.64 5.83 3.82 -15.7 -0.397 19.06 20.86 01a57897o0088o
57897.307409  20.061  0.535    34   18 o  0   1.16 179.98753  -0.55048  5809.50  9643.17 5.04 3.70 -27.5 -0.401 19.24 20.96 01a57897o0122o
57897.316884 -21.903  0.091    -6    1 o  0 11432.89 179.98753  -0.55048  9492.08    30.59 3.19 2.87  88.0 -0.467 19.30 20.95 01a57897o0141o
57897.324339  21.970  2.571     6   15 o  0   1.07 179.98753  -0.55048  5800.33  9829.07 4.55 3.28 -43.5 -0.437 19.35 20.93 01a57897o0156o
57898.331855 -21.394  1.458   -10   15 o  0   1.12 179.98753  -0.55048  3393.82  2574.83 3.15 2.74 -49.4 -0.463 19.25 20.74 01a57898o0036o
57900.346218  21.210  1.082    12   13 c  0   0.77 179.98753  -0.55048  8074.18  7984.63 2.71 2.40  67.1 -0.495 19.59 21.22 02a57900o0190c
57900.380715  20.675  0.633    20   12 c  0   1.00 179.98753  -0.55048  8115.30  8022.11 2.61 2.42  67.3 -0.483 19.60 21.12 02a57900o0255c
57900.398164  21.076  0.755    14   10 c  0   1.43 179.98753  -0.55048  8139.89  7903.65 2.60 2.46  52.4 -0.473 19.53 21.06 02a57900o0286c
57900.415548  20.933  0.845    15   13 c  0   1.20 179.98753  -0.55048  8101.82  7959.52 2.60 2.48  49.2 -0.473 19.43 20.96 02a57900o0319c
57902.268085 -20.186  0.400   -31   12 o  0   1.12 179.98753  -0.55048  2518.37   917.91 3.00 2.86  51.8 -0.471 19.40 20.93 01a57902o0059o
57902.301452 -21.106  0.970   -13   13 o  0   1.46 179.98753  -0.55048  2496.41  1016.18 3.34 3.01 -67.0 -0.460 19.24 21.01 01a57902o0126o
57902.318398  21.307  1.291    11   14 o  0   0.93 179.98753  -0.55048  2486.86  1202.03 3.33 2.99 -54.6 -0.465 19.24 20.98 01a57902o0160o
57904.286279  19.767  0.568    45   26 c  0   1.04 179.98753  -0.55048  6939.95  8401.55 2.60 2.51  15.2 -0.440 18.81 20.00 02a57904o0049c
57905.255463 -20.811  1.987   -17   34 o  0   1.12 179.98753  -0.55048 10330.41   428.03 3.84 2.71  58.9 -0.594 18.78 20.22 01a57905o0042o
57905.271058 -20.041  0.692   -35   24 o  0   1.10 179.98753  -0.55048   573.09   580.04 4.84 4.33 -24.1 -0.374 18.78 20.31 01a57905o0073o
57908.326100  19.511  9.858    57  561 o  0   0.90 179.98753  -0.55048  9018.52  8936.00 2.89 2.74  55.8 -0.458 16.92 16.88 02a57908o0174o
57908.393582 -18.797  4.626  -110  508 o  0   1.19 179.98753  -0.55048  9043.69  8911.09 3.26 3.10  49.2 -0.420 17.16 17.44 02a57908o0299o
57909.259707 -21.206  3.703   -12   44 o  0   0.57 179.98753  -0.55048   853.85    41.00 3.23 2.68  58.0 -0.450 18.67 19.43 01a57909o0047o
57909.262164 -21.384  2.127   -10   22 o  0   1.34 179.98753  -0.55048  6869.53  9652.89 3.55 2.78  57.0 -0.424 18.80 19.58 01a57909o0052o
57909.289704 -21.535  2.569    -9   23 o  0   1.30 179.98753  -0.55048   791.83   203.01 3.05 2.57  69.6 -0.479 18.72 19.39 01a57909o0107o
57910.254760  21.008  1.518    14   22 o  0   1.53 179.98753  -0.55048  8818.66  9650.59 3.18 2.70  53.5 -0.470 18.78 19.58 01a57910o0038o
57910.260665 -20.101  0.711   -33   24 o  0   1.08 179.98753  -0.55048  8840.35  9711.39 3.20 2.73  55.9 -0.466 18.84 19.65 01a57910o0050o
57910.266745 -19.820  0.686   -43   29 o  0   0.89 179.98753  -0.55048  2784.00    59.44 3.40 2.99  39.2 -0.377 18.69 19.58 01a57910o0062o
57910.270684 -21.076  1.582   -14   21 o  0   1.74 179.98753  -0.55048  8788.90  9671.90 3.13 2.77  60.1 -0.467 18.83 19.67 01a57910o0070o
57910.279313  16.716  1.611   747 1204 o  0   0.07 179.98753  -0.55048  2730.58    31.77 3.33 2.99  36.0 -0.407 18.73 19.58 01a57910o0087o
57910.284736  21.019  1.512    14   22 o  0   1.19 179.98753  -0.55048  8778.23  9846.30 3.20 2.87  66.4 -0.465 18.80 19.64 01a57910o0098o
57910.294704 -20.568  0.879   -22   19 o  0   1.60 179.98753  -0.55048  2721.39   210.46 3.08 2.65  65.5 -0.435 18.74 19.53 01a57910o0118o
57913.255475  21.647  3.211     8   26 o  0   1.01 179.98753  -0.55048  6491.57  9830.97 3.83 2.94  55.0 -0.410 18.64 19.48 01a57913o0036o
57913.260507 -16.229  0.027 -1170   32 o  0   6.81 179.98753  -0.55048   415.85   167.68 5.37 3.32   3.6 -0.423 18.31 19.45 01a57913o0045o
57913.261000 -19.059  0.233   -86   20 o  0   1.69 179.98753  -0.55048  6511.65  9891.11 3.67 2.95  58.3 -0.427 18.67 19.50 01a57913o0046o
57913.263872  20.405  0.977    25   24 o  0   1.23 179.98753  -0.55048  6453.99  9825.74 3.52 2.88  57.3 -0.437 18.67 19.50 01a57913o0051o
57913.265854 -23.501 20.000    -1   29 o  0   1.01 179.98753  -0.55048   439.44   226.74 4.06 3.13   6.6 -0.448 18.47 19.47 01a57913o0055o
57913.279910  20.512  1.490    23   34 o  0   1.05 179.98753  -0.55048   387.04   205.54 3.68 3.03   6.7 -0.470 18.38 19.13 01a57913o0081o
57913.281372  19.422  0.570    62   35 o  0   0.87 179.98753  -0.55048  6444.56 10013.27 3.26 3.01  70.5 -0.461 18.44 19.05 01a57913o0084o
57913.299367  22.480 15.083     4   56 o  0   1.17 179.98753  -0.55048   379.04   403.64 4.37 3.15  -1.3 -0.442 17.85 18.50 01a57913o0119o
57914.253474  19.596  0.484    53   26 o  0   1.33 179.98753  -0.55048  1048.32  3087.22 4.07 3.63  53.2 -0.431 18.52 19.64 01a57914o0027o
57914.264010  21.485  2.971     9   28 o  0   1.04 179.98753  -0.55048  1076.17  3167.20 4.00 3.61  71.1 -0.409 18.54 19.71 01a57914o0047o
57914.279248 -20.754  1.424   -18   26 o  0   0.84 179.98753  -0.55048  1025.14  3150.45 3.34 3.00  57.7 -0.464 18.69 19.63 01a57914o0076o
57914.283236 -20.562  1.168   -22   25 o  0   1.22 179.98753  -0.55048  1005.29  3285.66 3.59 3.31  47.8 -0.438 18.64 19.61 01a57914o0084o
57916.304011  21.132  1.716    13   22 o  0   0.91 179.98753  -0.55048  2716.46    95.12 2.75 2.24  39.7 -0.482 19.13 20.00 02a57916o0124o
57916.312287 -20.132  0.586   -32   19 o  0   1.30 179.98753  -0.55048  8711.96  9877.04 2.52 2.27  14.6 -0.484 19.13 19.92 02a57916o0140o
57916.319842  24.419 33.750     1   21 o  0   1.09 179.98753  -0.55048  2776.09   172.26 2.91 2.49  40.5 -0.450 18.95 19.79 02a57916o0155o
57916.327508  19.905  0.767    40   30 o  0   0.85 179.98753  -0.55048  8693.10  9836.46 3.06 2.89  21.7 -0.424 18.83 19.72 02a57916o0170o
57916.333552 -20.085  1.129   -34   38 o  0   0.67 179.98753  -0.55048  2794.05    53.16 2.93 2.49  39.5 -0.486 18.83 19.62 02a57916o0182o
57916.340827 -22.695  7.550    -3   23 o  0   1.98 179.98753  -0.55048  8751.10  9915.48 2.79 2.50  15.1 -0.452 18.78 19.57 02a57916o0196o
57916.348348  21.467  2.213     9   21 o  0   1.69 179.98753  -0.55048  2759.25   111.31 2.91 2.46  39.5 -0.437 18.80 19.47 02a57916o0210o
57916.356711  21.151 11.053    13  139 o  0   1.15 179.98753  -0.55048  8773.05  9795.47 3.44 3.23  47.8 -0.451 17.06 17.89 02a57916o0225o
57919.300931  21.719  2.029     8   15 o  0   1.47 179.98753  -0.55048  9972.26  1923.03 3.35 3.26  59.1 -0.439 19.17 20.60 01a57919o0118o
57919.310253  21.934  2.677     6   16 o  0   1.15 179.98753  -0.55048  9994.77  1996.35 3.15 3.11  88.8 -0.452 19.21 20.53 01a57919o0136o
57919.311233  23.653 11.429     1   14 o  0   1.33 179.98753  -0.55048   233.69  2041.55 2.99 2.85  76.2 -0.482 19.25 20.60 01a57919o0138o
57919.319688 -20.685  0.673   -19   13 o  0   2.02 179.98753  -0.55048  9937.80  1953.30 3.15 2.99 -81.1 -0.458 19.24 20.51 01a57919o0155o
57919.320185 -23.096  7.091    -2   15 o  0   1.27 179.98753  -0.55048   257.52  2113.13 3.01 2.83  74.5 -0.482 19.23 20.57 01a57919o0156o
57919.328548 -22.267  3.542    -4   16 o  0   1.08 179.98753  -0.55048  9922.40  2100.48 3.05 2.98 -80.7 -0.459 19.21 20.47 01a57919o0173o
57919.329528  20.406  0.582    25   14 o  0   1.37 179.98753  -0.55048   202.41  2065.88 2.87 2.72  84.3 -0.513 19.22 20.55 01a57919o0175o
57920.302854  21.210  1.067    12   13 o  0   0.93 179.98753  -0.55048  8823.43  8057.48 2.06 1.94  -6.5 -0.473 19.60 20.63 02a57920o0020o
57920.311511 -25.296 47.667    -0   13 o  0   1.04 179.98753  -0.55048  8806.81  8017.49 2.09 1.99  -8.0 -0.478 19.61 20.65 02a57920o0037o
57920.319982  22.451  3.410     4   13 o  0   1.64 179.98753  -0.55048  8865.50  8094.97 2.14 2.03  -8.9 -0.478 19.57 20.62 02a57920o0054o
57920.328434  21.677  1.450     8   11 o  0   1.61 179.98753  -0.55048  8884.74  7977.85 2.12 2.02  -6.9 -0.480 19.53 20.60 02a57920o0071o
57923.318502  18.528  0.878   141  124 o  0   1.10 179.98753  -0.55048  1037.44  3056.69 2.92 2.69  61.3 -0.478 16.69 17.99 01a57923o0153o
57923.327342 -19.322  0.562   -68   38 o  0   1.41 179.98753  -0.55048  1024.21  3201.85 2.88 2.70  60.1 -0.484 18.17 19.43 01a57923o0171o
57924.286891  21.319  1.311    11   14 o  0   1.10 179.98753  -0.55048  3863.66   491.66 2.92 2.25  37.3 -0.487 19.50 20.64 02a57924o0016o
57924.287367 -20.215  0.665   -30   20 o  0   1.26 179.98753  -0.55048   102.00 10256.58 3.42 2.14  23.1 -0.520 19.49 20.61 02a57924o0017o
57924.297229  21.628  1.855     8   15 o  0   0.75 179.98753  -0.55048  3923.15   569.41 2.84 2.31  34.8 -0.486 19.47 20.63 02a57924o0035o
57924.297705  21.365  1.954    10   20 o  0   1.38 179.98753  -0.55048    83.02 10218.06 3.25 2.09  23.2 -0.526 19.48 20.61 02a57924o0036o
57924.298180 -19.861  0.489   -41   20 o  0   0.85 179.98753  -0.55048  9869.13 10274.88 2.67 2.15   1.7 -0.543 19.53 20.67 02a57924o0037o
57924.306237 -23.402  8.273    -2   13 o  0   1.33 179.98753  -0.55048  3948.37   450.85 2.88 2.27  34.8 -0.487 19.48 20.63 02a57924o0053o
57924.306712 -21.087  1.286   -13   17 o  0   1.27 179.98753  -0.55048   146.33 10294.13 3.21 2.16  23.6 -0.508 19.49 20.59 02a57924o0054o
57924.307188 -22.286  3.424    -4   15 o  0   1.37 179.98753  -0.55048  9855.07 10235.44 2.66 2.15   5.0 -0.541 19.52 20.66 02a57924o0055o
57927.294698 -21.148  0.895   -13   11 o  0   1.12 179.98753  -0.55048  3106.43  1698.96 3.36 2.84  55.6 -0.501 19.29 20.73 01a57927o0089o
57927.303644 -24.347 28.333    -1   19 o  0   0.97 179.98753  -0.55048  3133.05  1768.70 3.31 2.78  60.5 -0.576 19.33 20.76 01a57927o0107o
57927.313143 -21.885  2.241    -6   14 o  0   1.39 179.98753  -0.55048  3075.56  1723.68 3.35 2.90  55.7 -0.559 19.30 20.73 01a57927o0126o
57927.322086  20.212  0.729    30   22 o  0   1.19 179.98753  -0.55048  3063.02  1868.95 3.35 2.90  60.4 -0.562 19.32 20.77 01a57927o0144o
57931.271075  20.706  0.798    19   15 o  0   1.04 179.98753  -0.55048 10458.80  2919.87 3.03 2.94  36.7 -0.446 19.35 20.70 01a57931o0066o
57931.279914  21.839  2.389     7   16 o  0   1.27 179.98753  -0.55048 10482.54  2991.42 3.16 3.04  48.3 -0.434 19.28 20.67 01a57931o0084o
57931.282886 -22.373  3.192    -4   13 o  0   1.19 179.98753  -0.55048   736.11  3047.99 2.89 2.69  60.1 -0.486 19.35 20.75 01a57931o0090o
57931.289264 -20.153  0.469   -32   15 o  0   1.06 179.98753  -0.55048 10428.41  2947.29 3.04 3.01 -69.0 -0.446 19.31 20.63 01a57931o0103o
57931.291734  21.393  1.356    10   14 o  0   1.44 179.98753  -0.55048   761.08  3117.84 2.92 2.70  63.3 -0.483 19.24 20.61 01a57931o0108o
57931.298209 -20.585  0.716   -21   15 o  0   1.14 179.98753  -0.55048 10414.44  3094.89 3.04 3.00  82.3 -0.450 19.26 20.57 01a57931o0121o
57931.301173 -19.794  0.326   -44   14 o  0   1.01 179.98753  -0.55048   706.12  3071.73 2.90 2.77  65.7 -0.486 19.27 20.64 01a57931o0127o
57931.310232  21.637  1.822     8   15 o  0   1.12 179.98753  -0.55048   693.81  3217.58 3.01 2.89  39.3 -0.467 19.25 20.60 01a57931o0145o
57939.262340 -20.763  1.570   -18   28 o  0   0.88 179.98753  -0.55048  1754.45  2677.45 3.43 3.15 -58.1 -0.447 18.70 19.62 01a57939o0045o
57939.270734 -19.969  0.677   -37   25 o  0   1.21 179.98753  -0.55048  1776.78  2745.27 3.33 3.06 -54.6 -0.443 18.64 19.62 01a57939o0062o
57939.279153  20.087  0.697    34   23 o  0   1.15 179.98753  -0.55048  1720.17  2697.17 3.22 2.92 -54.6 -0.466 18.64 19.56 01a57939o0079o
57939.288071 -19.835  0.653   -42   28 o  0   0.94 179.98753  -0.55048  1708.33  2841.56 3.22 2.96 -50.7 -0.455 18.58 19.47 01a57939o0097o
57942.260868  20.146  0.782    32   25 o  0   1.03 179.98753  -0.55048  1019.62  3518.51 2.88 2.68  58.1 -0.486 18.69 19.46 01a57942o0025o
57942.268837 -20.150  0.835   -32   26 o  0   1.07 179.98753  -0.55048  1043.41  3584.69 2.90 2.73  68.9 -0.490 18.73 19.44 01a57942o0041o
57942.277304 -19.562  0.448   -54   24 o  0   1.58 179.98753  -0.55048   988.25  3535.02 3.22 3.11  50.7 -0.448 18.59 19.39 01a57942o0058o
57942.285743 -19.439  0.495   -61   30 o  0   1.00 179.98753  -0.55048   975.37  3677.80 3.12 3.03 -73.3 -0.465 18.54 19.33 01a57942o0075o
57943.262261  21.841  8.923     7   59 o  0   1.38 179.98753  -0.55048   262.17    49.77 3.50 3.37 -78.9 -0.463 18.00 18.99 01a57943o0030o
57944.252410  21.331 10.854    11  116 o  0   1.27 179.98753  -0.55048  9482.87  8427.60 2.46 2.20  -4.8 -0.552 18.24 18.55 02a57944o0026o
57944.256891 -19.960  1.429   -38   54 o  0   0.93 179.98753  -0.55048  9464.08  8389.97 2.42 2.12   3.0 -0.593 18.70 19.23 02a57944o0035o
57944.263502  19.658  0.837    50   42 o  0   1.16 179.98753  -0.55048  9522.51  8469.02 2.47 2.10   2.3 -0.553 18.84 19.42 02a57944o0048o
57944.272047  20.450  1.956    24   47 o  0   0.89 179.98753  -0.55048  9541.53  8352.24 2.54 2.07   4.4 -0.560 18.75 19.29 02a57944o0065o
57945.251611  20.104  1.111    33   37 o  0   0.92 179.98753  -0.55048  2316.37   776.12 2.16 1.90  52.7 -0.561 18.23 18.48 02a57945o0023o
57945.253579  18.417  0.405   156   63 o  0   2.04 179.98753  -0.55048  8291.80 10521.31 2.18 1.99  21.4 -0.524 18.69 19.02 02a57945o0027o
57945.255038  20.575  0.917    21   20 o  0   1.48 179.98753  -0.55048  2299.96   736.56 2.15 1.85  49.3 -0.536 18.84 19.23 02a57945o0030o
57945.258528 -23.565 18.846    -1   26 o  0   1.34 179.98753  -0.55048  8275.38 10481.10 2.32 2.07  20.3 -0.496 19.21 19.83 02a57945o0037o
57945.260541  20.319  0.541    27   15 o  0   1.58 179.98753  -0.55048  2361.53   814.75 2.13 1.89  47.2 -0.548 19.27 19.95 02a57945o0041o
57945.268341 -20.826  0.783   -17   13 o  0   1.57 179.98753  -0.55048  2382.74   696.87 2.17 1.90  45.7 -0.552 19.33 20.06 02a57945o0056o
57945.274879 -23.031 10.105    -2   22 o  0   0.87 179.98753  -0.55048  8356.44 10441.81 2.48 2.11   7.8 -0.513 19.14 19.87 02a57945o0068o
57949.252468  19.447  1.110    60   67 o  0   1.33 179.98753  -0.55048  9105.53  9016.39 2.12 1.95   6.4 -0.522 18.59 18.89 02a57949o0025o
57949.256878 -20.878  1.894   -16   31 o  0   0.47 179.98753  -0.55048  9088.92  8975.34 2.10 1.91   5.6 -0.492 19.12 19.67 02a57949o0034o
57949.263290  22.168  3.255     5   16 o  0   1.49 179.98753  -0.55048  9150.95  9052.21 2.15 1.93   8.2 -0.511 19.34 20.16 02a57949o0047o
57949.271603  20.036  0.501    35   18 o  0   0.83 179.98753  -0.55048  9168.19  8935.65 2.19 1.95   7.3 -0.495 19.41 20.24 02a57949o0064o
57951.251947 -25.123 57.500    -0   19 o  0   1.35 179.98753  -0.55048  3476.43  2877.97 2.74 2.56   3.6 -0.549 18.97 19.82 01a57951o0005o
57951.255832 -21.821  2.767    -7   19 o  0   0.88 179.98753  -0.55048  3497.63  2928.55 2.63 2.59  19.0 -0.477 19.12 20.10 01a57951o0013o
57951.261680  21.169  1.418    12   18 o  0   1.05 179.98753  -0.55048  3436.23  2869.55 2.60 2.57  50.9 -0.474 19.17 20.22 01a57951o0025o
57951.269935 -20.827  1.073   -17   18 o  0   0.96 179.98753  -0.55048  3421.30  3010.19 2.60 2.53  69.8 -0.486 19.15 20.19 01a57951o0042o
57955.250971  20.327  1.175    27   32 o  0   0.92 179.98753  -0.55048  2951.75  1607.88 3.01 2.71  81.1 -0.452 18.48 19.25 01a57955o0019o
57955.253884 -20.880  1.535   -16   25 o  0   0.89 179.98753  -0.55048  2970.93  1655.82 3.05 2.66  81.6 -0.458 18.64 19.57 01a57955o0025o
57955.259224  22.623  7.125     3   23 o  0   0.97 179.98753  -0.55048  2903.09  1595.48 3.14 2.77  85.4 -0.454 18.71 19.77 01a57955o0036o
57955.266526 -19.595  0.405   -53   21 o  0   1.29 179.98753  -0.55048  2888.43  1733.29 3.08 2.71  82.3 -0.458 18.80 19.79 01a57955o0051o
58064.621891  21.321  5.091    11   55 o  0   0.83 179.98753  -0.55048  1135.10  6327.66 4.03 3.50 -88.0 -0.415 18.25 19.27 01a58064o0888o
58064.630579  20.533  2.273    22   50 o  0   0.98 179.98753  -0.55048  1113.01  6280.10 3.87 3.31 -89.6 -0.406 18.32 19.31 01a58064o0905o
58064.638845  19.181  0.681    77   53 o  0   1.07 179.98753  -0.55048  1169.36  6347.71 3.79 3.28 -84.3 -0.409 18.30 19.22 01a58064o0922o
58064.647200 -19.173  1.807   -78  140 o  0   1.41 179.98753  -0.55048  1183.53  6218.61 3.69 3.12 -88.9 -0.446 17.49 17.94 01a58064o0939o
58066.638579  21.095  2.205    13   29 o  0   1.40 179.98753  -0.55048  1721.01  8079.85 2.31 2.03  17.6 -0.480 18.74 19.31 02a58066o0917o
58066.646989  19.640  1.406    51   71 o  0   1.06 179.98753  -0.55048  1741.71  8121.13 2.60 1.99   4.6 -0.564 18.37 18.80 02a58066o0934o
