###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58007.500638  22.015  2.627     6   15 o  0   1.09 357.76516  20.14550  5913.88  7150.44 2.10 1.94 -30.7 -0.484 19.42 20.26 02a58007o0509o
58007.501094  20.562  0.888    22   19 o  0   1.15 357.76516  20.14550  5986.04  7228.58 2.11 1.97 -34.3 -0.476 19.43 20.26 02a58007o0510o
58007.512931  20.501  0.707    23   16 o  0   1.29 357.76516  20.14550  6004.37  7112.83 2.13 2.00 -45.1 -0.465 19.42 20.23 02a58007o0530o
58009.458545  21.360  1.517    10   16 o  0   1.36 357.76516  20.14550  4323.62  4562.78 2.99 2.73 -88.9 -0.448 19.41 21.09 01a58009o0374o
58009.467893  20.510  0.669    23   15 o  0   1.67 357.76516  20.14550  4344.11  4638.54 3.12 2.80 -89.8 -0.439 19.38 21.07 01a58009o0392o
58009.478836 -19.943  0.352   -38   14 o  0   1.55 357.76516  20.14550  4291.71  4604.97 3.14 2.90  80.3 -0.437 19.35 21.06 01a58009o0414o
58009.488748 -21.260  1.283   -11   15 o  0   1.62 357.76516  20.14550  4281.36  4761.04 3.08 2.82  84.1 -0.445 19.36 21.04 01a58009o0433o
58013.451831 -21.545  1.667    -9   15 o  0   1.87 357.76516  20.14550  7654.89  6465.34 3.02 2.73 -83.3 -0.456 19.45 21.14 01a58013o0486o
58013.454121 -20.446  0.583   -24   14 o  0   1.67 357.76516  20.14550  7635.98  6425.91 2.90 2.69 -82.5 -0.461 19.52 21.17 01a58013o0491o
58013.462532  20.915  0.940    16   15 o  0   2.15 357.76516  20.14550  7579.78  6389.04 3.00 2.81 -77.1 -0.454 19.48 21.20 01a58013o0508o
58013.472231 -23.797 14.333    -1   16 o  0   2.00 357.76516  20.14550  7562.99  6503.78 3.01 2.75 -75.8 -0.455 19.44 21.07 01a58013o0528o
58019.445435  21.899  1.849     6   12 c  0   1.20 357.76516  20.14550  4646.02  6994.63 2.49 2.39 -47.1 -0.417 19.83 21.61 02a58019o0460c
58019.451263  21.564  0.944     9    8 c  0   2.77 357.76516  20.14550  4610.65  6956.21 2.50 2.43 -53.2 -0.420 19.79 21.60 02a58019o0471c
58019.460300  20.885  0.714    16   12 c  0   1.49 357.76516  20.14550  4682.05  7033.61 2.51 2.41 -38.3 -0.417 19.77 21.57 02a58019o0489c
58019.470670 -21.299  1.045   -11   12 c  0   1.12 357.76516  20.14550  4700.91  6918.48 2.53 2.44 -47.2 -0.414 19.79 21.54 02a58019o0509c
58021.434913  22.882  5.154     3   13 o  0   2.00 357.76516  20.14550  5829.30  4312.25 3.32 2.74 -89.6 -0.432 19.40 21.17 01a58021o0433o
58021.445477 -20.360  0.547   -26   14 o  0   1.42 357.76516  20.14550  5850.42  4392.92 3.36 2.82 -89.6 -0.431 19.37 21.16 01a58021o0452o
58021.454575 -21.062  1.127   -14   15 o  0   1.49 357.76516  20.14550  5799.28  4352.98 3.27 2.71 -89.1 -0.437 19.44 21.26 01a58021o0470o
58021.455033  21.539  1.614     9   14 o  0   1.48 357.76516  20.14550  5782.21  4471.07 3.36 2.76 -88.6 -0.433 19.40 21.27 01a58021o0471o
58023.441000 -21.292  1.218   -11   14 o  0   1.74 357.76516  20.14550  4229.79  6822.62 2.34 2.12 -38.1 -0.430 19.59 20.81 02a58023o0368o
58023.468969 -21.623  1.373    -8   11 o  0   2.13 357.76516  20.14550  4268.09  6862.21 2.49 2.23 -49.6 -0.414 19.52 20.79 02a58023o0376o
58023.479240 -21.597  1.724    -8   14 o  0   1.19 357.76516  20.14550  4286.96  6745.42 2.34 2.09 -50.1 -0.438 19.58 20.79 02a58023o0396o
58025.428466  20.351  0.672    26   18 o  0   1.36 357.76516  20.14550  5445.95  3853.42 3.36 3.19 -83.4 -0.408 19.18 20.75 01a58025o0463o
58025.440312 -21.091  1.531   -13   20 o  0   1.21 357.76516  20.14550  5469.42  3940.34 3.69 3.54 -85.5 -0.398 19.07 20.84 01a58025o0486o
58025.442097 -19.274  0.314   -71   22 o  0   1.77 357.76516  20.14550  5415.14  3870.70 3.34 3.24  79.7 -0.418 18.82 20.92 01a58025o0489o
58025.451458  19.948  0.467    38   18 o  0   1.60 357.76516  20.14550  5400.88  4023.00 3.58 3.48 -83.3 -0.400 19.13 21.03 01a58025o0507o
58027.436282 -22.504  3.632    -4   13 o  0   2.75 357.76516  20.14550  6355.75  5740.75 2.11 1.97 -60.1 -0.456 19.33 20.11 02a58027o0271o
58027.445297  20.840  0.893    17   15 o  0   1.66 357.76516  20.14550  6338.59  5703.33 2.08 1.96 -54.3 -0.458 19.38 20.12 02a58027o0289o
58027.455402 -22.405  3.923    -4   16 o  0   1.62 357.76516  20.14550  6391.59  5779.69 2.15 2.05 -59.2 -0.470 19.32 20.11 02a58027o0308o
58027.466067 -20.399  0.676   -25   17 o  0   1.23 357.76516  20.14550  6410.64  5663.38 2.08 2.04  89.7 -0.481 19.34 20.14 02a58027o0328o
58029.448560  19.624  0.754    51   39 o  0   1.15 357.76516  20.14550  5846.72  6328.89 3.01 2.76 -87.5 -0.449 18.53 19.23 01a58029o0231o
58029.456796 -21.401  3.623   -10   36 o  0   1.71 357.76516  20.14550  5814.27  6322.72 3.04 2.81 -84.3 -0.455 18.52 19.25 01a58029o0247o
58029.457713 -22.419 10.333    -4   40 o  0   0.98 357.76516  20.14550  5888.55  6402.84 3.05 2.79 -85.5 -0.447 18.51 19.26 01a58029o0249o
58029.466144 -19.278  0.485   -71   34 o  0   1.51 357.76516  20.14550  5804.32  6475.95 3.12 2.78 -80.9 -0.446 18.59 19.32 01a58029o0267o
58032.459758 -19.573  0.746   -54   40 o  0   1.22 357.76516  20.14550  3387.17  3560.18 3.04 2.91  84.0 -0.448 18.23 18.72 01a58032o0560o
58032.478100  19.944  0.935    38   36 o  0   1.21 357.76516  20.14550  3352.43  3591.67 2.92 2.71  82.5 -0.466 18.27 18.68 01a58032o0595o
58032.478557 -19.127  0.538   -81   44 o  0   0.70 357.76516  20.14550  3426.39  3670.82 3.07 2.90  77.7 -0.439 18.23 18.68 01a58032o0596o
58032.479017 -21.536  4.021    -9   36 o  0   1.73 357.76516  20.14550  3336.19  3711.46 2.94 2.83  80.7 -0.446 18.22 18.68 01a58032o0597o
58035.406890  13.069  3.673 21490 78944 o  0   1.09 357.76516  20.14550  3179.41  5239.40 20.30 4.52  -1.3 -0.136 10.46 10.82 02a58035o0403o
58035.425425 -15.455  0.363 -2388  867 o  0   1.24 357.76516  20.14550  3216.04  5277.52 2.42 2.04 -51.1 -0.408 14.73 14.58 02a58035o0436o
58035.435821  18.774  3.165   112  355 o  0   0.87 357.76516  20.14550  3236.16  5162.49 2.35 2.02 -46.6 -0.440 15.75 15.67 02a58035o0455o
58045.381441 -23.539 11.286    -1   16 o  0   1.60 357.76516  20.14550  5509.53  3920.64 3.05 2.95  82.3 -0.427 19.34 21.01 01a58045o0395o
58045.390860 -21.264  1.974   -11   22 o  0   1.23 357.76516  20.14550  5532.26  3998.58 3.12 2.88  83.0 -0.442 19.03 21.07 01a58045o0414o
58045.401198 -20.731  0.778   -18   14 o  0   2.00 357.76516  20.14550  5481.80  3962.40 3.16 3.00  88.3 -0.421 19.27 20.90 01a58045o0434o
58045.411339  19.892  0.449    40   18 o  0   1.53 357.76516  20.14550  5471.05  4119.38 3.50 3.36 -88.9 -0.405 19.13 20.85 01a58045o0454o
58049.391200  19.417  0.361    62   22 o  0   1.48 357.76516  20.14550  7069.24  6668.14 3.26 2.91 -79.6 -0.446 18.91 20.32 01a58049o0168o
58049.400438 -20.316  0.677   -27   18 o  0   1.32 357.76516  20.14550  7094.29  6741.96 3.26 2.89 -83.1 -0.444 19.17 20.55 01a58049o0187o
58049.410120 -21.071  1.493   -14   20 o  0   1.40 357.76516  20.14550  7046.22  6704.73 3.13 2.76 -84.2 -0.446 19.21 20.53 01a58049o0208o
58049.419003 -20.668  0.960   -20   19 o  0   1.20 357.76516  20.14550  7035.22  6854.44 3.19 2.75 -85.0 -0.442 19.17 20.56 01a58049o0226o
58053.371858 -19.467  0.366   -59   22 o  0   1.30 357.76516  20.14550  6718.94  5260.94 3.00 2.84  78.7 -0.471 19.10 20.66 01a58053o0315o
58053.380992 -20.701  0.916   -19   17 o  0   1.61 357.76516  20.14550  6686.82  5258.05 3.20 2.87 -88.3 -0.431 19.17 20.53 01a58053o0333o
58053.381910 -19.709  0.492   -48   23 o  0   0.97 357.76516  20.14550  6742.95  5338.26 3.11 2.76 -85.1 -0.446 19.20 20.53 01a58053o0335o
58053.392240 -19.711  0.351   -47   17 o  0   1.79 357.76516  20.14550  6677.13  5419.47 3.33 2.87 -83.4 -0.429 19.15 20.56 01a58053o0356o
58055.366736 -20.912  1.030   -16   16 o  0   0.97 357.76516  20.14550  6111.39  3794.55 2.10 1.93 -53.2 -0.453 19.46 20.23 02a58055o0376o
58055.377084  19.832  0.297    42   13 o  0   1.63 357.76516  20.14550  6093.11  3754.81 2.06 1.90 -57.4 -0.460 19.48 20.26 02a58055o0397o
58055.387348  21.169  0.933    12   12 o  0   2.19 357.76516  20.14550  6148.23  3852.58 2.11 1.90 -53.7 -0.447 19.46 20.26 02a58055o0416o
58055.397060  20.826  0.904    17   15 o  0   1.59 357.76516  20.14550  6166.14  3735.30 2.05 1.90 -56.0 -0.459 19.48 20.24 02a58055o0436o
58057.385030  20.553  1.104    22   24 o  0   1.47 357.76516  20.14550  5713.55  4707.19 3.30 3.20  -5.4 -0.415 18.65 19.64 01a58057o0027o
58057.394287  21.654  3.353     8   26 o  0   1.27 357.76516  20.14550  5740.49  4782.58 3.34 3.25   3.2 -0.408 18.58 19.59 01a58057o0045o
58057.406205  19.320  0.390    68   26 o  0   1.60 357.76516  20.14550  5695.50  4751.18 3.86 3.83 -82.3 -0.382 18.39 19.59 01a58057o0068o
58057.416385 -19.594  0.524   -53   28 o  0   1.11 357.76516  20.14550  5688.60  4905.96 3.33 3.12  81.0 -0.418 18.58 19.53 01a58057o0090o
58059.360593  20.013  0.805    36   29 o  0   1.17 357.76516  20.14550  5242.96  6341.60 2.14 1.92 -45.0 -0.465 18.57 18.57 02a58059o0221o
58059.370132 -20.658  1.427   -20   28 o  0   1.06 357.76516  20.14550  5227.02  6303.52 2.12 1.89 -42.2 -0.441 18.58 18.58 02a58059o0238o
58059.381674 -20.658  1.335   -20   26 o  0   1.23 357.76516  20.14550  5299.21  6379.94 2.18 1.95 -42.9 -0.433 18.54 18.55 02a58059o0261o
58059.389394 -22.522  9.667    -4   34 o  0   0.86 357.76516  20.14550  5319.77  6264.52 2.09 1.90 -44.7 -0.461 18.53 18.51 02a58059o0276o
58061.359175 -21.390  2.981   -10   30 o  0   1.22 357.76516  20.14550  3539.21  4922.46 2.83 2.80 -15.6 -0.463 18.40 19.12 01a58061o0368o
58061.359632  20.869  1.791    16   29 o  0   1.60 357.76516  20.14550  3558.14  4962.67 2.78 2.73   0.5 -0.465 18.43 19.11 01a58061o0369o
58061.369026 -20.437  1.070   -24   26 o  0   1.58 357.76516  20.14550  3508.24  4921.86 2.78 2.74 -90.0 -0.465 18.40 19.09 01a58061o0387o
58061.379046  21.684  4.091     8   32 o  0   1.48 357.76516  20.14550  3479.45  5077.52 2.80 2.77  53.9 -0.464 18.41 19.03 01a58061o0408o
58063.373639 -20.054  0.509   -35   18 o  0   1.43 357.76516  20.14550  3882.65  7060.10 2.29 2.02 -38.9 -0.433 19.11 19.72 02a58063o0346o
58063.382767  20.362  3.367    26   88 o  0   0.77 357.76516  20.14550  3865.66  7021.49 2.26 2.01 -41.7 -0.443 19.11 19.69 02a58063o0363o
58063.395733 -24.519 33.200    -1   19 o  0   1.92 357.76516  20.14550  3939.92  6981.08 2.38 2.13 -41.8 -0.431 19.02 19.68 02a58063o0388o
58063.396190  20.477  1.062    23   25 o  0   1.09 357.76516  20.14550  3921.30  7097.42 2.37 2.09 -43.8 -0.435 19.03 19.68 02a58063o0389o
58065.353215 -15.082  5.632 -3365 18953 o  0   1.47 357.76516  20.14550  5534.87  6107.46 2.95 2.90 -67.7 -0.482 12.43 12.95 01a58065o0353o
58065.358198 -19.245  2.811   -73  204 o  0   0.87 357.76516  20.14550  5481.06  6049.60 2.97 2.91  11.3 -0.435 16.82 17.53 01a58065o0362o
58065.370091 -18.565  1.088  -136  148 o  0   1.29 357.76516  20.14550  5472.28  6213.48 3.00 2.96  83.9 -0.434 17.24 17.86 01a58065o0386o
58067.344833 -20.624  0.696   -20   14 o  0   1.52 357.76516  20.14550  4360.56  5008.04 2.08 2.06  81.6 -0.457 19.26 20.37 02a58067o0337o
58067.354656  20.532  1.119    22   25 o  0   0.80 357.76516  20.14550  4344.71  4969.66 2.04 2.01 -50.9 -0.444 18.85 19.87 02a58067o0354o
58067.364539  19.457  1.143    60   68 o  0   0.97 357.76516  20.14550  4399.67  5046.82 2.15 2.08 -57.0 -0.460 17.55 18.57 02a58067o0371o
58067.374145  21.255  2.364    11   27 o  0   1.15 357.76516  20.14550  4417.78  4929.43 2.01 1.97 -31.3 -0.465 18.64 19.65 02a58067o0389o
58071.347403 -21.541  1.408    -9   12 c  0   1.46 357.76516  20.14550  3240.47  7332.12 2.50 2.25  18.7 -0.459 19.72 21.52 02a58071o0249c
58071.360957  23.002  5.667     2   13 c  0   1.35 357.76516  20.14550  3223.23  7294.15 2.56 2.25  23.8 -0.451 19.70 21.53 02a58071o0276c
58071.367669  23.054  5.824     2   13 c  0   1.56 357.76516  20.14550  3277.82  7370.74 2.54 2.26  18.5 -0.461 19.66 21.50 02a58071o0290c
58071.377510  21.985  2.708     6   16 c  0   0.98 357.76516  20.14550  3298.17  7254.62 2.48 2.19  20.8 -0.459 19.70 21.49 02a58071o0308c
58073.326443 -20.653  0.804   -20   16 o  0   0.99 357.76516  20.14550  5173.70  4287.06 3.17 2.60 -87.4 -0.451 19.41 21.09 01a58073o0307o
58073.336318 -22.955  6.333    -2   15 o  0   1.28 357.76516  20.14550  5197.95  4364.95 3.36 2.70 -90.0 -0.440 19.33 21.11 01a58073o0325o
58073.345333  21.459  1.604    10   15 o  0   1.23 357.76516  20.14550  5148.87  4324.74 3.39 2.65 -87.9 -0.437 19.35 21.16 01a58073o0342o
58073.355354  20.929  0.974    15   15 o  0   1.68 357.76516  20.14550  5137.82  4480.04 3.42 2.71 -89.1 -0.435 19.33 21.13 01a58073o0360o
58075.338905  21.167  0.981    12   12 c  0   1.73 357.76516  20.14550  3260.77  6284.11 2.40 2.19  26.5 -0.455 19.79 21.61 02a58075o0241c
58075.352702  24.749 26.000     0   12 c  0   1.72 357.76516  20.14550  3244.93  6245.22 2.38 2.16  25.2 -0.458 19.75 21.48 02a58075o0269c
58075.357783 -22.848  4.261    -3   11 c  0   2.15 357.76516  20.14550  3301.18  6322.12 2.39 2.17  24.0 -0.455 19.73 21.48 02a58075o0280c
58075.368120 -20.871  0.824   -16   13 c  0   1.23 357.76516  20.14550  3320.67  6204.72 2.38 2.14  23.2 -0.455 19.73 21.48 02a58075o0302c
58077.320578 -21.805  2.472    -7   17 o  0   1.49 357.76516  20.14550  4785.02  5592.74 3.19 2.70 -87.1 -0.442 19.31 21.03 01a58077o0288o
58077.330141 -20.960  1.105   -15   17 o  0   1.81 357.76516  20.14550  4809.35  5669.27 3.28 2.72 -88.2 -0.435 19.32 20.95 01a58077o0306o
58077.338977 -21.324  1.278   -11   14 o  0   2.70 357.76516  20.14550  4761.64  5627.15 3.24 2.77 -86.7 -0.435 19.29 20.91 01a58077o0323o
58077.348801  20.579  0.927    21   20 o  0   0.91 357.76516  20.14550  4752.10  5780.43 3.20 2.73 -87.0 -0.440 19.28 20.94 01a58077o0341o
58079.348905 -24.698 20.000    -0   10 c  0   1.96 357.76516  20.14550  2954.84  4814.81 2.47 2.27  37.3 -0.446 19.75 21.58 02a58079o0338c
58079.357955  21.033  0.748    14   10 c  0   1.53 357.76516  20.14550  2938.70  4775.21 2.47 2.29  35.9 -0.453 19.73 21.57 02a58079o0356c
58079.366614  22.572  3.192     3   11 c  0   1.85 357.76516  20.14550  2995.23  4850.44 2.57 2.37  37.3 -0.442 19.66 21.54 02a58079o0373c
58079.375957 -24.976 30.333    -0   11 c  0   1.73 357.76516  20.14550  3014.88  4733.64 2.48 2.28  35.1 -0.452 19.72 21.50 02a58079o0392c
58081.315364  21.298  1.627    11   18 o  0   1.16 357.76516  20.14550  3387.27  5063.15 3.21 3.01  86.6 -0.456 19.23 20.86 01a58081o0291o
58081.324248 -21.315  1.509   -11   16 o  0   1.72 357.76516  20.14550  3412.16  5137.16 3.09 2.88  88.5 -0.449 19.27 20.89 01a58081o0308o
58081.333112 -22.238  3.348    -5   16 o  0   1.66 357.76516  20.14550  3363.53  5093.82 3.17 2.87 -87.3 -0.444 19.29 20.89 01a58081o0325o
58081.342169  20.466  0.712    24   17 o  0   1.46 357.76516  20.14550  3354.11  5243.93 2.97 2.67  88.5 -0.462 19.35 20.95 01a58081o0342o
58093.292853  18.138  2.193   202  442 o  0   0.98 357.76516  20.14550  4780.93  6100.54 3.49 3.05 -85.7 -0.417 15.80 16.58 01a58093o0236o
58093.301453  20.477  7.000    23  164 o  0   1.11 357.76516  20.14550  4806.06  6171.88 3.52 3.05 -87.1 -0.422 16.97 17.83 01a58093o0253o
58093.310380  12.284  1.752 44303 77637 o  0   1.65 357.76516  20.14550  4741.00  6129.27 3.56 2.92 -85.2 -0.482 11.49 12.00 01a58093o0270o
58093.318192 -15.730  1.432 -1854 2656 o  0   1.20 357.76516  20.14550  4727.79  6274.55 3.52 3.01 -86.8 -0.440 15.18 16.07 01a58093o0285o
58097.299397 -21.828  2.139    -7   14 o  0   1.99 357.76516  20.14550  4144.54  6519.21 3.01 2.79 -87.3 -0.451 19.39 21.06 01a58097o0207o
58097.307439 -21.440  1.617   -10   16 o  0   2.10 357.76516  20.14550  4098.19  6471.70 3.19 2.91 -85.6 -0.438 19.31 21.14 01a58097o0224o
58097.315593 -20.554  0.708   -22   15 o  0   1.66 357.76516  20.14550  4089.15  6616.59 3.23 2.87 -88.7 -0.442 19.36 21.12 01a58097o0241o
58099.283469  21.313  1.316    11   14 o  0   1.19 357.76516  20.14550  5808.96  5409.20 2.29 2.03  38.9 -0.487 19.36 20.53 02a58099o0221o
58099.290077 -21.908  3.033    -6   19 o  0   0.91 357.76516  20.14550  5791.09  5369.57 2.17 1.98  44.2 -0.483 19.39 20.56 02a58099o0234o
58099.297720  21.116  1.296    13   17 o  0   0.84 357.76516  20.14550  5863.29  5446.78 2.13 1.99  44.6 -0.495 19.46 20.60 02a58099o0250o
58099.306538   0.000 21.028    -0   14 o  0   1.59 357.76516  20.14550  5882.90  5330.01 2.22 2.05  27.9 -0.484 19.39 20.58 02a58099o0268o
58101.273773  20.877  1.012    16   16 o  0   1.30 357.76516  20.14550  5171.01  6846.19 3.25 2.80 -87.3 -0.444 19.36 21.15 01a58101o0207o
58101.279858 -19.883  0.383   -40   16 o  0   1.95 357.76516  20.14550  5195.41  6908.00 3.20 2.71 -87.1 -0.449 19.35 21.02 01a58101o0219o
58101.287898  20.424  0.610    25   15 o  0   2.75 357.76516  20.14550  5147.61  6861.34 3.36 2.79 -87.2 -0.437 19.29 21.03 01a58101o0235o
58101.296280  23.227 10.500     2   20 o  0   1.49 357.76516  20.14550  5138.62  7008.32 3.54 2.98 -86.6 -0.429 19.24 21.04 01a58101o0252o
58105.266021  20.169  0.444    31   14 o  0   1.54 357.76516  20.14550  6806.22  3602.59 3.24 2.70 -86.0 -0.437 19.43 21.27 01a58105o0183o
58105.271500 -20.790  0.816   -18   14 o  0   1.34 357.76516  20.14550  6828.83  3662.60 3.34 2.78 -85.5 -0.429 19.41 21.29 01a58105o0194o
58105.277133  20.643  0.667    20   13 o  0   1.65 357.76516  20.14550  6779.87  3607.01 3.30 2.73 -87.4 -0.433 19.42 21.26 01a58105o0205o
58105.284634  20.310  0.586    27   16 o  0   1.55 357.76516  20.14550  6769.85  3751.33 3.31 2.69 -85.8 -0.435 19.43 21.28 01a58105o0220o
58113.211585 -22.388  5.692    -4   23 o  0   1.35 357.76516  20.14550  5981.15  4820.94 3.77 3.61  30.8 -0.382 18.83 20.44 01a58113o0005o
58113.225153  24.112 22.500     1   18 o  0   1.30 357.76516  20.14550  5976.79  4989.20 3.14 3.04  27.0 -0.424 19.06 20.35 01a58113o0034o
58117.196579  18.581  0.716   134   96 o  0   1.42 357.76516  20.14550  6789.65  6401.63 3.77 3.47   2.8 -0.419 17.52 18.37 01a58117o0006o
58117.197037  20.372  3.638    26   94 o  0   1.45 357.76516  20.14550  6771.78  6384.79 3.82 3.48 -14.7 -0.391 17.52 18.46 01a58117o0007o
58119.195618  21.314  7.342    11   80 o  0   1.57 357.76516  20.14550  4026.61  5456.75 2.01 1.95 -60.1 -0.526 17.51 17.44 02a58119o0025o
58119.196075  19.729  1.555    47   72 o  0   0.99 357.76516  20.14550  3972.11  5379.28 1.92 1.87 -49.7 -0.487 17.65 17.55 02a58119o0026o
58119.196531   0.000 19.299    -0   69 o  0   1.03 357.76516  20.14550  3990.20  5417.72 1.91 1.89 -56.9 -0.540 17.75 17.67 02a58119o0027o
58119.207419 -21.938  4.391    -6   27 o  0   0.87 357.76516  20.14550  4060.63  5337.88 1.96 1.91 -61.5 -0.487 18.90 19.29 02a58119o0050o
58121.254960  19.816  0.738    43   32 o  0   1.17 357.76516  20.14550  6185.94  5302.23 2.93 2.63 -86.3 -0.478 18.75 19.59 01a58121o0146o
58121.255417  22.555  8.474     4   29 o  0   1.40 357.76516  20.14550  6204.92  5342.24 3.01 2.68 -84.5 -0.461 18.73 19.59 01a58121o0147o
58121.268424  21.641  4.628     8   37 o  0   1.39 357.76516  20.14550  6174.01  5308.80 3.04 2.72 -85.1 -0.460 18.64 19.48 01a58121o0174o
58121.271431 -20.196  1.201   -30   36 o  0   1.31 357.76516  20.14550  6153.36  5436.03 3.18 2.77 -88.9 -0.448 18.59 19.48 01a58121o0179o
58123.195638  18.417  0.666   156  104 o  0   1.07 357.76516  20.14550  4264.72  4915.58 2.20 2.17  36.2 -0.459 17.17 17.10 02a58123o0022o
58123.207766  21.335  1.563    11   17 o  0   1.30 357.76516  20.14550  4296.46  4951.20 2.10 2.08  51.7 -0.473 19.24 20.07 02a58123o0047o
58123.217534  21.177  1.229    12   15 o  0   1.19 357.76516  20.14550  4313.11  4836.09 2.05 1.97  61.1 -0.455 19.52 20.61 02a58123o0068o
58125.201186 -19.493  1.042   -58   60 o  0   1.61 357.76516  20.14550  4954.13  5856.08 2.98 2.58 -86.7 -0.470 18.14 18.54 01a58125o0033o
58125.201645  18.896  0.553   100   56 o  0   1.32 357.76516  20.14550  4972.95  5896.20 2.84 2.50 -86.6 -0.491 18.29 18.68 01a58125o0034o
58125.209160 -21.608  2.429    -8   20 o  0   1.46 357.76516  20.14550  4924.94  5848.84 2.96 2.54 -85.1 -0.462 19.16 20.41 01a58125o0050o
58125.216979  21.976  2.697     6   16 o  0   1.76 357.76516  20.14550  4913.16  5992.53 3.01 2.64 -89.3 -0.459 19.36 20.98 01a58125o0067o
58127.202407  21.075  2.812    14   38 o  0   0.95 357.76516  20.14550  4084.95  5552.15 2.11 2.01 -39.7 -0.470 18.37 18.59 02a58127o0034o
58127.209939 -20.346  0.556   -26   15 o  0   1.85 357.76516  20.14550  4062.73  5511.76 2.12 2.05 -48.7 -0.444 19.32 20.22 02a58127o0050o
58127.219212  22.501  3.714     4   14 o  0   1.36 357.76516  20.14550  4112.51  5592.16 2.16 2.06 -37.0 -0.460 19.55 20.73 02a58127o0070o
58127.227723  22.952  5.625     2   14 o  0   1.80 357.76516  20.14550  4131.95  5472.54 2.13 2.02 -38.2 -0.445 19.54 20.74 02a58127o0088o
58129.238887  21.878  2.379     6   15 o  0   2.02 357.76516  20.14550  5216.44  5431.10 3.29 3.04 -87.3 -0.427 19.20 20.90 01a58129o0012o
58133.212849  20.189  0.652    30   20 o  0   1.57 357.76516  20.14550  4379.70  5154.43 3.07 2.88 -84.4 -0.448 18.99 20.21 01a58133o0050o
58133.222490  20.944  1.013    15   15 o  0   1.96 357.76516  20.14550  4408.56  5225.18 3.19 2.86  89.6 -0.441 19.22 20.82 01a58133o0071o
58133.231796  21.379  1.731    10   18 o  0   1.30 357.76516  20.14550  4368.64  5180.71 3.12 2.80 -88.5 -0.450 19.24 20.84 01a58133o0091o
58133.242976 -21.439  1.804   -10   17 o  0   1.62 357.76516  20.14550  4364.61  5334.97 3.11 2.67  86.3 -0.458 19.29 20.82 01a58133o0114o
58135.247191 -20.498  0.447   -23   10 c  0   1.83 357.76516  20.14550  4482.26  6047.46 2.39 2.27  25.8 -0.454 19.66 21.35 02a58135o0113c
58135.257253  21.868  2.205     6   14 c  0   1.42 357.76516  20.14550  4463.81  6007.18 2.62 2.51  25.6 -0.441 19.53 21.30 02a58135o0134c
58135.267370 -22.821  5.412    -3   15 c  0   1.50 357.76516  20.14550  4517.83  6085.22 2.73 2.58  17.7 -0.437 19.50 21.23 02a58135o0155c
58135.277427  21.342  1.439    10   15 c  0   1.26 357.76516  20.14550  4534.77  5970.50 2.71 2.58  13.4 -0.431 19.44 21.22 02a58135o0176c
58137.243932 -21.511  1.651    -9   15 o  0   1.73 357.76516  20.14550  6862.20  3723.82 3.43 2.78 -89.0 -0.425 19.20 20.82 01a58137o0112o
58137.252295 -20.668  0.807   -20   16 o  0   1.65 357.76516  20.14550  6893.82  3787.83 3.56 2.84 -88.8 -0.421 19.17 20.82 01a58137o0129o
58137.261079  19.989  0.470    37   17 o  0   1.47 357.76516  20.14550  6852.51  3735.52 3.56 2.80 -87.2 -0.420 19.16 20.79 01a58137o0147o
58137.267842 -23.263 11.250    -2   20 o  0   1.60 357.76516  20.14550  6847.13  3869.83 3.55 2.85 -87.8 -0.415 19.11 20.73 01a58137o0161o
58141.267057  18.915  0.285    99   28 o  0   2.56 357.76516  20.14550  5350.49  6700.56 4.22 3.32 -84.1 -0.382 18.64 19.92 01a58141o0154o
58141.274240  21.389  5.036    10   51 o  0   1.98 357.76516  20.14550  5379.61  6755.87 4.30 3.46 -86.1 -0.389 18.24 19.44 01a58141o0169o
58141.280903  18.759  0.558   114   64 o  0   1.81 357.76516  20.14550  5335.21  6693.77 4.70 4.03 -87.0 -0.366 18.04 19.27 01a58141o0183o
58143.275627  20.940  1.565    15   24 o  0   1.22 357.76516  20.14550  5895.38  6226.16 2.18 2.13 -13.8 -0.476 18.58 19.42 02a58143o0165o
58143.284084 -22.163  8.143    -5   40 o  0   1.14 357.76516  20.14550  5859.00  6188.96 2.18 2.16 -26.0 -0.500 17.99 18.57 02a58143o0182o
58143.291260 -19.103  0.653   -83   54 o  0   1.42 357.76516  20.14550  5931.85  6267.94 2.15 2.10 -12.4 -0.514 17.53 18.04 02a58143o0196o
58161.217295  19.268  2.819    71  201 o  0   1.09 357.76516  20.14550  4783.31  7122.51 3.18 2.86  82.5 -0.511 17.69 18.04 01a58161o0035o
58161.222466  20.880  3.676    16   59 o  0   1.48 357.76516  20.14550  4811.12  7172.97 3.30 2.81 -86.3 -0.453 18.45 19.21 01a58161o0046o
58161.234363 -21.420  2.711   -10   27 o  0   2.55 357.76516  20.14550  4776.70  7119.45 3.63 3.03  84.5 -0.420 18.67 19.80 01a58161o0070o
58319.634076 -18.976  1.071   -93  100 o  0   1.18 357.76516  20.14550  4606.57  6379.85 2.27 1.98 -40.8 -0.408 17.23 17.08 02a58319o0794o
58321.624768 -20.184  0.804   -31   25 o  0   1.45 357.76516  20.14550  5739.10  3991.77 3.00 2.97 -67.2 -0.438 18.73 19.74 01a58321o0776o
