###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57880.425369 -20.448  1.077   -24   26 o  0   1.38 199.08642  30.68017  3518.57   505.90 3.54 3.29 -75.1 -0.437 18.59 19.44 01a57880o0376o
57880.435146 -19.779  0.589   -44   26 o  0   1.23 199.08642  30.68017  3502.52   622.21 3.25 3.13 -77.2 -0.410 18.63 19.38 01a57880o0395o
57884.370951  20.039  0.827    35   29 o  0   1.29 199.08642  30.68017  5746.24  8693.26 3.69 3.06  32.6 -0.433 18.60 19.54 01a57884o0098o
57884.385298 -21.417  3.531   -10   35 o  0   1.19 199.08642  30.68017  5766.39  8790.21 3.60 3.01  42.9 -0.418 18.62 19.48 01a57884o0125o
57884.400187  19.638  0.667    51   34 o  0   1.69 199.08642  30.68017  5722.06  8773.07 3.49 2.98  48.1 -0.430 18.61 19.46 01a57884o0153o
57884.416118 -23.029 15.545    -2   35 o  0   1.57 199.08642  30.68017  5716.89  8950.72 3.50 3.10  52.9 -0.423 18.62 19.43 01a57884o0183o
57885.378417  21.923  3.057     6   19 o  0   1.61 199.08642  30.68017  4195.89   848.16 2.52 2.02  19.6 -0.549 19.10 19.61 02a57885o0294o
57885.390668  20.001  0.474    36   17 o  0   1.83 199.08642  30.68017  4179.02   807.40 2.53 2.02  16.3 -0.532 19.07 19.58 02a57885o0315o
57885.391705 -18.643  0.578  -127   73 o  0   2.11 199.08642  30.68017  7759.06 10524.73 2.43 2.04   4.3 -0.507 19.06 19.55 02a57885o0317o
57885.415496  20.076  0.661    34   22 o  0   1.32 199.08642  30.68017  4250.70   768.31 2.54 2.02  15.8 -0.543 19.03 19.51 02a57885o0359o
57885.434073 -23.006  9.529    -2   22 o  0   1.50 199.08642  30.68017  4216.91   826.48 2.86 2.09  16.4 -0.527 18.98 19.45 02a57885o0390o
57887.341845 -19.910  0.417   -39   16 o  0   1.06 199.08642  30.68017  5701.60  7661.75 3.09 2.72 -65.0 -0.459 19.12 20.24 01a57887o0233o
57887.357060 -21.047  1.185   -14   16 o  0   1.89 199.08642  30.68017  5715.89  7758.37 3.14 2.83 -65.1 -0.454 19.06 20.16 01a57887o0256o
57887.389883 -20.289  0.576   -28   16 o  0   2.20 199.08642  30.68017  5662.90  7932.99 3.29 2.94 -63.7 -0.435 18.97 20.06 01a57887o0318o
57889.366016  20.405  0.502    25   13 o  0   1.69 199.08642  30.68017  3931.14  3571.49 2.50 2.33  15.7 -0.431 19.48 20.78 02a57889o0208o
57889.376578 -21.611  1.444    -8   12 o  0   1.43 199.08642  30.68017  3912.80  3530.29 2.42 2.23  16.6 -0.446 19.51 20.67 02a57889o0227o
57889.418117  19.368  0.224    65   14 o  0   2.47 199.08642  30.68017  4000.71  3490.67 2.52 2.30  18.1 -0.434 19.23 20.18 02a57889o0302o
57889.422678  20.760  0.734    18   13 o  0   1.70 199.08642  30.68017  3951.40  3548.44 2.39 2.20  14.6 -0.436 19.29 20.17 02a57889o0310o
57891.350493 -20.741  0.766   -18   14 o  0   1.57 199.08642  30.68017  7182.60  8851.54 3.48 2.91 -45.5 -0.454 19.34 20.80 01a57891o0110o
57891.365201 -20.130  0.462   -32   15 o  0   1.26 199.08642  30.68017  7204.86  8950.24 3.59 2.94 -46.7 -0.454 19.33 20.78 01a57891o0135o
57891.379662 -22.572  4.000    -3   14 o  0   1.76 199.08642  30.68017  7143.79  8929.96 3.67 3.02 -48.2 -0.454 19.29 20.76 01a57891o0159o
57891.390124  21.955  2.680     6   16 o  0   1.34 199.08642  30.68017  7139.19  9091.59 3.92 3.18 -46.7 -0.447 19.24 20.71 01a57891o0179o
57892.363050  20.856  0.705    16   12 o  0   1.96 199.08642  30.68017  7737.05  6763.42 3.46 3.04 -50.0 -0.451 19.35 20.97 01a57892o0072o
57892.377365 -22.032  2.321    -6   13 o  0   1.33 199.08642  30.68017  7678.27  6745.34 3.31 2.95 -50.7 -0.458 19.37 21.05 01a57892o0098o
57892.400182  23.840 11.800     1   12 o  0   2.09 199.08642  30.68017  7680.29  6952.37 3.61 2.99 -50.0 -0.467 19.34 20.97 01a57892o0139o
57893.378516  20.800  0.504    17    9 c  0   1.42 199.08642  30.68017  1183.16  3442.52 2.89 2.21  10.9 -0.473 19.83 21.74 02a57893o0256c
57893.390544  20.987  0.654    15   10 c  0   1.42 199.08642  30.68017  1167.94  3403.16 2.97 2.32  10.0 -0.475 19.80 21.63 02a57893o0277c
57893.411242  22.034  1.590     6    9 c  0   1.87 199.08642  30.68017  1221.46  3478.98 3.00 2.30  11.1 -0.487 19.77 21.58 02a57893o0315c
57893.414809  20.506  0.346    23    8 c  0   2.73 199.08642  30.68017  1255.95  3360.75 3.03 2.29  11.6 -0.474 19.74 21.59 02a57893o0321c
57893.432429  22.937  4.500     2   11 c  0   1.49 199.08642  30.68017  1205.17  3419.42 3.34 2.53  10.6 -0.463 19.66 21.55 02a57893o0353c
57896.347870  23.287 13.200     2   23 o  0   1.28 199.08642  30.68017  5357.53  9630.68 3.75 2.99 -33.7 -0.452 18.91 20.42 01a57896o0175o
57896.371782 -21.536  4.786    -9   42 o  0   1.36 199.08642  30.68017  5286.68  9765.94 3.59 2.94 -46.4 -0.483 18.19 19.64 01a57896o0216o
57896.384988 -20.432  0.895   -24   22 o  0   1.31 199.08642  30.68017  1618.07   108.18 3.40 2.98  54.7 -0.424 18.97 20.48 01a57896o0241o
57899.341738 -21.416  1.390   -10   14 o  0   1.35 199.08642  30.68017  6518.18  8338.62 4.11 3.07 -47.4 -0.444 19.47 21.26 01a57899o0222o
57899.356584  21.106  1.143    13   15 o  0   1.15 199.08642  30.68017  6457.46  8319.16 4.02 3.00 -47.2 -0.458 19.51 21.22 01a57899o0248o
57899.371463 -23.623 11.400    -1   15 o  0   1.40 199.08642  30.68017  6452.17  8497.97 4.23 3.16 -49.3 -0.447 19.42 21.15 01a57899o0275o
57900.325788  19.724  0.373    47   17 o  0   1.11 199.08642  30.68017  5790.82  7011.65 4.29 3.28 -42.2 -0.446 19.24 20.95 01a57900o0155o
57900.340189  21.678  1.909     8   15 o  0   1.33 199.08642  30.68017  5830.26  7108.25 3.90 3.05 -51.5 -0.457 19.30 20.89 01a57900o0180o
57900.354433  19.724  0.345    47   16 o  0   1.31 199.08642  30.68017  5769.80  7088.66 3.98 3.01 -48.9 -0.467 19.33 20.88 01a57900o0203o
57900.370469 -21.537  1.703    -9   15 o  0   1.56 199.08642  30.68017  5761.20  7246.43 3.99 3.04 -48.5 -0.452 19.33 20.85 01a57900o0231o
57901.362386 -21.948  1.261    -6    8 c  0   2.60 199.08642  30.68017  2260.28  1903.91 2.75 2.38  25.4 -0.473 19.90 21.75 02a57901o0163c
57901.372698 -21.231  0.826   -12   10 c  0   1.57 199.08642  30.68017  2243.75  1863.43 2.69 2.33  29.0 -0.474 19.87 21.71 02a57901o0183c
57901.392816 -20.650  0.477   -20   10 c  0   1.85 199.08642  30.68017  2311.75  1940.33 2.78 2.38  26.4 -0.492 19.84 21.68 02a57901o0221c
57901.396220 -21.623  1.241    -8   10 c  0   1.29 199.08642  30.68017  2329.89  1822.27 2.86 2.43  28.2 -0.464 19.78 21.68 02a57901o0227c
57901.418013  21.905  1.816     6   11 c  0   2.50 199.08642  30.68017  2298.01  1879.98 2.83 2.50  29.2 -0.490 19.63 21.45 02a57901o0267c
57903.317729 -22.337  3.688    -4   16 o  0   1.45 199.08642  30.68017  8278.85  7292.78 4.46 3.11 -55.7 -0.438 19.28 20.86 01a57903o0144o
57903.332187 -19.568  0.339   -54   18 o  0   1.05 199.08642  30.68017  8301.91  7391.02 4.66 3.37 -53.4 -0.419 19.23 20.89 01a57903o0170o
57903.350100 -22.576  4.727    -3   16 o  0   1.60 199.08642  30.68017  8243.26  7386.36 4.66 3.40 -49.3 -0.446 19.21 20.87 01a57903o0201o
57903.363998 -21.031  1.041   -14   15 o  0   1.80 199.08642  30.68017  8239.17  7557.38 4.69 3.20 -49.6 -0.428 19.29 20.89 01a57903o0227o
57905.264290 -21.176  0.921   -12   11 c  0   2.05 199.08642  30.68017  7745.93  8429.60 2.78 2.76  13.3 -0.436 19.41 20.66 02a57905o0054c
57905.266034  21.333  1.413    11   15 c  0   1.45 199.08642  30.68017  7775.00  8464.65 2.73 2.69  42.9 -0.431 19.44 20.67 02a57905o0057c
57907.304089 -21.774  2.667    -7   19 o  0   1.40 199.08642  30.68017  6842.83  8083.82 3.67 2.94  48.6 -0.405 19.05 20.16 01a57907o0131o
57907.319494  21.589  2.190     8   18 o  0   1.36 199.08642  30.68017  6864.95  8183.61 3.59 2.99  55.3 -0.420 19.04 20.18 01a57907o0158o
57907.334792  23.035  7.909     2   18 o  0   1.71 199.08642  30.68017  6805.44  8168.30 3.62 3.03  53.3 -0.406 19.03 20.15 01a57907o0187o
57907.358104  19.595  0.366    53   19 o  0   1.30 199.08642  30.68017  6810.92  8379.69 3.52 3.02  57.0 -0.420 19.02 20.12 01a57907o0230o
57908.296162 -18.546  0.734  -139  102 o  0   1.00 199.08642  30.68017  5183.87  9584.83 4.02 3.43  54.9 -0.391 17.13 17.53 01a57908o0118o
57908.330973 -17.407  0.581  -396  230 o  0   1.64 199.08642  30.68017  5146.45  9685.86 4.10 3.30  55.7 -0.376 16.20 16.38 01a57908o0183o
57908.350542 -20.576  7.600   -21  162 o  0   0.88 199.08642  30.68017  1467.72   174.49 3.55 3.14  58.6 -0.410 16.60 16.81 01a57908o0219o
57911.290812  19.997  2.530    36   92 o  0   1.02 199.08642  30.68017  6562.20  8569.84 3.67 2.86  52.8 -0.425 18.08 18.73 01a57911o0102o
57911.306651  20.181  0.838    31   26 o  0   1.12 199.08642  30.68017  6583.54  8668.32 3.72 2.95  53.7 -0.398 18.80 19.83 01a57911o0131o
57911.337297 -19.448  0.417   -60   25 o  0   1.33 199.08642  30.68017  6537.08  8830.76 3.60 2.94  53.6 -0.411 18.78 19.72 01a57911o0189o
57912.285186 -19.043  0.648   -88   57 o  0   1.19 199.08642  30.68017  8236.00  6716.92 3.60 3.04  46.9 -0.403 18.34 19.08 01a57912o0074o
57912.307587 -23.973 28.250    -1   26 o  0   1.44 199.08642  30.68017  8259.64  6845.09 3.90 3.30  22.6 -0.390 18.66 19.73 01a57912o0113o
57912.324654 -19.952  0.736   -38   28 o  0   1.37 199.08642  30.68017  8220.82  6839.99 3.49 3.03  43.3 -0.412 18.73 19.64 01a57912o0146o
57912.342676  20.501  1.720    23   39 o  0   1.76 199.08642  30.68017  8220.56  7027.86 3.54 3.09  52.9 -0.415 18.50 19.26 01a57912o0177o
57913.341401  21.722  3.234     7   24 o  0   1.02 199.08642  30.68017  2203.92  2731.09 2.50 2.23  42.2 -0.473 18.74 19.35 02a57913o0193o
57913.356230  21.613  2.772     8   23 o  0   1.46 199.08642  30.68017  2189.45  2690.85 2.81 2.52  49.0 -0.444 18.57 19.31 02a57913o0220o
57913.367881  22.174  5.029     5   25 o  0   1.39 199.08642  30.68017  2239.57  2765.29 2.82 2.55  49.4 -0.422 18.54 19.28 02a57913o0242o
57913.386868  22.378  6.812     4   28 o  0   1.20 199.08642  30.68017  2256.07  2647.71 2.61 2.29  40.6 -0.456 18.59 19.18 02a57913o0279o
57913.401515  21.380  2.117    10   22 o  0   2.51 199.08642  30.68017  2225.11  2706.52 2.67 2.38  43.8 -0.452 18.49 19.12 02a57913o0305o
57914.342324 -22.295  5.450    -4   24 o  0   0.90 199.08642  30.68017  2620.50   775.32 3.52 3.25  57.1 -0.427 18.75 19.67 01a57914o0199o
57914.351580  21.651  3.025     8   24 o  0   1.26 199.08642  30.68017  2646.58   850.63 3.38 3.05  61.9 -0.436 18.73 19.64 01a57914o0216o
57914.369578  21.421  2.096    10   21 o  0   1.43 199.08642  30.68017  2601.24   839.42 3.32 2.95  60.4 -0.427 18.75 19.56 01a57914o0251o
57914.387905  21.893  3.788     6   24 o  0   1.23 199.08642  30.68017  2613.63  1023.55 3.33 2.98  64.3 -0.433 18.68 19.45 01a57914o0285o
57915.277445  20.307  0.786    27   22 o  0   0.99 199.08642  30.68017  8167.97  8235.39 3.71 3.03  49.4 -0.414 19.00 20.39 01a57915o0067o
57915.294917 -21.265  1.688   -11   19 o  0   1.55 199.08642  30.68017  8189.18  8343.61 3.73 3.37  52.9 -0.408 18.86 20.09 01a57915o0098o
57915.307677 -20.251  0.817   -29   24 o  0   1.25 199.08642  30.68017  8145.58  8320.63 4.05 3.53  54.4 -0.393 18.79 20.02 01a57915o0123o
57915.332981  20.037  0.595    35   21 o  0   1.44 199.08642  30.68017  8134.24  8540.49 3.54 3.10  47.3 -0.430 18.89 19.94 01a57915o0173o
57916.279291  21.613  1.227     8   10 o  0   2.33 199.08642  30.68017  6483.21  7023.90 3.48 2.89  50.7 -0.409 19.49 21.21 01a57916o0076o
57916.294282 -20.938  0.840   -15   13 o  0   1.51 199.08642  30.68017  6422.85  7009.94 3.51 2.88  47.8 -0.401 19.28 20.72 01a57916o0103o
57916.306652 -23.065  7.273    -2   16 o  0   1.64 199.08642  30.68017  6413.80  7175.59 3.55 2.98  48.6 -0.404 19.19 20.47 01a57916o0125o
57917.337034 -20.374  0.568   -26   15 o  0   1.81 199.08642  30.68017  1505.19   731.14 2.41 2.02  42.0 -0.529 19.46 20.44 02a57917o0080o
57917.339814  20.735  0.862    18   16 o  0   1.41 199.08642  30.68017  5243.11 10403.31 2.48 2.16  12.0 -0.519 19.46 20.40 02a57917o0085o
57917.347278 -22.882  6.364    -3   16 o  0   1.49 199.08642  30.68017  1491.15   689.07 2.50 2.00  40.3 -0.542 19.34 20.24 02a57917o0099o
57917.350792 -20.314  0.707   -27   19 o  0   1.35 199.08642  30.68017  5209.35 10363.58 2.63 2.19  15.0 -0.502 19.33 20.23 02a57917o0105o
57917.354332 -20.737  0.905   -18   17 o  0   1.33 199.08642  30.68017  1543.38   764.83 2.60 2.07  39.8 -0.535 19.30 20.16 02a57917o0111o
57917.368007 -22.003  4.568    -6   26 o  0   1.45 199.08642  30.68017  5282.60 10439.52 2.62 2.20  13.5 -0.533 19.24 20.05 02a57917o0134o
57917.373741 -21.871  2.860    -6   18 o  0   1.30 199.08642  30.68017  1579.05   624.34 2.65 2.11  39.3 -0.513 19.12 19.94 02a57917o0145o
57917.375283  20.034  0.553    35   20 o  0   1.65 199.08642  30.68017  5298.22 10319.11 2.64 2.21  14.5 -0.515 19.13 19.97 02a57917o0148o
57917.390802  20.102  0.621    33   20 o  0   2.22 199.08642  30.68017  1527.58   702.70 2.73 2.19  40.6 -0.536 18.93 19.71 02a57917o0176o
57917.396549  19.337  0.355    67   24 o  0   1.72 199.08642  30.68017  5262.29 10377.59 2.75 2.38  16.5 -0.468 18.96 19.77 02a57917o0187o
57920.332219 -21.117  0.928   -13   12 o  0   1.45 199.08642  30.68017  8611.82  9238.87 3.21 2.89  63.3 -0.449 19.47 21.11 01a57920o0188o
57920.340463 -21.980  2.088    -6   12 o  0   1.81 199.08642  30.68017  8637.36  9309.56 3.10 2.84  65.8 -0.454 19.55 21.17 01a57920o0204o
57920.349206  20.660  0.703    20   14 o  0   1.28 199.08642  30.68017  8596.05  9265.74 3.10 2.87  59.5 -0.455 19.52 21.17 01a57920o0221o
57920.358781  20.778  0.611    18   11 o  0   2.22 199.08642  30.68017  8576.41  9418.44 3.19 2.98  65.1 -0.451 19.44 21.12 01a57920o0240o
57924.330262  20.293  0.480    28   13 o  0   1.38 199.08642  30.68017  1713.08   801.90 3.25 2.96  48.5 -0.440 19.50 21.22 01a57924o0181o
57924.332365 -19.505  0.209   -57   12 o  0   3.35 199.08642  30.68017  5404.85 10508.25 3.38 2.99  64.6 -0.432 19.50 21.17 01a57924o0185o
57924.338392 -24.311 18.000    -1   12 o  0   1.41 199.08642  30.68017  1740.08   872.97 3.14 2.82  52.5 -0.458 19.52 21.18 01a57924o0197o
57924.346563 -20.968  0.837   -15   12 o  0   1.25 199.08642  30.68017  1696.64   823.09 3.17 2.84  57.1 -0.448 19.52 21.19 01a57924o0213o
57924.348635  19.055  3.106    87  269 o  0   1.09 199.08642  30.68017  5370.86 10528.75 3.39 2.93  67.3 -0.399 19.50 21.15 01a57924o0217o
57924.355285 -23.885 12.000    -1   12 o  0   1.51 199.08642  30.68017  1692.38   971.69 3.09 2.80  57.8 -0.459 19.52 21.19 01a57924o0230o
57926.335272  20.874  0.710    16   12 o  0   2.08 199.08642  30.68017  2768.97  1124.11 2.09 1.85  47.8 -0.531 19.77 21.02 02a57926o0136o
57926.344013  20.963  0.717    15   11 o  0   2.94 199.08642  30.68017  2839.09  1199.96 2.14 1.89  44.2 -0.518 19.76 21.02 02a57926o0152o
57926.353913  21.631  1.301     8   10 o  0   3.15 199.08642  30.68017  2857.14  1081.05 2.24 1.98  46.3 -0.509 19.74 21.03 02a57926o0169o
57928.327572 -20.046  0.409   -35   14 o  0   1.19 199.08642  30.68017  7080.41  9586.94 3.30 3.08  59.2 -0.456 19.43 21.05 01a57928o0176o
57928.335126  20.270  0.470    28   13 o  0   1.58 199.08642  30.68017  7105.41  9653.66 3.24 3.00  67.6 -0.458 19.40 21.01 01a57928o0191o
57928.343290 -21.484  1.396    -9   13 o  0   1.67 199.08642  30.68017  7063.68  9605.12 3.25 3.03  71.3 -0.456 19.40 20.99 01a57928o0207o
57928.347306  20.389  0.664    25   17 o  0   2.56 199.08642  30.68017  3285.19    53.60 3.19 2.88  58.4 -0.399 19.47 20.98 01a57928o0215o
57928.353783  21.993  2.469     6   14 o  0   1.40 199.08642  30.68017  7061.94  9758.84 3.11 2.93  70.6 -0.466 19.44 20.98 01a57928o0228o
57932.317264 -20.420  0.507   -25   12 o  0   1.72 199.08642  30.68017  5896.69  8532.77 3.35 2.83  58.0 -0.430 19.41 20.93 01a57932o0150o
57932.325817 -21.135  1.029   -13   13 o  0   1.60 199.08642  30.68017  5944.12  8603.52 3.37 2.86  60.5 -0.432 19.38 20.91 01a57932o0167o
57932.333916  20.216  0.455    30   14 o  0   1.40 199.08642  30.68017  5887.08  8554.74 3.31 2.86  56.7 -0.433 19.42 20.91 01a57932o0183o
57932.344138  20.523  0.568    22   13 o  0   1.56 199.08642  30.68017  5883.76  8687.43 3.29 2.85  52.7 -0.433 19.44 20.93 01a57932o0203o
57936.321856  20.065  0.478    34   16 o  0   1.93 199.08642  30.68017  7946.30  8888.46 3.23 2.96  56.1 -0.440 19.10 20.27 01a57936o0163o
57936.329365  20.043  0.505    35   18 o  0   1.80 199.08642  30.68017  7973.24  8953.60 3.19 2.90  56.3 -0.447 19.10 20.25 01a57936o0178o
57936.336974 -20.928  1.244   -16   19 o  0   1.59 199.08642  30.68017  7933.57  8901.08 3.23 3.01  62.1 -0.444 19.07 20.21 01a57936o0193o
57936.344595 -20.174  0.554   -31   17 o  0   1.84 199.08642  30.68017  7930.90  9043.00 3.12 2.85  55.4 -0.456 19.08 20.14 01a57936o0208o
57940.310389 -23.508 11.778    -1   17 o  0   1.65 199.08642  30.68017  5249.53  9372.45 3.00 2.74  62.1 -0.470 19.05 20.01 01a57940o0141o
57940.318910  19.806  0.410    43   18 o  0   1.67 199.08642  30.68017  5282.36  9440.89 2.99 2.80  62.2 -0.469 19.01 19.98 01a57940o0158o
57940.326962  19.295  0.279    70   19 o  0   1.38 199.08642  30.68017  5227.51  9389.66 2.97 2.75  66.7 -0.469 18.97 19.95 01a57940o0174o
57940.334625 -20.454  0.887   -24   21 o  0   1.20 199.08642  30.68017  5225.20  9531.39 3.01 2.84  65.5 -0.471 18.98 19.91 01a57940o0189o
57942.315280  23.987 21.286     1   20 o  0   1.73 199.08642  30.68017  3840.43  1681.53 2.70 2.39  45.7 -0.452 18.78 19.54 02a57942o0147o
57942.323853  20.585  0.923    21   20 o  0   1.33 199.08642  30.68017  3825.46  1640.75 2.53 2.21  45.1 -0.441 18.86 19.48 02a57942o0164o
57942.332224  21.048  1.491    14   21 o  0   1.26 199.08642  30.68017  3877.33  1718.62 2.52 2.21  40.3 -0.463 18.82 19.42 02a57942o0180o
57942.340817  19.768  0.578    45   26 o  0   1.51 199.08642  30.68017  3910.84  1601.34 2.49 2.18  40.4 -0.469 18.45 19.16 02a57942o0196o
57944.301574  19.777  2.092    45   93 o  0   1.23 199.08642  30.68017  5856.00  7076.41 3.95 3.18  49.4 -0.407 17.90 18.59 01a57944o0007o
57944.310204  21.836  5.172     7   35 o  0   1.48 199.08642  30.68017  5902.42  7143.77 3.74 3.21  46.3 -0.412 18.61 19.57 01a57944o0024o
57944.318787  22.650 10.643     3   34 o  0   1.38 199.08642  30.68017  5849.59  7095.33 3.65 3.16  51.4 -0.409 18.54 19.46 01a57944o0041o
57944.327618 -19.700  0.749   -48   36 o  0   1.25 199.08642  30.68017  5848.54  7220.35 3.48 3.11  52.6 -0.429 18.59 19.54 01a57944o0058o
57946.310463  20.984  0.884    15   13 o  0   2.39 199.08642  30.68017  2358.58  2662.27 2.28 2.05  43.0 -0.474 19.33 20.21 02a57946o0136o
57946.318912  22.762  5.200     3   15 o  0   1.72 199.08642  30.68017  2338.75  2624.80 2.20 1.96  36.5 -0.489 19.20 19.98 02a57946o0153o
57946.327140  22.172  3.229     5   16 o  0   1.61 199.08642  30.68017  2405.39  2701.15 2.29 2.07  42.1 -0.472 19.10 19.85 02a57946o0169o
57946.336084  21.199  1.454    12   18 o  0   1.50 199.08642  30.68017  2420.87  2585.14 2.36 2.12  35.8 -0.480 19.00 19.72 02a57946o0186o
57948.281784  21.163  1.278    12   16 o  0   1.75 199.08642  30.68017  3131.01   463.40 3.27 3.08  34.2 -0.407 19.13 20.55 01a57948o0062o
57948.290187  20.738  0.868    18   16 o  0   1.37 199.08642  30.68017  3162.53   533.37 3.29 3.14  26.9 -0.413 19.12 20.60 01a57948o0079o
57948.298541 -22.946  5.818    -2   14 o  0   1.60 199.08642  30.68017  3125.23   483.92 3.06 2.92  28.4 -0.414 19.17 20.62 01a57948o0096o
57948.306930  19.900  1.233    40   49 o  0   0.95 199.08642  30.68017  3124.11   630.53 3.03 2.89  46.0 -0.426 17.97 19.37 01a57948o0113o
57948.307415  18.684  0.594   122   72 o  0   1.19 199.08642  30.68017  6929.67 10237.45 3.16 2.78  89.4 -0.478 17.72 19.14 01a57948o0114o
57948.315864  17.822  0.465   270  125 o  0   0.91 199.08642  30.68017  6959.64 10305.49 3.08 2.64  89.9 -0.506 17.86 19.26 01a57948o0131o
57948.323351  17.820  1.378   270  372 o  0   1.07 199.08642  30.68017  6921.89 10251.12 3.13 2.70  85.8 -0.460 16.62 18.04 01a57948o0146o
57948.330428  15.099  0.646  3315 2142 o  0   1.45 199.08642  30.68017  6918.30 10389.83 3.19 2.76 -86.0 -0.419 16.34 18.03 01a57948o0160o
57950.304410  20.687  0.617    19   12 o  0   2.05 199.08642  30.68017  3680.70  2244.86 2.34 2.00  39.2 -0.470 19.56 20.70 02a57950o0125o
57950.313002  21.510  1.188     9   11 o  0   2.41 199.08642  30.68017  3659.06  2208.51 2.32 2.03  36.7 -0.474 19.54 20.70 02a57950o0142o
57950.321498  20.974  0.629    15    9 o  0   3.19 199.08642  30.68017  3721.17  2288.51 2.38 2.09  33.8 -0.479 19.48 20.67 02a57950o0159o
57950.329657  20.648  0.599    20   12 o  0   1.54 199.08642  30.68017  3738.83  2169.91 2.36 2.09  37.0 -0.464 19.48 20.62 02a57950o0175o
57952.287793  20.636  0.673    20   14 o  0   1.91 199.08642  30.68017  2878.18    88.05 3.07 2.88  26.7 -0.390 19.46 21.09 01a57952o0079o
57952.296212 -19.921  0.330   -39   13 o  0   1.68 199.08642  30.68017  2927.33   156.06 3.09 2.90  17.1 -0.388 19.42 21.04 01a57952o0096o
57952.301557 -19.956  0.291   -38   11 o  0   2.72 199.08642  30.68017  6661.55  9824.29 2.80 2.63  76.4 -0.486 19.45 21.06 01a57952o0107o
57952.304599 -21.619  1.422    -8   12 o  0   2.23 199.08642  30.68017  2874.97   105.35 2.96 2.80  28.7 -0.403 19.46 21.08 01a57952o0113o
57952.310142  21.498  1.453     9   13 o  0   1.28 199.08642  30.68017  6696.05  9889.99 2.81 2.65  84.3 -0.487 19.43 21.05 01a57952o0124o
57952.313058  20.579  0.579    21   12 o  0   1.27 199.08642  30.68017  2877.83   250.01 2.98 2.84  28.5 -0.410 19.44 21.04 01a57952o0130o
57952.318571 -21.688  1.818    -8   14 o  0   1.39 199.08642  30.68017  6643.63  9838.11 2.83 2.65 -84.4 -0.485 19.39 20.97 01a57952o0141o
57952.327047  20.456  0.647    24   15 o  0   1.46 199.08642  30.68017  6645.63  9979.86 2.92 2.63 -87.6 -0.486 19.36 20.90 01a57952o0158o
57956.307841 -19.965  0.625   -38   23 o  0   1.08 199.08642  30.68017  7022.24  9425.17 4.42 4.00 -81.2 -0.413 18.84 20.56 01a57956o0120o
57956.316132 -18.919  0.205   -98   20 o  0   1.49 199.08642  30.68017  7055.28  9487.89 4.50 4.04 -88.1 -0.372 18.79 20.49 01a57956o0137o
57956.324562  22.000  3.421     6   20 o  0   1.31 199.08642  30.68017  7005.39  9433.69 3.98 3.43 -84.8 -0.407 18.95 20.46 01a57956o0154o
57956.332783 -21.283  2.381   -11   26 o  0   1.44 199.08642  30.68017  7006.73  9571.77 5.21 4.83 -81.6 -0.341 18.54 20.38 01a57956o0170o
57960.311334  20.688  0.713    19   14 o  0   1.95 199.08642  30.68017  6125.92  9223.49 3.43 2.82 -84.5 -0.438 19.32 20.99 01a57960o0143o
57960.319928  22.800  4.417     3   12 o  0   2.75 199.08642  30.68017  6159.54  9284.76 3.51 2.88 -84.6 -0.438 19.30 20.97 01a57960o0160o
57960.328484 -19.812  0.352   -43   15 o  0   1.30 199.08642  30.68017  6126.77  9227.77 3.54 2.97 -86.6 -0.430 19.27 20.96 01a57960o0177o
57960.336776  21.508  1.917     9   17 o  0   1.20 199.08642  30.68017  6128.72  9363.20 3.58 3.03 -82.7 -0.429 19.19 20.88 01a57960o0193o
57962.315195  20.994  0.990    14   14 o  0   2.26 199.08642  30.68017  3038.97   885.19 2.40 2.13  39.2 -0.462 19.08 20.17 02a57962o0095o
57962.323888 -21.706  6.692    -8   50 o  0   1.21 199.08642  30.68017  3007.15   843.33 3.06 2.67  40.6 -0.437 18.42 19.69 02a57962o0112o
57962.324864  16.715  1.188   748  889 o  0   0.15 199.08642  30.68017  6730.36 10529.42 2.83 2.55  26.9 -0.419 18.42 19.60 02a57962o0114o
57962.332238 -22.866  8.400    -3   22 o  0   1.58 199.08642  30.68017  3074.50   922.54 2.45 2.14  39.2 -0.472 18.81 19.96 02a57962o0128o
57962.340469 -20.118  0.859   -33   28 o  0   0.92 199.08642  30.68017  3090.27   806.26 2.52 2.20  33.0 -0.477 18.80 19.80 02a57962o0143o
57964.312814  20.034  0.659    35   23 o  0   1.44 199.08642  30.68017  8382.50  9273.57 3.28 2.78 -83.7 -0.440 18.90 19.99 01a57964o0146o
57964.320706  21.959  3.778     6   23 o  0   1.09 199.08642  30.68017  8413.52  9331.76 3.40 2.86 -86.5 -0.429 18.84 19.92 01a57964o0162o
57964.329275  20.195  0.686    30   21 o  0   1.69 199.08642  30.68017  8381.03  9273.01 3.31 2.82 -88.9 -0.432 18.80 19.85 01a57964o0179o
57964.336772  19.849  0.592    42   25 o  0   1.06 199.08642  30.68017  8381.91  9405.12 3.40 2.96 -87.8 -0.419 18.69 19.77 01a57964o0194o
57966.300293 -20.914  1.121   -16   18 o  0   2.03 199.08642  30.68017  4828.67 10043.40 2.38 2.21  14.5 -0.460 19.06 19.85 02a57966o0114o
57966.308874  21.414  2.280    10   22 o  0   1.19 199.08642  30.68017  4792.82 10004.81 2.42 2.28  11.8 -0.436 18.99 19.78 02a57966o0131o
