###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57937.369738 -19.893  0.584   -40   23 o  0   1.26 229.86928  -9.88053  6584.03  1567.30 2.41 2.18  50.1 -0.468 18.70 19.18 02a57937o0028o
57940.361257 -19.724  0.938   -47   44 o  0   1.19 229.86928  -9.88053  2554.97  8740.01 2.11 1.96  -9.1 -0.556 18.71 19.08 02a57940o0205o
57940.371186  20.745  2.662    18   49 o  0   0.98 229.86928  -9.88053  2537.10  8698.82 2.14 1.98  -6.1 -0.535 18.65 19.05 02a57940o0224o
57940.381527  20.457  1.875    24   45 o  0   1.66 229.86928  -9.88053  2593.40  8775.40 2.10 1.94  -6.3 -0.554 18.62 19.01 02a57940o0242o
57940.392555  21.155  4.976    12   62 o  0   0.87 229.86928  -9.88053  2616.07  8657.94 2.13 1.95   2.1 -0.596 18.60 18.96 02a57940o0261o
57942.390119 -20.459  1.420   -24   34 o  0   1.10 229.86928  -9.88053  6121.43  2229.56 3.66 3.45  80.8 -0.445 18.29 19.07 01a57942o0286o
57942.398506  20.356  1.463    26   38 o  0   1.15 229.86928  -9.88053  6140.95  2298.45 4.36 4.06  73.0 -0.371 18.00 18.99 01a57942o0303o
57942.406944  19.669  0.755    49   37 o  0   0.99 229.86928  -9.88053  6084.11  2249.74 3.76 3.55  68.0 -0.412 18.14 18.92 01a57942o0320o
57942.415358 -19.404  0.539   -63   34 o  0   1.42 229.86928  -9.88053  6066.98  2393.87 3.80 3.56  76.2 -0.402 18.06 18.85 01a57942o0337o
57943.370859  18.131  2.361   203  480 o  0   0.98 229.86928  -9.88053  1971.40  8302.47 3.13 2.87 -57.5 -0.501 17.01 17.25 01a57943o0249o
57943.378346 -17.205  2.899  -476 1382 o  0   0.99 229.86928  -9.88053  1993.27  8368.81 21.37 4.04  89.8 -0.136 16.61 16.64 01a57943o0264o
57943.385805  18.248  2.582   182  471 o  0   1.04 229.86928  -9.88053  1937.65  8319.06 3.16 2.93 -32.3 -0.478 17.08 17.11 01a57943o0279o
57943.393294 -18.290  2.159  -175  379 o  0   1.23 229.86928  -9.88053  1919.67  8462.83 3.56 3.27 -49.1 -0.513 16.96 17.29 01a57943o0294o
57944.370050 -21.730  3.764    -7   28 o  0   1.76 229.86928  -9.88053  4502.10  9635.47 2.16 2.03  -3.7 -0.522 18.91 19.32 02a57944o0260o
57944.377980  19.521  0.582    56   33 o  0   1.13 229.86928  -9.88053  4484.64  9595.46 2.27 2.12   2.5 -0.516 18.85 19.30 02a57944o0276o
57944.385568 -21.626  4.141    -8   34 o  0   1.21 229.86928  -9.88053  4541.94  9673.16 2.21 2.00  -0.6 -0.515 18.87 19.26 02a57944o0291o
57944.389017 -15.735  0.475 -1845  877 o  0   0.32 229.86928  -9.88053  8116.67    30.89 2.39 2.07  35.5 -0.461 18.89 19.34 02a57944o0298o
57944.393490  20.304  1.012    27   28 o  0   1.57 229.86928  -9.88053  4561.85  9555.50 2.20 2.03  -3.8 -0.521 18.80 19.22 02a57944o0307o
57945.343342  21.713  1.937     8   14 o  0   1.57 229.86928  -9.88053  6862.02  2092.58 2.19 2.03  58.2 -0.478 19.14 19.76 02a57945o0198o
57945.352648 -21.384  1.796   -10   18 o  0   0.98 229.86928  -9.88053  6848.29  2053.41 2.16 2.02  54.9 -0.503 19.15 19.75 02a57945o0215o
57949.345291 -20.550  0.487   -22   11 o  0   1.53 229.86928  -9.88053  4105.64 10186.16 2.32 2.01  10.0 -0.499 19.67 20.73 02a57949o0226o
57949.347246 -21.774  1.768    -7   12 o  0   1.12 229.86928  -9.88053  7660.25   545.87 2.28 2.04  39.5 -0.478 19.66 20.81 02a57949o0230o
57949.353753 -21.426  1.122   -10   11 o  0   1.63 229.86928  -9.88053  4166.64 10263.16 2.31 2.02   7.7 -0.496 19.63 20.71 02a57949o0243o
57949.355838  21.311  1.105    11   12 o  0   1.01 229.86928  -9.88053  7718.49   623.84 2.46 2.14  38.0 -0.492 19.63 20.76 02a57949o0247o
57949.362519 -23.001  6.190    -2   14 o  0   0.88 229.86928  -9.88053  4188.01 10144.39 2.31 2.02   7.9 -0.503 19.59 20.64 02a57949o0260o
57949.364537  24.566 20.800     0   11 o  0   1.45 229.86928  -9.88053  7740.32   505.35 2.38 2.06  38.7 -0.480 19.62 20.68 02a57949o0264o
57951.339335 -20.769  0.688   -18   12 o  0   1.41 229.86928  -9.88053  8573.83  1425.53 3.14 2.80 -81.3 -0.443 19.32 20.76 01a57951o0184o
57951.348133 -22.244  3.125    -5   14 o  0   1.18 229.86928  -9.88053  8594.93  1498.09 3.12 2.77 -85.7 -0.448 19.28 20.71 01a57951o0202o
57951.356416 -22.350  3.955    -4   16 o  0   1.02 229.86928  -9.88053  8539.09  1451.20 3.15 2.71 -83.5 -0.448 19.27 20.66 01a57951o0219o
57951.365210 -20.397  0.602   -25   15 o  0   1.22 229.86928  -9.88053  8520.62  1600.69 3.11 2.71 -83.7 -0.454 19.26 20.61 01a57951o0237o
57953.331635 -21.248  1.400   -12   16 o  0   1.10 229.86928  -9.88053  1308.11 10240.45 2.91 2.34  25.9 -0.416 19.32 20.40 02a57953o0053o
57953.334588  21.755  1.500     7   11 o  0   1.75 229.86928  -9.88053  4910.88   608.72 2.49 2.14  39.6 -0.468 19.41 20.44 02a57953o0057o
57953.341642 -20.483  0.780   -23   18 o  0   0.94 229.86928  -9.88053  1291.91 10200.26 2.80 2.22  21.7 -0.445 19.28 20.32 02a57953o0071o
57953.343612  20.697  0.733    19   14 o  0   1.41 229.86928  -9.88053  4893.70   569.14 2.54 2.17  38.1 -0.461 19.38 20.41 02a57953o0075o
57953.351333  22.400  3.643     4   14 o  0   1.16 229.86928  -9.88053  1351.78 10278.15 2.77 2.09  18.6 -0.452 19.30 20.26 02a57953o0090o
57953.353304 -21.693  1.804    -8   14 o  0   1.26 229.86928  -9.88053  4954.16   646.54 2.60 2.21  35.7 -0.466 19.32 20.35 02a57953o0094o
57953.360422  23.170  9.000     2   18 o  0   1.11 229.86928  -9.88053  1374.55 10158.50 2.84 2.25  18.6 -0.440 19.22 20.22 02a57953o0108o
57953.362503  22.793  5.500     3   15 o  0   1.11 229.86928  -9.88053  4975.29   528.21 2.62 2.20  34.9 -0.472 19.30 20.31 02a57953o0112o
57955.331542  17.068  0.036   540   20 o  0  25.83 229.86928  -9.88053  8055.58   130.18 3.12 2.93 -80.2 -0.448 19.05 20.29 01a57955o0184o
57955.335422  21.138  1.516    13   19 o  0   1.06 229.86928  -9.88053  4546.64  9815.40 3.26 2.82 -77.5 -0.456 19.12 20.38 01a57955o0192o
57955.340265  22.479  6.000     4   22 o  0   0.93 229.86928  -9.88053  8077.07   202.73 3.62 3.35  88.9 -0.419 18.94 20.28 01a57955o0202o
57955.344213 -19.878  0.470   -41   19 o  0   1.25 229.86928  -9.88053  4568.04  9888.05 3.40 2.99 -76.8 -0.438 19.04 20.37 01a57955o0210o
57955.349560 -21.953  3.222    -6   19 o  0   1.12 229.86928  -9.88053  8020.61   158.09 3.29 2.98 -82.9 -0.447 18.98 20.27 01a57955o0221o
57955.353446 -21.463  2.024    -9   19 o  0   1.12 229.86928  -9.88053  4511.70  9842.55 3.43 2.96 -80.0 -0.438 19.05 20.37 01a57955o0229o
57955.358338  20.622  0.910    20   19 o  0   1.07 229.86928  -9.88053  8002.68   306.98 3.68 3.23 -81.0 -0.418 18.95 20.27 01a57955o0239o
57955.362228  23.215 10.857     2   20 o  0   0.91 229.86928  -9.88053  4495.31  9990.78 3.72 3.25 -76.8 -0.432 18.95 20.37 01a57955o0247o
57959.325223  21.399  1.933    10   19 o  0   0.96 229.86928  -9.88053  5149.69  1563.07 4.34 3.69   0.3 -0.370 18.75 20.59 01a57959o0171o
57959.333990  21.434  1.694    10   16 o  0   1.19 229.86928  -9.88053  5170.77  1635.23 3.69 3.39 -89.1 -0.401 18.88 20.60 01a57959o0189o
57959.343255  22.467  4.062     4   15 o  0   1.15 229.86928  -9.88053  5114.27  1591.86 3.58 2.92 -89.4 -0.435 18.95 20.61 01a57959o0208o
57959.352051  23.453 10.833     2   16 o  0   1.16 229.86928  -9.88053  5098.11  1739.89 3.76 3.03  88.8 -0.422 18.89 20.54 01a57959o0226o
57961.337046 -20.541  0.400   -22    9 o  0   1.56 229.86928  -9.88053  8626.93  2140.51 2.16 2.08  69.7 -0.462 19.60 20.77 02a57961o0152o
57961.345976 -21.661  1.269    -8   10 o  0   0.96 229.86928  -9.88053  8610.78  2099.59 2.24 2.17  75.3 -0.470 19.56 20.79 02a57961o0170o
57961.355506  20.946  0.574    15    9 o  0   1.78 229.86928  -9.88053  8671.24  2176.06 2.33 2.24  71.6 -0.457 19.46 20.71 02a57961o0189o
57961.364424  21.765  1.707     7   12 o  0   1.01 229.86928  -9.88053  8692.08  2059.10 2.29 2.22  59.3 -0.462 19.51 20.68 02a57961o0207o
57969.313436 -20.441  0.848   -24   20 o  0   1.03 229.86928  -9.88053  7900.51  1928.28 2.63 2.33  45.8 -0.436 18.82 19.50 02a57969o0148o
57969.321871 -21.660  2.912    -8   23 o  0   0.98 229.86928  -9.88053  7882.84  1889.09 2.55 2.30  50.9 -0.451 18.79 19.46 02a57969o0165o
57969.330282 -20.458  0.860   -24   20 o  0   1.20 229.86928  -9.88053  7940.10  1968.46 2.57 2.31  58.4 -0.445 18.77 19.41 02a57969o0182o
57969.339245  22.818  7.714     3   21 o  0   1.67 229.86928  -9.88053  7960.54  1850.09 2.46 2.23  45.5 -0.457 18.80 19.35 02a57969o0200o
57970.288356 -19.885  0.510   -40   21 o  0   1.48 229.86928  -9.88053  7399.52  2023.55 3.17 2.96 -84.0 -0.423 18.68 19.57 01a57970o0076o
57970.294675 -20.643  1.257   -20   25 o  0   1.23 229.86928  -9.88053  7422.15  2086.41 3.04 2.85  89.6 -0.439 18.66 19.53 01a57970o0089o
57970.301459 -20.628  1.129   -20   23 o  0   1.30 229.86928  -9.88053  7364.63  2033.94 3.16 2.92  89.6 -0.434 18.61 19.51 01a57970o0103o
57970.307773 -20.499  1.290   -23   30 o  0   0.67 229.86928  -9.88053  7348.54  2174.30 3.03 2.73 -85.8 -0.444 18.62 19.45 01a57970o0116o
57971.297457 -19.568  0.705   -54   38 o  0   0.96 229.86928  -9.88053  4432.20  9150.47 3.04 2.68 -80.2 -0.482 18.61 19.43 01a57971o0130o
57971.305221  21.155  2.625    12   33 o  0   1.41 229.86928  -9.88053  4454.01  9217.77 3.08 2.68 -82.9 -0.476 18.56 19.24 01a57971o0146o
57971.312029 -22.426 13.111    -4   51 o  0   1.29 229.86928  -9.88053  4397.41  9164.75 3.20 2.80 -79.7 -0.465 18.38 19.08 01a57971o0160o
57971.319306  20.176  1.448    31   45 o  0   1.18 229.86928  -9.88053  4381.12  9307.53 3.18 2.74 -77.3 -0.473 18.12 18.66 01a57971o0175o
57972.326218 -19.551  0.992   -55   54 o  0   1.14 229.86928  -9.88053  2039.04  9618.69 3.29 2.84 -83.6 -0.451 18.08 18.61 01a57972o0017o
57972.333548 -20.381  4.027   -26  103 o  0   0.94 229.86928  -9.88053  1985.56  9564.77 3.56 3.19 -78.8 -0.430 17.29 18.00 01a57972o0032o
57972.340344 -18.748  0.337  -115   39 o  0   1.25 229.86928  -9.88053  1964.06  9703.61 3.71 3.36 -81.3 -0.415 18.17 18.97 01a57972o0046o
57973.290215 -21.375  1.865   -10   19 o  0   1.33 229.86928  -9.88053  5451.44  1995.50 2.09 1.95 -84.8 -0.446 18.89 19.28 02a57973o0115o
57973.298698  20.123  0.631    32   20 o  0   1.18 229.86928  -9.88053  5431.91  1958.49 2.08 1.98  79.6 -0.463 18.88 19.23 02a57973o0131o
57973.306553  22.903  9.357     2   23 o  0   0.70 229.86928  -9.88053  5490.19  2035.89 2.02 1.92 -82.6 -0.468 18.81 19.17 02a57973o0147o
57973.314386 -21.103  1.800   -13   24 o  0   1.10 229.86928  -9.88053  5509.95  1918.89 2.03 1.94  82.7 -0.457 18.80 19.12 02a57973o0163o
57974.306274  21.293  1.703    11   19 o  0   1.27 229.86928  -9.88053  7480.34  1211.35 2.13 1.98  47.6 -0.480 19.01 19.53 02a57974o0141o
57974.314089 -21.474  1.891    -9   18 o  0   1.31 229.86928  -9.88053  7468.13  1169.82 2.12 2.00  51.5 -0.487 18.99 19.48 02a57974o0156o
57974.323050 -20.930  1.593   -15   25 o  0   0.77 229.86928  -9.88053  7528.94  1246.36 2.14 2.03  49.8 -0.473 18.93 19.41 02a57974o0173o
57976.299542 -21.532  1.684    -9   15 o  0   1.15 229.86928  -9.88053  2800.98  8881.94 2.75 2.37 -81.1 -0.492 19.24 20.50 01a57976o0110o
57976.308317  25.889 112.000     0   18 o  0   1.43 229.86928  -9.88053  2822.32  8951.58 2.79 2.39 -82.1 -0.496 19.08 20.19 01a57976o0127o
57976.317232  20.344  0.898    26   24 o  0   1.01 229.86928  -9.88053  2767.02  8904.45 2.80 2.37 -82.4 -0.493 18.93 19.96 01a57976o0144o
57976.326017  22.302  5.760     4   25 o  0   1.63 229.86928  -9.88053  2747.87  9050.13 2.94 2.47 -82.7 -0.488 18.83 19.80 01a57976o0161o
57978.292492  20.648  0.637    20   13 o  0   0.86 229.86928  -9.88053  6301.01   764.10 2.25 2.09  66.6 -0.464 19.42 20.41 02a57978o0096o
57978.298712 -22.295  3.077    -4   14 o  0   1.05 229.86928  -9.88053  2709.19 10394.31 2.24 2.09  19.1 -0.454 19.39 20.33 02a57978o0108o
57978.301252 -22.327  2.750    -4   12 o  0   1.13 229.86928  -9.88053  6282.14   725.80 2.19 2.06  64.9 -0.472 19.47 20.45 02a57978o0113o
57978.307481 -20.740  0.612   -18   11 o  0   1.72 229.86928  -9.88053  2691.52 10354.83 2.36 2.20  13.4 -0.460 19.30 20.35 02a57978o0125o
57978.309999  22.960  5.381     2   13 o  0   0.94 229.86928  -9.88053  6342.20   802.11 2.24 2.14  68.4 -0.464 19.40 20.48 02a57978o0130o
57978.316114  22.853  4.333     3   11 o  0   2.33 229.86928  -9.88053  2751.67 10431.95 2.39 2.16  11.3 -0.454 19.32 20.34 02a57978o0142o
57978.318871 -21.126  1.086   -13   14 o  0   1.04 229.86928  -9.88053  6362.76   684.67 2.34 2.23  52.4 -0.446 19.34 20.45 02a57978o0147o
57978.324982  20.207  0.399    30   12 o  0   1.39 229.86928  -9.88053  2773.04 10313.16 2.49 2.29  11.5 -0.434 19.26 20.33 02a57978o0159o
57980.287603  21.987  2.829     6   16 o  0   1.24 229.86928  -9.88053  2431.00  8222.46 2.78 2.56 -74.6 -0.474 19.14 20.42 01a57980o0089o
57980.296447  22.282  4.091     4   18 o  0   1.16 229.86928  -9.88053  2451.97  8291.94 3.08 2.87  79.2 -0.452 19.03 20.36 01a57980o0106o
57980.305351 -20.222  0.623   -30   18 o  0   1.04 229.86928  -9.88053  2377.31  8245.16 2.96 2.70 -79.3 -0.464 19.07 20.34 01a57980o0123o
57980.314157  20.726  0.907    19   17 o  0   1.34 229.86928  -9.88053  2360.84  8390.76 2.80 2.61 -88.6 -0.478 19.09 20.28 01a57980o0140o
57982.265627  21.835  1.560     7   10 c  0   1.15 229.86928  -9.88053  2229.38  9591.33 2.52 2.39  10.8 -0.494 19.57 21.00 02a57982o0073c
57982.274774 -26.108 96.000    -0   13 c  0   0.80 229.86928  -9.88053  2212.01  9550.78 2.48 2.32   3.5 -0.452 19.58 21.00 02a57982o0091c
57982.283375  21.469  1.111     9   10 c  0   1.41 229.86928  -9.88053  2270.54  9628.29 2.46 2.32  -4.1 -0.456 19.54 20.99 02a57982o0108c
57982.292382 -20.876  0.738   -16   12 c  0   0.90 229.86928  -9.88053  2292.84  9509.53 2.47 2.32  -0.1 -0.453 19.55 20.98 02a57982o0126c
57986.272466  18.669 14.833   124 1835 c  0   0.68 229.86928  -9.88053  8728.09  2137.15 2.81 2.68 -69.3 -0.417 14.24 15.77 02a57986o0063c
57986.281043  15.376  2.948  2569 7574 c  0   1.14 229.86928  -9.88053  8786.93  2214.02 3.05 2.92 -68.8 -0.397 16.53 18.09 02a57986o0080c
57986.290026  16.075  3.425  1348 4618 c  0   1.58 229.86928  -9.88053  8808.59  2096.69 2.99 2.81 -74.7 -0.428 16.02 17.55 02a57986o0098c
57988.273917 -19.588  1.394   -53   74 o  0   0.88 229.86928  -9.88053  2350.75  8271.21 3.02 2.65 -78.6 -0.460 17.66 19.11 01a57988o0108o
57988.282766 -21.598  8.818    -8   74 o  0   1.20 229.86928  -9.88053  2374.69  8339.15 2.75 2.55 -83.1 -0.487 17.61 18.98 01a57988o0125o
57988.291532  18.142  0.347   201   70 o  0   0.88 229.86928  -9.88053  2317.44  8290.69 3.16 2.97 -14.7 -0.443 17.84 19.29 01a57988o0142o
57988.300372  17.743  2.143   290  622 o  0   0.87 229.86928  -9.88053  2301.76  8435.38 3.41 3.29 -40.9 -0.416 14.72 16.59 01a57988o0159o
57994.268726 -19.874  0.506   -41   21 o  0   1.23 229.86928  -9.88053  6925.34  6717.09 2.17 1.98 -53.7 -0.442 18.92 19.46 02a57994o0070o
57994.276402 -20.068  0.581   -34   20 o  0   1.44 229.86928  -9.88053  6907.86  6677.44 2.17 1.96 -54.9 -0.431 18.84 19.42 02a57994o0084o
57994.284658 -21.298  1.628   -11   18 o  0   1.25 229.86928  -9.88053  6965.96  6754.57 2.12 1.88 -54.6 -0.471 18.90 19.36 02a57994o0099o
57994.292431  20.250  0.700    29   20 o  0   1.42 229.86928  -9.88053  6984.84  6638.54 2.10 1.90 -51.3 -0.470 18.84 19.37 02a57994o0113o
57996.309421 -19.430  0.647   -61   40 o  0   1.26 229.86928  -9.88053  1346.79  4868.40 3.62 3.46  79.0 -0.433 18.19 19.24 01a57996o0008o
57998.270104  21.873  2.661     6   17 o  0   1.59 229.86928  -9.88053  8341.53  4814.07 2.32 2.12 -48.3 -0.444 18.84 19.39 02a57998o0085o
57998.277741  21.425  2.138    10   21 o  0   1.20 229.86928  -9.88053  8322.22  4775.24 2.18 1.97 -55.4 -0.469 18.87 19.32 02a57998o0100o
57998.285416 -20.197  0.660   -30   20 o  0   1.39 229.86928  -9.88053  8379.68  4852.51 2.20 2.00 -51.9 -0.453 18.79 19.24 02a57998o0115o
57998.293094 -22.648  8.565    -3   27 o  0   0.91 229.86928  -9.88053  8399.85  4735.75 2.47 2.29 -46.8 -0.450 18.58 19.16 02a57998o0130o
57999.238805  20.712  1.340    19   25 o  0   1.06 229.86928  -9.88053  4012.79  4489.79 2.93 2.85 -83.1 -0.447 18.52 19.42 01a57999o0016o
57999.245821  21.055  2.150    14   30 o  0   0.95 229.86928  -9.88053  4032.28  4552.32 3.31 3.16  81.2 -0.403 18.43 19.44 01a57999o0030o
57999.254328 -20.341  0.883   -26   23 o  0   1.40 229.86928  -9.88053  3977.07  4504.15 3.01 2.82  88.9 -0.444 18.51 19.39 01a57999o0047o
57999.262327  21.431  4.738    10   46 o  0   1.04 229.86928  -9.88053  3960.00  4646.03 3.22 3.00  84.6 -0.436 18.25 19.18 01a57999o0063o
58000.253538 -20.318  1.558   -27   42 o  0   1.10 229.86928  -9.88053  3002.53  5410.88 3.69 3.18 -88.1 -0.425 18.37 19.36 01a58000o0073o
58000.259728  20.041  1.196    35   42 o  0   1.46 229.86928  -9.88053  3023.87  5469.68 4.06 3.57 -88.3 -0.391 18.28 19.33 01a58000o0086o
58000.265938 -19.715  0.994   -47   47 o  0   1.11 229.86928  -9.88053  2966.88  5411.50 3.95 3.46 -89.6 -0.416 18.20 19.28 01a58000o0099o
58000.272187  20.234  1.674    29   49 o  0   1.14 229.86928  -9.88053  2949.08  5546.67 4.15 3.67 -84.9 -0.380 18.15 19.24 01a58000o0112o
58001.247571  20.284  0.683    28   19 o  0   1.36 229.86928  -9.88053  6846.28  6482.18 1.93 1.90 -57.5 -0.508 18.68 19.09 02a58001o0025o
58001.255557 -21.932  3.569    -6   22 o  0   1.14 229.86928  -9.88053  6826.82  6443.85 1.93 1.92 -21.0 -0.514 18.63 19.04 02a58001o0042o
58001.264529  20.516  1.164    23   26 o  0   1.11 229.86928  -9.88053  6885.02  6520.43 2.02 1.97  17.0 -0.512 18.56 18.98 02a58001o0061o
58001.272932  20.088  0.883    34   30 o  0   0.87 229.86928  -9.88053  6904.19  6406.24 2.00 1.96  50.8 -0.514 18.50 18.91 02a58001o0079o
58006.243341  20.689  0.890    19   17 o  0   1.03 229.86928  -9.88053  6089.57  6129.15 2.53 2.18 -52.5 -0.431 19.19 20.12 02a58006o0029o
58006.249986 -20.954  1.008   -15   15 o  0   1.13 229.86928  -9.88053  6069.76  6090.74 2.48 2.13 -53.6 -0.436 19.17 20.08 02a58006o0043o
58006.256192 -21.999  3.023    -6   17 o  0   0.78 229.86928  -9.88053  6126.62  6167.87 2.45 2.19 -48.0 -0.449 19.13 20.02 02a58006o0056o
58006.262972 -20.533  0.663   -22   15 o  0   1.28 229.86928  -9.88053  6144.55  6053.10 2.39 2.11 -52.8 -0.443 19.10 19.97 02a58006o0070o
58112.630546 -19.666  0.596   -49   29 o  0   0.96 229.86928  -9.88053  5945.29  6396.82 3.93 3.32 -89.5 -0.411 18.46 19.81 01a58112o0925o
58112.637890 -19.885  0.822   -40   33 o  0   0.93 229.86928  -9.88053  5957.24  6274.00 4.33 3.81  87.7 -0.402 18.40 19.86 01a58112o0940o
58116.641678 -20.073  0.682   -34   23 o  0   1.21 229.86928  -9.88053  8604.50  6872.56 4.37 3.15 -85.1 -0.399 18.65 20.01 01a58116o0921o
58116.649542  19.723  0.471    47   22 o  0   1.61 229.86928  -9.88053  8579.52  6822.28 4.30 3.13 -85.2 -0.401 18.64 20.00 01a58116o0938o
58116.657580 -20.474  1.013   -24   24 o  0   1.40 229.86928  -9.88053  8632.36  6886.16 4.32 3.25 -84.5 -0.396 18.55 19.87 01a58116o0955o
58116.666165 -20.111  2.983   -33   98 o  0   0.92 229.86928  -9.88053  8642.90  6753.58 4.20 3.08 -85.0 -0.430 17.90 18.70 01a58116o0972o
58118.635180 -20.332  1.151   -27   31 o  0   0.83 229.86928  -9.88053  3155.89  6594.46 2.25 2.01  44.3 -0.495 18.51 19.04 02a58118o0682o
58118.643328 -19.479  0.309   -59   18 o  0   1.17 229.86928  -9.88053  3176.56  6633.82 2.07 1.86  44.2 -0.508 18.88 19.42 02a58118o0699o
58118.651568 -20.841  0.865   -17   14 o  0   1.43 229.86928  -9.88053  3120.66  6559.06 2.13 1.91  43.3 -0.509 19.12 19.89 02a58118o0716o
58118.659710 -21.190  1.327   -12   16 o  0   1.36 229.86928  -9.88053  3101.04  6676.99 2.26 2.06  45.0 -0.473 19.04 19.87 02a58118o0733o
58120.634013  19.388  0.927    64   59 o  0   1.23 229.86928  -9.88053  5618.52  6582.02 3.63 2.96 -87.1 -0.447 17.98 18.71 01a58120o0930o
58120.642020  20.478  2.732    23   64 o  0   1.04 229.86928  -9.88053  5591.35  6528.61 3.58 2.95 -86.6 -0.438 18.06 18.80 01a58120o0947o
58120.650698  20.749  3.025    18   55 o  0   1.02 229.86928  -9.88053  5642.03  6589.87 3.51 2.90 -85.1 -0.453 18.13 18.87 01a58120o0964o
58120.659551  19.512  0.980    57   56 o  0   1.13 229.86928  -9.88053  5671.88  6455.95 3.46 2.88 -86.4 -0.456 18.08 18.80 01a58120o0981o
58122.645295 -21.238  2.780   -12   32 o  0   1.19 229.86928  -9.88053  2895.00  3637.49 3.50 2.89   7.8 -0.388 18.12 19.06 02a58122o0950o
58122.653846 -19.949  0.634   -38   24 o  0   1.15 229.86928  -9.88053  2909.94  3677.06 2.64 2.45  38.1 -0.421 18.49 19.25 02a58122o0967o
58122.662382 -21.334  2.200   -11   23 o  0   0.95 229.86928  -9.88053  2854.25  3601.13 2.60 2.37  39.4 -0.421 18.45 19.18 02a58122o0984o
58122.670809 -20.274  1.478   -28   42 o  0   1.60 229.86928  -9.88053  2836.61  3719.96 2.69 2.46  28.0 -0.444 17.62 18.13 02a58122o1001o
58124.627797 -21.546  4.870    -9   43 o  0   0.99 229.86928  -9.88053  8746.77  6566.81 5.08 3.48 -84.4 -0.359 18.39 19.45 01a58124o0908o
58124.635708 -20.079  1.103   -34   37 o  0   1.06 229.86928  -9.88053  8727.00  6517.19 4.91 3.31 -84.6 -0.370 18.48 19.51 01a58124o0925o
58124.643179 -20.354  1.410   -26   37 o  0   1.01 229.86928  -9.88053  8780.04  6580.14 4.86 3.25 -84.4 -0.373 18.56 19.56 01a58124o0941o
58124.652899 -19.699  0.680   -48   33 o  0   1.21 229.86928  -9.88053  8790.67  6443.30 4.75 3.23 -84.5 -0.377 18.54 19.58 01a58124o0958o
58130.643199 -23.473  8.077    -2   12 o  0   1.89 229.86928  -9.88053  5303.84  6304.64 2.27 2.07  44.5 -0.482 19.17 20.18 02a58130o0875o
58130.651606 -19.845  0.320   -42   13 o  0   1.19 229.86928  -9.88053  5322.59  6346.13 2.23 2.00  41.2 -0.479 19.21 20.20 02a58130o0892o
58130.660445 -21.777  1.871    -7   13 o  0   1.15 229.86928  -9.88053  5264.99  6270.68 2.16 1.95  41.6 -0.477 19.24 20.22 02a58130o0909o
58130.669608 -20.799  0.809   -17   14 o  0   1.40 229.86928  -9.88053  5244.95  6389.11 2.27 2.07  44.3 -0.466 19.15 20.03 02a58130o0926o
58180.546224  17.880  3.127   256  800 o  0   1.19 229.86928  -9.88053  5697.30  6963.43 3.68 2.94 -86.1 -0.560 16.46 16.65 01a58180o0560o
58180.554303 -18.477  1.785  -148  264 o  0   1.00 229.86928  -9.88053  5771.36  7016.35 4.13 3.81  -2.7 -0.382 17.24 17.89 01a58180o0577o
58180.562385 -20.321  2.129   -27   58 o  0   1.06 229.86928  -9.88053  5786.29  6874.26 3.79 3.20 -83.5 -0.405 18.26 19.10 01a58180o0594o
58182.646908  18.776  1.101   112  123 o  0   0.96 229.86928  -9.88053  6931.93  4972.72 2.32 2.16 -60.4 -0.433 16.93 17.76 02a58182o0905o
58186.647667 -16.608  1.342  -826 1108 o  0   2.00 229.86928  -9.88053  7881.92  4173.08 2.15 2.00  50.3 -0.520 14.47 14.60 02a58186o0888o
58186.657723  16.258  1.388  1140 1582 o  0   1.72 229.86928  -9.88053  7864.00  4135.64 2.18 2.06  62.7 -0.491 14.08 14.17 02a58186o0909o
58188.630890 -17.364  7.259  -412 2989 o  0   0.94 229.86928  -9.88053  3385.98  4569.70 2.86 2.56  89.3 -0.504 13.62 14.48 01a58188o0630o
58188.661383  16.336  3.631  1061 3851 o  0   1.23 229.86928  -9.88053  3343.44  4769.61 2.95 2.59  89.4 -0.464 13.34 13.72 01a58188o0693o
58194.629880 -22.771  4.222    -3   12 c  0   1.39 229.86928  -9.88053  2790.57 10469.41 2.90 2.62  16.3 -0.422 19.55 21.37 02a58194o0831c
58194.631944 -21.795  1.409    -7   10 c  0   1.34 229.86928  -9.88053  6382.55   833.97 2.88 2.67  53.2 -0.414 19.66 21.46 02a58194o0835c
58194.639429 -20.940  0.670   -15   10 c  0   1.25 229.86928  -9.88053  2771.44 10429.30 2.79 2.54   6.3 -0.441 19.59 21.34 02a58194o0849c
58194.641481 -22.454  2.773    -4   10 c  0   1.03 229.86928  -9.88053  6364.28   796.20 3.00 2.80  47.7 -0.410 19.60 21.38 02a58194o0853c
58194.650412 -19.627  0.547   -51   28 c  0   0.95 229.86928  -9.88053  2827.80 10507.40 2.79 2.53   3.3 -0.441 19.12 20.38 02a58194o0868c
58194.653236 -20.038  0.658   -35   23 c  0   0.95 229.86928  -9.88053  6419.96   873.26 2.83 2.61  51.7 -0.426 18.74 19.84 02a58194o0872c
