###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57327.637256 -18.440  0.327  -153   50 o  0   0.96 111.90563  35.60848  3189.11  1586.45 5.68 3.73 -15.1 -0.484 18.44 19.52 02a57327o0652o
57327.659442 -18.015  1.000  -226  226 o  0   1.23 111.90563  35.60848  3176.99  1586.04 5.60 3.92 -20.0 -0.556 16.92 16.56 02a57327o0683o
57362.541383 -18.358  0.168  -165   28 o  0   0.77 111.90563  35.60848   637.14 10286.49 4.07 3.75 -70.7 -0.442 19.18 20.77 02a57362o0493o
57362.561937 -19.240  0.283   -73   21 o  0   1.37 111.90563  35.60848 10043.43 10286.89 3.74 3.58 -79.2 -0.435 19.15 20.69 02a57362o0522o
57363.538286 -18.997  0.262   -92   24 o  0   1.00 111.90563  35.60848   642.55 10286.40 3.96 3.66 -70.9 -0.457 19.33 21.02 02a57363o0462o
57363.543097 -18.484  0.203  -147   30 o  0   0.85 111.90563  35.60848   946.05   231.89 5.87 3.50 -28.2 -0.453 19.35 21.03 02a57363o0468o
57364.442806 -18.868  0.178  -103   18 o  0   1.23 111.90563  35.60848  7323.52  9416.46 3.37 3.29  88.2 -0.442 19.24 20.82 02a57364o0410o
57364.465352 -19.326  0.287   -68   19 o  0   0.90 111.90563  35.60848  7040.46  8832.74 3.33 3.19  89.1 -0.452 19.27 20.86 02a57364o0441o
57364.477942 -18.704  0.256  -120   31 o  0   1.21 111.90563  35.60848 10322.83   210.44 4.10 3.41  18.4 -0.479 19.26 20.80 02a57364o0461o
57364.482943 -18.704  0.208  -120   25 o  0   1.28 111.90563  35.60848   917.12   231.46 5.66 3.40 -28.3 -0.462 19.24 20.81 02a57364o0469o
57364.485391 -18.697  0.182  -120   22 o  0   0.79 111.90563  35.60848  7955.29 10004.68 3.39 3.28 -12.2 -0.422 19.25 20.81 02a57364o0473o
57364.500193 -18.732  0.151  -117   18 o  0   1.07 111.90563  35.60848  8256.76  8242.82 3.43 3.13  89.9 -0.473 19.27 20.87 02a57364o0497o
57365.502573 -19.058  0.218   -86   19 o  0   1.20 111.90563  35.60848  7358.91  9421.79 3.53 3.41  89.8 -0.448 19.21 20.82 02a57365o0503o
57365.516903 -19.013  0.172   -90   16 o  0   1.67 111.90563  35.60848  7062.13  8835.96 3.51 3.32  80.3 -0.459 19.20 20.78 02a57365o0523o
57365.534748 -18.755  0.240  -114   27 o  0   0.89 111.90563  35.60848   633.82 10288.01 4.18 3.83 -66.2 -0.432 19.13 20.72 02a57365o0547o
57365.535358 -18.450  0.179  -151   27 o  0   0.98 111.90563  35.60848  3002.65   508.67 4.81 3.62 -21.7 -0.508 19.15 20.72 02a57365o0548o
57365.545249 -18.795  0.215  -110   24 o  0   0.90 111.90563  35.60848 10040.72 10283.38 3.81 3.74 -52.3 -0.422 19.13 20.70 02a57365o0563o
57365.567141 -19.188  0.314   -77   24 o  0   1.00 111.90563  35.60848  2692.24  2271.70 4.30 3.60 -30.0 -0.466 19.09 20.62 02a57365o0590o
57384.422620 -19.268  0.561   -71   40 o  0   1.15 111.90563  35.60848  7291.66  9407.83 3.60 3.53  32.9 -0.434 18.47 19.38 02a57384o0337o
57384.446927 -19.205  0.648   -76   49 o  0   0.99 111.90563  35.60848  6989.31  8830.22 3.57 3.45  75.6 -0.441 18.47 19.34 02a57384o0371o
57384.453021 -20.172  1.686   -31   52 o  0   1.11 111.90563  35.60848 10270.92   214.86 3.96 3.52  21.8 -0.472 18.45 19.35 02a57384o0380o
57384.454887 -18.526  0.689  -141   97 o  0   1.35 111.90563  35.60848  7893.85 10002.03 3.70 3.55  -0.2 -0.422 17.99 18.99 02a57384o0383o
57384.476518 -15.075  0.429 -3388 1455 o  0   1.06 111.90563  35.60848   867.70   229.75 5.54 3.52 -24.4 -0.432 15.29 14.92 02a57384o0413o
57384.484397 -18.848  0.517  -105   54 o  0   1.05 111.90563  35.60848  2562.61  2477.90 4.14 3.57 -34.9 -0.452 18.27 19.11 02a57384o0424o
57385.452596 -18.825  0.252  -107   27 o  0   1.44 111.90563  35.60848  7288.80  9416.59 3.52 3.33  83.0 -0.463 18.74 19.86 02a57385o0394o
57385.462808 -19.053  0.297   -87   26 o  0   1.21 111.90563  35.60848  6991.58  8839.58 3.54 3.29  83.9 -0.460 18.76 19.88 02a57385o0409o
57385.473287 -18.727  0.350  -117   41 o  0   1.19 111.90563  35.60848 10275.00   220.33 4.53 3.43  20.0 -0.450 18.76 19.87 02a57385o0422o
57385.475846 -19.259  0.347   -72   25 o  0   1.50 111.90563  35.60848  7898.30 10009.77 3.54 3.50   7.2 -0.447 18.78 19.91 02a57385o0425o
57385.489255 -18.706  0.261  -120   31 o  0   1.09 111.90563  35.60848  2560.26  2475.46 4.35 3.46 -31.6 -0.489 18.80 19.97 02a57385o0444o
57385.495234 -20.057  1.279   -34   44 o  0   1.13 111.90563  35.60848  9897.13 10490.47 3.82 3.65 -73.5 -0.430 18.76 19.90 02a57385o0452o
57392.276058 -19.537  0.402   -56   22 c  0   0.90 111.90563  35.60848  1246.98  5193.09 4.57 4.04 -45.3 -0.453 19.19 21.08 02a57392o0078c
57395.422213 -20.337  0.532   -27   14 c  0   0.95 111.90563  35.60848  7252.58  9368.56 3.67 3.58  48.2 -0.424 19.64 21.61 02a57395o0358c
57395.444152 -20.598  0.727   -21   15 c  0   0.99 111.90563  35.60848  3561.62  1703.74 4.15 3.60 -20.0 -0.435 19.67 21.62 02a57395o0390c
57395.451705 -22.376  4.100    -4   17 c  0   1.10 111.90563  35.60848   327.34 10349.28 3.99 3.95 -56.6 -0.443 19.64 21.57 02a57395o0401c
57395.469571 -20.365  0.623   -26   16 c  0   1.04 111.90563  35.60848  2708.65   549.47 4.44 3.62 -20.1 -0.467 19.63 21.58 02a57395o0426c
57395.472567 -20.231  0.526   -29   15 c  0   1.10 111.90563  35.60848  9741.64 10325.08 3.98 3.90 -17.7 -0.402 19.61 21.55 02a57395o0430c
57395.485669  22.405  3.800     4   15 c  0   1.19 111.90563  35.60848  2446.40  2323.16 4.24 3.66 -29.9 -0.424 19.63 21.57 02a57395o0448c
57402.426389 -20.251  0.506   -29   15 c  0   0.96 111.90563  35.60848  7286.20  9427.47 3.87 3.71  59.5 -0.406 19.63 21.65 02a57402o0376c
57402.450161 -20.149  0.475   -32   15 c  0   1.19 111.90563  35.60848  3760.65  1889.25 4.25 3.60 -17.9 -0.439 19.65 21.63 02a57402o0409c
57402.458553  19.130  0.617    81   50 c  0   0.48 111.90563  35.60848   475.51 10514.22 4.04 3.99 -67.9 -0.427 19.63 21.58 02a57402o0420c
57402.478038 -20.173  0.545   -31   17 c  0   1.38 111.90563  35.60848  2848.85   725.82 4.77 3.68 -18.8 -0.463 19.60 21.56 02a57402o0445c
57402.479245 -20.171  1.139   -31   35 c  0   0.61 111.90563  35.60848  9882.52 10502.83 3.96 3.96 -52.3 -0.402 19.60 21.55 02a57402o0447c
57402.492125 -21.695  2.375    -8   18 c  0   1.02 111.90563  35.60848  2545.11  2487.25 4.75 3.98 -29.4 -0.386 19.47 21.51 02a57402o0464c
57403.426299 -21.805  2.667    -7   18 c  0   1.08 111.90563  35.60848  3469.13  1303.55 4.62 3.63 -17.1 -0.488 19.65 21.63 02a57403o0375c
57403.448647 -21.803  2.312    -7   16 c  0   0.98 111.90563  35.60848  3758.20  1886.87 4.49 3.72 -17.3 -0.433 19.62 21.63 02a57403o0407c
57403.458605  20.113  1.099    33   36 c  0   1.00 111.90563  35.60848   477.17 10511.41 4.42 4.08 -62.3 -0.396 19.58 21.59 02a57403o0422c
57403.474714 -21.450  3.000   -10   29 c  0   0.88 111.90563  35.60848  9883.55 10498.24 4.14 4.05  78.6 -0.395 19.59 21.62 02a57403o0442c
57403.475317 -20.537  0.821   -22   18 c  0   1.11 111.90563  35.60848  2850.90   724.58 5.36 4.00 -23.1 -0.449 19.54 21.63 02a57403o0443c
57403.488594 -20.760  0.968   -18   18 c  0   1.17 111.90563  35.60848  2547.51  2483.51 5.38 4.29 -36.0 -0.363 19.40 21.57 02a57403o0461c
57415.443531 -18.614  0.201  -130   26 o  0   1.28 111.90563  35.60848  2571.89  1972.66 4.37 3.47 -24.7 -0.476 18.96 20.25 02a57415o0399o
57415.452075 -19.672  0.563   -49   28 o  0   1.07 111.90563  35.60848  2269.73  1392.18 4.53 3.41 -23.3 -0.510 18.97 20.25 02a57415o0412o
57415.476874 -18.702  0.224  -120   27 o  0   1.22 111.90563  35.60848  3467.89   797.38 4.50 3.44 -14.8 -0.516 18.94 20.20 02a57415o0451o
57415.478852 -18.734  0.288  -116   34 o  0   1.33 111.90563  35.60848  1303.00 10484.26 3.67 3.54  14.9 -0.455 18.94 20.18 02a57415o0454o
57415.496353 -18.564  0.230  -136   31 o  0   1.08 111.90563  35.60848  3734.69   719.48 4.43 3.37 -13.5 -0.521 18.92 20.15 02a57415o0480o
57420.421897 -20.276  0.508   -28   14 c  0   1.21 111.90563  35.60848  3018.43  1771.95 4.53 3.81 -21.0 -0.412 19.62 21.68 02a57420o0303c
57420.444504 -19.651  0.346   -50   17 c  0   0.98 111.90563  35.60848  2712.69  1190.75 4.80 3.87 -19.8 -0.439 19.60 21.66 02a57420o0338c
57420.453653 -20.739  0.818   -18   15 c  0   1.13 111.90563  35.60848  1486.34 10356.64 4.23 4.13 -62.7 -0.367 19.54 21.61 02a57420o0352c
57420.468593 -20.131  0.549   -32   18 c  0   0.98 111.90563  35.60848  3913.48   597.67 4.61 3.71 -12.6 -0.460 19.62 21.63 02a57420o0375c
57420.473840 -20.405  0.654   -25   16 c  0   1.32 111.90563  35.60848  3739.41   717.23 4.81 3.86 -14.4 -0.435 19.58 21.62 02a57420o0383c
57420.478465 -20.795  1.283   -18   22 c  0   1.16 111.90563  35.60848  1305.15 10481.66 3.95 3.90  21.0 -0.382 19.61 21.57 02a57420o0390c
57427.406851 -20.610  0.830   -21   17 c  0   1.07 111.90563  35.60848  2786.91  1670.11 4.60 3.66 -19.3 -0.444 19.61 21.56 02a57427o0344c
57427.429802 -20.119  0.522   -32   17 c  0   1.24 111.90563  35.60848  2533.28  1101.85 4.81 3.65 -18.9 -0.468 19.61 21.57 02a57427o0380c
57427.443926 -19.532  0.287   -56   16 c  0   1.13 111.90563  35.60848  1343.30 10290.64 3.99 3.88 -35.4 -0.397 19.58 21.51 02a57427o0402c
57427.447595  22.305  3.556     4   15 c  0   1.57 111.90563  35.60848  3764.51   517.78 4.85 3.68 -10.8 -0.474 19.60 21.55 02a57427o0408c
57427.455109 -20.912  1.050   -16   16 c  0   1.16 111.90563  35.60848  1313.28 10358.98 3.97 3.86 -37.0 -0.404 19.58 21.51 02a57427o0420c
57427.473393 -20.119  0.530   -32   17 c  0   1.26 111.90563  35.60848  3764.74   597.58 4.87 3.67 -10.9 -0.478 19.55 21.47 02a57427o0449c
57432.391848 -19.457  0.331   -60   20 c  0   0.92 111.90563  35.60848  2912.31  1695.15 4.71 3.79 -17.8 -0.440 19.32 21.09 02a57432o0328c
57432.405073 -20.504  0.857   -23   20 c  0   1.03 111.90563  35.60848  2639.92  1120.52 4.84 3.61 -16.7 -0.475 19.45 21.26 02a57432o0347c
57432.421671 -21.271  1.357   -11   15 c  0   1.35 111.90563  35.60848  1441.34 10308.94 4.18 3.92 -36.1 -0.387 19.53 21.47 02a57432o0373c
57432.431104 -19.235  0.255   -74   19 c  0   1.01 111.90563  35.60848  3887.42   541.43 4.91 3.66  -8.4 -0.473 19.56 21.51 02a57432o0388c
57432.447516  24.165 18.000     1   14 c  0   1.30 111.90563  35.60848  1293.83 10351.74 4.08 3.84 -24.2 -0.392 19.51 21.42 02a57432o0414c
57432.451225 -19.705  0.333   -48   16 c  0   1.70 111.90563  35.60848  3718.96   578.76 4.97 3.58  -8.7 -0.475 19.54 21.43 02a57432o0420c
57433.378006 -20.707  1.395   -19   26 c  0   0.94 111.90563  35.60848  2622.20  1417.76 4.95 3.82 -16.0 -0.462 19.06 20.60 02a57433o0305c
57433.401137 -19.742  0.576   -46   26 c  0   1.02 111.90563  35.60848  2365.77   847.78 5.25 3.86 -15.9 -0.467 19.07 20.64 02a57433o0342c
57433.409805 -19.714  0.618   -47   29 c  0   0.86 111.90563  35.60848  3583.86   253.25 5.24 3.74 -10.4 -0.497 19.11 20.68 02a57433o0356c
57433.410416 -20.134  0.649   -32   21 c  0   1.27 111.90563  35.60848  1192.30 10031.70 4.27 3.93 -43.5 -0.401 19.10 20.66 02a57433o0357c
57433.424880 -19.795  0.471   -44   21 c  0   1.29 111.90563  35.60848  1260.52 10338.89 4.35 4.00 -43.2 -0.385 19.12 20.70 02a57433o0379c
57433.432295 -19.520  0.422   -56   24 c  0   1.08 111.90563  35.60848  3689.39   565.68 5.30 3.94  -9.8 -0.464 19.12 20.78 02a57433o0391c
57442.360535 -20.374  1.529   -26   39 o  0   1.41 111.90563  35.60848  2635.17  1840.33 4.59 3.35 -15.8 -0.519 18.51 19.45 02a57442o0257o
57442.383112 -18.415  0.311  -156   49 o  0   1.07 111.90563  35.60848  2315.76  1259.85 4.93 3.34 -13.8 -0.511 18.48 19.41 02a57442o0293o
57442.390504 -19.338  0.707   -67   47 o  0   1.09 111.90563  35.60848  3518.49   663.70 4.90 3.27  -9.0 -0.500 18.47 19.38 02a57442o0305o
57442.392801 -19.304  0.687   -69   47 o  0   1.06 111.90563  35.60848  1115.09 10453.00 4.13 3.81 -34.9 -0.421 18.45 19.37 02a57442o0309o
57442.403118 -21.166  4.222   -12   52 o  0   1.09 111.90563  35.60848  1273.70 10469.71 4.08 3.81 -28.1 -0.424 18.43 19.36 02a57442o0326o
57442.410093 -18.920  0.497   -98   49 o  0   0.88 111.90563  35.60848  3706.40   704.90 4.82 3.36  -9.1 -0.513 18.43 19.34 02a57442o0338o
57443.351179 -19.811  0.759   -43   33 o  0   1.29 111.90563  35.60848  2691.87  2089.35 4.57 3.35 -15.5 -0.524 18.73 19.89 02a57443o0295o
57443.370429 -19.047  0.420   -87   37 o  0   1.26 111.90563  35.60848  2384.83  1509.33 4.89 3.27 -13.2 -0.489 18.73 19.88 02a57443o0328o
57443.380166 -18.328  0.233  -169   40 o  0   1.06 111.90563  35.60848  3587.09   915.13 4.88 3.14  -7.3 -0.490 18.70 19.86 02a57443o0345o
57443.400567 -18.940  0.424   -96   41 o  0   1.06 111.90563  35.60848  3709.16   701.74 4.94 3.18  -8.0 -0.491 18.66 19.79 02a57443o0380o
57443.403552 -18.529  0.315  -141   44 o  0   0.83 111.90563  35.60848  1275.82 10466.77 4.15 3.76 -34.4 -0.438 18.66 19.78 02a57443o0385o
57450.356162 -20.200  0.567   -30   17 c  0   0.95 111.90563  35.60848  2955.31  1810.72 4.68 3.70 -15.2 -0.453 19.62 21.62 02a57450o0306c
57450.374001 -19.685  0.346   -48   17 c  0   1.11 111.90563  35.60848  2651.85  1231.36 4.73 3.54 -14.3 -0.485 19.63 21.60 02a57450o0340c
57450.386358  22.728  5.750     3   17 c  0   1.12 111.90563  35.60848  1408.00 10399.19 3.96 3.79 -18.7 -0.399 19.61 21.52 02a57450o0360c
57450.397175 -22.079  3.250    -5   17 c  0   1.26 111.90563  35.60848  3853.46   639.87 4.62 3.50  -7.9 -0.489 19.62 21.54 02a57450o0379c
57450.401472 -23.230 10.800    -2   20 c  0   1.03 111.90563  35.60848  1263.93 10464.92 3.98 3.81 -11.5 -0.391 19.59 21.49 02a57450o0387c
57450.418809 -19.486  0.310   -58   18 c  0   1.10 111.90563  35.60848  3696.93   701.08 4.67 3.49  -8.7 -0.488 19.58 21.48 02a57450o0421c
57451.347499  22.492  4.500     4   16 c  0   1.17 111.90563  35.60848  2719.15  1929.50 4.70 3.66 -16.0 -0.471 19.55 21.49 02a57451o0293c
57451.370325 -19.447  0.279   -60   17 c  0   1.50 111.90563  35.60848  2414.36  1352.16 5.02 3.66 -15.8 -0.475 19.55 21.49 02a57451o0334c
57451.378633 -19.536  0.342   -56   19 c  0   1.05 111.90563  35.60848  3615.61   757.26 4.98 3.62 -10.0 -0.486 19.55 21.50 02a57451o0348c
57451.397926 -20.285  0.614   -28   17 c  0   1.34 111.90563  35.60848  3694.94   699.61 4.96 3.56  -9.7 -0.491 19.54 21.45 02a57451o0384c
57451.399759  20.644  0.980    20   20 c  0   1.35 111.90563  35.60848  1261.15 10466.20 4.14 3.86 -32.6 -0.393 19.52 21.41 02a57451o0387c
57455.343667 -19.730  0.609   -46   28 c  0   1.04 111.90563  35.60848  2718.74  1777.19 4.77 3.68 -15.3 -0.467 19.02 20.93 02a57455o0259c
57455.361726  22.550 10.000     4   35 c  0   1.02 111.90563  35.60848  2415.92  1217.85 4.98 3.59 -14.9 -0.488 18.83 20.65 02a57455o0293c
57455.375688 -19.462  0.615   -60   37 c  0   1.06 111.90563  35.60848  1202.43 10386.86 4.24 3.93 -36.6 -0.390 18.55 20.38 02a57455o0316c
57455.383523  21.436  4.222    10   41 c  0   1.21 111.90563  35.60848  3617.45   604.33 5.16 3.64  -9.0 -0.493 18.59 20.42 02a57455o0328c
57455.399036 -20.357  2.074   -26   54 c  0   1.24 111.90563  35.60848  1261.86 10466.38 4.12 3.86 -22.3 -0.400 18.39 20.12 02a57455o0355c
57455.401694 -21.247  3.667   -12   42 c  0   0.94 111.90563  35.60848  3694.91   703.53 5.05 3.60  -9.0 -0.478 18.68 20.48 02a57455o0360c
57463.319624 -18.851  0.339  -105   36 o  0   0.97 111.90563  35.60848  3029.79  2097.36 4.81 3.72 -20.7 -0.509 18.73 20.15 02a57463o0125o
57463.334853 -18.742  0.339  -116   39 o  0   0.99 111.90563  35.60848  2726.95  1517.14 5.18 3.29 -11.4 -0.494 18.75 20.16 02a57463o0153o
57463.353697 -18.685  0.280  -122   34 o  0   1.58 111.90563  35.60848  3926.39   926.57 5.19 2.89  -4.3 -0.562 18.76 20.11 02a57463o0185o
57463.367852 -18.975  0.431   -93   40 o  0   1.16 111.90563  35.60848  1256.20 10459.91 4.34 3.72 -45.1 -0.461 18.68 19.95 02a57463o0207o
57463.373735 -18.451  0.290  -151   44 o  0   1.00 111.90563  35.60848  3689.81   696.42 5.35 2.79  -3.5 -0.557 18.75 20.07 02a57463o0216o
57467.310479  20.501  2.381    23   54 o  0   0.98 111.90563  35.60848  2881.51  2055.07 4.71 3.01 -10.5 -0.514 18.32 19.25 02a57467o0210o
57467.325090 -19.758  1.256   -45   57 o  0   1.04 111.90563  35.60848  2580.89  1475.39 5.09 2.95  -8.5 -0.506 18.33 19.22 02a57467o0238o
57467.343583 -18.720  0.502  -118   59 o  0   1.10 111.90563  35.60848  3781.98   882.94 5.11 2.98  -4.8 -0.523 18.32 19.20 02a57467o0269o
57467.365333 -20.618  2.738   -21   56 o  0   1.44 111.90563  35.60848  1250.83 10458.04 4.20 3.72 -33.4 -0.468 18.29 19.14 02a57467o0307o
57467.366308 -19.927  1.582   -39   62 o  0   0.92 111.90563  35.60848  3684.51   691.03 5.18 3.04  -4.2 -0.498 18.29 19.16 02a57467o0309o
57471.336641  18.308  0.891   173  154 o  0   1.35 111.90563  35.60848   995.83 10348.69 3.46 3.27 -28.3 -0.535 16.58 17.64 02a57471o0059o
57471.340972 -17.719  0.585  -297  174 o  0   1.03 111.90563  35.60848  3399.38   560.51 3.25 2.78 -72.2 -0.522 17.00 17.99 02a57471o0067o
57471.352848 -19.297  7.053   -69  489 o  0   0.88 111.90563  35.60848 10399.46 10389.56 4.22 2.88 -13.7 -0.512 16.63 17.47 02a57471o0089o
57475.308873 -19.116  0.352   -82   29 o  0   1.05 111.90563  35.60848  2872.38  1887.08 4.82 3.25  -8.6 -0.476 19.04 20.70 02a57475o0178o
57475.323872 -18.481  0.231  -147   34 o  0   0.81 111.90563  35.60848  2566.27  1307.31 5.03 3.12  -8.7 -0.486 19.06 20.72 02a57475o0202o
57475.336036 -21.607  3.941    -8   33 o  0   1.22 111.90563  35.60848  1342.56 10477.09 4.17 3.76 -40.3 -0.453 19.04 20.66 02a57475o0222o
57475.340744 -18.794  0.286  -110   32 o  0   0.99 111.90563  35.60848  3774.93   714.55 5.39 3.21  -4.1 -0.468 19.04 20.68 02a57475o0229o
57475.356293 -20.973  2.290   -15   34 o  0   1.19 111.90563  35.60848  1246.82 10461.40 4.14 3.72 -31.1 -0.443 18.80 20.19 02a57475o0253o
57475.361932 -18.560  0.270  -137   37 o  0   1.12 111.90563  35.60848  3679.95   695.65 4.93 3.16  -7.0 -0.493 18.77 20.10 02a57475o0261o
57479.303436 -22.232  4.556    -5   21 c  0   0.95 111.90563  35.60848  2555.06  2115.90 5.01 3.62 -15.9 -0.491 19.31 21.13 02a57479o0135c
57479.321125 -21.027  1.654   -14   23 c  0   1.22 111.90563  35.60848  2253.31  1535.09 5.23 3.55 -12.9 -0.483 19.31 21.11 02a57479o0170c
57479.339796 -20.081  0.607   -34   20 c  0   1.30 111.90563  35.60848  3441.09   942.05 5.25 3.65  -7.8 -0.479 19.31 21.13 02a57479o0205c
57479.356454  20.630  1.156    20   24 c  0   0.98 111.90563  35.60848  1245.62 10455.45 4.34 3.87 -30.6 -0.395 19.27 21.04 02a57479o0236c
57479.358750 -20.261  0.792   -28   23 c  0   1.07 111.90563  35.60848  3679.21   689.65 5.28 3.52  -7.3 -0.480 19.31 21.09 02a57479o0240c
57483.316025 -20.334  1.049   -27   28 c  0   0.95 111.90563  35.60848  3807.76   981.05 4.84 4.05  -4.2 -0.492 19.20 21.22 02a57483o0156c
57483.323202 -19.058  0.253   -86   22 c  0   1.31 111.90563  35.60848  3681.26   688.04 5.07 3.76  -8.0 -0.503 19.31 21.16 02a57483o0169c
57483.327254 -20.117  0.722   -33   24 c  0   0.87 111.90563  35.60848  1247.80 10455.38 4.31 3.98 -18.0 -0.394 19.27 21.07 02a57483o0176c
57487.275909 -21.052  1.560   -14   22 c  0   1.05 111.90563  35.60848  2865.21  1840.18 5.03 4.10 -15.6 -0.452 19.18 21.00 02a57487o0139c
57487.294353 -20.166  1.000   -31   31 c  0   1.05 111.90563  35.60848  2559.91  1259.40 5.45 4.43 -14.9 -0.437 18.79 20.67 02a57487o0172c
57487.304119 -22.807  6.833    -3   19 c  0   1.41 111.90563  35.60848  1328.08 10430.70 4.16 3.94 -18.2 -0.419 19.20 21.07 02a57487o0189c
57487.312776 -20.570  1.053   -22   23 c  0   1.19 111.90563  35.60848  3760.13   668.14 5.13 3.83  -7.4 -0.506 19.25 21.04 02a57487o0205c
57487.321657 -20.423  0.875   -25   22 c  0   0.98 111.90563  35.60848  1248.24 10453.73 4.24 3.78  -7.9 -0.404 19.29 21.02 02a57487o0220c
57487.325217  22.821  9.400     3   25 c  0   0.93 111.90563  35.60848  3681.48   688.64 5.08 3.65  -7.5 -0.499 19.30 21.05 02a57487o0226c
57489.272215 -19.910  0.565   -39   22 c  0   1.33 111.90563  35.60848  2939.40  1686.77 4.33 3.66 -16.6 -0.511 19.19 20.82 02a57489o0126c
57489.290282  19.782  0.575    44   26 c  0   0.98 111.90563  35.60848  2636.90  1104.09 4.74 3.65 -12.7 -0.508 19.18 20.82 02a57489o0159c
57489.299787 -19.648  0.386   -50   19 c  0   1.40 111.90563  35.60848  1392.01 10272.76 4.10 3.88 -11.9 -0.419 19.13 20.85 02a57489o0176c
57489.308512 -20.439  1.065   -24   26 c  0   0.96 111.90563  35.60848  3835.92   514.34 4.89 3.67  -7.9 -0.518 19.18 20.83 02a57489o0192c
57489.317837  23.293 14.250     2   25 c  0   1.21 111.90563  35.60848  1243.35 10457.60 4.16 3.75   1.1 -0.413 19.16 20.79 02a57489o0208c
57489.324866 -19.998  0.600   -36   22 c  0   1.20 111.90563  35.60848  3676.94   693.26 4.86 3.65  -7.3 -0.503 19.18 20.84 02a57489o0220c
57492.235069 -19.571  0.830   -54   45 o  0   1.03 111.90563  35.60848  2699.90  3248.35 4.16 3.74 -35.7 -0.514 18.34 19.30 02a57492o0052o
57495.242706 -18.845  0.385  -105   40 o  0   1.40 111.90563  35.60848  3059.77  1581.45 4.31 3.59 -28.3 -0.557 18.53 19.60 02a57495o0062o
57495.261923 -19.592  0.840   -53   44 o  0   0.99 111.90563  35.60848  3032.76  1538.99 4.61 3.39 -11.0 -0.527 18.53 19.60 02a57495o0099o
57495.276528 -19.175  0.582   -78   45 o  0   1.05 111.90563  35.60848  3092.10  1612.17 4.55 3.18  -8.1 -0.525 18.53 19.52 02a57495o0128o
57495.290514 -18.811  0.451  -108   49 o  0   0.98 111.90563  35.60848  3110.34  1491.20 4.70 3.17  -7.8 -0.528 18.48 19.45 02a57495o0156o
57498.233487 -18.916  0.567   -99   56 o  0   1.22 111.90563  35.60848  3060.30  1576.44 3.85 3.46 -36.7 -0.552 18.12 18.75 02a57498o0050o
57498.236835 -18.040  0.239  -221   53 o  0   1.05 111.90563  35.60848  3028.89  1535.78 4.14 3.61 -26.4 -0.548 18.24 19.03 02a57498o0057o
57498.250726 -20.573  2.310   -21   50 o  0   1.30 111.90563  35.60848  3090.78  1608.95 4.05 3.36 -19.6 -0.575 18.33 19.20 02a57498o0085o
57498.263833 -18.401  0.371  -158   59 o  0   1.18 111.90563  35.60848  3108.04  1488.59 3.97 3.18 -13.7 -0.564 18.30 19.11 02a57498o0110o
57500.268295 -18.572  0.402  -135   54 o  0   1.09 111.90563  35.60848  3062.41  1571.28 4.12 3.57 -25.0 -0.568 18.19 19.02 02a57500o0110o
