###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57438.636897  20.242  0.782    29   23 o  0   1.08 216.08012 -16.37203  6463.33  6523.74 3.48 3.17  89.0 -0.456 18.92 20.19 02a57438o0718o
57438.656977  21.134  1.684    13   22 o  0   0.96 216.08012 -16.37203  6402.39  6508.90 3.50 3.16  88.0 -0.456 19.10 20.56 02a57438o0748o
57439.605184 -22.166  6.615    -5   33 o  0   1.17 216.08012 -16.37203  5005.55  3237.44 3.64 3.33 -11.4 -0.489 18.52 19.46 02a57439o0682o
57439.624268 -21.125  2.722   -13   35 o  0   1.04 216.08012 -16.37203  5348.95  6871.62 3.56 3.22 -84.3 -0.484 18.51 19.48 02a57439o0712o
57439.644131 -20.274  1.110   -28   31 o  0   1.10 216.08012 -16.37203  6512.21  6295.90 3.52 3.07 -88.7 -0.488 18.59 19.59 02a57439o0743o
57439.662404  20.005  0.781    36   28 o  0   1.42 216.08012 -16.37203  6398.28  6504.57 3.49 3.05 -87.4 -0.491 18.61 19.64 02a57439o0773o
57447.586462  20.512  1.400    23   32 o  0   1.19 216.08012 -16.37203  4968.54  2788.73 3.95 3.30  -4.9 -0.519 18.55 19.57 02a57447o0737o
57447.606990  22.159  6.071     5   30 o  0   1.22 216.08012 -16.37203  5396.06  7309.47 3.56 3.24 -86.8 -0.480 18.57 19.62 02a57447o0772o
57447.627938 -20.210  0.965   -30   29 o  0   1.34 216.08012 -16.37203  6543.70  6732.13 3.59 3.14  87.8 -0.485 18.56 19.61 02a57447o0807o
57447.649468 -20.115  0.946   -33   31 o  0   1.24 216.08012 -16.37203  6400.23  6502.62 3.56 3.12 -89.0 -0.495 18.54 19.58 02a57447o0842o
57453.570211 -23.434 10.250    -2   16 c  0   1.20 216.08012 -16.37203  5114.06  2964.67 4.06 3.58  -5.0 -0.442 19.51 21.41 02a57453o0687c
57453.590498  21.369  1.387    10   14 c  0   1.16 216.08012 -16.37203  5240.31  7133.82 3.71 3.51 -84.5 -0.420 19.55 21.44 02a57453o0722c
57453.611276 -19.983  0.351   -37   13 c  0   1.16 216.08012 -16.37203  6407.05  6556.42 3.72 3.46  86.2 -0.424 19.53 21.42 02a57453o0757c
57453.631902  21.179  1.184    12   14 c  0   1.10 216.08012 -16.37203  6392.77  6500.63 3.68 3.38 -88.5 -0.428 19.53 21.39 02a57453o0791c
57457.558269  23.653 12.000     1   15 c  0   1.19 216.08012 -16.37203  5042.05  3043.39 4.25 3.64  -5.6 -0.439 19.53 21.59 02a57457o0681c
57457.580299 -20.432  0.606   -24   15 c  0   1.07 216.08012 -16.37203  5304.37  7055.91 3.76 3.48 -73.1 -0.433 19.58 21.53 02a57457o0718c
57457.603975 -21.252  1.212   -12   14 c  0   1.31 216.08012 -16.37203  6463.11  6475.68 3.79 3.49 -84.0 -0.436 19.53 21.46 02a57457o0758c
57457.623940  22.929  7.000     2   17 c  0   1.10 216.08012 -16.37203  6389.96  6497.29 3.79 3.49 -84.4 -0.433 19.49 21.39 02a57457o0792c
57461.548154 -22.986  7.333    -2   17 c  0   1.03 216.08012 -16.37203  5090.70  2927.29 3.90 3.55  -6.9 -0.433 19.46 21.32 02a57461o0658c
57461.568798 -19.267  1.000   -71   71 c  0   1.24 216.08012 -16.37203  5236.29  7172.33 3.72 3.49 -86.8 -0.430 17.81 19.60 02a57461o0693c
57461.585704 -17.842  1.293  -265  342 c  0   0.87 216.08012 -16.37203  6406.66  6590.35 3.66 3.36  87.4 -0.442 16.15 17.86 02a57461o0721c
57461.606755 -21.016  2.045   -14   29 c  0   1.37 216.08012 -16.37203  6389.29  6495.43 3.73 3.47 -88.6 -0.424 18.75 20.58 02a57461o0761c
57465.526695 -21.356  2.692   -10   28 o  0   1.03 216.08012 -16.37203  4920.22  3175.98 3.75 3.39  -7.0 -0.505 18.84 20.21 02a57465o0640o
57465.547353  20.090  0.702    33   24 o  0   1.01 216.08012 -16.37203  5400.18  6915.68 3.55 3.16 -82.6 -0.501 18.95 20.36 02a57465o0675o
57465.566989 -22.019  3.438    -6   19 o  0   1.27 216.08012 -16.37203  6567.43  6338.28 3.60 3.10 -87.1 -0.483 19.12 20.72 02a57465o0710o
57465.595684 -21.648  2.773    -8   22 o  0   0.96 216.08012 -16.37203  6381.66  6494.93 3.61 3.18 -87.7 -0.501 19.09 20.70 02a57465o0758o
57469.406754  22.884 24.600     2   63 o  0   1.21 216.08012 -16.37203  4882.02  3128.91 4.67 3.42  -3.5 -0.497 17.86 18.64 02a57469o0407o
57469.424695 -18.563  0.445  -136   61 o  0   1.17 216.08012 -16.37203  5173.35  3714.24 3.98 3.47  -6.1 -0.517 17.77 18.50 02a57469o0442o
57469.436838 -20.551  2.040   -22   45 o  0   1.48 216.08012 -16.37203  3998.46  4297.66 3.74 3.42 -31.4 -0.537 18.10 18.88 02a57469o0467o
57469.448459 -20.185  1.676   -31   51 o  0   0.96 216.08012 -16.37203  4236.37  4165.20 3.75 3.46 -25.7 -0.530 18.14 18.96 02a57469o0491o
57477.496536 -20.970  1.737   -15   26 o  0   1.16 216.08012 -16.37203  4932.17  3190.94 3.75 3.38 -10.1 -0.487 18.85 20.23 02a57477o0591o
57477.515244  20.270  0.873    28   25 o  0   1.15 216.08012 -16.37203  5388.61  6892.12 3.54 3.17 -85.5 -0.497 18.85 20.14 02a57477o0626o
57477.535215 -21.011  1.750   -14   25 o  0   1.21 216.08012 -16.37203  6539.58  6311.17 3.60 3.10  88.9 -0.496 18.84 20.14 02a57477o0661o
57477.555116  21.175  1.886    12   23 o  0   1.31 216.08012 -16.37203  6375.85  6488.41 3.58 3.06 -88.5 -0.497 18.83 20.09 02a57477o0696o
57481.449083  20.570  0.792    22   17 c  0   0.99 216.08012 -16.37203  5183.09  3003.62 4.09 3.69  -6.4 -0.436 19.44 21.37 02a57481o0487c
57481.450531  20.581  0.786    21   17 c  0   0.99 216.08012 -16.37203  5476.96  3585.19 3.86 3.72 -11.5 -0.434 19.46 21.34 02a57481o0490c
57481.474309  21.190  1.333    12   16 c  0   1.14 216.08012 -16.37203  4300.36  4171.15 3.87 3.67 -27.5 -0.433 19.48 21.37 02a57481o0538c
57481.479602 -20.869  1.068   -16   17 c  0   0.86 216.08012 -16.37203  4226.74  4170.95 3.92 3.67 -28.5 -0.433 19.47 21.37 02a57481o0549c
57494.477169  22.028  4.533     6   25 o  0   1.13 216.08012 -16.37203  5745.51  7360.15 3.66 3.34 -88.3 -0.465 18.72 19.91 02a57494o0530o
57494.490784 -20.850  1.756   -17   29 o  0   0.99 216.08012 -16.37203  5726.05  7329.77 3.65 3.29 -87.0 -0.471 18.72 19.93 02a57494o0558o
57494.504418 -20.863  1.750   -16   29 o  0   1.11 216.08012 -16.37203  5778.68  7411.10 3.61 3.21 -82.5 -0.485 18.62 19.76 02a57494o0585o
57494.520386 -20.929  1.884   -15   29 o  0   0.98 216.08012 -16.37203  5808.23  7302.83 3.59 3.16 -85.3 -0.482 18.75 19.98 02a57494o0614o
57497.478437 -21.135  3.900   -13   50 o  0   1.12 216.08012 -16.37203  5740.47  7365.94 3.96 3.45 -83.6 -0.483 18.22 19.14 02a57497o0449o
57497.521162  19.591  0.920    53   49 o  0   1.10 216.08012 -16.37203  5806.06  7305.05 3.77 3.22 -87.2 -0.504 18.25 19.10 02a57497o0534o
57505.509083 -21.843  5.111    -7   34 o  0   0.94 216.08012 -16.37203  5732.36  7379.16 3.62 3.25 -88.1 -0.468 18.54 19.57 02a57505o0561o
57505.520769 -20.459  1.310   -24   31 o  0   1.40 216.08012 -16.37203  5771.02  7341.15 3.83 3.50 -80.8 -0.446 18.46 19.55 02a57505o0584o
57505.532869 -20.199  1.205   -30   36 o  0   0.96 216.08012 -16.37203  5715.81  7321.70 3.69 3.32 -84.0 -0.471 18.45 19.46 02a57505o0608o
57505.544401 -19.919  1.038   -39   41 o  0   0.81 216.08012 -16.37203  5808.91  7398.30 3.60 3.20 -86.4 -0.485 18.46 19.42 02a57505o0631o
57505.554470 -21.481  4.333    -9   40 o  0   0.94 216.08012 -16.37203  5697.38  7417.09 3.65 3.26 -84.1 -0.476 18.41 19.36 02a57505o0651o
57506.514143 -19.909  1.068   -40   42 o  0   1.05 216.08012 -16.37203  5730.35  7380.64 4.79 4.47 -75.2 -0.408 18.21 19.59 02a57506o0568o
57507.503476 -20.688  1.327   -19   26 c  0   1.21 216.08012 -16.37203  5732.13  7380.90 3.81 3.56 -85.0 -0.411 18.86 20.28 02a57507o0561c
57507.516085 -19.713  0.504   -47   24 c  0   1.40 216.08012 -16.37203  5769.87  7343.66 3.87 3.63 -86.3 -0.418 18.83 20.24 02a57507o0586c
57507.528161 -19.710  0.593   -47   28 c  0   1.02 216.08012 -16.37203  5715.66  7323.14 3.87 3.62 -85.2 -0.415 18.80 20.17 02a57507o0610c
57509.503379 -21.788  2.500    -7   18 c  0   1.06 216.08012 -16.37203  5729.72  7380.92 3.71 3.41 -84.0 -0.434 19.27 20.97 02a57509o0580c
57509.515499  20.505  0.875    23   20 c  0   1.01 216.08012 -16.37203  5768.31  7340.74 3.72 3.42 -84.5 -0.432 19.16 20.79 02a57509o0604c
57509.526578  19.753  0.480    46   22 c  0   1.06 216.08012 -16.37203  5713.82  7319.81 3.77 3.47 -82.5 -0.433 19.08 20.67 02a57509o0626c
57509.537612 -20.219  0.718   -30   21 c  0   1.40 216.08012 -16.37203  5808.07  7397.94 3.78 3.50 -82.2 -0.437 19.02 20.59 02a57509o0648c
57509.548547  21.989  4.133     6   24 c  0   0.84 216.08012 -16.37203  5696.85  7417.39 3.78 3.50 -80.2 -0.435 18.95 20.49 02a57509o0670c
57510.507950  20.554  0.839    22   18 c  0   0.85 216.08012 -16.37203  5732.52  7380.51 3.92 3.63 -81.2 -0.417 19.30 21.15 02a57510o0573c
57510.524652  23.716 15.000     1   18 c  0   1.09 216.08012 -16.37203  5770.11  7342.16 3.89 3.65 -80.2 -0.411 19.24 21.07 02a57510o0606c
57510.540256 -22.381  4.700    -4   19 c  0   1.24 216.08012 -16.37203  5716.42  7321.50 3.91 3.66 -78.7 -0.411 19.15 20.90 02a57510o0637c
57511.447246  20.662  0.816    20   16 c  0   1.41 216.08012 -16.37203  7621.39  7515.77 4.12 3.69  85.7 -0.414 19.33 21.23 02a57511o0465c
57511.458711  21.236  1.433    12   17 c  0   1.01 216.08012 -16.37203  7601.50  7481.12 4.05 3.60  86.0 -0.418 19.34 21.20 02a57511o0488c
57511.470049  20.824  1.043    17   18 c  0   0.88 216.08012 -16.37203  7655.62  7565.50 3.92 3.48  86.8 -0.432 19.38 21.21 02a57511o0511c
57511.480862  21.649  1.818     8   14 c  0   1.22 216.08012 -16.37203  7673.43  7450.96 3.86 3.43  87.4 -0.434 19.39 21.22 02a57511o0533c
57511.491668 -20.554  0.776   -22   17 c  0   1.25 216.08012 -16.37203  5571.70  7317.82 3.85 3.64 -83.4 -0.410 19.35 21.20 02a57511o0555c
57514.400948 -22.087  3.545    -5   19 c  0   1.06 216.08012 -16.37203  5434.00  8420.48 4.62 4.02   0.4 -0.401 19.27 21.29 02a57514o0386c
57514.414284  19.992  0.500    37   18 c  0   1.07 216.08012 -16.37203  5394.14  8389.56 3.96 3.74 -82.2 -0.429 19.38 21.27 02a57514o0413c
57514.427066  20.009  0.500    36   18 c  0   1.05 216.08012 -16.37203  5467.60  8473.99 3.87 3.56 -84.3 -0.450 19.41 21.27 02a57514o0439c
57514.439861 -23.425 11.750    -2   18 c  0   1.00 216.08012 -16.37203  5484.33  8362.36 3.95 3.60 -83.7 -0.444 19.40 21.28 02a57514o0465c
57514.453189 -20.752  0.918   -18   17 c  0   1.00 216.08012 -16.37203  5444.66  8427.37 3.83 3.53 -80.4 -0.450 19.41 21.26 02a57514o0492c
57520.379484  22.622  6.286     3   20 c  0   1.24 216.08012 -16.37203  4634.05  1332.40 4.52 3.60  -5.1 -0.492 19.25 20.98 02a57520o0320c
57520.382554  20.150  0.538    32   17 c  0   1.45 216.08012 -16.37203  5887.10  9154.14 3.94 3.82  89.5 -0.414 19.22 20.94 02a57520o0326c
57520.391601  20.052  0.618    35   21 c  0   1.14 216.08012 -16.37203  4599.04  1289.18 4.71 3.78  -4.2 -0.474 19.21 20.99 02a57520o0342c
57520.409539 -21.069  1.344   -14   18 c  0   1.23 216.08012 -16.37203  5957.79  9127.25 4.00 3.79  88.8 -0.413 19.25 21.05 02a57520o0371c
57520.419544  20.401  0.754    25   19 c  0   1.11 216.08012 -16.37203  5919.47  9189.48 3.92 3.74  86.0 -0.416 19.35 21.21 02a57520o0391c
57521.422253  21.356 15.800    10  164 c  0   1.15 216.08012 -16.37203  5841.29  5773.95 3.82 3.66 -84.3 -0.421 17.03 18.46 02a57521o0372c
57522.393076 -17.814  0.766  -272  208 c  0   1.36 216.08012 -16.37203  5748.12  7622.18 3.67 3.32 -88.8 -0.453 16.97 17.69 02a57522o0107c
57522.395010 -18.872  1.026  -103  105 c  0   1.49 216.08012 -16.37203  5822.24  7701.42 3.70 3.34  86.1 -0.495 17.76 18.76 02a57522o0111c
57522.417267 -18.834  0.586  -106   62 c  0   1.23 216.08012 -16.37203  5840.21  7593.50 3.59 3.16 -89.1 -0.517 18.20 19.25 02a57522o0155c
57522.426130 -20.405  0.812   -25   20 c  0   1.31 216.08012 -16.37203  5799.15  7654.76 3.77 3.37 -85.7 -0.477 19.17 20.56 02a57522o0172c
57526.359830  20.146  1.697    32   54 o  0   1.50 216.08012 -16.37203  4888.21  3995.61 3.96 3.80 -20.5 -0.497 18.02 18.72 02a57526o0270o
57526.370164  21.600  6.611     8   55 o  0   1.22 216.08012 -16.37203  5618.33  6477.57 3.94 3.59 -81.4 -0.498 17.97 18.67 02a57526o0291o
57526.382584 -19.209  0.850   -75   64 o  0   1.15 216.08012 -16.37203  5674.82  6558.74 3.90 3.51 -85.4 -0.495 17.88 18.54 02a57526o0316o
57526.394763  18.083  0.557   212  118 o  0   1.01 216.08012 -16.37203  5695.41  6449.18 3.80 3.27 -85.0 -0.524 17.44 17.85 02a57526o0338o
57526.405756 -19.054  0.927   -87   80 o  0   0.75 216.08012 -16.37203  5652.22  6508.05 3.85 3.44 -82.2 -0.494 17.75 18.19 02a57526o0360o
57538.362281 -24.059 20.500    -1   18 c  0   1.06 216.08012 -16.37203  4998.29  6852.12 4.10 3.83 -76.6 -0.436 19.44 21.46 02a57538o0260c
57538.373612  21.262  1.414    11   16 c  0   1.32 216.08012 -16.37203  4977.13  6813.94 3.89 3.55 -79.7 -0.463 19.49 21.47 02a57538o0281c
57538.385314  21.786  2.333     7   16 c  0   1.13 216.08012 -16.37203  5037.19  6886.96 3.92 3.56 -77.7 -0.451 19.49 21.46 02a57538o0303c
57538.396985 -22.992  6.833    -2   16 c  0   1.11 216.08012 -16.37203  5053.88  6772.34 3.87 3.54 -70.5 -0.448 19.45 21.38 02a57538o0325c
57538.408942  20.873  0.953    16   16 c  0   1.39 216.08012 -16.37203  5015.34  6828.98 3.84 3.50 -74.3 -0.449 19.44 21.36 02a57538o0348c
57540.358540  23.484 11.000     2   16 c  0   0.92 216.08012 -16.37203  7115.02  7116.80 3.91 3.47  84.9 -0.444 19.54 21.50 02a57540o0248c
57540.370819  20.744  0.882    18   16 c  0   0.99 216.08012 -16.37203  7097.58  7076.09 3.86 3.42  89.9 -0.445 19.54 21.50 02a57540o0272c
57540.383118 -23.259  8.600    -2   16 c  0   1.01 216.08012 -16.37203  7151.46  7158.60 3.86 3.43  89.9 -0.446 19.52 21.45 02a57540o0296c
57540.395831 -21.930  2.588    -6   16 c  0   1.11 216.08012 -16.37203  7167.20  7041.01 3.86 3.42  86.5 -0.440 19.51 21.43 02a57540o0321c
57540.408970 -20.326  0.573   -27   15 c  0   1.16 216.08012 -16.37203  7127.69  7098.39 3.84 3.40 -88.2 -0.445 19.49 21.40 02a57540o0347c
57541.275377 -20.754  1.348   -18   24 c  0   0.96 216.08012 -16.37203   173.85  1900.45 4.88 3.98 -30.6 -0.419 19.20 21.39 02a57541o0109c
57541.275747  19.393  0.402    64   26 c  0   0.91 216.08012 -16.37203   173.65  1900.47 4.80 3.93 -32.0 -0.425 19.21 21.41 02a57541o0110c
57541.276118 -22.389  5.800    -4   23 c  0   1.04 216.08012 -16.37203   173.57  1900.41 4.98 4.01 -33.5 -0.416 19.18 21.41 02a57541o0111c
57541.276488 -21.184  1.938   -12   24 c  0   0.90 216.08012 -16.37203   173.70  1900.41 4.70 3.94 -35.3 -0.434 19.20 21.40 02a57541o0112c
57541.276858 -20.786  1.318   -18   23 c  0   1.00 216.08012 -16.37203   173.64  1900.44 4.95 4.02 -32.9 -0.411 19.17 21.40 02a57541o0113c
57541.277226  20.527  1.069    22   24 c  0   1.04 216.08012 -16.37203   173.41  1900.57 4.82 4.00 -32.8 -0.421 19.19 21.40 02a57541o0114c
57541.277592 -21.228  2.067   -12   24 c  0   1.01 216.08012 -16.37203   173.43  1900.36 4.94 3.96 -32.2 -0.416 19.20 21.41 02a57541o0115c
57541.277962 -20.619  1.192   -20   24 c  0   1.02 216.08012 -16.37203   173.47  1900.49 4.92 4.02 -33.3 -0.428 19.19 21.41 02a57541o0116c
57541.278332 -24.166 31.000    -1   24 c  0   1.07 216.08012 -16.37203   173.47  1900.48 4.95 3.99 -32.9 -0.415 19.21 21.42 02a57541o0117c
57541.278701  19.954  0.640    38   24 c  0   1.21 216.08012 -16.37203   173.62  1900.46 4.73 3.99 -32.1 -0.426 19.21 21.42 02a57541o0118c
57544.351232  21.863  2.375     6   16 c  0   1.53 216.08012 -16.37203  7181.56  7721.49 4.03 3.53  85.7 -0.439 19.47 21.46 02a57544o0243c
57544.363474  20.830  0.860    17   14 c  0   1.19 216.08012 -16.37203  7164.46  7683.99 4.00 3.51  85.1 -0.443 19.52 21.53 02a57544o0267c
57544.375702  21.870  2.412     6   16 c  0   1.05 216.08012 -16.37203  7223.68  7747.00 3.93 3.43  88.2 -0.446 19.54 21.54 02a57544o0291c
57544.388422  24.879 40.000     0   16 c  0   1.05 216.08012 -16.37203  7246.05  7630.78 3.96 3.49 -88.8 -0.443 19.46 21.46 02a57544o0316c
57544.401128 -22.811  5.286    -3   14 c  0   1.12 216.08012 -16.37203  7210.29  7708.76 3.95 3.51 -89.0 -0.439 19.51 21.51 02a57544o0341c
57548.343108 -21.996  2.933    -6   17 c  0   0.99 216.08012 -16.37203  4914.74  6832.18 3.91 3.63 -80.2 -0.442 19.42 21.33 02a57548o0229c
57548.355347  20.500  0.721    23   16 c  0   0.94 216.08012 -16.37203  4897.71  6794.91 3.88 3.59 -77.6 -0.435 19.47 21.41 02a57548o0253c
57548.367553  20.813  0.884    17   15 c  0   1.03 216.08012 -16.37203  4954.53  6876.49 4.05 3.77 -71.7 -0.406 19.47 21.50 02a57548o0277c
57548.380357 -23.455 11.000    -2   17 c  0   0.85 216.08012 -16.37203  4994.45  6759.85 3.91 3.61 -72.3 -0.416 19.49 21.49 02a57548o0302c
57548.392585  19.830  0.377    42   16 c  0   1.03 216.08012 -16.37203  4941.89  6816.02 3.87 3.60 -74.4 -0.418 19.49 21.47 02a57548o0326c
57552.329346 -19.698  0.568   -48   27 o  0   1.25 216.08012 -16.37203  7648.80  7543.52 4.12 3.26  88.9 -0.480 18.70 20.05 02a57552o0143o
57552.341613 -19.817  0.742   -43   32 o  0   1.02 216.08012 -16.37203  7632.54  7506.34 4.14 3.34  89.7 -0.486 18.69 20.03 02a57552o0167o
57552.354286  20.262  1.156    28   33 o  0   0.85 216.08012 -16.37203  7693.41  7584.40 4.15 3.38 -88.6 -0.492 18.68 20.04 02a57552o0192o
57552.366436  20.028  0.773    35   27 o  0   1.53 216.08012 -16.37203  7712.42  7469.30 3.95 3.16 -89.7 -0.485 18.70 20.01 02a57552o0216o
57552.379096  21.525  3.476     9   31 o  0   1.12 216.08012 -16.37203  7675.33  7527.50 4.03 3.29 -89.6 -0.487 18.66 19.99 02a57552o0241o
57567.304847  20.240  1.400    29   41 o  0   1.39 216.08012 -16.37203  5181.43  8069.29 3.82 3.42 -86.7 -0.484 18.21 19.73 02a57567o0132o
57567.315261  20.476  4.333    23  102 o  0   1.23 216.08012 -16.37203  5163.87  8031.68 3.90 3.54 -84.5 -0.475 17.28 18.77 02a57567o0152o
57567.325641 -19.509  0.909   -57   52 o  0   1.04 216.08012 -16.37203  5221.04  8108.62 3.74 3.31 -86.6 -0.482 18.08 19.53 02a57567o0172o
57567.335840  21.435  3.474    10   34 o  0   1.02 216.08012 -16.37203  5243.80  7990.87 3.62 3.23 -83.1 -0.476 18.66 20.13 02a57567o0192o
57567.346059 -21.532  3.050    -9   27 o  0   1.13 216.08012 -16.37203  5206.95  8048.62 3.68 3.28 -76.9 -0.484 18.89 20.43 02a57567o0212o
57575.292393 -18.183  0.200  -194   39 c  0   1.61 216.08012 -16.37203  6613.33  6595.62 4.14 3.77  81.0 -0.425 18.68 20.68 02a57575o0119c
57575.303176 -18.500  0.891  -144  129 c  0   1.22 216.08012 -16.37203  6595.66  6556.88 4.08 3.73  89.3 -0.438 17.77 19.72 02a57575o0140c
57575.314398 -21.617  2.263    -8   18 c  0   0.77 216.08012 -16.37203  6671.24  6631.96 4.01 3.61 -89.8 -0.439 19.41 21.42 02a57575o0162c
57575.325596 -22.453  4.667    -4   18 c  0   0.82 216.08012 -16.37203  6691.66  6514.10 4.04 3.65 -89.2 -0.433 19.44 21.47 02a57575o0184c
57575.337259 -22.515  5.375    -4   19 c  0   0.89 216.08012 -16.37203  6637.88  6572.00 3.98 3.63 -87.2 -0.430 19.33 21.35 02a57575o0207c
57576.294163  21.521  2.045     9   18 c  0   0.89 216.08012 -16.37203  6073.05  6763.31 4.08 3.74  89.0 -0.422 19.41 21.37 02a57576o0092c
57576.304095  20.699  0.894    19   17 c  0   1.17 216.08012 -16.37203  6054.73  6725.42 4.04 3.76 -82.6 -0.422 19.41 21.38 02a57576o0112c
57576.314945  22.809  6.143     3   17 c  0   1.09 216.08012 -16.37203  6110.91  6802.78 3.95 3.67 -87.8 -0.431 19.42 21.36 02a57576o0117c
57576.326202 -21.028  1.184   -14   17 c  0   1.10 216.08012 -16.37203  6132.91  6684.18 3.85 3.51 -85.1 -0.437 19.43 21.32 02a57576o0139c
57576.337870 -21.338  1.667   -11   18 c  0   0.88 216.08012 -16.37203  6098.18  6741.82 3.97 3.61 -82.7 -0.425 19.38 21.29 02a57576o0162c
