###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57341.519859 -17.428  0.046  -388   18 c  0   1.23  69.96145   7.06531   737.16  5924.35 5.42 4.68 -47.9 -0.343 19.27 21.42 02a57341o0400c
57342.469627 -17.305  0.028  -435   12 c  0   1.12  69.96145   7.06531  8542.66  6238.54 3.80 3.51  82.4 -0.413 19.58 21.49 02a57342o0334c
57342.490389 -17.411  0.035  -394   14 c  0   1.04  69.96145   7.06531  2226.77  4468.69 4.16 3.70 -42.8 -0.407 19.58 21.51 02a57342o0365c
57342.521381 -17.385  0.036  -404   15 c  0   1.24  69.96145   7.06531   736.33  5926.66 4.37 3.71 -55.4 -0.410 19.52 21.42 02a57342o0411c
57342.539965 -17.335  0.043  -423   18 c  0   0.79  69.96145   7.06531   741.92  5926.31 4.33 3.68 -51.9 -0.413 19.47 21.30 02a57342o0439c
57343.444707 -17.433  0.038  -386   15 c  0   0.89  69.96145   7.06531  8549.78  6230.32 3.96 3.60  81.7 -0.414 19.54 21.49 02a57343o0369c
57343.477419 -17.407  0.051  -395   20 c  0   0.86  69.96145   7.06531  2226.03  4469.48 4.28 3.80 -42.1 -0.403 19.26 21.14 02a57343o0418c
57366.400503 -17.853  0.075  -262   20 o  0   1.07  69.96145   7.06531  8296.60  6528.71 4.05 3.81  77.7 -0.423 19.05 20.78 02a57366o0318o
57366.419194 -17.690  0.074  -305   22 o  0   0.95  69.96145   7.06531  2981.47  4539.50 4.36 3.94 -45.5 -0.404 19.09 20.84 02a57366o0345o
57366.444652 -17.662  0.083  -313   26 o  0   0.78  69.96145   7.06531  2118.01  3382.45 4.86 4.07 -34.1 -0.408 19.13 20.93 02a57366o0384o
57366.458997 -17.908  0.104  -249   26 o  0   0.93  69.96145   7.06531  1815.91  5127.84 4.74 4.14 -48.5 -0.416 19.10 20.96 02a57366o0405o
57388.212922 -18.120  0.138  -205   28 o  0   1.11  69.96145   7.06531  8266.93  6497.83 4.30 3.92  80.4 -0.430 18.83 20.42 02a57388o0055o
57388.227222 -17.770  0.092  -283   26 o  0   1.04  69.96145   7.06531  7974.35  5918.50 4.19 3.77  80.6 -0.463 18.93 20.58 02a57388o0073o
57388.242756 -17.779  0.084  -281   24 o  0   1.11  69.96145   7.06531  8839.88  7088.27 4.17 3.61  79.9 -0.472 18.99 20.63 02a57388o0095o
57388.259037 -17.815  0.091  -272   25 o  0   0.99  69.96145   7.06531  9131.06  5348.40 3.96 3.35  86.4 -0.478 19.12 20.79 02a57388o0121o
57389.253591 -17.760  0.078  -286   22 o  0   0.96  69.96145   7.06531  9128.58  5350.82 3.93 3.44  81.3 -0.480 19.13 20.77 02a57389o0011o
57390.205696 -17.423  0.072  -390   28 c  0   1.16  69.96145   7.06531  8263.16  6501.54 4.56 4.15  79.7 -0.387 18.83 20.38 02a57390o0043c
57390.215650 -17.365  0.044  -411   18 c  0   1.24  69.96145   7.06531  7974.50  5923.80 4.44 4.03  79.1 -0.405 19.31 21.27 02a57390o0059c
57390.228051 -17.439  0.055  -384   21 c  0   0.78  69.96145   7.06531  8838.15  7089.73 4.45 4.05  82.9 -0.414 19.37 21.39 02a57390o0079c
57390.245270 -17.343  0.041  -420   17 c  0   1.07  69.96145   7.06531  9128.78  5349.99 4.30 3.88  76.7 -0.433 19.44 21.44 02a57390o0105c
57391.202462 -17.441  0.103  -383   40 c  0   1.08  69.96145   7.06531  8262.76  6498.46 4.19 3.82  82.8 -0.429 18.51 19.62 02a57391o0038c
57391.208668 -17.417  0.051  -392   20 c  0   1.35  69.96145   7.06531  7972.39  5917.86 4.13 3.75  82.5 -0.434 19.13 20.78 02a57391o0048c
57391.224231 -17.443  0.049  -382   19 c  0   0.95  69.96145   7.06531  8835.34  7085.40 4.12 3.69  78.5 -0.452 19.42 21.31 02a57391o0068c
57391.242761 -17.455  0.045  -378   17 c  0   0.86  69.96145   7.06531  9126.80  5346.96 4.15 3.63  79.0 -0.455 19.46 21.39 02a57391o0094c
57400.365634 -17.390  0.035  -402   14 c  0   1.01  69.96145   7.06531  2453.21  4090.59 4.18 3.68 -36.6 -0.424 19.63 21.60 02a57400o0275c
57400.377399 -17.343  0.032  -420   14 c  0   1.01  69.96145   7.06531  2761.06  4677.86 4.01 3.65 -41.3 -0.410 19.63 21.59 02a57400o0294c
57400.401102 -17.371  0.037  -409   15 c  0   0.89  69.96145   7.06531  1944.54  3521.03 4.43 3.68 -32.7 -0.424 19.61 21.57 02a57400o0331c
57400.418444 -17.450  0.041  -380   16 c  0   0.83  69.96145   7.06531  1679.51  5272.53 4.08 3.59 -47.4 -0.433 19.60 21.52 02a57400o0355c
57401.363773 -17.413  0.032  -393   13 c  0   1.30  69.96145   7.06531  2489.98  4179.21 4.14 3.66 -40.9 -0.419 19.65 21.64 02a57401o0286c
57401.374826 -17.377  0.026  -407   10 c  0   1.50  69.96145   7.06531  2776.11  4762.26 4.02 3.67 -46.7 -0.407 19.64 21.64 02a57401o0304c
57401.400977 -17.450  0.040  -380   15 c  0   1.06  69.96145   7.06531  1915.55  3600.20 4.34 3.72 -34.8 -0.418 19.59 21.56 02a57401o0344c
57401.418940 -17.356  0.038  -415   16 c  0   0.82  69.96145   7.06531  1621.09  5345.02 4.08 3.59 -51.2 -0.431 19.60 21.55 02a57401o0370c
57421.335179 -17.427  0.038  -388   15 c  0   1.05  69.96145   7.06531  1987.21  4797.96 4.23 3.83 -46.6 -0.400 19.56 21.57 02a57421o0235c
57421.358860 -17.465  0.039  -375   15 c  0   1.18  69.96145   7.06531  1677.76  4217.92 4.36 3.88 -40.3 -0.400 19.51 21.50 02a57421o0274c
57421.382590 -17.384  0.033  -404   13 c  0   1.16  69.96145   7.06531  2855.60  3640.26 4.13 3.74 -33.3 -0.384 19.51 21.46 02a57421o0313c
57421.406368 -17.387  0.044  -403   18 c  0   0.85  69.96145   7.06531  2783.38  3602.38 4.32 3.93 -32.0 -0.378 19.40 21.38 02a57421o0352c
57422.332089 -17.419  0.042  -391   17 c  0   1.01  69.96145   7.06531  1755.77  4853.90 4.41 3.78 -47.2 -0.431 19.46 21.38 02a57422o0229c
57422.355726 -17.335  0.039  -423   17 c  0   1.11  69.96145   7.06531  1465.91  4273.70 4.55 3.79 -42.7 -0.434 19.47 21.38 02a57422o0268c
57422.379371 -17.493  0.046  -366   17 c  0   1.13  69.96145   7.06531  2646.17  3696.11 4.28 3.73 -34.9 -0.425 19.39 21.22 02a57422o0307c
57422.403035 -17.354  0.045  -415   19 c  0   0.83  69.96145   7.06531  2783.78  3602.18 4.40 3.80 -31.5 -0.410 19.33 21.16 02a57422o0346c
57428.318751 -17.336  0.036  -422   15 c  0   1.24  69.96145   7.06531  1944.25  4837.49 4.36 3.69 -43.7 -0.463 19.54 21.49 02a57428o0197c
57428.342668 -17.349  0.039  -417   16 c  0   1.13  69.96145   7.06531  1691.39  4264.40 4.52 3.69 -36.7 -0.454 19.51 21.44 02a57428o0236c
57428.366630 -17.380  0.039  -406   16 c  0   1.16  69.96145   7.06531  2905.80  3691.82 4.45 3.70 -26.2 -0.422 19.48 21.39 02a57428o0275c
57428.390519 -17.436  0.047  -385   18 c  0   0.94  69.96145   7.06531  2889.68  3540.06 4.43 3.67 -26.6 -0.430 19.41 21.26 02a57428o0314c
57444.230870 -17.642  0.102  -319   32 o  0   0.94  69.96145   7.06531  1878.41  4001.73 4.43 3.94 -54.5 -0.490 18.82 20.38 02a57444o0029o
57444.267278 -17.883  0.107  -255   27 o  0   1.00  69.96145   7.06531  2754.74  3577.77 4.24 3.72 -32.5 -0.491 18.90 20.45 02a57444o0055o
57445.216308 -17.451  0.238  -380   90 o  0   1.04  69.96145   7.06531  1613.80  4849.72 3.89 3.60 -58.1 -0.509 17.61 17.72 02a57445o0043o
57445.228692 -17.741  0.131  -291   38 o  0   1.02  69.96145   7.06531  1320.70  4270.46 4.14 3.68 -43.3 -0.474 18.92 20.36 02a57445o0065o
57445.244974 -17.969  0.114  -236   27 o  0   0.94  69.96145   7.06531  2480.20  3690.11 4.00 3.53 -39.5 -0.513 19.05 20.62 02a57445o0093o
57445.265023 -17.834  0.097  -267   26 o  0   0.97  69.96145   7.06531  2743.13  3574.71 4.41 3.74 -30.8 -0.496 19.03 20.68 02a57445o0131o
57452.289246 -17.433  0.051  -386   20 c  0   0.88  69.96145   7.06531  1461.99  4386.59 4.47 3.87 -44.7 -0.431 19.33 21.17 02a57452o0065c
57452.310802 -17.476  0.054  -371   20 c  0   0.89  69.96145   7.06531  2622.25  3809.62 4.35 3.77 -31.4 -0.443 19.31 21.13 02a57452o0108c
57452.332558 -17.330  0.042  -425   18 c  0   1.20  69.96145   7.06531  2743.02  3580.41 4.44 3.79 -28.8 -0.436 19.25 21.04 02a57452o0151c
57460.248293 -17.308  0.057  -434   25 c  0   0.91  69.96145   7.06531  1884.33  4735.84 4.52 3.94 -45.9 -0.471 18.99 20.57 02a57460o0083c
57460.267697 -17.464  0.065  -375   24 c  0   1.07  69.96145   7.06531  1596.12  4154.96 4.57 3.78 -40.0 -0.475 18.99 20.49 02a57460o0122c
57460.289026 -17.307  0.054  -434   24 c  0   1.06  69.96145   7.06531  2759.90  3577.53 4.37 3.74 -25.0 -0.473 18.97 20.44 02a57460o0165c
57460.310738 -17.338  0.063  -422   26 c  0   0.91  69.96145   7.06531  2746.68  3579.52 4.57 3.88 -25.5 -0.443 18.87 20.37 02a57460o0208c
57464.224513 -17.888  0.259  -254   66 o  0   0.94  69.96145   7.06531  1649.46  4451.11 3.93 3.60 -53.9 -0.492 17.99 18.62 02a57464o0046o
57464.235479 -17.950  0.169  -240   40 o  0   1.14  69.96145   7.06531  1353.89  3870.70 4.19 3.51 -39.9 -0.519 18.42 19.45 02a57464o0067o
57464.251778 -17.605  0.128  -330   42 o  0   0.96  69.96145   7.06531  2526.22  3294.32 4.11 3.33 -26.5 -0.544 18.36 19.41 02a57464o0099o
57464.273408 -17.811  0.174  -272   47 o  0   1.14  69.96145   7.06531  2732.29  3569.60 4.31 3.46 -24.5 -0.529 18.28 19.34 02a57464o0142o
57468.230242 -17.897  0.227  -252   57 o  0   0.80  69.96145   7.06531  2071.30  5000.64 4.13 3.67 -52.9 -0.522 18.10 19.00 02a57468o0050o
57468.243019 -17.707  0.177  -300   53 o  0   0.92  69.96145   7.06531  1778.64  4418.73 4.35 3.71 -42.0 -0.510 18.21 19.24 02a57468o0075o
57468.260442 -17.870  0.205  -258   53 o  0   0.89  69.96145   7.06531  2952.19  3840.93 4.08 3.55 -33.5 -0.525 18.18 19.14 02a57468o0110o
57468.279881 -18.055  0.257  -218   56 o  0   1.09  69.96145   7.06531  2738.53  3572.06 4.38 3.69 -29.3 -0.532 18.11 19.06 02a57468o0149o
57472.229606 -18.148  0.202  -200   40 o  0   1.18  69.96145   7.06531  1710.25  4827.05 4.35 3.94 -47.2 -0.490 18.34 19.60 02a57472o0052o
57472.245730 -17.707  0.125  -300   38 o  0   0.99  69.96145   7.06531  1423.00  4246.53 4.22 3.60 -43.1 -0.503 18.55 19.91 02a57472o0080o
57472.263808 -17.989  0.221  -231   51 o  0   0.91  69.96145   7.06531  2578.75  3670.84 4.14 3.47 -39.1 -0.534 18.22 19.22 02a57472o0113o
57472.283720 -18.388  0.350  -160   56 o  0   0.98  69.96145   7.06531  2731.94  3578.02 3.91 3.35 -39.2 -0.571 18.02 18.85 02a57472o0150o
57476.251433 -17.887  0.149  -254   38 o  0   0.91  69.96145   7.06531  1976.65  4484.42 4.02 3.44 -43.4 -0.493 18.66 20.03 02a57476o0080o
57476.271623 -17.727  0.123  -295   36 o  0   1.12  69.96145   7.06531  1685.59  3904.57 4.38 3.57 -30.5 -0.490 18.56 19.93 02a57476o0120o
57476.291556 -17.633  0.117  -321   38 o  0   1.17  69.96145   7.06531  2853.83  3325.00 4.71 3.69 -18.6 -0.495 18.45 19.83 02a57476o0160o
57480.229835 -17.388  0.116  -403   47 c  0   1.49  69.96145   7.06531  1588.18  4791.39 4.15 3.72 -56.3 -0.474 18.20 18.97 02a57480o0048c
57480.242219 -17.299  0.049  -437   22 c  0   1.16  69.96145   7.06531  1301.87  4208.03 4.20 3.68 -44.5 -0.468 19.04 20.56 02a57480o0072c
57480.258138 -17.407  0.055  -396   22 c  0   1.19  69.96145   7.06531  2465.76  3629.68 4.21 3.69 -30.0 -0.468 19.05 20.62 02a57480o0104c
57480.279607 -17.560  0.071  -344   24 c  0   0.94  69.96145   7.06531  2741.57  3574.16 4.21 3.66 -27.3 -0.468 18.98 20.54 02a57480o0147c
57611.623703 -17.754  0.131  -287   38 o  0   1.47  69.96145   7.06531    97.82  7528.98 4.49 3.49 -55.8 -0.435 18.83 20.61 02a57611o0713o
57630.633518 -17.456  0.060  -378   23 c  0   0.93  69.96145   7.06531  9136.82  7963.65 3.85 3.43 -84.1 -0.407 19.16 20.67 02a57630o0716c
57638.610096 -17.436  0.039  -385   15 c  0   0.89  69.96145   7.06531  7810.23  6551.56 3.71 3.40 -88.3 -0.427 19.53 21.36 02a57638o0687c
57638.625687 -17.469  0.035  -374   13 c  0   1.08  69.96145   7.06531  7822.08  6595.21 3.71 3.34 -84.6 -0.433 19.50 21.29 02a57638o0714c
57638.640556 -17.455  0.105  -378   40 c  0   1.40  69.96145   7.06531  7764.05  6517.95 3.71 3.40 -82.0 -0.438 18.49 19.33 02a57638o0740c
57650.580179 -18.000  0.201  -229   46 o  0   1.14  69.96145   7.06531  9746.08  6657.09 3.75 3.10  87.4 -0.463 18.52 19.34 02a57650o0671o
57650.594093 -17.919  0.168  -247   42 o  0   1.24  69.96145   7.06531  9683.40  6579.86 3.71 3.09  87.0 -0.466 18.48 19.25 02a57650o0698o
57650.597081 -17.986  0.261  -232   61 o  0   1.17  69.96145   7.06531  9668.24  6696.46 3.67 3.02  89.7 -0.473 18.40 19.25 02a57650o0704o
57650.625720 -17.837  0.366  -266   97 o  0   1.23  69.96145   7.06531  9701.24  6646.78 3.62 2.98 -88.0 -0.482 18.15 18.82 02a57650o0757o
57670.536999 -18.109  0.093  -207   19 o  0   1.04  69.96145   7.06531 10354.29  4212.83 3.76 3.02 -88.9 -0.450 19.32 20.91 02a57670o0632o
57670.547917 -17.904  0.062  -250   16 o  0   1.17  69.96145   7.06531 10376.42  4250.21 3.71 3.01  89.9 -0.440 19.36 20.96 02a57670o0653o
57670.555143 -17.654  0.061  -315   19 o  0   1.07  69.96145   7.06531   555.47  4176.86 3.79 3.36  63.5 -0.461 19.32 20.94 02a57670o0667o
57670.557990 -18.021  0.089  -225   20 o  0   1.05  69.96145   7.06531   576.43  4216.34 3.66 3.36  64.7 -0.471 19.32 20.92 02a57670o0672o
57670.565922 -17.832  0.079  -267   21 o  0   0.91  69.96145   7.06531   206.98  6273.65 3.57 3.17  56.8 -0.487 19.30 20.84 02a57670o0687o
57670.568652 -17.830  0.081  -268   22 o  0   0.89  69.96145   7.06531   515.88  4139.65 3.79 3.41  62.6 -0.451 19.29 20.86 02a57670o0692o
57670.584834 -17.940  0.084  -242   20 o  0   1.06  69.96145   7.06531   224.96  6156.28 3.54 3.24  46.7 -0.487 19.27 20.81 02a57670o0724o
57670.590532 -17.841  0.077  -265   20 o  0   0.80  69.96145   7.06531   496.07  4257.58 3.70 3.30  63.9 -0.467 19.29 20.85 02a57670o0735o
57670.592709 -18.021  0.098  -225   22 o  0   0.97  69.96145   7.06531   186.93  6215.82 3.48 3.13  49.1 -0.491 19.26 20.78 02a57670o0739o
57670.603825 -18.081  0.084  -213   18 o  0   1.32  69.96145   7.06531  9985.96  6252.52 3.44 2.80 -79.2 -0.470 19.30 20.83 02a57670o0761o
57676.525750 -17.559  0.145  -344   50 o  0   1.27  69.96145   7.06531  8042.32  5691.52 3.51 3.15 -77.0 -0.460 18.21 18.92 02a57676o0681o
57676.542645 -18.136  0.202  -202   41 o  0   1.14  69.96145   7.06531  8064.87  5730.04 3.53 3.27 -73.7 -0.460 18.38 19.08 02a57676o0713o
57676.559017 -18.234  0.239  -185   44 o  0   0.95  69.96145   7.06531  8000.18  5656.85 3.64 3.35 -82.8 -0.437 18.36 19.09 02a57676o0743o
57676.579498 -17.707  0.180  -300   54 o  0   1.12  69.96145   7.06531  2536.61  4680.91 3.56 3.45  18.0 -0.469 18.24 19.04 02a57676o0782o
57676.591947 -17.611  0.120  -328   39 o  0   1.13  69.96145   7.06531  2500.46  4737.61 3.66 3.54  59.9 -0.455 18.40 19.22 02a57676o0805o
57688.559535 -17.419  0.047  -391   18 c  0   0.87  69.96145   7.06531  3787.40  2588.34 3.93 3.78  86.9 -0.381 19.36 21.06 02a57688o0695c
57688.578493 -17.419  0.044  -391   17 c  0   0.99  69.96145   7.06531  3771.35  2550.18 3.92 3.75  89.8 -0.379 19.38 21.08 02a57688o0731c
57688.588518 -17.525  0.049  -355   18 c  0   1.01  69.96145   7.06531  3828.03  2627.04 3.86 3.69  89.4 -0.386 19.39 21.06 02a57688o0751c
57688.604109 -17.431  0.047  -387   18 c  0   1.32  69.96145   7.06531  3849.29  2510.38 3.93 3.75  89.9 -0.383 19.16 20.79 02a57688o0782c
57688.623246 -17.403  0.045  -397   18 c  0   1.07  69.96145   7.06531  3814.26  2567.06 3.89 3.71  89.4 -0.386 19.28 20.89 02a57688o0813c
57696.523866 -17.453  0.040  -379   15 c  0   0.82  69.96145   7.06531  2067.71  3514.60 4.00 3.78  68.6 -0.387 19.60 21.49 02a57696o0669c
57696.546017 -17.408  0.035  -395   14 c  0   1.05  69.96145   7.06531  2051.26  3477.57 3.93 3.71  68.3 -0.392 19.63 21.49 02a57696o0712c
57696.561422 -17.393  0.037  -401   15 c  0   0.83  69.96145   7.06531  2109.94  3553.57 3.88 3.66  74.5 -0.393 19.64 21.50 02a57696o0741c
57696.574380 -17.408  0.035  -395   14 c  0   1.15  69.96145   7.06531  2128.74  3435.02 3.91 3.74  70.6 -0.391 19.60 21.45 02a57696o0766c
57696.593513 -17.391  0.038  -401   15 c  0   1.01  69.96145   7.06531  2091.30  3493.67 3.88 3.73  77.7 -0.390 19.59 21.45 02a57696o0802c
57700.514759 -17.991  0.129  -231   30 o  0   1.15  69.96145   7.06531  1915.73  3083.98 3.71 3.54  72.5 -0.432 18.85 20.22 02a57700o0403o
57700.528711 -18.086  0.204  -212   43 o  0   1.08  69.96145   7.06531  1896.00  3047.14 3.73 3.55  73.7 -0.429 18.50 19.86 02a57700o0429o
57700.545665 -17.958  0.195  -238   46 o  0   1.23  69.96145   7.06531  1956.38  3123.61 3.74 3.55  74.6 -0.428 18.19 19.53 02a57700o0462o
57700.561292 -17.871  0.108  -258   28 o  0   0.91  69.96145   7.06531  1979.23  3007.69 3.68 3.52  78.3 -0.435 18.90 20.28 02a57700o0491o
57700.578264 -17.881  0.102  -256   26 o  0   1.22  69.96145   7.06531  1941.24  3064.23 3.69 3.51  76.9 -0.438 18.91 20.25 02a57700o0522o
57704.470322 -17.839  0.129  -266   34 o  0   1.15  69.96145   7.06531  1163.28  3683.60 3.77 3.55  72.8 -0.430 18.64 19.53 02a57704o0347o
57704.491220 -17.931  0.144  -244   35 o  0   0.87  69.96145   7.06531  1144.79  3646.94 3.78 3.56  73.2 -0.430 18.64 19.54 02a57704o0387o
57704.496879 -18.204  0.180  -190   34 o  0   1.27  69.96145   7.06531  1203.21  3724.92 3.93 3.71  71.5 -0.419 18.58 19.55 02a57704o0398o
57704.522174 -17.888  0.134  -254   34 o  0   1.07  69.96145   7.06531  1217.05  3606.43 3.81 3.54  71.9 -0.432 18.64 19.53 02a57704o0446o
57704.525469 -17.825  0.121  -269   33 o  0   1.03  69.96145   7.06531  1177.97  3663.42 3.77 3.50  71.6 -0.429 18.65 19.52 02a57704o0452o
57712.499841  18.869  7.950   103  818 o  0   1.12  69.96145   7.06531  2714.28  6144.36 3.91 3.77  72.8 -0.374 15.17 15.61 02a57712o0172o
57712.510501 -14.018  3.837 -8972 34424 o  0   1.18  69.96145   7.06531  2695.72  6105.53 3.85 3.75 -67.8 -0.411 12.16 12.47 02a57712o0192o
57712.530519 -17.919  0.109  -247   27 o  0   1.12  69.96145   7.06531  2753.90  6182.80 4.01 3.86  72.5 -0.404 18.76 20.14 02a57712o0231o
57712.536700 -17.884  0.174  -255   44 o  0   0.92  69.96145   7.06531  2773.24  6064.89 3.90 3.76  74.2 -0.410 18.32 19.60 02a57712o0243o
57712.554659 -17.172  0.304  -491  149 o  0   0.95  69.96145   7.06531  2738.85  6121.01 3.75 3.65  75.3 -0.424 17.27 18.00 02a57712o0278o
57716.487559 -17.599  0.169  -332   56 c  0   0.84  69.96145   7.06531   183.43  4457.51 4.36 4.15  60.9 -0.340 18.06 19.95 02a57716o0589c
57716.502449 -17.333  0.127  -423   54 c  0   0.99  69.96145   7.06531   163.47  4419.96 4.34 4.08  64.1 -0.344 18.09 19.96 02a57716o0618c
57716.505005 -17.569  0.149  -341   51 c  0   1.12  69.96145   7.06531  9979.08  4498.12 4.38 4.08  80.0 -0.381 18.22 20.12 02a57716o0623c
57716.508086 -17.473  0.093  -372   35 c  0   0.90  69.96145   7.06531  9960.72  4459.08 4.30 3.97  82.4 -0.398 18.70 20.64 02a57716o0629c
57716.518873 -17.511  0.055  -360   20 c  0   1.05  69.96145   7.06531   222.83  4496.93 4.15 3.87  65.9 -0.364 19.21 21.11 02a57716o0650c
57716.529170 -17.396  0.093  -399   37 c  0   1.03  69.96145   7.06531 10019.27  4537.57 4.14 3.77  88.1 -0.411 18.63 20.47 02a57716o0670c
57716.531236 -17.302  0.130  -436   56 c  0   0.84  69.96145   7.06531   245.56  4379.45 4.17 3.91  66.7 -0.367 18.06 19.83 02a57716o0674c
57716.535850 -17.329  0.218  -425   92 c  0   1.11  69.96145   7.06531 10039.04  4420.49 4.06 3.62  89.7 -0.420 17.62 19.33 02a57716o0683c
