###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.594316  20.990  1.107    15   16 o  0   1.10  92.70833  35.64709  1857.92  3550.35 3.03 2.92 -76.8 -0.454 19.26 20.86 01a58054o0865o
58054.604907  21.912  2.581     6   16 o  0   1.17  92.70833  35.64709  1843.11  3709.68 3.12 2.95 -84.0 -0.444 19.27 20.92 01a58054o0884o
58058.546273  22.079  3.633     5   19 o  0   1.35  92.70833  35.64709   903.04  6021.52 3.04 2.61  82.5 -0.476 18.96 20.10 01a58058o0394o
58058.553401  21.443  2.146    10   21 o  0   1.37  92.70833  35.64709   877.87  5957.93 3.25 2.81  87.2 -0.445 18.93 20.16 01a58058o0408o
58058.563617  21.286  1.706    11   19 o  0   1.44  92.70833  35.64709  9065.85  4256.74 3.46 2.84 -84.5 -0.456 19.02 20.24 01a58058o0428o
58058.573608  20.525  0.718    22   16 o  0   1.85  92.70833  35.64709   973.78  5837.88 3.10 2.58 -88.0 -0.478 19.10 20.35 01a58058o0447o
58060.565194 -19.480  0.368   -59   22 o  0   1.13  92.70833  35.64709  6695.99  5837.62 2.95 2.18  -3.8 -0.452 18.74 19.28 02a58060o0819o
58060.574102  21.957  3.838     6   23 o  0   1.46  92.70833  35.64709  6680.30  5798.53 3.36 2.21  -3.9 -0.427 18.67 19.30 02a58060o0838o
58060.583163  22.316  5.143     4   22 o  0   1.05  92.70833  35.64709  6743.17  5876.78 2.48 2.28 -23.1 -0.420 18.80 19.32 02a58060o0857o
58060.593181  19.441  0.423    61   26 o  0   0.96  92.70833  35.64709  6757.05  5752.86 3.62 2.19  -2.2 -0.428 18.65 19.33 02a58060o0876o
58062.539538 -20.014  0.909   -36   33 o  0   0.94  92.70833  35.64709  9055.25  4679.45 3.31 2.86 -80.7 -0.449 18.45 19.21 01a58062o0747o
58062.548489  20.130  1.012    32   33 o  0   1.03  92.70833  35.64709  9031.97  4606.30 3.17 2.80 -79.9 -0.463 18.50 19.22 01a58062o0766o
58062.557318  20.316  1.149    27   31 o  0   1.02  92.70833  35.64709  9102.97  4651.47 3.17 2.77 -81.6 -0.462 18.54 19.23 01a58062o0785o
58062.566286 -21.718  4.000    -8   30 o  0   1.26  92.70833  35.64709  9125.87  4500.40 3.36 3.03 -73.8 -0.437 18.44 19.25 01a58062o0804o
58064.551667 -20.004  1.115   -36   40 o  0   0.87  92.70833  35.64709   581.55  7882.31 2.28 1.97  19.0 -0.482 18.23 18.53 02a58064o0796o
58064.560605 -21.553  4.576    -9   40 o  0   0.89  92.70833  35.64709   563.30  7843.03 2.26 1.98  36.6 -0.458 18.33 18.55 02a58064o0815o
58064.566726  20.207  2.835    30   85 o  0   1.10  92.70833  35.64709 10289.85  7933.18 2.49 2.15  16.9 -0.537 18.36 18.71 02a58064o0828o
58064.569598 -20.256  2.187   -29   63 o  0   1.16  92.70833  35.64709   625.82  7919.06 2.18 1.89  37.0 -0.499 18.27 18.51 02a58064o0834o
58064.576106 -19.898  0.990   -40   40 o  0   1.13  92.70833  35.64709 10272.41  7893.75 2.23 1.99  40.1 -0.543 18.45 18.81 02a58064o0847o
58064.578935  19.654  0.705    50   35 o  0   1.07  92.70833  35.64709   643.99  7800.82 2.17 1.96  28.9 -0.484 18.46 18.78 02a58064o0853o
58064.585109 -20.965  4.448   -15   66 o  0   0.94  92.70833  35.64709 10320.14  7973.88 2.22 1.96  47.3 -0.528 18.54 18.84 02a58064o0866o
58064.594292 -19.913  0.838   -39   33 o  0   1.34  92.70833  35.64709 10336.62  7861.73 2.25 2.05  47.2 -0.538 18.55 18.83 02a58064o0885o
58066.546378  20.968  1.570    15   23 o  0   1.34  92.70833  35.64709  7438.64  7411.38 3.21 2.66 -82.8 -0.456 18.90 19.98 01a58066o0800o
58066.555390 -21.618  2.245    -8   18 o  0   1.13  92.70833  35.64709  2585.41  2939.03 2.81 2.64  81.7 -0.483 19.02 20.00 01a58066o0819o
58066.565824  20.746  1.277    18   23 o  0   0.85  92.70833  35.64709  2519.82  2903.77 3.07 2.89  86.1 -0.455 18.93 20.06 01a58066o0838o
58066.576403 -20.176  0.692   -31   21 o  0   1.10  92.70833  35.64709  2506.04  3062.79 2.85 2.65  85.1 -0.478 19.06 20.11 01a58066o0857o
58070.543594 -24.692 29.000    -0   14 o  0   1.91  92.70833  35.64709  9147.59  4790.33 3.86 2.85 -84.3 -0.448 19.39 21.36 01a58070o0390o
58070.556681 -21.717  2.094    -8   16 o  0   1.31  92.70833  35.64709  9163.36  4880.77 3.81 2.79 -84.6 -0.451 19.39 21.33 01a58070o0418o
58070.565468  20.520  0.553    22   12 o  0   2.61  92.70833  35.64709  9101.31  4840.32 3.87 2.83 -84.9 -0.446 19.38 21.35 01a58070o0437o
58070.574322 -23.931 15.500    -1   15 o  0   1.53  92.70833  35.64709  9087.93  4992.18 3.88 2.86 -84.9 -0.448 19.34 21.27 01a58070o0456o
58074.528581  21.643  2.229     8   18 o  0   1.11  92.70833  35.64709 10110.73  3122.11 3.69 2.84 -84.0 -0.449 19.32 20.85 01a58074o0754o
58074.529553 -22.159  2.926    -5   14 o  0   1.74  92.70833  35.64709   431.19  3224.47 3.16 2.61  86.3 -0.481 19.32 20.86 01a58074o0756o
58074.535570  20.301  0.664    28   18 o  0   1.04  92.70833  35.64709 10142.39  3188.69 3.67 2.82 -85.3 -0.450 19.31 20.85 01a58074o0769o
58074.542973  19.817  0.389    43   17 o  0   1.38  92.70833  35.64709   444.17  3317.19 3.25 2.69  85.4 -0.468 19.27 20.84 01a58074o0785o
58074.544385 -21.926  2.821    -6   17 o  0   1.25  92.70833  35.64709 10079.70  3148.73 3.66 2.76 -84.9 -0.450 19.30 20.83 01a58074o0788o
58074.551882 -21.722  2.054    -7   15 o  0   1.28  92.70833  35.64709   378.66  3273.36 3.31 2.73  87.1 -0.467 19.26 20.80 01a58074o0804o
58074.553259  22.458  4.938     4   19 o  0   1.22  92.70833  35.64709 10064.77  3301.29 3.72 2.92 -84.5 -0.446 19.22 20.79 01a58074o0807o
58074.562798  22.713  5.312     3   16 o  0   1.14  92.70833  35.64709   366.39  3438.17 3.13 2.66  85.0 -0.478 19.30 20.86 01a58074o0823o
58078.520350 -23.671 11.000    -1   14 o  0   1.42  92.70833  35.64709  2535.00  4417.25 3.03 2.58  89.3 -0.471 19.23 20.96 01a58078o0738o
58078.525503 -20.865  0.843   -16   14 o  0   1.80  92.70833  35.64709  2549.76  4476.22 3.00 2.57 -89.5 -0.476 19.36 21.15 01a58078o0749o
58078.538091  21.657  2.114     8   17 o  0   1.31  92.70833  35.64709  2484.77  4448.22 3.08 2.66 -87.6 -0.465 19.17 20.92 01a58078o0776o
58078.548114  20.180  0.439    31   14 o  0   1.72  92.70833  35.64709  2471.26  4607.22 3.03 2.70 -87.6 -0.468 19.29 21.08 01a58078o0795o
58082.512104 -16.870  1.782  -649 1156 o  0   1.16  92.70833  35.64709  9511.68  2098.03 3.81 3.12 -82.5 -0.447 15.40 17.04 01a58082o0710o
58082.527102  13.181  1.738 19387 33689 o  0   1.00  92.70833  35.64709  9528.05  2196.06 3.44 2.74 -85.0 -0.465 12.88 14.68 01a58082o0742o
58094.488909 -20.552  1.088   -22   24 o  0   1.79  92.70833  35.64709 10272.80  3545.61 3.64 2.87 -84.0 -0.444 18.61 19.57 01a58094o0670o
58094.492156 -20.145  0.976   -32   31 o  0   1.35  92.70833  35.64709 10289.52  3596.64 3.68 2.88 -84.8 -0.441 18.50 19.56 01a58094o0677o
58094.493170 -24.053 30.250    -1   26 o  0   1.32  92.70833  35.64709   575.77  3670.44 3.21 2.77  89.1 -0.474 18.47 19.50 01a58094o0679o
58094.507088 -20.462  0.984   -24   23 o  0   1.50  92.70833  35.64709   609.38  3765.88 3.07 2.67  84.7 -0.486 18.70 19.74 01a58094o0709o
58094.507552 -22.697  9.538    -3   29 o  0   0.92  92.70833  35.64709 10245.72  3581.74 3.58 2.84 -84.4 -0.450 18.71 19.78 01a58094o0710o
58094.509937  20.674  1.840    20   36 o  0   1.08  92.70833  35.64709 10214.98  3709.89 3.67 2.91 -83.0 -0.441 18.41 19.32 01a58094o0715o
58094.510401  24.370 48.333     1   31 o  0   1.36  92.70833  35.64709   545.42  3700.08 3.18 2.61  85.3 -0.479 18.25 19.16 01a58094o0716o
58094.526191 -21.641  4.429    -8   36 o  0   1.18  92.70833  35.64709   535.01  3878.62 3.29 2.72  86.4 -0.466 18.23 19.06 01a58094o0750o
58096.500695 -21.401  4.231   -10   42 o  0   0.44  92.70833  35.64709  7924.85  5577.62 2.23 1.93  55.2 -0.475 18.44 19.02 02a58096o0692o
58096.514209 -20.554  1.973   -22   43 o  0   1.33  92.70833  35.64709  7893.98  5538.82 2.27 1.99  60.1 -0.492 18.06 18.73 02a58096o0721o
58096.518569  22.062  4.541     5   25 o  0   1.11  92.70833  35.64709  7956.72  5616.04 2.33 1.97  55.7 -0.472 18.59 19.40 02a58096o0730o
58096.533874  18.323  0.462   170   79 o  0   1.07  92.70833  35.64709  7972.75  5503.27 2.28 2.04  53.7 -0.477 17.40 17.86 02a58096o0763o
58098.485648  20.637  0.680    20   14 o  0   1.34  92.70833  35.64709  2660.55  4243.90 3.21 2.98 -89.2 -0.441 19.31 21.19 01a58098o0639o
58098.490872 -23.710 11.167    -1   13 o  0   1.47  92.70833  35.64709  2693.08  4303.07 3.15 2.89 -85.7 -0.449 19.32 21.08 01a58098o0650o
58098.506166  21.203  1.321    12   16 o  0   1.35  92.70833  35.64709  2632.61  4286.48 3.14 2.94 -87.6 -0.444 19.18 20.84 01a58098o0683o
58098.508983  25.627 71.000     0   14 o  0   1.36  92.70833  35.64709  2619.70  4414.10 3.10 2.89 -81.4 -0.448 19.23 20.88 01a58098o0689o
58100.518091  21.903  1.559     6   10 o  0   1.67  92.70833  35.64709  8486.22  5631.00 2.07 1.91  58.1 -0.484 19.71 21.09 02a58100o0206o
58100.522369 -20.590  0.502   -21   11 o  0   1.44  92.70833  35.64709  8470.79  5590.98 2.11 1.95  60.3 -0.487 19.71 21.10 02a58100o0215o
58100.537404 -20.309  0.415   -27   11 o  0   1.61  92.70833  35.64709  8536.19  5670.37 2.13 1.99  56.6 -0.478 19.71 21.06 02a58100o0247o
58100.541328 -22.838  4.407    -3   12 o  0   1.66  92.70833  35.64709  8551.30  5552.90 2.13 1.98  61.7 -0.481 19.68 21.05 02a58100o0255o
58102.478925 -20.614  0.916   -21   19 o  0   1.25  92.70833  35.64709  9018.28  2845.39 3.43 2.84 -83.5 -0.440 19.09 20.60 01a58102o0642o
58102.493484 -19.820  0.388   -43   17 o  0   1.04  92.70833  35.64709  9039.33  2941.40 3.46 2.91 -88.7 -0.437 19.24 20.79 01a58102o0673o
58102.496351  20.347  0.620    26   16 o  0   1.05  92.70833  35.64709  8993.51  2877.08 3.35 2.77 -83.5 -0.450 19.27 20.80 01a58102o0679o
58102.513192  20.595  0.781    21   16 o  0   1.11  92.70833  35.64709  8988.49  3060.07 3.46 2.91 -87.2 -0.432 19.26 20.88 01a58102o0715o
58110.460870 -22.293  3.550    -4   16 o  0   1.46  92.70833  35.64709  9975.70  2861.63 3.56 2.82 -82.7 -0.446 19.38 21.05 01a58110o0610o
58110.474840 -21.547  1.830    -9   16 o  0   0.97  92.70833  35.64709   270.71  3005.01 3.14 2.62  86.1 -0.486 19.38 21.06 01a58110o0640o
58110.475334  22.813  5.692     3   16 o  0   1.67  92.70833  35.64709  9997.40  2957.49 3.49 2.75 -84.7 -0.445 19.40 21.03 01a58110o0641o
58110.478215  21.318  1.510    11   16 o  0   1.19  92.70833  35.64709  9935.87  2894.09 3.45 2.79 -83.4 -0.450 19.34 21.04 01a58110o0647o
58110.478710  20.207  0.485    30   14 o  0   1.50  92.70833  35.64709   240.24  2980.88 3.09 2.56  86.8 -0.489 19.37 21.08 01a58110o0648o
58110.479169  20.178  0.603    31   19 o  0   0.76  92.70833  35.64709   289.02  3061.94 3.36 2.65  85.2 -0.459 19.37 21.08 01a58110o0649o
58110.494638  19.280  0.232    70   16 o  0   2.91  92.70833  35.64709   216.84  3159.99 3.12 2.64  82.8 -0.486 19.41 21.12 01a58110o0682o
58110.495117 -21.515  1.769    -9   16 o  0   1.17  92.70833  35.64709  9931.08  3078.07 3.65 2.92 -87.8 -0.434 19.30 21.08 01a58110o0683o
58111.562332 -20.703  0.839   -19   16 o  0   0.54  92.70833  35.64709  6705.98  7438.60 2.05 1.99 -15.9 -0.492 19.57 20.75 02a58111o0495o
58111.574969 -21.790  1.886    -7   13 o  0   0.62  92.70833  35.64709  6674.30  7399.40 2.07 1.99 -24.0 -0.494 19.56 20.69 02a58111o0520o
58111.587597 -21.079  0.745   -13   10 o  0   1.89  92.70833  35.64709  6736.89  7478.74 2.04 1.97 -17.6 -0.489 19.56 20.70 02a58111o0545o
58111.599960  22.142  2.429     5   12 o  0   1.63  92.70833  35.64709  6752.12  7364.02 2.09 2.02 -12.9 -0.486 19.52 20.64 02a58111o0570o
58112.483075  21.147  0.645    13    8 o  0   3.82  92.70833  35.64709  7541.61  5961.35 1.96 1.91  38.0 -0.471 19.77 21.14 02a58112o0643o
58112.486968  20.301  0.360    28   10 o  0   2.18  92.70833  35.64709  7587.96  6000.40 1.96 1.85  47.4 -0.500 19.77 21.11 02a58112o0651o
58112.487424 -21.545  1.140    -9   10 o  0   1.65  92.70833  35.64709  7525.44  5921.75 1.94 1.85  43.5 -0.492 19.80 21.11 02a58112o0652o
58112.503078  21.706  1.654     8   12 o  0   1.07  92.70833  35.64709  7604.38  5885.95 2.01 1.93  32.6 -0.472 19.73 20.98 02a58112o0685o
58114.544040 -22.145  2.840    -5   14 o  0   1.86  92.70833  35.64709  2584.84  5508.29 3.04 2.77  85.1 -0.460 19.25 20.89 01a58114o0760o
58114.556791 -19.171  0.630   -78   49 o  0   1.11  92.70833  35.64709  2621.82  5589.65 3.42 3.15  82.4 -0.427 18.04 19.63 01a58114o0786o
58114.568914 -18.251  0.817  -182  148 o  0   0.90  92.70833  35.64709  2578.04  5550.67 3.12 2.90  84.8 -0.437 16.90 18.40 01a58114o0811o
58114.581553 -16.829  0.691  -674  465 o  0   0.79  92.70833  35.64709  2587.25  5703.99 3.15 2.82  81.4 -0.440 15.74 17.20 01a58114o0837o
58116.470391  19.051  1.166    87  102 o  0   1.02  92.70833  35.64709  9409.39  5543.12 2.36 2.09  61.6 -0.507 17.33 17.47 02a58116o0609o
58116.476410  25.074 66.667     0   23 o  0   1.05  92.70833  35.64709  9392.97  5502.76 2.29 2.07  55.5 -0.488 19.21 19.90 02a58116o0621o
58116.491449 -21.758  2.759    -7   20 o  0   1.05  92.70833  35.64709  9457.95  5602.21 2.43 2.15  58.7 -0.474 19.15 19.92 02a58116o0653o
58116.493858 -21.179  1.634   -12   20 o  0   1.24  92.70833  35.64709  9473.50  5485.82 2.53 2.19  54.7 -0.475 19.12 19.92 02a58116o0658o
58118.514640 -21.938  6.893    -6   42 o  0   0.80  92.70833  35.64709  9065.86  5056.21 3.55 2.72 -85.2 -0.471 18.14 18.75 01a58118o0691o
58118.516718  20.581  1.667    21   35 o  0   1.53  92.70833  35.64709  9079.32  5102.39 3.44 2.73 -85.3 -0.466 18.24 18.74 01a58118o0695o
58118.535347 -20.775  2.486   -18   44 o  0   1.22  92.70833  35.64709  9044.57  5091.97 3.83 2.98  89.0 -0.432 18.03 18.64 01a58118o0735o
58118.550460 -19.421  0.770   -62   48 o  0   1.30  92.70833  35.64709  9056.88  5258.57 3.58 2.74 -87.3 -0.463 18.03 18.55 01a58118o0768o
58122.445454  20.674  1.256    20   24 o  0   1.44  92.70833  35.64709  2320.73  4655.07 3.23 3.07 -84.6 -0.452 18.65 19.73 01a58122o0558o
58122.457902  21.015  2.189    14   31 o  0   1.50  92.70833  35.64709  2359.43  4744.26 3.54 3.33  89.9 -0.451 18.35 19.34 01a58122o0585o
58122.462713 -21.298  3.240   -11   36 o  0   0.98  92.70833  35.64709  2299.42  4684.91 3.15 2.95 -87.9 -0.453 18.27 19.13 01a58122o0595o
58122.478125  19.575  0.809    54   43 o  0   1.20  92.70833  35.64709  2296.50  4861.05 3.19 2.92  85.4 -0.448 18.00 18.68 01a58122o0628o
58123.515522  20.067  0.601    34   20 o  0   1.06  92.70833  35.64709  8230.60  5838.11 2.17 2.12  81.3 -0.488 19.08 19.78 02a58123o0657o
58123.527395 -21.166  1.679   -12   21 o  0   1.04  92.70833  35.64709  8214.28  5798.86 2.21 2.14  69.8 -0.493 19.02 19.70 02a58123o0680o
58123.538739 -20.391  0.683   -25   17 o  0   1.65  92.70833  35.64709  8275.57  5878.48 2.18 2.15  69.0 -0.494 18.99 19.65 02a58123o0703o
58123.550571  20.334  0.878    27   23 o  0   0.98  92.70833  35.64709  8291.00  5762.99 2.16 2.14  31.6 -0.490 18.97 19.61 02a58123o0726o
58124.530409  21.448  2.225    10   21 o  0   0.87  92.70833  35.64709   642.15  5794.67 2.28 2.04  38.2 -0.446 19.08 19.87 02a58124o0634o
58124.541356  21.719  2.847     8   21 o  0   0.80  92.70833  35.64709 10333.48  5835.29 2.37 2.12  55.0 -0.523 19.17 19.88 02a58124o0657o
58124.544398  20.360  0.772    26   20 o  0   1.16  92.70833  35.64709   624.53  5754.83 2.32 2.05  40.4 -0.436 19.03 19.77 02a58124o0663o
58124.550103  19.856  0.447    42   18 o  0   1.80  92.70833  35.64709   688.80  5831.61 2.54 2.34  35.1 -0.433 18.92 19.75 02a58124o0674o
58124.550559  22.138  4.621     5   23 o  0   1.37  92.70833  35.64709 10316.97  5798.60 2.82 2.57  58.0 -0.492 18.94 19.85 02a58124o0675o
58124.564729  22.807  8.650     3   24 o  0   0.95  92.70833  35.64709 10361.92  5877.90 2.42 2.19  59.6 -0.526 19.07 19.78 02a58124o0706o
58124.568324 -21.725  2.955    -7   22 o  0   0.99  92.70833  35.64709   704.88  5717.50 2.27 2.04  31.4 -0.461 18.99 19.66 02a58124o0713o
58124.578336 -20.100  0.768   -33   26 o  0   1.11  92.70833  35.64709 10393.20  5764.27 2.67 2.42  55.5 -0.509 18.92 19.71 02a58124o0734o
58125.499781  20.839  1.112    17   19 o  0   1.09  92.70833  35.64709   862.34  5069.57 3.12 2.65  85.7 -0.475 19.18 20.58 01a58125o0636o
58125.512581  19.988  0.417    37   15 o  0   2.02  92.70833  35.64709   897.47  5153.16 3.20 2.63  84.4 -0.466 19.11 20.57 01a58125o0661o
58125.525196 -20.721  0.862   -19   16 o  0   2.32  92.70833  35.64709   853.90  5116.82 3.26 2.69  83.8 -0.462 19.11 20.55 01a58125o0686o
58125.537724  20.510  0.936    23   21 o  0   1.04  92.70833  35.64709   860.62  5272.60 3.33 2.75  81.8 -0.452 19.10 20.51 01a58125o0711o
58126.524902 -24.868 40.500    -0   17 o  0   1.40  92.70833  35.64709  1316.09  3872.57 3.21 2.84  82.5 -0.457 19.18 20.75 01a58126o0693o
58126.532386  24.508 26.333     1   15 o  0   1.52  92.70833  35.64709  1361.13  3935.69 3.01 2.75  83.3 -0.475 19.24 20.73 01a58126o0708o
58126.545197  19.767  0.383    45   17 o  0   1.25  92.70833  35.64709  1320.78  3896.38 3.24 2.94  75.5 -0.451 19.10 20.70 01a58126o0735o
58126.557324  22.076  3.200     5   17 o  0   1.43  92.70833  35.64709  1331.36  4046.59 3.23 2.90  84.0 -0.455 19.15 20.65 01a58126o0759o
58128.441319 -20.369  0.667   -26   17 o  0   0.94  92.70833  35.64709   177.09  7258.44 2.79 2.24  48.7 -0.397 19.58 20.94 02a58128o0539o
58128.456074 -22.250  3.310    -5   15 o  0   1.15  92.70833  35.64709  9877.75  7285.29 2.67 2.47  60.9 -0.507 19.51 21.07 02a58128o0569o
58128.457042 -21.291  1.493   -11   16 o  0   0.73  92.70833  35.64709   160.29  7218.42 2.96 2.36  49.3 -0.381 19.55 21.01 02a58128o0571o
58128.460088 -21.980  2.167    -6   13 o  0   1.19  92.70833  35.64709   222.91  7292.84 2.85 2.26  48.0 -0.408 19.55 21.02 02a58128o0577o
58128.460545  21.258  0.987    11   11 o  0   2.12  92.70833  35.64709  9861.54  7245.46 2.66 2.35  69.1 -0.516 19.57 21.03 02a58128o0578o
58128.475523 -20.339  0.513   -27   14 o  0   1.31  92.70833  35.64709  9910.10  7325.85 2.49 2.25  61.9 -0.488 19.56 20.94 02a58128o0610o
58128.476058 -20.687  0.779   -19   15 o  0   1.16  92.70833  35.64709   239.62  7176.55 2.92 2.27  49.6 -0.394 19.53 20.90 02a58128o0611o
58128.479562  21.687  2.059     8   16 o  0   1.09  92.70833  35.64709  9941.25  7208.86 2.59 2.33  58.2 -0.512 19.51 20.96 02a58128o0618o
58129.490606 -19.831 27.000   -42 1145 o  0   1.16  92.70833  35.64709  1133.44  4399.62 3.37 2.68  83.6 -0.451 14.92 16.83 01a58129o0521o
58129.503335 -16.908  1.006  -627  631 o  0   0.92  92.70833  35.64709  1168.59  4483.63 3.52 2.71  87.3 -0.457 16.06 17.99 01a58129o0546o
58129.515997 -18.053  0.485  -218  106 o  0   1.12  92.70833  35.64709  1125.62  4446.79 3.66 2.93  84.9 -0.447 17.37 19.15 01a58129o0571o
58130.496929 -21.904  3.000    -6   19 o  0   1.22  92.70833  35.64709  9416.60  2265.18 4.68 3.55 -88.2 -0.391 19.09 21.28 01a58130o0562o
58130.515169 -19.919  0.590   -39   23 o  0   0.88  92.70833  35.64709  9464.46  2364.06 4.82 3.70 -88.4 -0.384 19.01 21.17 01a58130o0600o
58130.529819 -19.835  0.518   -42   22 o  0   1.08  92.70833  35.64709  9429.13  2333.51 4.84 3.74 -88.4 -0.389 18.97 21.02 01a58130o0632o
58130.534715 -21.951  3.933    -6   24 o  0   1.25  92.70833  35.64709  9421.66  2464.99 4.91 3.92 -86.0 -0.369 18.87 20.96 01a58130o0642o
58131.453775  21.291  0.847    11    9 o  0   1.99  92.70833  35.64709  8389.16  7550.45 2.06 2.00  27.1 -0.487 19.72 21.16 02a58131o0369o
58131.465581  21.930  2.175     6   13 o  0   1.02  92.70833  35.64709  8373.85  7510.86 2.15 2.07  30.7 -0.494 19.69 21.11 02a58131o0390o
58131.476995  20.669  0.653    20   13 o  0   1.05  92.70833  35.64709  8436.24  7589.83 2.24 2.15  32.4 -0.485 19.58 21.05 02a58131o0411o
58131.488399  21.066  0.888    14   12 o  0   1.44  92.70833  35.64709  8451.11  7473.16 2.25 2.17  29.8 -0.488 19.58 21.06 02a58131o0432o
58132.473201  22.555  3.194     4   11 o  0   1.74  92.70833  35.64709  7871.77  4531.36 2.07 1.97  56.9 -0.476 19.58 20.67 02a58132o0586o
58132.487841 -24.670 28.200    -0   14 o  0   0.94  92.70833  35.64709  7856.28  4491.38 2.10 1.99  57.4 -0.472 19.50 20.64 02a58132o0618o
58132.490943 -20.652  0.603   -20   12 o  0   1.21  92.70833  35.64709  7901.52  4569.96 2.08 1.95  56.5 -0.474 19.54 20.67 02a58132o0624o
58132.506483  21.236  1.044    12   12 o  0   1.35  92.70833  35.64709  7935.51  4453.95 2.16 2.03  59.8 -0.469 19.54 20.70 02a58132o0658o
58133.423361  21.684  2.345     8   18 o  0   1.46  92.70833  35.64709  9884.19  3921.60 4.26 2.84 -87.9 -0.448 19.29 21.10 01a58133o0471o
58133.434563  20.919  1.161    16   18 o  0   1.22  92.70833  35.64709  9925.80  4003.27 4.35 2.92 -86.2 -0.444 19.27 21.11 01a58133o0492o
58133.438748  20.136  0.439    32   14 o  0   1.07  92.70833  35.64709   204.22  4064.92 3.23 2.57  82.1 -0.473 19.34 21.13 01a58133o0499o
58133.446013 -20.022  0.560   -36   20 o  0   0.91  92.70833  35.64709  9873.87  3972.63 4.38 2.97 -89.0 -0.441 19.28 21.06 01a58133o0513o
58133.450047  21.429  1.593    10   16 o  0   1.35  92.70833  35.64709   230.72  4148.96 3.13 2.56  84.4 -0.483 19.34 21.11 01a58133o0520o
58133.457332 -21.455  2.031   -10   19 o  0   0.95  92.70833  35.64709  9871.42  4133.05 4.39 3.09 -89.7 -0.440 19.24 21.03 01a58133o0534o
58133.461371  20.874  0.885    16   14 o  0   1.08  92.70833  35.64709   177.85  4113.21 3.20 2.61  82.0 -0.478 19.35 21.10 01a58133o0541o
58133.465944  18.102  0.097   208   20 o  0   9.99  92.70833  35.64709   167.49  4247.19 3.22 2.65  80.3 -0.471 19.33 21.10 01a58133o0549o
58134.442213  20.848  0.800    17   13 o  0   1.55  92.70833  35.64709  1558.82  2938.77 2.94 2.65  83.9 -0.475 19.35 21.10 01a58134o0539o
58134.447532  22.038  2.742     6   15 o  0   0.94  92.70833  35.64709  1580.35  2998.19 2.97 2.68  86.4 -0.474 19.34 21.07 01a58134o0550o
58134.462228 -21.607  1.841    -8   15 o  0   1.36  92.70833  35.64709  1548.08  2976.21 3.06 2.75  75.9 -0.463 19.30 21.05 01a58134o0582o
58134.465664 -21.387  1.345   -10   14 o  0   1.28  92.70833  35.64709  1522.20  3104.95 3.04 2.70  79.2 -0.466 19.32 21.05 01a58134o0589o
58135.465643  21.299  0.925    11   10 c  0   1.09  92.70833  35.64709  8462.18  6986.27 2.84 2.72  45.0 -0.452 19.62 21.53 02a58135o0562c
58135.471936  21.512  1.180     9   11 c  0   1.77  92.70833  35.64709  8446.30  6947.18 3.03 2.88  49.7 -0.431 19.52 21.51 02a58135o0574c
58135.484600  23.155  6.000     2   12 c  0   1.37  92.70833  35.64709  8508.87  7025.70 3.37 3.17  50.5 -0.416 19.47 21.45 02a58135o0599c
58135.487363 -20.343  0.458   -26   12 c  0   1.32  92.70833  35.64709  8525.11  6909.34 3.23 3.05  52.1 -0.414 19.46 21.45 02a58135o0605c
58137.428006  25.768 76.000     0   14 o  0   1.58  92.70833  35.64709  2626.35  2543.10 2.93 2.73  72.4 -0.471 19.31 21.07 01a58137o0477o
58137.439154  21.575  1.636     8   14 o  0   1.22  92.70833  35.64709  2652.79  2625.91 3.06 2.85  71.5 -0.459 19.26 21.08 01a58137o0498o
58137.450319  20.921  0.829    16   13 o  0   1.41  92.70833  35.64709  2601.04  2589.75 3.16 2.94  74.0 -0.453 19.24 21.09 01a58137o0519o
58137.461320 -20.933  0.988   -15   15 o  0   1.19  92.70833  35.64709  2599.65  2747.10 3.00 2.76  71.8 -0.463 19.28 20.99 01a58137o0540o
58138.429054  20.801  0.688    17   12 o  0   1.93  92.70833  35.64709  2636.00  2811.75 3.05 2.76  87.5 -0.459 19.30 21.07 01a58138o0505o
58138.442355 -20.723  0.717   -19   13 o  0   1.17  92.70833  35.64709  2665.76  2902.44 3.18 2.90  79.5 -0.450 19.28 21.17 01a58138o0534o
58138.446273  19.904  0.323    40   13 o  0   1.49  92.70833  35.64709  2607.01  2839.21 3.16 2.91  80.1 -0.450 19.31 21.17 01a58138o0542o
58138.461452  21.070  0.971    14   13 o  0   1.59  92.70833  35.64709  2609.84  3011.13 3.18 2.83  76.8 -0.453 19.24 21.00 01a58138o0575o
58142.439241  21.377  4.500    10   46 o  0   0.90  92.70833  35.64709  2583.23  3681.81 3.12 2.62  85.2 -0.462 18.12 19.67 01a58142o0153o
58142.443645 -18.831  0.597  -107   64 o  0   0.88  92.70833  35.64709  2620.68  3736.73 3.15 2.70  87.5 -0.454 17.68 19.26 01a58142o0162o
58142.458752 -17.260  0.331  -453  150 o  0   1.07  92.70833  35.64709  2577.33  3714.53 3.18 2.72  84.0 -0.454 16.77 18.39 01a58142o0195o
58142.462686  20.151  1.130    32   36 o  0   0.90  92.70833  35.64709  2568.70  3844.80 3.19 2.72  86.7 -0.457 18.38 19.99 01a58142o0203o
