###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57362.398869  22.619  7.250     3   24 o  0   1.27  61.26380  25.26194  6854.05 10189.71 3.84 3.74 -89.8 -0.424 19.14 20.77 02a57362o0304o
57362.401038 -22.585  6.500    -3   22 o  0   1.44  61.26380  25.26194  9041.88 10058.64 3.96 3.79  89.5 -0.416 19.14 20.83 02a57362o0306o
57362.413903  19.219  0.349    75   26 o  0   2.84  61.26380  25.26194  2254.29  1037.12 5.21 3.70 -26.5 -0.512 19.13 20.75 02a57362o0324o
57362.443531 -21.234  2.000   -12   23 o  0   1.19  61.26380  25.26194  6277.52  9602.91 3.91 3.70 -82.6 -0.430 19.11 20.76 02a57362o0359o
57362.455866  19.378  0.389    64   25 o  0   2.11  61.26380  25.26194  1048.89  1642.18 5.47 3.73 -32.6 -0.479 19.16 20.79 02a57362o0377o
57363.375841  21.797  3.333     7   23 o  0   1.18  61.26380  25.26194  9033.65 10062.12 3.72 3.63 -74.6 -0.430 19.23 20.89 02a57363o0245o
57363.403262 -20.832  1.529   -17   26 o  0   1.57  61.26380  25.26194  4146.03   311.73 4.67 3.43 -12.3 -0.509 19.29 20.99 02a57363o0283o
57363.415947 -21.918  3.500    -6   22 o  0   1.85  61.26380  25.26194  2257.05  1037.50 4.78 3.52 -30.4 -0.506 19.28 20.96 02a57363o0300o
57363.424251  21.007  1.550    14   22 o  0   1.16  61.26380  25.26194  6283.66  9603.53 3.55 3.48  85.1 -0.433 19.28 20.96 02a57363o0310o
57363.445176  20.852  1.267    17   21 o  0   2.48  61.26380  25.26194  1047.70  1642.44 5.35 3.65 -32.4 -0.459 19.28 20.95 02a57363o0336o
57384.335638  19.331  0.562    67   38 o  0   1.40  61.26380  25.26194  1799.40   664.90 4.81 3.61 -29.2 -0.500 18.77 19.98 02a57384o0209o
57384.352581  19.094  0.476    84   40 o  0   0.87  61.26380  25.26194  2098.98  1254.23 4.77 3.68 -26.6 -0.466 18.73 19.98 02a57384o0234o
57384.374914  20.309  1.708    27   47 o  0   1.28  61.26380  25.26194  1184.87    81.72 5.35 3.55 -31.3 -0.499 18.73 19.91 02a57384o0268o
57384.383527  19.502  0.533    57   31 o  0   1.63  61.26380  25.26194   883.40  1848.87 4.60 3.55 -38.5 -0.486 18.74 19.90 02a57384o0281o
57385.326564  20.718  1.937    19   36 o  0   1.41  61.26380  25.26194  1803.44   668.62 5.26 3.66 -29.5 -0.485 18.91 20.24 02a57385o0238o
57385.340791  21.959  3.750     6   22 o  0   1.66  61.26380  25.26194  8662.26  9474.91 3.73 3.51 -88.8 -0.445 18.89 20.22 02a57385o0259o
57385.359522  19.982  1.207    37   45 o  0   1.58  61.26380  25.26194  1185.12    83.01 5.92 3.63 -30.1 -0.462 18.82 20.08 02a57385o0285o
57385.394423  19.365  0.500    65   33 o  0   2.03  61.26380  25.26194   884.82  1853.44 5.44 3.61 -32.1 -0.465 18.85 20.11 02a57385o0313o
57388.196863 -21.260  5.571   -11   63 o  0   1.26  61.26380  25.26194  4089.62   278.55 4.20 3.97 -37.5 -0.471 17.97 18.83 02a57388o0034o
57388.213538  19.438  0.536    61   33 o  0   1.31  61.26380  25.26194  4642.38   875.37 4.30 3.91 -22.7 -0.492 18.89 20.53 02a57388o0056o
57395.335664  22.890  7.000     2   18 c  0   1.64  61.26380  25.26194  1671.82   525.33 5.17 3.78 -26.0 -0.437 19.58 21.53 02a57395o0232c
57395.357792  20.048  0.486    35   17 c  0   1.60  61.26380  25.26194  2020.13  1123.31 4.83 3.68 -24.9 -0.441 19.60 21.54 02a57395o0265c
57395.379665  21.307  1.783    11   19 c  0   1.18  61.26380  25.26194   865.68  1735.12 4.89 3.67 -31.3 -0.425 19.59 21.49 02a57395o0297c
57402.335439  19.687  0.464    48   22 c  0   2.45  61.26380  25.26194  1776.02   667.68 5.50 3.71 -24.2 -0.504 19.38 21.11 02a57402o0239c
57402.340733  19.770  0.412    45   18 c  0   1.19  61.26380  25.26194  6666.07 10410.88 3.95 3.86  75.3 -0.410 19.36 21.12 02a57402o0247c
57402.354035   0.000 20.587    -0   21 c  0   1.33  61.26380  25.26194  2075.28  1256.93 5.16 3.73 -23.8 -0.487 19.41 21.16 02a57402o0266c
57402.362875 -23.716 20.500    -1   24 c  0   1.66  61.26380  25.26194  1167.11    85.08 5.84 3.70 -24.6 -0.492 19.43 21.20 02a57402o0279c
57402.382577 -23.029  7.000    -2   16 c  0   1.26  61.26380  25.26194  6099.98  9820.24 3.93 3.72  89.1 -0.421 19.51 21.42 02a57402o0310c
57402.388478  19.354  0.308    66   20 c  0   1.50  61.26380  25.26194   875.21  1856.51 5.47 3.83 -31.0 -0.439 19.51 21.44 02a57402o0318c
57403.335480  18.924  0.258    98   25 c  0   3.37  61.26380  25.26194  1779.71   666.54 5.70 3.69 -23.7 -0.509 19.21 20.79 02a57403o0239c
57403.340701  20.264  0.737    28   21 c  0   1.41  61.26380  25.26194  6669.70 10408.62 3.90 3.82  75.2 -0.427 19.22 20.79 02a57403o0247c
57403.353259  20.323  1.021    27   28 c  0   1.26  61.26380  25.26194  2077.82  1255.50 5.37 3.78 -23.7 -0.495 19.19 20.78 02a57403o0266c
57403.361511  19.006  0.343    91   31 c  0   1.51  61.26380  25.26194  1169.12    83.27 6.21 3.79 -24.5 -0.496 19.19 20.77 02a57403o0278c
57403.381725 -21.157  1.824   -12   23 c  0   1.12  61.26380  25.26194  6101.98  9817.96 3.86 3.68  87.4 -0.438 19.21 20.80 02a57403o0310c
57403.388220  19.715  0.512    47   24 c  0   1.32  61.26380  25.26194   877.29  1854.48 5.52 3.75 -30.0 -0.469 19.20 20.78 02a57403o0319c
57415.313800  20.716  1.581    19   30 o  0   1.69  61.26380  25.26194   903.68  1341.28 5.37 3.66 -31.7 -0.495 19.02 20.46 02a57415o0202o
57415.330110  19.048  0.431    87   38 o  0   2.68  61.26380  25.26194   596.76   757.19 5.87 3.72 -30.4 -0.476 18.82 20.14 02a57415o0228o
57415.336911  18.701  0.391   120   47 o  0   1.40  61.26380  25.26194  5548.44 10481.17 3.76 3.67  32.9 -0.411 18.79 20.07 02a57415o0239o
57415.349040  19.388  0.621    64   40 o  0   1.68  61.26380  25.26194  1784.65   159.62 5.55 3.64 -22.4 -0.504 18.77 19.98 02a57415o0258o
57415.356060  20.293  1.125    28   31 o  0   1.31  61.26380  25.26194  6695.18  9905.03 3.63 3.50  74.3 -0.449 18.76 19.99 02a57415o0268o
57415.369039  18.194  0.217   192   42 o  0   1.82  61.26380  25.26194  2071.79    80.38 5.37 3.57 -21.3 -0.522 18.75 19.96 02a57415o0288o
57415.376608 -22.338  6.636    -4   28 o  0   1.60  61.26380  25.26194  6941.80  9830.13 3.63 3.46  79.1 -0.454 18.75 19.97 02a57415o0300o
57420.306289 -24.566 40.000    -0   22 c  0   1.29  61.26380  25.26194  1350.99  1140.25 5.07 3.96 -27.2 -0.454 19.47 21.43 02a57420o0124c
57420.325069  19.126  0.261    81   21 c  0   2.31  61.26380  25.26194  1044.31   554.93 5.64 4.01 -25.3 -0.442 19.45 21.40 02a57420o0154c
57420.332589 -20.379  0.762   -26   20 c  0   1.14  61.26380  25.26194  5973.53 10266.91 4.10 3.99  15.3 -0.396 19.43 21.37 02a57420o0166c
57420.351536  20.911  1.024    16   16 c  0   1.42  61.26380  25.26194  7116.21  9692.83 3.84 3.73  70.6 -0.411 19.49 21.37 02a57420o0196c
57420.363144  20.813  1.429    17   24 c  0   1.71  61.26380  25.26194  2070.20    78.66 5.73 4.22 -20.0 -0.407 19.35 21.35 02a57420o0214c
57420.370793  20.706  0.809    19   15 c  0   1.77  61.26380  25.26194  6939.63  9831.24 3.98 3.91  67.4 -0.394 19.42 21.33 02a57420o0226c
57427.293207  19.015  0.260    90   23 c  0   3.46  61.26380  25.26194  1181.55  1070.95 5.61 3.93 -26.2 -0.473 19.40 21.26 02a57427o0164c
57427.312461  19.310  0.317    69   22 c  0   3.64  61.26380  25.26194   909.04   494.99 6.10 3.89 -25.1 -0.455 19.37 21.17 02a57427o0195c
57427.314903  19.913  0.515    39   20 c  0   1.19  61.26380  25.26194  5856.31 10233.93 3.85 3.82  66.2 -0.412 19.38 21.15 02a57427o0199c
57427.334091  20.000  0.495    36   18 c  0   1.52  61.26380  25.26194  7027.31  9668.14 3.89 3.73  83.9 -0.424 19.36 21.14 02a57427o0230c
57427.353547  20.705  0.978    19   19 c  0   1.41  61.26380  25.26194  7007.39  9740.12 4.01 3.86  79.2 -0.409 19.30 21.10 02a57427o0261c
57432.279042 -20.595  1.711   -21   36 c  0   0.78  61.26380  25.26194  1306.56  1096.33 5.32 3.74 -21.5 -0.481 19.00 20.43 02a57432o0150c
57432.298119  19.369  0.426    65   28 c  0   1.36  61.26380  25.26194  1034.53   521.88 5.64 3.76 -19.8 -0.467 18.98 20.38 02a57432o0181c
57432.300569 -19.514  0.411   -57   23 c  0   1.63  61.26380  25.26194  5962.96 10263.44 3.96 3.82  12.8 -0.413 18.98 20.37 02a57432o0185c
57432.319147 -19.939  0.708   -38   27 c  0   1.32  61.26380  25.26194  7133.86  9699.37 3.94 3.80  86.2 -0.427 18.95 20.32 02a57432o0215c
57432.338520  19.969  0.809    37   30 c  0   1.28  61.26380  25.26194  6974.64  9729.02 3.89 3.70  81.4 -0.437 18.91 20.26 02a57432o0246c
57433.261108  20.101  1.517    33   50 c  0   0.97  61.26380  25.26194  1028.72   817.22 5.10 3.70 -21.9 -0.540 18.63 19.77 02a57433o0120c
57433.279656 -21.977  7.700    -6   45 c  0   0.98  61.26380  25.26194   757.58   238.56 5.44 3.67 -20.7 -0.514 18.63 19.74 02a57433o0150c
57433.282091 -19.847  1.782   -42   74 c  0   1.35  61.26380  25.26194  5693.63  9976.46 3.91 3.72  68.2 -0.469 18.42 19.75 02a57433o0154c
57433.300782 -21.064  4.412   -14   60 c  0   1.18  61.26380  25.26194  6864.24  9411.47 3.95 3.66  78.0 -0.469 18.44 19.58 02a57433o0184c
57433.319881 -19.430  1.223   -61   75 c  0   1.14  61.26380  25.26194  6947.01  9718.69 4.13 3.92  75.8 -0.446 18.36 19.52 02a57433o0214c
57442.253264  21.647  5.000     8   40 o  0   1.42  61.26380  25.26194  5597.26 10343.21 3.66 3.37  72.7 -0.523 18.51 19.57 02a57442o0079o
57442.253786  19.432  0.849    61   52 o  0   1.33  61.26380  25.26194   968.76  1224.45 5.04 3.29 -21.4 -0.540 18.56 19.63 02a57442o0080o
57442.265583  19.808  1.000    43   43 o  0   1.11  61.26380  25.26194  6745.83  9768.92 3.74 3.36  81.7 -0.496 18.44 19.48 02a57442o0098o
57442.280780  19.167  0.787    78   62 o  0   2.36  61.26380  25.26194   661.03   638.39 5.97 3.03 -14.4 -0.486 18.41 19.40 02a57442o0125o
57442.285938 -20.737  2.244   -18   41 o  0   1.43  61.26380  25.26194  6916.62  9809.05 3.75 3.40  77.3 -0.491 18.37 19.33 02a57442o0133o
57442.294630  14.863  0.555  4120 2286 o  0   0.26  61.26380  25.26194  1863.51    40.46 5.77 2.92  -9.1 -0.523 18.38 19.31 02a57442o0147o
57442.311477  17.030  0.152   560   85 o  0   8.84  61.26380  25.26194  2039.21    60.66 5.85 3.19 -10.7 -0.492 18.30 19.22 02a57442o0176o
57443.220632  19.093  0.646    84   54 o  0   0.84  61.26380  25.26194  1036.67  1461.83 4.38 3.52 -37.6 -0.536 18.32 19.14 02a57443o0067o
57443.223910 -20.416  1.705   -25   42 o  0   0.92  61.26380  25.26194   733.05   876.61 4.57 3.47 -36.4 -0.543 18.71 19.88 02a57443o0073o
57443.224491  21.190  2.633    12   32 o  0   1.14  61.26380  25.26194  6810.44 10023.65 3.60 3.39  69.4 -0.481 18.75 19.95 02a57443o0074o
57443.244841  19.771  0.569    45   26 o  0   1.22  61.26380  25.26194  6923.01  9807.95 3.64 3.20  82.7 -0.491 19.08 20.63 02a57443o0106o
57443.245368  18.875  0.311   102   32 o  0   2.50  61.26380  25.26194  1927.47   277.59 5.05 3.04 -11.6 -0.494 19.16 20.70 02a57443o0107o
57443.263077 -21.258  4.444   -11   51 o  0   2.50  61.26380  25.26194  2044.80    57.85 5.41 2.99  -9.9 -0.511 19.01 20.48 02a57443o0138o
57450.253138 -21.224  2.200   -12   26 c  0   1.62  61.26380  25.26194  1281.63  1176.70 5.43 3.36 -13.4 -0.472 19.22 20.92 02a57450o0103c
57450.269843  20.809  1.667    17   29 c  0   1.41  61.26380  25.26194   979.32   590.42 6.02 3.45 -14.0 -0.432 19.23 20.95 02a57450o0137c
57450.275782 -22.512  6.125    -4   22 c  0   1.52  61.26380  25.26194  5892.06 10322.31 3.93 3.87  69.2 -0.464 19.23 20.95 02a57450o0149c
57450.293345  22.442  5.444     4   21 c  0   1.34  61.26380  25.26194  7054.89  9747.66 3.98 3.67  82.4 -0.450 19.24 20.94 02a57450o0184c
57450.304412 -20.638  1.909   -20   38 c  0   1.36  61.26380  25.26194  2027.02    58.18 6.04 3.47 -10.8 -0.418 19.23 20.96 02a57450o0206c
57450.310588  20.907  1.278    16   20 c  0   1.46  61.26380  25.26194  6897.35  9809.24 4.00 3.75  81.7 -0.443 19.23 20.95 02a57450o0218c
57451.251541  20.110  0.746    33   24 c  0   1.60  61.26380  25.26194  1036.70  1315.28 5.04 3.75 -23.2 -0.521 19.25 20.96 02a57451o0105c
57451.266428 -21.036  1.844   -14   26 c  0   0.89  61.26380  25.26194  5681.75 10438.54 4.05 3.82  11.8 -0.453 19.23 20.95 02a57451o0135c
57451.268463  18.863  0.275   103   28 c  0   2.14  61.26380  25.26194   734.68   731.23 5.65 3.81 -20.8 -0.497 19.23 20.96 02a57451o0139c
57451.284204 -21.166  1.667   -12   21 c  0   1.31  61.26380  25.26194  6827.76  9862.58 3.94 3.70  73.2 -0.439 19.25 20.95 02a57451o0170c
57451.286231  20.383  1.022    26   26 c  0   1.08  61.26380  25.26194  1938.91   133.89 5.40 3.52 -14.3 -0.496 19.26 20.94 02a57451o0174c
57451.301458 -20.472  0.893   -24   21 c  0   1.48  61.26380  25.26194  6897.79  9807.00 3.91 3.71  73.2 -0.441 19.22 20.92 02a57451o0204c
57451.303450 -20.149  0.982   -32   31 c  0   1.73  61.26380  25.26194  2028.71    57.85 5.40 3.55 -13.7 -0.482 19.24 20.91 02a57451o0208c
57455.248408  22.433  8.600     4   33 c  0   1.44  61.26380  25.26194  1060.05  1159.46 5.08 3.79 -21.1 -0.522 18.89 20.55 02a57455o0071c
57455.263169  19.867  0.932    41   38 c  0   1.17  61.26380  25.26194  5684.95 10282.15 4.06 3.84  15.7 -0.441 18.68 20.34 02a57455o0101c
57455.265183 -21.667  6.750    -8   53 c  0   1.11  61.26380  25.26194   753.14   574.06 5.39 3.58 -18.1 -0.494 18.50 20.09 02a57455o0105c
57455.280630 -23.436 53.000    -2   81 c  0   1.42  61.26380  25.26194  6829.40  9707.08 3.94 3.78  62.0 -0.432 17.63 19.18 02a57455o0136c
57455.298020  18.833  0.651   106   69 c  0   1.43  61.26380  25.26194  6903.51  9808.77 3.89 3.67  71.7 -0.443 17.85 19.35 02a57455o0170c
57455.300043  22.464 38.000     4  143 c  0   0.89  61.26380  25.26194  2035.45    58.98 5.56 3.64 -15.8 -0.502 17.71 19.18 02a57455o0174c
57463.298801  17.957  0.785   238  187 o  0   1.15  61.26380  25.26194  2039.61    59.40 4.98 3.61  -4.5 -0.410 17.25 19.03 02a57463o0086o
57467.251623 -19.002  0.865   -91   79 o  0   0.89  61.26380  25.26194  1237.76  1419.06 4.50 3.29 -21.9 -0.634 18.22 19.11 02a57467o0093o
57467.265985 -18.812  0.664  -108   72 o  0   1.16  61.26380  25.26194  6999.87  9993.01 4.14 3.10  89.3 -0.593 18.20 19.08 02a57467o0121o
57467.269632  20.465  3.433    24   81 o  0   1.30  61.26380  25.26194   933.51   836.59 5.44 2.97 -13.6 -0.599 18.16 19.00 02a57467o0128o
57467.282344  23.906 77.000     1   77 o  0   1.47  61.26380  25.26194  6885.19  9800.35 4.13 3.07  89.3 -0.618 18.13 18.97 02a57467o0154o
57467.285332  20.141  2.698    32   86 o  0   1.55  61.26380  25.26194  2115.61   244.52 5.78 2.73  -8.7 -0.605 18.09 18.90 02a57467o0160o
57467.300803  18.451 29.485   151 4460 o  0   0.00  61.26380  25.26194  2027.31    50.94 6.30 2.64  -6.0 -0.598 17.98 18.77 02a57467o0191o
57475.277069  18.389  0.395   160   63 o  0   1.26  61.26380  25.26194  1207.62  1266.25 4.95 2.97 -13.7 -0.615 18.51 19.76 02a57475o0122o
57475.280603 -19.715  0.966   -47   46 o  0   1.22  61.26380  25.26194  5836.94 10405.48 3.84 3.24 -88.5 -0.508 18.40 19.64 02a57475o0128o
57475.292833  20.377  2.276    26   58 o  0   1.50  61.26380  25.26194   913.09   680.14 5.87 3.33 -16.8 -0.519 18.34 19.62 02a57475o0150o
57475.296173  19.148  0.539    80   43 o  0   1.35  61.26380  25.26194  6981.49  9835.44 3.94 3.22  85.4 -0.491 18.35 19.64 02a57475o0156o
57479.261924  20.185  1.058    31   32 c  0   1.15  61.26380  25.26194  6893.48  9794.98 3.83 3.67  65.2 -0.453 18.81 20.19 02a57479o0052c
57479.263908  16.082  0.604  1340  809 c  0   0.13  61.26380  25.26194  2026.53    45.48 5.24 3.22 -10.3 -0.512 18.81 20.18 02a57479o0056c
57626.632983  19.731  0.692    46   32 c  0   1.14  61.26380  25.26194  9106.93  9262.25 4.23 3.57  89.3 -0.441 18.97 20.26 02a57626o0706c
57633.626673 -19.207  0.677   -75   51 c  0   1.41  61.26380  25.26194  5297.55   980.38 3.94 3.70 -77.5 -0.397 18.31 20.06 02a57633o0615c
57633.645545 -18.857  2.963  -104  308 c  0   0.91  61.26380  25.26194  5312.52  1018.20 3.94 3.73 -76.6 -0.445 17.31 17.53 02a57633o0641c
57637.597140  20.346  0.667    26   18 c  0   1.09  61.26380  25.26194 10229.92  7801.41 3.63 3.01 -69.8 -0.459 19.58 21.44 02a57637o0647c
57637.610504 -20.253  0.619   -29   18 c  0   0.99  61.26380  25.26194   304.29  7722.45 3.83 3.38  41.6 -0.441 19.55 21.39 02a57637o0667c
57637.614104  22.119  3.647     5   19 c  0   0.79  61.26380  25.26194 10247.53  7841.08 3.63 3.04 -69.5 -0.454 19.58 21.47 02a57637o0673c
57637.627499 -20.769  0.865   -18   16 c  0   1.39  61.26380  25.26194   321.64  7761.03 3.85 3.36  40.9 -0.438 19.50 21.27 02a57637o0693c
57637.631389  21.419  1.636    10   16 c  0   1.81  61.26380  25.26194 10175.67  7765.99 3.60 3.00 -67.9 -0.455 19.41 21.11 02a57637o0699c
57653.590247  20.778  1.596    18   28 o  0   1.16  61.26380  25.26194  2350.21  2706.64 3.69 3.60 -45.7 -0.426 18.76 19.90 02a57653o0252o
57653.607675 -22.040  5.200    -6   29 o  0   1.25  61.26380  25.26194  2317.18  2670.97 3.67 3.54 -30.8 -0.435 18.79 19.91 02a57653o0279o
57653.624445  23.003 12.667     2   29 o  0   1.31  61.26380  25.26194  2385.39  2747.29 3.72 3.59 -40.3 -0.424 18.74 19.87 02a57653o0305o
57653.640895  20.964  2.825    15   42 o  0   1.05  61.26380  25.26194  2401.21  2630.42 3.65 3.55 -62.9 -0.436 18.43 19.23 02a57653o0331o
57661.553754 -19.202  1.000   -76   76 c  0   0.95  61.26380  25.26194  7301.99  7807.25 3.54 3.25 -50.5 -0.393 17.82 19.46 02a57661o0624c
57661.566124 -19.914  0.762   -39   30 c  0   0.95  61.26380  25.26194  3209.59  2604.93 3.94 3.70  81.5 -0.393 18.86 20.63 02a57661o0646c
57661.569220  21.067  2.105    14   29 c  0   1.51  61.26380  25.26194  3261.54  2682.26 3.93 3.67  80.4 -0.400 18.79 20.63 02a57661o0651c
57661.590275  20.158  0.714    31   22 c  0   1.18  61.26380  25.26194  3279.53  2562.66 4.27 3.94   6.4 -0.383 19.13 21.10 02a57661o0685c
57661.607562 -20.323  1.140   -27   31 c  0   0.87  61.26380  25.26194  3244.21  2624.92 3.89 3.67  82.9 -0.406 18.94 20.76 02a57661o0711c
57669.527756  21.082  1.383    13   18 c  0   0.91  61.26380  25.26194  8201.42 10053.07 3.35 2.94 -43.7 -0.468 19.60 21.47 02a57669o0586c
57669.529789  20.733  0.978    18   18 c  0   1.14  61.26380  25.26194  3334.06   296.00 3.95 3.80 -58.5 -0.407 19.47 21.31 02a57669o0590c
57669.540129  21.993  2.700     6   16 c  0   1.35  61.26380  25.26194  8215.69 10090.57 3.39 2.95 -46.4 -0.472 19.57 21.46 02a57669o0609c
57669.543781 -22.776  6.500    -3   18 c  0   1.16  61.26380  25.26194  3347.48   339.01 3.93 3.78 -65.0 -0.413 19.29 21.12 02a57669o0615c
57669.557035 -20.838  1.082   -17   18 c  0   1.16  61.26380  25.26194  7230.76 10191.39 3.93 3.03  -7.1 -0.451 19.48 21.45 02a57669o0639c
57669.560351 -20.015  0.438   -36   16 c  0   1.39  61.26380  25.26194  2356.48   440.72 3.92 3.75 -79.0 -0.408 19.59 21.50 02a57669o0644c
57669.565616  21.818  2.667     7   18 c  0   1.39  61.26380  25.26194  2375.11   323.77 3.95 3.78 -74.8 -0.401 19.58 21.49 02a57669o0653c
57669.576749 -21.471  1.818    -9   17 c  0   1.28  61.26380  25.26194  7246.23 10073.71 3.38 2.94 -29.5 -0.460 19.58 21.48 02a57669o0670c
57669.587243  22.129  3.286     5   17 c  0   1.44  61.26380  25.26194  2341.43   382.57 3.93 3.72 -73.9 -0.403 19.63 21.55 02a57669o0686c
57669.593783  20.437  0.682    24   17 c  0   1.19  61.26380  25.26194  7209.26 10138.22 3.35 3.01 -35.0 -0.443 19.60 21.49 02a57669o0696c
57673.508730  21.625  3.857     8   31 o  0   1.22  61.26380  25.26194  5375.64   314.11 3.74 3.59 -55.4 -0.438 19.00 20.27 02a57673o0547o
57673.526746  21.171  2.289    12   28 o  0   1.34  61.26380  25.26194   400.75  9964.69 3.38 2.92  12.8 -0.519 19.07 20.47 02a57673o0580o
57673.527238 -20.262  0.890   -28   25 o  0   1.11  61.26380  25.26194 10346.43 10046.14 3.49 2.90 -72.5 -0.547 19.10 20.52 02a57673o0581o
57673.530447  21.818  3.167     7   22 o  0   2.52  61.26380  25.26194  5389.11   356.37 3.73 3.52 -65.1 -0.442 19.14 20.59 02a57673o0587o
57673.539496  22.061  4.231     5   23 o  0   1.20  61.26380  25.26194   154.76   372.18 3.98 3.71  88.1 -0.430 19.27 20.82 02a57673o0604o
57673.540489  19.500  0.461    58   26 o  0   1.62  61.26380  25.26194 10103.53   443.86 3.81 3.23  83.9 -0.447 19.27 20.81 02a57673o0606o
57673.541987  21.640  2.579     8   21 o  0   1.25  61.26380  25.26194   209.98   451.83 4.04 3.68  81.6 -0.422 19.30 20.88 02a57673o0609o
57673.544292  21.263  2.000    11   23 o  0   1.48  61.26380  25.26194  5189.40 10170.59 3.22 2.65  -7.9 -0.505 19.29 20.84 02a57673o0612o
57673.556583 -24.516 38.500    -1   22 o  0   1.90  61.26380  25.26194  5206.95 10054.70 3.24 2.71 -14.8 -0.499 19.29 20.84 02a57673o0635o
57673.559846 -22.849  8.857    -3   23 o  0   1.56  61.26380  25.26194 10171.43   525.43 3.81 3.26  84.2 -0.460 19.29 20.86 02a57673o0640o
57673.565829 -24.113 26.000    -1   21 o  0   1.49  61.26380  25.26194   227.65   334.10 3.98 3.61  88.0 -0.435 19.31 20.91 02a57673o0651o
57673.573410 -20.953  1.711   -15   26 o  0   1.24  61.26380  25.26194 10191.09   406.92 3.94 3.32  78.3 -0.454 19.32 20.91 02a57673o0663o
57673.576818 -19.692  0.423   -48   20 o  0   1.27  61.26380  25.26194  5172.02 10115.26 3.30 2.73 -20.5 -0.488 19.28 20.85 02a57673o0668o
57673.580167  22.599  7.000     3   23 o  0   1.25  61.26380  25.26194   192.52   391.30 4.00 3.60  84.3 -0.430 19.32 20.94 02a57673o0673o
57673.590005  23.767 20.333     1   23 o  0   1.75  61.26380  25.26194 10157.75   467.98 3.81 3.19  82.4 -0.454 19.34 20.94 02a57673o0688o
57677.511075  19.433  1.533    61   94 o  0   0.85  61.26380  25.26194  9878.88  7970.87 3.43 2.87 -70.9 -0.480 18.18 18.66 02a57677o0633o
57677.530331  19.460  0.973    60   58 o  0   1.14  61.26380  25.26194   627.24  2448.00 3.85 3.55  63.2 -0.434 18.17 18.61 02a57677o0670o
57677.541244 -20.111  1.947   -33   64 o  0   1.15  61.26380  25.26194   698.28  2523.99 5.47 3.98   2.2 -0.346 17.91 18.64 02a57677o0690o
57677.564032 -19.969  1.283   -37   48 o  0   1.38  61.26380  25.26194   719.63  2408.10 3.88 3.52  67.9 -0.434 18.22 18.80 02a57677o0734o
57677.575940 -19.611  0.970   -52   50 o  0   0.97  61.26380  25.26194   683.85  2465.32 3.70 3.46  71.2 -0.458 18.24 18.76 02a57677o0756o
