###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.567581 -19.982  1.217   -37   45 o  0   1.07 196.65137  27.87394  9925.43  3106.72 4.14 3.96 -34.4 -0.414 17.79 19.04 01a57868o0708o
57868.579190 -17.745  0.163  -290   47 o  0   1.76 196.65137  27.87394   255.07  3241.44 4.75 3.76 -89.5 -0.495 17.84 19.02 01a57868o0731o
57869.541842  21.180  0.904    12   11 c  0   1.48 196.65137  27.87394  9412.49  7047.80 2.73 2.51  38.8 -0.488 19.37 20.48 02a57869o0392c
57869.556163  20.018  0.441    36   16 c  0   0.98 196.65137  27.87394  9395.92  7005.37 2.95 2.77  36.2 -0.484 19.22 20.36 02a57869o0419c
57869.570911  20.220  0.564    30   17 c  0   1.12 196.65137  27.87394  9446.56  7087.94 3.09 2.88  42.3 -0.483 19.11 20.26 02a57869o0447c
57869.585690  20.680  0.946    19   18 c  0   1.16 196.65137  27.87394  9481.60  6971.37 3.10 2.90  45.4 -0.483 19.01 20.11 02a57869o0475c
57869.600320  21.111  1.815    13   24 c  0   0.95 196.65137  27.87394  9426.43  7032.57 3.29 3.10  44.2 -0.472 18.80 19.91 02a57869o0503c
57877.438190 -20.776  0.989   -18   18 o  0   1.64 196.65137  27.87394   913.07  5943.31 2.26 2.10 -65.6 -0.455 19.25 20.02 02a57877o0225o
57877.459670 -21.448  1.539   -10   15 o  0   1.37 196.65137  27.87394   880.04  6003.62 2.34 2.16 -63.1 -0.456 19.25 20.05 02a57877o0264o
57880.375341 -20.629  1.725   -20   35 o  0   1.37 196.65137  27.87394  9079.46  5855.31 3.44 3.35 -45.1 -0.455 18.58 19.48 01a57880o0288o
57880.403851 -20.090  1.144   -33   38 o  0   1.23 196.65137  27.87394  9048.53  5821.21 3.39 3.31  63.7 -0.461 18.56 19.40 01a57880o0337o
57880.416773 -23.312 21.500    -2   37 o  0   1.12 196.65137  27.87394  9032.36  5937.91 3.33 3.27 -53.9 -0.475 18.53 19.37 01a57880o0360o
57884.363542  20.906  1.333    16   21 o  0   1.46 196.65137  27.87394  7549.19  4414.72 3.13 2.95 -84.9 -0.429 18.67 19.53 01a57884o0084o
57884.377876  23.539 16.714     1   23 o  0   1.57 196.65137  27.87394  7572.79  4512.68 3.36 3.19 -13.9 -0.418 18.61 19.51 01a57884o0111o
57884.392223  20.324  0.840    27   23 o  0   1.35 196.65137  27.87394  7527.56  4492.24 3.20 3.09 -79.9 -0.447 18.63 19.48 01a57884o0138o
57884.415584  19.717  0.487    47   23 o  0   1.69 196.65137  27.87394  7527.84  4699.87 3.16 2.95 -78.3 -0.457 18.58 19.41 01a57884o0182o
57885.358276 -19.430  0.239   -61   15 o  0   1.94 196.65137  27.87394  2373.17  5115.50 2.17 2.03 -84.3 -0.459 19.15 19.94 02a57885o0258o
57885.393906 -20.389  0.615   -25   16 o  0   1.68 196.65137  27.87394  2410.60  5152.36 2.28 2.15 -73.5 -0.457 18.99 19.58 02a57885o0321o
57885.409918 -20.464  0.678   -24   16 o  0   2.22 196.65137  27.87394  2429.60  5038.13 2.19 2.12 -74.8 -0.464 19.05 19.53 02a57885o0349o
57887.329287  20.199  0.440    30   13 o  0   1.61 196.65137  27.87394  7504.51  3368.71 3.09 2.75 -61.1 -0.480 19.16 20.31 01a57887o0207o
57887.349719  20.114  0.508    33   17 o  0   1.15 196.65137  27.87394  7523.84  3486.00 3.19 2.88 -67.5 -0.489 19.07 20.22 01a57887o0245o
57887.364508  20.301  0.599    28   16 o  0   1.26 196.65137  27.87394  7477.85  3469.53 3.19 2.89 -67.4 -0.483 19.04 20.12 01a57887o0270o
57887.381718  20.101  0.607    33   20 o  0   1.13 196.65137  27.87394  7469.36  3656.19 3.68 3.33 -67.0 -0.445 18.86 20.07 01a57887o0303o
57889.362842 -19.429  0.178   -61   11 o  0   2.01 196.65137  27.87394  2106.12  7834.97 2.52 2.39 -47.1 -0.458 19.49 20.80 02a57889o0203o
57889.377112 -19.739  0.224   -46   10 o  0   2.30 196.65137  27.87394  2091.39  7793.01 2.40 2.26 -52.0 -0.476 19.46 20.65 02a57889o0228o
57891.358237 -20.930  1.000   -15   15 o  0   1.31 196.65137  27.87394  8967.75  4639.03 3.38 3.01 -55.8 -0.461 19.29 20.75 01a57891o0122o
57891.386491  20.240  0.523    29   15 o  0   1.40 196.65137  27.87394  8918.03  4795.16 3.39 2.96 -57.6 -0.466 19.27 20.70 01a57891o0172o
57892.340332 -21.715  1.886    -8   14 o  0   1.16 196.65137  27.87394  9470.51  2347.17 3.29 3.25 -28.7 -0.421 19.39 21.07 01a57892o0035o
57892.355100 -19.740  0.272   -46   12 o  0   1.31 196.65137  27.87394  9512.43  2445.23 3.52 3.35 -39.4 -0.430 19.34 21.06 01a57892o0059o
57892.380855 -23.882 11.000    -1   11 o  0   2.27 196.65137  27.87394  9444.01  2592.46 3.41 3.08 -52.8 -0.469 19.34 21.02 01a57892o0104o
57893.377994 -22.320  2.300    -4   10 c  0   1.70 196.65137  27.87394  9098.80  7691.79 2.77 2.55  52.5 -0.470 19.83 21.68 02a57893o0255c
57893.391587 -21.595  0.982    -8    8 c  0   2.24 196.65137  27.87394  9083.64  7652.46 2.83 2.62  52.7 -0.452 19.77 21.62 02a57893o0279c
57893.409687   0.000 21.403     0   10 c  0   1.65 196.65137  27.87394  9154.59  7734.38 2.90 2.63  64.4 -0.459 19.74 21.61 02a57893o0312c
57893.416382 -22.361  2.519    -4   10 c  0   1.20 196.65137  27.87394  9172.56  7615.37 2.88 2.61  59.3 -0.467 19.77 21.60 02a57893o0324c
57893.438173  20.657  0.615    20   12 c  0   1.05 196.65137  27.87394  9138.24  7673.59 2.95 2.66  64.3 -0.469 19.70 21.54 02a57893o0364c
57895.404704  19.820  0.493    43   21 o  0   2.02 196.65137  27.87394   221.28  3519.77 2.95 2.74 -80.4 -0.470 18.78 20.29 01a57895o0074o
57896.369378 -18.861  0.579  -104   60 o  0   0.83 196.65137  27.87394  7119.67  5499.24 3.21 2.89 -61.9 -0.455 17.93 19.37 01a57896o0212o
57899.349309  20.203  0.386    30   12 o  0   2.07 196.65137  27.87394  8253.06  4012.63 3.46 2.87 -59.4 -0.479 19.50 21.23 01a57899o0236o
57899.371990  20.536  0.627    22   14 o  0   1.36 196.65137  27.87394  8236.94  4221.44 3.75 2.95 -59.4 -0.468 19.40 21.11 01a57899o0276o
57900.318076  21.931  2.187     6   13 o  0   1.12 196.65137  27.87394  7601.21  2707.26 3.36 2.94 -62.6 -0.445 19.37 21.00 01a57900o0141o
57900.332949  19.387  0.222    64   14 o  0   1.40 196.65137  27.87394  7624.79  2805.70 3.46 3.01 -57.4 -0.457 19.27 20.87 01a57900o0168o
57900.361328 -21.170  1.214   -12   15 o  0   1.38 196.65137  27.87394  7557.14  2962.10 3.64 3.05 -58.6 -0.463 19.23 20.80 01a57900o0216o
57901.343340 -25.550 42.500    -0    9 c  0   0.95 196.65137  27.87394   471.47  6213.28 2.54 2.28  18.3 -0.446 19.86 21.76 02a57901o0126c
57901.361216 -21.250  0.837   -12   10 c  0   1.24 196.65137  27.87394 10175.54  6215.69 2.66 2.58  62.3 -0.449 19.83 21.76 02a57901o0161c
57901.372190  21.867  1.362     6    9 c  0   1.51 196.65137  27.87394   456.13  6172.09 2.54 2.29  20.0 -0.450 19.80 21.66 02a57901o0182c
57901.373715  21.262  0.805    11    9 c  0   1.53 196.65137  27.87394 10159.79  6175.05 2.72 2.57  72.8 -0.452 19.83 21.72 02a57901o0185c
57901.375740 -22.459  2.182    -4    8 c  0   2.05 196.65137  27.87394   525.73  6248.81 2.56 2.28  20.1 -0.453 19.83 21.64 02a57901o0189c
57901.391294  22.251  2.000     5    9 c  0   2.17 196.65137  27.87394 10212.36  6257.24 2.64 2.57  67.6 -0.452 19.83 21.69 02a57901o0218c
57901.397740  21.750  1.304     7    9 c  0   1.79 196.65137  27.87394   544.71  6129.36 2.57 2.32  14.6 -0.457 19.70 21.48 02a57901o0230c
57901.411692 -21.511  1.064    -9   10 c  0   1.68 196.65137  27.87394   494.44  6189.78 2.56 2.28  17.0 -0.458 19.75 21.53 02a57901o0256c
57901.412200 -22.790  2.950    -3    8 c  0   1.66 196.65137  27.87394 10229.83  6140.94 2.65 2.59  57.5 -0.461 19.78 21.61 02a57901o0257c
57901.419536  22.669  2.783     3    9 c  0   2.03 196.65137  27.87394 10197.01  6195.91 2.59 2.57  26.7 -0.456 19.79 21.58 02a57901o0270c
57903.309683 -19.998  0.376   -36   14 o  0   1.61 196.65137  27.87394 10039.30  2983.97 3.64 2.85 -65.6 -0.490 19.29 20.81 01a57903o0131o
57903.324693 -23.516 10.429    -1   15 o  0   1.34 196.65137  27.87394 10063.20  3083.20 3.60 2.81 -64.7 -0.454 19.33 20.86 01a57903o0158o
57903.339152 -19.676  0.339   -49   17 o  0   1.14 196.65137  27.87394 10019.92  3065.97 3.72 2.87 -65.1 -0.478 19.29 20.85 01a57903o0183o
57903.346433  21.543  1.810     9   16 o  0   1.26 196.65137  27.87394 10004.87  3210.41 3.63 2.88 -66.1 -0.446 19.28 20.83 01a57903o0194o
57903.349572  20.404  0.577    25   14 o  0   1.39 196.65137  27.87394   313.93  3214.88 3.35 2.86 -61.0 -0.487 19.32 20.89 01a57903o0200o
57903.364541 -20.576  0.670   -21   14 o  0   1.31 196.65137  27.87394   308.34  3390.61 3.56 3.00 -54.9 -0.483 19.28 20.91 01a57903o0228o
57905.260745  20.617  0.596    21   12 c  0   1.55 196.65137  27.87394  9543.32  4135.20 2.75 2.66 -81.6 -0.432 19.41 20.56 02a57905o0047c
57905.261250 -20.292  0.453   -28   13 c  0   1.21 196.65137  27.87394  9560.60  4173.81 2.73 2.63 -81.5 -0.431 19.42 20.56 02a57905o0048c
57905.267049 -23.226  6.929    -2   13 c  0   1.30 196.65137  27.87394  9509.37  4096.21 2.78 2.64 -65.6 -0.435 19.42 20.59 02a57905o0059c
57907.300786  20.970  1.500    15   22 o  0   1.06 196.65137  27.87394  8634.58  3833.00 3.40 3.08  44.6 -0.403 18.95 20.06 01a57907o0125o
57907.315840  21.435  2.043    10   20 o  0   1.31 196.65137  27.87394  8590.20  3817.26 3.59 3.17  31.0 -0.394 18.96 20.07 01a57907o0152o
57908.295634  19.039  1.910    88  168 o  0   1.54 196.65137  27.87394  7009.41  5369.85 4.17 3.51  50.6 -0.364 17.14 17.46 01a57908o0117o
57908.312097  17.376  1.314   407  535 o  0   1.47 196.65137  27.87394  6965.45  5359.85 4.24 3.58  42.1 -0.380 16.14 16.44 01a57908o0149o
57908.327445  20.767 74.400    18 1333 o  0   1.05 196.65137  27.87394  6959.22  5537.51 3.96 3.44  48.0 -0.442 15.51 15.71 01a57908o0177o
57911.271395 -20.762  2.287   -18   41 o  0   0.94 196.65137  27.87394  8338.32  4216.00 3.45 2.97  44.8 -0.390 18.10 18.63 01a57911o0066o
57911.285601 -20.806  2.000   -17   35 o  0   0.93 196.65137  27.87394  8358.64  4311.36 3.53 3.04  40.0 -0.392 18.33 18.95 01a57911o0092o
57911.301210  21.122  1.662    13   22 o  0   1.02 196.65137  27.87394  8313.70  4296.43 3.52 3.09  38.9 -0.397 18.82 19.81 01a57911o0121o
57911.316823 -21.303  2.939   -11   32 o  0   1.02 196.65137  27.87394  8306.13  4475.60 3.69 3.12  38.1 -0.387 18.45 19.25 01a57911o0151o
57912.266275  19.754  1.011    46   46 o  0   1.05 196.65137  27.87394 10013.72  2362.96 3.47 3.25  24.2 -0.401 18.07 18.60 01a57912o0045o
57912.278672 -22.898 10.250    -2   26 o  0   1.24 196.65137  27.87394 10032.83  2451.77 3.43 3.13  32.3 -0.425 18.56 19.37 01a57912o0065o
57912.296518 -20.103  0.691   -33   23 o  0   1.24 196.65137  27.87394  9968.31  2450.32 3.97 3.30   5.3 -0.389 18.68 19.75 01a57912o0094o
57912.299576 -20.630  1.178   -20   24 o  0   0.93 196.65137  27.87394   317.49  2608.28 3.40 3.13  18.6 -0.444 18.70 19.72 01a57912o0099o
57912.314982  21.180  1.810    12   22 o  0   1.24 196.65137  27.87394  9965.70  2642.58 3.43 3.33  12.1 -0.402 18.67 19.68 01a57912o0128o
57912.317446 -21.128  2.000   -13   26 o  0   1.06 196.65137  27.87394   345.06  2720.05 3.29 3.13  20.2 -0.460 18.52 19.44 01a57912o0133o
57912.335838  20.893  1.624    16   26 o  0   1.37 196.65137  27.87394   303.90  2714.54 2.98 2.81  59.0 -0.487 18.60 19.42 01a57912o0165o
57912.347967  19.697  0.632    48   30 o  0   0.95 196.65137  27.87394   297.17  2878.40 3.03 2.86  59.0 -0.478 18.56 19.28 01a57912o0186o
57913.291691  19.857  0.677    41   28 o  0   1.45 196.65137  27.87394  7502.39  3074.82 3.45 3.20  32.6 -0.402 18.49 19.29 01a57913o0104o
57913.309809 -22.163 10.824    -5   54 o  0   1.42 196.65137  27.87394  7527.09  3186.02 3.37 2.90  52.4 -0.421 17.84 18.61 01a57913o0140o
57913.319434  19.792  1.255    44   55 o  0   1.00 196.65137  27.87394  7483.38  3148.90 3.14 2.94  75.0 -0.429 17.84 18.14 01a57913o0159o
57913.334866  23.707 21.857     1   26 o  0   1.28 196.65137  27.87394   414.44  7035.04 3.10 2.76  45.2 -0.418 18.61 19.40 02a57913o0181o
57913.338081 -21.759  5.844    -7   42 o  0   1.36 196.65137  27.87394  7482.05  3338.72 3.26 3.01  77.8 -0.425 17.99 18.50 01a57913o0196o
57913.344122 -19.762  0.738   -45   33 o  0   1.68 196.65137  27.87394 10087.85  7027.24 2.75 2.61  61.3 -0.454 18.65 19.33 02a57913o0198o
57913.349882 -19.897  0.698   -40   28 o  0   1.39 196.65137  27.87394   399.21  6994.10 3.23 2.87  47.3 -0.416 18.48 19.32 02a57913o0209o
57913.359029 -19.452  0.739   -60   44 o  0   1.24 196.65137  27.87394 10071.56  6986.91 2.77 2.64  58.7 -0.464 18.61 19.29 02a57913o0225o
57913.371364  20.613  1.654    21   34 o  0   1.67 196.65137  27.87394 10140.05  7067.15 2.53 2.41  35.0 -0.482 18.67 19.24 02a57913o0249o
57913.371850 -19.040  0.291   -88   26 o  0   1.58 196.65137  27.87394   450.09  7066.57 2.72 2.31  35.1 -0.427 18.59 19.22 02a57913o0250o
57913.379782 -20.464  1.238   -24   29 o  0   1.33 196.65137  27.87394   469.71  6951.07 2.82 2.44  35.3 -0.435 18.57 19.18 02a57913o0265o
57913.389949 -21.267  3.925   -11   44 o  0   1.27 196.65137  27.87394 10159.21  6950.16 2.89 2.72  53.6 -0.476 18.56 19.17 02a57913o0284o
57913.398915  20.883  1.865    16   30 o  0   1.31 196.65137  27.87394   436.29  7008.10 2.85 2.50  36.3 -0.428 18.44 19.08 02a57913o0301o
57913.411755  23.007 20.765     2   47 o  0   1.70 196.65137  27.87394 10107.58  7007.37 2.53 2.42  34.2 -0.494 18.49 19.04 02a57913o0324o
57914.292963 -21.891  4.667    -6   30 o  0   0.95 196.65137  27.87394  8090.04  5983.25 3.91 3.67  52.3 -0.396 18.65 19.78 01a57914o0102o
57914.321736  21.821  3.700     7   25 o  0   1.16 196.65137  27.87394  8127.03  6137.61 3.57 3.38  55.6 -0.410 18.72 19.71 01a57914o0159o
57914.341832 -20.074  0.871   -34   30 o  0   1.01 196.65137  27.87394  8094.20  6138.70 3.46 3.30  59.8 -0.424 18.71 19.62 01a57914o0198o
57914.362584  20.238  1.027    29   30 o  0   1.07 196.65137  27.87394  8103.10  6332.59 3.37 3.04  55.0 -0.427 18.66 19.53 01a57914o0238o
57915.273666 -20.729  0.942   -19   18 o  0   1.31 196.65137  27.87394  9933.42  3947.30 3.97 3.60  28.2 -0.408 18.96 20.36 01a57915o0061o
57915.277928 -21.522  2.125    -9   19 o  0   1.16 196.65137  27.87394  9951.84  4004.55 3.64 3.27  27.7 -0.411 19.03 20.32 01a57915o0068o
57915.278940  20.724  1.077    19   20 o  0   1.24 196.65137  27.87394   262.87  4113.44 4.06 3.72  48.0 -0.426 18.83 20.31 01a57915o0070o
57915.298415  20.504  0.845    23   19 o  0   1.43 196.65137  27.87394  9890.41  4011.14 3.67 3.43  37.1 -0.408 18.87 20.06 01a57915o0105o
57915.299918 -20.165  0.679   -31   21 o  0   1.03 196.65137  27.87394   216.08  4119.17 3.47 3.33  43.5 -0.450 18.86 20.09 01a57915o0108o
57915.310630 -20.298  0.817   -28   22 o  0   1.15 196.65137  27.87394  9882.40  4178.18 3.84 3.53  31.3 -0.397 18.79 20.00 01a57915o0129o
57915.323604  22.390  5.474     4   22 o  0   1.01 196.65137  27.87394   213.94  4331.07 3.45 3.28  63.7 -0.447 18.79 19.99 01a57915o0154o
57916.259124  20.258  0.401    29   12 o  0   2.04 196.65137  27.87394  8248.84  2631.53 3.42 2.99  48.4 -0.400 19.45 21.12 01a57916o0041o
57916.267789  21.442  1.250    10   12 o  0   1.13 196.65137  27.87394  8265.21  2705.45 3.33 3.01  48.2 -0.407 19.45 21.17 01a57916o0056o
57916.281356  21.840  1.853     7   12 o  0   1.37 196.65137  27.87394  8217.93  2683.68 3.51 3.02  42.7 -0.404 19.45 21.17 01a57916o0080o
57916.296748  22.070  2.429     5   13 o  0   1.39 196.65137  27.87394  8191.75  2863.20 3.48 3.02  42.1 -0.400 19.26 20.63 01a57916o0108o
57917.339814 -21.200  1.258   -12   15 o  0   1.66 196.65137  27.87394  9427.23  4995.50 2.15 2.10  56.4 -0.491 19.46 20.40 02a57917o0085o
57917.350792 -19.444  0.239   -61   14 o  0   1.51 196.65137  27.87394  9392.67  4955.88 2.28 2.17  44.7 -0.498 19.33 20.23 02a57917o0105o
57917.368007 -20.322  0.575   -27   16 o  0   2.01 196.65137  27.87394  9468.57  5032.59 2.25 2.16  53.1 -0.501 19.24 20.05 02a57917o0134o
57917.375283 -20.547  0.769   -22   17 o  0   1.35 196.65137  27.87394  9485.01  4914.27 2.35 2.24  47.5 -0.479 19.13 19.97 02a57917o0148o
57917.396549 -21.551  2.524    -9   22 o  0   0.85 196.65137  27.87394  9448.11  4971.78 2.55 2.42  61.5 -0.486 18.96 19.77 02a57917o0187o
57920.325055  22.047  2.389     6   13 o  0   2.15 196.65137  27.87394 10350.30  4929.43 2.96 2.85   7.0 -0.484 18.84 20.40 01a57920o0174o
57920.332709  24.214 18.750     1   14 o  0   1.20 196.65137  27.87394 10375.79  4998.84 3.09 3.04 -30.0 -0.455 19.47 21.09 01a57920o0189o
57920.334291  19.894  0.263    40   10 o  0   1.95 196.65137  27.87394   679.11  5088.58 2.77 2.72  55.4 -0.487 19.56 21.16 01a57920o0192o
57920.340953 -19.543  0.237   -55   13 o  0   1.28 196.65137  27.87394 10331.56  4953.26 2.98 2.95 -34.9 -0.458 19.52 21.13 01a57920o0205o
57920.342511  23.902 12.333     1   12 o  0   1.73 196.65137  27.87394   704.68  5158.84 2.80 2.69  66.9 -0.518 19.56 21.22 01a57920o0208o
57920.349713  20.767  0.616    18   11 o  0   2.07 196.65137  27.87394 10325.89  5102.78 3.03 2.98 -37.7 -0.465 19.48 21.10 01a57920o0222o
57920.351257  20.594  0.560    21   12 o  0   1.39 196.65137  27.87394   643.95  5113.85 2.82 2.75  69.9 -0.478 19.53 21.17 01a57920o0225o
57920.360259 -21.214  1.043   -12   12 o  0   1.69 196.65137  27.87394   638.02  5260.93 2.95 2.90 -84.9 -0.458 19.49 21.16 01a57920o0243o
57924.320664  19.841  0.298    42   12 o  0   1.54 196.65137  27.87394  7211.88  6197.90 3.43 3.10  36.3 -0.403 19.46 21.21 01a57924o0162o
57924.328779  22.040  2.300     6   13 o  0   1.05 196.65137  27.87394  7236.91  6265.92 3.38 2.93  49.8 -0.420 19.49 21.16 01a57924o0178o
57924.336912  20.736  0.604    18   11 o  0   1.53 196.65137  27.87394  7177.12  6218.89 3.35 2.92  51.0 -0.418 19.53 21.12 01a57924o0194o
57924.345053  19.779  0.258    44   12 o  0   1.75 196.65137  27.87394  7170.64  6363.84 3.35 2.93  54.3 -0.454 19.47 21.10 01a57924o0210o
57926.311612  20.758  0.650    18   12 o  0   3.35 196.65137  27.87394  1008.45  5465.36 2.09 1.94  21.0 -0.490 19.77 20.99 02a57926o0090o
57926.320144 -20.937  0.761   -15   12 o  0   2.09 196.65137  27.87394   971.66  5427.68 2.03 1.88  18.0 -0.471 19.74 20.97 02a57926o0107o
57926.334178 -22.514  2.952    -4   11 o  0   4.78 196.65137  27.87394  1056.44  5388.25 2.06 1.88  12.7 -0.489 19.72 20.96 02a57926o0134o
57928.304147 -19.908  0.315   -40   12 o  0   1.34 196.65137  27.87394  8830.53  5209.33 3.31 3.16  49.3 -0.425 19.40 21.05 01a57928o0129o
57928.312597 -20.805  0.756   -17   13 o  0   1.50 196.65137  27.87394  8858.97  5280.33 3.25 3.11  48.1 -0.432 19.44 21.04 01a57928o0146o
57928.321058 -21.577  1.400    -8   12 o  0   1.75 196.65137  27.87394  8819.29  5236.10 3.19 3.11  71.6 -0.438 19.41 20.99 01a57928o0163o
57928.328561 -20.065  0.367   -34   12 o  0   1.58 196.65137  27.87394  8811.65  5380.21 3.20 3.10  68.5 -0.434 19.42 21.00 01a57928o0178o
57932.284400  19.705  0.289    48   14 o  0   1.16 196.65137  27.87394  7673.93  4137.53 3.42 2.96  46.2 -0.411 19.36 20.90 01a57932o0086o
57932.293218  20.359  0.521    26   14 o  0   1.34 196.65137  27.87394  7701.72  4209.60 3.41 2.89  40.9 -0.418 19.38 20.87 01a57932o0103o
57932.301954  20.642  0.555    20   11 o  0   1.96 196.65137  27.87394  7644.02  4167.02 3.34 2.96  49.8 -0.418 19.37 20.88 01a57932o0120o
57932.310602 -21.270  1.172   -11   13 o  0   1.67 196.65137  27.87394  7639.36  4315.80 3.26 2.90  50.0 -0.421 19.40 20.86 01a57932o0137o
57936.290196  19.917  0.464    39   18 o  0   1.20 196.65137  27.87394  9675.99  4478.63 3.20 3.09 -79.8 -0.442 19.07 20.28 01a57936o0100o
57936.298762  21.162  1.333    12   17 o  0   1.12 196.65137  27.87394  9707.31  4549.53 3.01 2.94 -68.8 -0.455 19.13 20.26 01a57936o0117o
57936.307187  25.065 48.000     0   16 o  0   1.48 196.65137  27.87394  9650.95  4505.31 2.97 2.95 -69.1 -0.459 19.10 20.22 01a57936o0134o
57936.315816  22.219  3.821     5   18 o  0   0.99 196.65137  27.87394  9649.39  4652.43 2.93 2.89 -87.3 -0.465 19.10 20.18 01a57936o0151o
57940.280797  20.633  0.816    20   16 o  0   1.33 196.65137  27.87394  7026.35  5011.98 3.06 2.79  55.5 -0.446 19.06 20.04 01a57940o0082o
57940.294672  19.783  0.377    44   17 o  0   1.33 196.65137  27.87394  7060.93  5101.30 3.01 2.79  54.9 -0.446 19.04 20.02 01a57940o0110o
57940.303331  21.826  2.690     7   18 o  0   1.08 196.65137  27.87394  7020.83  5055.69 3.04 2.76  52.4 -0.443 19.01 19.98 01a57940o0127o
57940.311962  21.311  1.597    11   17 o  0   1.42 196.65137  27.87394  7017.65  5201.73 2.99 2.80  53.1 -0.449 19.03 19.96 01a57940o0144o
57942.291339 -19.687  0.451   -48   22 o  0   1.41 196.65137  27.87394  2031.64  5947.36 2.56 2.29  36.9 -0.489 18.83 19.59 02a57942o0099o
57942.299877  22.262  5.067     4   23 o  0   1.30 196.65137  27.87394  2011.79  5909.24 2.85 2.62  46.6 -0.455 18.69 19.57 02a57942o0116o
57942.308453 -20.288  0.799   -28   22 o  0   1.12 196.65137  27.87394  2078.95  5985.63 2.38 2.18  34.6 -0.481 18.82 19.50 02a57942o0133o
57942.316971  19.545  0.340    55   19 o  0   1.98 196.65137  27.87394  2094.85  5869.25 2.44 2.23  32.0 -0.503 18.80 19.47 02a57942o0150o
57944.304587 -22.372  7.375    -4   30 o  0   1.15 196.65137  27.87394  7647.34  2777.65 3.94 3.39  44.2 -0.396 18.56 19.53 01a57944o0013o
57944.313252  20.132  1.432    32   46 o  0   0.87 196.65137  27.87394  7628.61  2922.75 3.79 3.34  48.5 -0.388 18.02 18.77 01a57944o0030o
57946.284344  19.066  0.658    86   56 o  0   1.53 196.65137  27.87394 10250.67  6969.66 2.83 2.65  65.4 -0.463 17.78 19.18 02a57946o0084o
57946.292508  20.199  0.336    30   10 o  0   2.29 196.65137  27.87394   576.79  6962.42 2.43 2.06  29.4 -0.462 19.65 20.93 02a57946o0100o
57946.292993 -20.280  0.466   -28   13 o  0   1.72 196.65137  27.87394 10231.93  6930.08 2.14 2.05  24.3 -0.497 19.72 20.99 02a57946o0101o
57946.301141  20.841  0.798    17   13 o  0   1.17 196.65137  27.87394   558.20  6922.70 2.33 2.00  31.4 -0.477 19.52 20.53 02a57946o0117o
57946.301632 -21.423  1.255   -10   12 o  0   2.41 196.65137  27.87394 10300.22  7009.36 2.21 2.11  25.9 -0.484 19.55 20.61 02a57946o0118o
57946.309481 -21.703  2.209    -8   17 o  0   1.43 196.65137  27.87394   609.42  6997.63 2.44 2.14  32.0 -0.469 19.27 20.16 02a57946o0134o
57946.309968 -20.100  0.457   -33   15 o  0   1.91 196.65137  27.87394 10316.16  6891.89 2.32 2.21  29.6 -0.452 19.31 20.26 02a57946o0135o
57946.317940 -20.627  0.808   -20   16 o  0   1.47 196.65137  27.87394   626.15  6881.36 2.34 2.04  27.7 -0.476 19.17 19.92 02a57946o0151o
57948.289704  21.016  1.100    14   16 o  0   1.60 196.65137  27.87394  8689.65  5879.47 3.24 3.02  83.4 -0.426 19.09 20.49 01a57948o0078o
57948.298053  19.643  0.315    50   16 o  0   1.55 196.65137  27.87394  8722.01  5945.38 3.15 2.92  85.5 -0.443 19.09 20.50 01a57948o0095o
57948.306442  18.536  0.346   140   48 o  0   1.45 196.65137  27.87394  8684.09  5897.00 3.06 2.73 -88.5 -0.457 17.70 19.03 01a57948o0112o
57948.314893 -21.314  1.625   -11   18 o  0   1.33 196.65137  27.87394  8666.01  6040.81 3.18 2.78 -86.0 -0.448 18.92 20.30 01a57948o0129o
57950.294122 -20.165  0.383   -31   12 o  0   2.22 196.65137  27.87394  1874.62  6530.72 2.26 1.99  29.4 -0.489 19.55 20.65 02a57950o0105o
57950.302928 -19.865  0.319   -41   13 o  0   1.85 196.65137  27.87394  1857.72  6490.70 2.33 2.04  27.2 -0.481 19.46 20.62 02a57950o0122o
57950.311511 -19.729  0.310   -47   14 o  0   1.20 196.65137  27.87394  1907.82  6565.93 2.41 2.12  19.2 -0.484 19.44 20.62 02a57950o0139o
57950.320032 -19.879  0.253   -41   10 o  0   2.00 196.65137  27.87394  1942.26  6449.90 2.24 1.99  25.0 -0.478 19.45 20.55 02a57950o0156o
57952.291692 -20.734  0.615   -18   11 o  0   1.99 196.65137  27.87394  8426.23  5501.18 3.05 2.92  69.6 -0.429 19.39 20.96 01a57952o0087o
57952.300103  20.119  0.447    32   15 o  0   1.63 196.65137  27.87394  8455.15  5567.40 2.99 2.92  59.7 -0.510 19.35 20.92 01a57952o0104o
57952.308683  20.360  0.512    26   13 o  0   1.41 196.65137  27.87394  8418.72  5517.23 3.09 2.94  77.6 -0.427 19.36 20.95 01a57952o0121o
57952.317112  20.419  0.624    25   15 o  0   1.03 196.65137  27.87394  8418.92  5658.49 3.03 2.90  77.4 -0.435 19.34 20.84 01a57952o0138o
57956.297749 -18.804  0.169  -109   18 o  0   1.77 196.65137  27.87394  8785.04  5101.89 4.31 3.67 -83.0 -0.396 18.91 20.50 01a57956o0100o
57956.306292 -19.452  0.346   -60   21 o  0   1.22 196.65137  27.87394  8813.45  5167.44 4.63 3.99 -83.6 -0.367 18.78 20.49 01a57956o0117o
