###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57967.530103 -18.881  0.450  -102   46 o  0   1.72 336.70175  35.51897  7141.03   729.60 2.26 1.97  54.4 -0.465 18.06 19.20 02a57967o0575o
57967.538948 -14.600  0.113 -5246  595 o  0   3.73 336.70175  35.51897  7158.81   615.01 2.39 2.09  55.9 -0.447 15.14 16.32 02a57967o0593o
57968.526207 -21.356  1.565   -10   16 o  0   3.01 336.70175  35.51897  1245.63   503.50 3.25 2.80  78.8 -0.474 19.28 21.01 01a57968o0402o
57968.526693  18.736  0.202   116   24 o  0   1.40 336.70175  35.51897  1262.32   545.26 3.24 2.80  79.0 -0.482 19.10 20.85 01a57968o0403o
57968.544354  21.588  1.711     8   14 o  0   3.63 336.70175  35.51897  1221.65   556.67 3.15 2.66  78.5 -0.488 19.33 21.27 01a57968o0436o
57968.549240  19.176  0.226    78   18 o  0   2.35 336.70175  35.51897  1208.40   693.83 3.21 2.75  77.5 -0.476 19.16 21.07 01a57968o0446o
57969.502311 -18.647  0.164  -126   21 o  0   2.24 336.70175  35.51897 10475.52  9506.80 4.31 3.75  -6.9 -0.365 18.97 20.49 01a57969o0443o
57969.507663 -19.416  0.308   -62   19 o  0   2.14 336.70175  35.51897 10443.82  9490.34 4.30 3.79  -6.6 -0.321 18.94 20.49 01a57969o0454o
57969.508150 -18.345  0.127  -167   21 o  0   2.46 336.70175  35.51897 10493.40  9569.12 3.74 3.63 -36.6 -0.359 19.01 20.49 01a57969o0455o
57969.509605 -21.891  2.958    -6   19 o  0   1.98 336.70175  35.51897   454.40  9631.29 4.01 3.18  -2.5 -0.404 18.98 20.52 01a57969o0458o
57969.525348 -18.322  0.111  -170   19 o  0   2.59 336.70175  35.51897   470.14  9735.76 3.88 3.11  -2.6 -0.424 19.00 20.54 01a57969o0488o
57969.525834  20.027  0.494    35   18 o  0   2.93 336.70175  35.51897 10419.17  9682.90 3.53 2.70 -88.9 -0.433 19.19 20.52 01a57969o0489o
57969.532656 -19.035  0.200   -88   18 o  0   2.65 336.70175  35.51897   410.20  9685.88 3.90 3.19  -6.5 -0.407 19.01 20.57 01a57969o0502o
57969.537618  18.935  0.217    97   21 o  0   1.80 336.70175  35.51897   393.85  9824.46 3.34 3.07 -15.9 -0.441 19.11 20.60 01a57969o0511o
57973.471333 -16.936  0.424  -610  259 o  0   1.22 336.70175  35.51897  7557.97   393.46 8.34 3.32  -0.1 -0.259 15.48 16.71 01a57973o0447o
57973.498962  19.356  4.571    66  300 o  0   1.30 336.70175  35.51897  7492.18   584.05 3.32 3.14  -7.8 -0.429 15.80 15.99 01a57973o0500o
57974.509603  19.164  0.380    78   30 o  0   1.85 336.70175  35.51897  1829.91  8448.06 3.49 2.88  -3.5 -0.408 18.63 19.75 01a57974o0529o
57974.515827 -19.775  0.591   -45   26 o  0   3.29 336.70175  35.51897  1863.50  8512.82 2.67 2.59 -67.9 -0.479 18.82 19.72 01a57974o0541o
57974.530294  19.351  0.407    66   27 o  0   2.70 336.70175  35.51897  1803.53  8492.62 2.67 2.54 -62.3 -0.489 18.83 19.69 01a57974o0569o
57974.536007  19.167  0.370    78   29 o  0   2.78 336.70175  35.51897  1774.11  8631.55 2.71 2.55 -75.6 -0.489 18.77 19.70 01a57974o0580o
57975.533422 -16.249  0.041 -1150   47 o  0   3.72 336.70175  35.51897  8371.55 10516.83 2.23 1.98  47.2 -0.471 19.05 19.63 02a57975o0533o
57975.544073 -16.708  0.041  -753   31 o  0   3.80 336.70175  35.51897  8450.68 10478.17 2.23 1.94  39.6 -0.454 19.09 19.62 02a57975o0552o
57978.499843 -20.812  0.966   -17   17 o  0   3.99 336.70175  35.51897   890.23  8813.59 2.79 2.35 -87.3 -0.478 19.27 20.56 01a57978o0489o
57978.514425 -20.775  0.923   -18   16 o  0   3.28 336.70175  35.51897   908.47  8911.64 2.83 2.39 -84.0 -0.477 19.23 20.56 01a57978o0516o
57978.519594  20.316  0.511    27   14 o  0   7.04 336.70175  35.51897   865.88  8853.31 2.82 2.39 -82.4 -0.473 19.21 20.58 01a57978o0526o
57978.535620 -19.172  0.221   -78   17 o  0   2.18 336.70175  35.51897   840.26  9033.51 2.94 2.43 -84.2 -0.477 19.19 20.57 01a57978o0557o
57980.481100 -18.698  0.089  -120   11 o  0   5.62 336.70175  35.51897  7084.62  3085.78 2.21 2.01 -45.7 -0.452 19.70 20.97 02a57980o0487o
57980.494258 -17.444  0.020  -382    8 o  0  17.51 336.70175  35.51897  7068.79  3047.13 2.15 1.95 -48.3 -0.456 19.73 20.96 02a57980o0514o
57980.498620 -19.563  0.225   -54   12 o  0   4.94 336.70175  35.51897  7131.44  3125.78 2.24 1.99 -45.2 -0.452 19.71 20.95 02a57980o0523o
57980.514162 -17.805  0.031  -274    8 o  0  11.13 336.70175  35.51897  7148.69  3012.06 2.20 1.96 -47.5 -0.449 19.71 20.88 02a57980o0555o
57982.489382  19.621  0.267    52   14 o  0   3.02 336.70175  35.51897  4307.89  9468.71 3.40 2.88  -5.1 -0.428 19.34 21.25 01a57982o0497o
57982.503913  20.635  0.643    20   13 o  0   4.51 336.70175  35.51897  4328.62  9566.96 2.72 2.54 -79.6 -0.491 19.47 21.17 01a57982o0525o
57982.507517  21.765  2.000     7   14 o  0   2.97 336.70175  35.51897  4252.37  9621.25 2.74 2.56 -67.2 -0.489 19.45 21.23 01a57982o0532o
57982.508024  18.634  0.106   128   14 o  0   3.52 336.70175  35.51897  4267.54  9505.35 2.73 2.55 -76.5 -0.487 19.49 21.15 01a57982o0533o
57985.472653 -19.894  0.413   -40   17 o  0   2.67 336.70175  35.51897  9599.84   231.11 3.42 2.87 -83.3 -0.453 19.47 21.30 01a57985o0395o
57985.474590 -19.891  0.349   -40   14 o  0   2.98 336.70175  35.51897  9616.22   278.69 3.37 2.82 -82.0 -0.458 19.46 21.30 01a57985o0398o
57985.475107 -17.956  0.060  -238   14 o  0   7.02 336.70175  35.51897   186.01   295.20 3.19 2.59  77.8 -0.512 19.49 21.36 01a57985o0399o
57985.486053  24.032 17.250     1   15 o  0   2.75 336.70175  35.51897  9555.23   248.98 3.46 2.87 -85.4 -0.447 19.49 21.30 01a57985o0418o
57985.487117  20.293  0.520    28   14 o  0   3.25 336.70175  35.51897  9539.17   372.60 3.47 2.84 -84.5 -0.453 19.47 21.29 01a57985o0420o
57985.495907 -18.962  0.192   -94   18 o  0   3.54 336.70175  35.51897   223.13   419.72 3.22 2.62  78.6 -0.513 19.48 21.32 01a57985o0435o
57985.506984 -18.487  0.117  -146   17 o  0   3.65 336.70175  35.51897   148.61   502.42 3.28 2.67  77.9 -0.529 19.47 21.32 01a57985o0454o
57985.507517 -18.257  0.084  -181   15 o  0   3.93 336.70175  35.51897   162.74   386.81 3.28 2.64  79.5 -0.522 19.48 21.32 01a57985o0455o
57988.474151  21.484  0.819     9    8 c  0   6.11 336.70175  35.51897  8870.35  2665.66 2.65 2.51 -66.6 -0.402 19.83 21.68 02a57988o0492c
57988.480536  20.819  0.504    17    9 c  0   4.07 336.70175  35.51897  8901.10  2704.68 2.62 2.52 -85.4 -0.406 19.84 21.69 02a57988o0505c
57988.481025 -19.996  0.234   -36    8 c  0   3.84 336.70175  35.51897  8854.01  2626.13 2.60 2.52 -75.0 -0.408 19.84 21.69 02a57988o0506c
57988.495337 -20.244  0.283   -29    8 c  0   3.44 336.70175  35.51897  8935.11  2591.53 2.67 2.55 -74.6 -0.401 19.84 21.69 02a57988o0535c
57990.473050 -19.355  0.208   -66   14 o  0   2.79 336.70175  35.51897  3486.99  9530.08 2.79 2.73 -42.4 -0.466 19.41 21.20 01a57990o0443o
57990.486024 -18.739  0.108  -116   13 o  0   2.72 336.70175  35.51897  3507.34  9622.61 2.89 2.82 -35.2 -0.458 19.38 21.17 01a57990o0469o
57990.490542 -19.640  0.273   -51   14 o  0   3.40 336.70175  35.51897  3446.70  9561.76 2.84 2.71 -48.3 -0.460 19.39 21.14 01a57990o0478o
57990.507059  21.616  1.600     8   13 o  0   3.58 336.70175  35.51897  3440.62  9744.75 2.72 2.69 -86.1 -0.471 19.35 21.06 01a57990o0511o
57992.478090 -18.283  0.052  -176    9 o  0  11.14 336.70175  35.51897  9197.95  4771.14 2.14 1.96  65.3 -0.484 19.74 21.09 02a57992o0405o
57992.482922 -18.481  0.061  -147    9 o  0  12.16 336.70175  35.51897  9181.37  4731.08 2.18 1.98  59.3 -0.482 19.74 21.09 02a57992o0415o
57992.498733 -18.434  0.050  -154    8 o  0  14.18 336.70175  35.51897  9228.36  4811.02 2.18 2.00  59.6 -0.483 19.71 21.01 02a57992o0448o
57992.501629  20.504  0.425    23   10 o  0   9.68 336.70175  35.51897  9259.70  4694.12 2.27 2.06  59.7 -0.479 19.71 21.03 02a57992o0454o
57996.482440  19.462  0.214    60   13 o  0   4.60 336.70175  35.51897  9332.45  6247.43 2.06 2.03  42.2 -0.471 19.75 21.05 02a57996o0414o
57996.498287 -23.752  9.000    -1   10 o  0   7.91 336.70175  35.51897  9319.21  6208.33 2.08 2.01  46.2 -0.475 19.75 21.08 02a57996o0445o
57996.503382 -18.144  0.039  -201    8 o  0  12.40 336.70175  35.51897  9381.86  6289.19 2.10 2.03  31.8 -0.469 19.75 21.07 02a57996o0455o
57996.518736 -19.299  0.131   -69    9 o  0  12.41 336.70175  35.51897  9397.67  6172.29 2.11 2.05  25.4 -0.473 19.71 20.97 02a57996o0485o
57998.448555  18.566  0.139   136   19 o  0   2.25 336.70175  35.51897  9686.64  3653.25 3.44 2.92 -82.1 -0.431 19.04 20.21 01a57998o0454o
57998.449056  19.336  0.313    67   21 o  0   2.10 336.70175  35.51897  9718.82  3692.45 3.46 2.98 -84.7 -0.434 19.00 20.21 01a57998o0455o
57998.453096  18.741  0.182   116   21 o  0   1.90 336.70175  35.51897  9657.41  3633.38 3.45 2.88 -81.7 -0.434 19.06 20.21 01a57998o0463o
57998.453597 -18.585  0.155  -134   21 o  0 3531.58 336.70175  35.51897    65.70  3729.55 3.14 2.61  87.2 -0.477 19.07 20.26 01a57998o0464o
57998.467564  17.469  0.021   374    8 o  0 2609.28 336.70175  35.51897   103.22  3826.13 3.27 2.65  87.3 -0.463 19.05 20.26 01a57998o0492o
57998.468066  20.173  0.739    31   23 o  0   1.60 336.70175  35.51897  9648.79  3810.09 3.49 3.02 -84.8 -0.430 19.01 20.21 01a57998o0493o
57998.472169 -21.022  1.840   -14   26 o  0   1.02 336.70175  35.51897    40.03  3764.72 3.19 2.70  86.0 -0.464 19.07 20.25 01a57998o0501o
57998.488700  20.279  0.858    28   24 o  0   1.39 336.70175  35.51897    35.54  3946.78 3.15 2.59  83.8 -0.492 19.08 20.25 01a57998o0534o
58004.425690 -17.720  0.060  -296   18 o  0   4.75 336.70175  35.51897  7422.84  7563.05 2.00 1.95  25.6 -0.495 19.07 19.53 02a58004o0408o
58004.430283  18.476  0.128   148   19 o  0   2.16 336.70175  35.51897  7455.28  7603.61 2.08 2.01  18.2 -0.487 18.98 19.51 02a58004o0418o
58004.430739 -18.308  0.109  -172   19 o  0   3.75 336.70175  35.51897  7392.02  7525.24 2.06 1.99  41.5 -0.500 19.01 19.51 02a58004o0419o
58004.445814  18.714  0.164   119   20 o  0   4.00 336.70175  35.51897  7471.42  7488.69 1.98 1.96  -1.4 -0.505 19.00 19.50 02a58004o0452o
58010.410258  20.562  0.555    22   12 o  0   4.57 336.70175  35.51897  1356.85  3788.78 3.05 2.68 -88.3 -0.470 19.49 21.46 01a58010o0408o
58010.423694  18.811  0.135   108   15 o  0   2.73 336.70175  35.51897  1375.75  3882.53 3.09 2.79  83.3 -0.456 19.51 21.40 01a58010o0437o
58010.427427  20.200  0.420    30   13 o  0   2.76 336.70175  35.51897  1313.20  3819.01 3.07 2.76 -85.6 -0.459 19.48 21.39 01a58010o0445o
58010.442229 -19.148  0.165   -80   13 o  0   3.33 336.70175  35.51897  1304.31  3993.79 3.24 2.81  83.8 -0.457 19.46 21.36 01a58010o0477o
58012.411431 -19.467  0.106   -59    6 c  0   6.50 336.70175  35.51897  6510.84  4880.01 2.58 2.48 -36.2 -0.406 19.76 21.62 02a58012o0424c
58012.424433  20.037  0.246    35    9 c  0   4.24 336.70175  35.51897  6495.30  4842.40 2.61 2.46 -37.6 -0.408 19.80 21.67 02a58012o0452c
58012.428547 -19.512  0.140   -57    8 c  0   3.64 336.70175  35.51897  6557.54  4919.92 2.64 2.48 -42.3 -0.404 19.79 21.69 02a58012o0461c
58012.443864  19.931  0.215    39    8 c  0   4.82 336.70175  35.51897  6574.43  4803.68 2.60 2.50 -55.2 -0.405 19.75 21.67 02a58012o0494c
58014.401765  18.968  0.142    94   13 o  0   3.81 336.70175  35.51897  1332.70  5578.42 2.64 2.59 -75.0 -0.485 19.47 21.18 01a58014o0397o
58014.406888  19.009  0.126    90   11 o  0   7.05 336.70175  35.51897  1349.85  5616.53 2.72 2.64  88.0 -0.484 19.48 21.16 01a58014o0408o
58014.421714 -19.714  0.233   -47   11 o  0   8.16 336.70175  35.51897  1299.96  5537.18 2.76 2.72 -57.4 -0.474 19.37 21.08 01a58014o0440o
58014.425857 -23.296  7.900    -2   14 o  0   4.12 336.70175  35.51897  1271.02  5652.37 2.83 2.75 -81.0 -0.469 19.38 21.05 01a58014o0449o
58022.383982  18.436  0.102   153   16 o  0   2.84 336.70175  35.51897  2547.20  5861.26 2.88 2.63 -89.9 -0.471 19.35 20.88 01a58022o0373o
58022.389286  20.566  0.577    22   12 o  0   5.06 336.70175  35.51897  2564.99  5921.22 2.84 2.63 -89.0 -0.472 19.36 20.89 01a58022o0384o
58022.402274  19.878  0.288    41   12 o  0   4.91 336.70175  35.51897  2522.03  5896.29 2.95 2.77 -88.9 -0.457 19.33 20.96 01a58022o0412o
58022.406513 -20.399  0.486   -25   12 o  0   4.05 336.70175  35.51897  2494.08  6028.95 2.97 2.71 -75.9 -0.459 19.38 20.96 01a58022o0421o
58026.406101  18.962  0.198    94   19 o  0   1.80 336.70175  35.51897  9342.62  2649.66 3.77 3.06 -84.1 -0.423 19.08 20.44 01a58026o0327o
58026.418961 -20.678  0.988   -19   19 o  0   2.08 336.70175  35.51897  9371.00  2738.73 3.62 2.93 -85.9 -0.447 19.12 20.44 01a58026o0355o
58026.422898  18.704  0.141   120   17 o  0   3.04 336.70175  35.51897  9312.50  2678.70 3.63 2.96 -82.6 -0.430 19.12 20.43 01a58026o0363o
58026.438997  18.101  0.089   209   19 o  0   2.26 336.70175  35.51897  9314.70  2856.37 3.62 2.87 -85.7 -0.443 19.09 20.38 01a58026o0398o
58028.416583 -20.123  0.479   -32   16 o  0   5.73 336.70175  35.51897  8457.32  5412.20 2.15 2.12 -57.8 -0.461 19.17 19.83 02a58028o0470o
58028.421943 -19.869  0.342   -41   14 o  0   7.08 336.70175  35.51897  8440.10  5373.02 1.99 1.98 -54.1 -0.462 19.27 19.82 02a58028o0481o
58028.436607 -19.169  0.223   -78   17 o  0   2.70 336.70175  35.51897  8503.65  5451.98 2.28 2.19  36.3 -0.440 19.05 19.66 02a58028o0513o
58028.440098 -18.458  0.109  -150   16 o  0   4.24 336.70175  35.51897  8518.41  5335.14 2.08 2.05  89.8 -0.464 19.08 19.69 02a58028o0520o
58030.425261  18.293  0.168   175   30 o  0   1.48 336.70175  35.51897  2824.55  5124.43 3.04 2.91  27.9 -0.470 18.46 19.14 01a58030o0314o
58030.425720  19.641  0.600    50   30 o  0   1.46 336.70175  35.51897  2889.33  5203.85 3.10 3.02  50.8 -0.449 18.45 19.14 01a58030o0315o
58030.440425 -19.364  0.583   -65   38 o  0   1.93 336.70175  35.51897  2831.34  5296.06 2.99 2.91  73.5 -0.453 18.45 19.08 01a58030o0347o
58034.408040 -13.871  0.434 -10274 4461 o  0   0.94 336.70175  35.51897  2898.06  5082.22 42.62 19.14   0.0 -0.136 15.47 15.52 01a58034o0417o
58034.411022 -18.029  0.557  -223  124 o  0   1.10 336.70175  35.51897  2853.95  5015.82 2.98 2.81   8.2 -0.455 16.79 16.86 01a58034o0423o
58036.408815 -19.612  0.229   -52   12 o  0   6.15 336.70175  35.51897  6799.13  5615.50 2.16 2.02 -34.2 -0.443 19.49 20.39 02a58036o0448o
58036.425042 -18.532  0.098  -140   14 o  0   4.65 336.70175  35.51897  6786.17  5577.94 2.25 2.10 -41.2 -0.447 19.38 20.33 02a58036o0479o
58036.425499 -22.002  2.491    -6   14 o  0   2.82 336.70175  35.51897  6833.37  5655.88 2.28 2.12 -32.6 -0.433 19.39 20.32 02a58036o0480o
58036.429506 -18.846  0.111  -105   12 o  0   4.47 336.70175  35.51897  6859.16  5537.94 2.13 2.01 -41.5 -0.444 19.40 20.30 02a58036o0488o
58038.370754 -15.535  0.037 -2218   82 o  0   2.40 336.70175  35.51897  9902.97  4425.36 3.10 2.97 -81.5 -0.445 17.55 19.08 01a58038o0392o
58038.384507  20.490  0.958    23   22 o  0   1.95 336.70175  35.51897  9932.89  4517.37 3.25 3.09 -80.5 -0.438 18.91 20.52 01a58038o0422o
58038.388916 -22.823  8.111    -3   22 o  0   1.77 336.70175  35.51897  9890.60  4458.59 3.24 3.14 -63.1 -0.434 18.98 20.65 01a58038o0431o
58038.389373  21.121  1.500    13   19 o  0   2.45 336.70175  35.51897   293.26  4570.63 2.93 2.72 -84.0 -0.468 19.07 20.67 01a58038o0432o
58038.403129 -14.861  0.003 -4127   13 o  0 2878.39 336.70175  35.51897   340.71  4663.38 2.91 2.73  88.6 -0.476 19.22 20.86 01a58038o0462o
58038.403587 -19.104  0.206   -83   17 o  0   2.03 336.70175  35.51897  9892.96  4630.83 3.16 2.93 -83.9 -0.448 19.17 20.73 01a58038o0463o
58038.407488 -15.335  0.002 -2667    5 o  0 1762.94 336.70175  35.51897   280.88  4600.78 3.09 2.92  69.5 -0.441 19.10 20.68 01a58038o0471o
58038.422189 -16.992  0.005  -580    3 o  0 3548.54 336.70175  35.51897   284.75  4770.17 3.03 2.85  81.2 -0.469 19.19 20.67 01a58038o0503o
58040.407311 -18.343  0.067  -167   11 o  0   7.27 336.70175  35.51897  7173.02  7459.97 2.17 2.04  35.7 -0.476 19.54 20.75 02a58040o0470o
58040.411349  18.822  0.114   107   12 o  0   4.17 336.70175  35.51897  7235.39  7537.51 2.12 2.00  43.6 -0.488 19.58 20.74 02a58040o0478o
58040.426180 -18.727  0.090  -117   10 o  0   8.86 336.70175  35.51897  7253.03  7422.01 2.21 2.07  39.7 -0.472 19.56 20.81 02a58040o0510o
58042.384526  19.096  0.161    84   14 o  0   4.82 336.70175  35.51897  1476.64  6050.47 3.16 2.81 -89.4 -0.456 19.28 20.94 01a58042o0423o
58042.389368 -20.670  0.837   -20   16 o  0   2.66 336.70175  35.51897  1499.17  6108.12 3.14 2.73  86.8 -0.457 19.27 20.84 01a58042o0433o
58042.404509  19.354  0.250    66   16 o  0   2.75 336.70175  35.51897  1453.78  6086.22 3.37 2.95  87.2 -0.445 19.08 20.73 01a58042o0466o
58042.408439  18.982  0.162    93   15 o  0   3.86 336.70175  35.51897  1444.09  6216.69 3.30 2.80  88.9 -0.448 19.23 20.84 01a58042o0474o
58044.427622 -21.541  1.312    -9   12 c  0   2.54 336.70175  35.51897  8424.98  7781.72 3.09 2.92  52.5 -0.396 19.55 21.45 02a58044o0015c
58044.432099 -19.979  0.339   -37   13 c  0   2.81 336.70175  35.51897  8437.72  7664.19 3.31 3.16  55.6 -0.398 19.46 21.43 02a58044o0024c
58046.383233  19.565  0.286    54   16 o  0   2.54 336.70175  35.51897  1491.68  4131.56 3.45 3.10  81.3 -0.429 19.23 20.98 01a58046o0416o
58046.388546  18.889  0.148   101   15 o  0   3.07 336.70175  35.51897  1450.45  4111.45 3.48 3.21  78.4 -0.423 19.21 20.98 01a58046o0427o
58046.389003  19.955  0.398    38   15 o  0   3.47 336.70175  35.51897  1515.17  4191.63 3.39 3.10  81.7 -0.431 19.22 20.98 01a58046o0428o
58046.402769  21.638  2.147     8   17 o  0   2.19 336.70175  35.51897  1454.69  4279.55 3.45 3.14  82.6 -0.431 19.26 21.00 01a58046o0458o
58054.363643  18.817  0.158   108   17 o  0   1.85 336.70175  35.51897  2141.30  4158.17 3.15 3.04  82.3 -0.439 19.11 20.46 01a58054o0381o
58054.376464  19.389  0.292    64   19 o  0   2.51 336.70175  35.51897  2174.89  4244.27 2.90 2.87  69.5 -0.459 19.15 20.41 01a58054o0409o
58054.380854 -20.449  0.736   -24   18 o  0   2.87 336.70175  35.51897  2133.36  4182.03 3.00 2.86  76.3 -0.457 19.11 20.39 01a58054o0418o
58054.395537  22.667  5.437     3   17 o  0   2.57 336.70175  35.51897  2140.02  4347.71 3.02 2.85  77.0 -0.456 19.08 20.36 01a58054o0450o
58056.367194 -18.987  0.162   -92   15 o  0   6.11 336.70175  35.51897  9506.37  7465.08 2.20 2.05  46.0 -0.500 19.27 19.93 02a58056o0368o
58056.372620 -18.613  0.156  -130   20 o  0   3.41 336.70175  35.51897  9473.86  7425.16 2.27 2.07  48.4 -0.495 19.29 19.90 02a58056o0379o
58056.387230 -19.597  0.360   -53   19 o  0   3.76 336.70175  35.51897  9539.34  7504.15 2.26 2.06  49.0 -0.497 19.21 19.84 02a58056o0411o
58056.391249  20.158  0.590    31   18 o  0   2.57 336.70175  35.51897  9553.93  7387.62 2.41 2.21  49.7 -0.482 19.17 19.83 02a58056o0419o
58058.371514  16.725  0.378   741  280 o  0   0.64 336.70175  35.51897  9271.50  4977.64 3.43 3.39  79.5 -0.445 16.45 17.40 01a58058o0020o
58058.375476  18.676  0.277   123   34 o  0   1.31 336.70175  35.51897  9264.69  5106.89 3.58 3.46 -85.1 -0.414 18.29 19.26 01a58058o0028o
58060.350029  19.464  0.400    60   24 o  0   3.82 336.70175  35.51897  6488.47  5599.59 2.38 2.33 -54.8 -0.431 18.68 19.01 02a58060o0362o
58060.356326  20.193  0.718    30   22 o  0   2.39 336.70175  35.51897  6471.54  5560.53 2.21 2.13 -49.6 -0.447 18.73 18.98 02a58060o0375o
58060.370483 -18.142  0.108  -201   22 o  0   4.96 336.70175  35.51897  6534.84  5638.21 2.32 2.25 -40.4 -0.438 18.64 18.92 02a58060o0406o
58060.374960  21.265  2.059    11   23 o  0   4.47 336.70175  35.51897  6549.78  5521.62 2.27 2.20 -53.2 -0.431 18.68 18.90 02a58060o0415o
58062.321282  20.222  1.039    30   31 o  0   1.87 336.70175  35.51897  1158.03  6217.94 2.85 2.52 -89.9 -0.488 18.73 19.50 01a58062o0294o
58062.335699 -21.137  2.500   -13   32 o  0   1.74 336.70175  35.51897  1192.23  6313.55 2.82 2.55  90.0 -0.492 18.70 19.45 01a58062o0325o
58062.337719 -21.039  2.125   -14   30 o  0   1.87 336.70175  35.51897  1146.34  6242.73 2.94 2.63 -89.6 -0.478 18.69 19.47 01a58062o0329o
58062.352875  19.716  0.687    47   32 o  0   2.11 336.70175  35.51897  1134.20  6414.42 2.94 2.65  87.9 -0.474 18.58 19.43 01a58062o0362o
58064.338098 -20.097  0.531   -33   18 o  0   4.69 336.70175  35.51897   462.18  7644.20 2.31 2.00  31.5 -0.441 19.17 19.88 02a58064o0341o
58064.350885 -17.863  0.057  -260   15 o  0   7.14 336.70175  35.51897   445.03  7604.10 2.32 2.04  34.4 -0.438 19.13 19.82 02a58064o0369o
58064.355855 -18.919  0.176   -98   17 o  0   3.20 336.70175  35.51897   491.18  7680.44 2.37 2.10  35.9 -0.446 19.07 19.81 02a58064o0379o
58064.356311 -19.842  0.514   -42   22 o  0   4.58 336.70175  35.51897 10085.49  7681.48 2.50 2.21  53.6 -0.478 19.17 19.87 02a58064o0380o
58064.369578 -18.400  0.155  -158   25 o  0   2.60 336.70175  35.51897 10074.73  7641.14 2.58 2.32  47.4 -0.483 19.08 19.82 02a58064o0409o
58064.370033 -18.123  0.114  -204   23 o  0   2.06 336.70175  35.51897 10123.01  7720.89 2.70 2.37  51.9 -0.471 19.05 19.82 02a58064o0410o
58064.370490 -20.369  0.802   -26   21 o  0   2.27 336.70175  35.51897   529.74  7561.75 2.51 2.29  34.2 -0.443 18.91 19.74 02a58064o0411o
58064.373156 -18.233  0.123  -185   23 o  0   3.25 336.70175  35.51897 10149.94  7604.87 2.42 2.13  48.8 -0.498 19.13 19.81 02a58064o0416o
58066.337215  18.615  0.130   130   17 o  0   2.50 336.70175  35.51897  2811.00  3532.40 2.93 2.67  89.6 -0.465 19.25 20.57 01a58066o0352o
58066.342986 -17.980  0.068  -233   16 o  0  27.77 336.70175  35.51897  2851.31  3591.77 3.21 2.85  87.3 -0.431 19.17 20.60 01a58066o0364o
58066.357182  19.794  0.329    44   14 o  0   3.25 336.70175  35.51897  2808.64  3562.91 3.02 2.66  83.7 -0.456 19.23 20.60 01a58066o0395o
58066.361126  19.243  0.223    73   16 o  0   2.30 336.70175  35.51897  2800.26  3692.77 3.03 2.71  82.7 -0.455 19.16 20.55 01a58066o0403o
58074.297202 -19.398  0.237   -63   15 o  0   2.37 336.70175  35.51897 10273.80  3701.36 3.68 2.74 -82.7 -0.454 19.33 20.88 01a58074o0259o
58074.306117 -18.864  0.149  -103   15 o  0   2.73 336.70175  35.51897 10254.88  3697.06 3.90 2.96 -84.2 -0.435 19.25 20.89 01a58074o0278o
58074.306574 -19.645  0.332   -50   17 o  0   2.37 336.70175  35.51897 10319.73  3773.33 3.97 2.98 -85.4 -0.433 19.26 20.90 01a58074o0279o
58074.320389   0.000 20.807    -0   17 o  0   1.83 336.70175  35.51897   686.23  3887.06 3.29 2.68  84.9 -0.467 19.38 21.01 01a58074o0309o
58074.320847 -18.805  0.133  -109   15 o  0   2.99 336.70175  35.51897 10261.01  3868.31 3.83 2.82 -86.6 -0.444 19.30 20.96 01a58074o0310o
58074.325241  20.223  0.496    30   15 o  0   2.84 336.70175  35.51897   710.06  3942.61 3.49 2.84  86.7 -0.459 19.31 21.03 01a58074o0319o
58074.339441  18.929  0.195    97   19 o  0   1.68 336.70175  35.51897   667.88  3913.39 3.41 2.78  83.5 -0.459 19.33 20.97 01a58074o0350o
58074.343375  19.682  0.339    49   16 o  0   2.99 336.70175  35.51897   659.89  4042.70 3.46 2.73  85.4 -0.463 19.32 20.93 01a58074o0358o
58076.340992  19.792  0.296    44   13 c  0   3.75 336.70175  35.51897  8886.45  7971.47 2.53 2.48  46.4 -0.438 19.66 21.39 02a58076o0287c
58076.345479 -21.327  1.236   -11   13 c  0   2.54 336.70175  35.51897  8868.80  7932.84 2.56 2.49  66.7 -0.437 19.63 21.35 02a58076o0296c
58076.360545 -19.166  0.240   -78   19 c  0   2.64 336.70175  35.51897  8915.89  8012.33 2.91 2.49   6.3 -0.424 19.17 20.89 02a58076o0329c
58076.364112 -18.990  0.113   -92   10 c  0   3.36 336.70175  35.51897  8931.01  7895.78 2.78 2.55   9.3 -0.421 19.44 21.17 02a58076o0336c
58078.305648 -20.531  0.508   -22   11 o  0   3.99 336.70175  35.51897  2790.22  5062.90 3.05 2.61  88.4 -0.468 19.42 21.18 01a58078o0276o
58078.318545  20.556  0.635    22   14 o  0   2.72 336.70175  35.51897  2826.02  5148.21 3.13 2.70 -89.6 -0.456 19.41 21.17 01a58078o0304o
58078.319002 -20.325  0.407   -27   11 o  0   6.44 336.70175  35.51897  2762.59  5071.84 3.10 2.66  87.7 -0.459 19.39 21.16 01a58078o0305o
58078.322452  18.972  0.142    94   13 o  0   3.93 336.70175  35.51897  2753.75  5199.35 3.18 2.70  88.3 -0.456 19.38 21.08 01a58078o0312o
58082.259732 -16.268  0.053 -1129   60 o  0   2.09 336.70175  35.51897  9644.53  2596.67 3.72 3.15 -81.6 -0.425 17.19 18.20 01a58082o0168o
