###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57499.451554 -23.238 114.750    -2  211 o  0   1.06 246.09632 -34.25237  6968.01  8575.95 3.96 3.29  88.4 -0.523 17.75 18.19 02a57499o0457o
57499.467305  18.637  1.491   127  190 o  0   1.13 246.09632 -34.25237  6976.09  8614.21 3.91 3.39  85.3 -0.551 17.77 18.23 02a57499o0488o
57499.480646  18.893  1.828   101  184 o  0   1.15 246.09632 -34.25237  6933.42  8534.57 3.85 3.15  85.2 -0.549 17.87 18.31 02a57499o0513o
57499.496328 -19.975  4.079   -37  152 o  0   1.36 246.09632 -34.25237  6896.73  8649.42 3.85 3.17  85.8 -0.542 17.90 18.36 02a57499o0539o
57511.499965 -20.225  0.767   -30   23 c  0   0.93 246.09632 -34.25237  5422.87  2134.15 4.46 3.90  -4.6 -0.426 19.24 21.06 02a57511o0572c
57511.512421  21.651  2.750     8   22 c  0   1.00 246.09632 -34.25237  5402.88  2120.82 4.45 3.92  -4.9 -0.430 19.23 21.04 02a57511o0597c
57511.518072 -19.778  0.479   -44   21 c  0   1.06 246.09632 -34.25237  5451.71  2181.75 4.36 3.82  -4.6 -0.434 19.26 21.07 02a57511o0608c
57511.528556 -19.930  0.548   -39   21 c  0   1.20 246.09632 -34.25237  5464.52  2068.34 4.61 4.13  -5.5 -0.403 19.18 21.09 02a57511o0629c
57511.548159 -19.091  0.279   -84   23 c  0   1.07 246.09632 -34.25237  3407.98  1922.30 4.84 4.00 -17.1 -0.419 19.22 21.09 02a57511o0664c
57520.443734 -19.721  0.396   -47   19 c  0   1.14 246.09632 -34.25237  6803.76  6718.05 4.09 3.64  87.3 -0.462 19.24 21.15 02a57520o0433c
57520.464087 -20.416  1.260   -25   31 c  0   0.81 246.09632 -34.25237  6830.05  6752.29 4.41 3.91  87.2 -0.436 19.18 21.17 02a57520o0471c
57520.473453 -21.136  1.778   -13   23 c  0   0.89 246.09632 -34.25237  3781.06  3848.03 4.27 3.85 -23.3 -0.434 19.23 21.07 02a57520o0490c
57520.479927 -20.194  0.708   -30   22 c  0   1.05 246.09632 -34.25237  3796.04  3733.33 4.23 3.81 -23.7 -0.441 19.23 21.06 02a57520o0502c
57520.489154 -21.183  1.880   -12   23 c  0   0.98 246.09632 -34.25237  3761.02  3793.39 4.39 3.85 -18.6 -0.442 19.20 21.04 02a57520o0519c
57521.442434  23.955 46.000     1   44 c  0   1.00 246.09632 -34.25237  9887.62   486.61 5.33 3.96  31.4 -0.457 18.66 20.41 02a57521o0410c
57521.460124 -18.359  0.279  -165   46 c  0   0.78 246.09632 -34.25237  3658.97   373.62 5.10 3.60  -7.2 -0.498 18.77 20.50 02a57521o0445c
57521.461575  19.323  0.612    68   42 c  0   0.89 246.09632 -34.25237   629.04  9992.00 4.58 4.01 -49.9 -0.411 18.63 20.39 02a57521o0448c
57521.472571 -19.491  0.696   -58   40 c  0   0.82 246.09632 -34.25237  3640.24   340.63 5.20 3.68  -6.5 -0.501 19.04 20.80 02a57521o0468c
57521.474023 -20.227  1.067   -30   31 c  0   0.89 246.09632 -34.25237   688.65 10080.65 4.56 4.00 -48.5 -0.415 18.94 20.67 02a57521o0471c
57521.484929 -19.014  0.295   -90   26 c  0   1.03 246.09632 -34.25237  3685.55   426.25 5.13 3.74  -7.5 -0.513 19.23 21.01 02a57521o0491c
57521.486379 -19.649  0.510   -50   26 c  0   0.91 246.09632 -34.25237   703.05  9965.22 4.49 3.99 -51.1 -0.422 19.23 20.98 02a57521o0494c
57521.496402 -19.481  0.618   -59   36 c  0   1.04 246.09632 -34.25237  3701.28   313.64 5.17 3.68  -6.7 -0.510 18.98 20.72 02a57521o0514c
57521.498459 -19.182  0.369   -77   28 c  0   0.95 246.09632 -34.25237   667.11 10025.20 4.54 3.94 -59.1 -0.422 18.88 20.63 02a57521o0517c
57521.509226 -18.509  0.304  -143   44 c  0   0.77 246.09632 -34.25237  3668.05   374.73 5.18 3.70  -7.2 -0.496 18.87 20.62 02a57521o0537c
57522.445135 -18.681  0.153  -122   19 c  0   1.12 246.09632 -34.25237  6923.46  8241.22 3.88 3.14  85.5 -0.559 19.35 20.74 02a57522o0209c
57522.462256  19.486  0.297    58   17 c  0   1.26 246.09632 -34.25237  6938.70  8277.66 4.03 3.19  85.8 -0.533 19.46 21.01 02a57522o0243c
57522.470181 -18.891  0.183  -101   18 c  0   1.13 246.09632 -34.25237  3657.06  2312.41 4.30 3.36 -11.5 -0.545 19.36 20.79 02a57522o0259c
57522.480080 -18.908  0.629   -99   62 c  0   1.15 246.09632 -34.25237  3673.38  2200.51 4.42 3.40 -10.1 -0.509 18.09 19.47 02a57522o0277c
57526.428908 -18.519  0.423  -142   60 o  0   1.34 246.09632 -34.25237  7053.50  9391.40 4.66 4.20  86.7 -0.449 17.99 18.93 02a57526o0403o
57526.441629 -18.068  0.278  -215   60 o  0   1.03 246.09632 -34.25237  7067.04  9428.44 4.52 3.89  87.2 -0.475 18.05 18.92 02a57526o0428o
57526.452933 -18.528  0.783  -141  110 o  0   1.02 246.09632 -34.25237  3511.27  1162.36 5.51 4.07  -8.8 -0.492 17.46 18.15 02a57526o0451o
57823.644345  20.602  2.096    21   44 o  0   0.85 246.09632 -34.25237  2130.41  3627.62 3.60 3.47 -84.4 -0.466 18.38 19.19 02a57823o0829o
57823.658373 -19.948  1.392   -38   53 o  0   1.05 246.09632 -34.25237  2115.42  3592.29 3.55 3.45 -86.0 -0.465 18.14 18.72 02a57823o0858o
57824.629148 -17.895  0.396  -252  100 o  0   0.78 246.09632 -34.25237  1679.02  3193.91 4.63 3.62  87.0 -0.516 17.87 18.68 01a57824o0119o
57824.632323 -17.482  0.272  -369  100 o  0   0.93 246.09632 -34.25237  1661.94  3154.98 4.70 3.75  89.0 -0.491 17.88 18.69 01a57824o0125o
57824.645363 -23.053 44.000    -2   96 o  0   0.91 246.09632 -34.25237  8870.97  7294.70 3.42 3.13 -24.7 -0.504 17.87 18.69 01a57824o0148o
57824.657865 -19.238  3.586   -73  263 o  0   0.98 246.09632 -34.25237  8857.09  7410.91 3.48 3.19 -18.2 -0.523 17.38 17.76 01a57824o0170o
57831.654406 -17.880  0.372  -256   95 o  0   0.88 246.09632 -34.25237  2656.21  2509.74 3.83 3.73 -88.4 -0.435 17.11 17.13 02a57831o0856o
57835.651764 -18.895  1.285  -100  129 c  0   0.91 246.09632 -34.25237  3122.73  2788.22 3.82 3.70  79.8 -0.425 17.30 17.79 02a57835o0746c
57839.633094 -19.355  0.308   -66   20 c  0   0.91 246.09632 -34.25237  3237.57  2324.44 3.94 3.85  70.4 -0.394 18.78 20.46 02a57839o0784c
57839.648854 -18.460  0.687  -150  103 c  0   1.24 246.09632 -34.25237  3222.83  2283.42 3.97 3.81  80.9 -0.419 17.61 18.15 02a57839o0814c
57847.613144 -19.864  0.510   -41   21 c  0   1.26 246.09632 -34.25237  3958.32  2425.31 3.88 3.80  83.1 -0.396 18.71 20.30 02a57847o0741c
57847.628845 -19.584  0.409   -53   22 c  0   0.93 246.09632 -34.25237  3941.38  2385.10 3.90 3.82 -87.6 -0.397 18.67 20.22 02a57847o0771c
57847.644496 -19.001  1.620   -91  148 c  0   0.76 246.09632 -34.25237  3994.81  2461.11 3.90 3.80  80.7 -0.442 17.47 17.90 02a57847o0801c
57859.586085 -20.747  3.316   -18   60 o  0   0.92 246.09632 -34.25237  1846.51   838.64 3.98 3.66 -21.3 -0.463 17.58 18.07 02a57859o0712o
57859.600682 -19.874  1.607   -41   66 o  0   0.99 246.09632 -34.25237  1832.36   797.01 3.97 3.68 -24.0 -0.475 17.58 18.06 02a57859o0740o
57859.605393  19.923  2.589    39  101 o  0   1.10 246.09632 -34.25237  8876.53 10495.85 3.78 3.44 -82.4 -0.485 17.53 17.95 02a57859o0749o
57859.618518 -18.291  0.372  -175   65 o  0   0.91 246.09632 -34.25237  1882.75   877.61 3.85 3.61 -25.1 -0.477 17.57 18.00 02a57859o0774o
57859.639676  18.015  1.711   226  386 o  0   0.68 246.09632 -34.25237  8960.03 10455.38 3.72 3.32 -82.2 -0.527 16.60 16.09 02a57859o0813o
57863.606676 -19.734  0.491   -46   23 c  0   1.41 246.09632 -34.25237  2334.34  3556.44 3.83 3.65  81.7 -0.408 18.39 19.59 02a57863o0710c
57863.619267  21.899  4.200     6   26 c  0   1.17 246.09632 -34.25237  2321.66  3515.54 3.78 3.62  85.3 -0.412 18.33 19.48 02a57863o0734c
57863.631379 -18.727  0.469  -117   55 c  0   0.89 246.09632 -34.25237  2387.84  3592.52 3.78 3.62  83.6 -0.414 17.72 18.35 02a57863o0757c
57867.603298  15.650  0.889  1996 1774 c  0   1.11 246.09632 -34.25237  5394.59  2190.87 3.31 2.70  19.9 -0.426 14.00 14.89 02a57867o0733c
57871.556151 -21.503  1.206    -9   11 c  0   1.45 246.09632 -34.25237  5270.02  2503.41 2.81 2.59  27.7 -0.440 19.31 20.31 02a57871o0479c
57871.571932  23.522  7.900     1   11 c  0   1.21 246.09632 -34.25237  5256.47  2464.05 2.77 2.56  25.3 -0.445 19.32 20.27 02a57871o0509c
57878.559739 -19.428  0.431   -62   26 o  0   1.00 246.09632 -34.25237  7529.37 10174.75 4.41 3.64 -33.3 -0.461 18.84 20.22 01a57878o0435o
57878.590906 -18.794  0.245  -110   27 o  0   0.90 246.09632 -34.25237  7496.05 10137.01 5.02 3.98 -30.8 -0.414 18.76 20.23 01a57878o0496o
57879.537325 -22.170  3.800    -5   19 o  0   1.79 246.09632 -34.25237  1804.58  1992.55 2.65 2.29  17.5 -0.507 18.85 19.54 02a57879o0601o
57879.553074  19.585  0.291    53   16 o  0   1.49 246.09632 -34.25237  1790.96  1950.94 2.52 2.16  18.7 -0.523 18.97 19.75 02a57879o0631o
57879.568803 -19.613  0.307   -52   16 o  0   1.44 246.09632 -34.25237  1844.24  2027.43 2.50 2.16  16.8 -0.519 19.12 20.10 02a57879o0661o
57879.584627 -20.847  0.921   -17   15 o  0   1.59 246.09632 -34.25237  1861.42  1909.50 2.48 2.14  18.9 -0.521 19.13 20.10 02a57879o0691o
57879.600454 -21.871  2.630    -6   17 o  0   1.45 246.09632 -34.25237  1831.75  1965.57 2.52 2.20  14.2 -0.518 19.17 20.09 02a57879o0721o
57881.478753  20.551  2.654    22   58 o  0   1.37 246.09632 -34.25237  5196.02  8379.20 4.04 3.73 -33.7 -0.410 18.15 19.05 01a57881o0496o
57881.492506  20.104  1.599    33   53 o  0   1.26 246.09632 -34.25237  5211.78  8417.46 3.34 3.16 -30.4 -0.444 18.35 19.06 01a57881o0523o
57881.506099 -19.520  1.225   -56   69 o  0   1.18 246.09632 -34.25237  5146.49  8341.31 4.33 4.15 -21.9 -0.418 18.00 19.02 01a57881o0550o
57881.519787  20.588  3.040    21   64 o  0   0.91 246.09632 -34.25237  5130.56  8457.78 3.33 3.27 -10.3 -0.447 18.29 19.01 01a57881o0577o
57887.518554 -20.210  1.146   -30   34 o  0   1.20 246.09632 -34.25237  3249.86  2276.78 3.32 2.80  14.9 -0.410 18.27 18.75 02a57887o0273o
57887.531666 -19.468  0.610   -59   36 o  0   1.22 246.09632 -34.25237  3236.66  2235.79 3.13 2.62  15.3 -0.430 18.28 18.70 02a57887o0298o
57891.503779  20.368  0.771    26   20 o  0   0.96 246.09632 -34.25237  1894.05  1657.37 2.55 2.31  65.5 -0.469 18.97 19.69 02a57891o0223o
57891.518995 -19.963  0.505   -38   19 o  0   1.17 246.09632 -34.25237  1880.77  1617.77 2.57 2.28  71.0 -0.488 18.95 19.64 02a57891o0252o
57891.534186 -20.793  1.182   -18   21 o  0   1.08 246.09632 -34.25237  1932.28  1696.63 2.62 2.34  74.6 -0.465 18.93 19.62 02a57891o0281o
57893.532853 -17.739  0.162  -292   47 o  0   1.00 246.09632 -34.25237  7785.07  8460.60 6.42 5.85  61.8 -0.365 18.31 20.07 01a57893o0586o
57893.549018 -18.322  0.316  -170   54 o  0   1.01 246.09632 -34.25237  7799.10  8562.44 6.68 6.16  56.2 -0.371 18.16 20.00 01a57893o0618o
57894.548037 -20.688  1.103   -19   21 o  0   1.01 246.09632 -34.25237  7943.05  9955.77 3.76 2.85 -48.8 -0.478 18.99 20.15 01a57894o0038o
57895.497124   0.000 20.972    -0   15 c  0   1.14 246.09632 -34.25237  2641.66  3467.24 3.05 2.61  12.7 -0.468 19.43 21.09 02a57895o0499c
57895.513927 -20.086  0.438   -34   15 c  0   0.88 246.09632 -34.25237  2628.40  3426.96 3.33 2.96  15.0 -0.461 19.25 20.91 02a57895o0531c
57895.530791  25.457 66.000     0   16 c  0   1.17 246.09632 -34.25237  2680.40  3502.48 3.07 2.66  10.7 -0.462 19.13 20.70 02a57895o0563c
57895.547112 -20.754  0.776   -18   14 c  0   1.21 246.09632 -34.25237  2698.90  3384.19 3.13 2.70   9.6 -0.454 19.24 20.82 02a57895o0594c
57895.564031 -19.409  0.506   -63   32 c  0   1.05 246.09632 -34.25237  2669.65  3437.83 3.27 2.86  11.6 -0.455 18.55 20.08 02a57895o0626c
57897.523217 -19.172  0.238   -78   18 o  0   1.32 246.09632 -34.25237  5182.28  7194.58 4.24 3.28 -38.6 -0.438 18.90 20.38 01a57897o0553o
57897.539756 -19.797  0.470   -44   21 o  0   1.32 246.09632 -34.25237  5196.46  7296.55 4.32 3.36 -40.6 -0.431 18.82 20.26 01a57897o0586o
57898.517953 -20.525  1.347   -22   30 o  0   0.91 246.09632 -34.25237  8756.22  9588.12 6.23 4.01 -46.0 -0.334 18.87 20.46 01a57898o0406o
57898.550596 -19.518  0.671   -57   38 o  0   0.96 246.09632 -34.25237  8699.93  9672.59 6.46 4.27 -47.2 -0.321 18.48 20.03 01a57898o0471o
57898.567112 -18.387  0.228  -160   37 o  0   0.86 246.09632 -34.25237  8677.68  9848.79 6.76 4.47 -47.3 -0.296 18.50 20.01 01a57898o0504o
57899.488350 -22.738  3.778    -3   11 c  0   1.58 246.09632 -34.25237  2494.47  2260.75 2.97 2.46  17.6 -0.490 19.63 21.19 02a57899o0492c
57899.505206  20.944  0.791    15   12 c  0   1.43 246.09632 -34.25237  2467.22  2219.23 2.99 2.54  20.1 -0.488 19.58 21.13 02a57899o0524c
57899.522006 -21.075  0.857   -14   12 c  0   1.49 246.09632 -34.25237  2534.83  2296.04 3.00 2.63  20.3 -0.488 19.46 21.09 02a57899o0556c
57899.538329 -22.150  2.692    -5   14 c  0   1.33 246.09632 -34.25237  2551.59  2176.96 3.14 2.73  20.2 -0.480 19.45 21.04 02a57899o0587c
57899.555140 -21.179  1.242   -12   15 c  0   0.96 246.09632 -34.25237  2522.09  2231.73 3.10 2.66  19.6 -0.485 19.38 20.95 02a57899o0619c
57902.504295 -18.844  0.274  -105   29 o  0   1.00 246.09632 -34.25237  7868.88  8197.80 6.41 4.68 -39.8 -0.296 18.54 20.30 01a57902o0532o
57902.520833 -18.903  0.288  -100   29 o  0   0.92 246.09632 -34.25237  7884.96  8302.47 6.41 4.61 -43.4 -0.308 18.66 20.29 01a57902o0565o
57902.537402 -18.326  0.177  -170   30 o  0   1.03 246.09632 -34.25237  7814.47  8285.78 6.74 4.90 -34.8 -0.294 18.51 20.24 01a57902o0598o
57902.553483 -15.553  0.253 -2183  553 o  0   1.25 246.09632 -34.25237  7791.70  8459.33 6.55 4.50 -49.5 -0.271 16.38 17.85 01a57902o0630o
57903.476049 -21.801  1.468    -7   10 c  0   1.61 246.09632 -34.25237  4170.03  1187.85 2.67 2.52  41.3 -0.501 19.64 21.13 02a57903o0470c
57903.492907  22.383  3.423     4   14 c  0   1.05 246.09632 -34.25237  4155.69  1148.09 2.74 2.59  49.9 -0.500 19.57 21.10 02a57903o0503c
57903.509802 -20.600  0.593   -21   12 c  0   1.20 246.09632 -34.25237  4206.95  1224.35 2.88 2.68  43.6 -0.487 19.53 21.03 02a57903o0536c
57903.526215 -20.884  0.726   -16   12 c  0   1.43 246.09632 -34.25237  4226.15  1104.85 2.79 2.65  50.7 -0.498 19.51 21.02 02a57903o0568c
57903.543115 -21.831  2.316    -7   16 c  0   0.78 246.09632 -34.25237  4195.34  1159.74 2.85 2.64  46.9 -0.493 19.49 20.97 02a57903o0601c
57905.494114 -19.772  0.556   -45   25 o  0   1.16 246.09632 -34.25237  5958.24  7752.20 4.57 3.59 -28.5 -0.391 18.69 20.18 01a57905o0254o
57905.510599 -20.065  0.661   -34   23 o  0   1.05 246.09632 -34.25237  5972.98  7854.81 4.13 3.14 -46.7 -0.426 18.77 20.02 01a57905o0287o
57905.527184 -19.682  0.549   -49   27 o  0   1.08 246.09632 -34.25237  5905.43  7839.98 4.28 3.16 -48.0 -0.435 18.59 19.88 01a57905o0320o
57905.543275 -19.142  0.369   -80   30 o  0   1.15 246.09632 -34.25237  5883.29  8014.33 4.44 3.44 -46.1 -0.412 18.47 19.75 01a57905o0352o
57906.476221 -19.692  0.306   -48   15 o  0   1.65 246.09632 -34.25237  5155.00 10096.82 3.14 2.97 -40.4 -0.476 19.13 20.58 01a57906o0402o
57906.492267 -18.871  0.423  -103   44 o  0   1.37 246.09632 -34.25237  5173.81 10180.67 3.15 3.02 -58.7 -0.465 18.07 19.33 01a57906o0434o
57906.508735 -19.652  0.390   -50   20 o  0   1.13 246.09632 -34.25237  5107.23 10186.83 3.15 3.05 -49.3 -0.465 18.90 20.18 01a57906o0467o
57906.525252 -18.838  0.242  -106   26 o  0   1.27 246.09632 -34.25237  5088.18 10366.99 3.35 3.20 -68.2 -0.448 18.56 19.88 01a57906o0500o
57907.466575 -19.694  0.407   -48   20 o  0   1.41 246.09632 -34.25237  1951.16  1991.80 2.79 2.38  34.9 -0.486 18.87 19.71 02a57907o0343o
57907.483466  24.800 46.333     0   20 o  0   1.23 246.09632 -34.25237  1938.52  1950.82 2.75 2.40  40.4 -0.488 18.92 19.74 02a57907o0376o
57907.500327  21.358  1.514    10   16 o  0   1.47 246.09632 -34.25237  2006.11  2027.81 2.68 2.33  39.3 -0.492 19.00 19.94 02a57907o0409o
57907.517208 -21.980  3.175    -6   19 o  0   0.97 246.09632 -34.25237  2024.85  1908.60 2.72 2.37  41.8 -0.489 19.09 20.06 02a57907o0442o
57907.533596  20.523  0.870    22   20 o  0   1.38 246.09632 -34.25237  1993.77  1963.87 2.85 2.60  37.0 -0.461 18.78 19.80 02a57907o0474o
57909.442180 -21.255  3.308   -11   38 o  0   1.32 246.09632 -34.25237  6208.40  7066.03 3.01 2.85  49.5 -0.466 18.56 19.24 01a57909o0410o
57909.461936 -20.080  1.233   -34   42 o  0   0.92 246.09632 -34.25237  6247.64  7183.13 2.98 2.91  84.2 -0.474 18.53 19.20 01a57909o0450o
57909.482984 -20.188  1.345   -30   41 o  0   1.23 246.09632 -34.25237  6185.48  7190.29 3.03 2.91  81.5 -0.461 18.51 19.12 01a57909o0492o
57909.499485 -19.485  0.735   -58   43 o  0   1.20 246.09632 -34.25237  6170.03  7370.10 2.94 2.82 -89.2 -0.485 18.49 19.04 01a57909o0525o
57910.405241  19.268  1.135    71   81 o  0   1.02 246.09632 -34.25237  8076.51  6914.51 3.60 3.57 -59.4 -0.435 18.13 18.82 01a57910o0334o
57910.421190  20.613  3.495    21   72 o  0   1.29 246.09632 -34.25237  8105.91  7017.26 3.25 3.08  29.3 -0.472 18.27 18.74 01a57910o0365o
57910.436525 -20.304  2.609   -27   72 o  0   1.23 246.09632 -34.25237  8049.87  7000.67 3.77 3.22  -1.7 -0.437 18.19 18.78 01a57910o0396o
57910.451953 -21.318  6.245   -11   67 o  0   1.02 246.09632 -34.25237  8040.43  7177.78 3.25 3.14  84.3 -0.455 18.22 18.80 01a57910o0427o
57917.463554 -19.339  0.394   -67   26 o  0   1.34 246.09632 -34.25237  6397.46 10138.64 3.22 3.00 -29.3 -0.475 18.61 19.45 01a57917o0338o
57917.479557  19.999  0.882    36   32 o  0   1.13 246.09632 -34.25237  6432.02 10240.47 3.17 2.87 -37.4 -0.500 18.38 18.96 01a57917o0370o
57917.495132  21.025  2.600    14   37 o  0   1.22 246.09632 -34.25237  6359.67 10222.04 3.20 2.94 -53.9 -0.491 18.36 18.98 01a57917o0401o
57917.511330 -18.859  0.353  -104   37 o  0   1.64 246.09632 -34.25237  6337.56 10397.88 3.37 2.98 -52.4 -0.483 18.26 18.90 01a57917o0433o
57918.460819  20.182  1.000    31   31 o  0   1.37 246.09632 -34.25237  5680.70  7590.66 3.02 2.86 -46.4 -0.462 18.62 19.56 01a57918o0446o
57918.477305 -19.367  0.487   -65   32 o  0   1.26 246.09632 -34.25237  5696.33  7693.05 3.00 2.71 -52.8 -0.481 18.70 19.56 01a57918o0479o
57918.493247 -20.805  1.916   -17   33 o  0   1.42 246.09632 -34.25237  5630.36  7675.06 3.07 2.76 -55.6 -0.477 18.58 19.45 01a57918o0511o
57918.509831 -20.101  1.178   -33   39 o  0   1.55 246.09632 -34.25237  5607.69  7850.34 3.20 2.81 -53.6 -0.469 18.45 19.34 01a57918o0544o
57922.410357 -15.988  1.653 -1462 2417 o  0   1.03 246.09632 -34.25237  7380.48  8981.64 3.28 2.89  13.2 -0.497 15.69 17.06 01a57922o0345o
57922.419207 -17.918  0.517  -247  128 o  0   1.18 246.09632 -34.25237  7400.39  9057.22 3.18 2.99  24.9 -0.436 16.18 17.59 01a57922o0363o
57922.427592 -17.726  0.451  -295  133 o  0   1.05 246.09632 -34.25237  7337.87  9012.23 3.10 2.81  59.2 -0.464 17.37 18.61 01a57922o0380o
57922.436430 -17.572  0.540  -340  184 o  0   1.20 246.09632 -34.25237  7324.02  9164.54 3.19 2.88  61.8 -0.450 16.74 18.02 01a57922o0398o
57923.404375 -20.192  2.490   -30   76 o  0   1.35 246.09632 -34.25237  4979.85  1844.86 2.19 2.05  63.7 -0.464 17.34 18.19 02a57923o0317o
57923.413306 -20.218  1.640   -30   49 o  0   0.86 246.09632 -34.25237  4966.30  1805.12 2.28 2.13  58.7 -0.445 17.89 18.78 02a57923o0335o
57923.421713 -18.990  0.581   -92   54 o  0   1.93 246.09632 -34.25237  5016.37  1882.00 2.22 2.09  74.6 -0.448 17.78 18.65 02a57923o0352o
57923.430605 -19.419  0.736   -62   46 o  0   1.85 246.09632 -34.25237  5051.03  1764.75 2.22 2.08  72.4 -0.452 17.70 18.52 02a57923o0370o
57926.397925 -21.537  2.368    -9   21 o  0   0.80 246.09632 -34.25237  7018.17  9561.73 3.87 3.10  -4.0 -0.447 19.12 20.75 01a57926o0319o
57926.406746 -21.094  1.243   -13   16 o  0   1.07 246.09632 -34.25237  7037.74  9637.11 3.06 2.91 -48.9 -0.483 19.26 20.72 01a57926o0337o
57926.415096 -24.607 30.000    -0   16 o  0   1.20 246.09632 -34.25237  6990.98  9592.59 2.98 2.87 -73.3 -0.492 19.26 20.71 01a57926o0354o
