###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58196.329387  18.830  0.579   107   62 c  0   1.28  72.51182  82.64852  7731.61   362.38 3.09 2.52  45.7 -0.444 17.97 19.69 02a58196o0227c
58196.331669 -21.741  5.000    -7   36 c  0   1.37  72.51182  82.64852  7709.27   316.13 3.22 2.58  44.4 -0.430 18.64 20.38 02a58196o0232c
58196.339117  19.701  1.320    48   63 c  0   2.30  72.51182  82.64852  4926.39 10094.67 2.77 2.44  24.8 -0.466 19.21 21.20 02a58196o0248c
58196.348847  21.162  1.094    12   14 c  0   2.46  72.51182  82.64852  7782.15   426.51 3.15 2.57  42.8 -0.423 19.48 21.48 02a58196o0269c
58196.357629  21.585  1.619     8   14 c  0   2.46  72.51182  82.64852  7832.73   320.52 3.19 2.61  43.2 -0.411 19.51 21.49 02a58196o0288c
58206.312116 -22.326  9.800    -4   42 o  0   1.08  72.51182  82.64852  5955.01  1899.81 3.67 3.30  73.9 -0.420 18.04 19.06 01a58206o0114o
58206.319595 -20.893  2.491   -16   40 o  0   0.95  72.51182  82.64852  5999.89  1950.55 3.70 3.33  72.5 -0.414 18.03 19.05 01a58206o0130o
58206.324253  19.745  0.750    46   34 o  0   1.57  72.51182  82.64852  5966.89  1885.01 3.66 3.25  75.0 -0.421 18.03 19.04 01a58206o0140o
58206.335430  24.499 60.500     1   35 o  0   1.41  72.51182  82.64852  5995.73  2017.80 3.69 3.31  83.0 -0.412 17.98 19.01 01a58206o0164o
58220.296281  20.560  0.822    22   18 o  0   3.92  72.51182  82.64852  5385.78  8492.58 2.27 2.06  22.9 -0.484 19.18 20.12 02a58220o0158o
58220.305313  19.798  0.434    44   19 o  0   2.37  72.51182  82.64852  5373.71  8465.36 2.16 2.02   7.0 -0.488 19.20 20.14 02a58220o0177o
58220.314356 -20.646  0.959   -20   19 o  0   3.16  72.51182  82.64852  5413.76  8554.80 2.33 2.15  19.2 -0.484 19.10 20.08 02a58220o0196o
58220.317131 -23.954 17.571    -1   17 o  0   3.05  72.51182  82.64852  5434.47  8442.32 2.36 2.23 -61.2 -0.440 19.06 20.10 02a58220o0202o
58224.313701 -20.636  1.116   -20   22 c  0   1.93  72.51182  82.64852  3608.49 10465.80 3.06 2.79 -59.0 -0.361 19.12 20.84 02a58224o0020c
58224.323669  20.809  0.763    17   13 c  0   3.00  72.51182  82.64852  5010.27   428.97 2.85 2.64 -68.6 -0.373 19.25 20.88 02a58224o0041c
58224.333154 -23.251  8.800    -2   16 c  0   1.58  72.51182  82.64852  4973.31   392.06 2.71 2.53 -76.8 -0.385 19.14 20.77 02a58224o0061c
58224.346729 -17.169  0.897  -493  442 c  0   0.99  72.51182  82.64852  5064.49   459.27 2.83 2.51 -28.2 -0.399 16.26 17.86 02a58224o0090c
58232.333922  19.467  0.510    59   30 o  0   2.06  72.51182  82.64852  8676.13  1058.10 3.15 3.01  58.8 -0.439 18.56 19.38 02a58232o0150o
58232.347393  21.647  4.000     8   32 o  0   1.40  72.51182  82.64852  8656.22  1007.66 2.60 2.48 -70.7 -0.433 18.64 19.35 02a58232o0177o
58232.352921  24.768 65.333     0   29 o  0   1.77  72.51182  82.64852  8713.74  1124.85 2.44 2.34 -61.2 -0.450 18.62 19.33 02a58232o0189o
58232.365587  23.591 20.429     1   27 o  0   2.57  72.51182  82.64852  8769.51  1024.84 2.80 2.57  31.7 -0.447 18.60 19.33 02a58232o0216o
58318.616650 -23.053 12.778    -2   28 o  0   1.38  72.51182  82.64852  4709.52  9593.98 3.20 2.92 -72.3 -0.450 18.57 19.65 01a58318o0790o
58318.625725  19.006  1.242    91  113 o  0   1.57  72.51182  82.64852  4704.34  9557.27 3.13 2.82 -73.7 -0.479 17.01 17.56 01a58318o0809o
58320.619719  18.113  0.781   206  161 o  0   0.85  72.51182  82.64852  6749.44   786.00 2.27 1.97 -53.6 -0.458 17.01 17.74 02a58320o0812o
58320.629360 -17.232  0.456  -465  212 o  0   0.93  72.51182  82.64852  6765.01   823.61 2.30 2.01 -57.5 -0.465 16.33 16.50 02a58320o0831o
58322.617963 -21.234  3.167   -12   37 o  0   1.98  72.51182  82.64852  5475.68  8965.38 3.68 3.10 -84.6 -0.416 18.59 19.88 01a58322o0789o
58322.626957 -18.342  1.775  -167  297 o  0   1.30  72.51182  82.64852  5471.38  8927.55 3.91 3.27 -84.4 -0.513 17.10 17.70 01a58322o0808o
58324.619005 -22.449  5.600    -4   21 o  0   1.26  72.51182  82.64852  6794.81   726.00 2.15 1.99 -72.3 -0.448 18.19 19.00 02a58324o0801o
58324.627937  16.811  0.858   685  588 o  0   0.98  72.51182  82.64852  6813.55   764.17 2.26 2.01 -54.1 -0.445 16.45 17.12 02a58324o0820o
58330.606312  19.487  0.615    58   36 o  0   1.45  72.51182  82.64852  3162.51  9703.01 3.59 3.11 -83.6 -0.429 18.45 19.48 01a58330o0781o
58330.615233  18.820  0.359   108   39 o  0   1.29  72.51182  82.64852  3151.42  9671.54 3.56 3.12 -83.8 -0.434 18.48 19.44 01a58330o0800o
58330.624189  20.294  2.316    28   64 o  0   1.14  72.51182  82.64852  3205.99  9727.31 3.50 3.17 -80.9 -0.438 18.14 19.09 01a58330o0819o
58330.633139  17.891  0.690   253  175 o  0   1.02  72.51182  82.64852  3219.06  9613.77 3.71 3.28 -79.5 -0.455 16.61 17.40 01a58330o0838o
58334.605924  19.530  0.576    56   32 o  0   1.71  72.51182  82.64852  4639.19  1462.53 3.11 3.08   4.6 -0.446 18.17 19.37 01a58334o0705o
58334.615915  20.297  0.759    28   21 o  0   2.65  72.51182  82.64852  4584.40  1421.25 3.24 3.10  88.6 -0.434 18.64 19.92 01a58334o0724o
58334.625633  20.460  1.054    24   25 o  0   2.43  72.51182  82.64852  4669.54  1505.33 3.33 3.26 -10.3 -0.437 18.46 19.59 01a58334o0743o
58334.634572 -22.450 23.562    -4   90 o  0   1.19  72.51182  82.64852  4659.92  1386.19 3.22 3.10   4.8 -0.450 17.02 17.67 01a58334o0762o
58338.606606  20.129  0.537    32   17 o  0   2.13  72.51182  82.64852  6356.68  1052.10 3.03 2.88 -81.2 -0.445 19.18 20.88 01a58338o0765o
58338.617464  19.926  0.455    39   18 o  0   2.35  72.51182  82.64852  6307.77  1007.54 3.02 2.89 -79.8 -0.452 19.09 20.63 01a58338o0784o
58338.626699  19.547  0.568    55   31 o  0   1.09  72.51182  82.64852  6375.15  1091.04 3.12 2.94 -81.2 -0.438 18.30 19.39 01a58338o0803o
58340.635446  17.172  0.334   491  164 c  0   1.61  72.51182  82.64852  3234.55  9781.16 2.72 2.64 -40.8 -0.445 16.78 17.71 02a58340o0166c
58342.589070  19.931  0.402    39   16 o  0   2.06  72.51182  82.64852  7418.70   213.81 3.19 3.02 -69.5 -0.449 19.13 20.82 01a58342o0744o
58342.597918  20.451  0.628    24   15 o  0   2.01  72.51182  82.64852  7374.22   144.66 3.34 3.15 -70.9 -0.439 19.10 20.89 01a58342o0763o
58342.600275  19.950  0.509    38   19 o  0   1.50  72.51182  82.64852  4835.27 10088.24 4.21 3.47 -82.8 -0.397 19.16 21.02 01a58342o0768o
58342.606783  19.384  0.237    64   15 o  0   1.78  72.51182  82.64852  7434.49   250.68 3.20 3.05 -71.0 -0.443 19.16 20.92 01a58342o0782o
58342.609195  19.199  0.217    76   16 o  0   2.06  72.51182  82.64852  4828.04 10051.39 3.97 3.28 -80.0 -0.408 19.26 21.03 01a58342o0787o
58342.615748  20.145  0.477    32   15 o  0   2.09  72.51182  82.64852  7462.62   135.43 3.25 3.13 -18.4 -0.434 19.18 20.92 01a58342o0801o
58342.618164  19.022  0.198    89   18 o  0   2.07  72.51182  82.64852  4877.24 10130.31 4.00 3.32 -77.3 -0.408 19.19 20.90 01a58342o0806o
58342.627182  20.856  1.415    16   23 o  0   2.05  72.51182  82.64852  4900.23 10014.41 3.54 2.99 -82.3 -0.437 18.79 19.96 01a58342o0825o
58344.629914  18.282  0.415   177   73 c  0   1.43  72.51182  82.64852  6305.91  1421.66 2.69 2.53 -87.8 -0.415 17.26 18.35 02a58344o0840c
58348.606347  20.283  0.556    28   16 o  0   1.47  72.51182  82.64852  3609.12  8272.90 2.60 2.25 -54.1 -0.419 19.21 20.40 02a58348o0793o
58348.615171  20.358  0.445    26   12 o  0   2.89  72.51182  82.64852  3631.53  8313.51 2.48 2.18 -53.0 -0.423 19.28 20.42 02a58348o0812o
58348.624105  20.813  0.957    17   16 o  0   2.09  72.51182  82.64852  3563.37  8225.42 2.65 2.36 -61.5 -0.418 19.06 20.21 02a58348o0831o
58348.633071  19.594  0.930    53   49 o  0   2.17  72.51182  82.64852  3531.20  8338.12 2.60 2.28 -60.1 -0.432 18.37 18.92 02a58348o0850o
58352.601280  19.947  0.521    38   20 o  0   2.41  72.51182  82.64852  3647.92  8509.29 2.45 2.18 -55.3 -0.415 19.14 20.38 02a58352o0654o
58352.610207 -23.228  9.000    -2   17 o  0   1.54  72.51182  82.64852  3671.88  8549.53 2.54 2.25 -57.2 -0.411 19.20 20.50 02a58352o0673o
58352.619087 -19.726  0.680   -47   32 o  0   1.15  72.51182  82.64852  3600.82  8461.88 2.50 2.22 -53.0 -0.418 18.83 19.99 02a58352o0692o
58352.628011  21.189  2.029    12   25 o  0   1.73  72.51182  82.64852  3568.60  8576.00 2.36 2.27 -33.0 -0.436 18.84 19.90 02a58352o0711o
58360.588595 -20.868  1.466   -16   24 o  0   1.37  72.51182  82.64852  4972.04  9799.65 2.29 2.11   6.5 -0.481 18.90 19.56 02a58360o0786o
58360.597453  20.695  1.411    19   27 o  0   0.97  72.51182  82.64852  5001.93  9838.20 2.32 2.09   8.6 -0.473 18.95 19.57 02a58360o0805o
58360.606325  20.947  1.650    15   25 o  0   1.71  72.51182  82.64852  4910.02  9756.14 2.31 2.21   0.1 -0.472 18.95 19.56 02a58360o0824o
58360.615192 -20.208  0.817   -30   24 o  0   1.05  72.51182  82.64852  4889.72  9872.69 2.35 2.26   4.8 -0.449 18.88 19.59 02a58360o0843o
58362.583459  23.935 29.667     1   29 o  0   1.04  72.51182  82.64852  4716.48   754.49 3.42 3.36  -9.4 -0.442 18.41 19.88 01a58362o0771o
58362.592201  19.614  0.577    52   30 o  0   1.25  72.51182  82.64852  4667.62   719.38 3.27 3.24  13.8 -0.446 18.44 19.88 01a58362o0790o
58362.600953  19.646  0.453    50   23 o  0   2.21  72.51182  82.64852  4754.28   796.04 3.26 3.22  -9.6 -0.445 18.51 19.89 01a58362o0809o
58362.609696 -20.764  1.492   -18   27 o  0   1.28  72.51182  82.64852  4752.20   681.46 3.54 3.11   1.9 -0.430 18.60 19.91 01a58362o0828o
58364.634934 -18.571  0.993  -135  134 o  0   0.93  72.51182  82.64852  6207.49  1965.17 2.33 2.26  80.1 -0.445 17.03 17.34 02a58364o0339o
58366.592790  20.137  0.582    32   19 o  0   1.69  72.51182  82.64852  8073.49   335.99 3.51 3.08 -88.8 -0.436 18.95 20.59 01a58366o0718o
58366.596524  19.611  0.371    52   19 o  0   1.99  72.51182  82.64852  5249.83 10096.55 4.32 3.56 -82.4 -0.378 19.05 20.80 01a58366o0726o
58366.601692  19.767  0.364    45   16 o  0   1.73  72.51182  82.64852  8034.95   284.27 3.50 3.06 -86.7 -0.434 19.00 20.69 01a58366o0737o
58366.605382  20.005  0.523    36   19 o  0   2.34  72.51182  82.64852  5238.46 10057.95 4.29 3.45 -81.4 -0.392 19.13 20.91 01a58366o0745o
58366.610498  19.408  0.263    63   16 o  0   1.94  72.51182  82.64852  8094.93   370.70 3.48 3.05 -86.3 -0.439 19.05 20.75 01a58366o0756o
58366.614264  20.126  0.582    32   19 o  0   1.86  72.51182  82.64852  5284.94 10136.68 4.24 3.42 -81.1 -0.395 19.11 20.94 01a58366o0764o
58366.620860  20.502  0.807    23   18 o  0   1.38  72.51182  82.64852  8133.84   254.19 3.48 3.32 -79.6 -0.415 19.01 20.75 01a58366o0775o
58366.624615  19.538  0.343    56   19 o  0   1.80  72.51182  82.64852  5305.06 10018.88 3.77 3.19 -78.1 -0.417 19.16 20.84 01a58366o0783o
58368.595627  20.795  1.175    18   20 o  0   0.93  72.51182  82.64852  5908.26 10020.20 2.38 2.22  49.9 -0.448 19.23 20.21 02a58368o0636o
58368.604961  19.679  0.335    49   16 o  0   1.73  72.51182  82.64852  5950.02 10064.97 2.32 2.19  60.4 -0.450 19.30 20.23 02a58368o0655o
58368.613803  21.237  1.459    12   17 o  0   1.71  72.51182  82.64852  5851.84  9989.31 2.42 2.31  41.3 -0.464 19.22 20.20 02a58368o0674o
58368.622756  19.813  0.450    43   19 o  0   1.18  72.51182  82.64852  5840.35 10129.83 2.34 2.14  27.6 -0.464 19.30 20.25 02a58368o0693o
58370.611981  21.353  1.500    10   16 o  0   2.63  72.51182  82.64852  4425.10  8853.09 3.73 3.18 -77.3 -0.419 19.05 20.55 01a58370o0137o
58370.622432  20.408  0.827    25   21 o  0   1.67  72.51182  82.64852  4411.34  8816.38 3.97 3.34 -77.7 -0.412 18.97 20.59 01a58370o0156o
58370.633077 -21.133  2.298   -13   29 o  0   1.94  72.51182  82.64852  4460.79  8891.94 3.67 3.18 -73.5 -0.426 18.69 19.94 01a58370o0175o
58370.643247 -18.370  2.754  -163  449 o  0   1.07  72.51182  82.64852  4471.51  8772.95 3.70 3.18 -75.5 -0.477 16.73 17.33 01a58370o0194o
58372.588381  21.277  1.473    11   16 o  0   1.66  72.51182  82.64852  5935.29   613.04 2.59 2.29  35.4 -0.483 19.38 20.51 02a58372o0799o
58372.597209  21.067  1.159    14   16 o  0   1.33  72.51182  82.64852  5953.49   652.24 2.63 2.33  35.4 -0.474 19.39 20.58 02a58372o0818o
58374.599226  19.674  0.442    49   22 o  0   1.19  72.51182  82.64852  5330.22   651.85 3.49 3.47 -50.5 -0.418 18.76 20.33 01a58374o0608o
58374.608277  19.288  0.241    70   17 o  0   2.02  72.51182  82.64852  5414.73   729.88 3.27 3.24  67.5 -0.418 18.84 20.32 01a58374o0627o
58374.617210  20.025  0.554    36   20 o  0   1.42  72.51182  82.64852  5423.36   611.85 3.36 3.29 -76.5 -0.411 18.79 20.29 01a58374o0646o
58376.611994 -21.548  1.377    -9   12 c  0   1.44  72.51182  82.64852  5052.79  1920.55 2.82 2.63  88.6 -0.383 19.50 21.24 02a58376o0756c
58376.620832  22.771  3.647     3   10 c  0   1.57  72.51182  82.64852  5014.33  1841.75 2.84 2.62  80.2 -0.386 19.52 21.24 02a58376o0775c
58376.630291 -20.131  0.408   -32   13 c  0   1.61  72.51182  82.64852  4992.11  1958.81 3.13 2.98  67.2 -0.368 19.27 21.13 02a58376o0794c
58378.581349  20.193  0.558    30   17 o  0   1.94  72.51182  82.64852  6670.86  1060.06 3.39 3.16 -87.7 -0.428 18.94 20.57 01a58378o0781o
58378.590165  21.522  1.657     9   15 o  0   3.37  72.51182  82.64852  6631.92  1016.50 3.31 3.27 -59.9 -0.417 19.00 20.54 01a58378o0800o
58378.599106  19.540  0.311    56   17 o  0   2.04  72.51182  82.64852  6706.22  1100.38 3.13 3.10 -76.4 -0.427 19.06 20.63 01a58378o0819o
58378.607972  21.245  1.543    12   18 o  0   2.10  72.51182  82.64852  6728.33   984.47 3.38 3.16  -2.7 -0.421 19.07 20.75 01a58378o0838o
58380.586587  20.693  0.811    19   16 o  0   1.24  72.51182  82.64852  7161.43   771.28 2.50 2.32  78.6 -0.445 19.31 20.55 02a58380o0743o
58380.595456  20.877  1.578    16   26 o  0   1.94  72.51182  82.64852  7181.10   808.29 2.54 2.36  68.7 -0.449 18.76 20.00 02a58380o0762o
58380.636205 -21.702  3.548    -8   27 o  0   0.98  72.51182  82.64852   274.57   246.76 1.89 1.64  54.7 -0.587 19.15 20.08 02a58380o0776o
58382.572596 -22.229  4.600    -5   21 o  0   2.17  72.51182  82.64852  4446.14  8707.82 3.32 2.90 -80.2 -0.438 19.01 20.30 01a58382o0769o
58382.580973 -20.485  0.957   -23   22 o  0   1.70  72.51182  82.64852  4429.46  8670.84 3.39 2.95 -78.5 -0.430 18.96 20.30 01a58382o0787o
58382.589799  20.118  0.603    33   20 o  0   2.53  72.51182  82.64852  4478.89  8747.14 3.03 2.80 -73.2 -0.451 19.03 20.43 01a58382o0806o
58382.598214  22.250  4.409     5   20 o  0   1.97  72.51182  82.64852  4496.41  8630.91 3.03 2.84 -75.3 -0.448 18.96 20.33 01a58382o0824o
58384.551675  18.314  0.568   172   98 o  0   0.82  72.51182  82.64852  4869.17   722.17 2.37 2.21  76.2 -0.463 17.31 17.43 02a58384o0738o
58384.553573  19.121  1.083    82   88 o  0   1.82  72.51182  82.64852  1346.70 10165.15 2.40 2.09  -1.6 -0.472 17.06 17.21 02a58384o0742o
58384.560205  18.534  0.345   140   48 o  0   1.20  72.51182  82.64852  4883.87   761.62 2.36 2.22  55.2 -0.461 17.81 18.14 02a58384o0756o
58384.562235  23.870 55.667     1   57 o  0   1.24  72.51182  82.64852  1360.98 10205.64 2.43 2.13   4.4 -0.449 18.05 18.50 02a58384o0760o
58384.568795 -19.151  0.944   -79   75 o  0   0.79  72.51182  82.64852  4849.96   681.96 2.48 2.29  61.5 -0.446 18.09 18.63 02a58384o0773o
58384.570947  19.192  1.324    76  101 o  0   1.04  72.51182  82.64852  1298.22 10085.99 2.38 2.15  10.5 -0.475 17.46 17.81 02a58384o0777o
58384.579303  19.750  1.490    46   68 o  0   1.09  72.51182  82.64852  4827.73   798.65 2.42 2.23 -85.0 -0.405 17.54 17.83 02a58384o0791o
58384.581667  20.777  2.216    18   39 o  0   1.30  72.51182  82.64852  1219.74 10179.15 2.25 2.18 -59.0 -0.465 18.03 18.49 02a58384o0795o
58386.626963  20.230  1.358    29   40 o  0   1.16  72.51182  82.64852  5169.64  1304.10 3.29 3.07  79.4 -0.432 18.21 19.04 01a58386o0800o
58386.636816 -18.962  0.421   -94   40 o  0   1.44  72.51182  82.64852  5187.37  1340.96 3.27 3.13  55.0 -0.431 18.14 18.88 01a58386o0821o
58386.646986  17.553  0.367   346  127 o  0   1.44  72.51182  82.64852  5156.07  1261.36 3.21 3.02   1.7 -0.499 16.80 17.17 01a58386o0842o
58390.559176  19.696  0.545    48   26 o  0   1.67  72.51182  82.64852  3634.44  9378.21 3.44 2.93 -82.4 -0.439 18.55 19.70 01a58390o0739o
58390.567525 -20.820  1.429   -17   24 o  0   1.96  72.51182  82.64852  3620.15  9361.05 3.17 2.87 -75.2 -0.459 18.68 19.78 01a58390o0757o
58390.576335  19.349  0.360    66   24 o  0   1.57  72.51182  82.64852  3670.61  9415.69 3.01 2.77 -72.8 -0.467 18.70 19.79 01a58390o0776o
58390.581436  18.391  0.204   160   33 o  0   3.36  72.51182  82.64852 10455.22  9912.19 4.47 2.91 -76.6 -0.443 18.71 19.75 01a58390o0787o
58390.584690  20.136  0.753    32   24 o  0   1.87  72.51182  82.64852  3679.58  9299.43 2.88 2.71 -59.9 -0.472 18.71 19.80 01a58390o0794o
58390.589815  19.607  0.652    52   34 o  0   1.19  72.51182  82.64852 10444.05  9879.64 4.45 2.98 -78.8 -0.444 18.67 19.75 01a58390o0805o
58390.598665  18.331  0.229   169   39 o  0   4.01  72.51182  82.64852 10496.67  9951.86 4.29 2.81 -78.2 -0.465 18.72 19.79 01a58390o0824o
58390.607022  18.135  0.208   202   42 o  0   4.85  72.51182  82.64852 10506.79  9831.88 4.87 3.08 -77.8 -0.409 18.71 19.83 01a58390o0842o
58392.561144  20.456  0.754    24   18 o  0   0.97  72.51182  82.64852  7549.28  1621.68 2.43 2.33  62.6 -0.462 19.12 20.02 02a58392o0777o
58392.569483  22.244  3.857     5   18 o  0   1.54  72.51182  82.64852  7570.01  1659.33 2.36 2.24  57.5 -0.464 19.15 20.02 02a58392o0795o
58392.578288  20.324  0.646    27   17 o  0   1.57  72.51182  82.64852  7521.91  1592.52 2.37 2.25  88.5 -0.432 19.14 20.04 02a58392o0814o
58392.586659  19.828  0.412    43   18 o  0   0.90  72.51182  82.64852  7516.62  1711.54 2.45 2.33  86.3 -0.429 19.11 20.00 02a58392o0832o
58392.587116  20.806  1.197    17   21 o  0   1.01  72.51182  82.64852   695.63  1231.90 2.32 2.07  54.3 -0.536 19.10 19.98 02a58392o0833o
58392.595440  19.983  0.431    37   16 o  0   2.33  72.51182  82.64852   715.73  1276.77 2.41 2.11  45.0 -0.541 19.05 19.97 02a58392o0851o
58392.604489  19.461  0.368    60   22 o  0   1.02  72.51182  82.64852   669.08  1180.03 2.47 2.12  44.9 -0.527 19.05 19.97 02a58392o0870o
58392.612842  20.574  0.872    21   19 o  0   1.04  72.51182  82.64852   665.52  1293.02 2.45 2.06  48.4 -0.543 19.11 19.97 02a58392o0888o
58394.554833  22.404  6.000     4   24 o  0   1.60  72.51182  82.64852  3412.81  9745.04 3.69 3.07 -82.0 -0.432 18.89 20.16 01a58394o0753o
58394.563183  19.174  0.331    78   26 o  0   1.17  72.51182  82.64852  3394.88  9709.99 3.73 3.07 -82.4 -0.432 18.94 20.22 01a58394o0771o
58394.572007 -21.330  2.075   -11   22 o  0   1.82  72.51182  82.64852  3444.12  9763.24 3.65 3.14 -81.2 -0.431 18.89 20.20 01a58394o0790o
58394.580384 -23.401 15.333    -2   24 o  0   1.80  72.51182  82.64852  3449.97  9646.69 3.64 3.07 -80.0 -0.433 18.85 20.16 01a58394o0808o
58394.582694  19.058  0.357    86   31 o  0   1.76  72.51182  82.64852 10246.24 10152.84 5.79 3.73 -78.0 -0.342 18.83 20.11 01a58394o0813o
58394.591084  18.325  0.195   170   33 o  0   1.99  72.51182  82.64852 10233.12 10102.49 5.71 3.60 -78.5 -0.357 18.82 20.10 01a58394o0831o
58394.599953  18.636  0.207   128   26 o  0   2.35  72.51182  82.64852 10285.85 10175.07 3.94 2.78 -79.2 -0.467 18.89 20.16 01a58394o0850o
58394.608308  19.216  0.345    75   26 o  0   2.46  72.51182  82.64852 10296.19 10054.78 4.41 3.04 -81.1 -0.441 18.93 20.24 01a58394o0868o
58396.576595  21.331  3.273    11   35 c  0   1.52  72.51182  82.64852  4132.54  8933.58 2.79 2.65  13.3 -0.424 18.10 19.46 02a58396o0798c
58396.585348 -19.425  0.696   -62   43 c  0   1.16  72.51182  82.64852  4157.54  8973.48 2.69 2.50   5.1 -0.432 18.01 19.29 02a58396o0817c
58396.594198 -23.934 91.000    -1   88 c  0   1.06  72.51182  82.64852  4082.62  8886.93 2.72 2.50   4.4 -0.434 17.15 18.33 02a58396o0836c
58396.603099 -20.954  6.533   -15   98 c  0   0.93  72.51182  82.64852  4051.30  9000.67 2.79 2.65 -11.3 -0.406 17.15 18.37 02a58396o0855c
58400.563250 -20.963  0.732   -15   11 c  0   1.86  72.51182  82.64852  5247.02  1108.45 2.96 2.68  50.5 -0.432 19.56 21.29 02a58400o0604c
58400.572676  21.382  0.983    10   10 c  0   1.41  72.51182  82.64852  5270.19  1149.14 2.85 2.58  57.0 -0.440 19.61 21.31 02a58400o0622c
58400.582400 -20.385  0.397   -26   10 c  0   1.76  72.51182  82.64852  5235.02  1071.40 2.95 2.59  54.5 -0.431 19.57 21.31 02a58400o0641c
58400.591569 -22.181  2.414    -5   12 c  0   1.25  72.51182  82.64852  5214.64  1188.31 2.86 2.53  51.7 -0.445 19.62 21.31 02a58400o0659c
58402.566774  19.633  0.348    51   18 o  0   1.96  72.51182  82.64852  6275.08  8501.12 4.20 3.45 -80.7 -0.392 18.94 20.75 01a58402o0748o
58402.576929  22.100  3.400     5   18 o  0   2.11  72.51182  82.64852  4384.26  2003.07 3.27 3.15 -76.6 -0.437 18.78 20.66 01a58402o0766o
58402.587080  20.026  0.472    35   17 o  0   1.87  72.51182  82.64852  6224.81  8469.12 3.90 3.07 -83.2 -0.409 19.07 20.58 01a58402o0785o
58402.596718  19.679  0.372    49   18 o  0   1.50  72.51182  82.64852  6230.89  8585.19 4.07 3.18 -83.5 -0.407 19.01 20.52 01a58402o0803o
58408.533194  20.316  0.682    27   18 o  0   1.61  72.51182  82.64852  3352.14  9745.44 2.25 2.06  31.0 -0.493 19.50 20.64 02a58408o0734o
58408.542437  20.066  0.437    34   15 o  0   1.57  72.51182  82.64852  7304.43   857.55 2.18 2.13  60.0 -0.458 19.45 20.58 02a58408o0752o
58408.551723  20.516  0.686    23   16 o  0   1.21  72.51182  82.64852  7261.69   803.80 2.20 2.05  50.5 -0.466 19.41 20.48 02a58408o0771o
58408.561170  21.312  1.442    11   16 o  0   1.77  72.51182  82.64852  3371.28  9637.83 2.31 2.12  40.4 -0.493 19.43 20.48 02a58408o0789o
58408.577033  20.612  0.919    21   19 o  0   1.67  72.51182  82.64852   431.91   277.71 2.02 1.67  37.5 -0.545 19.39 20.50 02a58408o0822o
58408.585452  20.448  0.751    24   18 o  0   2.19  72.51182  82.64852   455.84   323.33 2.26 1.90  40.0 -0.563 19.42 20.53 02a58408o0840o
58408.594347  19.671  0.428    49   21 o  0   1.41  72.51182  82.64852   411.03   245.17 2.07 1.72  42.1 -0.621 19.41 20.55 02a58408o0859o
58408.602711  20.792  1.024    18   18 o  0   2.08  72.51182  82.64852   409.08   358.97 2.15 1.74  33.4 -0.603 19.40 20.56 02a58408o0877o
58412.542195  20.954  1.300    15   20 o  0   1.51  72.51182  82.64852  5725.05   931.48 2.33 2.14  48.5 -0.474 19.02 19.62 02a58412o0757o
58412.551291  19.798  0.450    44   20 o  0   2.35  72.51182  82.64852  4887.45  9597.65 2.15 2.06  28.8 -0.481 19.07 19.68 02a58412o0775o
58412.560901  20.348  0.700    26   18 o  0   1.34  72.51182  82.64852  5697.43   897.21 2.30 2.11  45.1 -0.483 19.10 19.80 02a58412o0794o
58412.569727  21.258  1.657    11   19 o  0   2.03  72.51182  82.64852  4937.79  9558.02 2.14 2.02  22.5 -0.496 19.20 20.00 02a58412o0812o
58414.512430  19.467  0.636    59   38 o  0   1.16  72.51182  82.64852  4829.93 10469.43 3.67 3.21 -78.1 -0.431 18.32 19.31 01a58414o0691o
58414.517716  19.576  0.724    54   39 o  0   1.25  72.51182  82.64852  4821.15 10430.76 4.15 3.49 -81.7 -0.406 18.26 19.31 01a58414o0701o
58414.522781  18.859  0.303   104   32 o  0   1.29  72.51182  82.64852  7051.52   469.85 3.35 3.21   0.8 -0.421 18.19 19.13 01a58414o0712o
58414.525563 -20.765  2.889   -18   52 o  0   2.00  72.51182  82.64852  4862.71 10508.88 4.19 3.50 -78.8 -0.405 18.29 19.31 01a58414o0718o
58414.530646  20.288  1.252    28   35 o  0   1.17  72.51182  82.64852  7013.47   425.71 3.30 3.21 -81.6 -0.439 18.12 19.15 01a58414o0729o
58414.533459  20.014  1.151    36   41 o  0   1.48  72.51182  82.64852  4876.25 10391.34 4.73 3.99 -78.1 -0.359 18.12 19.32 01a58414o0735o
58414.538541  20.431  1.681    24   41 o  0   1.13  72.51182  82.64852  7088.59   512.15 3.41 3.31 -79.4 -0.428 18.14 19.14 01a58414o0746o
58414.546440  19.448  0.606    60   37 o  0   1.15  72.51182  82.64852  7119.67   417.84 3.39 3.30 -54.2 -0.423 18.19 19.19 01a58414o0763o
58416.492441  20.558  1.833    22   40 o  0   0.93  72.51182  82.64852  1802.52  9392.07 2.25 2.22 -40.4 -0.471 18.34 18.61 02a58416o0656o
58416.495734  20.313  1.369    27   37 o  0   1.00  72.51182  82.64852  1817.85  9433.31 2.36 2.13  -4.1 -0.494 18.33 18.61 02a58416o0663o
58416.503639  20.857  2.429    16   40 o  0   1.15  72.51182  82.64852  1756.29  9317.54 2.36 2.03   7.1 -0.511 18.35 18.59 02a58416o0680o
