###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57950.353142 -23.360  6.375    -2   10 o  0   6.93 239.67954  26.81935  5134.83  4388.70 2.26 2.20  48.5 -0.460 19.70 21.19 02a57950o0217o
57950.362615 -20.489  0.484   -23   11 o  0   7.67 239.67954  26.81935  5117.48  4350.64 2.25 2.18  46.8 -0.466 19.47 20.90 02a57950o0234o
57950.372367  21.232  1.586    12   18 o  0   2.91 239.67954  26.81935  5186.93  4425.89 2.20 2.07  44.0 -0.471 18.87 20.14 02a57950o0251o
57952.346891  21.288  1.451    11   16 o  0   3.89 239.67954  26.81935  5118.77  7445.28 2.87 2.79 -80.4 -0.451 19.29 21.06 01a57952o0196o
57952.355739  20.651  3.469    20   69 o  0   2.38 239.67954  26.81935  5144.67  7517.98 2.88 2.79  37.4 -0.457 18.01 19.74 01a57952o0213o
57952.362276  21.454  1.300    10   12 o  0   4.73 239.67954  26.81935  5098.12  7467.94 2.94 2.80 -82.2 -0.448 19.42 21.20 01a57952o0226o
57952.375970 -20.668  0.718   -20   14 o  0   3.71 239.67954  26.81935  5077.76  7634.30 2.89 2.79 -85.0 -0.456 19.23 20.92 01a57952o0253o
57956.342306 -20.303  0.581   -28   16 o  0   3.02 239.67954  26.81935  5451.87  7024.08 3.73 3.25 -87.8 -0.429 19.14 20.90 01a57956o0188o
57956.351174  19.636  0.320    51   16 o  0   3.59 239.67954  26.81935  5477.63  7096.66 3.93 3.52 -83.3 -0.411 19.07 20.88 01a57956o0205o
57956.359950 -18.893  0.189  -101   19 o  0   2.48 239.67954  26.81935  5434.40  7051.87 4.46 4.11 -86.5 -0.381 18.87 20.79 01a57956o0222o
57956.368720 -19.177  0.206   -78   16 o  0   3.65 239.67954  26.81935  5427.86  7200.64 3.96 3.60 -88.5 -0.398 19.01 20.72 01a57956o0239o
57960.333312  21.493  0.981     9    9 o  0   4.61 239.67954  26.81935  4550.21  6787.08 3.01 2.58 -88.4 -0.462 19.59 21.54 01a57960o0186o
57960.341517 -21.632  1.273    -8   10 o  0   5.70 239.67954  26.81935  4576.61  6856.67 3.17 2.63 -89.6 -0.451 19.55 21.54 01a57960o0202o
57960.350225  21.526  2.000     9   18 o  0   2.74 239.67954  26.81935  4532.84  6811.64 3.12 2.60  88.9 -0.459 19.56 21.54 01a57960o0219o
57960.358896  23.369  6.444     2   10 o  0   4.16 239.67954  26.81935  4526.14  6959.67 3.09 2.62 -89.6 -0.461 19.56 21.49 01a57960o0236o
57962.335409 -23.349  6.533    -2   11 o  0   4.78 239.67954  26.81935  4497.23  3035.09 2.15 2.12  66.8 -0.447 19.57 20.94 02a57962o0134o
57962.343623  21.613  1.457     8   12 o  0   4.35 239.67954  26.81935  4480.71  2997.11 2.21 2.15  47.6 -0.442 19.49 20.91 02a57962o0149o
57962.352615 -19.943  0.491   -38   19 o  0   2.78 239.67954  26.81935  4550.00  3073.83 2.28 2.26 -89.6 -0.424 19.13 20.42 02a57962o0165o
57962.361676  21.785  5.409     7   38 o  0   1.74 239.67954  26.81935  4567.41  2956.57 2.17 2.14  47.3 -0.431 18.24 19.32 02a57962o0182o
57964.328303  19.709  0.298    47   14 o  0   5.68 239.67954  26.81935  6754.77  6859.26 2.97 2.71 -84.3 -0.457 19.26 20.62 01a57964o0177o
57964.335799 -22.019  2.613    -6   15 o  0   4.94 239.67954  26.81935  6780.18  6925.72 3.02 2.72 -86.6 -0.456 19.27 20.59 01a57964o0192o
57964.343900  22.836  5.533     3   15 o  0   3.35 239.67954  26.81935  6718.92  6878.17 2.96 2.68 -86.8 -0.460 19.27 20.56 01a57964o0208o
57964.352389 -20.338  0.486   -27   13 o  0   4.61 239.67954  26.81935  6712.63  7025.12 3.01 2.70 -87.0 -0.456 19.22 20.53 01a57964o0225o
57966.326291 -20.863  1.171   -16   19 o  0   1.95 239.67954  26.81935  2575.45  2502.51 1.97 1.96  63.9 -0.451 19.38 20.25 02a57966o0165o
57966.334842  20.282  0.502    28   14 o  0   6.16 239.67954  26.81935  2558.76  2463.89 2.09 2.06  48.3 -0.436 19.39 20.23 02a57966o0181o
57966.343282 -20.035  0.380   -35   13 o  0   4.30 239.67954  26.81935  2611.90  2539.62 2.10 2.07  56.4 -0.446 19.33 20.21 02a57966o0197o
57966.352350   0.000 20.969     0   15 o  0   2.61 239.67954  26.81935  2646.43  2421.68 2.10 2.06  65.9 -0.441 19.32 20.18 02a57966o0214o
57968.321583  18.638  0.624   127   79 o  0   1.76 239.67954  26.81935  6801.51  7917.77 3.37 3.06  13.0 -0.444 18.06 18.92 01a57968o0012o
57968.329621  20.655  1.506    20   30 o  0   2.54 239.67954  26.81935  6830.11  7986.03 3.20 3.09  53.0 -0.437 18.57 19.64 01a57968o0028o
57968.337409 -19.484  0.556   -58   32 o  0   2.05 239.67954  26.81935  6786.67  7937.61 3.10 2.94  84.6 -0.451 18.60 19.64 01a57968o0043o
57968.346107 -20.813  1.566   -17   27 o  0   1.87 239.67954  26.81935  6780.84  8085.61 3.15 2.84 -88.0 -0.456 18.74 19.74 01a57968o0060o
57971.309620 -22.510  4.526    -4   16 o  0   9.12 239.67954  26.81935  3326.29  4724.76 2.12 1.97 -43.1 -0.452 19.08 19.66 02a57971o0153o
57971.318545  20.112  0.542    33   18 o  0   2.12 239.67954  26.81935  3291.84  4684.05 2.09 1.92 -42.5 -0.452 19.06 19.56 02a57971o0170o
57971.327819 -21.985  2.750    -6   16 o  0   4.12 239.67954  26.81935  3362.33  4760.74 2.17 2.00 -39.8 -0.438 19.00 19.57 02a57971o0187o
57971.339630 -20.300  0.744   -28   20 o  0   1.68 239.67954  26.81935  3380.74  4643.59 2.17 2.05 -35.9 -0.439 18.89 19.41 02a57971o0209o
57973.308863  15.637  2.835  2020 5725 o  0   1.23 239.67954  26.81935  3613.26  7995.04 3.07 2.92  -4.5 -0.520 14.13 14.39 01a57973o0135o
57973.316562 -17.379  5.591  -406 2269 o  0   0.83 239.67954  26.81935  3656.93  8062.23 2.94 2.78   3.9 -0.428 15.28 15.42 01a57973o0150o
57973.332224 -16.061  1.050 -1366 1435 o  0   1.07 239.67954  26.81935  3588.99  8158.47 2.97 2.75  22.6 -0.422 15.66 15.84 01a57973o0180o
57975.298065 -19.808  0.321   -43   14 o  0   5.85 239.67954  26.81935  3031.39  3370.48 2.01 1.96 -33.4 -0.440 19.32 20.09 02a57975o0126o
57975.307091 -21.026  0.928   -14   13 o  0   3.53 239.67954  26.81935  3012.51  3331.99 2.05 2.02 -38.5 -0.433 19.25 19.99 02a57975o0143o
57975.316343 -20.905  0.866   -16   14 o  0   2.94 239.67954  26.81935  3081.27  3408.29 2.05 2.00 -20.0 -0.437 19.22 19.88 02a57975o0159o
57975.324716  21.767  2.471     7   18 o  0   3.17 239.67954  26.81935  3098.28  3291.41 2.17 2.16 -29.1 -0.432 19.10 19.85 02a57975o0175o
57977.285150 -20.083  0.328   -34   11 o  0   6.27 239.67954  26.81935  4259.63  5733.41 3.03 2.79   2.7 -0.433 19.56 21.43 01a57977o0092o
57977.294040 -20.572  0.522   -21   11 o  0   3.62 239.67954  26.81935  4287.40  5806.17 3.05 2.82   2.8 -0.432 19.48 21.36 01a57977o0109o
57977.302970 -20.707  0.547   -19   10 o  0   6.56 239.67954  26.81935  4228.83  5763.20 2.96 2.75   8.0 -0.439 19.52 21.33 01a57977o0126o
57977.311976 -22.108  2.250    -5   12 o  0   6.89 239.67954  26.81935  4224.57  5911.79 3.02 2.82   7.3 -0.431 19.50 21.33 01a57977o0143o
57979.274210  21.958  1.412     6    8 o  0   3.96 239.67954  26.81935  3833.91  4645.25 2.06 1.90 -43.1 -0.449 19.73 20.96 02a57979o0070o
57979.290085 -20.870  0.551   -16    9 o  0   7.39 239.67954  26.81935  3815.25  4605.54 2.06 1.90 -43.7 -0.451 19.69 20.99 02a57979o0100o
57979.297983  21.204  0.865    12   10 o  0   2.37 239.67954  26.81935  3865.54  4682.23 2.08 1.92 -36.3 -0.448 19.70 21.03 02a57979o0115o
57979.305709   0.000 21.526     0    9 o  0   5.23 239.67954  26.81935  3879.08  4564.14 2.11 1.94 -44.5 -0.445 19.70 20.97 02a57979o0130o
57981.268199 -22.807  4.000    -3   11 o  0   5.80 239.67954  26.81935  4846.14  6364.68 2.67 2.53  89.3 -0.464 19.59 21.26 01a57981o0067o
57981.279675 -22.009  1.816    -6   10 o  0   7.84 239.67954  26.81935  4874.84  6448.15 2.66 2.53  87.6 -0.469 19.61 21.29 01a57981o0089o
57981.287714 -20.176  0.359   -31   11 o  0   7.19 239.67954  26.81935  4831.58  6402.04 2.63 2.50 -86.9 -0.473 19.61 21.30 01a57981o0104o
57981.295498 -21.416  1.046   -10   10 o  0  10.17 239.67954  26.81935  4824.66  6548.27 2.66 2.52 -86.4 -0.467 19.60 21.32 01a57981o0119o
57983.289252 -23.112  3.947    -2    8 c  0   2.77 239.67954  26.81935  3668.36  3829.72 2.35 2.32  40.4 -0.405 19.87 21.80 02a57983o0114c
57983.298053 -22.006  1.170    -6    7 c  0   9.02 239.67954  26.81935  3652.11  3790.27 2.34 2.29  40.1 -0.410 19.85 21.75 02a57983o0131c
57983.307436 -22.954  3.000    -2    7 c  0   8.77 239.67954  26.81935  3704.20  3866.62 2.38 2.34  44.0 -0.421 19.83 21.71 02a57983o0148c
57983.316096 -21.143  0.575   -13    7 c  0   7.93 239.67954  26.81935  3721.14  3750.37 2.37 2.33  41.4 -0.413 19.82 21.65 02a57983o0165c
57985.277592 -24.623 21.667    -0   11 o  0   6.76 239.67954  26.81935  5690.21  7727.28 2.78 2.72  84.9 -0.465 19.49 21.22 01a57985o0039o
57985.285549  20.568  0.597    22   13 o  0   7.33 239.67954  26.81935  5666.86  7874.01 2.87 2.76  81.6 -0.465 19.47 21.22 01a57985o0054o
57987.285767 -19.231  0.368   -74   27 c  0   2.16 239.67954  26.81935  3269.47  3988.28 2.60 2.58  37.8 -0.402 18.20 19.83 02a57987o0086c
57987.294614 -19.711  1.046   -47   50 c  0   8.45 239.67954  26.81935  3253.16  3948.67 2.53 2.49  12.2 -0.406 17.61 19.21 02a57987o0103c
57989.266277 -20.553  0.561   -22   12 o  0   4.66 239.67954  26.81935  3756.69  6774.17 2.78 2.67   6.8 -0.456 19.42 21.10 01a57989o0075o
57989.268349  19.357  0.175    66   12 o  0  12.20 239.67954  26.81935  3776.25  6820.28 2.71 2.67  15.1 -0.456 19.41 21.05 01a57989o0079o
57989.276399 -24.660 22.333    -0   11 o  0  10.21 239.67954  26.81935  3733.03  6773.49 2.72 2.65  17.8 -0.458 19.42 21.09 01a57989o0094o
57989.284252 -20.032  0.382   -35   14 o  0   5.42 239.67954  26.81935  3726.79  6918.44 2.71 2.58   8.2 -0.468 19.37 20.95 01a57989o0109o
57991.291341   0.000  0.000     0    0 c  0  -0.00 239.67954  26.81935  1288.53  9662.26 1.82 1.61  16.0 -0.359   nan 22.42 02a57991o0013c
57995.251145  20.779  0.882    18   16 o  0   2.74 239.67954  26.81935  9989.70  8852.85 2.20 1.93  39.1 -0.480 19.36 20.10 02a57995o0040o
57995.251649  20.076  0.488    34   16 o  0   3.34 239.67954  26.81935  9971.72  8813.22 2.18 1.96  34.0 -0.478 19.33 20.10 02a57995o0041o
57995.270429  20.267  0.655    28   19 o  0   5.81 239.67954  26.81935   582.68  8805.37 2.22 1.93  15.8 -0.473 19.26 20.01 02a57995o0074o
57995.270934  22.486  5.171     4   19 o  0   4.37 239.67954  26.81935   600.07  8843.89 2.25 1.93  11.4 -0.474 19.23 20.01 02a57995o0075o
57995.271438 -20.346  0.707   -26   19 o  0   2.76 239.67954  26.81935 10038.10  8894.43 2.25 2.01  33.0 -0.486 19.21 20.06 02a57995o0076o
57995.278678  20.592  0.802    21   17 o  0   8.78 239.67954  26.81935 10053.83  8777.13 2.38 2.07  40.2 -0.487 19.22 20.02 02a57995o0090o
57995.280193 -22.841  6.130    -3   16 o  0   6.91 239.67954  26.81935   634.41  8879.53 2.33 2.06  12.2 -0.473 19.18 19.95 02a57995o0093o
57995.288921 -19.514  0.396   -57   22 o  0   1.65 239.67954  26.81935   650.37  8762.23 2.34 2.08  16.7 -0.470 19.13 19.91 02a57995o0110o
57997.257136 -21.061  1.375   -14   19 o  0   2.58 239.67954  26.81935  9141.94  1038.13 3.21 3.11 -32.6 -0.421 19.02 20.26 01a57997o0062o
57997.264357 -20.162  0.642   -31   20 o  0   2.85 239.67954  26.81935  9170.02  1102.84 3.22 3.06 -33.7 -0.417 19.00 20.22 01a57997o0076o
57997.272986 -19.580  0.437   -54   23 o  0   1.45 239.67954  26.81935  9130.12  1056.69 3.22 3.08 -40.5 -0.414 18.98 20.17 01a57997o0093o
57997.281659  21.957  3.393     6   20 o  0   2.97 239.67954  26.81935  9126.51  1204.86 3.20 3.09 -44.7 -0.422 18.92 20.10 01a57997o0110o
57999.288230 -18.712  0.428  -119   51 o  0   1.83 239.67954  26.81935  1162.41   946.66 2.36 1.84  36.9 -0.547 17.90 18.11 02a57999o0111o
57999.296721 -18.814  0.416  -108   45 o  0   1.29 239.67954  26.81935  1141.28   910.35 2.43 1.93  35.7 -0.532 18.29 18.69 02a57999o0128o
57999.305171  17.598  0.498   332  165 o  0   1.19 239.67954  26.81935  1192.83   988.25 2.32 1.86  34.6 -0.525 17.31 17.65 02a57999o0145o
57999.313408 -20.163  0.825   -31   26 o  0   1.82 239.67954  26.81935  1210.24   870.53 2.50 1.98  35.6 -0.520 18.75 19.31 02a57999o0161o
58003.237945 -20.163  0.543   -31   17 o  0   3.94 239.67954  26.81935  1921.61  7080.71 2.31 2.08  30.7 -0.482 19.09 19.77 02a58003o0059o
58003.245253 -20.049  0.523   -35   18 o  0   2.56 239.67954  26.81935  1904.56  7041.02 2.21 1.95  26.7 -0.502 19.10 19.67 02a58003o0074o
58003.252669 -20.814  1.112   -17   19 o  0   3.13 239.67954  26.81935  1955.99  7116.41 2.22 1.97  23.8 -0.504 18.99 19.58 02a58003o0089o
58003.260099 -21.473  1.966    -9   18 o  0   2.73 239.67954  26.81935  1972.69  6997.79 2.18 2.01  16.3 -0.478 18.95 19.50 02a58003o0104o
58007.272933  20.508  0.926    23   21 o  0  14.91 239.67954  26.81935  2667.19 10504.34 2.27 2.07  16.8 -0.494 19.56 20.64 02a58007o0088o
58007.278675 -20.284  0.469   -28   13 o  0  13.42 239.67954  26.81935  2502.26   702.56 2.19 1.91  49.6 -0.497 19.51 20.65 02a58007o0100o
58007.280045  20.223  0.518    30   15 o  0   8.80 239.67954  26.81935  2647.14 10466.37 2.38 2.09  19.7 -0.474 19.51 20.61 02a58007o0103o
58007.285942  16.615  0.012   820   10 o  0 521.93 239.67954  26.81935  2466.76   664.72 2.20 1.93  45.4 -0.489 19.53 20.63 02a58007o0115o
58007.293036 -20.937  0.863   -15   13 o  0   5.73 239.67954  26.81935  2535.23   743.16 2.11 1.90  48.6 -0.499 19.53 20.60 02a58007o0130o
58007.294433  21.504  1.137     9   10 o  0   4.22 239.67954  26.81935  2731.84 10426.17 2.28 2.04  10.9 -0.481 19.54 20.58 02a58007o0133o
58007.300165  21.799  1.847     7   13 o  0   4.37 239.67954  26.81935  2551.54   623.23 2.34 2.04  40.5 -0.487 19.44 20.60 02a58007o0145o
58009.276730 -20.465  0.719   -24   17 o  0   1.68 239.67954  26.81935  7655.24  1803.34 3.47 3.22  -5.2 -0.415 19.18 20.72 01a58009o0009o
58009.284153 -21.001  1.015   -14   15 o  0   4.00 239.67954  26.81935  7613.70  1747.21 3.19 3.12 -28.2 -0.420 19.23 20.71 01a58009o0024o
58009.291898  22.749  5.308     3   15 o  0   1.91 239.67954  26.81935  7591.09  1888.29 3.17 3.11  16.8 -0.424 19.20 20.68 01a58009o0039o
58013.259055  20.917  1.062    16   17 o  0   2.58 239.67954  26.81935  1437.69  3215.03 3.30 3.27  81.1 -0.445 19.13 20.74 01a58013o0101o
58013.266524  21.200  1.370    12   16 o  0   2.35 239.67954  26.81935  1459.07  3253.79 3.19 3.05 -79.9 -0.451 19.22 20.76 01a58013o0116o
58013.273673  23.951 15.200     1   14 o  0   3.54 239.67954  26.81935  1405.12  3175.37 2.87 2.83 -87.4 -0.471 19.32 20.78 01a58013o0131o
58013.280777 -20.876  0.964   -16   16 o  0   2.75 239.67954  26.81935  1388.74  3292.93 2.97 2.82  88.2 -0.465 19.26 20.75 01a58013o0146o
58023.255271  19.476  0.360    59   21 o  0   4.51 239.67954  26.81935 10408.53 10206.77 2.76 2.13  40.3 -0.448 19.17 19.94 02a58023o0087o
58023.264467  18.838  0.186   106   20 o  0   3.84 239.67954  26.81935 10367.63 10168.33 2.68 2.13  39.4 -0.399 19.13 19.87 02a58023o0106o
58023.272313  18.849  0.216   105   23 o  0   3.73 239.67954  26.81935 10432.83 10252.89 2.50 2.00  31.1 -0.503 19.13 19.82 02a58023o0122o
58023.276699 -22.712  5.640    -3   17 o  0   9.73 239.67954  26.81935   967.59 10180.40 2.40 2.03  13.6 -0.452 19.03 19.65 02a58023o0131o
58023.278601  20.499  1.006    23   23 o  0   4.66 239.67954  26.81935 10449.19 10131.76 2.42 1.95  23.2 -0.509 19.08 19.78 02a58023o0135o
58023.281413 -19.647  0.343   -50   17 o  0   4.08 239.67954  26.81935   950.07 10143.95 2.41 1.98  16.1 -0.449 18.96 19.58 02a58023o0141o
58023.284431 -19.646  0.407   -50   20 o  0   6.91 239.67954  26.81935  1003.81 10215.49 2.63 2.17  21.9 -0.419 18.86 19.55 02a58023o0147o
58023.285413  19.930  0.546    39   21 o  0   3.81 239.67954  26.81935   714.61   354.29 2.59 2.07  37.0 -0.567 18.94 19.60 02a58023o0149o
58023.287484  20.995  1.450    14   21 o  0   3.50 239.67954  26.81935  1020.78 10102.13 2.52 2.09  16.9 -0.458 18.87 19.51 02a58023o0153o
58023.288461 -26.104 179.000    -0   24 o  0   2.39 239.67954  26.81935   695.71   316.26 2.39 1.94  35.5 -0.557 18.90 19.56 02a58023o0155o
58053.216099  20.790  1.836    18   32 o  0   1.96 239.67954  26.81935   703.52  2540.89 3.57 3.39  27.1 -0.390 18.54 19.71 01a58053o0006o
58117.621848 -20.092  0.568   -33   19 o  0   2.40 239.67954  26.81935  9307.51  7822.46 4.02 3.27 -87.1 -0.388 18.94 20.56 01a58117o0802o
58117.630119 -19.433  0.253   -61   16 o  0   4.63 239.67954  26.81935  9286.63  7777.52 3.77 2.95 -85.5 -0.402 19.11 20.67 01a58117o0818o
58117.638294 -20.416  0.683   -25   17 o  0   2.28 239.67954  26.81935  9368.43  7849.96 3.68 2.87 -85.2 -0.408 19.19 20.76 01a58117o0835o
58117.644379  20.482  0.909    23   21 o  0   0.98 239.67954  26.81935    38.41  7816.04 3.55 3.05  89.4 -0.370 19.20 20.90 01a58117o0848o
58117.646404 -20.895  1.061   -16   17 o  0   2.33 239.67954  26.81935  9398.54  7726.00 3.70 2.93 -86.2 -0.407 19.20 20.80 01a58117o0852o
58127.679064  18.135  0.530   202  107 o  0   1.29 239.67954  26.81935   248.60  1527.21 3.29 2.53  41.5 -0.308 16.81 17.00 02a58127o0951o
58149.620121 -18.897  0.538  -100   54 o  0   1.66 239.67954  26.81935  3266.62  7530.01 3.68 3.29 -78.7 -0.402 18.39 19.63 01a58149o0857o
58149.626704  20.751  1.563    18   28 o  0   2.30 239.67954  26.81935  3257.93  7474.77 3.62 3.21 -75.9 -0.410 18.59 19.77 01a58149o0871o
58149.632293 -19.603  0.628   -52   33 o  0   2.19 239.67954  26.81935  3318.22  7536.96 3.57 3.19 -85.2 -0.415 18.46 19.52 01a58149o0883o
58149.636448 -19.927  1.492   -39   58 o  0   1.58 239.67954  26.81935  3339.90  7409.47 3.73 3.48 -71.3 -0.403 18.01 18.92 01a58149o0892o
58177.650547 -20.344  1.378   -26   36 o  0   4.97 239.67954  26.81935  1197.30 10255.49 3.77 2.90  82.5 -0.427 18.17 20.23 01a58177o0258o
58177.661236  19.047  0.542    87   47 o  0   3.86 239.67954  26.81935  1184.96 10173.65 3.07 2.69 -78.7 -0.455 17.92 20.05 01a58177o0275o
58179.506039  21.785  3.982     7   28 o  0   1.94 239.67954  26.81935  7609.54  3523.04 2.52 2.12  38.7 -0.429 18.37 18.81 02a58179o0477o
58179.513031 -19.779  0.605   -44   27 o  0   3.27 239.67954  26.81935  7626.65  3563.14 2.42 2.06  42.1 -0.434 18.43 18.85 02a58179o0491o
58179.520360 -20.499  1.194   -23   27 o  0   2.65 239.67954  26.81935  7556.26  3487.41 2.46 2.13  44.7 -0.437 18.43 18.90 02a58179o0506o
58179.527186  19.930  0.607    39   24 o  0   4.28 239.67954  26.81935  7538.68  3605.75 2.46 2.11  41.3 -0.436 18.49 18.93 02a58179o0520o
58183.659481 -19.689  0.620   -48   30 o  0   2.53 239.67954  26.81935  2026.00  9441.08 2.24 1.89  11.7 -0.489 18.91 19.38 02a58183o0887o
58185.654369  20.690  4.585    19   88 o  0   1.17 239.67954  26.81935  8885.28  1470.48 3.77 2.62 -89.8 -0.480 17.46 18.08 01a58185o0869o
58205.598150 -19.453  0.294   -60   18 o  0   2.31 239.67954  26.81935 10030.72  2156.43 4.50 3.00 -86.6 -0.434 19.13 20.76 01a58205o0565o
58205.599954 -22.293  3.333    -4   15 o  0   2.22 239.67954  26.81935   632.93  2279.19 3.39 2.80  82.8 -0.443 19.16 20.82 01a58205o0568o
58205.607019 -19.206  0.198   -76   15 o  0   2.70 239.67954  26.81935 10050.63  2232.24 4.45 2.91 -88.2 -0.442 19.29 21.06 01a58205o0580o
58205.609201  21.593  1.357     8   11 o  0   3.28 239.67954  26.81935   652.53  2337.19 3.29 2.74  82.7 -0.449 19.30 21.14 01a58205o0584o
58205.619557 -19.918  0.400   -39   16 o  0   2.16 239.67954  26.81935  9983.94  2206.87 4.38 2.87 -86.8 -0.443 19.33 21.15 01a58205o0601o
58205.621672  19.620  0.234    52   12 o  0   3.54 239.67954  26.81935   602.39  2327.89 3.33 2.77  81.4 -0.440 19.32 21.16 01a58205o0605o
58205.631433 -19.698  0.307   -48   15 o  0   2.52 239.67954  26.81935  9973.50  2372.63 4.28 2.86 -86.6 -0.446 19.34 21.11 01a58205o0622o
58205.633866  21.791  2.257     7   16 o  0   2.65 239.67954  26.81935   573.71  2493.81 3.28 2.73  84.0 -0.447 19.34 21.12 01a58205o0626o
58207.521771  20.366  0.972    26   25 o  0   2.89 239.67954  26.81935  7462.01   148.69 2.86 2.21  34.1 -0.463 18.89 19.50 02a58207o0437o
58207.522663  20.046  0.815    35   28 o  0   2.39 239.67954  26.81935  7631.59  9948.98 2.37 1.91   8.4 -0.518 18.96 19.50 02a58207o0438o
58207.529975  20.827  1.231    17   21 o  0   5.11 239.67954  26.81935  7480.36   189.35 2.91 2.10  32.4 -0.491 18.90 19.49 02a58207o0452o
58207.530431  19.824  0.695    43   30 o  0   2.50 239.67954  26.81935  7428.12   111.43 2.91 2.14  35.2 -0.465 18.95 19.49 02a58207o0453o
58207.531465 -21.020  1.952   -14   28 o  0   3.22 239.67954  26.81935  7649.65  9989.34 2.33 1.91   6.3 -0.521 18.97 19.51 02a58207o0455o
58207.534479  19.708  0.496    48   24 o  0   6.40 239.67954  26.81935  7563.33 10030.44 2.39 1.93   5.5 -0.511 18.93 19.50 02a58207o0461o
58207.535404  20.429  1.256    24   31 o  0   1.60 239.67954  26.81935  7580.09  9912.70 2.44 2.01   5.0 -0.501 18.86 19.48 02a58207o0463o
58207.536787  19.623  0.526    51   27 o  0   1.68 239.67954  26.81935  7410.84   231.80 2.81 2.17  33.4 -0.481 18.96 19.52 02a58207o0466o
58213.590720 -21.341  1.600   -11   17 o  0   2.02 239.67954  26.81935  6600.01  1027.32 3.29 3.29 -90.0 -0.413 18.96 20.36 01a58213o0691o
58213.607102 -22.081  4.211    -5   22 o  0   2.33 239.67954  26.81935  6624.83  1131.51 3.28 3.17  65.9 -0.422 18.78 20.14 01a58213o0724o
58213.613467 -19.487  0.266   -58   16 o  0   2.53 239.67954  26.81935  6576.98  1080.98 3.14 3.04 -55.8 -0.426 19.06 20.30 01a58213o0737o
58213.626854  21.963  2.677     6   16 o  0   3.01 239.67954  26.81935  6570.21  1251.31 2.98 2.91  71.5 -0.438 18.99 20.23 01a58213o0760o
58221.581682  17.986  1.002   232  232 o  0   0.14 239.67954  26.81935  8032.38    41.48 3.24 2.71 -87.9 -0.452 19.45 21.29 01a58221o0466o
58221.590415 -19.819  0.390   -43   17 o  0   2.11 239.67954  26.81935  8346.97  9876.91 5.13 3.87 -78.5 -0.351 19.20 21.32 01a58221o0484o
58221.597334 -15.061  0.004 -3432   12 o  0 5073.42 239.67954  26.81935  8060.34   144.15 3.46 2.97 -89.4 -0.433 19.33 21.19 01a58221o0498o
58221.599654 -19.664  0.345   -50   17 o  0   2.94 239.67954  26.81935  8371.12  9954.20 4.75 3.44 -79.8 -0.369 19.33 21.25 01a58221o0503o
58221.602699 -17.126  0.033  -512   17 o  0  10.70 239.67954  26.81935  8320.20  9888.85 4.80 3.41 -77.7 -0.367 19.37 21.24 01a58221o0509o
58221.604098  22.247  3.000     5   14 o  0   4.87 239.67954  26.81935  7995.68    95.49 3.40 2.86 -88.8 -0.445 19.36 21.22 01a58221o0512o
58227.568414  20.182  3.192    31   98 c  0   2.15 239.67954  26.81935  2162.35  7495.02 2.54 2.45   3.1 -0.435 17.26 18.92 02a58227o0534c
58227.571945  21.067  2.316    14   32 c  0   1.77 239.67954  26.81935  2145.51  7457.23 2.49 2.39  -2.5 -0.424 17.79 19.43 02a58227o0541c
58227.585827  20.352  0.677    26   18 c  0   2.68 239.67954  26.81935  2215.67  7534.89 2.60 2.48  -5.8 -0.422 18.86 20.62 02a58227o0568c
58227.593733  21.642  1.824     8   15 c  0   2.54 239.67954  26.81935  2233.98  7416.53 2.66 2.51  14.3 -0.433 19.09 20.89 02a58227o0584c
58231.522998 -20.461  0.568   -24   14 o  0   3.63 239.67954  26.81935  1565.41  7214.82 2.21 2.14  -7.2 -0.466 19.48 20.64 02a58231o0609o
58231.541256 -25.709 85.000    -0   16 o  0   2.09 239.67954  26.81935  1545.35  7177.65 2.48 2.34  -5.8 -0.456 19.00 20.27 02a58231o0642o
58231.549376 -22.759  9.000    -3   26 o  0   1.01 239.67954  26.81935  1595.71  7253.21 2.13 2.03  -9.1 -0.466 18.57 19.59 02a58231o0657o
58231.562176 -20.259  0.902   -29   26 o  0   2.60 239.67954  26.81935  1614.71  7138.77 2.31 2.15   8.3 -0.459 18.62 19.70 02a58231o0680o
58243.536756 -12.480  0.480 -36987 17740 o  0   0.97 239.67954  26.81935  2237.02 10329.88 3.01 2.54  51.2 -0.395 12.05 12.13 02a58243o0622o
58243.537212  13.627  0.891 12862 11464 o  0   0.99 239.67954  26.81935  2010.27   522.80 4.51 4.16   6.0 -0.202 11.86 12.12 02a58243o0623o
58243.540890 -15.627  1.219 -2038 2484 o  0   1.12 239.67954  26.81935  2195.20 10289.77 2.61 2.14  16.7 -0.474 14.68 14.86 02a58243o0631o
58243.553444 -12.719  0.286 -29665 8489 o  0   1.15 239.67954  26.81935  2247.16 10367.89 11.00 4.01  -0.4 -0.563 12.90 13.08 02a58243o0656o
58243.554813 -16.899  1.404  -631  887 o  0   0.80 239.67954  26.81935  2063.91   562.19 2.25 1.89  43.9 -0.612 15.98 16.23 02a58243o0659o
58243.559956  14.075  1.122  8511 9553 o  0   1.00 239.67954  26.81935  2081.34   441.38 2.64 2.15  37.8 -0.508 12.58 12.62 02a58243o0670o
58247.524663 -20.906  0.832   -16   13 o  0   4.64 239.67954  26.81935  2844.18 10044.31 2.33 2.15  -8.1 -0.451 19.58 20.79 02a58247o0094o
