###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.558443 -19.355  0.190   -66   12 o  0   1.99  74.78353   4.97271 10220.37  5535.06 2.15 1.94  51.2 -0.534 19.53 20.37 02a58010o0693o
58010.565103 -21.216  1.113   -12   13 o  0   1.30  74.78353   4.97271 10238.91  5576.02 2.15 1.94  55.0 -0.525 19.49 20.39 02a58010o0707o
58010.571758 -20.806  0.760   -17   13 o  0   1.24  74.78353   4.97271   558.76  5509.20 1.91 1.75  44.1 -0.464 19.48 20.28 02a58010o0721o
58010.572215 -20.401  0.512   -25   13 o  0   1.59  74.78353   4.97271 10176.79  5501.24 2.15 1.96  55.8 -0.528 19.52 20.39 02a58010o0722o
58010.578308  19.929  0.293    39   11 o  0   1.82  74.78353   4.97271   576.78  5549.89 1.91 1.71  43.9 -0.473 19.48 20.28 02a58010o0735o
58010.578764 -20.719  0.670   -19   12 o  0   1.60  74.78353   4.97271 10155.27  5620.14 2.09 1.90  57.9 -0.534 19.56 20.40 02a58010o0736o
58010.585413 -23.521  6.632    -1    9 o  0   1.81  74.78353   4.97271   514.11  5475.05 1.92 1.72  39.3 -0.466 19.49 20.30 02a58010o0750o
58010.592115  20.360  0.476    26   12 o  0   1.48  74.78353   4.97271   494.03  5592.67 1.94 1.76  36.3 -0.454 19.46 20.28 02a58010o0764o
58012.546987 -19.498  0.320   -58   18 o  0   1.33  74.78353   4.97271  1473.69  5147.67 3.39 3.00 -89.8 -0.435 19.16 20.77 01a58012o0690o
58012.553551 -21.328  1.520   -11   16 o  0   1.30  74.78353   4.97271  1453.64  5109.72 3.32 2.94 -87.9 -0.443 19.21 20.77 01a58012o0704o
58012.560562 -20.760  0.832   -18   15 o  0   1.45  74.78353   4.97271  1514.11  5188.31 3.17 2.69 -89.2 -0.463 19.26 20.78 01a58012o0719o
58012.567075 -21.816  2.333    -7   16 o  0   1.18  74.78353   4.97271  1533.86  5072.62 3.29 2.85 -89.8 -0.451 19.24 20.79 01a58012o0733o
58016.538297 -19.925  0.455   -39   18 o  0   1.51  74.78353   4.97271   219.58  4479.33 3.49 2.83  85.6 -0.451 19.16 20.57 01a58016o0380o
58016.544951 -22.686  7.000    -3   21 o  0   1.51  74.78353   4.97271   200.41  4440.66 4.27 3.74  89.7 -0.398 18.92 20.61 01a58016o0394o
58016.547796  20.976  1.268    15   19 o  0   1.46  74.78353   4.97271  9879.19  4418.52 3.91 3.11 -82.7 -0.428 19.07 20.56 01a58016o0400o
58016.552024 -20.780  0.986   -18   18 o  0   1.38  74.78353   4.97271   259.70  4519.98 3.61 3.08  87.5 -0.434 19.08 20.60 01a58016o0409o
58016.554367 -20.826  1.108   -17   19 o  0   1.20  74.78353   4.97271  9859.87  4378.95 3.85 3.11 -83.7 -0.436 19.09 20.56 01a58016o0414o
58016.558580  22.045  3.136     6   17 o  0   1.47  74.78353   4.97271   278.74  4404.36 3.64 3.15  86.0 -0.431 19.10 20.68 01a58016o0423o
58016.561411 -20.242  0.647   -29   19 o  0   1.35  74.78353   4.97271  9920.47  4456.87 3.88 3.34 -81.4 -0.436 19.09 20.60 01a58016o0429o
58016.567924  21.148  1.409    13   18 o  0   1.39  74.78353   4.97271  9940.87  4339.36 3.91 3.34 -83.1 -0.443 19.07 20.65 01a58016o0443o
58018.544773 -21.190  0.842   -12   10 c  0   1.37  74.78353   4.97271  2070.22  6892.16 2.68 2.41 -32.3 -0.391 19.67 21.38 02a58018o0389c
58018.551358 -21.468  1.096    -9   10 c  0   1.09  74.78353   4.97271  2088.72  6933.11 2.66 2.46 -33.7 -0.388 19.65 21.40 02a58018o0403c
58018.558515  21.819  1.556     7   11 c  0   1.44  74.78353   4.97271  2029.00  6856.42 2.63 2.44 -33.7 -0.391 19.68 21.42 02a58018o0418c
58018.565253 -22.239  2.158    -5   10 c  0   1.17  74.78353   4.97271  2009.10  6974.53 2.60 2.39 -30.4 -0.390 19.70 21.46 02a58018o0432c
58022.520949  20.441  0.418    24   10 o  0   1.72  74.78353   4.97271  8064.58  5415.47 2.12 2.02 -43.3 -0.452 19.59 20.64 02a58022o0633o
58022.527706 -24.916 25.500    -0   10 o  0   2.14  74.78353   4.97271  8082.59  5456.50 2.13 2.05 -39.0 -0.445 19.57 20.65 02a58022o0647o
58022.533930  20.735  0.598    18   11 o  0   1.95  74.78353   4.97271  8023.02  5380.98 2.11 2.01 -47.4 -0.444 19.61 20.65 02a58022o0660o
58022.540648  20.163  0.426    31   13 o  0   0.92  74.78353   4.97271  8001.98  5499.36 2.14 2.01 -47.6 -0.444 19.59 20.64 02a58022o0674o
58024.533142 -20.617  1.000   -21   21 o  0   1.41  74.78353   4.97271  9320.47  7145.65 4.84 3.72  -2.8 -0.358 18.87 20.52 01a58024o0694o
58024.540237 -21.246  1.500   -12   17 o  0   1.39  74.78353   4.97271  9301.73  7086.61 3.63 3.19 -78.8 -0.420 19.15 20.59 01a58024o0709o
58024.547299 -21.252  1.618   -12   18 o  0   1.54  74.78353   4.97271  9362.02  7142.82 4.54 3.72  -7.4 -0.344 18.94 20.58 01a58024o0724o
58024.554295  21.630  1.921     8   16 o  0   1.22  74.78353   4.97271  9383.03  7005.29 3.61 2.76 -83.5 -0.418 19.24 20.59 01a58024o0739o
58026.524362  20.057  0.277    34   10 o  0   1.81  74.78353   4.97271  8838.83  5517.33 2.05 1.99  44.7 -0.473 19.66 20.79 02a58026o0616o
58026.531613 -22.424  2.514    -4   10 o  0   1.85  74.78353   4.97271  8856.66  5558.55 2.18 2.09  46.6 -0.469 19.69 20.83 02a58026o0631o
58026.538741  22.108  2.455     5   13 o  0   1.05  74.78353   4.97271  8797.11  5483.26 2.05 2.00  62.6 -0.474 19.71 20.85 02a58026o0646o
58026.546464 -20.472  0.511   -24   12 o  0   1.58  74.78353   4.97271  8775.13  5601.71 2.21 2.10  64.8 -0.457 19.61 20.84 02a58026o0661o
58028.513098  23.531 13.429     1   19 o  0   1.31  74.78353   4.97271  2633.27  3809.57 3.19 2.87 -87.8 -0.441 19.02 20.22 01a58028o0595o
58028.520359  22.222  3.958     5   19 o  0   1.59  74.78353   4.97271  2615.79  3750.36 2.97 2.79  85.5 -0.461 18.98 20.16 01a58028o0610o
58028.527423  21.299  1.607    11   18 o  0   1.29  74.78353   4.97271  2677.10  3807.53 3.01 2.99 -75.5 -0.437 19.09 20.32 01a58028o0625o
58028.534504 -20.843  1.119   -17   19 o  0   1.06  74.78353   4.97271  2698.94  3670.70 3.06 2.90  75.6 -0.466 19.09 20.39 01a58028o0640o
58032.512726  19.762  1.146    45   52 o  0   1.05  74.78353   4.97271  2862.64  6932.98 4.02 3.09  -3.3 -0.426 18.27 19.20 01a58032o0664o
58032.521534  19.043  0.476    88   42 o  0   1.33  74.78353   4.97271  2845.89  6868.38 3.84 2.98  -2.6 -0.420 18.39 19.25 01a58032o0682o
58032.530157  21.131  3.203    13   41 o  0   1.18  74.78353   4.97271  2906.66  6919.00 3.43 2.94  -6.5 -0.437 18.45 19.28 01a58032o0699o
58032.539458 -21.148  3.091   -13   39 o  0   0.84  74.78353   4.97271  2927.62  6772.74 3.03 2.90 -76.5 -0.447 18.55 19.33 01a58032o0717o
58033.466827 -21.547  5.610    -9   49 o  0   1.12  74.78353   4.97271  1460.52  6450.47 3.35 2.87 -89.4 -0.450 18.37 18.97 01a58033o0501o
58033.473420  21.853  6.788     7   45 o  0   1.44  74.78353   4.97271  1442.51  6398.09 3.23 2.77 -87.8 -0.460 18.39 19.00 01a58033o0515o
58033.479562  19.161  0.608    79   48 o  0   1.17  74.78353   4.97271  1502.76  6461.40 3.26 3.01 -85.0 -0.443 18.37 19.03 01a58033o0528o
58033.486105 -19.454  0.739   -60   44 o  0   0.97  74.78353   4.97271  1524.66  6330.28 3.24 2.75 -89.4 -0.457 18.46 19.05 01a58033o0542o
58036.522656  19.478  0.858    59   50 o  0   1.34  74.78353   4.97271  9329.31  5927.42 3.24 2.95 -75.9 -0.442 18.33 19.25 01a58036o0681o
58036.529934  19.137  0.695    80   56 o  0   1.09  74.78353   4.97271  9311.37  5864.94 3.32 3.24 -23.4 -0.427 18.24 19.27 01a58036o0696o
58036.537119  19.682  1.019    49   50 o  0   1.19  74.78353   4.97271  9372.79  5917.77 3.38 3.28 -55.2 -0.415 18.24 19.28 01a58036o0711o
58036.544217  20.520  2.232    22   50 o  0   1.42  74.78353   4.97271  9394.11  5777.31 3.23 2.84 -84.0 -0.447 18.33 19.30 01a58036o0726o
58037.519059 -19.426  0.379   -62   23 o  0   1.08  74.78353   4.97271  8974.54  4728.00 3.07 2.82 -79.5 -0.451 18.92 19.87 01a58037o0479o
58037.526324  21.329  2.074    11   22 o  0   1.26  74.78353   4.97271  8956.53  4665.57 3.10 2.91 -82.7 -0.443 18.91 19.90 01a58037o0494o
58037.533525 -20.447  0.933   -24   22 o  0   1.38  74.78353   4.97271  9016.66  4719.02 3.49 3.12  -6.5 -0.406 18.83 19.92 01a58037o0509o
58037.540672 -21.996  3.290    -6   19 o  0   1.46  74.78353   4.97271  9038.12  4578.26 3.09 2.74 -82.1 -0.455 18.99 19.95 01a58037o0524o
58044.492251  19.512  0.626    57   36 o  0   1.28  74.78353   4.97271  1198.11  7198.52 2.75 2.59 -77.7 -0.469 18.36 19.76 01a58044o0635o
58044.499496  20.541  0.608    22   13 o  0   1.68  74.78353   4.97271  1180.32  7137.18 2.81 2.71 -56.7 -0.452 19.33 20.96 01a58044o0650o
58044.506690 -20.739  1.061   -18   20 o  0   1.07  74.78353   4.97271  1240.58  7190.81 3.50 2.89  -5.2 -0.413 18.99 20.64 01a58044o0665o
58044.513880 -21.991  2.343    -6   14 o  0   1.32  74.78353   4.97271  1261.76  7050.71 2.74 2.45 -80.4 -0.478 19.34 20.92 01a58044o0680o
58048.493492 -22.662  4.667    -3   15 o  0   1.39  74.78353   4.97271  9609.54  6967.91 3.49 2.76 -81.6 -0.424 19.35 20.90 01a58048o0641o
58048.500730 -21.261  1.333   -11   15 o  0   1.58  74.78353   4.97271  9590.72  6904.73 3.52 3.18 -77.7 -0.402 19.23 20.92 01a58048o0656o
58048.507934  20.864  1.109    16   18 o  0   1.25  74.78353   4.97271  9652.08  6957.03 3.60 3.40 -73.3 -0.391 19.18 20.85 01a58048o0671o
58048.515113 -21.635  1.947    -8   16 o  0   1.28  74.78353   4.97271  9672.83  6815.22 3.60 2.72 -84.5 -0.432 19.34 20.89 01a58048o0686o
58054.478750 -20.710  0.546   -19   10 o  0   1.44  74.78353   4.97271  8204.05  6161.35 2.09 1.95 -34.5 -0.451 19.64 20.66 02a58054o0605o
58054.486558  21.004  0.821    14   12 o  0   1.01  74.78353   4.97271  8222.15  6202.58 2.16 1.98 -30.5 -0.441 19.60 20.68 02a58054o0620o
58054.494004 -21.486  1.081    -9   10 o  0   1.66  74.78353   4.97271  8163.53  6127.04 2.15 1.95 -35.2 -0.442 19.66 20.73 02a58054o0635o
58054.501486 -20.628  0.602   -20   12 o  0   1.38  74.78353   4.97271  8142.35  6245.13 2.07 1.94 -29.8 -0.448 19.65 20.73 02a58054o0650o
58056.455337 -20.527  0.794   -22   18 o  0   1.67  74.78353   4.97271  1328.65  6973.01 3.44 2.92 -89.7 -0.428 18.99 20.30 01a58056o0427o
58056.462725 -20.353  0.789   -26   21 o  0   0.96  74.78353   4.97271  1310.69  6911.88 3.38 2.77 -88.6 -0.435 19.04 20.37 01a58056o0442o
58056.470186  24.117 22.000     1   18 o  0   1.36  74.78353   4.97271  1371.45  6963.90 3.36 2.78 -88.5 -0.431 19.10 20.39 01a58056o0457o
58056.477353 -21.099  1.574   -13   21 o  0   1.06  74.78353   4.97271  1392.65  6824.32 3.51 3.25 -87.9 -0.414 18.97 20.42 01a58056o0472o
58058.442325 -22.197  3.371    -5   16 o  0   1.27  74.78353   4.97271  1316.43  3994.45 1.80 1.76  74.4 -0.499 19.13 19.52 02a58058o0361o
58058.449596  22.049  3.472     6   19 o  0   0.89  74.78353   4.97271  1335.80  4035.36 1.78 1.72  49.2 -0.521 19.17 19.52 02a58058o0376o
58058.456674  21.047  1.092    14   15 o  0   1.19  74.78353   4.97271  1277.42  3958.58 1.79 1.70  49.4 -0.513 19.17 19.55 02a58058o0391o
58058.463765  21.043  1.138    14   16 o  0   1.26  74.78353   4.97271  1256.32  4076.64 1.80 1.74  44.0 -0.510 19.14 19.56 02a58058o0406o
58060.368539 -19.740  1.450   -46   67 o  0   1.43  74.78353   4.97271  1101.50  6530.45 3.55 2.74 -87.3 -0.440 18.10 18.58 01a58060o0191o
58060.374579 -21.059  4.867   -14   67 o  0   1.34  74.78353   4.97271  1084.85  6483.92 3.65 2.81 -86.1 -0.431 18.12 18.62 01a58060o0204o
58060.380628  19.766  1.473    45   66 o  0   1.37  74.78353   4.97271  1146.14  6550.99 3.69 3.42 -76.6 -0.401 18.01 18.67 01a58060o0217o
58060.386666  21.678  6.714     8   52 o  0   1.57  74.78353   4.97271  1167.39  6424.52 3.58 2.79 -87.9 -0.429 18.18 18.70 01a58060o0230o
58064.460764  20.611  1.813    21   38 o  0   1.59  74.78353   4.97271  1334.80  6999.20 3.14 2.80 -84.0 -0.458 18.54 19.38 01a58064o0558o
58064.468903 -20.830  2.533   -17   43 o  0   0.92  74.78353   4.97271  1316.86  6932.29 3.10 2.68 -85.1 -0.462 18.59 19.39 01a58064o0575o
58064.477063 -21.917  6.844    -6   42 o  0   0.98  74.78353   4.97271  1377.97  6980.04 3.10 2.86 -88.2 -0.449 18.56 19.37 01a58064o0592o
58064.485246 -18.970  0.464   -94   44 o  0   1.09  74.78353   4.97271  1398.84  6832.79 3.20 2.89  87.4 -0.446 18.54 19.38 01a58064o0609o
58066.471271 -21.860  2.487    -6   16 o  0   1.29  74.78353   4.97271  1575.13  7107.35 2.01 1.86  11.2 -0.482 19.35 20.06 02a58066o0574o
58066.479314 -20.179  0.452   -31   14 o  0   2.17  74.78353   4.97271  1592.75  7148.15 2.07 1.93  11.2 -0.473 19.34 20.12 02a58066o0591o
58066.487558  21.957  2.358     6   14 o  0   1.11  74.78353   4.97271  1534.07  7072.35 2.05 1.92  16.6 -0.465 19.38 20.11 02a58066o0608o
58066.495882  23.994 17.100     1   16 o  0   1.05  74.78353   4.97271  1513.16  7191.36 2.09 1.93  10.2 -0.470 19.33 20.11 02a58066o0625o
58068.456131  24.368 26.333     1   17 o  0   1.08  74.78353   4.97271  1822.21  3597.97 3.09 2.85 -86.3 -0.441 19.13 20.70 01a58068o0576o
58068.463242 -21.053  1.156   -14   16 o  0   1.64  74.78353   4.97271  1803.24  3533.51 3.10 2.84  85.7 -0.448 19.12 20.53 01a58068o0591o
58068.470404  21.076  1.610    14   22 o  0   1.07  74.78353   4.97271  1863.86  3584.97 3.10 2.77  85.0 -0.453 18.98 20.30 01a58068o0606o
58068.477606  20.543  0.894    22   20 o  0   1.30  74.78353   4.97271  1884.49  3442.56 3.23 2.90  76.2 -0.436 18.88 20.26 01a58068o0621o
58070.452436 -20.715  0.677   -19   13 o  0   0.91  74.78353   4.97271  9258.77  4748.93 2.14 1.92  61.2 -0.495 19.78 21.17 02a58070o0546o
58070.460267  22.035  1.772     6   10 o  0   1.76  74.78353   4.97271  9276.76  4789.95 2.17 1.93  58.4 -0.491 19.79 21.18 02a58070o0561o
58070.467557  20.420  0.389    25   10 o  0   1.38  74.78353   4.97271  9217.26  4714.48 2.14 1.93  57.9 -0.487 19.79 21.17 02a58070o0576o
58070.474720  22.354  2.419     4   10 o  0   1.36  74.78353   4.97271  9195.53  4833.39 2.15 1.93  54.8 -0.488 19.79 21.17 02a58070o0591o
58072.446799  21.517  1.420     9   13 o  0   1.50  74.78353   4.97271  1943.26  7201.44 3.00 2.66 -87.1 -0.468 19.40 21.13 01a58072o0556o
58072.454862 -20.958  0.974   -15   15 o  0   0.88  74.78353   4.97271  1923.81  7133.65 3.20 2.74 -87.9 -0.445 19.40 21.22 01a58072o0573o
58072.462974  22.994  5.615     2   13 o  0   1.28  74.78353   4.97271  1983.38  7181.79 3.01 2.62 -88.5 -0.467 19.45 21.24 01a58072o0590o
58072.471109  21.265  1.203    11   14 o  0   1.30  74.78353   4.97271  2004.40  7034.77 3.10 2.80  89.0 -0.453 19.42 21.17 01a58072o0607o
58074.463355  22.941  4.421     2   11 c  0   1.25  74.78353   4.97271  1110.42  6084.77 2.60 2.32  35.8 -0.447 19.71 21.53 02a58074o0460c
58074.472147 -22.177  2.229    -5   11 c  0   1.32  74.78353   4.97271  1128.58  6124.54 2.80 2.42  50.5 -0.460 19.69 21.53 02a58074o0477c
58074.481284  21.227  0.805    12    9 c  0   1.87  74.78353   4.97271  1069.22  6047.68 2.72 2.38  49.9 -0.459 19.75 21.52 02a58074o0494c
58074.489904 -21.543  0.859    -9    8 c  0   2.41  74.78353   4.97271  1049.20  6165.03 2.59 2.27  46.4 -0.459 19.75 21.51 02a58074o0511c
58076.440536 -18.637  0.455  -127   58 o  0   1.11  74.78353   4.97271  1650.93  3677.63 3.50 3.31  -1.6 -0.413 17.44 19.02 01a58076o0466o
58076.465828 -12.033  0.643 -55828 35878 o  0   1.18  74.78353   4.97271  1713.31  3505.98 3.40 2.58  -2.3 -0.397 13.70 16.42 01a58076o0517o
58078.453759 -23.282  4.812    -2    8 c  0   1.40  74.78353   4.97271   352.23  5847.86 2.45 2.21  35.7 -0.454 19.85 21.69 02a58078o0558c
58078.454221 -24.007 10.286    -1    9 c  0   1.36  74.78353   4.97271 10047.63  5923.82 2.51 2.45  76.5 -0.443 19.85 21.70 02a58078o0559c
58078.462579  20.120  0.284    32    9 c  0   1.02  74.78353   4.97271   371.37  5887.11 2.65 2.39  41.7 -0.408 19.77 21.71 02a58078o0575c
58078.463036 -22.700  2.682    -3    8 c  0   1.54  74.78353   4.97271  9987.31  5846.88 2.69 2.55  71.5 -0.409 19.80 21.72 02a58078o0576c
58078.479980  21.622  1.086     8    9 c  0   1.82  74.78353   4.97271   289.52  5927.35 2.54 2.30  41.5 -0.433 19.82 21.72 02a58078o0609c
58080.437801 -22.323  3.526    -4   15 o  0   1.28  74.78353   4.97271  8812.74  6340.75 3.75 2.80 -86.7 -0.424 19.34 21.08 01a58080o0518o
58080.446631 -21.075  1.000   -14   14 o  0   1.62  74.78353   4.97271  8794.94  6268.01 3.74 2.75 -84.4 -0.430 19.39 21.15 01a58080o0535o
58080.454721  20.599  0.648    21   14 o  0   1.49  74.78353   4.97271  8853.24  6316.36 3.74 2.86 -85.7 -0.427 19.41 21.22 01a58080o0552o
58080.462846  22.093  3.353     5   18 o  0   1.04  74.78353   4.97271  8872.94  6168.99 3.91 3.74 -72.6 -0.409 19.21 21.23 01a58080o0569o
58082.431713 -23.451 21.500    -2   32 c  0   1.55  74.78353   4.97271  1491.02  3565.13 2.64 2.40  51.8 -0.421 17.66 19.22 02a58082o0523c
58082.439746 -21.160  5.000   -12   62 c  0   0.88  74.78353   4.97271  1510.06  3604.02 2.66 2.45  50.9 -0.413 17.51 19.05 02a58082o0540c
58082.447932 -19.654  0.819   -50   41 c  0   1.63  74.78353   4.97271  1451.37  3528.39 2.58 2.34  47.5 -0.423 18.01 19.56 02a58082o0557c
58084.410886  18.618 11.632   130 1508 o  0   1.14  74.78353   4.97271   946.60  7181.86 3.21 2.60 -85.9 -0.441 14.58 15.30 01a58084o0302o
58084.418017 -18.509  2.417  -143  346 o  0   0.87  74.78353   4.97271   928.70  7118.03 3.67 2.88 -88.8 -0.417 16.09 17.14 01a58084o0317o
58084.425244 -18.880  1.360  -102  139 o  0   0.87  74.78353   4.97271   989.57  7167.78 3.23 2.57 -86.5 -0.442 17.00 17.98 01a58084o0332o
58084.432508  19.220  5.312    74  396 o  0   0.89  74.78353   4.97271  1009.64  7024.99 3.12 2.52 -88.0 -0.450 16.19 17.24 01a58084o0347o
58092.421933  19.787  1.447    44   64 o  0   0.97  74.78353   4.97271  9512.02  5656.40 3.87 3.80  31.3 -0.418 18.17 19.10 01a58092o0510o
58092.431338 -21.852  8.074    -7   53 o  0   1.00  74.78353   4.97271  9493.33  5582.16 3.79 3.01 -87.6 -0.428 18.35 19.11 01a58092o0527o
58092.440666 -20.501  2.429   -23   56 o  0   1.03  74.78353   4.97271  9553.69  5623.09 3.79 3.07 -88.5 -0.438 18.28 19.11 01a58092o0544o
58092.441321 -20.368  1.278   -26   33 o  0   1.18  74.78353   4.97271 10352.78  4723.03 3.80 2.82 -86.1 -0.442 18.56 19.30 01a58092o0545o
58092.449668 -19.904  1.349   -40   54 o  0   1.34  74.78353   4.97271  9573.73  5472.40 3.74 2.85 -86.8 -0.438 18.37 19.12 01a58092o0561o
58096.409596 -20.252  0.547   -29   16 o  0   1.29  74.78353   4.97271  7989.54  3813.54 3.35 2.85 -82.2 -0.436 19.22 20.66 01a58096o0491o
58096.417366  21.713  2.364     8   18 o  0   1.07  74.78353   4.97271  8011.51  3882.28 3.53 3.00 -81.8 -0.428 19.14 20.63 01a58096o0506o
58096.425791 -20.130  0.622   -32   20 o  0   1.19  74.78353   4.97271  7955.59  3839.54 4.22 3.79 -82.1 -0.384 18.89 20.62 01a58096o0521o
58096.434231  20.845  0.905    17   15 o  0   1.51  74.78353   4.97271  7938.99  3989.99 3.24 2.81 -83.9 -0.444 19.26 20.70 01a58096o0536o
58098.413895 -20.395  0.457   -25   12 o  0   1.38  74.78353   4.97271  9685.84  6786.90 2.10 1.93   4.7 -0.466 19.67 21.19 02a58098o0496o
58098.420776  22.413  3.861     4   15 o  0   1.65  74.78353   4.97271    58.82  6796.70 2.23 1.77  22.5 -0.457 19.61 20.99 02a58098o0510o
58098.421233 -20.068  0.336   -34   11 o  0   2.07  74.78353   4.97271  9667.93  6748.00 1.99 1.93  23.1 -0.479 19.57 20.95 02a58098o0511o
58098.428939  20.281  0.548    28   15 o  0   0.95  74.78353   4.97271    78.04  6680.15 2.20 1.76  17.1 -0.435 19.69 21.12 02a58098o0525o
58098.429396  22.753  4.571     3   13 o  0   1.32  74.78353   4.97271  9724.07  6826.29 1.98 1.91  24.5 -0.468 19.73 21.10 02a58098o0526o
58098.437396  21.452  1.394    10   13 o  0   1.36  74.78353   4.97271  9742.91  6710.36 2.02 1.94  13.2 -0.474 19.71 21.19 02a58098o0541o
58100.398586  20.820  0.787    17   13 o  0   1.48  74.78353   4.97271  8906.65  5084.83 3.49 2.76 -84.0 -0.437 19.48 21.32 01a58100o0476o
58100.406027 -22.948  5.818    -2   14 o  0   1.39  74.78353   4.97271  8927.29  5153.03 3.49 2.85 -83.4 -0.434 19.48 21.38 01a58100o0491o
58100.414782 -23.060  6.100    -2   13 o  0   1.37  74.78353   4.97271  8871.67  5111.34 3.45 2.84 -83.4 -0.435 19.46 21.40 01a58100o0506o
58100.423448  22.847  5.000     3   13 o  0   1.41  74.78353   4.97271  8856.53  5262.36 3.55 2.84 -86.4 -0.427 19.47 21.41 01a58100o0521o
58110.376701  21.137  0.730    13    9 c  0   1.02  74.78353   4.97271   594.66  5633.97 2.45 2.31  14.4 -0.424 19.84 21.75 02a58110o0387c
58110.384931 -20.663  0.452   -20    9 c  0   1.48  74.78353   4.97271 10272.55  5669.20 2.58 2.52  55.5 -0.443 19.80 21.73 02a58110o0403c
58110.385388 -23.858  7.556    -1    8 c  0   1.63  74.78353   4.97271   576.29  5597.19 2.45 2.33  12.6 -0.422 19.80 21.74 02a58110o0404c
58110.393533  21.233  0.735    12    9 c  0   1.13  74.78353   4.97271   224.73  4806.69 2.52 2.40  33.1 -0.397 19.77 21.71 02a58110o0420c
58110.394217  22.383  2.375     4   10 c  0   1.18  74.78353   4.97271   634.86  5670.83 2.60 2.41   4.4 -0.412 19.78 21.73 02a58110o0421c
58110.402743  21.577  1.157     8   10 c  0   0.83  74.78353   4.97271   166.41  4729.64 2.35 2.23  23.5 -0.397 19.82 21.70 02a58110o0437c
58110.412541 -20.546  0.381   -22    8 c  0   1.57  74.78353   4.97271 10331.09  5588.79 2.53 2.50  48.4 -0.440 19.83 21.69 02a58110o0454c
58111.514269 -20.759  0.739   -18   13 o  0   0.92  74.78353   4.97271  8471.27  6137.89 2.05 1.99 -55.2 -0.499 19.58 20.77 02a58111o0399o
58111.526774  21.303  1.231    11   14 o  0   1.07  74.78353   4.97271  8453.07  6098.73 2.04 1.98 -47.0 -0.504 19.56 20.72 02a58111o0424o
58111.539176  21.285  1.069    11   12 o  0   1.16  74.78353   4.97271  8511.71  6176.91 2.13 2.07 -47.2 -0.495 19.49 20.64 02a58111o0449o
58111.551916 -23.383  9.500    -2   15 o  0   1.21  74.78353   4.97271  8530.83  6061.42 2.14 2.13 -78.9 -0.495 19.42 20.57 02a58111o0474o
58112.365255  20.974  1.146    15   17 o  0   1.21  74.78353   4.97271  9319.52  5603.61 3.91 3.78 -22.2 -0.394 19.18 21.13 01a58112o0380o
58112.373607 -20.994  1.056   -14   15 o  0   1.07  74.78353   4.97271   958.14  4769.20 3.32 2.78  89.0 -0.461 19.37 21.18 01a58112o0395o
58112.381199  21.340  1.279    11   14 o  0   1.61  74.78353   4.97271  9360.02  5583.14 3.84 2.97 -85.2 -0.430 19.36 21.23 01a58112o0410o
58112.388313 -24.270 19.333    -1   14 o  0   1.73  74.78353   4.97271  9379.51  5439.04 3.81 2.88 -87.0 -0.429 19.43 21.28 01a58112o0425o
58116.364942  20.887  1.656    16   27 o  0   1.36  74.78353   4.97271  7876.01  4126.97 4.03 3.08 -86.4 -0.409 18.54 19.67 01a58116o0357o
58116.373106 -22.033  4.636    -6   26 o  0   1.17  74.78353   4.97271  7898.74  4198.57 3.92 3.06 -86.9 -0.411 18.55 19.67 01a58116o0374o
58116.381282  20.154  0.806    32   25 o  0   1.54  74.78353   4.97271  7842.23  4156.35 3.87 3.08 -86.0 -0.413 18.56 19.63 01a58116o0391o
58116.389671 -19.763  0.619   -45   28 o  0   1.08  74.78353   4.97271  7828.06  4305.16 3.75 2.97 -82.6 -0.426 18.60 19.66 01a58116o0408o
58122.371467 -20.269  0.782   -28   22 o  0   1.19  74.78353   4.97271  1344.26  6446.50 2.93 2.77  41.4 -0.446 18.83 19.80 02a58122o0390o
58122.379674  22.725  6.350     3   19 o  0   1.64  74.78353   4.97271  1327.44  6409.45 2.66 2.43  32.9 -0.459 18.89 19.83 02a58122o0407o
58122.387963 -19.408  0.350   -63   22 o  0   1.36  74.78353   4.97271  1387.17  6486.91 2.78 2.59  39.3 -0.463 18.85 19.78 02a58122o0424o
58122.396593  18.891  0.544   101   55 o  0   0.88  74.78353   4.97271  1407.95  6368.61 2.89 2.71  37.2 -0.451 17.85 18.42 02a58122o0441o
58123.449768  20.222  0.589    30   17 o  0   1.21  74.78353   4.97271   380.66  4499.14 2.46 2.20  38.3 -0.447 19.05 19.87 02a58123o0529o
58123.461418  21.162  1.340    12   17 o  0   1.40  74.78353   4.97271   361.90  4459.50 2.46 2.22  37.6 -0.440 19.04 19.90 02a58123o0552o
58123.466154  22.983  7.529     2   18 o  0   1.40  74.78353   4.97271 10057.87  4538.70 2.40 2.26  46.0 -0.500 19.09 19.89 02a58123o0561o
58123.473481  20.655  0.901    20   18 o  0   0.78  74.78353   4.97271   419.85  4536.60 2.30 1.99  27.2 -0.462 19.11 19.85 02a58123o0575o
58123.478233  22.594  5.600     3   19 o  0   1.61  74.78353   4.97271 10038.38  4499.24 2.31 2.21  38.2 -0.480 19.08 19.86 02a58123o0584o
58123.485281  23.628 12.000     1   15 o  0   1.53  74.78353   4.97271   440.39  4419.37 2.38 2.06  28.7 -0.463 19.04 19.78 02a58123o0598o
58123.489891  21.296  2.286    11   25 o  0   0.91  74.78353   4.97271 10096.08  4577.26 2.62 2.43  53.5 -0.501 18.99 19.79 02a58123o0607o
