###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.435463 -20.575  4.692   -21  100 o  0   1.37 188.75538  -5.48857  9260.55  8115.65 2.56 2.39  48.6 -0.577 18.30 18.66 02a57884o0221o
57886.286721 -21.192  2.023   -12   24 o  0   1.08 188.75538  -5.48857  1496.77   549.05 4.09 3.20 -26.3 -0.490 19.00 20.12 01a57886o0140o
57886.301450 -21.337  2.465   -11   26 o  0   0.96 188.75538  -5.48857  8887.37  9686.26 3.71 3.48 -76.1 -0.450 18.79 19.99 01a57886o0169o
57886.315968 -25.211 91.000    -0   27 o  0   1.17 188.75538  -5.48857  8835.28  9666.01 4.63 3.53  -2.1 -0.410 18.64 19.94 01a57886o0198o
57886.330373 -21.692  3.552    -8   27 o  0   1.17 188.75538  -5.48857  8824.97  9841.77 4.06 3.58  -6.2 -0.399 18.64 19.86 01a57886o0227o
57886.356527 -20.835  1.607   -17   27 o  0   1.02 188.75538  -5.48857  1995.74   200.87 4.17 3.14 -17.9 -0.468 18.75 19.74 01a57886o0280o
57886.370558  21.477  3.308     9   31 o  0   0.99 188.75538  -5.48857  2023.75   297.71 5.25 3.45  -9.1 -0.437 18.54 19.68 01a57886o0309o
57886.383585  20.212  0.969    30   29 o  0   1.21 188.75538  -5.48857  1972.03   271.70 4.33 3.37 -19.1 -0.445 18.71 19.66 01a57886o0336o
57886.396704 -22.619  9.545    -3   31 o  0   0.95 188.75538  -5.48857  1959.66   442.30 4.29 3.25 -20.7 -0.457 18.66 19.63 01a57886o0363o
57892.388640 -21.573  1.693    -8   14 o  0   1.22 188.75538  -5.48857  6553.79  9618.49 2.30 2.14  -2.8 -0.499 19.40 20.51 02a57892o0287o
57892.402880  21.337  1.422    11   15 o  0   0.87 188.75538  -5.48857  6536.95  9578.17 2.17 2.01  -1.6 -0.514 19.45 20.46 02a57892o0314o
57892.417178 -21.170  1.407   -12   17 o  0   0.75 188.75538  -5.48857  6596.12  9655.60 2.23 2.07  -5.1 -0.508 19.41 20.48 02a57892o0341o
57892.431406 -21.910  1.780    -6   11 o  0   1.40 188.75538  -5.48857  6616.80  9536.68 2.16 1.99  -1.1 -0.524 19.43 20.42 02a57892o0368o
57892.445638  21.247  1.243    12   14 o  0   1.43 188.75538  -5.48857  6580.01  9594.18 2.18 1.98  -5.8 -0.562 19.39 20.36 02a57892o0395o
57893.328362  21.577  1.478     8   13 o  0   1.21 188.75538  -5.48857  3000.53  1130.37 3.18 3.00 -59.5 -0.461 19.28 20.84 01a57893o0202o
57893.345346  18.326  0.140   170   24 o  0   0.98 188.75538  -5.48857  3027.67  1239.72 4.86 4.36  74.6 -0.460 18.84 20.86 01a57893o0211o
57893.362397  18.617  0.180   130   23 o  0   1.11 188.75538  -5.48857  2978.32  1228.54 4.89 4.49  66.1 -0.454 18.79 20.72 01a57893o0245o
57893.379284  18.323  0.142   170   24 o  0   1.13 188.75538  -5.48857  2968.94  1411.67 5.09 4.49  79.7 -0.422 18.77 20.69 01a57893o0279o
57897.308398  21.707  2.706     8   20 o  0   1.08 188.75538  -5.48857  7244.63  9481.69 6.20 4.05 -15.4 -0.366 19.04 20.96 01a57897o0124o
57897.325328  20.152  0.631    32   20 o  0   0.93 188.75538  -5.48857  7274.04  9590.41 5.53 3.86 -25.2 -0.363 19.14 20.96 01a57897o0158o
57897.359745 -22.159  3.882    -5   19 o  0   1.11 188.75538  -5.48857  7212.76  9767.91 4.77 3.25 -45.9 -0.431 19.28 20.75 01a57897o0227o
57897.369817  19.790  0.328    44   14 o  0   1.13 188.75538  -5.48857   269.50   128.18 3.01 2.81  57.0 -0.460 19.26 20.69 01a57897o0247o
57898.329406 -20.769  0.651   -18   12 o  0   1.48 188.75538  -5.48857  4006.71  2326.29 3.11 2.75 -52.3 -0.471 19.28 20.76 01a57898o0031o
57898.346447 -20.297  0.614   -28   17 o  0   0.73 188.75538  -5.48857  3952.22  2319.07 3.05 2.74 -52.5 -0.475 19.31 20.74 01a57898o0065o
57898.363415 -21.559  1.600    -9   14 o  0   1.47 188.75538  -5.48857  3940.07  2501.47 3.11 2.81 -55.0 -0.464 19.26 20.66 01a57898o0099o
57900.364763  24.876 27.667     0   11 c  0   1.32 188.75538  -5.48857  7597.94  8080.12 2.61 2.38  59.0 -0.491 19.61 21.15 02a57900o0225c
57900.382344  24.891 25.000     0   10 c  0   1.52 188.75538  -5.48857  7579.53  8039.40 2.56 2.37  61.6 -0.486 19.59 21.14 02a57900o0258c
57900.399742 -20.746  0.612   -18   11 c  0   1.50 188.75538  -5.48857  7640.38  8115.55 2.54 2.41  55.5 -0.487 19.57 21.10 02a57900o0289c
57900.416606  22.031  2.050     6   12 c  0   1.06 188.75538  -5.48857  7664.88  7997.38 2.56 2.43  25.5 -0.470 19.51 21.01 02a57900o0321c
57900.434141  21.011  1.138    14   16 c  0   0.74 188.75538  -5.48857  7626.02  8054.18 2.65 2.46  15.3 -0.466 19.40 20.89 02a57900o0354c
57901.352833 -21.413  1.294   -10   13 o  0   1.61 188.75538  -5.48857  3270.92  2937.79 3.31 3.03 -85.8 -0.438 19.25 20.76 01a57901o0031o
57902.288948  18.647  0.217   126   27 o  0   1.28 188.75538  -5.48857  9996.12 10497.87 6.46 3.67 -46.5 -0.314 19.28 20.97 01a57902o0101o
57902.302433  22.483  4.000     4   15 o  0   0.85 188.75538  -5.48857  3077.95   859.93 3.23 3.06 -60.3 -0.455 19.25 21.05 01a57902o0128o
57902.319386  21.582  1.591     8   14 o  0   1.02 188.75538  -5.48857  3105.75   969.19 3.25 3.00 -59.4 -0.457 19.22 21.00 01a57902o0162o
57902.336220 -20.688  0.660   -19   13 o  0   1.14 188.75538  -5.48857  3054.58   960.30 3.34 2.97 -51.1 -0.458 19.25 21.01 01a57902o0196o
57902.353783  22.409  3.150     4   12 o  0   1.39 188.75538  -5.48857  3045.87  1146.22 3.33 2.93 -46.5 -0.465 19.19 20.91 01a57902o0231o
57904.279212  20.816  0.836    17   14 c  0   1.14 188.75538  -5.48857  6429.37  8458.65 2.58 2.47  20.2 -0.444 19.47 20.65 02a57904o0036c
57904.296485  21.055  1.031    14   14 c  0   1.67 188.75538  -5.48857  6412.65  8422.15 2.64 2.54  19.2 -0.433 19.19 20.28 02a57904o0069c
57906.254829 -20.468  1.149   -24   27 o  0   0.95 188.75538  -5.48857 10102.26  2596.32 3.18 2.65 -66.9 -0.475 18.65 19.33 01a57906o0040o
57906.266904 -20.426  0.848   -24   21 o  0   1.51 188.75538  -5.48857 10127.36  2683.89 3.26 2.68 -68.4 -0.463 18.95 19.86 01a57906o0064o
57906.271015  21.436  2.063    10   20 o  0   1.04 188.75538  -5.48857   262.51  2748.38 2.82 2.62 -80.8 -0.526 19.03 19.96 01a57906o0072o
57909.264136 -19.854  0.693   -42   29 o  0   1.00 188.75538  -5.48857  8304.25  9499.16 3.47 2.82  51.2 -0.443 18.64 19.31 01a57909o0056o
57909.279162  19.892  0.754    40   30 o  0   0.92 188.75538  -5.48857  8333.20  9599.74 3.49 2.98  38.8 -0.436 18.60 19.31 01a57909o0086o
57909.296148  20.355  1.048    26   27 o  0   1.08 188.75538  -5.48857  8284.42  9589.88 3.26 2.82  57.9 -0.460 18.66 19.30 01a57909o0120o
57909.312544 -20.338  1.241   -27   33 o  0   1.08 188.75538  -5.48857  8274.51  9774.21 3.86 3.39  63.6 -0.425 18.47 19.25 01a57909o0153o
57909.330032  20.386  1.369    25   35 o  0   1.04 188.75538  -5.48857  1351.26   174.63 3.46 2.99  68.1 -0.444 18.37 19.03 01a57909o0188o
57910.271674  21.742  3.311     7   24 o  0   1.12 188.75538  -5.48857 10224.73  9525.09 3.05 2.76  44.3 -0.460 18.73 19.52 01a57910o0072o
57910.285720  20.029  0.959    35   34 o  0   0.92 188.75538  -5.48857 10252.56  9621.63 4.05 3.12  -1.3 -0.431 18.55 19.52 01a57910o0100o
57910.292224 -24.842 70.500    -0   30 o  0   1.18 188.75538  -5.48857   521.23  9691.55 3.77 2.91  -6.8 -0.460 18.53 19.53 01a57910o0113o
57910.301153  21.410  2.846    10   28 o  0   1.29 188.75538  -5.48857 10201.87  9606.03 3.24 3.14  -7.5 -0.436 18.60 19.46 01a57910o0131o
57910.307564  20.906  1.745    16   28 o  0   1.32 188.75538  -5.48857   549.39  9793.13 2.78 2.51 -62.9 -0.555 18.63 19.54 01a57910o0144o
57910.315929 -21.562  3.102    -9   27 o  0   0.95 188.75538  -5.48857 10189.41  9784.58 3.13 2.94 -79.3 -0.435 18.68 19.39 01a57910o0161o
57910.322324 -21.331  2.586   -11   28 o  0   1.27 188.75538  -5.48857   497.67  9775.10 2.85 2.53 -54.8 -0.555 18.64 19.49 01a57910o0174o
57910.331266 -19.937  0.694   -38   27 o  0   0.94 188.75538  -5.48857  3280.61   158.83 3.00 2.69  59.4 -0.435 18.57 19.14 01a57910o0192o
57910.337264 -20.894  1.906   -16   30 o  0   1.03 188.75538  -5.48857   485.04  9952.24 2.81 2.49 -52.2 -0.568 18.61 19.52 01a57910o0204o
57913.267335 -20.719  1.712   -19   32 o  0   1.40 188.75538  -5.48857  7891.56  9673.56 5.85 3.39   2.4 -0.382 18.30 19.45 01a57913o0058o
57913.276462 -21.659  5.458    -8   43 o  0   1.01 188.75538  -5.48857  7915.15  9751.99 4.93 3.29   1.1 -0.439 18.16 19.10 01a57913o0074o
57913.285778  23.168 27.000     2   53 o  0   1.09 188.75538  -5.48857   965.76    78.04 5.05 3.30   2.3 -0.391 17.88 18.84 01a57913o0093o
57913.296908 -19.939  1.227   -38   47 o  0   1.01 188.75538  -5.48857  7867.71  9755.98 4.32 3.21   1.7 -0.425 18.03 18.70 01a57913o0114o
57913.300845  18.972  0.605    94   57 o  0   0.90 188.75538  -5.48857  7850.23  9890.86 3.97 3.24  -2.2 -0.453 17.91 18.44 01a57913o0122o
57913.305260  19.512  1.091    57   62 o  0   1.42 188.75538  -5.48857   995.50   199.12 3.56 3.06   1.7 -0.460 17.55 17.97 01a57913o0131o
57913.315367  19.505  1.108    57   63 o  0   1.03 188.75538  -5.48857   941.36   160.45 4.30 3.08   0.6 -0.451 17.57 18.18 01a57913o0151o
57913.322526  20.388  2.829    25   72 o  0   1.35 188.75538  -5.48857   925.16   309.75 2.95 2.80  80.9 -0.520 17.62 17.87 01a57913o0165o
57914.287638  18.950  0.258    96   25 o  0   0.79 188.75538  -5.48857  1618.60  3030.24 3.36 2.99  55.6 -0.443 18.67 19.57 01a57914o0093o
57914.297720 -23.038 11.900    -2   26 o  0   0.95 188.75538  -5.48857  1643.22  3109.33 3.55 3.23  54.7 -0.443 18.58 19.54 01a57914o0111o
57914.317210  20.401  1.008    25   25 o  0   1.10 188.75538  -5.48857  1593.62  3112.87 3.47 2.91  53.9 -0.439 18.59 19.48 01a57914o0150o
57914.338347  22.302  5.962     4   26 o  0   1.02 188.75538  -5.48857  1584.82  3308.10 3.03 2.74  68.9 -0.470 18.62 19.35 01a57914o0191o
57916.327022  21.605  2.667     8   22 o  0   0.95 188.75538  -5.48857  1402.49   218.70 2.98 2.42  41.3 -0.517 18.92 19.80 02a57916o0169o
57916.335148 -21.557  2.729    -9   24 o  0   1.27 188.75538  -5.48857  8230.71  9969.06 2.75 2.45  19.9 -0.441 18.91 19.69 02a57916o0185o
57916.340326  19.862  0.533    41   22 o  0   1.58 188.75538  -5.48857  1383.07   178.18 3.03 2.48  43.4 -0.502 18.85 19.67 02a57916o0195o
57916.350524  20.444  1.145    24   28 o  0   0.96 188.75538  -5.48857  8214.94  9928.60 2.71 2.49  15.4 -0.450 18.87 19.59 02a57916o0214o
57916.356209 -18.111  0.701  -207  145 o  0   0.93 188.75538  -5.48857  1446.85   254.24 3.50 2.96  47.8 -0.459 16.83 17.56 02a57916o0224o
57917.305871  21.029  1.180    14   17 o  0   1.18 188.75538  -5.48857  1545.20  3077.69 3.69 3.27  56.8 -0.429 19.24 20.99 01a57917o0024o
57918.255760  20.379  0.624    26   16 o  0   1.11 188.75538  -5.48857  7755.10  9921.31 3.69 3.33  52.1 -0.430 19.17 20.75 01a57918o0035o
57918.260265 -21.937  2.686    -6   16 o  0   0.92 188.75538  -5.48857   820.01   271.32 3.21 2.72  54.0 -0.471 19.35 20.90 01a57918o0044o
57918.262729  19.732  0.332    46   15 o  0   0.96 188.75538  -5.48857  7779.95  9988.51 3.46 2.89  55.3 -0.458 19.38 20.92 01a57918o0049o
57918.269853 -21.914  2.125    -6   13 o  0   0.97 188.75538  -5.48857   847.68   350.15 3.01 2.61  64.5 -0.486 19.44 20.96 01a57918o0063o
57918.273279   0.000 20.965    -0   15 o  0   0.97 188.75538  -5.48857  7726.22  9952.52 3.28 2.85  59.1 -0.456 19.43 20.94 01a57918o0070o
57918.283873  21.846  2.111     7   14 o  0   1.22 188.75538  -5.48857   793.37   327.30 3.19 2.92  64.1 -0.472 19.36 20.92 01a57918o0091o
57918.288832 -23.509 10.000    -1   14 o  0   1.19 188.75538  -5.48857  7714.97 10132.43 3.40 3.09  66.3 -0.448 19.33 20.91 01a57918o0101o
57918.300778  23.250  7.091     2   13 o  0   1.65 188.75538  -5.48857   785.86   514.27 3.01 2.70  76.3 -0.496 19.36 20.90 01a57918o0125o
57919.330998  24.278 22.667     1   16 o  0   1.24 188.75538  -5.48857   775.48  1932.26 3.00 2.81  69.6 -0.498 18.94 20.33 01a57919o0178o
57920.324951  23.468  7.875     2   12 o  0   1.29 188.75538  -5.48857  8341.23  8151.29 2.10 1.99 -19.3 -0.477 19.61 20.67 02a57920o0064o
57920.333401  24.294 16.571     1   12 o  0   1.16 188.75538  -5.48857  8325.01  8110.17 2.16 2.07 -29.6 -0.473 19.62 20.69 02a57920o0081o
57920.341960 -20.569  0.546   -22   12 o  0   1.25 188.75538  -5.48857  8384.75  8187.01 2.13 2.04 -20.1 -0.486 19.62 20.67 02a57920o0098o
57920.350436  21.812  1.731     7   12 o  0   1.05 188.75538  -5.48857  8404.22  8070.13 2.18 2.07 -14.0 -0.478 19.59 20.70 02a57920o0115o
57923.321928  19.854  1.826    42   76 o  0   0.73 188.75538  -5.48857  1623.60  2926.32 3.29 3.05  27.3 -0.431 17.56 18.96 01a57923o0160o
57923.330770  20.915  2.067    16   32 o  0   0.97 188.75538  -5.48857  1647.65  2996.28 3.11 2.89  29.7 -0.448 18.47 19.80 01a57923o0178o
57923.340135  19.745  1.338    46   62 o  0   1.10 188.75538  -5.48857  1590.72  2951.22 3.16 2.91  69.4 -0.450 17.69 19.00 01a57923o0197o
57923.349016  19.342  1.260    67   84 o  0   0.92 188.75538  -5.48857  1574.95  3097.72 2.90 2.73  50.6 -0.474 17.35 18.63 01a57923o0215o
57924.307664 -22.382  3.207    -4   13 o  0   2.17 188.75538  -5.48857  2554.08   618.34 2.82 2.21  33.0 -0.506 19.50 20.70 02a57924o0056o
57924.330992  20.659  0.635    20   13 o  0   0.94 188.75538  -5.48857  2619.06   538.43 2.36 2.03  40.2 -0.514 19.50 20.57 02a57924o0086o
57924.333458 -20.340  0.541   -26   14 o  0   0.93 188.75538  -5.48857  9446.93 10402.53 2.45 2.12  24.5 -0.509 19.50 20.60 02a57924o0091o
57924.342871  21.343  1.281    10   14 o  0   1.04 188.75538  -5.48857  9467.92 10283.32 2.40 2.05  21.1 -0.512 19.52 20.54 02a57924o0110o
57927.316674  20.773  0.737    18   13 o  0   1.14 188.75538  -5.48857  3650.36  1590.16 3.43 2.84  57.0 -0.422 19.38 20.90 01a57927o0133o
57927.325519  23.618 10.143     1   13 o  0   1.12 188.75538  -5.48857  3671.17  1659.65 3.32 2.84  57.9 -0.443 19.34 20.92 01a57927o0151o
57927.334891  23.248  7.500     2   14 o  0   0.95 188.75538  -5.48857  3615.71  1613.43 3.32 2.83  63.5 -0.431 19.36 20.89 01a57927o0170o
57927.343750  20.995  0.987    14   14 o  0   1.14 188.75538  -5.48857  3599.43  1759.86 3.28 2.90  55.2 -0.458 19.29 20.80 01a57927o0188o
57931.306732  21.072  1.024    14   14 o  0   1.08 188.75538  -5.48857  1278.00  2952.05 2.92 2.74  68.4 -0.478 19.28 20.73 01a57931o0138o
57931.315179 -19.249  0.177   -72   13 o  0   1.82 188.75538  -5.48857  1298.70  3020.03 3.05 2.96  61.5 -0.460 19.28 20.72 01a57931o0155o
57931.324601 -23.712 12.714    -1   15 o  0   1.18 188.75538  -5.48857  1242.82  2974.03 2.89 2.78  64.1 -0.479 19.28 20.67 01a57931o0174o
57931.333486 -21.286  1.323   -11   15 o  0   1.12 188.75538  -5.48857  1227.12  3119.57 3.00 2.94  84.6 -0.464 19.27 20.67 01a57931o0192o
57939.295550  20.436  1.085    24   26 o  0   1.25 188.75538  -5.48857  2308.14  2611.54 3.35 3.15 -52.7 -0.444 18.56 19.46 01a57939o0112o
57939.304010  19.818  0.630    43   27 o  0   1.08 188.75538  -5.48857  2327.96  2678.99 3.13 2.93 -51.6 -0.460 18.59 19.40 01a57939o0129o
57939.312546 -21.670  3.805    -8   30 o  0   0.95 188.75538  -5.48857  2272.09  2629.11 3.22 2.98 -53.7 -0.452 18.51 19.35 01a57939o0146o
57939.321435 -19.597  0.570   -53   30 o  0   1.13 188.75538  -5.48857  2256.50  2773.46 3.32 3.09 -53.3 -0.450 18.47 19.28 01a57939o0164o
57940.272898 -24.508 37.000    -1   21 o  0   1.15 188.75538  -5.48857  7064.84  7625.11 2.09 2.02 -14.1 -0.501 18.97 19.49 02a57940o0066o
57940.282484  21.087  1.471    13   20 o  0   1.21 188.75538  -5.48857  7045.42  7585.17 2.09 2.01 -30.1 -0.508 18.92 19.45 02a57940o0085o
57942.282270 -19.997  0.701   -36   26 o  0   0.99 188.75538  -5.48857  1574.33  3412.91 3.19 3.01  68.2 -0.455 18.64 19.48 01a57942o0068o
57942.290697 -20.814  1.440   -17   25 o  0   1.32 188.75538  -5.48857  1599.79  3479.19 3.18 3.04  65.7 -0.446 18.55 19.42 01a57942o0085o
57942.299092  20.106  0.877    33   29 o  0   0.89 188.75538  -5.48857  1544.36  3429.31 3.17 3.10  86.7 -0.449 18.57 19.34 01a57942o0102o
57942.307534  20.260  0.935    29   27 o  0   1.04 188.75538  -5.48857  1529.78  3572.63 3.13 3.02  81.5 -0.451 18.52 19.27 01a57942o0119o
57943.251856 -20.285  1.141   -28   32 o  0   1.07 188.75538  -5.48857  7788.37  9426.50 3.52 2.82  56.0 -0.448 18.43 19.02 01a57943o0009o
57943.255317  19.374  0.652    65   42 o  0   0.91 188.75538  -5.48857  7809.71  9478.17 3.49 2.86  57.4 -0.456 18.26 18.91 01a57943o0016o
57943.260777  22.874 13.300     3   34 o  0   1.26 188.75538  -5.48857  7751.92  9420.03 3.85 3.37  55.4 -0.428 18.34 19.22 01a57943o0027o
57943.268217 -19.427  0.645   -62   40 o  0   0.97 188.75538  -5.48857  7735.67  9564.22 3.38 2.90  57.9 -0.462 18.30 19.03 01a57943o0042o
57944.266471 -20.392  1.160   -25   29 o  0   1.38 188.75538  -5.48857  9018.94  8520.02 2.46 2.07  -1.3 -0.539 18.91 19.56 02a57944o0054o
57944.275065  21.867  5.360     6   35 o  0   1.47 188.75538  -5.48857  9004.00  8477.74 2.56 2.06  -0.5 -0.536 18.80 19.43 02a57944o0071o
57944.283452  23.472 25.636     2   38 o  0   1.74 188.75538  -5.48857  9062.49  8556.15 2.64 2.10   3.4 -0.536 18.75 19.36 02a57944o0088o
57944.291903  20.825  2.859    17   48 o  0   1.08 188.75538  -5.48857  9080.01  8439.63 2.57 2.05   3.8 -0.527 18.68 19.24 02a57944o0105o
57945.255533  21.736  2.402     7   18 o  0   1.57 188.75538  -5.48857   987.61   859.88 1.99 1.69  45.0 -0.551 19.05 19.54 02a57945o0031o
57945.261588 -20.945  1.024   -15   16 o  0   0.88 188.75538  -5.48857   971.46   819.09 2.09 1.72  43.3 -0.538 19.41 20.19 02a57945o0043o
57945.269965 -21.746  2.284    -7   17 o  0   1.23 188.75538  -5.48857  1033.23   897.89 2.21 1.83  38.4 -0.521 19.38 20.17 02a57945o0059o
57945.279479  19.835  0.537    42   23 o  0   1.02 188.75538  -5.48857  1052.94   779.53 2.46 1.89  35.4 -0.545 19.12 19.80 02a57945o0076o
57949.279980  20.950  0.941    15   14 o  0   1.07 188.75538  -5.48857  8646.52  9103.93 2.19 1.97   2.7 -0.496 19.44 20.33 02a57949o0081o
57949.288391 -21.004  0.950   -14   14 o  0   1.75 188.75538  -5.48857  8625.92  9064.63 2.22 1.95  -0.6 -0.504 19.41 20.30 02a57949o0098o
57949.297013  20.328  0.554    27   15 o  0   1.31 188.75538  -5.48857  8682.48  9143.54 2.23 1.95   5.1 -0.505 19.38 20.26 02a57949o0115o
57949.305664  20.802  0.919    17   16 o  0   0.93 188.75538  -5.48857  8701.95  9026.39 2.24 1.98   3.2 -0.511 19.32 20.20 02a57949o0132o
57951.256316  22.615  4.905     3   16 o  0   1.23 188.75538  -5.48857  4006.11  2708.55 2.65 2.54   4.8 -0.486 19.23 20.30 01a57951o0014o
57951.262650  22.188  3.258     5   16 o  0   1.01 188.75538  -5.48857  4022.59  2768.72 2.61 2.57   6.3 -0.482 19.25 20.39 01a57951o0027o
57951.270909  22.214  3.367     5   16 o  0   1.41 188.75538  -5.48857  3967.43  2718.82 2.60 2.58  76.8 -0.484 19.25 20.39 01a57951o0044o
57951.279677  20.657  0.886    20   18 o  0   0.73 188.75538  -5.48857  3950.76  2864.09 2.65 2.58 -89.6 -0.487 19.18 20.35 01a57951o0062o
57953.283260 -20.939  1.455   -15   22 o  0   1.15 188.75538  -5.48857  5890.99  9033.60 2.56 2.47 -29.2 -0.463 19.03 19.94 02a57953o0016o
57955.255345 -22.068  3.300    -5   18 o  0   1.63 188.75538  -5.48857  3474.66  1443.29 2.97 2.68  84.2 -0.450 18.88 19.86 01a57955o0028o
57955.261172 -21.206  1.581   -12   19 o  0   1.38 188.75538  -5.48857  3493.95  1501.06 3.00 2.82  84.8 -0.450 18.85 19.96 01a57955o0040o
57955.269431  21.466  2.128     9   20 o  0   1.02 188.75538  -5.48857  3437.69  1450.30 3.12 2.81  84.7 -0.445 18.83 19.92 01a57955o0057o
57955.278166   0.000 20.577     0   21 o  0   1.09 188.75538  -5.48857  3421.60  1594.31 3.13 2.83  82.4 -0.440 18.80 19.90 01a57955o0075o
57959.250901  20.167  0.808    31   25 o  0   1.17 188.75538  -5.48857   592.64  2871.88 3.52 3.00  79.0 -0.434 18.66 19.75 01a57959o0019o
57959.253814  20.844  1.362    17   23 o  0   1.23 188.75538  -5.48857   610.71  2919.75 3.64 2.97  82.7 -0.426 18.83 19.97 01a57959o0025o
57959.259161  20.416  0.930    25   23 o  0   0.97 188.75538  -5.48857   554.74  2859.15 3.93 3.27  89.1 -0.418 18.81 20.13 01a57959o0036o
57959.266449  22.184  5.214     5   25 o  0   1.21 188.75538  -5.48857   539.85  2998.09 4.35 3.67  81.9 -0.381 18.62 20.13 01a57959o0051o
58068.628269 -22.656 14.091    -3   44 o  0   1.10 188.75538  -5.48857  4107.26  3166.61 3.55 3.19  87.2 -0.407 18.15 19.15 01a58068o0769o
58068.635446  20.262  1.341    28   38 o  0   1.24 188.75538  -5.48857  4122.42  3045.05 3.56 3.18  85.3 -0.406 17.97 19.11 01a58068o0784o
58070.624930  23.061  9.900     2   21 o  0   0.98 188.75538  -5.48857  7019.13  5555.19 2.14 1.85  50.1 -0.505 18.88 19.58 02a58070o0893o
58070.632376  20.277  0.724    28   20 o  0   0.66 188.75538  -5.48857  6962.87  5478.74 2.24 1.93  47.8 -0.518 18.85 19.62 02a58070o0908o
58070.640024 -22.752  6.786    -3   20 o  0   1.13 188.75538  -5.48857  6946.58  5596.40 2.08 1.83  48.2 -0.550 18.91 19.58 02a58070o0923o
58072.618191 -21.159  2.200   -12   28 o  0   1.83 188.75538  -5.48857  4188.78  6725.62 3.40 3.02 -87.2 -0.428 18.53 19.58 01a58072o0909o
58072.625287  19.961  0.880    38   33 o  0   1.31 188.75538  -5.48857  4165.74  6682.33 3.62 3.31 -84.9 -0.413 18.46 19.62 01a58072o0924o
58072.635341  20.168  1.000    31   31 o  0   1.10 188.75538  -5.48857  4221.37  6751.15 3.44 3.12 -86.2 -0.432 18.53 19.64 01a58072o0940o
58072.643545  24.103 36.750     1   30 o  0   1.45 188.75538  -5.48857  4234.62  6624.36 3.15 2.84 -88.7 -0.445 18.53 19.51 01a58072o0957o
58076.620577 -15.941  0.776 -1526 1184 o  0   1.30 188.75538  -5.48857  3883.21  3213.21 3.95 3.75  70.8 -0.386 15.24 17.67 01a58076o0827o
58076.628853 -17.458  6.116  -377 2308 o  0   0.95 188.75538  -5.48857  3861.13  3166.27 3.17 3.00  45.1 -0.426 16.52 18.37 01a58076o0844o
58076.637412  20.057  0.726    34   25 o  0   1.33 188.75538  -5.48857  3914.90  3232.07 3.63 3.42  81.7 -0.381 18.55 19.81 01a58076o0861o
58076.645563  22.604  7.500     3   25 o  0   1.25 188.75538  -5.48857  3929.83  3103.67 3.55 3.31  79.8 -0.392 18.51 19.67 01a58076o0878o
58080.613638  19.622  0.429    51   22 o  0   1.59 188.75538  -5.48857  1388.77  5926.34 3.81 2.91  88.7 -0.416 18.81 20.02 01a58080o0876o
58080.624559 -20.317  0.967   -27   26 o  0   1.19 188.75538  -5.48857  1359.84  5871.25 4.02 3.32  85.7 -0.405 18.71 20.07 01a58080o0892o
58080.633082 -20.758  1.284   -18   23 o  0   1.15 188.75538  -5.48857  1414.33  5936.57 3.86 3.19  86.8 -0.400 18.79 20.07 01a58080o0909o
58080.641947 -19.931  0.611   -39   24 o  0   1.25 188.75538  -5.48857  1427.43  5805.17 3.79 3.17  88.1 -0.420 18.76 20.06 01a58080o0926o
58082.622520 -20.859  2.422   -16   40 c  0   0.92 188.75538  -5.48857  8901.37  4366.42 2.80 2.69  48.3 -0.439 18.45 19.87 02a58082o0906c
58082.631972 -15.663  1.187 -1971 2340 c  0   1.14 188.75538  -5.48857  8923.06  4406.47 2.46 2.25  87.2 -0.467 16.50 18.11 02a58082o0922c
58082.640398 -19.940  4.667   -38  179 c  0   1.50 188.75538  -5.48857  8865.93  4330.09 2.70 2.48  56.5 -0.459 16.57 18.02 02a58082o0939c
58082.648894 -21.549 23.250    -9  203 c  0   1.04 188.75538  -5.48857  8848.01  4448.39 2.62 2.40  56.4 -0.457 16.48 17.72 02a58082o0956c
58092.624133 -22.298  8.333    -4   36 o  0   0.99 188.75538  -5.48857  2067.63  5235.47 3.43 2.86 -88.4 -0.441 18.22 18.99 01a58092o0927o
58092.631531  20.799  1.701    17   30 o  0   0.94 188.75538  -5.48857  2046.35  5181.39 3.42 2.95  79.6 -0.434 18.47 19.38 01a58092o0943o
58092.639932   0.000  0.000     0    0 o  0    nan 188.75538  -5.48857  2096.10  5236.81  nan 0.22 -45.0 -0.449 15.89 17.94 01a58092o0960o
58092.648597 -20.988  3.800   -15   56 o  0   1.38 188.75538  -5.48857  2110.46  5098.03 3.27 2.83  88.4 -0.449 17.40 18.01 01a58092o0977o
58096.609906 -19.625  0.856   -51   44 o  0   1.02 188.75538  -5.48857  4484.80  6007.73 3.45 3.26  88.9 -0.423 18.10 19.03 01a58096o0900o
58096.615462  20.527  2.333    22   52 o  0   1.19 188.75538  -5.48857  4462.90  5957.34 3.71 3.44  78.6 -0.414 17.79 18.74 01a58096o0912o
58096.622955  18.658  0.628   125   78 o  0   1.14 188.75538  -5.48857  4519.15  6018.11 4.02 3.82 -80.0 -0.393 17.70 19.03 01a58096o0923o
58096.628610  18.329  0.834   169  141 o  0   2.24 188.75538  -5.48857  4534.37  5888.54 3.23 3.01 -89.0 -0.438 17.02 17.98 01a58096o0935o
