###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57453.532956 -22.813  7.167    -3   20 c  0   1.58 190.65169 -40.74633   161.76  7832.90 4.40 3.85 -55.6 -0.380 19.32 21.17 02a57453o0625c
57453.549261  21.431  2.217    10   22 c  0   1.57 190.65169 -40.74633 10123.44  7848.26 4.19 3.44  80.2 -0.436 19.31 21.13 02a57453o0653c
57453.570952 -20.155  0.671   -32   21 c  0   1.61 190.65169 -40.74633 10110.90  7793.66 4.22 3.37  83.2 -0.442 19.28 21.07 02a57453o0688c
57457.499656  19.340  0.350    67   23 c  0   1.77 190.65169 -40.74633  9271.76  8981.63 4.65 3.37  87.8 -0.392 18.78 20.73 02a57457o0578c
57457.519951  19.941  0.603    38   23 c  0   1.77 190.65169 -40.74633  8980.92  8404.18 4.43 3.46  89.5 -0.415 18.91 20.83 02a57457o0615c
57457.524635  19.560  0.621    54   34 c  0   1.50 190.65169 -40.74633   219.99  7756.22 4.72 3.46 -63.0 -0.423 18.96 20.90 02a57457o0624c
57457.540541  20.191  0.776    30   24 c  0   1.69 190.65169 -40.74633 10185.78  7788.31 4.48 3.54  83.9 -0.418 19.02 20.93 02a57457o0651c
57457.545968 -20.564  1.359   -22   29 c  0   1.52 190.65169 -40.74633   151.95  7770.33 4.64 3.05 -64.1 -0.453 19.04 20.95 02a57457o0660c
57457.562437  20.377  0.836    26   22 c  0   1.69 190.65169 -40.74633 10117.49  7790.43 4.36 3.47  81.7 -0.443 19.31 21.24 02a57457o0688c
57461.487191  18.084  0.926   212  196 c  0   2.33 190.65169 -40.74633  1376.80  1613.32 5.10 3.79 -24.0 -0.497 16.46 18.37 02a57461o0554c
57461.507744  16.468  0.579   939  544 c  0   1.01 190.65169 -40.74633  8915.49  8502.10 4.10 3.49  79.3 -0.442 15.50 17.33 02a57461o0589c
57461.511173 -18.279  0.971  -177  172 c  0   1.28 190.65169 -40.74633   158.53  7869.83 4.39 3.72 -58.2 -0.395 16.60 18.43 02a57461o0596c
57461.527918  19.570  1.500    54   81 c  0   1.62 190.65169 -40.74633 10121.43  7886.29 4.25 3.39  79.4 -0.440 18.13 19.93 02a57461o0624c
57461.532078 -21.466  2.286    -9   22 c  0   1.32 190.65169 -40.74633   144.92  7774.36 4.28 3.62 -59.5 -0.408 19.27 21.10 02a57461o0631c
57461.549035  20.206  0.793    30   24 c  0   1.78 190.65169 -40.74633 10110.04  7791.79 4.31 3.41  80.9 -0.439 19.10 20.90 02a57461o0659c
57465.471232  20.067  1.380    34   47 o  0   1.97 190.65169 -40.74633  9376.40  8845.03 4.08 3.13  84.6 -0.491 18.43 19.45 02a57465o0540o
57465.488861  19.490  0.707    58   41 o  0   2.43 190.65169 -40.74633  9085.37  8263.58 3.98 3.05  83.9 -0.512 18.43 19.45 02a57465o0575o
57465.492281  19.194  0.570    76   44 o  0   1.68 190.65169 -40.74633   330.79  7623.76 4.48 3.47 -61.4 -0.450 18.42 19.46 02a57465o0582o
57465.509153 -19.572  0.681   -54   37 o  0   2.60 190.65169 -40.74633 10289.97  7624.50 4.31 2.86  84.6 -0.477 18.45 19.51 02a57465o0610o
57465.513200  18.900  0.413   100   41 o  0   1.56 190.65169 -40.74633   136.95  7768.09 4.64 3.53 -61.3 -0.433 18.41 19.48 02a57465o0617o
57465.530105 -18.975  0.448   -93   42 o  0   1.58 190.65169 -40.74633 10100.89  7787.35 4.30 2.93  85.4 -0.487 18.47 19.61 02a57465o0645o
57477.448794  19.486  0.647    58   38 o  0   2.13 190.65169 -40.74633  9375.13  8796.74 4.07 3.09  84.2 -0.500 18.62 19.80 02a57477o0495o
57477.465801 -20.445  1.741   -24   42 o  0   1.84 190.65169 -40.74633  9069.21  8218.75 3.99 3.05  85.1 -0.503 18.59 19.77 02a57477o0530o
57477.471108  19.091  0.441    84   37 o  0   1.94 190.65169 -40.74633   310.90  7596.57 4.36 3.46 -60.3 -0.449 18.58 19.75 02a57477o0541o
57477.482745 -20.442  1.472   -24   36 o  0   2.79 190.65169 -40.74633 10273.35  7602.72 4.24 2.97  84.4 -0.481 18.56 19.70 02a57477o0565o
57477.488271  19.879  1.012    41   41 o  0   1.36 190.65169 -40.74633   138.42  7767.42 4.40 3.47 -59.6 -0.443 18.55 19.68 02a57477o0576o
57477.501347  19.502  0.746    58   43 o  0   1.62 190.65169 -40.74633 10093.95  7784.64 4.24 2.95  84.9 -0.487 18.54 19.67 02a57477o0600o
57520.324337 -24.043 63.000    -1   55 c  0   1.16 190.65169 -40.74633  8276.61   803.60 5.88 3.84   5.8 -0.407 18.58 20.17 02a57520o0209c
57520.334067 -19.725  1.138   -47   53 c  0   1.35 190.65169 -40.74633  8260.48   772.24 6.10 4.20   7.9 -0.403 18.75 20.43 02a57520o0229c
57520.346988  19.983  1.240    37   46 c  0   1.24 190.65169 -40.74633  8318.40   849.85 5.69 4.31  15.2 -0.430 18.90 20.52 02a57520o0255c
57520.354734  19.919  1.055    39   41 c  0   1.70 190.65169 -40.74633  8333.10   736.42 5.56 4.22  21.0 -0.454 18.96 20.56 02a57520o0271c
57779.615015  21.965  7.909     6   47 c  0   0.91 190.65169 -40.74633  8225.26   380.39 4.26 3.80  -3.7 -0.425 19.05 21.18 02a57779o0772c
57779.630995  20.510  1.222    23   28 c  0   2.94 190.65169 -40.74633  8212.42   342.44 4.21 3.73   4.3 -0.429 19.47 21.48 02a57779o0803c
57779.647400  21.130  2.187    13   28 c  0   1.55 190.65169 -40.74633  8258.52   423.42 3.94 3.85  -2.7 -0.428 19.53 21.52 02a57779o0835c
57807.594200 -19.628  0.412   -51   21 c  0   1.62 190.65169 -40.74633  6623.50   470.93 4.06 3.92   5.8 -0.434 19.53 21.51 02a57807o0707c
57807.609371 -19.810  0.542   -43   23 c  0   1.44 190.65169 -40.74633  6671.74   547.89 4.16 3.99  -5.8 -0.427 19.47 21.43 02a57807o0736c
57807.624441 -20.334  0.862   -27   23 c  0   1.79 190.65169 -40.74633  6702.81   430.52 4.18 3.99  -6.1 -0.422 19.40 21.31 02a57807o0765c
57807.639652 -20.858  1.636   -16   27 c  0   1.42 190.65169 -40.74633  6658.26   488.50 4.30 4.08  -9.7 -0.416 19.28 21.18 02a57807o0794c
57823.505684  20.674  3.333    20   65 o  0   1.31 190.65169 -40.74633  6695.97   667.62 3.48 3.37  16.6 -0.523 18.08 18.60 02a57823o0548o
57823.533030 -19.786  1.468   -44   65 o  0   1.19 190.65169 -40.74633  6726.29   708.93 3.45 3.39   3.8 -0.527 18.07 18.60 02a57823o0603o
57823.550392 -20.399  2.517   -25   63 o  0   1.34 190.65169 -40.74633  6743.78   590.45 3.54 3.42   6.7 -0.521 18.03 18.55 02a57823o0639o
57823.563312 -17.870  0.762  -258  197 o  0   1.17 190.65169 -40.74633  6716.99   648.95 3.80 3.53   4.6 -0.499 17.03 17.55 02a57823o0666o
57843.490569  22.460  7.000     4   26 c  0   1.90 190.65169 -40.74633  8670.67   795.31 4.31 4.22  22.2 -0.402 18.66 20.49 02a57843o0495c
57843.505711  18.596  0.240   132   32 c  0   1.79 190.65169 -40.74633  8644.49   755.11 4.80 4.74  -0.1 -0.373 18.53 20.45 02a57843o0524c
57851.467611 -18.858  0.570  -104   59 o  0   0.85 190.65169 -40.74633  6769.46   712.04 4.14 3.59   2.5 -0.436 17.56 18.16 02a57851o0404o
57851.483766  19.196  0.790    76   60 o  0   1.11 190.65169 -40.74633  6740.63   673.42 4.07 3.59   1.1 -0.448 17.53 18.09 02a57851o0437o
57851.500546 -20.164  1.985   -31   62 o  0   1.05 190.65169 -40.74633  6801.40   748.46 3.88 3.49  11.3 -0.460 17.52 17.99 02a57851o0471o
57851.516267  20.035  1.931    35   68 o  0   1.61 190.65169 -40.74633  6834.65   631.13 3.98 3.36  21.4 -0.474 17.49 17.93 02a57851o0503o
57863.461310  20.379  0.926    26   24 c  0   1.69 190.65169 -40.74633  6902.00   588.34 3.89 3.76  17.3 -0.447 18.70 20.34 02a57863o0433c
57863.462879 -23.506 19.667    -1   28 c  0   1.29 190.65169 -40.74633  8139.26 10326.48 3.79 3.66 -87.8 -0.442 18.58 20.18 02a57863o0436c
57863.473876  19.402  0.354    63   22 c  0   2.02 190.65169 -40.74633  6874.17   548.57 3.89 3.78   4.1 -0.447 18.67 20.30 02a57863o0457c
57863.485965  19.024  0.291    89   26 c  0   1.76 190.65169 -40.74633  6934.79   624.84 3.90 3.75   9.1 -0.448 18.59 20.18 02a57863o0480c
57895.362940  19.795  0.444    44   20 c  0   1.42 190.65169 -40.74633  7197.43   480.83 4.56 3.22  36.1 -0.407 19.34 21.28 02a57895o0244c
57895.379245  20.181  0.688    31   21 c  0   1.82 190.65169 -40.74633  7185.18   442.66 5.33 3.62  41.3 -0.390 19.28 21.27 02a57895o0275c
57895.396619  19.811  0.613    43   26 c  0   1.43 190.65169 -40.74633  7245.79   517.74 5.86 3.92  45.2 -0.379 19.05 21.14 02a57895o0308c
57922.306046 -19.362  0.272   -65   18 o  0   1.87 190.65169 -40.74633  1589.37  2519.98 2.95 2.72  57.5 -0.479 19.12 20.48 01a57922o0133o
57922.314431 -21.552  2.136    -9   19 o  0   2.92 190.65169 -40.74633  1602.01  2590.72 2.99 2.76  63.6 -0.476 19.04 20.37 01a57922o0150o
57922.322297  13.373  0.004 16242   71 o  0 1682.81 190.65169 -40.74633  1539.16  2544.39 2.90 2.69  65.7 -0.480 16.61 17.91 01a57922o0166o
57923.286449 -18.790  2.208  -111  244 o  0   0.93 190.65169 -40.74633   978.93  8515.01 3.13 2.31  19.0 -0.544 16.07 17.84 02a57923o0087o
57923.301621 -18.636  1.127  -128  144 o  0   1.27 190.65169 -40.74633  1027.87  8551.80 2.73 2.35  22.9 -0.493 16.75 18.16 02a57923o0110o
57926.299717  19.511  0.302    57   17 o  0   4.85 190.65169 -40.74633  1211.10  3136.79 2.86 2.69  63.2 -0.492 19.15 20.46 01a57926o0120o
57926.308053  21.146  1.657    13   21 o  0   1.85 190.65169 -40.74633  1238.84  3205.93 3.01 2.84  69.9 -0.473 19.11 20.49 01a57926o0137o
57926.316418  20.294  0.622    28   17 o  0   3.09 190.65169 -40.74633  1160.74  3162.08 3.09 2.99 -82.2 -0.452 19.10 20.50 01a57926o0154o
57930.288514 -20.225  0.664   -30   20 o  0   2.12 190.65169 -40.74633  2335.13  3015.02 3.32 3.29  61.8 -0.434 18.89 20.26 01a57930o0070o
57930.296913  23.477 13.429     2   20 o  0   2.13 190.65169 -40.74633  2345.68  3086.39 3.23 3.14 -80.1 -0.435 18.90 20.17 01a57930o0087o
57934.281454 -21.035  1.781   -14   25 o  0   2.45 190.65169 -40.74633   111.53   433.81 3.16 3.04  72.7 -0.508 18.79 19.98 01a57934o0091o
57934.283418  19.589  0.483    53   26 o  0   1.74 190.65169 -40.74633  1628.23 10160.89 3.48 3.00 -42.2 -0.466 18.84 20.02 01a57934o0095o
57934.290329 -19.926  0.639   -39   25 o  0   1.87 190.65169 -40.74633   124.20   506.19 3.34 3.27  76.4 -0.493 18.66 19.89 01a57934o0109o
57934.292284 -21.087  2.317   -13   31 o  0   1.24 190.65169 -40.74633  1639.72 10232.70 3.28 2.90 -49.5 -0.495 18.76 19.98 01a57934o0113o
57934.300151  19.553  0.593    55   32 o  0   1.14 190.65169 -40.74633  1577.12 10184.97 3.50 3.13 -45.9 -0.461 18.74 19.93 01a57934o0129o
57934.308525  19.927  0.673    39   26 o  0   1.86 190.65169 -40.74633  1556.84 10333.02 3.45 3.11 -48.5 -0.472 18.71 19.86 01a57934o0146o
57938.297624  19.048  0.572    87   50 o  0   1.81 190.65169 -40.74633  1916.33 10214.99 4.01 3.58 -51.0 -0.460 18.01 18.97 01a57938o0017o
58095.629244 -20.994  1.911   -14   28 o  0   1.58 190.65169 -40.74633  2417.49  3470.38 3.74 2.98  82.3 -0.415 18.40 19.51 01a58095o0969o
58095.631535  19.954  0.904    38   34 o  0   1.61 190.65169 -40.74633  2399.19  3427.05 4.22 3.44  84.8 -0.389 18.31 19.52 01a58095o0974o
58095.649041 -19.170  0.399   -78   31 o  0   2.33 190.65169 -40.74633  2406.40  3460.78 3.79 3.18  81.2 -0.408 18.41 19.48 01a58095o1012o
58095.650913 -22.242  8.357    -5   38 o  0   1.23 190.65169 -40.74633  2432.13  3340.29 4.10 3.57  70.9 -0.393 18.24 19.40 01a58095o1016o
58097.632486  21.617  3.167     8   26 o  0   1.83 190.65169 -40.74633  6832.43  7035.37 2.32 2.24 -14.4 -0.473 18.61 19.70 02a58097o0921o
58097.639429  20.373  1.095    26   28 o  0   1.26 190.65169 -40.74633  6774.31  6958.87 2.56 2.50 -15.7 -0.410 18.60 19.75 02a58097o0936o
58097.646355 -20.625  1.570   -20   32 o  0   1.47 190.65169 -40.74633  6744.68  7076.35 2.70 2.65   3.0 -0.398 18.62 19.76 02a58097o0951o
58099.622824  18.452  0.847   151  128 o  0   1.33 190.65169 -40.74633  4188.15  3110.53 4.31 3.90  70.5 -0.358 17.16 18.82 01a58099o0954o
58099.629713  18.147  0.475   200   95 o  0   2.42 190.65169 -40.74633  4143.63  3055.40 4.79 4.42  84.9 -0.382 17.32 18.77 01a58099o0969o
58099.636640  19.166  0.543    78   42 o  0   1.58 190.65169 -40.74633  4188.73  3115.01 4.04 3.64  87.4 -0.359 17.88 19.24 01a58099o0984o
58099.643560 -21.019  2.139   -14   30 o  0   1.54 190.65169 -40.74633  4190.52  2980.55 4.05 3.66  78.0 -0.361 18.20 19.58 01a58099o0999o
58103.615443  20.444  0.899    24   22 o  0   1.49 190.65169 -40.74633  4288.87  4011.39 3.96 3.27  87.4 -0.394 18.67 20.15 01a58103o0792o
58103.630446 -21.636  3.056    -8   25 o  0   1.95 190.65169 -40.74633  4244.30  3934.72 4.76 4.25  66.0 -0.347 18.51 20.30 01a58103o0824o
58103.632593  22.367  5.667     4   23 o  0   2.36 190.65169 -40.74633  4313.60  3890.40 4.26 3.55  85.4 -0.374 18.69 20.35 01a58103o0828o
58103.633051 -20.705  1.200   -19   23 o  0   1.62 190.65169 -40.74633  4298.97  4005.13 4.42 3.80  83.7 -0.371 18.63 20.36 01a58103o0829o
58109.624178  18.302  0.119   174   21 c  0   4.73 190.65169 -40.74633  5129.56  6314.68 5.33 4.68  11.9 -0.281 18.89 21.67 02a58109o0540c
58111.591218 -20.763  1.188   -18   21 o  0   1.63 190.65169 -40.74633  2218.59  2790.91 3.73 3.03  80.2 -0.417 18.97 20.53 01a58111o0879o
58111.597173 -20.273  0.708   -28   20 o  0   1.90 190.65169 -40.74633  2235.34  2816.45 3.99 3.23  76.9 -0.407 18.89 20.52 01a58111o0892o
58111.603598 -19.564  0.434   -54   24 o  0   2.64 190.65169 -40.74633  2163.11  2720.00 4.43 3.81  79.5 -0.396 18.77 20.51 01a58111o0906o
58111.612774  19.886  0.513    40   21 o  0   1.49 190.65169 -40.74633  2220.08  2657.44 3.77 3.09  78.3 -0.423 18.99 20.54 01a58111o0926o
58115.593352 -21.018  1.442   -14   20 o  0   1.60 190.65169 -40.74633  4482.32  3270.29 4.06 3.62  85.3 -0.371 18.85 20.63 01a58115o0888o
58115.600244  21.421  2.029    10   20 o  0   1.63 190.65169 -40.74633  4438.79  3212.53 3.77 3.25  81.0 -0.398 18.94 20.67 01a58115o0903o
58115.607135  21.757  2.920     7   21 o  0   1.29 190.65169 -40.74633  4485.73  3270.81 3.77 3.35  83.8 -0.395 18.93 20.67 01a58115o0918o
58115.616072 -19.395  0.318   -63   20 o  0   1.89 190.65169 -40.74633  4499.30  3128.84 4.12 3.90  49.9 -0.362 18.82 20.64 01a58115o0933o
58117.618717  21.817  2.232     7   15 o  0   1.72 190.65169 -40.74633  7936.31  5841.56 2.33 2.06  57.0 -0.491 19.38 20.63 02a58117o0596o
58117.626529 -21.389  1.532   -10   16 o  0   2.28 190.65169 -40.74633  7948.87  5882.54 2.17 1.92  55.2 -0.512 19.41 20.68 02a58117o0613o
58117.634328  20.997  1.233    14   18 o  0   0.82 190.65169 -40.74633  7887.98  5804.22 2.26 1.95  54.8 -0.502 19.42 20.75 02a58117o0630o
58117.642112  21.306  1.602    11   18 o  0   0.76 190.65169 -40.74633  7870.07  5921.35 2.23 1.96  56.1 -0.504 19.42 20.79 02a58117o0647o
58119.596795  20.862  3.769    16   62 o  0   1.54 190.65169 -40.74633  5322.46  5353.70 4.03 3.40 -86.6 -0.422 17.88 18.76 01a58119o0882o
58119.603692 -21.090  4.786   -13   64 o  0   1.34 190.65169 -40.74633  5294.99  5295.00 4.18 3.37 -88.8 -0.408 17.88 18.81 01a58119o0897o
58119.610574 -18.857  0.572  -104   60 o  0   1.44 190.65169 -40.74633  5342.13  5350.59 3.95 3.18 -88.0 -0.427 17.94 18.85 01a58119o0912o
58119.617480 -19.134  0.450   -81   36 o  0   1.69 190.65169 -40.74633  5345.57  5212.97 4.04 3.49 -87.1 -0.393 17.92 18.89 01a58119o0927o
58121.594981  20.178  2.836    31   87 o  0   1.13 190.65169 -40.74633  5251.10  8071.85 2.74 2.49  25.8 -0.482 18.18 18.83 02a58121o0873o
58121.600928  20.545  3.965    22   87 o  0   1.02 190.65169 -40.74633  5278.18  8112.92 2.56 2.29  32.4 -0.501 18.36 18.89 02a58121o0886o
58121.611545  19.471  0.954    59   56 o  0   1.90 190.65169 -40.74633  5218.21  8037.55 2.50 2.19  34.3 -0.505 18.37 18.96 02a58121o0907o
58121.612913  18.759  0.557   114   63 o  0   1.36 190.65169 -40.74633  5189.05  8154.47 2.66 2.27  30.0 -0.502 18.35 18.97 02a58121o0910o
58123.610253 -19.198  0.392   -76   30 o  0   1.11 190.65169 -40.74633  2808.71  2963.34 3.72 3.15  83.9 -0.424 18.35 19.48 01a58123o0593o
58123.621695 -20.713  1.686   -19   32 o  0   1.10 190.65169 -40.74633  2778.82  2885.36 3.75 3.19  85.1 -0.421 18.35 19.53 01a58123o0618o
58123.623069 -20.027  0.863   -35   31 o  0   1.33 190.65169 -40.74633  2820.89  2958.76 3.75 3.21  88.6 -0.423 18.38 19.53 01a58123o0621o
58123.633629  22.045  6.059     6   33 o  0   1.37 190.65169 -40.74633  2836.86  2805.78 4.05 3.59 -89.5 -0.412 18.26 19.54 01a58123o0644o
58127.603721 -20.733  1.226   -18   23 o  0   1.74 190.65169 -40.74633  3814.27  4410.93 4.26 3.68 -89.2 -0.395 18.72 20.46 01a58127o0893o
58127.609217  20.506  0.985    23   22 o  0   1.57 190.65169 -40.74633  3838.01  4431.37 4.33 3.63 -89.9 -0.390 18.71 20.48 01a58127o0905o
58127.616090 -19.898  0.524   -40   21 o  0   1.77 190.65169 -40.74633  3859.40  4446.55 4.13 3.42 -88.2 -0.409 18.79 20.50 01a58127o0920o
58127.626164 -20.285  0.761   -28   21 o  0   1.54 190.65169 -40.74633  3874.63  4293.92 4.08 3.51  88.5 -0.397 18.77 20.49 01a58127o0942o
58129.598626  20.492  1.019    23   24 o  0   1.37 190.65169 -40.74633  5134.60  5756.15 3.14 2.35  10.3 -0.449 18.72 20.18 02a58129o0880o
58129.606425  19.735  0.348    46   16 o  0   1.85 190.65169 -40.74633  5146.68  5795.71 2.41 2.08  52.4 -0.462 19.20 20.51 02a58129o0897o
58129.614244  20.747  0.979    18   18 o  0   1.50 190.65169 -40.74633  5086.68  5718.93 2.43 2.10  51.0 -0.463 19.21 20.52 02a58129o0914o
58129.622046 -20.775  0.957   -18   17 o  0   1.37 190.65169 -40.74633  5069.73  5835.96 2.48 2.15  53.4 -0.457 19.16 20.54 02a58129o0931o
58131.593679  19.902  0.441    40   18 o  0   5.07 190.65169 -40.74633  5717.11  3946.37 4.33 3.57  88.6 -0.374 19.03 21.19 01a58131o0687o
58131.598290 -20.561  0.921   -22   20 o  0   2.00 190.65169 -40.74633  5678.93  3890.51 4.41 3.59 -88.6 -0.367 18.98 21.21 01a58131o0697o
58131.608362 -21.666  1.833    -8   14 o  0   2.37 190.65169 -40.74633  5726.95  3932.13 3.92 3.04  89.6 -0.389 19.14 21.15 01a58131o0719o
58131.619817 -20.664  0.737   -20   14 o  0   2.81 190.65169 -40.74633  5730.57  3775.49 3.84 3.06  89.7 -0.401 19.15 21.20 01a58131o0744o
58135.620672  21.016  1.541    14   22 o  0   1.39 190.65169 -40.74633  4126.64  4137.77 4.24 4.16  56.7 -0.370 18.72 20.55 01a58135o0916o
58135.627005  20.300  0.697    28   19 o  0   1.68 190.65169 -40.74633  4099.08  4076.66 3.82 3.26 -89.3 -0.404 18.91 20.59 01a58135o0928o
58135.638284  21.957  3.333     6   20 o  0   2.61 190.65169 -40.74633  6571.86  6173.28 4.37 3.53 -84.6 -0.375 18.92 20.67 01a58135o0951o
58135.650183  19.955  0.596    38   22 o  0   3.94 190.65169 -40.74633  6567.87  6336.06 4.81 3.94 -82.8 -0.353 18.80 20.66 01a58135o0976o
58147.597382 -20.711  2.000   -19   38 o  0   1.34 190.65169 -40.74633  2995.04  5310.89 3.93 2.92  88.6 -0.422 18.40 19.56 01a58147o0443o
58147.606356  19.703  0.662    48   32 o  0   1.94 190.65169 -40.74633  7760.07  5040.72 4.79 3.37 -84.8 -0.368 18.43 19.70 01a58147o0462o
58147.611410  21.683  3.909     8   30 o  0   1.96 190.65169 -40.74633  7701.00  4982.08 4.81 3.39 -86.6 -0.365 18.44 19.76 01a58147o0472o
58147.618794  20.280  1.039    28   29 o  0   2.15 190.65169 -40.74633  7691.13  5128.30 4.94 3.47 -87.4 -0.357 18.46 19.88 01a58147o0487o
58151.584107  18.928  0.585    98   57 o  0   0.97 190.65169 -40.74633  8004.21  5752.02 4.44 3.33 -86.7 -0.389 18.18 19.08 01a58151o0721o
58151.591387 -19.801  0.758   -44   33 o  0   1.41 190.65169 -40.74633  2703.70  4456.20 3.41 2.79  86.7 -0.458 18.21 19.08 01a58151o0736o
58151.598964  22.114 10.471     5   54 o  0   1.16 190.65169 -40.74633  7972.89  5771.95 4.37 3.14 -85.9 -0.395 18.22 19.08 01a58151o0752o
58151.614598 -19.352  0.772   -66   51 o  0   1.74 190.65169 -40.74633  7969.61  5951.30 4.56 3.48 -85.1 -0.370 18.10 19.08 01a58151o0785o
58153.592238 -18.847  2.548  -105  268 o  0   1.04 190.65169 -40.74633  2062.97  3686.65 2.48 2.20  34.2 -0.495 16.17 16.57 02a58153o0843o
58158.539731  21.239  1.871    12   22 o  0   3.38 190.65169 -40.74633  5595.17  5559.18 4.62 3.62  89.9 -0.368 18.76 20.56 01a58158o0731o
58158.548431 -19.933  0.582   -39   22 o  0   2.14 190.65169 -40.74633  5571.44  5489.31 4.77 3.82  89.9 -0.340 18.74 20.61 01a58158o0750o
58158.554841 -20.002  0.642   -36   23 o  0   1.78 190.65169 -40.74633  5624.27  5542.21 4.71 3.66  89.3 -0.360 18.74 20.63 01a58158o0764o
58158.563543 -21.548  2.231    -9   20 o  0   2.41 190.65169 -40.74633  5631.16  5393.31 4.45 3.40  89.7 -0.371 18.83 20.58 01a58158o0783o
58159.563677  19.642  0.333    50   17 o  0   2.66 190.65169 -40.74633  4195.29  5768.16 4.35 3.43  87.4 -0.385 19.00 21.11 01a58159o0780o
58159.574480 -19.976  0.434   -37   16 o  0   7.30 190.65169 -40.74633  6551.15  4595.32 4.52 3.62 -88.3 -0.354 19.00 21.19 01a58159o0803o
58159.585698 -22.577  4.818    -3   16 o  0   2.31 190.65169 -40.74633  6500.93  4562.24 4.27 3.28 -86.9 -0.378 19.06 21.18 01a58159o0826o
58159.597145  21.447  1.533    10   15 o  0   4.15 190.65169 -40.74633  6496.07  4723.63 4.40 3.31 -88.1 -0.378 19.04 21.17 01a58159o0851o
58161.561736 -22.140  2.333    -5   12 c  0   1.07 190.65169 -40.74633  2530.02  4495.17 2.68 2.42  50.8 -0.440 19.65 21.68 02a58161o0768c
58161.574556  21.064  0.942    14   13 c  0   1.28 190.65169 -40.74633  2517.22  4452.78 2.75 2.47  50.1 -0.430 19.67 21.65 02a58161o0796c
58161.582317 -24.731 24.667    -0   12 c  0   1.72 190.65169 -40.74633  2578.14  4532.35 2.71 2.45  47.2 -0.432 19.66 21.64 02a58161o0813c
58161.588727 -22.929  5.059    -2   12 c  0   1.00 190.65169 -40.74633  2593.90  4415.49 2.59 2.36  52.9 -0.438 19.71 21.61 02a58161o0827c
58167.553130 -20.619  1.037   -20   21 o  0   2.93 190.65169 -40.74633  6205.36  5470.20 4.64 3.77 -85.9 -0.365 18.80 20.86 01a58167o0530o
58167.560001  19.471  0.679    59   40 o  0   4.04 190.65169 -40.74633  6241.41  5535.62 4.44 3.40 -84.2 -0.358 18.11 19.93 01a58167o0545o
58167.567785 -19.532  0.479   -56   27 o  0   2.67 190.65169 -40.74633  6187.42  5489.36 4.97 3.90 -79.5 -0.355 18.38 20.43 01a58167o0562o
58173.493287  17.935  2.063   243  502 o  0   1.02 190.65169 -40.74633  8051.51  7541.81 2.32 2.05  52.5 -0.506 15.60 16.67 02a58173o0227o
58173.502910 -17.514  0.873  -358  313 o  0   0.63 190.65169 -40.74633  7959.95  7581.10 2.26 2.00  49.5 -0.515 16.26 17.58 02a58173o0248o
58173.504735 -18.541  4.333  -139  603 o  0   1.22 190.65169 -40.74633  7990.38  7464.17 2.28 2.05  53.0 -0.485 15.49 16.85 02a58173o0252o
58183.473362  21.038  2.189    14   31 o  0   1.30 190.65169 -40.74633  5474.21  5103.51 4.02 2.91 -89.6 -0.410 18.36 19.40 01a58183o0546o
