###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57982.386461  20.308  0.621    27   17 o  0   1.66 280.67879  40.36890  4585.48  9897.78 2.76 2.57 -77.1 -0.496 19.26 20.67 01a57982o0299o
57982.398889  21.141  1.145    13   14 o  0   2.25 280.67879  40.36890  4539.05  9867.25 2.85 2.58 -85.3 -0.490 19.29 20.77 01a57982o0323o
57982.399949  20.100  0.486    33   16 o  0   1.79 280.67879  40.36890  5497.73   286.40 3.01 2.90  21.8 -0.432 19.30 20.82 01a57982o0325o
57982.404666 -21.240  1.125   -12   13 o  0   2.95 280.67879  40.36890  4518.02 10006.69 2.77 2.53 -85.1 -0.495 19.32 20.79 01a57982o0334o
57984.361946 -20.876  0.595   -16   10 c  0   2.49 280.67879  40.36890  4904.92 10004.83 2.55 2.31  22.7 -0.463 19.86 21.81 02a57984o0269c
57984.363437 -20.402  0.474   -25   12 c  0   2.18 280.67879  40.36890  6044.72   292.85 2.68 2.40  52.6 -0.435 19.87 21.80 02a57984o0272c
57984.373182  21.446  0.959    10    9 c  0   1.99 280.67879  40.36890  6028.67   252.53 2.70 2.38  48.9 -0.441 19.82 21.75 02a57984o0292c
57984.375235 -22.699  3.750    -3   11 c  0   1.97 280.67879  40.36890  4888.61  9965.18 2.53 2.27  19.6 -0.460 19.83 21.76 02a57984o0296c
57984.380275  20.251  0.414    29   12 c  0   1.42 280.67879  40.36890  4946.28 10042.25 2.62 2.35  24.5 -0.456 19.80 21.74 02a57984o0306c
57984.381786 -20.521  0.536   -22   12 c  0   1.75 280.67879  40.36890  6087.73   332.35 2.73 2.43  54.1 -0.424 19.82 21.74 02a57984o0309c
57984.393971 -19.783  0.248   -44   11 c  0   2.00 280.67879  40.36890  6102.94   213.49 2.75 2.42  49.6 -0.427 19.81 21.69 02a57984o0334c
57984.394953 -24.119 13.667    -1   11 c  0   2.24 280.67879  40.36890  4961.27  9924.74 2.64 2.39  23.0 -0.457 19.77 21.69 02a57984o0336c
57988.363936 -20.820  0.553   -17    9 c  0   1.71 280.67879  40.36890  8630.54  2474.79 2.84 2.70  79.0 -0.397 19.71 21.72 02a57988o0269c
57988.374773  22.360  2.481     4   10 c  0   1.43 280.67879  40.36890  8614.50  2435.40 2.86 2.73  69.6 -0.398 19.76 21.70 02a57988o0291c
57988.382289 -22.200  1.833    -5    9 c  0   2.29 280.67879  40.36890  8673.37  2514.95 2.67 2.52  70.6 -0.409 19.84 21.70 02a57988o0306c
57988.396123 -21.297  0.893   -11   10 c  0   1.89 280.67879  40.36890  8688.72  2398.20 2.62 2.49  73.3 -0.414 19.82 21.70 02a57988o0334c
57990.361749 -20.511  0.605   -23   14 o  0   1.61 280.67879  40.36890  3737.02  9906.76 2.88 2.86  67.6 -0.464 19.38 21.14 01a57990o0222o
57990.362252  21.589  1.667     8   14 o  0   2.07 280.67879  40.36890  4766.03   189.87 3.52 3.18   2.7 -0.396 19.33 21.16 01a57990o0223o
57990.370865  23.686 10.667     1   13 o  0   2.91 280.67879  40.36890  4745.94   184.61 3.31 2.91  -5.1 -0.404 19.40 21.12 01a57990o0240o
57990.371867  20.719  0.736    19   14 o  0   2.02 280.67879  40.36890  4792.39   266.56 3.41 3.00  -3.9 -0.405 19.35 21.12 01a57990o0242o
57990.372870  21.421  1.528    10   15 o  0   1.92 280.67879  40.36890  3763.88  9987.95 2.93 2.85  89.1 -0.461 19.33 21.07 01a57990o0244o
57990.384864 -20.986  0.962   -15   14 o  0   1.62 280.67879  40.36890  3719.12  9956.70 2.91 2.82 -69.8 -0.466 19.32 21.04 01a57990o0268o
57990.385970  21.397  1.400    10   14 o  0   2.09 280.67879  40.36890  4736.35   359.94 3.38 3.12  -0.5 -0.402 19.29 21.05 01a57990o0270o
57990.392101  20.966  0.977    15   15 o  0   1.67 280.67879  40.36890  3713.53 10099.93 2.83 2.70 -88.7 -0.472 19.32 21.00 01a57990o0282o
57992.359588 -21.023  0.602   -14    8 o  0   3.42 280.67879  40.36890  4848.20  4532.73 1.85 1.84   8.6 -0.475 19.79 21.09 02a57992o0161o
57992.367462  23.566  5.778     1    8 o  0   2.83 280.67879  40.36890  4833.61  4494.56 1.83 1.80  38.5 -0.472 19.78 21.10 02a57992o0177o
57992.381838 -25.507 49.000    -0   11 o  0   1.64 280.67879  40.36890  4891.51  4570.61 1.85 1.77  45.2 -0.480 19.79 21.15 02a57992o0207o
57992.386845  21.614  1.168     8   10 o  0   2.09 280.67879  40.36890  4903.10  4452.68 1.84 1.79  38.7 -0.480 19.79 21.15 02a57992o0217o
57996.314369  22.250  3.870     5   18 o  0   2.79 280.67879  40.36890  9775.89  8605.53 3.15 2.95  75.5 -0.419 19.12 20.50 01a57996o0016o
57996.360902  20.836  0.634    17   11 o  0   3.40 280.67879  40.36890  4993.32  5999.69 2.00 1.93 -31.1 -0.468 19.41 20.30 02a57996o0177o
57996.373111 -20.570  0.549   -22   12 o  0   2.35 280.67879  40.36890  4961.86  5960.71 2.10 2.00 -40.0 -0.461 19.38 20.26 02a57996o0201o
57996.379943  20.353  0.557    26   15 o  0   1.51 280.67879  40.36890  5019.64  6038.40 2.07 1.99 -32.6 -0.456 19.36 20.24 02a57996o0214o
57996.395190  22.915  4.769     2   12 o  0   3.34 280.67879  40.36890  5048.20  5921.73 2.11 1.98 -38.7 -0.454 19.38 20.22 02a57996o0244o
57998.333682  22.272  4.375     4   20 o  0   1.25 280.67879  40.36890  4434.56  4098.67 3.01 2.86  82.8 -0.447 18.92 20.13 01a57998o0226o
57998.346239  20.083  0.559    34   19 o  0   1.66 280.67879  40.36890  4463.33  4186.95 3.03 2.85  87.8 -0.445 18.91 20.08 01a57998o0251o
57998.352478 -21.174  1.646   -12   20 o  0   1.03 280.67879  40.36890  4410.30  4130.94 3.07 2.85  86.6 -0.437 18.93 20.07 01a57998o0263o
57998.367503 -20.465  0.823   -24   20 o  0   1.79 280.67879  40.36890  4416.27  4303.98 2.96 2.78  82.9 -0.457 18.94 20.05 01a57998o0293o
58000.336947 -20.688  0.852   -19   16 o  0   2.70 280.67879  40.36890  3315.06  6151.97 1.92 1.83 -22.1 -0.486 19.18 19.71 02a58000o0229o
58000.337410  20.848  0.976    17   16 o  0   2.31 280.67879  40.36890  3344.70  6190.21 1.90 1.83 -25.1 -0.487 19.15 19.71 02a58000o0230o
58000.348720 -23.663 13.000    -1   16 o  0   2.11 280.67879  40.36890  3372.73  6226.37 1.93 1.86 -12.6 -0.478 19.15 19.69 02a58000o0254o
58000.354502  21.070  1.577    14   21 o  0   1.08 280.67879  40.36890  3313.16  6150.44 1.92 1.86 -15.3 -0.489 19.11 19.67 02a58000o0262o
58000.354965 -20.546  0.758   -22   17 o  0   1.08 280.67879  40.36890  3342.64  6188.65 1.94 1.87 -20.1 -0.491 19.11 19.67 02a58000o0263o
58000.366131  20.002  0.490    36   18 o  0   2.01 280.67879  40.36890  3369.21  6226.20 1.95 1.86 -15.0 -0.480 19.09 19.63 02a58000o0287o
58000.371994 -22.274  3.627    -4   16 o  0   2.34 280.67879  40.36890  3396.63  6107.67 1.96 1.91 -14.0 -0.483 19.07 19.61 02a58000o0299o
58002.315183  21.350  8.381    10   88 o  0   1.24 280.67879  40.36890  4983.96  3946.46 2.93 2.80  -8.2 -0.473 17.19 18.52 01a58002o0155o
58002.325528  18.949  0.253    96   24 o  0   1.77 280.67879  40.36890  4948.28  3948.76 2.92 2.87   4.9 -0.448 18.67 19.51 01a58002o0177o
58002.331283  19.449  0.615    60   37 o  0   1.97 280.67879  40.36890  4941.29  4087.78 2.93 2.77  -2.4 -0.461 18.10 18.99 01a58002o0189o
58004.257773 -22.464  3.485    -4   13 o  0   2.65 280.67879  40.36890  3088.69  7378.50 2.24 2.22 -18.8 -0.472 19.34 20.23 02a58004o0049o
58004.258686 -21.462  1.897    -9   18 o  0   1.21 280.67879  40.36890  3073.44  7343.47 2.22 2.13   8.4 -0.470 19.35 20.22 02a58004o0051o
58004.263239  21.883  2.098     6   13 o  0   2.20 280.67879  40.36890  3130.43  7417.55 2.17 2.09  20.7 -0.483 19.34 20.17 02a58004o0060o
58004.271334  21.954  2.945     6   18 o  0   1.46 280.67879  40.36890  3142.58  7299.71 2.23 2.07  42.5 -0.501 19.30 20.08 02a58004o0077o
58010.289672 -21.035  0.800   -14   11 o  0   2.64 280.67879  40.36890  5691.58  4116.32 3.04 3.01 -88.4 -0.445 19.40 21.37 01a58010o0149o
58010.298607 -23.144  5.600    -2   11 o  0   2.21 280.67879  40.36890  5713.82  4189.07 3.09 2.98  88.8 -0.438 19.44 21.40 01a58010o0168o
58010.310612 -20.706  0.538   -19   10 o  0   2.78 280.67879  40.36890  5668.17  4160.22 3.12 3.00 -79.2 -0.434 19.44 21.47 01a58010o0194o
58010.311069 -20.463  0.457   -24   11 o  0   2.92 280.67879  40.36890  5654.80  4278.05 3.14 3.00 -85.9 -0.435 19.43 21.46 01a58010o0195o
58012.300511 -20.092  0.448   -33   15 c  0   1.61 280.67879  40.36890  2152.44  4681.65 2.47 2.38 -46.9 -0.409 19.12 20.78 02a58012o0186c
58012.300966 -21.499  1.542    -9   14 c  0   1.17 280.67879  40.36890  2167.34  4719.96 2.42 2.32 -40.9 -0.407 19.10 20.79 02a58012o0187c
58012.311926  21.457  0.949    10    9 c  0   1.58 280.67879  40.36890  2209.62  4757.10 2.44 2.33 -44.5 -0.407 19.72 21.56 02a58012o0211c
58012.317676  21.733  1.095     7    8 c  0   2.07 280.67879  40.36890  2221.76  4639.68 2.43 2.35 -41.6 -0.413 19.79 21.63 02a58012o0223c
58014.278730  20.750  0.682    18   12 o  0   2.60 280.67879  40.36890  5692.88  5767.99 2.89 2.65  -6.9 -0.469 19.39 20.91 01a58014o0132o
58014.282891  21.193  1.028    12   12 o  0   2.48 280.67879  40.36890  5677.78  5729.73 2.87 2.64  -6.9 -0.465 19.37 20.91 01a58014o0141o
58014.290863  21.815  2.024     7   14 o  0   2.25 280.67879  40.36890  5633.13  5691.72 2.81 2.62 -11.3 -0.460 19.39 20.88 01a58014o0158o
58014.295998 -22.109  2.375    -5   12 o  0   2.73 280.67879  40.36890  5622.46  5807.39 2.79 2.64  -9.6 -0.458 19.40 20.93 01a58014o0169o
58016.283744  19.159  0.591    79   47 c  0   0.77 280.67879  40.36890  3407.74  4464.46 2.35 2.33  51.6 -0.419 18.00 19.66 02a58016o0152c
58016.284658  19.470  0.604    59   36 c  0   1.28 280.67879  40.36890  3436.96  4503.64 2.33 2.32  30.0 -0.418 18.19 19.88 02a58016o0154c
58016.293807  18.490  0.435   146   64 c  0   1.60 280.67879  40.36890  3464.08  4540.96 2.32 2.25  45.5 -0.424 17.48 19.14 02a58016o0174c
58020.298958 -22.849  3.040    -3    8 c  0   2.97 280.67879  40.36890  3312.26  5934.60 2.29 2.20  32.9 -0.445 19.82 21.62 02a58020o0139c
58020.306883 -20.370  0.359   -26    9 c  0   2.10 280.67879  40.36890  3295.54  5895.48 2.27 2.19  36.8 -0.446 19.81 21.63 02a58020o0156c
58020.314889   0.000 21.679     0    8 c  0   2.94 280.67879  40.36890  3353.23  5970.85 2.31 2.21  37.4 -0.445 19.82 21.60 02a58020o0173c
58020.323385  21.776  1.547     7   11 c  0   1.31 280.67879  40.36890  3366.25  5854.54 2.35 2.23  35.7 -0.445 19.83 21.58 02a58020o0191c
58022.255815 -22.277  3.783    -4   17 o  0   1.43 280.67879  40.36890  6869.17  6116.57 3.05 2.94 -88.7 -0.441 19.25 20.72 01a58022o0097o
58022.258608 -21.022  1.083   -14   15 o  0   1.70 280.67879  40.36890  6901.03  6165.42 3.05 3.00  60.9 -0.438 19.22 20.71 01a58022o0103o
58022.269350 -22.766  5.357    -3   15 o  0   1.83 280.67879  40.36890  6852.46  6132.27 3.09 3.03  87.9 -0.440 19.21 20.70 01a58022o0126o
58022.271667 -20.518  0.617   -22   14 o  0   2.20 280.67879  40.36890  6826.31  6258.22 3.08 2.92 -85.3 -0.446 19.24 20.71 01a58022o0131o
58026.272124  21.687  2.629     8   20 o  0   1.48 280.67879  40.36890  4065.42  3009.90 3.35 2.98   8.6 -0.447 19.05 20.30 01a58026o0039o
58026.279032  20.076  0.549    34   19 o  0   1.40 280.67879  40.36890  4090.07  3074.78 3.57 3.31  26.1 -0.423 18.91 20.30 01a58026o0054o
58026.285941 -21.395  1.800   -10   18 o  0   2.11 280.67879  40.36890  4040.07  3023.53 3.31 3.08  27.3 -0.445 18.99 20.30 01a58026o0069o
58026.293369 -21.636  2.719    -8   22 o  0   1.14 280.67879  40.36890  4038.42  3168.33 3.46 3.37 -51.2 -0.423 18.90 20.28 01a58026o0085o
58028.259354 -20.842  0.537   -17    9 o  0   2.46 280.67879  40.36890  4133.69  5193.55 1.88 1.78 -48.0 -0.481 19.32 19.93 02a58028o0133o
58028.267902  19.829  0.378    42   16 o  0   1.36 280.67879  40.36890  4117.36  5155.51 1.87 1.82 -31.8 -0.484 19.24 19.81 02a58028o0151o
58028.275431  19.677  0.289    49   14 o  0   1.46 280.67879  40.36890  4174.94  5230.58 1.76 1.73 -44.4 -0.494 19.33 19.91 02a58028o0167o
58028.282844 -23.545 10.000    -1   14 o  0   1.65 280.67879  40.36890  4189.07  5113.40 1.77 1.76 -35.1 -0.485 19.33 19.90 02a58028o0183o
58030.250417  19.892  0.542    40   22 o  0   1.71 280.67879  40.36890  7158.43  5223.94 3.14 3.02  78.9 -0.452 18.73 19.66 01a58030o0117o
58030.258352 -19.793  0.595   -44   26 o  0   1.76 280.67879  40.36890  7198.14  5292.63 2.96 2.90   2.9 -0.453 18.79 19.64 01a58030o0134o
58030.265366 -23.391 14.571    -2   23 o  0   1.67 280.67879  40.36890  7147.32  5244.16 3.28 3.14  33.1 -0.450 18.63 19.61 01a58030o0149o
58030.272778 -20.769  1.627   -18   29 o  0   1.53 280.67879  40.36890  7129.27  5388.74 3.14 3.09  35.5 -0.448 18.68 19.60 01a58030o0165o
58034.234033  19.262  4.706    72  337 o  0   0.91 280.67879  40.36890  7163.73  5108.40 3.03 2.79   3.3 -0.449 15.91 17.27 01a58034o0097o
58034.242007 -14.031  0.279 -8863 2473 o  0   0.92 280.67879  40.36890  7202.73  5177.15 3.02 2.72   0.1 -0.443 13.62 15.03 01a58034o0114o
58034.249400  16.990  2.909   581 1690 o  0   0.99 280.67879  40.36890  7152.10  5129.85 2.99 2.76   7.0 -0.453 13.86 15.19 01a58034o0130o
58034.256414 -18.373  1.474  -162  239 o  0   0.84 280.67879  40.36890  7147.90  5273.41 3.00 2.74   1.4 -0.442 16.45 17.59 01a58034o0145o
58036.227337 -20.036  0.454   -35   16 o  0   0.99 280.67879  40.36890  2470.39  5454.83 2.37 2.23 -39.2 -0.450 19.39 20.55 02a58036o0085o
58036.236437  20.160  0.349    31   11 o  0   2.67 280.67879  40.36890  2452.91  5416.14 2.14 1.98 -40.8 -0.456 19.52 20.59 02a58036o0104o
58036.245809 -20.346  0.465   -26   12 o  0   1.44 280.67879  40.36890  2506.45  5491.98 2.14 1.96 -38.9 -0.453 19.49 20.61 02a58036o0122o
58036.254161 -20.979  0.848   -15   12 o  0   2.46 280.67879  40.36890  2518.21  5373.20 2.04 1.90 -33.5 -0.468 19.57 20.69 02a58036o0138o
58038.213827 -20.191  0.624   -30   19 o  0   1.79 280.67879  40.36890  4611.04  4709.83 3.16 2.92   7.3 -0.419 18.94 20.42 01a58038o0056o
58038.228909  20.078  0.848    34   29 o  0   1.75 280.67879  40.36890  4641.99  4807.98 3.13 2.98   4.5 -0.428 18.36 19.82 01a58038o0088o
58038.236859  24.268 38.500     1   27 o  0   1.56 280.67879  40.36890  4591.70  4761.65 3.04 2.85   5.7 -0.442 18.46 19.87 01a58038o0105o
58038.244825 -18.375  0.235  -162   38 o  0   1.58 280.67879  40.36890  4588.57  4908.54 3.08 2.81  -1.0 -0.436 18.14 19.52 01a58038o0122o
58040.220206  20.000  0.394    36   14 o  0   2.00 280.67879  40.36890  2878.02  7326.08 2.22 2.18 -15.5 -0.476 19.33 20.35 02a58040o0070o
58040.230166 -21.300  1.425   -11   16 o  0   1.57 280.67879  40.36890  2845.08  7284.70 2.38 2.22  34.4 -0.481 19.31 20.34 02a58040o0091o
58040.240081  22.630  4.259     3   14 o  0   2.01 280.67879  40.36890  2901.25  7359.83 2.30 2.17  24.8 -0.483 19.34 20.40 02a58040o0112o
58040.249093 -21.151  1.059   -13   13 o  0   2.92 280.67879  40.36890  2928.21  7243.23 2.32 2.25  19.7 -0.479 19.29 20.32 02a58040o0131o
58042.225946 -21.593  1.564    -8   13 o  0   2.40 280.67879  40.36890  5789.50  6214.67 3.16 2.96  79.2 -0.447 19.25 20.99 01a58042o0082o
58042.233883  23.917 17.500     1   17 o  0   1.58 280.67879  40.36890  5814.79  6283.50 3.24 2.97  85.2 -0.449 19.12 20.83 01a58042o0099o
58042.241856  23.957 18.000     1   17 o  0   1.47 280.67879  40.36890  5765.93  6238.13 3.36 3.02  85.6 -0.441 19.18 20.95 01a58042o0116o
58042.249795  22.828  5.182     3   14 o  0   2.58 280.67879  40.36890  5764.10  6383.32 3.44 3.05 -84.9 -0.442 19.17 20.93 01a58042o0133o
58046.218309 -19.812  0.448   -43   19 o  0   1.39 280.67879  40.36890  5791.58  4277.62 3.09 2.90 -89.0 -0.435 19.01 20.47 01a58046o0062o
58046.227188 -20.307  0.582   -27   16 o  0   2.03 280.67879  40.36890  5818.27  4349.78 3.14 2.89 -90.0 -0.427 19.03 20.49 01a58046o0081o
58046.236065 -21.530  1.809    -9   16 o  0   1.64 280.67879  40.36890  5772.23  4305.43 2.95 2.78 -87.6 -0.449 19.19 20.59 01a58046o0100o
58046.244389 -22.365  3.857    -4   16 o  0   1.60 280.67879  40.36890  5772.10  4451.97 3.08 2.88  88.0 -0.437 19.19 20.62 01a58046o0118o
58050.213679 -19.545  0.321   -55   18 o  0   1.64 280.67879  40.36890  6424.76  4925.15 3.36 3.35 -46.4 -0.419 19.00 20.49 01a58050o0022o
58054.211114  20.468  0.759    24   18 o  0   1.46 280.67879  40.36890  6454.05  4329.73 3.29 3.05  11.0 -0.425 18.99 20.21 01a58054o0053o
58054.220012 -20.401  0.735   -25   18 o  0   1.43 280.67879  40.36890  6483.55  4399.44 3.32 3.03  -3.7 -0.432 18.98 20.20 01a58054o0072o
58054.228402 -22.323  4.368    -4   19 o  0   1.58 280.67879  40.36890  6452.46  4353.20 3.32 3.08  10.4 -0.425 18.94 20.19 01a58054o0090o
58054.236258  22.619  5.857     3   19 o  0   1.52 280.67879  40.36890  6438.12  4497.02 3.34 3.16   6.8 -0.420 18.91 20.12 01a58054o0107o
58056.207086 -23.292 10.333    -2   18 o  0   1.26 280.67879  40.36890  5171.00  7207.21 2.17 1.97 -41.1 -0.455 19.34 20.04 02a58056o0059o
58056.216134  20.878  0.850    16   14 o  0   1.96 280.67879  40.36890  5154.75  7168.37 2.24 2.02 -24.8 -0.473 19.32 20.08 02a58056o0078o
58056.225160 -22.030  2.912    -6   16 o  0   2.15 280.67879  40.36890  5197.94  7245.45 2.15 1.99 -32.7 -0.460 19.38 20.06 02a58056o0097o
58056.234069  20.178  0.473    31   15 o  0   1.75 280.67879  40.36890  5225.63  7126.04 2.15 1.98 -32.6 -0.466 19.31 20.03 02a58056o0116o
58060.202914 -22.584  5.800    -3   20 o  0   1.23 280.67879  40.36890  2157.76  5443.81 2.06 2.02  38.5 -0.468 18.90 19.31 02a58060o0047o
58060.211802  19.437  0.285    61   17 o  0   1.75 280.67879  40.36890  2143.03  5404.22 2.14 2.07  13.4 -0.467 18.89 19.30 02a58060o0066o
58060.220731  20.800  1.089    17   19 o  0   1.80 280.67879  40.36890  2201.18  5479.23 1.99 1.94  23.3 -0.488 18.89 19.25 02a58060o0085o
58060.229736  19.799  0.469    44   20 o  0   2.76 280.67879  40.36890  2215.89  5361.32 2.05 2.00  18.3 -0.492 18.88 19.21 02a58060o0104o
58062.198471 -19.516  0.404   -57   23 o  0   1.62 280.67879  40.36890  5520.92  6529.01 2.84 2.74  84.9 -0.463 18.90 19.88 01a58062o0035o
58062.214891  20.731  1.514    18   28 o  0   1.95 280.67879  40.36890  5571.35  6621.98 2.79 2.76  44.2 -0.460 18.76 19.61 01a58062o0068o
58062.221316  23.545 20.375     1   28 o  0   1.28 280.67879  40.36890  5520.45  6567.55 2.77 2.73  69.0 -0.473 18.73 19.50 01a58062o0082o
58062.228167 -20.327  1.118   -27   30 o  0   2.14 280.67879  40.36890  5512.57  6706.47 2.82 2.75  67.6 -0.464 18.65 19.39 01a58062o0096o
58064.202295 -22.497  3.194    -4   12 o  0   3.21 280.67879  40.36890  5730.47  7403.17 2.13 2.04 -28.9 -0.471 19.54 20.62 02a58064o0054o
58064.211369  20.573  0.644    21   14 o  0   1.38 280.67879  40.36890  5714.80  7364.24 2.09 2.01 -22.3 -0.480 19.52 20.68 02a58064o0073o
58064.220434 -23.066  5.667    -2   12 o  0   1.92 280.67879  40.36890  5774.75  7439.66 2.12 2.06 -20.8 -0.472 19.50 20.65 02a58064o0092o
58064.226521  20.977  0.890    15   13 o  0   2.06 280.67879  40.36890  5789.64  7324.60 2.11 2.03 -26.0 -0.479 19.50 20.62 02a58064o0105o
58066.201407 -21.043  1.324   -14   18 o  0   1.54 280.67879  40.36890  7155.93  3738.97 2.91 2.89 -46.3 -0.447 19.13 20.28 01a58066o0060o
58066.209803  21.489  1.776     9   16 o  0   1.59 280.67879  40.36890  7201.72  3804.26 2.92 2.89 -62.5 -0.446 19.19 20.41 01a58066o0078o
58066.219162  21.614  2.233     8   18 o  0   1.37 280.67879  40.36890  7161.31  3758.95 2.94 2.90 -41.0 -0.444 19.14 20.37 01a58066o0098o
58066.227572  19.631  0.307    51   16 o  0   1.82 280.67879  40.36890  7147.36  3902.27 2.96 2.92  62.4 -0.440 19.14 20.32 01a58066o0116o
58068.199573  18.590  0.905   133  120 o  0   1.09 280.67879  40.36890  3474.79  4972.94 2.03 1.99 -40.1 -0.466 16.76 17.31 02a58068o0047o
58068.211175  20.013  0.595    36   21 o  0   1.37 280.67879  40.36890  3461.47  4933.64 2.03 1.98 -15.3 -0.471 18.57 19.30 02a58068o0071o
58068.220036  20.580  1.947    21   41 o  0   0.96 280.67879  40.36890  3516.93  5011.35 2.01 1.96 -26.4 -0.465 18.19 18.85 02a58068o0090o
58068.226701  19.280  0.961    70   68 o  0   1.33 280.67879  40.36890  3532.71  4890.52 1.96 1.90 -33.0 -0.468 17.26 17.88 02a58068o0104o
58072.223041 -20.810  0.560   -17   10 c  0   3.22 280.67879  40.36890  3742.04  6013.99 2.54 2.50  69.3 -0.440 19.55 21.21 02a58072o0067c
58072.232027 -20.411  0.476   -25   12 c  0   1.94 280.67879  40.36890  3725.23  5978.25 2.61 2.55  65.0 -0.444 19.48 21.15 02a58072o0086c
58072.241354  23.559  7.545     1   10 c  0   1.68 280.67879  40.36890  3782.76  6055.19 2.37 2.32  30.7 -0.455 19.54 21.11 02a58072o0105c
58072.250542  21.161  0.896    12   11 c  0   1.71 280.67879  40.36890  3796.80  5935.19 2.43 2.33  31.8 -0.457 19.48 21.11 02a58072o0124c
58074.197174  20.167  0.571    31   18 o  0   2.01 280.67879  40.36890  5056.52  4205.61 2.99 2.80  78.7 -0.464 19.03 20.23 01a58074o0044o
58074.206536  21.585  1.844     8   16 o  0   1.51 280.67879  40.36890  5105.18  4270.99 3.01 2.73  86.0 -0.467 19.18 20.53 01a58074o0064o
58074.216252 -21.762  2.333    -7   17 o  0   1.43 280.67879  40.36890  5068.84  4223.43 3.11 2.82  84.2 -0.453 19.13 20.47 01a58074o0085o
58074.224642  20.737  0.830    18   15 o  0   1.90 280.67879  40.36890  5060.74  4362.46 3.12 2.75  86.3 -0.457 19.11 20.46 01a58074o0103o
58076.215320 -18.081  0.660  -213  140 c  0   1.41 280.67879  40.36890  4540.03  7735.56 2.42 2.25   6.4 -0.446 17.26 18.59 02a58076o0026c
58076.243088  16.890  1.546   637  985 c  0   1.17 280.67879  40.36890  4593.98  7660.82 2.70 2.46  18.6 -0.494 16.16 17.54 02a58076o0083c
58078.199804 -25.673 72.000    -0   14 o  0   2.65 280.67879  40.36890  7196.33  5364.75 3.22 2.67 -85.4 -0.457 19.26 20.78 01a58078o0049o
58078.200263 -23.712 11.167    -1   13 o  0   2.86 280.67879  40.36890  7212.44  5404.18 3.28 2.67 -87.3 -0.452 19.24 20.80 01a58078o0050o
58078.210619  21.052  1.048    14   14 o  0   2.14 280.67879  40.36890  7176.15  5357.56 3.46 2.80 -87.2 -0.443 19.22 20.83 01a58078o0072o
58078.220892  19.952  0.394    38   15 o  0   2.11 280.67879  40.36890  7187.52  5501.73 3.45 2.75 -87.3 -0.442 19.18 20.75 01a58078o0094o
58080.209877 -22.564  2.818    -3   10 c  0   2.82 280.67879  40.36890  5394.99  6589.92 2.66 2.64  37.0 -0.433 19.41 20.96 02a58080o0039c
58082.197158  21.847  2.824     7   19 o  0   1.29 280.67879  40.36890  4487.49  3209.89 2.99 2.81  16.9 -0.464 18.88 19.95 01a58082o0034o
58082.205697 -20.077  0.555   -34   19 o  0   1.58 280.67879  40.36890  4537.31  3270.71 3.47 3.34  73.1 -0.434 18.88 20.24 01a58082o0052o
58082.214467 -20.284  0.696   -28   20 o  0   1.63 280.67879  40.36890  4498.68  3215.84 3.14 3.06 -89.4 -0.450 18.96 20.21 01a58082o0071o
58082.223347 -20.059  0.612   -34   21 o  0   1.47 280.67879  40.36890  4493.65  3353.26 3.25 3.04  74.5 -0.446 18.83 20.10 01a58082o0090o
58092.188721 -18.575  0.799  -135  108 o  0   1.04 280.67879  40.36890  4382.64  5289.14 2.45 2.13 -49.7 -0.437 17.14 17.13 02a58092o0029o
58092.203198  20.779  0.917    18   16 o  0   2.39 280.67879  40.36890  4445.75  5211.28 2.17 2.01 -37.6 -0.445 19.14 19.99 02a58092o0060o
58094.193886  18.313  0.426   172   73 o  0   0.50 280.67879  40.36890  5289.54  4672.76 3.31 2.98  86.6 -0.419 17.90 18.46 01a58094o0036o
58094.204203  23.241 11.125     2   20 o  0   1.89 280.67879  40.36890  5303.04  4810.11 3.37 2.91  90.0 -0.421 18.74 19.99 01a58094o0058o
58096.194596  19.594  1.711    53   90 o  0   0.91 280.67879  40.36890  3443.53  5200.21 2.12 2.03  21.8 -0.499 17.16 17.33 02a58096o0040o
58096.205327  20.406  0.624    25   16 o  0   1.46 280.67879  40.36890  3454.65  5088.02 2.21 2.04  30.1 -0.466 19.08 20.06 02a58096o0063o
58208.536931  21.388  2.694    10   27 o  0   1.42 280.67879  40.36890  5659.05  3424.50 2.21 1.99  36.9 -0.455 18.49 18.92 02a58208o0664o
58208.542928 -21.321  2.284   -11   25 o  0   1.46 280.67879  40.36890  5673.19  3463.86 2.24 2.00  39.5 -0.458 18.51 18.95 02a58208o0677o
58208.548934  21.357  2.740    10   28 o  0   1.15 280.67879  40.36890  5613.59  3388.05 2.30 2.04  36.7 -0.450 18.49 18.98 02a58208o0690o
58208.554966  20.662  1.158    20   23 o  0   2.03 280.67879  40.36890  5597.97  3507.74 2.23 1.97  40.7 -0.445 18.56 19.01 02a58208o0703o
58220.621138 -20.332  0.437   -27   12 o  0   2.18 280.67879  40.36890  5199.49  6210.33 2.39 2.16 -55.2 -0.425 19.60 20.90 02a58220o0842o
58220.630051 -21.513  1.247    -9   11 o  0   3.35 280.67879  40.36890  5214.49  6250.49 2.51 2.21 -52.6 -0.417 19.48 20.67 02a58220o0861o
58220.638909  22.211  4.878     5   23 o  0   1.62 280.67879  40.36890  5156.54  6173.74 2.39 2.17 -52.5 -0.419 18.71 19.13 02a58220o0880o
