###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57907.456508 -20.626  0.833   -20   17 o  0   1.06 227.35631  25.47154  3457.51  8980.36 3.15 2.85  65.1 -0.432 19.15 20.27 01a57907o0417o
57908.387294 -18.133  0.848  -203  172 o  0   0.88 227.35631  25.47154 10022.09   198.79 3.31 3.27  62.5 -0.431 16.62 16.78 01a57908o0289o
57908.407032  22.577 69.000     3  233 o  0   1.15 227.35631  25.47154 10048.41   316.11 3.57 3.29  47.2 -0.449 16.18 16.75 01a57908o0327o
57908.407519  18.672  2.178   123  269 o  0   1.18 227.35631  25.47154   608.62   381.91 3.33 3.01  59.0 -0.435 16.08 17.26 01a57908o0328o
57908.410598  18.911  2.818    99  279 o  0   1.10 227.35631  25.47154  1821.02 10264.25 3.50 3.03  69.4 -0.454 16.15 16.32 01a57908o0334o
57908.415606  18.174  2.205   195  430 o  0   0.86 227.35631  25.47154 10000.77   276.32 3.45 3.27 -70.5 -0.499 15.84 15.89 01a57908o0344o
57908.425202 -17.871  0.824  -258  213 o  0   1.86 227.35631  25.47154   640.39   496.30 3.12 2.78  65.8 -0.517 16.25 16.39 01a57908o0362o
57908.426217  17.922  1.466   246  361 o  0   0.96 227.35631  25.47154  1849.36 10367.00 3.53 3.18  77.7 -0.427 15.93 16.08 01a57908o0364o
57908.436549 -17.759  1.380  -286  395 o  0   0.81 227.35631  25.47154  1785.70 10310.70 3.42 3.16  83.8 -0.421 15.89 16.04 01a57908o0385o
57908.438024 -18.429  1.437  -154  222 o  0   1.17 227.35631  25.47154 10001.66   483.94 3.49 3.39 -68.5 -0.437 16.32 16.46 01a57908o0388o
57908.444523 -19.130  2.135   -81  173 o  0   1.41 227.35631  25.47154   582.63   490.98 3.19 2.85  55.4 -0.494 16.56 16.68 01a57908o0400o
57908.458333 -18.655  0.738  -125   92 o  0   1.56 227.35631  25.47154  1788.05 10511.93 3.32 2.97  75.5 -0.484 17.44 17.74 01a57908o0427o
57908.459333 -22.634 23.545    -3   76 o  0   1.12 227.35631  25.47154   582.47   665.78 3.05 2.73  57.7 -0.492 17.54 17.91 01a57908o0429o
57911.398418  20.519  1.208    22   27 o  0   1.59 227.35631  25.47154  3210.56  9206.25 3.41 2.81  60.4 -0.420 18.67 19.48 01a57911o0301o
57911.423390 -22.066  4.323    -5   23 o  0   1.10 227.35631  25.47154  3245.36  9346.05 3.31 2.79  67.4 -0.438 18.70 19.45 01a57911o0350o
57911.433829 -20.346  0.853   -26   22 o  0   1.24 227.35631  25.47154  3204.16  9306.35 3.33 2.81  65.9 -0.434 18.66 19.46 01a57911o0370o
57911.452778  20.215  0.860    30   26 o  0   1.05 227.35631  25.47154  3203.14  9495.18 3.37 2.85  65.8 -0.435 18.67 19.44 01a57911o0407o
57912.413978 -18.810  0.956  -109  104 o  0   1.18 227.35631  25.47154  4897.93  7481.70 3.56 3.06  52.7 -0.427 17.97 18.40 01a57912o0313o
57912.424334  19.976  2.861    37  106 o  0   1.31 227.35631  25.47154  4925.18  7558.47 3.54 3.01  55.3 -0.425 18.00 18.33 01a57912o0333o
57912.443566  20.819 11.667    17  199 o  0   0.96 227.35631  25.47154  4892.69  7555.40 3.66 3.20  57.7 -0.444 17.64 18.00 01a57912o0371o
57912.464233  19.699  1.716    48   82 o  0   1.31 227.35631  25.47154  4898.94  7746.45 3.68 3.21  55.7 -0.410 18.08 18.64 01a57912o0412o
57913.406493  19.415  0.299    62   19 o  0   1.55 227.35631  25.47154  5613.91  2226.52 2.30 2.18  48.9 -0.464 18.66 19.15 02a57913o0315o
57913.408608  19.812  0.806    43   35 o  0   1.46 227.35631  25.47154  2354.51  8005.99 3.17 2.95  61.4 -0.430 18.54 19.18 01a57913o0330o
57913.423453  19.428  0.950    62   58 o  0   1.05 227.35631  25.47154  2383.60  8103.28 3.22 2.95  63.6 -0.422 18.35 19.02 01a57913o0358o
57913.424475 -21.184  1.844   -12   22 o  0   1.03 227.35631  25.47154  5598.28  2187.68 2.44 2.29  49.8 -0.464 18.65 19.11 02a57913o0347o
57913.442158 -20.042  1.278   -35   45 o  0   1.13 227.35631  25.47154  2347.59  8097.64 3.24 3.01  71.3 -0.416 18.46 19.18 01a57913o0395o
57913.445098 -19.398  0.628   -63   40 o  0   1.58 227.35631  25.47154  2314.81  8225.86 3.22 2.90  64.6 -0.429 18.49 19.17 01a57913o0401o
57913.445183 -21.122  2.000   -13   26 o  0   1.11 227.35631  25.47154  5652.09  2265.92 2.58 2.42  55.0 -0.434 18.47 19.05 02a57913o0386o
57913.455070 -19.853  0.629   -42   26 o  0   1.26 227.35631  25.47154  5670.56  2146.29 2.43 2.30  44.6 -0.459 18.53 19.00 02a57913o0406o
57913.474661  19.311  0.499    68   34 o  0   0.87 227.35631  25.47154  5636.99  2204.45 2.83 2.71  55.3 -0.410 18.30 18.91 02a57913o0443o
57914.488662 -19.655  0.589   -50   29 o  0   0.95 227.35631  25.47154  1827.25  1431.49 3.06 2.83  63.0 -0.474 18.52 19.14 01a57914o0478o
57914.505294 -19.138  0.345   -80   28 o  0   1.45 227.35631  25.47154  1797.52  1402.81 3.08 2.94  59.2 -0.492 18.50 19.04 01a57914o0510o
57914.521620 -19.547  0.617   -55   34 o  0   0.97 227.35631  25.47154  1809.83  1564.51 3.16 3.02  46.2 -0.470 18.35 18.90 01a57914o0542o
57915.402489  21.543  2.449     9   22 o  0   1.06 227.35631  25.47154  4822.06  8982.09 3.28 2.88  64.1 -0.433 18.95 19.91 01a57915o0309o
57915.423529 -20.439  0.893   -24   22 o  0   1.27 227.35631  25.47154  4857.29  9104.46 3.53 3.03  62.1 -0.419 18.81 19.84 01a57915o0347o
57915.444357  20.580  1.206    21   26 o  0   1.11 227.35631  25.47154  4827.20  9105.83 3.45 3.05  59.3 -0.423 18.76 19.74 01a57915o0388o
57915.464156  20.854  1.560    16   26 o  0   0.99 227.35631  25.47154  4835.88  9292.05 3.61 3.19  58.5 -0.430 18.67 19.61 01a57915o0426o
57916.385688  21.047  1.291    14   18 o  0   0.99 227.35631  25.47154  3118.75  7616.29 3.31 2.87  52.2 -0.411 19.09 20.23 01a57916o0272o
57916.406591 -21.108  1.104   -13   14 o  0   1.10 227.35631  25.47154  3150.07  7737.93 3.26 2.80  59.4 -0.417 19.06 20.18 01a57916o0311o
57916.416727  21.081  1.273    13   17 o  0   1.18 227.35631  25.47154  3085.89  7697.33 3.29 2.83  59.5 -0.420 19.04 20.11 01a57916o0330o
57916.436523  21.419  1.707    10   17 o  0   1.38 227.35631  25.47154  3089.89  7888.85 3.25 2.77  59.8 -0.422 19.02 20.07 01a57916o0368o
57917.380709 -20.195  0.478   -30   14 o  0   1.86 227.35631  25.47154  4933.63   196.45 2.58 2.19  40.3 -0.463 19.33 20.20 02a57917o0158o
57917.382683 -21.659  2.311    -8   18 o  0   0.86 227.35631  25.47154  6175.26 10031.69 2.54 2.29   7.5 -0.492 19.29 20.15 02a57917o0162o
57917.392989 -22.213  3.769    -5   18 o  0   0.96 227.35631  25.47154  4915.39   155.65 2.54 2.18  41.9 -0.466 19.21 19.97 02a57917o0180o
57917.397370 -20.573  0.905   -21   19 o  0   1.08 227.35631  25.47154  6155.25  9990.50 2.68 2.28   7.1 -0.494 19.18 20.06 02a57917o0188o
57917.412652 -20.979  1.151   -15   17 o  0   0.93 227.35631  25.47154  4984.90   234.73 2.52 2.14  42.4 -0.481 19.22 20.06 02a57917o0215o
57917.419980  20.282  0.707    28   20 o  0   1.04 227.35631  25.47154  6207.43 10068.88 2.77 2.44  12.3 -0.481 19.15 20.05 02a57917o0228o
57917.430930  20.008  0.571    36   21 o  0   1.07 227.35631  25.47154  6225.88  9954.04 2.59 2.22  13.4 -0.505 19.03 19.80 02a57917o0248o
57917.433576  21.141  1.735    13   22 o  0   0.87 227.35631  25.47154  5006.70   117.14 2.59 2.12  40.8 -0.469 19.00 19.72 02a57917o0252o
57917.442107  20.431  0.740    24   18 o  0   1.48 227.35631  25.47154  4954.35   173.51 2.58 2.10  41.0 -0.486 19.03 19.69 02a57917o0267o
57917.455051  20.554  1.042    22   23 o  0   0.99 227.35631  25.47154  6192.33 10010.87 2.55 2.20  10.9 -0.531 19.04 19.83 02a57917o0290o
57920.384660  21.780  1.800     7   13 o  0   0.86 227.35631  25.47154  5207.75  9701.13 3.16 2.91  60.2 -0.446 19.58 21.37 01a57920o0291o
57920.396189 -22.170  2.296    -5   11 o  0   1.03 227.35631  25.47154  5233.26  9787.31 3.21 2.92  71.2 -0.452 19.56 21.38 01a57920o0313o
57920.398646 -20.266  0.375   -28   11 o  0   1.33 227.35631  25.47154  5181.63  9719.51 3.14 2.90  71.3 -0.457 19.62 21.39 01a57920o0318o
57920.413601 -22.947  5.429    -2   13 o  0   0.96 227.35631  25.47154  3837.16    71.39 3.18 2.89  65.4 -0.421 19.59 21.32 01a57920o0346o
57920.414600  22.026  1.871     6   10 o  0   1.51 227.35631  25.47154  5178.19  9896.74 3.14 2.97  81.3 -0.457 19.56 21.32 01a57920o0348o
57924.379473 -22.628  3.867    -3   12 o  0   1.01 227.35631  25.47154 10207.30   966.68 3.64 3.14  -8.7 -0.444 19.50 21.41 01a57924o0276o
57924.381444 -19.504  0.203   -57   12 o  0   1.25 227.35631  25.47154   780.40  1066.54 3.19 2.86  17.1 -0.467 19.54 21.44 01a57924o0280o
57924.384391  22.064  1.966     5   11 o  0   1.40 227.35631  25.47154 10229.48  1025.69 3.18 3.04 -28.3 -0.458 19.60 21.38 01a57924o0286o
57924.384879 -23.897 11.000    -1   11 o  0   1.48 227.35631  25.47154 10158.99   951.76 3.38 3.08 -15.5 -0.453 19.54 21.39 01a57924o0287o
57924.397425 -20.801  0.722   -17   12 o  0   1.25 227.35631  25.47154 10151.36  1116.34 3.73 3.09  -5.0 -0.438 19.47 21.38 01a57924o0310o
57924.397927 -21.057  0.784   -14   11 o  0   1.22 227.35631  25.47154   757.09  1090.14 2.86 2.69  58.9 -0.505 19.59 21.43 01a57924o0311o
57924.398425 -20.502  0.509   -23   12 o  0   1.18 227.35631  25.47154   812.23  1171.37 3.74 2.98   5.6 -0.441 19.43 21.43 01a57924o0312o
57924.406320 -20.671  0.543   -20   11 o  0   1.44 227.35631  25.47154   749.29  1242.95 3.02 2.81  69.4 -0.486 19.62 21.41 01a57924o0328o
57926.369190  22.116  1.855     5   10 o  0   1.15 227.35631  25.47154  6212.01   667.20 2.19 2.02  46.2 -0.487 19.87 21.24 02a57926o0198o
57926.380783 -20.696  0.470   -19    9 o  0   1.71 227.35631  25.47154  6196.21   626.99 2.76 2.57  46.1 -0.448 19.76 21.20 02a57926o0219o
57926.383090 -18.680  0.179  -122   22 o  0   1.11 227.35631  25.47154  7405.03 10512.18 3.55 3.21  44.6 -0.422 19.50 21.18 02a57926o0223o
57926.384413 -19.745  0.328   -46   15 o  0   1.35 227.35631  25.47154  7386.84 10473.15 2.23 1.94  15.8 -0.517 19.85 21.16 02a57926o0225o
57926.400360 -21.503  1.078    -9   10 o  0   1.32 227.35631  25.47154  6248.78   707.23 2.30 2.05  46.8 -0.482 19.85 21.18 02a57926o0253o
57928.376929 -20.963  0.753   -15   11 o  0   1.52 227.35631  25.47154  2385.09   166.54 3.12 2.88  69.1 -0.435 19.57 21.24 01a57928o0274o
57928.377458  22.169  2.556     5   13 o  0   0.94 227.35631  25.47154  3677.78 10006.34 3.14 3.02 -60.5 -0.457 19.50 21.26 01a57928o0275o
57928.379426 -20.730  0.650   -18   12 o  0   1.19 227.35631  25.47154  3697.00 10054.15 3.14 3.06 -77.3 -0.456 19.52 21.23 01a57928o0279o
57928.381389 -20.859  0.725   -16   12 o  0   1.18 227.35631  25.47154  2424.63   225.07 3.22 2.98  68.0 -0.429 19.51 21.24 01a57928o0283o
57928.394370 -19.924  0.256   -39   10 o  0   1.53 227.35631  25.47154  2363.38   194.21 3.07 2.85  67.4 -0.448 19.56 21.28 01a57928o0307o
57928.395356 -21.548  1.449    -9   13 o  0   0.79 227.35631  25.47154  3622.07 10153.82 3.11 2.94 -77.3 -0.460 19.57 21.29 01a57928o0309o
57928.395847 -21.798  1.784    -7   12 o  0   0.98 227.35631  25.47154  3657.30 10037.90 3.21 3.02 -70.1 -0.454 19.51 21.30 01a57928o0310o
57928.402718 -21.470  1.036    -9   10 o  0   1.47 227.35631  25.47154  2355.61   345.64 3.08 2.89  75.0 -0.441 19.57 21.26 01a57928o0324o
57932.362515 -21.038  0.704   -14   10 o  0   1.17 227.35631  25.47154  2525.90  8959.37 3.19 2.91  50.1 -0.428 19.55 21.44 01a57932o0238o
57932.370727 -19.913  0.242   -39   10 o  0   1.26 227.35631  25.47154  2496.68  8953.17 3.15 2.75  68.8 -0.441 19.63 21.49 01a57932o0254o
57932.379868 -20.728  0.613   -19   11 o  0   0.92 227.35631  25.47154  2468.97  8948.56 3.19 2.77  68.1 -0.441 19.61 21.54 01a57932o0271o
57932.385325 -21.022  0.651   -14    9 o  0   1.43 227.35631  25.47154  2455.97  9086.92 3.14 2.74  69.1 -0.452 19.63 21.54 01a57932o0282o
57936.357474 -20.670  0.714   -20   14 o  0   1.22 227.35631  25.47154  4517.96  9266.01 3.29 3.04  40.8 -0.425 19.20 20.50 01a57936o0233o
57936.358945 -20.236  0.694   -29   20 o  0   1.04 227.35631  25.47154  4537.06  9311.19 3.27 3.03  47.7 -0.516 19.00 20.30 01a57936o0236o
57936.374639  21.690  1.978     8   15 o  0   1.21 227.35631  25.47154  4496.39  9292.30 3.17 2.80  66.1 -0.444 19.21 20.42 01a57936o0267o
57936.379550 -22.816  5.786    -3   16 o  0   0.99 227.35631  25.47154  4484.68  9429.26 3.36 3.04  61.1 -0.433 19.10 20.41 01a57936o0277o
57940.351134 -20.368  0.682   -26   18 o  0   1.34 227.35631  25.47154  1828.70  9761.80 2.90 2.61  80.1 -0.498 19.00 20.03 01a57940o0221o
57940.361136 -23.027  7.714    -2   17 o  0   1.66 227.35631  25.47154  1855.42  9840.88 2.98 2.70  84.5 -0.487 19.01 19.98 01a57940o0240o
57940.362598 -21.665  2.688    -8   21 o  0   0.93 227.35631  25.47154  1803.36  9748.21 3.02 2.74  88.2 -0.488 19.00 19.96 01a57940o0243o
57940.374858 -19.954  0.792   -38   30 o  0   1.28 227.35631  25.47154   560.75    60.53 3.00 2.73  62.1 -0.517 18.89 19.90 01a57940o0267o
57940.376836 -20.307  0.806   -27   22 o  0   1.05 227.35631  25.47154  1782.09  9919.15 3.02 2.77  87.1 -0.486 18.89 19.94 01a57940o0271o
57942.351683 -21.811  2.556    -7   18 o  0   1.59 227.35631  25.47154  7265.78  1177.74 2.63 2.31  49.0 -0.463 18.81 19.49 02a57942o0216o
57942.362884  20.839  1.155    17   19 o  0   0.71 227.35631  25.47154  7250.46  1137.25 2.48 2.18  46.3 -0.479 18.90 19.51 02a57942o0237o
57942.366377 -20.862  1.261   -16   21 o  0   1.44 227.35631  25.47154  7303.24  1215.66 2.55 2.23  48.9 -0.472 18.89 19.48 02a57942o0244o
57942.382080 -20.162  0.620   -31   19 o  0   1.18 227.35631  25.47154  7322.03  1099.64 2.54 2.24  46.8 -0.474 18.81 19.42 02a57942o0273o
57944.340496 -19.775  0.440   -45   20 o  0   1.48 227.35631  25.47154  2442.83  7439.03 3.24 3.02  58.7 -0.441 18.87 19.92 01a57944o0083o
57944.355841  19.584  0.581    53   31 o  0   1.38 227.35631  25.47154  2420.83  7458.04 3.09 2.92  76.2 -0.446 18.61 19.46 01a57944o0113o
57944.357328 -19.538  0.906   -56   50 o  0   0.93 227.35631  25.47154  2492.53  7542.25 3.17 2.96  72.1 -0.437 18.53 19.44 01a57944o0116o
57944.361328 -20.275  1.192   -28   34 o  0   1.05 227.35631  25.47154  2408.64  7596.56 3.12 2.96  66.0 -0.443 18.49 19.54 01a57944o0124o
57946.342552  20.599  0.673    21   14 o  0   1.25 227.35631  25.47154  5771.01  2166.10 2.26 2.08  48.5 -0.461 19.39 20.24 02a57946o0198o
57946.351253 -20.762  0.701   -18   13 o  0   1.51 227.35631  25.47154  5756.43  2123.88 2.27 2.08  44.9 -0.474 19.37 20.17 02a57946o0214o
57946.358779 -19.975  0.339   -37   13 o  0   1.36 227.35631  25.47154  5809.83  2203.86 2.25 2.08  43.7 -0.468 19.32 20.12 02a57946o0228o
57946.365771  21.391  1.208    10   12 o  0   2.06 227.35631  25.47154  5829.11  2084.37 2.22 2.06  46.3 -0.484 19.30 20.07 02a57946o0242o
57948.334900  22.275  4.154     4   19 o  0   1.14 227.35631  25.47154  2223.67   742.86 3.03 2.77  68.6 -0.440 18.76 20.40 01a57948o0169o
57948.342611 -18.434  0.701  -154  108 o  0   1.13 227.35631  25.47154  2249.92   812.36 3.02 2.76  71.3 -0.472 17.49 19.02 01a57948o0184o
57948.350416 -17.608  2.098  -329  690 o  0   1.17 227.35631  25.47154  2185.56   763.30 2.94 2.72  63.4 -0.457 16.37 17.96 01a57948o0199o
57950.336649 -21.047  0.669   -14    9 o  0   2.02 227.35631  25.47154  7086.70  1762.58 2.44 2.16  45.6 -0.473 19.70 21.05 02a57950o0188o
57950.345082 -21.969  1.860    -6   11 o  0   1.48 227.35631  25.47154  7071.42  1724.27 2.62 2.29  47.6 -0.465 19.51 20.89 02a57950o0203o
57950.354223 -22.486  3.391    -4   12 o  0   1.15 227.35631  25.47154  7142.53  1801.05 2.71 2.40  47.2 -0.462 19.43 20.87 02a57950o0219o
57950.363647 -21.285  1.000   -11   11 o  0   1.21 227.35631  25.47154  7161.31  1684.63 2.72 2.38  46.4 -0.461 19.48 20.98 02a57950o0236o
57952.325585  21.944  1.806     6   11 o  0   1.64 227.35631  25.47154  1933.56   311.64 3.01 2.85  37.9 -0.429 19.48 21.24 01a57952o0155o
57952.329648 -21.235  1.240   -12   14 o  0   1.62 227.35631  25.47154  3216.46 10171.85 2.70 2.51 -84.2 -0.488 19.04 20.77 01a57952o0163o
57952.333891 -19.221  0.646   -74   48 o  0   1.10 227.35631  25.47154  1960.71   383.88 2.93 2.76  37.3 -0.436 17.51 19.07 01a57952o0171o
57952.337655 -20.375  0.497   -26   13 o  0   1.16 227.35631  25.47154  3241.50 10241.08 2.77 2.50 -83.5 -0.483 19.43 21.12 01a57952o0178o
57952.342208 -20.541  0.631   -22   14 o  0   0.94 227.35631  25.47154  1915.33   336.32 2.93 2.82  36.3 -0.437 19.43 21.09 01a57952o0187o
57952.345864 -21.935  1.833    -6   11 o  0   2.12 227.35631  25.47154  3179.66 10193.01 2.73 2.52 -85.4 -0.492 18.98 20.64 01a57952o0194o
57952.350369 -18.434  0.385  -154   59 o  0   1.14 227.35631  25.47154  1908.30   484.04 3.05 2.85  43.4 -0.442 18.30 19.85 01a57952o0203o
57952.354526 -22.656  4.056    -3   13 o  0   1.43 227.35631  25.47154  3172.49 10342.48 2.81 2.63 -89.4 -0.466 19.44 21.14 01a57952o0211o
57956.323590 -20.856  0.921   -16   15 o  0   1.29 227.35631  25.47154  3556.27  9741.03 3.73 3.29 -81.5 -0.422 19.12 20.91 01a57956o0152o
57956.331816  22.471  4.818     4   18 o  0   1.11 227.35631  25.47154  3582.74  9809.84 4.30 3.88 -81.7 -0.370 18.95 20.82 01a57956o0168o
57956.339647 -22.096  3.867    -5   20 o  0   1.02 227.35631  25.47154  3538.34  9760.42 4.17 3.83 -80.8 -0.434 18.92 20.81 01a57956o0183o
57956.340131 -21.361  2.780   -10   29 o  0   0.54 227.35631  25.47154  2241.65    39.75 3.63 3.18  76.5 -0.427 19.13 20.81 01a57956o0184o
57956.348071 -21.729  2.750    -7   20 o  0   1.06 227.35631  25.47154  3530.95  9907.89 4.27 4.03 -81.6 -0.406 18.92 20.76 01a57956o0199o
57960.309389 -20.430  0.442   -24   11 o  0   1.12 227.35631  25.47154  2632.03  9476.87 3.21 2.69 -84.0 -0.448 19.55 21.48 01a57960o0139o
57960.317907  21.750  1.447     7   10 o  0   1.30 227.35631  25.47154  2659.81  9547.69 3.20 2.69 -87.1 -0.452 19.52 21.43 01a57960o0156o
57960.326545 -20.326  0.469   -27   13 o  0   0.79 227.35631  25.47154  2617.34  9500.48 3.17 2.63 -85.7 -0.453 19.54 21.45 01a57960o0173o
57960.334821 -20.373  0.481   -26   12 o  0   0.88 227.35631  25.47154  2609.65  9647.90 3.23 2.70 -85.9 -0.448 19.52 21.45 01a57960o0189o
57962.271847 -17.808  0.956  -273  261 o  0   1.18 227.35631  25.47154  7640.23 10241.39 2.55 2.27  14.2 -0.433 16.11 16.68 02a57962o0011o
57962.285008 -17.182  0.551  -487  268 o  0   0.92 227.35631  25.47154  7622.16 10199.76 2.37 2.13  38.4 -0.390 16.07 16.55 02a57962o0036o
57962.294083 -20.311  0.608   -27   17 o  0   1.40 227.35631  25.47154  7674.88 10278.67 2.64 2.31  40.0 -0.470 19.07 20.14 02a57962o0053o
57962.301268  20.211  0.535    30   16 o  0   1.48 227.35631  25.47154  6450.33   392.81 2.29 2.13  59.6 -0.462 19.06 20.10 02a57962o0067o
57962.302824  20.120  0.750    32   24 o  0   1.18 227.35631  25.47154  7690.26 10161.88 2.52 2.25  40.6 -0.457 18.86 19.85 02a57962o0070o
57962.309750 -21.054  0.776   -14   11 o  0   1.15 227.35631  25.47154  6430.77   351.68 2.26 2.02  50.3 -0.470 19.56 20.82 02a57962o0084o
57962.318153 -22.234  2.225    -5   10 o  0   1.65 227.35631  25.47154  6498.92   430.75 2.32 2.06  45.5 -0.469 19.54 20.82 02a57962o0101o
57964.297537  21.229  1.356    12   16 o  0   1.25 227.35631  25.47154  4846.86  9534.80 3.10 2.88 -88.4 -0.459 19.18 20.57 01a57964o0115o
57964.305871 -21.226  1.441   -12   17 o  0   1.03 227.35631  25.47154  4893.03  9605.70 2.89 2.58 -82.3 -0.501 19.23 20.55 01a57964o0132o
57964.313782 -21.065  1.167   -14   16 o  0   0.85 227.35631  25.47154  4831.92  9557.84 2.90 2.60 -85.2 -0.496 19.22 20.52 01a57964o0148o
57964.321673  22.167  2.931     5   14 o  0   1.38 227.35631  25.47154  4824.73  9703.38 2.84 2.55 -77.4 -0.509 19.22 20.48 01a57964o0164o
57966.270345  21.510  1.776     9   16 o  0   0.89 227.35631  25.47154  5760.48  9672.42 2.35 2.27  18.2 -0.459 19.33 20.21 02a57966o0057o
57966.271843 -19.932  0.293   -39   11 o  0   1.82 227.35631  25.47154  5741.52  9631.63 2.32 2.29   9.7 -0.462 19.37 20.21 02a57966o0059o
57966.280493 -21.061  0.976   -14   13 o  0   1.28 227.35631  25.47154  5793.57  9709.79 2.24 2.14  29.1 -0.464 19.34 20.18 02a57966o0076o
57966.288990 -23.108  5.947    -2   12 o  0   1.57 227.35631  25.47154  5809.92  9592.42 2.21 2.13  11.5 -0.474 19.35 20.19 02a57966o0093o
57971.279136 -21.368  1.545   -10   16 o  0   1.07 227.35631  25.47154  5258.83  2088.29 2.06 2.01 -66.7 -0.447 19.07 19.72 02a57971o0093o
57971.287772 -21.309  1.522   -11   17 o  0   1.07 227.35631  25.47154  5240.98  2047.34 2.08 1.99 -71.6 -0.448 19.10 19.68 02a57971o0110o
57971.296483 -21.414  1.676   -10   16 o  0   0.88 227.35631  25.47154  5294.48  2124.84 2.08 2.00 -54.4 -0.437 19.08 19.64 02a57971o0127o
57971.305139 -21.380  1.486   -10   15 o  0   1.04 227.35631  25.47154  5311.13  2007.63 2.06 1.98 -58.5 -0.440 19.06 19.59 02a57971o0144o
57973.258908  20.037  3.643    35  128 o  0   1.18 227.35631  25.47154  9871.35   627.98 3.21 3.02 -36.1 -0.395 17.04 17.38 01a57973o0035o
57973.266321 -18.070  1.536  -215  330 o  0   1.08 227.35631  25.47154  9896.75   695.74 3.30 3.18 -42.4 -0.416 15.91 16.14 01a57973o0050o
57973.266808 -17.636  1.163  -320  373 o  0   1.20 227.35631  25.47154   459.29   755.60 2.93 2.87  50.3 -0.499 16.04 16.27 01a57973o0051o
57973.273842  20.674 10.808    20  211 o  0   0.82 227.35631  25.47154  9851.53   648.28 3.28 3.08 -42.7 -0.434 16.10 16.48 01a57973o0065o
57973.274329  17.558  0.974   344  335 o  0   1.32 227.35631  25.47154   485.68   824.73 2.90 2.83  30.9 -0.515 16.56 16.81 01a57973o0066o
57973.281341 -16.974  1.013  -590  597 o  0   1.21 227.35631  25.47154  9842.62   795.81 3.24 3.04 -38.6 -0.407 15.08 15.16 01a57973o0080o
57973.281824 -17.664  2.814  -312  878 o  0   1.11 227.35631  25.47154   438.94   774.42 3.21 3.11  49.7 -0.570 15.19 15.38 01a57973o0081o
57975.250430 -19.034  0.287   -88   25 o  0   1.49 227.35631  25.47154  6186.94 10518.58 2.25 2.03  27.2 -0.513 19.48 20.38 02a57975o0038o
57975.268850 -21.544  1.613    -9   14 o  0   2.02 227.35631  25.47154  6271.12 10479.03 2.31 2.12  29.0 -0.469 19.58 20.70 02a57975o0072o
57975.270926 -23.950  9.600    -1    9 o  0   1.63 227.35631  25.47154  4980.25   721.07 2.07 1.93  53.9 -0.483 19.52 20.58 02a57975o0076o
57975.277515  21.832  1.836     7   12 o  0   1.02 227.35631  25.47154  4961.73   681.92 2.19 2.06  52.9 -0.443 19.44 20.39 02a57975o0087o
57975.286700  22.349  3.095     4   13 o  0   1.49 227.35631  25.47154  5013.42   759.40 2.18 2.02  54.7 -0.445 19.31 20.12 02a57975o0104o
57975.295515 -21.655  1.750    -8   14 o  0   1.26 227.35631  25.47154  5029.62   640.75 2.20 2.07  51.3 -0.467 19.22 19.96 02a57975o0121o
57977.274137  21.802  1.738     7   12 o  0   1.36 227.35631  25.47154  2336.97  8459.96 2.72 2.65  86.2 -0.468 19.55 21.34 01a57977o0071o
57977.275177 -21.671  1.396    -8   11 o  0   0.95 227.35631  25.47154  2373.76  8502.87 2.69 2.65 -76.0 -0.472 19.52 21.35 01a57977o0073o
57977.284114 -21.608  1.269    -8   10 o  0   1.11 227.35631  25.47154  2314.83  8458.03 2.67 2.59 -89.7 -0.471 19.53 21.30 01a57977o0090o
57977.292990 -20.741  0.525   -18   10 o  0   1.41 227.35631  25.47154  2309.74  8606.35 2.60 2.56  68.1 -0.476 19.50 21.19 01a57977o0107o
57979.273128 -20.599  0.374   -21    8 o  0   1.61 227.35631  25.47154  5769.70  2009.59 2.03 2.02  88.9 -0.442 19.67 20.86 02a57979o0068o
57979.275306 -21.395  0.786   -10    8 o  0   1.62 227.35631  25.47154  5752.54  1970.30 2.02 1.97 -70.3 -0.443 19.64 20.85 02a57979o0072o
57979.275824 -21.710  1.099    -8    8 o  0   1.12 227.35631  25.47154  5804.86  2048.23 2.06 1.98 -58.9 -0.447 19.64 20.85 02a57979o0073o
57979.291121 -20.396  0.408   -25   10 o  0   0.92 227.35631  25.47154  5819.63  1929.32 2.09 2.02 -60.6 -0.439 19.64 20.89 02a57979o0102o
57981.267159  21.191  0.952    12   12 o  0   1.23 227.35631  25.47154  2959.39  9137.91 2.69 2.34 -88.8 -0.495 19.54 21.18 01a57981o0065o
57981.269238  20.389  0.415    25   10 o  0   1.38 227.35631  25.47154  2979.69  9184.73 2.65 2.33 -88.8 -0.498 19.56 21.19 01a57981o0069o
57981.279159 -21.261  0.833   -11   10 o  0   1.68 227.35631  25.47154  2940.61  9142.08 2.63 2.34 -88.2 -0.507 19.55 21.19 01a57981o0088o
57981.287184 -20.559  0.578   -22   12 o  0   1.02 227.35631  25.47154  2935.14  9287.55 2.68 2.33 -85.7 -0.501 19.53 21.17 01a57981o0103o
57983.270684 -21.096  0.540   -13    7 c  0   1.45 227.35631  25.47154  5603.66  1189.85 2.48 2.32  59.0 -0.420 19.85 21.71 02a57983o0078c
