###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57978.253782  19.519  0.197    57   11 o  0   8.74 221.29056   9.27383  3539.59  8891.91 2.30 2.10 -43.4 -0.430 19.49 20.50 02a57978o0023o
57978.262056 -19.986  0.281   -37   10 o  0  11.70 221.29056   9.27383  3557.21  8774.32 2.19 2.01 -37.2 -0.448 19.54 20.52 02a57978o0039o
57980.252897 -20.510  0.722   -23   16 o  0   2.54 221.29056   9.27383  4867.93    95.69 3.84 3.58 -29.0 -0.374 18.96 20.50 01a57980o0022o
57980.261702 -20.226  0.698   -30   21 o  0   1.01 221.29056   9.27383  4818.36    49.14 3.70 3.58  -8.5 -0.379 18.98 20.53 01a57980o0039o
57980.270499  19.826  0.389    43   17 o  0   1.64 221.29056   9.27383  4807.90   198.08 3.47 3.29  -6.6 -0.391 19.06 20.48 01a57980o0056o
57982.257520 -19.159  0.119   -79    9 c  0   5.56 221.29056   9.27383  3019.71  8078.17 2.48 2.36  -6.2 -0.451 19.62 21.12 02a57982o0057c
57982.266633  20.357  0.364    26   10 c  0   5.66 221.29056   9.27383  3000.20  8038.67 2.44 2.35 -15.1 -0.448 19.67 21.17 02a57982o0075c
57982.275327 -18.946  0.098   -96    9 c  0   8.04 221.29056   9.27383  3056.96  8115.77 2.41 2.31 -17.5 -0.450 19.66 21.17 02a57982o0092c
57982.284415 -23.765  9.333    -1   11 c  0   4.19 221.29056   9.27383  3077.57  7998.44 2.47 2.36 -20.8 -0.447 19.64 21.15 02a57982o0110c
57986.255355 -19.222  1.158   -74   86 c  0   1.07 221.29056   9.27383  5946.75 10302.71 2.73 2.69  52.4 -0.410 16.63 18.07 02a57986o0029c
57986.273012   0.000 15.864     0 1639 c  0   0.76 221.29056   9.27383  5984.69 10341.69 2.79 2.74  14.5 -0.378 14.63 16.12 02a57986o0064c
57988.245951  19.230  0.313    74   23 o  0   2.15 221.29056   9.27383  4798.66   129.68 2.89 2.81  16.2 -0.421 18.67 20.02 01a57988o0054o
57988.253809 -20.668  0.971   -20   19 o  0   1.75 221.29056   9.27383  4825.63   196.07 2.86 2.78   4.3 -0.427 18.82 20.20 01a57988o0069o
57988.262611 -18.089  0.196  -211   41 o  0   2.59 221.29056   9.27383  4776.95   146.78 3.01 2.94 -23.8 -0.435 17.99 19.42 01a57988o0086o
57988.271307 -19.255  0.670   -72   48 o  0   2.31 221.29056   9.27383  4766.67   293.22 2.90 2.80  -2.9 -0.437 17.85 19.25 01a57988o0103o
57995.283239 -19.275  0.237   -71   17 o  0   3.70 221.29056   9.27383  3226.01  3810.37 2.14 2.02 -58.7 -0.435 18.85 19.39 02a57995o0099o
57995.292038  18.803  0.208   109   23 o  0   2.47 221.29056   9.27383  3205.31  3773.42 2.12 2.03 -53.7 -0.442 18.74 19.30 02a57995o0116o
57995.300833  21.540  2.449     9   22 o  0   3.86 221.29056   9.27383  3260.82  3852.91 2.14 2.04 -62.1 -0.431 18.69 19.21 02a57995o0133o
58093.642777  19.151  0.404    79   32 o  0   1.29 221.29056   9.27383  4685.08  3310.59 3.61 3.19  87.2 -0.392 18.25 19.21 01a58093o0902o
58093.650949  19.062  0.364    86   31 o  0   1.48 221.29056   9.27383  4704.84  3187.09 3.76 3.43  84.7 -0.392 18.21 19.24 01a58093o0919o
58097.648462  18.864  0.256   103   26 o  0   1.33 221.29056   9.27383  5312.36  2940.53 3.72 3.32 -88.5 -0.390 18.56 19.85 01a58097o0870o
58097.659496 -19.899  1.489   -40   59 o  0   0.89 221.29056   9.27383  5298.40  2892.16 3.27 2.91  89.7 -0.428 17.76 18.20 01a58097o0887o
58099.633783  19.450  0.694    60   42 o  0   1.37 221.29056   9.27383  5261.18  6687.12 2.54 2.17  26.7 -0.470 17.92 18.57 02a58099o0899o
58099.644916  18.235  0.335   185   62 o  0   1.34 221.29056   9.27383  5283.88  6726.48 2.58 2.26  23.7 -0.494 17.75 18.37 02a58099o0917o
58099.658304 -15.802  0.647 -1734 1122 o  0   1.65 221.29056   9.27383  5229.30  6650.60 2.42 2.21  20.2 -0.495 15.12 15.57 02a58099o0934o
58101.628119 -18.372  0.146  -163   24 o  0   1.35 221.29056   9.27383  4257.17  2530.42 4.71 4.30  85.2 -0.337 18.54 20.31 01a58101o0893o
58101.638653 -17.957  0.085  -238   20 o  0   1.60 221.29056   9.27383  4242.70  2482.29 4.29 3.87  89.4 -0.366 18.73 20.42 01a58101o0910o
58101.649495  22.105  3.526     5   18 o  0   1.93 221.29056   9.27383  4303.97  2546.49 3.75 3.36  87.5 -0.380 18.85 20.45 01a58101o0927o
58101.660998  20.085  0.821    34   28 o  0   1.28 221.29056   9.27383  4326.38  2412.65 3.61 3.18  87.2 -0.400 18.46 19.58 01a58101o0944o
58105.628116 -20.048  0.770   -35   27 o  0   1.49 221.29056   9.27383  2602.10  5765.61 3.80 3.56 -84.8 -0.389 18.51 20.07 01a58105o0813o
58105.639608  19.325  0.299    68   20 o  0   1.89 221.29056   9.27383  2587.46  5712.21 3.34 3.12  89.0 -0.433 18.93 20.39 01a58105o0830o
58105.651590 -18.435  0.099  -154   15 o  0   2.88 221.29056   9.27383  2669.88  5771.94 3.57 3.43 -89.4 -0.423 18.92 20.47 01a58105o0847o
58105.663224 -20.164  3.984   -31  124 o  0   1.08 221.29056   9.27383  2693.65  5636.64 3.18 2.97  89.0 -0.443 17.36 18.18 01a58105o0864o
58109.663546  19.225  0.283    74   21 o  0   1.45 221.29056   9.27383  4974.68  3352.85 3.28 2.78 -88.5 -0.419 18.82 19.92 01a58109o0263o
58113.644420 -19.093  0.230   -84   19 o  0   1.87 221.29056   9.27383  3392.57  4328.79 4.11 3.82  87.7 -0.454 18.87 20.46 01a58113o0789o
58113.655658 -20.418  0.812   -25   20 o  0   1.84 221.29056   9.27383  3384.46  4271.96 3.95 3.63  85.1 -0.402 18.80 20.32 01a58113o0806o
58113.666399  18.536  0.356   140   50 o  0   0.96 221.29056   9.27383  3446.35  4324.13 3.71 3.50 -80.9 -0.406 17.91 18.65 01a58113o0823o
58117.600256  20.939  1.355    15   21 o  0   1.46 221.29056   9.27383  2618.98  2831.51 3.45 3.09  78.5 -0.439 18.96 20.36 01a58117o0758o
58117.606141  19.487  0.303    58   18 o  0   1.99 221.29056   9.27383  2602.18  2785.78 3.43 3.12  72.3 -0.432 19.09 20.71 01a58117o0770o
58117.612049 -21.215  1.132   -12   13 o  0   3.04 221.29056   9.27383  2664.82  2855.26 3.31 2.98  80.2 -0.434 19.20 20.80 01a58117o0782o
58117.619439 -20.247  0.515   -29   15 o  0   2.77 221.29056   9.27383  2685.81  2726.52 3.25 2.96  77.4 -0.445 19.23 20.85 01a58117o0797o
58149.533791  19.648  0.242    50   12 o  0   3.45 221.29056   9.27383  5844.46  2610.11 3.45 2.92  89.7 -0.417 19.23 21.08 01a58149o0681o
58149.540568  21.680  1.600     8   12 o  0   2.29 221.29056   9.27383  5828.30  2558.93 3.46 2.93  88.0 -0.418 19.24 21.11 01a58149o0695o
58149.546798  19.182  0.162    77   12 o  0   3.03 221.29056   9.27383  5889.65  2624.95 3.40 2.91 -89.8 -0.415 19.26 21.15 01a58149o0708o
58149.553719  20.660  0.595    20   12 o  0   3.75 221.29056   9.27383  5911.64  2495.01 3.53 3.30  86.1 -0.405 19.22 21.27 01a58149o0722o
58156.676491  20.710  2.347    19   44 o  0   1.32 221.29056   9.27383  5579.52  5179.33 3.92 2.98 -89.0 -0.405 17.82 18.42 01a58156o0941o
58162.674202 -20.655  2.229   -20   44 c  0   1.18 221.29056   9.27383  2466.89  3529.18 2.39 2.29  45.4 -0.436 17.86 18.77 02a58162o0489c
58164.667125 -20.189  0.895   -30   27 o  0   2.06 221.29056   9.27383  5223.91  7595.06 3.78 3.12 -85.8 -0.397 18.68 19.72 01a58164o0971o
58167.672294  16.610  2.164   824 1783 c  0   0.89 221.29056   9.27383  4585.74  2576.67 2.52 2.40  54.4 -0.483 13.95 14.94 02a58167o0949c
58177.546870  19.170  0.831    78   65 o  0   1.87 221.29056   9.27383  3696.48  5395.47 3.04 2.75 -80.9 -0.470 17.77 18.36 01a58177o0065o
58177.553884  17.895  0.494   252  125 o  0   1.24 221.29056   9.27383  3680.50  5333.09 3.20 2.74 -82.9 -0.450 17.44 18.02 01a58177o0078o
58177.567223  18.836  0.711   106   75 o  0   1.32 221.29056   9.27383  3743.23  5362.61 3.23 2.92 -73.5 -0.435 17.66 18.32 01a58177o0105o
58177.576502  20.023  1.349    36   48 o  0   1.26 221.29056   9.27383  3768.47  5220.79 2.98 2.67 -82.2 -0.471 18.00 18.72 01a58177o0124o
58179.467553 -18.289  0.626  -176  110 o  0   1.49 221.29056   9.27383  4987.30  8508.59 2.58 2.14  20.5 -0.583 18.08 18.57 02a58179o0397o
58179.481886 -18.939  0.997   -96   96 o  0   1.45 221.29056   9.27383  5004.68  8549.69 2.60 2.05  12.7 -0.608 18.18 18.67 02a58179o0427o
58179.482798  19.989  2.392    37   88 o  0   1.91 221.29056   9.27383  4947.49  8472.04 3.05 2.30  13.9 -0.566 18.04 18.67 02a58179o0429o
58179.489980  19.153  0.944    79   75 o  0   1.53 221.29056   9.27383  4927.07  8590.39 2.46 2.08  19.9 -0.552 18.21 18.71 02a58179o0444o
58181.627559 -17.501  1.109  -363  402 o  0   2.21 221.29056   9.27383  4849.95  5492.48 3.32 3.12 -72.5 -0.496 16.50 16.85 01a58181o0027o
58182.635759 -17.385  0.855  -404  345 o  0   1.29 221.29056   9.27383  3977.63  3221.23 3.69 3.02   0.9 -0.247 16.21 16.79 02a58182o0882o
58183.613896  22.595  7.444     3   25 o  0   4.11 221.29056   9.27383  4661.86  4439.80 1.98 1.87  61.9 -0.495 18.62 19.05 02a58183o0807o
58183.633351  20.317  0.738    27   20 o  0   2.97 221.29056   9.27383  4641.24  4399.12 1.94 1.88  51.2 -0.476 18.70 19.04 02a58183o0842o
58183.642395 -20.885  1.377   -16   22 o  0   4.71 221.29056   9.27383  4697.33  4476.44 1.97 1.96  63.6 -0.487 18.49 18.84 02a58183o0857o
58183.654223 -20.066  1.003   -34   34 o  0   1.90 221.29056   9.27383  4715.89  4360.72 2.02 1.92  50.5 -0.479 18.22 18.38 02a58183o0878o
58184.622439  21.683  2.242     8   17 o  0   3.40 221.29056   9.27383  5372.38  5602.08 3.92 2.81 -86.7 -0.409 18.90 20.16 01a58184o0850o
58184.632615  18.514  0.143   143   20 o  0   2.70 221.29056   9.27383  5396.56  5681.81 3.95 2.92 -88.7 -0.402 18.87 20.21 01a58184o0871o
58184.643035  19.033  0.219    88   19 o  0   3.05 221.29056   9.27383  5343.35  5646.36 3.83 2.85 -88.4 -0.404 18.89 20.22 01a58184o0892o
58184.653695  19.224  0.303    74   22 o  0   2.14 221.29056   9.27383  5330.12  5804.97 3.90 2.90 -88.5 -0.403 18.78 19.99 01a58184o0913o
58185.608229  19.928  0.564    39   22 o  0   2.05 221.29056   9.27383  6533.37  6529.33 4.20 2.96 -85.4 -0.389 18.82 20.09 01a58185o0792o
58185.627771  19.294  0.430    70   30 o  0   1.69 221.29056   9.27383  6562.23  6646.15 4.28 3.16 -85.8 -0.370 18.63 19.86 01a58185o0827o
58185.632771 -19.013  0.525   -90   47 o  0   1.15 221.29056   9.27383  6506.38  6589.35 4.20 3.06 -86.3 -0.382 18.28 19.36 01a58185o0835o
58185.645799  21.136  9.960    13  127 o  0   1.01 221.29056   9.27383  6495.56  6757.82 4.35 3.11 -87.3 -0.387 17.56 18.37 01a58185o0856o
58186.626558  19.566  5.516    54  299 o  0   0.68 221.29056   9.27383  4906.39  2541.75 2.18 2.02  37.7 -0.465 16.07 16.32 02a58186o0844o
58186.636641 -15.893  0.209 -1596  333 o  0   2.95 221.29056   9.27383  4887.38  2503.38 2.19 2.00  35.3 -0.477 15.65 15.84 02a58186o0865o
58186.646643  17.194  1.374   481  662 o  0   0.73 221.29056   9.27383  4945.27  2580.56 2.20 2.01  40.8 -0.447 15.21 15.32 02a58186o0886o
58186.656684  16.651  1.603   793 1272 o  0   0.96 221.29056   9.27383  4965.24  2463.28 2.21 2.01  37.9 -0.424 14.22 14.37 02a58186o0907o
58188.609503 -16.687  0.506  -768  389 o  0   1.23 221.29056   9.27383  6097.43  6182.43 3.32 2.77 -86.8 -0.447 15.84 16.92 01a58188o0586o
58188.619710 -16.682  3.253  -772 2510 o  0   1.11 221.29056   9.27383  6120.80  6259.94 3.62 2.91 -88.9 -0.423 14.37 15.40 01a58188o0607o
58188.629925  16.848  0.600   662  397 o  0   1.24 221.29056   9.27383  6069.41  6225.03 3.52 2.71  89.6 -0.423 15.89 16.97 01a58188o0628o
58194.608111 -19.458  0.149   -60    9 c  0   2.47 221.29056   9.27383  3580.74  8916.15 2.60 2.47  -8.7 -0.445 19.75 21.60 02a58194o0795c
58194.619467 -19.254  0.110   -72    8 c  0   5.43 221.29056   9.27383  3561.70  8877.36 2.57 2.42  -6.3 -0.453 19.75 21.58 02a58194o0813c
58194.630408 -19.229  0.119   -74    9 c  0   3.74 221.29056   9.27383  3618.56  8955.29 2.76 2.62  -5.9 -0.427 19.70 21.59 02a58194o0832c
58194.639971  23.557  7.200     1   10 c  0   3.25 221.29056   9.27383  3638.06  8838.36 2.65 2.49  -2.1 -0.442 19.72 21.53 02a58194o0850c
58196.602694 -16.616  0.125  -819  103 o  0   1.80 221.29056   9.27383  5998.21  6340.95 3.94 2.93 -86.4 -0.400 17.21 19.06 01a58196o0474o
58196.613474 -14.961  0.147 -3762  553 o  0   1.42 221.29056   9.27383  6024.24  6422.52 3.95 2.95 -87.3 -0.410 15.40 17.20 01a58196o0496o
58196.623643 -16.179  0.075 -1226   92 o  0   2.57 221.29056   9.27383  5971.87  6386.48 3.87 2.88 -87.1 -0.406 16.94 18.74 01a58196o0517o
58196.634309 -17.893  0.133  -253   34 o  0   1.68 221.29056   9.27383  5960.28  6543.60 3.78 2.84 -86.6 -0.410 18.24 20.06 01a58196o0539o
58205.543872 -19.179  0.310   -77   24 o  0   1.40 221.29056   9.27383  7669.98  7206.02 4.71 3.31 -85.2 -0.362 18.85 20.20 01a58205o0466o
58205.546582 -18.356  0.135  -165   22 o  0   1.76 221.29056   9.27383  7691.37  7254.89 4.75 3.35 -84.0 -0.362 18.89 20.21 01a58205o0471o
58205.570912 -18.676  0.191  -123   24 o  0   1.40 221.29056   9.27383  7645.45  7275.66 4.76 3.86 -83.4 -0.325 18.78 20.22 01a58205o0514o
58205.584384 -20.148  0.584   -32   18 o  0   2.06 221.29056   9.27383  7634.24  7445.35 4.63 3.31 -81.3 -0.367 18.94 20.31 01a58205o0540o
58206.513907 -24.345 25.000    -1   17 o  0   4.40 221.29056   9.27383  2827.16  2269.01 2.09 1.92  35.5 -0.499 19.06 19.62 02a58206o0627o
58206.528260  18.863  0.177   103   18 o  0   4.23 221.29056   9.27383  2805.25  2229.47 2.06 1.87  39.0 -0.484 19.09 19.63 02a58206o0656o
58206.529173  21.493  1.255     9   12 o  0  10.36 221.29056   9.27383  2863.22  2307.30 1.98 1.84  37.0 -0.498 19.08 19.63 02a58206o0658o
58206.545937  19.380  0.241    64   16 o  0   8.78 221.29056   9.27383  2880.43  2192.99 2.07 1.90  36.4 -0.465 19.03 19.63 02a58206o0694o
58207.479387  21.980  3.088     6   18 o  0   9.36 221.29056   9.27383  4808.30  5148.65 1.94 1.83  37.3 -0.494 18.69 19.15 02a58207o0354o
58207.485805 -18.658  0.143  -125   18 o  0   4.79 221.29056   9.27383  4826.07  5190.82 1.87 1.81  54.9 -0.512 18.78 19.21 02a58207o0366o
58207.499183 -23.300 12.474    -2   22 o  0   2.41 221.29056   9.27383  4768.02  5114.68 2.06 1.87  31.4 -0.486 18.68 19.17 02a58207o0393o
58207.505226 -20.256  0.739   -29   21 o  0   4.80 221.29056   9.27383  4748.69  5232.96 2.01 1.85  37.9 -0.469 18.72 19.18 02a58207o0404o
58213.558314 -22.217  3.905    -5   18 o  0   2.60 221.29056   9.27383  4219.30  6111.05 3.35 3.10 -86.4 -0.410 18.90 20.23 01a58213o0627o
58213.561433 -20.603  0.870   -21   18 o  0   2.31 221.29056   9.27383  4240.01  6161.92 3.21 2.96 -86.2 -0.424 18.93 20.22 01a58213o0632o
58213.577060  20.883  1.078    16   17 o  0   3.94 221.29056   9.27383  4191.85  6147.70 3.22 2.98 -88.9 -0.420 18.94 20.20 01a58213o0665o
58213.582547  18.821  0.202   108   22 o  0   8.59 221.29056   9.27383  4175.54  6284.64 3.22 2.98  87.8 -0.423 18.90 20.18 01a58213o0675o
58220.546505  20.500  0.525    23   12 o  0   7.10 221.29056   9.27383  5770.37  5561.65 3.24 2.61 -87.8 -0.447 19.38 21.08 01a58220o0700o
58220.557041  21.068  0.866    14   12 o  0   8.20 221.29056   9.27383  5796.55  5641.75 3.40 2.70 -89.0 -0.428 19.33 21.06 01a58220o0722o
58220.568049 -20.866  0.695   -16   11 o  0   4.37 221.29056   9.27383  5745.20  5607.14 3.41 2.63 -89.1 -0.429 19.34 21.01 01a58220o0745o
58220.578444  19.611  0.258    52   13 o  0   4.38 221.29056   9.27383  5734.51  5762.85 3.44 2.69 -89.2 -0.425 19.29 20.94 01a58220o0767o
58221.548703  19.718  0.260    47   12 o  0   3.61 221.29056   9.27383  5654.43  5157.94 3.43 2.80 -87.1 -0.426 19.37 21.16 01a58221o0398o
58221.553640  18.387  0.081   160   13 o  0   3.11 221.29056   9.27383  5676.46  5215.30 3.48 2.80 -88.8 -0.426 19.32 21.16 01a58221o0407o
58221.568860  19.124  0.174    81   14 o  0   2.40 221.29056   9.27383  5629.88  5198.29 3.39 2.73 -87.5 -0.431 19.36 21.15 01a58221o0440o
58221.574257 -25.541 55.000    -0   12 o  0   3.77 221.29056   9.27383  5613.97  5334.03 3.61 2.79 -87.5 -0.418 19.31 21.14 01a58221o0450o
58226.550323 -15.788  0.287 -1757  504 c  0   1.21 221.29056   9.27383  4175.69  2525.72 2.53 2.48  72.7 -0.417 15.21 16.58 02a58226o0484c
58226.561377 -17.657  0.647  -314  204 c  0   1.30 221.29056   9.27383  4233.37  2603.38 2.61 2.54  85.0 -0.387 16.30 17.76 02a58226o0507c
58226.571805 -18.151  0.466  -199   93 c  0   1.87 221.29056   9.27383  4251.63  2486.42 2.63 2.53 -89.6 -0.398 16.88 18.31 02a58226o0529c
58227.519981 -15.753  0.254 -1815  461 c  0   1.22 221.29056   9.27383  4786.71  2506.59 2.64 2.54  68.9 -0.420 15.42 17.01 02a58227o0437c
58227.534714  18.949  1.033    96   99 c  0   1.17 221.29056   9.27383  4768.66  2465.64 2.65 2.58  82.5 -0.397 17.09 18.70 02a58227o0467c
58227.542461  21.354  1.971    10   21 c  0   2.09 221.29056   9.27383  4828.66  2545.26 2.60 2.50  73.2 -0.403 18.72 20.44 02a58227o0481c
58227.556259 -19.954  0.622   -38   24 c  0   1.68 221.29056   9.27383  4866.27  2426.32 2.66 2.60  75.7 -0.389 18.52 20.32 02a58227o0510c
58230.512768 -18.769  0.414  -113   47 o  0   1.30 221.29056   9.27383  4806.06  4038.49 2.45 2.24 -56.8 -0.430 17.81 18.93 02a58230o0568o
58230.523407 -17.249  0.127  -457   58 o  0   1.60 221.29056   9.27383  4788.01  3999.02 2.46 2.24 -61.3 -0.430 17.61 18.75 02a58230o0590o
58230.533578  21.503  2.528     9   23 o  0   2.17 221.29056   9.27383  4846.00  4075.90 2.34 2.16 -56.5 -0.434 18.57 19.77 02a58230o0611o
58230.544298  19.235  0.367    74   27 o  0   2.29 221.29056   9.27383  4865.78  3958.65 2.23 2.10 -61.3 -0.431 18.55 19.66 02a58230o0633o
58231.489339 -19.344  0.188   -66   12 o  0   7.67 221.29056   9.27383  4180.88  2214.15 2.11 2.06  75.9 -0.438 19.54 20.60 02a58231o0545o
58231.493162  20.959  0.818    15   12 o  0   8.51 221.29056   9.27383  4165.60  2180.15 2.07 2.00  87.5 -0.439 19.50 20.61 02a58231o0552o
58231.514178  19.428  0.217    62   13 o  0   5.11 221.29056   9.27383  4220.44  2255.36 2.12 2.07  64.6 -0.437 19.37 20.44 02a58231o0593o
58231.530587  20.758  0.646    18   12 o  0   8.45 221.29056   9.27383  4240.06  2136.61 2.17 2.10  45.6 -0.434 19.37 20.46 02a58231o0622o
58234.483732  19.594  0.347    53   18 o  0   3.89 221.29056   9.27383  3141.68  5120.75 2.37 2.13  48.6 -0.462 18.81 19.57 02a58234o0250o
58234.493810  19.207  0.284    75   21 o  0   2.28 221.29056   9.27383  3122.40  5082.46 2.25 2.09  46.2 -0.475 18.71 19.28 02a58234o0271o
58234.503829 -20.182  0.742   -31   23 o  0   1.39 221.29056   9.27383  3179.77  5158.60 2.69 2.56  49.6 -0.448 18.68 19.58 02a58234o0292o
58234.513879  20.295  1.540    28   43 o  0   1.44 221.29056   9.27383  3199.69  5041.93 2.29 2.19  42.5 -0.476 17.88 18.45 02a58234o0313o
58243.503318 -18.759  0.191  -114   22 o  0   2.91 221.29056   9.27383  4839.65  5273.05 1.97 1.84 -69.0 -0.484 18.84 19.54 02a58243o0558o
58246.484316 -19.352  0.335   -66   22 o  0   3.67 221.29056   9.27383  2238.84  4239.01 2.08 1.96 -54.3 -0.444 18.53 19.63 02a58246o0156o
58246.494929 -21.561  1.672    -9   14 o  0   5.09 221.29056   9.27383  2220.87  4199.90 2.09 1.99 -55.9 -0.450 19.11 20.11 02a58246o0178o
58246.504971 -18.868  0.285  -103   29 o  0   2.13 221.29056   9.27383  2279.81  4276.45 2.06 1.94 -52.4 -0.450 18.76 19.68 02a58246o0199o
58246.515910 -21.725  1.679    -7   12 o  0   7.62 221.29056   9.27383  2298.56  4159.02 2.00 1.93 -48.7 -0.454 19.54 20.57 02a58246o0222o
58247.493201 -19.273  0.135   -71   10 o  0   5.56 221.29056   9.27383  5510.04  5045.53 2.59 2.06 -55.9 -0.421 19.58 20.76 02a58247o0031o
58247.499928 -23.216  5.353    -2   10 o  0   5.32 221.29056   9.27383  5491.83  5006.44 2.40 1.99 -56.1 -0.427 19.56 20.71 02a58247o0043o
58247.511864  19.160  0.151    79   12 o  0   9.90 221.29056   9.27383  5549.47  5083.19 2.39 2.00 -60.7 -0.426 19.51 20.62 02a58247o0068o
58247.517151 -20.335  0.440   -27   12 o  0   7.43 221.29056   9.27383  5570.10  4967.56 2.30 1.93 -56.2 -0.434 19.54 20.63 02a58247o0078o
58248.488687 -19.661  0.427   -50   21 o  0   2.70 221.29056   9.27383  5311.37  8580.74 3.49 2.83 -83.5 -0.431 19.01 20.66 01a58248o0309o
58248.499295 -18.603  0.192  -131   25 o  0   1.48 221.29056   9.27383  5339.02  8660.08 3.45 2.80 -86.2 -0.436 18.69 20.25 01a58248o0331o
58248.509321 -19.759  0.358   -45   16 o  0   3.71 221.29056   9.27383  5287.99  8620.99 3.49 2.88 -87.9 -0.430 19.06 20.64 01a58248o0352o
58248.519800 -20.424  0.697   -25   17 o  0   1.58 221.29056   9.27383  5278.12  8776.62 3.39 2.90 -84.0 -0.437 19.02 20.64 01a58248o0374o
58249.492439  20.212  0.481    30   14 o  0   3.64 221.29056   9.27383  5289.30  7904.50 3.42 3.07  88.4 -0.432 19.13 20.70 01a58249o0018o
58249.510975 -19.479  0.269   -59   16 o  0   2.66 221.29056   9.27383  5244.94  7896.93 3.47 2.93 -87.3 -0.436 19.14 20.57 01a58249o0057o
58249.515739  20.149  0.602    32   19 o  0   2.02 221.29056   9.27383  5228.22  8029.62 3.54 2.93 -88.4 -0.427 19.02 20.41 01a58249o0066o
58251.605263 -21.044  0.923   -14   13 c  0   2.03 221.29056   9.27383  3834.57  3793.73 2.80 2.58 -62.4 -0.381 19.27 20.98 02a58251o0785c
58252.478784  19.640  0.310    51   16 o  0   2.35 221.29056   9.27383  5705.17  7282.77 3.67 2.95 -86.2 -0.424 19.16 20.69 01a58252o0544o
58252.489287 -19.684  0.314   -49   15 o  0   2.96 221.29056   9.27383  5733.04  7361.15 3.83 3.07 -84.9 -0.421 19.15 20.72 01a58252o0566o
58252.500268  23.682 13.800     1   17 o  0   1.99 221.29056   9.27383  5683.15  7325.29 3.71 3.02 -84.5 -0.424 19.16 20.71 01a58252o0589o
58252.510648 -20.400  0.670   -25   17 o  0   2.39 221.29056   9.27383  5673.70  7479.79 3.66 2.94 -86.2 -0.425 19.16 20.65 01a58252o0611o
58252.600531 -20.373  0.455   -26   12 c  0   2.55 221.29056   9.27383  3835.22  3790.19 2.55 2.43 -61.3 -0.394 19.32 20.91 02a58252o0739c
58253.345029 -18.970  0.102   -94   10 c  0   2.59 221.29056   9.27383  6626.99  6630.22 2.70 2.60  56.6 -0.420 19.67 21.69 02a58253o0114c
58253.354434 -22.091  1.763    -5    9 c  0   3.10 221.29056   9.27383  6605.73  6650.53 2.65 2.48  41.2 -0.435 19.70 21.73 02a58253o0131c
58253.463025  19.344  0.215    66   14 o  0   3.45 221.29056   9.27383  6610.40  7317.67 3.70 2.93 -85.5 -0.419 19.19 20.71 01a58253o0484o
58253.481074  19.227  0.217    74   16 o  0   2.65 221.29056   9.27383  6642.50  7425.24 3.56 2.83 -85.6 -0.429 19.20 20.64 01a58253o0520o
58253.486091 -18.723  0.111  -118   13 o  0   3.40 221.29056   9.27383  6585.94  7366.82 3.54 2.79 -86.2 -0.432 19.23 20.59 01a58253o0529o
58253.500887 -18.876  0.158  -102   16 o  0   2.16 221.29056   9.27383  6579.67  7539.13 3.90 3.05 -85.7 -0.410 19.10 20.49 01a58253o0558o
58254.473018 -20.510  0.508   -23   12 c  0   1.69 221.29056   9.27383  4889.84  4484.25 2.60 2.53  64.5 -0.421 19.46 21.35 02a58254o0281c
58254.483756 -20.013  0.360   -36   13 c  0   1.79 221.29056   9.27383  4872.09  4445.70 2.61 2.59  59.1 -0.414 19.23 21.07 02a58254o0304c
58254.494512 -19.664  0.192   -50   10 c  0   3.06 221.29056   9.27383  4931.39  4522.86 2.55 2.49 -72.6 -0.419 19.53 21.41 02a58254o0327c
58254.505249 -19.154  0.122   -79   10 c  0   4.48 221.29056   9.27383  4952.90  4406.63 2.71 2.68 -40.4 -0.405 19.43 21.34 02a58254o0350c
58257.440269  20.744  0.713    18   13 o  0   9.16 221.29056   9.27383  5422.61  5505.90 3.08 2.67 -88.6 -0.445 19.35 20.99 01a58257o0437o
58257.444969 -21.360  1.157   -10   12 o  0   4.45 221.29056   9.27383  5444.05  5562.15 3.34 2.83 -86.9 -0.421 19.31 20.98 01a58257o0444o
58257.458968 -20.376  0.489   -26   12 o  0   7.77 221.29056   9.27383  5395.78  5541.68 3.16 2.79 -86.9 -0.431 19.32 20.91 01a58257o0474o
58257.465410 -20.604  0.627   -21   13 o  0   4.90 221.29056   9.27383  5378.92  5680.51 3.31 2.79  88.7 -0.426 19.31 20.90 01a58257o0486o
58259.437172 -19.298  0.111   -69    8 c  0   4.09 221.29056   9.27383  5452.52  3439.88 2.75 2.62  61.1 -0.404 19.67 21.71 02a58259o0192c
58259.451267 -21.305  0.716   -11    8 c  0   3.63 221.29056   9.27383  5433.28  3399.22 2.59 2.50  80.3 -0.414 19.76 21.76 02a58259o0221c
58259.458924 -20.272  0.289   -28    8 c  0   2.79 221.29056   9.27383  5491.55  3478.46 2.74 2.64  58.7 -0.400 19.67 21.76 02a58259o0235c
58259.472805 -21.258  0.642   -11    7 c  0   2.83 221.29056   9.27383  5510.65  3359.64 2.64 2.56  65.4 -0.409 19.71 21.73 02a58259o0263c
58260.449405  19.241  0.197    73   14 o  0   2.90 221.29056   9.27383  5489.54  4953.01 3.08 2.95 -86.5 -0.425 19.22 20.70 01a58260o0410o
