###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57879.336654  20.243  1.292    29   38 o  0   0.74 163.79874 -26.14014  7087.19  7914.84 2.17 2.05  47.7 -0.558 18.57 18.87 02a57879o0219o
57879.352937 -23.268 21.750    -2   39 o  0   0.61 163.79874 -26.14014  7072.01  7874.38 2.12 2.02  56.4 -0.556 18.56 18.81 02a57879o0250o
57879.369204 -20.550  3.481   -22   76 o  0   1.11 163.79874 -26.14014  7126.37  7950.10 2.16 2.08  63.3 -0.562 18.51 18.74 02a57879o0281o
57879.385497  19.509  0.776    57   44 o  0   1.11 163.79874 -26.14014  7144.75  7834.23 2.31 2.22  69.5 -0.544 18.28 18.60 02a57879o0312o
57879.401771  20.357  1.799    26   47 o  0   2.12 163.79874 -26.14014  7112.28  7891.18 2.19 2.11  70.2 -0.601 18.20 18.43 02a57879o0343o
57881.273927  23.582 33.500     1   45 o  0   0.74 163.79874 -26.14014  9518.74  2425.93 3.21 3.16 -21.1 -0.450 18.31 18.94 01a57881o0108o
57881.287102  20.105  1.199    33   40 o  0   1.07 163.79874 -26.14014  9538.26  2465.94 3.36 3.33  41.4 -0.441 18.28 18.96 01a57881o0134o
57881.299791 -20.429  1.596   -24   39 o  0   1.34 163.79874 -26.14014  9467.07  2388.41 3.41 3.37  33.5 -0.422 18.28 18.93 01a57881o0159o
57881.313373  19.704  0.784    48   37 o  0   1.22 163.79874 -26.14014  9450.25  2506.30 3.33 3.15  49.1 -0.448 18.29 18.91 01a57881o0186o
57882.341275 -20.542  1.871   -22   41 o  0   1.03 163.79874 -26.14014   131.99  4755.74 2.86 2.65 -66.0 -0.510 18.27 18.81 01a57882o0112o
57883.372563 -20.014  1.403   -36   50 o  0   0.99 163.79874 -26.14014   276.20  7675.59 3.13 2.88 -75.6 -0.403 17.92 18.43 02a57883o0284o
57883.386003  20.073  2.845    34   97 o  0   1.60 163.79874 -26.14014 10102.38  7695.76 3.07 2.80  46.7 -0.592 17.99 18.36 02a57883o0308o
57883.386534  21.869  7.658     6   50 o  0   1.05 163.79874 -26.14014   262.73  7633.77 2.87 2.58 -68.4 -0.454 17.82 18.28 02a57883o0309o
57883.400255  18.478  0.829   148  122 o  0   1.29 163.79874 -26.14014 10084.10  7655.93 3.31 3.01  47.1 -0.560 17.76 18.22 02a57883o0335o
57886.336978 -20.846  2.290   -17   38 o  0   1.00 163.79874 -26.14014  1245.01  1731.71 4.43 3.21 -28.7 -0.507 18.57 19.51 01a57886o0240o
57886.343346  19.368  0.546    65   36 o  0   1.40 163.79874 -26.14014  1263.77  1794.93 4.57 3.43 -28.3 -0.479 18.52 19.47 01a57886o0253o
57886.365235  19.545  0.705    55   39 o  0   2.38 163.79874 -26.14014  1210.35  1798.35 4.59 3.36 -29.2 -0.489 18.38 19.32 01a57886o0298o
57887.374674 -19.982  1.316   -37   49 o  0   0.95 163.79874 -26.14014  8616.93  8138.63 2.37 2.33  70.1 -0.515 18.70 19.31 02a57887o0090o
57893.254021  21.311  1.262    11   14 o  0   1.71 163.79874 -26.14014  2254.91  2419.93 3.02 2.98 -74.8 -0.462 19.21 20.63 01a57893o0053o
57893.269013  20.229  0.476    29   14 o  0   1.45 163.79874 -26.14014  2283.38  2520.05 3.01 2.97 -42.6 -0.460 19.26 20.65 01a57893o0083o
57893.286529  21.101  1.364    13   18 o  0   0.84 163.79874 -26.14014  2238.31  2513.72 3.31 3.04 -57.5 -0.455 19.16 20.60 01a57893o0118o
57893.304005  22.124  3.120     5   16 o  0   1.58 163.79874 -26.14014  2208.88  2700.53 3.44 3.04 -50.3 -0.442 19.16 20.61 01a57893o0153o
57895.300243  19.883  0.393    40   16 c  0   1.07 163.79874 -26.14014  7955.40  9385.05 3.00 2.92  44.1 -0.449 19.20 21.15 02a57895o0125c
57895.315563  21.475  1.447     9   14 c  0   1.22 163.79874 -26.14014  7941.57  9344.69 2.94 2.93  45.9 -0.442 19.45 21.34 02a57895o0154c
57895.348727  23.592 11.667     1   16 c  0   1.25 163.79874 -26.14014  8034.03  9300.82 3.16 3.09 -30.8 -0.419 19.30 21.19 02a57895o0217c
57895.365049 -24.682 36.000    -0   18 c  0   1.01 163.79874 -26.14014  7981.81  9357.42 3.28 3.17 -19.5 -0.419 19.21 21.11 02a57895o0248c
57899.289460 -21.276  1.303   -11   15 c  0   0.75 163.79874 -26.14014  7797.92  8175.99 2.74 2.56  36.4 -0.440 19.55 21.16 02a57899o0116c
57899.305312 -21.465  1.302    -9   12 c  0   1.13 163.79874 -26.14014  7782.89  8137.34 2.68 2.56  34.6 -0.444 19.58 21.29 02a57899o0146c
57899.321174  20.316  0.435    27   12 c  0   1.19 163.79874 -26.14014  7854.43  8212.63 2.83 2.74  30.9 -0.433 19.51 21.29 02a57899o0176c
57899.337501 -20.433  0.550   -24   13 c  0   0.97 163.79874 -26.14014  7873.84  8093.43 2.69 2.63  44.7 -0.447 19.49 21.23 02a57899o0207c
57899.354288 -20.604  0.724   -21   15 c  0   1.02 163.79874 -26.14014  7839.08  8150.28 2.65 2.62  -2.9 -0.450 19.41 21.09 02a57899o0239c
57903.294436  21.790  2.020     7   14 c  0   0.99 163.79874 -26.14014  9523.66  7028.04 2.64 2.59 -29.7 -0.451 19.43 20.73 02a57903o0115c
57903.310380 -20.637  0.716   -20   14 c  0   1.01 163.79874 -26.14014  9595.48  7106.13 2.70 2.61 -27.3 -0.445 19.39 20.69 02a57903o0146c
57903.325710  20.825  0.844    17   14 c  0   1.17 163.79874 -26.14014  9614.47  6986.31 2.69 2.62 -31.9 -0.450 19.31 20.62 02a57903o0176c
57903.342064 -20.820  1.038   -17   18 c  0   0.91 163.79874 -26.14014  9578.20  7043.64 2.71 2.60 -33.7 -0.453 19.22 20.53 02a57903o0208c
57907.285704 -22.918 10.500    -2   26 o  0   1.10 163.79874 -26.14014  7237.92  7874.75 3.00 2.85  75.5 -0.428 18.69 19.41 02a57907o0066o
57907.300993 -21.621  5.255    -8   43 o  0   0.89 163.79874 -26.14014  7295.38  7948.77 2.81 2.68  88.1 -0.447 18.67 19.34 02a57907o0096o
57907.315742  20.147  0.914    32   29 o  0   1.24 163.79874 -26.14014  7313.31  7830.14 3.28 3.06  86.2 -0.416 18.43 19.23 02a57907o0125o
57907.331523  19.307  0.576    69   40 o  0   0.95 163.79874 -26.14014  7278.65  7886.79 3.22 3.05 -77.8 -0.441 18.31 19.06 02a57907o0156o
57911.256357  20.325 22.509    27  606 o  0   1.01 163.79874 -26.14014   392.15  7783.06 2.55 2.53 -84.7 -0.487 15.46 16.11 02a57911o0032o
57911.280438 -15.688  1.128 -1927 2174 o  0   1.72 163.79874 -26.14014 10206.25  7754.29 9.76 4.73   0.0 -0.225 15.39 15.85 02a57911o0078o
57911.292493  16.373  4.207  1025 4312 o  0   1.55 163.79874 -26.14014 10259.91  7829.88 24.77 5.24   0.0 -0.136 15.66 15.94 02a57911o0101o
57922.257745  20.316  0.800    27   22 o  0   1.22 163.79874 -26.14014  1855.38  3447.66 2.99 2.77  61.1 -0.463 18.86 20.13 01a57922o0035o
57922.264675  21.842  2.595     7   17 o  0   0.98 163.79874 -26.14014  1871.25  3510.43 2.95 2.81  60.9 -0.460 19.19 20.50 01a57922o0049o
57922.273077  21.529  2.000     9   18 o  0   0.90 163.79874 -26.14014  1814.87  3462.75 3.05 2.85  75.4 -0.451 19.20 20.55 01a57922o0066o
57922.281944  20.982  1.164    15   17 o  0   1.82 163.79874 -26.14014  1794.56  3609.29 3.06 2.90  62.6 -0.453 18.73 20.12 01a57922o0084o
57923.251009 -20.206  3.797   -30  114 o  0   1.03 163.79874 -26.14014   565.94  7691.44 2.93 2.14  21.7 -0.533 17.13 17.60 02a57923o0019o
57923.253986 -20.699  7.457   -19  142 o  0   0.89 163.79874 -26.14014 10394.79  7692.62 2.61 2.31  -5.1 -0.543 17.27 17.95 02a57923o0025o
57923.254471 -17.483  0.427  -369  157 o  0   1.30 163.79874 -26.14014   534.17  7647.04 3.03 2.14  20.7 -0.506 16.55 17.16 02a57923o0026o
57923.265799  18.296  2.250   174  393 o  0   0.79 163.79874 -26.14014 10434.71  7726.23 2.45 2.14 -10.8 -0.567 16.37 17.28 02a57923o0048o
57923.266784  18.099  1.383   209  289 o  0   1.13 163.79874 -26.14014   626.68  7605.39 2.83 2.15  18.5 -0.539 17.33 18.26 02a57923o0050o
57923.273443  18.974  2.862    94  267 o  0   0.76 163.79874 -26.14014 10452.77  7606.68 2.67 2.33   2.0 -0.497 17.15 18.17 02a57923o0061o
57926.251932  19.774  0.489    45   22 o  0   1.67 163.79874 -26.14014  1489.53  4058.32 2.94 2.69  60.6 -0.472 18.56 19.31 01a57926o0023o
57926.255859  21.099  1.524    13   20 o  0   1.15 163.79874 -26.14014  1509.23  4108.35 2.86 2.63  68.0 -0.482 18.95 19.95 01a57926o0031o
57926.261777 -23.454 11.444    -2   17 o  0   1.05 163.79874 -26.14014  1436.35  4051.95 2.93 2.74  68.0 -0.469 19.15 20.35 01a57926o0043o
57926.270216  20.945  1.128    15   17 o  0   0.88 163.79874 -26.14014  1416.96  4196.76 2.86 2.66  79.6 -0.483 19.22 20.41 01a57926o0060o
57927.264150  25.533 64.500     0   14 o  0   1.44 163.79874 -26.14014   825.18  7648.81 2.25 2.12  37.5 -0.485 19.21 20.08 02a57927o0019o
57930.255401  19.932  0.713    39   28 o  0   0.87 163.79874 -26.14014  2598.87  4042.00 3.57 3.08  49.8 -0.432 18.72 19.76 01a57930o0003o
57930.260321  20.262  0.628    28   18 o  0   1.64 163.79874 -26.14014  2528.62  3980.45 3.36 2.99  57.9 -0.431 18.91 20.11 01a57930o0013o
57930.267727  21.128  1.485    13   19 o  0   1.07 163.79874 -26.14014  2510.23  4120.32 3.18 2.90  52.2 -0.442 19.03 20.21 01a57930o0028o
58063.645820 -20.141  1.639   -32   52 o  0   1.13 163.79874 -26.14014  2078.83  3789.04 3.61 3.29  79.9 -0.426 17.84 18.49 01a58063o1010o
58065.649284 -19.514  1.904   -57  108 o  0   0.91 163.79874 -26.14014  1047.92  6188.70 2.08 1.95  35.8 -0.477 17.66 18.00 02a58065o1019o
58065.649740 -19.082  0.899   -85   76 o  0   1.05 163.79874 -26.14014  1065.21  6227.24 2.14 2.01  37.3 -0.465 17.65 17.92 02a58065o1020o
58067.642672  20.623  1.329    20   27 o  0   1.05 163.79874 -26.14014  8255.19  4424.96 3.80 2.97 -86.1 -0.435 18.54 19.59 01a58067o0992o
58067.651491 -20.001  2.369   -36   86 o  0   1.34 163.79874 -26.14014  8226.62  4365.23 3.99 3.41 -89.5 -0.401 17.20 17.54 01a58067o1011o
58067.652406 -21.416 12.742   -10  126 o  0   0.98 163.79874 -26.14014  8277.45  4439.11 4.06 3.46 -87.0 -0.432 16.92 17.26 01a58067o1013o
58071.633321 -22.069  3.476    -5   19 o  0   1.16 163.79874 -26.14014  8124.44  1980.42 3.81 2.93  89.8 -0.440 19.02 20.42 01a58071o0882o
58071.639375  21.443  2.000    10   19 o  0   1.27 163.79874 -26.14014  8097.62  1926.06 3.81 2.90 -89.4 -0.441 18.98 20.36 01a58071o0895o
58071.649270 -19.048  0.390   -87   34 o  0   1.02 163.79874 -26.14014  8139.31  1976.73 3.69 2.90 -88.3 -0.443 18.39 19.25 01a58071o0916o
58071.656010 -18.818  1.041  -108  112 o  0   0.81 163.79874 -26.14014  8147.85  1859.52 3.75 2.92 -89.9 -0.470 17.09 17.30 01a58071o0930o
58075.633655  21.815  2.960     7   20 o  0   1.51 163.79874 -26.14014  9458.19  1900.29 3.98 3.03 -88.6 -0.432 18.94 20.31 01a58075o0981o
58075.641513  21.392  2.286    10   23 o  0   1.18 163.79874 -26.14014  9430.83  1839.77 4.21 3.97 -82.4 -0.385 18.75 20.30 01a58075o0998o
58075.649369  20.580  1.213    21   26 o  0   1.35 163.79874 -26.14014  9474.20  1894.24 4.43 3.59  85.4 -0.404 18.67 20.04 01a58075o1015o
58075.657304  19.569  0.904    54   49 o  0   1.19 163.79874 -26.14014  9483.21  1752.90 4.07 3.24 -88.7 -0.415 17.97 18.62 01a58075o1032o
58079.618466 -20.600  1.017   -21   21 o  0   1.09 163.79874 -26.14014  8832.55  2802.68 4.45 3.55  89.6 -0.413 18.95 20.78 01a58079o0949o
58079.626020  20.051  0.521    35   18 o  0   1.01 163.79874 -26.14014  8787.99  2744.28 4.15 3.20 -89.5 -0.414 19.12 20.82 01a58079o0964o
58079.632928  20.346  0.646    26   17 o  0   1.09 163.79874 -26.14014  8849.31  2800.89 3.95 3.01  89.6 -0.428 19.19 20.80 01a58079o0979o
58079.639837  21.056  1.543    14   21 o  0   1.04 163.79874 -26.14014  8859.74  2664.41 4.13 3.25 -89.9 -0.420 19.10 20.76 01a58079o0994o
58081.588883  20.828  1.000    17   17 c  0   1.05 163.79874 -26.14014  2336.92  7701.23 3.17 2.68  46.8 -0.463 19.26 21.02 02a58081o0693c
58081.597661 -20.422  0.728   -25   18 c  0   0.78 163.79874 -26.14014  2369.52  7739.05 3.23 2.84  45.2 -0.465 19.23 21.07 02a58081o0712c
58081.603199 -21.868  2.231    -6   14 c  0   1.86 163.79874 -26.14014  2282.70  7780.58 3.53 3.11  48.4 -0.442 19.20 21.08 02a58081o0724c
58081.604111  21.647  2.056     8   16 c  0   1.09 163.79874 -26.14014  2300.47  7664.05 3.35 2.88  43.3 -0.450 19.27 21.08 02a58081o0726c
58083.603497 -21.767  6.545    -7   47 o  0   1.06 163.79874 -26.14014  1906.54  4143.54 3.86 3.33  83.0 -0.400 17.88 19.34 01a58083o0172o
58083.610410  19.828  4.810    43  205 o  0   1.59 163.79874 -26.14014  1880.05  4086.47 3.83 3.25  84.1 -0.426 16.71 18.16 01a58083o0187o
58083.616849  16.847  0.310   662  205 o  0   0.88 163.79874 -26.14014  1925.33  4146.56 3.71 3.18  84.1 -0.418 16.89 18.28 01a58083o0201o
58091.569834 -20.169  1.157   -31   36 o  0   1.05 163.79874 -26.14014  1649.92  3433.91 3.81 3.15  85.3 -0.417 18.24 19.15 01a58091o0812o
58091.576270  23.475 22.833     2   34 o  0   0.91 163.79874 -26.14014  1622.15  3398.11 3.67 3.00  85.3 -0.424 18.29 19.20 01a58091o0826o
58091.582697 -22.152  7.048    -5   35 o  0   1.00 163.79874 -26.14014  1667.06  3440.73 3.64 2.94  84.7 -0.418 18.37 19.23 01a58091o0840o
58091.588678 -20.249  1.311   -29   38 o  0   1.12 163.79874 -26.14014  1676.46  3309.11 3.99 3.74  68.1 -0.379 18.23 19.27 01a58091o0853o
58095.587017  21.136  1.842    13   24 o  0   0.97 163.79874 -26.14014  8128.70  2667.25 3.64 2.68  89.4 -0.448 18.80 19.83 01a58095o0880o
58095.601684  21.056  1.755    14   24 o  0   0.99 163.79874 -26.14014  8094.07  2586.04 3.85 3.05  84.0 -0.413 18.73 19.89 01a58095o0912o
58095.604907  19.333  0.368    67   25 o  0   0.92 163.79874 -26.14014  8142.38  2671.22 3.83 2.95 -89.0 -0.424 18.79 19.90 01a58095o0919o
58095.619595  22.383  6.000     4   24 o  0   1.04 163.79874 -26.14014  8147.15  2506.90 3.76 3.03 -89.6 -0.420 18.79 19.92 01a58095o0951o
58097.589895  21.578  2.000     8   17 o  0   1.54 163.79874 -26.14014  1122.50  7710.12 2.51 2.14  46.2 -0.472 19.12 20.02 02a58097o0832o
58097.596792 -21.225  1.682   -12   20 o  0   1.03 163.79874 -26.14014  1138.46  7749.51 2.60 2.17  52.2 -0.462 19.12 20.09 02a58097o0847o
58097.603237  26.207 136.000     0   16 o  0   1.37 163.79874 -26.14014  1085.26  7673.83 2.39 2.08  49.4 -0.476 19.25 20.12 02a58097o0861o
58097.609656 -21.187  1.600   -12   20 o  0   1.20 163.79874 -26.14014  1064.43  7792.19 2.59 2.23  44.5 -0.454 19.21 20.13 02a58097o0875o
58099.575085 -20.969  1.833   -15   27 o  0   1.09 163.79874 -26.14014   312.34  2304.86 4.06 3.49  75.6 -0.430 18.75 20.24 01a58099o0853o
58099.581989 -22.375  7.900    -4   32 o  0   0.88 163.79874 -26.14014   285.88  2244.75 4.38 3.62  79.2 -0.406 18.59 20.10 01a58099o0868o
58099.586117 -20.958  2.000   -15   30 o  0   1.06 163.79874 -26.14014  9907.42  2243.20 4.18 3.39 -87.5 -0.417 18.49 19.85 01a58099o0877o
58099.588887  20.967  1.955    15   29 o  0   1.06 163.79874 -26.14014   332.45  2302.97 3.90 3.34  80.9 -0.424 18.64 20.04 01a58099o0883o
58099.593015  21.912  6.385     6   40 o  0   1.06 163.79874 -26.14014  9881.57  2183.65 4.80 4.12 -86.7 -0.366 18.46 19.96 01a58099o0892o
58099.595304  21.349  3.130    10   33 o  0   0.94 163.79874 -26.14014   360.07  2166.56 4.60 4.26  65.1 -0.339 18.67 20.15 01a58099o0897o
58099.599444  21.765  4.000     7   29 o  0   1.45 163.79874 -26.14014  9944.70  2238.06 4.25 3.38 -86.5 -0.404 18.65 19.98 01a58099o0906o
58099.606196  19.955  0.661    38   25 o  0   1.35 163.79874 -26.14014  9958.65  2098.90 4.05 3.38 -84.1 -0.406 18.77 20.07 01a58099o0920o
58103.570170  21.485  1.974     9   18 o  0   1.19 163.79874 -26.14014   439.43  3204.82 3.69 2.76  83.0 -0.447 19.20 20.78 01a58103o0700o
58103.577514  22.129  3.682     5   19 o  0   1.04 163.79874 -26.14014   466.04  3222.46 3.67 2.75  82.6 -0.442 19.21 20.77 01a58103o0716o
58103.581641  20.404  0.817    25   20 o  0   1.10 163.79874 -26.14014 10024.47  3134.59 4.34 3.16 -89.3 -0.411 19.06 20.66 01a58103o0725o
58103.583476 -23.519 15.400    -1   22 o  0   1.01 163.79874 -26.14014 10004.53  3090.01 4.24 2.98 -89.6 -0.425 19.11 20.66 01a58103o0729o
58103.584392  20.337  0.755    27   20 o  0   1.05 163.79874 -26.14014   406.57  3121.73 3.86 2.98  79.2 -0.431 19.11 20.73 01a58103o0731o
58103.592182  23.647 13.200     1   17 o  0   1.25 163.79874 -26.14014   468.09  3058.41 3.77 2.97  78.8 -0.426 19.11 20.78 01a58103o0748o
58103.592640  20.180  0.618    31   19 o  0   1.28 163.79874 -26.14014 10046.54  3136.96 4.21 2.98  88.7 -0.423 19.11 20.70 01a58103o0749o
58103.594014  19.706  0.381    48   18 o  0   1.17 163.79874 -26.14014 10061.98  3014.81 4.15 2.89 -88.8 -0.438 19.19 20.71 01a58103o0752o
58109.538821  18.306  0.087   173   15 c  0   4.69 163.79874 -26.14014  9068.84  6979.42 5.41 4.80  44.8 -0.250 19.13 21.92 02a58109o0381c
58109.545741  18.450  0.105   151   16 c  0   3.70 163.79874 -26.14014  9085.25  7019.55 5.34 4.65  52.4 -0.259 19.20 21.94 02a58109o0396c
58109.552672  18.391  0.091   160   15 c  0   4.72 163.79874 -26.14014  9030.43  6941.63 5.41 4.70  51.2 -0.259 19.00 21.95 02a58109o0411c
58109.559602  18.656  0.123   125   16 c  0   4.14 163.79874 -26.14014  9010.73  7058.59 5.13 4.50  47.3 -0.321 19.27 21.97 02a58109o0426c
58111.547614  20.469  0.681    24   16 o  0   1.22 163.79874 -26.14014  7925.78  1996.21 3.79 3.07 -88.7 -0.419 19.24 20.97 01a58111o0784o
58111.553122  20.329  0.610    27   16 o  0   1.31 163.79874 -26.14014  7901.62  1939.96 3.76 3.03  89.3 -0.426 19.20 20.99 01a58111o0796o
58111.562782 -20.663  0.726   -20   14 o  0   1.26 163.79874 -26.14014  7960.73  1986.64 3.60 2.90 -88.6 -0.438 19.29 21.00 01a58111o0817o
58111.577468 -23.348 11.500    -2   19 o  0   0.87 163.79874 -26.14014  7966.22  1821.19 3.92 3.23  88.4 -0.410 19.18 21.01 01a58111o0849o
58115.542419 -22.115  3.684    -5   19 o  0   0.81 163.79874 -26.14014   634.41  2473.13 3.77 3.20  79.4 -0.427 19.19 21.01 01a58115o0781o
58115.549360  20.507  0.817    23   19 o  0   1.18 163.79874 -26.14014   608.45  2412.02 3.79 3.27  76.6 -0.419 19.22 21.02 01a58115o0796o
58115.551647 -20.787  1.052   -18   18 o  0   1.13 163.79874 -26.14014 10228.92  2398.15 4.21 3.25 -86.4 -0.417 19.14 20.96 01a58115o0801o
58115.556260  20.874  1.063    16   17 o  0   1.08 163.79874 -26.14014   655.74  2468.73 3.66 3.11  78.5 -0.434 19.22 21.06 01a58115o0811o
58115.558568  23.244  9.500     2   17 o  0   1.48 163.79874 -26.14014 10203.51  2337.49 4.22 3.25 -87.1 -0.420 19.19 21.01 01a58115o0816o
58115.563183 -21.593  1.906    -8   16 o  0   1.16 163.79874 -26.14014   665.32  2328.97 3.66 3.18  75.3 -0.428 19.25 21.09 01a58115o0826o
58115.565471 -22.466  5.273    -4   20 o  0   1.25 163.79874 -26.14014 10252.01  2390.45 4.32 3.69 -85.7 -0.379 19.11 21.04 01a58115o0831o
58115.572349  22.532  5.455     4   19 o  0   1.04 163.79874 -26.14014 10264.67  2249.69 4.30 3.38 -87.3 -0.413 19.18 21.07 01a58115o0846o
58117.574498  19.980  0.442    37   16 o  0   1.40 163.79874 -26.14014  2244.31  6512.91 2.14 1.84  48.6 -0.492 19.19 19.84 02a58117o0502o
58117.585436 -20.110  0.435   -33   14 o  0   1.72 163.79874 -26.14014  2258.64  6552.03 2.14 1.86  46.8 -0.497 19.27 20.01 02a58117o0525o
58117.589797 -20.643  0.898   -20   18 o  0   0.78 163.79874 -26.14014  2209.47  6474.02 2.19 1.90  44.9 -0.498 19.29 20.12 02a58117o0533o
58117.601698  21.459  1.495    10   14 o  0   1.01 163.79874 -26.14014  2183.99  6593.61 2.12 1.83  47.3 -0.492 19.53 20.59 02a58117o0559o
58119.543536  23.616 22.667     1   29 o  0   1.14 163.79874 -26.14014  1511.22  4586.72 3.38 2.82  83.2 -0.451 18.45 19.29 01a58119o0766o
58119.550429  20.180  0.953    31   29 o  0   1.10 163.79874 -26.14014  1486.76  4524.81 3.61 3.01  86.1 -0.434 18.38 19.30 01a58119o0781o
58119.557313  22.219  6.750     5   32 o  0   1.16 163.79874 -26.14014  1532.90  4579.07 3.55 2.96  87.4 -0.442 18.38 19.32 01a58119o0796o
58119.564199 -19.647  0.709   -50   36 o  0   1.20 163.79874 -26.14014  1543.83  4419.51 3.60 3.57  79.4 -0.420 18.33 19.33 01a58119o0811o
58121.542907  20.830  3.119    17   53 o  0   1.15 163.79874 -26.14014  9127.01  8835.46 2.62 2.37  48.0 -0.475 18.53 19.10 02a58121o0759o
58121.552949  19.362  0.828    65   54 o  0   1.17 163.79874 -26.14014  9143.20  8877.54 2.59 2.35  39.5 -0.467 18.61 19.13 02a58121o0781o
58121.553406 -19.834  1.014   -42   43 o  0   1.70 163.79874 -26.14014  9090.06  8798.40 2.53 2.28  47.3 -0.450 18.63 19.13 02a58121o0782o
58121.566191 -20.197  1.696   -30   51 o  0   1.20 163.79874 -26.14014  9067.43  8916.77 2.58 2.31  48.5 -0.468 18.65 19.16 02a58121o0810o
58123.572230 -21.331  2.923   -11   31 o  0   0.97 163.79874 -26.14014  8578.36  2116.12 4.13 3.01  89.9 -0.422 18.53 19.58 01a58123o0510o
58123.580935  21.245  2.550    12   29 o  0   1.41 163.79874 -26.14014  8555.57  2044.89 4.16 3.17  89.6 -0.415 18.46 19.57 01a58123o0529o
58123.585056 -21.403  3.062   -10   31 o  0   1.15 163.79874 -26.14014  8606.84  2106.21 4.11 3.48 -89.9 -0.409 18.50 19.57 01a58123o0538o
58123.587345 -21.553  3.543    -9   31 o  0   1.07 163.79874 -26.14014  8622.86  1980.17 3.94 2.80  89.8 -0.442 18.63 19.57 01a58123o0543o
58127.555143  18.205  1.690   190  320 o  0   0.02 163.79874 -26.14014    30.85  3626.79 3.55 2.92  80.8 -0.423 19.18 20.96 01a58127o0787o
58127.556518  19.819  0.439    43   19 o  0   1.14 163.79874 -26.14014  9616.82  3605.50 4.68 3.24 -89.5 -0.396 19.12 20.90 01a58127o0790o
58127.562926  19.760  0.473    45   21 o  0   1.14 163.79874 -26.14014    63.04  3637.90 3.65 3.03  85.2 -0.419 19.18 20.96 01a58127o0804o
58127.565215  20.769  1.145    18   20 o  0   1.15 163.79874 -26.14014  9593.38  3535.05 4.56 3.27 -88.5 -0.416 19.13 20.91 01a58127o0809o
58127.567960 -23.804 17.333    -1   19 o  0   1.50 163.79874 -26.14014  9645.85  3601.19 4.77 3.55 -86.5 -0.397 19.08 20.92 01a58127o0815o
58127.569793 -22.719  6.250    -3   19 o  0   1.06 163.79874 -26.14014    76.30  3495.98 3.72 3.10  78.9 -0.411 19.16 21.00 01a58127o0819o
58127.578042 -23.046  8.833    -2   19 o  0   1.20 163.79874 -26.14014  9659.15  3446.34 4.89 3.53 -88.0 -0.390 19.07 20.94 01a58127o0837o
58129.542939  23.017 23.600     2   53 o  0   0.81 163.79874 -26.14014  9010.37  6506.96 2.32 2.04  57.1 -0.496 18.06 19.21 02a58129o0759o
58129.555633  21.918  2.419     6   15 o  0   1.62 163.79874 -26.14014  9023.24  6547.34 2.15 1.94  54.9 -0.499 19.27 20.60 02a58129o0786o
58129.558825  20.282  0.574    28   16 o  0   1.19 163.79874 -26.14014  8972.59  6469.14 2.19 1.95  55.0 -0.504 19.26 20.54 02a58129o0793o
58129.566588  20.280  1.200    28   34 o  0   1.24 163.79874 -26.14014  8935.60  6584.68 2.14 1.95  48.0 -0.475 18.38 19.32 02a58129o0810o
58131.541002  20.025  0.434    36   15 o  0   1.14 163.79874 -26.14014  1926.44  3148.47 3.55 3.14  82.0 -0.423 19.27 21.41 01a58131o0572o
58131.549700  20.621  0.747    20   15 o  0   0.98 163.79874 -26.14014  1902.10  3078.16 3.61 3.11  82.1 -0.418 19.27 21.42 01a58131o0591o
58131.552444 -20.705  0.691   -19   13 o  0   1.56 163.79874 -26.14014  1953.53  3145.53 3.86 3.30  82.3 -0.412 19.25 21.46 01a58131o0597o
58131.564355  22.404  3.187     4   13 o  0   1.45 163.79874 -26.14014  1963.74  2984.42 3.55 3.15  78.5 -0.422 19.33 21.56 01a58131o0623o
58135.554249  20.270  0.806    28   23 o  0   1.09 163.79874 -26.14014 10239.46  6882.50 5.39 3.87 -80.6 -0.326 19.11 20.93 01a58135o0780o
58135.555854  24.171 27.000     1   21 o  0   1.14 163.79874 -26.14014  9925.78  3336.92 4.79 3.89 -83.3 -0.369 19.04 20.86 01a58135o0783o
58135.563909  20.977  1.444    15   21 o  0   1.37 163.79874 -26.14014 10263.53  6962.81 5.41 3.71 -81.1 -0.339 19.05 20.89 01a58135o0800o
58135.565282  19.939  0.434    38   17 o  0   1.63 163.79874 -26.14014   675.61  7047.21 3.65 3.09 -87.1 -0.392 19.10 20.87 01a58135o0803o
58135.567114  20.582  1.037    21   22 o  0   1.43 163.79874 -26.14014 10212.55  6895.70 5.26 3.62 -82.0 -0.350 19.10 20.89 01a58135o0807o
58135.577664  19.736  0.462    46   21 o  0   1.45 163.79874 -26.14014 10205.65  7054.05 5.52 3.96 -80.1 -0.331 19.04 20.88 01a58135o0829o
58135.580869 -21.577  2.206    -8   19 o  0   1.01 163.79874 -26.14014   636.59  7032.08 3.72 3.14 -88.4 -0.391 19.11 20.88 01a58135o0836o
58135.588676  21.985  3.429     6   20 o  0   0.94 163.79874 -26.14014   625.40  7179.75 3.89 3.37 -85.0 -0.382 19.06 20.87 01a58135o0853o
58139.536017 -22.036  3.857    -6   22 o  0   1.01 163.79874 -26.14014    83.94  2187.64 4.82 3.88   9.8 -0.370 18.95 21.20 01a58139o0422o
58139.545439  19.992 33.000    37 1207 o  0   0.83 163.79874 -26.14014 10522.88  8147.53 6.29 4.23 -78.1 -0.217 15.13 16.99 01a58139o0442o
