###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57342.547011   0.000 20.908    -0   16 c  0   1.13  83.81772  13.55114  5856.11  8868.02 3.76 3.60  87.8 -0.416 19.46 21.29 02a57342o0449c
57342.567026  21.992  2.778     6   16 c  0   1.04  83.81772  13.55114  5847.23  8868.94 3.72 3.55  87.8 -0.422 19.45 21.24 02a57342o0479c
57366.446579 -20.410  0.846   -25   21 o  0   0.99  83.81772  13.55114  3217.46  3575.46 4.53 3.90 -20.1 -0.400 19.11 20.88 02a57366o0387o
57366.459683 -20.287  0.875   -28   24 o  0   1.11  83.81772  13.55114  8055.67  7498.65 3.88 3.84  39.0 -0.457 19.07 20.87 02a57366o0406o
57366.470318  19.928  0.581    39   23 o  0   1.00  83.81772  13.55114  7187.46  6332.41 4.14 3.98  83.5 -0.413 19.03 20.88 02a57366o0422o
57366.488911 -19.923  0.510   -39   20 o  0   1.23  83.81772  13.55114  6902.64  8076.40 3.90 3.63  88.9 -0.435 19.13 20.92 02a57366o0449o
57388.298436 -20.233  0.787   -29   23 o  0   1.23  83.81772  13.55114  3173.88  3556.92 4.22 3.75 -37.2 -0.476 19.09 20.79 02a57388o0184o
57388.315214 -19.849  0.612   -42   26 o  0   0.98  83.81772  13.55114  2889.49  2976.34 4.32 3.74 -29.6 -0.476 19.13 20.84 02a57388o0211o
57388.332226 -20.456  0.875   -24   21 o  0   1.06  83.81772  13.55114  3750.97  4151.77 3.89 3.59 -47.2 -0.486 19.21 20.95 02a57388o0238o
57388.350085  22.962  8.800     2   21 o  0   1.58  83.81772  13.55114  4036.58  2413.25 4.33 3.69 -23.0 -0.481 19.20 20.94 02a57388o0265o
57389.296175 -20.638  1.206   -20   24 o  0   1.34  83.81772  13.55114  3169.77  3557.43 5.29 4.01 -10.6 -0.393 18.85 20.63 02a57389o0040o
57389.312402 -18.691  0.222  -121   27 o  0   1.12  83.81772  13.55114  2887.46  2976.00 5.41 3.91 -12.6 -0.424 18.87 20.60 02a57389o0066o
57389.329396 -19.895  0.662   -40   26 o  0   1.02  83.81772  13.55114  3749.35  4151.65 4.59 3.81 -12.7 -0.443 18.95 20.62 02a57389o0093o
57389.346718 -22.305  5.667    -4   25 o  0   1.12  83.81772  13.55114  4036.31  2412.60 4.43 3.77 -23.7 -0.449 19.04 20.66 02a57389o0120o
57390.290180  22.791  6.667     3   18 c  0   1.09  83.81772  13.55114  3171.01  3558.95 4.52 3.94 -22.8 -0.432 19.41 21.34 02a57390o0155c
57390.307051 -20.614  0.810   -21   17 c  0   1.37  83.81772  13.55114  2886.78  2977.73 4.80 3.99 -23.2 -0.419 19.41 21.39 02a57390o0182c
57390.324078  20.653  0.854    20   17 c  0   1.18  83.81772  13.55114  3748.08  4152.57 4.22 3.90 -28.1 -0.422 19.46 21.41 02a57390o0209c
57390.341514  20.318  0.631    27   17 c  0   1.22  83.81772  13.55114  4034.63  2417.37 4.40 3.74 -20.5 -0.425 19.52 21.44 02a57390o0236c
57391.283774 -19.696  0.379   -48   18 c  0   1.13  83.81772  13.55114  3169.30  3555.35 5.08 3.97 -10.5 -0.392 19.30 21.32 02a57391o0150c
57391.300666 -20.841  1.029   -17   17 c  0   1.10  83.81772  13.55114  2884.90  2975.50 4.78 3.88 -18.4 -0.425 19.41 21.36 02a57391o0177c
57391.317638  20.577  0.717    21   15 c  0   1.45  83.81772  13.55114  3746.59  4151.10 4.18 3.77 -24.8 -0.431 19.48 21.41 02a57391o0204c
57391.334339  19.768  0.404    45   18 c  0   1.46  83.81772  13.55114  4033.81  2415.68 4.33 3.74 -22.2 -0.431 19.54 21.46 02a57391o0230c
57400.397391  19.978  0.322    37   12 c  0   1.61  83.81772  13.55114  7506.61  7027.85 3.70 3.34  86.0 -0.436 19.60 21.54 02a57400o0326c
57400.433234 -20.125  0.396   -32   13 c  0   1.45  83.81772  13.55114  6988.34  6459.54 3.66 3.37  87.4 -0.426 19.58 21.52 02a57400o0375c
57400.451045 -20.776  0.870   -18   16 c  0   1.11  83.81772  13.55114  6734.51  8212.17 3.66 3.42  85.7 -0.433 19.58 21.49 02a57400o0400c
57401.396918 -20.982  0.935   -15   14 c  0   1.07  83.81772  13.55114  7576.56  7134.51 3.70 3.30  87.6 -0.437 19.61 21.54 02a57401o0338c
57401.414922 -20.649  0.667   -20   13 c  0   1.08  83.81772  13.55114  7854.37  7721.60 3.77 3.41  87.1 -0.433 19.58 21.53 02a57401o0364c
57401.432924 -23.202  6.833    -2   13 c  0   1.20  83.81772  13.55114  6989.37  6553.61 3.67 3.31  86.5 -0.426 19.61 21.54 02a57401o0389c
57401.450718  20.794  0.907    18   16 c  0   0.93  83.81772  13.55114  6703.62  8297.38 3.63 3.36  87.5 -0.439 19.60 21.53 02a57401o0413c
57421.386260  20.584  0.672    21   14 c  0   1.20  83.81772  13.55114  7057.58  7751.74 3.77 3.53  88.5 -0.417 19.54 21.50 02a57421o0319c
57421.410018  20.544  0.667    22   15 c  0   1.20  83.81772  13.55114  6773.16  7169.67 3.77 3.51  88.1 -0.410 19.52 21.49 02a57421o0358c
57421.433819 -20.183  0.482   -31   15 c  0   1.42  83.81772  13.55114  7921.50  6602.89 3.85 3.54  89.1 -0.412 19.49 21.44 02a57421o0397c
57421.457557 -22.147  3.385    -5   17 c  0   1.06  83.81772  13.55114  7852.20  6564.80 3.88 3.57  85.4 -0.411 19.42 21.37 02a57421o0436c
57422.383014 -20.511  0.703   -23   16 c  0   1.08  83.81772  13.55114  6850.47  7807.89 3.81 3.45  88.9 -0.435 19.44 21.32 02a57422o0313c
57422.406668  19.741  0.354    46   16 c  0   0.98  83.81772  13.55114  6548.10  7225.21 3.83 3.50  89.3 -0.423 19.41 21.30 02a57422o0352c
57422.430459 -20.852  0.867   -17   14 c  0   1.40  83.81772  13.55114  7717.28  6657.24 3.79 3.43  86.6 -0.437 19.43 21.31 02a57422o0391c
57422.454260  21.233  1.517    12   18 c  0   1.07  83.81772  13.55114  7853.33  6564.02 3.90 3.55  85.5 -0.434 19.34 21.23 02a57422o0430c
57428.370302  20.711  0.833    19   16 c  0   1.18  83.81772  13.55114  7037.38  7786.92 3.80 3.40  89.9 -0.455 19.52 21.45 02a57428o0281c
57428.394207 -20.394  0.630   -25   16 c  0   1.05  83.81772  13.55114  6771.85  7212.62 3.74 3.38 -87.5 -0.452 19.50 21.41 02a57428o0320c
57428.418090  20.559  0.750    22   16 c  0   1.26  83.81772  13.55114  7975.63  6652.38 3.75 3.36  86.3 -0.452 19.46 21.34 02a57428o0359c
57428.441976  20.186  0.607    31   19 c  0   0.87  83.81772  13.55114  7962.14  6503.81 3.74 3.38  85.3 -0.457 19.38 21.21 02a57428o0398c
57434.220707  22.586 13.750     3   46 c  0   1.13  83.81772  13.55114  8651.70  3705.41 4.19 3.78  71.7 -0.445 18.37 19.31 02a57434o0061c
57434.311359  20.698  2.000    19   38 c  0   1.00  83.81772  13.55114  6703.86  7435.62 3.88 3.53  87.2 -0.454 18.60 19.67 02a57434o0221c
57434.334100  19.530  0.754    56   42 c  0   1.19  83.81772  13.55114  6442.89  6865.04 4.09 3.76  88.6 -0.442 18.49 19.61 02a57434o0258c
57434.356768  22.323  9.364     4   40 c  0   0.98  83.81772  13.55114  7646.86  6302.85 4.00 3.50  84.9 -0.454 18.53 19.57 02a57434o0295c
57434.379457 -19.357  0.649   -66   43 c  0   1.04  83.81772  13.55114  7869.81  6470.72 4.20 3.73  85.5 -0.449 18.43 19.48 02a57434o0332c
57444.323637 -19.893  0.703   -40   28 o  0   1.28  83.81772  13.55114  7233.80  7542.72 3.78 3.27  85.8 -0.478 18.67 19.93 02a57444o0096o
57444.345431 -22.280  7.818    -4   35 o  0   1.03  83.81772  13.55114  6930.33  6961.17 3.83 3.30  88.8 -0.470 18.57 19.76 02a57444o0112o
57444.388607 -21.746  5.211    -7   38 o  0   1.04  83.81772  13.55114  7814.30  6549.39 3.71 3.01  87.0 -0.477 18.48 19.53 02a57444o0143o
57445.307537 -21.612  2.364    -8   20 o  0   1.25  83.81772  13.55114  6679.61  7806.62 3.70 3.10 -87.3 -0.458 19.13 20.78 02a57445o0214o
57445.324319 -20.597  1.070   -21   22 o  0   1.23  83.81772  13.55114  6394.86  7225.25 3.68 3.12 -87.1 -0.462 19.11 20.75 02a57445o0247o
57445.343278  20.380  1.074    26   28 o  0   1.18  83.81772  13.55114  7546.70  6655.43 3.77 3.05  89.2 -0.489 18.88 20.30 02a57445o0284o
57445.364362  20.157  0.895    31   28 o  0   1.22  83.81772  13.55114  7813.41  6544.27 3.68 2.93  89.0 -0.505 18.76 20.02 02a57445o0325o
57452.307802 -19.809  0.426   -43   18 c  0   0.99  83.81772  13.55114  6824.19  7921.52 3.95 3.52  84.6 -0.460 19.42 21.28 02a57452o0102c
57452.329533 -20.872  1.119   -16   18 c  0   0.90  83.81772  13.55114  6539.46  7341.07 3.98 3.54 -89.5 -0.446 19.37 21.26 02a57452o0145c
57452.351178  21.485  1.958     9   18 c  0   1.11  83.81772  13.55114  7693.83  6772.75 3.95 3.38  84.8 -0.444 19.38 21.23 02a57452o0188c
57452.372807  20.816  1.023    17   18 c  0   1.06  83.81772  13.55114  7811.83  6543.67 3.99 3.51  85.4 -0.440 19.31 21.15 02a57452o0231c
57460.282055 -21.298  1.714   -11   19 c  0   1.39  83.81772  13.55114  6957.93  7706.40 4.00 3.39  89.4 -0.462 19.14 20.76 02a57460o0151c
57460.303517  19.769  0.458    45   21 c  0   1.09  83.81772  13.55114  6674.72  7125.48 4.10 3.70 -89.0 -0.447 19.09 20.76 02a57460o0194c
57460.325444 -19.744  0.482   -46   22 c  0   1.03  83.81772  13.55114  7826.58  6558.90 4.16 3.55  86.2 -0.437 19.08 20.72 02a57460o0237c
57460.347231  21.830  3.294     7   22 c  0   1.11  83.81772  13.55114  7813.06  6540.74 3.98 3.39  85.5 -0.446 19.10 20.72 02a57460o0280c
57464.219646 -21.717 22.833    -8  170 o  0   1.42  83.81772  13.55114  6754.37  7421.31 3.85 3.42  87.4 -0.517 17.56 17.75 02a57464o0037o
57464.226102  19.395  0.883    63   56 o  0   1.04  83.81772  13.55114  6451.21  6836.73 3.69 3.20  85.2 -0.495 18.23 19.02 02a57464o0049o
57464.238078 -20.082  1.302   -34   44 o  0   1.11  83.81772  13.55114  7615.09  6267.44 3.78 2.77  88.5 -0.526 18.43 19.42 02a57464o0072o
57464.255287 -20.418  1.541   -25   38 o  0   1.47  83.81772  13.55114  7815.91  6523.45 3.84 2.79  89.3 -0.515 18.41 19.42 02a57464o0106o
57468.219343  17.197  1.062   480  510 o  0   1.44  83.81772  13.55114  7164.03  7960.74 4.08 3.32  83.5 -0.579 17.36 17.46 02a57468o0029o
57468.224743  18.945  0.671    96   64 o  0   2.01  83.81772  13.55114  6863.36  7369.68 3.95 3.07  87.6 -0.558 17.99 18.68 02a57468o0039o
57468.234947 -21.277  4.440   -11   50 o  0   1.01  83.81772  13.55114  8030.03  6798.99 4.00 3.12  84.5 -0.549 18.36 19.37 02a57468o0059o
57468.250078  20.135  1.268    32   41 o  0   1.14  83.81772  13.55114  7813.90  6525.20 4.02 3.14  87.2 -0.531 18.35 19.40 02a57468o0089o
57472.218823  17.779  0.941   281  264 o  0   1.86  83.81772  13.55114  6790.21  7777.62 4.20 3.75  79.4 -0.499 17.17 17.22 02a57472o0032o
57472.224719 -20.105  1.970   -33   65 o  0   1.69  83.81772  13.55114  6508.97  7190.95 4.16 3.80  79.1 -0.497 18.06 18.99 02a57472o0043o
57472.238548 -23.531 21.000    -1   30 o  0   1.17  83.81772  13.55114  7651.33  6622.87 4.07 3.42  83.6 -0.506 18.81 20.38 02a57472o0067o
57472.255089 -20.904  2.353   -16   37 o  0   1.17  83.81772  13.55114  7799.46  6531.29 4.09 3.18  87.2 -0.519 18.56 19.88 02a57472o0097o
57476.246010 -20.177  1.000   -31   31 o  0   1.10  83.81772  13.55114  7919.93  6299.02 3.89 2.98  87.3 -0.522 18.88 20.38 02a57476o0069o
57476.264733 -20.041  0.867   -35   30 o  0   0.84  83.81772  13.55114  7799.59  6532.51 3.97 3.03  88.0 -0.504 18.82 20.30 02a57476o0106o
57480.255610 -22.141  4.308    -5   22 c  0   0.97  83.81772  13.55114  6663.60  7740.70 3.86 3.47  86.0 -0.468 19.23 20.92 02a57480o0099c
57480.276649  21.110  1.543    13   20 c  0   1.09  83.81772  13.55114  6382.79  7159.02 3.82 3.41 -90.0 -0.447 19.21 20.88 02a57480o0141c
57480.299155  21.005  1.444    14   21 c  0   1.03  83.81772  13.55114  7536.41  6590.61 3.95 3.43  87.2 -0.445 19.16 20.83 02a57480o0186c
57480.321789  21.207  1.690    12   20 c  0   1.45  83.81772  13.55114  7805.91  6538.65 3.97 3.34  86.3 -0.451 19.12 20.79 02a57480o0231c
57490.229778 -16.370  0.833 -1028  856 c  0   0.91  83.81772  13.55114  6703.02  7587.73 4.19 3.60  85.9 -0.548 17.40 18.06 02a57490o0117c
57490.235596 -18.627  2.215  -129  285 c  0   1.68  83.81772  13.55114  6406.81  7002.60 4.10 3.57  86.4 -0.604 17.56 18.64 02a57490o0129c
57490.247775 -17.818  2.810  -271  761 c  0   1.88  83.81772  13.55114  7579.31  6432.90 4.22 3.52  87.2 -0.496 17.49 18.74 02a57490o0153c
57490.262338  16.492  0.897   919  824 c  0   1.13  83.81772  13.55114  7809.51  6532.57 4.18 3.50  86.1 -0.497 17.51 18.72 02a57490o0182c
57491.230136 -19.787  2.370   -44  105 c  0   1.51  83.81772  13.55114  7105.41  7613.84 4.36 3.89  84.8 -0.477 17.90 18.56 02a57491o0036c
57491.236022  19.566  1.009    54   55 c  0   1.13  83.81772  13.55114  6826.32  7029.09 4.43 4.02  87.3 -0.456 18.34 19.43 02a57491o0048c
57491.248332 -19.768  0.862   -45   39 c  0   1.04  83.81772  13.55114  7981.10  6458.69 4.37 3.85  84.9 -0.459 18.53 19.75 02a57491o0072c
57491.263075  21.689  5.200     8   40 c  0   0.95  83.81772  13.55114  7812.85  6535.25 4.48 4.05  82.8 -0.436 18.46 19.71 02a57491o0101c
57493.262797 -19.321  0.635   -68   43 o  0   1.41  83.81772  13.55114  6882.44  7514.67 3.95 3.31  86.8 -0.481 18.33 19.34 02a57493o0105o
57493.279946 -19.056  0.670   -87   58 o  0   0.79  83.81772  13.55114  6582.98  6933.38 4.05 3.50  87.0 -0.465 18.23 19.22 02a57493o0139o
57493.298400 -19.643  1.020   -50   51 o  0   1.43  83.81772  13.55114  7752.87  6365.56 4.12 3.37  87.5 -0.491 18.12 19.05 02a57493o0174o
57670.576857  20.014  0.560    36   20 o  0   1.22  83.81772  13.55114  5225.53  1248.06 3.62 3.36 -67.6 -0.460 19.20 20.75 02a57670o0708o
57670.577832 -19.594  0.378   -53   20 o  0   1.23  83.81772  13.55114  5244.75  1287.45 3.61 3.37 -70.2 -0.462 19.20 20.75 02a57670o0710o
57670.607442 -22.532  5.600    -4   20 o  0   1.20  83.81772  13.55114  5189.26  1212.14 3.58 3.37 -65.7 -0.460 19.20 20.73 02a57670o0768o
57670.609999  20.583  1.034    21   22 o  0   1.10  83.81772  13.55114  5166.23  1332.56 3.61 3.41 -70.4 -0.457 19.20 20.75 02a57670o0772o
57670.630049 -20.031  0.685   -35   24 o  0   0.99  83.81772  13.55114  5317.34  9174.86 3.24 2.82 -12.4 -0.485 19.18 20.67 02a57670o0809o
57676.572945 -19.594  0.767   -53   40 o  0   1.21  83.81772  13.55114  2961.45  2730.90 3.87 3.77 -85.6 -0.416 18.39 19.25 02a57676o0769o
57676.595796 -18.917  0.957   -98   94 o  0   0.82  83.81772  13.55114  2976.34  2777.04 3.63 3.57 -74.0 -0.440 17.47 17.94 02a57676o0812o
57676.606910 -18.756  1.911  -114  218 o  0   1.39  83.81772  13.55114  7603.70  7751.62 4.42 3.43   0.6 -0.472 17.20 17.73 02a57676o0831o
57676.628751  24.799 81.000     0   35 o  0   1.61  83.81772  13.55114  7620.41  7635.96 4.06 3.43  -2.2 -0.486 18.42 19.52 02a57676o0869o
57676.647402 -19.500  2.922   -58  168 o  0   1.71  83.81772  13.55114  7582.37  7693.44 3.29 3.14 -48.2 -0.527 17.37 17.44 02a57676o0905o
57680.606646  19.610  3.231    52  168 o  0   1.16  83.81772  13.55114  7867.35  8556.03 3.57 3.42 -19.2 -0.499 17.95 18.53 02a57680o0814o
57680.607144   0.000 18.297    -0  174 o  0   0.94  83.81772  13.55114  7848.70  8517.01 3.37 3.22 -53.2 -0.501 18.01 18.53 02a57680o0815o
57680.630683  20.272  6.250    28  177 o  0   1.14  83.81772  13.55114  7907.33  8595.39 3.46 3.28 -44.8 -0.506 17.96 18.50 02a57680o0861o
57680.647496 -17.560  0.767  -344  264 o  0   1.26  83.81772  13.55114  7922.79  8476.31 3.47 3.25 -72.1 -0.544 17.82 18.12 02a57680o0891o
57688.620960 -23.806 18.667    -1   20 c  0   1.08  83.81772  13.55114  8848.82  5537.75 3.90 3.67 -71.1 -0.420 19.25 20.93 02a57688o0809c
57688.641829  20.028  0.600    35   21 c  0   0.96  83.81772  13.55114  8904.99  5616.38 3.76 3.34 -77.4 -0.438 19.20 20.69 02a57688o0849c
57688.650836  24.352 82.000     1   54 c  0   1.55  83.81772  13.55114  8924.94  5500.29 3.78 3.36 -77.0 -0.441 18.40 19.15 02a57688o0863c
57696.582045  21.577  1.679     8   14 c  0   1.26  83.81772  13.55114  7159.60  6467.82 3.73 3.53 -84.2 -0.418 19.58 21.42 02a57696o0781c
57696.591952 -25.210 48.000    -0   14 c  0   1.07  83.81772  13.55114  7141.65  6428.63 3.70 3.48 -82.9 -0.421 19.60 21.44 02a57696o0799c
57696.608325  20.705  0.800    19   15 c  0   1.02  83.81772  13.55114  7199.15  6506.23 3.79 3.62 -86.8 -0.411 19.57 21.43 02a57696o0829c
57696.625214  24.382 26.000     1   17 c  0   0.82  83.81772  13.55114  7218.46  6389.52 3.83 3.62 -86.9 -0.412 19.53 21.38 02a57696o0860c
57696.641598 -20.858  0.981   -16   16 c  0   1.33  83.81772  13.55114  7181.05  6446.66 3.76 3.53 -87.2 -0.418 19.44 21.16 02a57696o0890c
57700.559701 -19.683  0.621   -49   30 o  0   0.86  83.81772  13.55114  6995.68  6038.16 3.35 3.13 -70.6 -0.489 18.86 20.24 02a57700o0488o
57700.576716  19.848  0.620    42   26 o  0   0.83  83.81772  13.55114  6976.13  6000.25 3.40 3.19 -72.3 -0.480 18.99 20.36 02a57700o0519o
57700.593097  20.832  1.396    17   24 o  0   1.34  83.81772  13.55114  7033.56  6077.91 3.39 3.16 -67.8 -0.484 18.97 20.35 02a57700o0549o
57700.609057  20.332  1.100    27   29 o  0   0.93  83.81772  13.55114  7053.71  5962.62 3.42 3.20 -68.9 -0.479 18.84 20.18 02a57700o0578o
57700.624657 -20.991  1.972   -15   29 o  0   1.05  83.81772  13.55114  7016.79  6018.90 3.46 3.25 -71.4 -0.478 18.79 20.14 02a57700o0605o
57704.514099  22.084  5.529     5   29 o  0   1.12  83.81772  13.55114  6243.12  6630.63 3.51 3.36 -76.4 -0.453 18.73 19.71 02a57704o0431o
57704.534334 -21.069  2.182   -14   30 o  0   1.10  83.81772  13.55114  6222.37  6594.74 3.42 3.33 -63.8 -0.471 18.74 19.73 02a57704o0469o
57704.547166 -19.843  0.725   -42   30 o  0   1.01  83.81772  13.55114  6273.96  6670.09 3.40 3.27 -79.0 -0.477 18.75 19.74 02a57704o0493o
57704.566200 -19.452  0.462   -60   28 o  0   1.35  83.81772  13.55114  6292.57  6553.57 3.42 3.27 -72.7 -0.475 18.75 19.78 02a57704o0528o
57704.588189 -19.923  0.725   -39   28 o  0   0.91  83.81772  13.55114  6254.82  6612.62 3.29 3.17 -55.5 -0.482 18.83 19.90 02a57704o0569o
57712.544403 -19.261 11.843   -72  850 o  0   0.92  83.81772  13.55114  7797.80  9113.32 3.57 3.51 -43.1 -0.510 16.59 17.20 02a57712o0258o
57712.556707 -18.380  0.946  -162  153 o  0   1.25  83.81772  13.55114  7777.89  9072.19 3.69 3.58 -74.8 -0.469 17.41 18.12 02a57712o0282o
57712.570278 -19.643  0.500   -50   25 o  0   1.21  83.81772  13.55114  7834.06  9152.96 3.88 3.73  87.5 -0.443 18.82 20.21 02a57712o0308o
57712.593971 -19.940  0.702   -38   27 o  0   1.13  83.81772  13.55114  7855.88  9034.71 3.96 3.85  89.9 -0.440 18.92 20.36 02a57712o0353o
57712.601204 -21.824  3.684    -7   25 o  0   0.93  83.81772  13.55114  7819.64  9092.33 3.66 3.51 -88.2 -0.465 18.98 20.34 02a57712o0366o
57716.524019 -19.478  0.539   -59   32 c  0   0.88  83.81772  13.55114  5291.27  7418.74 4.11 3.99  77.1 -0.389 18.80 20.71 02a57716o0660c
57716.543553 -19.575  0.535   -54   29 c  0   0.91  83.81772  13.55114  5274.13  7380.55 4.14 3.89   7.6 -0.402 18.83 20.71 02a57716o0698c
57716.560067 -21.499  4.444    -9   41 c  0   1.16  83.81772  13.55114  5329.60  7458.35 4.43 4.35  40.2 -0.371 18.24 20.08 02a57716o0728c
57716.576047 -21.038  1.500   -14   21 c  0   1.22  83.81772  13.55114  5350.29  7341.24 4.03 3.95  14.5 -0.405 19.17 21.00 02a57716o0758c
57716.594348  20.925  1.143    16   18 c  0   1.03  83.81772  13.55114  5314.56  7398.82 3.95 3.81  11.8 -0.413 19.32 21.12 02a57716o0792c
57720.566032 -21.371  1.885   -10   19 c  0   0.97  83.81772  13.55114  5797.81  8838.86 3.94 3.76   1.4 -0.447 19.50 21.48 02a57720o0013c
57720.575670 -19.851  0.392   -42   16 c  0   1.18  83.81772  13.55114  5760.49  8917.25 3.59 3.39 -11.8 -0.414 19.60 21.51 02a57720o0030c
57752.430946 -17.255  0.366  -455  166 c  0   1.15  83.81772  13.55114  5791.51  7159.61 3.82 3.65  84.2 -0.399 16.88 18.59 02a57752o0431c
57752.456481 -19.449  2.000   -60  121 c  0   0.94  83.81772  13.55114  5773.85  7121.06 3.74 3.57  87.8 -0.414 17.63 19.31 02a57752o0481c
57752.476905 -16.770  1.093  -711  777 c  0   0.99  83.81772  13.55114  5833.49  7197.83 3.69 3.53  88.2 -0.401 15.00 16.54 02a57752o0522c
57752.478402  17.103  1.472   523  770 c  0   1.13  83.81772  13.55114  5852.24  7081.31 3.75 3.58  87.1 -0.413 15.22 16.79 02a57752o0525c
57752.497687 -17.373  0.730  -408  298 c  0   0.80  83.81772  13.55114  5816.63  7139.40 3.69 3.55  86.5 -0.414 16.42 17.98 02a57752o0562c
57756.420208 -20.367  0.580   -26   15 c  0   1.08  83.81772  13.55114  8062.35  5803.18 3.66 3.32 -76.7 -0.441 19.69 21.60 02a57756o0423c
57756.434808 -22.236  3.500    -5   16 c  0   0.86  83.81772  13.55114  8043.18  5765.18 3.62 3.27 -74.6 -0.442 19.70 21.60 02a57756o0449c
57756.448512 -20.622  0.671   -20   14 c  0   1.20  83.81772  13.55114  8100.78  5843.03 3.66 3.29 -78.4 -0.439 19.70 21.62 02a57756o0473c
57756.463338  21.016  1.146    14   16 c  0   0.84  83.81772  13.55114  8121.77  5726.57 3.67 3.32 -78.7 -0.437 19.68 21.58 02a57756o0501c
57756.479112  21.223  1.128    12   13 c  0   1.22  83.81772  13.55114  8086.32  5782.65 3.69 3.36 -78.1 -0.435 19.67 21.58 02a57756o0527c
57768.405880 -17.281  5.048  -444 2243 o  0   1.75  83.81772  13.55114  7955.22  6754.22 3.43 3.20 -70.2 -0.477 15.19 14.98 02a57768o0417o
57768.423218 -17.738  1.441  -292  420 o  0   1.68  83.81772  13.55114  7938.45  6715.18 3.42 3.16 -69.1 -0.504 16.74 16.80 02a57768o0448o
57768.440683  19.806  1.804    43   78 o  0   2.55  83.81772  13.55114  7994.48  6792.32 3.45 3.18 -70.6 -0.478 17.92 18.43 02a57768o0479o
