###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57845.443403  19.440  0.571    61   35 o  0   2.07 161.62701 -16.64697   499.15  5559.88 4.94 4.19 -87.9 -0.435 18.95 20.94 01a57845o0420o
57846.372822  18.707  0.293   120   35 o  0   1.37 161.62701 -16.64697  8903.76  4597.00 4.48 4.23  -9.2 -0.421 18.56 20.48 01a57846o0070o
57846.389110  19.196  0.435    76   33 o  0   1.66 161.62701 -16.64697  8923.81  4636.37 4.62 4.34   2.7 -0.411 18.51 20.43 01a57846o0101o
57846.405357 -22.539 10.500    -4   37 o  0   1.38 161.62701 -16.64697  8865.19  4559.34 4.51 4.26 -14.1 -0.427 18.50 20.41 01a57846o0132o
57846.421119  19.018  0.406    90   36 o  0   1.29 161.62701 -16.64697  8848.08  4675.99 4.46 4.19  -3.9 -0.427 18.54 20.44 01a57846o0162o
57847.396140  21.145  2.485    13   31 c  0   1.17 161.62701 -16.64697  1205.10  7220.08 3.81 3.54  42.2 -0.457 18.40 19.57 02a57847o0326c
57847.411826 -20.271  1.083   -28   31 c  0   1.23 161.62701 -16.64697  1190.15  7179.33 3.82 3.54  43.7 -0.461 18.36 19.55 02a57847o0356c
57847.427561  21.295  2.643    11   29 c  0   1.34 161.62701 -16.64697  1245.68  7256.40 3.84 3.55  44.1 -0.459 18.35 19.52 02a57847o0386c
57847.443178  20.361  1.422    26   37 c  0   1.26 161.62701 -16.64697  1267.85  7138.34 3.91 3.61  47.7 -0.444 18.32 19.51 02a57847o0416c
57847.458873  20.310  1.182    27   32 c  0   1.30 161.62701 -16.64697  1233.78  7192.68 3.90 3.65  46.1 -0.444 18.31 19.53 02a57847o0446c
57849.347084  18.481  0.286   147   42 o  0   1.80 161.62701 -16.64697  9188.32  3803.40 4.29 3.77  -4.5 -0.422 18.25 19.63 01a57849o0250o
57849.361819  19.278  0.600    71   42 o  0   1.37 161.62701 -16.64697  9207.22  3841.79 4.22 3.76  -3.7 -0.421 18.26 19.63 01a57849o0280o
57849.376568  18.952  0.481    95   46 o  0   1.42 161.62701 -16.64697  9149.69  3764.63 4.18 3.76  -4.0 -0.420 18.25 19.61 01a57849o0310o
57849.391841  20.064  1.396    34   48 o  0   1.29 161.62701 -16.64697  9129.46  3881.26 4.06 3.89  -6.8 -0.430 18.23 19.56 01a57849o0341o
57850.340525  18.972  0.624    94   58 o  0   1.15 161.62701 -16.64697  8962.86  1862.30 4.08 3.71   0.9 -0.385 18.14 19.15 01a57850o0261o
57850.355662  20.264  2.023    28   58 o  0   1.12 161.62701 -16.64697  8981.83  1901.01 4.09 3.71   6.3 -0.388 18.13 19.14 01a57850o0292o
57850.370899  20.924  4.217    16   65 o  0   0.97 161.62701 -16.64697  8926.39  1822.56 4.11 3.74  15.0 -0.387 18.11 19.12 01a57850o0323o
57850.386058  19.983  1.655    37   61 o  0   0.88 161.62701 -16.64697  8906.17  1940.65 4.07 3.74  17.6 -0.381 18.09 19.07 01a57850o0354o
57851.394007 -20.180  1.772   -31   54 o  0   1.44 161.62701 -16.64697  9071.91  8530.92 3.62 3.44 -33.9 -0.488 17.57 18.06 02a57851o0254o
57851.410157 -18.998  0.593   -91   54 o  0   1.37 161.62701 -16.64697  9052.86  8491.83 3.52 3.29 -64.1 -0.478 17.57 18.01 02a57851o0287o
57851.426367  20.399  2.548    25   64 o  0   0.89 161.62701 -16.64697  9112.07  8568.67 3.52 3.03 -75.8 -0.442 17.57 17.96 02a57851o0320o
57851.442604  20.159  2.000    31   63 o  0   0.99 161.62701 -16.64697  9134.54  8450.71 3.40 3.06 -69.0 -0.447 17.55 17.88 02a57851o0353o
57851.458827 -19.745  1.705   -46   78 o  0   0.68 161.62701 -16.64697  9098.77  8509.50 3.48 3.11 -75.1 -0.458 17.49 17.78 02a57851o0386o
57855.415644  19.104  0.634    83   52 o  0   0.94 161.62701 -16.64697   563.65  7791.35 3.70 3.48  65.0 -0.461 17.65 18.13 02a57855o0406o
57855.428908  19.326  0.814    68   55 o  0   1.09 161.62701 -16.64697   546.64  7749.90 3.62 3.36  64.4 -0.460 17.64 18.05 02a57855o0433o
57855.431888 -20.347  2.207   -26   58 o  0   1.04 161.62701 -16.64697 10235.24  7822.12 4.14 3.40 -89.8 -0.456 17.57 18.04 02a57855o0439o
57855.443254 -20.642  2.620   -20   53 o  0   1.07 161.62701 -16.64697   606.35  7826.72 3.63 3.39  68.3 -0.462 17.58 17.95 02a57855o0462o
57855.445666  19.394  0.849    64   54 o  0   1.13 161.62701 -16.64697 10218.25  7781.78 3.91 3.13 -88.1 -0.463 17.57 17.95 02a57855o0467o
57855.456945  20.346  1.925    26   51 o  0   1.82 161.62701 -16.64697   629.37  7708.18 3.58 3.32  67.3 -0.472 17.52 17.84 02a57855o0490o
57855.459388 -20.173  1.835   -31   57 o  0   1.11 161.62701 -16.64697 10278.13  7858.41 3.84 3.03 -88.8 -0.483 17.55 17.86 02a57855o0495o
57855.470206  19.338  0.844    67   56 o  0   1.41 161.62701 -16.64697   593.58  7764.75 3.56 3.32  71.9 -0.465 17.44 17.69 02a57855o0517o
57855.473628 -21.037  4.629   -14   65 o  0   1.01 161.62701 -16.64697 10317.94  7740.06 3.90 3.04  88.6 -0.463 17.48 17.73 02a57855o0524o
57855.488170  23.647 61.667     1   78 o  0   0.94 161.62701 -16.64697 10258.91  7799.81 3.97 3.07 -88.9 -0.464 17.36 17.57 02a57855o0553o
57857.339764 -17.208  1.316  -475  625 o  0   1.31 161.62701 -16.64697  9068.96  2794.23 4.05 3.68  12.0 -0.392 15.33 15.79 01a57857o0114o
57857.353899  18.845  1.500   105  158 o  0   0.91 161.62701 -16.64697  9090.48  2832.34 3.98 3.67  13.2 -0.403 17.12 17.83 01a57857o0143o
57857.368069 -15.975  0.668 -1479  988 o  0   0.93 161.62701 -16.64697  9034.69  2755.05 3.97 3.73  12.4 -0.428 15.44 15.93 01a57857o0172o
57857.382140  16.764  1.614   715 1154 o  0   1.20 161.62701 -16.64697  8999.80  2871.24 4.00 3.77  15.9 -0.417 15.72 16.18 01a57857o0201o
57858.334835  19.512  0.566    57   32 o  0   1.30 161.62701 -16.64697  9343.47  3275.31 4.28 3.84  25.5 -0.415 18.76 20.41 01a57858o0027o
57858.349677  19.579  0.636    54   34 o  0   1.60 161.62701 -16.64697  9362.75  3313.08 4.08 3.71  22.1 -0.421 18.65 20.16 01a57858o0057o
57858.367817 -19.495  0.667   -58   38 o  0   1.04 161.62701 -16.64697  9301.06  3238.30 3.97 3.77  19.3 -0.422 18.55 20.02 01a57858o0093o
57858.379549  20.383  1.568    26   40 o  0   1.09 161.62701 -16.64697  9284.99  3355.53 3.91 3.81  15.4 -0.421 18.47 19.92 01a57858o0117o
57859.383749  19.498  0.521    58   30 o  0   1.39 161.62701 -16.64697  8699.67  5712.10 3.80 3.23  86.7 -0.458 18.32 19.43 02a57859o0323o
57859.398323 -20.987  2.000   -15   29 o  0   1.07 161.62701 -16.64697  8683.14  5673.32 3.76 3.25  86.9 -0.463 18.27 19.34 02a57859o0351o
57859.412907  19.500  0.594    58   34 o  0   0.93 161.62701 -16.64697  8741.69  5749.73 3.86 3.35  85.7 -0.453 18.19 19.27 02a57859o0379o
57859.427476  20.439  1.311    24   32 o  0   1.46 161.62701 -16.64697  8763.09  5631.73 3.77 3.20  85.9 -0.448 18.18 19.20 02a57859o0407o
57859.442545  19.352  0.522    66   34 o  0   1.34 161.62701 -16.64697  8726.05  5690.09 3.78 3.25  86.3 -0.459 18.12 19.10 02a57859o0436o
57861.434537  19.409  0.469    63   29 o  0   1.51 161.62701 -16.64697  8819.12  4598.15 3.78 3.52 -39.2 -0.460 18.09 19.72 01a57861o0114o
57861.445373  19.332  0.526    67   35 o  0   1.20 161.62701 -16.64697  8836.54  4638.80 3.89 3.61 -44.7 -0.459 17.94 19.47 01a57861o0136o
57863.393278 -24.168 24.000    -1   19 c  0   1.25 161.62701 -16.64697  9221.60  8410.36 3.86 3.49 -89.8 -0.435 18.81 20.49 02a57863o0303c
57863.405319 -21.237  1.517   -12   18 c  0   1.53 161.62701 -16.64697  9204.70  8370.64 3.90 3.52  88.8 -0.431 18.78 20.45 02a57863o0326c
57863.417890 -20.022  0.540   -36   19 c  0   1.23 161.62701 -16.64697  9263.99  8446.30 3.89 3.55  88.1 -0.425 18.77 20.42 02a57863o0350c
57863.429987 -21.027  1.294   -14   18 c  0   1.54 161.62701 -16.64697  9282.95  8328.52 3.90 3.54  87.0 -0.424 18.75 20.41 02a57863o0373c
57863.442008 -21.282  1.962   -11   22 c  0   1.18 161.62701 -16.64697  9245.24  8386.59 3.91 3.57  88.8 -0.423 18.71 20.38 02a57863o0396c
57865.423270  22.110  9.200     5   48 o  0   1.35 161.62701 -16.64697  1404.26  3731.10 4.20 3.48  89.5 -0.475 17.80 19.37 01a57865o0418o
57865.436141  18.748  0.285   115   33 o  0   2.02 161.62701 -16.64697  1423.26  3768.18 4.09 3.37 -89.5 -0.483 18.04 19.55 01a57865o0444o
57865.449004  18.923  0.452    98   44 o  0   1.45 161.62701 -16.64697  1365.60  3691.02 4.45 3.78 -89.8 -0.458 17.89 19.42 01a57865o0470o
57866.410061  20.949  4.375    15   66 o  0   0.94 161.62701 -16.64697  8890.61  2914.54 3.94 3.87  21.9 -0.418 16.93 18.64 01a57866o0393o
57866.422327 -19.455  0.684   -60   41 o  0   0.99 161.62701 -16.64697  8907.14  2954.24 3.73 3.65 -23.0 -0.438 17.93 19.51 01a57866o0418o
57866.435230  19.424  0.837    62   52 o  0   1.32 161.62701 -16.64697  8850.07  2877.22 3.76 3.66 -21.5 -0.440 17.53 19.11 01a57866o0444o
57867.372995 -20.174  3.036   -31   94 c  0   0.87 161.62701 -16.64697  2684.02  7012.91 2.74 2.67   5.3 -0.466 16.94 18.03 02a57867o0294c
57867.398696  20.367  3.737    26   97 c  0   1.46 161.62701 -16.64697  2743.72  7052.00 2.95 2.89   7.6 -0.481 16.83 17.95 02a57867o0343c
57869.401833  19.205  0.404    76   30 o  0   1.64 161.62701 -16.64697 10355.66  4984.86 3.76 3.59  44.4 -0.449 18.28 19.83 01a57869o0269o
57869.413641  19.465  0.461    59   27 o  0   2.16 161.62701 -16.64697 10372.32  5025.43 3.73 3.63  41.6 -0.453 18.23 19.75 01a57869o0293o
57869.414606  18.556  0.247   137   34 o  0   1.51 161.62701 -16.64697   697.77  5103.78 4.00 3.33  89.2 -0.513 18.29 19.82 01a57869o0295o
57869.426546  20.089  1.000    34   34 o  0   1.32 161.62701 -16.64697 10313.50  4948.59 3.88 3.72  14.5 -0.439 18.13 19.66 01a57869o0319o
57869.427024  19.356  0.529    66   35 o  0   1.57 161.62701 -16.64697   716.19  5140.36 4.18 3.50  87.3 -0.493 18.22 19.77 01a57869o0320o
57869.439800  18.768  0.350   113   40 o  0   1.14 161.62701 -16.64697   658.13  5062.54 4.38 3.61  89.8 -0.482 18.04 19.58 01a57869o0346o
57871.370949 -21.725  1.235    -7    9 c  0   1.22 161.62701 -16.64697  2596.39  7342.89 2.84 2.64 -86.9 -0.417 19.47 20.75 02a57871o0128c
57871.386699 -20.826  0.568   -17   10 c  0   1.02 161.62701 -16.64697  2617.52  7225.88 2.90 2.67 -82.6 -0.419 19.43 20.75 02a57871o0158c
57871.402476 -20.966  0.706   -15   10 c  0   1.35 161.62701 -16.64697  2583.49  7281.58 3.05 2.83 -76.5 -0.426 19.32 20.71 02a57871o0188c
57879.332499 -19.887  0.863   -40   35 o  0   1.46 161.62701 -16.64697  8648.13  6858.99 2.14 1.98  48.6 -0.566 18.55 18.79 02a57879o0211o
57879.348213  21.281  3.246    11   36 o  0   0.96 161.62701 -16.64697  8632.10  6819.09 2.08 1.95  43.8 -0.543 18.57 18.75 02a57879o0241o
57879.363969 -21.144  3.492   -13   44 o  0   1.04 161.62701 -16.64697  8709.34  6895.34 2.15 2.01  35.3 -0.562 18.51 18.70 02a57879o0271o
57879.380231  20.137  1.522    32   49 o  0   1.43 161.62701 -16.64697  8729.51  6777.14 2.64 2.47  47.5 -0.513 18.24 18.56 02a57879o0302o
57879.396515 -19.158  0.824   -79   65 o  0   1.09 161.62701 -16.64697  8693.32  6835.87 2.47 2.31  43.5 -0.556 18.21 18.43 02a57879o0333o
57881.265877 -21.289  2.925   -11   32 o  0   1.07 161.62701 -16.64697  7818.14  3505.65 3.45 3.16  28.8 -0.430 18.41 19.05 01a57881o0092o
57881.279504 -21.646  3.757    -8   30 o  0   1.28 161.62701 -16.64697  7836.22  3545.46 3.37 3.21  31.5 -0.437 18.43 19.11 01a57881o0119o
57881.305275 -20.655  1.553   -20   31 o  0   1.38 161.62701 -16.64697  7746.37  3585.80 3.40 3.17  41.7 -0.430 18.41 19.04 01a57881o0170o
57883.366231 -20.259  1.478   -29   42 o  0   0.89 161.62701 -16.64697  2008.09  6640.61 2.79 2.49 -84.6 -0.483 18.20 18.67 02a57883o0272o
57883.380218  19.211  0.497    75   37 o  0   1.48 161.62701 -16.64697  1992.30  6599.41 2.82 2.59 -76.4 -0.495 18.10 18.54 02a57883o0297o
57883.392330  19.166  0.626    78   49 o  0   0.99 161.62701 -16.64697  2050.16  6675.45 3.18 2.87 -79.3 -0.468 17.88 18.43 02a57883o0320o
57883.406080  19.145  0.694    80   55 o  0   0.90 161.62701 -16.64697  2070.97  6557.58 2.92 2.75 -80.2 -0.487 17.82 18.25 02a57883o0346o
57886.249823  21.460  1.775    10   17 o  0   1.48 161.62701 -16.64697  9165.22  2392.72 3.51 3.27 -32.1 -0.447 19.22 20.66 01a57886o0066o
57886.262999 -22.212  4.000    -5   19 o  0   1.40 161.62701 -16.64697  9193.13  2483.52 3.95 3.47  -4.9 -0.443 19.13 20.70 01a57886o0093o
57886.277214 -20.645  1.000   -20   20 o  0   0.95 161.62701 -16.64697  9142.84  2463.10 3.27 2.88 -83.6 -0.456 19.13 20.31 01a57886o0122o
57886.292248  22.250  5.316     5   24 o  0   1.04 161.62701 -16.64697  9130.83  2640.42 3.37 3.17 -72.8 -0.440 18.88 19.97 01a57886o0151o
57887.367844 -19.376  0.582   -64   38 o  0   1.28 161.62701 -16.64697 10178.33  7083.54 2.98 2.82  45.9 -0.523 18.68 19.52 02a57887o0077o
57893.239029  20.665  1.443    20   28 o  0   1.24 161.62701 -16.64697 10164.45  3386.19 3.64 3.36  23.2 -0.390 18.55 19.25 01a57893o0023o
57893.247063  21.333  1.714    11   18 o  0   0.83 161.62701 -16.64697   505.71  3495.33 3.20 2.99 -70.5 -0.476 19.15 20.51 01a57893o0039o
57893.247554 -21.631  2.054    -8   17 o  0   1.34 161.62701 -16.64697 10189.01  3460.56 3.48 3.36  25.6 -0.412 19.21 20.53 01a57893o0040o
57893.259507 -23.137  7.800    -2   16 o  0   1.01 161.62701 -16.64697   534.12  3585.32 3.33 3.10 -73.5 -0.466 19.22 20.74 01a57893o0064o
57893.260481  22.708  5.071     3   15 o  0   1.44 161.62701 -16.64697 10141.78  3435.61 3.47 3.28 -72.8 -0.418 19.25 20.71 01a57893o0066o
57893.276518  20.591  0.711    21   15 o  0   1.26 161.62701 -16.64697   487.17  3578.07 3.60 3.09 -53.8 -0.460 19.23 20.72 01a57893o0098o
57893.277996  21.407  1.479    10   15 o  0   1.57 161.62701 -16.64697 10135.02  3622.59 3.46 3.15 -60.9 -0.428 19.21 20.68 01a57893o0101o
57893.294026  21.164  1.291    12   16 o  0   1.79 161.62701 -16.64697   477.24  3764.01 3.76 3.09 -51.4 -0.448 19.24 20.68 01a57893o0133o
57895.298157 -20.751  0.598   -18   11 c  0   1.32 161.62701 -16.64697  9529.61  8321.20 3.15 2.85  76.3 -0.450 19.57 21.53 02a57895o0121c
57895.313470 -21.363  1.354   -10   14 c  0   1.00 161.62701 -16.64697  9512.28  8281.74 3.25 3.02  83.4 -0.444 19.47 21.42 02a57895o0150c
57895.329755 -19.942  0.328   -38   13 c  0   1.12 161.62701 -16.64697  9591.34  8360.62 3.17 3.01  81.4 -0.431 19.48 21.44 02a57895o0181c
57895.346092 -21.797  2.355    -7   16 c  0   0.88 161.62701 -16.64697  9611.20  8241.89 3.26 3.10  77.8 -0.424 19.36 21.24 02a57895o0212c
57895.362385 -20.994  1.115   -14   16 c  0   1.20 161.62701 -16.64697  9554.66  8298.82 3.29 3.17  76.3 -0.416 19.28 21.16 02a57895o0243c
57899.292085 -23.406  8.200    -2   13 c  0   0.76 161.62701 -16.64697  9379.43  7116.15 2.84 2.71  59.8 -0.440 19.59 21.18 02a57899o0121c
57899.307428 -20.583  0.581   -21   12 c  0   0.85 161.62701 -16.64697  9363.51  7074.71 2.78 2.67  60.0 -0.445 19.61 21.33 02a57899o0150c
57899.323274 -20.668  0.554   -20   11 c  0   1.19 161.62701 -16.64697  9421.08  7151.31 2.80 2.72  62.8 -0.447 19.62 21.36 02a57899o0180c
57899.340128 -19.928  0.277   -39   11 c  0   1.41 161.62701 -16.64697  9440.69  7032.64 2.78 2.68  65.4 -0.450 19.58 21.30 02a57899o0212c
57899.356381 -20.888  0.789   -16   13 c  0   1.23 161.62701 -16.64697  9400.80  7091.86 2.74 2.65  54.6 -0.459 19.49 21.15 02a57899o0243c
57903.271851 -19.815  0.267   -43   12 c  0   0.95 161.62701 -16.64697  1437.73  5999.59 2.41 2.36   4.7 -0.466 19.50 20.78 02a57903o0071c
57903.285675  21.851  1.649     7   11 c  0   1.10 161.62701 -16.64697  1423.01  5958.39 2.42 2.35 -19.8 -0.474 19.45 20.73 02a57903o0098c
57903.301597 -20.670  0.832   -20   16 c  0   0.40 161.62701 -16.64697  1479.27  6035.19 2.54 2.50 -20.2 -0.472 19.36 20.67 02a57903o0129c
57903.332814 -21.212  1.193   -12   14 c  0   1.13 161.62701 -16.64697  1463.29  5972.16 2.50 2.44  24.7 -0.488 19.27 20.52 02a57903o0190c
57907.290801  21.444  2.886    10   28 o  0   0.93 161.62701 -16.64697  8874.37  6890.29 2.68 2.50  89.6 -0.445 18.83 19.42 02a57907o0076o
57907.305052 -20.631  1.403   -20   28 o  0   1.27 161.62701 -16.64697  8894.43  6773.05 3.01 2.73  83.6 -0.446 18.66 19.37 02a57907o0104o
57907.321354  19.589  0.867    53   46 o  0   1.61 161.62701 -16.64697  8855.43  6831.19 3.21 2.90  85.6 -0.438 18.15 18.74 02a57907o0136o
57911.253212 -18.718 37.560  -118 4440 o  0   1.25 161.62701 -16.64697  2115.44  6742.13 12.19 5.83   7.4 -0.136 15.00 15.68 02a57911o0026o
57911.258965  19.980  4.840    37  179 o  0   1.67 161.62701 -16.64697  2098.43  6702.28 2.37 2.22 -75.6 -0.502 16.31 16.59 02a57911o0037o
57911.267341 -16.806  2.075  -688 1428 o  0   0.54 161.62701 -16.64697  2153.76  6780.44 2.38 2.32 -13.2 -0.469 15.30 16.23 02a57911o0053o
57922.254318 -20.632  0.907   -20   18 o  0   1.27 161.62701 -16.64697  9782.76  4451.38 3.14 3.01  66.0 -0.439 19.08 20.25 01a57922o0028o
57922.256281 -21.900  2.175    -6   14 o  0   1.45 161.62701 -16.64697   125.58  4542.01 2.76 2.68 -87.7 -0.519 19.20 20.45 01a57922o0032o
57922.259750 -20.004  0.471   -36   17 o  0   1.36 161.62701 -16.64697  9800.30  4509.12 3.07 2.91  44.4 -0.448 19.04 20.28 01a57922o0039o
57922.262704 -21.672  2.077    -8   16 o  0   1.08 161.62701 -16.64697   144.52  4602.49 2.68 2.57 -82.7 -0.518 19.28 20.61 01a57922o0045o
57922.267170  22.066  2.897     5   16 o  0   1.21 161.62701 -16.64697  9742.25  4456.49 3.11 3.02  64.7 -0.434 19.20 20.56 01a57922o0054o
57922.271106 -20.963  1.115   -15   17 o  0   0.99 161.62701 -16.64697    87.22  4554.05 2.77 2.69 -73.9 -0.496 19.27 20.64 01a57922o0062o
57922.276042 -23.188  8.700    -2   17 o  0   1.34 161.62701 -16.64697  9720.26  4603.24 3.11 2.98  51.2 -0.456 19.18 20.51 01a57922o0072o
57922.279984  20.601  0.876    21   18 o  0   1.07 161.62701 -16.64697    68.70  4700.28 2.81 2.71  83.5 -0.496 19.24 20.59 01a57922o0080o
57923.251992 -20.303  2.893   -28   80 o  0   1.10 161.62701 -16.64697  2282.83  6647.73 2.66 2.16  28.6 -0.552 17.52 18.11 02a57923o0021o
57923.256447 -18.853  0.949  -104   99 o  0   1.29 161.62701 -16.64697  2266.50  6606.89 2.65 2.16  26.9 -0.545 17.07 17.84 02a57923o0030o
57923.261759  18.876  0.643   102   66 o  0   1.23 161.62701 -16.64697  2323.12  6683.17 2.57 2.12  26.6 -0.533 17.64 18.51 02a57923o0040o
57923.270935 -19.364  0.435   -65   28 o  0   0.89 161.62701 -16.64697  2341.85  6564.38 2.46 2.09  24.8 -0.512 18.49 19.43 02a57923o0058o
57926.251440  21.940  4.400     6   27 o  0   1.31 161.62701 -16.64697  9406.41  5063.52 3.11 2.79  48.2 -0.446 18.52 19.15 01a57926o0022o
57926.254878 -21.759  3.308    -7   24 o  0   0.67 161.62701 -16.64697  9426.42  5112.66 3.19 2.91  49.1 -0.440 18.87 19.77 01a57926o0029o
57926.260296  22.055  2.667     6   15 o  0   1.37 161.62701 -16.64697  9369.07  5052.27 3.16 2.92  59.2 -0.438 19.11 20.27 01a57926o0040o
57926.268220  22.154  3.143     5   16 o  0   1.15 161.62701 -16.64697  9350.07  5194.13 3.07 2.88  61.0 -0.448 19.18 20.41 01a57926o0056o
57930.257369 -20.134  0.669   -32   22 o  0   1.23 161.62701 -16.64697   876.99  5146.19 3.39 3.06  60.8 -0.447 18.78 20.01 01a57930o0007o
57930.258842 -20.352  0.850   -26   22 o  0   1.82 161.62701 -16.64697 10470.60  5007.97 3.60 3.21  38.5 -0.423 18.74 19.95 01a57930o0010o
57930.263289  22.634  5.722     3   18 o  0   1.30 161.62701 -16.64697   821.37  5087.36 3.01 2.84  55.6 -0.466 19.01 20.23 01a57930o0019o
57930.265764 -20.240  0.662   -29   19 o  0   1.05 161.62701 -16.64697 10450.87  5145.42 3.16 2.90  41.6 -0.443 18.96 20.13 01a57930o0024o
57930.271754  23.429  9.778     2   15 o  0   1.79 161.62701 -16.64697   786.34  5229.67 2.89 2.78  84.8 -0.468 19.05 20.26 01a57930o0036o
58054.609757  17.642  0.074   319   23 o  0   0.84 161.62701 -16.64697  2733.61  9352.02 2.38 2.02  38.7 -0.508 19.12 19.91 02a58054o0862o
58054.616772  17.533  0.057   352   20 o  0   1.17 161.62701 -16.64697  2680.50  9274.89 2.25 1.93  31.1 -0.520 19.19 19.96 02a58054o0877o
58054.624042  17.560  0.060   344   21 o  0   1.18 161.62701 -16.64697  2661.31  9392.35 2.22 1.87  29.6 -0.512 19.24 20.01 02a58054o0892o
58064.581929  17.862  0.193   260   50 o  0   1.24 161.62701 -16.64697  6820.23  4108.21 4.00 3.53 -83.8 -0.392 17.72 18.67 01a58064o0810o
58064.589293  18.146  0.218   200   44 o  0   1.06 161.62701 -16.64697  6791.87  4061.37 3.97 3.45 -87.0 -0.395 17.81 18.88 01a58064o0826o
58064.598372  19.185  0.982    77   76 o  0   0.86 161.62701 -16.64697  6837.79  4125.64 3.96 3.45  89.0 -0.403 17.44 18.32 01a58064o0842o
58064.605301  18.040  0.255   221   56 o  0   1.12 161.62701 -16.64697  6848.41  3999.37 4.06 3.59 -86.8 -0.389 17.74 18.86 01a58064o0857o
58066.591280  18.430  0.171   154   26 o  0   1.27 161.62701 -16.64697  5718.33 10280.59 2.73 2.13  15.2 -0.464 18.80 19.49 02a58066o0822o
58066.600640  18.496  0.155   145   22 o  0   1.00 161.62701 -16.64697  5732.02 10321.87 2.41 2.01  19.1 -0.463 18.94 19.58 02a58066o0839o
58066.608626  18.029  0.111   223   25 o  0   0.86 161.62701 -16.64697  5678.71 10244.19 2.18 1.91  18.0 -0.484 19.04 19.65 02a58066o0856o
58066.616316  18.139  0.107   202   22 o  0   1.38 161.62701 -16.64697  5660.29 10363.05 2.14 1.87  21.3 -0.492 19.09 19.70 02a58066o0872o
58070.583674  18.550  0.120   138   16 o  0   0.99 161.62701 -16.64697  3772.94  7881.70 2.44 2.01  25.5 -0.527 19.20 20.29 02a58070o0814o
58070.590649  18.551  0.128   138   18 o  0   0.95 161.62701 -16.64697  3791.08  7921.69 2.17 1.86  34.2 -0.538 19.34 20.35 02a58070o0829o
58070.598194  18.271  0.103   178   18 o  0   0.69 161.62701 -16.64697  3734.61  7845.80 2.23 1.89  38.5 -0.523 19.33 20.39 02a58070o0843o
58070.604303  18.417  0.101   156   16 o  0   1.33 161.62701 -16.64697  3715.28  7962.05 2.33 2.00  37.0 -0.510 19.33 20.46 02a58070o0856o
58072.575937  18.834  0.185   106   20 o  0   1.38 161.62701 -16.64697  7391.43  4314.55 3.65 3.21 -87.1 -0.412 18.82 20.21 01a58072o0828o
58072.583325  18.546  0.146   139   20 o  0   1.08 161.62701 -16.64697  7365.64  4264.32 3.60 3.14 -85.9 -0.421 18.88 20.27 01a58072o0844o
58072.590761  18.572  0.131   135   18 o  0   1.30 161.62701 -16.64697  7419.26  4331.57 3.44 2.97 -86.1 -0.428 18.98 20.35 01a58072o0860o
58072.597683  18.350  0.112   166   19 o  0   1.09 161.62701 -16.64697  7429.37  4201.96 3.58 3.14 -89.6 -0.420 19.00 20.40 01a58072o0875o
58074.620120  18.958  0.153    95   14 c  0   0.84 161.62701 -16.64697  5262.67  9249.65 2.65 2.36  20.6 -0.467 19.53 21.15 02a58074o0776c
58074.628203  18.815  0.128   108   14 c  0   1.13 161.62701 -16.64697  5280.23  9290.15 2.60 2.35  18.8 -0.461 19.54 21.17 02a58074o0793c
58074.636149  19.022  0.145    89   13 c  0   1.44 161.62701 -16.64697  5222.60  9213.01 2.71 2.47  22.7 -0.455 19.56 21.18 02a58074o0810c
58074.644218  19.085  0.184    84   16 c  0   1.14 161.62701 -16.64697  5201.93  9331.35 2.65 2.30  26.2 -0.472 19.49 21.03 02a58074o0827c
58075.658681  18.217  0.272   188   51 o  0   0.80 161.62701 -16.64697  5047.45 10480.16 3.15 2.85 -82.3 -0.469 17.98 18.49 01a58075o1035o
58076.577143  17.878  0.304   256   78 o  0   1.02 161.62701 -16.64697  7081.45   780.43 5.38 4.74  83.9 -0.344 16.66 18.60 01a58076o0750o
58076.585023  17.702  0.393   302  118 o  0   1.05 161.62701 -16.64697  7059.02   728.01 4.30 4.04  72.8 -0.453 17.08 18.77 01a58076o0767o
58080.571699  18.667  0.144   124   18 o  0   1.00 161.62701 -16.64697  4595.32  3508.03 3.48 2.89  89.2 -0.415 19.08 20.58 01a58080o0798o
58080.579580  18.701  0.121   120   14 o  0   1.48 161.62701 -16.64697  4573.81  3454.68 3.38 2.84 -89.3 -0.418 19.14 20.66 01a58080o0815o
58080.587439  18.716  0.147   118   18 o  0   0.95 161.62701 -16.64697  4623.69  3515.41 3.45 2.95  89.8 -0.411 19.14 20.73 01a58080o0832o
58080.597246  18.660  0.132   125   16 o  0   1.04 161.62701 -16.64697  4649.90  3376.17 3.45 2.92  86.8 -0.410 19.18 20.78 01a58080o0847o
58082.570325  19.200  0.178    76   14 c  0   0.94 161.62701 -16.64697  5638.84  6720.94 2.76 2.60  39.0 -0.422 19.42 21.11 02a58082o0807c
58082.578234  19.397  0.174    63   11 c  0   1.17 161.62701 -16.64697  5674.60  6761.05 2.50 2.38  38.4 -0.446 19.57 21.17 02a58082o0824c
58082.586113  19.377  0.167    64   11 c  0   1.18 161.62701 -16.64697  5598.28  6686.05 2.52 2.30  38.1 -0.451 19.59 21.21 02a58082o0841c
58082.594210  19.304  0.234    69   16 c  0   0.93 161.62701 -16.64697  5577.64  6803.86 2.48 2.30  42.3 -0.439 18.83 20.36 02a58082o0857c
