###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57871.427859 -24.402 19.000    -1   12 c  0   2.14 175.87403 -16.79813  5069.43  6929.52 2.81 2.67 -76.8 -0.467 19.37 20.69 02a57871o0235c
57871.443631  22.841  4.235     3   11 c  0   2.99 175.87403 -16.79813  5035.84  6987.05 2.72 2.65 -62.0 -0.468 19.29 20.51 02a57871o0265c
57879.360830  19.650  0.528    50   26 o  0   1.30 175.87403 -16.79813  1466.48  6521.05 2.16 2.01  77.4 -0.508 18.49 18.67 02a57879o0265o
57879.376568 -20.464  1.446   -24   34 o  0   1.39 175.87403 -16.79813  1451.38  6480.84 2.61 2.46 -75.8 -0.470 18.28 18.63 02a57879o0295o
57879.392326  19.803  0.807    44   35 o  0   1.41 175.87403 -16.79813  1510.57  6557.27 2.32 2.15 -87.6 -0.485 18.30 18.50 02a57879o0325o
57879.409091  24.717 85.750     0   40 o  0   0.94 175.87403 -16.79813  1529.37  6440.29 2.30 2.17 -82.4 -0.506 18.23 18.42 02a57879o0357o
57879.424846 -19.751  0.729   -46   33 o  0   1.56 175.87403 -16.79813  1494.80  6496.37 2.28 2.11 -80.2 -0.511 18.22 18.31 02a57879o0387o
57881.322414 -20.117  1.025   -33   33 o  0   1.10 175.87403 -16.79813  5377.37  3847.76 3.31 3.15  30.8 -0.440 18.24 18.82 01a57881o0204o
57881.335149  20.189  1.113    30   34 o  0   1.49 175.87403 -16.79813  5395.91  3886.56 3.27 3.13  39.6 -0.452 18.28 18.79 01a57881o0229o
57881.348384 -19.446  0.598   -60   36 o  0   1.24 175.87403 -16.79813  5339.09  3810.10 3.19 3.07  52.8 -0.462 18.25 18.74 01a57881o0255o
57881.365764  21.078  2.708    14   36 o  0   1.05 175.87403 -16.79813  5324.96  3925.72 3.05 3.01  58.7 -0.482 18.21 18.63 01a57881o0286o
57882.333582 -20.675  2.848   -20   56 o  0   1.41 175.87403 -16.79813  5844.79  5907.04 3.31 3.12  46.3 -0.429 18.25 18.80 01a57882o0097o
57882.357586  20.306  2.141    27   59 o  0   1.32 175.87403 -16.79813  5809.66  5870.94 3.31 3.16  54.2 -0.446 18.16 18.77 01a57882o0144o
57882.366638  21.410  5.388    10   53 o  0   2.28 175.87403 -16.79813  5789.50  5988.06 3.25 3.20  76.6 -0.439 18.19 18.72 01a57882o0162o
57883.410767  19.284  0.534    70   38 o  0   2.14 175.87403 -16.79813  4446.31  6347.88 3.01 2.83  87.5 -0.501 17.92 18.44 02a57883o0355o
57883.424896  19.766  1.086    45   49 o  0   0.90 175.87403 -16.79813  4428.49  6307.37 2.66 2.47  78.6 -0.513 17.99 18.33 02a57883o0382o
57883.439534  22.159  8.457     5   42 o  0   1.73 175.87403 -16.79813  4503.59  6383.14 2.45 2.33  86.9 -0.526 17.96 18.17 02a57883o0410o
57886.323105 -20.518  0.954   -22   22 o  0   1.50 175.87403 -16.79813  6719.60  2852.17 3.42 3.07 -44.0 -0.470 18.77 19.79 01a57886o0212o
57886.337459 -20.032  0.676   -35   24 o  0   1.52 175.87403 -16.79813  6747.72  2946.54 3.99 3.26 -15.1 -0.451 18.62 19.74 01a57886o0241o
57886.351543 -19.262  0.357   -72   26 o  0   1.17 175.87403 -16.79813  6692.58  2926.80 3.44 3.10 -49.4 -0.466 18.69 19.66 01a57886o0270o
57886.365715 -22.904  8.500    -2   21 o  0   1.99 175.87403 -16.79813  6684.95  3097.20 3.92 3.30 -20.7 -0.428 18.56 19.61 01a57886o0299o
57887.371008 -20.869  1.148   -16   19 o  0   2.47 175.87403 -16.79813  2999.30  6826.02 2.58 2.38 -80.7 -0.466 18.87 19.64 02a57887o0083o
57887.384077  21.215  1.520    12   18 o  0   2.38 175.87403 -16.79813  3020.16  6707.36 2.35 2.19 -79.1 -0.495 18.90 19.54 02a57887o0108o
57893.273530 -20.988  1.048   -15   15 o  0   1.76 175.87403 -16.79813  7719.83  3681.93 3.04 2.93 -59.4 -0.454 19.35 20.74 01a57893o0092o
57893.291057  19.730  0.333    46   16 o  0   2.29 175.87403 -16.79813  7748.01  3791.79 3.33 2.94 -59.9 -0.458 19.26 20.74 01a57893o0127o
57893.308472 -19.258  0.198   -72   14 o  0   1.68 175.87403 -16.79813  7681.38  3785.41 3.44 3.07 -51.3 -0.440 19.16 20.72 01a57893o0162o
57893.324937 -22.424  3.619    -4   14 o  0   1.76 175.87403 -16.79813  7669.45  3967.67 3.30 2.81 -55.5 -0.474 19.27 20.75 01a57893o0195o
57895.322350  22.779  4.941     3   14 c  0   2.20 175.87403 -16.79813  2317.80  7994.50 2.79 2.54   1.5 -0.473 19.52 21.41 02a57895o0167c
57895.338695  23.406  9.333     2   15 c  0   1.96 175.87403 -16.79813  2304.03  7952.74 3.42 3.16  -6.6 -0.462 19.22 21.27 02a57895o0198c
57895.355043  20.621  0.630    20   13 c  0   2.89 175.87403 -16.79813  2362.90  8030.44 2.99 2.75 -14.0 -0.460 19.51 21.40 02a57895o0229c
57895.371894 -20.501  0.471   -23   11 c  0   2.81 175.87403 -16.79813  2384.86  7911.20 2.70 2.48  -6.5 -0.473 19.54 21.32 02a57895o0261c
57895.388201  22.586  4.250     3   14 c  0   2.41 175.87403 -16.79813  2347.90  7967.05 2.83 2.60  -7.8 -0.467 19.18 20.90 02a57895o0292c
57897.268125 -20.704  0.797   -19   15 o  0   1.81 175.87403 -16.79813  5061.08  2435.88 4.15 3.14   0.4 -0.410 19.15 20.83 01a57897o0043o
57897.285097 -20.643  0.859   -20   17 o  0   1.62 175.87403 -16.79813  5088.44  2543.65 5.19 3.41  -1.1 -0.368 19.00 20.93 01a57897o0077o
57897.301998 -20.029  0.395   -35   14 o  0   1.71 175.87403 -16.79813  5021.87  2535.48 3.25 3.01 -57.3 -0.440 19.29 20.93 01a57897o0111o
57897.318860 -20.419  0.583   -25   14 o  0   1.81 175.87403 -16.79813  5008.99  2719.40 3.39 3.03 -55.7 -0.434 19.26 20.92 01a57897o0145o
57899.313734  20.048  0.337    35   12 c  0   1.82 175.87403 -16.79813  2177.86  6788.22 2.57 2.44  15.0 -0.479 19.63 21.44 02a57899o0162c
57899.329594 -22.085  1.953    -5   10 c  0   1.95 175.87403 -16.79813  2162.98  6746.68 2.44 2.40  -9.8 -0.482 19.69 21.43 02a57899o0192c
57899.346435  19.968  0.280    37   10 c  0   2.69 175.87403 -16.79813  2219.30  6824.13 2.53 2.46 -39.8 -0.478 19.60 21.40 02a57899o0224c
57899.363244  20.596  0.635    21   13 c  0   2.08 175.87403 -16.79813  2241.53  6705.25 2.50 2.38 -32.5 -0.472 19.59 21.31 02a57899o0256c
57899.379486  21.156  0.923    12   12 c  0   2.55 175.87403 -16.79813  2205.09  6760.80 2.47 2.38 -28.8 -0.475 19.52 21.19 02a57899o0287c
57902.257079 -20.039  0.400   -35   14 o  0   2.21 175.87403 -16.79813  7804.79  3458.42 3.53 3.19 -68.9 -0.434 19.24 20.85 01a57902o0037o
57902.271028 -19.818  0.356   -43   15 o  0   1.87 175.87403 -16.79813  7831.71  3553.83 3.64 3.09 -60.6 -0.441 19.25 20.92 01a57902o0065o
57902.287970 -19.642  0.286   -50   14 o  0   2.42 175.87403 -16.79813  7782.79  3544.67 3.92 3.10 -59.9 -0.446 19.19 20.96 01a57902o0099o
57902.304941 -20.756  0.800   -18   14 o  0   2.06 175.87403 -16.79813  7769.95  3729.24 3.97 3.05 -55.5 -0.453 19.20 20.97 01a57902o0133o
57903.302647  21.949  2.271     6   14 c  0   2.14 175.87403 -16.79813  3897.00  5711.59 2.54 2.51  64.2 -0.460 19.55 20.91 02a57903o0131c
57903.318083 -20.614  0.589   -21   12 c  0   2.09 175.87403 -16.79813  3881.55  5673.59 2.56 2.54 -40.8 -0.459 19.53 20.91 02a57903o0161c
57903.334382 -21.504  1.417    -9   13 c  0   1.78 175.87403 -16.79813  3940.52  5748.77 2.49 2.45 -40.1 -0.468 19.50 20.86 02a57903o0193c
57903.350748  22.218  2.444     5   12 c  0   1.99 175.87403 -16.79813  3960.52  5631.15 2.52 2.45 -35.7 -0.467 19.44 20.82 02a57903o0225c
57903.367577 -19.436  0.214   -61   13 c  0   2.00 175.87403 -16.79813  3923.18  5687.04 2.53 2.43 -36.5 -0.465 19.44 20.82 02a57903o0258c
57906.251865  20.328  1.432    27   38 o  0   1.23 175.87403 -16.79813  5033.82  5464.01 3.10 2.86  89.3 -0.443 18.61 19.29 01a57906o0034o
57906.262421 -23.847 25.000    -1   26 o  0   1.50 175.87403 -16.79813  4982.85  5430.78 3.07 2.86 -63.1 -0.457 18.87 19.66 01a57906o0055o
57907.287225  20.455  0.891    24   21 o  0   1.71 175.87403 -16.79813  1620.11  6520.59 2.56 2.45  69.2 -0.465 18.81 19.42 02a57907o0069o
57907.302517  20.165  0.661    31   21 o  0   2.09 175.87403 -16.79813  1605.36  6478.10 2.44 2.40  73.6 -0.486 18.78 19.37 02a57907o0099o
57907.317769  18.575  0.231   135   31 o  0   1.33 175.87403 -16.79813  1680.95  6555.27 3.29 3.18 -78.7 -0.437 18.44 19.30 02a57907o0129o
57907.333557 -19.913  0.599   -39   24 o  0   1.77 175.87403 -16.79813  1702.98  6436.88 2.50 2.49 -88.2 -0.498 18.68 19.24 02a57907o0160o
57907.349849 -20.172  1.177   -31   36 o  0   1.25 175.87403 -16.79813  1666.47  6492.23 2.95 2.86 -63.6 -0.452 18.21 18.82 02a57907o0192o
57909.255601 -19.454  0.426   -60   26 o  0   1.08 175.87403 -16.79813  6167.60  2621.30 3.57 2.88  50.0 -0.418 18.72 19.50 01a57909o0039o
57909.267608 -20.740  1.347   -18   25 o  0   1.38 175.87403 -16.79813  6093.78  2593.31 3.52 2.91  53.3 -0.421 18.70 19.51 01a57909o0063o
57909.283673  20.460  1.039    24   25 o  0   1.35 175.87403 -16.79813  6081.66  2775.06 3.39 2.86  51.8 -0.431 18.68 19.37 01a57909o0095o
57910.256240  20.770  1.514    18   27 o  0   1.75 175.87403 -16.79813  8064.48  2570.86 3.18 2.75  44.6 -0.432 18.73 19.47 01a57910o0041o
57910.263798 -20.959  1.621   -15   24 o  0   1.36 175.87403 -16.79813  8084.26  2638.79 3.24 2.82  46.6 -0.424 18.76 19.50 01a57910o0056o
57910.275221 -18.864  0.237  -103   24 o  0   1.62 175.87403 -16.79813  8014.74  2605.46 3.15 2.80  49.1 -0.432 18.73 19.44 01a57910o0079o
57910.290742  20.846  1.691    17   28 o  0   1.02 175.87403 -16.79813  7998.32  2785.36 3.14 2.86  61.3 -0.433 18.67 19.34 01a57910o0110o
57911.331204 -24.909 70.000    -0   28 o  0   1.71 175.87403 -16.79813  4592.14  6426.22 2.09 2.00 -56.8 -0.520 18.44 18.77 02a57911o0175o
57922.267658 -19.478  0.232   -59   14 o  0   2.60 175.87403 -16.79813  7320.72  4664.14 3.28 2.89  47.5 -0.421 19.31 20.76 01a57922o0055o
57922.276535 -19.436  0.229   -61   14 o  0   2.07 175.87403 -16.79813  7340.30  4736.34 3.42 2.99  47.4 -0.410 19.31 20.79 01a57922o0073o
57922.284890 -20.038  0.392   -35   14 o  0   2.23 175.87403 -16.79813  7284.87  4690.42 3.26 2.88  55.5 -0.421 19.35 20.75 01a57922o0090o
57922.293249  23.763 13.000     1   15 o  0   1.62 175.87403 -16.79813  7267.08  4836.22 3.29 2.96  53.6 -0.417 19.30 20.74 01a57922o0107o
57923.262269 -20.285  1.351   -28   38 o  0   1.47 175.87403 -16.79813  4731.70  6354.26 2.38 2.09  38.1 -0.548 18.27 19.27 02a57923o0041o
57923.271446  19.300  0.534    69   37 o  0   1.19 175.87403 -16.79813  4713.21  6313.04 2.36 2.11  40.9 -0.537 18.04 19.06 02a57923o0059o
57923.278466 -19.574  0.659   -54   35 o  0   1.18 175.87403 -16.79813  4769.98  6389.64 2.24 2.04  39.2 -0.529 18.42 19.42 02a57923o0071o
57923.286989  21.216  1.950    12   23 o  0   2.57 175.87403 -16.79813  4791.05  6272.80 2.21 2.03  46.4 -0.516 18.70 19.65 02a57923o0088o
57926.262269  20.963  1.000    15   15 o  0   1.71 175.87403 -16.79813  6972.93  5267.80 3.29 2.85  49.4 -0.420 19.30 20.60 01a57926o0044o
57926.270713 -19.463  0.205   -60   12 o  0   3.87 175.87403 -16.79813  6993.14  5338.27 3.22 2.81  54.0 -0.429 19.35 20.68 01a57926o0061o
57926.279082 -22.503  4.200    -4   15 o  0   2.37 175.87403 -16.79813  6919.67  5290.95 3.26 2.87  57.7 -0.419 19.31 20.64 01a57926o0078o
57926.287427 -21.843  2.324    -7   16 o  0   2.23 175.87403 -16.79813  6900.89  5436.57 3.37 3.03  61.7 -0.412 19.18 20.60 01a57926o0095o
57930.259333 -20.828  1.079   -17   18 o  0   1.34 175.87403 -16.79813  8047.51  5215.00 3.76 3.11  44.8 -0.402 19.03 20.34 01a57930o0011o
57930.266254  14.651  0.003  5007   17 o  0 2036.01 175.87403 -16.79813  8067.87  5277.80 3.52 2.93  45.5 -0.409 19.13 20.43 01a57930o0025o
57930.274721  20.436  0.694    24   17 o  0   1.48 175.87403 -16.79813  8013.60  5230.82 3.37 2.98  56.2 -0.420 19.17 20.46 01a57930o0042o
57930.283601  21.052  1.265    14   17 o  0   2.47 175.87403 -16.79813  7994.63  5377.43 3.28 3.07  67.9 -0.427 19.16 20.40 01a57930o0060o
57934.256328  20.686  1.191    19   23 o  0   1.14 175.87403 -16.79813  5939.89  2603.72 3.09 2.89  55.9 -0.441 18.89 19.88 01a57934o0040o
57934.262725 -21.078  1.539   -14   21 o  0   1.25 175.87403 -16.79813  5957.72  2664.34 3.11 2.88  66.6 -0.442 18.97 20.00 01a57934o0053o
57934.271120  21.911  3.387     6   21 o  0   1.75 175.87403 -16.79813  5900.95  2616.10 3.31 3.10  69.2 -0.427 18.85 19.90 01a57934o0070o
57934.279984  20.679  1.039    19   20 o  0   1.41 175.87403 -16.79813  5881.06  2761.97 3.16 2.96  65.7 -0.436 18.81 19.82 01a57934o0088o
57940.253389  19.427  0.560    62   34 o  0   1.67 175.87403 -16.79813  2580.98  4947.81 2.10 2.01  33.0 -0.504 18.14 18.38 02a57940o0027o
57940.258304  22.623  7.857     3   26 o  0   1.92 175.87403 -16.79813  2563.35  4907.48 2.05 1.98  41.1 -0.500 18.59 18.97 02a57940o0037o
57940.265866 -19.256  0.387   -72   28 o  0   1.96 175.87403 -16.79813  2620.03  4984.41 1.99 1.91  36.5 -0.521 18.79 19.21 02a57940o0052o
57940.275350  19.087  0.318    84   27 o  0   1.41 175.87403 -16.79813  2642.10  4866.46 2.12 2.02   6.3 -0.489 18.69 19.19 02a57940o0071o
58064.627296 -20.031  1.010   -35   36 o  0   1.46 175.87403 -16.79813  8899.64  3820.87 4.33 3.56 -86.9 -0.381 18.10 19.19 01a58064o0898o
58064.635536 -20.150  1.087   -32   34 o  0   1.52 175.87403 -16.79813  8906.06  3692.99 4.07 3.31 -86.9 -0.391 18.23 19.23 01a58064o0915o
58070.609425 -20.982  1.565   -15   23 o  0   2.25 175.87403 -16.79813  1683.32  8156.02 2.74 2.19  40.1 -0.497 19.05 19.98 02a58070o0867o
58070.614996 -20.756  1.071   -18   19 o  0   2.77 175.87403 -16.79813  1663.19  8273.25 2.59 2.07  40.1 -0.513 19.11 20.04 02a58070o0879o
58071.640776 -21.363  1.872   -10   19 o  0   2.15 175.87403 -16.79813  6678.90 10454.61 3.82 3.05 -82.5 -0.433 18.74 20.02 01a58071o0898o
58071.646877  23.133 14.375     2   29 o  0   1.77 175.87403 -16.79813  6653.44 10403.00 3.76 2.94 -80.0 -0.439 18.46 19.41 01a58071o0911o
58071.654073  18.811  0.769   109   84 o  0   1.37 175.87403 -16.79813  6702.51 10465.03 3.72 2.93 -81.9 -0.450 17.23 17.56 01a58071o0926o
58072.610198  19.108  0.338    82   28 o  0   1.42 175.87403 -16.79813  9509.43  3920.42 4.41 3.73 -86.7 -0.406 18.59 20.04 01a58072o0895o
58075.648453  19.759  0.506    45   23 o  0   1.68 175.87403 -16.79813  8040.04 10386.89 4.02 3.22 -82.3 -0.413 18.65 19.89 01a58075o1013o
58075.656386  19.728  0.983    47   46 o  0   1.29 175.87403 -16.79813  8014.51 10328.95 3.87 3.12 -82.4 -0.439 17.92 18.57 01a58075o1030o
58076.613023 -17.415  0.175  -393   69 o  0   1.11 175.87403 -16.79813  9207.91   372.70 3.91 3.23 -88.4 -0.426 17.56 19.01 01a58076o0819o
58080.582839  20.684  1.026    19   20 o  0   1.54 175.87403 -16.79813  6677.10  3228.28 3.67 2.90 -87.9 -0.415 18.87 20.25 01a58080o0822o
58080.593098 -20.126  0.617   -32   20 o  0   1.75 175.87403 -16.79813  6646.46  3176.37 3.80 3.15 -86.6 -0.399 18.86 20.33 01a58080o0838o
58080.600554 -20.663  0.947   -20   19 o  0   2.10 175.87403 -16.79813  6713.66  3241.94 3.81 3.01 -87.4 -0.412 18.93 20.38 01a58080o0854o
58080.609855  22.282  4.000     4   18 o  0   1.53 175.87403 -16.79813  6721.32  3109.49 3.58 2.88 -87.8 -0.425 18.99 20.39 01a58080o0868o
58082.581521  20.048  0.384    35   13 c  0   2.35 175.87403 -16.79813  3586.11  7012.42 2.71 2.42  36.3 -0.452 19.25 20.79 02a58082o0831c
58082.590049 -23.248  7.273    -2   13 c  0   2.05 175.87403 -16.79813  3606.32  7053.43 2.73 2.50  40.1 -0.450 19.28 20.83 02a58082o0848c
58082.596960 -16.906  0.683  -628  428 c  0   1.41 175.87403 -16.79813  3552.24  6977.06 2.61 2.35  40.3 -0.436 14.92 16.51 02a58082o0863c
58082.608057 -18.542  0.670  -139   93 c  0   0.93 175.87403 -16.79813  3535.18  7094.43 2.73 2.45  41.7 -0.449 16.96 18.50 02a58082o0879c
58092.586536  19.271  0.447    71   32 o  0   1.24 175.87403 -16.79813  7332.95  2559.09 3.75 3.18  89.7 -0.415 18.39 19.33 01a58092o0846o
58092.594416  21.227  2.674    12   31 o  0   1.39 175.87403 -16.79813  7310.56  2504.64 3.66 3.11 -86.5 -0.422 18.45 19.38 01a58092o0863o
58092.602266  21.181  2.511    12   31 o  0   1.30 175.87403 -16.79813  7360.97  2564.38 3.72 3.17  88.6 -0.414 18.44 19.45 01a58092o0880o
58092.609685 -21.013  2.189   -14   31 o  0   1.46 175.87403 -16.79813  7372.88  2428.80 3.74 3.27  84.9 -0.411 18.46 19.46 01a58092o0896o
58096.566386  20.415  1.761    25   44 o  0   1.17 175.87403 -16.79813   211.45  3347.27 4.12 3.48  81.4 -0.421 18.07 19.14 01a58096o0815o
58096.571987 -18.172  0.490  -196   96 o  0   1.01 175.87403 -16.79813  9746.06  3304.08 4.51 3.63  89.0 -0.382 17.11 18.47 01a58096o0827o
58096.573396   0.000 19.955    -0   38 o  0   1.19 175.87403 -16.79813   185.38  3294.68 3.84 3.15  81.9 -0.430 18.37 19.34 01a58096o0830o
58096.578996 -20.612  1.523   -21   32 o  0   1.46 175.87403 -16.79813  9721.09  3251.85 4.17 3.33 -87.2 -0.404 18.39 19.46 01a58096o0842o
58096.580412 -21.701  4.000    -8   30 o  0   1.58 175.87403 -16.79813   237.56  3359.34 3.80 3.15  81.4 -0.419 18.46 19.63 01a58096o0845o
58096.585964  20.078  1.000    34   34 o  0   1.80 175.87403 -16.79813  9776.39  3314.13 4.19 3.33 -87.9 -0.415 17.93 19.39 01a58096o0857o
58096.586882  21.691  3.750     8   29 o  0   1.41 175.87403 -16.79813   253.76  3228.59 3.82 3.13  78.5 -0.440 18.71 19.82 01a58096o0859o
58096.592417 -18.872  0.454  -103   46 o  0   1.36 175.87403 -16.79813  9788.81  3181.53 4.22 3.42 -89.7 -0.406 17.95 18.93 01a58096o0871o
58098.588548 -22.580  6.419    -3   22 o  0   1.93 175.87403 -16.79813  2918.13  7102.25 2.03 1.78  36.6 -0.539 18.86 19.42 02a58098o0856o
58098.595536  21.936  4.455     6   27 o  0   0.88 175.87403 -16.79813  2935.37  7142.04 2.12 1.87  38.9 -0.530 18.90 19.91 02a58098o0871o
58098.602495 -20.227  1.360   -29   40 o  0   1.13 175.87403 -16.79813  2877.17  7066.18 2.05 1.80  39.5 -0.532 18.21 19.04 02a58098o0886o
58098.609538  21.412  3.282    10   32 o  0   1.97 175.87403 -16.79813  2848.92  7185.85 2.03 1.80  31.9 -0.528 18.26 18.77 02a58098o0901o
58100.585849  19.397  0.319    63   20 o  0   1.32 175.87403 -16.79813  8797.22  1979.53 3.64 2.98 -88.5 -0.435 19.15 20.70 01a58100o0860o
58100.592824 -20.340  0.612   -26   16 o  0   2.02 175.87403 -16.79813  8772.36  1923.62 3.70 3.07 -87.7 -0.432 19.16 20.76 01a58100o0875o
58100.599807  22.870  6.300     3   16 o  0   1.92 175.87403 -16.79813  8823.01  1981.94 3.68 3.13 -86.6 -0.425 19.17 20.77 01a58100o0890o
58100.606741 -19.293  0.266   -70   18 o  0   1.87 175.87403 -16.79813  8837.99  1845.19 3.63 3.00 -88.7 -0.427 19.09 20.63 01a58100o0905o
58104.581884  20.192  0.559    30   17 o  0   2.26 175.87403 -16.79813  7259.44  2450.04 3.58 3.05 -89.2 -0.412 19.09 20.58 01a58104o0221o
58104.589922  19.130  0.193    81   16 o  0   2.51 175.87403 -16.79813  7234.35  2389.81 3.48 2.94  89.5 -0.425 19.14 20.66 01a58104o0238o
58104.597832  22.476  4.643     4   17 o  0   1.55 175.87403 -16.79813  7285.08  2444.91 3.50 3.47 -78.9 -0.416 19.07 20.68 01a58104o0255o
58104.605741  21.619  2.200     8   18 o  0   1.66 175.87403 -16.79813  7299.45  2306.07 3.41 3.14  81.6 -0.418 19.17 20.73 01a58104o0272o
58111.571031 -21.169  1.291   -12   16 o  0   1.91 175.87403 -16.79813  6487.27 10437.08 3.49 2.86 -84.5 -0.450 19.23 20.91 01a58111o0835o
58111.587557  21.215  1.367    12   16 o  0   1.73 175.87403 -16.79813  6455.12 10349.14 3.33 2.63 -82.5 -0.458 19.36 20.97 01a58111o0871o
58111.593972 -20.649  0.747   -20   15 o  0   2.56 175.87403 -16.79813  6507.51 10407.19 3.55 2.89 -82.9 -0.445 19.27 20.99 01a58111o0885o
58111.595344 -20.075  0.377   -34   13 o  0   2.87 175.87403 -16.79813  6523.46 10284.69 3.38 2.74 -83.7 -0.452 19.32 20.98 01a58111o0888o
58112.549452 -20.838  0.925   -17   16 o  0   2.01 175.87403 -16.79813  7124.12  2443.13 3.65 3.11 -88.3 -0.418 19.23 21.04 01a58112o0764o
58112.556496 -19.384  0.209   -64   13 o  0   2.60 175.87403 -16.79813  7098.62  2387.00 3.62 3.15  88.8 -0.421 19.24 21.07 01a58112o0779o
58112.563525  21.353  1.262    10   13 o  0   2.94 175.87403 -16.79813  7148.67  2464.88 3.65 3.10  86.4 -0.418 19.28 21.07 01a58112o0794o
58112.570574 -21.253  1.208   -11   14 o  0   2.85 175.87403 -16.79813  7161.57  2328.85 3.59 3.04  89.0 -0.436 19.28 21.07 01a58112o0809o
58116.556376 -19.488  0.302   -58   18 o  0   2.57 175.87403 -16.79813   271.71  2970.48 4.03 3.03  83.2 -0.420 19.13 20.82 01a58116o0745o
58116.564422 -19.959  0.534   -38   20 o  0   1.64 175.87403 -16.79813   245.44  2907.44 4.03 3.00  82.8 -0.431 19.15 20.96 01a58116o0762o
58116.567783 -19.605  0.326   -52   17 o  0   1.77 175.87403 -16.79813  9803.83  2903.09 4.21 2.87 -88.8 -0.437 19.22 21.00 01a58116o0769o
58116.572485 -20.853  0.984   -17   16 o  0   1.80 175.87403 -16.79813   296.45  2962.26 3.95 3.01  81.7 -0.423 19.28 21.12 01a58116o0779o
58116.575796 -19.279  0.233   -71   16 o  0   1.88 175.87403 -16.79813  9778.65  2839.90 4.22 2.88 -88.9 -0.434 19.30 21.07 01a58116o0786o
58116.580484 -19.304  0.258   -69   18 o  0   1.86 175.87403 -16.79813   308.25  2820.88 4.01 3.46  77.5 -0.394 19.17 21.15 01a58116o0796o
58116.583803 -18.884  0.162  -101   16 o  0   1.81 175.87403 -16.79813  9828.98  2891.43 4.26 3.01 -89.2 -0.427 19.27 21.10 01a58116o0803o
58116.591730 -18.972  0.169   -94   16 o  0   2.26 175.87403 -16.79813  9842.75  2748.66 4.32 3.31 -88.4 -0.410 19.24 21.12 01a58116o0820o
58118.524794 -25.372 108.000    -0   28 o  0   2.20 175.87403 -16.79813  1834.72 10409.64 2.53 1.96  36.4 -0.459 18.61 19.11 02a58118o0454o
58118.532895 -19.459  0.784   -60   47 o  0   1.54 175.87403 -16.79813  1853.15 10451.70 2.57 2.04  41.6 -0.444 18.39 18.81 02a58118o0471o
58118.541055 -19.161  0.390   -79   31 o  0   1.57 175.87403 -16.79813  1797.18 10375.39 2.61 2.13  39.3 -0.460 18.58 19.04 02a58118o0488o
58118.549133 -17.861  0.282  -260   73 o  0   0.78 175.87403 -16.79813  1775.77 10494.77 2.58 2.05  41.5 -0.468 18.52 18.95 02a58118o0505o
58120.543013 -20.459  1.280   -24   30 o  0   1.46 175.87403 -16.79813  6852.21  2656.71 3.55 2.84 -89.3 -0.434 18.37 19.19 01a58120o0738o
58120.551245  20.323  1.311    27   35 o  0   1.03 175.87403 -16.79813  6826.43  2594.45 3.75 3.11  87.5 -0.420 18.30 19.24 01a58120o0755o
58120.559560 -19.099  0.377   -83   31 o  0   1.29 175.87403 -16.79813  6875.91  2646.93 3.64 2.98  87.9 -0.420 18.37 19.27 01a58120o0772o
58120.567855  19.825  0.671    43   29 o  0   1.41 175.87403 -16.79813  6887.09  2504.63 3.55 3.33 -89.2 -0.399 18.36 19.31 01a58120o0789o
58121.580350  20.452  1.279    24   31 o  0   1.21 175.87403 -16.79813  1015.86   377.81 2.80 2.25  45.3 -0.529 18.71 19.27 02a58121o0841o
58121.589023 -21.082  2.226   -13   30 o  0   1.59 175.87403 -16.79813  1034.77   418.82 2.91 2.26  43.1 -0.512 18.70 19.31 02a58121o0860o
58121.590392 -20.511  1.222   -23   28 o  0   1.40 175.87403 -16.79813   977.39   340.28 2.80 2.13  43.8 -0.531 18.76 19.31 02a58121o0863o
58121.591761 -19.178  0.377   -77   29 o  0   1.47 175.87403 -16.79813   959.06   458.50 2.86 2.21  44.8 -0.535 18.73 19.32 02a58121o0866o
58122.561298 -17.407  0.430  -395  170 o  0   1.48 175.87403 -16.79813  1596.85  7432.37 3.76 2.91   6.0 -0.483 17.46 18.31 02a58122o0774o
58122.569386 -20.251  1.494   -29   43 o  0   1.64 175.87403 -16.79813  1614.10  7472.96 2.81 2.58  35.4 -0.455 18.11 18.62 02a58122o0791o
58122.577528 -19.791  1.249   -44   55 o  0   1.37 175.87403 -16.79813  1556.78  7397.08 2.63 2.38  39.6 -0.472 17.94 18.35 02a58122o0808o
58122.585657  18.638  0.767   127   98 o  0   1.30 175.87403 -16.79813  1536.02  7515.06 2.71 2.49  48.3 -0.466 17.47 17.92 02a58122o0825o
58123.600185 -15.237  0.311 -2918  908 o  0   0.76 175.87403 -16.79813  7142.86 10521.76 5.01 3.58 -80.8 -0.348 18.54 19.58 01a58123o0571o
58123.613452 -21.144  2.839   -13   36 o  0   1.25 175.87403 -16.79813  7213.57 10432.10 5.10 4.11 -76.7 -0.321 18.52 19.63 01a58123o0600o
58124.545075 -25.526 124.000    -0   28 o  0   1.47 175.87403 -16.79813   411.40  2647.26 3.35 3.01  77.2 -0.428 18.52 19.49 01a58124o0733o
58124.550853 -20.419  1.313   -25   32 o  0   1.36 175.87403 -16.79813  9950.86  2571.58 4.35 3.12 -89.3 -0.420 18.54 19.49 01a58124o0745o
