###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57850.418158  19.268  0.841    71   60 o  0   1.02 183.54452  -0.84599  8429.15   166.10 4.72 4.04  21.2 -0.375 18.19 19.37 01a57850o0420o
57855.477025  19.489  0.988    58   57 o  0   1.11 183.54452  -0.84599  1086.44  9512.39 3.38 3.10  25.6 -0.505 17.62 17.89 02a57855o0531o
57855.492354 -19.688  1.255   -48   61 o  0   1.14 183.54452  -0.84599  1070.91  9471.56 3.40 3.14  26.1 -0.494 17.57 17.81 02a57855o0561o
57855.508550  18.655  0.523   125   66 o  0   1.21 183.54452  -0.84599  1129.45  9548.75 3.36 3.11  18.5 -0.524 17.51 17.71 02a57855o0590o
57855.525298 -19.663  1.636   -50   81 o  0   0.97 183.54452  -0.84599  1154.47  9429.86 3.48 3.23  25.2 -0.491 17.42 17.58 02a57855o0620o
57855.543129 -20.562  4.109   -22   89 o  0   1.03 183.54452  -0.84599  1117.14  9487.43 3.46 3.30  31.9 -0.497 17.32 17.42 02a57855o0651o
57857.422872  18.999  5.000    91  457 o  0   0.94 183.54452  -0.84599  8524.80  1102.35 4.14 4.00  31.3 -0.389 16.21 16.58 01a57857o0285o
57857.437136  16.465  0.743   942  699 o  0   1.01 183.54452  -0.84599  8541.59  1142.69 4.22 4.06  31.1 -0.384 15.53 15.72 01a57857o0314o
57857.450816 -18.800  1.624  -110  178 o  0   0.87 183.54452  -0.84599  8481.24  1065.10 4.23 3.99  33.7 -0.373 17.16 17.87 01a57857o0342o
57857.464550 -17.109  0.733  -520  382 o  0   0.91 183.54452  -0.84599  8465.71  1184.08 4.11 4.06  14.1 -0.375 15.87 16.30 01a57857o0370o
57858.418372  20.730  2.640    18   49 o  0   0.69 183.54452  -0.84599  8804.99  1584.11 4.10 4.04 -39.6 -0.399 18.46 19.95 01a57858o0196o
57858.432881 -19.434  0.627   -61   38 o  0   1.47 183.54452  -0.84599  8824.09  1624.92 4.10 4.01 -38.2 -0.393 18.44 19.91 01a57858o0226o
57858.447632 -19.330  0.611   -67   41 o  0   0.79 183.54452  -0.84599  8765.12  1547.52 4.03 3.91 -45.7 -0.433 18.44 19.85 01a57858o0256o
57858.461879 -22.703 15.250    -3   46 o  0   0.89 183.54452  -0.84599  8744.50  1665.75 4.20 3.97 -53.7 -0.400 18.34 19.79 01a57858o0285o
57861.490841  24.366 55.000     1   36 o  0   0.87 183.54452  -0.84599  8281.00  2915.11 3.88 3.59 -51.4 -0.445 18.03 19.55 01a57861o0228o
57861.502852 -18.511  0.302  -143   43 o  0   1.05 183.54452  -0.84599  8298.41  2955.66 4.00 3.66 -48.9 -0.449 17.94 19.46 01a57861o0252o
57861.515178  21.242  3.062    12   35 o  0   0.88 183.54452  -0.84599  8239.08  2878.38 4.06 3.71 -44.4 -0.442 17.86 19.35 01a57861o0277o
57861.526994 -21.341  3.533   -11   37 o  0   0.82 183.54452  -0.84599  8219.46  2995.79 4.00 3.61 -50.9 -0.450 17.80 19.24 01a57861o0301o
57862.511713  20.240  1.750    29   51 o  0   0.79 183.54452  -0.84599  8781.72    77.82 4.66 4.24  32.6 -0.388 18.00 19.33 01a57862o0021o
57862.515128  19.440  0.849    61   52 o  0   0.90 183.54452  -0.84599  5156.69  9831.47 3.90 3.63  18.3 -0.469 18.06 19.38 01a57862o0028o
57862.518543 -19.819  1.000   -43   43 o  0   0.97 183.54452  -0.84599  8800.19   117.48 4.89 4.54  30.8 -0.372 17.85 19.27 01a57862o0035o
57862.523004 -23.406 29.000    -2   46 o  0   0.83 183.54452  -0.84599  5174.29  9870.20 4.07 3.90  14.1 -0.451 17.99 19.30 01a57862o0044o
57862.527475  16.007  0.651  1436  934 o  0   0.17 183.54452  -0.84599  8740.66    40.19 4.63 4.44  27.9 -0.391 17.83 19.15 01a57862o0053o
57862.531929 -18.684  0.438  -122   53 o  0   0.85 183.54452  -0.84599  5113.10  9791.42 4.86 4.65  14.5 -0.412 17.75 19.19 01a57862o0062o
57862.541273 -20.080  1.700   -34   57 o  0   0.77 183.54452  -0.84599  5093.70  9907.70 5.00 4.64  -2.4 -0.393 17.70 19.05 01a57862o0081o
57865.475184 -19.952  1.651   -38   63 o  0   0.81 183.54452  -0.84599 10516.96  1905.26 4.26 4.20  18.3 -0.399 18.18 19.75 01a57865o0523o
57865.489494 -19.365  0.531   -65   35 o  0   1.02 183.54452  -0.84599   798.32  2058.78 4.13 3.15  87.3 -0.534 18.28 19.83 01a57865o0552o
57865.500780 -19.232  0.602   -74   44 o  0   0.75 183.54452  -0.84599 10474.21  1870.97 4.27 4.21 -13.0 -0.401 18.16 19.70 01a57865o0575o
57865.502223 -20.526  1.800   -22   40 o  0   0.70 183.54452  -0.84599   818.55  2096.50 4.30 3.33  88.4 -0.522 18.21 19.78 01a57865o0578o
57865.513642  20.345  2.125    26   56 o  0   0.79 183.54452  -0.84599 10453.57  1990.03 4.37 4.10 -47.3 -0.392 17.78 19.26 01a57865o0601o
57865.515095  19.815  1.325    43   57 o  0   0.82 183.54452  -0.84599   756.96  2017.91 4.35 3.46  89.9 -0.505 17.81 19.33 01a57865o0604o
57865.528464  19.364  2.385    65  156 o  0   0.76 183.54452  -0.84599   740.24  2131.91 4.64 3.71 -89.3 -0.487 17.26 18.72 01a57865o0631o
57866.475062  19.045  1.522    88  133 o  0   0.96 183.54452  -0.84599  8358.44  1222.47 3.95 3.88  31.9 -0.415 16.39 18.03 01a57866o0525o
57866.500273  18.178  0.480   194   93 o  0   1.01 183.54452  -0.84599  8317.59  1185.79 3.97 3.92 -42.2 -0.415 17.13 18.69 01a57866o0576o
57866.513121  18.486  1.607   146  235 o  0   0.83 183.54452  -0.84599  8297.81  1304.20 4.01 3.91 -55.0 -0.416 15.97 17.49 01a57866o0602o
57868.459728  21.179  1.255    12   15 c  0   1.12 183.54452  -0.84599   887.33  6583.58 2.75 2.53  -5.4 -0.457 18.71 19.82 02a57868o0227c
57868.499652 -21.509  1.711    -9   16 c  0   1.08 183.54452  -0.84599   949.15  6505.33 2.79 2.62 -10.2 -0.451 18.76 19.75 02a57868o0303c
57868.512800  21.224  1.203    12   14 c  0   1.24 183.54452  -0.84599   912.13  6562.05 2.69 2.45   2.3 -0.461 18.91 19.83 02a57868o0328c
57869.466355 -20.388  1.250   -25   32 o  0   0.92 183.54452  -0.84599  9803.45  3281.49 3.97 3.77  39.8 -0.424 18.31 19.92 01a57869o0400o
57869.478650  21.245  2.812    12   32 o  0   0.84 183.54452  -0.84599  9822.71  3320.11 3.98 3.83  34.0 -0.419 18.24 19.83 01a57869o0425o
57869.480677  21.403  4.000    10   40 o  0   0.95 183.54452  -0.84599   101.99  3427.93 4.40 3.51  88.7 -0.519 18.24 19.89 01a57869o0429o
57869.491586 -20.393  1.400   -25   35 o  0   0.76 183.54452  -0.84599  9760.81  3244.99 3.93 3.83  29.0 -0.420 18.19 19.72 01a57869o0451o
57869.493023 -19.719  0.716   -47   34 o  0   0.97 183.54452  -0.84599   122.31  3463.96 4.20 3.28  87.4 -0.543 18.27 19.82 01a57869o0454o
57869.504423  19.971  1.020    37   38 o  0   0.66 183.54452  -0.84599  9740.54  3363.12 3.92 3.86  39.7 -0.426 18.08 19.57 01a57869o0477o
57869.505877  19.364  0.837    65   55 o  0   0.99 183.54452  -0.84599    60.46  3385.41 4.47 3.62  86.8 -0.525 18.15 19.70 01a57869o0480o
57869.518864 -20.483  2.481   -23   58 o  0   0.85 183.54452  -0.84599    42.30  3499.63 4.54 3.59  89.1 -0.530 18.09 19.59 01a57869o0506o
57876.381446 -20.515  3.104   -23   70 o  0   0.98 183.54452  -0.84599  6202.39   427.30 3.57 2.23  17.0 -0.570 18.22 19.15 02a57876o0190o
57876.394412 -19.908 17.385   -40  687 o  0   1.45 183.54452  -0.84599  2407.39 10093.78 2.25 2.10  -1.5 -0.557 15.04 15.65 02a57876o0214o
57876.399906  18.099  1.258   209  263 o  0   0.79 183.54452  -0.84599  6186.55   386.97 4.06 2.42  18.4 -0.441 15.80 16.55 02a57876o0224o
57882.355107 -21.274  3.259   -11   37 o  0   1.10 183.54452  -0.84599  7742.67  3901.92 3.34 3.15  35.7 -0.430 18.26 18.80 01a57882o0139o
57882.367126 -22.840 13.923    -3   37 o  0   0.98 183.54452  -0.84599  7764.67  3938.18 3.21 3.10  63.3 -0.444 18.22 18.79 01a57882o0163o
57882.387450 -19.719  0.833   -47   39 o  0   0.95 183.54452  -0.84599  7706.16  3863.32 3.29 3.19 -83.2 -0.446 18.18 18.69 01a57882o0202o
57882.398143 -21.481  3.957    -9   37 o  0   0.91 183.54452  -0.84599  7690.33  3980.94 3.17 3.04  80.8 -0.462 18.27 18.72 01a57882o0221o
57883.427519  19.915  2.295    39   90 o  0   0.80 183.54452  -0.84599  2516.89  8338.40 2.84 2.76 -46.8 -0.513 18.15 18.60 02a57883o0387o
57883.442677  19.704  2.131    48  102 o  0   0.66 183.54452  -0.84599  2499.44  8297.22 2.45 2.35 -60.3 -0.545 18.24 18.48 02a57883o0416o
57883.459481  19.970  2.878    37  108 o  0   0.82 183.54452  -0.84599  2558.02  8376.30 2.58 2.46 -67.3 -0.565 17.99 18.35 02a57883o0445o
57883.477692 -19.093  1.384   -84  116 o  0   1.42 183.54452  -0.84599  2578.84  8258.42 2.45 2.31 -55.7 -0.583 17.95 18.14 02a57883o0475o
57884.364897  19.750  0.502    46   23 o  0   2.04 183.54452  -0.84599  2795.72  7447.64 2.24 2.06  89.6 -0.532 18.70 19.04 02a57884o0088o
57884.400882  19.675  0.581    49   28 o  0   1.44 183.54452  -0.84599  2857.59  7367.50 2.54 2.32 -77.8 -0.504 18.48 18.91 02a57884o0156o
57884.416218 -20.040  0.963   -35   34 o  0   0.64 183.54452  -0.84599  2822.70  7423.47 2.35 2.18 -77.7 -0.506 18.51 18.81 02a57884o0185o
57886.284593 -20.013  0.679   -36   24 o  0   1.15 183.54452  -0.84599  8346.26   590.37 5.03 3.32  -0.6 -0.411 18.86 20.20 01a57886o0136o
57886.297315 -21.872  4.000    -6   26 o  0   0.95 183.54452  -0.84599  4673.13 10426.74 5.79 3.68  -3.6 -0.367 18.55 20.09 01a57886o0161o
57886.299364  23.208 14.600     2   28 o  0   1.00 183.54452  -0.84599  8369.27   689.25 5.28 3.72  -0.8 -0.368 18.68 20.05 01a57886o0165o
57886.311905  22.762  7.545     3   22 o  0   1.16 183.54452  -0.84599  4620.76 10408.01 4.23 3.27  -5.1 -0.411 18.76 20.03 01a57886o0190o
57886.313885 -19.898  0.748   -40   30 o  0   1.12 183.54452  -0.84599  8317.37   669.47 5.56 3.57   0.9 -0.369 18.61 19.98 01a57886o0194o
57886.328399  20.361  1.055    26   28 o  0   1.11 183.54452  -0.84599  8304.01   846.93 5.12 3.61  -0.2 -0.367 18.61 19.90 01a57886o0223o
57892.370240  21.928  1.932     6   12 o  0   1.25 183.54452  -0.84599    81.18  8941.84 2.35 2.02 -18.8 -0.446 19.53 20.68 02a57892o0252o
57892.396028  20.935  0.917    15   14 o  0   1.38 183.54452  -0.84599  9827.87  8902.96 2.42 2.30  40.6 -0.505 19.43 20.50 02a57892o0301o
57892.398659  21.142  0.824    13   10 o  0   1.88 183.54452  -0.84599   125.57  8978.35 2.38 2.07 -15.7 -0.449 19.36 20.43 02a57892o0306o
57892.410232  21.155  1.141    12   14 o  0   1.69 183.54452  -0.84599  9888.20  8981.49 2.39 2.28  43.9 -0.492 19.39 20.42 02a57892o0328o
57892.424558  20.945  1.000    15   15 o  0   1.07 183.54452  -0.84599  9907.63  8863.45 2.40 2.29  51.8 -0.501 19.38 20.46 02a57892o0355o
57892.427171  20.149  0.434    32   14 o  0   0.98 183.54452  -0.84599   110.51  8916.31 2.28 1.95 -14.8 -0.465 19.37 20.32 02a57892o0360o
57892.438830  20.132  0.483    32   16 o  0   1.03 183.54452  -0.84599  9870.57  8920.51 2.29 2.18  48.2 -0.526 19.40 20.39 02a57892o0382o
57893.299434 -22.593  4.412    -3   15 o  0   1.03 183.54452  -0.84599  9364.26  1683.29 3.26 3.08 -71.9 -0.437 19.31 20.78 01a57893o0144o
57893.317015  24.176 18.500     1   14 o  0   1.08 183.54452  -0.84599  9391.53  1794.37 3.21 3.03 -80.2 -0.440 19.28 20.77 01a57893o0179o
57893.350322 -19.132  0.125   -81   10 o  0   1.68 183.54452  -0.84599  9331.40  1968.67 5.27 4.63  72.9 -0.335 18.82 20.77 01a57893o0221o
57896.356418  21.872  1.485     6   10 c  0   1.55 183.54452  -0.84599  2447.72  8096.46 3.12 3.05 -50.8 -0.430 19.37 21.27 02a57896o0172c
57896.373433 -22.795  4.833    -3   13 c  0   0.95 183.54452  -0.84599  2431.36  8055.70 3.37 3.27 -44.0 -0.420 19.26 21.20 02a57896o0204c
57897.289036 -21.751  1.806    -7   13 o  0   1.24 183.54452  -0.84599  6712.59   417.44 3.89 3.23   3.4 -0.418 19.21 20.95 01a57897o0085o
57897.296993 -19.476  0.375   -59   22 o  0   2.97 183.54452  -0.84599  3017.09 10209.64 6.83 3.65  -8.2 -0.383 18.94 20.96 01a57897o0101o
57897.305933 -20.705  0.838   -19   16 o  0   0.79 183.54452  -0.84599  6740.92   526.27 4.46 2.95  -1.0 -0.467 19.16 20.98 01a57897o0119o
57897.313911 -21.505  2.080    -9   19 o  0   0.89 183.54452  -0.84599  3045.36 10318.35 5.50 3.73 -15.6 -0.364 19.12 20.97 01a57897o0135o
57897.323328  20.448  0.638    24   15 o  0   0.77 183.54452  -0.84599  6692.09   519.60 3.61 3.33 -19.6 -0.445 19.22 20.96 01a57897o0154o
57897.330864 -22.481  4.308    -4   16 o  0   0.99 183.54452  -0.84599  2993.68 10310.30 4.49 3.43 -29.1 -0.410 19.27 20.94 01a57897o0169o
57897.340297 -22.620  3.789    -3   12 o  0   0.96 183.54452  -0.84599  6677.19   707.30 2.99 2.92  69.8 -0.477 19.34 20.82 01a57897o0188o
57897.347852 -21.430  1.861   -10   18 o  0   0.94 183.54452  -0.84599  2985.38 10494.02 4.34 3.37 -39.5 -0.419 19.30 20.84 01a57897o0203o
57898.331855 -20.388  0.554   -25   14 o  0   1.16 183.54452  -0.84599 10319.22  3043.82 3.49 2.70 -70.7 -0.435 19.25 20.74 01a57898o0036o
57898.336403 -21.141  1.114   -13   14 o  0   0.94 183.54452  -0.84599   604.61  3049.33 3.30 2.74 -62.9 -0.482 19.27 20.76 01a57898o0045o
57898.353378  22.525  3.700     4   13 o  0   1.07 183.54452  -0.84599   591.83  3232.43 3.19 2.78 -62.8 -0.483 19.26 20.73 01a57898o0079o
57900.346218  21.780  1.577     7   11 c  0   0.95 183.54452  -0.84599  1158.66  7394.18 2.72 2.29  -2.8 -0.492 19.59 21.22 02a57900o0190c
57900.380715  23.252  5.643     2   10 c  0   1.13 183.54452  -0.84599  1200.54  7430.33 2.60 2.22  -7.7 -0.498 19.60 21.12 02a57900o0255c
57900.398164  22.904  4.474     2   11 c  0   0.96 183.54452  -0.84599  1226.88  7311.23 2.65 2.17  -2.7 -0.497 19.53 21.06 02a57900o0286c
57900.415548  21.254  1.235    11   14 c  0   0.68 183.54452  -0.84599  1189.34  7366.62 2.63 2.18  -4.7 -0.497 19.43 20.96 02a57900o0319c
57902.268085 -22.114  3.107    -5   16 o  0   0.67 183.54452  -0.84599  9452.68  1390.63 3.17 2.81 -73.4 -0.470 19.40 20.93 01a57902o0059o
57902.301452 -20.753  0.827   -18   15 o  0   1.06 183.54452  -0.84599  9429.33  1489.19 3.64 2.93 -73.6 -0.442 19.24 21.01 01a57902o0126o
57902.318398 -21.997  2.615    -6   15 o  0   0.79 183.54452  -0.84599  9417.27  1675.74 3.56 2.90 -69.9 -0.453 19.24 20.98 01a57902o0160o
57904.287800  25.883 108.000     0   17 c  0   1.29 183.54452  -0.84599  9695.43  7741.94 2.70 2.55   5.4 -0.437 18.99 20.22 02a57904o0052c
57905.271058 -20.866  1.523   -16   25 o  0   0.85 183.54452  -0.84599  7509.33  1073.48 3.02 2.90  60.9 -0.562 18.78 20.31 01a57905o0073o
57906.256989  23.340 14.100     2   24 o  0   1.04 183.54452  -0.84599  6662.80  3405.78 3.02 2.79 -81.1 -0.469 18.68 19.41 01a57906o0044o
57906.270041  20.077  0.593    34   20 o  0   1.36 183.54452  -0.84599  6611.42  3381.08 3.04 2.79 -74.5 -0.462 18.77 19.66 01a57906o0070o
57908.326100 -19.697  9.878   -48  474 o  0   1.34 183.54452  -0.84599  2108.13  8338.08 2.84 2.64 -47.6 -0.463 16.92 16.88 02a57908o0174o
57908.393582  19.959  8.224    38  310 o  0   1.10 183.54452  -0.84599  2136.17  8310.69 3.09 2.91 -33.8 -0.491 17.16 17.44 02a57908o0299o
57909.259707  21.274  2.073    11   23 o  0   1.09 183.54452  -0.84599  7799.84   535.75 3.63 3.10  46.1 -0.393 18.67 19.43 01a57909o0047o
57909.263644 -20.293  0.763   -28   21 o  0   1.10 183.54452  -0.84599  4110.10 10299.83 3.65 3.21  43.2 -0.398 18.65 19.44 01a57909o0055o
57909.273249 -22.341  5.545    -4   23 o  0   1.00 183.54452  -0.84599  7747.25   512.82 3.47 3.00  51.6 -0.405 18.72 19.42 01a57909o0074o
57909.278671 -21.605  2.816    -8   23 o  0   0.97 183.54452  -0.84599  4059.13 10283.00 3.28 2.73  66.1 -0.434 18.77 19.45 01a57909o0085o
57909.289704 -20.424  0.939   -25   23 o  0   1.04 183.54452  -0.84599  7735.72   697.91 3.38 2.94  60.1 -0.417 18.72 19.39 01a57909o0107o
57909.295141  20.916  1.542    16   24 o  0   0.96 183.54452  -0.84599  4048.96 10468.47 3.15 2.70  70.7 -0.451 18.75 19.42 01a57909o0118o
57910.258207  21.552  2.809     9   24 o  0   1.04 183.54452  -0.84599  9704.23   455.52 3.19 3.00  33.0 -0.444 18.77 19.54 01a57910o0045o
57910.260170  21.205  2.236    12   27 o  0   1.04 183.54452  -0.84599  5994.65 10223.33 3.68 3.13  24.2 -0.430 18.67 19.60 01a57910o0049o
57910.266745  21.563  3.071     9   26 o  0   0.95 183.54452  -0.84599  9727.31   529.05 3.45 3.17   7.7 -0.429 18.69 19.58 01a57910o0062o
57910.269688 -22.071  4.179    -5   22 o  0   1.16 183.54452  -0.84599  6019.60 10300.90 3.39 3.04  44.7 -0.430 18.70 19.62 01a57910o0068o
57910.279313  20.070  0.795    34   27 o  0   0.99 183.54452  -0.84599  9673.84   502.26 3.39 3.14   2.6 -0.443 18.73 19.58 01a57910o0087o
57910.283262  19.931  0.550    39   21 o  0   1.20 183.54452  -0.84599  5968.01 10277.73 3.20 2.86  64.6 -0.451 18.80 19.61 01a57910o0095o
57910.294704 -21.999  4.182    -6   24 o  0   1.13 183.54452  -0.84599  9661.63   681.50 3.03 2.86  80.2 -0.460 18.74 19.53 01a57910o0118o
57910.298671 -23.402 14.222    -2   22 o  0   0.85 183.54452  -0.84599  5956.91 10456.38 3.19 2.83  66.0 -0.455 18.80 19.55 01a57910o0126o
57913.260507 -18.520  0.259  -142   37 o  0   1.02 183.54452  -0.84599  7365.00   667.49 5.61 3.73   5.1 -0.383 18.31 19.45 01a57913o0045o
57913.265854 -20.722  1.672   -19   31 o  0   0.79 183.54452  -0.84599  7387.19   725.69 4.43 3.43  11.8 -0.400 18.47 19.47 01a57913o0055o
57913.267826  19.932  0.587    39   23 o  0   1.40 183.54452  -0.84599  3694.27 10483.73 3.29 3.03  51.5 -0.436 18.70 19.51 01a57913o0059o
57913.276960 -18.973  0.315   -94   30 o  0   1.21 183.54452  -0.84599  3638.38 10444.67 3.15 2.89  69.9 -0.446 18.44 19.18 01a57913o0075o
57913.279910 -20.269  1.184   -28   34 o  0   0.89 183.54452  -0.84599  7335.87   705.67 3.90 3.25  13.6 -0.416 18.38 19.13 01a57913o0081o
57913.299367  18.715  0.398   119   47 o  0   1.34 183.54452  -0.84599  7324.65   903.43 4.47 3.35   0.2 -0.386 17.85 18.50 01a57913o0119o
57914.253474 -19.161  0.365   -79   29 o  0   1.04 183.54452  -0.84599  7957.56  3565.67 4.44 3.86  43.8 -0.377 18.52 19.64 01a57914o0027o
57914.264010 -20.750  1.550   -18   28 o  0   0.80 183.54452  -0.84599  7984.57  3645.18 4.35 3.86  61.8 -0.363 18.54 19.71 01a57914o0047o
57914.279248  19.584  0.502    53   27 o  0   0.78 183.54452  -0.84599  7934.08  3629.33 3.75 3.18  48.3 -0.398 18.69 19.63 01a57914o0076o
57914.283236  19.944  0.682    38   26 o  0   0.91 183.54452  -0.84599  7913.59  3764.47 3.97 3.39  44.2 -0.391 18.64 19.61 01a57914o0084o
57916.312287 -21.251  1.652   -12   19 o  0   1.07 183.54452  -0.84599  1790.30  9281.81 2.52 2.20  19.2 -0.486 19.13 19.92 02a57916o0140o
57916.327508  20.086  0.836    34   28 o  0   1.06 183.54452  -0.84599  1772.40  9240.87 3.18 2.89  24.0 -0.452 18.83 19.72 02a57916o0170o
57916.340827  22.038  4.108     6   23 o  0   1.61 183.54452  -0.84599  1829.83  9318.55 2.77 2.39  18.4 -0.481 18.78 19.57 02a57916o0196o
57916.356711  20.980 12.364    15  182 o  0   1.19 183.54452  -0.84599  1853.79  9198.07 3.43 3.24  34.5 -0.502 17.06 17.89 02a57916o0225o
57919.311233 -20.987  0.918   -15   13 o  0   1.32 183.54452  -0.84599  7160.01  2534.03 3.37 3.05  56.2 -0.420 19.25 20.60 01a57919o0138o
57919.320185 -21.780  2.371    -7   17 o  0   0.88 183.54452  -0.84599  7182.51  2605.99 3.39 3.04  63.2 -0.427 19.23 20.57 01a57919o0156o
57919.329528 -20.883  0.929   -16   15 o  0   0.89 183.54452  -0.84599  7128.37  2560.73 3.23 2.94  59.4 -0.431 19.22 20.55 01a57919o0175o
57920.302854 -23.895 12.273    -1   12 o  0   0.89 183.54452  -0.84599  1921.57  7466.52 2.11 1.91  11.7 -0.500 19.60 20.63 02a57920o0020o
57920.311511  22.458  2.725     4   10 o  0   1.17 183.54452  -0.84599  1905.47  7426.39 2.14 1.98  13.1 -0.482 19.61 20.65 02a57920o0037o
57920.319982 -21.875  1.926    -6   12 o  0   1.00 183.54452  -0.84599  1963.71  7503.09 2.15 2.00  10.3 -0.471 19.57 20.62 02a57920o0054o
57920.328434  25.691 62.500     0   12 o  0   1.00 183.54452  -0.84599  1984.04  7385.79 2.15 1.99  11.2 -0.491 19.53 20.60 02a57920o0071o
57923.318502 -18.246  0.926  -183  169 o  0   0.77 183.54452  -0.84599  7945.70  3541.56 3.25 2.89  49.4 -0.428 16.69 17.99 01a57923o0153o
57923.327342  19.733  0.747    46   35 o  0   1.22 183.54452  -0.84599  7931.25  3687.60 3.20 2.92  53.7 -0.423 18.17 19.43 01a57923o0171o
57924.298180 -22.825  5.619    -3   15 o  0   0.84 183.54452  -0.84599  2935.06  9665.70 2.63 2.10  17.5 -0.527 19.53 20.67 02a57924o0037o
57924.307188 -21.645  1.790    -8   14 o  0   1.12 183.54452  -0.84599  2921.13  9624.14 2.63 2.14  15.8 -0.515 19.52 20.66 02a57924o0055o
57927.294698 -23.202  7.000    -2   13 o  0   1.33 183.54452  -0.84599 10029.45  2170.99 3.28 2.95  39.6 -0.435 19.29 20.73 01a57927o0089o
57927.303644 -21.645  1.738    -8   14 o  0   1.11 183.54452  -0.84599 10055.31  2241.81 3.33 2.97  42.1 -0.424 19.33 20.76 01a57927o0107o
57927.304668  20.941  0.804    15   12 o  0   1.21 183.54452  -0.84599   298.90  2309.58 2.90 2.62  66.2 -0.493 19.32 20.84 01a57927o0109o
57927.313143  21.542  1.489     9   13 o  0   1.08 183.54452  -0.84599  9997.27  2198.63 3.23 2.95  38.8 -0.432 19.30 20.73 01a57927o0126o
57927.313642 -21.080  1.060   -13   14 o  0   0.70 183.54452  -0.84599   321.88  2380.29 2.93 2.68  65.5 -0.495 19.29 20.82 01a57927o0127o
57927.322086 -21.080  0.959   -13   13 o  0   0.96 183.54452  -0.84599  9982.71  2345.66 3.25 2.96  44.5 -0.430 19.32 20.77 01a57927o0144o
57927.323059 -21.877  2.073    -6   13 o  0   0.94 183.54452  -0.84599   267.36  2333.20 2.93 2.69  62.4 -0.446 19.32 20.86 01a57927o0146o
57927.331951  21.099  0.939    13   12 o  0   0.96 183.54452  -0.84599   254.56  2478.60 2.97 2.71  66.1 -0.433 19.32 20.86 01a57927o0164o
57931.282886 -21.542  1.354    -9   12 o  0   1.30 183.54452  -0.84599  7647.62  3532.27 3.29 2.93  53.7 -0.415 19.35 20.75 01a57931o0090o
57931.291734  19.689  0.302    48   15 o  0   1.15 183.54452  -0.84599  7671.72  3602.85 3.33 2.94  54.8 -0.420 19.24 20.61 01a57931o0108o
57931.301173 -21.520  1.489    -9   13 o  0   1.19 183.54452  -0.84599  7617.26  3558.40 3.27 2.97  53.5 -0.425 19.27 20.64 01a57931o0127o
57931.310232  21.470  1.583     9   15 o  0   0.88 183.54452  -0.84599  7603.66  3705.22 3.32 3.00  45.2 -0.421 19.25 20.60 01a57931o0145o
57939.262340 -20.718  1.315   -19   25 o  0   1.15 183.54452  -0.84599  8662.76  3157.69 3.46 3.07 -64.0 -0.440 18.70 19.62 01a57939o0045o
57939.270734  20.690  1.125    19   22 o  0   1.28 183.54452  -0.84599  8684.24  3226.42 3.40 3.05 -62.6 -0.443 18.64 19.62 01a57939o0062o
57939.279153 -20.358  0.885   -26   23 o  0   1.22 183.54452  -0.84599  8627.74  3179.99 3.26 2.89 -62.9 -0.454 18.64 19.56 01a57939o0079o
57939.288071  20.415  1.008    25   25 o  0   1.04 183.54452  -0.84599  8614.39  3325.52 3.23 2.91 -63.6 -0.461 18.58 19.47 01a57939o0097o
57942.260868  23.492 14.500     2   21 o  0   1.35 183.54452  -0.84599  7925.72  4000.37 3.30 2.94  52.5 -0.417 18.69 19.46 01a57942o0025o
57942.268837 -23.076 10.000    -2   21 o  0   1.11 183.54452  -0.84599  7948.60  4067.52 3.23 2.92  58.0 -0.425 18.73 19.44 01a57942o0041o
57942.277304  20.257  0.906    29   26 o  0   0.96 183.54452  -0.84599  7893.79  4019.46 3.43 3.21  51.4 -0.410 18.59 19.39 01a57942o0058o
57942.285743 -21.822  3.853    -7   26 o  0   0.97 183.54452  -0.84599  7879.97  4163.17 3.35 3.12  62.1 -0.426 18.54 19.33 01a57942o0075o
57943.250381  20.439  1.392    24   34 o  0   0.96 183.54452  -0.84599  7268.14   437.84 3.52 2.94  52.3 -0.412 18.31 18.87 01a57943o0006o
57943.250874  21.273  3.375    11   38 o  0   1.07 183.54452  -0.84599  3576.28 10188.27 3.35 2.70  65.8 -0.437 18.39 18.99 01a57943o0007o
57943.252347  20.560  1.519    22   33 o  0   1.02 183.54452  -0.84599  7288.18   483.56 3.58 3.04  58.2 -0.416 18.39 19.00 01a57943o0010o
57943.253345 -20.435  1.416   -24   34 o  0   0.95 183.54452  -0.84599  3597.15 10235.97 3.31 2.69  67.1 -0.446 18.49 19.07 01a57943o0012o
57943.256299  20.064  1.051    34   36 o  0   1.12 183.54452  -0.84599  7230.71   419.16 3.55 3.03  62.1 -0.423 18.34 18.92 01a57943o0018o
57943.257777 -20.005  0.768   -36   28 o  0   1.53 183.54452  -0.84599  3540.22 10173.74 3.69 3.14  69.4 -0.416 18.29 19.13 01a57943o0021o
57943.262261 -20.051  1.070   -35   37 o  0   0.94 183.54452  -0.84599  7214.22   557.72 3.92 3.61  62.1 -0.408 18.00 18.99 01a57943o0030o
57943.264233 -21.050  2.106   -14   29 o  0   1.44 183.54452  -0.84599  3524.06 10312.72 3.45 3.03  79.3 -0.432 18.34 19.07 01a57943o0034o
