###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57866.409538 -18.543  0.284  -139   39 o  0   1.05 144.03642   6.25749  3513.89  6966.76 4.49 4.31 -79.4 -0.412 17.86 19.54 01a57866o0392o
57868.388486  19.940  0.385    38   15 c  0   0.98 144.03642   6.25749  5801.96  1024.83 4.04 2.95  23.5 -0.487 19.13 20.24 02a57868o0091c
57868.401530  20.325  0.575    27   16 c  0   1.26 144.03642   6.25749  5821.45   907.65 4.42 3.28  27.2 -0.436 19.01 20.15 02a57868o0116c
57868.415101  20.069  0.465    34   16 c  0   1.32 144.03642   6.25749  5783.39   966.17 4.23 3.11  23.4 -0.465 18.98 20.04 02a57868o0142c
57869.363701 -19.776  0.575   -45   26 o  0   1.32 144.03642   6.25749  5024.17  8947.68 3.44 3.30   5.6 -0.493 18.37 19.95 01a57869o0192o
57869.376111  22.973 10.250     2   24 o  0   1.42 144.03642   6.25749  5041.67  8986.62 3.54 3.37   6.2 -0.483 18.30 19.84 01a57869o0217o
57869.388931  21.793  4.364     7   30 o  0   1.03 144.03642   6.25749  4980.65  8908.57 3.66 3.51   2.0 -0.476 18.24 19.78 01a57869o0243o
57869.401294 -23.206 15.333    -2   29 o  0   1.10 144.03642   6.25749  4960.45  9024.99 3.61 3.48   3.0 -0.474 18.22 19.70 01a57869o0268o
57883.254856 -21.784  2.312    -7   16 o  0   2.23 144.03642   6.25749  7402.24  2751.04 2.44 2.16  26.2 -0.473 18.93 19.38 02a57883o0060o
57883.268076  22.565  6.935     3   24 o  0   1.06 144.03642   6.25749  7382.28  2711.88 2.44 2.07  25.2 -0.472 18.83 19.26 02a57883o0085o
57883.284441  19.861  0.723    41   30 o  0   0.96 144.03642   6.25749  7438.21  2790.16 3.11 2.70  19.6 -0.472 18.56 19.24 02a57883o0116o
57883.301302 -20.085  0.831   -34   28 o  0   0.79 144.03642   6.25749  7455.61  2673.40 2.64 2.26  21.9 -0.480 18.79 19.25 02a57883o0148o
57883.315415 -20.622  1.193   -20   24 o  0   1.32 144.03642   6.25749  7417.02  2730.30 2.54 2.18  22.3 -0.493 18.71 19.16 02a57883o0175o
57892.303732 -20.539  0.611   -22   14 o  0   1.36 144.03642   6.25749  4975.64  3281.66 2.78 2.14  26.1 -0.476 19.42 20.49 02a57892o0127o
57892.317704  20.196  0.559    30   17 o  0   1.22 144.03642   6.25749  5034.40  3358.71 3.05 2.57  30.1 -0.461 19.00 20.20 02a57892o0152o
57892.330792 -20.516  0.617   -23   14 o  0   1.50 144.03642   6.25749  5057.44  3239.83 2.79 2.24  24.2 -0.487 19.32 20.41 02a57892o0177o
57892.344457 -22.774  4.350    -3   12 o  0   1.29 144.03642   6.25749  5018.91  3296.89 2.74 2.14  25.9 -0.467 19.33 20.31 02a57892o0203o
57896.278226  20.695  0.721    19   14 c  0   0.98 144.03642   6.25749  7337.97  2494.80 3.69 2.96  43.6 -0.441 19.43 21.10 02a57896o0085c
57896.294536 -20.632  0.879   -20   18 c  0   0.89 144.03642   6.25749  7318.72  2454.24 3.97 3.27  44.0 -0.416 19.12 20.89 02a57896o0116c
57896.343683  19.902  0.477    40   19 c  0   1.06 144.03642   6.25749  7359.52  2471.94 4.69 4.16  46.5 -0.349 19.03 20.89 02a57896o0148c
57900.286346 -20.405  0.550   -25   14 c  0   1.07 144.03642   6.25749  6024.35  1745.74 3.78 2.65  38.0 -0.457 19.38 20.77 02a57900o0077c
57900.302619 -22.432  3.833    -4   15 c  0   1.21 144.03642   6.25749  6084.39  1821.71 3.91 2.57  34.6 -0.466 19.36 20.75 02a57900o0108c
57900.336067  20.912  1.123    16   18 c  0   0.87 144.03642   6.25749  6065.13  1763.02 3.99 2.56  34.5 -0.463 19.22 20.59 02a57900o0171c
57908.265957 -20.881  1.358   -16   22 o  0   1.21 144.03642   6.25749  7004.83  2740.83 2.72 2.58  59.6 -0.411 18.69 19.33 02a57908o0057o
57908.278691 -18.027  1.245  -223  278 o  0   1.28 144.03642   6.25749  6982.42  2701.53 2.92 2.76  54.0 -0.422 16.10 16.29 02a57908o0082o
57908.294607 -15.996  0.678 -1451  984 o  0   1.31 144.03642   6.25749  7037.07  2779.49 2.97 2.75  59.2 -0.480 14.98 15.16 02a57908o0113o
57908.310117 -19.089  4.540   -84  382 o  0   1.15 144.03642   6.25749  7055.57  2663.71 3.16 3.02  58.2 -0.406 15.61 15.72 02a57908o0143o
57908.323052  19.607  5.000    52  261 o  0   1.09 144.03642   6.25749  7014.91  2722.16 3.09 2.93  54.7 -0.407 16.33 16.68 02a57908o0168o
57912.270434 -18.664  0.536  -124   66 o  0   1.21 144.03642   6.25749  7625.05  4627.55 2.46 2.26 -64.6 -0.459 17.46 17.79 02a57912o0065o
57916.267474 -20.137  0.401   -32   13 o  0   1.41 144.03642   6.25749  6685.67  3670.56 2.29 2.22 -79.3 -0.457 19.22 20.26 02a57916o0054o
57916.280653  21.669  1.919     8   15 o  0   1.44 144.03642   6.25749  6664.72  3631.11 2.29 2.24   7.3 -0.477 19.16 20.15 02a57916o0080o
57916.295771 -21.457  2.328   -10   22 o  0   1.43 144.03642   6.25749  6718.42  3710.16 2.63 2.59  40.0 -0.435 18.66 19.50 02a57916o0108o
57919.273210 -20.815  1.065   -17   18 o  0   1.60 144.03642   6.25749  2274.34  8407.72 3.06 2.87  70.2 -0.446 18.95 20.07 01a57919o0062o
57919.282091 -21.602  3.829    -8   32 o  0   0.99 144.03642   6.25749  2300.10  8469.99 3.45 3.29  70.2 -0.414 18.65 19.89 01a57919o0080o
57919.291480 -22.526 14.214    -4   50 o  0   1.12 144.03642   6.25749  2252.61  8414.59 3.46 3.40  37.1 -0.432 18.21 19.58 01a57919o0099o
57919.300401 -19.857  0.909   -41   38 o  0   0.92 144.03642   6.25749  2244.53  8550.45 3.51 3.29  29.0 -0.413 18.32 19.52 01a57919o0117o
58024.610058  20.605  1.553    21   32 o  0   1.29 144.03642   6.25749  1250.27  9780.97 3.76 3.04 -83.6 -0.417 18.48 19.48 01a58024o0834o
58024.612015  20.633  1.382    20   28 o  0   1.34 144.03642   6.25749  5203.54    90.41 3.30 2.88  87.1 -0.417 18.43 19.38 01a58024o0838o
58026.608864 -24.188 24.500    -1   19 o  0   0.95 144.03642   6.25749  7309.53  3061.84 2.39 2.15  51.8 -0.437 18.95 19.70 02a58026o0771o
58026.616102 -20.005  0.515   -36   19 o  0   1.08 144.03642   6.25749  7253.49  2985.64 2.17 1.96  48.3 -0.461 19.01 19.65 02a58026o0786o
58026.623497 -21.217  1.435   -12   17 o  0   1.34 144.03642   6.25749  7235.61  3104.17 2.11 1.95  52.0 -0.471 19.07 19.75 02a58026o0801o
58028.601771 -22.658  7.308    -3   23 o  0   1.13 144.03642   6.25749  4202.43  6485.07 3.41 2.89 -87.7 -0.424 18.73 19.86 01a58028o0754o
58028.610915  18.101  1.146   209  239 o  0   1.03 144.03642   6.25749  4219.12  6359.64 3.32 2.83 -84.9 -0.438 16.66 17.89 01a58028o0766o
58035.608100 -14.649  1.311 -5016 6577 o  0   1.39 144.03642   6.25749  3829.05  8344.18 2.94 2.77 -68.2 -0.444 14.55 14.80 01a58035o0827o
58035.617333 -19.655 17.333   -50  865 o  0   0.84 144.03642   6.25749  3811.50  8294.30 3.06 2.96 -62.7 -0.524 16.10 16.42 01a58035o0841o
58035.624415  17.784 27.552   280 7700 o  0   0.99 144.03642   6.25749  3871.73  8361.65 2.94 2.82 -60.0 -0.381 13.74 13.77 01a58035o0856o
58036.627904 -18.924  0.266   -98   26 o  0   0.96 144.03642   6.25749  1224.34  8651.41 3.00 2.67 -80.1 -0.450 18.71 19.65 01a58036o0896o
58036.635170  20.063  0.824    34   28 o  0   1.26 144.03642   6.25749  1207.46  8601.07 2.85 2.55 -84.2 -0.477 18.61 19.40 01a58036o0911o
58036.642366  18.309  0.450   172   78 o  0   1.62 144.03642   6.25749  1266.31  8663.70 3.00 2.60 -83.0 -0.492 17.84 18.14 01a58036o0926o
58037.607159 -19.405  0.634   -63   40 o  0   1.00 144.03642   6.25749 10523.84  7448.85 3.83 2.83 -85.7 -0.391 18.50 19.39 01a58037o0660o
58037.614262 -19.911  0.873   -39   34 o  0   0.88 144.03642   6.25749 10507.26  7401.35 3.65 2.69 -84.6 -0.395 18.60 19.42 01a58037o0675o
58037.630187  19.799  0.573    44   25 o  0   1.34 144.03642   6.25749   874.00  7438.42 3.09 2.60 -85.7 -0.438 18.73 19.60 01a58037o0708o
58037.637633 -20.677  1.733   -20   34 o  0   1.35 144.03642   6.25749   855.99  7386.60 2.87 2.46 -85.1 -0.470 18.60 19.29 01a58037o0723o
58037.645433  18.069  1.382   215  297 o  0   0.93 144.03642   6.25749   912.77  7446.72 3.01 2.60 -81.1 -0.433 17.45 17.56 01a58037o0738o
58044.651053  19.844  2.077    42   87 o  0   1.21 144.03642   6.25749  2746.61  9772.20 2.94 2.58 -78.6 -0.442 17.37 17.45 01a58044o0953o
58048.649886  20.016  1.878    36   67 o  0   1.12 144.03642   6.25749  1507.30  9583.21 3.07 2.54 -84.7 -0.510 17.68 17.84 01a58048o0963o
58056.630967 -23.296  9.889    -2   17 o  0   1.05 144.03642   6.25749  2886.97  9497.24 3.06 2.79 -85.5 -0.458 19.24 20.67 01a58056o0769o
58056.638278 -22.268  3.952    -4   18 o  0   1.09 144.03642   6.25749  2867.04  9436.13 3.32 2.89 -84.4 -0.442 19.11 20.49 01a58056o0784o
58056.643589 -20.739  1.134   -18   21 o  0   1.19 144.03642   6.25749  2926.34  9498.13 3.08 2.74 -76.8 -0.456 18.81 19.83 01a58056o0795o
58056.647069  23.997 34.600     1   32 o  0   1.14 144.03642   6.25749  2945.94  9369.53 3.05 2.65 -78.1 -0.470 18.45 19.06 01a58056o0802o
58058.590408  20.401  0.480    25   12 o  0   2.24 144.03642   6.25749  9430.41  1522.99 2.30 1.98  54.1 -0.466 19.43 20.26 02a58058o0656o
58058.597145 -20.135  0.433   -32   14 o  0   0.98 144.03642   6.25749  9449.31  1563.87 2.33 1.97  55.3 -0.478 19.46 20.28 02a58058o0670o
58058.601859 -20.332  0.523   -27   14 o  0   1.15 144.03642   6.25749  9390.71  1487.32 2.32 2.01  52.2 -0.469 19.47 20.29 02a58058o0680o
58058.605140 -21.082  1.086   -13   15 o  0   1.09 144.03642   6.25749  9370.36  1606.60 2.26 1.94  57.9 -0.465 19.48 20.29 02a58058o0687o
58062.609482  20.110  4.213    33  138 o  0   1.03 144.03642   6.25749  9512.89  3751.57 2.50 2.27 -17.7 -0.429 16.81 16.78 02a58062o0615o
58062.619249 -19.472  1.448   -59   85 o  0   1.26 144.03642   6.25749  9451.65  3677.96 2.77 2.69  47.6 -0.420 17.29 17.49 02a58062o0629o
58062.625458 -17.521  0.352  -356  126 o  0   0.86 144.03642   6.25749  9430.83  3796.03 2.52 2.50  -6.6 -0.446 16.97 17.04 02a58062o0642o
58070.618231 -19.991  0.351   -37   13 o  0   0.99 144.03642   6.25749  7722.49  2271.04 2.24 1.93  47.0 -0.465 19.67 20.85 02a58070o0886o
58070.628761 -22.407  2.659    -4   10 o  0   1.23 144.03642   6.25749  7741.99  2312.06 2.21 1.90  47.3 -0.457 19.71 20.95 02a58070o0901o
58070.636279 -19.711  0.198   -47    9 o  0   2.26 144.03642   6.25749  7683.53  2236.64 2.23 1.91  49.0 -0.454 19.72 20.97 02a58070o0916o
58070.644310 -23.701  9.077    -1   11 o  0   1.39 144.03642   6.25749  7664.05  2354.37 2.14 1.89  52.0 -0.459 19.70 20.83 02a58070o0931o
58072.593510 -21.405  1.321   -10   13 o  0   1.58 144.03642   6.25749  3484.42  9825.16 2.98 2.77 -79.1 -0.464 19.26 20.75 01a58072o0866o
58072.599970  20.351  0.535    26   14 o  0   1.12 144.03642   6.25749  3466.87  9767.24 2.97 2.74 -76.6 -0.469 19.27 20.78 01a58072o0880o
58072.609720 -20.135  0.420   -32   13 o  0   1.24 144.03642   6.25749  3527.35  9814.56 2.97 2.74 -78.0 -0.463 19.29 20.82 01a58072o0894o
58072.616259 -22.172  3.034    -5   15 o  0   1.10 144.03642   6.25749  3547.81  9675.74 2.83 2.58 -74.4 -0.490 19.32 20.79 01a58072o0908o
58074.584131  22.007  1.513     6    9 c  0   1.56 144.03642   6.25749  9234.05  3620.58 2.82 2.44  61.1 -0.452 19.65 21.31 02a58074o0700c
58074.592282 -21.577  1.236    -8   10 c  0   1.11 144.03642   6.25749  9251.49  3661.58 2.91 2.56  55.8 -0.450 19.63 21.35 02a58074o0717c
58074.600290 -22.440  2.115    -4    8 c  0   1.43 144.03642   6.25749  9192.05  3585.90 2.88 2.51  55.5 -0.431 19.62 21.36 02a58074o0734c
58074.608454 -22.026  1.590    -6    9 c  0   1.38 144.03642   6.25749  9171.80  3704.64 2.79 2.46  59.6 -0.442 19.68 21.37 02a58074o0751c
58076.571602  21.388  2.067    10   21 o  0   1.23 144.03642   6.25749  3190.01  6336.78 3.21 2.95 -79.6 -0.434 18.68 20.22 01a58076o0738o
58076.579471 -20.132  0.808   -32   26 o  0   1.08 144.03642   6.25749  3175.01  6278.05 3.34 3.14 -84.4 -0.422 18.43 20.09 01a58076o0755o
58076.587345  22.122  4.733     5   24 o  0   0.89 144.03642   6.25749  3237.91  6332.69 3.26 3.01 -86.6 -0.428 18.71 20.33 01a58076o0772o
58078.570910 -21.622  1.169    -8   10 c  0   0.98 144.03642   6.25749  8501.64  3388.22 2.69 2.44  59.2 -0.450 19.74 21.45 02a58078o0794c
58080.554938 -20.525  0.621   -22   14 o  0   1.24 144.03642   6.25749   691.66  9096.69 3.52 2.86 -87.8 -0.410 19.26 20.93 01a58080o0762o
58080.562853 -20.225  0.471   -30   14 o  0   1.12 144.03642   6.25749   676.42  9037.50 3.32 2.66 -84.3 -0.428 19.35 20.96 01a58080o0779o
58080.570769 -19.965  0.373   -38   14 o  0   1.33 144.03642   6.25749   737.55  9093.26 3.44 2.85 -85.4 -0.424 19.30 21.01 01a58080o0796o
58080.573566 -21.159  1.000   -12   12 o  0   1.51 144.03642   6.25749 10400.00  9019.74 3.98 2.69 -83.0 -0.382 19.36 20.95 01a58080o0802o
58080.578651  22.314  3.217     4   14 o  0   1.19 144.03642   6.25749   761.12  8953.54 3.23 2.67 -84.4 -0.424 19.38 21.03 01a58080o0813o
58080.581417 -21.631  1.657    -8   13 o  0   1.38 144.03642   6.25749 10366.24  8957.83 4.00 2.77 -83.8 -0.382 19.34 20.97 01a58080o0819o
58080.591720 -21.938  2.160    -6   13 o  0   1.37 144.03642   6.25749 10449.63  9004.81 4.13 2.88 -84.2 -0.361 19.30 21.02 01a58080o0835o
58080.599124 -21.786  2.233    -7   16 o  0   0.96 144.03642   6.25749 10469.37  8863.03 4.03 2.83 -84.1 -0.369 19.32 21.00 01a58080o0851o
58082.549564 -23.303  5.455    -2    9 c  0   1.61 144.03642   6.25749  9627.81  1080.50 2.95 2.58  55.1 -0.409 19.65 21.34 02a58082o0763c
58082.557522 -20.604  0.453   -21    9 c  0   1.74 144.03642   6.25749  9645.56  1121.85 2.86 2.54  53.9 -0.418 19.68 21.35 02a58082o0780c
58082.565587  21.439  1.314    10   13 c  0   1.05 144.03642   6.25749  9587.06  1045.83 2.90 2.62  44.9 -0.405 19.46 21.11 02a58082o0797c
58092.531927 -19.665  0.761   -49   38 o  0   1.26 144.03642   6.25749  1396.52  8436.38 3.28 2.86 -79.1 -0.424 18.50 19.30 01a58092o0730o
58092.539978  19.948  1.085    38   41 o  0   0.98 144.03642   6.25749  1379.77  8374.85 3.39 2.95 -85.0 -0.421 18.49 19.33 01a58092o0747o
58092.548149  22.188  6.833     5   33 o  0   1.20 144.03642   6.25749  1440.78  8427.86 3.28 2.85 -85.7 -0.419 18.57 19.37 01a58092o0764o
58092.556273  21.832  5.200     7   35 o  0   1.14 144.03642   6.25749  1462.80  8285.70 3.17 2.78 -87.5 -0.440 18.59 19.45 01a58092o0781o
58096.529028 -20.565  0.972   -22   21 o  0   1.79 144.03642   6.25749  3797.45  9170.17 3.23 2.82 -79.3 -0.450 18.75 19.93 01a58096o0735o
58096.536193 -21.841  3.611    -7   24 o  0   0.92 144.03642   6.25749  3779.78  9109.92 3.05 2.69 -79.9 -0.469 18.85 19.97 01a58096o0750o
58096.543253 -22.435  7.944    -4   31 o  0   1.11 144.03642   6.25749  3840.12  9165.38 3.20 2.88 -76.5 -0.460 18.52 19.45 01a58096o0765o
58096.550229 -19.957  0.492   -38   19 o  0   1.42 144.03642   6.25749  3861.35  9026.21 3.15 2.86 -77.2 -0.454 18.85 20.03 01a58096o0780o
58098.528188 -21.270  1.769   -11   20 o  0   1.58 144.03642   6.25749  8936.25  1173.82 2.60 2.08  48.1 -0.452 18.93 19.77 02a58098o0728o
58098.535442 -19.681  0.367   -49   18 o  0   0.97 144.03642   6.25749  8955.54  1215.42 2.53 2.05  46.1 -0.460 19.26 20.22 02a58098o0743o
58098.542584  21.493  1.342     9   12 o  0   1.18 144.03642   6.25749  8897.00  1139.40 2.52 2.03  47.8 -0.455 19.55 20.65 02a58098o0758o
58098.549693 -21.404  1.113   -10   11 o  0   1.52 144.03642   6.25749  8874.89  1259.08 2.47 2.01  47.9 -0.468 19.48 20.50 02a58098o0773o
58100.521401 -21.982  2.370    -6   14 o  0   0.75 144.03642   6.25749  2886.26  7881.14 3.23 2.91 -82.0 -0.435 19.41 21.29 01a58100o0724o
58100.528598 -20.830  0.702   -17   12 o  0   1.21 144.03642   6.25749  2868.70  7820.68 3.18 2.80 -80.4 -0.438 19.41 21.35 01a58100o0739o
58100.535704  20.835  0.770    17   13 o  0   1.02 144.03642   6.25749  2929.07  7875.40 3.05 2.72 -82.0 -0.449 19.44 21.34 01a58100o0754o
58100.542824 -21.110  0.984   -13   13 o  0   1.23 144.03642   6.25749  2950.36  7735.87 3.04 2.79 -72.3 -0.449 19.38 21.26 01a58100o0769o
58104.513359  24.073 16.750     1   14 o  0   1.06 144.03642   6.25749  1357.08  8352.22 3.36 2.93 -78.3 -0.423 19.25 20.90 01a58104o0077o
58104.521514  20.167  0.462    31   14 o  0   1.03 144.03642   6.25749  1340.20  8287.47 3.28 2.81 -83.8 -0.426 19.31 20.96 01a58104o0094o
58104.529612  20.942  0.955    15   15 o  0   0.96 144.03642   6.25749  1400.46  8339.79 3.32 3.24 -11.5 -0.416 19.25 20.97 01a58104o0111o
58104.537784  22.633  5.200     3   17 o  0   1.22 144.03642   6.25749  1422.70  8195.70 4.56 3.34  -5.4 -0.393 19.04 20.99 01a58104o0128o
58112.475252 -20.837  0.697   -17   12 o  0   1.58 144.03642   6.25749  1198.02  8384.86 3.54 2.92 -86.5 -0.406 19.43 21.34 01a58112o0608o
58112.482400  21.360  1.196    10   12 o  0   1.39 144.03642   6.25749  1181.00  8325.97 3.57 2.95 -86.6 -0.410 19.37 21.34 01a58112o0623o
58112.489502 -20.406  0.518   -25   13 o  0   1.25 144.03642   6.25749  1242.16  8382.16 3.52 2.89 -86.7 -0.413 19.39 21.30 01a58112o0638o
58112.496628 -21.618  1.595    -8   13 o  0   1.15 144.03642   6.25749  1263.77  8243.38 3.52 2.95 -84.7 -0.408 19.34 21.23 01a58112o0653o
58116.494623 -20.884  1.077   -16   17 o  0   1.05 144.03642   6.25749  3916.07  8832.77 3.36 2.77 -83.8 -0.449 19.05 20.32 01a58116o0617o
58116.502835 -20.565  0.821   -22   18 o  0   1.27 144.03642   6.25749  3898.32  8766.81 3.45 3.06 -77.5 -0.412 18.99 20.35 01a58116o0634o
58116.511185 -20.467  0.884   -24   21 o  0   1.35 144.03642   6.25749  3958.65  8816.18 4.72 3.50  -1.5 -0.372 18.73 20.40 01a58116o0651o
58116.519555 -19.151  0.253   -79   20 o  0   2.01 144.03642   6.25749  3979.74  8669.95 3.52 3.30 -41.0 -0.429 18.98 20.45 01a58116o0668o
58118.480443  24.071 21.444     1   18 o  0   1.02 144.03642   6.25749  7851.44  4464.06 2.04 1.96 -44.5 -0.486 19.04 19.55 02a58118o0362o
58118.488732 -21.828  2.791    -7   19 o  0   0.98 144.03642   6.25749  7869.82  4504.63 2.09 2.07 -84.6 -0.465 19.07 19.58 02a58118o0379o
58118.497013  22.737  6.367     3   19 o  0   0.98 144.03642   6.25749  7811.56  4428.89 2.06 2.05 -72.6 -0.457 19.01 19.57 02a58118o0396o
58118.505054 -19.608  1.028   -52   54 o  0   1.37 144.03642   6.25749  7790.48  4546.70 2.00 1.95 -48.7 -0.474 17.79 17.85 02a58118o0413o
58119.515164 -20.063  0.551   -34   19 o  0   1.47 144.03642   6.25749  8848.32  2938.66 2.13 1.99  58.6 -0.459 18.84 19.17 02a58119o0642o
58119.525955 -20.112  0.746   -33   24 o  0   1.03 144.03642   6.25749  8865.42  2978.67 2.21 2.14  69.5 -0.459 18.76 19.18 02a58119o0661o
58119.536213 -19.818  0.568   -43   24 o  0   1.01 144.03642   6.25749  8800.54  2899.23 2.26 2.18  83.4 -0.451 18.74 19.18 02a58119o0680o
58119.546198 -22.904  7.292    -2   18 o  0   2.22 144.03642   6.25749  8779.36  3018.39 2.21 2.07  59.3 -0.464 18.77 19.18 02a58119o0699o
58120.451700 -20.400  2.976   -25   75 o  0   0.98 144.03642   6.25749   952.14  8639.31 3.46 2.75 -89.0 -0.409 18.16 18.65 01a58120o0554o
58120.460417  19.179  1.127    77   87 o  0   1.01 144.03642   6.25749   933.25  8580.91 3.72 2.84 -83.4 -0.401 18.09 18.68 01a58120o0571o
58120.468849  19.663  1.547    50   77 o  0   1.14 144.03642   6.25749   993.87  8633.40 3.62 2.90 -83.6 -0.411 18.14 18.71 01a58120o0588o
58120.477416 -20.273  2.726   -28   77 o  0   1.22 144.03642   6.25749  1015.50  8490.60 3.63 3.00 -84.2 -0.405 18.15 18.76 01a58120o0605o
58123.642444 -21.448  3.894   -10   37 o  0   1.13 144.03642   6.25749  1909.87  6974.80 2.12 2.00   6.4 -0.483 18.36 18.79 02a58123o0909o
58123.654247 -20.251  1.337   -29   38 o  0   1.49 144.03642   6.25749  1891.73  6935.14 2.61 2.55  15.6 -0.462 18.09 18.74 02a58123o0932o
58123.666120  23.161 21.812     2   43 o  0   1.40 144.03642   6.25749  1949.49  7012.37 2.33 2.22  14.9 -0.485 18.15 18.61 02a58123o0955o
58123.677838  16.302  1.192  1095 1305 o  0   1.46 144.03642   6.25749  1969.94  6895.60 57.56 11.27  -4.1 -0.136 16.59 16.95 02a58123o0978o
58124.491798  23.100 11.556     2   24 o  0   1.24 144.03642   6.25749  4076.42  8473.85 3.56 3.03 -80.5 -0.420 18.74 19.84 01a58124o0621o
58124.499814  19.787  0.529    44   23 o  0   1.35 144.03642   6.25749  4059.29  8406.26 3.65 2.92 -82.6 -0.427 18.73 19.83 01a58124o0638o
58124.507822 -20.757  1.453   -18   26 o  0   1.03 144.03642   6.25749  4119.66  8455.44 3.65 3.07 -84.0 -0.410 18.68 19.83 01a58124o0655o
58124.515805  23.291 14.429     2   25 o  0   1.03 144.03642   6.25749  4140.21  8309.32 3.65 3.22 -85.6 -0.415 18.66 19.85 01a58124o0672o
58125.628030 -20.057  0.438   -34   15 o  0   1.18 144.03642   6.25749  7487.91  3850.80 3.55 2.77 -86.4 -0.429 19.07 20.36 01a58125o0892o
58125.641096 -19.530  0.315   -56   18 o  0   1.07 144.03642   6.25749  7517.20  3937.59 3.57 2.82 -85.8 -0.430 19.02 20.28 01a58125o0917o
58125.654126 -21.727  2.433    -7   18 o  0   1.11 144.03642   6.25749  7468.82  3906.92 3.78 3.01 -84.5 -0.410 18.91 20.18 01a58125o0942o
58125.667073 -19.685  0.627   -48   30 o  0   1.15 144.03642   6.25749  7459.62  4066.84 3.76 2.89 -86.1 -0.419 18.45 19.29 01a58125o0967o
58128.482484 -22.447  4.182    -4   16 o  0   1.02 144.03642   6.25749  3483.28  9760.61 4.46 3.87 -77.2 -0.346 19.15 21.18 01a58128o0489o
58128.488080 -23.977 15.750    -1   15 o  0   1.36 144.03642   6.25749  7446.76    64.07 3.58 2.91  88.3 -0.453 19.26 21.16 01a58128o0501o
58128.490505 -24.992 41.000    -0   15 o  0   1.21 144.03642   6.25749  3465.58  9692.27 4.53 4.03 -73.2 -0.337 19.11 21.17 01a58128o0506o
58128.498459 -21.671  2.000    -8   16 o  0   1.08 144.03642   6.25749  3525.68  9741.35 4.52 4.13 -64.3 -0.340 19.10 21.17 01a58128o0523o
58128.504066  16.894  0.517   635  328 o  0   0.21 144.03642   6.25749  7488.84    43.68 4.15 3.98 -28.2 -0.376 19.03 21.16 01a58128o0535o
58128.506423 -20.702  0.913   -19   17 o  0   1.00 144.03642   6.25749  3546.51  9594.14 4.71 4.45 -16.3 -0.332 19.03 21.19 01a58128o0540o
58129.620082 -20.446 24.000   -24  578 o  0   0.91 144.03642   6.25749  7759.85  3178.28 3.91 2.85 -87.3 -0.401 15.17 16.45 01a58129o0720o
58129.632923 -19.544  0.821   -55   45 o  0   1.12 144.03642   6.25749  7789.37  3264.19 3.93 2.90 -86.6 -0.414 17.93 19.37 01a58129o0745o
58129.645421 -17.947  0.435  -240  105 o  0   1.05 144.03642   6.25749  7740.95  3231.26 3.83 2.82 -87.1 -0.434 17.47 18.83 01a58129o0770o
58129.657936 -18.126  3.160  -204  644 o  0   1.22 144.03642   6.25749  7731.35  3389.69 3.87 2.91 -87.3 -0.427 14.94 16.16 01a58129o0795o
58130.485589 -22.300  1.472    -4    6 o  0   2.42 144.03642   6.25749 10003.02  4180.40 2.44 2.08  57.2 -0.491 19.80 21.40 02a58130o0600o
58130.493607  22.680  2.423     3    8 o  0   1.51 144.03642   6.25749 10020.36  4221.18 2.43 2.04  56.4 -0.496 19.79 21.43 02a58130o0617o
58130.496911  23.293  6.636     2   12 o  0   1.28 144.03642   6.25749   346.38  4151.99 2.48 2.02  54.5 -0.443 19.40 20.99 02a58130o0624o
58132.549951 -20.920  0.800   -16   12 o  0   0.98 144.03642   6.25749  7422.12   969.17 3.43 2.70  86.8 -0.459 19.37 21.46 01a58132o0680o
58132.560094 -21.007  0.797   -14   11 o  0   1.26 144.03642   6.25749  7446.42  1049.21 3.43 2.72  88.9 -0.457 19.40 21.50 01a58132o0701o
58132.570221   0.000 21.206     0   12 o  0   1.24 144.03642   6.25749  7393.68  1012.67 3.37 2.68  88.3 -0.461 19.40 21.53 01a58132o0722o
58132.580379 -20.542  0.495   -22   11 o  0   1.19 144.03642   6.25749  7380.84  1171.10 3.40 2.70 -89.1 -0.463 19.45 21.57 01a58132o0743o
58134.567535  22.211  1.615     5    8 c  0   1.53 144.03642   6.25749  1989.22  8749.25 2.48 2.30   7.3 -0.453 19.85 21.84 02a58134o0786c
58134.577615 -21.432  0.797   -10    8 c  0   1.42 144.03642   6.25749  1972.59  8709.49 2.58 2.44   7.2 -0.443 19.78 21.78 02a58134o0807c
58134.587666  21.092  0.621    13    8 c  0   1.40 144.03642   6.25749  2032.21  8786.56 2.58 2.38  11.5 -0.447 19.82 21.77 02a58134o0828c
58134.597636 -22.076  1.674    -5    9 c  0   1.48 144.03642   6.25749  2053.32  8668.02 2.53 2.34  10.0 -0.450 19.78 21.76 02a58134o0849c
58136.543079 -20.436  0.419   -24   10 o  0   1.39 144.03642   6.25749  6095.83  2407.43 3.40 2.86 -85.9 -0.423 19.44 21.54 01a58136o0737o
58136.553296 -20.224  0.385   -30   11 o  0   1.04 144.03642   6.25749  6120.12  2487.36 3.37 2.77 -89.0 -0.433 19.45 21.55 01a58136o0758o
58136.563404 -20.615  0.585   -21   12 o  0   0.89 144.03642   6.25749  6067.34  2450.36 3.57 2.88  88.8 -0.413 19.35 21.49 01a58136o0779o
