###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57900.380970 -20.491  0.733   -23   17 o  0   0.89 218.33326  41.26731  9563.70  5729.94 4.26 3.07 -62.6 -0.487 19.31 20.97 01a57900o0251o
57900.400014 -23.608 12.400    -1   16 o  0   1.12 218.33326  41.26731  9602.11  5844.79 4.36 2.96 -63.6 -0.480 19.32 20.92 01a57900o0284o
57900.413961  22.372  3.500     4   14 o  0   1.37 218.33326  41.26731  9555.71  5824.82 4.62 3.22 -61.3 -0.456 19.22 20.88 01a57900o0310o
57900.427741 -20.966  1.234   -15   18 o  0   1.16 218.33326  41.26731  9535.37  5993.00 4.73 3.35 -62.1 -0.463 19.14 20.78 01a57900o0336o
57902.386639 -18.544  0.047  -139    6 c  0   1.57 218.33326  41.26731   555.88  1867.09 2.62 2.42  37.9 -0.478 19.85 21.72 02a57902o0298c
57902.400977 -18.599  0.049  -132    6 c  0   1.29 218.33326  41.26731   541.83  1827.94 2.52 2.36  49.2 -0.486 19.86 21.68 02a57902o0326c
57902.413959 -18.603  0.051  -131    7 c  0   1.24 218.33326  41.26731   603.11  1904.19 2.51 2.35  54.4 -0.485 19.87 21.75 02a57902o0351c
57902.432599 -18.711  0.078  -119    9 c  0   1.30 218.33326  41.26731   621.50  1785.43 2.56 2.39  61.3 -0.493 19.64 21.44 02a57902o0387c
57902.445816 -18.593  0.042  -133    6 c  0   1.96 218.33326  41.26731   578.53  1842.82 2.52 2.37  57.2 -0.485 19.78 21.62 02a57902o0413c
57903.397834  23.132  7.875     2   16 o  0   0.89 218.33326  41.26731  2090.89  6291.54 3.98 3.22 -51.3 -0.435 19.26 21.09 01a57903o0291o
57903.405529  22.324  3.625     4   16 o  0   1.06 218.33326  41.26731  2109.26  6360.68 4.02 3.26 -49.0 -0.441 19.23 21.01 01a57903o0306o
57903.428768 -21.465  1.368    -9   13 o  0   1.77 218.33326  41.26731  2068.61  6375.12 3.99 3.16 -48.5 -0.454 19.26 20.92 01a57903o0350o
57903.449927  21.655  1.710     8   14 o  0   1.35 218.33326  41.26731  2079.09  6570.92 4.02 3.25 -49.1 -0.441 19.25 20.98 01a57903o0391o
57904.399208 -21.106  1.278   -13   17 o  0   0.99 218.33326  41.26731   459.47  8274.83 5.23 4.17 -45.4 -0.277 19.12 20.96 01a57904o0092o
57904.406982 -20.709  1.120   -19   21 o  0   1.12 218.33326  41.26731 10383.97  8129.50 4.85 3.51 -83.0 -0.371 19.10 20.90 01a57904o0107o
57904.424821 -20.437  0.825   -24   20 o  0   1.02 218.33326  41.26731 10391.22  8314.69 5.09 4.04 -78.4 -0.375 19.05 20.97 01a57904o0142o
57904.426279 -20.676  0.926   -20   18 o  0   0.93 218.33326  41.26731   417.90  8303.17 5.11 4.08 -40.1 -0.305 19.10 21.01 01a57904o0145o
57904.445074 -20.475  0.742   -23   17 o  0   1.03 218.33326  41.26731   422.07  8491.41 5.53 4.13 -41.8 -0.263 19.11 20.99 01a57904o0182o
57906.478417  22.036  2.263     6   13 o  0   1.14 218.33326  41.26731  8092.33  1008.00 2.87 2.29  47.0 -0.451 19.51 20.71 02a57906o0220o
57907.384110 -21.043  1.000   -14   14 o  0   1.38 218.33326  41.26731   655.87  7004.91 3.00 2.76  75.7 -0.438 19.18 20.43 01a57907o0279o
57907.397763  25.155 48.500     0   15 o  0   1.02 218.33326  41.26731   677.30  7098.61 2.99 2.77  65.9 -0.438 19.17 20.40 01a57907o0304o
57907.411847 -22.885  5.824    -2   15 o  0   1.10 218.33326  41.26731   627.71  7077.50 2.92 2.69  73.6 -0.449 19.18 20.34 01a57907o0330o
57907.427588 -23.451  9.800    -2   15 o  0   1.21 218.33326  41.26731   628.64  7252.45 2.91 2.72  65.8 -0.445 19.16 20.31 01a57907o0360o
57908.353294  19.788  7.583    44  335 o  0   1.28 218.33326  41.26731  8936.32  8344.40 3.83 3.24  45.6 -0.420 16.82 17.12 01a57908o0224o
57908.377905  16.947  1.281   604  774 o  0   1.27 218.33326  41.26731  8980.77  8485.09 3.59 3.16  40.9 -0.476 15.98 16.12 01a57908o0270o
57908.390615 -17.729  1.886  -294  554 o  0   1.14 218.33326  41.26731  8924.97  8458.66 3.66 3.23  46.8 -0.490 16.37 16.59 01a57908o0295o
57908.409618  17.580  2.156   337  727 o  0   1.18 218.33326  41.26731  8915.72  8648.81 3.66 3.28  51.9 -0.452 16.16 16.31 01a57908o0332o
57910.391828  22.976  9.000     2   21 o  0   1.49 218.33326  41.26731  9859.37  1664.68 2.66 2.02  55.2 -0.491 18.90 19.38 02a57910o0154o
57910.415541 -20.889  1.319   -16   21 o  0   1.04 218.33326  41.26731  9832.18  1623.81 2.72 1.92  55.3 -0.490 19.02 19.45 02a57910o0199o
57910.429873 -24.724 44.500    -0   21 o  0   1.38 218.33326  41.26731  9890.20  1703.85 2.70 2.02  52.3 -0.480 18.99 19.47 02a57910o0226o
57910.447338  20.232  0.665    29   20 o  0   1.67 218.33326  41.26731  9922.86  1588.67 2.77 2.12  53.7 -0.488 18.93 19.44 02a57910o0259o
57910.461509 -19.914  0.441   -39   17 o  0   2.39 218.33326  41.26731  9880.51  1643.17 2.70 2.02  53.3 -0.485 18.95 19.38 02a57910o0286o
57911.353013 -21.942  5.419    -6   33 o  0   0.96 218.33326  41.26731 10343.97  7311.09 3.32 3.01  30.6 -0.430 18.64 19.61 01a57911o0217o
57911.372194 -21.203  3.095   -12   37 o  0   1.15 218.33326  41.26731   377.55  7483.37 3.00 2.70  70.6 -0.436 18.59 19.54 01a57911o0252o
57911.387003 -19.603  1.699   -52   89 o  0   0.95 218.33326  41.26731 10322.02  7409.39 3.33 2.92  37.5 -0.460 18.60 19.60 01a57911o0280o
57911.391198  22.244  5.387     5   25 o  0   1.11 218.33326  41.26731   401.85  7601.55 2.94 2.66  63.3 -0.443 18.80 19.64 01a57911o0287o
57911.399401  20.414  1.131    25   28 o  0   0.91 218.33326  41.26731   346.25  7550.62 2.97 2.72  72.9 -0.438 18.48 19.36 01a57911o0303o
57911.399902  20.588  3.825    21   81 o  0   0.94 218.33326  41.26731 10315.66  7574.16 3.35 3.02  37.7 -0.424 18.45 19.42 01a57911o0304o
57911.421915 -20.250  0.822   -29   24 o  0   1.07 218.33326  41.26731   354.60  7756.37 2.88 2.56  71.9 -0.449 18.74 19.61 01a57911o0347o
57912.383491  20.081  1.596    34   54 o  0   1.18 218.33326  41.26731  2067.31  5786.30 3.53 3.15  28.5 -0.406 18.12 18.77 01a57912o0253o
57912.390718  20.071  1.448    34   49 o  0   1.70 218.33326  41.26731  2087.66  5856.31 3.45 3.17  48.4 -0.416 18.00 18.50 01a57912o0267o
57912.412009  20.132  1.797    32   58 o  0   1.03 218.33326  41.26731  2048.81  5859.64 3.26 2.97  56.6 -0.433 18.16 18.65 01a57912o0309o
57912.433673 -21.145  3.951   -13   50 o  0   1.10 218.33326  41.26731  2063.70  6055.78 3.31 3.03  46.5 -0.426 18.25 18.86 01a57912o0352o
57914.379179 -22.497  5.350    -4   20 o  0   1.39 218.33326  41.26731  8658.39  4711.30 2.07 1.99  76.6 -0.522 18.92 19.31 02a57914o0279o
57914.382668  19.631  0.474    51   24 o  0   0.82 218.33326  41.26731  8644.44  4671.11 2.07 2.01  80.5 -0.515 18.89 19.30 02a57914o0286o
57914.406166  21.259  1.682    11   19 o  0   1.42 218.33326  41.26731  8704.94  4749.43 2.05 1.99  77.1 -0.491 18.87 19.21 02a57914o0333o
57914.415448  22.530  5.658     4   20 o  0   1.43 218.33326  41.26731  8720.71  4634.61 2.11 2.01  73.5 -0.503 18.80 19.22 02a57914o0351o
57914.434691  20.674  1.127    20   22 o  0   1.20 218.33326  41.26731  8676.60  4689.72 2.11 2.04  70.5 -0.486 18.73 19.17 02a57914o0389o
57915.372490  21.409  1.611    10   16 o  0   1.87 218.33326  41.26731  1994.22  7288.31 3.24 3.01  27.0 -0.419 18.90 19.93 01a57915o0251o
57915.392981 -21.470  2.322    -9   22 o  0   0.77 218.33326  41.26731  2040.65  7408.18 2.97 2.77  63.9 -0.445 18.93 19.88 01a57915o0291o
57915.409974  20.163  0.715    31   22 o  0   0.88 218.33326  41.26731  2001.20  7395.81 3.09 2.95  79.7 -0.437 18.84 19.82 01a57915o0324o
57915.425986  25.633 105.000     0   21 o  0   1.38 218.33326  41.26731  1986.80  7566.88 3.37 3.14  55.2 -0.424 18.78 19.76 01a57915o0352o
57916.345404  21.507  1.641     9   15 o  0   1.06 218.33326  41.26731   261.67  5833.59 2.84 2.59  71.6 -0.452 19.13 20.29 01a57916o0193o
57916.353744  21.167  1.214    12   15 o  0   1.33 218.33326  41.26731 10258.70  5818.32 3.19 2.87  27.9 -0.444 19.13 20.25 01a57916o0210o
57916.355710  20.613  0.755    21   16 o  0   0.86 218.33326  41.26731   295.79  5918.24 2.81 2.58  57.1 -0.458 19.15 20.27 01a57916o0214o
57916.370731 -21.854  2.368    -7   16 o  0   1.44 218.33326  41.26731 10210.68  5809.91 3.14 2.82  32.3 -0.451 19.11 20.18 01a57916o0242o
57916.374167  20.561  0.658    22   14 o  0   1.11 218.33326  41.26731   245.40  5913.48 2.83 2.62  57.1 -0.444 19.08 20.20 01a57916o0249o
57916.381204 -22.014  2.561    -6   14 o  0   1.28 218.33326  41.26731   223.68  6055.82 2.76 2.54  54.8 -0.461 19.10 20.19 01a57916o0263o
57916.382677  20.209  0.524    30   16 o  0   1.37 218.33326  41.26731 10212.03  5973.58 3.17 2.89  36.3 -0.443 19.06 20.14 01a57916o0266o
57922.373392 -18.161  0.652  -197  129 o  0   0.86 218.33326  41.26731  8891.85  1195.06 2.39 2.13  59.3 -0.486 16.68 17.57 02a57922o0275o
57922.383651  17.070  0.477   540  258 o  0   1.36 218.33326  41.26731  8860.08  1154.38 2.31 2.09  65.7 -0.512 16.51 17.42 02a57922o0296o
57922.392658  16.413  0.576   988  569 o  0   1.08 218.33326  41.26731  8935.84  1235.61 2.35 2.09  63.5 -0.472 15.61 16.44 02a57922o0314o
57922.404914  16.321  1.052  1076 1132 o  0   1.49 218.33326  41.26731  8953.15  1116.51 2.41 2.17  49.1 -0.386 14.55 15.40 02a57922o0339o
57925.373527  22.726  3.722     3   11 o  0   1.21 218.33326  41.26731   550.30  9479.41 2.97 2.73 -77.3 -0.483 19.60 21.42 01a57925o0271o
57925.383877  21.356  0.970    10   10 o  0   1.58 218.33326  41.26731   576.72  9559.74 2.90 2.65 -69.9 -0.500 19.58 21.34 01a57925o0292o
57925.384857 -21.575  1.860    -8   16 o  0   0.99 218.33326  41.26731 10522.23  9495.58 3.12 3.00  84.2 -0.430 19.54 21.27 01a57925o0294o
57925.391904 -21.694  1.400    -8   11 o  0   1.32 218.33326  41.26731   526.28  9509.54 2.84 2.64 -71.7 -0.499 19.60 21.34 01a57925o0308o
57925.405167  22.909  4.625     2   12 o  0   1.63 218.33326  41.26731   527.82  9675.62 2.84 2.67 -60.2 -0.507 19.54 21.21 01a57925o0335o
57927.365668 -22.035  1.847    -6   10 o  0   0.89 218.33326  41.26731  7278.60  1216.77 2.19 2.11 -82.9 -0.454 19.89 21.29 02a57927o0225o
57927.374059  20.915  0.538    16    8 o  0   1.01 218.33326  41.26731  7251.77  1178.62 2.12 2.05  82.2 -0.466 19.90 21.26 02a57927o0242o
57927.385635  21.107  0.660    13    9 o  0   0.82 218.33326  41.26731  7324.67  1256.90 2.15 2.05  83.0 -0.464 19.88 21.20 02a57927o0266o
57927.392622  21.980  1.375     6    8 o  0   1.40 218.33326  41.26731  7339.38  1139.52 2.16 2.05 -88.7 -0.458 19.88 21.19 02a57927o0280o
57929.364169  20.308  0.421    27   12 o  0   0.89 218.33326  41.26731  2536.83  7969.73 3.36 2.98  58.9 -0.419 19.48 21.30 01a57929o0251o
57929.373150  22.277  2.217     4   10 o  0   1.22 218.33326  41.26731  2561.34  8041.73 3.36 3.03  58.4 -0.426 19.47 21.29 01a57929o0269o
57929.385477  21.306  1.052    11   12 o  0   0.99 218.33326  41.26731  2518.21  8008.94 3.36 2.94  62.3 -0.428 19.49 21.28 01a57929o0294o
57929.391539  20.798  0.628    17   11 o  0   1.19 218.33326  41.26731  2513.22  8147.08 3.31 2.94  61.3 -0.427 19.44 21.23 01a57929o0306o
57933.321602 -21.784  1.657    -7   12 o  0   1.31 218.33326  41.26731 10387.86  6917.30 3.53 3.03   0.6 -0.419 19.45 21.21 01a57933o0166o
57933.333481  21.412  1.172    10   12 o  0   0.86 218.33326  41.26731 10415.93  7001.73 3.01 2.92  22.3 -0.444 19.55 21.22 01a57933o0190o
57933.346740  21.280  1.015    11   11 o  0   0.89 218.33326  41.26731 10372.34  6977.74 3.05 2.91  46.3 -0.444 19.55 21.19 01a57933o0217o
57933.351722 -21.937  1.686    -6   10 o  0   1.36 218.33326  41.26731 10350.69  7113.36 3.10 2.91  41.6 -0.443 19.52 21.19 01a57933o0227o
57933.352705 -21.833  1.283    -7    9 o  0   1.30 218.33326  41.26731   426.36  7138.00 2.84 2.67  77.6 -0.442 19.54 21.28 01a57933o0229o
57933.365022  21.297  0.855    11    9 o  0   1.23 218.33326  41.26731   457.69  7225.22 2.81 2.65  79.1 -0.446 19.54 21.27 01a57933o0254o
57933.371078  21.085  0.707    13    9 o  0   1.41 218.33326  41.26731   404.75  7167.17 2.84 2.64  76.1 -0.446 19.53 21.27 01a57933o0266o
57933.385363 -21.123  0.872   -13   11 o  0   0.85 218.33326  41.26731   409.07  7334.91 2.85 2.72  72.0 -0.435 19.58 21.32 01a57933o0295o
57937.334613  21.181  1.443    12   18 o  0   1.00 218.33326  41.26731   600.78  8222.35 3.08 2.97 -70.2 -0.439 19.05 20.29 01a57937o0185o
57937.346413 -20.903  1.150   -16   18 o  0   1.03 218.33326  41.26731   644.82  8308.02 2.94 2.80 -70.4 -0.440 19.07 20.24 01a57937o0209o
57937.352401  21.139  1.573    13   20 o  0   0.77 218.33326  41.26731   576.54  8249.58 3.05 2.92 -88.5 -0.431 19.02 20.20 01a57937o0221o
57937.365672  20.491  0.806    23   19 o  0   1.13 218.33326  41.26731   578.74  8415.13 3.19 3.06  89.6 -0.432 18.98 20.18 01a57937o0248o
57941.290199  20.507  0.847    23   19 o  0   1.27 218.33326  41.26731  9556.37  5937.63 3.33 3.09   8.0 -0.433 18.91 19.93 01a57941o0091o
57941.304065  22.891  8.462     2   21 o  0   1.13 218.33326  41.26731  9584.41  6031.80 3.29 3.15  17.8 -0.436 18.88 19.92 01a57941o0119o
57941.313444 -20.658  1.079   -20   21 o  0   1.32 218.33326  41.26731  9534.51  5993.55 3.28 3.22  43.5 -0.423 18.88 19.87 01a57941o0138o
57941.326816  20.791  1.304    18   23 o  0   1.34 218.33326  41.26731  9537.89  6162.56 3.24 3.10  42.6 -0.439 18.83 19.80 01a57941o0165o
57943.291389  21.477  5.209     9   48 o  0   1.34 218.33326  41.26731  8507.79  2841.74 2.71 2.09  54.2 -0.495 18.08 18.77 02a57943o0103o
57943.302688  19.082  4.521    85  382 o  0   0.95 218.33326  41.26731  8490.89  2799.54 2.64 2.11  60.3 -0.507 16.35 16.92 02a57943o0126o
57943.325703  17.704  2.320   301  698 o  0   1.04 218.33326  41.26731  8564.99  2761.95 16.58 3.94   0.3 -0.141 15.77 16.12 02a57943o0173o
57945.305491  22.707  6.733     3   20 o  0   1.00 218.33326  41.26731  8893.24  9002.10 3.49 2.98  48.9 -0.436 18.99 20.12 01a57945o0034o
57945.309930  19.978  0.511    37   19 o  0   1.09 218.33326  41.26731  8886.02  9137.61 3.49 3.00  48.8 -0.446 18.97 20.09 01a57945o0043o
57949.289537  21.126  0.841    13   11 o  0   1.65 218.33326  41.26731  1039.50  7869.34 3.33 2.84  88.5 -0.434 19.39 21.27 01a57949o0083o
57949.299791 -22.658  3.933    -3   12 o  0   1.07 218.33326  41.26731  1079.74  7949.80 3.40 2.85  89.9 -0.429 19.39 21.25 01a57949o0104o
57949.308081 -20.149  0.290   -32    9 o  0   1.91 218.33326  41.26731  1028.88  7904.23 3.46 2.93  87.6 -0.423 19.37 21.23 01a57949o0121o
57949.312481  21.102  1.129    13   15 o  0   0.89 218.33326  41.26731  1004.94  8037.94 3.40 2.88 -88.7 -0.426 19.41 21.21 01a57949o0130o
57953.290914  20.909  1.088    16   17 o  0   1.02 218.33326  41.26731  1847.46  8256.88 3.73 3.07 -87.5 -0.414 18.97 20.64 01a57953o0084o
57953.293368  20.845  0.986    17   16 o  0   0.70 218.33326  41.26731  1863.76  8306.05 3.50 3.14 -83.1 -0.431 19.18 20.74 01a57953o0089o
57953.303597  21.386  1.683    10   17 o  0   0.99 218.33326  41.26731  1817.44  8267.70 3.68 3.11  88.9 -0.416 19.13 20.73 01a57953o0110o
57953.311377 -20.669  0.815   -20   16 o  0   1.05 218.33326  41.26731  1813.87  8414.19 3.61 2.98 -89.9 -0.412 19.12 20.66 01a57953o0126o
57955.270134  21.928  1.833     6   11 o  0   1.33 218.33326  41.26731  9576.92  1581.62 2.78 2.40  51.9 -0.438 19.42 20.63 02a57955o0059o
57955.280062  22.972  6.571     2   15 o  0   0.82 218.33326  41.26731  9559.82  1539.05 3.00 2.56  52.9 -0.429 19.32 20.61 02a57955o0079o
57955.297934  21.517  1.385     9   12 o  0   1.06 218.33326  41.26731  9614.03  1618.15 2.73 2.31  55.2 -0.429 19.46 20.54 02a57955o0115o
57955.300393 -22.146  2.417    -5   12 o  0   1.19 218.33326  41.26731  9646.24  1500.71 2.74 2.27  52.7 -0.442 19.40 20.54 02a57955o0120o
57957.250343 -22.534  5.769    -4   20 o  0   1.40 218.33326  41.26731  9498.59  7546.84 4.09 3.15 -85.8 -0.389 18.82 20.02 01a57957o0018o
57957.260175  20.233  0.622    29   18 o  0   0.97 218.33326  41.26731  9521.00  7622.66 4.04 3.12 -87.5 -0.386 19.11 20.56 01a57957o0038o
57957.277869 -22.396  4.200    -4   17 o  0   1.11 218.33326  41.26731  9482.05  7617.45 4.08 3.11 -86.0 -0.389 19.10 20.57 01a57957o0074o
57957.283202  20.881  1.170    16   19 o  0   0.91 218.33326  41.26731  9475.61  7756.44 4.30 3.41 -86.4 -0.369 19.00 20.57 01a57957o0085o
57959.269747  24.426 15.833     1   10 o  0   0.97 218.33326  41.26731  9401.18  4204.69 2.24 1.98  61.6 -0.481 19.67 20.81 02a57959o0057o
57959.270726 -21.446  1.022   -10   10 o  0   0.90 218.33326  41.26731  9371.87  4165.09 2.22 2.01  63.2 -0.476 19.67 20.81 02a57959o0059o
57959.279193  22.397  2.366     4    9 o  0   1.11 218.33326  41.26731  9427.94  4241.21 2.15 1.93  58.0 -0.487 19.67 20.81 02a57959o0076o
57959.282119 -21.504  1.055    -9   10 o  0   0.80 218.33326  41.26731  9457.78  4126.91 2.21 1.95  55.4 -0.486 19.65 20.81 02a57959o0082o
57965.250266 -21.594  2.073    -8   17 o  0   1.15 218.33326  41.26731   808.55  8938.42 2.82 2.38 -89.6 -0.459 19.19 20.29 01a57965o0003o
57965.260564  23.131 26.625     2   54 o  0   1.18 218.33326  41.26731   845.82  9016.32 2.93 2.36 -87.0 -0.457 18.31 19.36 01a57965o0024o
57965.278222  19.104  0.671    83   56 o  0   1.19 218.33326  41.26731   805.08  9004.93 2.93 2.45 -89.5 -0.466 18.12 18.97 01a57965o0060o
57965.283077  22.687 46.571     3  142 o  0   1.10 218.33326  41.26731   782.47  9140.30 2.94 2.47  89.0 -0.474 17.25 17.83 01a57965o0070o
57967.250448  21.682  1.714     8   13 o  0   1.77 218.33326  41.26731  8723.14  2322.58 2.02 1.93 -84.3 -0.476 19.19 19.77 02a57967o0009o
57967.260890 -24.087 13.778    -1   12 o  0   1.66 218.33326  41.26731  8694.78  2282.24 2.07 1.94  61.7 -0.469 19.48 20.27 02a57967o0030o
57967.277393 -21.972  1.969    -6   12 o  0   1.25 218.33326  41.26731  8748.79  2358.01 2.10 1.88  57.5 -0.480 19.48 20.29 02a57967o0063o
57967.284722  24.689 27.200     0   13 o  0   0.92 218.33326  41.26731  8777.85  2240.07 2.15 1.91  56.0 -0.475 19.46 20.27 02a57967o0078o
57972.249614 -20.747  1.078   -18   20 o  0   0.98 218.33326  41.26731  7336.16  1416.75 2.16 1.90  50.0 -0.471 18.90 19.35 02a57972o0022o
57972.251089  20.484  0.766    23   18 o  0   1.11 218.33326  41.26731  7307.85  1376.06 2.23 1.94  52.4 -0.452 18.93 19.38 02a57972o0025o
57972.266611  23.074 12.900     2   28 o  0   1.05 218.33326  41.26731  7377.97  1451.52 2.20 1.91  50.2 -0.489 18.63 18.96 02a57972o0056o
57972.275400 -20.303  0.804   -28   22 o  0   1.68 218.33326  41.26731  7393.18  1332.05 2.24 1.98  49.0 -0.481 18.59 18.98 02a57972o0074o
57974.251530  21.062  2.636    14   36 o  0   0.81 218.33326  41.26731 10211.69  6999.10 3.25 2.75  80.8 -0.450 18.52 19.56 01a57974o0034o
57974.253083 -21.657  3.121    -8   25 o  0   1.11 218.33326  41.26731   210.46  7094.82 2.84 2.45  87.2 -0.428 18.55 19.61 01a57974o0037o
57974.257210  21.312  1.690    11   18 o  0   1.60 218.33326  41.26731   243.24  7150.59 2.76 2.41  87.4 -0.445 18.77 19.79 01a57974o0045o
57974.258262  20.414  1.026    25   25 o  0   1.62 218.33326  41.26731 10232.61  7062.72 3.11 2.66  89.6 -0.437 18.74 19.76 01a57974o0047o
57974.269498  21.106  1.486    13   20 o  0   1.04 218.33326  41.26731 10189.51  7027.23 3.10 2.60  89.9 -0.426 18.99 19.94 01a57974o0068o
57974.270528  21.203  1.322    12   16 o  0   1.11 218.33326  41.26731   199.33  7119.58 2.73 2.29  87.8 -0.435 19.08 20.04 01a57974o0070o
57974.280916  21.546  1.935     9   17 o  0   1.12 218.33326  41.26731   188.14  7272.62 2.76 2.31  88.3 -0.449 19.02 19.97 01a57974o0090o
57974.282443  23.812 18.500     1   20 o  0   1.33 218.33326  41.26731 10202.21  7188.80 3.19 2.57  89.1 -0.425 18.88 19.81 01a57974o0093o
57976.249323  20.397  0.417    25   10 o  0   1.83 218.33326  41.26731  7657.89  1771.80 2.10 1.97  60.2 -0.460 19.59 20.63 02a57976o0038o
57976.252366  21.545  1.168     9   10 o  0   1.17 218.33326  41.26731  7642.90  1730.93 2.06 1.96  60.6 -0.457 19.71 20.87 02a57976o0044o
57976.252877  22.075  1.950     5   10 o  0   0.89 218.33326  41.26731  7701.10  1809.76 2.04 1.90  61.8 -0.459 19.74 20.90 02a57976o0045o
57976.264345  21.765  1.247     7    9 o  0   1.27 218.33326  41.26731  7713.58  1692.36 2.07 1.97  73.6 -0.456 19.72 21.05 02a57976o0067o
57978.249737  20.701  0.721    19   14 o  0   1.19 218.33326  41.26731  9282.67  7421.34 2.88 2.70  19.7 -0.446 19.25 20.55 01a57978o0014o
57978.258582  25.073 42.500     0   14 o  0   0.95 218.33326  41.26731  9312.77  7490.70 2.81 2.71  38.6 -0.451 19.33 20.66 01a57978o0031o
57978.259633  21.292  1.194    11   13 o  0   1.36 218.33326  41.26731  9255.89  7419.20 2.76 2.67  45.0 -0.454 19.33 20.66 01a57978o0033o
57978.266541  21.398  1.533    10   15 o  0   1.11 218.33326  41.26731  9255.45  7558.49 2.78 2.68  74.0 -0.452 19.31 20.58 01a57978o0046o
57980.248995 -22.386  2.773    -4   11 o  0   0.85 218.33326  41.26731  8717.27  4707.04 2.09 1.92 -40.1 -0.456 19.52 20.44 02a57980o0015o
57980.254823 -21.052  0.636   -14    9 o  0   1.73 218.33326  41.26731  8687.29  4665.42 2.06 1.90 -39.1 -0.450 19.60 20.55 02a57980o0027o
57980.264909  21.879  1.318     6    8 o  0   2.31 218.33326  41.26731  8771.70  4629.64 2.07 2.00 -38.3 -0.474 19.54 20.53 02a57980o0047o
57980.265871  22.068  1.793     5   10 o  0   1.17 218.33326  41.26731  8741.95  4743.31 2.05 1.97 -34.4 -0.463 19.57 20.52 02a57980o0049o
57982.243855  25.029 41.500     0   15 o  0   1.27 218.33326  41.26731  2717.29  8209.59 2.83 2.73  68.5 -0.473 19.11 20.37 01a57982o0025o
57982.244914  21.052  1.049    14   14 o  0   1.42 218.33326  41.26731  2689.57  8193.38 2.76 2.67  67.8 -0.478 19.19 20.45 01a57982o0027o
57982.251172  20.928  1.032    15   16 o  0   0.85 218.33326  41.26731  2670.06  8176.66 2.70 2.67  57.7 -0.480 19.27 20.61 01a57982o0039o
57982.260044 -21.837  2.286    -7   15 o  0   1.17 218.33326  41.26731  2655.99  8323.40 2.64 2.59  75.3 -0.481 19.24 20.58 01a57982o0056o
57984.243051 -18.434  0.083  -154   13 c  0   0.98 218.33326  41.26731  7911.59  2124.10 2.59 2.31  53.3 -0.432 19.34 20.47 02a57984o0027c
57984.248141 -18.624  0.068  -129    9 c  0   1.04 218.33326  41.26731  7898.08  2081.87 2.63 2.27  53.0 -0.422 19.68 21.21 02a57984o0037c
57984.255997 -18.778  0.057  -112    6 c  0   1.67 218.33326  41.26731  7954.26  2157.75 2.60 2.29  55.8 -0.425 19.80 21.52 02a57984o0053c
57984.261565 -18.615  0.065  -130    8 c  0   1.01 218.33326  41.26731  7969.53  2041.76 2.69 2.37  55.3 -0.419 19.78 21.50 02a57984o0064c
57988.240567 -18.604  0.100  -131   13 c  0   0.74 218.33326  41.26731   508.72  4288.69 2.59 2.34  44.5 -0.418 19.21 20.41 02a57988o0021c
57988.241555 -18.656  0.087  -125   11 c  0   1.38 218.33326  41.26731 10467.86  4318.30 2.75 2.52  61.3 -0.477 19.40 20.73 02a57988o0023c
57988.243600 -18.606  0.081  -131   11 c  0   0.92 218.33326  41.26731   495.48  4247.11 2.67 2.41  48.4 -0.390 19.46 20.88 02a57988o0027c
57988.245604 -18.528  0.071  -141   10 c  0   0.91 218.33326  41.26731 10455.31  4275.27 2.75 2.47  60.8 -0.461 19.65 21.22 02a57988o0031c
57988.248666 -18.727  0.072  -117    8 c  0   1.01 218.33326  41.26731   540.48  4321.43 2.61 2.40  48.1 -0.414 19.60 21.27 02a57988o0037c
57988.251706 -18.704  0.150  -120   18 c  0   0.68 218.33326  41.26731 10514.22  4354.10 2.89 2.63  61.1 -0.446 19.70 21.47 02a57988o0043c
57988.256378 -18.542  0.059  -139    8 c  0   0.97 218.33326  41.26731   569.71  4202.25 2.59 2.38  49.5 -0.411 19.63 21.38 02a57988o0052c
57988.261619  17.976  0.034   234    8 c  0 478.41 218.33326  41.26731 10527.20  4235.33 2.96 2.68  57.2 -0.433 19.70 21.50 02a57988o0062c
57990.240721  20.585  0.667    21   14 o  0   1.44 218.33326  41.26731  1923.77  8322.23 2.83 2.78  17.2 -0.470 19.20 20.61 01a57990o0016o
57990.242215  21.947  2.306     6   14 o  0   1.16 218.33326  41.26731  1912.66  8288.45 2.71 2.68   2.5 -0.469 19.27 20.69 01a57990o0019o
58020.240587 -18.508  0.108  -143   16 c  0   0.92 218.33326  41.26731  9427.21  7698.34 2.54 2.39   2.7 -0.436 19.39 20.75 02a58020o0016c
58020.241516 -18.567  0.083  -136   11 c  0   1.49 218.33326  41.26731  9412.28  7659.34 2.53 2.38   1.4 -0.431 19.39 20.75 02a58020o0018c
58020.241973 -18.836  0.117  -106   12 c  0   0.97 218.33326  41.26731   167.98  7783.88 2.55 2.33  18.0 -0.400 19.24 20.54 02a58020o0019c
58020.251123 -18.642  0.104  -127   13 c  0   1.28 218.33326  41.26731  9468.34  7751.03 2.51 2.33  -6.2 -0.449 19.36 20.69 02a58020o0038c
58020.261152 -18.566  0.131  -136   18 c  0   1.11 218.33326  41.26731  9476.43  7642.85 2.57 2.34  -3.5 -0.459 19.29 20.59 02a58020o0058c
