###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58062.381913  23.877 22.333     1   23 o  0   1.08  18.82543  -6.85904  1431.59   644.49 2.32 1.94  67.8 -0.526 18.74 19.10 02a58062o0352o
58062.387700 -21.421  2.451   -10   24 o  0   0.86  18.82543  -6.85904  1946.81 10385.55 2.48 2.32  49.4 -0.376 18.69 19.09 02a58062o0364o
58062.389165  20.705  1.446    19   27 o  0   1.20  18.82543  -6.85904  1492.13   722.26 2.42 2.15  51.8 -0.524 18.67 19.09 02a58062o0367o
58062.395469  20.032  0.736    35   26 o  0   1.02  18.82543  -6.85904  2005.74 10463.57 2.28 2.17  18.5 -0.410 18.79 19.06 02a58062o0379o
58062.396434 -20.102  0.718   -33   24 o  0   0.99  18.82543  -6.85904  1512.36   604.64 2.16 1.88  64.1 -0.510 18.77 19.08 02a58062o0381o
58062.402376  20.244  0.950    29   28 o  0   0.68  18.82543  -6.85904  2026.72 10345.60 2.39 2.27  25.0 -0.427 18.70 19.03 02a58062o0393o
58064.370777 -20.838  1.154   -17   19 o  0   1.17  18.82543  -6.85904  7121.26  7032.22 3.32 3.00 -82.2 -0.423 18.87 20.01 01a58064o0382o
58064.378865 -21.695  2.622    -8   20 o  0   1.01  18.82543  -6.85904  7144.20  7104.91 3.29 2.86 -79.7 -0.435 18.91 19.99 01a58064o0399o
58064.387018  22.825  7.615     3   20 o  0   1.07  18.82543  -6.85904  7089.65  7060.41 3.41 2.81 -81.2 -0.435 18.87 19.98 01a58064o0416o
58064.395263   0.000 20.599    -0   21 o  0   1.30  18.82543  -6.85904  7075.03  7209.84 3.42 2.84 -79.1 -0.436 18.87 19.97 01a58064o0433o
58066.375737  21.766  1.662     7   12 o  0   1.16  18.82543  -6.85904  1778.72  9479.62 2.22 1.97  15.7 -0.484 19.50 20.47 02a58066o0390o
58066.383903  20.524  0.598    22   13 o  0   1.31  18.82543  -6.85904  1762.53  9439.29 2.20 1.98  16.7 -0.480 19.49 20.40 02a58066o0407o
58066.392128 -20.096  0.356   -33   12 o  0 326.76  18.82543  -6.85904  1822.13  9517.93 2.21 2.00  14.7 -0.475 19.44 20.33 02a58066o0424o
58066.400363  20.395  0.514    25   13 o  0   1.24  18.82543  -6.85904  1844.95  9399.50 2.14 1.98   9.7 -0.488 19.45 20.28 02a58066o0441o
58068.365838 -21.370  1.900   -10   20 o  0   0.96  18.82543  -6.85904  6634.20 10453.62 3.15 2.67 -76.9 -0.470 19.02 20.41 01a58068o0396o
58068.371519 -20.475  0.725   -23   17 o  0   0.93  18.82543  -6.85904  6013.23   765.07 2.98 2.77  86.8 -0.444 19.09 20.53 01a58068o0408o
58068.373028  16.846  0.596   663  396 o  0   0.33  18.82543  -6.85904  6657.80 10522.36 3.15 2.64 -77.9 -0.467 19.16 20.58 01a58068o0411o
58068.378773 -20.060  0.543   -34   19 o  0   1.41  18.82543  -6.85904  6036.49   833.90 2.92 2.72 -88.7 -0.455 18.85 20.22 01a58068o0423o
58068.380222  20.925  1.653    16   26 o  0   1.16  18.82543  -6.85904  6602.86 10473.46 3.24 2.66 -78.4 -0.467 18.77 20.13 01a58068o0426o
58068.386100  19.332  0.425    67   28 o  0   1.07  18.82543  -6.85904  5981.64   786.24 2.97 2.71 -85.2 -0.453 18.34 19.70 01a58068o0438o
58068.393345 -20.851  1.680   -17   28 o  0   0.91  18.82543  -6.85904  5965.14   933.19 2.84 2.69 -87.5 -0.474 18.58 19.91 01a58068o0453o
58070.362845  21.250  0.935    12   11 o  0   1.24  18.82543  -6.85904  3253.97  2164.99 2.09 1.83  37.0 -0.483 19.67 20.76 02a58070o0366o
58070.369961 -21.563  0.883    -9    8 o  0   1.68  18.82543  -6.85904  3234.68  2125.69 2.06 1.82  37.5 -0.482 19.64 20.81 02a58070o0381o
58070.377099 -23.643  7.500    -1   10 o  0   1.06  18.82543  -6.85904  3293.43  2203.82 2.06 1.82  37.3 -0.472 19.65 20.85 02a58070o0396o
58070.384272 -21.714  1.062    -8    8 o  0   1.26  18.82543  -6.85904  3315.04  2088.70 2.06 1.84  38.6 -0.472 19.71 20.89 02a58070o0411o
58072.355453  21.100  0.943    13   12 o  0   1.03  18.82543  -6.85904  6511.40  6832.08 3.16 2.67 -88.5 -0.454 19.39 21.03 01a58072o0376o
58072.363513 -23.106  6.273    -2   13 o  0   0.94  18.82543  -6.85904  6535.32  6903.68 3.14 2.68 -86.4 -0.452 19.42 21.01 01a58072o0393o
58072.371701  22.456  3.050     4   12 o  0   1.13  18.82543  -6.85904  6480.54  6859.09 3.16 2.70 -88.2 -0.445 19.39 21.03 01a58072o0410o
58072.379884  22.301  2.591     4   11 o  0   1.33  18.82543  -6.85904  6465.68  7007.38 3.28 2.74  88.8 -0.443 19.37 21.03 01a58072o0427o
58074.358332  23.221  5.455     2   10 c  0   1.08  18.82543  -6.85904  1719.84   781.75 3.04 2.59  40.3 -0.470 19.70 21.56 02a58074o0264c
58074.364047  17.934  0.580   244  141 c  0   0.32  18.82543  -6.85904  2232.08 10520.05 2.94 2.27  18.6 -0.430 19.75 21.55 02a58074o0276c
58074.366399 -23.322  5.000    -2    8 c  0   1.56  18.82543  -6.85904  1701.85   741.61 3.03 2.63  47.5 -0.461 19.71 21.55 02a58074o0281c
58074.372151  21.839  2.114     7   14 c  0   0.98  18.82543  -6.85904  2213.73 10480.05 2.93 2.34  15.2 -0.422 19.72 21.55 02a58074o0293c
58074.374530 -22.301  2.591    -4   11 c  0   1.04  18.82543  -6.85904  1761.40   820.35 3.28 2.92  40.4 -0.433 19.57 21.58 02a58074o0298c
58074.382680  22.122  1.677     5    9 c  0   1.18  18.82543  -6.85904  1782.41   703.52 2.97 2.54  36.0 -0.481 19.71 21.52 02a58074o0315c
58074.389516 -21.464  1.167    -9   11 c  0   1.31  18.82543  -6.85904  2295.89 10440.47 3.03 2.39  12.4 -0.420 19.67 21.47 02a58074o0327c
58076.349563  20.782  1.014    18   18 o  0   0.84  18.82543  -6.85904  6832.65 10378.04 3.51 3.36 -82.8 -0.414 19.14 20.74 01a58076o0286o
58076.355350  19.948  0.483    38   18 o  0   1.18  18.82543  -6.85904  6210.21   690.04 4.24 3.18   2.4 -0.448 18.95 20.68 01a58076o0298o
58076.357688 -19.981  0.547   -37   20 o  0   1.18  18.82543  -6.85904  6856.28 10451.38 4.24 3.66  -7.7 -0.416 18.85 20.63 01a58076o0303o
58076.363558 -21.818  3.200    -7   22 o  0   1.35  18.82543  -6.85904  6233.52   762.79 3.99 3.45   3.4 -0.418 18.56 20.30 01a58076o0315o
58076.365964 -19.753  0.384   -46   18 o  0   0.99  18.82543  -6.85904  6800.59 10406.20 3.74 3.45 -10.4 -0.411 19.08 20.79 01a58076o0320o
58076.371884 -20.052  0.538   -35   19 o  0   1.08  18.82543  -6.85904  6158.88   718.26 4.07 3.31   4.0 -0.428 19.00 20.73 01a58076o0332o
58076.380133 -20.789  1.375   -18   24 o  0   1.17  18.82543  -6.85904  6143.51   869.59 4.13 3.38  -0.4 -0.446 18.81 20.56 01a58076o0349o
58078.368195  21.477  0.955     9    9 c  0   1.01  18.82543  -6.85904  2501.83  1064.89 2.77 2.39  46.3 -0.449 19.82 21.62 02a58078o0396c
58078.376367 -24.812 19.667    -0    8 c  0   1.55  18.82543  -6.85904  2522.10   948.45 2.77 2.37  46.5 -0.463 19.78 21.59 02a58078o0413c
58080.340503 -21.023  0.895   -14   13 o  0   1.64  18.82543  -6.85904  9304.90  7645.58 4.04 2.89 -82.6 -0.400 19.25 20.97 01a58080o0326o
58080.348762  23.355  8.857     2   15 o  0   1.06  18.82543  -6.85904  9328.22  7719.28 3.94 2.81 -82.4 -0.407 19.31 20.94 01a58080o0343o
58080.356858 -21.191  1.255   -12   15 o  0   1.05  18.82543  -6.85904  9272.13  7674.10 3.94 2.83 -82.9 -0.407 19.29 20.93 01a58080o0360o
58080.365183 -21.649  1.909    -8   15 o  0   1.14  18.82543  -6.85904  9257.00  7824.14 4.01 2.81 -84.1 -0.408 19.26 20.89 01a58080o0377o
58082.333238 -21.703  6.909    -8   52 c  0   1.78  18.82543  -6.85904  1358.77  3314.08 2.58 2.31  39.4 -0.448 17.48 18.61 02a58082o0327c
58082.341357 -16.175  4.794 -1230 5896 c  0   0.94  18.82543  -6.85904  1342.12  3274.56 6.91 1.14 -87.9 -0.406 13.16 14.26 02a58082o0344c
58082.349527 -18.053  0.633  -218  138 c  0   1.24  18.82543  -6.85904  1402.18  3351.37 2.54 2.32  41.1 -0.486 16.95 18.08 02a58082o0361c
58084.337682 -15.166  3.217 -3116 10027 o  0   1.28  18.82543  -6.85904  7462.55  7001.52 3.40 2.70 -87.7 -0.465 13.46 13.75 01a58084o0159o
58092.324965  20.470  1.010    24   24 o  0   1.56  18.82543  -6.85904  8618.95  8338.44 3.76 2.79 -83.1 -0.411 18.75 19.75 01a58092o0314o
58092.333292 -20.687  1.624   -19   31 o  0   0.72  18.82543  -6.85904  8643.81  8411.27 3.74 2.88 -84.4 -0.406 18.69 19.72 01a58092o0331o
58092.341761  21.795  4.462     7   31 o  0   0.94  18.82543  -6.85904  8588.38  8366.66 4.02 3.18 -83.8 -0.389 18.57 19.70 01a58092o0348o
58092.350485 -19.427  0.458   -62   28 o  0   1.18  18.82543  -6.85904  8573.10  8519.08 3.81 2.91 -84.3 -0.401 18.68 19.66 01a58092o0365o
58096.320352  21.679  1.900     8   15 o  0   1.07  18.82543  -6.85904  6202.02  7594.79 3.67 3.28 -84.8 -0.409 19.22 21.05 01a58096o0307o
58096.327468 -22.870  5.333    -3   14 o  0   1.29  18.82543  -6.85904  6224.84  7661.91 3.86 3.47 -88.2 -0.404 19.05 20.94 01a58096o0322o
58096.334661  21.827  1.862     7   13 o  0   1.37  18.82543  -6.85904  6170.68  7613.44 3.58 3.00 -83.8 -0.415 19.20 20.85 01a58096o0337o
58096.341785  21.586  1.611     8   14 o  0   1.15  18.82543  -6.85904  6154.55  7757.04 3.52 3.06 -82.7 -0.420 19.16 20.80 01a58096o0352o
58098.318773  21.933  2.366     6   14 o  0   0.99  18.82543  -6.85904  2057.22  3237.69 2.09 1.81  27.8 -0.472 19.07 20.16 02a58098o0300o
58098.325841  21.861  2.432     6   16 o  0   1.41  18.82543  -6.85904  2038.99  3198.22 2.09 1.80  27.5 -0.476 19.08 20.20 02a58098o0315o
58098.332873  21.418  1.459    10   14 o  0   1.64  18.82543  -6.85904  2098.02  3275.44 2.11 1.85  28.0 -0.482 18.98 20.10 02a58098o0330o
58098.339943 -26.187 83.000    -0   10 o  0   1.40  18.82543  -6.85904  2119.05  3160.56 2.09 1.83  25.6 -0.479 19.33 20.48 02a58098o0345o
58100.312827 -20.962  1.032   -15   16 o  0   0.77  18.82543  -6.85904  7142.55  8890.07 3.62 2.82 -84.8 -0.453 19.26 20.95 01a58100o0296o
58100.319906 -20.845  0.778   -17   13 o  0   1.11  18.82543  -6.85904  7164.22  8956.71 3.67 2.91 -81.0 -0.410 19.35 21.13 01a58100o0311o
58100.326968  20.634  0.691    20   14 o  0   1.02  18.82543  -6.85904  7109.51  8907.75 3.62 2.79 -80.1 -0.425 19.21 20.93 01a58100o0326o
58100.334065 -20.647  0.967   -20   19 o  0   0.90  18.82543  -6.85904  7094.43  9052.65 3.60 2.81 -81.2 -0.429 18.91 20.60 01a58100o0341o
58110.288802 -21.928  1.373    -6    8 c  0   1.01  18.82543  -6.85904  2617.10  2117.06 2.50 2.33  44.9 -0.420 19.72 21.35 02a58110o0207c
58110.296859 -22.815  2.826    -3    8 c  0   1.46  18.82543  -6.85904  2600.41  2077.00 2.50 2.32  58.7 -0.405 19.69 21.36 02a58110o0224c
58110.304869  22.794  2.773     3    8 c  0   1.45  18.82543  -6.85904  2660.79  2156.48 2.56 2.39  59.0 -0.400 19.70 21.38 02a58110o0241c
58112.270829  20.329  0.648    27   17 o  0   0.98  18.82543  -6.85904  8807.59  8397.14 4.10 2.88 -82.4 -0.397 19.11 20.50 01a58112o0188o
58112.277918  20.824  1.058    17   18 o  0   1.10  18.82543  -6.85904  8831.93  8465.78 4.09 2.87 -82.0 -0.389 19.10 20.49 01a58112o0203o
58112.285053  19.833  0.392    42   17 o  0   1.61  18.82543  -6.85904  8776.09  8417.11 4.14 2.93 -81.7 -0.393 19.08 20.47 01a58112o0218o
58112.292257  21.097  1.327    13   18 o  0   1.15  18.82543  -6.85904  8761.09  8563.35 4.11 2.95 -80.5 -0.391 19.03 20.45 01a58112o0233o
58116.295419 -19.689  0.795   -48   38 o  0   1.07  18.82543  -6.85904  6104.49  7985.21 3.77 3.17 -81.3 -0.427 18.39 19.39 01a58116o0213o
58116.303392   0.000 19.959    -0   38 o  0   1.29  18.82543  -6.85904  6127.17  8054.63 3.84 3.11 -81.4 -0.422 18.39 19.35 01a58116o0230o
58116.311293 -21.131  3.280   -13   42 o  0   1.08  18.82543  -6.85904  6072.03  8007.12 3.77 3.14 -82.1 -0.417 18.43 19.33 01a58116o0247o
58116.319356 -20.606  1.935   -21   40 o  0   1.23  18.82543  -6.85904  6056.61  8153.49 3.88 3.20 -82.5 -0.414 18.36 19.28 01a58116o0264o
58118.307474  20.434  1.108    24   27 o  0   1.12  18.82543  -6.85904  3699.88  9707.00 2.15 1.91   4.4 -0.504 18.82 19.22 02a58118o0012o
58118.316088  20.728  1.723    19   32 o  0   0.97  18.82543  -6.85904  3720.22  9589.42 2.17 1.95   3.3 -0.497 18.80 19.19 02a58118o0029o
58120.289040  20.354  1.729    26   45 o  0   1.17  18.82543  -6.85904  9077.53  8305.03 4.26 3.45 -85.7 -0.386 18.25 19.27 01a58120o0222o
58120.296963  19.598  0.734    53   39 o  0   1.33  18.82543  -6.85904  9101.51  8373.78 3.72 2.86 -83.3 -0.414 18.39 19.24 01a58120o0239o
58120.304870  23.906 53.667     1   53 o  0   1.11  18.82543  -6.85904  9044.68  8326.06 4.32 3.66  89.6 -0.377 18.20 19.20 01a58120o0256o
58120.312937 -19.565  0.874   -54   47 o  0   0.85  18.82543  -6.85904  9029.64  8472.84 4.03 3.08 -85.0 -0.395 18.27 19.16 01a58120o0273o
58122.287598  23.549 23.222     1   32 o  0   0.69  18.82543  -6.85904  3387.96  2934.71 2.49 2.33  36.3 -0.422 18.52 19.28 02a58122o0218o
58122.295460 -20.824  2.203   -17   37 o  0   0.97  18.82543  -6.85904  3372.38  2894.55 2.91 2.72  33.1 -0.407 18.02 18.79 02a58122o0235o
58122.303323  22.395  5.345     4   21 o  0   1.22  18.82543  -6.85904  3431.77  2971.57 2.54 2.38  35.2 -0.414 18.76 19.57 02a58122o0252o
58122.311192  20.495  0.898    23   21 o  0   1.53  18.82543  -6.85904  3452.03  2854.67 3.03 2.82  33.0 -0.410 18.58 19.51 02a58122o0269o
58124.284152 -22.640  4.667    -3   15 o  0   0.93  18.82543  -6.85904  5955.40  8324.68 3.49 2.74 -83.7 -0.434 19.38 20.89 01a58124o0197o
58124.291976  21.745  1.903     7   14 o  0   1.16  18.82543  -6.85904  5977.63  8392.89 3.69 2.88 -82.9 -0.415 19.32 20.85 01a58124o0214o
58124.299826  20.804  0.873    17   15 o  0   0.94  18.82543  -6.85904  5921.41  8344.09 3.68 2.98 -82.0 -0.418 19.28 20.83 01a58124o0231o
58124.307679  20.095  0.455    33   15 o  0   1.01  18.82543  -6.85904  5905.68  8488.03 3.76 3.03 -84.3 -0.418 19.28 20.82 01a58124o0248o
58128.277235 -23.672 13.400    -1   16 o  0   0.95  18.82543  -6.85904  6546.07  7051.65 3.88 2.95 -83.9 -0.407 19.23 20.70 01a58128o0067o
58128.284129 -22.311  3.625    -4   16 o  0   1.09  18.82543  -6.85904  6566.93  7116.75 4.11 3.09 -85.1 -0.396 19.13 20.63 01a58128o0082o
58128.292003 -20.999  1.184   -14   17 o  0   1.02  18.82543  -6.85904  6511.02  7068.21 4.33 3.24 -85.7 -0.381 19.08 20.59 01a58128o0099o
58128.299860 -21.602  1.821    -8   15 o  0   1.23  18.82543  -6.85904  6494.53  7212.63 4.38 3.20 -82.3 -0.380 19.08 20.55 01a58128o0116o
58130.275600 -23.632 11.286    -1   14 o  0   1.19  18.82543  -6.85904   964.93   211.96 3.07 2.33  33.2 -0.504 19.36 20.63 02a58130o0183o
58130.280229  23.404  9.600     2   15 o  0   0.99  18.82543  -6.85904  1485.52  9960.71 2.81 2.38  14.0 -0.418 19.41 20.64 02a58130o0193o
58130.282513 -19.780  0.349   -44   16 o  0   1.08  18.82543  -6.85904   947.14   171.28 2.96 2.17  27.8 -0.513 19.42 20.62 02a58130o0198o
58130.287575 -26.012 99.000    -0   14 o  0   1.22  18.82543  -6.85904  1469.89  9919.17 2.73 2.14  17.3 -0.446 19.40 20.61 02a58130o0209o
58130.289874 -21.868  2.250    -6   15 o  0   1.53  18.82543  -6.85904  1007.69   252.44 2.86 2.00  26.7 -0.527 19.43 20.59 02a58130o0214o
58130.295452  21.954  2.436     6   15 o  0   1.33  18.82543  -6.85904  1529.67  9996.90 2.82 2.27  14.9 -0.418 19.40 20.56 02a58130o0226o
58130.297789 -21.367  1.719   -10   18 o  0   0.97  18.82543  -6.85904  1028.05   133.00 2.98 2.15  27.1 -0.528 19.38 20.53 02a58130o0231o
58130.303394  21.489  1.719     9   16 o  0   1.16  18.82543  -6.85904  1551.49  9878.24 2.71 2.13  15.4 -0.440 19.37 20.54 02a58130o0243o
58132.270935 -20.253  0.485   -29   14 o  0   1.36  18.82543  -6.85904  7204.68  7218.29 4.32 3.20 -81.2 -0.389 19.22 20.92 01a58132o0095o
58132.277868 -22.924  6.375    -2   16 o  0   1.14  18.82543  -6.85904  7226.13  7282.18 4.40 3.26 -82.4 -0.382 19.21 20.88 01a58132o0110o
58132.286192 -21.139  1.231   -13   16 o  0   1.18  18.82543  -6.85904  7170.75  7235.01 4.57 3.39 -81.1 -0.368 19.16 20.87 01a58132o0128o
58132.294967 -19.760  0.369   -45   17 o  0   1.12  18.82543  -6.85904  7155.10  7382.16 4.92 3.65 -81.5 -0.348 19.09 20.84 01a58132o0147o
58134.284747  21.556  1.015     9    9 c  0   1.17  18.82543  -6.85904  2501.57  2750.35 2.52 2.37  47.3 -0.432 19.65 21.41 02a58134o0190c
58134.294485  21.098  0.691    13    9 c  0   1.23  18.82543  -6.85904  2484.58  2709.48 2.57 2.41  49.4 -0.428 19.59 21.38 02a58134o0211c
58134.304294 -21.340  0.949   -11   10 c  0   1.50  18.82543  -6.85904  2544.12  2787.67 3.00 2.84  50.2 -0.391 19.43 21.37 02a58134o0232c
58134.314145  19.578  0.237    54   13 c  0   1.52  18.82543  -6.85904  2564.52  2670.80 3.76 3.61  53.6 -0.342 19.16 21.31 02a58134o0253c
58136.266737 -21.079  1.238   -13   17 o  0   1.06  18.82543  -6.85904  5869.61  8657.27 4.40 3.43 -79.3 -0.383 19.17 20.82 01a58136o0158o
58136.273626  22.490  4.636     4   17 o  0   0.99  18.82543  -6.85904  5892.71  8719.07 4.48 3.54 -79.1 -0.366 19.11 20.80 01a58136o0173o
58136.280559 -22.063  3.267    -5   18 o  0   0.99  18.82543  -6.85904  5835.47  8665.38 4.66 3.73 -79.0 -0.353 19.07 20.79 01a58136o0188o
58136.288875  21.349  1.857    10   20 o  0   0.99  18.82543  -6.85904  5820.23  8810.13 4.76 3.73 -78.9 -0.362 19.06 20.76 01a58136o0206o
58140.251872  13.287  0.345 17591 6071 o  0   1.30  18.82543  -6.85904  9062.43  9293.38 4.44 3.23 -77.5 -0.403 12.73 13.63 01a58140o0011o
58148.257414 -19.263  0.822   -72   59 o  0   1.02  18.82543  -6.85904  9283.12  8043.86 5.82 3.91 -80.5 -0.289 18.22 19.10 01a58148o0103o
58148.263482  21.708  8.375     8   63 o  0   1.20  18.82543  -6.85904  9305.31  8102.47 6.05 4.07 -80.2 -0.265 18.15 19.04 01a58148o0116o
58148.268990  19.383  1.223    64   78 o  0   1.03  18.82543  -6.85904  9247.83  8041.75 6.08 4.21 -81.5 -0.262 18.03 18.99 01a58148o0128o
58148.275450 -18.538  0.596  -140   83 o  0   0.87  18.82543  -6.85904  9229.20  8178.71 6.19 4.26 -81.4 -0.240 18.03 18.93 01a58148o0142o
58149.241117  19.430  0.553    61   34 o  0   0.97  18.82543  -6.85904  2964.24  3392.67 3.06 2.33  26.8 -0.426 18.16 18.66 02a58149o0091o
58149.248357  19.036  0.411    88   36 o  0   1.05  18.82543  -6.85904  2945.28  3352.89 3.25 2.55  28.6 -0.417 18.02 18.62 02a58149o0106o
58149.255254 -20.536  1.907   -22   42 o  0   0.89  18.82543  -6.85904  3021.73  3430.55 3.25 2.40  22.8 -0.434 18.06 18.57 02a58149o0121o
58149.262190 -19.376  0.883   -64   57 o  0   1.09  18.82543  -6.85904  3041.66  3313.55 3.30 2.51  27.7 -0.409 17.69 18.17 02a58149o0136o
58156.256011 -20.714  1.421   -19   27 o  0   0.81  18.82543  -6.85904  7119.17  7881.19 5.48 4.18 -80.3 -0.289 18.69 20.33 01a58156o0063o
58156.263934  20.212  0.904    30   27 o  0   1.16  18.82543  -6.85904  7141.74  7943.77 5.88 4.63 -80.7 -0.244 18.56 20.22 01a58156o0080o
58156.271052 -20.978  2.529   -15   37 o  0   0.93  18.82543  -6.85904  7085.73  7886.14 6.78 6.01 -71.9 -0.210 18.22 20.08 01a58156o0095o
58156.278022  20.641  1.607    20   32 o  0   1.20  18.82543  -6.85904  7047.22  8022.34 6.13 4.91 -78.5 -0.238 18.30 19.95 01a58156o0110o
58160.259492 -22.522  8.750    -4   31 o  0   0.93  18.82543  -6.85904  5643.10 10492.27 5.36 4.05 -79.5 -0.289 18.68 19.98 01a58160o0124o
58160.266568  19.424  0.394    62   24 o  0   1.17  18.82543  -6.85904  5019.82   803.41 3.96 3.45 -86.0 -0.410 18.45 19.95 01a58160o0139o
58160.273618  21.974  5.667     6   33 o  0   1.12  18.82543  -6.85904  5606.58 10489.16 5.47 4.20 -78.3 -0.289 18.46 19.85 01a58160o0154o
58162.225182  20.521  0.659    22   15 c  0   1.37  18.82543  -6.85904  1269.11  1294.02 2.78 2.46  46.4 -0.487 19.08 20.32 02a58162o0042c
58162.233751 -23.275  7.300    -2   13 c  0   1.11  18.82543  -6.85904  1248.44  1254.86 2.92 2.57  44.6 -0.471 19.32 20.80 02a58162o0060c
58162.243712 -19.969  0.365   -37   14 c  0   1.07  18.82543  -6.85904  1307.06  1334.14 2.87 2.53  42.2 -0.483 19.32 20.79 02a58162o0081c
58162.253945 -21.067  1.221   -14   17 c  0   0.89  18.82543  -6.85904  1327.34  1216.64 2.95 2.59  41.4 -0.486 19.24 20.75 02a58162o0103c
58164.250350 -21.435  1.953   -10   19 o  0   1.21  18.82543  -6.85904  6112.82   603.18 3.17 2.93  84.8 -0.455 18.68 20.03 01a58164o0103o
58164.252250 -19.779  0.591   -44   26 o  0   1.19  18.82543  -6.85904  6741.15 10319.11 5.54 4.13 -76.4 -0.289 18.67 19.99 01a58164o0107o
58164.258955 -20.395  0.897   -25   23 o  0   0.97  18.82543  -6.85904  6131.44   665.83 3.16 3.04  79.3 -0.462 18.57 19.96 01a58164o0121o
58164.260834 -19.928  0.808   -39   31 o  0   1.03  18.82543  -6.85904  6759.27 10381.09 5.70 4.50 -76.3 -0.268 18.53 19.90 01a58164o0125o
58298.587560 -19.909  0.685   -40   27 o  0   0.78  18.82543  -6.85904  8048.10  7660.25 2.13 2.06  18.1 -0.490 18.81 19.32 02a58298o0554o
58298.595547  21.198  2.009    12   24 o  0   1.08  18.82543  -6.85904  8067.48  7699.73 2.13 2.07   4.8 -0.474 18.88 19.37 02a58298o0571o
58298.603940  20.252  0.641    29   18 o  0   1.44  18.82543  -6.85904  8008.46  7623.06 2.16 2.07   5.1 -0.484 18.84 19.39 02a58298o0588o
58298.612170  21.965  3.667     6   22 o  0   1.34  18.82543  -6.85904  7989.48  7740.54 2.05 2.01   0.6 -0.434 18.82 19.28 02a58298o0605o
58324.622651 -19.786  0.368   -44   16 o  0   1.31  18.82543  -6.85904  4821.61  9704.67 3.41 2.89 -80.7 -0.437 19.10 20.39 01a58324o0801o
58325.557586  21.558  2.966     9   26 o  0   1.01  18.82543  -6.85904  6271.81  8045.60 2.12 1.93 -30.9 -0.491 18.99 19.52 02a58325o0610o
58325.566498 -19.949  0.566   -38   22 o  0   1.31  18.82543  -6.85904  6290.67  8084.61 2.12 1.93 -42.7 -0.467 19.06 19.53 02a58325o0627o
58325.575688  21.213  1.810    12   22 o  0   1.38  18.82543  -6.85904  6236.96  8007.03 2.14 1.94 -38.9 -0.456 19.09 19.61 02a58325o0644o
58325.585155 -20.211  0.679   -30   20 o  0   1.21  18.82543  -6.85904  6216.23  8123.71 2.10 1.92 -35.0 -0.454 19.13 19.66 02a58325o0661o
58326.577288  19.766  2.139    45   96 o  0   1.10  18.82543  -6.85904  8063.62   593.54 2.44 2.14  51.3 -0.444 17.15 17.20 02a58326o0699o
58326.579157  19.381  1.849    64  119 o  0   1.29  18.82543  -6.85904  8606.68 10329.29 2.45 1.96  33.9 -0.437 16.93 16.98 02a58326o0703o
58326.585643 -17.976  0.373  -234   87 o  0   1.20  18.82543  -6.85904  8081.27   632.87 2.33 2.01  49.2 -0.495 16.83 17.00 02a58326o0717o
58326.587471  19.424  1.223    62   76 o  0   1.11  18.82543  -6.85904  8624.74 10369.28 2.35 1.89  33.5 -0.525 17.68 17.82 02a58326o0721o
58326.593617 -18.847  0.610  -105   64 o  0   1.11  18.82543  -6.85904  8022.21   555.72 2.28 2.10  63.1 -0.454 18.05 18.35 02a58326o0734o
58326.595756 -25.911 335.000    -0   52 o  0   0.80  18.82543  -6.85904  8563.92 10291.01 2.33 1.94  34.2 -0.489 17.87 18.05 02a58326o0738o
58326.602686 -19.584  1.307   -53   70 o  0   1.27  18.82543  -6.85904  7999.06   675.40 2.27 2.14 -89.9 -0.465 17.55 17.77 02a58326o0752o
58326.604562 -21.288  6.652   -11   74 o  0   1.67  18.82543  -6.85904  8542.87 10410.75 2.31 1.93  39.5 -0.465 17.88 18.01 02a58326o0756o
58327.625783  19.165  0.722    78   56 o  0   0.93  18.82543  -6.85904  7957.79  8270.05 4.27 3.97 -27.1 -0.346 18.24 19.28 01a58327o0796o
58328.541054  18.059  0.735   217  160 o  0   1.11  18.82543  -6.85904  4421.98  1230.82 2.83 2.57  -2.9 -0.510 16.64 17.01 01a58328o0617o
58328.549249 -18.773  1.219  -112  137 o  0   1.21  18.82543  -6.85904  4402.97  1192.23 3.18 2.66  -4.0 -0.480 16.91 17.44 01a58328o0634o
58328.557288  18.170  0.734   196  144 o  0   1.16  18.82543  -6.85904  4460.36  1270.70 3.30 2.69  -3.1 -0.468 16.84 17.60 01a58328o0651o
58328.565380  22.273 16.375     4   73 o  0   1.32  18.82543  -6.85904  4475.90  1153.57 3.37 2.78  -2.0 -0.451 17.38 18.03 01a58328o0668o
58329.538575  20.218  1.839    30   55 o  0   1.29  18.82543  -6.85904  7707.72   871.55 2.48 2.27  49.9 -0.464 17.47 17.82 02a58329o0471o
58330.605160  20.834  1.898    17   32 o  0   1.51  18.82543  -6.85904  6623.59  7718.56 2.02 1.96 -13.8 -0.487 18.30 18.47 02a58330o0273o
58330.615505 -19.746  2.475   -46  114 o  0   1.55  18.82543  -6.85904  6637.80  7761.12 2.25 2.14 -43.7 -0.425 16.94 17.00 02a58330o0294o
58330.629488 -20.058  0.898   -34   31 o  0   1.68  18.82543  -6.85904  4011.31  2877.65 2.20 2.17 -84.7 -0.409 18.18 18.39 02a58330o0322o
58330.636261  20.858  3.444    16   57 o  0   1.43  18.82543  -6.85904  6560.51  7799.47 2.14 1.99 -33.8 -0.459 17.66 17.71 02a58330o0336o
