###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57844.611225  19.827  0.639    43   27 o  0   1.11 220.38721  48.20396  2099.08  2984.16 4.16 3.53 -86.8 -0.458 19.02 21.07 01a57844o0685o
57844.627796  19.726  0.604    47   28 o  0   1.12 220.38721  48.20396  2093.00  3100.05 4.60 4.08 -83.4 -0.441 18.86 20.99 01a57844o0714o
57847.574423  24.432 42.000     1   26 o  0   0.92 220.38721  48.20396  2386.70  2071.75 3.77 3.33  84.7 -0.481 19.09 21.09 01a57847o0635o
57847.579222 -20.574  1.167   -21   25 o  0   0.85 220.38721  48.20396  2402.99  2114.60 3.70 3.30  86.6 -0.482 19.11 21.08 01a57847o0645o
57847.601124 -21.862  4.200    -6   27 o  0   1.04 220.38721  48.20396  2349.60  2033.97 3.85 3.46  89.9 -0.476 19.01 20.96 01a57847o0686o
57847.617151 -20.030  0.745   -35   26 o  0   1.05 220.38721  48.20396  2330.00  2149.88 3.84 3.44 -88.4 -0.473 18.99 20.93 01a57847o0715o
57848.533821 -20.122  0.760   -32   25 o  0   1.20 220.38721  48.20396  8996.36  2797.82 3.88 3.65  20.6 -0.432 19.05 20.85 01a57848o0555o
57848.553326  19.981  0.709    37   26 o  0   0.85 220.38721  48.20396  9015.10  2840.13 3.93 3.74  18.4 -0.429 19.12 21.04 01a57848o0592o
57848.565866 -21.370  2.333   -10   24 o  0   1.25 220.38721  48.20396  8960.63  2766.18 3.95 3.77  11.2 -0.423 19.09 20.99 01a57848o0615o
57848.570154  19.812  0.606    43   26 o  0   0.74 220.38721  48.20396  8938.15  2884.38 3.87 3.64   9.7 -0.437 19.10 20.99 01a57848o0623o
57850.473443  19.381  0.429    64   28 o  0   0.97 220.38721  48.20396  1959.31  4216.78 3.50 3.31  83.3 -0.479 18.29 19.18 02a57850o0502o
57850.484915 -24.212 37.500    -1   28 o  0   1.08 220.38721  48.20396  1988.19  4251.15 3.49 3.35  77.2 -0.483 18.30 19.20 02a57850o0525o
57850.502592  21.255  2.400    11   27 o  0   0.90 220.38721  48.20396  1922.54  4172.26 3.52 3.35 -87.5 -0.476 18.31 19.21 02a57850o0560o
57850.508591 -19.794  0.598   -44   26 o  0   1.22 220.38721  48.20396  1907.71  4287.37 3.51 3.35  76.1 -0.480 18.30 19.19 02a57850o0572o
57850.522089  20.507  1.227    23   28 o  0   1.23 220.38721  48.20396  8540.92  6210.52 3.54 3.16 -82.5 -0.462 18.30 19.23 02a57850o0598o
57852.512020 -19.128  0.615   -81   50 o  0   1.06 220.38721  48.20396  9955.18  3357.77 4.61 4.43  16.4 -0.378 18.19 19.56 01a57852o0536o
57854.428341 -19.025  8.276   -89  738 o  0   0.06 220.38721  48.20396  9944.76  2626.41 3.70 3.11  87.7 -0.482 16.58 16.54 02a57854o0422o
57854.438389 -21.442  7.609   -10   73 o  0   1.19 220.38721  48.20396  9957.52  2666.19 3.76 3.16  86.8 -0.477 17.37 17.68 02a57854o0441o
57854.445897  19.528  1.189    56   67 o  0   0.83 220.38721  48.20396   560.64  2623.71 3.97 3.60  82.0 -0.405 17.51 17.76 02a57854o0456o
57854.455128 -19.618  1.187   -52   61 o  0   1.17 220.38721  48.20396  9907.03  2591.35 3.78 3.21  82.2 -0.473 17.52 17.75 02a57854o0474o
57854.457063  18.900  0.498   100   50 o  0   1.06 220.38721  48.20396   578.42  2658.07 3.98 3.57  78.4 -0.405 17.67 18.00 02a57854o0478o
57854.459978  20.244  1.706    29   50 o  0   0.97 220.38721  48.20396   524.34  2577.33 3.96 3.53  79.3 -0.414 17.68 18.02 02a57854o0484o
57854.461900  19.869  1.252    41   51 o  0   1.03 220.38721  48.20396  9895.41  2710.36 3.85 3.29  80.0 -0.459 17.67 18.04 02a57854o0488o
57854.472937 -19.737  8.314   -46  385 o  0   0.04 220.38721  48.20396  9936.87  2649.06 3.82 3.35  79.5 -0.468 17.38 17.69 02a57854o0510o
57854.473897   0.000 19.510     0   57 o  0   1.26 220.38721  48.20396   515.99  2691.97 4.00 3.64  77.3 -0.396 17.55 17.90 02a57854o0512o
57854.494943 -20.149  1.615   -32   51 o  0   0.95 220.38721  48.20396   556.34  2639.09 3.82 3.49  78.1 -0.418 17.75 18.09 02a57854o0555o
57858.454699  20.827  1.745    17   30 o  0   1.47 220.38721  48.20396  9657.98  5034.40 3.76 2.97  87.0 -0.463 18.23 19.12 02a57858o0461o
57858.457110  18.779  0.245   112   27 o  0   1.24 220.38721  48.20396   292.40  4998.31 3.71 3.43  87.6 -0.426 18.21 19.09 02a57858o0466o
57858.464764  21.809  5.056     7   35 o  0   0.89 220.38721  48.20396   802.52  5378.40 3.60 3.36  88.6 -0.457 18.23 19.12 02a57858o0481o
57858.466831 -20.678  1.620   -20   32 o  0   0.85 220.38721  48.20396   320.44  5038.70 3.69 3.42  89.7 -0.430 18.23 19.12 02a57858o0485o
57858.468789  21.099  2.389    13   32 o  0   1.15 220.38721  48.20396  9622.25  4999.62 3.72 3.07  84.8 -0.458 18.23 19.12 02a57858o0488o
57858.490873 -19.698  0.646   -48   31 o  0   1.16 220.38721  48.20396 10231.53  5487.31 3.83 2.98  86.7 -0.479 18.23 19.11 02a57858o0531o
57858.493037  21.877  4.176     6   27 o  0   1.48 220.38721  48.20396   875.66  5336.36 3.60 3.37  87.6 -0.455 18.22 19.11 02a57858o0535o
57858.502035  19.998  0.948    36   34 o  0   1.08 220.38721  48.20396   841.67  5395.88 3.58 3.37  85.1 -0.451 18.22 19.10 02a57858o0553o
57858.503481 -21.204  2.774   -12   33 o  0   1.05 220.38721  48.20396 10249.07  5369.80 3.86 3.09  85.0 -0.462 18.22 19.10 02a57858o0556o
57858.512525 -20.511  1.350   -23   31 o  0   1.24 220.38721  48.20396 10208.25  5429.32 3.83 3.04  85.8 -0.471 18.22 19.09 02a57858o0573o
57859.535919  20.990  2.684    15   39 o  0   0.91 220.38721  48.20396  1323.92  4419.59 4.49 3.58 -85.7 -0.468 18.06 19.52 01a57859o0582o
57859.551548 -22.406  9.000    -4   36 o  0   1.14 220.38721  48.20396  1338.47  4456.13 4.51 3.68 -85.5 -0.467 18.05 19.48 01a57859o0613o
57859.571302 -20.400  1.531   -25   38 o  0   1.00 220.38721  48.20396  1287.12  4377.71 4.51 3.65 -86.3 -0.469 18.07 19.46 01a57859o0653o
57859.577068 -21.367  3.462   -10   36 o  0   1.28 220.38721  48.20396  1264.73  4496.22 4.53 3.70 -85.6 -0.457 18.06 19.44 01a57859o0665o
57860.507493  21.094  2.150    13   28 o  0   1.13 220.38721  48.20396  8895.35  2880.45 3.87 3.72 -21.7 -0.431 18.16 19.63 01a57860o0529o
57860.526335 -19.577  0.584   -54   31 o  0   1.08 220.38721  48.20396  8924.04  2919.09 4.02 3.77 -16.4 -0.425 18.11 19.56 01a57860o0565o
57860.530193 -19.596  0.625   -53   33 o  0   1.00 220.38721  48.20396  8859.54  2846.97 3.90 3.67 -28.9 -0.434 18.14 19.56 01a57860o0573o
57860.551457  21.242  2.667    12   31 o  0   1.04 220.38721  48.20396  8850.14  2967.37 3.91 3.54 -28.3 -0.437 18.10 19.52 01a57860o0615o
57862.499593  21.519  2.000     9   18 c  0   1.05 220.38721  48.20396  1403.52  5080.48 3.88 3.73  87.5 -0.406 18.79 20.34 02a57862o0568c
57862.511418 -22.833  6.375    -3   17 c  0   1.15 220.38721  48.20396  1391.40  5039.61 3.81 3.65  80.9 -0.412 18.79 20.27 02a57862o0592c
57862.523055  20.224  0.607    30   18 c  0   1.20 220.38721  48.20396  1443.05  5114.10 3.79 3.61  79.3 -0.415 18.75 20.18 02a57862o0616c
57862.529429  22.224  3.714     5   17 c  0   1.49 220.38721  48.20396  1469.24  4997.40 3.79 3.64  79.6 -0.414 18.73 20.13 02a57862o0629c
57862.542140 -20.133  0.582   -32   19 c  0   1.02 220.38721  48.20396  1431.47  5056.44 3.77 3.58  79.9 -0.412 18.72 20.09 02a57862o0655c
57863.633904  20.972  7.333    15  109 o  0   1.23 220.38721  48.20396  1402.76  3892.99 5.06 4.12 -85.0 -0.431 17.06 17.59 01a57863o0818o
57864.614828 -20.774  1.800   -18   32 o  0   0.87 220.38721  48.20396  9626.27  3822.97 3.99 3.73 -34.8 -0.431 18.05 19.54 01a57864o0775o
57864.628287  20.338  1.794    27   48 o  0   1.22 220.38721  48.20396  9638.85  3863.78 4.21 3.87 -32.0 -0.425 17.57 18.63 01a57864o0802o
57864.634248 -19.604  3.170   -52  166 o  0   1.27 220.38721  48.20396   274.08  3956.85 5.26 4.27 -84.6 -0.503 16.90 17.25 01a57864o0814o
57867.623052  20.665  5.167    20  102 o  0   0.85 220.38721  48.20396  1270.88  2333.45 4.51 3.50 -87.5 -0.524 17.18 18.47 01a57867o0480o
57868.600710  20.994  2.556    14   37 o  0   1.02 220.38721  48.20396 10234.85  2362.86 4.33 4.08 -14.7 -0.388 17.98 19.29 01a57868o0774o
57868.613513 -20.497  1.724   -23   40 o  0   0.88 220.38721  48.20396 10261.86  2405.98 4.22 4.01 -31.5 -0.401 17.95 19.19 01a57868o0800o
57868.621031 -20.130  1.500   -32   48 o  0   0.90 220.38721  48.20396   870.59  2558.08 4.40 3.64 -87.8 -0.511 17.93 19.22 01a57868o0815o
57868.627689  20.580  2.259    21   48 o  0   1.17 220.38721  48.20396 10208.28  2335.21 4.23 3.98 -32.9 -0.389 17.70 18.69 01a57868o0828o
57868.635245   0.000 18.567    -0  136 o  0   0.97 220.38721  48.20396   898.22  2594.98 4.51 3.47 -88.1 -0.521 17.01 17.33 01a57868o0843o
57870.531749  26.002 74.000     0   11 c  0   1.23 220.38721  48.20396  9101.68  6677.36 2.87 2.44  55.2 -0.496 19.55 20.73 02a57870o0515c
57870.539589  21.795  1.500     7   10 c  0   1.21 220.38721  48.20396  9075.30  6636.63 2.86 2.45  55.5 -0.484 19.54 20.70 02a57870o0530c
57870.549683 -21.155  0.826   -12   10 c  0   1.23 220.38721  48.20396  9141.78  6717.93 2.88 2.43  57.7 -0.489 19.54 20.69 02a57870o0549c
57870.564313  20.851  0.777    17   13 c  0   0.82 220.38721  48.20396  9154.28  6600.55 2.86 2.47  57.4 -0.494 19.51 20.65 02a57870o0577c
57870.569127 -21.670  1.490    -8   12 c  0   0.88 220.38721  48.20396  9115.23  6656.36 2.95 2.51  57.2 -0.492 19.47 20.62 02a57870o0586c
57879.505106  21.271  1.845    11   21 o  0   1.02 220.38721  48.20396  1445.20  3609.54 3.24 3.15 -45.4 -0.471 18.81 19.83 01a57879o0102o
57879.510178 -21.613  2.182    -8   18 o  0   1.46 220.38721  48.20396  1380.44  3534.49 3.22 3.14 -48.2 -0.465 18.80 19.86 01a57879o0112o
57879.530843 -21.423  2.102   -10   21 o  0   1.05 220.38721  48.20396  1370.55  3648.05 3.38 3.27 -46.0 -0.448 18.80 19.90 01a57879o0152o
57880.444356  20.759  1.231    18   22 o  0   1.01 220.38721  48.20396  9366.57  5104.53 3.06 3.00  38.2 -0.466 18.81 19.72 01a57880o0412o
57880.457498  20.522  1.091    22   24 o  0   0.81 220.38721  48.20396  9392.22  5141.69 3.10 3.04 -17.7 -0.458 18.78 19.68 01a57880o0438o
57880.479570 -22.415  6.632    -4   26 o  0   1.02 220.38721  48.20396  9328.12  5070.30 3.11 3.05 -18.7 -0.463 18.74 19.66 01a57880o0480o
57880.494398 -20.615  1.281   -21   26 o  0   0.85 220.38721  48.20396  9316.08  5186.74 3.18 3.09 -15.4 -0.465 18.74 19.64 01a57880o0508o
57882.417794 -20.247  0.591   -29   17 o  0   1.31 220.38721  48.20396   370.96  4881.69 2.27 2.19   2.4 -0.447 18.84 19.39 02a57882o0372o
57882.428915  20.613  0.804    21   17 o  0   1.18 220.38721  48.20396   358.33  4842.66 2.12 2.02  11.1 -0.457 18.93 19.40 02a57882o0393o
57882.436881 -20.150  0.792   -32   25 o  0   1.31 220.38721  48.20396  9736.07  4866.79 2.72 2.18  43.2 -0.555 18.92 19.43 02a57882o0408o
57882.446387  20.545  0.661    22   14 o  0   1.73 220.38721  48.20396   412.21  4914.81 2.10 2.00   4.6 -0.463 18.90 19.40 02a57882o0426o
57882.448477  22.533  8.929     4   31 o  0   0.84 220.38721  48.20396  9723.31  4827.94 2.49 2.04  43.3 -0.570 18.97 19.43 02a57882o0430o
57882.467109 -21.608  7.111    -8   59 o  0   1.09 220.38721  48.20396  9773.03  4909.58 2.57 2.10  42.9 -0.603 18.95 19.39 02a57882o0465o
57882.474959 -20.168  1.005   -31   31 o  0   1.18 220.38721  48.20396  9804.39  4798.77 2.85 2.41  46.5 -0.537 18.81 19.42 02a57882o0480o
57882.476550  20.648  0.861    20   17 o  0   1.02 220.38721  48.20396   400.77  4860.16 2.18 2.08 -26.9 -0.447 18.83 19.36 02a57882o0483o
57883.492822 -21.599  3.174    -8   26 o  0   0.96 220.38721  48.20396  8809.55  4349.55 3.10 3.02  76.3 -0.448 18.53 19.22 01a57883o0177o
57883.499172 -22.102  5.286    -5   28 o  0   1.10 220.38721  48.20396  8794.20  4493.54 3.16 3.10  72.0 -0.440 18.53 19.20 01a57883o0189o
57884.431468  21.055  1.680    14   23 o  0   1.14 220.38721  48.20396  7729.05  3718.00 3.18 2.97 -81.3 -0.463 18.69 19.47 01a57884o0212o
57884.448436  19.902  0.546    40   22 o  0   1.04 220.38721  48.20396  7745.32  3823.49 3.10 2.88 -83.6 -0.478 18.67 19.48 01a57884o0244o
57884.477068  20.285  0.963    28   27 o  0   0.75 220.38721  48.20396  7713.78  3857.62 3.03 2.83  89.4 -0.473 18.63 19.43 01a57884o0298o
57884.481841  19.906  0.583    40   23 o  0   1.28 220.38721  48.20396  7694.59  3994.69 3.10 2.92 -77.9 -0.465 18.60 19.41 01a57884o0307o
57887.434409 -19.728  0.425   -47   20 o  0   1.09 220.38721  48.20396  7703.42  2813.64 3.11 2.84 -79.3 -0.455 18.92 19.93 01a57887o0405o
57887.447004 -23.320 13.875    -2   24 o  0   0.85 220.38721  48.20396  7715.88  2901.79 3.26 3.12 -71.0 -0.470 18.82 19.92 01a57887o0430o
57887.464917  21.927  3.448     6   21 o  0   1.04 220.38721  48.20396  7678.13  2894.64 3.32 3.08 -88.3 -0.455 18.85 19.89 01a57887o0465o
57887.483802  22.299  4.864     4   21 o  0   0.98 220.38721  48.20396  7674.52  3083.87 3.19 2.88  87.4 -0.447 18.89 19.87 01a57887o0502o
57891.415263  21.363  1.490    10   15 o  0   0.99 220.38721  48.20396  9116.90  3831.83 3.39 3.09 -56.0 -0.456 19.18 20.64 01a57891o0225o
57891.427627 -23.275  7.111    -2   13 o  0   1.40 220.38721  48.20396  9136.01  3920.15 3.39 2.97 -62.5 -0.469 19.19 20.60 01a57891o0247o
57891.450189  21.050  1.242    14   17 o  0   1.18 220.38721  48.20396  9099.83  3935.35 3.43 3.06 -52.6 -0.478 19.06 20.35 01a57891o0290o
57891.462377 -20.751  0.891   -18   16 o  0   1.38 220.38721  48.20396  9085.07  4096.13 3.33 2.93 -62.6 -0.488 19.00 20.28 01a57891o0314o
57892.418173 -23.334  8.375    -2   14 o  0   1.13 220.38721  48.20396  9634.02  1643.40 3.44 3.13 -56.9 -0.433 19.27 20.97 01a57892o0174o
57892.429317  21.388  1.500    10   15 o  0   0.84 220.38721  48.20396  9651.35  1725.36 3.46 3.17 -64.6 -0.437 19.30 20.96 01a57892o0195o
57892.434309  21.058  1.265    14   17 o  0   0.82 220.38721  48.20396   244.46  1789.01 3.92 3.60 -61.5 -0.471 19.29 20.97 01a57892o0204o
57892.442470 -21.562  1.628    -9   14 o  0   0.96 220.38721  48.20396  9609.17  1705.09 3.34 3.05 -62.9 -0.430 19.32 20.99 01a57892o0220o
57892.459498 -25.704 73.000    -0   14 o  0   0.97 220.38721  48.20396  9614.48  1887.72 3.21 2.91 -70.2 -0.433 19.34 20.98 01a57892o0253o
57892.461456  20.432  0.678    24   16 o  0   1.01 220.38721  48.20396   276.02  1935.31 3.98 3.55 -60.3 -0.467 19.33 21.02 01a57892o0257o
57892.463419  20.844  0.898    17   15 o  0   1.24 220.38721  48.20396   225.37  1865.34 4.01 3.57 -63.0 -0.462 19.33 21.01 01a57892o0261o
57892.484788  21.408  1.829    10   18 o  0   0.80 220.38721  48.20396   239.06  2063.63 4.02 3.57 -58.0 -0.469 19.23 20.77 01a57892o0303o
57894.426477 -21.302  0.776   -11    8 c  0   1.06 220.38721  48.20396  8525.32  7759.78 2.88 2.55  70.5 -0.427 19.81 21.77 02a57894o0367c
57894.437109  21.093  0.678    13    9 c  0   1.11 220.38721  48.20396  8511.21  7721.33 2.84 2.50  68.9 -0.443 19.76 21.66 02a57894o0387c
57894.440747  22.999  4.733     2   11 c  0   0.76 220.38721  48.20396  8565.20  7802.26 2.93 2.54  72.8 -0.432 19.74 21.66 02a57894o0394c
57894.465200  23.546  7.625     1   11 c  0   1.06 220.38721  48.20396  8578.83  7684.84 2.85 2.53  68.9 -0.430 19.53 21.32 02a57894o0440c
57894.475939  22.590  3.000     3   10 c  0   1.09 220.38721  48.20396  8554.07  7743.80 2.83 2.53  68.9 -0.448 19.64 21.44 02a57894o0460c
57895.407333  24.231 47.000     1   35 o  0   0.94 220.38721  48.20396 10083.57  2321.87 3.17 2.77 -68.8 -0.478 18.66 20.26 01a57895o0079o
57895.417322  20.737  0.830    18   15 o  0   0.90 220.38721  48.20396 10116.99  2401.50 3.21 2.76 -64.2 -0.474 19.30 20.91 01a57895o0098o
57895.433590 -19.935  0.503   -38   19 o  0   0.76 220.38721  48.20396   705.12  2554.69 2.93 2.85 -49.5 -0.478 19.09 20.72 01a57895o0129o
57895.445888  19.781  0.909    44   40 o  0   0.78 220.38721  48.20396 10073.34  2437.73 3.17 2.68 -74.8 -0.478 18.27 19.78 01a57895o0153o
57895.446877  19.357  0.561    66   37 o  0   1.51 220.38721  48.20396   733.98  2647.47 2.89 2.74  85.6 -0.494 18.35 19.82 01a57895o0155o
57895.448859  20.380  1.103    26   28 o  0   1.15 220.38721  48.20396 10064.22  2567.92 3.23 2.66 -71.0 -0.468 18.61 20.13 01a57895o0159o
57895.465736 -23.335 10.571    -2   18 o  0   1.04 220.38721  48.20396   686.55  2638.52 2.98 2.82 -87.2 -0.489 19.09 20.70 01a57895o0192o
57895.485086  23.107 14.857     2   31 o  0   0.89 220.38721  48.20396   701.83  2827.56 3.02 2.86 -81.6 -0.491 18.85 20.41 01a57895o0230o
57896.394979  19.906  1.380    40   55 o  0   1.19 220.38721  48.20396  7324.53  4556.58 3.42 3.13 -50.4 -0.430 17.82 19.29 01a57896o0261o
57896.415635 -18.938  1.094   -97  106 o  0   1.17 220.38721  48.20396  7358.73  4679.12 3.67 3.22 -27.7 -0.422 16.94 18.37 01a57896o0298o
57896.428981  19.314  0.814    68   56 o  0   1.13 220.38721  48.20396  7303.71  4656.63 3.40 2.99 -58.8 -0.445 17.86 19.23 01a57896o0324o
57896.440705  22.406  4.867     4   19 o  0   0.83 220.38721  48.20396  7296.55  4817.88 3.45 3.10 -61.5 -0.437 19.04 20.50 01a57896o0347o
57898.410288 -21.162  0.833   -12   10 c  0   0.86 220.38721  48.20396  9068.42  6788.68 3.08 2.52  70.7 -0.452 19.84 21.78 02a57898o0178c
57898.420380  22.937  3.875     2    9 c  0   0.85 220.38721  48.20396  9045.86  6750.14 3.05 2.52  68.8 -0.439 19.82 21.79 02a57898o0197c
57898.444850 -21.732  1.304    -7   10 c  0   1.12 220.38721  48.20396  9110.29  6827.24 3.10 2.63  68.7 -0.434 19.82 21.74 02a57898o0243c
57898.457616 -22.141  1.844    -5    9 c  0   1.37 220.38721  48.20396  9122.27  6711.29 3.20 2.49  73.3 -0.448 19.81 21.72 02a57898o0267c
57899.387830  21.438  1.294    10   12 o  0   0.99 220.38721  48.20396  8441.08  3216.22 3.43 2.79 -67.8 -0.476 19.45 21.14 01a57899o0306o
57899.411231  21.054  0.969    14   13 o  0   1.21 220.38721  48.20396  8482.34  3351.83 3.66 2.99 -66.9 -0.463 19.35 21.05 01a57899o0350o
57899.414676  22.929  6.182     2   15 o  0   0.84 220.38721  48.20396  8414.03  3287.32 3.69 3.06 -70.2 -0.463 19.32 21.04 01a57899o0357o
57899.443361  21.640  1.846     8   15 o  0   0.79 220.38721  48.20396  8429.40  3515.83 3.52 2.92 -65.3 -0.476 19.31 20.94 01a57899o0412o
57900.389528 -20.718  0.761   -19   14 o  0   1.10 220.38721  48.20396  7776.15  2014.90 3.48 3.03 -71.7 -0.478 19.26 20.97 01a57900o0264o
57900.399528  19.646  0.253    50   13 o  0   1.25 220.38721  48.20396  7809.17  2097.69 3.58 2.99 -66.7 -0.464 19.25 20.94 01a57900o0283o
57900.416299  21.312  1.333    11   14 o  0   0.85 220.38721  48.20396  7766.11  2085.57 3.52 3.00 -72.2 -0.479 19.19 20.84 01a57900o0314o
57900.445963  20.501  0.663    23   15 o  0   1.06 220.38721  48.20396  7769.35  2318.16 3.63 3.15 -70.9 -0.474 19.07 20.65 01a57900o0370o
57902.388160  22.110  1.721     5    9 c  0   0.98 220.38721  48.20396  2275.83  5639.63 2.54 2.47  -2.9 -0.451 19.80 21.70 02a57902o0301c
57902.399457 -21.124  0.731   -13    9 c  0   0.75 220.38721  48.20396  2263.69  5600.65 2.52 2.44   8.9 -0.452 19.81 21.68 02a57902o0323c
57902.421673 -22.474  2.161    -4    8 c  0   1.19 220.38721  48.20396  2317.68  5676.12 2.48 2.39   1.3 -0.452 19.80 21.64 02a57902o0366c
57902.434118 -21.820  1.179    -7    8 c  0   1.03 220.38721  48.20396  2343.76  5556.03 2.45 2.45  19.4 -0.456 19.77 21.64 02a57902o0390c
57902.444296 -21.616  0.985    -8    8 c  0   1.16 220.38721  48.20396  2307.06  5615.94 2.48 2.43  -1.1 -0.449 19.75 21.60 02a57902o0410c
57903.379539  22.295  3.056     4   13 o  0   1.06 220.38721  48.20396 10178.34  2232.73 3.91 3.02 -73.9 -0.463 19.26 21.04 01a57903o0257o
57903.395867 -22.108  2.667    -5   14 o  0   0.92 220.38721  48.20396 10209.47  2334.86 3.89 3.02 -70.0 -0.469 19.24 21.02 01a57903o0287o
57903.405039 -21.909  2.500    -6   16 o  0   1.20 220.38721  48.20396 10150.85  2297.28 3.84 2.96 -76.9 -0.438 19.23 20.95 01a57903o0305o
57903.411893 -21.130  1.051   -13   14 o  0   0.98 220.38721  48.20396   789.54  2494.36 3.53 3.07 -64.5 -0.474 19.26 20.98 01a57903o0318o
57903.425329  21.343  1.260    10   13 o  0   1.13 220.38721  48.20396   826.54  2588.60 3.47 3.00 -61.1 -0.479 19.27 20.93 01a57903o0343o
57903.428278 -24.262 23.333    -1   17 o  0   1.01 220.38721  48.20396 10160.44  2507.31 3.84 2.88 -74.2 -0.442 19.22 20.86 01a57903o0349o
57903.445016 -20.714  0.776   -19   15 o  0   1.01 220.38721  48.20396   780.51  2585.01 3.52 3.08 -58.7 -0.475 19.24 20.93 01a57903o0381o
57903.449438  22.636  4.571     3   15 o  0   1.06 220.38721  48.20396   774.95  2720.22 3.67 3.10 -59.6 -0.469 19.26 20.97 01a57903o0390o
57904.395172 -22.539  5.714    -4   20 o  0   1.02 220.38721  48.20396  8613.38  4398.54 3.68 2.84 -89.3 -0.565 19.11 20.89 01a57904o0084o
57904.407470  20.976  1.263    15   19 o  0   1.17 220.38721  48.20396  8551.36  4369.82 3.89 2.90 -80.1 -0.500 19.13 20.90 01a57904o0108o
57904.425310  20.353  0.713    26   19 o  0   0.97 220.38721  48.20396  8557.91  4555.55 4.07 3.27 -80.1 -0.451 19.09 20.98 01a57904o0143o
57906.479937 -20.806  0.726   -17   13 o  0   1.04 220.38721  48.20396  9264.94  4846.01 2.51 2.33  66.2 -0.465 19.56 20.79 02a57906o0223o
57907.363510  25.688 77.000     0   15 o  0   1.12 220.38721  48.20396  8787.94  3047.85 3.39 3.05  36.0 -0.420 19.18 20.41 01a57907o0240o
57907.382628 -21.005  1.086   -14   16 o  0   1.48 220.38721  48.20396  8812.34  3165.46 3.42 3.21  31.0 -0.416 19.14 20.37 01a57907o0276o
57907.401486  21.097  1.164    13   15 o  0   1.26 220.38721  48.20396  8767.44  3161.74 3.40 3.11  39.8 -0.411 19.14 20.34 01a57907o0310o
57907.412339  19.875  0.442    41   18 o  0   0.90 220.38721  48.20396  8754.16  3323.03 3.27 3.08  43.8 -0.420 19.13 20.30 01a57907o0331o
57908.365611 -19.459  2.667   -60  159 o  0   1.20 220.38721  48.20396  7169.18  4628.65 3.92 3.57  35.8 -0.383 16.53 16.83 01a57908o0248o
57908.384357 -18.242  0.626  -183  115 o  0   1.17 220.38721  48.20396  7202.18  4741.89 3.71 3.24  43.7 -0.388 16.92 17.27 01a57908o0283o
57908.391105  17.630  0.611   322  197 o  0   1.05 220.38721  48.20396  7137.75  4690.19 3.77 3.22  45.1 -0.405 16.39 16.59 01a57908o0296o
57908.413102  17.398  0.742   399  296 o  0   0.97 220.38721  48.20396  7145.65  4894.45 3.68 3.15  45.3 -0.385 15.97 16.07 01a57908o0339o
57910.381805 -21.411  2.305   -10   23 o  0   0.79 220.38721  48.20396  1615.35  5425.81 1.97 1.86 -24.9 -0.538 18.96 19.41 02a57910o0135o
57910.411349  21.793  2.400     7   17 o  0   1.08 220.38721  48.20396  1597.58  5386.50 1.99 1.85 -25.5 -0.504 18.95 19.45 02a57910o0191o
57910.416064 -20.505  0.769   -23   18 o  0   1.46 220.38721  48.20396  1651.87  5461.93 1.94 1.80 -30.7 -0.496 18.99 19.43 02a57910o0200o
57910.438780 -22.029  3.328    -6   19 o  0   1.21 220.38721  48.20396  1677.54  5341.39 2.08 1.92 -28.7 -0.479 18.94 19.46 02a57910o0243o
57910.448383 -21.621  2.291    -8   19 o  0   1.10 220.38721  48.20396  1640.87  5401.87 2.17 2.02 -28.6 -0.475 18.92 19.43 02a57910o0261o
57911.360778  19.349  1.167    66   77 o  0   1.09 220.38721  48.20396  8519.46  3579.84 3.53 3.03  37.5 -0.398 17.81 18.96 01a57911o0229o
57911.369746  20.221  1.333    30   40 o  0   1.12 220.38721  48.20396  8540.28  3658.02 3.56 3.20  34.2 -0.404 17.91 18.91 01a57911o0247o
57911.388738  19.115  1.472    82  121 o  0   1.38 220.38721  48.20396  8496.31  3654.81 3.49 3.06  35.7 -0.405 16.83 17.27 01a57911o0282o
57911.416491 -21.451  3.686   -10   35 o  0   1.17 220.38721  48.20396  8501.07  3878.91 3.38 2.98  35.0 -0.423 17.81 18.76 01a57911o0336o
57912.364256  21.728  4.200     7   31 o  0   0.98 220.38721  48.20396 10156.52  1726.18 3.30 3.10  10.1 -0.442 18.49 19.31 01a57912o0217o
57912.380553  19.350  0.426    66   28 o  0   1.13 220.38721  48.20396 10185.97  1825.26 3.44 3.34 -24.2 -0.429 18.51 19.33 01a57912o0247o
57912.397958  19.158  0.537    79   42 o  0   1.16 220.38721  48.20396   776.23  1995.37 3.31 3.13  64.1 -0.464 18.05 18.62 01a57912o0281o
57912.407588 -22.411  6.684    -4   26 o  0   1.17 220.38721  48.20396 10148.88  1856.64 3.27 3.17  11.8 -0.447 18.49 19.23 01a57912o0300o
57912.411023  19.709  0.718    48   34 o  0   1.29 220.38721  48.20396   809.69  2087.13 3.16 2.90  56.2 -0.468 18.35 18.99 01a57912o0307o
57912.426789 -19.117  0.546   -82   45 o  0   1.24 220.38721  48.20396 10164.86  2046.82 3.25 3.12  12.9 -0.444 17.96 18.32 01a57912o0338o
57912.427777 -19.309  0.733   -69   50 o  0   1.19 220.38721  48.20396   763.05  2067.96 3.13 2.85  53.4 -0.478 17.96 18.35 01a57912o0340o
