###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57986.620890 -16.817  0.017  -681   11 c  0 100.32  46.51206 -15.61166  8576.50  9774.21 2.69 2.45  42.9 -0.431 19.74 21.57 02a57986o0655c
57986.629326 -15.454  0.004 -2391   10 c  0 678.93  46.51206 -15.61166  8516.72  9695.39 2.59 2.41  42.5 -0.429 19.51 20.97 02a57986o0672c
57986.638261 -17.725  0.198  -295   58 c  0   3.96  46.51206 -15.61166  8495.32  9813.98 2.66 2.46  42.3 -0.450 18.11 18.89 02a57986o0690c
57988.615183 -16.657  0.021  -789   16 o  0  22.71  46.51206 -15.61166  1227.19  1156.39 3.24 3.01  68.0 -0.441 19.19 20.76 01a57988o0760o
57988.624950 -20.977  1.429   -15   21 o  0  23.23  46.51206 -15.61166  1203.61  1080.29 2.99 2.81  77.6 -0.465 19.18 20.62 01a57988o0777o
57988.635049  19.081  0.524    85   44 o  0   8.12  46.51206 -15.61166  1260.38  1121.81 2.92 2.76  72.2 -0.481 18.30 19.13 01a57988o0794o
57991.608846 -16.479  0.018  -930   17 o  0  16.04  46.51206 -15.61166   174.85  2657.25 3.55 3.03  78.0 -0.440 19.22 20.89 01a57991o0739o
57991.610326 -16.628  0.020  -810   16 o  0  12.10  46.51206 -15.61166  9811.10  2634.72 3.88 2.98 -86.4 -0.430 19.25 20.93 01a57991o0742o
57991.620120 -17.342  0.044  -420   19 o  0  30.27  46.51206 -15.61166 10324.10  7690.60 4.09 2.80 -82.9 -0.367 19.34 21.04 01a57991o0761o
57991.620801 -16.998  0.028  -577   16 o  0  13.62  46.51206 -15.61166  9781.96  2553.67 3.78 2.77 -87.8 -0.442 19.32 20.96 01a57991o0762o
57991.621310 -16.356  0.015 -1042   15 o  0  14.39  46.51206 -15.61166   202.03  2648.35 3.51 2.65  81.1 -0.470 19.34 21.03 01a57991o0763o
57991.636617  17.813  0.317   272   86 o  0   4.95  46.51206 -15.61166 10261.32  7793.58 4.18 2.89 -82.6 -0.366 18.09 18.92 01a57991o0792o
57991.637611  18.817  0.712   108   77 o  0   3.80  46.51206 -15.61166   641.88  7751.07 3.55 2.84 -84.9 -0.412 17.89 18.64 01a57991o0794o
57991.641889 -16.416  0.172  -985  169 o  0   1.08  46.51206 -15.61166  9864.48  2434.37 4.06 2.96  89.7 -0.418 16.83 17.36 01a57991o0802o
57993.589131  17.864  0.074   260   19 o  0  79.64  46.51206 -15.61166  1983.32  8266.09 2.10 1.78  40.1 -0.504 19.68 20.65 02a57993o0741o
57993.605343 -18.333  0.137  -169   23 o  0  61.61  46.51206 -15.61166  1998.35  8307.95 2.09 1.83  40.7 -0.489 19.67 20.68 02a57993o0775o
57993.606769 -17.249  0.048  -457   22 o  0  79.15  46.51206 -15.61166  1921.79  8348.14 2.12 1.82  44.2 -0.503 19.68 20.69 02a57993o0778o
57993.607245 -18.095  0.093  -210   20 o  0  96.72  46.51206 -15.61166  1941.44  8231.04 2.15 1.86  41.3 -0.502 19.63 20.69 02a57993o0779o
57997.547367 -17.139  0.034  -506   17 o  0  64.46  46.51206 -15.61166 10452.62  5921.53 2.14 1.95  46.4 -0.539 19.64 20.68 02a57997o0567o
57997.555571 -18.038  0.097  -221   22 o  0  60.79  46.51206 -15.61166 10470.56  5962.31 2.22 2.00  33.9 -0.502 19.62 20.69 02a57997o0584o
57997.558951 -15.865  0.011 -1637   18 o  0  98.37  46.51206 -15.61166   815.73  5885.95 2.04 1.89  21.1 -0.458 19.63 20.67 02a57997o0591o
57997.563780 -15.720  0.008 -1872   16 o  0 2073.38  46.51206 -15.61166 10412.21  5885.18 2.21 1.99  20.7 -0.492 19.59 20.68 02a57997o0601o
57997.567163  17.853  0.063   262   16 o  0 115.70  46.51206 -15.61166   833.17  5925.39 2.11 1.87   9.8 -0.449 19.61 20.67 02a57997o0608o
57997.571988 -16.804  0.026  -689   18 o  0  27.05  46.51206 -15.61166 10390.61  6002.81 2.17 2.06  41.4 -0.495 19.58 20.70 02a57997o0618o
57997.575386  17.905  0.079   250   20 o  0  69.46  46.51206 -15.61166   774.25  5849.22 2.07 1.91  15.5 -0.458 19.62 20.70 02a57997o0625o
57997.583095 -18.608  0.142  -131   19 o  0 108.36  46.51206 -15.61166   752.77  5966.55 2.02 1.88  18.1 -0.452 19.62 20.68 02a57997o0641o
57999.575133 -17.878  0.078  -256   20 o  0   9.37  46.51206 -15.61166  9162.64  5029.44 3.68 3.12 -87.1 -0.420 19.17 20.83 01a57999o0674o
57999.583631 -15.340  0.002 -2654    5 o  0  30.52  46.51206 -15.61166  9141.17  4959.59 3.55 3.29 -88.6 -0.439 19.18 21.04 01a57999o0691o
57999.592148 -16.542  0.015  -878   13 o  0  15.23  46.51206 -15.61166  9194.60  5004.46 3.53 2.95 -88.3 -0.427 19.43 21.32 01a57999o0708o
57999.600635 -15.887  0.003 -1604    5 o  0  25.33  46.51206 -15.61166  9212.34  4855.49 3.54 3.11  89.9 -0.437 19.24 21.10 01a57999o0725o
58001.514748 -14.477  0.013 -5879   74 o  0  42.03  46.51206 -15.61166 10530.21  5335.81 2.45 2.05  61.0 -0.537 18.82 19.26 02a58001o0577o
58001.531798  18.824  0.214   107   23 o  0  40.90  46.51206 -15.61166   912.14  5301.53 2.24 1.89  50.9 -0.491 18.84 19.33 02a58001o0613o
58001.532261 -15.933  0.026 -1538   39 o  0  53.97  46.51206 -15.61166 10489.96  5300.90 2.42 2.05  58.5 -0.507 18.86 19.34 02a58001o0614o
58001.540197 -18.938  0.240   -97   23 o  0  33.54  46.51206 -15.61166   931.00  5343.21 2.32 1.98  44.5 -0.440 18.82 19.37 02a58001o0631o
58001.540659 -17.019  0.062  -566   35 o  0  35.67  46.51206 -15.61166 10471.43  5420.57 2.37 2.03  55.1 -0.534 18.90 19.36 02a58001o0632o
58001.549162 -16.325  0.022 -1072   23 o  0  30.40  46.51206 -15.61166   871.74  5265.82 2.18 1.82  52.0 -0.463 18.93 19.39 02a58001o0650o
58001.557535 -19.062  0.299   -86   26 o  0  28.61  46.51206 -15.61166   833.07  5383.46 2.22 1.86  47.8 -0.480 18.91 19.43 02a58001o0668o
58002.450692 -17.330  0.160  -425   68 o  0  10.53  46.51206 -15.61166 10471.29  7832.03 2.75 2.35  45.2 -0.520 18.00 18.34 02a58002o0421o
58002.457839 -16.001  0.047 -1444   68 o  0  15.30  46.51206 -15.61166 10489.37  7872.93 2.72 2.29  52.6 -0.491 18.13 18.41 02a58002o0436o
58002.465122 -17.808  0.209  -273   57 o  0   9.35  46.51206 -15.61166 10431.46  7795.29 2.47 2.18  47.2 -0.549 18.22 18.47 02a58002o0451o
58002.466050 -16.850  0.071  -660   47 o  0  10.83  46.51206 -15.61166   841.12  7799.77 2.38 2.06  40.9 -0.505 18.13 18.44 02a58002o0453o
58002.472408 -17.027  0.101  -562   57 o  0  10.70  46.51206 -15.61166 10412.89  7913.78 2.42 2.13  50.1 -0.578 18.28 18.53 02a58002o0466o
58002.473338 -17.691  0.135  -305   41 o  0  42.84  46.51206 -15.61166   858.46  7838.98 2.19 1.90  35.7 -0.577 18.29 18.51 02a58002o0468o
58002.480648 -17.742  0.144  -291   42 o  0  19.60  46.51206 -15.61166   782.93  7763.12 2.34 2.05  32.9 -0.517 18.22 18.57 02a58002o0483o
58002.487376  18.285  0.243   176   43 o  0  15.06  46.51206 -15.61166   762.33  7881.66 2.15 1.83  38.5 -0.526 18.46 18.62 02a58002o0497o
58004.517188 -17.143  0.078  -504   39 o  0   5.57  46.51206 -15.61166   663.04  4858.11 3.14 2.99  76.3 -0.439 18.33 19.09 01a58004o0014o
58004.519552 -18.870  0.350  -103   36 o  0   4.28  46.51206 -15.61166 10325.71  4857.48 3.41 3.10 -86.2 -0.450 18.37 19.13 01a58004o0019o
58004.524254 -20.279  1.340   -28   38 o  0   6.25  46.51206 -15.61166   735.65  4915.49 3.06 2.87 -88.9 -0.471 18.42 19.13 01a58004o0029o
58004.526665 -16.701  0.044  -758   34 o  0   3.73  46.51206 -15.61166 10302.13  4797.28 3.51 3.02 -84.5 -0.430 18.44 19.18 01a58004o0034o
58004.531352  19.204  0.455    76   34 o  0   7.85  46.51206 -15.61166   751.47  4777.35 3.16 2.88  81.0 -0.464 18.40 19.14 01a58004o0044o
58004.533681 -16.512  0.036  -902   33 o  0   5.89  46.51206 -15.61166 10355.37  4851.60 3.59 3.11 -87.1 -0.436 18.41 19.22 01a58004o0049o
58004.540752 -16.454  0.035  -951   33 o  0   3.93  46.51206 -15.61166 10372.25  4712.32 3.68 3.11 -89.3 -0.430 18.44 19.27 01a58004o0064o
58007.548406  18.221  0.143   187   27 o  0   8.25  46.51206 -15.61166  8113.14  4342.66 3.76 3.44  -7.1 -0.399 18.58 19.78 01a58007o0698o
58007.557112 -19.479  0.517   -59   30 o  0   6.02  46.51206 -15.61166  8090.01  4273.17 4.59 3.47  -2.2 -0.367 18.50 19.82 01a58007o0717o
58007.574543  18.638  0.169   127   22 o  0  11.28  46.51206 -15.61166  8140.89  4284.11 3.36 2.87  89.2 -0.435 18.88 19.93 01a58007o0755o
58007.578210 -17.840  0.098  -266   26 o  0   6.26  46.51206 -15.61166  8158.37  4154.06 3.38 2.87 -88.7 -0.461 18.84 19.91 01a58007o0763o
58011.540434 -16.600  0.019  -832   16 o  0  10.57  46.51206 -15.61166  7731.97  4564.33 3.28 3.17 -39.2 -0.428 19.25 20.86 01a58011o0684o
58011.553277 -16.332  0.013 -1065   14 o  0  74.31  46.51206 -15.61166  7710.93  4524.86 3.06 2.68 -83.0 -0.461 19.37 20.84 01a58011o0712o
58011.554194 -19.055  0.204   -87   18 o  0   9.54  46.51206 -15.61166  7767.15  4601.39 3.04 2.66 -83.3 -0.463 19.35 20.84 01a58011o0714o
58011.561545  18.156  0.093   198   18 o  0  15.68  46.51206 -15.61166  7784.77  4484.41 3.03 2.69 -83.8 -0.460 19.39 20.78 01a58011o0730o
58013.544005 -17.064  0.015  -542    8 c  0  44.27  46.51206 -15.61166  2499.64  7273.76 2.51 2.44 -13.8 -0.415 19.78 21.63 02a58013o0711c
58013.553601  19.064  0.139    86   12 c  0  33.28  46.51206 -15.61166  2516.16  7313.32 2.52 2.41  -8.5 -0.411 19.78 21.65 02a58013o0732c
58013.554057 -18.197  0.051  -191   10 c  0  59.48  46.51206 -15.61166  2460.31  7236.01 2.47 2.38  -6.9 -0.420 19.79 21.66 02a58013o0733c
58013.569628 -18.933  0.107   -97   10 c  0  48.03  46.51206 -15.61166  2436.38  7354.71 2.45 2.40  11.5 -0.427 19.83 21.69 02a58013o0767c
58017.561942 -18.289  0.076  -176   13 c  0  38.79  46.51206 -15.61166  8312.74  4318.82 2.57 2.50  78.2 -0.436 19.71 21.51 02a58017o0613c
58017.563946  18.883  0.128   102   13 c  0  39.34  46.51206 -15.61166  2090.19  6041.53 2.56 2.33  52.4 -0.444 19.75 21.55 02a58017o0617c
58017.576797  19.374  0.175    65   11 c  0  33.33  46.51206 -15.61166  8391.49  4279.68 2.50 2.36 -90.0 -0.443 19.77 21.53 02a58017o0644c
58019.533209 -16.363  0.019 -1035   19 o  0   5.88  46.51206 -15.61166  7711.36  2508.37 3.61 3.60 -58.0 -0.404 19.21 21.05 01a58019o0566o
58019.535501 -15.026  0.003 -3544   10 o  0  72.02  46.51206 -15.61166  7691.68  2470.03 5.27 3.73  -0.9 -0.362 18.96 21.04 01a58019o0571o
58019.536876 -15.840  0.009 -1675   15 o  0  12.20  46.51206 -15.61166  7747.45  2546.85 5.05 3.67  -1.5 -0.356 19.02 21.05 01a58019o0574o
58019.546035 -15.607  0.005 -2075   10 o  0  19.63  46.51206 -15.61166  7783.17  2429.09 4.48 3.53  -3.3 -0.391 19.07 21.02 01a58019o0594o
58021.540014  18.536  0.092   140   13 c  0  31.66  46.51206 -15.61166  1399.63  5570.42 2.41 2.26  19.2 -0.457 19.83 21.65 02a58021o0700c
58021.549645 -17.904  0.048  -250   12 c  0  54.23  46.51206 -15.61166  1382.29  5533.77 2.43 2.27  26.7 -0.457 19.83 21.67 02a58021o0721c
58021.558860 -18.338  0.064  -168   11 c  0  30.26  46.51206 -15.61166  1440.54  5611.36 2.45 2.27  22.5 -0.454 19.82 21.65 02a58021o0741c
58021.568055 -17.159  0.005  -497    2 c  0 429.81  46.51206 -15.61166  1461.06  5494.63 2.41 2.26  32.9 -0.449 19.80 21.64 02a58021o0761c
58023.505427 -17.706  0.055  -300   17 o  0  19.82  46.51206 -15.61166  8301.60  5886.74 3.58 2.83 -88.0 -0.434 19.26 20.79 01a58023o0536o
58023.513248 -17.555  0.051  -345   18 o  0  23.78  46.51206 -15.61166  8279.40  5819.86 3.51 2.64 -87.4 -0.444 19.32 20.81 01a58023o0553o
58023.521072  20.992  1.152    15   17 o  0  23.87  46.51206 -15.61166  8332.84  5868.11 3.62 2.78 -88.2 -0.441 19.28 20.85 01a58023o0570o
58023.528886 -17.572  0.044  -340   15 o  0  16.32  46.51206 -15.61166  8348.93  5721.71 3.63 2.69 -86.5 -0.442 19.30 20.80 01a58023o0587o
58027.488059 -17.540  0.059  -350   20 o  0   9.01  46.51206 -15.61166  1673.62  2780.71 3.53 2.79  82.0 -0.450 18.98 20.25 01a58027o0390o
58027.492660 -17.027  0.038  -562   22 o  0   6.44  46.51206 -15.61166  1651.95  2725.27 3.65 2.95  78.6 -0.433 18.97 20.31 01a58027o0400o
58027.500563 -16.617  0.025  -819   20 o  0   8.41  46.51206 -15.61166  1707.58  2775.15 3.73 2.90  79.1 -0.428 18.99 20.37 01a58027o0417o
58027.508516 -16.976  0.034  -588   20 o  0   6.46  46.51206 -15.61166  1721.16  2629.92 3.47 2.77  77.4 -0.447 19.15 20.51 01a58027o0434o
58031.428980 -18.136  0.231  -202   47 o  0   2.44  46.51206 -15.61166  9322.53  2803.84 3.69 3.04  88.0 -0.406 18.05 18.60 01a58031o0496o
58031.438608  19.412  0.687    62   43 o  0   3.28  46.51206 -15.61166  9295.96  2737.56 3.66 3.06 -89.1 -0.422 18.14 18.67 01a58031o0513o
58031.448160 -18.771  0.360  -113   41 o  0   3.12  46.51206 -15.61166  9345.41  2787.91 3.58 3.01  87.5 -0.416 18.26 18.75 01a58031o0530o
58031.456453 -18.035  0.196  -222   43 o  0   2.92  46.51206 -15.61166  9355.93  2645.74 3.67 3.21 -88.7 -0.418 18.21 18.81 01a58031o0547o
58033.513783 -20.464  1.343   -24   32 o  0  16.73  46.51206 -15.61166  9151.00  5420.35 2.13 2.09 -17.6 -0.473 18.60 18.78 02a58033o0588o
58037.479259  18.191  0.094   192   18 o  0  98.61  46.51206 -15.61166  9471.40  7802.46 2.13 1.89  43.3 -0.482 19.38 20.17 02a58037o0373o
58037.480627  19.638  0.385    51   20 o  0  90.28  46.51206 -15.61166  9452.19  7764.62 2.15 1.93  46.4 -0.470 19.34 20.17 02a58037o0376o
58037.488819 -19.241  0.230   -73   17 o  0  59.60  46.51206 -15.61166  1052.61  2705.59 2.08 2.03  40.6 -0.482 19.31 20.18 02a58037o0393o
58037.506328 -16.314  0.018 -1082   19 o  0 108.67  46.51206 -15.61166  9393.30  7843.97 2.16 2.02  38.9 -0.480 19.36 20.20 02a58037o0431o
58039.468717 -18.191  0.100  -192   19 o  0  22.55  46.51206 -15.61166   340.98  5667.92 3.12 2.82 -86.9 -0.422 19.19 20.51 01a58039o0449o
58039.484838 -18.756  0.169  -114   19 o  0  23.57  46.51206 -15.61166   324.95  5570.40 3.50 3.15  89.4 -0.396 19.00 20.48 01a58039o0482o
58039.486214 -16.694  0.027  -763   20 o  0  15.34  46.51206 -15.61166  9981.77  5579.12 3.61 3.23  88.6 -0.418 19.07 20.47 01a58039o0485o
58039.487129 -17.543  0.048  -349   17 o  0  17.79  46.51206 -15.61166   381.22  5640.15 3.42 2.91 -89.9 -0.416 19.09 20.48 01a58039o0487o
58039.488044 -15.554  0.006 -2181   12 o  0  46.86  46.51206 -15.61166  9943.19  5533.27 3.66 3.17 -87.7 -0.408 19.09 20.49 01a58039o0489o
58039.499075 -17.071  0.032  -539   17 o  0  30.75  46.51206 -15.61166   396.95  5478.00 3.17 2.73  81.8 -0.426 19.10 20.42 01a58039o0512o
58039.504581 -17.144  0.043  -504   22 o  0  21.41  46.51206 -15.61166 10014.66  5545.45 3.54 3.00 -88.9 -0.433 19.09 20.43 01a58039o0524o
58039.513287 -17.105  0.034  -522   18 o  0  20.98  46.51206 -15.61166 10032.60  5394.91 3.62 3.04  85.8 -0.410 19.11 20.54 01a58039o0543o
58043.479078 -17.839  0.093  -266   25 o  0   6.72  46.51206 -15.61166  2117.74  4011.42 3.40 3.04  87.5 -0.428 18.85 20.63 01a58043o0619o
58043.488014 -17.259  0.055  -453   25 o  0  13.45  46.51206 -15.61166  8327.98  6262.24 3.36 2.81 -82.0 -0.431 18.80 20.45 01a58043o0638o
58043.488472 -19.121  0.321   -82   26 o  0  10.21  46.51206 -15.61166  8385.02  6341.33 3.37 2.81 -83.9 -0.433 18.83 20.47 01a58043o0639o
58043.489843 -17.619  0.068  -326   22 o  0  11.35  46.51206 -15.61166  8311.17  6385.22 3.29 2.80 -83.7 -0.433 18.92 20.57 01a58043o0642o
58047.475709 -16.564  0.023  -860   20 o  0   6.69  46.51206 -15.61166  9041.67  3410.45 3.62 3.27 -89.5 -0.411 19.02 20.58 01a58047o0617o
58047.476625 -16.585  0.019  -844   16 o  0  14.91  46.51206 -15.61166  9022.38  3368.65 3.51 3.19 -88.7 -0.407 19.10 20.57 01a58047o0619o
58047.486842 -16.463  0.018  -943   17 o  0  14.90  46.51206 -15.61166  9082.03  3407.78 3.38 3.02 -85.2 -0.425 19.01 20.38 01a58047o0640o
58047.488217 -16.763  0.031  -716   22 o  0   8.34  46.51206 -15.61166  9099.36  3286.61 3.54 3.16 -85.3 -0.415 18.96 20.34 01a58047o0643o
58049.471021 -17.009  0.017  -571   10 c  0  35.80  46.51206 -15.61166  8235.37  4899.16 2.42 2.38  78.2 -0.447 19.71 21.30 02a58049o0422c
58049.473008 -20.205  0.406   -30   12 c  0  34.70  46.51206 -15.61166  2244.19  5581.22 2.47 2.25  46.1 -0.443 19.70 21.36 02a58049o0426c
58049.485044 -20.308  0.425   -27   12 c  0  34.58  46.51206 -15.61166  8272.74  4939.54 2.45 2.38  66.8 -0.445 19.65 21.19 02a58049o0452c
58049.498184 -16.398  0.009 -1002    9 c  0 514.90  46.51206 -15.61166  8299.37  4819.92 2.37 2.35  62.6 -0.443 19.69 21.26 02a58049o0480c
58053.435685 -16.318  0.009 -1079    9 o  0 218.73  46.51206 -15.61166  1728.14  5011.04 1.93 1.84  22.3 -0.464 19.62 20.62 02a58053o0544o
58053.440249 -17.002  0.028  -574   16 o  0 121.72  46.51206 -15.61166  1745.81  5050.18 1.97 1.87   5.4 -0.459 19.59 20.62 02a58053o0554o
58053.447136 -16.916  0.020  -622   12 o  0 213.11  46.51206 -15.61166  1687.30  4973.62 1.97 1.87   2.0 -0.460 19.60 20.60 02a58053o0569o
58053.448519 -16.337  0.013 -1060   13 o  0 143.44  46.51206 -15.61166  1667.44  5090.88 1.98 1.90  19.0 -0.460 19.57 20.61 02a58053o0572o
58055.440052  18.766  0.173   113   20 o  0  12.04  46.51206 -15.61166  8222.55  3334.82 3.22 2.89 -84.8 -0.423 19.20 20.47 01a58055o0550o
58055.449447 -18.228  0.097  -186   18 o  0  63.85  46.51206 -15.61166  2290.27  7036.30 2.96 2.58 -87.9 -0.466 19.21 20.56 01a58055o0570o
58055.449905 -16.885  0.030  -640   19 o  0  46.20  46.51206 -15.61166  2215.28  6962.00 2.97 2.63 -89.3 -0.465 19.19 20.56 01a58055o0571o
58055.464359 -18.279  0.102  -177   18 o  0   6.12  46.51206 -15.61166  8274.12  3164.84 3.37 2.89  89.6 -0.434 19.26 20.77 01a58055o0602o
58059.437606 -20.418  1.458   -25   36 o  0   3.58  46.51206 -15.61166  9516.55  3555.62 3.70 2.84 -88.0 -0.435 18.48 19.22 01a58059o0467o
58059.439439 -19.507  0.613   -57   35 o  0   3.31  46.51206 -15.61166  9496.20  3510.90 3.87 2.95 -88.7 -0.419 18.37 19.22 01a58059o0471o
58059.448850  20.573  2.038    21   44 o  0  11.06  46.51206 -15.61166   929.93  6756.20 3.39 2.72  89.6 -0.435 18.43 19.11 01a58059o0491o
58059.466273 -17.482  0.148  -369   54 o  0   8.24  46.51206 -15.61166   912.88  6941.62 3.33 2.80 -89.3 -0.425 18.39 19.08 01a58059o0528o
58063.418582 -17.515  0.109  -358   39 o  0   3.71  46.51206 -15.61166  8389.11  5733.41 3.63 3.36 -73.4 -0.406 18.50 19.51 01a58063o0519o
58063.427743 -17.202  0.088  -478   42 o  0   3.87  46.51206 -15.61166  8414.86  5808.13 3.51 3.14 -83.2 -0.414 18.55 19.52 01a58063o0539o
58063.445135 -17.159  0.080  -497   40 o  0   3.79  46.51206 -15.61166  8368.31  5798.82 3.53 3.32 -79.7 -0.401 18.55 19.52 01a58063o0576o
58063.448800  20.788  2.095    18   37 o  0   5.21  46.51206 -15.61166  8352.14  5929.42 3.56 3.11 -84.8 -0.416 18.53 19.52 01a58063o0584o
58065.432976  19.074  0.331    85   28 o  0  36.24  46.51206 -15.61166  9468.99  5287.38 2.10 2.06  80.6 -0.481 19.21 19.86 02a58065o0551o
58065.442459 -17.643  0.059  -318   19 o  0  44.98  46.51206 -15.61166  9450.12  5246.83 2.10 2.03  85.1 -0.479 19.18 19.86 02a58065o0571o
58065.442914 -16.251  0.015 -1147   17 o  0 106.43  46.51206 -15.61166  9506.36  5324.00 2.11 2.02  79.5 -0.489 19.22 19.87 02a58065o0572o
58065.459010 -17.361  0.047  -413   20 o  0  23.61  46.51206 -15.61166  9526.72  5206.20 2.14 2.06  88.1 -0.491 19.17 19.84 02a58065o0606o
58067.426459 -16.425  0.013  -977   13 o  0  50.01  46.51206 -15.61166  2201.82  5201.27 2.97 2.62  90.0 -0.462 19.34 20.85 01a58067o0527o
58067.442067 -16.575  0.085  -851   73 o  0   2.82  46.51206 -15.61166  2173.53  5225.45 3.07 2.71 -89.3 -0.457 17.36 18.29 01a58067o0560o
58067.442983 -16.071  0.059 -1354   80 o  0   2.13  46.51206 -15.61166  2230.78  5305.73 3.10 2.73  86.5 -0.444 17.38 18.46 01a58067o0562o
58067.446191 -16.164  0.021 -1242   26 o  0  13.52  46.51206 -15.61166  2159.13  5358.25 2.98 2.58  88.2 -0.468 18.46 19.74 01a58067o0569o
58071.408409 -16.931  0.029  -613   18 o  0  49.20  46.51206 -15.61166  2324.12  7593.33 3.43 2.74 -87.2 -0.437 19.32 20.97 01a58071o0407o
58071.418021 -16.749  0.021  -725   15 o  0  47.38  46.51206 -15.61166  2347.22  7671.17 3.51 2.83 -89.3 -0.433 19.28 20.97 01a58071o0427o
58071.432243 -16.957  0.026  -599   15 o  0  43.09  46.51206 -15.61166  2280.04  7767.23 3.44 2.81 -86.2 -0.435 19.31 20.95 01a58071o0457o
58071.434531 -14.818  0.002 -4294    9 o  0 373.29  46.51206 -15.61166  2300.46  7659.30 3.63 2.90  89.7 -0.428 19.23 20.93 01a58071o0462o
58073.437311 -18.856  0.086  -104    9 c  0  33.10  46.51206 -15.61166  8547.13  5868.43 2.45 2.38  75.9 -0.439 19.77 21.70 02a58073o0217c
58075.416369 -14.885  0.002 -4035    9 o  0 226.59  46.51206 -15.61166   980.97  7734.60 3.59 3.55  -1.3 -0.385 19.18 21.05 01a58075o0516o
58075.425529 -15.009  0.002 -3601    8 o  0  60.10  46.51206 -15.61166  1004.98  7810.46 5.51 3.57  -0.8 -0.369 18.91 20.99 01a58075o0536o
58075.427364 -14.927  0.002 -3882    6 o  0 206.54  46.51206 -15.61166   948.72  7740.80 3.50 3.44  57.8 -0.389 19.19 21.02 01a58075o0540o
58075.439773 -16.196  0.013 -1207   15 o  0  45.09  46.51206 -15.61166   935.38  7908.38 3.73 3.50  -1.4 -0.370 19.15 21.03 01a58075o0566o
58079.397136 -15.287  0.002 -2787    4 o  0 175.45  46.51206 -15.61166  1614.68  6814.79 3.52 2.90  89.2 -0.431 19.24 20.99 01a58079o0473o
58079.408129 -16.599  0.017  -832   14 o  0  43.97  46.51206 -15.61166  1640.53  6897.44 3.40 2.81 -89.6 -0.435 19.26 20.98 01a58079o0497o
58079.409045 -15.829  0.008 -1692   13 o  0  82.48  46.51206 -15.61166  1584.26  6824.28 3.51 2.87  86.4 -0.433 19.24 20.97 01a58079o0499o
58079.424813 -16.115  0.008 -1301   11 o  0  44.60  46.51206 -15.61166  1571.82  7005.86 3.44 2.85 -89.5 -0.432 19.26 20.93 01a58079o0532o
58081.373958  18.074  0.068   214   14 c  0  20.34  46.51206 -15.61166  2298.31  6676.39 2.97 2.52  53.9 -0.459 19.61 21.60 02a58081o0225c
58081.389412  24.443 21.500     1   13 c  0  28.48  46.51206 -15.61166  2311.58  6718.38 2.84 2.43  50.6 -0.463 19.67 21.63 02a58081o0258c
58081.391237  18.317  0.086   171   15 c  0  11.96  46.51206 -15.61166  2255.56  6641.24 2.81 2.40  50.6 -0.458 19.73 21.64 02a58081o0262c
58081.400545 -20.745  0.689   -18   13 c  0  16.87  46.51206 -15.61166  8219.27  3678.22 2.57 2.42  74.7 -0.431 19.73 21.59 02a58081o0282c
58091.350719 -17.107  0.107  -521   56 o  0   3.13  46.51206 -15.61166  8828.79  6119.34 4.03 3.10 -83.9 -0.407 18.30 19.18 01a58091o0340o
58091.360338 -17.894  0.201  -253   51 o  0   3.79  46.51206 -15.61166  8854.28  6196.36 4.01 3.14 -83.6 -0.419 18.31 19.18 01a58091o0360o
58091.361711 -17.685  0.153  -306   47 o  0   4.62  46.51206 -15.61166  8798.09  6123.79 4.05 3.16 -81.6 -0.410 18.32 19.18 01a58091o0363o
58091.377784 -17.301  0.106  -436   46 o  0   4.70  46.51206 -15.61166  8789.67  6304.70 3.87 3.01 -81.5 -0.410 18.28 19.17 01a58091o0397o
58095.372370 -14.739  0.002 -4617   10 o  0 1136.72  46.51206 -15.61166  2320.54  6975.88 3.13 2.57 -87.0 -0.461 19.25 20.64 01a58095o0417o
58095.384738 -16.638  0.018  -803   14 o  0  41.83  46.51206 -15.61166  2345.02  7063.85 3.36 2.82 -87.9 -0.440 19.14 20.56 01a58095o0444o
58095.397102 -16.798  0.028  -693   20 o  0  25.01  46.51206 -15.61166  2275.73  7036.74 3.26 2.66 -88.5 -0.441 19.16 20.54 01a58095o0471o
58095.398936 -16.451  0.015  -954   14 o  0  33.89  46.51206 -15.61166  2257.89  7161.21 3.32 2.76 -86.8 -0.436 19.14 20.54 01a58095o0475o
58097.370832  19.640  0.368    51   19 o  0  59.57  46.51206 -15.61166  9399.96  3765.60 2.09 2.04  88.3 -0.487 19.64 20.90 02a58097o0360o
58097.377699 -17.230  0.034  -466   16 o  0 138.32  46.51206 -15.61166  9382.42  3726.73 2.24 2.14  75.8 -0.472 19.59 20.87 02a58097o0375o
58097.384592 -18.996  0.146   -92   13 o  0  83.44  46.51206 -15.61166  9440.26  3803.72 2.32 2.21  66.7 -0.457 19.56 20.98 02a58097o0390o
58097.391480 -18.771  0.119  -113   13 o  0  36.78  46.51206 -15.61166  9461.12  3686.56 2.40 2.28  69.0 -0.451 19.56 21.02 02a58097o0405o
58099.356391 -16.071  0.014 -1354   19 o  0  54.71  46.51206 -15.61166 10140.20  7283.10 4.11 3.23 -85.9 -0.376 19.10 20.56 01a58099o0381o
58099.363273 -16.088  0.012 -1333   16 o  0  44.50  46.51206 -15.61166 10164.90  7350.27 3.96 2.94 -84.7 -0.388 19.15 20.57 01a58099o0396o
