###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57945.576016 -20.172  0.653   -31   20 o  0   1.41 325.88723  43.54948  6960.34  4799.90 3.25 3.01  45.9 -0.430 18.89 19.95 01a57945o0582o
57949.535732 -20.135  0.657   -32   21 o  0   1.17 325.88723  43.54948  9042.73  3328.93 3.65 2.91 -87.1 -0.441 18.95 20.21 01a57949o0588o
57949.544587 -20.324  0.784   -27   21 o  0   0.88 325.88723  43.54948  9058.34  3402.37 3.59 2.82 -86.5 -0.448 18.98 20.25 01a57949o0606o
57949.552859 -20.617  0.894   -21   18 o  0   1.28 325.88723  43.54948  9005.37  3361.58 3.60 2.86 -85.6 -0.448 18.96 20.29 01a57949o0623o
57949.561653 -22.128  3.304    -5   17 o  0   1.66 325.88723  43.54948  8980.00  3514.05 3.63 2.90 -88.2 -0.442 19.05 20.33 01a57949o0641o
57951.544783  21.048  3.370    14   47 o  0   1.16 325.88723  43.54948  1621.42  8519.83 2.24 2.08  29.7 -0.500 18.24 19.00 02a57951o0097o
57951.553120  20.933  2.988    15   46 o  0   1.06 325.88723  43.54948  1675.73  8614.50 2.43 2.19  41.4 -0.504 18.48 19.29 02a57951o0114o
57951.561929 -20.652  1.843   -20   37 o  0   1.51 325.88723  43.54948  1705.04  8496.47 2.36 2.11  40.5 -0.516 18.53 19.38 02a57951o0132o
57953.510930 -20.558  0.809   -22   18 o  0   1.32 325.88723  43.54948  9795.84  3544.61 4.01 2.80 -86.1 -0.461 19.28 21.12 01a57953o0534o
57953.519179 -24.105 17.333    -1   14 o  0   1.99 325.88723  43.54948  9810.50  3616.59 4.22 3.07 -87.8 -0.444 19.19 21.13 01a57953o0551o
57953.527520  22.822  5.300     3   14 o  0   1.43 325.88723  43.54948  9753.78  3574.69 4.29 2.97 -86.8 -0.437 19.20 21.15 01a57953o0568o
57953.532395 -21.274  1.653   -11   19 o  0   1.07 325.88723  43.54948   232.88  3738.19 3.84 2.82  84.8 -0.457 19.27 21.21 01a57953o0578o
57953.535791  19.754  0.376    46   17 o  0   1.39 325.88723  43.54948   247.04  3791.39 3.93 2.90  82.0 -0.459 19.27 21.23 01a57953o0585o
57953.540189  20.740  0.736    18   14 o  0   1.76 325.88723  43.54948  9741.74  3742.18 4.11 2.87 -87.2 -0.454 19.25 21.16 01a57953o0594o
57953.545084  19.846  0.481    42   20 o  0   0.96 325.88723  43.54948   190.07  3748.72 3.87 2.84  84.1 -0.474 19.31 21.23 01a57953o0604o
57953.553862  20.369  0.672    26   17 o  0   1.26 325.88723  43.54948   179.70  3900.36 3.76 2.74  87.1 -0.470 19.33 21.20 01a57953o0622o
57957.498249 -21.012  0.955   -14   14 o  0   2.07 325.88723  43.54948  7577.61  3148.18 3.42 2.92 -85.5 -0.442 19.17 20.76 01a57957o0525o
57957.509013 -20.131  0.442   -32   14 o  0   1.83 325.88723  43.54948  7602.89  3228.01 3.43 2.79 -86.7 -0.452 19.22 20.81 01a57957o0547o
57957.520219 -20.542  0.660   -22   15 o  0   1.53 325.88723  43.54948  7546.44  3196.09 3.51 2.87 -87.0 -0.437 19.23 20.88 01a57957o0570o
57957.528501  21.057  1.111    14   15 o  0   1.26 325.88723  43.54948  7520.64  3346.64 3.57 2.88 -88.8 -0.436 19.21 20.87 01a57957o0587o
57959.510180 -24.177 16.250    -1   13 o  0   3.39 325.88723  43.54948  1315.44  8454.09 2.19 1.92  39.6 -0.507 19.61 20.89 02a57959o0526o
57959.520094  19.909  0.273    40   11 o  0   1.80 325.88723  43.54948  1286.19  8415.72 2.16 1.94  34.7 -0.501 19.59 20.97 02a57959o0546o
57959.531360 -21.039  0.953   -14   13 o  0   1.39 325.88723  43.54948  1342.28  8492.57 2.11 1.90  34.1 -0.511 19.58 21.04 02a57959o0569o
57959.538223  20.704  0.752    19   14 o  0   1.05 325.88723  43.54948  1371.15  8374.43 2.08 1.88  29.1 -0.503 19.66 20.93 02a57959o0583o
57963.505705 -22.696  4.767    -3   14 o  0   1.33 325.88723  43.54948  1703.26  8790.61 2.24 1.88  44.0 -0.527 19.66 21.03 02a57963o0097o
57963.515977 -20.774  0.962   -18   17 o  0   0.96 325.88723  43.54948  1672.91  8753.37 2.36 2.00  45.8 -0.516 19.63 21.02 02a57963o0118o
57963.523856 -21.387  1.611   -10   16 o  0   0.95 325.88723  43.54948  1728.43  8829.28 2.39 1.97  46.4 -0.527 19.57 21.01 02a57963o0134o
57963.537110 -20.635  0.642   -20   13 o  0   2.00 325.88723  43.54948  1757.99  8710.82 2.40 2.02  45.9 -0.512 19.61 21.01 02a57963o0161o
57965.490144 -20.486  0.636   -23   15 o  0   1.36 325.88723  43.54948  8807.35  4376.02 3.14 2.95 -89.2 -0.438 19.30 20.95 01a57965o0493o
57965.500829 -20.540  0.726   -22   16 o  0   1.15 325.88723  43.54948  8838.94  4456.93 3.18 3.12 -51.2 -0.424 19.26 20.93 01a57965o0515o
57965.506647 -20.567  0.651   -22   14 o  0   1.69 325.88723  43.54948  8767.90  4404.84 3.16 2.96 -78.4 -0.433 19.32 20.93 01a57965o0527o
57965.520290 -20.311  0.548   -27   15 o  0   1.57 325.88723  43.54948  8759.20  4575.31 3.18 3.00 -82.7 -0.431 19.21 20.87 01a57965o0555o
57967.483086 -20.760  1.987   -18   36 o  0   1.15 325.88723  43.54948   654.25  6613.04 2.36 1.98  54.5 -0.452 18.42 19.27 02a57967o0480o
57967.485063 -19.982  1.258   -37   46 o  0   0.95 325.88723  43.54948 10203.26  6634.35 2.17 1.96  56.8 -0.526 18.22 19.01 02a57967o0484o
57967.492322  20.696  0.790    19   15 o  0   1.08 325.88723  43.54948   626.86  6577.98 2.23 1.91  49.5 -0.452 19.49 20.69 02a57967o0498o
57967.494290  22.300  3.275     4   14 o  0   1.26 325.88723  43.54948 10187.90  6594.74 2.20 1.99  56.0 -0.526 19.56 20.76 02a57967o0502o
57967.502145  21.347  1.237    10   13 o  0   1.49 325.88723  43.54948 10244.51  6674.27 2.25 2.00  57.9 -0.524 19.59 20.90 02a57967o0518o
57967.503621 -20.812  0.737   -17   13 o  0   1.66 325.88723  43.54948   681.94  6650.98 2.21 1.91  45.4 -0.460 19.56 20.85 02a57967o0521o
57967.508983 -21.635  2.581    -8   21 o  0   1.46 325.88723  43.54948   706.27  6532.26 2.27 1.97  49.9 -0.441 18.82 20.04 02a57967o0532o
57967.509965  20.281  0.646    28   18 o  0   1.20 325.88723  43.54948 10257.70  6558.79 2.31 2.05  58.8 -0.518 19.26 20.55 02a57967o0534o
57969.480877  23.421 11.857     2   18 o  0   1.31 325.88723  43.54948  6904.61  3751.49 3.41 3.14  -8.5 -0.417 18.98 20.38 01a57969o0399o
57969.490639 -20.950  1.099   -15   17 o  0   1.61 325.88723  43.54948  6918.47  3828.19 3.30 3.12  -5.2 -0.419 19.04 20.39 01a57969o0419o
57969.502795  20.368  0.704    26   18 o  0   1.19 325.88723  43.54948  6864.65  3800.19 3.10 2.91 -86.0 -0.440 19.08 20.41 01a57969o0444o
57969.508638 -20.356  0.601   -26   16 o  0   1.63 325.88723  43.54948  6853.50  3940.18 3.10 2.87 -87.5 -0.444 19.09 20.42 01a57969o0456o
57972.471522 -19.426  0.772   -62   48 o  0   1.91 325.88723  43.54948  8857.47  5725.57 2.13 2.05  47.0 -0.472 18.05 18.18 02a57972o0473o
57972.479856 -19.794  0.982   -44   43 o  0   1.20 325.88723  43.54948  8843.05  5687.62 2.13 2.04  71.7 -0.471 18.16 18.25 02a57972o0490o
57972.492922 -23.464 29.571    -2   44 o  0   1.31 325.88723  43.54948  8899.68  5773.07 2.10 2.04  53.2 -0.472 18.36 18.51 02a57972o0516o
57972.493406 -22.237  8.622    -5   40 o  0   0.93 325.88723  43.54948  8927.99  5657.82 2.04 2.01  78.6 -0.482 18.33 18.52 02a57972o0517o
57974.476319  22.399  5.421     4   22 o  0   1.19 325.88723  43.54948  8207.04  2521.16 3.43 2.96  -6.9 -0.415 18.75 19.83 01a57974o0465o
57974.487803 -20.349  0.729   -26   19 o  0   1.65 325.88723  43.54948  8239.48  2606.16 3.05 2.93 -33.0 -0.430 18.82 19.82 01a57974o0487o
57974.495625 -19.932  0.539   -39   21 o  0   1.44 325.88723  43.54948  8185.22  2560.52 3.05 2.95 -42.9 -0.432 18.83 19.82 01a57974o0502o
57974.510139 -19.529  0.415   -56   23 o  0   1.28 325.88723  43.54948  8167.29  2736.25 3.14 3.08 -39.2 -0.422 18.77 19.78 01a57974o0530o
57976.485633  19.815  0.865    43   37 o  0   1.30 325.88723  43.54948  9170.87  6063.46 3.57 3.37  83.8 -0.462 18.30 19.27 02a57976o0274o
57978.467182  22.126  3.120     5   16 o  0   1.37 325.88723  43.54948  7312.73  2907.94 3.23 3.04 -16.4 -0.423 19.11 20.53 01a57978o0430o
57978.477574 -19.664  0.371   -50   18 o  0   1.36 325.88723  43.54948  7344.38  2987.46 2.97 2.86 -79.0 -0.445 19.15 20.51 01a57978o0450o
57978.492566  21.906  2.314     6   14 o  0   2.01 325.88723  43.54948  7284.12  2971.39 2.93 2.85  88.5 -0.449 19.12 20.49 01a57978o0475o
57978.498822 -21.836  2.270    -7   15 o  0   1.79 325.88723  43.54948  7266.65  3114.53 2.95 2.86 -88.6 -0.449 19.15 20.50 01a57978o0487o
57980.452682  21.602  1.968     8   16 o  0   0.75 325.88723  43.54948   637.34  9011.28 2.10 1.76  41.6 -0.503 19.66 20.93 02a57980o0430o
57980.453704  22.862  5.370     3   14 o  0   1.21 325.88723  43.54948   609.29  8972.08 2.20 1.85  42.1 -0.497 19.63 20.93 02a57980o0432o
57980.462015  21.573  1.547     8   13 o  0   1.25 325.88723  43.54948   667.05  9049.01 2.10 1.79  37.3 -0.510 19.62 20.92 02a57980o0449o
57980.471723  20.645  0.581    20   12 o  0   1.91 325.88723  43.54948 10213.35  9033.17 2.11 1.81  45.8 -0.493 19.67 20.95 02a57980o0469o
57980.472206 -21.847  2.286    -7   15 o  0   0.94 325.88723  43.54948 10198.75  8993.22 2.10 1.80  46.2 -0.494 19.69 20.95 02a57980o0470o
57980.473696 -21.102  0.795   -13   10 o  0   1.92 325.88723  43.54948   695.63  8929.26 2.04 1.76  37.8 -0.503 19.59 20.92 02a57980o0473o
57980.480615  20.897  0.914    16   14 o  0   1.07 325.88723  43.54948 10257.02  9074.45 2.12 1.80  45.1 -0.495 19.71 20.94 02a57980o0486o
57980.493769 -20.923  0.853   -16   13 o  0   1.25 325.88723  43.54948 10268.22  8958.88 2.11 1.79  44.2 -0.490 19.66 20.91 02a57980o0513o
57982.470203 -20.246  0.453   -29   13 o  0   2.54 325.88723  43.54948  1030.24  3613.29 3.10 2.93  30.7 -0.448 19.32 21.05 01a57982o0460o
57982.481071  20.863  0.888    16   15 o  0   1.95 325.88723  43.54948  1050.33  3697.51 2.89 2.58  82.3 -0.497 19.41 21.18 01a57982o0481o
57982.488852  20.478  0.683    23   16 o  0   1.64 325.88723  43.54948   995.29  3648.02 2.85 2.57  86.0 -0.498 19.45 21.19 01a57982o0496o
57982.503389 -22.375  3.500    -4   14 o  0   2.11 325.88723  43.54948   992.02  3821.70 2.91 2.59  81.5 -0.494 19.37 21.07 01a57982o0524o
57988.443177  23.232  4.812     2    9 c  0   1.89 325.88723  43.54948  2337.75  8513.53 2.45 2.33  22.1 -0.442 19.72 21.51 02a57988o0429c
57988.453473  22.394  2.600     4   10 c  0   1.33 325.88723  43.54948  2323.14  8475.74 2.43 2.34  11.6 -0.436 19.74 21.54 02a57988o0450c
57988.454472 -20.814  0.538   -17    9 c  0   1.33 325.88723  43.54948  2380.20  8553.08 2.49 2.36  18.7 -0.437 19.76 21.53 02a57988o0452c
57988.461871 -20.892  0.526   -16    8 c  0   1.48 325.88723  43.54948  2408.26  8433.92 2.47 2.35  13.0 -0.431 19.76 21.53 02a57988o0467c
57990.444382  20.993  0.881    14   13 o  0   2.27 325.88723  43.54948  9802.92  3519.58 3.28 3.17 -21.5 -0.425 19.32 21.08 01a57990o0386o
57990.454500  21.503  1.523     9   14 o  0   2.59 325.88723  43.54948  9822.31  3597.14 3.17 3.11  -7.3 -0.427 19.29 21.04 01a57990o0406o
57990.464515 -19.736  0.426   -46   20 o  0   0.64 325.88723  43.54948   241.90  3709.65 2.82 2.69  75.7 -0.500 19.38 21.10 01a57990o0426o
57990.465026 -22.916  7.429    -2   18 o  0   1.27 325.88723  43.54948   256.96  3750.97 2.84 2.76  66.2 -0.490 19.37 21.11 01a57990o0427o
57990.466532  21.136  1.081    13   14 o  0   2.02 325.88723  43.54948  9773.04  3569.63 3.18 3.09 -10.5 -0.425 19.30 21.02 01a57990o0430o
57990.472048 -21.246  1.286   -12   15 o  0   1.90 325.88723  43.54948  9764.33  3708.82 3.19 3.06   2.3 -0.427 19.28 21.01 01a57990o0441o
57990.472553  21.797  2.846     7   20 o  0   0.89 325.88723  43.54948   202.48  3700.29 2.87 2.74  77.3 -0.506 19.37 21.09 01a57990o0442o
57990.485528  22.021  4.069     6   23 o  0   0.69 325.88723  43.54948   199.20  3868.47 3.05 2.93  86.3 -0.467 19.30 21.05 01a57990o0468o
57992.446692  19.666  0.667    49   33 o  0   3.12 325.88723  43.54948  4206.69 10496.66 2.22 1.91  30.6 -0.496 19.71 21.08 02a57992o0340o
57992.448635  21.924  2.157     6   13 o  0   1.15 325.88723  43.54948  9580.58   901.21 2.71 2.02  51.1 -0.454 19.62 21.06 02a57992o0344o
57992.456781 -21.970  2.306    -6   14 o  0   1.22 325.88723  43.54948  9564.24   861.29 2.67 2.05  57.6 -0.453 19.61 21.06 02a57992o0361o
57992.464604 -19.891  0.487   -40   20 o  0   2.39 325.88723  43.54948  4275.93 10456.09 2.22 1.91  30.0 -0.499 19.67 21.00 02a57992o0377o
57992.466589  21.226  1.120    12   13 o  0   1.17 325.88723  43.54948  9621.82   943.24 2.66 1.99  54.1 -0.456 19.63 20.99 02a57992o0381o
57992.476630  20.872  0.782    16   13 o  0   1.34 325.88723  43.54948  9635.95   824.86 2.78 2.00  53.8 -0.446 19.64 21.00 02a57992o0402o
57996.465518 -21.629  1.527    -8   12 o  0   1.43 325.88723  43.54948  9703.10  2390.44 2.28 2.14  62.3 -0.460 19.51 20.74 02a57996o0381o
57996.474686  22.453  3.842     4   15 o  0   1.06 325.88723  43.54948  9688.12  2351.00 2.23 1.98  57.1 -0.465 19.56 20.87 02a57996o0399o
57996.475695  22.996  5.130     2   12 o  0   1.61 325.88723  43.54948  9744.68  2431.68 2.20 2.01  59.3 -0.469 19.57 20.88 02a57996o0401o
57996.484512 -20.614  0.627   -21   13 o  0   1.01 325.88723  43.54948  9774.38  2316.17 2.23 2.02  60.9 -0.476 19.65 20.95 02a57996o0418o
57998.417427 -21.267  1.655   -11   19 o  0   1.79 325.88723  43.54948  9631.32  7485.24 3.50 2.80 -86.3 -0.426 18.92 20.19 01a57998o0392o
57998.425435 -20.233  0.652   -29   19 o  0   2.03 325.88723  43.54948  9650.94  7557.23 3.57 2.92 -88.0 -0.416 18.92 20.15 01a57998o0408o
57998.435063  19.949  0.554    38   21 o  0   1.47 325.88723  43.54948  9596.86  7518.35 3.57 2.88 -87.5 -0.417 18.89 20.15 01a57998o0427o
57998.447555 -20.234  0.748   -29   22 o  0   1.35 325.88723  43.54948  9579.75  7667.70 3.53 2.86 -89.3 -0.418 18.90 20.11 01a57998o0452o
58004.405042 -22.386  5.023    -4   20 o  0   0.94 325.88723  43.54948  7723.98  3700.48 2.07 1.93  66.3 -0.475 19.05 19.62 02a58004o0363o
58004.405953  21.529  1.786     9   16 o  0   1.87 325.88723  43.54948  7696.15  3661.22 2.04 1.93  61.2 -0.479 19.07 19.61 02a58004o0365o
58004.414250  22.215  4.878     5   23 o  0   0.68 325.88723  43.54948  7754.51  3739.93 2.13 2.00  61.9 -0.463 19.02 19.59 02a58004o0383o
58004.424311 -20.224  0.579   -30   17 o  0   1.78 325.88723  43.54948  7781.25  3624.56 2.08 1.94  59.5 -0.467 19.03 19.58 02a58004o0405o
58010.393969  21.266  1.015    11   12 o  0   2.36 325.88723  43.54948  1013.23  7700.45 3.11 2.61  88.5 -0.447 19.39 21.38 01a58010o0373o
58010.401766 -23.161  7.091    -2   14 o  0   1.62 325.88723  43.54948  1045.02  7772.79 3.14 2.66 -87.3 -0.443 19.37 21.40 01a58010o0390o
58010.402224  22.630  4.211     3   14 o  0   1.43 325.88723  43.54948   974.01  7695.17 3.02 2.59 -86.6 -0.451 19.38 21.40 01a58010o0391o
58010.411196 -21.410  1.453   -10   14 o  0   1.73 325.88723  43.54948   961.10  7845.23 3.27 2.72  88.7 -0.423 19.36 21.33 01a58010o0410o
58012.395727 -20.844  0.930   -17   16 c  0   1.87 325.88723  43.54948  6764.95   982.74 2.63 2.44 -65.1 -0.398 18.70 20.36 02a58012o0390c
58012.396694  20.631  1.250    20   25 c  0   1.08 325.88723  43.54948  6778.81  1021.00 2.69 2.51 -68.2 -0.401 18.84 20.48 02a58012o0392c
58012.404952  21.340  0.907    11   10 c  0   1.36 325.88723  43.54948  6819.78  1060.38 2.69 2.53 -76.3 -0.400 19.59 21.45 02a58012o0410c
58012.412897  20.419  0.358    25    9 c  0   1.85 325.88723  43.54948  6836.75   943.90 2.76 2.58 -79.6 -0.403 19.67 21.52 02a58012o0427c
58014.380258 -20.527  0.537   -22   12 o  0   2.05 325.88723  43.54948  1032.48  9458.11 2.70 2.42 -76.2 -0.521 19.36 21.09 01a58014o0351o
58014.391163  20.448  0.619    24   15 o  0   1.36 325.88723  43.54948   988.62  9414.31 2.71 2.47 -77.8 -0.512 19.35 21.10 01a58014o0374o
58014.391620  20.662  0.772    20   15 o  0   1.45 325.88723  43.54948  1060.88  9493.44 2.71 2.47 -76.0 -0.516 19.34 21.10 01a58014o0375o
58014.400826  22.676  4.333     3   13 o  0   1.83 325.88723  43.54948   975.97  9531.61 2.62 2.37 -75.8 -0.534 19.34 21.06 01a58014o0395o
58022.371390  21.616  1.881     8   15 o  0   1.49 325.88723  43.54948  7344.01   102.71 3.05 2.98 -64.7 -0.441 19.32 20.80 01a58022o0346o
58022.372793  19.774  0.328    45   15 o  0   2.04 325.88723  43.54948  2268.45  9852.57 2.89 2.50 -82.7 -0.503 19.22 20.76 01a58022o0349o
58022.373725 -20.545  0.741   -22   16 o  0   1.29 325.88723  43.54948  2255.07  9817.56 2.89 2.47 -82.5 -0.505 19.22 20.76 01a58022o0351o
58022.382106  24.078 21.000     1   18 o  0   1.27 325.88723  43.54948  2218.05  9813.67 2.95 2.55 -83.2 -0.496 19.21 20.76 01a58022o0369o
58022.384519  22.068  2.926     5   16 o  0   1.12 325.88723  43.54948  7282.94   197.61 3.15 2.98 -79.7 -0.438 19.27 20.77 01a58022o0374o
58022.390726  21.325  1.429    11   15 o  0   1.29 325.88723  43.54948  2193.93  9963.36 2.95 2.54 -82.5 -0.497 19.19 20.79 01a58022o0387o
58026.378971 -19.175  0.229   -78   18 o  0   1.92 325.88723  43.54948  9266.88  6484.05 3.81 2.97 -87.6 -0.430 18.95 20.33 01a58026o0269o
58026.389331  21.168  1.537    12   19 o  0   1.25 325.88723  43.54948  9292.82  6561.23 3.66 2.95 -85.5 -0.430 18.94 20.32 01a58026o0291o
58026.398950  22.087  3.957     5   21 o  0   1.60 325.88723  43.54948  9246.91  6523.19 3.73 2.92 -86.0 -0.430 18.97 20.31 01a58026o0312o
58026.407477 -19.776  0.450   -45   20 o  0   1.51 325.88723  43.54948  9231.09  6669.58 3.72 2.93 -87.1 -0.435 18.93 20.32 01a58026o0330o
58028.395162  20.768  1.000    18   18 o  0   1.51 325.88723  43.54948  8811.90  1543.86 2.29 2.03  54.9 -0.468 19.18 19.87 02a58028o0424o
58028.405159  23.128  9.895     2   20 o  0   1.06 325.88723  43.54948  8854.55  1585.53 2.31 2.05  54.3 -0.464 19.18 19.85 02a58028o0445o
58028.405616  22.960  7.091     2   17 o  0   1.76 325.88723  43.54948  8784.43  1505.45 2.30 2.07  56.5 -0.469 19.17 19.85 02a58028o0446o
58028.415200 -20.449  0.720   -24   17 o  0   1.78 325.88723  43.54948  8868.77  1468.26 2.26 1.99  54.3 -0.474 19.14 19.81 02a58028o0467o
58034.363436 -16.639  1.840  -802 1476 o  0   0.76 325.88723  43.54948  2594.63  8873.66 3.00 2.95  19.2 -0.531 15.88 16.09 01a58034o0321o
58034.368138 -16.753  3.411  -722 2464 o  0   0.95 325.88723  43.54948  2543.75  8835.45 3.14 3.05  82.1 -0.509 15.10 15.18 01a58034o0331o
58036.380697 -22.383  3.308    -4   13 o  0   1.32 325.88723  43.54948  7080.59  1740.24 2.20 2.11  67.9 -0.450 19.41 20.40 02a58036o0391o
58036.392758 -20.564  0.643   -22   14 o  0   1.40 325.88723  43.54948  7067.19  1704.66 2.23 2.18  88.4 -0.442 19.35 20.33 02a58036o0415o
58036.410827  20.759  0.911    18   16 o  0   1.20 325.88723  43.54948  7149.57  1667.79 2.28 2.24  73.2 -0.437 19.25 20.25 02a58036o0451o
58038.355381 -18.574  1.056  -135  142 o  0   1.75 325.88723  43.54948  9863.42  8320.55 3.28 2.93  83.5 -0.411 17.01 18.56 01a58038o0359o
58038.363167 -15.844  0.247 -1669  412 o  0   1.59 325.88723  43.54948  9903.80  8390.09 3.31 2.98  81.9 -0.417 15.87 17.41 01a58038o0376o
58038.372595 -17.385  0.466  -404  188 o  0   1.92 325.88723  43.54948  9857.53  8347.83 3.30 2.92  75.7 -0.432 16.48 17.99 01a58038o0396o
58038.383134 -19.149  0.433   -80   34 o  0   1.73 325.88723  43.54948  9847.00  8505.75 3.35 3.00  85.1 -0.411 18.21 19.73 01a58038o0419o
58040.365451 -20.296  0.502   -28   14 o  0   1.19 325.88723  43.54948  7487.88  3634.39 2.21 1.98  55.4 -0.456 19.44 20.56 02a58040o0380o
58040.377221  21.559  1.702     9   15 o  0   0.98 325.88723  43.54948  7474.99  3595.29 2.20 2.02  49.1 -0.469 19.42 20.58 02a58040o0405o
58040.385891  20.028  0.469    35   17 o  0   0.83 325.88723  43.54948  7529.92  3673.90 2.24 2.05  53.9 -0.456 19.39 20.52 02a58040o0424o
58040.394031  22.579  3.571     3   12 o  0   2.20 325.88723  43.54948  7543.77  3557.45 2.13 1.95  47.4 -0.464 19.44 20.55 02a58040o0441o
58042.354932  22.403  5.067     4   20 o  0   1.68 325.88723  43.54948  6297.41   227.33 3.11 3.00  89.5 -0.439 18.94 20.41 01a58042o0359o
58042.363185  20.692  1.000    19   19 o  0   1.60 325.88723  43.54948  1131.28  9959.23 3.13 2.61 -84.7 -0.492 18.98 20.45 01a58042o0377o
58042.365479 -23.322 10.000    -2   17 o  0   1.75 325.88723  43.54948  6340.22   306.66 3.21 3.03 -85.7 -0.445 19.06 20.62 01a58042o0382o
58042.372609  20.649  0.890    20   18 o  0   1.13 325.88723  43.54948  6293.85   254.55 3.17 3.03  76.6 -0.436 19.18 20.72 01a58042o0397o
58042.373990  21.463  2.071     9   20 o  0   1.37 325.88723  43.54948  1159.89 10037.03 3.29 2.81 -86.4 -0.473 19.12 20.67 01a58042o0400o
58042.383151  20.390  0.708    25   18 o  0   1.55 325.88723  43.54948  1115.57  9992.21 3.34 2.77  89.8 -0.473 19.10 20.74 01a58042o0420o
58042.384069  20.557  0.804    22   18 o  0   1.22 325.88723  43.54948  6299.24   414.19 3.22 3.08  83.5 -0.440 19.16 20.67 01a58042o0422o
58042.390743  20.444  0.814    24   20 o  0   1.54 325.88723  43.54948  1099.17 10135.44 3.18 2.67 -88.3 -0.486 19.06 20.53 01a58042o0436o
58046.355449  21.963  2.545     6   15 o  0   2.00 325.88723  43.54948  1150.04  7996.62 3.09 2.72  88.7 -0.436 19.25 20.87 01a58046o0356o
58046.362321  20.360  0.592    26   15 o  0   1.55 325.88723  43.54948  1174.51  8062.80 3.36 2.93 -89.5 -0.416 19.16 20.89 01a58046o0371o
58046.371768 -20.898  0.873   -16   14 o  0   2.61 325.88723  43.54948  1130.87  8015.82 3.49 3.06  88.9 -0.404 19.11 20.86 01a58046o0391o
58046.381859  23.755 14.400     1   16 o  0   1.46 325.88723  43.54948  1132.63  8168.47 3.51 3.10  89.6 -0.404 19.13 20.85 01a58046o0413o
58054.336553  22.173  3.414     5   17 o  0   1.54 325.88723  43.54948  1831.74  8030.03 2.85 2.62 -83.8 -0.478 19.07 20.30 01a58054o0323o
58054.346872  21.491  1.907     9   18 o  0   1.52 325.88723  43.54948  1859.99  8105.65 2.84 2.66  85.8 -0.474 19.09 20.35 01a58054o0345o
58054.356038  23.468 10.875     2   16 o  0   1.59 325.88723  43.54948  1817.30  8060.12 3.00 2.78  86.9 -0.454 19.04 20.34 01a58054o0365o
58054.365018  20.473  0.732    24   17 o  0   1.46 325.88723  43.54948  1818.89  8205.77 3.05 2.80 -88.9 -0.457 19.03 20.32 01a58054o0384o
58056.345373  22.651  6.172     3   20 o  0   0.97 325.88723  43.54948  9864.50  3610.16 2.30 2.03  55.0 -0.489 19.30 19.98 02a58056o0321o
58056.355791  21.755  3.203     7   23 o  0   0.58 325.88723  43.54948  9908.33  3652.19 2.33 2.08  55.5 -0.481 19.19 19.94 02a58056o0343o
58056.356247  21.092  1.534    13   20 o  0   1.10 325.88723  43.54948  9852.03  3572.32 2.36 2.08  56.4 -0.483 19.23 19.94 02a58056o0344o
58056.366282  23.531 16.917     1   24 o  0   0.87 325.88723  43.54948  9922.92  3535.48 2.40 2.10  56.2 -0.476 19.18 19.89 02a58056o0366o
58060.329592  21.274  2.019    11   23 o  0   0.96 325.88723  43.54948  6770.25  1745.73 2.22 2.16  69.4 -0.434 18.81 19.09 02a58060o0318o
58060.339508  21.422  2.290    10   22 o  0   1.14 325.88723  43.54948  6742.70  1707.60 2.13 2.05  67.5 -0.445 18.82 19.04 02a58060o0339o
58060.349107 -22.812  9.381    -3   26 o  0   1.58 325.88723  43.54948  6812.26  1783.67 2.47 2.37  65.5 -0.430 18.62 18.99 02a58060o0360o
58060.357694  22.575  7.172     3   24 o  0   1.18 325.88723  43.54948  6827.24  1666.95 2.33 2.25  68.7 -0.431 18.62 18.95 02a58060o0378o
58062.210002  20.993  1.329    14   19 o  0   1.87 325.88723  43.54948  5970.32    76.73 2.95 2.72  -7.6 -0.456 19.00 20.00 01a58062o0058o
58062.224755 -20.755  1.082   -18   20 o  0   1.60 325.88723  43.54948  5982.29   175.94 3.02 2.88 -26.6 -0.436 18.88 19.83 01a58062o0089o
58062.227058  20.130  0.642    32   21 o  0   1.67 325.88723  43.54948  5924.97   107.98 3.01 2.86  -9.0 -0.444 18.87 19.82 01a58062o0094o
58062.243480  21.779  3.979     7   28 o  0   0.99 325.88723  43.54948   763.79  9901.23 2.69 2.28 -83.8 -0.564 18.74 19.67 01a58062o0129o
58062.244396  20.945  1.688    15   26 o  0   1.07 325.88723  43.54948  5916.14   297.03 3.04 2.92  -9.9 -0.435 18.79 19.72 01a58062o0131o
58062.244854  21.036  1.778    14   25 o  0   0.88 325.88723  43.54948   720.74  9866.47 2.80 2.29 -86.3 -0.552 18.72 19.66 01a58062o0132o
58062.245312  22.154  4.906     5   24 o  0   1.26 325.88723  43.54948   792.18  9948.42 2.83 2.28 -85.8 -0.550 18.72 19.66 01a58062o0133o
58062.254206  22.936  8.750     2   21 o  0   1.63 325.88723  43.54948   709.85 10022.76 2.74 2.27 -81.5 -0.559 18.73 19.65 01a58062o0152o
58064.312249  20.249  0.560    29   16 o  0   1.40 325.88723  43.54948   534.43  3821.59 2.16 1.97  37.6 -0.477 19.07 19.92 02a58064o0286o
