###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57806.527212  22.524 10.000     4   36 o  0   1.54 157.20196 -31.49780  6230.96  3109.82 4.38 4.20 -79.0 -0.586 18.55 20.41 01a57806o0609o
57806.541602  19.744  1.000    46   46 o  0   0.83 157.20196 -31.49780  6198.93  3226.32 4.34 4.16 -83.9 -0.594 18.51 20.31 01a57806o0637o
57807.488884  20.087  0.529    34   18 c  0   0.87 157.20196 -31.49780  2671.83  8707.24 3.92 3.75  34.6 -0.407 19.64 21.68 02a57807o0505c
57807.503616 -22.755  6.429    -3   18 c  0   1.08 157.20196 -31.49780  2659.21  8667.75 4.04 3.89  36.8 -0.396 19.58 21.65 02a57807o0533c
57807.519193  20.167  0.519    31   16 c  0   1.29 157.20196 -31.49780  2712.45  8744.21 3.84 3.74  39.5 -0.408 19.60 21.63 02a57807o0563c
57807.534366  20.563  0.782    22   17 c  0   1.15 157.20196 -31.49780  2730.95  8624.56 3.86 3.75  36.2 -0.408 19.58 21.61 02a57807o0592c
57807.549396  20.335  0.708    27   19 c  0   0.92 157.20196 -31.49780  2699.36  8682.39 3.88 3.81  42.8 -0.404 19.50 21.53 02a57807o0621c
57808.496540 -19.042  0.420   -88   37 o  0   1.09 157.20196 -31.49780  5201.85  2597.07 4.31 4.14 -78.7 -0.585 18.71 20.59 01a57808o0451o
57808.510907 -18.845  0.391  -105   41 o  0   1.21 157.20196 -31.49780  5219.87  2635.78 4.54 4.37 -75.0 -0.571 18.65 20.63 01a57808o0479o
57808.524297  19.400  0.591    63   37 o  0   1.10 157.20196 -31.49780  5152.55  2559.83 4.59 4.37 -83.7 -0.554 18.63 20.59 01a57808o0505o
57808.538637  19.794  0.977    44   43 o  0   0.97 157.20196 -31.49780  5137.20  2676.17 4.65 4.47  87.1 -0.554 18.55 20.48 01a57808o0533o
57816.475538  20.195  0.765    30   23 o  0   1.34 157.20196 -31.49780  8144.96  3986.29 3.66 3.48 -11.8 -0.456 19.02 21.04 01a57816o0505o
57816.489975  20.094  0.815    33   27 o  0   1.10 157.20196 -31.49780  8161.09  4025.39 3.68 3.52 -14.2 -0.462 18.97 20.97 01a57816o0534o
57816.504551  19.902  0.652    40   26 o  0   1.24 157.20196 -31.49780  8111.12  3948.84 3.61 3.46 -27.5 -0.469 18.96 20.93 01a57816o0563o
57816.519257 -19.808  0.625   -43   27 o  0   1.15 157.20196 -31.49780  8097.31  4066.47 3.84 3.66 -39.6 -0.461 18.86 20.90 01a57816o0592o
57818.459446  21.852  5.111     7   34 o  0   0.96 157.20196 -31.49780  8141.27  3269.94 4.47 3.56 -48.0 -0.434 18.61 20.53 01a57818o0478o
57818.472435 -20.001  0.844   -36   31 o  0   1.20 157.20196 -31.49780  8157.12  3310.12 4.70 3.79 -46.2 -0.415 18.57 20.57 01a57818o0504o
57818.487853 -20.517  1.448   -23   33 o  0   1.05 157.20196 -31.49780  8089.01  3233.25 4.58 3.67 -45.5 -0.423 18.70 20.77 01a57818o0535o
57818.502900 -20.230  1.000   -29   29 o  0   0.99 157.20196 -31.49780  8074.72  3351.03 4.49 3.65 -47.6 -0.431 18.92 21.18 01a57818o0565o
57819.458375  19.877  1.427    41   58 o  0   1.27 157.20196 -31.49780  4662.61  8085.92 3.45 3.39  47.3 -0.471 18.74 19.93 02a57819o0343o
57819.488884  20.757  2.896    18   52 o  0   1.52 157.20196 -31.49780  4719.74  8122.44 3.48 3.37  15.9 -0.474 18.72 19.94 02a57819o0402o
57819.504019  20.869  3.465    16   56 o  0   1.14 157.20196 -31.49780  4737.70  8005.86 3.45 3.42  31.5 -0.466 18.73 19.96 02a57819o0431o
57819.519265 -19.667  1.047   -49   52 o  0   1.19 157.20196 -31.49780  4705.44  8062.34 3.43 3.41  51.4 -0.468 18.75 20.01 02a57819o0460o
57820.452174 -16.323  1.196 -1074 1284 o  0   0.99 157.20196 -31.49780  6146.27  3707.17 3.99 3.42 -47.8 -0.455 14.90 15.15 01a57820o0485o
57823.431993  18.950  0.763    96   73 o  0   1.08 157.20196 -31.49780  2720.73  8867.07 3.55 3.45  39.0 -0.452 17.99 18.43 02a57823o0405o
57823.446502 -21.305  7.115   -11   78 o  0   1.02 157.20196 -31.49780  2705.56  8828.91 3.88 3.53   9.8 -0.419 17.91 18.42 02a57823o0433o
57823.461023  19.444  1.294    61   78 o  0   1.25 157.20196 -31.49780  2774.86  8907.00 4.97 3.61   3.8 -0.397 17.74 18.38 02a57823o0461o
57823.475147 -19.006  1.000   -91   91 o  0   0.95 157.20196 -31.49780  2798.52  8786.69 4.10 3.48   6.0 -0.429 17.80 18.27 02a57823o0488o
57823.490101  19.074  1.041    85   89 o  0   1.22 157.20196 -31.49780  2749.03  8842.34 5.21 3.56   3.6 -0.376 17.63 18.24 02a57823o0517o
57828.428327 -19.675  0.963   -49   47 o  0   1.07 157.20196 -31.49780  8032.67  4046.15 3.64 3.24 -37.0 -0.472 18.18 19.38 01a57828o0419o
57828.442242  19.499  0.743    58   43 o  0   1.16 157.20196 -31.49780  8048.45  4085.44 3.63 3.27 -38.2 -0.472 18.34 19.68 01a57828o0447o
57828.454165  20.674  2.118    20   41 o  0   1.28 157.20196 -31.49780  7998.42  4008.80 3.65 3.24 -40.1 -0.465 18.24 19.51 01a57828o0471o
57828.469541  17.374  0.772   408  315 o  0   1.05 157.20196 -31.49780  7983.23  4125.96 3.70 3.33 -45.7 -0.456 16.17 16.71 01a57828o0502o
57830.436681  20.219  0.981    30   29 o  0   1.31 157.20196 -31.49780  6789.54  2366.82 3.63 3.30 -47.4 -0.465 18.68 20.26 01a57830o0426o
57830.456251 -20.618  1.528   -21   31 o  0   1.19 157.20196 -31.49780  6805.35  2406.45 3.58 3.32 -46.5 -0.464 18.60 20.11 01a57830o0466o
57830.465238  20.514  1.342    23   30 o  0   1.51 157.20196 -31.49780  6754.35  2329.54 3.63 3.35 -53.5 -0.472 18.55 20.05 01a57830o0484o
57830.479626 -20.138  1.104   -32   35 o  0   1.07 157.20196 -31.49780  6740.21  2447.71 3.84 3.55 -51.3 -0.454 18.43 19.95 01a57830o0513o
57831.431165  20.248  0.776    29   22 o  0   1.19 157.20196 -31.49780  3274.32  7741.13 3.50 3.42  52.3 -0.453 18.47 19.74 02a57831o0413o
57831.445237 -24.849 58.000    -0   24 o  0   1.07 157.20196 -31.49780  3260.12  7702.55 3.71 3.61  65.8 -0.429 18.35 19.62 02a57831o0441o
57831.473956  19.718  0.590    47   28 o  0   1.16 157.20196 -31.49780  3348.70  7659.54 3.81 3.76  20.0 -0.419 18.17 19.35 02a57831o0498o
57831.487611  19.291  0.381    70   27 o  0   1.54 157.20196 -31.49780  3301.68  7714.11 3.77 3.72  48.5 -0.426 18.13 19.27 02a57831o0525o
57832.415562  21.939  4.333     6   26 o  0   1.32 157.20196 -31.49780  5685.23  4005.05 3.96 3.67 -59.0 -0.444 18.77 20.72 01a57832o0394o
57832.425023 -21.232  2.444   -12   28 o  0   1.27 157.20196 -31.49780  5718.44  4043.57 3.93 3.59 -56.9 -0.442 18.84 20.74 01a57832o0413o
57832.440455 -21.159  2.050   -12   26 o  0   1.15 157.20196 -31.49780  5651.44  3967.60 3.82 3.51 -58.7 -0.437 18.83 20.72 01a57832o0444o
57832.455844 -19.479  0.505   -59   30 o  0   1.19 157.20196 -31.49780  5636.26  4084.14 3.82 3.46 -53.7 -0.440 18.75 20.50 01a57832o0475o
57833.406845   0.000 20.301     0   28 o  0   1.24 157.20196 -31.49780  4939.22  1511.71 3.81 3.20 -63.0 -0.465 18.95 20.72 01a57833o0377o
57833.422391  20.265  0.979    28   28 o  0   1.36 157.20196 -31.49780  4955.91  1551.22 3.82 3.21 -62.9 -0.468 18.94 20.70 01a57833o0408o
57833.437273  19.725  0.658    47   31 o  0   1.02 157.20196 -31.49780  4888.96  1474.98 4.00 3.32 -65.3 -0.458 18.85 20.61 01a57833o0438o
57833.451551  23.146 16.000     2   32 o  0   1.02 157.20196 -31.49780  4874.00  1593.09 4.07 3.40 -65.2 -0.450 18.79 20.53 01a57833o0467o
57834.404736  20.089  0.849    34   28 o  0   1.04 157.20196 -31.49780  5314.72  2284.35 3.87 3.48 -58.5 -0.447 18.84 20.67 01a57834o0224o
57834.420206 -19.514  0.519   -57   29 o  0   1.10 157.20196 -31.49780  5331.84  2323.78 4.12 3.64 -56.3 -0.438 18.77 20.62 01a57834o0255o
57834.435072  19.867  0.793    41   33 o  0   0.94 157.20196 -31.49780  5266.54  2249.11 4.06 3.71 -63.7 -0.440 18.76 20.62 01a57834o0285o
57834.450420  17.739  0.108   292   32 o  0   5.27 157.20196 -31.49780  5251.94  2366.43 4.08 3.67 -57.6 -0.429 18.76 20.62 01a57834o0316o
57835.424089 -22.437  5.100    -4   20 c  0   1.68 157.20196 -31.49780  3736.97  8018.29 3.67 3.53  24.5 -0.446 18.96 20.85 02a57835o0312c
57835.439523  20.615  1.019    21   21 c  0   1.34 157.20196 -31.49780  3724.26  7978.11 3.72 3.59  35.1 -0.438 18.93 20.83 02a57835o0342c
57835.455218 -20.753  1.333   -18   24 c  0   1.01 157.20196 -31.49780  3791.43  8055.33 3.87 3.71  46.6 -0.416 18.86 20.74 02a57835o0372c
57835.471091  19.402  0.382    63   24 c  0   0.95 157.20196 -31.49780  3810.45  7936.18 3.69 3.59  34.2 -0.436 18.82 20.63 02a57835o0402c
57835.486342  20.152  0.710    32   22 c  0   1.13 157.20196 -31.49780  3780.38  7990.31 3.81 3.72  43.5 -0.423 18.72 20.50 02a57835o0431c
57837.393831 -19.535  0.552   -56   31 o  0   1.41 157.20196 -31.49780  4466.21  2939.07 4.59 3.97 -60.5 -0.397 18.66 20.54 01a57837o0199o
57837.424123  19.195  0.430    76   33 o  0   1.12 157.20196 -31.49780  4415.72  2902.15 4.52 3.88 -62.8 -0.407 18.64 20.46 01a57837o0257o
57837.439206 -21.162  2.923   -12   36 o  0   1.01 157.20196 -31.49780  4400.95  3019.04 4.92 4.32 -63.9 -0.368 18.51 20.42 01a57837o0286o
57838.388273 -19.220  0.676   -74   50 o  0   1.11 157.20196 -31.49780  7018.04  2483.18 7.38 6.92 -54.2 -0.320 18.17 20.93 01a57838o0260o
57838.403290  20.451  1.440    24   34 o  0   0.94 157.20196 -31.49780  7051.15  2522.87 4.84 4.24 -52.0 -0.421 18.64 20.88 01a57838o0288o
57838.418952  19.231  0.462    74   34 o  0   1.12 157.20196 -31.49780  6984.26  2445.89 4.81 4.14 -50.9 -0.422 18.64 20.81 01a57838o0318o
57838.434046 -21.439  4.143   -10   40 o  0   1.12 157.20196 -31.49780  6968.53  2563.29 6.07 5.00 -51.3 -0.387 18.47 20.80 01a57838o0347o
57839.424833 -20.587  1.094   -21   23 c  0   1.07 157.20196 -31.49780  3861.18  7511.52 3.70 3.60  34.0 -0.429 18.77 20.43 02a57839o0392c
57839.440743 -20.901  1.342   -16   21 c  0   1.15 157.20196 -31.49780  3913.21  7588.53 3.83 3.69  41.1 -0.424 18.77 20.52 02a57839o0422c
57839.456174  20.235  0.770    29   22 c  0   1.12 157.20196 -31.49780  3933.12  7468.27 3.66 3.55  33.8 -0.433 18.79 20.49 02a57839o0451c
57839.471569  20.720  1.333    19   25 c  0   0.94 157.20196 -31.49780  3902.37  7524.77 3.62 3.54  31.5 -0.441 18.73 20.43 02a57839o0480c
57842.378258  23.352 15.667     2   26 o  0   1.15 157.20196 -31.49780  5621.11  5034.91 3.51 3.22 -39.3 -0.480 18.94 20.92 01a57842o0318o
57842.393530  20.432  0.977    24   24 o  0   1.22 157.20196 -31.49780  5637.86  5074.04 3.54 3.27 -49.8 -0.476 18.94 20.93 01a57842o0347o
57842.408879 -20.635  1.333   -20   27 o  0   0.93 157.20196 -31.49780  5570.60  4998.36 3.49 3.27 -46.4 -0.480 18.90 20.85 01a57842o0376o
57842.423525  20.178  0.860    31   26 o  0   1.26 157.20196 -31.49780  5554.75  5113.53 3.70 3.40 -46.7 -0.466 18.78 20.70 01a57842o0404o
57843.400662  19.790  0.542    44   24 c  0   1.00 157.20196 -31.49780  4810.67  9054.29 4.03 3.83  16.0 -0.421 18.80 20.69 02a57843o0323c
57843.416386  19.813  0.515    43   22 c  0   1.26 157.20196 -31.49780  4797.97  9012.67 3.86 3.71  23.3 -0.431 18.83 20.65 02a57843o0353c
57843.432010 -23.088 12.000    -2   25 c  0   1.00 157.20196 -31.49780  4848.40  9088.86 3.75 3.60  15.2 -0.427 18.82 20.62 02a57843o0383c
57843.447688  19.923  0.671    39   26 c  0   1.12 157.20196 -31.49780  4883.33  8969.42 3.89 3.75  27.8 -0.422 18.71 20.50 02a57843o0413c
57843.462805 -19.717  0.485   -47   23 c  0   1.24 157.20196 -31.49780  4836.98  9026.39 3.92 3.82  34.9 -0.420 18.61 20.36 02a57843o0442c
57845.365490 -20.684  1.947   -19   38 o  0   1.18 157.20196 -31.49780  6772.43  4967.44 4.79 4.46 -37.1 -0.447 18.47 20.63 01a57845o0272o
57845.381310  19.960  0.872    38   33 o  0   1.46 157.20196 -31.49780  6788.76  5006.96 4.70 4.34 -35.3 -0.443 18.49 20.59 01a57845o0302o
57845.397586  18.811  0.315   109   34 o  0   0.89 157.20196 -31.49780  6737.53  4930.13 4.07 3.79 -36.0 -0.460 18.66 20.66 01a57845o0333o
57845.413897  19.677  0.574    49   28 o  0   1.03 157.20196 -31.49780  6721.98  5046.55 3.95 3.73 -30.9 -0.466 18.75 20.82 01a57845o0364o
57846.363333  19.752  0.824    46   38 o  0   1.24 157.20196 -31.49780  5501.37  4224.25 4.45 4.34 -14.1 -0.438 18.37 20.27 01a57846o0052o
57846.379163 -20.134  1.216   -32   39 o  0   1.05 157.20196 -31.49780  5517.16  4263.53 4.43 4.26 -32.1 -0.430 18.36 20.20 01a57846o0082o
57846.395411  19.718  0.770    47   36 o  0   0.95 157.20196 -31.49780  5449.77  4187.01 4.18 3.98 -30.8 -0.438 18.42 20.23 01a57846o0113o
57846.411641 -20.685  1.778   -19   34 o  0   1.05 157.20196 -31.49780  5434.73  4303.85 4.01 3.80 -40.5 -0.450 18.44 20.20 01a57846o0144o
57847.389400  20.992  2.270    15   33 c  0   1.37 157.20196 -31.49780  4618.58  7650.54 3.70 3.58  25.1 -0.438 18.27 19.40 02a57847o0313c
57847.405039 -19.086  0.407   -84   34 c  0   1.56 157.20196 -31.49780  4606.64  7609.23 3.64 3.53   6.2 -0.445 18.24 19.37 02a57847o0343c
57847.420728  20.982  2.324    15   34 c  0   1.54 157.20196 -31.49780  4656.63  7686.06 3.63 3.51   5.6 -0.446 18.21 19.31 02a57847o0373c
57847.436429 -19.677  0.813   -49   40 c  0   1.06 157.20196 -31.49780  4675.00  7566.17 3.94 3.83  48.0 -0.404 18.11 19.29 02a57847o0403c
57847.451524  20.516  1.942    23   44 c  0   0.97 157.20196 -31.49780  4644.35  7623.37 3.72 3.63  32.3 -0.426 18.13 19.25 02a57847o0432c
57849.335876  19.575  0.741    54   40 o  0   1.33 157.20196 -31.49780  5765.55  3430.79 3.81 3.56 -17.8 -0.475 18.26 19.71 01a57849o0227o
57849.350510 -21.093  2.955   -13   39 o  0   1.21 157.20196 -31.49780  5781.01  3469.07 3.62 3.39 -13.7 -0.478 18.30 19.68 01a57849o0257o
57849.365194  21.441  4.929    10   47 o  0   0.81 157.20196 -31.49780  5730.13  3392.33 3.86 3.68 -23.0 -0.462 18.22 19.68 01a57849o0287o
57849.380015 -19.704  0.905   -48   43 o  0   1.15 157.20196 -31.49780  5713.99  3508.39 3.70 3.55 -27.2 -0.477 18.24 19.63 01a57849o0317o
57850.334550 -22.471 12.571    -4   47 o  0   1.29 157.20196 -31.49780  5539.74  1493.66 3.44 3.26  -5.0 -0.480 18.20 19.28 01a57850o0249o
57850.349805 -21.976  8.364    -6   49 o  0   1.31 157.20196 -31.49780  5555.40  1532.66 3.42 3.29  -1.2 -0.480 18.18 19.25 01a57850o0280o
57850.365019  18.742  0.456   116   53 o  0   1.01 157.20196 -31.49780  5487.49  1456.78 3.41 3.28   6.7 -0.479 18.16 19.21 01a57850o0311o
57850.380197  19.108  0.654    83   54 o  0   0.97 157.20196 -31.49780  5470.71  1573.77 3.36 3.35  20.6 -0.480 18.12 19.18 01a57850o0342o
57851.372395  19.391  0.772    64   49 o  0   1.52 157.20196 -31.49780  2807.52  8913.99 3.67 2.98   1.6 -0.447 17.62 18.15 02a57851o0210o
57851.388622  19.874  1.427    41   58 o  0   0.89 157.20196 -31.49780  2793.27  8872.83 3.46 3.07   2.3 -0.443 17.61 18.08 02a57851o0243o
57851.404803 -19.390  0.967   -64   62 o  0   1.11 157.20196 -31.49780  2845.53  8949.71 3.80 3.04   1.9 -0.462 17.53 18.01 02a57851o0276o
57851.420983  19.742  1.192    46   55 o  0   1.15 157.20196 -31.49780  2884.36  8830.69 3.38 3.05   2.2 -0.448 17.55 17.93 02a57851o0309o
57851.437189 -20.124  2.125   -32   69 o  0   0.87 157.20196 -31.49780  2836.46  8886.58 3.35 2.98  -0.0 -0.448 17.47 17.80 02a57851o0342o
57855.408756  19.838  1.418    42   60 o  0   1.09 157.20196 -31.49780  3992.54  8220.40 3.41 3.34  42.4 -0.459 17.52 17.86 02a57855o0392o
57855.421506  19.452  0.936    60   56 o  0   1.37 157.20196 -31.49780  3978.39  8179.02 3.66 3.56  72.5 -0.442 17.38 17.77 02a57855o0418o
57855.434853  20.864  4.459    16   73 o  0   0.82 157.20196 -31.49780  4031.20  8254.25 3.66 3.62 -80.9 -0.441 17.31 17.65 02a57855o0445o
57857.353420 -18.022  0.706  -224  158 o  0   1.05 157.20196 -31.49780  5637.57  2425.96 3.49 3.39   6.7 -0.492 16.99 17.70 01a57857o0142o
57857.367588 -16.374  3.095 -1024 3170 o  0   0.94 157.20196 -31.49780  5655.27  2464.32 3.36 3.29  22.1 -0.503 13.78 14.17 01a57857o0171o
57857.395644  14.657  0.562  4979 2798 o  0   1.28 157.20196 -31.49780  5574.61  2505.27 3.41 3.28  85.4 -0.512 14.27 14.37 01a57857o0229o
57858.324898  22.231  6.333     5   30 o  0   1.50 157.20196 -31.49780  5929.70  2904.77 4.13 3.75  23.8 -0.481 18.72 20.51 01a57858o0008o
57858.339775 -19.603  0.627   -52   33 o  0   1.29 157.20196 -31.49780  5947.84  2943.36 3.63 3.44  11.5 -0.494 18.52 20.05 01a57858o0037o
57858.355435  20.443  1.659    24   40 o  0   1.00 157.20196 -31.49780  5880.55  2866.59 3.48 3.34  18.5 -0.495 18.40 19.81 01a57858o0068o
57858.369260 -19.994  1.017   -36   37 o  0   1.28 157.20196 -31.49780  5864.89  2983.04 3.50 3.45 -30.5 -0.480 18.31 19.71 01a57858o0096o
57859.359430  20.046  0.938    35   33 o  0   0.81 157.20196 -31.49780  2462.77  6088.79 3.77 3.58  88.2 -0.436 18.31 19.59 02a57859o0294o
57859.392069  19.826  0.760    43   32 o  0   1.10 157.20196 -31.49780  2503.39  6122.89 3.71 3.51  88.4 -0.431 18.04 19.02 02a57859o0339o
57859.407159 -21.119  2.710   -13   35 o  0   0.95 157.20196 -31.49780  2522.48  6005.42 3.65 3.45  87.5 -0.430 17.99 18.91 02a57859o0368o
57859.421755  20.206  1.194    30   36 o  0   1.22 157.20196 -31.49780  2490.40  6060.32 3.75 3.56  85.5 -0.422 17.89 18.80 02a57859o0396o
57863.369680  20.730  1.182    18   22 c  0   1.10 157.20196 -31.49780  2943.85  8791.73 3.83 3.57  33.5 -0.421 18.65 20.19 02a57863o0258c
57863.381699 -20.780  1.214   -18   22 c  0   1.17 157.20196 -31.49780  2930.71  8750.23 3.74 3.54  34.7 -0.430 18.62 20.16 02a57863o0281c
57863.393794  19.417  0.359    62   22 c  0   1.25 157.20196 -31.49780  2999.46  8826.55 3.74 3.53  33.7 -0.425 18.58 20.07 02a57863o0304c
57863.405836 -21.565  2.526    -9   22 c  0   1.29 157.20196 -31.49780  3018.53  8708.16 3.78 3.60  39.1 -0.419 18.53 20.06 02a57863o0327c
57867.359402 -17.374  0.439  -408  179 c  0   1.49 157.20196 -31.49780  6108.73  7433.21 2.68 2.53  36.4 -0.503 16.37 17.43 02a57867o0268c
57867.371944  17.813  0.598   272  163 c  0   1.00 157.20196 -31.49780  6094.13  7393.02 2.64 2.50  29.8 -0.506 16.43 17.44 02a57867o0292c
57867.410735 -15.936  1.200 -1533 1840 c  0   1.38 157.20196 -31.49780  6133.13  7407.10 2.69 2.52  26.6 -0.536 14.41 15.67 02a57867o0366c
57871.364117 -21.713  1.500    -8   11 c  0   1.16 157.20196 -31.49780  6017.11  7760.38 2.78 2.67 -76.9 -0.458 19.34 20.57 02a57871o0115c
57871.379853  25.818 62.000     0   11 c  0   1.34 157.20196 -31.49780  6035.63  7642.21 2.79 2.70 -78.0 -0.458 19.30 20.55 02a57871o0145c
57871.395117  21.832  1.886     7   13 c  0   1.15 157.20196 -31.49780  6004.88  7700.36 2.92 2.78 -72.7 -0.458 19.20 20.50 02a57871o0174c
57879.315248  19.979  0.831    37   31 o  0   0.82 157.20196 -31.49780  2415.88  7229.79 2.28 2.12  59.5 -0.501 18.55 18.89 02a57879o0178o
57879.329894  19.570  0.505    54   27 o  0   1.48 157.20196 -31.49780  2402.77  7188.58 2.19 2.06  60.3 -0.501 18.52 18.82 02a57879o0206o
57879.345069  21.332  3.000    11   32 o  0   1.07 157.20196 -31.49780  2456.56  7264.69 2.20 2.08  74.2 -0.510 18.43 18.74 02a57879o0235o
57879.361350 -19.973  0.776   -37   29 o  0   1.27 157.20196 -31.49780  2475.81  7145.82 2.12 2.00 -86.1 -0.518 18.42 18.62 02a57879o0266o
57881.271932 -22.308  7.238    -4   31 o  0   1.11 157.20196 -31.49780  4383.35  3146.34 3.34 3.12  29.0 -0.438 18.34 18.88 01a57881o0104o
57881.285612  20.323  1.315    27   36 o  0   1.16 157.20196 -31.49780  4401.47  3186.42 3.56 3.50 -65.1 -0.421 18.23 18.91 01a57881o0131o
57881.298281 -20.039  1.014   -35   36 o  0   1.09 157.20196 -31.49780  4351.38  3110.24 3.55 3.47  42.7 -0.427 18.20 18.86 01a57881o0156o
57881.311323  20.379  1.318    26   34 o  0   1.07 157.20196 -31.49780  4321.40  3227.20 3.52 3.48  31.2 -0.413 18.17 18.83 01a57881o0182o
57883.361006  19.841  1.253    42   53 o  0   1.02 157.20196 -31.49780  5412.27  7062.58 3.52 3.18  83.7 -0.493 17.70 18.35 02a57883o0262o
57886.248383  22.411  5.167     4   20 o  0   0.88 157.20196 -31.49780  6016.73  2045.57 5.22 3.46  -4.8 -0.360 18.86 20.43 01a57886o0063o
57886.261073  21.764  2.300     7   16 o  0   1.05 157.20196 -31.49780  6040.00  2135.27 3.75 3.24 -17.2 -0.439 19.04 20.47 01a57886o0089o
57886.275244  21.979  2.862     6   17 o  0   1.36 157.20196 -31.49780  5995.51  2115.48 3.30 2.98 -31.9 -0.483 19.00 20.16 01a57886o0118o
57886.290321 -20.834  1.560   -17   26 o  0   1.09 157.20196 -31.49780  5984.62  2292.13 4.48 4.02 -45.9 -0.377 18.48 19.76 01a57886o0147o
57895.272748  22.730  8.000     3   24 c  0   1.34 157.20196 -31.49780  3272.28  8710.81 3.53 3.35  -7.4 -0.453 18.74 20.72 02a57895o0073c
57895.287608  21.958  2.481     6   15 c  0   1.18 157.20196 -31.49780  3240.82  8669.16 3.05 2.85  -1.1 -0.468 19.30 21.26 02a57895o0101c
57895.302865  20.010  0.441    36   16 c  0   1.15 157.20196 -31.49780  3311.31  8745.32 3.06 2.81 -10.7 -0.467 19.14 21.04 02a57895o0130c
57895.319216  22.478  4.062     4   15 c  0   1.42 157.20196 -31.49780  3331.90  8625.19 3.10 2.85 -20.2 -0.471 19.25 21.15 02a57895o0161c
57899.263594 -21.717  1.542    -8   12 c  0   1.63 157.20196 -31.49780  3133.59  7505.52 2.73 2.61  39.9 -0.484 19.39 20.86 02a57899o0067c
57899.276161 -22.007  2.500    -6   14 c  0   1.06 157.20196 -31.49780  3100.91  7463.86 2.58 2.46  32.3 -0.500 19.41 20.89 02a57899o0091c
57899.291563  20.928  0.783    15   12 c  0   1.41 157.20196 -31.49780  3167.11  7539.91 2.50 2.44  19.0 -0.496 19.47 21.04 02a57899o0120c
57903.253544 -21.306  1.636   -11   18 c  0   0.77 157.20196 -31.49780  4864.68  6432.73 2.67 2.59 -76.6 -0.430 19.15 20.22 02a57903o0035c
57903.258115 -20.915  0.798   -16   12 c  0   1.34 157.20196 -31.49780  4848.01  6392.50 2.57 2.54 -64.5 -0.446 19.33 20.53 02a57903o0044c
57903.266743 -20.782  0.711   -18   13 c  0   1.32 157.20196 -31.49780  4897.93  6469.16 2.55 2.51 -66.1 -0.456 19.36 20.65 02a57903o0061c
57903.279047 -21.661  1.574    -8   12 c  0   1.47 157.20196 -31.49780  4917.10  6350.99 2.61 2.54 -72.0 -0.458 19.28 20.60 02a57903o0085c
57907.286211  21.468  2.875     9   27 o  0   1.26 157.20196 -31.49780  2643.77  7148.87 3.02 2.90 -79.5 -0.453 18.51 19.25 02a57907o0067o
58055.634255 -21.144  1.465   -13   18 o  0   1.44 157.20196 -31.49780  4143.83  1862.11 3.72 3.43  70.5 -0.401 18.87 20.39 01a58055o0972o
58055.639339 -22.539  7.273    -4   26 o  0   1.14 157.20196 -31.49780  4152.24  1891.16 3.94 3.57  75.4 -0.386 18.61 19.97 01a58055o0983o
58059.639438 -23.179 12.778    -2   25 o  0   1.10 157.20196 -31.49780  5406.97  2156.06 3.28 2.75  87.1 -0.444 18.57 19.54 01a58059o0903o
58063.638911 -19.378  0.485   -64   31 o  0   1.35 157.20196 -31.49780  7564.13  2998.55 3.66 3.24 -84.8 -0.418 18.40 19.29 01a58063o0995o
58063.646742 -19.527  1.011   -56   57 o  0   1.10 157.20196 -31.49780  7533.39  2938.76 3.91 3.46 -84.8 -0.401 17.68 18.27 01a58063o1012o
58065.633191 -22.378  5.512    -4   22 o  0   1.24 157.20196 -31.49780  5069.77  6904.66 2.11 2.00 -21.2 -0.480 18.81 19.46 02a58065o0984o
58065.642863  18.757  0.308   114   35 o  0   1.81 157.20196 -31.49780  5085.98  6945.43 2.03 1.95 -33.4 -0.497 18.39 18.95 02a58065o1005o
58065.648341 -21.106  2.980   -13   39 o  0   1.50 157.20196 -31.49780  5034.89  6869.26 2.16 2.02 -30.3 -0.463 18.19 18.51 02a58065o1017o
58067.625656  19.864  0.460    41   19 o  0   1.19 157.20196 -31.49780  4192.03  3685.76 3.61 3.12  87.4 -0.401 18.75 20.07 01a58067o0955o
58067.633488  20.173  0.609    31   19 o  0   1.39 157.20196 -31.49780  4162.23  3626.46 3.48 2.97  88.1 -0.414 18.83 20.06 01a58067o0972o
58067.640385 -20.808  1.414   -17   24 o  0   0.98 157.20196 -31.49780  4203.35  3704.78 3.55 3.12  86.8 -0.405 18.72 19.91 01a58067o0987o
58067.650083  19.604  1.321    52   69 o  0   1.11 157.20196 -31.49780  4221.67  3561.67 4.21 3.64   2.3 -0.381 17.48 18.16 01a58067o1008o
58071.616605  20.398  0.753    25   19 o  0   1.18 157.20196 -31.49780  4057.53  1255.87 3.63 3.14  77.2 -0.423 18.94 20.44 01a58071o0846o
58071.624486 -21.462  2.000    -9   19 o  0   1.43 157.20196 -31.49780  4029.32  1195.84 3.83 3.33  70.9 -0.412 18.92 20.52 01a58071o0863o
58071.632352  21.528  1.842     9   16 o  0   1.18 157.20196 -31.49780  4067.46  1251.46 3.46 2.98  76.4 -0.426 19.04 20.55 01a58071o0880o
58071.639840 -20.473  0.828   -24   19 o  0   1.22 157.20196 -31.49780  4087.30  1111.52 3.71 3.23  79.2 -0.423 18.92 20.46 01a58071o0896o
