###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58056.329735 -20.866  1.333   -16   22 o  0   1.18 357.47594   2.70834  4326.80  7992.72 3.19 2.74 -85.4 -0.456 18.83 19.87 01a58056o0171o
58056.336780  20.110  0.635    33   21 o  0   1.18 357.47594   2.70834  4349.23  8059.91 3.18 2.77 -81.8 -0.452 18.82 19.85 01a58056o0186o
58056.343822 -22.229  4.560    -5   21 o  0   1.44 357.47594   2.70834  4293.74  8011.25 3.11 2.66 -85.8 -0.464 18.87 19.85 01a58056o0201o
58056.350931  20.253  0.843    29   24 o  0   0.96 357.47594   2.70834  4277.22  8156.50 3.05 2.75  89.9 -0.455 18.84 19.84 01a58056o0216o
58060.336729 -19.814  1.545   -43   67 o  0   0.92 357.47594   2.70834  4567.32  8724.54 3.19 2.76 -79.5 -0.463 18.33 18.91 01a58060o0134o
58060.349103  19.833  1.330    42   56 o  0   1.47 357.47594   2.70834  4496.43  8814.08 3.20 2.71 -82.5 -0.474 18.31 18.91 01a58060o0154o
58062.335016 -19.773  0.492   -45   22 o  0   1.00 357.47594   2.70834  4096.37  9575.17 2.35 2.28  29.3 -0.453 18.88 19.28 02a58062o0254o
58062.341771 -21.413  1.953   -10   19 o  0   1.10 357.47594   2.70834  4077.07  9538.21 2.27 2.26 -59.3 -0.451 18.93 19.27 02a58062o0268o
58062.348982 -20.701  1.240   -19   24 o  0   1.03 357.47594   2.70834  4135.05  9614.75 2.24 2.15 -47.1 -0.446 18.95 19.27 02a58062o0283o
58062.355619  20.644  0.969    20   19 o  0   1.35 357.47594   2.70834  4155.03  9497.60 2.38 2.34 -60.9 -0.445 18.85 19.28 02a58062o0297o
58064.331699  22.916  7.923     2   20 o  0   1.06 357.47594   2.70834  4334.03  7973.06 3.06 2.84 -75.3 -0.446 19.02 20.12 01a58064o0302o
58064.339649 -21.547  2.295    -9   20 o  0   1.05 357.47594   2.70834  4356.45  8045.14 3.07 2.97 -80.3 -0.433 18.96 20.11 01a58064o0319o
58064.347968 -20.686  0.938   -19   18 o  0   1.19 357.47594   2.70834  4300.25  8000.17 2.91 2.58 -83.0 -0.486 19.03 20.09 01a58064o0336o
58064.356415  21.721  2.683     7   20 o  0   1.14 357.47594   2.70834  4286.03  8151.23 3.04 2.65 -83.9 -0.466 18.99 20.05 01a58064o0353o
58066.332167 -20.565  0.502   -22   11 o  0   1.11 357.47594   2.70834  3905.20  8639.03 2.08 2.06 -51.9 -0.466 19.54 20.55 02a58066o0298o
58066.340247 -21.903  2.097    -6   13 o  0   1.09 357.47594   2.70834  3887.93  8600.38 2.11 2.05 -31.2 -0.472 19.45 20.59 02a58066o0315o
58066.348258 -24.860 26.250    -0   11 o  0   1.52 357.47594   2.70834  3947.09  8677.81 2.12 2.07 -44.2 -0.478 19.56 20.59 02a58066o0332o
58066.356230 -21.975  1.929    -6   11 o  0   1.40 357.47594   2.70834  3967.68  8560.14 2.16 2.08 -43.2 -0.470 19.51 20.59 02a58066o0349o
58068.327422 -21.163  1.468   -12   18 o  0   0.83 357.47594   2.70834  3786.98  1685.96 2.81 2.59  82.3 -0.467 19.08 20.41 01a58068o0316o
58068.334616  20.919  0.886    16   14 o  0   1.27 357.47594   2.70834  3810.14  1754.47 2.80 2.59  81.0 -0.472 19.23 20.56 01a58068o0331o
58068.341788  20.788  1.045    18   18 o  0   0.93 357.47594   2.70834  3754.78  1705.83 2.84 2.57  77.9 -0.466 19.10 20.47 01a58068o0346o
58068.349047  23.366 11.857     2   19 o  0   1.04 357.47594   2.70834  3740.03  1851.70 2.87 2.57  78.7 -0.471 18.94 20.29 01a58068o0361o
58070.327020 -21.617  1.347    -8   11 o  0   1.07 357.47594   2.70834  5894.42  1334.75 2.24 1.95  36.3 -0.483 19.61 20.63 02a58070o0290o
58070.334112 -20.604  0.539   -21   11 o  0   0.77 357.47594   2.70834  5876.12  1295.23 2.22 1.94  35.8 -0.485 19.62 20.66 02a58070o0305o
58070.341113 -20.763  0.608   -18   11 o  0   1.22 357.47594   2.70834  5935.69  1372.67 2.26 1.96  36.5 -0.475 19.60 20.68 02a58070o0320o
58070.348260 -22.917  3.955    -2   10 o  0   1.57 357.47594   2.70834  5957.57  1254.58 2.30 1.96  37.7 -0.483 19.61 20.70 02a58070o0335o
58072.319108 -21.414  1.389   -10   14 o  0   1.04 357.47594   2.70834  3738.98  7785.81 3.08 2.64 -86.8 -0.463 19.37 21.01 01a58072o0300o
58072.327307 -21.063  1.059   -14   14 o  0   1.23 357.47594   2.70834  3762.52  7857.27 3.11 2.65 -88.0 -0.463 19.23 20.87 01a58072o0317o
58072.335395 -24.203 19.750    -1   15 o  0   0.87 357.47594   2.70834  3707.78  7812.59 3.20 2.64  89.9 -0.454 19.35 20.98 01a58072o0334o
58072.343487 -21.743  1.524    -7   11 o  0   1.32 357.47594   2.70834  3692.69  7961.61 3.01 2.51 -85.4 -0.482 19.44 21.01 01a58072o0351o
58074.320439 -25.242 36.000    -0   10 c  0   1.26 357.47594   2.70834  4361.55  9672.21 2.79 2.40  11.3 -0.457 19.72 21.49 02a58074o0184c
58074.328447  21.932  1.711     6   10 c  0   1.27 357.47594   2.70834  4344.49  9632.73 2.73 2.26   9.4 -0.472 19.68 21.48 02a58074o0201c
58074.336595 -21.100  0.821   -13   11 c  0   1.24 357.47594   2.70834  4404.50  9710.75 2.71 2.32   6.9 -0.468 19.71 21.45 02a58074o0218c
58074.344605  23.154  5.385     2   11 c  0   1.14 357.47594   2.70834  4425.61  9592.09 2.77 2.45   6.2 -0.466 19.65 21.46 02a58074o0235c
58076.310938 -18.351  0.568  -166   94 o  0   0.86 357.47594   2.70834  3963.96  1613.16 4.78 3.20   1.2 -0.397 17.69 19.43 01a58076o0206o
58076.319170  21.777  2.684     7   19 o  0   1.07 357.47594   2.70834  3987.41  1685.88 4.78 3.59   7.3 -0.420 18.87 20.70 01a58076o0223o
58076.327471  20.635  1.324    20   27 o  0   1.45 357.47594   2.70834  3933.12  1641.47 4.29 3.51  16.8 -0.415 18.33 20.07 01a58076o0240o
58076.335594 -20.479  1.405   -23   33 o  0   1.05 357.47594   2.70834  3919.11  1790.96 3.88 3.45  66.2 -0.420 18.12 19.79 01a58076o0257o
58078.314207 -23.022  4.471    -2   10 c  0   1.29 357.47594   2.70834  5102.22  9906.86 2.63 2.34   9.0 -0.448 19.77 21.53 02a58078o0282c
58078.316046  22.395  2.600     4   10 c  0   1.32 357.47594   2.70834  5122.68   195.91 3.08 2.58  43.1 -0.392 19.72 21.58 02a58078o0286c
58078.322236 -23.851  8.875    -1    9 c  0   1.89 357.47594   2.70834  5083.43  9867.96 2.60 2.32   8.2 -0.452 19.76 21.52 02a58078o0299c
58078.324103 -20.824  0.655   -17   11 c  0   0.96 357.47594   2.70834  5103.76   156.14 2.93 2.47  44.5 -0.389 19.75 21.58 02a58078o0303c
58078.332119 -20.976  0.717   -15   11 c  0   1.02 357.47594   2.70834  5162.84   233.89 2.90 2.45  42.5 -0.417 19.80 21.58 02a58078o0320c
58078.338247 -25.380 42.500    -0   11 c  0   0.97 357.47594   2.70834  5162.78  9829.14 2.54 2.27   5.6 -0.463 19.80 21.51 02a58078o0333c
58078.340149 -21.729  1.480    -7   11 c  0   1.08 357.47594   2.70834  5183.75   115.32 2.93 2.41  42.3 -0.415 19.80 21.56 02a58078o0337c
58080.302235 -21.148  1.233   -13   16 o  0   1.00 357.47594   2.70834  6517.07  8577.29 3.45 2.75 -84.2 -0.447 19.28 20.85 01a58080o0246o
58080.310426  21.192  1.200    12   14 o  0   1.08 357.47594   2.70834  6541.32  8648.79 3.39 2.67 -81.6 -0.449 19.31 20.86 01a58080o0263o
58080.318525 -24.433 21.333    -1   13 o  0   1.39 357.47594   2.70834  6486.67  8603.73 3.41 2.71 -83.1 -0.444 19.27 20.85 01a58080o0280o
58080.326633 -20.125  0.497   -32   16 o  0   0.94 357.47594   2.70834  6473.18  8752.74 3.51 2.83 -79.7 -0.439 19.24 20.88 01a58080o0297o
58082.297461 -19.332  0.339   -67   23 c  0   1.29 357.47594   2.70834  4015.52  2491.47 2.61 2.40  51.2 -0.403 18.63 19.79 02a58082o0251c
58082.305476 -22.464 10.200    -4   38 c  0   0.97 357.47594   2.70834  3997.73  2455.30 2.57 2.34  50.3 -0.408 18.23 19.45 02a58082o0268c
58082.313533  21.411  1.189    10   12 c  0   1.21 357.47594   2.70834  4056.49  2532.68 2.62 2.41  50.2 -0.413 19.41 20.68 02a58082o0285c
58082.321436  19.702  0.642    48   31 c  0   0.77 357.47594   2.70834  4075.86  2415.07 2.74 2.54  43.4 -0.397 18.31 19.42 02a58082o0302c
58084.294212  12.954  1.999 23905 47776 o  0   1.24 357.47594   2.70834  4689.19  7804.68 3.15 2.84  85.4 -0.433 11.79 11.92 01a58084o0068o
58084.301471  13.850  4.356 10474 45621 o  0   1.03 357.47594   2.70834  4675.29  7952.71 3.16 2.82  88.7 -0.460 12.03 12.14 01a58084o0083o
58092.315619 -20.334  0.972   -27   26 o  0   1.53 357.47594   2.70834  5848.44  9386.61 3.62 3.07 -80.2 -0.442 18.54 19.64 01a58092o0294o
58092.323529  21.639  2.946     8   24 o  0   1.26 357.47594   2.70834  5872.32  9456.19 3.42 2.80 -81.4 -0.462 18.68 19.61 01a58092o0311o
58092.331806 -19.803  0.688   -44   30 o  0   0.89 357.47594   2.70834  5819.52  9409.24 3.42 2.83 -82.1 -0.459 18.61 19.57 01a58092o0328o
58092.340247 -19.547  0.533   -55   29 o  0   0.97 357.47594   2.70834  5805.99  9555.79 3.74 3.14 -81.7 -0.437 18.50 19.49 01a58092o0345o
58096.277194 -23.273  7.200    -2   13 o  0   1.27 357.47594   2.70834  3401.98  8521.03 3.02 2.62 -83.1 -0.459 19.37 20.95 01a58096o0215o
58096.284174  25.672 68.000     0   13 o  0   1.06 357.47594   2.70834  3426.25  8588.11 3.20 2.78 -85.4 -0.442 19.32 20.98 01a58096o0230o
58096.291188  21.392  1.308    10   13 o  0   1.13 357.47594   2.70834  3371.15  8538.15 3.20 2.74 -83.5 -0.441 19.35 20.99 01a58096o0245o
58096.298248 -20.730  0.810   -18   15 o  0   0.93 357.47594   2.70834  3356.31  8682.04 3.43 2.98 -83.8 -0.414 19.25 20.93 01a58096o0260o
58098.275993 -20.167  1.038   -31   32 o  0   1.15 357.47594   2.70834  4712.24  2416.61 2.22 2.00  36.9 -0.460 18.39 19.41 02a58098o0208o
58098.282964  21.793  2.091     7   15 o  0   1.07 357.47594   2.70834  4693.51  2377.08 2.19 1.97  37.4 -0.454 19.06 20.13 02a58098o0223o
58098.289871 -20.366  0.697   -26   18 o  0   1.10 357.47594   2.70834  4752.15  2454.73 2.25 2.05  38.1 -0.441 19.00 20.12 02a58098o0238o
58098.296891  21.374  1.574    10   16 o  0   1.25 357.47594   2.70834  4772.24  2338.43 2.27 2.02  37.0 -0.434 19.01 20.11 02a58098o0253o
58100.269808 -18.789  2.667  -111  295 o  0   1.06 357.47594   2.70834  4345.75  9820.01 3.37 2.76 -85.2 -0.461 16.33 17.82 01a58100o0204o
58100.271699 -19.349  1.152   -66   76 o  0   1.10 357.47594   2.70834  4276.84   112.77 3.02 2.76  80.8 -0.437 17.43 18.96 01a58100o0208o
58100.276796 -15.822  0.813 -1702 1384 o  0   1.38 357.47594   2.70834  4369.38  9886.61 3.36 2.78 -79.5 -0.471 15.65 17.23 01a58100o0219o
58100.278669  19.854  1.380    42   57 o  0   1.17 357.47594   2.70834  4300.56   178.96 3.11 2.69  84.1 -0.421 17.61 19.15 01a58100o0223o
58100.283707 -20.742  1.500   -18   28 o  0   0.82 357.47594   2.70834  4314.54  9835.49 3.29 2.73 -82.6 -0.456 18.82 20.38 01a58100o0234o
58100.285624  20.952  2.828    15   43 o  0   0.93 357.47594   2.70834  4245.58   128.48 3.03 2.66  85.2 -0.428 18.09 19.65 01a58100o0238o
58100.290765 -20.522  0.701   -22   16 o  0   1.22 357.47594   2.70834  4299.42  9980.40 3.29 2.75 -80.8 -0.449 19.19 20.84 01a58100o0249o
58100.292637 -20.284  0.610   -28   17 o  0   1.62 357.47594   2.70834  4232.01   272.31 2.98 2.67  85.1 -0.441 18.83 20.41 01a58100o0253o
58110.261689 -24.669 20.250    -0   10 c  0   1.18 357.47594   2.70834  5319.25  1328.97 2.54 2.38  66.9 -0.405 19.61 21.09 02a58110o0149c
58110.269664 -22.575  2.667    -3    9 c  0   1.64 357.47594   2.70834  5339.67  1211.28 2.54 2.38  60.6 -0.414 19.61 21.09 02a58110o0166c
58112.219087 -19.677  0.418   -49   20 o  0   1.24 357.47594   2.70834  6013.24  9278.07 3.23 2.70 -82.1 -0.463 18.89 20.12 01a58112o0080o
58112.225714 -19.889  0.443   -40   18 o  0   1.32 357.47594   2.70834  6037.30  9343.99 3.42 2.91 -81.0 -0.451 18.86 20.11 01a58112o0094o
58112.231866 -20.266  0.748   -28   21 o  0   0.90 357.47594   2.70834  5980.92  9291.75 3.40 2.79 -81.3 -0.454 18.85 20.09 01a58112o0107o
58112.238393 -22.108  4.167    -5   22 o  0   1.20 357.47594   2.70834  5966.64  9433.55 3.43 2.84 -80.6 -0.454 18.86 20.10 01a58112o0121o
58116.211970  20.120  0.778    32   25 o  0   1.46 357.47594   2.70834  3295.56  8795.07 2.91 2.70 -81.0 -0.463 18.79 19.76 01a58116o0035o
58116.212428  21.305  2.433    11   27 o  0   1.30 357.47594   2.70834  3276.49  8757.90 3.01 2.72 -85.3 -0.453 18.81 19.77 01a58116o0036o
58116.220711 -21.535  2.884    -9   26 o  0   1.26 357.47594   2.70834  3243.13  8752.28 3.22 2.91 -84.2 -0.435 18.78 19.78 01a58116o0053o
58116.228914 -19.987  0.678   -37   25 o  0   0.89 357.47594   2.70834  3229.64  8902.19 3.04 2.74 -72.5 -0.455 18.76 19.76 01a58116o0070o
58120.214037  19.286  0.526    70   37 o  0   0.76 357.47594   2.70834  6267.74  9092.41 2.97 2.77 -84.8 -0.461 18.53 19.38 01a58120o0060o
58120.216835  20.174  1.201    31   37 o  0   1.17 357.47594   2.70834  6289.03  9142.26 2.86 2.64 -82.2 -0.492 18.62 19.37 01a58120o0066o
58120.228916 -20.300  1.406   -28   39 o  0   1.28 357.47594   2.70834  6237.45  9111.00 3.18 2.83 -81.6 -0.447 18.52 19.33 01a58120o0092o
58120.236758  19.953  0.714    38   27 o  0   1.16 357.47594   2.70834  6224.40  9257.77 3.01 2.63 -86.6 -0.481 18.52 19.29 01a58120o0109o
58122.198190 -21.518  5.015    -9   45 o  0   1.64 357.47594   2.70834  6035.50  2111.32 2.67 2.33  41.9 -0.440 17.71 17.98 02a58122o0033o
58122.198646 -19.718  1.077   -47   51 o  0   1.06 357.47594   2.70834  6016.28  2072.19 2.62 2.25  41.6 -0.466 17.82 18.08 02a58122o0034o
58122.211824  21.574  1.932     8   16 o  0   0.67 357.47594   2.70834  6068.78  2147.21 3.04 2.84  42.8 -0.422 19.09 20.43 02a58122o0061o
58122.220443 -20.329  0.576   -27   15 o  0   1.03 357.47594   2.70834  6087.93  2030.14 2.84 2.58  37.6 -0.414 19.22 20.54 02a58122o0078o
58124.201584 -19.787  1.745   -44   77 o  0   1.19 357.47594   2.70834  3126.44  9102.99 3.09 2.55 -83.7 -0.484 18.29 18.73 01a58124o0030o
58124.207467 -22.206  4.500    -5   21 o  0   0.97 357.47594   2.70834  3149.25  9164.53 3.15 2.58 -83.2 -0.456 19.04 20.09 01a58124o0042o
58124.215326 -21.999  2.312    -6   13 o  0   1.36 357.47594   2.70834  3095.92  9117.10 3.09 2.59 -86.7 -0.454 19.30 20.69 01a58124o0058o
58124.219161 -22.040  2.483    -6   14 o  0   1.35 357.47594   2.70834  3079.43  9249.05 3.14 2.63 -83.2 -0.455 19.33 20.75 01a58124o0066o
58130.224090 -20.609  0.933   -21   19 o  0   0.96 357.47594   2.70834  3620.38  9121.14 2.53 2.27  11.9 -0.489 19.20 20.19 02a58130o0074o
58130.232300  20.398  0.644    25   16 o  0   0.87 357.47594   2.70834  3597.82  9081.75 2.55 2.36  15.3 -0.476 19.17 20.21 02a58130o0091o
58130.240083  23.562 11.800     1   16 o  0   1.10 357.47594   2.70834  3656.35  9160.30 2.46 2.23  11.1 -0.496 19.26 20.24 02a58130o0107o
58130.247266 -21.666  1.714    -8   13 o  0   1.65 357.47594   2.70834  3675.53  9043.13 2.36 2.13   9.2 -0.489 19.28 20.24 02a58130o0122o
58132.235529  19.947  0.463    38   18 o  0   1.05 357.47594   2.70834  4365.08  8243.33 3.25 3.01 -81.9 -0.427 19.12 20.59 01a58132o0019o
58134.245514 -22.903  3.889    -2   10 c  0   1.59 357.47594   2.70834  5157.64  1929.58 2.62 2.46  44.9 -0.417 19.52 21.09 02a58134o0106c
58134.255408  15.374  0.008  2572   20 c  0 1891.26 357.47594   2.70834  5138.87  1890.41 2.69 2.48  41.2 -0.554 19.48 21.06 02a58134o0127c
58134.265260 -20.140  0.322   -32   10 c  0   1.44 357.47594   2.70834  5196.32  1968.96 2.67 2.52  43.6 -0.413 19.42 21.02 02a58134o0148c
58134.274987  22.563  3.545     3   12 c  0   1.27 357.47594   2.70834  5214.31  1852.91 2.68 2.52  40.5 -0.419 19.42 20.94 02a58134o0169c
58136.212268 -19.871  0.604   -41   25 o  0   1.42 357.47594   2.70834  3057.51  9543.06 3.83 3.15 -82.2 -0.391 18.62 19.58 01a58136o0045o
58136.221593 -20.926  1.429   -16   22 o  0   0.92 357.47594   2.70834  3083.66  9614.19 3.92 3.31 -82.3 -0.393 19.03 20.39 01a58136o0064o
58136.232012  22.906  8.000     2   20 o  0   1.08 357.47594   2.70834  3035.45  9573.01 3.97 3.25 -82.8 -0.388 19.06 20.43 01a58136o0085o
58136.241874  21.058  1.533    14   21 o  0   1.16 357.47594   2.70834  3020.55  9723.95 4.09 3.49 -85.5 -0.374 18.99 20.46 01a58136o0105o
58136.262578 -22.706  7.643    -3   23 o  0   0.89 357.47594   2.70834  2988.47    62.30 3.18 3.04  68.3 -0.406 18.85 20.30 01a58136o0149o
58148.227915 -18.988  0.902   -92   83 o  0   1.12 357.47594   2.70834  6515.92  8982.98 4.71 3.68 -81.2 -0.339 18.09 18.84 01a58148o0041o
58148.236540 -20.179  2.974   -31   92 o  0   1.05 357.47594   2.70834  6543.48  9045.84 5.06 3.81 -80.9 -0.333 18.03 18.78 01a58148o0059o
58148.244082  20.963  6.800    15  102 o  0   1.19 357.47594   2.70834  6492.89  8987.51 5.29 3.95 -80.0 -0.318 17.92 18.70 01a58148o0075o
58148.251277 -19.494  2.248   -58  130 o  0   0.99 357.47594   2.70834  6477.03  9123.70 5.55 4.18 -81.8 -0.301 17.75 18.58 01a58148o0090o
58156.229560  19.494  1.190    58   69 o  0   0.90 357.47594   2.70834  4319.94  8794.21 3.98 3.44 -84.6 -0.393 18.33 19.56 01a58156o0008o
58156.239815 -21.176  3.926   -12   48 o  0   1.15 357.47594   2.70834  4311.46  8932.54 4.69 3.92 -84.4 -0.334 18.02 19.60 01a58156o0029o
58266.592644  19.400  1.279    63   81 o  0   0.95 357.47594   2.70834  5006.20  9296.57 2.33 2.22  18.6 -0.473 17.65 17.94 02a58266o0075o
58266.600806  19.568  4.143    54  224 o  0   1.42 357.47594   2.70834  5024.44  9335.56 2.42 2.32   5.4 -0.454 16.50 16.88 02a58266o0092o
58266.612365  21.909  4.222     6   26 o  0   0.96 357.47594   2.70834  4945.40  9375.48 2.22 2.11   5.0 -0.501 18.80 19.30 02a58266o0116o
58298.559666  20.947  1.694    15   26 o  0   1.39 357.47594   2.70834  5399.77  8493.07 2.13 1.93 -11.4 -0.485 18.93 19.43 02a58298o0494o
58298.567619  22.399  6.171     4   25 o  0   1.60 357.47594   2.70834  5419.13  8532.94 2.11 1.93 -21.2 -0.495 18.96 19.47 02a58298o0511o
58298.575464 -20.108  0.743   -33   24 o  0   1.12 357.47594   2.70834  5361.79  8455.37 2.10 1.99 -10.6 -0.500 18.97 19.49 02a58298o0528o
58298.583409  22.139  4.082     5   21 o  0   1.74 357.47594   2.70834  5342.07  8572.98 2.16 2.05 -34.0 -0.478 18.93 19.54 02a58298o0545o
58299.619827 -21.740  8.103    -7   59 o  0   1.25 357.47594   2.70834  3917.64  8694.34 3.10 2.72 -80.4 -0.473 18.26 18.95 01a58299o0793o
58299.625389  20.452 10.112    24  242 o  0   0.92 357.47594   2.70834  3896.58  8655.57 3.11 2.70 -80.5 -0.433 17.35 17.74 01a58299o0805o
58299.628201 -18.834  4.244  -106  451 o  0   1.21 357.47594   2.70834  3954.51  8732.43 3.39 2.91 -82.6 -0.435 16.63 17.04 01a58299o0811o
58316.633254  17.884  0.988   255  252 o  0   1.07 357.47594   2.70834  3636.90  1170.93 7.31 3.91  -0.6 -0.419 15.94 17.05 01a58316o0827o
58320.622218 -18.561  1.200  -137  164 o  0   1.13 357.47594   2.70834  7051.08  9718.81 4.00 3.51 -10.9 -0.384 16.37 17.66 01a58320o0739o
58320.633156  14.209  0.484  7525 3645 o  0   1.02 357.47594   2.70834  7070.90  9756.45 3.71 2.93 -76.6 -0.426 13.48 13.84 01a58320o0761o
58322.625088  20.096  0.696    33   23 o  0   1.33 357.47594   2.70834  4209.83  8821.40 2.40 2.20 -50.5 -0.433 19.00 19.63 02a58322o0811o
58324.576354 -21.222  1.410   -12   17 o  0   1.15 357.47594   2.70834  3615.97  1744.62 3.19 2.76  -4.5 -0.450 19.04 20.39 01a58324o0710o
58324.586525 -21.840  2.565    -7   17 o  0   1.28 357.47594   2.70834  3633.16  1783.03 4.92 2.72  -0.5 -0.427 18.91 20.71 01a58324o0731o
58324.596696 -20.002  0.448   -36   16 o  0   1.33 357.47594   2.70834  3572.33  1704.27 4.78 2.80  -0.1 -0.426 19.04 20.99 01a58324o0752o
58324.607466  22.578  3.500     3   12 o  0   1.50 357.47594   2.70834  3553.28  1819.06 3.02 2.84  -2.7 -0.448 19.38 21.17 01a58324o0773o
58326.521296  19.379  2.231    64  144 o  0   1.39 357.47594   2.70834  5962.22  1442.71 2.18 2.09 -58.2 -0.424 16.42 16.46 02a58326o0583o
58326.530627 -20.570  1.193   -22   26 o  0   1.31 357.47594   2.70834  5979.91  1480.95 2.18 2.12  75.2 -0.431 18.34 18.79 02a58326o0601o
58326.538724  20.328  0.919    27   25 o  0   1.58 357.47594   2.70834  5920.03  1403.01 2.16 2.10 -47.1 -0.436 18.60 18.93 02a58326o0618o
58326.547309 -22.097  5.208    -5   27 o  0   1.40 357.47594   2.70834  5899.94  1520.64 2.19 2.07 -69.8 -0.447 18.41 18.66 02a58326o0636o
58327.555793 -21.253  2.015   -11   23 o  0   1.28 357.47594   2.70834  5228.06  1425.85 2.87 2.58  -5.2 -0.472 18.64 19.43 01a58327o0664o
58327.564407 -20.314  0.824   -27   22 o  0   1.42 357.47594   2.70834  5204.68  1383.07 2.95 2.65  -7.2 -0.478 18.60 19.44 01a58327o0680o
58327.573804 -20.372  1.508   -26   39 o  0   0.97 357.47594   2.70834  5279.39  9108.50 3.43 2.94 -77.2 -0.430 18.55 19.54 01a58327o0698o
58327.584598  20.660  1.613    20   32 o  0   0.96 357.47594   2.70834  5275.64  1346.06 3.04 2.76  -4.2 -0.461 18.61 19.45 01a58327o0719o
58328.499304 -24.213 311.500    -1  234 o  0   0.86 357.47594   2.70834  7081.18   348.10 3.07 2.87 -14.0 -0.455 16.35 16.77 01a58328o0533o
58328.506515  19.069  2.098    86  180 o  0   0.99 357.47594   2.70834  7126.03 10030.18 3.73 2.85 -78.4 -0.420 16.54 16.95 01a58328o0546o
58328.508735  20.049  4.983    35  173 o  0   0.84 357.47594   2.70834  7054.30   311.05 3.02 2.83 -10.1 -0.477 16.77 17.25 01a58328o0550o
58328.515177  17.931  0.673   244  164 o  0   1.20 357.47594   2.70834  7185.96 10110.42 3.63 2.80 -77.2 -0.429 16.51 17.02 01a58328o0563o
58328.517161  19.107  1.708    83  141 o  0   0.86 357.47594   2.70834  7111.34   390.91 3.04 2.80 -15.0 -0.473 16.83 17.28 01a58328o0567o
58328.523441 -21.499 10.937    -9  100 o  0   1.34 357.47594   2.70834  7202.76  9992.58 3.61 2.77 -79.1 -0.443 17.22 17.76 01a58328o0580o
58328.525362  18.213  0.666   188  125 o  0   1.11 357.47594   2.70834  7127.24   272.59 3.07 2.86 -13.9 -0.466 17.01 17.46 01a58328o0584o
58330.571676  16.680 15.971   772 12335 o  0   0.00 357.47594   2.70834  6637.23  2008.14 16.21 6.81   0.0 -0.136 16.39 17.03 02a58330o0209o
58330.594373  19.694  1.035    48   50 o  0   1.16 357.47594   2.70834  6669.50  2049.95 2.23 2.16  74.3 -0.462 17.83 17.97 02a58330o0252o
58330.607164 -18.957  0.913   -95   87 o  0   0.87 357.47594   2.70834  6678.08  1929.83 2.26 2.16  75.7 -0.397 17.23 17.26 02a58330o0277o
58332.615044 -20.412  3.568   -25   89 o  0   1.20 357.47594   2.70834  6769.96  7904.62 3.50 3.18 -75.7 -0.417 17.98 18.79 01a58332o0533o
58332.625117  19.908  3.845    40  152 o  0   1.01 357.47594   2.70834  6710.49  7825.58 3.48 2.82 -84.2 -0.452 17.70 18.41 01a58332o0554o
58336.603690  21.529  1.564     9   14 o  0   1.10 357.47594   2.70834  4247.55  8662.59 3.37 3.14 -13.9 -0.410 19.32 21.26 01a58336o0650o
58336.614398  19.967  0.391    37   15 o  0   0.94 357.47594   2.70834  4266.60  8701.72 3.35 2.94 -80.3 -0.422 19.36 21.13 01a58336o0672o
58336.625604 -20.194  0.619   -30   19 o  0   0.98 357.47594   2.70834  4205.93  8622.75 3.27 2.85 -79.2 -0.433 19.05 20.29 01a58336o0695o
58336.636303 -18.740  3.257  -116  378 o  0   0.94 357.47594   2.70834  4187.77  8738.72 3.47 3.01 -77.4 -0.540 17.00 17.49 01a58336o0717o
58338.606304  22.676  2.714     3    8 c  0   1.05 357.47594   2.70834  3784.37  2253.71 2.78 2.62 -64.7 -0.386 19.65 21.73 02a58338o0795c
58338.619021  22.582  2.667     3    9 c  0   1.41 357.47594   2.70834  3763.71  2213.06 2.66 2.57 -79.7 -0.390 19.69 21.59 02a58338o0821c
58338.631666  20.829  1.358    17   23 c  0   1.17 357.47594   2.70834  3823.78  2288.66 2.60 2.51  88.6 -0.398 18.61 19.71 02a58338o0847c
58340.594237 -20.084  1.000   -34   34 o  0   1.33 357.47594   2.70834  6372.33  9543.51 5.47 3.78  -3.0 -0.326 18.34 20.41 01a58340o0429o
58340.604907 -19.835  0.915   -42   39 o  0   1.16 357.47594   2.70834  6393.76  9585.01 4.17 3.62 -76.0 -0.375 18.35 20.19 01a58340o0451o
58340.616072  18.028  0.250   223   56 o  0   1.28 357.47594   2.70834  6332.70  9506.69 4.46 3.70 -80.0 -0.380 17.87 19.68 01a58340o0474o
58340.626751 -23.756 46.500    -1   53 o  0   1.13 357.47594   2.70834  6314.33  9623.01 3.98 3.12 -81.1 -0.411 18.03 19.12 01a58340o0496o
58342.593389  22.155  2.057     5   10 c  0   0.88 357.47594   2.70834  3706.90  9154.18 2.69 2.57 -40.5 -0.425 19.75 21.78 02a58342o0775c
58342.604304  21.514  1.031     9    9 c  0   1.16 357.47594   2.70834  3685.60  9116.47 2.66 2.53 -31.6 -0.432 19.74 21.78 02a58342o0798c
58342.615246  21.353  0.771    10    8 c  0   1.93 357.47594   2.70834  3743.93  9194.96 2.72 2.61 -27.5 -0.434 19.72 21.72 02a58342o0821c
58342.626257  21.138  0.895    13   11 c  0   1.12 357.47594   2.70834  3765.00  9077.90 2.72 2.61 -34.7 -0.416 19.48 21.04 02a58342o0844c
