###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57855.324604  21.931  8.667     6   53 o  0   0.77 151.67763  51.27301  7345.90  7561.69 3.82 3.71  31.1 -0.483 18.21 19.55 01a57855o0028o
57855.351994 -18.764  0.389  -113   44 o  0   1.18 151.67763  51.27301  7270.93  7602.32 3.65 3.50   6.4 -0.491 18.27 19.57 01a57855o0076o
57856.302171 -19.717  0.824   -47   39 o  0   1.09 151.67763  51.27301  6614.61  7814.77 3.33 3.16  11.8 -0.501 18.44 19.72 01a57856o0168o
57856.318746 -21.099  2.560   -13   34 o  0   1.65 151.67763  51.27301  6630.03  7855.01 3.40 3.17   6.2 -0.496 18.40 19.67 01a57856o0201o
57856.330090 -19.214  0.574   -75   43 o  0   0.83 151.67763  51.27301  6573.79  7783.69 3.44 3.23   9.8 -0.501 18.38 19.66 01a57856o0223o
57856.348981 -18.712  0.344  -119   41 o  0   1.06 151.67763  51.27301  6568.79  7902.40 3.44 3.25   2.8 -0.495 18.37 19.64 01a57856o0260o
57858.337191 -19.818  0.737   -43   32 o  0   0.80 151.67763  51.27301  5111.54  1387.21 3.58 3.46 -18.0 -0.511 18.32 19.51 02a57858o0225o
57858.346478 -19.132  0.333   -81   27 o  0   1.23 151.67763  51.27301  5087.84  1346.24 3.57 3.47 -17.6 -0.518 18.31 19.40 02a57858o0244o
57858.367650 -19.712  0.605   -47   29 o  0   1.36 151.67763  51.27301  5153.79  1423.70 3.53 3.46 -41.9 -0.513 18.20 19.18 02a57858o0287o
57858.382086 -20.090  0.918   -33   31 o  0   1.04 151.67763  51.27301  5178.01  1303.33 3.48 3.41 -40.9 -0.523 18.19 19.13 02a57858o0316o
57858.389866 -20.520  1.368   -22   31 o  0   1.28 151.67763  51.27301  5130.58  1362.05 3.48 3.43 -50.1 -0.509 18.18 19.09 02a57858o0332o
57859.295521 -19.044  0.277   -88   24 o  0   1.11 151.67763  51.27301  6509.69  8301.78 3.43 3.20  21.3 -0.491 18.35 19.97 01a57859o0142o
57859.311786 -19.887  0.640   -40   26 o  0   1.03 151.67763  51.27301  6536.65  8341.65 3.48 3.21   4.2 -0.492 18.31 19.90 01a57859o0172o
57859.340363 -19.094  0.275   -84   23 o  0   1.33 151.67763  51.27301  6450.18  8386.30 3.45 3.27   0.6 -0.494 18.32 19.93 01a57859o0224o
57860.295847 -20.664  1.200   -20   24 o  0   1.08 151.67763  51.27301  4674.90  6945.37 3.43 3.38  59.6 -0.480 18.36 20.11 01a57860o0145o
57860.311139 -18.842  0.224  -106   24 o  0   1.24 151.67763  51.27301  4702.60  6985.94 3.55 3.52  23.2 -0.474 18.36 20.17 01a57860o0172o
57860.324659 -19.520  0.357   -56   20 o  0   1.30 151.67763  51.27301  4644.44  6912.06 3.48 3.42 -88.9 -0.473 18.39 20.19 01a57860o0197o
57860.338691 -19.463  0.400   -60   24 o  0   0.99 151.67763  51.27301  4620.94  7027.78 3.52 3.47 -27.0 -0.470 18.38 20.18 01a57860o0222o
57862.376865  20.987  1.324    15   19 c  0   1.06 151.67763  51.27301  5714.70  1072.93 4.01 3.81   7.7 -0.427 18.79 20.63 02a57862o0317c
57862.394942 -21.538  1.750    -9   15 c  0   1.33 151.67763  51.27301  5703.79  1032.37 3.91 3.73   6.9 -0.430 18.97 20.82 02a57862o0354c
57862.399800  21.030  1.171    14   16 c  0   1.12 151.67763  51.27301  5751.64  1110.21 4.13 3.93   8.4 -0.407 18.92 20.80 02a57862o0364c
57862.412318 -20.837  1.023   -17   17 c  0   1.13 151.67763  51.27301  5776.68   993.44 4.00 3.82  12.6 -0.415 18.91 20.74 02a57862o0389c
57862.424861  21.607  2.350     8   19 c  0   1.00 151.67763  51.27301  5740.56  1049.88 4.15 3.97  14.2 -0.402 18.81 20.65 02a57862o0415c
57863.427740 -19.855  0.782   -42   32 o  0   0.96 151.67763  51.27301  6579.99  7790.97 4.09 3.81 -20.8 -0.456 18.05 19.68 01a57863o0408o
57863.442975 -20.744  2.000   -18   37 o  0   0.97 151.67763  51.27301  6601.59  7830.44 4.06 3.80 -18.0 -0.459 18.03 19.62 01a57863o0438o
57863.458170 -19.603  0.609   -52   32 o  0   1.10 151.67763  51.27301  6537.15  7756.53 4.04 3.75 -25.2 -0.455 18.05 19.65 01a57863o0468o
57863.473280 -20.579  1.593   -21   34 o  0   1.06 151.67763  51.27301  6521.96  7874.08 4.08 3.84 -28.1 -0.448 18.05 19.67 01a57863o0498o
57864.426276 -19.326  0.362   -68   24 o  0   1.03 151.67763  51.27301  5410.12  7914.11 3.46 3.32 -24.9 -0.477 18.33 20.03 01a57864o0401o
57864.441552 -19.269  0.368   -71   26 o  0   1.02 151.67763  51.27301  5432.21  7953.30 3.62 3.46 -21.0 -0.466 18.28 19.98 01a57864o0431o
57864.456750 -20.074  0.776   -34   26 o  0   1.14 151.67763  51.27301  5367.35  7877.37 3.78 3.64 -33.2 -0.455 18.23 19.97 01a57864o0461o
57864.471871 -21.390  3.000   -10   30 o  0   1.05 151.67763  51.27301  5340.51  7994.11 3.85 3.69 -28.5 -0.449 18.16 19.83 01a57864o0491o
57867.427282 -18.583  0.270  -134   36 o  0   1.18 151.67763  51.27301  6447.40  6243.70 3.68 3.52 -28.5 -0.478 17.92 19.46 01a57867o0090o
57867.439473 -18.934  0.347   -97   34 o  0   0.99 151.67763  51.27301  6470.76  6283.04 3.94 3.79 -20.4 -0.468 17.88 19.49 01a57867o0114o
57867.452191 -18.695  0.620  -121   75 o  0   1.31 151.67763  51.27301  6405.85  6207.80 3.72 3.58 -39.9 -0.473 17.05 18.54 01a57867o0139o
57867.465245 -17.727  1.040  -294  306 o  0   1.30 151.67763  51.27301  6380.23  6325.03 4.00 3.85 -42.9 -0.465 15.62 17.12 01a57867o0165o
57868.412252 -18.574  0.824  -135  111 o  0   1.08 151.67763  51.27301  6039.24  6490.27 3.33 3.10 -21.6 -0.500 17.06 18.68 01a57868o0401o
57868.428242 -19.407  1.142   -63   72 o  0   0.87 151.67763  51.27301  6061.97  6529.39 3.31 3.17 -35.3 -0.499 17.26 18.85 01a57868o0432o
57868.443960 -16.580  0.184  -848  156 o  0   1.30 151.67763  51.27301  5998.83  6453.55 3.43 3.28 -41.8 -0.483 16.97 18.46 01a57868o0463o
57868.459071  17.501  3.267   363 1184 o  0   1.09 151.67763  51.27301  5972.18  6570.99 3.33 3.14 -22.4 -0.497 16.03 17.56 01a57868o0493o
57870.369018 -20.662  0.426   -20    8 c  0   1.34 151.67763  51.27301  3979.47  2671.35 2.84 2.35  24.8 -0.449 19.51 20.67 02a57870o0206c
57870.382676  22.319  2.000     4    9 c  0   1.42 151.67763  51.27301  3969.13  2632.51 2.86 2.38  23.9 -0.460 19.47 20.60 02a57870o0232c
57870.392598 -21.563  1.098    -9    9 c  0   0.94 151.67763  51.27301  4029.75  2707.72 2.88 2.41  23.9 -0.448 19.45 20.58 02a57870o0251c
57870.402704  22.803  2.684     3    7 c  0   1.60 151.67763  51.27301  4042.13  2593.78 2.93 2.41  23.0 -0.446 19.42 20.54 02a57870o0270c
57870.415829 -21.039  0.720   -14   10 c  0   1.01 151.67763  51.27301  4005.54  2648.40 2.96 2.47  22.9 -0.441 19.38 20.52 02a57870o0295c
57878.326414 -20.323  0.661   -27   18 o  0   0.94 151.67763  51.27301  4338.31  3409.05 2.49 2.16  30.4 -0.445 19.02 19.68 02a57878o0028o
57880.250114 -19.379  0.368   -64   24 o  0   1.47 151.67763  51.27301  5144.51  9195.17 3.40 3.08  62.6 -0.396 18.75 19.66 01a57880o0062o
57880.257820 -20.971  1.432   -15   21 o  0   1.41 151.67763  51.27301  5170.15  9235.28 3.30 3.04  60.0 -0.419 18.74 19.66 01a57880o0076o
57880.274484 -20.906  1.419   -16   22 o  0   1.29 151.67763  51.27301  5109.69  9158.65 3.21 3.03  61.5 -0.426 18.76 19.70 01a57880o0107o
57882.313424 -20.042  0.702   -35   24 o  0   1.15 151.67763  51.27301  4650.89   827.26 3.12 2.24  28.4 -0.515 18.83 19.35 02a57882o0174o
57882.323903 -19.340  0.373   -67   25 o  0   1.07 151.67763  51.27301  4642.03   784.98 3.38 2.37  27.9 -0.496 18.75 19.33 02a57882o0194o
57882.348609 -20.162  0.714   -31   22 o  0   1.09 151.67763  51.27301  4715.05   742.61 2.83 2.07  20.0 -0.590 18.84 19.30 02a57882o0241o
57882.369086 -20.454  1.174   -24   28 o  0   0.80 151.67763  51.27301  4678.67   798.62 3.29 2.33  26.8 -0.503 18.73 19.25 02a57882o0280o
57894.314035 -24.317 14.000    -1   10 c  0   1.16 151.67763  51.27301  3359.47  3731.19 2.84 2.32  23.1 -0.487 19.66 21.28 02a57894o0154c
57894.329308 -21.353  1.014   -10   11 c  0   0.82 151.67763  51.27301  3416.45  3810.85 2.90 2.36  21.6 -0.486 19.62 21.28 02a57894o0183c
57894.348218 -21.342  0.899   -10   10 c  0   1.46 151.67763  51.27301  3443.52  3690.60 2.89 2.37  19.6 -0.492 19.59 21.26 02a57894o0219c
57894.358683 -20.517  0.723   -22   16 c  0   1.34 151.67763  51.27301  3395.65  3747.19 2.86 2.37  20.8 -0.484 19.19 20.76 02a57894o0239c
57898.331096 -23.742 11.167    -1   13 c  0   0.87 151.67763  51.27301  3976.09  2812.71 3.49 2.56  27.2 -0.447 19.50 21.24 02a57898o0028c
57898.341048  22.840  4.267     3   11 c  0   1.27 151.67763  51.27301  4005.68  2689.57 3.38 2.42  28.6 -0.464 19.54 21.23 02a57898o0047c
57898.349622 -20.514  0.457   -23   10 c  0   1.33 151.67763  51.27301  3968.70  2749.20 3.48 2.56  28.3 -0.458 19.44 21.21 02a57898o0063c
57902.290947  22.201  2.607     5   12 c  0   0.99 151.67763  51.27301  6644.91  1652.20 2.83 2.75 -73.2 -0.421 19.37 20.84 02a57902o0111c
57902.319051 -21.046  1.212   -14   17 c  0   0.93 151.67763  51.27301  6694.02  1704.21 2.86 2.75  57.7 -0.424 19.06 20.38 02a57902o0166c
57902.330850 -21.024  0.976   -14   14 c  0   1.17 151.67763  51.27301  6705.70  1589.07 2.80 2.66  49.4 -0.429 19.38 20.82 02a57902o0189c
57902.342517 -21.194  1.673   -12   20 c  0   0.91 151.67763  51.27301  6667.98  1626.05 2.81 2.68  45.9 -0.427 19.05 20.47 02a57902o0212c
57914.262925 -19.112  0.232   -82   19 o  0   1.14 151.67763  51.27301  4753.01  4497.24 1.92 1.84  32.0 -0.503 18.77 19.21 02a57914o0047o
57914.277083 -20.271  0.835   -28   24 o  0   0.84 151.67763  51.27301  4726.30  4456.79 1.99 1.90  32.4 -0.519 18.67 19.09 02a57914o0075o
57914.285949 -20.232  0.578   -29   17 o  0   2.00 151.67763  51.27301  4784.89  4530.50 2.01 1.89  35.3 -0.529 18.61 19.02 02a57914o0093o
57914.306940  21.067  2.109    14   29 o  0   1.21 151.67763  51.27301  4803.64  4416.58 2.15 2.05  35.6 -0.493 18.42 18.85 02a57914o0135o
57914.312066 -19.645  0.622   -50   31 o  0   0.79 151.67763  51.27301  4765.55  4481.58 2.22 2.16   5.9 -0.473 18.32 18.80 02a57914o0145o
57918.282468 -20.434  0.415   -24   10 o  0   1.60 151.67763  51.27301  4080.28  3566.43 2.58 2.16  47.9 -0.449 19.30 20.57 02a57918o0083o
57922.264589  20.349  1.695    26   45 o  0   1.35 151.67763  51.27301  4983.39   978.71 2.11 1.94  38.4 -0.515 17.99 18.71 02a57922o0055o
57925.265212  20.525  1.672    22   37 o  0   0.28 151.67763  51.27301  5603.42    45.04 3.34 2.96  45.1 -0.417 19.33 20.69 01a57925o0052o
57925.265700 -19.817  0.378   -43   16 o  0   1.02 151.67763  51.27301  5617.32    85.44 3.31 2.93  47.3 -0.424 19.33 20.71 01a57925o0053o
57925.274264 -19.460  0.213   -60   13 o  0   1.19 151.67763  51.27301  4605.81  9944.56 3.10 2.87  54.2 -0.452 19.38 20.84 01a57925o0070o
57925.286063 -19.629  0.293   -51   15 o  0   0.84 151.67763  51.27301  4662.21 10015.41 3.11 2.91  55.2 -0.459 19.35 20.77 01a57925o0094o
57925.286551 -19.754  0.295   -46   14 o  0   0.98 151.67763  51.27301  4590.15  9938.36 3.05 2.90  60.1 -0.458 19.36 20.76 01a57925o0095o
57925.288018 -20.039  0.374   -35   13 o  0   1.15 151.67763  51.27301  5604.18   185.53 3.29 3.00  47.3 -0.431 19.31 20.71 01a57925o0098o
57925.298462 -19.773  0.320   -45   14 o  0   1.12 151.67763  51.27301  4611.79 10083.54 3.16 3.02  41.8 -0.456 19.31 20.73 01a57925o0119o
58078.647861  19.206  0.159    75   12 o  0   1.59 151.67763  51.27301  1289.53  7341.07 3.11 2.60 -84.8 -0.453 19.41 21.12 01a58078o0986o
58078.656768  19.987  0.875    37   32 o  0   0.87 151.67763  51.27301  1286.76  7269.57 3.29 2.79 -83.3 -0.444 18.65 19.72 01a58078o1005o
58078.664769  20.200 11.325    30  342 o  0   0.69 151.67763  51.27301 10484.65  7292.27 3.92 2.77 -84.2 -0.514 17.32 17.41 01a58078o1022o
58082.643542 -19.187  1.781   -77  137 o  0   1.25 151.67763  51.27301  3934.19  9467.80 3.15 2.72 -75.1 -0.469 16.31 17.78 01a58082o0970o
58090.633787  19.338  0.390    67   26 o  0   1.13 151.67763  51.27301  3765.85  9427.29 3.19 2.88  88.3 -0.459 18.54 19.48 01a58090o0085o
58090.653954  20.808  1.534    17   26 o  0   1.14 151.67763  51.27301  6190.18   941.17 3.12 2.85 -88.3 -0.449 18.62 19.43 01a58090o0099o
58091.572946  19.751  0.480    46   22 o  0   1.31 151.67763  51.27301  9353.41  3691.51 2.38 2.29  88.3 -0.461 18.66 19.18 02a58091o0834o
58091.581316  20.099  0.762    33   25 o  0   1.12 151.67763  51.27301  9366.71  3731.43 2.31 2.23 -79.8 -0.464 18.67 19.19 02a58091o0852o
58091.589145 -21.419  2.506   -10   25 o  0   0.68 151.67763  51.27301  9305.70  3659.15 2.24 2.13 -74.7 -0.473 18.73 19.19 02a58091o0869o
58091.591451  19.085  0.252    84   21 o  0   1.24 151.67763  51.27301   139.46  3669.26 2.16 1.99  43.2 -0.479 18.74 19.21 02a58091o0874o
58091.597440  19.819  0.507    43   22 o  0   1.02 151.67763  51.27301  9291.85  3777.64 2.26 2.17 -71.7 -0.464 18.78 19.21 02a58091o0887o
58091.599722  21.986  3.773     6   22 o  0   0.84 151.67763  51.27301   164.92  3710.36 2.05 1.88  31.2 -0.459 18.79 19.24 02a58091o0892o
58091.607561  22.994  8.808     2   20 o  0   1.95 151.67763  51.27301   105.12  3631.42 2.09 1.92  32.5 -0.449 18.82 19.26 02a58091o0909o
58091.615928 -15.667  0.015 -1964   29 o  0 123.91 151.67763  51.27301    93.04  3748.81 2.00 1.79  19.5 -0.468 18.87 19.28 02a58091o0927o
58094.603013  21.615  2.867     8   24 o  0   1.18 151.67763  51.27301  3184.03  8072.68 2.99 2.70 -72.7 -0.469 18.88 19.90 01a58094o0895o
58094.613252  19.869  0.583    41   24 o  0   0.97 151.67763  51.27301  3181.15  7995.58 2.99 2.64 -78.8 -0.471 18.88 19.92 01a58094o0914o
58094.622761  20.028  0.712    35   25 o  0   0.90 151.67763  51.27301  3253.20  8034.38 3.26 2.91 -75.3 -0.444 18.83 19.92 01a58094o0933o
58094.631579  20.015  0.604    36   22 o  0   1.13 151.67763  51.27301  3271.24  7885.53 3.14 2.73 -76.5 -0.457 18.86 19.94 01a58094o0952o
58096.603250  20.549  1.109    22   24 o  0   1.35 151.67763  51.27301  8734.57  3534.32 2.16 2.06  37.3 -0.476 18.45 19.06 02a58096o0908o
58096.613645 -19.291  0.680   -70   48 o  0   1.49 151.67763  51.27301  8761.97  3574.04 2.25 2.14  46.3 -0.482 17.90 18.25 02a58096o0927o
58096.623711  19.983  0.448    37   16 o  0   1.15 151.67763  51.27301  1778.15  6941.10 2.45 1.99  52.6 -0.493 19.29 20.22 02a58096o0946o
58096.633279  19.204  0.551    76   42 o  0   0.84 151.67763  51.27301  8673.82  3615.42 2.13 2.06  58.3 -0.476 18.08 19.24 02a58096o0965o
58098.590588  24.895 26.500     0   11 o  0   1.60 151.67763  51.27301  1159.68  7617.49 3.30 2.79  85.7 -0.418 19.37 21.24 01a58098o0851o
58098.601042  20.436  4.368    24  106 o  0   1.09 151.67763  51.27301  1147.56  7538.53 3.33 2.82  88.2 -0.413 17.44 18.50 01a58098o0870o
58098.608017  20.662  0.756    20   15 o  0   1.10 151.67763  51.27301 10356.55  7547.26 3.60 2.85 -81.8 -0.404 19.24 20.80 01a58098o0883o
58098.610950  21.465  1.432     9   14 o  0   0.89 151.67763  51.27301  8727.08  2676.66 3.41 2.86 -81.8 -0.432 19.42 21.22 01a58098o0889o
58098.617244  20.144  0.438    32   14 o  0   1.08 151.67763  51.27301 10344.44  7472.17 3.87 3.03 -81.5 -0.388 19.35 21.15 01a58098o0902o
58098.620249  20.097  0.351    33   12 o  0   1.57 151.67763  51.27301  1242.41  7418.60 3.35 2.98 -84.9 -0.430 19.32 21.16 01a58098o0908o
58098.626282  20.186  0.513    31   16 o  0   1.02 151.67763  51.27301 10417.77  7519.08 4.02 3.16 -81.2 -0.385 19.26 21.08 01a58098o0921o
58098.635145  19.751  0.395    46   18 o  0   1.15 151.67763  51.27301 10435.70  7370.42 4.12 3.13 -82.1 -0.384 19.07 20.72 01a58098o0940o
58100.612974  20.834  0.738    17   12 o  0   0.91 151.67763  51.27301  2312.20  6898.53 2.23 1.90  47.4 -0.495 19.72 21.08 02a58100o0409o
58100.621851  20.413  0.364    25    9 o  0   1.07 151.67763  51.27301  2286.92  6859.39 2.29 1.93  48.5 -0.499 19.68 21.10 02a58100o0428o
58100.631702  20.362  0.335    26    9 o  0   1.53 151.67763  51.27301  2349.69  6934.98 2.36 2.02  48.4 -0.490 19.64 21.07 02a58100o0447o
58100.641257  21.982  1.926     6   11 o  0   0.82 151.67763  51.27301  2368.56  6815.41 2.29 1.98  46.0 -0.484 19.66 21.05 02a58100o0466o
58102.591469  19.924  0.356    39   14 o  0   1.10 151.67763  51.27301  4406.77  8806.71 3.02 2.67 -74.4 -0.467 19.29 20.80 01a58102o0871o
58102.601866  24.927 35.500     0   14 o  0   1.14 151.67763  51.27301  4400.65  8731.85 3.15 2.78 -81.3 -0.442 19.27 20.83 01a58102o0890o
58102.612050  19.640  0.301    51   15 o  0   1.06 151.67763  51.27301  4462.44  8766.74 3.21 2.87 -76.7 -0.440 19.22 20.81 01a58102o0909o
58102.621880  20.860  0.716    16   12 o  0   1.56 151.67763  51.27301  4491.92  8608.27 3.21 2.88 -83.9 -0.435 19.22 20.88 01a58102o0928o
58110.570665  22.188  2.400     5   12 o  0   1.38 151.67763  51.27301  3494.59  8784.96 3.54 3.16 -76.9 -0.416 19.30 21.28 01a58110o0839o
58110.581556  22.150  2.519     5   13 o  0   0.99 151.67763  51.27301  3482.92  8706.84 3.08 2.70 -76.4 -0.454 19.47 21.27 01a58110o0858o
58110.592459 -23.437  8.375    -2   13 o  0   0.91 151.67763  51.27301  6397.16  1517.86 3.07 2.84 -73.2 -0.438 19.48 21.30 01a58110o0877o
58110.603040  20.112  0.305    33   10 o  0   1.84 151.67763  51.27301  3580.60  8580.12 3.20 2.85 -75.6 -0.438 19.42 21.33 01a58110o0896o
58112.575998 -21.116  0.692   -13    9 o  0   1.57 151.67763  51.27301  1372.37  7306.40 2.19 1.89  44.2 -0.470 19.77 21.12 02a58112o0842o
58112.584894  19.783  0.232    44   10 o  0   1.26 151.67763  51.27301  1358.74  7266.72 2.16 1.86  38.8 -0.473 19.78 21.15 02a58112o0861o
58112.594738  21.590  1.198     8   10 o  0   1.01 151.67763  51.27301  1413.52  7342.66 2.19 1.85  41.2 -0.487 19.81 21.17 02a58112o0880o
58112.605232  22.444  2.250     4    9 o  0   1.18 151.67763  51.27301  1428.34  7215.28 2.28 1.94  39.8 -0.484 19.75 21.18 02a58112o0899o
58116.569470  22.324  1.977     4    8 o  0   1.68 151.67763  51.27301  3212.27  6782.28 2.13 1.93  40.6 -0.480 19.74 21.15 02a58116o0818o
58116.581658 -22.703  2.906    -3    9 o  0   1.86 151.67763  51.27301  3187.47  6741.52 2.08 1.85  42.3 -0.486 19.73 21.19 02a58116o0844o
58116.590603  21.357  0.874    10    9 o  0   0.87 151.67763  51.27301  3246.01  6816.78 2.13 1.94  44.6 -0.483 19.74 21.25 02a58116o0863o
58116.600531 -21.683  1.039    -8    8 o  0   1.41 151.67763  51.27301  3267.87  6693.23 2.15 1.92  42.3 -0.482 19.73 21.20 02a58116o0882o
58118.655073 -22.430  3.250    -4   13 o  0   1.25 151.67763  51.27301  5493.47  3771.52 3.18 2.82  85.7 -0.428 19.31 20.92 01a58118o0985o
58118.667566 -20.260  0.971   -29   28 o  0   1.15 151.67763  51.27301  5523.09  3858.67 3.22 2.91  86.1 -0.430 18.40 19.10 01a58118o1010o
58120.475739  21.789  4.224     7   30 o  0   1.23 151.67763  51.27301  6911.83  1937.93 2.39 2.20  45.2 -0.459 18.39 18.70 02a58120o0506o
58120.483247 -19.492  0.535   -58   31 o  0   1.01 151.67763  51.27301  6931.26  1976.78 2.28 2.09  41.4 -0.457 18.42 18.72 02a58120o0521o
58120.491674 -20.531  1.269   -22   28 o  0   1.14 151.67763  51.27301  6882.07  1901.14 2.37 2.14  42.8 -0.451 18.39 18.74 02a58120o0538o
58120.500708  21.206  2.035    12   24 o  0   1.09 151.67763  51.27301  6858.33  2021.21 2.22 2.07  38.9 -0.469 18.48 18.78 02a58120o0556o
58122.547537 -22.278  7.947    -4   35 o  0   0.78 151.67763  51.27301  8435.21  3054.58 3.47 3.08 -78.9 -0.414 18.42 19.18 01a58122o0776o
58122.557853  20.225  1.428    30   42 o  0   1.04 151.67763  51.27301  1506.52  7122.99 3.33 2.96 -82.9 -0.437 18.50 19.40 01a58122o0798o
58122.566249  19.466  0.509    59   30 o  0   1.05 151.67763  51.27301  8391.60  3090.01 3.59 3.28 -82.6 -0.422 18.49 19.35 01a58122o0815o
58122.576863  20.023  0.833    36   30 o  0   1.24 151.67763  51.27301  8363.87  3250.93 3.63 3.31 -83.7 -0.411 18.43 19.36 01a58122o0834o
58126.655029 -20.321  0.529   -27   14 o  0   1.21 151.67763  51.27301  7407.60  2435.75 3.51 2.95  87.6 -0.423 19.22 20.81 01a58126o0962o
58126.667991  19.603  0.471    52   25 o  0   0.90 151.67763  51.27301  7455.75  2519.67 3.45 2.87  88.8 -0.432 18.65 19.70 01a58126o0988o
58128.563068 -23.023  5.300    -2   12 o  0   0.80 151.67763  51.27301  3635.25  8437.41 2.30 2.06  34.7 -0.492 19.70 21.11 02a58128o0744o
58128.570442 -21.481  1.047    -9   10 o  0   1.47 151.67763  51.27301  3680.68  8513.85 2.29 1.99  35.1 -0.509 19.70 21.13 02a58128o0760o
58128.582750 -21.617  1.013    -8    8 o  0   1.43 151.67763  51.27301  3706.59  8396.87 2.23 1.97  35.8 -0.524 19.70 21.19 02a58128o0786o
58130.642449  23.035  6.111     2   14 o  0   1.30 151.67763  51.27301  5855.49  1008.63 3.59 3.10  83.6 -0.433 19.18 21.11 01a58130o0868o
58130.654909 -19.688  0.248   -48   12 o  0   1.54 151.67763  51.27301  5901.28  1091.64 3.34 2.94  79.7 -0.435 19.20 20.96 01a58130o0894o
58130.667858 -22.224  3.444    -5   16 o  0   1.50 151.67763  51.27301  5865.75  1059.12 3.72 3.16  81.7 -0.427 18.96 20.58 01a58130o0919o
58132.576741 -24.173 14.667    -1   11 o  0   0.81 151.67763  51.27301  1679.97  5848.91 2.16 2.02  42.8 -0.475 19.46 20.89 02a58132o0808o
58132.589752 -20.871  0.521   -16    8 o  0   1.03 151.67763  51.27301  1669.22  5810.03 2.06 1.88  37.4 -0.468 19.73 21.20 02a58132o0835o
58132.597103  24.322 17.000     1   12 o  0   1.15 151.67763  51.27301  1715.73  5882.72 2.12 1.96  44.0 -0.460 19.59 21.05 02a58132o0851o
58132.610639 -20.814  0.433   -17    7 o  0   1.34 151.67763  51.27301  1742.10  5763.20 2.07 1.86  43.0 -0.471 19.83 21.33 02a58132o0879o
58134.551460 -21.177  0.966   -12   12 o  0   0.99 151.67763  51.27301  7645.55  1387.33 3.37 2.87 -89.7 -0.438 19.46 21.31 01a58134o0771o
58134.565973 -20.889  0.767   -16   12 o  0   1.08 151.67763  51.27301  7671.69  1481.96 3.47 2.90  89.8 -0.432 19.40 21.33 01a58134o0801o
58134.572410 -22.738  4.231    -3   12 o  0   1.00 151.67763  51.27301  7613.98  1432.85 3.51 2.95 -89.0 -0.426 19.39 21.37 01a58134o0815o
58134.580091 -20.603  0.543   -21   11 o  0   1.20 151.67763  51.27301  7605.61  1581.32 3.55 2.95  89.1 -0.426 19.40 21.33 01a58134o0831o
58138.545619 -20.926  0.864   -16   13 o  0   0.92 151.67763  51.27301  8696.18  1241.73 3.87 2.99 -88.6 -0.422 19.41 21.51 01a58138o0753o
58138.550659 -20.887  1.136   -16   18 o  0   1.18 151.67763  51.27301  8722.87  1301.20 3.96 3.09  89.3 -0.418 19.04 21.16 01a58138o0764o
58138.562727 -21.390  1.075   -10   11 o  0   1.11 151.67763  51.27301  8664.98  1272.02 3.86 3.01  88.6 -0.425 19.45 21.59 01a58138o0789o
58138.571016 -20.057  0.348   -34   12 o  0   1.17 151.67763  51.27301  8648.31  1426.67 3.80 2.94  88.7 -0.427 19.46 21.60 01a58138o0807o
58142.552470 -19.502  0.596   -58   34 o  0   1.71 151.67763  51.27301  8643.33  2111.97 4.10 3.13 -89.8 -0.401 17.85 19.67 01a58142o0327o
58142.566758 -18.166  1.750  -197  344 o  0   1.26 151.67763  51.27301  8664.75  2206.43 4.12 3.13 -88.0 -0.409 17.01 18.90 01a58142o0357o
58142.573636 -18.107  0.551  -208  114 o  0   1.20 151.67763  51.27301  8622.44  2158.64 4.22 3.17 -89.3 -0.409 17.02 18.96 01a58142o0372o
58142.582811 -18.375  1.106  -162  179 o  0   1.17 151.67763  51.27301  8606.76  2310.42 4.09 2.99  88.8 -0.402 16.48 18.36 01a58142o0391o
58144.540727  19.311  2.622    68  180 o  0   1.32 151.67763  51.27301   908.20  9483.09 2.56 2.09  37.9 -0.462 16.85 17.92 02a58144o0616o
58144.549702  20.265  1.049    28   30 o  0   1.29 151.67763  51.27301   893.43  9444.42 2.62 1.99  42.0 -0.470 18.72 19.88 02a58144o0635o
58144.562968 -20.562  1.188   -22   26 o  0   0.88 151.67763  51.27301   952.43  9517.39 2.48 2.04  37.4 -0.458 19.09 20.24 02a58144o0662o
58144.563891 -22.164  2.812    -5   14 o  0   1.69 151.67763  51.27301 10139.61  9489.09 2.30 1.97  37.0 -0.467 19.29 20.47 02a58144o0664o
58144.569841  22.825  4.652     3   12 o  0   1.45 151.67763  51.27301 10122.71  9448.52 2.25 2.06  29.9 -0.482 19.64 20.88 02a58144o0677o
58144.571720 -19.935  0.388   -38   15 o  0   1.05 151.67763  51.27301   962.97  9397.24 2.70 2.18  40.6 -0.449 19.43 20.68 02a58144o0681o
58144.579357 -20.590  0.945   -21   20 o  0   1.00 151.67763  51.27301 10186.34  9532.57 2.35 2.06  39.3 -0.479 19.05 20.23 02a58144o0697o
58144.590207 -18.325  0.691  -170  117 o  0   1.43 151.67763  51.27301 10194.44  9415.22 2.45 2.08  40.7 -0.426 17.42 18.49 02a58144o0720o
58148.508792  21.558  3.357     9   29 o  0   0.95 151.67763  51.27301  1793.68  6834.02 2.20 1.91  44.7 -0.495 18.68 19.03 02a58148o0665o
58148.512465 -19.596  0.468   -53   25 o  0   1.31 151.67763  51.27301  1768.75  6798.18 2.29 1.98  47.0 -0.477 18.70 19.05 02a58148o0673o
