###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57892.416708 -23.488 10.833    -2   16 o  0   1.16 214.13389  57.80799  1969.50  2907.33 3.79 3.37 -55.8 -0.425 19.24 20.88 01a57892o0171o
57892.433820  21.460  1.721    10   16 o  0   1.07 214.13389  57.80799  1995.61  3014.52 3.87 3.33 -53.9 -0.411 19.24 20.83 01a57892o0203o
57892.451795  20.192  0.520    30   16 o  0   1.12 214.13389  57.80799  1964.04  3006.97 3.82 3.33 -52.8 -0.419 19.29 20.90 01a57892o0238o
57892.462444 -21.013  1.232   -14   18 o  0   1.01 214.13389  57.80799  1953.34  3159.79 3.90 3.46 -54.0 -0.415 19.20 20.86 01a57892o0259o
57894.407888 -20.846  0.661   -17   11 c  0   1.13 214.13389  57.80799  6811.53  6643.49 2.71 2.42  60.6 -0.464 19.76 21.69 02a57894o0332c
57894.427521 -20.621  0.407   -20    8 c  0   2.80 214.13389  57.80799  6790.33  6601.92 2.77 2.44  63.7 -0.454 19.74 21.66 02a57894o0369c
57894.439711 -21.151  0.826   -13   10 c  0   1.32 214.13389  57.80799  6843.01  6680.26 2.76 2.48  59.5 -0.455 19.70 21.58 02a57894o0392c
57894.456781  21.674  1.667     8   13 c  0   1.46 214.13389  57.80799  6864.10  6560.58 2.74 2.50  55.8 -0.454 19.40 21.12 02a57894o0424c
57894.464158  21.184  0.870    12   11 c  0   1.69 214.13389  57.80799  6824.03  6616.77 2.72 2.43  59.2 -0.454 19.55 21.31 02a57894o0438c
57895.408822 -20.592  1.400   -21   30 o  0   1.50 214.13389  57.80799  2414.02  3636.09 2.90 2.79 -72.9 -0.474 18.42 19.88 01a57895o0082o
57895.434086 -21.023  1.281   -14   18 o  0   1.42 214.13389  57.80799  2458.48  3775.07 2.99 2.85 -66.1 -0.463 19.04 20.53 01a57895o0130o
57895.436536  22.196  4.889     5   24 o  0   1.09 214.13389  57.80799  2405.65  3704.67 2.94 2.81 -63.9 -0.476 18.92 20.42 01a57895o0135o
57895.466726 -20.967  1.214   -15   18 o  0   1.15 214.13389  57.80799  2423.27  3934.47 3.00 2.87 -68.4 -0.467 19.23 20.75 01a57895o0194o
57896.367291  22.697  8.000     3   24 o  0   1.20 214.13389  57.80799  9364.19  5478.28 3.76 3.08 -61.5 -0.443 18.78 20.31 01a57896o0208o
57896.381722  21.386  6.125    10   62 o  0   1.06 214.13389  57.80799  9386.06  5572.99 3.63 2.99 -58.4 -0.456 18.13 19.56 01a57896o0235o
57896.392527 -18.883  0.781  -102   79 o  0   1.04 214.13389  57.80799  9329.58  5544.67 3.59 2.94 -57.7 -0.468 17.64 19.01 01a57896o0256o
57896.413185 -20.112  3.174   -33  104 o  0   0.86 214.13389  57.80799  9324.69  5742.78 3.65 2.93 -60.0 -0.462 17.21 18.59 01a57896o0293o
57898.407155 -20.163  0.300   -31    9 c  0   1.48 214.13389  57.80799  7347.62  5666.42 2.96 2.47  58.9 -0.451 19.75 21.69 02a57898o0172c
57898.409252  23.726  9.625     1   11 c  0   1.22 214.13389  57.80799  7326.96  5628.01 2.89 2.42  60.6 -0.464 19.77 21.68 02a57898o0176c
57898.439552 -21.481  1.049    -9   10 c  0   1.49 214.13389  57.80799  7389.30  5705.77 2.96 2.50  62.7 -0.450 19.75 21.62 02a57898o0233c
57898.444330 -20.642  0.500   -20   10 c  0   1.37 214.13389  57.80799  7400.59  5589.61 3.05 2.50  60.1 -0.447 19.75 21.61 02a57898o0242c
57898.465591  22.375  2.600     4   11 c  0   1.56 214.13389  57.80799  7369.68  5643.57 3.11 2.53  61.1 -0.448 19.66 21.59 02a57898o0282c
57899.360823 -19.498  0.314   -58   18 o  0   1.79 214.13389  57.80799 10501.93  4093.84 3.76 2.71 -68.2 -0.515 19.46 21.12 01a57899o0256o
57899.377019 -18.774  0.342  -112   38 o  0   0.88 214.13389  57.80799 10529.98  4199.28 3.97 2.89 -67.1 -0.490 19.38 21.07 01a57899o0286o
57899.390502 -19.246  0.233   -73   17 o  0   1.17 214.13389  57.80799 10481.40  4177.01 4.07 2.84 -68.3 -0.485 19.35 21.01 01a57899o0311o
57899.398370 -19.900  0.348   -40   14 o  0   1.34 214.13389  57.80799   783.89  4409.59 3.60 3.10 -64.1 -0.460 19.29 21.05 01a57899o0326o
57899.410735 -20.405  0.577   -25   14 o  0   1.41 214.13389  57.80799   811.32  4499.41 3.62 3.14 -62.4 -0.467 19.29 20.98 01a57899o0349o
57899.412706 -19.531  0.329   -56   18 o  0   1.70 214.13389  57.80799 10486.49  4385.21 4.18 3.08 -66.2 -0.479 19.27 20.89 01a57899o0353o
57899.433533  22.481  4.294     4   16 o  0   1.22 214.13389  57.80799   765.71  4504.76 3.57 3.05 -60.6 -0.467 19.23 20.87 01a57899o0393o
57899.445311  20.923  0.955    16   15 o  0   1.53 214.13389  57.80799   755.82  4665.18 3.67 3.16 -60.5 -0.466 19.23 20.89 01a57899o0416o
57900.374527  20.299  0.586    28   16 o  0   1.31 214.13389  57.80799  9866.40  3006.11 3.96 3.06 -73.7 -0.468 19.18 20.76 01a57900o0239o
57900.390997  19.920  0.389    39   15 o  0   1.58 214.13389  57.80799   103.65  3101.94 3.75 3.26 -76.4 -0.448 19.18 20.88 01a57900o0267o
57900.393448 -21.774  2.172    -7   15 o  0   1.46 214.13389  57.80799  9820.81  3012.63 4.04 3.01 -70.6 -0.466 19.17 20.81 01a57900o0272o
57900.411994  20.771  0.892    18   16 o  0   1.39 214.13389  57.80799   143.14  3229.82 3.84 3.22 -63.8 -0.447 19.15 20.75 01a57900o0306o
57900.418271  18.767  0.171   113   19 o  0   1.56 214.13389  57.80799    77.14  3170.93 3.66 3.16 -65.7 -0.455 19.15 20.70 01a57900o0318o
57900.447432  19.639  0.422    51   21 o  0   1.24 214.13389  57.80799    89.55  3398.73 4.05 3.43 -63.9 -0.441 19.02 20.58 01a57900o0373o
57902.368676  20.874  0.465    16    8 c  0   2.33 214.13389  57.80799   225.47  4677.07 2.52 2.36  32.0 -0.446 19.67 21.47 02a57902o0263c
57902.387653 -21.487  0.782    -9    7 c  0   2.67 214.13389  57.80799   204.99  4637.43 2.54 2.42  37.1 -0.435 19.76 21.58 02a57902o0300c
57902.389682  21.628  1.404     8   11 c  0   1.17 214.13389  57.80799  9975.85  4684.48 2.88 2.82 -27.6 -0.425 19.74 21.56 02a57902o0304c
57902.398951 -20.237  0.275   -29    8 c  0   1.26 214.13389  57.80799   270.07  4709.51 2.48 2.36  40.2 -0.429 19.75 21.55 02a57902o0322c
57902.418077 -22.042  2.065    -6   11 c  0   1.69 214.13389  57.80799  9955.18  4642.04 2.87 2.85 -68.3 -0.431 19.63 21.43 02a57902o0359c
57902.419642 -21.498  1.185    -9   11 c  0   1.37 214.13389  57.80799 10008.56  4723.88 2.88 2.84 -26.5 -0.426 19.70 21.53 02a57902o0362c
57902.420654 -23.952  9.750    -1    9 c  0   1.01 214.13389  57.80799   292.49  4586.59 2.46 2.38  47.6 -0.430 19.70 21.51 02a57902o0364c
57902.435131 -21.534  0.870    -9    8 c  0   2.03 214.13389  57.80799   249.54  4644.12 2.44 2.36  54.2 -0.424 19.68 21.47 02a57902o0392c
57902.441744  21.277  0.892    11   10 c  0   1.43 214.13389  57.80799 10030.34  4605.85 2.87 2.81 -28.5 -0.429 19.68 21.49 02a57902o0405c
57902.455653 -20.550  0.482   -22   10 c  0   1.45 214.13389  57.80799  9987.30  4658.40 2.83 2.78 -37.3 -0.430 19.73 21.52 02a57902o0432c
57903.378570  22.980  5.818     2   14 o  0   1.40 214.13389  57.80799  2518.59  3545.99 3.50 3.08 -61.1 -0.448 19.27 20.93 01a57903o0255o
57903.397342 -19.750  0.273   -46   12 o  0   1.65 214.13389  57.80799  2535.85  3659.90 3.61 3.10 -56.9 -0.444 19.16 20.87 01a57903o0290o
57903.415633 -23.999 16.500    -1   15 o  0   1.38 214.13389  57.80799  2496.86  3650.87 3.68 3.14 -57.7 -0.444 19.16 20.81 01a57903o0324o
57903.426805  20.754  0.855    18   16 o  0   1.21 214.13389  57.80799  2490.63  3809.16 3.61 3.03 -55.6 -0.456 19.18 20.73 01a57903o0346o
57904.415664  22.167  3.267     5   16 o  0   1.46 214.13389  57.80799   915.91  5561.27 4.83 3.76 -51.8 -0.352 19.05 20.84 01a57904o0124o
57904.428255 -21.596  2.083    -8   17 o  0   1.32 214.13389  57.80799   904.03  5720.86 4.92 3.89 -53.1 -0.348 19.03 20.89 01a57904o0149o
57907.373140 -19.614  0.296   -52   15 o  0   1.25 214.13389  57.80799  1132.46  4267.02 3.26 2.96  48.8 -0.455 19.10 20.33 01a57907o0257o
57907.382137  22.423  4.500     4   18 o  0   1.10 214.13389  57.80799  1151.31  4344.50 3.32 3.02  54.2 -0.456 19.10 20.33 01a57907o0275o
57907.402478 -21.851  2.486    -7   16 o  0   1.24 214.13389  57.80799  1108.48  4343.19 3.23 2.98  61.3 -0.457 19.10 20.31 01a57907o0312o
57907.430059 -20.950  1.103   -15   17 o  0   1.24 214.13389  57.80799  1123.45  4563.76 3.09 2.86  58.0 -0.462 19.08 20.22 01a57907o0365o
57908.335075 -16.833  0.773  -671  518 o  0   1.53 214.13389  57.80799  9204.49  5542.65 3.80 3.56  39.0 -0.434 16.15 16.44 01a57908o0190o
57908.355739 -18.838  6.122  -106  648 o  0   1.55 214.13389  57.80799  9225.42  5664.36 3.69 3.49  39.8 -0.436 15.78 15.98 01a57908o0229o
57908.381903  18.025  1.525   224  341 o  0   1.63 214.13389  57.80799  9167.09  5810.67 3.77 3.42  46.6 -0.417 16.37 16.68 01a57908o0278o
57910.400791 -20.439  0.839   -24   20 o  0   1.68 214.13389  57.80799  9272.60  4405.07 2.32 2.08  66.3 -0.507 19.00 19.46 02a57910o0171o
57910.402352 -21.680  2.778    -8   22 o  0   1.23 214.13389  57.80799  9262.19  4365.28 2.34 2.11  61.5 -0.480 18.97 19.48 02a57910o0174o
57910.432491 -23.548 14.462    -1   20 o  0   1.42 214.13389  57.80799  9313.97  4444.36 2.33 2.12  68.5 -0.480 18.98 19.48 02a57910o0231o
57910.437225  20.329  0.765    27   20 o  0   1.14 214.13389  57.80799  9336.11  4327.39 2.38 2.15  62.7 -0.471 18.97 19.48 02a57910o0240o
57910.450975  19.765  0.463    45   21 o  0   1.37 214.13389  57.80799  9294.34  4382.02 2.37 2.13  62.3 -0.470 18.92 19.46 02a57910o0266o
57911.362250  18.723  0.225   118   26 o  0   1.59 214.13389  57.80799   856.75  4741.01 3.10 2.83  52.4 -0.461 18.34 19.17 01a57911o0232o
57911.384548  21.981  3.937     6   23 o  0   1.49 214.13389  57.80799   897.62  4871.69 3.14 2.89  51.7 -0.459 18.67 19.58 01a57911o0275o
57911.390216 -20.404  4.982   -25  125 o  0   1.04 214.13389  57.80799   842.60  4814.61 3.12 2.90  43.5 -0.457 17.21 18.18 01a57911o0285o
57911.417969  18.934  0.733    97   71 o  0   1.01 214.13389  57.80799   853.54  5033.12 3.07 2.78  42.8 -0.481 17.89 18.91 01a57911o0339o
57912.374026 -19.744  0.740   -46   34 o  0   1.37 214.13389  57.80799  2499.28  3082.89 3.28 2.96  46.3 -0.444 18.22 18.79 01a57912o0235o
57912.398445 -22.181  9.700    -5   47 o  0   0.84 214.13389  57.80799  2541.76  3215.96 3.41 3.06  45.5 -0.428 18.07 18.52 01a57912o0282o
57912.409056 -20.590  1.298   -21   27 o  0   1.20 214.13389  57.80799  2486.64  3175.25 3.33 3.00  52.5 -0.427 18.49 19.22 01a57912o0303o
57912.428757 -19.815  1.267   -43   54 o  0   1.29 214.13389  57.80799  2499.99  3362.82 3.44 3.03  49.4 -0.426 17.82 18.21 01a57912o0342o
57914.369177 -20.143  0.816   -32   26 o  0   1.30 214.13389  57.80799  8128.96  7419.31 2.13 2.04  34.4 -0.499 18.81 19.26 02a57914o0259o
57914.380669  21.537  2.526     9   22 o  0   2.01 214.13389  57.80799  8108.66  7378.23 2.05 1.96  18.9 -0.517 18.79 19.23 02a57914o0282o
57914.398251  19.547  0.552    55   30 o  0   1.04 214.13389  57.80799  8159.30  7454.17 2.06 2.01  25.8 -0.512 18.79 19.18 02a57914o0317o
57914.417504  21.264  2.200    11   25 o  0   2.00 214.13389  57.80799  8179.24  7337.50 2.08 2.01  24.0 -0.530 18.73 19.11 02a57914o0355o
57914.426521 -21.318  2.786   -11   30 o  0   1.55 214.13389  57.80799  8137.50  7391.51 2.06 1.97  19.3 -0.520 18.68 19.07 02a57914o0373o
57915.368547 -23.520 14.875    -1   21 o  0   0.78 214.13389  57.80799  2444.50  4603.98 3.15 2.86  45.4 -0.449 18.87 19.77 01a57915o0243o
57915.386098  20.647  0.991    20   20 o  0   1.26 214.13389  57.80799  2478.85  4709.01 3.16 2.84  44.2 -0.452 18.83 19.72 01a57915o0277o
57915.405480 -21.397  2.491   -10   25 o  0   0.84 214.13389  57.80799  2437.77  4701.87 3.28 2.98  45.2 -0.434 18.74 19.69 01a57915o0315o
57915.428427  19.832  0.606    42   26 o  0   1.10 214.13389  57.80799  2468.68  4899.82 3.30 3.03  52.9 -0.434 18.72 19.58 01a57915o0357o
57916.352275  19.350  0.356    66   24 o  0   1.24 214.13389  57.80799 10502.22  2996.83 3.16 2.98  17.5 -0.439 19.04 20.07 01a57916o0207o
57916.353255 -21.049  1.247   -14   17 o  0   1.20 214.13389  57.80799   758.68  3163.53 3.02 2.70  53.2 -0.477 19.05 20.12 01a57916o0209o
57916.373186 -21.273  4.290   -11   48 o  0   5.09 214.13389  57.80799   793.38  3285.82 2.97 2.71  52.4 -0.473 19.03 20.04 01a57916o0247o
57916.380714  19.954  0.630    38   24 o  0   1.22 214.13389  57.80799 10506.21  3069.70 3.08 2.95  21.8 -0.442 18.96 19.96 01a57916o0262o
57916.389142 -21.390  2.000   -10   20 o  0   0.85 214.13389  57.80799   746.27  3264.65 3.02 2.80  58.4 -0.477 18.98 20.00 01a57916o0279o
57916.404008 -22.053  4.061    -6   22 o  0   0.97 214.13389  57.80799   746.20  3437.31 2.99 2.73  42.7 -0.480 18.94 19.93 01a57916o0306o
57916.405539  22.185 11.720     5   57 o  0   0.40 214.13389  57.80799 10525.99  3279.42 3.16 3.06  24.7 -0.453 18.86 19.83 01a57916o0309o
57922.376315 -18.412  1.091  -157  171 o  0   1.37 214.13389  57.80799  8331.05  3916.89 2.19 2.09  82.3 -0.462 16.09 16.86 02a57922o0281o
57922.380243  18.969  4.682    94  440 o  0   1.19 214.13389  57.80799  8306.00  3875.46 2.24 2.17  79.0 -0.478 15.33 16.18 02a57922o0289o
57922.401974  16.491  1.660   920 1528 o  0   1.05 214.13389  57.80799  8393.53  3837.86 2.16 2.11 -74.6 -0.521 15.11 15.91 02a57922o0333o
57925.360609 -21.442  1.316   -10   13 o  0   1.24 214.13389  57.80799  1045.47  6716.76 2.95 2.91 -76.2 -0.455 19.54 21.33 01a57925o0245o
57925.376489  21.119  1.027    13   13 o  0   1.09 214.13389  57.80799  1082.82  6813.63 3.06 2.99 -87.0 -0.434 19.50 21.24 01a57925o0277o
57925.381417  23.434  7.667     2   12 o  0   1.62 214.13389  57.80799  1030.18  6754.76 3.02 2.90 -78.7 -0.448 19.50 21.20 01a57925o0287o
57925.395348 -22.039  2.114    -6   12 o  0   1.17 214.13389  57.80799  1027.17  6917.50 2.88 2.81 -53.8 -0.457 19.51 21.17 01a57925o0315o
57927.361826 -20.669  0.505   -20   10 o  0   1.76 214.13389  57.80799  6746.39  3918.98 2.13 1.96 -32.6 -0.470 19.82 21.15 02a57927o0217o
57927.377417  21.133  0.829    13   11 o  0   1.39 214.13389  57.80799  6728.30  3880.29 2.15 2.00 -43.0 -0.462 19.80 21.09 02a57927o0249o
57927.381757 -21.232  0.633   -12    7 o  0   2.50 214.13389  57.80799  6785.07  3956.55 2.15 1.98 -36.7 -0.468 19.83 21.05 02a57927o0258o
57927.395510 -20.525  0.465   -22   10 o  0   1.25 214.13389  57.80799  6810.47  3840.58 2.16 2.01 -47.9 -0.470 19.85 21.09 02a57927o0286o
57929.357269 -22.149  2.360    -5   12 o  0   1.59 214.13389  57.80799  2974.32  5256.22 3.50 2.99  46.3 -0.422 19.43 21.21 01a57929o0237o
57929.361704  20.545  0.613    22   14 o  0   1.15 214.13389  57.80799  3003.71  5313.76 3.44 3.03  46.5 -0.421 19.40 21.18 01a57929o0246o
57929.375118 -21.315  1.264   -11   14 o  0   1.25 214.13389  57.80799  2957.61  5280.76 3.48 3.06  46.6 -0.423 19.40 21.15 01a57929o0273o
57929.382021 -21.694  1.707    -8   13 o  0   1.15 214.13389  57.80799  2961.19  5422.55 3.36 2.88  45.7 -0.425 19.45 21.18 01a57929o0287o
57933.357642  21.680  1.565     8   12 o  0   1.49 214.13389  57.80799   933.16  4455.40 2.96 2.79  63.1 -0.469 19.51 21.20 01a57933o0239o
57933.361082  21.846  2.000     7   13 o  0   1.24 214.13389  57.80799   960.20  4508.09 2.94 2.84  61.9 -0.473 19.50 21.20 01a57933o0246o
57933.363043 -20.687  0.525   -19   10 o  0   1.89 214.13389  57.80799   909.03  4434.86 2.85 2.68  48.7 -0.482 19.53 21.21 01a57933o0250o
57933.374033   0.000 21.029     0   14 o  0   1.20 214.13389  57.80799   904.51  4587.04 2.99 2.80  53.6 -0.462 19.49 21.20 01a57933o0272o
57937.340028 -21.335  2.111   -11   22 o  0   1.25 214.13389  57.80799  1111.03  5541.43 3.60 3.42  49.8 -0.423 18.88 20.22 01a57937o0196o
57937.354364 -20.479  0.918   -23   21 o  0   1.25 214.13389  57.80799  1088.38  5549.80 3.02 2.92  64.8 -0.457 18.99 20.15 01a57937o0225o
57937.356330  19.450  0.351    60   21 o  0   1.46 214.13389  57.80799  1156.19  5639.27 3.45 3.26  62.9 -0.431 18.89 20.14 01a57937o0229o
57937.363712  20.089  0.602    33   20 o  0   1.55 214.13389  57.80799  1085.46  5700.01 3.21 3.15  43.3 -0.433 18.95 20.11 01a57937o0244o
57939.368166 -23.772 24.429    -1   28 o  0   1.65 214.13389  57.80799  9957.71  7170.21 2.84 2.57  62.1 -0.488 18.94 19.75 02a57939o0009o
57939.377995 -22.726  9.923    -3   29 o  0   1.86 214.13389  57.80799  9976.73  7047.36 3.66 3.16  60.9 -0.369 18.78 19.71 02a57939o0029o
57941.312951 -21.185  1.873   -12   23 o  0   1.24 214.13389  57.80799  9870.39  3296.73 3.50 3.38 -48.1 -0.418 18.69 19.72 01a57941o0137o
57941.321851  20.771  1.306    18   23 o  0   1.16 214.13389  57.80799  9904.05  3366.26 3.36 3.30 -61.9 -0.430 18.72 19.67 01a57941o0155o
57941.336214 -24.077 31.750    -1   27 o  0   0.90 214.13389  57.80799  9870.19  3347.14 3.39 3.29 -20.4 -0.428 18.65 19.62 01a57941o0184o
57941.339197 -19.472  0.334   -59   20 o  0   1.48 214.13389  57.80799   148.70  3468.07 3.04 2.99  45.3 -0.493 18.73 19.69 01a57941o0190o
57941.341665  17.753  0.191   288   55 o  0   3.61 214.13389  57.80799   174.89  3518.08 3.18 3.13 -65.1 -0.465 18.72 19.68 01a57941o0195o
57941.346096 -19.796  0.679   -44   30 o  0   0.67 214.13389  57.80799  9869.78  3498.84 3.60 3.46 -37.8 -0.427 18.60 19.59 01a57941o0204o
57941.355552 -22.240  5.458    -5   25 o  0   0.86 214.13389  57.80799   133.73  3485.16 3.18 3.03  50.7 -0.458 18.69 19.64 01a57941o0223o
57941.362962  20.410  1.028    25   26 o  0   1.22 214.13389  57.80799   127.36  3625.64 3.45 3.39  63.9 -0.436 18.65 19.60 01a57941o0238o
57943.309066   0.000  0.000     0    0 o  0    nan 214.13389  57.80799  7959.02  5543.68  nan 0.57  45.2 -0.487 15.61 16.03 02a57943o0139o
57943.323243  15.501  0.309  2288  708 o  0   1.01 214.13389  57.80799  8022.44  5467.16 4.77 3.85   0.0 -0.274 15.10 15.65 02a57943o0168o
57945.334559  21.869  3.912     6   25 o  0   1.46 214.13389  57.80799  9267.57  6409.33 3.12 2.99  42.7 -0.444 18.90 19.82 01a57945o0092o
57945.343581  20.788  1.383    18   24 o  0   1.08 214.13389  57.80799  9298.97  6479.16 3.08 3.00  23.3 -0.446 18.81 19.78 01a57945o0110o
57945.352056  23.811 21.667     1   24 o  0   1.46 214.13389  57.80799  9265.93  6433.90 3.04 3.00  49.3 -0.447 18.81 19.67 01a57945o0127o
57945.378961 -20.296  2.932   -28   81 o  0   1.17 214.13389  57.80799  9317.97  6632.63 3.20 2.88 -48.0 -0.470 18.27 19.27 01a57945o0185o
57949.317346 -19.656  0.248   -50   12 o  0   1.79 214.13389  57.80799  1563.91  5286.52 3.47 2.96  85.0 -0.437 19.33 21.09 01a57949o0140o
57949.320746 -21.867  2.393    -6   16 o  0   1.00 214.13389  57.80799  1592.65  5341.16 3.46 3.02  82.6 -0.436 19.31 21.09 01a57949o0147o
57949.349618 -20.599  0.642   -21   13 o  0   1.66 214.13389  57.80799  1586.56  5360.29 3.36 2.91  83.5 -0.444 19.30 20.96 01a57949o0219o
57949.357853  20.903  0.915    16   14 o  0   1.35 214.13389  57.80799  1595.07  5502.13 3.43 2.88  84.3 -0.438 19.25 20.87 01a57949o0236o
57953.311862 -19.366  0.274   -65   18 o  0   1.45 214.13389  57.80799  2346.51  5657.23 3.91 3.21  78.1 -0.437 18.95 20.49 01a57953o0127o
57953.323062 -20.377  0.727   -26   19 o  0   1.15 214.13389  57.80799  2389.27  5739.67 3.85 3.41 -79.9 -0.423 18.96 20.52 01a57953o0150o
57953.324518  20.878  1.312    16   21 o  0   1.30 214.13389  57.80799  2329.04  5666.22 4.21 3.62 -69.9 -0.413 18.90 20.52 01a57953o0153o
57953.334340 -19.602  0.372   -52   20 o  0   1.30 214.13389  57.80799  2329.91  5812.77 3.97 3.30  83.1 -0.429 18.92 20.48 01a57953o0173o
57955.300879  23.482  9.444     2   14 o  0   1.35 214.13389  57.80799  9008.30  4312.05 2.76 2.48  66.2 -0.453 19.26 20.43 02a57955o0121o
57955.316284  23.163  8.667     2   17 o  0   1.83 214.13389  57.80799  9044.12  4348.99 3.28 3.03  66.5 -0.394 19.07 20.36 02a57955o0152o
57955.317745 -20.272  0.571   -28   16 o  0   1.68 214.13389  57.80799  8983.25  4267.93 3.17 2.90  65.9 -0.404 19.06 20.36 02a57955o0155o
57955.325119  22.331  3.625     4   15 o  0   1.15 214.13389  57.80799  9067.74  4233.34 2.54 2.29  62.6 -0.431 19.27 20.34 02a57955o0170o
57957.297451 -19.629  0.418   -51   21 o  0   1.18 214.13389  57.80799  9836.93  4994.39 4.59 3.72 -88.2 -0.378 18.81 20.39 01a57957o0114o
57957.300384  19.911  0.506    39   20 o  0   1.51 214.13389  57.80799    80.01  5073.36 3.74 2.85  83.2 -0.404 19.12 20.47 01a57957o0120o
57957.301351 -22.366  5.000    -4   20 o  0   1.15 214.13389  57.80799  9867.21  5045.89 4.09 3.04 -87.1 -0.416 19.02 20.39 01a57957o0122o
57957.309148  20.060  0.485    34   17 o  0   1.38 214.13389  57.80799   117.25  5146.91 3.90 3.08  84.4 -0.392 19.06 20.46 01a57957o0138o
57957.310604  19.912  0.541    39   21 o  0   1.28 214.13389  57.80799  9823.29  5005.29 4.22 3.11 -86.3 -0.436 18.94 20.37 01a57957o0141o
57957.318440  20.750  1.081    18   20 o  0   2.20 214.13389  57.80799    72.83  5099.10 3.82 2.97  86.5 -0.403 19.04 20.44 01a57957o0157o
57957.325241  18.751  0.222   115   26 o  0   1.43 214.13389  57.80799    65.46  5236.98 3.80 2.90  86.5 -0.407 19.04 20.41 01a57957o0171o
57957.327211 -20.695  1.000   -19   19 o  0   1.27 214.13389  57.80799  9845.45  5176.18 4.14 3.02 -86.0 -0.417 18.93 20.30 01a57957o0175o
57959.299451  23.577  9.692     1   13 o  0   1.03 214.13389  57.80799  8818.17  6918.36 2.15 2.00  62.7 -0.501 19.57 20.65 02a57959o0116o
57959.308448 -20.276  0.406   -28   11 o  0   1.27 214.13389  57.80799  8805.66  6877.01 2.25 2.07  62.8 -0.471 19.56 20.63 02a57959o0134o
57959.318042 -20.726  0.703   -19   13 o  0   1.31 214.13389  57.80799  8857.16  6955.46 2.16 2.04  58.6 -0.484 19.55 20.58 02a57959o0153o
57959.325959  21.214  1.009    12   12 o  0   1.64 214.13389  57.80799  8877.47  6839.51 2.20 2.07  51.2 -0.490 19.53 20.59 02a57959o0169o
57965.296795 -20.836  5.889   -17   99 o  0   1.21 214.13389  57.80799  1378.70  6403.18 2.94 2.65  82.3 -0.463 17.35 18.00 01a57965o0098o
57965.305563 -20.138  0.836   -32   27 o  0   1.67 214.13389  57.80799  1418.50  6472.41 2.87 2.63  83.5 -0.462 18.70 19.73 01a57965o0116o
57965.313829  21.627  2.093     8   17 o  0   1.48 214.13389  57.80799  1372.49  6420.23 2.95 2.67  75.9 -0.453 19.05 20.18 01a57965o0133o
57965.325618 -20.674  1.750   -20   34 o  0   0.95 214.13389  57.80799  1381.82  6571.78 3.06 2.81  73.5 -0.451 18.42 19.40 01a57965o0157o
57967.297149  21.485  1.485     9   14 o  0   1.28 214.13389  57.80799  8155.39  5024.51 1.98 1.91  65.8 -0.482 19.39 20.19 02a57967o0103o
57967.300573 -21.411  1.449   -10   14 o  0   1.16 214.13389  57.80799  8135.96  4986.86 2.00 1.90  56.4 -0.471 19.38 20.18 02a57967o0110o
57967.309163 -22.207  2.962    -5   14 o  0   1.18 214.13389  57.80799  8195.19  5065.69 1.96 1.89  54.7 -0.489 19.35 20.13 02a57967o0127o
57967.311653  21.647  1.674     8   13 o  0   1.82 214.13389  57.80799  8213.21  4948.81 2.00 1.88  61.0 -0.480 19.34 20.11 02a57967o0132o
57969.294429 -20.651  1.214   -20   24 o  0   1.09 214.13389  57.80799  9174.46  5609.68 2.99 2.91  30.4 -0.438 18.86 19.87 01a57969o0018o
57969.296372  20.981  1.500    15   22 o  0   1.31 214.13389  57.80799  9231.99  5689.63 3.01 2.90  20.5 -0.447 18.86 19.85 01a57969o0022o
57969.308558 -21.297  2.291   -11   25 o  0   1.42 214.13389  57.80799  9183.71  5770.80 3.07 2.85  86.2 -0.442 18.86 19.83 01a57969o0047o
57972.281403  20.714  1.621    19   30 o  0   0.87 214.13389  57.80799  6799.07  4110.30 1.98 1.89  51.0 -0.495 18.53 18.87 02a57972o0086o
57972.288813  20.735  0.956    18   18 o  0   2.13 214.13389  57.80799  6774.69  4069.93 1.97 1.89  48.2 -0.472 18.76 19.13 02a57972o0101o
57972.296319  21.438  1.877    10   18 o  0   1.35 214.13389  57.80799  6833.79  4148.28 1.97 1.90  60.1 -0.505 18.71 19.12 02a57972o0116o
57972.303846 -21.079  1.628   -13   22 o  0   1.27 214.13389  57.80799  6851.51  4031.11 2.15 2.04  63.4 -0.460 18.65 19.10 02a57972o0131o
57974.310468 -20.389  0.979   -25   25 o  0   1.17 214.13389  57.80799   845.45  4573.90 2.97 2.54  77.3 -0.477 18.68 19.52 01a57974o0146o
57974.319807 -20.575  1.373   -21   29 o  0   1.03 214.13389  57.80799   890.30  4641.08 3.09 2.70  74.5 -0.450 18.63 19.47 01a57974o0164o
57974.328682  19.031  0.299    89   26 o  0   1.11 214.13389  57.80799   856.11  4583.11 3.03 2.58  82.0 -0.475 18.67 19.42 01a57974o0181o
57974.346820 -22.669 10.250    -3   32 o  0   1.13 214.13389  57.80799   892.93  4741.69 3.11 2.64  80.7 -0.464 18.56 19.30 01a57974o0216o
57976.274026  23.252  4.579     2    8 o  0   2.31 214.13389  57.80799  7129.80  4464.99 2.05 1.95 -45.3 -0.447 19.69 20.90 02a57976o0086o
