###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57906.364132 -19.985  2.675   -37   98 o  0   1.36 199.23894 -16.61783   180.99  5408.13 2.92 2.83 -72.2 -0.461 17.54 17.98 01a57906o0178o
57907.352943 -20.606  1.359   -21   28 o  0   0.86 199.23894 -16.61783  6395.88  6914.05 2.49 2.30  72.6 -0.473 18.74 19.25 02a57907o0198o
57907.420515 -19.728  0.545   -47   25 o  0   1.63 199.23894 -16.61783  6423.95  6891.38 2.68 2.52 -63.5 -0.453 18.60 19.13 02a57907o0253o
57910.347607  20.965  2.076    15   31 o  0   1.19 199.23894 -16.61783  3315.56  2381.02 2.99 2.76  55.9 -0.474 18.45 18.83 01a57910o0225o
57910.354620  22.845 12.000     3   32 o  0   0.98 199.23894 -16.61783  3258.59  2332.52 3.03 2.74  61.6 -0.474 18.44 18.82 01a57910o0239o
57910.375324 -19.516  0.730   -57   41 o  0   1.06 199.23894 -16.61783  3251.25  2531.38 4.60 3.12  -0.3 -0.405 18.05 18.71 01a57910o0277o
57911.354219  20.048  2.873    35  100 o  0   2.03 199.23894 -16.61783  9345.54  6811.83 2.24 2.13 -58.7 -0.617 17.90 18.20 02a57911o0219o
57911.381081 -18.597  0.456  -132   60 o  0   2.43 199.23894 -16.61783  9385.35  6847.81 2.08 2.02  39.8 -0.530 18.17 18.36 02a57911o0267o
57911.394061  19.245  1.150    73   84 o  0   2.36 199.23894 -16.61783  9403.19  6729.01 2.24 2.22  45.4 -0.530 18.06 18.30 02a57911o0291o
57911.414751 -22.467 102.269    -4  383 o  0   0.44 199.23894 -16.61783  9370.04  6787.24 2.47 2.38  26.7 -0.460 17.07 17.84 02a57911o0329o
57913.327423 -19.004  0.913   -91   83 o  0   0.99 199.23894 -16.61783   918.20  2466.38 4.32 3.04  -0.1 -0.441 17.41 17.77 01a57913o0175o
57913.348406 -19.484  0.825   -58   48 o  0   1.20 199.23894 -16.61783   945.87  2589.69 3.15 2.98  -6.7 -0.463 17.87 18.40 01a57913o0217o
57913.354289  19.950  1.935    38   74 o  0   1.36 199.23894 -16.61783   889.27  2535.56 4.77 3.33   0.4 -0.381 17.38 17.84 01a57913o0229o
57913.368226 -19.370  1.175   -65   76 o  0   1.13 199.23894 -16.61783   875.13  2706.19 3.17 3.03 -81.4 -0.460 17.21 17.40 01a57913o0255o
57914.333925 -20.545  1.574   -22   35 o  0   1.09 199.23894 -16.61783  1556.93  5404.44 2.95 2.72  66.3 -0.471 18.64 19.30 01a57914o0182o
57914.356203 -19.986  0.932   -37   34 o  0   1.13 199.23894 -16.61783  1583.91  5529.80 2.94 2.83  75.5 -0.462 18.51 19.21 01a57914o0225o
57914.371876 -19.775  1.016   -45   45 o  0   0.94 199.23894 -16.61783  1526.15  5513.95 3.04 2.93 -81.7 -0.452 18.46 19.11 01a57914o0255o
57914.390209 -19.750  0.962   -46   44 o  0   1.16 199.23894 -16.61783  1511.21  5696.76 2.92 2.84 -60.8 -0.472 18.41 18.95 01a57914o0289o
57917.301823 -21.252  1.444   -12   16 o  0   0.95 199.23894 -16.61783  1521.55  5173.18 3.59 3.10  52.2 -0.421 19.31 21.07 01a57917o0016o
57917.318283 -20.804  0.885   -17   15 o  0   0.97 199.23894 -16.61783  1552.40  5278.51 3.30 2.81  58.4 -0.446 19.29 20.89 01a57917o0049o
57917.334129 -20.817  1.071   -17   18 o  0   1.03 199.23894 -16.61783  1500.51  5264.55 3.09 2.87  78.4 -0.456 19.13 20.39 01a57917o0081o
57917.350501 -19.962  0.453   -38   17 o  0   1.29 199.23894 -16.61783  1487.32  5443.86 2.89 2.73  82.3 -0.474 19.04 20.11 01a57917o0114o
57918.277296  21.198  1.215    12   15 o  0   1.18 199.23894 -16.61783 10452.66  2473.04 3.06 2.96 -37.0 -0.465 19.39 20.96 01a57918o0078o
57918.293782 -19.681  0.369   -49   18 o  0   1.11 199.23894 -16.61783 10481.18  2579.09 3.09 3.01  34.3 -0.459 19.40 20.96 01a57918o0111o
57918.294269 -20.129  0.463   -32   15 o  0   1.22 199.23894 -16.61783   779.95  2624.22 2.90 2.65  64.4 -0.493 19.42 20.97 01a57918o0112o
57918.310682 -20.450  0.615   -24   15 o  0   1.19 199.23894 -16.61783 10432.30  2569.54 3.08 2.94 -79.3 -0.470 19.44 20.96 01a57918o0145o
57918.311178 -21.213  1.192   -12   14 o  0   1.01 199.23894 -16.61783   809.45  2730.99 2.92 2.71  77.9 -0.487 19.41 20.96 01a57918o0146o
57918.328050 -20.865  0.978   -16   16 o  0   0.97 199.23894 -16.61783 10416.17  2758.31 3.13 2.91 -74.2 -0.462 19.41 20.89 01a57918o0180o
57918.328545 -19.989  0.400   -37   15 o  0   0.73 199.23894 -16.61783   758.40  2725.69 2.88 2.81  88.4 -0.484 19.43 20.95 01a57918o0181o
57918.344964 -20.744  0.789   -18   14 o  0   1.11 199.23894 -16.61783   745.22  2906.23 2.84 2.69 -63.1 -0.499 19.41 20.85 01a57918o0214o
57922.317376 -19.879  0.388   -41   16 o  0   1.10 199.23894 -16.61783  2562.00  4281.72 3.17 2.83  46.8 -0.449 19.18 20.70 01a57922o0156o
57922.325734 -20.117  0.506   -33   16 o  0   1.20 199.23894 -16.61783  2583.65  4352.60 3.09 2.75  58.4 -0.448 19.18 20.61 01a57922o0173o
57922.333620 -21.559  1.857    -9   16 o  0   1.01 199.23894 -16.61783  2510.34  4306.42 3.08 2.70  56.8 -0.455 19.25 20.66 01a57922o0189o
57922.342448 -19.921  0.389   -39   15 o  0   1.03 199.23894 -16.61783  2494.37  4455.87 3.05 2.75  60.3 -0.452 19.28 20.69 01a57922o0207o
57923.310146 -19.629  0.466   -51   24 o  0   1.54 199.23894 -16.61783  9511.18  6711.85 2.15 2.09  74.4 -0.472 18.76 19.73 02a57923o0127o
57923.318624  20.946  2.323    15   35 o  0   0.97 199.23894 -16.61783  9492.22  6673.30 2.15 2.11  85.6 -0.471 18.52 19.47 02a57923o0144o
57923.326513 -20.972  2.173   -15   32 o  0   0.85 199.23894 -16.61783  9548.82  6750.96 2.15 2.10  88.1 -0.480 18.76 19.74 02a57923o0160o
57923.335503 -20.516  0.751   -23   17 o  0   1.55 199.23894 -16.61783  9568.62  6633.57 2.10 2.05  88.4 -0.488 19.32 20.33 02a57923o0178o
57926.307564 -20.200  0.478   -30   14 o  0   0.88 199.23894 -16.61783  2196.31  4875.07 3.11 2.79  61.5 -0.445 19.40 20.92 01a57926o0136o
57926.315916 -19.943  0.374   -38   14 o  0   1.11 199.23894 -16.61783  2217.88  4945.80 3.09 2.77  63.7 -0.462 19.38 20.91 01a57926o0153o
57926.324250 -20.714  0.830   -19   16 o  0   0.71 199.23894 -16.61783  2163.67  4900.66 3.08 2.79  62.4 -0.451 19.41 20.94 01a57926o0170o
57930.299867  22.416  5.286     4   21 o  0   0.96 199.23894 -16.61783  3276.93  4789.09 4.59 3.25  -0.7 -0.400 19.04 20.68 01a57930o0093o
57930.308203 -20.118  0.576   -33   19 o  0   1.09 199.23894 -16.61783  3298.46  4859.42 3.62 3.25 -11.4 -0.428 19.12 20.65 01a57930o0110o
57930.316077 -19.726  0.410   -47   19 o  0   1.01 199.23894 -16.61783  3243.17  4813.48 3.64 3.42 -51.5 -0.426 19.09 20.58 01a57930o0126o
57930.324969 -22.707  7.000    -3   21 o  0   1.02 199.23894 -16.61783  3226.10  4962.94 3.89 3.59 -55.0 -0.431 18.98 20.51 01a57930o0144o
57934.291303 -22.712  8.083    -3   24 o  0   1.01 199.23894 -16.61783  1141.53  2175.21 3.61 3.57  15.2 -0.427 18.86 20.27 01a57934o0111o
57934.299661  20.216  0.700    30   21 o  0  10.14 199.23894 -16.61783  1163.80  2246.92 3.08 2.97  82.7 -0.468 18.99 20.20 01a57934o0128o
57934.307544 -20.879  1.337   -16   22 o  0   0.92 199.23894 -16.61783  1107.63  2199.30 2.90 2.70  74.8 -0.496 19.05 20.14 01a57934o0144o
57934.315914 -20.214  0.766   -30   23 o  0   1.86 199.23894 -16.61783  1091.17  2347.50 3.21 3.00 -82.8 -0.461 18.74 19.82 01a57934o0161o
57938.290727 -20.457  1.349   -24   32 o  0   1.01 199.23894 -16.61783  1536.23  2149.22 3.68 3.18  13.1 -0.428 18.42 19.35 01a57938o0003o
57938.299110 -19.526  0.518   -56   29 o  0   1.32 199.23894 -16.61783  1484.50  2100.58 3.12 2.99 -85.3 -0.471 18.52 19.29 01a57938o0020o
57938.307063 -21.010  2.267   -14   32 o  0   1.17 199.23894 -16.61783  1468.50  2246.89 3.17 2.98 -69.2 -0.479 18.44 19.22 01a57938o0036o
57940.318953  20.798  1.335    17   23 o  0   1.41 199.23894 -16.61783  7381.89  5366.48 2.16 1.97 -56.1 -0.502 18.77 19.24 02a57940o0119o
57940.326825 -19.641  0.511   -51   26 o  0   0.95 199.23894 -16.61783  7402.13  5250.14 2.20 2.00 -47.7 -0.483 18.79 19.20 02a57940o0135o
57942.323359 -19.327  0.746   -68   50 o  0   0.71 199.23894 -16.61783  1494.85  5759.13 3.41 3.16 -31.0 -0.433 18.41 19.21 01a57942o0151o
57942.331728 -21.976  7.419    -6   44 o  0   1.05 199.23894 -16.61783  1511.23  5824.28 3.17 2.98 -63.7 -0.460 18.39 19.12 01a57942o0168o
57942.339114 -20.044  1.358   -35   47 o  0   1.62 199.23894 -16.61783  1454.41  5771.02 3.52 3.36 -59.4 -0.422 18.28 19.05 01a57942o0183o
57942.346548  21.178  4.263    12   52 o  0   1.27 199.23894 -16.61783  1436.30  5909.50 3.42 3.12 -49.0 -0.437 18.29 18.96 01a57942o0198o
57943.295612  20.435  1.815    24   44 o  0   0.78 199.23894 -16.61783 10479.42  2065.35 3.25 3.06 -69.3 -0.467 18.29 18.95 01a57943o0097o
57943.303011 -18.693  0.627  -121   76 o  0   0.90 199.23894 -16.61783 10497.63  2131.32 3.23 2.98 -65.0 -0.470 17.75 18.18 01a57943o0112o
57943.310427 -19.363  0.718   -65   47 o  0   0.92 199.23894 -16.61783 10440.14  2079.04 3.25 3.05 -64.7 -0.479 18.13 18.64 01a57943o0127o
57943.311414 -22.540 14.722    -4   52 o  0   0.87 199.23894 -16.61783   800.19  2203.93 2.97 2.86 -67.8 -0.497 18.18 18.72 01a57943o0129o
57943.317860 -18.777  0.494  -112   55 o  0   0.90 199.23894 -16.61783 10419.79  2221.95 3.21 3.00 -71.7 -0.482 17.89 18.29 01a57943o0142o
57943.318848 -18.589  0.477  -133   63 o  0   0.74 199.23894 -16.61783   819.70  2268.07 3.01 2.85 -71.1 -0.509 17.96 18.33 01a57943o0144o
57943.326265 -18.939  0.433   -96   42 o  0   0.90 199.23894 -16.61783   761.90  2215.19 3.21 3.09 -57.1 -0.474 18.20 18.82 01a57943o0159o
57943.333705 -19.844  1.095   -42   46 o  0   1.04 199.23894 -16.61783   744.30  2356.23 3.11 2.95 -60.5 -0.493 18.18 18.72 01a57943o0174o
57944.290421  20.298  0.952    28   26 o  0   1.39 199.23894 -16.61783  9275.67  6204.31 2.19 2.10  21.5 -0.554 18.81 19.39 02a57944o0102o
57944.298817 -19.427  0.415   -62   26 o  0   1.43 199.23894 -16.61783  9257.07  6166.14 2.22 2.14  12.8 -0.535 18.74 19.32 02a57944o0119o
57944.307236 -20.760  1.604   -18   29 o  0   1.15 199.23894 -16.61783  9312.79  6243.30 2.21 2.06   8.8 -0.559 18.74 19.24 02a57944o0136o
57944.315163 -21.395  2.655   -10   27 o  0   1.52 199.23894 -16.61783  9349.46  6126.81 2.19 2.05   9.2 -0.561 18.67 19.17 02a57944o0152o
57948.265893 -20.079  0.370   -34   12 o  0   1.65 199.23894 -16.61783  6465.43  5235.79 2.04 1.95 -78.6 -0.521 19.42 20.22 02a57948o0049o
57948.275027 -22.568  4.324    -3   15 o  0   1.43 199.23894 -16.61783  6449.08  5196.92 2.05 1.94 -75.9 -0.510 19.44 20.26 02a57948o0067o
57948.283530 -20.159  0.409   -31   13 o  0   1.04 199.23894 -16.61783  6506.29  5272.82 2.06 1.94 -72.6 -0.497 19.43 20.26 02a57948o0084o
57948.292526 -21.957  2.344    -6   14 o  0   1.11 199.23894 -16.61783  6525.99  5156.12 2.05 1.95 -72.6 -0.516 19.45 20.28 02a57948o0102o
57950.262146  21.732  2.474     7   18 o  0   1.03 199.23894 -16.61783  1320.81  5005.10 3.31 2.57  82.7 -0.468 19.22 20.55 01a57950o0043o
57950.270428 -19.797  0.431   -44   19 o  0   1.03 199.23894 -16.61783  1340.21  5073.93 3.25 2.56  87.8 -0.470 19.23 20.57 01a57950o0060o
57950.278689 -17.270  0.039  -449   18 o  0  13.91 199.23894 -16.61783  1284.67  5027.96 3.33 2.63  86.3 -0.466 19.17 20.53 01a57950o0077o
57950.286941 -20.826  1.079   -17   18 o  0   0.90 199.23894 -16.61783  1248.49  5173.96 3.20 2.57  87.3 -0.470 19.20 20.52 01a57950o0094o
57954.260627 -20.805  0.933   -17   16 o  0   0.98 199.23894 -16.61783  2370.38  3390.86 3.06 2.71  86.9 -0.465 19.23 20.71 01a57954o0102o
57954.268472 -20.205  0.497   -30   15 o  0   1.00 199.23894 -16.61783  2391.95  3457.80 2.95 2.52  85.9 -0.478 19.30 20.76 01a57954o0118o
57954.276261 -20.635  0.824   -20   17 o  0   1.16 199.23894 -16.61783  2335.24  3408.93 3.18 2.67  87.7 -0.457 19.24 20.68 01a57954o0134o
57954.284536 -20.214  0.577   -30   17 o  0   1.02 199.23894 -16.61783  2318.58  3554.10 3.22 2.67  86.9 -0.456 19.19 20.63 01a57954o0151o
57960.256407 -19.932  2.219   -39   86 o  0   0.14 199.23894 -16.61783  8363.66  6276.20 2.00 1.96 -84.4 -0.506 19.34 20.23 02a57960o0021o
57960.262843 -20.932  0.757   -15   12 o  0   1.65 199.23894 -16.61783  8346.84  6237.04 2.05 2.02 -70.3 -0.500 19.46 20.49 02a57960o0034o
57960.271390 -20.311  0.535   -27   15 o  0   0.84 199.23894 -16.61783  8404.11  6312.90 1.97 1.93 -59.0 -0.498 19.51 20.53 02a57960o0051o
57960.279456 -19.829  0.265   -42   11 o  0   1.30 199.23894 -16.61783  8424.52  6195.88 2.01 1.95 -50.9 -0.495 19.51 20.52 02a57960o0067o
57966.252019 -22.124  5.679    -5   29 o  0   1.26 199.23894 -16.61783  4094.17  5565.14 2.85 2.81  24.0 -0.451 18.70 19.48 01a57966o0006o
57966.255900 -19.944  0.789   -38   30 o  0   0.96 199.23894 -16.61783  4112.23  5615.94 2.76 2.72 -22.0 -0.465 18.71 19.51 01a57966o0014o
57966.261749 -20.190  1.227   -30   37 o  0   0.93 199.23894 -16.61783  4056.20  5557.61 3.31 3.24 -50.6 -0.405 18.53 19.50 01a57966o0026o
57966.269533 -21.219  2.815   -12   33 o  0   0.99 199.23894 -16.61783  4036.77  5698.42 2.79 2.75 -80.6 -0.471 18.69 19.46 01a57966o0042o
57968.251414  20.778  1.291    18   23 o  0   1.25 199.23894 -16.61783  7310.85  4920.96 2.00 1.82 -68.3 -0.476 18.74 19.08 02a57968o0020o
57968.254411  21.241  1.784    12   21 o  0   1.13 199.23894 -16.61783  7291.97  4882.76 2.07 1.85 -60.5 -0.470 18.81 19.15 02a57968o0026o
57968.259341 -19.731  0.472   -46   22 o  0   1.21 199.23894 -16.61783  7347.57  4960.79 2.08 1.86 -62.4 -0.474 18.76 19.20 02a57968o0036o
57968.266344 -20.212  0.808   -30   24 o  0   1.05 199.23894 -16.61783  7365.79  4844.97 2.11 1.92 -61.9 -0.500 18.74 19.13 02a57968o0050o
57970.253787 -20.780  2.190   -18   39 o  0   0.95 199.23894 -16.61783  2759.37  5662.41 2.90 2.57  -4.2 -0.456 18.53 19.22 01a57970o0005o
57970.257192 -20.369  1.509   -26   39 o  0   0.89 199.23894 -16.61783  2778.82  5710.40 2.71 2.52  -1.8 -0.480 18.64 19.25 01a57970o0012o
57970.262544  20.003  0.961    36   35 o  0   1.08 199.23894 -16.61783  2722.07  5649.88 2.56 2.51 -23.1 -0.494 18.59 19.22 01a57970o0023o
57970.269847 -21.797  5.675    -7   39 o  0   0.89 199.23894 -16.61783  2702.41  5787.74 2.73 2.58  89.2 -0.487 18.53 19.16 01a57970o0038o
57971.244941 -21.077  2.412   -14   32 o  0   1.15 199.23894 -16.61783  3296.24  3078.20 2.96 2.85  15.3 -0.454 18.37 18.90 01a57971o0022o
57971.248826  21.325  2.846    11   30 o  0   1.42 199.23894 -16.61783  3314.64  3128.55 3.01 2.92  88.8 -0.458 18.43 19.09 01a57971o0030o
57971.254649 -20.448  1.278   -24   31 o  0   1.17 199.23894 -16.61783  3237.40  3070.04 3.20 3.03  80.2 -0.436 18.40 19.14 01a57971o0042o
57971.262436 -21.976  5.500    -6   32 o  0   0.93 199.23894 -16.61783  3218.03  3210.41 3.10 2.85  79.6 -0.461 18.34 19.07 01a57971o0058o
57975.243520 -20.331  1.245   -27   33 o  0   0.91 199.23894 -16.61783  3017.72  3657.09 3.05 2.67  86.5 -0.470 18.36 19.01 01a57975o0017o
57975.245568 -19.335  0.408   -67   27 o  0   1.07 199.23894 -16.61783  3036.43  3700.44 3.05 2.61  87.3 -0.462 18.56 19.37 01a57975o0021o
57975.249728 -19.968  0.682   -37   26 o  0   1.04 199.23894 -16.61783  2981.37  3635.08 3.13 2.68 -88.8 -0.450 18.80 19.81 01a57975o0029o
57975.255954 -20.222  0.692   -30   20 o  0   0.98 199.23894 -16.61783  2960.07  3770.30 3.16 2.75  88.4 -0.446 18.90 20.04 01a57975o0041o
58082.634297 -17.927  0.175  -245   43 c  0   1.04 199.23894 -16.61783  8937.16  6642.93 2.86 2.65  50.6 -0.456 18.74 20.05 02a58082o0927c
58092.603219 -21.062  3.721   -14   51 o  0   1.02 199.23894 -16.61783  2017.49  2999.05 3.98 3.32  83.8 -0.405 17.99 18.83 01a58092o0882o
58092.625048   0.000  0.000     0    0 o  0  -2.00 199.23894 -16.61783  2000.48  2851.95 3.51 3.28  55.7 -0.409 17.65 18.54 01a58092o0929o
58096.594729 -19.535  0.705   -56   39 o  0   0.92 199.23894 -16.61783  4379.76  3736.66 4.06 3.76  87.7 -0.373 18.15 19.29 01a58096o0873o
58096.600741 -19.144  0.660   -80   53 o  0   1.10 199.23894 -16.61783  4428.68  3807.58 4.58 4.15  77.4 -0.382 17.80 19.00 01a58096o0886o
58096.605784 -19.886  1.255   -40   51 o  0   0.87 199.23894 -16.61783  4440.14  3685.35 3.91 3.51  81.9 -0.388 17.85 18.86 01a58096o0897o
58098.607132  18.414  0.900   156  141 o  0   1.84 199.23894 -16.61783  8281.92  6756.39 2.42 2.17  41.6 -0.524 17.35 17.75 02a58098o0896o
58098.613705 -20.104  3.174   -33  105 o  0   1.72 199.23894 -16.61783  8303.50  6797.32 2.32 2.06  40.5 -0.525 16.78 17.34 02a58098o0910o
58098.620485 -16.757  0.920  -720  662 o  0   1.49 199.23894 -16.61783  8243.26  6721.49 2.54 2.23  43.8 -0.495 16.39 16.71 02a58098o0924o
58098.626673  18.291  1.176   175  206 o  0   1.38 199.23894 -16.61783  8224.71  6839.38 2.25 1.99  52.4 -0.515 17.10 17.38 02a58098o0937o
58100.604417  21.423  2.256    10   22 o  0   1.18 199.23894 -16.61783  3445.42  2468.23 3.46 3.08  85.2 -0.422 18.75 20.02 01a58100o0900o
58100.611381 -20.928  1.776   -15   27 o  0   0.88 199.23894 -16.61783  3417.98  2417.99 3.46 3.16  85.1 -0.420 18.70 19.95 01a58100o0915o
58100.618295 -22.180  5.105    -5   25 o  0   0.89 199.23894 -16.61783  3466.16  2483.28 3.44 3.08  83.8 -0.423 18.74 20.02 01a58100o0930o
58100.625242 -19.484  0.391   -58   23 o  0   1.19 199.23894 -16.61783  3475.90  2353.41 3.42 3.06  83.3 -0.426 18.79 20.03 01a58100o0945o
58104.604364 -21.563  2.853    -9   24 o  0   0.76 199.23894 -16.61783  1920.29  2908.13 3.58 3.09  83.4 -0.425 18.90 20.25 01a58104o0269o
58104.612316 -19.930  0.552   -39   21 o  0   1.08 199.23894 -16.61783  1895.72  2854.51 3.53 2.96  84.5 -0.430 18.99 20.32 01a58104o0286o
58104.620258  21.273  1.796    11   20 o  0   1.18 199.23894 -16.61783  1946.15  2915.75 3.43 2.94  86.0 -0.434 19.00 20.33 01a58104o0303o
58104.627850 -19.200  0.330   -76   25 o  0   0.80 199.23894 -16.61783  1955.82  2782.56 3.81 3.34  84.2 -0.431 18.87 20.35 01a58104o0319o
58112.579371 -20.278  0.767   -28   22 o  0   0.94 199.23894 -16.61783  1760.11  2896.83 3.75 3.17  83.1 -0.428 18.99 20.61 01a58112o0828o
58112.586303 -19.751  0.451   -46   21 o  0   1.05 199.23894 -16.61783  1733.72  2845.27 3.58 3.01  82.2 -0.439 19.07 20.60 01a58112o0843o
58112.593216 -20.936  1.250   -15   19 o  0   1.00 199.23894 -16.61783  1786.10  2909.00 3.53 2.97  83.2 -0.440 19.09 20.61 01a58112o0858o
58112.599180 -21.575  2.433    -8   21 o  0   1.05 199.23894 -16.61783  1800.94  2782.39 3.82 3.31  73.8 -0.421 18.99 20.61 01a58112o0871o
58116.597814 -19.835  0.409   -42   17 o  0   0.94 199.23894 -16.61783  4429.42  3405.40 3.60 2.87  89.0 -0.410 19.07 20.68 01a58116o0833o
58116.605750  21.139  1.500    13   19 o  0   0.94 199.23894 -16.61783  4402.90  3348.23 3.92 3.26  89.8 -0.402 19.03 20.69 01a58116o0850o
58116.613692 -20.231  0.667   -29   20 o  0   0.82 199.23894 -16.61783  4452.89  3405.80 3.77 3.07  89.5 -0.401 19.09 20.74 01a58116o0867o
58116.621636 -21.363  1.733   -10   18 o  0   1.02 199.23894 -16.61783  4465.25  3268.57 3.62 2.92  88.2 -0.412 19.12 20.74 01a58116o0884o
58118.593553 -22.628 11.250    -3   36 o  0   1.13 199.23894 -16.61783  7236.76 10045.55 2.50 2.19  29.7 -0.466 18.65 19.21 02a58118o0594o
58118.601488 -21.824  4.636    -7   31 o  0   1.29 199.23894 -16.61783  7254.72 10086.67 2.39 2.09  38.9 -0.471 18.81 19.28 02a58118o0611o
58118.609457 -19.480  0.532   -59   31 o  0   1.12 199.23894 -16.61783  7196.27 10009.42 2.30 2.08  33.3 -0.487 18.88 19.37 02a58118o0628o
58118.617455 -19.803  0.587   -44   26 o  0   1.37 199.23894 -16.61783  7176.71 10129.19 2.24 1.99  31.7 -0.486 18.95 19.46 02a58118o0645o
58120.583535 -20.902  2.225   -16   35 o  0   1.09 199.23894 -16.61783  1489.28  3092.72 3.50 2.81  83.0 -0.453 18.30 19.16 01a58120o0822o
58120.591690 -19.298  0.511   -69   35 o  0   0.96 199.23894 -16.61783  1461.63  3034.14 3.53 2.80  82.4 -0.453 18.39 19.21 01a58120o0839o
58120.599663 -18.976  0.371   -93   35 o  0   0.77 199.23894 -16.61783  1511.36  3092.30 3.57 2.86  83.3 -0.444 18.38 19.25 01a58120o0856o
58120.607536 -19.746  0.713   -46   33 o  0   1.00 199.23894 -16.61783  1522.57  2955.39 3.49 2.81  83.8 -0.443 18.45 19.28 01a58120o0873o
58121.634889 -20.247  0.899   -29   26 o  0   1.45 199.23894 -16.61783  5166.78    62.33 2.76 2.16  36.3 -0.475 18.74 19.39 02a58121o0958o
58121.637637 -20.245  0.995   -29   29 o  0   1.12 199.23894 -16.61783  5072.85   102.26 2.84 2.30  36.4 -0.452 18.71 19.39 02a58121o0964o
58122.599384 -22.387  8.250    -4   33 o  0   1.04 199.23894 -16.61783  6992.84  7067.33 3.88 2.84   4.6 -0.418 18.34 19.32 02a58122o0854o
58122.607442 -20.501  1.254   -23   29 o  0   0.87 199.23894 -16.61783  7008.69  7106.85 2.92 2.71  41.6 -0.423 18.49 19.37 02a58122o0871o
58122.615439  20.299  1.090    28   30 o  0   1.00 199.23894 -16.61783  6951.97  7032.00 2.99 2.79  28.6 -0.416 18.53 19.35 02a58122o0888o
58122.623498 -23.033 12.615    -2   28 o  0   1.06 199.23894 -16.61783  6930.91  7149.99 2.82 2.63  32.5 -0.437 18.63 19.46 02a58122o0905o
58124.585480 -19.663  0.515   -50   26 o  0   1.08 199.23894 -16.61783  4583.82  3090.34 3.29 2.86  89.9 -0.428 18.57 19.57 01a58124o0817o
58124.593393 -19.611  0.430   -52   22 o  0   1.40 199.23894 -16.61783  4558.39  3031.30 3.16 2.78  85.3 -0.434 18.60 19.61 01a58124o0834o
58124.601290 -20.290  0.868   -28   24 o  0   0.98 199.23894 -16.61783  4608.13  3087.09 3.24 2.84  89.7 -0.430 18.59 19.65 01a58124o0851o
58124.609174 -19.938  0.617   -38   24 o  0   1.05 199.23894 -16.61783  4621.58  2949.40 3.33 2.89 -89.8 -0.426 18.62 19.64 01a58124o0868o
58128.601854 -19.952  0.513   -38   19 o  0   0.75 199.23894 -16.61783  3974.89  4293.02 3.74 2.97 -89.9 -0.412 19.02 20.65 01a58128o0741o
58128.609899 -20.752  1.052   -18   19 o  0   0.99 199.23894 -16.61783  3950.87  4229.59 3.68 2.96  89.6 -0.415 19.06 20.69 01a58128o0758o
58128.617904 -20.690  1.026   -19   20 o  0   0.75 199.23894 -16.61783  4001.50  4281.35 3.78 3.08 -89.9 -0.407 19.02 20.69 01a58128o0775o
58128.625884 -20.509  0.828   -23   19 o  0   1.01 199.23894 -16.61783  4014.00  4138.75 3.75 3.06  88.9 -0.405 19.03 20.72 01a58128o0792o
58130.597696 -20.905  1.017   -16   16 o  0   1.05 199.23894 -16.61783  9392.77  9791.06 2.50 2.28  23.4 -0.447 19.48 20.75 02a58130o0779o
58130.605619 -21.825  2.560    -7   17 o  0   1.06 199.23894 -16.61783  9410.85  9833.27 2.50 2.28  20.3 -0.455 19.52 20.78 02a58130o0796o
58130.613549 -19.774  0.412   -45   18 o  0   0.77 199.23894 -16.61783  9351.88  9754.32 2.51 2.30  26.4 -0.451 19.53 20.75 02a58130o0813o
58130.621623 -20.473  0.696   -24   16 o  0   1.09 199.23894 -16.61783  9331.81  9874.06 2.47 2.23  23.6 -0.459 19.52 20.74 02a58130o0830o
58132.673849  22.029 14.737     6   83 o  0   1.24 199.23894 -16.61783  7190.73  6438.32 4.37 3.23 -84.4 -0.397 17.81 18.40 01a58132o0936o
58135.633907  18.392  0.115   160   18 o  0   1.13 199.23894 -16.61783  3255.95  2449.77 3.96 3.21  -0.5 -0.402 19.03 20.90 01a58135o0942o
58135.643526  18.264  0.109   180   20 o  0   1.02 199.23894 -16.61783  3225.53  2373.22 3.76 3.29  -0.0 -0.439 19.05 20.89 01a58135o0962o
58135.662062  18.397  0.147   159   23 o  0   0.97 199.23894 -16.61783  3286.33  2382.55 4.26 3.61   1.1 -0.437 18.86 20.62 01a58135o1000o
58135.666196  18.230  0.136   185   25 o  0   0.96 199.23894 -16.61783  3302.93  2250.03 3.77 3.63  18.8 -0.436 18.71 20.11 01a58135o1009o
58136.667338  18.304  0.181   173   31 o  0   0.91 199.23894 -16.61783  5866.55  7860.64 4.30 3.71 -79.4 -0.346 18.68 20.07 01a58136o0993o
58136.677483  17.453  1.717   379  651 o  0   0.99 199.23894 -16.61783  5891.51  7939.64 4.61 3.89 -79.3 -0.465 16.83 17.20 01a58136o1014o
58138.676376 -19.344  0.391   -66   26 c  0   1.26 199.23894 -16.61783  3932.07  3521.69 2.51 2.43  62.9 -0.394 18.50 19.36 02a58138o0017c
58140.637994  18.040  0.092   221   20 o  0   1.11 199.23894 -16.61783  9015.33  8403.64 5.96 4.63 -78.6 -0.244 19.24 21.59 01a58140o0531o
58140.647420  17.816  0.082   271   22 o  0   0.89 199.23894 -16.61783  9040.81  8480.12 5.66 4.65 -73.5 -0.242 19.19 21.57 01a58140o0550o
